<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIC,20080926,17.1,17.97,16.82,17.21,86500
FFIN,20080926,17.33,17.92,16.76,17.35,84800
FFIV,20080926,21.86,24.06,21.84,23.84,3564700
FFKT,20080926,29.76,30.35,29.15,30.2,18600
FFNW,20080926,10.31,10.5,9.96,10.48,47800
FHCO,20080926,2.96,3.05,2.96,3,23300
FINL,20080926,10.76,10.85,9.03,9.51,2347100
FISI,20080926,19.04,21.49,19.04,20.61,35900
FISV,20080926,25.095,25.095,24.465,24.91,1479400
FITB,20080926,15.47,16.49,15.05,16.16,11102100
FIZZ,20080926,9.07,9.2,8.59,8.61,38300
FLEX,20080926,7.3,7.73,7.22,7.71,8399600
FLIC,20080926,14.2667,15.6667,14.2667,15.26,3100
FLIR,20080926,36.64,38.37,35.68,38.15,1389200
FLML,20080926,7.29,7.77,7.19,7.35,142700
FLWS,20080926,6.28,6.39,6.1,6.13,96500
FLXS,20080926,10.5,10.97,10.5,10.55,2000
FMBI,20080926,25.94,27.5,25.2,27.26,239400
FNLC,20080926,20.11,23,20.11,21.83,12000
FNSR,20080926,9.04,9.52,8.56,9.44,2111000
FOLD,20080926,17,17,15.08,15.24,17500
FONR,20080926,1.45,1.62,1.2,1.33,58700
FORD,20080926,2.18,2.18,2.06,2.12,5000
FORM,20080926,18.75,19.25,18.6,19.2,488000
FORR,20080926,30.32,30.84,29.56,30.72,81400
FORTY,20080926,10,10.17,10,10.13,1100
FOSL,20080926,26.58,27.42,26.07,27.33,642100
FRBK,20080926,9.11,9.11,8.13,8.3,105200
FRED,20080926,14.56,15.11,14.52,15.02,571000
FRME,20080926,20.77,23.32,20.5,22.86,51500
FRPT,20080926,2.85,2.91,2.77,2.87,832200
FSBK,20080926,17.76,18.24,17.64,17.81,15900
FSLR,20080926,215.47,215.73,200,207.13,2828600
FSTR,20080926,32.02,32.32,31.38,32.27,93100
FTEK,20080926,19.09,20.17,18.6,19.25,253000
FUEL,20080926,0.36,0.4,0.35,0.37,31300
FULT,20080926,12.59,12.59,11.9,12.15,731000
FUNC,20080926,19.5,19.95,18.3,19.1,7700
FUND,20080926,7.69,7.78,7.51,7.6,62400
FWRD,20080926,28.29,28.77,27.23,27.86,795000
GABC,20080926,11.66,11.89,11.66,11.89,4600
GAIA,20080926,11.35,11.39,11.01,11.06,107800
GAIN,20080926,6.8,7.27,6.8,7.18,88700
GASS,20080926,13.61,14.08,13.24,13.91,79300
GBCI,20080926,24.35,25.29,23.55,24.72,204800
GBNK,20080926,31.3,33,30.4,32.85,133800
GCBC,20080926,6.9,6.9,6.9,6.9,300
GENC,20080926,5.4067,5.4333,5.3333,5.34,19200
GENE,20080926,8.3,8.3,7.25,7.25,900
GERN,20080926,3.96,4.15,3.82,4.13,502200
GFED,20080926,13.05,13.18,12.9,13.01,2800
GGAL,20080926,4.81,5.02,4.81,4.89,458000
GHDX,20080926,23.15,24.11,23,23.75,205400
GIFI,20080926,37.75,37.75,36.58,37.51,89400
GIGA,20080926,0.85,0.85,0.85,0.85,0
GIGM,20080926,40.1,40.35,38.35,39.05,548200
GIII,20080926,9.5,9.5,9.195,9.43,120900
GILD,20080926,23.015,24.44,22.915,24.32,9855200
GILT,20080926,5.92,6.15,5.85,6.08,115900
GLAD,20080926,17.3,17.59,15.8,16.5,132500
GLBL,20080926,7.74,7.98,7.48,7.73,2287700
GLBZ,20080926,10.9,11.15,7.59,9.01,5500
GLDD,20080926,6.29,6.45,6.11,6.26,123600
GLNG,20080926,13.49,13.79,13.25,13.51,209100
GLRE,20080926,18.65,19.23,17.8,18.97,149000
GLUU,20080926,2.06,2.15,2.02,2.02,159700
GNCMA,20080926,9.68,9.68,9.27,9.59,232300
GNTX,20080926,8.28,8.525,8.265,8.45,821900
GNVC,20080926,11.7,11.8,11.1,11.6,404200
GOLD,20080926,42.04,43.65,41,41.11,1103400
GOOD,20080926,15.04,15.39,15,15.3,8300
GOODO,20080926,16.85,17.31,14.86,17,8700
GOODP,20080926,18.01,19.04,17.96,18.13,7300
GOOG,20080926,214,218.58,210.515,215.52,5292700
GPIC,20080926,6.05,6.25,5.71,5.98,25900
GPOR,20080926,10.68,10.75,10.4,10.59,237700
GPRE,20080926,5.9,6.09,5.9,6,12100
GPRO,20080926,54.04,55.27,53.61,54.53,621100
GRIF,20080926,38.99,39,38.36,38.59,4000
GRMN,20080926,35.73,36.9,35.26,36.37,1181000
GROW,20080926,9.6,10,9.45,9.87,46100
GRVY,20080926,8.4,9.6,8.08,8.24,7700
GSBC,20080926,13.28,13.28,12.8,13.02,30300
GSIT,20080926,3.63,3.73,3.45,3.72,42300
GSOL,20080926,10.31,10.56,10.18,10.33,147000
GT,20080926,15.61,16.57,15.61,16.57,2973800
GTIM,20080926,2,2.75,2,2.06,33000
GTLS,20080926,31.13,31.27,27.83,27.99,1095600
GTXI,20080926,18.61,19.19,18.25,18.72,150100
GUID,20080926,4.83,5.15,4.7,5.13,61900
GULF,20080926,20.04,20.22,20.02,20.22,1100
GYRO,20080926,36.7,36.7,36.7,36.7,0
HA,20080926,9.41,9.73,9.26,9.53,360900
HAFC,20080926,5.1,5.39,5.04,5.35,327100
HAIN,20080926,13.435,13.92,13.405,13.87,386400
HALL,20080926,9.39,9.5,9.18,9.46,23200
HALO,20080926,6.39,7,6.39,6.94,313600
HAS,20080926,35.92,35.98,35.05,35.66,1547100
HAYN,20080926,50.84,52.14,50,50.7,211400
HBAN,20080926,8.66,9.77,8.54,9.33,5628000
HBANP,20080926,825,825,823.38,825,100
HBHC,20080926,50.87,52.25,49.51,51.92,192100
HBIO,20080926,4.34,4.54,4.23,4.42,131600
HBNC,20080926,6.9007,6.9007,6.9007,6.9007,0
HCCI,20080926,14.22,14.22,14.22,14.22,0
HCKT,20080926,5.56,5.64,5.38,5.61,153800
HCSG,20080926,12.22,12.7467,12.0867,12.6733,256100
HDNG,20080926,13.48,14.25,13.47,14.06,27500
HDSN,20080926,1.51,1.82,1.51,1.63,7800
HEES,20080926,9.04,9.81,8.7,9.75,574400
HELE,20080926,23.47,24,22.95,23.83,368400
HEOP,20080926,8.69,8.69,8.69,8.69,900
HFBC,20080926,11.23,11.23,11.2,11.2,3900
HFWA,20080926,12.21,13,12.21,12.27,5600
HIBB,20080926,20.2,20.86,19.75,20.74,506000
HIFS,20080926,27.25,27.25,27.25,27.25,0
HIHO,20080926,1.6,1.67,1.51,1.67,1500
HIMX,20080926,3.21,3.27,3.05,3.27,400800
HLIT,20080926,8.38,8.76,8.33,8.73,1201300
HMNF,20080926,12.47,13.89,12.47,13.89,500
HMSY,20080926,8.1333,8.4633,8.0533,8.32,414200
HOFT,20080926,16.95,18.01,16.93,17.65,52000
HOLI,20080926,4.35,4.5,4,4.01,261600
HOLX,20080926,19.94,20.12,19.44,20,4756000
HOMB,20080926,6.845,6.935,6.64,6.845,39200
HOVNP,20080926,6.16,6.22,6.16,6.21,2000
HSIC,20080926,53,55.15,53,54.81,588200
HSII,20080926,30.9,30.9,29.55,29.95,137300
HSKA,20080926,0.68,0.72,0.67,0.68,62200
HSNI,20080926,11.33,12.57,11.3,11.83,533700
HSTM,20080926,2.44,2.44,2.44,2.44,400
HTBK,20080926,16.24,16.48,15.89,16.2,51600
HTLD,20080926,15.01,15.6,14.98,15.52,1470000
HTLF,20080926,22.52,23.75,22.52,23.68,13700
HUBG,20080926,38.14,39.26,37.77,38.82,301300
HURC,20080926,32.49,33.47,32.43,33.32,30900
HURN,20080926,56.01,56.23,54.47,56.22,231000
HWAY,20080926,16.51,16.58,16.12,16.45,341800
HWBK,20080926,23.27,23.27,20.5,21,1200
HWCC,20080926,18.46,19.3,18.17,18.59,80600
HWKN,20080926,16.48,17,16.11,16.99,6200
HYGS,20080926,0.66,0.95,0.66,0.9,1315900
IART,20080926,47.01,47.93,45.93,47.68,186900
IBB,20080926,81.52,85,81.26,84.4,1689000
IBCP,20080926,6.25,7,6.01,6.87,146900
IBKC,20080926,54.24,57.2,52.15,56.99,24300
IBKR,20080926,20.14,25.5,20.14,24.19,1832800
IBOC,20080926,26.61,28.85,26.13,27.84,243900
ICAD,20080926,3.16,3.25,3.1,3.25,51300
ICCC,20080926,2.86,2.86,2.86,2.86,0
ICFI,20080926,19.27,19.98,18.86,19.91,184700
ICLN,20080926,42.27,42.27,39.95,40.39,8200
ICLR,20080926,38.61,39.61,38.56,39.37,187300
ICON,20080926,12.69,13.4,12.62,13.06,1587500
ICUI,20080926,31.77,32.48,31.41,32.24,72600
IDCC,20080926,24.75,25.5,24.23,25.49,527700
IDRA,20080926,14.32,14.49,14,14.39,84000
IDSA,20080926,7.4933,7.4933,7,7.2267,34000
IDSY,20080926,8.79,8.99,8.38,8.98,13700
IDTI,20080926,8.39,8.58,8.3,8.45,3123700
IDXX,20080926,28.35,29.005,28.35,28.66,344100
IESC,20080926,18.6,19,17.81,17.99,40800
IFEU,20080926,37.78,37.92,37.56,37.89,8500
IFGL,20080926,32.06,32.54,32.05,32.44,6700
IFON,20080926,0.52,0.52,0.43,0.44,10400
IGLD,20080926,6.3,6.3,6.2,6.27,14000
III,20080926,4.85,4.97,4.85,4.9,10700
IIIN,20080926,13.85,14.15,13.77,14.01,181400
IIJI,20080926,5.42,5.57,5.37,5.5,45100
IIN,20080926,3.8,3.98,3.71,3.83,18000
IIVI,20080926,19.81,20.295,19.535,20.29,194400
IKNX,20080926,7.47,7.47,7.47,7.47,0
ILMN,20080926,40.25,42.65,40,42.4,1573600
IMGN,20080926,4.88,5.24,4.86,5.06,261100
IMKTA,20080926,23.83,24.52,23.49,23.99,51200
IMMR,20080926,6.03,6.19,5.9,6.09,292400
IMMU,20080926,1.76,1.92,1.75,1.88,314500
IMMY,20080926,7,7,7,7,500
IMOS,20080926,1.85,2,1.82,1.98,280800
INAP,20080926,3.82,4.08,3.65,4.04,307500
INCY,20080926,7.89,8.2,7.74,7.98,1536300
INDB,20080926,29,30.3,28.65,29.98,60500
INFI,20080926,7.1,7.74,7.1,7.74,9900
INFN,20080926,9.44,10.22,9.43,10.16,878200
INFO,20080926,0.39,0.39,0.39,0.39,0
INGN,20080926,0.75,1,0.69,0.71,330600
ININ,20080926,9.62,10.03,9.5,10.01,67400
INOD,20080926,2.65,2.65,2.51,2.55,16400
INSM,20080926,0.59,0.59,0.48,0.5,386700
INTC,20080926,18.23,19.4,18.19,19.2,68353600
INTG,20080926,15,15,15,15,0
INTU,20080926,30.79,32,30.79,31.94,3871200
INTX,20080926,9.09,9.09,9,9.02,20700
INWK,20080926,10.73,11.63,10.68,11.62,245400
IOSP,20080926,12.49,13.03,12.32,12.58,96300
IPAR,20080926,13.72,14.73,13.48,14.51,128300
IPAS,20080926,2.25,2.34,2.14,2.32,230500
IPCC,20080926,44.12,46.28,43.06,45.42,86200
IPGP,20080926,19.53,20.11,19.25,19.75,275800
IPHS,20080926,24.51,26.1,23.47,26.04,325100
IRBT,20080926,15.01,15.67,14.6,15.38,295400
IRIX,20080926,3.45,3.45,3.25,3.25,6800
ISBC,20080926,5.8275,5.9216,5.7412,5.8824,243600
ISCA,20080926,39.5,40.02,39.15,39.75,160400
ISIG,20080926,1.83,1.95,1.75,1.85,2100
ISIL,20080926,16.83,17.47,16.83,17.41,2104700
ISLE,20080926,7.91,7.94,7.52,7.74,149800
ISNS,20080926,12.11,12.4,12.1,12.1,3200
ISRG,20080926,274.5,277.97,269,275.01,808900
ISRL,20080926,50,50,44.22,44.22,4300
ISSC,20080926,5.39,5.76,5.39,5.57,44300
ITIC,20080926,43.24,44,43,44,2000
ITRI,20080926,95.7,96.34,94.39,95.84,447100
ITRN,20080926,10.7,10.99,10.7,10.95,26200
IVAC,20080926,12.1,12.49,11.9,12.18,224500
IXYS,20080926,10.1,10.1,9.56,9.75,221900
JAKK,20080926,25.32,25.94,25.09,25.91,296100
JASO,20080926,67.3,67.5,60.65,61.45,5763100
JAZZ,20080926,4.9,5.34,4.64,5.02,54600
JBHT,20080926,33.01,33.95,32.26,33.87,3246000
JBLU,20080926,4.95,5.12,4.8,4.89,6957000
JBSS,20080926,8.85,8.87,8.5,8.64,8800
JCOM,20080926,22.95,23.71,22.89,23.51,256700
JCS,20080926,10.76,11.24,10.4,10.9,3700
JCTCF,20080926,3.255,3.255,3.255,3.255,700
JJSF,20080926,33.92,34.35,33.92,34.17,104800
JKHY,20080926,20.33,20.76,19.74,20.73,446500
JMBA,20080926,4.65,4.95,4.5,4.5,407900
JOBS,20080926,5.675,5.73,5.39,5.395,10100
JOUT,20080926,13.02,13.26,12.64,12.83,7100
JRJC,20080926,12.87,13.25,12.82,13.1,176100
JXSB,20080926,10,10,10,10,0
KALU,20080926,45.75,46,45.02,45.96,267100
KCAP,20080926,8.61,8.87,8.25,8.79,59500
KELYA,20080926,18.82,19.17,18.4,19.12,214000
KELYB,20080926,17.85,17.85,17.85,17.85,0
KEQU,20080926,11.99,12.24,11.81,12,3200
KERX,20080926,0.33,0.34,0.31,0.32,167200
KFFB,20080926,9.7,9.7,9.7,9.7,2200
KFRC,20080926,10.53,10.72,10.3,10.61,120800
KIRK,20080926,2.3,2.32,2.24,2.25,135600
KLAC,20080926,31.4,33.35,31.13,33.15,5614800
KLIC,20080926,4.53,4.87,4.53,4.82,442000
KNDI,20080926,2.58,2.7,2.5,2.64,3600
KONA,20080926,5.99,6.21,5.99,6.11,12000
KOOL,20080926,26,27.8,25.4,25.4,36000
KOPN,20080926,3.07,3.18,2.9,3.14,194300
KOSS,20080926,8,8,8,8,0
KRNY,20080926,12.12,12.63,12.12,12.49,57600
KTCC,20080926,2.45,2.6,2.42,2.48,27200
KTEC,20080926,24.67,24.73,23.26,23.59,25600
KTOS,20080926,1.92,1.93,1.81,1.86,58300
KVHI,20080926,9.1,9.44,9.1,9.19,35000
KZ,20080926,3.9,3.95,3.88,3.88,65800
LABL,20080926,23.45,24.86,23.45,24.16,38700
LAKE,20080926,12.65,12.79,12.42,12.79,7000
LAMR,20080926,33.49,33.49,32.46,32.94,1240700
LANC,20080926,37.96,38.84,37.96,38.7,99200
LARK,20080926,20.69,21,20.69,21,1000
LAWS,20080926,34.17,34.66,32.73,33.24,7500
LAYN,20080926,36.1,36.85,35.06,35.96,187500
LBAI,20080926,11.84,12.27,11.56,11.59,71600
LBIX,20080926,0.5,0.53,0.5,0.51,7600
LBTYA,20080926,15.4829,15.7588,15.3194,15.723,1329200
LBTYB,20080926,30.99,30.99,30.99,30.99,0
LBTYK,20080926,28.28,29.34,28.28,29.01,794800
LCUT,20080926,9.68,9.9,9.12,9.69,27300
LECO,20080926,33.82,33.825,32.65,33.2,251700
LENS,20080926,2.35,2.36,2.34,2.36,1700
LFUS,20080926,32.99,33.97,32.37,33.91,84900
LGCY,20080926,17.46,18,16.72,16.97,67100
LGND,20080926,17.76,18.6,17.58,18.36,507500
LHCG,20080926,28.73,29.06,28.41,29,146900
LINC,20080926,12.5,13,12.18,12.88,58200
LION,20080926,5.15,5.15,4.85,4.97,10300
LIOX,20080926,2.41,2.49,2.31,2.41,119700
LIVE,20080926,0.52,0.52,0.52,0.52,0
LJPC,20080926,1.12,1.24,1.1,1.19,151400
LKFN,20080926,15.1933,15.7,15.0133,15.5,23100
LLNW,20080926,3.03,3.15,2.75,3.04,261400
LLTC,20080926,30.32,31.39,30.22,31.3,4125100
LMAT,20080926,3.17,3.4,3.17,3.33,3500
LMCA,20080926,4.5033,4.7133,4.5033,4.6267,410300
LMIA,20080926,21.65,22.46,21,21.84,48100
LMNX,20080926,25.62,26.5,25.54,26.4,318100
LNCE,20080926,22.65,23.37,22.65,23.24,108600
LNDC,20080926,8.22,8.28,7.92,8.08,88500
LOAN,20080926,1.03,1.03,1.03,1.03,2000
LOGI,20080926,23.84,24.21,23.56,24.04,763800
LORL,20080926,16,16.75,15.78,16.73,36600
LPNT,20080926,31.76,32.75,31.43,32.58,813100
LPSN,20080926,2.75,3.06,2.75,2.84,75700
LPTH,20080926,1.49,1.5,1.48,1.5,1000
LQDT,20080926,10.54,10.71,10.32,10.66,91000
LRCX,20080926,30.98,32.17,30.5,32.07,1899500
LSBK,20080926,9.75,9.76,9.75,9.75,10400
LSCC,20080926,2.14,2.2,2.14,2.16,1276600
LSTR,20080926,43.77,45.23,43.24,43.86,883100
LTRX,20080926,0.48,0.48,0.43,0.43,17100
LULU,20080926,11.75,12.4,11.5,12.39,631600
LUNA,20080926,4.25,4.25,4.1,4.22,13000
LWAY,20080926,12.08,12.3,11.65,12.25,24500
LXRX,20080926,12.39,12.6,12.25,12.46,415000
LYTS,20080926,9,9.09,8.67,8.95,104100
MAGS,20080926,8.9,8.9,8.39,8.54,14100
MANH,20080926,5.51,5.59,5.355,5.5875,164300
MANT,20080926,58.16,59.89,56.91,59.83,264400
MARPS,20080926,26.86,26.86,26.86,26.86,100
MASI,20080926,36.44,37.95,36.03,37.41,404000
MAT,20080926,18.14,18.76,18.14,18.76,2104100
MATW,20080926,49.67,51.37,49.54,50.14,179600
MAYS,20080926,17.1,17.1,17.1,17.1,0
MBFI,20080926,32.54,34.72,31.1,34.28,95000
MBLX,20080926,64.8,72,60.6,71.04,214000
MBRG,20080926,17.06,18.44,17.06,17.93,4000
MBRX,20080926,1.17,1.22,1.13,1.13,10500
MBTF,20080926,4.54,4.58,4.52,4.52,9600
MBVT,20080926,22.71,22.92,21.82,21.82,1200
MBWM,20080926,7.33,7.96,7.27,7.88,16700
MCBC,20080926,9.14,9.5,8.9,9.13,63600
MCHP,20080926,29.53,30.74,29.53,30.66,2089500
MCHX,20080926,11,11.13,10.33,10.81,157200
MCRI,20080926,11.15,12.95,10.8,12.52,222700
MDCA,20080926,6.24,6.33,6.01,6.24,47200
MDCO,20080926,23.49,23.58,22.97,23.31,756600
MDM,20080926,3.54,3.59,3.31,3.31,11900
MDRX,20080926,12.29,12.78,12.29,12.47,620300
MELI,20080926,22.91,22.91,21.5,22.46,894500
MENT,20080926,10.28,11.15,10.28,11.03,946500
MEOH,20080926,21.04,21.39,20.68,21.25,427300
MERC,20080926,3.9,4.2,3.9,4.14,449700
MFNC,20080926,5.58,5.58,5.55,5.55,300
MFRI,20080926,11.13,11.78,11.1,11.51,12200
MFSF,20080926,10.56,10.56,10.01,10.31,2400
MGEE,20080926,23.3933,23.9333,23.1067,23.9267,50900
MGIC,20080926,2,2,1.97,2,6200
MGLN,20080926,40.78,41.68,40.17,40.83,516200
MGPI,20080926,3.67,3.67,3.44,3.52,56900
MGRC,20080926,29.04,29.61,28.33,29.45,41700
MGYR,20080926,8.04,8.1,7.9,8.01,5700
MHGC,20080926,12.09,12.66,12.07,12.44,584600
MHLD,20080926,5.34,5.34,5.18,5.19,180300
MIDD,20080926,19.9567,19.9567,18.4033,18.6633,225900
MIND,20080926,11.46,11.47,10.65,10.85,136600
MINI,20080926,21.66,22.21,21.44,21.77,129600
MKSI,20080926,19.85,20.37,19.83,20.34,290400
MKTX,20080926,7.23,8.35,7.05,7.91,43000
MLAB,20080926,22.1,22.97,22.1,22.34,1800
MLHR,20080926,24.9,25.14,24.71,25.05,374200
MLNX,20080926,9.57,9.6,9.34,9.53,304100
MLVF,20080926,10.03,10.03,10.03,10.03,0
MMLP,20080926,22.66,22.66,20.29,21.81,29400
MMSI,20080926,15.76,16.456,15.632,16.352,165700
MNDO,20080926,1.15,1.17,1.13,1.15,1200
MNKD,20080926,4.86,4.88,3.95,3.97,870400
MNOV,20080926,2.4,2.41,2.21,2.39,11200
MNRO,20080926,14.9333,15.9667,14.9133,15.8733,52500
MNST,20080926,5.155,5.4167,5.0033,5.24,1512300
MNTA,20080926,14.3,14.94,13.88,13.99,491900
MNTX,20080926,3.41,3.48,3.4,3.48,1500
MOCO,20080926,10.71,10.78,10.36,10.5,7500
MOFG,20080926,14.21,14.21,14.21,14.21,0
MORN,20080926,57.52,58.95,56.32,57,44800
MOSY,20080926,3.86,4.2,3.86,4.17,29500
MPAA,20080926,6.25,6.45,6.25,6.45,128200
MPEL,20080926,4.1,4.19,3.99,4.08,1086800
MPET,20080926,1.08,1.1,1.05,1.09,136400
MPWR,20080926,19.07,19.52,18.42,18.56,654800
MRCY,20080926,8.59,9.01,8.37,8.97,81300
MRLN,20080926,7.9,8.55,7.42,8.5,16300
MRTN,20080926,12.6667,13.3,12.2533,13.26,124900
MRVC,20080926,1.15,1.17,1.12,1.15,390700
MRVL,20080926,10.31,10.31,9.57,9.7,30933200
MSBF,20080926,9.7,9.7,9.7,9.7,10200
MSCC,20080926,25.21,25.85,24.74,25.65,642900
MSEX,20080926,16.91,17.36,16.89,17.29,21500
MSFG,20080926,20,21.18,19.22,21.09,85600
MSFT,20080926,26.17,27.56,26.14,27.4,100744200
MSON,20080926,2.24,2.46,2.24,2.25,4500
MSTR,20080926,58.12,62.8,58.12,62.09,176600
MTEX,20080926,38.1,40,38.1,39.7,80500
MTRX,20080926,20.86,21.28,20.07,20.96,194600
MTSC,20080926,40.46,42.58,39.96,42.51,70500
MTSI,20080926,5.01,5.44,5,5.44,4100
MTSL,20080926,1.1,1.1,1.1,1.1,0
MU,20080926,4.41,4.81,4.35,4.65,21651700
MVIS,20080926,16,17.52,15.6,16.4,303500
MXWL,20080926,12.94,13.25,12.35,13.08,127000
MYGN,20080926,33.77,34.55,33.4,34.165,1103100
MYRG,20080926,12.8,12.94,12.5,12.8,16400
NAII,20080926,7.12,7.6,7.12,7.6,900
NANO,20080926,2.2,2.38,2.2,2.34,51000
NATH,20080926,15.9,15.91,15.79,15.91,3900
NATI,20080926,21.0933,21.3067,20.92,21.14,170600
NAVG,20080926,55,55.49,53.41,55,58200
NAVI,20080926,2.18,2.22,2.12,2.18,10600
NBIX,20080926,4.84,4.97,4.7,4.95,208900
NBN,20080926,11.99,13,11.99,12,1100
NBTB,20080926,30.15,32.9,30.15,31.82,148300
NCIT,20080926,27.78,28.08,26.98,28.05,43100
NCMI,20080926,11.6,11.81,10.99,11.23,586600
NCTY,20080926,18.41,18.82,18.31,18.53,149400
NDAQ,20080926,31.98,33.18,31.08,32.6,2390300
NDSN,20080926,24.09,24.26,23.385,24.13,199000
NEOG,20080926,12.4933,13.1333,12.4933,12.7645,70800
NEON,20080926,0.13,0.13,0.11,0.13,34000
NEPT,20080926,1.5,1.5,1.5,1.5,0
NEWS,20080926,8.22,8.96,8.22,8.95,46300
NEWT,20080926,2.85,2.95,2.85,2.9,9200
NFBK,20080926,12.96,12.96,11.86,12.51,66800
NFLX,20080926,4.6086,4.7057,4.5014,4.6957,559100
NICE,20080926,27.38,28.56,27.35,28.55,173400
NICK,20080926,5.19,5.38,5.18,5.38,25700
NIHD,20080926,40.34,40.89,39.73,40.17,2459600
NILE,20080926,42.93,46.2,42.75,43.06,221800
NKSH,20080926,17.49,17.49,17.3,17.3,2000
NKTR,20080926,3.64,3.8,3.64,3.73,1154900
NLST,20080926,1.02,1.02,0.88,0.91,109700
NMRX,20080926,3.75,3.85,3.67,3.84,13400
NNBR,20080926,13.59,13.59,13.04,13.5,73100
NOVN,20080926,11.57,12,11.37,11.8,265900
NRIM,20080926,16.75,16.84,16.6,16.6,3300
NSEC,20080926,15.21,15.21,15.21,15.21,0
NSIT,20080926,14.23,14.34,13.75,13.86,654500
NSSC,20080926,3.17,3.3,3.17,3.25,19300
NSYS,20080926,5.81,6.02,5.75,5.78,3400
NTAP,20080926,18.27,18.85,18.14,18.8,6349200
NTCT,20080926,11.16,11.53,10.74,11.3,137400
NTEC,20080926,0.31,0.34,0.3,0.33,756300
NTES,20080926,22.44,22.89,22.03,22.35,437300
NTGR,20080926,14.98,14.98,14.34,14.91,541900
NTIC,20080926,11.59,11.59,11.59,11.59,900
NTRI,20080926,19.59,20.49,19.38,20.45,1092500
NTRS,20080926,73.69,79.9,71.01,79.9,2337000
NTWK,20080926,20,20.1,18.4,18.7,223900
NUAN,20080926,13.66,13.9,13.31,13.6,2403800
NURO,20080926,25.2,25.44,24.24,24.24,83200
NUTR,20080926,10.99,11.12,10.91,11,12300
NUVA,20080926,51.48,52.49,50.07,50.49,474200
NVAX,20080926,3.1,3.19,3.06,3.13,308200
NVDA,20080926,11.19,11.77,10.98,11.69,16171300
NVEC,20080926,28.04,28.89,28.04,28.69,20900
NVGN,20080926,5.29,5.29,4.27,4.61,14200
NVLS,20080926,20.03,20.75,20,20.67,1589600
NVMI,20080926,1.25,1.25,1.25,1.25,0
NWFL,20080926,30,30,30,30,0
NWPX,20080926,49.93,50.99,45.32,45.84,572200
NXST,20080926,2.22,2.48,2.02,2.48,71100
NXTM,20080926,4.03,4.25,4.03,4.11,78000
NYMT,20080926,3,3.1,2.5,2.94,11000
NYMX,20080926,5.88,5.94,5.71,5.94,31300
NYNY,20080926,13.1,13.5,12.5,13.1,162100
OBAS,20080926,6.25,6.7,5.65,5.7,26100
OBCI,20080926,0.87,0.98,0.85,0.95,8500
OCFC,20080926,18.01,19,17.89,18.87,15600
OCLS,20080926,73.85,73.85,63,63.35,34300
ODFL,20080926,12.9645,13.0045,12.4445,12.8311,758600
OESX,20080926,6.07,6.37,6,6.09,31700
OFIX,20080926,20.9,20.92,17.17,18.76,528400
OFLX,20080926,23.13,23.82,22.9,22.95,4400
OGXI,20080926,3.75,4.2,3.75,3.88,13700
OIIM,20080926,3.95,3.95,3.64,3.71,414900
OKSB,20080926,19.8,19.81,18.57,19.77,43600
OLBK,20080926,7.5,7.91,7.5,7.91,400
OMAB,20080926,12.01,12.19,11.71,11.93,99700
OMCL,20080926,12.84,13.09,12.56,12.82,532300
OMEX,20080926,57.84,58.44,55.8,56.88,104100
ONEQ,20080926,84.58,85.95,84,85.95,194800
ONVI,20080926,4.38,4.62,4.38,4.48,6500
OPHC,20080926,252,252,252,252,100
OPOF,20080926,22,22,18.05,21.94,14600
OPTT,20080926,68.6,72.5,67.2,70.4,42400
OPXA,20080926,0.92,0.96,0.84,0.84,86200
OPXAW,20080926,0.03,0.03,0.03,0.03,0
ORBC,20080926,4.87,5.3,4.87,5.19,154400
ORBK,20080926,8.93,9.05,8.65,9.04,44700
OREX,20080926,105,112,102.4,105,180600
ORIT,20080926,16.82,17.5,16.82,17.43,26000
ORLY,20080926,28.46,28.93,28,28.26,1464400
OSBC,20080926,18.49,20.24,18.48,18.87,71400
OSBCP,20080926,9.49,9.49,8.8,9.22,1300
OSHC,20080926,8.94,9.78,8.94,9.25,1500
OSIR,20080926,19.4,20,19.01,19.75,179900
OSIS,20080926,23.99,24.24,23.58,24.06,50600
OSTK,20080926,20.22,20.82,19.73,20.19,252900
OSUR,20080926,4.91,5.19,4.89,5.04,212800
OTEX,20080926,17.395,17.94,17.27,17.74,1734700
OTIV,20080926,2.95,3.1,2.95,3.1,44600
OTTR,20080926,30.5,31.48,30.2,31.19,460700
OVBC,20080926,20.55,20.55,20.55,20.55,0
OZRK,20080926,6.4925,6.625,6.4375,6.5,123700
PAAS,20080926,24.88,25.1,23.46,24.11,2039900
PACW,20080926,28.88,30.46,28.11,29.79,325500
PAGG,20080926,24.62,24.62,23.99,23.99,3100
PANL,20080926,13.63,14,13.3,13.92,301800
PATK,20080926,4.0733,4.3267,4.0333,4.1933,4700
PAYX,20080926,31.25,33.38,31.16,33.35,3749700
PBCT,20080926,17.94,18.73,17.25,17.8,1662700
PBHC,20080926,7.9,7.9,7.9,7.9,0
PBIB,20080926,18.5,19,18.5,18.5,1200
PBIP,20080926,10.15,10.27,10.15,10.2,18100
PCAR,20080926,38.1,39.21,37.79,39,5515300
PCBK,20080926,13.63,14.95,13.41,14.85,19300
PCLN,20080926,75.9,75.91,72.71,75,2475900
PCTI,20080926,9.37,9.54,9.23,9.49,110800
PCYO,20080926,5.95,6,5.6,5.92,5600
PDCO,20080926,29.59,30.63,29.59,30.53,818900
