<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESBK,20100701,15.91,16.95,15.91,16.95,4600
ESCA,20100701,4.94,4.94,4.55,4.93,14100
ESEA,20100701,3.51,3.57,3.25,3.38,92200
ESGR,20100701,66.33,67.49,65.01,66.18,13400
ESIO,20100701,13.3,13.41,12.58,13.17,130300
ESLT,20100701,50.7,50.7,49.77,50.01,15800
ESMC,20100701,1.55,1.55,1.55,1.55,0
ESRX,20100701,46.93,47.04,45.14,45.84,7778000
ESSA,20100701,12.26,12.5,12.11,12.42,24100
ETFC,20100701,11.84,11.88,11.15,11.72,3326000
ETRM,20100701,32.4,33.3,28.8,33.3,842700
EUFN,20100701,18.64,18.64,18.51,18.51,1300
EVBS,20100701,6.75,6.87,6.52,6.54,2100
EVEP,20100701,31.2,31.3,30.01,31.08,172100
EVK,20100701,3.1,3.1,3,3.09,8400
EVOL,20100701,7.13,7.15,6.78,7.01,12100
EWBC,20100701,15.47,15.78,14.9,15.6,3086000
EXAC,20100701,17.14,17.25,16.95,17.14,19600
EXAS,20100701,4.39,4.39,4.02,4.12,456300
EXEL,20100701,3.34,3.37,3.11,3.28,1266800
EXFO,20100701,4.89,5.06,4.84,5.03,20000
EXLS,20100701,17.26,17.28,16.3,17.02,44800
EXPD,20100701,34.47,34.89,33.83,34.53,2023300
EXPE,20100701,18.74,19.16,18.34,18.98,5213100
EXPO,20100701,16.345,16.505,16.06,16.435,41200
EXTR,20100701,2.7,2.92,2.61,2.72,622100
EZPW,20100701,18.73,18.92,18.25,18.63,499700
FALC,20100701,2.65,2.67,2.57,2.64,152300
FARM,20100701,15.09,15.25,14.49,14.72,19700
FARO,20100701,18.67,18.67,17.6,18.16,58100
FAST,20100701,25.175,25.45,24.205,24.91,1296200
FBIZ,20100701,9.7,9.7,9.7,9.7,0
FBMS,20100701,7.35,7.35,7.35,7.35,0
FBNC,20100701,14.45,14.5,13.94,14.36,36500
FBSS,20100701,15.75,16,15.7,16,2000
FCAP,20100701,15,15,15,15,0
FCBC,20100701,14.75,14.78,13.93,14.62,43000
FCCO,20100701,5.61,5.61,5.55,5.6,500
FCCY,20100701,8.3,8.3,8.3,8.3,1100
FCEL,20100701,14.16,14.4,12.24,13.68,3917300
FCNCA,20100701,192.42,197.79,188.55,189.87,16800
FDEF,20100701,8.87,9.03,8.55,8.98,27300
FDML,20100701,12.98,13.7,12.24,13.53,235600
FEIM,20100701,4.61,4.61,4.51,4.53,700
FELE,20100701,14.405,14.405,13.92,14.17,52100
FFBC,20100701,15.03,15.08,14.32,14.73,297600
FFBCW,20100701,7,7,7,7,0
FFHL,20100701,0.81,0.85,0.81,0.85,1100
FFIC,20100701,12.19,12.71,11.99,12.29,158600
FFIN,20100701,16.12,16.2,15.68,15.8134,48500
FFIV,20100701,68.51,69.91,66.79,69.6,1525300
FFKT,20100701,5,5.15,4.9,4.9,22200
FFNW,20100701,3.95,4.05,3.87,4.05,62500
FHCO,20100701,5.23,5.26,5.01,5.01,70800
FIBK,20100701,15.73,15.73,15.42,15.46,29700
FINL,20100701,14.02,14.24,12.88,14.16,1755600
FISI,20100701,17.78,17.98,17.42,17.83,13100
FISV,20100701,22.86,23.075,22.575,22.91,1164400
FITB,20100701,12.22,12.53,11.75,12.16,13151700
FIZZ,20100701,12.25,12.34,12.02,12.28,48000
FLEX,20100701,5.57,5.74,5.44,5.71,11657900
FLIC,20100701,17.1533,17.3,17.0067,17.08,12700
FLIR,20100701,29,29.32,28.58,29.21,3249300
FLML,20100701,6.92,6.92,6.45,6.74,38500
FLWS,20100701,2.07,2.15,1.92,2.07,168100
FLXS,20100701,10.59,10.96,10.54,10.65,10300
FMBI,20100701,12.13,12.31,11.36,11.9,790500
FNGN,20100701,13.67,13.67,12.4,12.47,326000
FNLC,20100701,13.09,13.25,12.77,12.77,17500
FNSR,20100701,14.88,15.02,14.16,14.95,2312400
FOLD,20100701,2.21,2.24,2.1,2.2,17700
FONR,20100701,1.48,1.49,1.45,1.49,4400
FORD,20100701,3.11,3.11,3.05,3.05,24500
FORM,20100701,10.79,10.86,10.18,10.52,564300
FORR,20100701,30.03,31.48,29.8,31.11,232900
FORTY,20100701,12.17,12.17,11.9,11.9,15600
FOSL,20100701,35.04,35.9,33.86,35.79,1435100
FRBK,20100701,1.9,1.98,1.82,1.87,117100
FRED,20100701,11.15,11.16,10.73,10.84,448300
FRME,20100701,8.49,8.56,8.02,8.37,41000
FRPT,20100701,4.08,4.19,4.02,4.13,573700
FSBK,20100701,10.7,10.7,10.42,10.48,19100
FSFG,20100701,12.95,13.01,12.95,13.01,1600
FSLR,20100701,113.61,117.96,112.06,117.45,2078500
FSTR,20100701,25.86,26.27,25.29,26.03,34800
FTEK,20100701,6.3,6.42,5.98,6.2,218700
FTNT,20100701,8.275,8.275,7.945,8.13,491200
FUEL,20100701,1.24,1.24,1.18,1.21,10400
FULT,20100701,9.61,9.78,9.17,9.43,2442400
FUNC,20100701,3.66,4.18,3.66,3.97,17300
FUND,20100701,5.75,5.81,5.6,5.68,58700
FWRD,20100701,27.21,27.7,26.43,27.52,189200
GABC,20100701,15.48,15.57,15.34,15.44,8800
GAIA,20100701,6.04,6.3,6.04,6.25,77100
GAIN,20100701,5.62,5.97,5.62,5.92,62900
GALT,20100701,4.266,4.35,4.14,4.278,254100
GASS,20100701,4.72,4.74,4.49,4.49,38500
GBCI,20100701,14.67,15.02,14.08,14.63,608600
GBDC,20100701,14.4,14.5,14.02,14.08,69700
GBNK,20100701,5.5,5.65,5.25,5.6,148800
GCBC,20100701,7.8,7.8,7.505,7.505,1400
GENC,20100701,5.02,5.02,4.8333,5,3300
GENE,20100701,4.8,4.8,4.8,4.8,0
GERN,20100701,5.04,5.04,4.68,4.83,1355800
GFED,20100701,5.81,5.81,5.81,5.81,0
GFN,20100701,1.22,1.25,1.22,1.25,1900
GGAL,20100701,5.75,5.77,5.54,5.67,141900
GHDX,20100701,12.87,12.95,12.44,12.7,102400
GIFI,20100701,15.52,16.48,15,15.97,64900
GIGA,20100701,2.27,2.27,2.18,2.23,2500
GIGM,20100701,12,12,11.35,11.35,250800
GIII,20100701,11.395,11.71,11.245,11.405,295800
GILD,20100701,17.12,17.135,16.65,17.07,11958100
GILT,20100701,4.78,4.88,4.71,4.83,70600
GLAD,20100701,10.83,10.98,10.51,10.84,82800
GLBL,20100701,4.5,4.5,4.22,4.28,1070900
GLBZ,20100701,9.01,9.02,9,9,2900
GLDD,20100701,5.98,5.98,5.55,5.7,774700
GLNG,20100701,9.87,10.15,9.69,9.99,261200
GLRE,20100701,25.35,25.42,24.51,25.02,200200
GLUU,20100701,1.38,1.38,1.28,1.28,22200
GNCMA,20100701,7.57,7.8,7.39,7.72,287000
GNMK,20100701,4.45,4.57,4.45,4.57,13300
GNTX,20100701,8.975,8.985,8.525,8.895,1334500
GNVC,20100701,4.6,4.6,4.3,4.4,926400
GOLD,20100701,94.71,95.13,90.67,92.66,1370300
GOOD,20100701,16.33,16.54,15.61,16.45,38600
GOODO,20100701,22.7,22.7,22.35,22.59,1100
GOODP,20100701,22.46,22.47,22.46,22.47,400
GOOG,20100701,222.645,224.2,216.815,219.745,3513800
GPIC,20100701,6.35,6.7,6.3,6.65,39500
GPOR,20100701,11.85,12.09,11.31,11.98,238200
GPRE,20100701,10.32,10.35,9.62,10.17,447100
GPRO,20100701,45.31,45.84,44.89,45.65,487500
GRID,20100701,27.49,27.59,26.84,27.47,13300
GRIF,20100701,25.29,25.8,25.29,25.42,2500
GRMN,20100701,29.14,30,28.76,29.8,1490000
GROW,20100701,5.55,5.67,5.35,5.39,110100
GRVY,20100701,11.6,11.92,11.44,11.68,47700
GSBC,20100701,20.45,20.45,19.57,19.92,29300
GSIT,20100701,5.72,5.77,5.5,5.64,175200
GSM,20100701,10.29,10.33,9.92,10.32,737200
GSOL,20100701,7.82,8.06,7.82,8.01,54600
GT,20100701,10.02,10.23,9.65,10.12,6396100
GTIM,20100701,0.92,0.92,0.92,0.92,0
GTLS,20100701,15.57,15.8,15,15.43,294200
GTXI,20100701,3.03,3.03,2.8,2.91,254500
GUID,20100701,5.2,5.25,5.1,5.15,26100
GULF,20100701,13.9,13.97,13.77,13.84,4100
GYRO,20100701,75.25,82.53,71.5,71.51,56300
HA,20100701,5.2,5.31,5.08,5.24,598900
HAFC,20100701,1.35,1.35,1.26,1.3,596100
HAIN,20100701,10.065,10.11,9.755,10.01,403700
HALL,20100701,10.02,10.13,9.75,9.85,63500
HALO,20100701,7.08,7.14,6.51,6.7,353800
HAS,20100701,41.25,41.71,40.57,40.85,3674600
HAWK,20100701,9.74,9.95,9.12,9.46,322400
HAYN,20100701,30.85,31.41,29.43,29.72,188500
HBAN,20100701,5.45,5.64,5.2,5.43,23670900
HBANP,20100701,986,986,974.75,985,200
HBCP,20100701,12.96,12.97,12.83,12.92,6300
HBHC,20100701,33.52,33.62,32.5,33.03,164900
HBIO,20100701,3.58,3.63,3.5,3.52,114000
HBNC,20100701,6.2963,6.2993,6.2963,6.2963,1500
HCCI,20100701,8.04,8.04,7.93,7.97,26400
HCKT,20100701,2.85,2.93,2.82,2.87,76800
HCSG,20100701,12.6133,12.7867,12.2733,12.5267,161800
HDNG,20100701,8.5,8.56,8.46,8.51,9300
HDSN,20100701,2.04,2.04,1.84,1.94,156100
HEES,20100701,7.54,7.66,7.2,7.46,101000
HELE,20100701,22.21,22.44,21.42,21.96,176600
HEOP,20100701,3.8,3.8,3.7,3.7,400
HFBC,20100701,9.05,9.05,9,9.04,3100
HFWA,20100701,14.93,14.97,14.62,14.89,8900
HIBB,20100701,23.9,24.48,23.53,24.31,218400
HIFS,20100701,37.92,37.92,37.1,37.1,300
HIHO,20100701,2.03,2.03,1.81,1.86,10100
HIMX,20100701,2.91,2.92,2.81,2.82,342200
HLIT,20100701,5.42,5.6,5.34,5.57,1171900
HMNF,20100701,4.62,4.92,4.62,4.75,500
HMSY,20100701,17.97,17.97,17.4667,17.6833,168400
HNRG,20100701,8.75,8.95,7.64,8.34,20400
HOFT,20100701,10.73,11,10.57,10.82,34400
HOLI,20100701,9.09,9.12,8.54,8.79,113500
HOLX,20100701,13.88,13.93,13.47,13.73,3283200
HOMB,20100701,5.72,5.7975,5.545,5.615,87800
HOVNP,20100701,7.03,7.6,7.01,7.28,3600
HPJ,20100701,3.59,3.59,3.3,3.4,85400
HSIC,20100701,54.88,55.64,53.8,54.53,876100
HSII,20100701,22.77,22.77,21.66,21.83,88100
HSKA,20100701,0.62,0.68,0.6,0.66,19200
HSNI,20100701,24,26.42,23.4,25.56,1462600
HSTM,20100701,4.72,4.72,4.42,4.5,20700
HTBK,20100701,3.64,3.64,3.55,3.56,26500
HTHT,20100701,15.42,15.42,14.8,15.21,44000
HTLD,20100701,14.55,14.81,14.28,14.44,1190300
HTLF,20100701,17.42,17.42,16.66,16.82,8900
HUBG,20100701,29.99,31.13,29.57,30.64,353600
HURC,20100701,14.79,15.19,14.5,15.17,43300
HURN,20100701,19.31,19.54,18.59,19.05,129500
HWAY,20100701,11.92,11.92,11.44,11.68,178100
HWBK,20100701,11.96,12.05,11.86,12,4000
HWCC,20100701,10.92,11.22,10.61,10.94,136600
HWKN,20100701,24.21,24.96,24.21,24.77,27700
HYGS,20100701,3.85,3.85,3.7,3.73,11500
IART,20100701,37.08,37.08,35.99,36.53,190200
IBB,20100701,77.39,77.39,74.5,76.06,2046700
IBCP,20100701,0.38,0.38,0.33,0.37,273900
IBKC,20100701,51.67,52.02,50.31,51.02,191400
IBKR,20100701,16.57,16.64,16.22,16.48,329400
IBOC,20100701,16.68,16.99,16.15,16.72,254400
ICAD,20100701,1.91,1.95,1.62,1.79,516000
ICCC,20100701,3.25,3.25,3.11,3.2,800
ICFI,20100701,23.89,23.89,23.57,23.75,195900
ICLN,20100701,14.76,14.93,14.45,14.89,13100
ICLR,20100701,28.9,28.9,26.73,27.45,540100
ICON,20100701,14.35,14.38,13.78,14.04,1467100
ICUI,20100701,32.31,32.37,31.36,31.5,73300
IDCC,20100701,24.68,24.69,23.92,24.36,567800
IDRA,20100701,3.6,3.65,3.35,3.51,76000
IDSA,20100701,11.15,11.16,10.02,10.41,101600
IDSY,20100701,2.71,2.72,2.62,2.65,139300
IDTI,20100701,4.94,5.05,4.9,5.03,3885200
IDXX,20100701,30.4,30.595,29.39,30.38,348800
IESC,20100701,3.48,3.67,3.38,3.46,61700
IFEU,20100701,23.35,23.67,23.35,23.55,2200
IFGL,20100701,25.11,25.32,24.87,25.3,60200
IFON,20100701,0.61,0.61,0.57,0.57,3800
IGLD,20100701,21.22,21.22,20.46,20.53,10500
IGOV,20100701,96.52,97.71,96.52,97.71,38900
III,20100701,2.08,2.15,2.03,2.05,104100
IIIN,20100701,11.61,11.68,11.31,11.5,55200
IIJI,20100701,7.5,7.88,7.5,7.79,55600
IIN,20100701,5.35,5.35,5.35,5.35,0
IIVI,20100701,14.89,15.02,14.28,14.595,77400
IKNX,20100701,6.81,6.81,6.81,6.81,0
ILMN,20100701,44.1,44.1,41.42,42.81,2294100
IMGN,20100701,9.32,9.34,8.62,8.85,681500
IMKTA,20100701,15.11,15.11,14.78,14.98,25000
IMMR,20100701,5.04,5.15,4.8,4.9,154800
IMMU,20100701,3.09,3.15,2.98,3.11,1247200
IMMY,20100701,5,5.8,5,5.75,11000
IMOS,20100701,1.46,1.47,1.37,1.42,279100
INAP,20100701,4.18,4.2,4,4.18,360000
INCY,20100701,11.05,11.05,10.2,10.56,3124700
INDB,20100701,24.6,25.01,24.26,24.69,89100
INDY,20100701,25.81,25.91,25.47,25.84,125300
INFI,20100701,5.87,5.94,5.68,5.92,46100
INFN,20100701,6.42,6.48,6.23,6.45,733200
ININ,20100701,16.4,16.53,16,16.18,70600
INOD,20100701,2.62,2.81,2.61,2.72,60200
INSM,20100701,0.65,0.68,0.65,0.66,477600
INTC,20100701,19.43,19.61,19,19.25,88390300
INTG,20100701,15.22,15.25,15.22,15.25,200
INTU,20100701,34.79,34.91,34,34.57,5439000
INTX,20100701,4.07,4.07,3.71,4.04,14600
INVE,20100701,16.1,17,16,17,8400
INWK,20100701,6.84,7.15,6.77,7.1,213800
IOSP,20100701,9.42,9.65,9.23,9.42,145200
IPAR,20100701,14.19,14.29,13.88,14.21,83100
IPAS,20100701,1.08,1.13,1.06,1.09,408400
IPCC,20100701,46.46,46.53,45.23,46.3,59700
IPCI,20100701,2.75,3.01,2.67,3.01,19700
IPGP,20100701,15.24,15.29,14.56,14.94,60500
IPHS,20100701,26.05,26.41,25,25.99,120200
IPXL,20100701,18.89,19,16,17.9,2487500
IRBT,20100701,18.62,18.74,17.56,18.3,157700
IRDM,20100701,10,10.51,9.7,10.47,1089100
IRIX,20100701,3.72,3.9,3.7,3.9,14600
IRWD,20100701,11.98,12.05,10.85,11,116100
ISBC,20100701,5.1765,5.2235,5.0039,5.1059,214900
ISCA,20100701,25.68,25.91,25.42,25.72,122800
ISHG,20100701,96.11,96.98,96.11,96.94,1800
ISIG,20100701,5.16,5.18,5.15,5.18,6600
ISIL,20100701,12.16,12.26,11.82,12.07,3650400
ISLE,20100701,10.2,10.31,9.65,9.9,750700
ISNS,20100701,13.1,13.36,13.08,13.36,2700
ISRG,20100701,315.75,317.98,301.66,312.07,963400
ISRL,20100701,49.25,55,45.56,45.56,1500
ISSC,20100701,4.6,4.6,4.41,4.45,22100
ITIC,20100701,31.5,31.5,31.5,31.5,300
ITRI,20100701,62.04,62.04,58.81,60.39,420000
ITRN,20100701,15.24,15.26,14.41,14.7,31700
IVAC,20100701,10.68,10.87,10.24,10.63,128100
IXYS,20100701,8.81,8.83,8.33,8.6,59900
JACK,20100701,19.52,19.72,19.14,19.43,868300
JAKK,20100701,14.37,14.58,14.06,14.16,268500
JASO,20100701,23.5,24.55,22.4,24.45,7360800
JAZZ,20100701,8.11,8.41,7.73,8.27,741300
JBHT,20100701,32.71,33.17,31.72,33.04,1940700
JBLU,20100701,5.52,5.67,5.27,5.48,4764400
JBSS,20100701,14.53,14.53,13.98,13.99,34400
JCOM,20100701,21.78,21.91,21.34,21.52,178200
JCS,20100701,10.51,10.94,10.15,10.33,6800
JCTCF,20100701,3.35,3.35,3.35,3.35,0
JJSF,20100701,42.34,43.03,41.54,42.93,56800
JKHY,20100701,24,24.16,23.19,23.57,733500
JMBA,20100701,10.65,10.95,10.05,10.7,719300
JOBS,20100701,10.52,10.52,10.05,10.05,34300
JOUT,20100701,11.33,12.18,10.68,11.78,16600
JRJC,20100701,7.1,7.3,7.05,7.18,17500
JVA,20100701,5.03,5.23,4.87,5.07,17000
JXSB,20100701,11.02,11.17,11.02,11.17,700
KALU,20100701,34.6,35.16,34,35.03,141300
KCAP,20100701,5.1,5.17,4.85,5.11,409500
KELYA,20100701,14.96,14.98,13.7,13.8,201000
KELYB,20100701,14.15,14.15,14.15,14.15,200
KEQU,20100701,11.05,11.1,11.04,11.1,5600
KERX,20100701,3.58,3.6,3.03,3.5,3487600
KFFB,20100701,9.25,9.25,8.93,9.02,1200
KFRC,20100701,12.74,12.74,11.96,12,205300
KINS,20100701,2.89,2.89,2.89,2.89,0
KIRK,20100701,16.83,16.83,16.02,16.18,218100
KLAC,20100701,27.79,27.99,26.69,27.16,8217400
KLIC,20100701,7.02,7.25,6.74,7.21,2825000
KNDI,20100701,3.12,3.13,2.9,3.06,97500
KONA,20100701,3.77,3.9,3.71,3.75,1200
KONE,20100701,25.8,27.8,22.3,24.2,38900
KOOL,20100701,9.2,9.4,8.8,9.4,156600
KOPN,20100701,3.38,3.42,3.27,3.41,373100
KOSS,20100701,5.4,5.5,5.4,5.4,3700
KRNY,20100701,9.19,9.19,8.94,9.12,25000
KTCC,20100701,5.1,5.12,4.55,4.91,119700
KTEC,20100701,13.48,13.49,13.16,13.16,5000
KTOS,20100701,10.46,10.49,9.96,10.11,98300
KVHI,20100701,12.41,12.41,11.53,12.14,40200
KZ,20100701,5.97,6.21,5.88,6,108800
LABL,20100701,10.3,10.42,10.15,10.29,38800
LAKE,20100701,9.25,9.25,8.95,9.09,10900
LAMR,20100701,24.43,24.79,23.83,24.76,1163200
LANC,20100701,53.19,53.67,52.44,52.89,211200
LARK,20100701,17.3,17.3,17.3,17.3,0
LAWS,20100701,17.12,17.43,15.82,15.85,45700
LAYN,20100701,24.19,24.59,23.29,23.64,186400
LBAI,20100701,8.56,8.58,8.17,8.44,41700
LBIX,20100701,2.47,2.48,2.35,2.39,22200
LBTYA,20100701,13.3367,13.4236,12.8666,13.347,3097700
LBTYB,20100701,26.2,26.2,26.2,26.2,0
LBTYK,20100701,26.08,26.22,25.13,26.14,756700
LCUT,20100701,14.68,14.73,13.39,14,219300
LECO,20100701,25.475,25.475,24.375,25.115,159300
LFUS,20100701,31.52,31.91,30.54,31.44,162900
LGCY,20100701,22.31,22.48,21.25,21.56,256200
LGND,20100701,8.76,8.76,8.28,8.4,390400
LHCG,20100701,25.74,25.74,24.4,24.41,899500
LIFE,20100701,47.22,47.22,44.89,46.31,3986300
LINC,20100701,20.55,20.67,19.79,19.93,262400
LION,20100701,6.32,6.62,6.25,6.3,5100
LIOX,20100701,4.55,4.74,4.34,4.69,300000
LIVE,20100701,0.1733,0.1733,0.1733,0.1733,0
LKFN,20100701,13.4,13.5067,13.0933,13.46,25000
LLNW,20100701,4.44,4.63,4.4,4.57,1842600
LLTC,20100701,27.71,28.15,27.12,27.87,5158300
LMAT,20100701,5.45,5.49,5.24,5.49,2500
LMCA,20100701,13.9867,14.2533,13.4733,13.9067,808100
LMIA,20100701,15.77,15.83,15.39,15.55,61700
LMNR,20100701,21.78,22.51,21.75,22.32,14100
LMNX,20100701,16.28,16.41,15.71,16.29,350100
LNCE,20100701,16.59,16.59,16.28,16.48,94400
LNDC,20100701,5.92,6.01,5.74,5.87,81000
LOAN,20100701,1.37,1.37,1.37,1.37,100
LOGI,20100701,13.6,13.63,13.17,13.36,2600300
LOGM,20100701,26.39,26.67,24.82,26.56,335400
LOPE,20100701,23.52,23.52,22.65,23.12,519100
LORL,20100701,43.05,43.53,41.53,43.49,43900
LPNT,20100701,31.31,31.31,29.99,30.81,434100
LPSN,20100701,6.86,6.97,6.66,6.72,255900
LPTH,20100701,1.64,1.71,1.6,1.6,6300
LQDT,20100701,12.98,13.01,12.52,12.94,104800
LRAD,20100701,1.25,1.25,1.15,1.25,31800
LRCX,20100701,37.97,38.54,37.01,38.02,3454000
LSBK,20100701,7.9,7.9,7.9,7.9,0
LSCC,20100701,4.33,4.44,4.13,4.33,1532600
LSTR,20100701,39.07,39.77,38,39.62,630900
LTBR,20100701,40.65,40.65,38,38.3,181800
LTRX,20100701,3.91,3.91,3.91,3.91,600
LULU,20100701,19.29,19.29,17.875,18.9,2139400
LUNA,20100701,2.16,2.26,2.1,2.16,18200
LWAY,20100701,9.65,10.03,9.6,9.95,12000
LXRX,20100701,8.75,9.24,8.68,9.03,1086800
LYTS,20100701,4.92,5.01,4.8,4.84,74500
MAGS,20100701,2.72,2.98,2.72,2.92,26000
MANH,20100701,6.9175,6.9325,6.65,6.8225,92700
MANT,20100701,42.53,42.63,41.33,41.48,169900
MARPS,20100701,15.18,15.18,15,15.15,2800
MASI,20100701,23.76,25.01,23.03,23.51,444300
MAT,20100701,21.24,21.37,20.78,21.25,4812200
MATW,20100701,29.18,29.18,28.58,28.93,127200
MAYS,20100701,16.95,16.95,16.95,16.95,0
MBFI,20100701,18.41,18.67,17.28,17.81,344600
MBLX,20100701,85.86,88.62,81.54,88.32,201900
MBRG,20100701,13.85,13.9,13.82,13.9,8100
MBTF,20100701,2.33,2.33,2.01,2.1,87000
MBVT,20100701,22.19,22.5,22.13,22.22,15500
MBWM,20100701,5.42,5.45,5.3,5.45,6200
MCBC,20100701,1.21,1.21,1.11,1.17,49500
MCHP,20100701,27.72,28.11,27.21,27.94,3410000
MCHX,20100701,3.84,3.99,3.63,3.8,146700
MCRI,20100701,10.19,10.54,10.13,10.39,93000
MDCA,20100701,10.73,10.87,10.56,10.67,166300
MDCO,20100701,7.61,7.67,7.28,7.32,1133300
MDM,20100701,2.52,2.57,2.45,2.45,3000
MDRX,20100701,16.07,16.15,15.75,15.95,1705600
MDSO,20100701,7.775,7.89,7.565,7.76,117900
MELI,20100701,52.4,52.96,49.55,52.6,1029100
MENT,20100701,8.88,8.88,8.5,8.71,1282800
MEOH,20100701,19.72,20.06,19.23,19.83,188300
MERC,20100701,4,4.26,3.73,4.26,382100
MFNC,20100701,6.5,6.5,6.5,6.5,1700
MFRI,20100701,5.96,6.05,5.89,6.05,2300
MFSF,20100701,6.3,6.5,6.3,6.5,3100
MGEE,20100701,24.0733,24.2067,23.68,23.98,49700
MGIC,20100701,2.1,2.1,2.05,2.05,15500
MGLN,20100701,36.31,36.66,35.32,36.1,326800
MGPI,20100701,6.69,6.76,6.45,6.57,39000
MGRC,20100701,22.76,23.35,22.48,22.63,94200
MGYR,20100701,3.74,3.74,3.74,3.74,0
MHGC,20100701,6.15,6.43,6.01,6.16,315000
MHLD,20100701,6.6,6.61,6.33,6.42,530700
MIDD,20100701,17.78,18.37,17.6667,18.17,289700
MIND,20100701,6.99,6.99,6.5,6.5,10800
MINI,20100701,16.38,16.38,15.95,16.04,343500
MITL,20100701,8.77,8.92,7.58,8.27,101100
MKSI,20100701,18.85,19.01,17.74,18.45,267200
MKTX,20100701,13.27,13.93,13.27,13.87,147200
MLAB,20100701,23.88,24.45,23.88,24.45,300
MLHR,20100701,18.95,19.41,18.21,18.82,614100
MLNK,20100701,6.07,6.13,5.88,6.04,223200
MLNX,20100701,21.79,22.29,21.17,21.5,457400
MLVF,20100701,8.46,8.46,8.46,8.46,0
MMLP,20100701,30.63,30.63,30,30.42,52200
MMSI,20100701,12.832,12.904,12.416,12.848,83700
MNDO,20100701,1.96,1.97,1.86,1.9,107500
MNKD,20100701,6.54,6.61,5.98,6.32,1099400
MNOV,20100701,4.76,4.76,4.44,4.44,700
MNRO,20100701,26.5533,27.0533,25.6733,26.5867,438900
MNST,20100701,6.485,6.5767,6.3367,6.545,1252800
MNTA,20100701,12.33,12.33,11.61,12.11,213500
MNTX,20100701,1.89,1.89,1.77,1.82,7000
MOCO,20100701,10.79,10.79,10.75,10.75,2000
MOFG,20100701,15.59,15.7,14.93,15.14,15900
MORN,20100701,42.56,42.78,41.88,42.48,131300
MOSY,20100701,4.46,4.6,4.26,4.26,77600
MPAA,20100701,6.45,6.5,6.14,6.19,66900
MPB,20100701,9,9,8.6,8.6,1000
MPEL,20100701,3.72,3.81,3.56,3.7,4842300
MPET,20100701,1.84,1.85,1.76,1.79,114100
MPWR,20100701,17.84,18.02,17.38,17.69,405900
MRCY,20100701,11.74,12.19,11.33,11.64,129900
MRLN,20100701,12.15,12.43,11.78,11.86,19600
MRTN,20100701,13.82,14.06,13.5133,13.98,73000
MRVL,20100701,15.75,16.47,15.71,16.3,23504800
MSBF,20100701,7.88,7.88,7.88,7.88,0
MSCC,20100701,14.66,14.76,14.22,14.63,672700
MSEX,20100701,15.82,15.83,15.48,15.68,33000
MSFG,20100701,7.21,7.36,6.69,6.75,52300
MSFT,20100701,23.09,23.32,22.73,23.16,92239300
MSON,20100701,2.22,2.22,2.06,2.06,8100
MSTR,20100701,74.8,75.67,73.68,74.32,102000
MTEX,20100701,20.5,21.8,19.1,21.3,104100
MTRX,20100701,9.29,9.65,9.08,9.25,275300
MTSC,20100701,29.01,29.47,28.91,29.06,72100
MTSL,20100701,1.35,1.35,1.35,1.35,0
MU,20100701,8.51,8.54,8.01,8.38,50081900
MVIS,20100701,23.2,23.92,22.16,22.48,753700
MXIM,20100701,16.77,17.22,16.52,17,6577600
MXWL,20100701,11.39,11.77,10.89,11.2,132500
MYGN,20100701,14.98,15.01,14.28,14.67,1735300
MYL,20100701,16.91,16.98,16.55,16.86,9866900
MYRG,20100701,16.66,16.76,16.11,16.37,94100
NAII,20100701,6.15,6.22,6.15,6.19,3800
NANO,20100701,10.09,10.75,9.5,10.71,537800
NATH,20100701,15.53,15.84,15.5,15.5,5100
NATI,20100701,21.26,21.26,20.42,20.5933,370400
NATR,20100701,8.36,8.87,8.36,8.7,9900
NAUH,20100701,8.75,9.21,8.66,8.96,26400
NAVG,20100701,41.06,41.68,40.92,41.49,52100
NAVI,20100701,2.68,2.79,2.68,2.75,31500
NBIX,20100701,5.59,5.92,5.22,5.73,1242800
NBN,20100701,12.47,12.47,12.46,12.46,200
NBTB,20100701,20.42,20.76,20,20.42,98900
NCIT,20100701,22.69,22.77,22.35,22.62,54600
NCMI,20100701,16.77,17.43,16.55,17.37,268700
NCTY,20100701,3.99,4.15,3.99,4.13,42700
NDAQ,20100701,17.89,18.17,17.45,17.7,3021600
NDSN,20100701,28.035,28.24,26.975,27.385,303800
NEOG,20100701,17.4533,17.52,16.5333,17.1733,138500
NEPT,20100701,1.14,1.14,1.14,1.14,0
NEWS,20100701,6.38,6.47,6.07,6.32,79900
NEWT,20100701,6.75,7.25,6.75,7.25,2000
NFBK,20100701,12.96,13.04,12.72,12.88,27500
NFLX,20100701,15.5429,15.78,14.7529,15.6657,3252900
NICE,20100701,25.66,25.88,25.25,25.79,281300
NICK,20100701,8.1,8.11,7.9,8.11,16000
NIHD,20100701,32.64,34.15,32.44,34,2873600
NILE,20100701,47.27,47.67,45.67,46.22,239000
NKSH,20100701,24.32,24.59,24.07,24.56,7100
NKTR,20100701,12.24,12.24,11.46,11.62,831500
NLST,20100701,2.22,2.29,2.02,2.14,646800
NMRX,20100701,4.2,4.34,4.17,4.2,22500
NNBR,20100701,4.98,5.08,4.85,5.03,63400
NRIM,20100701,15.43,15.97,15.43,15.8,38900
NSEC,20100701,12.94,12.94,12.94,12.94,200
