<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GAIA,20070504,14.94,14.98,14.52,14.67,176900
GAIN,20070504,14.51,14.58,14.37,14.48,43600
GASS,20070504,15.38,15.38,14.8,14.9,31600
GBCI,20070504,21.86,22.27,21.86,22.26,401800
GCBC,20070504,7.095,7.095,7.095,7.095,0
GENE,20070504,21.95,21.95,20.15,20.15,2900
GERN,20070504,7.58,7.6,7.36,7.43,655400
GFED,20070504,30,30,30,30,1300
GGAL,20070504,10.5,10.63,10.33,10.37,115000
GHDX,20070504,16.93,17.18,16.82,17.15,117300
GIFI,20070504,32.48,32.78,32.25,32.77,126500
GIGA,20070504,1.93,1.94,1.89,1.92,44400
GIGM,20070504,72,73.9,71.45,72.6,741300
GIII,20070504,9.2,9.4,8.89,8.97,93800
GILD,20070504,20.85,21.025,20.6125,20.78,2613300
GILT,20070504,9.12,9.19,9.06,9.09,98200
GLAD,20070504,24,24,23.2,23.21,51500
GLBL,20070504,20.76,21.69,20.2,21.53,4072300
GLBZ,20070504,17.25,17.29,17.25,17.25,500
GLDD,20070504,8.24,8.28,8,8.24,202500
GLNG,20070504,16.33,16.56,16.21,16.48,148100
GLUU,20070504,12.4,13.34,12.37,12.97,289500
GNCMA,20070504,14.74,15.2,14.45,15.19,287700
GNTX,20070504,9.19,9.515,9.135,9.44,2749000
GNVC,20070504,40.7,40.7,38.7,38.8,402500
GOLD,20070504,25.24,25.5,24.74,24.86,280400
GOOD,20070504,20.22,20.33,20.16,20.22,11100
GOODO,20070504,25.18,25.18,25.05,25.05,1100
GOODP,20070504,25.26,25.26,25.25,25.25,400
GOOG,20070504,235.06,237.42,232.94,235.56,3951900
GPIC,20070504,15.95,16,15.65,15.76,28700
GPOR,20070504,14.87,15.64,14.81,15.09,125100
GPRE,20070504,21.88,22,21.57,21.98,7200
GPRO,20070504,52.1,52.95,51.93,52.76,439600
GRIF,20070504,35.11,36.3,35.11,36.3,4300
GRMN,20070504,56.7,56.97,55.15,55.45,1949900
GROW,20070504,29.13,29.14,27.56,27.89,1273800
GRVY,20070504,55.12,57.12,54.8,56.4,34500
GSBC,20070504,27.99,28.1,27.75,27.85,27200
GSIT,20070504,5.48,5.5,5.32,5.37,12100
GSOL,20070504,17.77,17.77,17.39,17.75,180400
GT,20070504,33.9,33.9,33.13,33.68,2162700
GTIM,20070504,5.45,5.45,5.45,5.45,100
GTLS,20070504,19.87,20.24,19.18,19.5,63300
GTXI,20070504,20.31,21,19.54,19.98,311000
GUID,20070504,12.74,12.94,12.73,12.87,33300
GYRO,20070504,59.01,59.01,59.01,59.01,0
HAFC,20070504,16.62,16.82,16.49,16.66,287800
HAIN,20070504,15.285,15.675,15.12,15.5,433900
HALL,20070504,12.62,12.62,12.39,12.54,5600
HAS,20070504,33.2,33.25,32.53,32.75,1441900
HAYN,20070504,77.18,78.16,76.14,77.97,63900
HBAN,20070504,22.57,22.64,22.43,22.49,846100
HBHC,20070504,39.47,39.66,39.28,39.62,218300
HBIO,20070504,5.67,5.9,5.58,5.61,94900
HBNC,20070504,7.9703,8.1333,7.9703,7.9822,2200
HCSG,20070504,12.7173,12.744,12.4507,12.682,122900
HDNG,20070504,26.73,27.49,25.17,27.4,109900
HDSN,20070504,1.12,1.16,1.1,1.12,15100
HEES,20070504,23.98,24.75,23.72,24.61,214100
HELE,20070504,23.27,23.27,22.99,23.17,52300
HEOP,20070504,17.89,18,17.89,17.99,13700
HFBC,20070504,16.05,16.05,16.05,16.05,1100
HFWA,20070504,23.44,23.55,23.17,23.38,2900
HIBB,20070504,28.86,28.86,28.21,28.6,329700
HIFS,20070504,33.52,33.52,33.08,33.52,200
HIHO,20070504,4.34,4.38,4.34,4.38,200
HIMX,20070504,5.8,6,5.77,5.99,368200
HLIT,20070504,8.75,8.87,8.55,8.87,2362700
HMNF,20070504,34.24,34.75,34.09,34.56,6600
HMSY,20070504,7.1,7.6,6.9533,7.4633,167000
HOFT,20070504,23.4,23.53,22.87,23.14,55400
HOLX,20070504,31.106,31.176,30.626,30.79,752600
HOMB,20070504,5.8525,5.875,5.79,5.875,22600
HOVNP,20070504,24.36,24.5,24.15,24.31,33600
HSIC,20070504,53.02,54.39,52.73,54.34,618100
HSII,20070504,48.1,49.21,47.89,48.8,444400
HSKA,20070504,2.31,2.31,2.18,2.25,55200
HSTM,20070504,3.79,3.8,3.69,3.7,3500
HTBK,20070504,23.98,24.22,23.77,23.89,35200
HTLD,20070504,17.51,17.73,17.51,17.68,325200
HTLF,20070504,25.84,26.01,25.41,25.83,11900
HUBG,20070504,37.21,37.48,36.95,37.33,382200
HURC,20070504,45.53,45.9,44.6,45.1,67600
HURN,20070504,66.6,69.26,65.86,69.24,358500
HWAY,20070504,42.2,42.99,41.91,42.96,686900
HWCC,20070504,26.8,27.17,26.25,26.83,845600
HWKN,20070504,15.03,15.03,14.27,14.52,12700
HYGS,20070504,0.89,0.9,0.87,0.9,143200
IART,20070504,47.45,47.87,47.27,47.87,131500
IBCP,20070504,17.18,17.49,17.18,17.49,110300
IBKC,20070504,54.56,54.56,54.04,54.51,58600
IBKR,20070504,33,34.25,31.03,31.3,23519200
IBOC,20070504,29.74,29.79,29.53,29.79,85200
ICAD,20070504,3.32,3.37,3.26,3.34,58000
ICCC,20070504,5.73,5.75,5.64,5.64,1300
ICFI,20070504,22.14,22.17,21.56,21.99,90800
ICLR,20070504,48.29,48.31,47.6,48.01,97500
ICON,20070504,19.84,20.09,19.84,20.08,485300
ICUI,20070504,42.26,42.4,41.95,42.38,63700
IDCC,20070504,33.15,33.24,32.83,33.05,464900
IDSA,20070504,10.06,10.3067,9.4333,9.74,438500
IDSY,20070504,12.75,13.95,12.2,13.6,227600
IDTI,20070504,15.01,15.15,14.89,15.09,3270200
IDXX,20070504,22.4275,22.5025,22.2425,22.4025,128600
IESC,20070504,26.7,26.86,26.4,26.66,61800
IFON,20070504,4.09,4.28,4.05,4.21,325100
IGLD,20070504,16.71,16.74,15.76,15.83,578700
IIIN,20070504,16.76,16.84,16.5,16.73,248300
IIJI,20070504,8.74,8.8,8.73,8.78,48900
IIVI,20070504,13.695,14.18,13.65,14.155,404200
IKNX,20070504,9.11,9.12,9,9.12,2700
ILMN,20070504,33.38,33.82,33.26,33.73,903400
IMGN,20070504,5.45,5.5,5.31,5.38,82600
IMKTA,20070504,36,37.09,36,36.86,97600
IMMR,20070504,10.01,10.19,9.62,10.09,620400
IMMU,20070504,5.43,5.43,5.25,5.3,257600
IMOS,20070504,6.78,6.88,6.51,6.53,1839900
INAP,20070504,17,18.9,16.8,18.85,2759100
INCY,20070504,7.79,7.81,7.55,7.63,819100
INDB,20070504,31.05,31.23,30.57,31.08,37200
INFI,20070504,11.33,11.42,10.99,11.04,15900
INFO,20070504,2.04,2.05,2.04,2.05,400
INGN,20070504,4.75,4.78,4.71,4.73,101600
ININ,20070504,18.26,18.9,18.15,18.73,301100
INOD,20070504,4,4.04,3.8,3.96,27200
INSM,20070504,0.91,0.91,0.85,0.89,8890100
INTC,20070504,21.94,22.02,21.81,21.9,53045100
INTG,20070504,19,19,19,19,0
INTL,20070504,25.2,25.28,25.15,25.24,136700
INTU,20070504,28.72,28.74,28.14,28.28,2897900
INTX,20070504,10.12,10.23,9.99,10.12,69300
INWK,20070504,12.2,12.36,12.11,12.36,195300
IOSP,20070504,27.515,28.22,27.31,28.18,78900
IPAR,20070504,15.621,15.661,15.341,15.401,70000
IPAS,20070504,5.21,5.38,5.17,5.21,456800
IPCC,20070504,53.14,53.6,52.98,53.49,175400
IPGP,20070504,18.53,19.75,18.45,19.64,191800
IPHS,20070504,16.72,16.81,16.61,16.72,156700
IRBT,20070504,15.44,15.56,15.18,15.47,131600
IRIX,20070504,6.69,6.71,6.33,6.33,17000
ISBC,20070504,5.6667,5.6863,5.6431,5.6863,375300
ISCA,20070504,50.91,50.97,50.51,50.76,101900
ISIG,20070504,3.6,3.62,3.55,3.58,20000
ISIL,20070504,31.08,31.2,30.76,30.97,1766700
ISLE,20070504,25.21,25.89,24.98,25.35,533600
ISNS,20070504,15.27,15.53,15.25,15.37,4800
ISRG,20070504,135.5,135.5,132.68,133.94,747900
ISRL,20070504,33.1,35.51,33.1,35.51,1300
ISSC,20070504,27.1,27.16,26.35,26.7,85500
ITIC,20070504,48,48.98,47.02,47.02,3000
ITRI,20070504,69.46,69.46,66.25,66.45,1500600
ITRN,20070504,14.27,14.45,14.2,14.23,45000
IVAC,20070504,20.5,21.17,20.23,21.05,508600
IXYS,20070504,9.34,9.44,9.13,9.4,69300
JAKK,20070504,24.67,24.9,24.46,24.88,297200
JASO,20070504,41.01,42.805,40.21,40.525,1284300
JBHT,20070504,28,28.42,27.81,28.23,2323300
JBLU,20070504,10.39,10.5,10.27,10.36,7036800
JBSS,20070504,13.66,13.76,13.65,13.7,13100
JCOM,20070504,29.9,29.96,29.45,29.59,478700
JCTCF,20070504,3.64,3.645,3.585,3.625,3200
JJSF,20070504,40.37,40.64,39.55,39.86,69300
JKHY,20070504,24.17,24.2,23.96,24.17,232700
JMBA,20070504,43.35,44.5,43.25,44.4,276500
JOBS,20070504,8.555,8.7,8.335,8.425,43200
JOUT,20070504,19.5,20,19.48,20,2500
JRJC,20070504,6.6,6.68,6.6,6.6,12100
JRVR,20070504,32.83,33.42,32.58,33.41,30400
JXSB,20070504,12.45,12.45,12.45,12.45,0
KALU,20070504,82.45,82.45,80.7,81.75,17700
KCAP,20070504,18.02,18.5,18,18.46,79900
KELYA,20070504,28.76,28.91,28.44,28.8,220600
KELYB,20070504,35.98,36.89,29.5,30.5,5500
KEQU,20070504,10.91,11.33,10.8,11.17,7200
KERX,20070504,10.38,10.52,10.24,10.51,382000
KFFB,20070504,10.05,10.14,10.05,10.14,9100
KFRC,20070504,15.18,15.33,14.63,14.97,309900
KIRK,20070504,4.73,4.78,4.55,4.57,464700
KLAC,20070504,56.5,56.95,56.17,56.87,2163300
KLIC,20070504,10.06,10.15,9.93,10.09,884600
KONA,20070504,18.5,18.6,18.4,18.6,18300
KOOL,20070504,66.4,67.2,64.8,66,259300
KOPN,20070504,3.46,3.47,3.38,3.38,267300
KOSS,20070504,10.05,10.05,9.555,9.565,2400
KRNY,20070504,14.21,14.3,14.18,14.22,28000
KTCC,20070504,4.58,4.67,4.34,4.52,10700
KTEC,20070504,18.71,18.71,18.08,18.18,69000
KVHI,20070504,9.78,9.84,9.68,9.69,14900
KZ,20070504,6.74,6.76,6.61,6.67,130000
LABL,20070504,25.119,26.68,25.013,25.086,49000
LAKE,20070504,13.18,13.25,12.98,13.19,34800
LAMR,20070504,60.8,60.82,59.64,60.82,1102500
LANC,20070504,42.67,43.23,42.6,43.23,103100
LARK,20070504,28.45,28.45,28.45,28.45,0
LAWS,20070504,38,38,36.16,36.71,5600
LAYN,20070504,38.5,39.06,37.93,39.04,124600
LBAI,20070504,13.75,13.75,13.59,13.69,17900
LBIX,20070504,2.77,2.91,2.72,2.9,107600
LBTYA,20070504,18.9729,19.1518,18.7021,18.8145,1294900
LBTYB,20070504,36.2,36.2,36.2,36.2,0
LBTYK,20070504,34.33,34.78,34.22,34.49,626500
LCUT,20070504,22.03,22.47,21.77,22.47,118900
LECO,20070504,33.43,33.935,33.36,33.85,170100
LENS,20070504,4.65,4.81,4.62,4.81,70400
LFUS,20070504,42.17,42.67,41.61,42.01,185000
LGCY,20070504,27.75,27.93,27.19,27.5,104700
LGND,20070504,43.02,43.02,41.88,41.94,848800
LHCG,20070504,27.44,27.46,26.94,27.09,423100
LINC,20070504,13.89,14.49,13.88,14.48,56400
LION,20070504,18.71,19.06,18.68,18.68,1000
LIOX,20070504,5.03,5.22,5,5.15,419400
LJPC,20070504,5.87,5.95,5.58,5.73,409100
LKFN,20070504,14.78,14.9133,14.68,14.88,6600
LLTC,20070504,38.15,38.8,37.91,38.74,5013700
LMAT,20070504,5.81,5.97,5.81,5.97,150700
LMCA,20070504,39.63,40.2467,38.5333,39.2233,938900
LMIA,20070504,19.72,20.23,19.68,19.99,48000
LMNX,20070504,13.97,14.14,13.55,13.97,183900
LNCE,20070504,23.64,23.64,23.23,23.38,109500
LNDC,20070504,12.5,12.5,12.01,12.07,116200
LOGI,20070504,26.57,26.59,26.35,26.55,427800
LORL,20070504,49.18,50.55,49.18,50.55,79200
LPNT,20070504,37.65,38.19,37.54,37.97,254700
LPSN,20070504,6.51,6.63,6.51,6.57,521200
LPTH,20070504,5.8,5.8,5.75,5.75,3100
LQDT,20070504,20.25,20.26,19.65,19.95,212800
LRCX,20070504,54.92,56.04,54.89,55.7,3022900
LSBK,20070504,12.5,12.55,12.5,12.55,1500
LSCC,20070504,5.36,5.39,5.28,5.32,1471900
LSTR,20070504,50.24,50.33,49.37,49.71,563100
LTRX,20070504,1.38,1.46,1.32,1.41,191600
LUNA,20070504,3.09,3.26,3.06,3.13,17600
LWAY,20070504,9.13,9.13,9.1,9.1,15000
LXRX,20070504,24.85,25.55,24.57,25.55,357400
LYTS,20070504,15.48,15.56,15.28,15.37,90500
MAGS,20070504,10.63,10.63,10.2,10.5,17500
MANH,20070504,7.37,7.3925,7.275,7.345,141700
MANT,20070504,34.25,34.35,33.31,34.34,251600
MARPS,20070504,28.98,29.66,28.85,29.15,2500
MAT,20070504,29.15,29.3,29.01,29.13,2623200
MATR,20070504,30.15,30.36,29.89,30.3,110600
MATW,20070504,43.08,43.33,42.88,43.24,139800
MAYS,20070504,22,22,22,22,0
MBFI,20070504,34.78,34.78,34.45,34.54,199800
MBFIP,20070504,25.32,25.32,25.32,25.32,0
MBLX,20070504,142.2,160.56,136.62,160.02,714500
MBRG,20070504,32.69,32.69,32.5,32.51,1800
MBRX,20070504,7.72,7.95,7.4,7.94,174700
MBTF,20070504,12.67,12.67,12.5,12.59,13900
MBVT,20070504,22.36,22.4,22.36,22.4,5400
MBWM,20070504,28.19,28.19,27.64,27.87,41600
MCBC,20070504,16.27,16.85,16.25,16.77,66200
MCHP,20070504,41.09,41.35,40.86,41.1,1424900
MCHX,20070504,13.45,13.57,13.22,13.28,214000
MCRI,20070504,27.06,27.25,26.81,26.96,71600
MDCA,20070504,8.66,8.7,8.6,8.65,1500
MDCO,20070504,22.29,22.29,21.65,21.99,728700
MDM,20070504,4.7,4.79,4.7,4.79,29500
MDRX,20070504,26.73,26.89,26.39,26.85,727700
MENT,20070504,16,16.1,15.7,15.9,830800
MEOH,20070504,25.66,25.97,25.27,25.45,567400
MERC,20070504,12.23,12.62,12.23,12.52,122500
MFNC,20070504,9.3,9.35,9.3,9.3,600
MFRI,20070504,18.66,18.8,18.64,18.68,1800
MFSF,20070504,19,19.73,19,19.41,11700
MGEE,20070504,23.9467,24.6267,23.9467,24.4467,32500
MGIC,20070504,2.38,2.43,2.38,2.43,18000
MGLN,20070504,44.56,44.77,44.27,44.45,161000
MGPI,20070504,20.2,20.24,19.87,20.15,100900
MGRC,20070504,31.14,31.92,30.99,31.88,145700
MGYR,20070504,14.76,14.85,14.76,14.83,2700
MHGC,20070504,22.7,23.06,22.47,23.04,269300
MIDD,20070504,24,24.4367,22.7833,23.1483,202700
MIND,20070504,14.98,15.6,14.96,15.52,163800
MINI,20070504,32.46,32.46,31.55,32.05,417200
MKSI,20070504,27.49,27.6,27.21,27.6,362000
MKTX,20070504,16.69,17.48,16.58,17.48,217600
MLAB,20070504,18.65,18.65,18.52,18.52,400
MLHR,20070504,36.5,37.43,36.48,37.12,1219500
MLNX,20070504,16.77,18.26,16.77,17.88,183300
MMLP,20070504,41.09,42.02,41,41.54,11300
MMSI,20070504,9.712,9.976,9.664,9.8,213000
MNDO,20070504,2.99,3.01,2.98,3,11400
MNKD,20070504,14.35,14.62,14.15,14.27,221600
MNOV,20070504,9.75,9.75,9.46,9.52,1500
MNRO,20070504,15.47,15.6747,15.4033,15.4347,65100
MNST,20070504,6.2617,6.5833,6.2367,6.5533,2169000
MNTA,20070504,14.14,14.73,13.45,14.1,1255700
MOBI,20070504,9.89,9.9,9.88,9.89,34000
MOCO,20070504,11,11,10.9,10.9,16200
MORN,20070504,51.21,51.54,50.88,51.54,72500
MOSY,20070504,8.59,8.94,8.47,8.91,235300
MPEL,20070504,17.95,18.11,17.75,17.84,952100
MPET,20070504,1.58,1.6,1.56,1.59,131800
MPWR,20070504,13.86,14,13.67,14,84600
MRCY,20070504,13.82,13.92,13.7,13.79,218900
MRLN,20070504,21.6,22.13,20.4,20.91,472500
MRTN,20070504,12.5467,12.5733,12.2133,12.3667,55600
MRVC,20070504,3.68,3.71,3.61,3.65,860500
MRVL,20070504,17.28,17.71,17.03,17.6,18022500
MSBF,20070504,11.47,11.68,11.47,11.68,2800
MSCC,20070504,22.53,23.06,22.5,23.03,1559800
MSEX,20070504,18.88,19.04,18.83,18.85,28300
MSFG,20070504,16.95,16.95,16.73,16.95,35400
MSFT,20070504,30.68,30.7,30.29,30.56,104397800
MSON,20070504,6.86,6.89,6.75,6.8,7000
MSTR,20070504,115.81,117.31,115.36,116.67,102800
MTEX,20070504,144.5,147.9,143.4,144.4,204700
MTRX,20070504,25.45,25.71,25.25,25.57,243400
MTSC,20070504,42.86,43.74,42.59,43.49,96100
MTSL,20070504,1.49,1.49,1.49,1.49,100
MU,20070504,11.44,12.06,11.42,11.91,24536400
MVIS,20070504,33.68,34.16,32.96,33.28,257800
MXIM,20070504,32.4,32.71,32.04,32.39,2657300
MXWL,20070504,12.14,12.35,11.28,11.38,213400
MYGN,20070504,19.85,19.925,19.585,19.84,611100
NAII,20070504,7.9,7.97,7.85,7.92,7000
NANO,20070504,5.94,5.97,5.78,5.78,148300
NATH,20070504,15.1,15.2,14.81,14.83,14100
NATI,20070504,18.6467,18.86,18.6,18.8333,294700
NAVG,20070504,50.68,51.26,50.57,50.75,35800
NAVI,20070504,6.27,6.31,6.18,6.3,57800
NBIX,20070504,12.61,12.8,11.65,11.85,1788700
NBTB,20070504,22.95,23.02,22.8,23.02,78700
NCIT,20070504,14.86,14.96,14.72,14.8,32100
NCMI,20070504,25.97,26.82,25.64,26.15,406300
NCTY,20070504,42.58,42.58,41.31,41.91,107700
NDAQ,20070504,32.88,32.91,32.17,32.78,1781300
NDSN,20070504,23.07,23.16,22.86,23.16,103200
NEOG,20070504,7.684,7.7075,7.5533,7.7075,22500
NEON,20070504,2.12,2.12,2.11,2.11,3600
NEWS,20070504,14.52,15.19,13.69,14.58,2353000
NEWT,20070504,10,10.35,9.9,10,20300
NFLX,20070504,3.2214,3.2243,3.1429,3.1657,939600
NICE,20070504,39.22,39.3,38.72,38.92,196400
NICK,20070504,12.24,12.25,11.97,11.99,27600
NIHD,20070504,79.75,79.95,78.71,79.95,932400
NILE,20070504,47.88,48.49,47.65,48.13,289000
NKSH,20070504,22.27,22.27,22.2,22.23,700
NKTR,20070504,11.75,11.81,11.27,11.34,2730800
NLST,20070504,3.9,3.94,3.79,3.79,143900
NMRX,20070504,10.61,10.67,10.51,10.66,9700
NNBR,20070504,12.13,12.49,11.99,12.45,54400
NOVN,20070504,23.51,23.68,23.32,23.41,161300
NRIM,20070504,27.7,27.7,26.87,26.95,5800
NSEC,20070504,17,19.91,17,19,1500
NSIT,20070504,20.59,20.7,19.97,20.1,606600
NSSC,20070504,6.07,6.17,6.07,6.07,103700
NSYS,20070504,8.17,8.34,8.17,8.26,1300
NTAP,20070504,38.67,38.7,37.8,38.16,2958600
NTCT,20070504,8.5,8.63,8.28,8.39,53400
NTEC,20070504,2.4,2.51,2.35,2.39,139800
NTES,20070504,18,18.13,17.88,17.9,426700
NTGR,20070504,35.4,37.03,35.22,35.64,950500
NTRI,20070504,63.5,63.86,62.5,63.72,736000
NTRS,20070504,63.85,63.89,63.36,63.76,480000
NTWK,20070504,18.8,19.4,18.5,18.9,69300
NUAN,20070504,15.95,15.96,15.53,15.68,1732800
NURO,20070504,240.96,243.12,230.4,235.2,93600
NUTR,20070504,16.01,16.31,15.93,15.96,26400
NUVA,20070504,26.09,26.6,25.92,26.57,304900
NVAX,20070504,3.35,3.35,3.19,3.3,927400
NVDA,20070504,22.445,22.598,22.231,22.485,6756000
NVEC,20070504,32.49,34.77,32.28,34.49,524300
NVGN,20070504,10.25,10.38,10.04,10.24,5800
NVLS,20070504,33.23,34,33.23,33.85,3036400
NVMI,20070504,2.8,2.8,2.7,2.78,25300
NWFL,20070504,32.27,32.27,32.25,32.25,300
NWPX,20070504,36.45,36.75,35.85,35.93,37300
NXST,20070504,11.73,11.99,11.63,11.79,97200
NXTM,20070504,13.59,13.7,13.43,13.59,131400
NYMX,20070504,7.37,7.5,7.04,7.29,251600
NYNY,20070504,45,45.5,43.9,44,190900
OBAS,20070504,20,20.2,19.9,19.9,2400
OBCI,20070504,2.08,2.08,2.02,2.03,11600
OCFC,20070504,17.96,17.97,17.26,17.38,161500
OCLS,20070504,225.05,236.25,224,236.25,13500
ODFL,20070504,13.4355,13.4755,13.2267,13.4622,528300
OFIX,20070504,52.81,53.12,52.15,52.6,38900
OFLX,20070504,22.5,22.56,22.26,22.4,2000
OIIM,20070504,10.41,10.93,10.37,10.9,260000
OKSB,20070504,24.97,25.44,24.88,25.42,52700
OLBK,20070504,10.85,10.85,10.85,10.85,3000
OLED,20070504,5.2,5.21,5.1,5.2,15600
OMAB,20070504,27.6,28.46,27.26,28.44,370500
OMCL,20070504,23.59,23.59,23.22,23.39,301000
ONEQ,20070504,101.1,101.39,100.68,101.02,11900
ONVI,20070504,7.6,7.8,7.41,7.7,24400
OPHC,20070504,382.4,382.4,382.4,382.4,0
OPOF,20070504,26.74,26.74,26.51,26.51,300
OPTT,20070504,172.5,173.9,170.5,173.4,126500
OPXA,20070504,20.24,20.56,19.76,20.4,3500
ORBC,20070504,13.17,13.25,13,13.06,128000
ORBK,20070504,22.99,23.18,22.6,23.08,62200
OREX,20070504,156.8,157.1,153,153.1,46800
ORIT,20070504,15.5,15.64,15.45,15.55,86300
ORLY,20070504,36.38,36.52,35.94,36.15,407200
OSBC,20070504,29.99,29.99,29.72,29.88,33400
OSBCP,20070504,10.34,10.34,10.34,10.34,0
OSHC,20070504,12.96,12.96,12.95,12.95,700
OSIR,20070504,15.24,15.5,14.86,14.94,57800
OSIS,20070504,26.1,26.42,26.02,26.38,132900
OSTK,20070504,18.1,18.41,17.78,18.31,176500
OSUR,20070504,7.57,7.7,7.5,7.54,261800
OTEX,20070504,11.755,11.775,11.48,11.495,539200
OTIV,20070504,8.12,8.15,7.94,8.04,33200
OTTR,20070504,35.29,35.53,35.17,35.51,55700
OVBC,20070504,25.25,25.25,25.25,25.25,700
OZRK,20070504,7.39,7.41,7.335,7.3675,59700
PAAS,20070504,28.8,28.99,28.19,28.36,1004800
PANL,20070504,16.8,16.94,16.72,16.94,118700
PATK,20070504,7.9933,8.4,7.8867,8.4,400
PAYX,20070504,38.09,38.09,37.59,37.8,4480600
PBCT,20070504,20.3,20.34,20.15,20.3,3300600
PBHC,20070504,12.03,12.03,12.03,12.03,100
PBIB,20070504,23.75,23.8,23.74,23.8,7400
PBIP,20070504,13.73,13.74,13.73,13.74,200
PCAR,20070504,57.829,58.796,57.469,57.922,2118400
PCBK,20070504,17.35,17.57,17.29,17.5,4600
PCLN,20070504,61.1,63.65,59.58,62.36,3542400
PCTI,20070504,10.19,10.23,9.97,10,25600
PCYO,20070504,6.68,6.94,6.66,6.76,13300
PDCO,20070504,36.92,36.92,36.31,36.74,466200
PDEX,20070504,1.49,1.49,1.45,1.45,11400
PDFS,20070504,10.87,11,10.64,10.72,67900
PDLI,20070504,25.5,25.76,25.29,25.63,1624000
PEBK,20070504,19.076,19.276,19.076,19.236,2100
PEBO,20070504,26.24,26.24,25.89,26.19,12500
PEGA,20070504,5.01,5.095,4.925,5.02,52800
PEIX,20070504,221.85,221.85,217.8,218.85,482100
PENN,20070504,49.46,49.46,48.79,49,434200
PERY,20070504,34.1,34.16,33.47,33.58,109800
PESI,20070504,12.8,12.85,12.55,12.7,40300
PETS,20070504,11.2,11.24,11.06,11.09,222400
PFBC,20070504,37.44,38.11,37.32,37.47,90100
PFBI,20070504,15.57,16,15.57,15.86,17000
PFBX,20070504,25.51,25.52,25.51,25.52,2900
PFIN,20070504,12.7,12.99,12.5,12.99,1300
PFSW,20070504,1.02,1.08,1,1.06,319600
PGNX,20070504,24.08,24.48,23.9,24.47,211000
PGTI,20070504,11.83,11.83,11.51,11.65,195000
PHII,20070504,27.46,27.5,27.46,27.5,700
PHIIK,20070504,27.41,28,26.97,27.96,38000
PHMD,20070504,6.5,6.75,6.5,6.75,81700
PICO,20070504,47.55,47.58,46.84,47.58,55900
PKBK,20070504,16.15,16.15,16.15,16.15,0
PKOH,20070504,21.64,21.64,19.65,21.04,36800
PLAB,20070504,15.33,15.33,15.18,15.28,271600
PLBC,20070504,15.28,15.53,15.1,15.14,7400
PLCE,20070504,53.64,54.23,53.09,53.91,507800
PLPC,20070504,41,44,41,42.24,7200
PLUG,20070504,3.25,3.27,3.2,3.26,438300
PLUS,20070504,9.74,9.83,9.55,9.75,10800
PLXS,20070504,21.52,21.72,21.21,21.68,614900
PMBC,20070504,14,14.13,13.97,13.97,20200
PNBK,20070504,229,230,227.5,230,5000
PNFP,20070504,29.83,30.01,29.81,29.94,22700
PNNT,20070504,14.91,14.99,14.9,14.9,42900
PNRA,20070504,56.46,56.64,55.79,56.24,389100
PNRG,20070504,56.74,58,56.17,57.35,1500
PNTR,20070504,10.78,11.16,10.71,10.8,32500
POOL,20070504,38.84,39.45,38.46,38.67,321300
POWL,20070504,32.25,32.75,31.91,32.72,26800
PPBI,20070504,10.7,10.71,10.51,10.6,2800
PPHM,20070504,1.01,1.02,0.98,1,496000
PRAA,20070504,18.28,18.33,18.0267,18.2067,288600
PRAN,20070504,18.84,19.5,17.88,18.18,13000
PRCP,20070504,8.83,8.83,8.4,8.59,33600
PRFT,20070504,21.4,22,21.38,21.64,278400
PRFZ,20070504,58.26,58.32,58.04,58.2,44100
PRGS,20070504,20.9933,21.0733,20.78,21.0667,327900
PRGX,20070504,13.17,13.5,13.05,13.2,57900
PRKR,20070504,134.7,137.5,130.3,134.6,373100
PROV,20070504,24.71,24.97,24.7,24.84,5000
PRSC,20070504,25.67,27.16,25.06,26.11,235600
PRTS,20070504,5.82,5.98,5.82,5.98,119500
PRXL,20070504,20.215,20.68,20.135,20.515,374500
PSDV,20070504,1.65,1.68,1.61,1.67,84600
PSEC,20070504,17.55,17.62,17.4,17.5,87000
PSMT,20070504,17.01,17.12,16.86,17.1,137700
PSTI,20070504,28,28,26,28,12700
PTEN,20070504,25.93,26.24,25.46,25.59,4147000
PTIE,20070504,8.51,8.53,8.35,8.5,498100
PTNR,20070504,16.45,16.84,16.45,16.73,351300
PTSI,20070504,19.54,19.54,18.51,18.93,45500
PVTB,20070504,33.45,34.29,33.45,34.15,306800
PWOD,20070504,34.25,34.31,34.21,34.26,3000
PXLW,20070504,1.43,1.45,1.38,1.39,532000
PZZA,20070504,15.53,15.83,15.5,15.82,264200
QBAK,20070504,18.54,19.5,18.06,18.24,67100
QCLN,20070504,22.46,22.5,22.31,22.44,15200
QCOM,20070504,44.58,44.72,43.58,44.1,12682800
QCRH,20070504,16.86,17,16.82,16.82,4400
QDEL,20070504,13.95,14.3,13.95,14.11,174800
QGEN,20070504,17.5,17.55,17.43,17.5,118700
QLTI,20070504,7.18,7.2,7.04,7.05,831600
QQEW,20070504,21.9,21.95,21.83,21.83,2800
QQQ,20070504,46.77,46.89,46.42,46.63,93632200
QQQX,20070504,19.52,19.94,19.46,19.93,53000
QQXT,20070504,20.96,20.96,20.96,20.96,100
QSII,20070504,20.385,20.72,20.325,20.685,162200
QTEC,20070504,21.28,21.37,21.25,21.26,1600
QUIK,20070504,2.7,2.82,2.68,2.71,175600
