<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CGO,20170102,10.53,10.53,10.53,10.53,0
CHCI,20170102,1.8,1.8,1.8,1.8,0
CHCO,20170102,67.6,67.6,67.6,67.6,0
CHDN,20170102,150.45,150.45,150.45,150.45,0
CHEF,20170102,15.8,15.8,15.8,15.8,0
CHEK,20170102,2.35,2.35,2.35,2.35,0
CHEKW,20170102,0.65,0.65,0.65,0.65,0
CHFC,20170102,54.17,54.17,54.17,54.17,0
CHFN,20170102,16.67,16.67,16.67,16.67,0
CHI,20170102,10.09,10.09,10.09,10.09,0
CHKE,20170102,10.5,10.5,10.5,10.5,0
CHKP,20170102,84.46,84.46,84.46,84.46,0
CHMA,20170102,1.95,1.95,1.95,1.95,0
CHMG,20170102,36.35,36.35,36.35,36.35,0
CHNR,20170102,2.48,2.48,2.48,2.48,0
CHRS,20170102,28.15,28.15,28.15,28.15,0
CHRW,20170102,73.26,73.26,73.26,73.26,0
CHSCL,20170102,27.14,27.14,27.14,27.14,0
CHSCM,20170102,26.28,26.28,26.28,26.28,0
CHSCN,20170102,26.51,26.51,26.51,26.51,0
CHSCO,20170102,28.26,28.26,28.26,28.26,0
CHSCP,20170102,29.27,29.27,29.27,29.27,0
CHTR,20170102,287.92,287.92,287.92,287.92,0
CHUBA,20170102,15.01,15.01,15.01,15.01,0
CHUBK,20170102,15.03,15.03,15.03,15.03,0
CHUY,20170102,32.45,32.45,32.45,32.45,0
CHW,20170102,6.97,6.97,6.97,6.97,0
CHY,20170102,10.55,10.55,10.55,10.55,0
CIBR,20170102,19.52,19.52,19.52,19.52,0
CID,20170102,31.39,31.39,31.39,31.39,0
CIDM,20170102,1.44,1.44,1.44,1.44,0
CIGI,20170102,36.75,36.75,36.75,36.75,0
CIL,20170102,32.59,32.59,32.59,32.59,0
CINF,20170102,75.75,75.75,75.75,75.75,0
CIVB,20170102,19.43,19.43,19.43,19.43,0
CIVBP,20170102,61.3,61.3,61.3,61.3,0
CIZ,20170102,28.48,28.48,28.48,28.48,0
CIZN,20170102,25.85,25.85,25.85,25.85,0
CJJD,20170102,1.7,1.7,1.7,1.7,0
CLAC,20170102,9.95,9.95,9.95,9.95,0
CLACU,20170102,10.3,10.3,10.3,10.3,0
CLACW,20170102,0.87,0.87,0.87,0.87,0
CLBS,20170102,2.83,2.83,2.83,2.83,0
CLCT,20170102,21.23,21.23,21.23,21.23,0
CLDC,20170102,6.4,6.4,6.4,6.4,0
CLDX,20170102,3.54,3.54,3.54,3.54,0
CLFD,20170102,20.7,20.7,20.7,20.7,0
CLIR,20170102,3.4,3.4,3.4,3.4,0
CLLS,20170102,16.95,16.95,16.95,16.95,0
CLMT,20170102,4,4,4,4,0
CLNE,20170102,2.86,2.86,2.86,2.86,0
CLNT,20170102,0.66,0.66,0.66,0.66,0
CLRB,20170102,1.22,1.22,1.22,1.22,0
CLRBW,20170102,0.18,0.18,0.18,0.18,0
CLRBZ,20170102,0.42,0.42,0.42,0.42,0
CLRO,20170102,11.4,11.4,11.4,11.4,0
CLSD,20170102,8.94,8.94,8.94,8.94,0
CLSN,20170102,0.3,0.3,0.3,0.3,0
CLUB,20170102,2.5,2.5,2.5,2.5,0
CLVS,20170102,44.42,44.42,44.42,44.42,0
CLWT,20170102,3.55,3.55,3.55,3.55,0
CMCO,20170102,27.04,27.04,27.04,27.04,0
CMCSA,20170102,34.525,34.525,34.525,34.525,0
CMCT,20170102,15.45,15.45,15.45,15.45,0
CME,20170102,115.35,115.35,115.35,115.35,0
CMFN,20170102,9.3,9.3,9.3,9.3,0
CMLS,20170102,1.02,1.02,1.02,1.02,0
CMPR,20170102,91.61,91.61,91.61,91.61,0
CMRX,20170102,4.6,4.6,4.6,4.6,0
CMTL,20170102,11.85,11.85,11.85,11.85,0
CNAT,20170102,5.27,5.27,5.27,5.27,0
CNBKA,20170102,60,60,60,60,0
CNCE,20170102,10.29,10.29,10.29,10.29,0
CNCR,20170102,21.24,21.24,21.24,21.24,0
CNET,20170102,1,1,1,1,0
CNFR,20170102,8.15,8.15,8.15,8.15,0
CNIT,20170102,0.72,0.72,0.72,0.72,0
CNMD,20170102,44.17,44.17,44.17,44.17,0
CNOB,20170102,25.95,25.95,25.95,25.95,0
CNSL,20170102,26.85,26.85,26.85,26.85,0
CNTF,20170102,1.85,1.85,1.85,1.85,0
CNTY,20170102,8.23,8.23,8.23,8.23,0
CNXN,20170102,28.09,28.09,28.09,28.09,0
CNXR,20170102,1.68,1.68,1.68,1.68,0
COBZ,20170102,16.89,16.89,16.89,16.89,0
COGT,20170102,3.45,3.45,3.45,3.45,0
COHR,20170102,137.38,137.38,137.38,137.38,0
COHU,20170102,13.9,13.9,13.9,13.9,0
COKE,20170102,178.85,178.85,178.85,178.85,0
COLB,20170102,44.68,44.68,44.68,44.68,0
COLL,20170102,15.57,15.57,15.57,15.57,0
COLM,20170102,58.3,58.3,58.3,58.3,0
COMM,20170102,37.2,37.2,37.2,37.2,0
COMT,20170102,34.29,34.29,34.29,34.29,0
CONE,20170102,44.73,44.73,44.73,44.73,0
CONN,20170102,12.65,12.65,12.65,12.65,0
COOL,20170102,3.24,3.24,3.24,3.24,0
CORE,20170102,43.07,43.07,43.07,43.07,0
CORI,20170102,4.06,4.06,4.06,4.06,0
CORT,20170102,7.26,7.26,7.26,7.26,0
COST,20170102,160.11,160.11,160.11,160.11,0
COUP,20170102,25.01,25.01,25.01,25.01,0
COVS,20170102,1.9,1.9,1.9,1.9,0
COWN,20170102,15.5,15.5,15.5,15.5,0
COWNL,20170102,25.71,25.71,25.71,25.71,0
CPAA,20170102,10.23,10.23,10.23,10.23,0
CPAAU,20170102,10.85,10.85,10.85,10.85,0
CPAAW,20170102,2.25,2.25,2.25,2.25,0
CPAH,20170102,2.48,2.48,2.48,2.48,0
CPHC,20170102,10.05,10.05,10.05,10.05,0
CPIX,20170102,5.5,5.5,5.5,5.5,0
CPLA,20170102,87.8,87.8,87.8,87.8,0
CPLP,20170102,3.18,3.18,3.18,3.18,0
CPRT,20170102,27.705,27.705,27.705,27.705,0
CPRX,20170102,1.05,1.05,1.05,1.05,0
CPSH,20170102,1.87,1.87,1.87,1.87,0
CPSI,20170102,23.6,23.6,23.6,23.6,0
CPSS,20170102,5.12,5.12,5.12,5.12,0
CPST,20170102,0.68,0.68,0.68,0.68,0
CPTA,20170102,12.93,12.93,12.93,12.93,0
CRAI,20170102,36.6,36.6,36.6,36.6,0
CRAY,20170102,20.7,20.7,20.7,20.7,0
CRBP,20170102,8.45,8.45,8.45,8.45,0
CRDS,20170102,4.26,4.26,4.26,4.26,0
CRDT,20170102,73.28,73.28,73.28,73.28,0
CREE,20170102,26.39,26.39,26.39,26.39,0
CREG,20170102,1.49,1.49,1.49,1.49,0
CRESY,20170102,15.77,15.77,15.77,15.77,0
CRIS,20170102,3.08,3.08,3.08,3.08,0
CRME,20170102,2.76,2.76,2.76,2.76,0
CRMT,20170102,43.75,43.75,43.75,43.75,0
CRNT,20170102,2.62,2.62,2.62,2.62,0
CROX,20170102,6.86,6.86,6.86,6.86,0
CRSP,20170102,20.26,20.26,20.26,20.26,0
CRTN,20170102,0.91,0.91,0.91,0.91,0
CRTO,20170102,41.08,41.08,41.08,41.08,0
CRUS,20170102,56.54,56.54,56.54,56.54,0
CRVL,20170102,36.6,36.6,36.6,36.6,0
CRVS,20170102,14.3,14.3,14.3,14.3,0
CRWS,20170102,7.75,7.75,7.75,7.75,0
CRZO,20170102,37.35,37.35,37.35,37.35,0
CSA,20170102,41.56,41.56,41.56,41.56,0
CSB,20170102,41.47,41.47,41.47,41.47,0
CSBK,20170102,16.92,16.92,16.92,16.92,0
CSBR,20170102,2.53,2.53,2.53,2.53,0
CSCO,20170102,30.22,30.22,30.22,30.22,0
CSF,20170102,40.6,40.6,40.6,40.6,0
CSFL,20170102,25.17,25.17,25.17,25.17,0
CSGP,20170102,188.49,188.49,188.49,188.49,0
CSGS,20170102,48.4,48.4,48.4,48.4,0
CSII,20170102,24.21,24.21,24.21,24.21,0
CSIQ,20170102,12.18,12.18,12.18,12.18,0
CSOD,20170102,42.31,42.31,42.31,42.31,0
CSPI,20170102,10.58,10.58,10.58,10.58,0
CSQ,20170102,10.27,10.27,10.27,10.27,0
CSTE,20170102,28.65,28.65,28.65,28.65,0
CSTR,20170102,21.96,21.96,21.96,21.96,0
CSWC,20170102,16.15,16.15,16.15,16.15,0
CSWI,20170102,36.85,36.85,36.85,36.85,0
CSX,20170102,35.93,35.93,35.93,35.93,0
CTAS,20170102,115.56,115.56,115.56,115.56,0
CTBI,20170102,49.6,49.6,49.6,49.6,0
CTG,20170102,4.21,4.21,4.21,4.21,0
CTHR,20170102,1.1,1.1,1.1,1.1,0
CTIB,20170102,5.85,5.85,5.85,5.85,0
CTIC,20170102,4.1,4.1,4.1,4.1,0
CTMX,20170102,10.99,10.99,10.99,10.99,0
CTRE,20170102,15.32,15.32,15.32,15.32,0
CTRL,20170102,10.2,10.2,10.2,10.2,0
CTRN,20170102,18.84,18.84,18.84,18.84,0
CTRP,20170102,40,40,40,40,0
CTRV,20170102,1.2,1.2,1.2,1.2,0
CTSH,20170102,56.03,56.03,56.03,56.03,0
CTSO,20170102,5.45,5.45,5.45,5.45,0
CTWS,20170102,55.85,55.85,55.85,55.85,0
CTXS,20170102,71.1067,71.1067,71.1067,71.1067,0
CUBA,20170102,6.72,6.72,6.72,6.72,0
CUBN,20170102,21.51,21.51,21.51,21.51,0
CUI,20170102,6.93,6.93,6.93,6.93,0
CUNB,20170102,35.8,35.8,35.8,35.8,0
CUR,20170102,3.51,3.51,3.51,3.51,0
CUTR,20170102,17.35,17.35,17.35,17.35,0
CVBF,20170102,22.93,22.93,22.93,22.93,0
CVCO,20170102,99.85,99.85,99.85,99.85,0
CVCY,20170102,19.96,19.96,19.96,19.96,0
CVGI,20170102,5.53,5.53,5.53,5.53,0
CVGW,20170102,61.4,61.4,61.4,61.4,0
CVLT,20170102,51.4,51.4,51.4,51.4,0
CVLY,20170102,28.6,28.6,28.6,28.6,0
CVTI,20170102,19.34,19.34,19.34,19.34,0
CVV,20170102,8.68,8.68,8.68,8.68,0
CWAY,20170102,15.65,15.65,15.65,15.65,0
CWBC,20170102,9.24,9.24,9.24,9.24,0
CWCO,20170102,10.85,10.85,10.85,10.85,0
CWST,20170102,12.41,12.41,12.41,12.41,0
CXDC,20170102,4,4,4,4,0
CXRX,20170102,2.12,2.12,2.12,2.12,0
CXSE,20170102,48.31,48.31,48.31,48.31,0
CY,20170102,11.44,11.44,11.44,11.44,0
CYAD,20170102,17.76,17.76,17.76,17.76,0
CYAN,20170102,4.3,4.3,4.3,4.3,0
CYBE,20170102,26.1,26.1,26.1,26.1,0
CYBR,20170102,45.5,45.5,45.5,45.5,0
CYCC,20170102,5.29,5.29,5.29,5.29,0
CYCCP,20170102,6.2,6.2,6.2,6.2,0
CYHHZ,20170102,0.0045,0.0045,0.0045,0.0045,0
CYOU,20170102,21.22,21.22,21.22,21.22,0
CYRN,20170102,2.15,2.15,2.15,2.15,0
CYRX,20170102,3.24,3.24,3.24,3.24,0
CYRXW,20170102,0.99,0.99,0.99,0.99,0
CYTK,20170102,12.15,12.15,12.15,12.15,0
CYTR,20170102,0.37,0.37,0.37,0.37,0
CYTX,20170102,1.51,1.51,1.51,1.51,0
CYTXW,20170102,0.7,0.7,0.7,0.7,0
CZFC,20170102,18,18,18,18,0
CZNC,20170102,26.2,26.2,26.2,26.2,0
CZR,20170102,8.5,8.5,8.5,8.5,0
CZWI,20170102,12.43,12.43,12.43,12.43,0
DAIO,20170102,4.18,4.18,4.18,4.18,0
DAKT,20170102,10.7,10.7,10.7,10.7,0
DAVE,20170102,4.95,4.95,4.95,4.95,0
DAX,20170102,25.1,25.1,25.1,25.1,0
DBVT,20170102,35.13,35.13,35.13,35.13,0
DCIX,20170102,2.78,2.78,2.78,2.78,0
DCOM,20170102,20.1,20.1,20.1,20.1,0
DCTH,20170102,0.92,0.92,0.92,0.92,0
DDBI,20170102,24.22,24.22,24.22,24.22,0
DELT,20170102,0.73,0.73,0.73,0.73,0
DELTW,20170102,0.06,0.06,0.06,0.06,0
DENN,20170102,12.83,12.83,12.83,12.83,0
DEPO,20170102,18.02,18.02,18.02,18.02,0
DERM,20170102,30.33,30.33,30.33,30.33,0
DEST,20170102,5.17,5.17,5.17,5.17,0
DFBG,20170102,2.35,2.35,2.35,2.35,0
DFFN,20170102,2.26,2.26,2.26,2.26,0
DFRG,20170102,17,17,17,17,0
DFVL,20170102,63,63,63,63,0
DFVS,20170102,32.14,32.14,32.14,32.14,0
DGAS,20170102,29.33,29.33,29.33,29.33,0
DGICA,20170102,17.48,17.48,17.48,17.48,0
DGICB,20170102,15.9,15.9,15.9,15.9,0
DGII,20170102,13.75,13.75,13.75,13.75,0
DGLD,20170102,64.59,64.59,64.59,64.59,0
DGLY,20170102,4.2,4.2,4.2,4.2,0
DGRE,20170102,21.11,21.11,21.11,21.11,0
DGRS,20170102,33.99,33.99,33.99,33.99,0
DGRW,20170102,33.27,33.27,33.27,33.27,0
DHIL,20170102,210.38,210.38,210.38,210.38,0
DHXM,20170102,5.25,5.25,5.25,5.25,0
DIOD,20170102,25.67,25.67,25.67,25.67,0
DISCA,20170102,27.41,27.41,27.41,27.41,0
DISCB,20170102,29.15,29.15,29.15,29.15,0
DISCK,20170102,26.78,26.78,26.78,26.78,0
DISH,20170102,57.93,57.93,57.93,57.93,0
DJCO,20170102,241.8,241.8,241.8,241.8,0
DLBS,20170102,20.21,20.21,20.21,20.21,0
DLHC,20170102,5.94,5.94,5.94,5.94,0
DLTH,20170102,25.4,25.4,25.4,25.4,0
DLTR,20170102,77.18,77.18,77.18,77.18,0
DMLP,20170102,17.55,17.55,17.55,17.55,0
DMPI,20170102,3.19,3.19,3.19,3.19,0
DMRC,20170102,30,30,30,30,0
DMTX,20170102,4.35,4.35,4.35,4.35,0
DNBF,20170102,28.4,28.4,28.4,28.4,0
DNKN,20170102,52.44,52.44,52.44,52.44,0
DORM,20170102,73.06,73.06,73.06,73.06,0
DOX,20170102,58.25,58.25,58.25,58.25,0
DRAD,20170102,5,5,5,5,0
DRAM,20170102,8.8,8.8,8.8,8.8,0
DRIO,20170102,3.25,3.25,3.25,3.25,0
DRIOW,20170102,0.65,0.65,0.65,0.65,0
DRNA,20170102,2.88,2.88,2.88,2.88,0
DRRX,20170102,1.34,1.34,1.34,1.34,0
DRWI,20170102,2.6,2.6,2.6,2.6,0
DRYS,20170102,826.56,826.56,826.56,826.56,0
DSGX,20170102,21.4,21.4,21.4,21.4,0
DSLV,20170102,32.07,32.07,32.07,32.07,0
DSPG,20170102,13.05,13.05,13.05,13.05,0
DSWL,20170102,1.78,1.78,1.78,1.78,0
DTEA,20170102,6.85,6.85,6.85,6.85,0
DTRM,20170102,1.95,1.95,1.95,1.95,0
DTUS,20170102,32.36,32.36,32.36,32.36,0
DTYS,20170102,19.82,19.82,19.82,19.82,0
DVAX,20170102,3.95,3.95,3.95,3.95,0
DVCR,20170102,10.4,10.4,10.4,10.4,0
DWAC,20170102,24.58,24.58,24.58,24.58,0
DWAQ,20170102,78.26,78.26,78.26,78.26,0
DWAS,20170102,40.4,40.4,40.4,40.4,0
DWAT,20170102,10.3,10.3,10.3,10.3,0
DWCH,20170102,5.5,5.5,5.5,5.5,0
DWFI,20170102,24.2,24.2,24.2,24.2,0
DWIN,20170102,27.37,27.37,27.37,27.37,0
DWLV,20170102,25.54,25.54,25.54,25.54,0
DWSN,20170102,8.04,8.04,8.04,8.04,0
DWTR,20170102,24.23,24.23,24.23,24.23,0
DXCM,20170102,59.7,59.7,59.7,59.7,0
DXGE,20170102,28.49,28.49,28.49,28.49,0
DXJS,20170102,36.2,36.2,36.2,36.2,0
DXLG,20170102,4.25,4.25,4.25,4.25,0
DXPE,20170102,34.74,34.74,34.74,34.74,0
DXPS,20170102,23.32,23.32,23.32,23.32,0
DXTR,20170102,0.96,0.96,0.96,0.96,0
DXYN,20170102,3.6,3.6,3.6,3.6,0
DYNT,20170102,2.35,2.35,2.35,2.35,0
DYSL,20170102,1.28,1.28,1.28,1.28,0
DZSI,20170102,4.9,4.9,4.9,4.9,0
EA,20170102,78.76,78.76,78.76,78.76,0
EACQ,20170102,9.85,9.85,9.85,9.85,0
EACQW,20170102,0.35,0.35,0.35,0.35,0
EAGL,20170102,9.95,9.95,9.95,9.95,0
EAGLU,20170102,10.5,10.5,10.5,10.5,0
EAGLW,20170102,0.47,0.47,0.47,0.47,0
EARS,20170102,1.07,1.07,1.07,1.07,0
EBAY,20170102,29.69,29.69,29.69,29.69,0
EBAYL,20170102,25.94,25.94,25.94,25.94,0
EBIO,20170102,1.91,1.91,1.91,1.91,0
EBIX,20170102,57.05,57.05,57.05,57.05,0
EBMT,20170102,21.1,21.1,21.1,21.1,0
EBSB,20170102,18.9,18.9,18.9,18.9,0
EBTC,20170102,37.56,37.56,37.56,37.56,0
ECHO,20170102,25.05,25.05,25.05,25.05,0
ECOL,20170102,49.15,49.15,49.15,49.15,0
ECPG,20170102,28.65,28.65,28.65,28.65,0
ECYT,20170102,2.55,2.55,2.55,2.55,0
EDAP,20170102,3.28,3.28,3.28,3.28,0
EDBI,20170102,25.86,25.86,25.86,25.86,0
EDGE,20170102,12.5,12.5,12.5,12.5,0
EDGW,20170102,7.5,7.5,7.5,7.5,0
EDIT,20170102,16.23,16.23,16.23,16.23,0
EDUC,20170102,9.95,9.95,9.95,9.95,0
EEFT,20170102,72.43,72.43,72.43,72.43,0
EEI,20170102,10.55,10.55,10.55,10.55,0
EEMA,20170102,52.36,52.36,52.36,52.36,0
EFAS,20170102,15.71,15.71,15.71,15.71,0
EFII,20170102,43.86,43.86,43.86,43.86,0
EFOI,20170102,4.25,4.25,4.25,4.25,0
EFSC,20170102,43,43,43,43,0
EGAN,20170102,2.1,2.1,2.1,2.1,0
EGBN,20170102,60.95,60.95,60.95,60.95,0
EGHT,20170102,14.3,14.3,14.3,14.3,0
EGLE,20170102,5.85,5.85,5.85,5.85,0
EGLT,20170102,7.65,7.65,7.65,7.65,0
EGOV,20170102,23.9,23.9,23.9,23.9,0
EGRX,20170102,79.34,79.34,79.34,79.34,0
EGT,20170102,1.39,1.39,1.39,1.39,0
EHTH,20170102,10.65,10.65,10.65,10.65,0
EIGI,20170102,9.3,9.3,9.3,9.3,0
EIGR,20170102,11.65,11.65,11.65,11.65,0
EKSO,20170102,3.98,3.98,3.98,3.98,0
ELEC,20170102,9.9,9.9,9.9,9.9,0
ELECU,20170102,10.13,10.13,10.13,10.13,0
ELECW,20170102,0.28,0.28,0.28,0.28,0
ELGX,20170102,5.72,5.72,5.72,5.72,0
ELON,20170102,4.7,4.7,4.7,4.7,0
ELOS,20170102,8.4,8.4,8.4,8.4,0
ELSE,20170102,3.46,3.46,3.46,3.46,0
ELTK,20170102,0.79,0.79,0.79,0.79,0
EMCB,20170102,69.57,69.57,69.57,69.57,0
EMCF,20170102,29.25,29.25,29.25,29.25,0
EMCG,20170102,20.14,20.14,20.14,20.14,0
EMCI,20170102,30.01,30.01,30.01,30.01,0
EMIF,20170102,27.99,27.99,27.99,27.99,0
EMITF,20170102,3.41,3.41,3.41,3.41,0
EMKR,20170102,8.7,8.7,8.7,8.7,0
EML,20170102,20.9,20.9,20.9,20.9,0
EMMS,20170102,3.39,3.39,3.39,3.39,0
ENDP,20170102,16.47,16.47,16.47,16.47,0
ENFC,20170102,20.6,20.6,20.6,20.6,0
ENG,20170102,2.39,2.39,2.39,2.39,0
ENOC,20170102,6,6,6,6,0
ENPH,20170102,1.01,1.01,1.01,1.01,0
ENSG,20170102,22.21,22.21,22.21,22.21,0
ENT,20170102,6.46,6.46,6.46,6.46,0
ENTA,20170102,33.5,33.5,33.5,33.5,0
ENTG,20170102,17.9,17.9,17.9,17.9,0
ENTL,20170102,18.97,18.97,18.97,18.97,0
ENZL,20170102,39.73,39.73,39.73,39.73,0
ENZY,20170102,6.55,6.55,6.55,6.55,0
EPAY,20170102,25.02,25.02,25.02,25.02,0
EPIX,20170102,2.19,2.19,2.19,2.19,0
EPZM,20170102,12.1,12.1,12.1,12.1,0
EQBK,20170102,33.64,33.64,33.64,33.64,0
EQFN,20170102,9.9,9.9,9.9,9.9,0
EQIX,20170102,357.41,357.41,357.41,357.41,0
ERI,20170102,16.95,16.95,16.95,16.95,0
ERIC,20170102,5.83,5.83,5.83,5.83,0
ERIE,20170102,112.45,112.45,112.45,112.45,0
ERII,20170102,10.35,10.35,10.35,10.35,0
ESBK,20170102,20.45,20.45,20.45,20.45,0
ESCA,20170102,13.2,13.2,13.2,13.2,0
ESEA,20170102,1.69,1.69,1.69,1.69,0
ESES,20170102,0.96,0.96,0.96,0.96,0
ESG,20170102,52.67,52.67,52.67,52.67,0
ESGD,20170102,55.74,55.74,55.74,55.74,0
ESGE,20170102,54.28,54.28,54.28,54.28,0
ESGG,20170102,78.28,78.28,78.28,78.28,0
ESGR,20170102,197.7,197.7,197.7,197.7,0
ESGU,20170102,49.13,49.13,49.13,49.13,0
ESIO,20170102,5.92,5.92,5.92,5.92,0
ESLT,20170102,101.89,101.89,101.89,101.89,0
ESND,20170102,20.9,20.9,20.9,20.9,0
ESPR,20170102,12.52,12.52,12.52,12.52,0
ESRX,20170102,68.79,68.79,68.79,68.79,0
ESSA,20170102,15.72,15.72,15.72,15.72,0
ESXB,20170102,7.25,7.25,7.25,7.25,0
ETFC,20170102,34.65,34.65,34.65,34.65,0
ETRM,20170102,2,2,2,2,0
ETSY,20170102,11.78,11.78,11.78,11.78,0
EUFN,20170102,18.96,18.96,18.96,18.96,0
EVAR,20170102,0.6,0.6,0.6,0.6,0
EVBG,20170102,18.45,18.45,18.45,18.45,0
EVBS,20170102,10.45,10.45,10.45,10.45,0
EVEP,20170102,2.09,2.09,2.09,2.09,0
EVGBC,20170102,100.02,100.02,100.02,100.02,0
EVGN,20170102,5.1,5.1,5.1,5.1,0
EVK,20170102,2.05,2.05,2.05,2.05,0
EVLMC,20170102,100.04,100.04,100.04,100.04,0
EVLV,20170102,1.5,1.5,1.5,1.5,0
EVOK,20170102,2.02,2.02,2.02,2.02,0
EVOL,20170102,4.1,4.1,4.1,4.1,0
EVSTC,20170102,100.01,100.01,100.01,100.01,0
EWBC,20170102,50.83,50.83,50.83,50.83,0
EWZS,20170102,10.97,10.97,10.97,10.97,0
EXA,20170102,15.36,15.36,15.36,15.36,0
EXAC,20170102,27.3,27.3,27.3,27.3,0
EXAS,20170102,13.36,13.36,13.36,13.36,0
EXEL,20170102,14.91,14.91,14.91,14.91,0
EXFO,20170102,4.4,4.4,4.4,4.4,0
EXLS,20170102,50.44,50.44,50.44,50.44,0
EXPD,20170102,52.96,52.96,52.96,52.96,0
EXPE,20170102,113.28,113.28,113.28,113.28,0
EXPO,20170102,60.3,60.3,60.3,60.3,0
EXTR,20170102,5.03,5.03,5.03,5.03,0
EYEG,20170102,1.63,1.63,1.63,1.63,0
EYEGW,20170102,0.3,0.3,0.3,0.3,0
EYES,20170102,1.97,1.97,1.97,1.97,0
EZPW,20170102,10.65,10.65,10.65,10.65,0
FAAR,20170102,28.74,28.74,28.74,28.74,0
FAB,20170102,50.47,50.47,50.47,50.47,0
FAD,20170102,52.33,52.33,52.33,52.33,0
FALC,20170102,0.45,0.45,0.45,0.45,0
FALN,20170102,26.76,26.76,26.76,26.76,0
FANG,20170102,101.06,101.06,101.06,101.06,0
FANH,20170102,8.28,8.28,8.28,8.28,0
FARM,20170102,36.7,36.7,36.7,36.7,0
FARO,20170102,36,36,36,36,0
FAST,20170102,46.98,46.98,46.98,46.98,0
FATE,20170102,2.51,2.51,2.51,2.51,0
FB,20170102,115.05,115.05,115.05,115.05,0
FBIO,20170102,2.7,2.7,2.7,2.7,0
FBIZ,20170102,23.72,23.72,23.72,23.72,0
FBMS,20170102,27.5,27.5,27.5,27.5,0
FBNC,20170102,27.14,27.14,27.14,27.14,0
FBNK,20170102,22.65,22.65,22.65,22.65,0
FBRC,20170102,13,13,13,13,0
FBSS,20170102,16.65,16.65,16.65,16.65,0
FBZ,20170102,13.67,13.67,13.67,13.67,0
FCA,20170102,19.02,19.02,19.02,19.02,0
FCAN,20170102,23.27,23.27,23.27,23.27,0
FCAP,20170102,32.42,32.42,32.42,32.42,0
FCBC,20170102,30.14,30.14,30.14,30.14,0
FCCO,20170102,18.05,18.05,18.05,18.05,0
FCCY,20170102,18.7,18.7,18.7,18.7,0
FCEF,20170102,20.03,20.03,20.03,20.03,0
FCEL,20170102,1.75,1.75,1.75,1.75,0
FCFP,20170102,11.7,11.7,11.7,11.7,0
FCNCA,20170102,355,355,355,355,0
FCSC,20170102,1.89,1.89,1.89,1.89,0
FCVT,20170102,26,26,26,26,0
FDEF,20170102,50.74,50.74,50.74,50.74,0
FDIV,20170102,50.03,50.03,50.03,50.03,0
FDT,20170102,47.19,47.19,47.19,47.19,0
FDTS,20170102,33.4,33.4,33.4,33.4,0
FDUS,20170102,15.73,15.73,15.73,15.73,0
FEIM,20170102,10.8,10.8,10.8,10.8,0
FELE,20170102,38.9,38.9,38.9,38.9,0
FEM,20170102,20.31,20.31,20.31,20.31,0
FEMB,20170102,40.14,40.14,40.14,40.14,0
FEMS,20170102,30.14,30.14,30.14,30.14,0
FENX,20170102,2.82,2.82,2.82,2.82,0
FEP,20170102,29.18,29.18,29.18,29.18,0
FEUZ,20170102,32.58,32.58,32.58,32.58,0
FEX,20170102,48.77,48.77,48.77,48.77,0
FEYE,20170102,11.9,11.9,11.9,11.9,0
FFBC,20170102,28.45,28.45,28.45,28.45,0
FFHL,20170102,1.83,1.83,1.83,1.83,0
FFIC,20170102,29.39,29.39,29.39,29.39,0
FFIN,20170102,45.2,45.2,45.2,45.2,0
FFIV,20170102,144.72,144.72,144.72,144.72,0
FFKT,20170102,42.05,42.05,42.05,42.05,0
FFNW,20170102,19.74,19.74,19.74,19.74,0
FFWM,20170102,14.25,14.25,14.25,14.25,0
FGBI,20170102,23.93,23.93,23.93,23.93,0
FGEN,20170102,21.4,21.4,21.4,21.4,0
FGM,20170102,36.35,36.35,36.35,36.35,0
FH,20170102,2.13,2.13,2.13,2.13,0
FHB,20170102,34.82,34.82,34.82,34.82,0
FHCO,20170102,0.91,0.91,0.91,0.91,0
FHK,20170102,32.24,32.24,32.24,32.24,0
FIBK,20170102,42.55,42.55,42.55,42.55,0
FINL,20170102,18.81,18.81,18.81,18.81,0
FINQ,20170102,23.44,23.44,23.44,23.44,0
FINX,20170102,14.65,14.65,14.65,14.65,0
FISI,20170102,34.2,34.2,34.2,34.2,0
FISV,20170102,106.28,106.28,106.28,106.28,0
FITB,20170102,26.97,26.97,26.97,26.97,0
FITBI,20170102,27.25,27.25,27.25,27.25,0
FITS,20170102,25.02,25.02,25.02,25.02,0
FIVE,20170102,39.96,39.96,39.96,39.96,0
FIVN,20170102,14.19,14.19,14.19,14.19,0
FIZZ,20170102,51.08,51.08,51.08,51.08,0
FJP,20170102,47.59,47.59,47.59,47.59,0
FKO,20170102,21.84,21.84,21.84,21.84,0
FKU,20170102,32.71,32.71,32.71,32.71,0
FLAG,20170102,37.69,37.69,37.69,37.69,0
FLAT,20170102,58.88,58.88,58.88,58.88,0
FLDM,20170102,7.28,7.28,7.28,7.28,0
FLEX,20170102,14.37,14.37,14.37,14.37,0
FLGT,20170102,11.57,11.57,11.57,11.57,0
FLIC,20170102,28.55,28.55,28.55,28.55,0
FLIR,20170102,36.19,36.19,36.19,36.19,0
FLKS,20170102,5.28,5.28,5.28,5.28,0
FLL,20170102,2.4,2.4,2.4,2.4,0
FLN,20170102,18.61,18.61,18.61,18.61,0
