<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDML,20081218,4.06,4.3,3.62,4.1,181500
FEIM,20081218,3.02,3.18,3.02,3.07,11600
FELE,20081218,13.665,14.16,12.995,13.305,204500
FFBC,20081218,12.56,13.08,11.91,12.66,94700
FFHL,20081218,0.9,0.9,0.88,0.88,7200
FFIC,20081218,12.18,12.39,11.8,12.19,67100
FFIN,20081218,17.7867,18.1634,17.5,17.7534,180700
FFIV,20081218,22.81,22.81,21.77,22.13,1648100
FFKT,20081218,25.72,27,24.97,26.18,12600
FFNW,20081218,9.43,9.45,9.23,9.45,59300
FHCO,20081218,3,3.12,2.8,2.95,61100
FINL,20081218,6.67,6.7,6.35,6.54,662200
FISI,20081218,15.25,15.97,14.14,14.5,14600
FISV,20081218,17.495,18.51,17.495,18.055,2237400
FITB,20081218,7.55,7.72,7.5,7.61,12821400
FIZZ,20081218,8.92,9.25,8.76,9.08,30100
FLEX,20081218,2.43,2.51,2.25,2.25,8427400
FLIC,20081218,15.2067,15.2067,15.2067,15.2067,0
FLIR,20081218,26.84,26.85,25.89,26.44,1838500
FLML,20081218,4.4,4.4,3.6,3.7,83300
FLWS,20081218,3.4,3.49,3.21,3.31,133900
FLXS,20081218,6.86,6.86,6.86,6.86,300
FMBI,20081218,18.99,19.69,18.62,18.77,282400
FNLC,20081218,19.34,19.34,17.33,18.15,15700
FNSR,20081218,3.04,3.28,3.04,3.12,1633200
FOLD,20081218,7.99,7.99,7.5,7.5,4500
FONR,20081218,1.25,1.6,1.2,1.34,13000
FORD,20081218,2.38,2.42,2,2.07,182700
FORM,20081218,14.43,15,13.97,14.32,624600
FORR,20081218,24.12,25.02,23.29,24.81,1297400
FORTY,20081218,5.32,5.9,5.32,5.72,13000
FOSL,20081218,14.52,15.6,14.39,15.41,1040200
FRBK,20081218,8.75,8.85,8.63,8.84,23700
FRED,20081218,10.38,10.64,9.89,10.04,804200
FRME,20081218,21.34,22,19.95,20.9,211700
FRPT,20081218,5.17,5.39,4.99,5.01,1350100
FSBK,20081218,11.87,11.87,10.21,11.23,13600
FSFG,20081218,9.25,9.25,9.12,9.12,1000
FSLR,20081218,147.86,149,135.22,137.88,5823700
FSTR,20081218,32.5,32.99,30.31,30.71,98200
FTEK,20081218,10.1,11.75,10.1,11.13,350000
FUEL,20081218,0.29,0.29,0.29,0.29,600
FULT,20081218,9.69,9.9,9.18,9.32,2190400
FUNC,20081218,13.3,13.99,13.05,13.62,8900
FUND,20081218,4.41,4.49,4.28,4.31,30200
FWRD,20081218,22.53,23.02,20.96,21.17,248500
GABC,20081218,11.13,11.13,10.76,10.76,1000
GAIA,20081218,5.08,5.08,4.69,4.81,96200
GAIN,20081218,5.03,5.14,4.69,4.95,71000
GASS,20081218,3.24,3.46,3.12,3.15,70300
GBCI,20081218,17.66,17.98,17.13,17.46,431300
GBNK,20081218,9.9,10,9,9.8,94600
GCBC,20081218,5.375,5.375,5.25,5.375,3300
GENC,20081218,5.2667,5.3333,5.2,5.3,28300
GENE,20081218,5.1,5.1,5.1,5.1,0
GERN,20081218,4.39,4.54,4.3,4.44,1033300
GFED,20081218,5.86,5.86,5.86,5.86,0
GFN,20081218,1.71,1.93,1.7,1.93,25200
GGAL,20081218,2.25,2.3,2.11,2.12,95100
GHDX,20081218,20.34,20.72,20.13,20.31,126800
GIFI,20081218,13.78,14.17,12.3,12.75,112400
GIGA,20081218,0.79,0.8,0.79,0.8,2900
GIGM,20081218,32.95,33.45,28.25,28.9,746300
GIII,20081218,2.905,3.665,2.86,3.515,629200
GILD,20081218,23.82,24.885,23.77,24.39,10297300
GILT,20081218,2.38,2.4,2.33,2.35,92900
GLAD,20081218,7.95,8.23,7.28,7.85,151500
GLBL,20081218,3.67,3.76,3.34,3.34,1330300
GLBZ,20081218,10,10,10,10,100
GLDD,20081218,4.51,4.59,4.28,4.35,87200
GLNG,20081218,6.95,6.95,6.24,6.4,170800
GLRE,20081218,12.58,13.46,12.08,12.66,134800
GLUU,20081218,0.46,0.46,0.42,0.43,55800
GNCMA,20081218,7.83,8.39,7.73,7.99,236200
GNTX,20081218,4.52,4.52,4.22,4.31,1912600
GNVC,20081218,4.3,5.7,4.3,5.6,861700
GOLD,20081218,44.47,44.57,39.71,40.16,1820000
GOOD,20081218,8.51,9,8.37,8.68,21800
GOODO,20081218,10.34,11.05,10.34,11.05,400
GOODP,20081218,13,13,13,13,0
GOOG,20081218,158.35,160.175,154.555,155.14,4764000
GPIC,20081218,5.87,5.9,5.84,5.84,3600
GPOR,20081218,4.55,4.58,4.03,4.24,166100
GPRE,20081218,2.5,2.5,2.13,2.13,18000
GPRO,20081218,41.46,42.41,40.76,41.59,402200
GRIF,20081218,35.04,36,34.81,35.99,5900
GRMN,20081218,20.18,20.19,18.42,18.8,1539800
GROW,20081218,5.09,5.36,4.56,4.62,84100
GRVY,20081218,4.4,4.4,3.84,4.4,500
GSBC,20081218,10.11,10.11,9.82,9.92,9900
GSIT,20081218,2.73,2.84,2.73,2.77,10900
GSOL,20081218,6.6,6.8,6.5,6.79,142000
GT,20081218,6.58,6.65,5.85,5.94,4658700
GTIM,20081218,1.64,1.64,1.3,1.3,1200
GTLS,20081218,12.09,12.29,10.85,11.16,432200
GTXI,20081218,18.32,18.75,17.55,17.71,344100
GUID,20081218,4.29,4.34,3.96,4.05,15800
GULF,20081218,14.8,14.8,14.8,14.8,0
GYRO,20081218,26,27.86,25.75,27.65,1700
HA,20081218,4.9,5.23,4.65,5,1491800
HAFC,20081218,1.89,1.92,1.86,1.88,357300
HAIN,20081218,8.8,9.155,8.685,8.805,292100
HALL,20081218,8.18,8.32,7.75,7.98,43300
HALO,20081218,4.88,5.35,4.75,5.1,338300
HAS,20081218,29.49,29.59,28.22,28.63,1816200
HAYN,20081218,26.33,26.33,24.6,25.53,180700
HBAN,20081218,7.79,8.01,7.62,7.73,5128300
HBANP,20081218,775,776.8,758.26,769.27,200
HBCP,20081218,9.7,9.75,9.7,9.74,12300
HBHC,20081218,41.75,43.35,41.66,42.07,218100
HBIO,20081218,2.66,2.69,2.45,2.56,35500
HBNC,20081218,3.8667,3.8667,3.8667,3.8667,0
HCCI,20081218,9.81,9.89,9.81,9.89,200
HCKT,20081218,2.69,2.76,2.54,2.7,99600
HCSG,20081218,9.7667,10.14,9.6533,9.88,140300
HDNG,20081218,4.1,4.23,3.82,3.95,88000
HDSN,20081218,1.22,1.38,1.16,1.34,6300
HEES,20081218,7.25,7.47,7.04,7.24,150700
HELE,20081218,17.06,17.6,16.43,17.35,145500
HEOP,20081218,5.62,5.62,5.17,5.39,3400
HFBC,20081218,10.75,11.25,10.75,11.25,1600
HFWA,20081218,12.28,12.28,11.65,12.22,34500
HIBB,20081218,17.88,18.23,16.47,16.81,866200
HIFS,20081218,27.5,29.99,24.92,29.99,3500
HIHO,20081218,0.6,0.6,0.6,0.6,300
HIMX,20081218,1.41,1.46,1.37,1.46,255500
HLIT,20081218,5.85,5.88,5.46,5.55,828100
HMNF,20081218,3.92,3.99,3.27,3.27,7900
HMSY,20081218,9.5333,9.8767,9.39,9.7767,577700
HOFT,20081218,7.15,7.28,7,7.01,62700
HOLI,20081218,2.81,2.9,2.8,2.9,66500
HOLX,20081218,13.6,14.01,13.18,13.39,3515700
HOMB,20081218,6.4925,6.6625,6.4925,6.585,69900
HOVNP,20081218,1.16,1.16,1.03,1.07,4100
HSIC,20081218,34.26,35.38,34.01,35.21,930700
HSII,20081218,21.42,21.65,20.65,20.91,200100
HSKA,20081218,0.27,0.27,0.25,0.27,127000
HSNI,20081218,3.29,4.03,3.26,3.66,885900
HSTM,20081218,2.1,2.28,2.05,2.28,17500
HTBK,20081218,12,12.24,11.56,12.15,34700
HTLD,20081218,14.97,14.97,14.23,14.39,847200
HTLF,20081218,21.65,21.89,20.96,21.24,20600
HUBG,20081218,24.49,24.49,23.1,23.35,631300
HURC,20081218,14.51,15.14,14.01,14.12,117500
HURN,20081218,58.32,60.35,58,59.18,421400
HWAY,20081218,10.47,11.55,10.17,10.94,606000
HWBK,20081218,17.25,17.25,17.25,17.25,6900
HWCC,20081218,9.35,9.73,9.1,9.6,102600
HWKN,20081218,15.65,15.75,15.19,15.48,4500
HYGS,20081218,0.44,0.44,0.4,0.41,330500
IART,20081218,35.84,36.63,35.31,35.78,283000
IBB,20081218,69.4,71,68.88,69.54,974800
IBCP,20081218,1.95,2,1.85,1.99,23600
IBKC,20081218,45.26,46.1,43.57,44.94,116400
IBKR,20081218,18.08,18.5,17.53,17.76,350100
IBOC,20081218,21,21.56,20.61,20.83,340200
ICAD,20081218,1.29,1.33,1.28,1.28,181400
ICCC,20081218,1.93,1.93,1.93,1.93,0
ICFI,20081218,23.5,23.98,23.08,23.82,189400
ICLN,20081218,20.88,20.88,19.91,19.97,15500
ICLR,20081218,19.54,20.6,18.33,20.1,1150700
ICON,20081218,9.04,9.37,8.79,8.96,484500
ICUI,20081218,32.11,33.03,31.17,31.43,96700
IDCC,20081218,25.27,25.86,24.69,25.07,873300
IDRA,20081218,8.7,8.71,8.21,8.65,84000
IDSA,20081218,3.7667,4.12,3.5,3.6733,13600
IDSY,20081218,4.1,4.1,3.9,3.98,15700
IDTI,20081218,6.1,6.11,5.63,5.74,2300000
IDXX,20081218,17.445,17.655,17.045,17.35,621800
IESC,20081218,9.2,9.96,8.77,9.83,138500
IFEU,20081218,22.62,22.62,22.62,22.62,100
IFGL,20081218,22.57,22.82,21.76,21.9,19800
IFON,20081218,0.3,0.35,0.3,0.32,29600
IGLD,20081218,3.55,3.61,3.27,3.27,40200
III,20081218,3.34,3.34,3.29,3.29,3400
IIIN,20081218,11.01,11.14,10.39,10.56,340500
IIJI,20081218,3.05,3.08,2.9,2.92,18100
IIN,20081218,4.7,4.9,4.7,4.7,2900
IIVI,20081218,9.015,9.18,8.65,8.775,221900
IKNX,20081218,5.25,5.25,5.22,5.25,1000
ILMN,20081218,24,25.48,23.66,24.87,2664400
IMGN,20081218,4.34,4.5,4.11,4.49,220800
IMKTA,20081218,17.15,17.45,16.73,16.95,64400
IMMR,20081218,5,5.3,4.91,5.03,345600
IMMU,20081218,1.65,1.72,1.63,1.72,194500
IMMY,20081218,2.75,2.75,2.75,2.75,7000
IMOS,20081218,0.2,0.21,0.19,0.19,4331700
INAP,20081218,2.4,2.43,2.3,2.38,176200
INCY,20081218,3.47,3.73,3.38,3.66,1213000
INDB,20081218,24.48,25.51,23.87,24.26,76400
INFI,20081218,7.85,7.95,7.24,7.95,9500
INFN,20081218,8.68,9.25,8.33,8.59,898200
INGN,20081218,0.06,0.06,0.06,0.06,0
ININ,20081218,7.41,7.64,7.01,7.15,53500
INOD,20081218,2.09,2.24,2.09,2.22,22700
INSM,20081218,0.52,0.55,0.52,0.54,177700
INTC,20081218,15.06,15.19,14.09,14.26,74167200
INTG,20081218,11.47,11.81,11.44,11.81,2900
INTU,20081218,23.65,23.65,22.35,22.66,2862000
INTX,20081218,5.16,5.21,5.01,5.1,19400
INWK,20081218,6.68,6.99,6.48,6.66,203900
IOSP,20081218,6.12,6.12,5.15,5.38,132000
IPAR,20081218,7.77,7.98,7.64,7.89,67200
IPAS,20081218,1.14,1.16,1.12,1.15,702800
IPCC,20081218,46.78,47.63,45.42,45.7,102100
IPGP,20081218,12.48,12.87,12.48,12.59,314400
IPHS,20081218,15.14,15.45,13.98,14.14,422800
IRBT,20081218,9.51,9.84,9.44,9.56,52300
IRIX,20081218,0.95,0.99,0.95,0.98,2800
ISBC,20081218,5.0314,5.1922,4.9137,5.0784,303600
ISCA,20081218,28.05,28.09,27.03,27.4,197200
ISIG,20081218,0.86,0.86,0.85,0.85,2800
ISIL,20081218,9.65,9.86,8.63,8.73,3358500
ISLE,20081218,3.5,3.5,3.12,3.24,102000
ISNS,20081218,7.72,7.72,7.08,7.08,1100
ISRG,20081218,133.27,136.49,130.03,131.32,725100
ISRL,20081218,29.01,29.01,29.01,29.01,100
ISSC,20081218,4.01,4.1,3.72,3.98,56200
ITIC,20081218,31.02,33.95,31.02,33.91,4400
ITRI,20081218,60.19,60.54,57.1,57.97,507300
ITRN,20081218,8.54,8.71,8.29,8.61,44000
IVAC,20081218,4.95,4.97,4.75,4.81,178900
IXYS,20081218,7.88,7.97,7.27,7.27,120200
JACK,20081218,21.08,21.52,20.83,21.19,668400
JAKK,20081218,19.1,19.63,18.95,19.22,154800
JASO,20081218,17.9,18,16.5,16.9,4565100
JAZZ,20081218,1.3,1.49,1.3,1.49,22100
JBHT,20081218,24.74,25.02,24.06,24.34,1874000
JBLU,20081218,6.1,6.39,6.09,6.19,5719100
JBSS,20081218,4.63,4.65,4.51,4.58,2400
JCOM,20081218,20.18,20.99,20,20.15,590200
JCS,20081218,8.39,8.49,8.1,8.1,2400
JCTCF,20081218,2.515,2.525,2.5,2.5,800
JJSF,20081218,30.39,31.15,30,30.44,49600
JKHY,20081218,18.65,18.95,18.13,18.43,995700
JMBA,20081218,3.1,3.5,3.1,3.45,200100
JOBS,20081218,3.14,3.275,3.14,3.155,28700
JOUT,20081218,5.22,5.22,5.17,5.17,10000
JRJC,20081218,8.59,8.7,8.1,8.26,90400
JXSB,20081218,9.75,9.75,9.75,9.75,0
KALU,20081218,23.23,23.6,21.13,21.36,241200
KCAP,20081218,3.92,3.92,3.61,3.72,73300
KELYA,20081218,13.14,13.62,12.73,12.97,243300
KELYB,20081218,12,12,12,12,0
KEQU,20081218,8.72,8.72,8.55,8.6,6800
KERX,20081218,0.25,0.25,0.21,0.22,600600
KFFB,20081218,9.85,9.85,9.75,9.75,5600
KFRC,20081218,6.78,7.1,6.74,6.97,80900
KIRK,20081218,2.56,2.65,2.45,2.52,27500
KLAC,20081218,22.53,22.53,20.81,21.19,4866200
KLIC,20081218,1.83,1.87,1.68,1.7,380400
KNDI,20081218,1,1,1,1,1400
KONA,20081218,1.35,1.35,1.14,1.14,10100
KOOL,20081218,7.4,7.6,6.6,7.2,412200
KOPN,20081218,2.25,2.32,2.12,2.19,102000
KOSS,20081218,5.125,5.125,5.05,5.05,1000
KRNY,20081218,12.25,12.49,12.25,12.34,68400
KTCC,20081218,1.04,1.08,0.96,1.08,7500
KTEC,20081218,17.7,18.3,17.35,17.35,51700
KTOS,20081218,1.26,1.33,1.24,1.3,77100
KVHI,20081218,4.27,4.85,4.27,4.73,15400
KZ,20081218,3.5,3.64,3.48,3.5,9500
LABL,20081218,13.1,13.56,13,13.03,45100
LAKE,20081218,7.91,8.06,7.9,7.91,1700
LAMR,20081218,14.05,14.35,13.21,13.57,1112700
LANC,20081218,33.34,33.87,32.72,33.1,172700
LARK,20081218,19.74,19.74,19.74,19.74,0
LAWS,20081218,19.47,21.1,18.46,20.99,7800
LAYN,20081218,17.93,19.06,17.56,18.23,336700
LBAI,20081218,10.85,11.23,10.31,10.36,36400
LBIX,20081218,0.11,0.13,0.1,0.11,41900
LBTYA,20081218,6.6684,7.0261,6.3822,6.9034,4290000
LBTYB,20081218,12.22,12.22,12.22,12.22,0
LBTYK,20081218,12.22,12.7,11.89,12.58,1024500
LCUT,20081218,3.48,3.7,3.25,3.32,27300
LECO,20081218,24.33,24.395,23.5,23.795,357700
LENS,20081218,2.05,2.15,2.03,2.1,13400
LFUS,20081218,17.73,18.57,17.05,17.21,151200
LGCY,20081218,8.81,9,8.11,8.29,112700
LGND,20081218,17.1,17.64,13.92,14.82,591000
LHCG,20081218,35.13,36.5,34.49,35.27,332400
LIFE,20081218,22.1,22.92,21.23,22.05,2994900
LINC,20081218,13.13,13.18,12.92,13.07,52900
LION,20081218,3.41,3.61,3.41,3.5,24300
LIOX,20081218,1.29,1.39,1.15,1.3,74800
LIVE,20081218,0.4367,0.5733,0.4367,0.5733,3500
LJPC,20081218,0.48,0.69,0.48,0.59,146700
LKFN,20081218,14.6267,14.6467,14.0333,14.1333,34200
LLNW,20081218,2.48,2.68,2.38,2.38,99100
LLTC,20081218,23.75,23.81,21.7,22.11,6295600
LMAT,20081218,2.42,2.42,2.18,2.18,3700
LMCA,20081218,1.1333,1.19,1.04,1.04,1312700
LMIA,20081218,9.54,9.54,9.13,9.3,122300
LMNX,20081218,21.4,21.76,20.87,21.09,226400
LNCE,20081218,22.05,22.74,21.58,21.95,113000
LNDC,20081218,7.31,7.36,6.91,7.2,317300
LOAN,20081218,0.84,0.84,0.84,0.84,0
LOGI,20081218,14.21,14.25,13.61,13.82,690900
LOPE,20081218,16.43,17.49,16.29,17.35,227000
LORL,20081218,14.47,16.48,14.25,15.28,111200
LPNT,20081218,21.76,23.06,21.49,22.61,1619100
LPSN,20081218,1.38,1.54,1.35,1.54,2014000
LPTH,20081218,0.75,0.75,0.75,0.75,2900
LQDT,20081218,7.47,8.01,7.29,7.29,105300
LRCX,20081218,22.94,23.2,21.46,21.91,2835200
LSBK,20081218,8,8,8,8,0
LSCC,20081218,1.53,1.54,1.36,1.46,681500
LSTR,20081218,35.89,36.21,34.81,35.53,1519500
LTRX,20081218,0.57,0.61,0.57,0.6,66100
LULU,20081218,3.845,3.975,3.685,3.915,815300
LUNA,20081218,2.11,2.11,2.1,2.1,500
LWAY,20081218,9.63,10,9.35,9.35,44500
LXRX,20081218,10.43,11.2,9.45,10.5,241200
LYTS,20081218,6.43,6.49,6.07,6.18,52100
MAGS,20081218,5.06,5.2,5.06,5.2,13000
MANH,20081218,3.62,3.7375,3.585,3.7,185100
MANT,20081218,50.84,52,49.7,50.76,446200
MARPS,20081218,18.5,19.99,17.18,17.18,2500
MASI,20081218,28.6,29.11,27.52,28.1,6364300
MAT,20081218,15.19,15.48,14.62,14.99,4504900
MATW,20081218,38.63,38.85,36.82,37.43,281800
MAYS,20081218,4.8,4.8,4.8,4.8,0
MBFI,20081218,26.71,27.56,26.02,26.5,167500
MBLX,20081218,51.6,55.5,51.48,55.08,193000
MBRG,20081218,15.5,15.5,15,15.48,2200
MBRX,20081218,0.44,0.46,0.43,0.43,25000
MBTF,20081218,3.05,3.1,2.9,2.98,22600
MBVT,20081218,20.95,20.95,19.56,19.56,700
MBWM,20081218,4.87,4.87,4.65,4.69,18300
MCBC,20081218,3.22,3.36,3.2,3.2,130100
MCHP,20081218,20.64,20.64,18.81,19.17,3728400
MCHX,20081218,6.06,6.09,5.71,5.91,177500
MCRI,20081218,10.47,10.7,9.91,10.31,144500
MDCA,20081218,3.29,3.3,3.12,3.15,120200
MDCO,20081218,14.4,15.11,14.15,14.91,566800
MDM,20081218,1.04,1.06,0.95,1.01,18200
MDRX,20081218,8.31,8.93,8.21,8.88,1435100
MELI,20081218,14.85,15.75,14.2,14.55,549600
MENT,20081218,5.05,5.1,4.75,4.88,1065300
MEOH,20081218,11.2,11.2,10.34,10.54,558600
MERC,20081218,2.09,2.24,2.03,2.03,56700
MFNC,20081218,5.25,5.5,5.25,5.5,1700
MFRI,20081218,5.1,5.17,4.22,4.86,49500
MFSF,20081218,6.25,6.28,6.25,6.28,400
MGEE,20081218,20.7933,21.2667,20.6333,20.6933,127100
MGIC,20081218,1.11,1.2,1.08,1.2,20700
MGLN,20081218,34.81,37.1,33.96,36.72,487400
MGPI,20081218,0.71,0.78,0.71,0.75,13900
MGRC,20081218,20.73,20.9,19.25,19.79,107800
MGYR,20081218,6.85,6.85,6.85,6.85,0
MHGC,20081218,4.78,4.95,4.54,4.77,363200
MHLD,20081218,3.78,3.88,3.51,3.57,203500
MIDD,20081218,10.2233,10.6167,10.0133,10.1633,117600
MIND,20081218,3.95,4.09,3.78,3.78,118900
MINI,20081218,13.67,14.19,13.36,13.87,128500
MKSI,20081218,16.21,16.3,15.32,15.58,383600
MKTX,20081218,7.58,7.7,7.36,7.55,60600
MLAB,20081218,17.5,17.84,16.8,17.84,2800
MLHR,20081218,14.35,14.68,13.75,14.02,849600
MLNK,20081218,3,3.05,2.91,3.03,650800
MLNX,20081218,7.75,8.1,7.55,8,161700
MLVF,20081218,9.1,9.1,9.1,9.1,0
MMLP,20081218,15.09,16.24,15.09,15.34,19600
MMSI,20081218,13.824,13.824,12.816,13.016,236400
MNDO,20081218,0.72,0.75,0.72,0.75,39300
MNKD,20081218,3.82,4.3,3.49,3.64,889500
MNOV,20081218,1.9,1.9,1.6,1.6,13800
MNRO,20081218,15.72,15.7867,14.5933,14.92,228100
MNST,20081218,5.3117,5.665,5.3117,5.495,2103600
MNTA,20081218,11.93,12.25,10.99,11.23,212200
MNTX,20081218,0.85,1.02,0.83,0.9,40400
MOCO,20081218,7.9,7.9,7.75,7.75,1300
MOFG,20081218,9.57,9.57,9.57,9.57,0
MORN,20081218,33.54,33.61,32.05,32.45,227100
MOSY,20081218,1.96,1.97,1.79,1.93,15800
MPAA,20081218,3.8,3.8,3.8,3.8,700
MPB,20081218,20,20,19.75,19.75,2000
MPEL,20081218,3.17,3.54,3.12,3.37,1907700
MPET,20081218,0.65,0.72,0.63,0.64,137400
MPWR,20081218,12.88,12.92,12,12.14,1073900
MRCY,20081218,4.83,4.87,4.34,4.38,80600
MRLN,20081218,2.61,2.61,2.5,2.51,45100
MRTN,20081218,11.0067,11.16,10.5067,10.68,97100
MRVC,20081218,0.82,0.83,0.79,0.8,186600
MRVL,20081218,7.23,7.27,6.71,6.84,20339800
MSBF,20081218,10,10,10,10,0
MSCC,20081218,13.82,14.05,12.62,12.86,1934700
MSEX,20081218,17.38,17.69,16.96,17.18,44900
MSFG,20081218,16.78,16.97,15.31,15.5,73600
MSFT,20081218,19.86,20.02,18.99,19.3,80765000
MSON,20081218,0.88,0.9,0.67,0.67,9700
MSTR,20081218,35.62,36.42,34.67,35.49,96900
MTEX,20081218,22.8,22.9,21.5,22.9,45200
MTRX,20081218,8.73,9.11,8.21,8.37,276200
MTSC,20081218,25.45,26.54,25.11,25.98,139400
MTSI,20081218,2.65,3.01,2.65,3.01,23500
MTSL,20081218,1.05,1.05,1.05,1.05,0
MU,20081218,2.25,2.75,2.2,2.61,45137100
MVIS,20081218,14.08,14.72,13.84,13.84,216000
MXIM,20081218,12.25,12.33,11.79,12,2402200
MXWL,20081218,5.2,5.5,4.99,5.14,140800
MYGN,20081218,32.695,33.89,32.39,32.96,748000
MYRG,20081218,10,10.02,9.98,10,688400
NAII,20081218,5.45,5.98,5.41,5.88,184700
NANO,20081218,1.1,1.14,1.1,1.11,20000
NATH,20081218,12.36,14.46,12.36,13.16,21300
NATI,20081218,16.1467,16.2733,15.6,15.8133,228400
NAVG,20081218,53.16,55.94,53.05,55.08,173800
NAVI,20081218,0.35,0.36,0.28,0.32,139800
NBIX,20081218,3.25,3.27,3.06,3.14,129700
NBN,20081218,7.44,7.44,7.44,7.44,0
NBTB,20081218,26.82,27.13,25.74,26.3,134800
NCIT,20081218,27.55,28.52,27.03,27.72,65100
NCMI,20081218,8.6,8.73,8.11,8.38,347500
NCTY,20081218,12.69,12.89,12.24,12.44,143200
NDAQ,20081218,25.2,25.81,24.69,25.01,2981500
NDSN,20081218,15.25,15.75,14.71,15.6,689500
NEOG,20081218,9.6089,10.7378,9.6089,10.4222,123500
NEON,20081218,0.04,0.04,0.03,0.04,90800
NEPT,20081218,0.38,0.43,0.38,0.43,1100
NEWS,20081218,2.93,3.06,2.65,2.73,91100
NEWT,20081218,1.45,1.45,1.4,1.4,39100
NFBK,20081218,11.28,11.33,10.9,11.07,29000
NFLX,20081218,4.0857,4.13,3.9643,4.0343,766500
NICE,20081218,23.24,23.55,22.44,22.79,556500
NICK,20081218,2.35,2.35,2.3,2.35,12700
NIHD,20081218,19.08,19.09,17.86,18.28,2367200
NILE,20081218,26.04,26.88,25.47,26.22,191900
NKSH,20081218,19.55,19.55,19.16,19.16,4200
NKTR,20081218,5.4,5.82,5.28,5.41,758600
NLST,20081218,0.3,0.32,0.28,0.3,74100
NMRX,20081218,2.54,2.71,2.54,2.71,2800
NNBR,20081218,2.26,2.36,2.18,2.25,162200
NOVN,20081218,11.04,11.3,10.8,11.13,402100
NRIM,20081218,11.31,11.31,10.76,11.11,17100
NSEC,20081218,6.2,6.23,6.2,6.2,1500
NSIT,20081218,5.07,5.07,4.52,4.73,391300
NSSC,20081218,1.38,1.4,1.35,1.36,15200
NSYS,20081218,4.4,4.4,4,4.25,4000
NTAP,20081218,14.01,14.05,13.54,13.71,10359100
NTCT,20081218,10.33,10.49,9.4,9.66,191600
NTEC,20081218,0.35,0.36,0.35,0.36,15900
NTES,20081218,21.43,21.98,20.78,20.92,1134800
NTGR,20081218,11.01,11.17,10.82,10.98,218300
NTIC,20081218,6.97,6.97,6.76,6.76,500
NTRI,20081218,14.22,14.53,14.13,14.39,261700
NTRS,20081218,51.94,52.13,48.93,49.36,2073200
NTWK,20081218,7.2,7.5,6.8,7.3,125600
NUAN,20081218,9.76,9.99,9.46,9.59,2693200
NURO,20081218,15.6,15.6,14.64,14.88,148500
NUTR,20081218,6.72,7.06,6.7,7.06,18600
NUVA,20081218,35.82,37.18,35.7,36,797900
NVAX,20081218,2.38,2.39,2.15,2.2,196900
NVDA,20081218,9.26,9.29,8.35,8.46,13773000
NVEC,20081218,27.13,27.85,26.55,27.75,47000
NVGN,20081218,2.4,2.4,2.22,2.22,10900
NVLS,20081218,12.98,13.15,12.26,12.47,1884300
NVMI,20081218,0.55,0.79,0.54,0.79,11200
NWFL,20081218,28.5,28.5,27.53,28,500
NWLI,20081218,169.94,175.78,164,172.57,2300
NWPX,20081218,38.73,38.73,34,34.69,128000
NXST,20081218,0.6,0.6,0.5,0.55,168400
NXTM,20081218,2.68,2.75,2.59,2.59,132500
NYMT,20081218,2.12,2.12,2.12,2.12,600
NYMX,20081218,3.17,3.17,2.9,2.9,18700
NYNY,20081218,7.2,7.95,6.7,6.8,72800
OBAS,20081218,3.5,3.9,3.5,3.85,6900
OBCI,20081218,0.63,0.63,0.63,0.63,100
OCFC,20081218,15.05,15.96,14.17,15.65,52700
OCLS,20081218,17.5,19.6,17.5,18.2,24500
ODFL,20081218,10.7955,11.1289,10.6533,10.8,759300
OESX,20081218,4.21,4.44,4.19,4.35,46700
OFIX,20081218,16.14,16.23,15.21,15.42,138400
OFLX,20081218,24.48,25.49,23.33,23.7,2800
OGXI,20081218,5.6,5.89,5.5,5.58,42900
OIIM,20081218,2.12,2.26,1.95,2.05,514700
OKSB,20081218,13.17,13.39,12.58,12.99,55100
OLBK,20081218,6.27,6.27,6.27,6.27,0
OMAB,20081218,10.21,10.21,9.68,9.79,92500
OMCL,20081218,12.44,13.06,12.32,12.43,162400
OMEX,20081218,36.12,36.6,34.92,36,131200
ONEQ,20081218,62.11,62.53,60.69,61.07,10700
ONVI,20081218,3.68,3.68,3.68,3.68,0
OPHC,20081218,180,180,173.6,173.6,1500
OPOF,20081218,16.35,17.2,16.35,17.2,500
OPTT,20081218,80,81.5,76.8,80.4,78100
OPXA,20081218,0.6,0.72,0.6,0.64,26700
OPXAW,20081218,0.03,0.03,0.03,0.03,0
ORBC,20081218,1.76,1.9,1.71,1.72,132600
ORBK,20081218,4.01,4.21,4.01,4.21,85000
OREX,20081218,44,50.4,42.8,49.5,341900
ORIT,20081218,16.02,16.25,15.9,15.98,60700
ORLY,20081218,30.95,30.95,30.09,30.81,2601000
OSBC,20081218,14.81,14.81,13.71,14.05,31600
OSBCP,20081218,8.6,8.6,8,8,4600
OSHC,20081218,7.47,7.5,7.25,7.5,5500
OSIR,20081218,18.97,19.87,18.68,19.22,114100
OSIS,20081218,12.78,13.06,12.56,12.92,52300
OSTK,20081218,12.82,13.28,11.82,12.49,171100
OSUR,20081218,3.82,3.84,3.29,3.57,148500
OTEX,20081218,14.34,14.61,14.28,14.475,313200
OTIV,20081218,1.48,1.78,1.41,1.65,52900
OTTR,20081218,23.24,24.23,22.59,22.97,313000
OVBC,20081218,20.24,20.24,20.24,20.24,0
