<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EUFN,20100325,22.8,22.8,22.8,22.8,0
EVBS,20100325,8.08,8.08,7.9,7.99,1900
EVEP,20100325,31.66,31.69,31.15,31.23,155500
EVK,20100325,3.18,3.2,3.18,3.2,300
EVOL,20100325,6.85,6.92,6.85,6.86,15500
EWBC,20100325,18.52,18.78,17.99,18.06,1470900
EXAC,20100325,18.94,19.41,18.53,18.58,16000
EXAS,20100325,4.43,4.46,4.32,4.38,282300
EXEL,20100325,6.11,6.26,6.04,6.04,626900
EXFO,20100325,5.92,6.05,5.92,5.95,42800
EXLS,20100325,17.29,17.5,17.07,17.11,44600
EXPD,20100325,37.89,37.9,37.12,37.2,1963500
EXPE,20100325,22.92,23.31,22.83,22.88,3668800
EXPO,20100325,14.805,14.97,14.605,14.635,17400
EXTR,20100325,3,3,2.96,2.97,410900
EZPW,20100325,21.33,21.55,21.03,21.04,444600
FALC,20100325,3.65,3.67,3.55,3.56,121700
FARM,20100325,18.46,18.87,18.32,18.47,8700
FARO,20100325,26.4,26.81,25.67,25.69,40200
FAST,20100325,24.4,24.455,23.98,24.015,1209300
FBIZ,20100325,9.62,9.67,9.6,9.6,2100
FBMS,20100325,9,9,8.15,8.15,1000
FBNC,20100325,14.13,14.47,14.02,14.16,32400
FBSS,20100325,15.38,15.4,14.45,14.7,4300
FCAP,20100325,15.47,15.47,15.47,15.47,0
FCBC,20100325,12.97,13.55,12.64,12.69,36600
FCCO,20100325,6.07,6.6,6.07,6.3,14900
FCCY,20100325,7.9,8,7.9,8,1000
FCEL,20100325,35.04,36.24,34.56,34.68,483200
FCNCA,20100325,205.77,207.95,203.5,204.3,13600
FDEF,20100325,11.57,11.58,11.11,11.11,4000
FDML,20100325,19.22,19.3,18.75,18.78,112700
FEIM,20100325,5.18,5.25,5.18,5.2,1400
FELE,20100325,14.78,14.945,14.515,14.52,72200
FFBC,20100325,18.88,19.5,18.81,18.83,313600
FFHL,20100325,1.24,1.24,1.16,1.22,3200
FFIC,20100325,12.98,13.18,12.74,12.76,85200
FFIN,20100325,17.7034,17.8234,17.4067,17.4334,66700
FFIV,20100325,64.51,65.1,62.65,62.65,1237500
FFKT,20100325,8.42,8.5,8.25,8.29,6500
FFNW,20100325,7.18,7.31,6.96,6.96,18600
FHCO,20100325,7.33,7.45,7.24,7.38,168500
FIBK,20100325,16.25,16.25,15.96,16.06,1166700
FINL,20100325,14.49,14.73,14.49,14.66,1352600
FISI,20100325,15,15.3,14.75,14.81,20900
FISV,20100325,25.435,25.505,25.145,25.145,1053000
FITB,20100325,13.74,14.05,13.37,13.41,22619300
FIZZ,20100325,11.36,11.41,11.21,11.22,19700
FLEX,20100325,8.13,8.19,7.89,7.91,7295900
FLIC,20100325,17.0733,17.0733,17.0333,17.0333,1600
FLIR,20100325,27.92,28.07,27.73,27.9,2206600
FLML,20100325,8.18,8.83,8.16,8.59,85300
FLWS,20100325,2.51,2.58,2.41,2.51,163900
FLXS,20100325,15.6,15.74,15.34,15.37,24500
FMBI,20100325,13.99,14.43,13.88,13.89,505900
FNGN,20100325,17.65,17.97,16.9,17,210200
FNLC,20100325,15.6,15.99,15.6,15.75,4400
FNSR,20100325,15.28,15.99,15.21,15.29,1951200
FOLD,20100325,3.27,3.34,3.27,3.33,100300
FONR,20100325,1.38,1.38,1.33,1.33,5600
FORD,20100325,3.04,3.2,3.01,3.07,77500
FORM,20100325,18.33,18.64,18,18,267000
FORR,20100325,31.6,32.13,31.28,31.45,36600
FORTY,20100325,15.88,15.88,15.26,15.5,26000
FOSL,20100325,38,38.18,37.34,37.39,584000
FRBK,20100325,3.55,3.7,3.5,3.61,83900
FRED,20100325,11.38,11.75,11.15,11.54,697100
FRME,20100325,6.37,6.49,6.01,6.05,46600
FRPT,20100325,6.22,6.3,6.02,6.03,384000
FSBK,20100325,13.55,14,13.51,13.57,10100
FSFG,20100325,11.45,11.5,11.2,11.5,6700
FSLR,20100325,112.81,113.7,111.77,112.05,2081000
FSTR,20100325,30.49,31.1,29.53,29.64,30000
FTEK,20100325,8.63,8.63,8.2,8.21,161700
FTNT,20100325,8.64,8.79,8.585,8.6,143400
FUEL,20100325,1.35,1.37,1.31,1.37,21000
FULT,20100325,10.37,10.55,10.1,10.33,1151800
FUNC,20100325,5.94,6.15,5.92,5.92,1900
FUND,20100325,6.71,6.75,6.61,6.61,24300
FWRD,20100325,26.75,27.2,26.3,26.34,81500
GABC,20100325,15.75,16.03,15.4,15.4,6600
GAIA,20100325,8.9,8.97,8.59,8.59,30600
GAIN,20100325,6.02,6.18,5.98,6,51600
GALT,20100325,2.64,2.694,2.46,2.58,132300
GASS,20100325,5.13,5.13,5.02,5.05,50000
GBCI,20100325,15.83,15.94,15.46,15.48,1062400
GBNK,20100325,9.1,9.1,8.45,8.55,46500
GCBC,20100325,7.23,7.23,7.23,7.23,0
GENC,20100325,5.1333,5.1333,5.0667,5.0733,1000
GENE,20100325,6.4,6.4,6.15,6.15,4800
GERN,20100325,5.98,6.07,5.83,5.83,695300
GFED,20100325,5.33,5.59,5.33,5.38,2500
GFN,20100325,1.26,1.27,1.21,1.25,7800
GGAL,20100325,6.21,6.31,6.14,6.2,256700
GHDX,20100325,18.82,18.98,18.55,18.58,64400
GIFI,20100325,19.77,19.87,19.01,19.08,36400
GIGA,20100325,2.3,2.3,2.24,2.28,11300
GIGM,20100325,15.8,16.4,15.75,15.95,536000
GIII,20100325,12.535,13.585,12.535,12.915,845000
GILD,20100325,23.685,23.75,22.88,22.975,20127000
GILT,20100325,5.82,5.85,5.79,5.84,28900
GLAD,20100325,11.92,12.25,11.88,11.9,182800
GLBL,20100325,6.63,6.64,6.29,6.29,605500
GLBZ,20100325,11.37,11.5,10.3,10.57,700
GLDD,20100325,4.92,5.2,4.91,5.1,546300
GLNG,20100325,12.07,12.18,11.8,11.82,115100
GLRE,20100325,26.03,26.11,25.76,25.96,137200
GLUU,20100325,1,1.01,0.99,1.01,72900
GNCMA,20100325,5.77,5.8,5.62,5.64,117300
GNTX,20100325,10.2,10.22,10.085,10.1,613200
GNVC,20100325,30.9,31,28.6,29.5,3858500
GOLD,20100325,73.53,73.75,72,72,726400
GOOD,20100325,14.5,14.5,14.19,14.25,28600
GOODO,20100325,21.25,21.5,21.25,21.27,2000
GOODP,20100325,22.73,22.75,22.68,22.75,8900
GOOG,20100325,279.51,286,279.33,281.44,3931600
GPIC,20100325,5.82,5.95,5.82,5.95,3200
GPOR,20100325,11.4,11.43,10.81,10.82,221100
GPRE,20100325,14.42,14.46,13.96,13.98,458700
GPRO,20100325,48.96,49.07,48.27,48.28,348600
GRID,20100325,30.88,31.19,30.72,30.72,7900
GRIF,20100325,28.95,29.56,28.84,29.25,3200
GRMN,20100325,38.49,40.47,38.31,39.02,4617300
GROW,20100325,10.33,10.5,10.11,10.13,76700
GRVY,20100325,14.16,14.16,13.92,14,13600
GSBC,20100325,24.02,24.02,23.5,23.51,8800
GSIT,20100325,4.9,4.9,4.74,4.76,66300
GSM,20100325,11.15,11.3,11.1,11.12,357900
GSOL,20100325,6.52,6.67,6.42,6.42,54200
GT,20100325,13.46,13.54,13.14,13.19,3326200
GTIM,20100325,1.2,1.2,1.2,1.2,0
GTLS,20100325,20.57,21.19,20.29,20.5,174500
GTXI,20100325,3.5,3.64,3.42,3.43,159100
GUID,20100325,5.93,5.93,5.73,5.88,22300
GULF,20100325,15.7,15.74,15.55,15.6,8800
GYRO,20100325,41.11,41.11,41.11,41.11,0
HA,20100325,7.72,7.83,7.56,7.57,1175800
HAFC,20100325,2.55,2.72,2.49,2.53,759100
HAIN,20100325,8.82,8.975,8.75,8.755,313000
HALL,20100325,8.54,8.84,8.46,8.47,72000
HALO,20100325,8.35,8.5,8.2,8.21,436600
HAS,20100325,38.18,38.57,38.07,38.1,1809600
HAWK,20100325,19.6,20.04,18.94,19.22,134900
HAYN,20100325,34.47,34.77,32.98,33.22,86600
HBAN,20100325,5.58,5.69,5.49,5.5,25186200
HBANP,20100325,990,995,990,995,600
HBCP,20100325,14.09,14.25,14.03,14.08,13400
HBHC,20100325,41.95,43.46,41.95,42.16,99100
HBIO,20100325,3.96,3.96,3.89,3.89,37500
HBNC,20100325,5.5733,5.6297,5.5733,5.6297,2300
HCCI,20100325,9.25,9.84,9.25,9.5,15100
HCKT,20100325,2.89,2.98,2.86,2.89,60600
HCSG,20100325,14.8533,15.14,14.6867,14.9333,168400
HDNG,20100325,9.01,9.18,8.98,9.07,81100
HDSN,20100325,2.77,2.82,2.74,2.74,51300
HEES,20100325,10.57,10.84,10.45,10.51,38500
HELE,20100325,26.55,26.88,25.9,25.93,136100
HEOP,20100325,3.85,3.85,3.75,3.76,6200
HFBC,20100325,11.55,11.55,11.55,11.55,1100
HFWA,20100325,15,15.08,14.81,14.88,8400
HIBB,20100325,26.42,26.57,26.06,26.07,104300
HIFS,20100325,32.54,33,31.61,31.92,7200
HIHO,20100325,2.5,2.69,2.5,2.69,47600
HIMX,20100325,3.04,3.07,3.03,3.03,334400
HLIT,20100325,6.46,6.63,6.41,6.43,723900
HMNF,20100325,5.25,5.45,5.23,5.41,10300
HMSY,20100325,16.7933,17.17,16.77,17.1033,317700
HOFT,20100325,15.14,15.78,15.13,15.51,34600
HOLI,20100325,11.16,11.32,10.79,11.16,963400
HOLX,20100325,18.84,18.87,18.5,18.52,3506700
HOMB,20100325,6.7275,6.8275,6.64,6.6975,50500
HOVNP,20100325,9.3,9.4,9.3,9.3,6600
HPJ,20100325,6.7,6.7,6.03,6.3,406700
HSIC,20100325,58.5,58.5,57.77,57.8,668100
HSII,20100325,28.46,28.68,28.01,28.25,92700
HSKA,20100325,0.82,0.84,0.8,0.84,52500
HSNI,20100325,29.84,30.8,29.71,29.95,547000
HSTM,20100325,3.96,3.96,3.9,3.9,6800
HTBK,20100325,3.95,4.37,3.95,4.22,35000
HTLD,20100325,16.24,16.47,16.02,16.03,337400
HTLF,20100325,15.93,16,15.63,15.93,11400
HUBG,20100325,28.94,29.09,28.37,28.4,240000
HURC,20100325,16.95,17.02,16.8,16.8,13900
HURN,20100325,21.54,21.54,20.59,20.6,392900
HWAY,20100325,17.36,17.46,16.9,16.9,122600
HWBK,20100325,11.96,11.96,11.96,11.96,0
HWCC,20100325,11.81,11.85,11.49,11.49,122700
HWKN,20100325,23.48,23.77,23.22,23.32,8700
IART,20100325,44.64,44.64,43.88,43.91,131300
IBB,20100325,92.99,92.99,91.61,91.67,681900
IBCP,20100325,0.74,0.77,0.73,0.75,72900
IBKC,20100325,61.17,62.31,60.76,61.42,308000
IBKR,20100325,16.27,16.35,16.1,16.11,182900
IBOC,20100325,24.2,24.72,24,24.01,348700
ICAD,20100325,1.43,1.43,1.4,1.42,69300
ICCC,20100325,3.6,3.6,3.51,3.52,4100
ICFI,20100325,24.5,25.17,24.46,24.8,153700
ICLN,20100325,18.5,18.67,18.3,18.3,35400
ICLR,20100325,26.85,27.49,26.71,27.27,1159600
ICON,20100325,15.37,15.79,15.23,15.69,825400
ICUI,20100325,35.59,35.64,35.15,35.2,39400
IDCC,20100325,28.12,28.15,27.87,27.96,451200
IDRA,20100325,5.65,6,5.65,5.89,101000
IDSA,20100325,10.6667,10.9333,10.24,10.28,92200
IDSY,20100325,3.01,3.1,2.92,2.93,62300
IDTI,20100325,6.3,6.36,6.2,6.2,1460400
IDXX,20100325,28.87,29.13,28.615,28.615,189500
IESC,20100325,5.72,5.77,5.68,5.7,18800
IFEU,20100325,27.51,27.51,27.51,27.51,0
IFGL,20100325,28.61,28.66,28.2,28.21,123900
IFON,20100325,0.95,1.03,0.93,0.93,118400
IGLD,20100325,31.27,31.72,30.98,31.31,21100
IGOV,20100325,99.89,99.97,99.21,99.36,11700
III,20100325,3.5,3.54,3.48,3.49,18100
IIIN,20100325,10.69,10.8,10.53,10.53,26600
IIJI,20100325,5.76,5.76,5.55,5.55,13100
IIN,20100325,4,4.01,4,4.01,3300
IIVI,20100325,16.35,16.735,16.1,16.11,76000
IKNX,20100325,6.73,6.73,6.73,6.73,0
ILMN,20100325,39.37,39.46,38.63,39.02,1015900
IMGN,20100325,8.11,8.29,8.03,8.09,426600
IMKTA,20100325,14.88,15.12,14.84,14.91,51800
IMMR,20100325,4.25,4.36,4.14,4.14,43800
IMMU,20100325,3.52,3.61,3.45,3.46,585800
IMMY,20100325,5,5,5,5,0
IMOS,20100325,0.74,0.74,0.71,0.72,176900
INAP,20100325,5.8,5.96,5.73,5.77,492400
INCY,20100325,14.23,14.44,13.91,13.92,1782100
INDB,20100325,25.99,26,25.31,25.35,88600
INDY,20100325,26.28,26.71,26.26,26.26,24000
INFI,20100325,6.24,6.3,6.16,6.2,20000
INFN,20100325,8.16,8.34,8.07,8.17,751900
ININ,20100325,18.63,19.05,18.56,18.8,69900
INOD,20100325,4.25,4.35,4,4,123600
INSM,20100325,1.16,1.18,1.14,1.14,625900
INTC,20100325,22.69,22.73,22.31,22.35,52458900
INTG,20100325,10.49,10.49,10.49,10.49,0
INTU,20100325,34.8,34.89,34.4,34.4,3036800
INTX,20100325,4.36,4.45,4.23,4.3,46100
INVE,20100325,18.5,19,18,18,9200
INWK,20100325,5.41,5.47,5.28,5.36,460300
IOSP,20100325,11.87,12.17,11.42,11.45,45800
IPAR,20100325,15.5,16,15.19,15.23,51100
IPAS,20100325,1.15,1.16,1.12,1.13,274400
IPCC,20100325,45.66,46.21,45.34,45.34,27400
IPCI,20100325,2.94,3.2,2.92,2.94,70400
IPGP,20100325,15.48,15.84,15.13,15.17,99600
IPHS,20100325,27.28,28.25,27.01,27.02,241700
IPXL,20100325,17.66,17.9,17.43,17.51,466000
IRBT,20100325,16.02,16.2,15.78,15.8,39600
IRDM,20100325,7.96,8.12,7.86,7.87,427800
IRIX,20100325,4.25,4.3,4.18,4.3,17400
IRWD,20100325,14.48,14.65,13.98,13.98,95600
ISBC,20100325,5.3686,5.4784,5.302,5.3961,260200
ISCA,20100325,26.5,26.57,26,26.04,351200
ISHG,20100325,99.82,100,99.42,99.42,3200
ISIG,20100325,6.38,6.5,6.38,6.4,80700
ISIL,20100325,14.95,15.03,14.75,14.77,3556300
ISLE,20100325,7.79,8.15,7.65,7.76,269500
ISNS,20100325,14,14.24,13.62,13.62,8900
ISRG,20100325,347.37,347.69,341.48,342.06,517000
ISRL,20100325,69.88,70,65.24,66.7,700
ISSC,20100325,5.74,6.69,5.6,6.22,136300
ITIC,20100325,35.65,35.65,34.1,34.1,1100
ITRI,20100325,72.5,74.02,72.34,72.7,1027800
ITRN,20100325,14.99,15.02,14.79,14.93,37600
IVAC,20100325,14.18,14.34,14.01,14.1,81800
IXYS,20100325,8.93,9.04,8.81,8.84,20700
JACK,20100325,23.51,23.73,23.25,23.25,1070800
JAKK,20100325,13.85,14.08,13.5,13.51,214300
JASO,20100325,24.5,24.75,23.4,23.8,6875100
JAZZ,20100325,12.41,13,12.25,12.33,663300
JBHT,20100325,36.78,36.94,35.73,35.76,1408500
JBLU,20100325,5.51,5.7,5.45,5.45,9161400
JBSS,20100325,15.43,15.7,15.39,15.5,13500
JCOM,20100325,23.52,23.71,23.3,23.32,185900
JCS,20100325,12.94,13.05,12.82,13.02,8000
JCTCF,20100325,4.025,4.025,4.025,4.025,0
JJSF,20100325,44.63,44.81,44.01,44.25,43300
JKHY,20100325,24.55,24.72,24.22,24.24,417700
JMBA,20100325,12.15,14.1,11.9,12.75,5009300
JOBS,20100325,9.045,9.085,9.005,9.01,14400
JOUT,20100325,11.44,11.5,11.35,11.35,17900
JRJC,20100325,7.68,7.7,7.46,7.61,26200
JVA,20100325,4.62,4.67,4.3,4.37,24700
JXSB,20100325,11.25,11.25,11.25,11.25,0
KALU,20100325,38.25,38.9,37.84,38,637600
KCAP,20100325,5.64,5.7,5.49,5.49,140100
KELYA,20100325,16.92,17.08,16.34,16.4,169500
KELYB,20100325,16.62,16.62,16.62,16.62,0
KEQU,20100325,13.65,14,13.61,13.86,5300
KERX,20100325,2.86,2.99,2.79,2.9,2967700
KFFB,20100325,10.53,10.53,9.97,10.4,2800
KFRC,20100325,15.25,15.3,15,15.2,315400
KINS,20100325,2.63,2.63,2.63,2.63,0
KIRK,20100325,21.1,21.8,21.01,21.25,227900
KLAC,20100325,31.09,31.45,30.84,30.88,4207200
KLIC,20100325,7.08,7.47,7,7.27,2179200
KNDI,20100325,5.01,5.15,4.73,4.75,171300
KONA,20100325,3.38,3.39,3.3,3.37,3900
KOOL,20100325,14.4,14.6,14,14.4,219800
KOPN,20100325,3.75,3.8,3.67,3.69,225500
KOSS,20100325,5.75,6,5.75,5.97,12000
KRNY,20100325,10.42,10.55,10.15,10.33,25100
KTCC,20100325,5.39,5.7,5.02,5.62,105900
KTEC,20100325,13.98,14,13.52,13.52,7500
KTOS,20100325,14.89,15,14.44,14.72,45700
KVHI,20100325,12.8,12.98,11.85,12.87,47700
KZ,20100325,8.46,8.6,8.18,8.2,369200
LABL,20100325,12.61,12.61,12.01,12.04,28700
LAKE,20100325,8.45,8.5,8.45,8.5,3300
LAMR,20100325,35.03,35.56,34.56,34.93,903000
LANC,20100325,60.04,60.04,59.09,59.12,50700
LARK,20100325,18,18,18,18,0
LAWS,20100325,15.86,16.08,15.41,15.43,10200
LAYN,20100325,28.09,28.58,27.51,27.56,94100
LBAI,20100325,9.03,9.38,8.53,8.92,33300
LBIX,20100325,1.71,1.71,1.67,1.67,4500
LBTYA,20100325,14.7777,14.8339,14.512,14.512,1571300
LBTYB,20100325,28.71,28.71,28.57,28.57,200
LBTYK,20100325,28.57,28.69,28.07,28.08,501800
LCUT,20100325,11.11,11.86,11.08,11.62,47700
LECO,20100325,27.18,27.29,26.69,26.695,146100
LFUS,20100325,38.43,40.18,38.43,38.86,170700
LGCY,20100325,22.24,22.3,21.91,21.94,152200
LGND,20100325,10.92,10.98,10.56,10.56,277700
LHCG,20100325,34.68,34.78,33,33.29,261900
LIFE,20100325,52.75,53.05,52.56,52.56,1260100
LINC,20100325,27.21,27.23,26.62,26.71,164800
LION,20100325,5.78,5.9,5.66,5.7,12600
LIOX,20100325,3.4,3.44,3.33,3.34,155900
LIVE,20100325,0.1933,0.2233,0.1933,0.2067,7600
LKFN,20100325,12.5533,12.7667,12.52,12.5867,43500
LLNW,20100325,3.71,3.71,3.68,3.7,288900
LLTC,20100325,28.27,28.47,27.88,27.91,5128800
LMAT,20100325,4.7,4.73,4.61,4.66,406200
LMCA,20100325,11.9733,12.3867,11.9733,12.0033,462400
LMIA,20100325,16.79,17.39,16.53,16.93,80500
LMNX,20100325,17.51,17.92,17.39,17.41,261800
LNCE,20100325,22.68,22.95,22.44,22.56,149800
LNDC,20100325,7.36,7.41,7.05,7.07,78100
LOAN,20100325,1.41,1.41,1.35,1.35,3500
LOGI,20100325,16.36,16.53,16.03,16.07,2276400
LOGM,20100325,20.47,20.95,20.2,20.25,58700
LOPE,20100325,26.66,27.1,26.45,26.64,279300
LORL,20100325,34.5,35.43,34.24,34.46,41100
LPNT,20100325,37.29,37.83,36.89,37.4,851900
LPSN,20100325,8.19,8.28,7.8,7.83,376900
LPTH,20100325,2.15,2.19,2.12,2.19,10300
LQDT,20100325,11.91,12.06,11.89,11.89,84500
LRAD,20100325,1.8,1.84,1.56,1.57,20800
LRCX,20100325,36.86,37.79,36.79,37.04,3826100
LSBK,20100325,8.2,8.2,8.2,8.2,0
LSCC,20100325,3.68,3.72,3.51,3.52,1756100
LSTR,20100325,41.88,42.08,41.15,41.18,596700
LTBR,20100325,40.5,42.6,40.4,41.25,40100
LTRX,20100325,3.78,3.85,3.78,3.85,300
LULU,20100325,19.975,20.475,19.43,19.7,5496700
LUNA,20100325,2.42,2.61,2.42,2.6,68900
LWAY,20100325,11.92,12.1,11.9,11.9,10100
LXRX,20100325,10.08,10.36,9.94,10.01,2128900
LYTS,20100325,6.84,7.17,6.72,6.88,48700
MAGS,20100325,3.78,3.78,3.7,3.7,2500
MANH,20100325,6.6225,6.6625,6.5275,6.5325,58900
MANT,20100325,51.21,51.79,50.87,51.27,127700
MARPS,20100325,18.73,18.73,18.1,18.1,500
MASI,20100325,27.04,27.04,26.41,26.43,292900
MAT,20100325,23.05,23.17,22.79,22.79,4242800
MATW,20100325,36.2,36.25,35.14,35.23,88100
MAYS,20100325,15.05,15.05,15.05,15.05,0
MBFI,20100325,23.5,24.17,23.43,23.52,253700
MBLX,20100325,70.56,72.36,69.78,71.76,161500
MBRG,20100325,14.02,14.2,14.02,14.15,5200
MBTF,20100325,1.5,1.5,1.45,1.46,40900
MBVT,20100325,21.45,21.52,21.3,21.3,7900
MBWM,20100325,3.96,3.98,3.85,3.91,21600
MCBC,20100325,1.67,1.7,1.64,1.64,38200
MCHP,20100325,28.77,28.93,28.5,28.5,2118800
MCHX,20100325,5.22,5.29,5.05,5.09,110200
MCRI,20100325,9.3,9.57,9.17,9.21,34000
MDCA,20100325,10.95,10.99,10.86,10.9,48900
MDCO,20100325,8,8.04,7.82,7.84,554400
MDM,20100325,2.07,2.08,2.04,2.04,8800
MDRX,20100325,20.27,20.34,19.8,19.8,646200
MDSO,20100325,7.635,7.795,7.545,7.63,218400
MELI,20100325,47.28,47.85,46.46,46.51,381700
MENT,20100325,8.2,8.2,8.09,8.12,873800
MEOH,20100325,24.43,25.02,24.34,24.41,317000
MERC,20100325,5.93,5.99,5.47,5.52,311500
MFNC,20100325,4.98,5,4.97,4.98,3300
MFRI,20100325,6.62,6.62,6.45,6.48,54700
MFSF,20100325,6.56,7.25,6.56,6.9,22300
MGEE,20100325,23.3067,23.36,22.9133,22.9267,45400
MGIC,20100325,2.72,2.72,2.5,2.5,126300
MGLN,20100325,43.85,43.9,43.02,43.03,321400
MGPI,20100325,7.51,7.75,7.45,7.58,31900
MGRC,20100325,24.99,25.33,24.61,24.69,32500
MGYR,20100325,4.32,4.32,4.32,4.32,0
MHGC,20100325,5.65,5.97,5.59,5.7,468500
MHLD,20100325,7.36,7.38,7.12,7.29,509800
MIDD,20100325,19.1867,19.39,18.8667,18.8867,101800
MIND,20100325,7.71,7.75,7.65,7.67,6900
MINI,20100325,15.63,15.79,15.42,15.44,80200
MKSI,20100325,19.14,19.56,18.98,19,262400
MKTX,20100325,16.21,16.54,15.97,16.01,77100
MLAB,20100325,25.83,25.83,25.29,25.36,2100
MLHR,20100325,18.27,18.37,18.04,18.06,463900
MLNK,20100325,9.07,9.1,8.89,8.91,318100
MLNX,20100325,21.37,21.8,21.18,21.36,250300
MLVF,20100325,9.65,9.65,9.65,9.65,0
MMLP,20100325,30.59,30.7,30.15,30.51,37100
MMSI,20100325,12.136,12.248,11.84,11.864,119300
MNDO,20100325,1.7,1.77,1.7,1.77,70800
MNKD,20100325,7.1,7.19,7,7.01,1359600
MNOV,20100325,7.37,8.47,7.29,7.85,14800
MNRO,20100325,24.94,24.94,24.0733,24.1,275200
MNST,20100325,7.2333,7.2917,7.2017,7.225,491800
MNTA,20100325,15.26,15.54,14.96,15,326700
MNTX,20100325,2.74,2.95,2.62,2.92,146000
MOCO,20100325,10.44,10.97,10.44,10.64,2500
MOFG,20100325,11.6,11.6,11.6,11.6,0
MORN,20100325,49.09,49.35,48.96,49.13,83700
MOSY,20100325,3.6,3.72,3.6,3.62,49600
MPAA,20100325,6.65,6.67,6.37,6.47,18100
MPB,20100325,10.26,10.26,10.26,10.26,0
MPEL,20100325,5.27,5.32,4.85,4.88,11243800
MPET,20100325,2.11,2.18,2.08,2.12,213000
MPWR,20100325,22.76,23.3,22.59,22.9,360200
MRCY,20100325,13.47,13.84,13.27,13.3,51500
MRLN,20100325,10.49,10.49,10.07,10.12,6700
MRTN,20100325,13.0133,13.2467,12.88,12.8867,171700
MRVL,20100325,21.1,21.19,20.4,20.44,17257900
MSBF,20100325,7.95,7.95,7.95,7.95,0
MSCC,20100325,16.33,16.62,16.21,16.57,1892200
MSEX,20100325,17.49,17.77,17.4,17.46,22600
MSFG,20100325,7.31,7.64,7.1,7.18,33500
MSFT,20100325,29.83,30.57,29.8,30.01,73176600
MSON,20100325,2.22,2.22,2.16,2.16,4400
MSTR,20100325,88.33,88.33,86.19,86.3,83500
MTEX,20100325,38.6,38.6,36.8,37.2,43400
MTRX,20100325,11.28,11.33,10.72,10.74,107900
MTSC,20100325,29.86,29.92,29.11,29.16,37300
MU,20100325,10.67,10.79,10.35,10.38,24980100
MVIS,20100325,21.44,22,20.8,20.96,433700
MXIM,20100325,19.57,19.79,19.35,19.37,3126500
MXWL,20100325,13.23,13.54,13.03,13.05,149700
MYGN,20100325,25.47,25.47,24.96,24.96,976600
MYL,20100325,22.87,22.96,22.22,22.26,5504500
MYRG,20100325,17.19,17.22,16.9,16.93,106100
NAII,20100325,7.99,8.09,7.85,7.85,25300
NANO,20100325,8.9,9.16,8.71,8.73,346400
NATH,20100325,15.5,15.9,15.25,15.25,6700
NATI,20100325,22.3467,22.3933,22.0067,22.0333,169200
NATR,20100325,8.25,8.28,8.25,8.28,200
NAVG,20100325,39.2,39.35,38.76,39.01,102700
NAVI,20100325,2.92,2.94,2.84,2.89,59800
NBIX,20100325,2.75,2.8,2.65,2.67,862900
NBN,20100325,13.8,13.9,13.77,13.9,2000
NBTB,20100325,23.46,23.89,23.18,23.24,66000
NCIT,20100325,29.42,29.98,29.28,29.29,29800
NCMI,20100325,18.22,18.47,17.96,18.03,114500
NCTY,20100325,6.76,6.96,6.76,6.88,14500
NDAQ,20100325,21.12,21.21,20.94,20.97,2201300
NDSN,20100325,34.77,35.34,34.195,34.505,259900
NEOG,20100325,16.66,17.0533,16.5267,17,79600
NEPT,20100325,2,2,2,2,6400
NEWS,20100325,6.48,6.66,6.37,6.38,60400
NEWT,20100325,5.9,6.55,5.9,6,3200
NFBK,20100325,15,15,14.6,14.61,12000
NFLX,20100325,10.3829,10.7143,10.3657,10.5057,1192700
NICE,20100325,32.7,32.72,32.05,32.16,645800
NICK,20100325,7.58,7.65,7.48,7.58,4400
NIHD,20100325,41.53,41.96,40.9,41.06,1571700
NILE,20100325,54.3,56.97,54.1,54.78,145000
NKSH,20100325,28.06,28.15,27.46,27.59,4200
NKTR,20100325,15.51,15.84,15.37,15.52,579100
NLST,20100325,3.9,4.02,3.82,3.82,587700
NMRX,20100325,4.26,4.3,4.26,4.26,13300
NNBR,20100325,4.84,4.94,4.72,4.8,36500
NRIM,20100325,16.84,17.05,16.72,16.74,19700
NSEC,20100325,12.25,13.55,12.25,13.14,1000
NSIT,20100325,14.38,14.59,14.3,14.34,215900
NSSC,20100325,2.23,2.25,2.21,2.25,2300
NSYS,20100325,3.65,3.65,3.65,3.65,0
NTAP,20100325,33.5,33.51,32.61,32.62,6013700
NTCT,20100325,15.24,15.26,14.85,14.86,455300
NTES,20100325,37.76,37.88,36.42,36.42,2281000
NTGR,20100325,26.2,26.91,26.12,26.16,155300
NTIC,20100325,9.1,9.5,8.83,8.83,1400
NTRI,20100325,17.15,17.71,17.03,17.04,950500
NTRS,20100325,55.4,56.5,55.22,55.98,1799600
NTWK,20100325,8.8,8.8,8.3,8.3,184900
NUAN,20100325,17.16,17.27,16.74,16.78,3671700
NURO,20100325,48,48.72,47.76,48.24,8800
NUTR,20100325,14.78,14.95,14.67,14.75,16300
NUVA,20100325,46.05,46.83,45.71,45.77,587900
NVAX,20100325,2.65,2.65,2.46,2.47,1753000
NVDA,20100325,17.54,17.65,17.3,17.34,12380200
NVEC,20100325,47.53,47.53,46.81,47.06,38500
NVGN,20100325,2.11,2.11,2.05,2.07,13100
NVLS,20100325,24.98,25.75,24.94,25.31,3787100
NVMI,20100325,5.38,5.58,5.15,5.23,212200
NWBI,20100325,11.8,11.9,11.77,11.79,542200
NWFL,20100325,26.4,26.76,26.4,26.66,700
