<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCNCA,20090130,141.3,142.35,136.56,139.86,4300
FDEF,20090130,7.51,7.51,6.87,6.87,18600
FDML,20090130,6.06,6.06,5.49,5.76,135100
FEIM,20090130,3.09,3.19,3.05,3.15,7900
FELE,20090130,13.675,13.925,12.84,12.995,110700
FFBC,20090130,8.65,8.83,8.02,8.12,213800
FFHL,20090130,0.71,0.73,0.71,0.73,800
FFIC,20090130,8.3,8.3,7.74,7.92,136900
FFIN,20090130,15.2867,15.6267,14.6434,14.7967,104800
FFIV,20090130,23.07,23.22,22.11,22.17,1547800
FFKT,20090130,18.88,18.96,18.48,18.48,2900
FFNW,20090130,9.05,9.22,8.66,8.66,19600
FHCO,20090130,3.3,3.3,3.18,3.2,74000
FINL,20090130,4.99,4.99,4.65,4.75,575400
FISI,20090130,9.2,9.47,8.36,8.36,19300
FISV,20090130,16.415,16.54,15.83,15.875,1710400
FITB,20090130,3.07,3.14,2.36,2.39,24919600
FIZZ,20090130,9.15,9.35,8.63,8.71,31600
FLEX,20090130,2.54,2.8,2.53,2.61,8455800
FLIC,20090130,14.68,14.6867,14.3667,14.3667,5200
FLIR,20090130,26.29,26.29,24.77,24.97,2648800
FLML,20090130,4.23,4.5,4.18,4.18,21200
FLWS,20090130,2.93,2.97,2.5,2.51,719700
FLXS,20090130,7.24,7.79,7.1,7.1,900
FMBI,20090130,10.04,10.66,9.94,10,690400
FNLC,20090130,16.44,17,15.93,15.93,5100
FNSR,20090130,4.24,4.4,4.08,4.08,710800
FOLD,20090130,8.74,8.89,8.69,8.69,15900
FONR,20090130,0.89,0.91,0.82,0.91,5300
FORD,20090130,2.02,2.02,1.86,1.91,69000
FORM,20090130,15.35,15.96,15.32,15.56,479500
FORR,20090130,21.72,21.95,19.46,20.88,118100
FORTY,20090130,4.01,4.02,4.01,4.02,300
FOSL,20090130,11.98,12.2,11.36,11.54,515400
FRBK,20090130,7.76,7.98,7.1,7.52,13700
FRED,20090130,10.33,10.43,10.11,10.26,264300
FRME,20090130,16.11,16.45,15.55,15.68,68700
FRPT,20090130,6.11,6.13,5.84,6.01,641200
FSBK,20090130,8.5,9,8.1,8.21,19700
FSFG,20090130,9.9,9.9,9.9,9.9,1000
FSLR,20090130,142.69,146.44,137.75,142.8,4607200
FSTR,20090130,26.8,29.53,26.05,26.39,146900
FTEK,20090130,10.11,10.22,9.96,10.01,261300
FUEL,20090130,0.22,0.25,0.2,0.24,3700
FULT,20090130,7.46,7.68,6.99,7.02,1886400
FUNC,20090130,12.2,12.5,12.15,12.15,1700
FUND,20090130,4.54,4.54,4.37,4.39,21200
FWRD,20090130,21.1,21.35,20.07,20.26,276100
GABC,20090130,11.11,11.11,11.11,11.11,100
GAIA,20090130,3.75,3.75,3.55,3.57,71200
GAIN,20090130,5.7,5.7,5.1,5.1,92600
GALT,20090130,0.72,0.72,0.633,0.72,56400
GASS,20090130,5,5.08,4.85,4.88,106900
GBCI,20090130,14.5,15.9,14.43,15.35,1129600
GBNK,20090130,8.35,8.5,7.6,7.6,62900
GCBC,20090130,5.325,5.325,5.325,5.325,300
GENC,20090130,5.3333,5.3333,5.2733,5.28,4900
GENE,20090130,6.95,6.95,6.95,6.95,0
GERN,20090130,8.18,8.5,7.58,7.84,12295700
GFED,20090130,5.22,5.5,5.22,5.5,1000
GFN,20090130,1.8,1.84,1.6,1.84,5200
GGAL,20090130,1.94,2.1,1.91,1.91,55000
GHDX,20090130,21.22,21.67,21.22,21.4,136400
GIFI,20090130,13.01,13.62,12.46,12.59,40000
GIGA,20090130,0.88,1.15,0.88,1.07,41000
GIGM,20090130,33.45,34.15,32.5,32.85,313700
GIII,20090130,2.915,2.915,2.67,2.75,101700
GILD,20090130,25.34,25.905,25.31,25.385,8792100
GILT,20090130,3.11,3.19,3.06,3.14,270200
GLAD,20090130,9.34,9.59,8.76,8.79,91600
GLBL,20090130,3.27,3.45,3.25,3.45,1394100
GLBZ,20090130,8.41,8.41,8.41,8.41,0
GLDD,20090130,3.88,3.88,3.34,3.34,108700
GLNG,20090130,6.29,6.34,6.1,6.16,128300
GLRE,20090130,11.93,12.3,11.86,12.15,208100
GLUU,20090130,0.5,0.55,0.5,0.51,63600
GNCMA,20090130,6.62,6.76,6.5,6.57,99500
GNTX,20090130,4.415,4.415,4.195,4.195,2221400
GNVC,20090130,4.1,4.1,3.3,3.8,619600
GOLD,20090130,46.05,46.49,43.7,44.46,1132600
GOOD,20090130,9.29,9.29,8.1,9.2,22200
GOODO,20090130,12,13.47,11.19,13.47,3400
GOODP,20090130,12.58,12.58,12.58,12.58,0
GOOG,20090130,172.345,174.4,168,169.265,4664700
GPIC,20090130,6.37,7.05,6.3,6.8,30200
GPOR,20090130,3.9,4.07,3.8,3.83,72300
GPRE,20090130,2.15,2.29,2.15,2.29,2800
GPRO,20090130,45.96,46,44.48,45.02,963100
GRIF,20090130,34.67,34.92,34.35,34.35,1400
GRMN,20090130,18.54,18.69,17.39,17.53,1245400
GROW,20090130,5.43,5.43,4.99,4.99,36800
GRVY,20090130,5.12,5.84,4.48,5.76,16100
GSBC,20090130,10.48,10.8,9.99,10.6,16900
GSIT,20090130,2.55,2.6,2.52,2.58,17600
GSOL,20090130,4.44,4.44,4.2,4.28,74000
GT,20090130,6.26,6.45,6.08,6.17,4568500
GTIM,20090130,1.23,1.23,1.23,1.23,0
GTLS,20090130,9.1,9.3,8.34,8.46,250500
GTXI,20090130,10.71,11.72,10.65,11.04,294200
GUID,20090130,3.4,3.47,3.37,3.42,10800
GULF,20090130,12.03,12.11,11.93,11.93,12200
GYRO,20090130,23.5,23.5,23.5,23.5,600
HA,20090130,4.38,4.54,4.06,4.07,402000
HAFC,20090130,1.7,1.91,1.65,1.91,692800
HAIN,20090130,7.91,7.925,7.505,7.61,514600
HALL,20090130,8.06,8.36,7.74,7.74,13900
HALO,20090130,5.88,6.07,5.67,5.77,173000
HAS,20090130,25.52,25.52,24.03,24.13,2399100
HAYN,20090130,19.84,19.99,18.06,18.27,112600
HBAN,20090130,3.48,3.52,2.84,2.88,10943000
HBANP,20090130,485,485,425,438.44,3500
HBCP,20090130,9.22,9.22,9,9.02,28300
HBHC,20090130,28.48,28.99,27.27,27.37,212000
HBIO,20090130,2.63,2.73,2.56,2.57,11900
HBNC,20090130,3.6978,3.7037,3.6445,3.6445,18900
HCCI,20090130,11.41,11.41,11.41,11.41,0
HCKT,20090130,3.12,3.14,2.7,2.81,212800
HCSG,20090130,10.2467,10.3067,10.0467,10.2133,229600
HDNG,20090130,4.45,4.5,4.33,4.39,23300
HDSN,20090130,1.5,1.5,1.47,1.5,12100
HEES,20090130,6.83,6.84,6.63,6.67,74300
HELE,20090130,10.9,11.03,10.35,10.47,143700
HEOP,20090130,4.76,5,4.75,5,10900
HFBC,20090130,9.94,9.94,9.7,9.7,300
HFWA,20090130,12,12.23,12,12.23,7700
HIBB,20090130,14.18,14.25,13.33,13.61,325700
HIFS,20090130,25.5,25.5,25.5,25.5,100
HIHO,20090130,0.89,0.9,0.89,0.9,200
HIMX,20090130,1.67,1.7,1.6,1.68,201600
HLIT,20090130,5.09,5.36,4.9,5.15,1491600
HMNF,20090130,3.81,3.81,3,3.01,8000
HMSY,20090130,10.2433,10.5267,10.1133,10.3167,588500
HOFT,20090130,8.23,8.27,7.96,8.08,52000
HOLI,20090130,2.48,2.48,2.37,2.45,2300
HOLX,20090130,11.9,12.08,11.64,11.79,3473300
HOMB,20090130,5.29,5.375,5.1,5.1475,56300
HOVNP,20090130,1.75,1.75,1.33,1.68,600
HSIC,20090130,38.19,38.65,37.33,37.43,679500
HSII,20090130,15.44,15.83,15,15.2,376900
HSKA,20090130,0.3,0.3,0.27,0.27,16800
HSNI,20090130,4.84,4.94,4.71,4.75,330700
HSTM,20090130,2.06,2.06,2.06,2.06,0
HTBK,20090130,7.06,8.36,6.85,7.21,45600
HTLD,20090130,13.93,14.12,13.39,13.46,878600
HTLF,20090130,14.42,14.56,13.75,13.77,31400
HUBG,20090130,23.65,24.08,21.55,22.7,1403900
HURC,20090130,14.72,14.72,14.07,14.18,34800
HURN,20090130,51.85,52.22,49.79,49.98,337500
HWAY,20090130,14.11,14.3,13.53,13.82,361700
HWBK,20090130,15.01,15.01,15.01,15.01,100
HWCC,20090130,7.5,7.58,6.82,7.15,90200
HWKN,20090130,14.55,14.55,14.21,14.25,1700
HYGS,20090130,0.44,0.45,0.42,0.45,134700
IART,20090130,28.36,28.36,27.69,27.74,136800
IBB,20090130,71.33,71.8,70.49,70.73,957100
IBCP,20090130,1.71,1.75,1.52,1.59,201800
IBKC,20090130,43.78,44.75,41.73,42.39,101200
IBKR,20090130,15.84,16.03,15.06,15.27,594900
IBOC,20090130,18.96,19.12,18.01,18.22,1207000
ICAD,20090130,1.22,1.23,1.21,1.22,329500
ICCC,20090130,1.8,1.8,1.8,1.8,100
ICFI,20090130,23.26,24.1,23.07,23.73,99800
ICLN,20090130,19.45,20.5,18.91,20.27,13400
ICLR,20090130,19.5,20.5,19.5,20.1,384200
ICON,20090130,8.87,8.92,8.16,8.27,443500
ICUI,20090130,31.18,31.54,30.42,30.51,61700
IDCC,20090130,33.1,33.32,32.25,32.33,712200
IDRA,20090130,7.29,7.3,6.91,7,29200
IDSA,20090130,3.3267,3.3267,3.2667,3.2667,8400
IDSY,20090130,3.82,3.88,3.82,3.83,900
IDTI,20090130,5.62,5.84,5.36,5.74,3105700
IDXX,20090130,15.945,16.75,15.7,16.4,2108100
IESC,20090130,9.04,9.5,8.2,8.27,14600
IFEU,20090130,19.13,19.14,19.13,19.13,1400
IFGL,20090130,19.55,19.63,19.14,19.14,21600
IFON,20090130,0.26,0.26,0.26,0.26,0
IGLD,20090130,4.21,4.26,4.07,4.14,29300
IGOV,20090130,94.95,94.95,94.95,94.95,100
III,20090130,3.11,3.25,3.11,3.2,5100
IIIN,20090130,7.67,8,7.41,7.7,251500
IIJI,20090130,2.6,2.69,2.59,2.59,3700
IIN,20090130,3.75,4.33,3.74,4.33,2000
IIVI,20090130,9.71,9.855,9.335,9.415,133000
IKNX,20090130,5,5,5,5,100
ILMN,20090130,28,28.21,26.68,27.36,1918500
IMGN,20090130,4.17,4.44,4.15,4.17,189600
IMKTA,20090130,14.96,15.02,14.14,14.26,30000
IMMR,20090130,5.14,5.24,5.05,5.19,186700
IMMU,20090130,1.3,1.35,1.21,1.21,191400
IMMY,20090130,5,5,5,5,0
IMOS,20090130,0.25,0.27,0.25,0.27,28000
INAP,20090130,2.85,2.98,2.51,2.69,402200
INCY,20090130,3,3.14,2.9,2.93,404200
INDB,20090130,19.12,19.47,18.36,18.54,137600
INFI,20090130,8.02,8.2,7.9,8.12,13500
INFN,20090130,7.5,7.58,6.78,6.86,1970100
ININ,20090130,6.71,7.25,6.67,6.87,128700
INOD,20090130,2.25,2.3,2.17,2.24,82200
INSM,20090130,0.46,0.47,0.4,0.44,199400
INTC,20090130,13.45,13.5,12.9,12.9,46185200
INTG,20090130,11.95,11.95,11.95,11.95,100
INTU,20090130,23.37,23.68,22.63,22.65,3857900
INTX,20090130,3.69,3.77,3.66,3.77,2500
INWK,20090130,3.58,3.58,3.3,3.31,466100
IOSP,20090130,5.27,5.33,4.87,4.87,33300
IPAR,20090130,5.85,6.36,5.53,6.04,126700
IPAS,20090130,1.21,1.27,1.2,1.27,48400
IPCC,20090130,39.01,39.59,38,38.4,121100
IPGP,20090130,9.85,9.85,9.51,9.61,136400
IPHS,20090130,16.2,16.21,14.88,15.13,196900
IRBT,20090130,7.66,8,7.54,7.6,83900
IRIX,20090130,0.78,0.78,0.7,0.7,59700
ISBC,20090130,4.3216,4.3529,4.1725,4.1882,284100
ISCA,20090130,24.39,24.39,22.88,23.28,514000
ISHG,20090130,96.8,96.8,96.8,96.8,0
ISIG,20090130,0.86,1.06,0.83,0.94,12800
ISIL,20090130,9.49,9.63,9.25,9.31,3614900
ISLE,20090130,2.98,3.03,2.8,2.83,68900
ISNS,20090130,7.3,7.3,7.3,7.3,18200
ISRG,20090130,102.06,106.8,101.08,103.23,1903700
ISRL,20090130,62.05,62.05,58.5,58.5,1500
ISSC,20090130,3.19,3.26,3.01,3.11,70200
ITIC,20090130,35,35,34,34,300
ITRI,20090130,65.26,66.66,64.29,65.3,653300
ITRN,20090130,8.9,8.9,8.51,8.62,29800
IVAC,20090130,4.51,4.78,4.04,4.38,95800
IXYS,20090130,6.95,7.09,6.83,6.85,88300
JACK,20090130,23.46,23.9,22.41,22.59,391100
JAKK,20090130,18.49,18.62,18.01,18.34,179000
JASO,20090130,13.65,14.2,12.8,13.3,3747500
JAZZ,20090130,0.98,1,0.95,0.96,7000
JBHT,20090130,22.48,23.44,22.1,22.27,3796400
JBLU,20090130,6.41,6.44,5.47,5.63,11123200
JBSS,20090130,5.39,5.5,5.21,5.5,9100
JCOM,20090130,19.77,20.15,19.31,19.58,306200
JCS,20090130,9.15,9.15,7.39,7.87,22100
JCTCF,20090130,2.485,2.485,2.485,2.485,100
JJSF,20090130,35,35.36,34.55,34.91,82600
JKHY,20090130,18.55,18.72,17.75,17.8,587100
JMBA,20090130,2.85,2.9,2.75,2.75,73600
JOBS,20090130,3.345,3.35,3.27,3.28,7000
JOUT,20090130,7.34,7.59,7.31,7.59,900
JRJC,20090130,8.05,8.17,7.95,8.05,77500
JXSB,20090130,7.07,7.07,7.07,7.07,0
KALU,20090130,26.34,26.35,24.43,24.84,238200
KCAP,20090130,3.62,3.62,3.16,3.23,87300
KELYA,20090130,9.71,9.93,9,9.06,195500
KELYB,20090130,13.3,13.3,13.3,13.3,0
KEQU,20090130,8.6,9.18,8.6,9.18,800
KERX,20090130,0.19,0.21,0.19,0.19,640700
KFFB,20090130,9.98,9.98,9.98,9.98,300
KFRC,20090130,6.66,6.78,6.13,6.25,107900
KIRK,20090130,2.6,2.63,2.51,2.63,51500
KLAC,20090130,19.82,21.22,19.65,20.04,8641800
KLIC,20090130,1.5,1.57,1.43,1.53,375400
KNDI,20090130,0.75,0.77,0.73,0.77,2300
KONA,20090130,1.68,1.7,1.62,1.7,3400
KOOL,20090130,14,15.8,12.6,15.4,738200
KOPN,20090130,1.63,1.68,1.53,1.58,304400
KOSS,20090130,6,6,6,6,0
KRNY,20090130,11.24,11.54,10.6,10.79,26400
KTCC,20090130,1.11,1.23,1.1,1.16,35700
KTEC,20090130,17.56,18.1,13,13.26,190900
KTOS,20090130,1.18,1.21,1.15,1.19,30100
KVHI,20090130,5.79,5.79,5.62,5.77,24300
KZ,20090130,4.13,4.25,4.09,4.1,14400
LABL,20090130,10.5,11.16,10.5,11,104500
LAKE,20090130,7.71,7.71,7.71,7.71,100
LAMR,20090130,9.76,9.95,8.84,9.01,1259400
LANC,20090130,37.39,37.7,35.8,36.41,227300
LARK,20090130,17.66,17.66,17.66,17.66,0
LAWS,20090130,21.66,21.66,19,19.12,16900
LAYN,20090130,17.09,17.45,15.43,15.78,413500
LBAI,20090130,7.87,8.1,7.81,7.81,49400
LBIX,20090130,0.18,0.18,0.11,0.14,25500
LBTYA,20090130,7.9101,8.002,7.3786,7.4451,2223800
LBTYB,20090130,16.03,16.03,16.03,16.03,0
LBTYK,20090130,15.24,15.27,14.13,14.32,1577800
LCUT,20090130,1.82,1.82,1.75,1.75,2700
LECO,20090130,20.55,20.77,19.7,20.585,608300
LENS,20090130,2.52,2.55,2.52,2.55,20000
LFUS,20090130,15.94,16.21,15.17,15.3,137200
LGCY,20090130,12.56,12.79,12.04,12.23,136700
LGND,20090130,13.08,13.5,12.42,12.72,601000
LHCG,20090130,27.07,28.35,26.49,26.61,390500
LIFE,20090130,26.1,26.15,25.19,25.46,2897500
LINC,20090130,14.75,14.75,14.44,14.62,35000
LION,20090130,2.98,2.99,2.96,2.96,1100
LIOX,20090130,1.76,1.88,1.59,1.8,348800
LIVE,20090130,0.5,0.5,0.5,0.5,0
LJPC,20090130,2.16,2.25,2.03,2.21,149900
LKFN,20090130,13.4,13.9533,13.4,13.7333,32000
LLNW,20090130,3.08,3.08,2.87,3.06,142200
LLTC,20090130,23.83,24.27,23.31,23.42,5575800
LMAT,20090130,2.12,2.12,2.12,2.12,300
LMCA,20090130,1.8633,1.9,1.7867,1.83,1238200
LMIA,20090130,11.25,11.52,11.06,11.29,48000
LMNX,20090130,20.3,20.87,19.92,20.37,428500
LNCE,20090130,19.72,19.87,18.7,18.83,121600
LNDC,20090130,5.66,5.7,5.44,5.5,142300
LOAN,20090130,0.69,0.69,0.69,0.69,100
LOGI,20090130,9.87,9.87,9.54,9.59,1128700
LOPE,20090130,17.98,18.71,16.65,17.33,228600
LORL,20090130,15.68,15.98,13.21,13.21,33300
LPNT,20090130,22.81,23.11,22.05,22.54,1047900
LPSN,20090130,1.94,2,1.9,1.97,238900
LPTH,20090130,0.84,0.84,0.84,0.84,900
LQDT,20090130,7.3,7.46,7,7.13,78300
LRCX,20090130,21.12,21.58,20,20.21,4337800
LSBK,20090130,7,7,6.95,6.95,200
LSCC,20090130,1.51,1.54,1.42,1.54,773200
LSTR,20090130,34.35,36.94,34.35,35.87,2658300
LTRX,20090130,0.66,0.66,0.66,0.66,0
LULU,20090130,3.5,3.57,3.285,3.4,417700
LUNA,20090130,1.4,1.42,1.3,1.33,12800
LWAY,20090130,7.82,7.95,7.4,7.4,19800
LXRX,20090130,8.68,9.38,8.26,8.33,182900
LYTS,20090130,5.2,5.2,4.53,4.55,93200
MAGS,20090130,5.82,5.82,5.71,5.71,1600
MANH,20090130,3.955,3.96,3.8325,3.835,108200
MANT,20090130,55.5,55.56,53.41,53.63,307800
MARPS,20090130,20.41,21.41,20.41,21.39,500
MASI,20090130,28.69,28.9,27.63,27.77,297200
MAT,20090130,14.55,14.87,14,14.19,4526100
MATW,20090130,39.09,39.21,38.03,38.94,322800
MAYS,20090130,5.63,6.38,5.63,5.96,600
MBFI,20090130,17.3,17.34,15.97,16.34,338600
MBLX,20090130,52.56,53.22,50.1,50.64,55900
MBRG,20090130,10.99,11,10.97,11,1400
MBRX,20090130,0.47,0.47,0.47,0.47,0
MBTF,20090130,2.87,2.87,2.38,2.63,13300
MBVT,20090130,20.38,20.38,19.55,19.55,3100
MBWM,20090130,4.82,4.82,4.51,4.72,5000
MCBC,20090130,2.65,2.72,2.6,2.71,12900
MCHP,20090130,18.64,19.48,18.49,18.97,7549700
MCHX,20090130,5.51,5.57,5.01,5.01,78400
MCRI,20090130,10.38,10.38,9.99,10.24,111600
MDCA,20090130,3.24,3.35,3.24,3.29,44100
MDCO,20090130,12.44,13.04,12.01,12.8,659900
MDM,20090130,0.81,0.81,0.78,0.78,5100
MDRX,20090130,8.78,8.97,8.25,8.42,1892500
MELI,20090130,14.06,14.54,13.32,13.41,388400
MENT,20090130,4.93,4.95,4.61,4.66,617000
MEOH,20090130,7.92,8.24,7.39,7.77,1417000
MERC,20090130,1.36,1.46,1.27,1.28,37100
MFNC,20090130,4.39,4.39,3.02,3.67,1500
MFRI,20090130,4.91,5,4.9,4.95,3700
MFSF,20090130,7.28,7.28,6.75,6.88,8900
MGEE,20090130,21.5867,21.5933,21.2467,21.3667,53400
MGIC,20090130,1.25,1.25,1.25,1.25,7200
MGLN,20090130,36.9,36.9,35.84,36.22,176700
MGPI,20090130,0.59,0.65,0.5,0.55,78300
MGRC,20090130,21.92,22.04,20.95,20.97,40400
MGYR,20090130,5,5,4.75,4.75,2900
MHGC,20090130,3.6,3.77,3.55,3.65,174200
MHLD,20090130,4.7,4.72,4.51,4.55,575300
MIDD,20090130,8.0033,8.0967,7.69,7.72,113400
MIND,20090130,3.75,3.75,3.52,3.62,39800
MINI,20090130,13.45,13.54,12.61,12.64,163800
MKSI,20090130,14.41,14.56,13.85,14.05,337600
MKTX,20090130,8.41,8.41,7.71,7.72,30000
MLAB,20090130,19.65,20.1,19.65,20.1,1000
MLHR,20090130,11.52,11.71,10.93,10.99,436300
MLNK,20090130,2.38,2.55,2.32,2.33,168500
MLNX,20090130,8.81,8.93,8.51,8.64,153500
MLVF,20090130,9,9,9,9,0
MMLP,20090130,20.68,20.68,20,20.59,18000
MMSI,20090130,12.592,12.728,12.288,12.312,98900
MNDO,20090130,0.68,0.72,0.65,0.72,26800
MNKD,20090130,3.59,3.68,3.5,3.55,226100
MNOV,20090130,2.2,2.2,2.2,2.2,0
MNRO,20090130,16.2,16.4667,15.5067,16.18,104200
MNST,20090130,5.9133,5.9167,5.545,5.5833,1571800
MNTA,20090130,10.65,11.53,10.65,10.83,313600
MNTX,20090130,1.1,1.14,1.03,1.06,3300
MOCO,20090130,8.01,8.26,8.01,8.26,500
MOFG,20090130,8.5,8.91,8.5,8.5,2500
MORN,20090130,35,35,34.52,34.67,160600
MOSY,20090130,2.1,2.1,2.05,2.07,19900
MPAA,20090130,4.66,4.89,4.6,4.6,30000
MPB,20090130,18.14,18.14,18.14,18.14,0
MPEL,20090130,2.91,2.95,2.76,2.79,696400
MPET,20090130,0.62,0.64,0.61,0.63,6100
MPWR,20090130,12.95,13.12,11.93,12.15,574900
MRCY,20090130,6.05,6.16,5.92,5.97,102800
MRLN,20090130,3.93,4,3.84,3.97,17600
MRTN,20090130,11.7867,12.34,11.5133,11.7733,172200
MRVC,20090130,0.55,0.57,0.51,0.51,228900
MRVL,20090130,7.2,7.43,7.1,7.29,14674400
MSBF,20090130,9.5,9.5,9.5,9.5,200
MSCC,20090130,8.49,8.61,8.34,8.4,5177200
MSEX,20090130,16.9,16.96,16.53,16.55,23500
MSFG,20090130,10.2,10.35,9.52,9.77,60100
MSFT,20090130,17.74,17.79,17.1,17.1,60307500
MSON,20090130,0.84,1.24,0.84,1.12,21500
MSTR,20090130,40.3,40.37,38.34,38.7,122000
MTEX,20090130,27.2,27.7,26.3,26.9,30100
MTRX,20090130,5.23,5.45,5.02,5.29,827800
MTSC,20090130,26.37,26.75,25.85,26.19,86800
MTSI,20090130,3.36,3.76,3.25,3.76,500
MTSL,20090130,1.08,1.08,1.08,1.08,0
MU,20090130,3.59,3.77,3.45,3.72,24633600
MVIS,20090130,14.08,14.08,12.8,12.8,113400
MXIM,20090130,12.6,13.42,12.15,13.23,7919100
MXWL,20090130,4.99,5.05,4.66,4.68,76400
MYGN,20090130,36.855,37.66,36.73,37.285,711100
MYL,20090130,11.38,11.67,11.12,11.33,6807600
MYRG,20090130,13.66,15.04,13.66,14.4,172600
NAII,20090130,5.93,6.1,5.93,6.1,7600
NANO,20090130,1.39,1.4,1.31,1.32,20200
NATH,20090130,13.61,13.94,13.61,13.74,5300
NATI,20090130,14.6133,14.9,14.1667,14.3133,672300
NAVG,20090130,52.51,52.99,51.06,51.34,57000
NAVI,20090130,0.42,0.45,0.41,0.45,13700
NBIX,20090130,3.58,3.58,3.31,3.32,78700
NBN,20090130,6.9,6.9,6.9,6.9,0
NBTB,20090130,23.68,23.94,22.77,22.84,106200
NCIT,20090130,30.79,30.8,29.6,30,103400
NCMI,20090130,9.9,10.57,9.65,10.08,583700
NCTY,20090130,15.22,15.66,14.99,15.12,86000
NDAQ,20090130,22.4,23.06,21.48,21.82,2653400
NDSN,20090130,16.07,16.11,14.975,15.105,174400
NEOG,20090130,11.9378,11.9378,11.2489,11.6311,521100
NEPT,20090130,0.58,0.58,0.58,0.58,0
NEWS,20090130,3.22,3.22,2.92,2.96,71300
NEWT,20090130,1.25,1.25,1.25,1.25,9500
NFBK,20090130,10,10.13,9.75,9.94,33400
NFLX,20090130,5.1357,5.2529,5.0457,5.1629,2673300
NICE,20090130,19.47,19.64,19.02,19.19,221800
NICK,20090130,2.72,2.72,2.72,2.72,0
NIHD,20090130,21,21,19.17,19.4,2568100
NILE,20090130,21.15,21.46,20.09,20.22,125400
NKSH,20090130,18.11,18.8,18.11,18.74,7600
NKTR,20090130,4.21,4.29,4.06,4.11,300300
NLST,20090130,0.24,0.28,0.24,0.25,41900
NMRX,20090130,2.66,2.99,2.5,2.99,7900
NNBR,20090130,1.72,1.86,1.68,1.7,69000
NOVN,20090130,10.25,10.25,9.87,9.93,131000
NRIM,20090130,10.75,10.75,10.05,10.05,8400
NSEC,20090130,7,7.01,6.5,7,1900
NSIT,20090130,5.5,5.63,5.12,5.18,258300
NSSC,20090130,1.11,1.16,1.08,1.13,34600
NSYS,20090130,4.1,4.15,4.1,4.15,200
NTAP,20090130,16.05,16.26,14.77,14.83,9401000
NTCT,20090130,14.26,14.51,14.07,14.22,331100
NTEC,20090130,0.4,0.4,0.38,0.39,11500
NTES,20090130,18.67,19.17,18.55,19.01,986700
NTGR,20090130,11.56,11.56,11.03,11.12,142400
NTIC,20090130,7.74,7.74,7.74,7.74,100
NTRI,20090130,13.36,13.6,12.83,12.89,211000
NTRS,20090130,57.69,59.83,56.59,57.52,3563900
NTWK,20090130,8,8.4,7.7,7.9,17600
NUAN,20090130,10.2,10.31,9.83,9.86,2240700
NURO,20090130,46.32,46.32,39.6,44.16,111900
NUTR,20090130,8.75,8.81,8.7,8.74,8600
NUVA,20090130,38.03,38.47,37.09,37.34,592500
NVAX,20090130,1.63,1.74,1.59,1.59,92900
NVDA,20090130,8.22,8.44,7.85,7.95,12658700
NVEC,20090130,31.16,32.49,31.05,32.48,183400
NVGN,20090130,2.41,2.45,2,2.18,23500
NVLS,20090130,13.68,14.41,13.65,13.79,2505300
NVMI,20090130,0.5,0.57,0.48,0.48,31000
NWFL,20090130,29.26,29.26,29.26,29.26,0
NWLI,20090130,126.6,126.6,122.48,124.13,2400
NWPX,20090130,39,39.25,35.25,35.26,199600
NWS,20090130,7.58,7.66,7.12,7.24,7476000
NWSA,20090130,6.82,6.85,6.31,6.39,24241100
NXST,20090130,0.84,0.87,0.77,0.81,74100
NXTM,20090130,3.78,3.79,3.32,3.43,95800
NYMT,20090130,2.5,2.5,2.5,2.5,0
NYMX,20090130,3.11,3.14,3,3.14,31900
NYNY,20090130,6.2,6.2,5.8,5.9,23600
OBAS,20090130,5.1,5.25,4.5,5.25,2700
OBCI,20090130,0.63,0.63,0.63,0.63,1000
OCFC,20090130,12.85,13.19,12.75,12.82,19500
OCLS,20090130,50.05,58.1,46.9,57.75,42000
ODFL,20090130,11.9733,11.9778,11.0933,11.1467,1284700
OESX,20090130,4.05,4.58,3.82,4.45,165100
OFIX,20090130,16.9,17,15.91,15.96,106800
OFLX,20090130,17.2,17.5,15.6,15.6,1100
OGXI,20090130,5.16,5.16,4.43,4.43,20400
OIIM,20090130,2.47,2.48,2.28,2.3,209200
OKSB,20090130,10.53,10.66,10.36,10.48,44400
OLBK,20090130,6,6,6,6,1000
OMAB,20090130,8.22,8.9,8.09,8.48,96000
OMCL,20090130,7.6,7.87,6.49,7.81,912400
OMEX,20090130,44.4,50.4,44.28,47.4,533400
ONEQ,20090130,59.9,59.95,58.28,58.43,3400
ONVI,20090130,4.05,4.05,4.01,4.01,1200
OPHC,20090130,156.4,156.4,156.4,156.4,0
OPOF,20090130,17.89,17.89,17.89,17.89,0
OPTT,20090130,64.5,67.4,63.6,64.7,31400
OPXA,20090130,1.6,2.8,1.56,2.28,1457400
OPXAW,20090130,0.07,0.1,0.07,0.1,17700
ORBC,20090130,1.76,1.77,1.64,1.64,151500
ORBK,20090130,4.1,4.16,4.02,4.16,93200
OREX,20090130,40.6,41.4,40,40.1,79800
ORIT,20090130,15.44,15.64,14.85,14.91,24300
ORLY,20090130,30.76,30.95,28.96,29.07,1835400
OSBC,20090130,8.53,9.5,8.45,8.94,241100
OSBCP,20090130,7.8,7.8,7.8,7.8,500
OSHC,20090130,6.91,6.91,6.91,6.91,600
OSIR,20090130,20,20.35,19.76,20.05,109900
OSIS,20090130,14.5,14.84,14.35,14.63,218500
OSTK,20090130,10.99,12.12,10.74,10.98,502200
