<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXEL,20100218,6.7,6.74,6.61,6.71,412500
EXFO,20100218,5.98,6.01,5.85,6,26000
EXLS,20100218,18.49,18.49,18.02,18.37,30500
EXPD,20100218,34.22,34.27,33.74,33.94,1473500
EXPE,20100218,21.87,22.93,21.79,22.85,6167600
EXPO,20100218,13.11,13.32,13.065,13.23,74900
EXTR,20100218,2.69,2.74,2.65,2.68,158800
EZPW,20100218,18.33,18.86,18.24,18.84,552100
FALC,20100218,3.45,3.6,3.38,3.6,175200
FARM,20100218,17.75,18.14,17.62,17.8,17900
FARO,20100218,18.98,19.55,18.93,19.55,33200
FAST,20100218,21.605,21.83,21.57,21.82,784800
FBIZ,20100218,9.89,9.89,9.89,9.89,0
FBMS,20100218,8.53,8.53,8.53,8.53,100
FBNC,20100218,14.06,14.4,14.06,14.4,22300
FBSS,20100218,14,14,14,14,100
FCAP,20100218,15.74,15.74,14.34,14.34,1300
FCBC,20100218,11.5,11.85,11.45,11.82,34700
FCCO,20100218,6.25,6.25,6.25,6.25,300
FCCY,20100218,7.13,7.25,7.01,7.15,3900
FCEL,20100218,31.32,31.68,30.84,31.56,349900
FCNCA,20100218,174.83,176.85,172.39,174.84,15500
FDEF,20100218,10.23,10.27,10.07,10.27,5000
FDML,20100218,16.36,16.91,16.25,16.73,162200
FEIM,20100218,4.76,4.89,4.75,4.89,5000
FELE,20100218,14.31,14.795,14.255,14.465,184500
FFBC,20100218,16.96,17.1,16.86,17.1,187200
FFHL,20100218,0.96,0.97,0.86,0.97,9000
FFIC,20100218,12.99,13.16,12.97,13.04,47800
FFIN,20100218,17.2167,17.4267,17.14,17.4234,41700
FFIV,20100218,53.6,54.79,53.09,54.68,964800
FFKT,20100218,7.53,7.68,7.5,7.59,5300
FFNW,20100218,6.06,6.28,6.02,6.28,11300
FHCO,20100218,5.68,5.7,5.6,5.7,47600
FINL,20100218,11.15,11.23,11.11,11.16,321900
FISI,20100218,13,13,12.4,13,16600
FISV,20100218,23.615,23.62,23.415,23.53,1083000
FITB,20100218,11.96,12.03,11.82,11.92,10472600
FIZZ,20100218,11.44,11.82,11.4,11.68,36700
FLEX,20100218,7.05,7.28,6.96,7.22,7742800
FLIC,20100218,15.64,15.74,15.1733,15.46,18300
FLIR,20100218,26.7,27.2,26.7,26.96,2698800
FLML,20100218,7.58,7.84,7.58,7.76,521300
FLWS,20100218,1.9,1.95,1.88,1.93,207100
FLXS,20100218,11.8,11.8,11.41,11.41,700
FMBI,20100218,13.25,13.4,13.14,13.39,338800
FNLC,20100218,13.79,14.03,13.68,13.99,9500
FNSR,20100218,12.02,12.1,11.92,11.99,1191700
FOLD,20100218,3.94,3.96,3.89,3.96,25900
FONR,20100218,1.5,1.61,1.49,1.58,13600
FORD,20100218,2.37,2.4,2.37,2.38,19900
FORM,20100218,16.58,17.05,16.35,17.05,865100
FORR,20100218,29.04,29.5,28.92,29.5,42600
FORTY,20100218,11.61,11.9,11.61,11.9,3700
FOSL,20100218,36.53,36.96,36.08,36.69,467200
FRBK,20100218,4.3,4.38,4.3,4.38,4300
FRED,20100218,9.74,9.95,9.7,9.93,263500
FRME,20100218,5.64,5.71,5.53,5.71,27400
FRPT,20100218,5.28,5.3,5.18,5.29,524600
FSBK,20100218,10.89,10.89,10.22,10.4,22700
FSFG,20100218,10.45,10.45,10.45,10.45,1400
FSLR,20100218,125.63,127,124.05,126.29,4205700
FSTR,20100218,28.82,29.89,28.81,29.66,121700
FTEK,20100218,6.29,6.39,6.12,6.24,113300
FTNT,20100218,8.475,8.68,8.43,8.665,140800
FUEL,20100218,1.45,1.48,1.43,1.47,27500
FULT,20100218,8.96,9.12,8.91,9.11,1061300
FUNC,20100218,5.74,5.74,5.74,5.74,0
FUND,20100218,6.25,6.31,6.2,6.26,27400
FWRD,20100218,23.21,23.46,23.19,23.33,192800
GABC,20100218,14.85,14.91,14.55,14.91,20600
GAIA,20100218,7.2,7.39,7.2,7.37,15100
GAIN,20100218,5.02,5.1,4.97,5.1,46100
GALT,20100218,2.46,2.64,2.4,2.64,45700
GASS,20100218,4.64,4.95,4.64,4.75,353900
GBCI,20100218,13.84,13.97,13.79,13.97,299800
GBNK,20100218,7.1,7.4,6.95,7.1,43800
GCBC,20100218,7.35,7.35,7.35,7.35,0
GENC,20100218,4.7467,4.78,4.6933,4.78,3500
GENE,20100218,5.9,5.9,5.7,5.7,3500
GERN,20100218,5.74,5.84,5.71,5.76,625900
GFED,20100218,5.55,5.55,5.4,5.4,2000
GFN,20100218,1.17,1.17,1.15,1.15,6500
GGAL,20100218,4.85,5.02,4.8,4.83,122600
GHDX,20100218,17.14,17.18,16.95,17.14,134200
GIFI,20100218,17.83,18.63,17.83,18.56,27300
GIGA,20100218,2.42,2.42,2.29,2.33,9200
GIGM,20100218,14.7,14.95,14.55,14.85,439100
GIII,20100218,9.95,10.025,9.925,9.975,97800
GILD,20100218,24.375,24.75,24.33,24.725,12938400
GILT,20100218,5.23,5.23,5.15,5.16,12500
GLAD,20100218,9.22,9.23,9.1,9.21,86200
GLBL,20100218,7.1,7.28,6.98,7.26,575600
GLBZ,20100218,8.96,8.98,8.91,8.98,2100
GLDD,20100218,5.86,6.02,5.8,6,73700
GLNG,20100218,11.48,11.65,11.32,11.65,80500
GLRE,20100218,23.59,24.25,23.52,24.23,72800
GLUU,20100218,1.03,1.07,1,1.04,338000
GNCMA,20100218,5.85,5.86,5.68,5.8,47500
GNTX,20100218,9.85,9.89,9.695,9.71,1402300
GNVC,20100218,24,25.2,22.5,23.3,4653000
GOLD,20100218,73.37,74.74,73.2,74.01,681700
GOOD,20100218,14.05,14.05,13.96,14.01,23600
GOODO,20100218,21.45,21.45,21.06,21.06,300
GOODP,20100218,24.5,24.5,24,24.25,5100
GOOG,20100218,268.77,272.505,268.07,271.61,2339200
GPIC,20100218,5.61,5.72,5.51,5.51,14600
GPOR,20100218,10.4,10.43,10.13,10.22,120000
GPRE,20100218,14.13,14.44,13.73,14.41,61400
GPRO,20100218,44.71,44.87,43.54,43.7,869300
GRID,20100218,29.24,30.05,29.24,30,3000
GRIF,20100218,27.18,28.11,27.18,27.73,1300
GRMN,20100218,33.59,34,33.34,33.79,2301900
GROW,20100218,9.68,9.7,9.29,9.68,89400
GRVY,20100218,16.24,16.8,15.68,16.64,104100
GSBC,20100218,22.43,22.62,22.01,22.62,8300
GSIT,20100218,4.48,4.51,4.33,4.51,107100
GSM,20100218,9.77,10.02,9.66,9.95,308700
GSOL,20100218,6.43,6.69,6.43,6.68,25200
GT,20100218,14.36,14.79,14.05,14.3,7640300
GTIM,20100218,1.1,1.15,1.1,1.15,3000
GTLS,20100218,16.81,17.61,16.77,17.53,292400
GTXI,20100218,4.24,4.24,4.13,4.19,67300
GUID,20100218,5.73,5.73,5.14,5.32,42900
GULF,20100218,14.76,14.76,14.76,14.76,200
GYRO,20100218,40.3,40.3,40.04,40.04,800
HA,20100218,7.51,7.83,7.5,7.75,654200
HAFC,20100218,2.12,2.16,2.01,2.02,509000
HAIN,20100218,7.705,7.82,7.695,7.8,387900
HALL,20100218,7.69,7.79,7.66,7.79,32300
HALO,20100218,5.76,5.87,5.67,5.73,169000
HAS,20100218,35.33,35.82,35.18,35.76,1821400
HAWK,20100218,22.28,22.33,21.26,22.24,103900
HAYN,20100218,29.59,29.69,28.86,29.6,35300
HBAN,20100218,4.76,4.8,4.69,4.72,11941500
HBANP,20100218,900,902.5,890,900,1500
HBCP,20100218,12.3,12.32,12.27,12.32,5600
HBHC,20100218,40.43,40.91,40.36,40.9,67600
HBIO,20100218,3.39,3.46,3.38,3.46,53600
HBNC,20100218,5.5615,5.5645,5.5615,5.5645,400
HCCI,20100218,8.56,8.6,8.49,8.55,34000
HCKT,20100218,2.68,2.75,2.61,2.73,103600
HCSG,20100218,14.5533,14.7333,14.4867,14.7067,91100
HDNG,20100218,8.32,8.43,8.28,8.35,53100
HDSN,20100218,1.92,2.09,1.91,2.01,50100
HEES,20100218,10.79,11,10.76,10.95,24700
HELE,20100218,23.95,24.45,23.47,24.43,141700
HEOP,20100218,4.2,4.2,4.2,4.2,0
HFBC,20100218,11.1,11.1,11.1,11.1,1100
HFWA,20100218,14.14,14.36,14.14,14.36,8600
HIBB,20100218,22.8,22.91,22.4,22.75,116400
HIFS,20100218,32.89,32.89,32.89,32.89,0
HIHO,20100218,2.35,2.66,2.35,2.64,75600
HIMX,20100218,3,3.01,2.9,2.95,353600
HLIT,20100218,6.17,6.21,6.1,6.13,976900
HMNF,20100218,5.12,5.12,4.81,4.87,3400
HMSY,20100218,15.54,16.1867,15.3033,16.07,312300
HOFT,20100218,13.79,13.9,13.5,13.64,33800
HOLI,20100218,10.38,10.98,10.09,10.72,342100
HOLX,20100218,16.15,16.25,16.12,16.24,2663700
HOMB,20100218,5.88,5.915,5.855,5.91,58600
HOVNP,20100218,5.89,6,5.8,5.85,10200
HPJ,20100218,6.68,6.86,6.41,6.69,165200
HSIC,20100218,57.09,57.26,56.72,57.1,998500
HSII,20100218,28.9,29.17,28.85,29.02,104400
HSKA,20100218,0.69,0.7,0.68,0.69,27600
HSNI,20100218,19.46,19.9,19.26,19.85,355400
HSTM,20100218,3.49,3.97,3.47,3.92,77100
HTBK,20100218,3.75,3.75,3.75,3.75,2100
HTLD,20100218,14.45,14.51,14.31,14.46,328300
HTLF,20100218,14.11,14.25,14.06,14.25,24900
HUBG,20100218,24.26,24.27,23.94,24.15,269900
HURC,20100218,17.12,17.19,17.06,17.08,18900
HURN,20100218,23.78,24.46,23.78,24.16,230200
HWAY,20100218,15.86,16.19,15.72,16.13,207200
HWBK,20100218,10.95,10.95,10.95,10.95,0
HWCC,20100218,12.73,12.85,12.36,12.78,182800
HWKN,20100218,20.08,20.33,19.93,20.33,19300
HYGS,20100218,0.24,0.24,0.22,0.22,169700
IART,20100218,39.35,39.67,39.27,39.6,122000
IBB,20100218,85.59,85.66,84.87,85.27,487300
IBCP,20100218,0.77,0.92,0.75,0.8,106800
IBKC,20100218,54.61,55.23,54.38,55.23,73700
IBKR,20100218,16.7,17.15,16.7,17.14,342000
IBOC,20100218,21.21,21.24,20.92,21.22,161000
ICAD,20100218,1.39,1.58,1.39,1.54,260200
ICCC,20100218,4,4,4,4,0
ICFI,20100218,23.45,23.59,23.05,23.21,65200
ICLN,20100218,19,19.2,19,19.19,23500
ICLR,20100218,25.19,25.44,25.08,25.28,247300
ICON,20100218,13.29,13.56,13.29,13.5,375900
ICUI,20100218,34.01,35.35,33.59,35.3,252600
IDCC,20100218,26.19,26.5,25.96,26.5,257300
IDRA,20100218,4.83,4.99,4.8,4.86,14400
IDSA,20100218,6.9,6.9,6.7,6.72,8000
IDSY,20100218,2.85,2.91,2.81,2.84,12200
IDTI,20100218,5.78,5.81,5.65,5.72,3342600
IDXX,20100218,26.89,27.095,26.645,26.945,202900
IESC,20100218,5.02,5.16,4.95,5,37000
IFEU,20100218,27.64,27.64,27.64,27.64,0
IFGL,20100218,27.5,27.64,27.45,27.64,30100
IFON,20100218,1.15,1.16,1.14,1.14,15400
IGLD,20100218,25.93,26.07,25.4,25.4,13100
IGOV,20100218,102,102,100.21,100.4,11800
III,20100218,3.27,3.27,3.19,3.19,31200
IIIN,20100218,9.91,10.21,9.9,10.2,32200
IIJI,20100218,4.61,4.72,4.58,4.7,9200
IIN,20100218,3.16,3.22,3.16,3.22,1000
IIVI,20100218,13.845,14.08,13.46,14.035,77800
IKNX,20100218,6.33,6.33,6.33,6.33,0
ILMN,20100218,36.84,37.07,36.42,36.64,1280900
IMGN,20100218,7,7.03,6.84,6.9,334200
IMKTA,20100218,13.87,14.03,13.75,14,58900
IMMR,20100218,4.15,4.21,4.01,4.05,209200
IMMU,20100218,3.44,3.52,3.35,3.52,1077500
IMMY,20100218,5,5,4.75,4.75,120900
IMOS,20100218,0.73,0.73,0.68,0.7,43400
INAP,20100218,5.13,5.43,5.09,5.32,688900
INCY,20100218,10.91,11.16,10.71,10.72,2771000
INDB,20100218,24.81,25.1,24.72,25.1,74900
INDY,20100218,24.28,24.5,24.25,24.5,23600
INFI,20100218,6.37,6.49,6.24,6.49,22300
INFN,20100218,7.46,7.62,7.4,7.61,474600
ININ,20100218,18.08,18.08,17.4,17.95,62200
INOD,20100218,4.89,4.95,4.82,4.92,145900
INSM,20100218,1.01,1.19,1,1.14,5899100
INTC,20100218,20.64,20.85,20.55,20.84,42613500
INTG,20100218,10.53,11,10.5,10.87,1900
INTU,20100218,29.96,30.35,29.88,30.32,2741500
INTX,20100218,4.48,4.48,4.34,4.39,4900
INVE,20100218,17.7,17.7,16,16,2100
INWK,20100218,5.68,5.83,5.51,5.81,123900
IOSP,20100218,10.7,10.79,10.52,10.77,41600
IPAR,20100218,13.6,13.75,13.59,13.72,62800
IPAS,20100218,1.08,1.09,1.02,1.04,161700
IPCC,20100218,38.81,39.45,38.55,39.26,38900
IPCI,20100218,1.74,1.9,1.65,1.69,196000
IPGP,20100218,15.58,15.77,15.48,15.76,31500
IPHS,20100218,19.1,20.83,18.85,20.69,656900
IPXL,20100218,13.8,13.88,13.66,13.76,776200
IRBT,20100218,17.21,17.48,16.92,17.23,183800
IRDM,20100218,6.58,6.59,6.47,6.48,218900
IRIX,20100218,2.9,3.13,2.89,3.08,5700
IRWD,20100218,12.13,12.25,12,12.21,47700
ISBC,20100218,4.6824,4.6824,4.6275,4.651,118900
ISCA,20100218,26.08,26.22,25.9,26.15,81400
ISHG,20100218,101.6,101.6,101,101.33,16100
ISIG,20100218,5,5,4.82,4.94,27900
ISIL,20100218,14.72,14.93,14.69,14.83,1941700
ISLE,20100218,8.1,8.25,7.84,8.22,205500
ISNS,20100218,14.53,14.86,14.13,14.13,9600
ISRG,20100218,340.95,344.9,339.16,344.75,434900
ISRL,20100218,49.91,49.91,49.47,49.47,200
ISSC,20100218,4.12,4.3,4.03,4.07,17100
ITIC,20100218,34.1,35.4,33.52,35.4,1700
ITRI,20100218,65.7,68.47,65.45,67.29,2541300
ITRN,20100218,15.6,15.64,15.41,15.49,66400
IVAC,20100218,15.43,16.01,15.15,15.98,205700
IXYS,20100218,8.3,8.67,8.12,8.66,113600
JACK,20100218,20.52,21.34,20.42,20.51,2503700
JAKK,20100218,11.92,12.2,11.92,12.11,309700
JASO,20100218,26.5,27.25,26.2,26.4,5026500
JAZZ,20100218,10.4,10.4,10.03,10.24,159200
JBHT,20100218,32.68,32.68,32.1,32.35,1103000
JBLU,20100218,5.25,5.29,5.21,5.26,5303300
JBSS,20100218,16.2,16.2,15.82,16.01,2100
JCOM,20100218,20.88,21.17,20.66,21.13,274900
JCS,20100218,12.17,12.44,12.17,12.44,1900
JCTCF,20100218,3.125,3.125,3.125,3.125,0
JJSF,20100218,42.59,42.75,42.32,42.71,31600
JKHY,20100218,22.58,22.71,22.41,22.71,356600
JMBA,20100218,8.25,8.5,8.2,8.5,399800
JOBS,20100218,8.78,9.07,8.72,9.015,38900
JOUT,20100218,11,11,11,11,0
JRJC,20100218,7.29,7.33,7.17,7.33,15800
JXSB,20100218,11.89,11.89,11.89,11.89,0
KALU,20100218,35.94,36.19,35.16,35.9,72700
KCAP,20100218,4.29,4.32,4.17,4.23,49500
KELYA,20100218,15.94,16.75,15.94,16.67,288400
KELYB,20100218,16,16,16,16,0
KEQU,20100218,15.1,15.43,15.1,15.22,1300
KERX,20100218,2.45,2.47,2.36,2.46,425400
KFFB,20100218,10.22,10.27,10,10.05,2800
KFRC,20100218,14.01,14.01,13.63,13.72,135500
KINS,20100218,2.97,3.5,2.97,3.26,12900
KIRK,20100218,17.65,17.66,17.31,17.61,121100
KLAC,20100218,30.27,30.27,29.67,30.25,3179900
KLIC,20100218,7.21,7.22,6.9,7.18,1239500
KNDI,20100218,4.28,4.28,4.01,4.15,70400
KONA,20100218,3.13,3.2,3.13,3.19,2500
KOOL,20100218,12,12.2,11.6,11.8,81100
KOPN,20100218,3.66,3.74,3.56,3.6,533000
KOSS,20100218,4.59,4.6,4.39,4.48,11600
KRNY,20100218,9.75,9.97,9.75,9.94,10800
KTCC,20100218,5.48,5.85,5.48,5.85,161000
KTEC,20100218,12.66,12.99,12.66,12.99,4300
KTOS,20100218,11.72,12.05,11.67,11.9,98300
KVHI,20100218,13.04,13.14,12.66,13.03,62000
KZ,20100218,8.46,8.66,8.33,8.55,120200
LABL,20100218,12.17,12.44,12.08,12.44,15900
LAKE,20100218,8.34,8.43,8.2,8.23,7000
LAMR,20100218,30,30.6,29.8,30.56,453900
LANC,20100218,58.18,58.42,57.98,58.24,125000
LARK,20100218,15,15,15,15,500
LAWS,20100218,16.58,16.58,15.99,16.27,10700
LAYN,20100218,26.59,27.45,26.59,27.44,67300
LBAI,20100218,7.4,7.55,7.31,7.55,64200
LBTYA,20100218,12.7338,12.9433,12.7133,12.8206,1251500
LBTYB,20100218,24.75,24.75,24.75,24.75,0
LBTYK,20100218,24.54,24.82,24.51,24.7,343600
LCUT,20100218,7.62,8,7.62,7.91,8300
LECO,20100218,25.245,25.575,25.06,25.52,239400
LFUS,20100218,36.11,38.01,36.11,37.95,173800
LGCY,20100218,20.6,21.35,20.34,21.3,297300
LGND,20100218,9.96,10.14,9.9,9.96,551400
LHCG,20100218,32.65,33.22,32.12,32.51,193400
LIFE,20100218,49.63,50,49.46,49.82,1989400
LINC,20100218,20.3,21.11,20.24,20.98,133100
LION,20100218,5.82,5.82,5.7,5.79,55300
LIOX,20100218,3.34,3.44,3.22,3.33,292400
LIVE,20100218,0.44,0.44,0.44,0.44,0
LJPC,20100218,0.12,0.13,0.12,0.13,1649900
LKFN,20100218,11.7,11.7933,11.58,11.7333,22900
LLNW,20100218,3.66,3.68,3.61,3.65,74300
LLTC,20100218,27.77,27.8,27.4,27.74,4212000
LMAT,20100218,4.68,4.68,4.66,4.68,1900
LMCA,20100218,9.9433,10.4533,9.9433,10.4067,684400
LMIA,20100218,13.45,13.65,13.37,13.65,25600
LMNX,20100218,14.99,15.19,14.95,15.1,86700
LNCE,20100218,22.31,22.49,22.28,22.41,178500
LNDC,20100218,6.17,6.26,5.87,6.08,361700
LOAN,20100218,1.42,1.48,1.35,1.48,24500
LOGI,20100218,15.95,16.12,15.89,16.1,770900
LOGM,20100218,18.59,19.4,18.49,19.09,358000
LOPE,20100218,21.23,21.53,20.9,21.05,390100
LORL,20100218,31.2,32.07,31.2,31.81,16200
LPNT,20100218,30.91,30.98,30.2,30.4,992800
LPSN,20100218,6.45,6.63,6.36,6.59,303600
LPTH,20100218,2.5,2.5,2.36,2.5,10000
LQDT,20100218,12.63,12.8,12.38,12.7,93800
LRCX,20100218,35.09,35.2,34.26,35.13,2923600
LSBK,20100218,8,8,8,8,0
LSCC,20100218,2.91,2.96,2.85,2.94,403000
LSTR,20100218,37.87,37.96,37.43,37.86,443800
LTBR,20100218,39,39.15,37.15,37.15,37800
LTRX,20100218,3.4,3.44,3.39,3.4,6400
LULU,20100218,14.32,14.65,14.18,14.595,514700
LUNA,20100218,3.27,3.28,2.94,2.95,76200
LWAY,20100218,12.18,12.25,12,12.1,11200
LXRX,20100218,12.88,13.44,12.88,13.44,221000
LYTS,20100218,6.51,6.69,6.31,6.53,45500
MAGS,20100218,3.9,3.9,3.9,3.9,400
MANH,20100218,6.1125,6.17,6.1125,6.1675,88600
MANT,20100218,46.35,46.88,46.29,46.72,96000
MARPS,20100218,16.93,17.75,16.89,17.5,6300
MASI,20100218,26.08,26.08,25.6,25.73,543400
MAT,20100218,21.66,21.92,21.57,21.9,5113400
MATW,20100218,32.82,33.35,32.63,33.2,112500
MAYS,20100218,14.82,14.82,14.82,14.82,0
MBFI,20100218,20.11,20.16,20,20.08,138900
MBLX,20100218,64.5,64.56,63.12,63.36,73900
MBRG,20100218,13.68,13.68,13.37,13.38,1100
MBTF,20100218,1.79,1.79,1.7,1.7,15700
MBVT,20100218,20.89,21.04,20.75,21,7200
MBWM,20100218,3.58,3.89,3.46,3.56,28200
MCBC,20100218,1.81,1.81,1.77,1.77,18900
MCHP,20100218,27.07,27.31,26.88,27.27,2676900
MCHX,20100218,5.55,5.55,5.26,5.32,55200
MCRI,20100218,7.11,7.11,6.94,7,36900
MDCA,20100218,8.77,8.99,8.69,8.85,174400
MDCO,20100218,7.17,7.36,7.12,7.22,375100
MDM,20100218,2.09,2.1,2.07,2.1,2500
MDRX,20100218,17.82,18.32,17.78,18.32,1338200
MDSO,20100218,7.52,7.655,7.425,7.635,125800
MELI,20100218,40.18,41.67,39.75,41.59,622200
MENT,20100218,8.55,8.67,8.41,8.56,404800
MEOH,20100218,22.08,22.25,21.98,22.25,334000
MERC,20100218,4,4.08,3.7,3.78,647700
MFNC,20100218,4.36,4.36,4.36,4.36,0
MFRI,20100218,6.7,6.73,6.32,6.44,26200
MFSF,20100218,6.3,6.3,6.18,6.25,14700
MGEE,20100218,22.4,22.5733,22.3067,22.5733,36400
MGIC,20100218,1.77,1.81,1.76,1.79,39700
MGLN,20100218,39.48,39.7,39.28,39.45,141200
MGPI,20100218,7.59,7.79,7.46,7.69,36800
MGRC,20100218,23.87,24.47,23.67,24.4,45900
MGYR,20100218,3.45,3.45,3.44,3.45,5200
MHGC,20100218,4.4,4.55,4.28,4.51,95100
MHLD,20100218,6.75,6.91,6.75,6.91,173500
MIDD,20100218,14.88,15.3967,14.88,15.3467,137300
MIND,20100218,7.83,7.98,7.74,7.95,6300
MINI,20100218,14.27,14.65,14.27,14.61,69200
MKSI,20100218,18.98,19.11,18.83,19.05,475600
MKTX,20100218,15,15.34,14.8,15.27,267200
MLAB,20100218,26.75,26.75,26.75,26.75,1000
MLHR,20100218,17.65,17.65,17.45,17.54,418900
MLNK,20100218,9.73,9.81,9.49,9.79,236300
MLNX,20100218,19.38,19.53,19.29,19.45,72800
MLVF,20100218,9.45,9.45,9.45,9.45,0
MMLP,20100218,31.51,31.9,31.41,31.58,65100
MMSI,20100218,13.416,14.016,13.264,13.952,536900
MNDO,20100218,1.28,1.32,1.24,1.28,28600
MNKD,20100218,10.1,10.17,9.86,10.1,1523600
MNOV,20100218,7,7,7,7,0
MNRO,20100218,23.04,23.2933,22.78,23.2,145400
MNST,20100218,6.5983,6.795,6.5933,6.7517,778700
MNTA,20100218,15.48,15.48,15.13,15.37,209900
MNTX,20100218,2.22,2.34,2.2,2.34,30300
MOCO,20100218,9.91,9.91,9.91,9.91,0
MOFG,20100218,10.87,11.02,10.75,11,2400
MORN,20100218,45,45.24,44.38,44.59,143300
MOSY,20100218,3.4,3.45,3.26,3.34,66700
MPAA,20100218,5.31,5.37,5.18,5.21,57700
MPB,20100218,10,10,10,10,0
MPEL,20100218,3.83,3.84,3.71,3.73,2631800
MPET,20100218,1.63,1.69,1.63,1.63,67400
MPWR,20100218,21.45,21.63,21.19,21.62,242600
MRCY,20100218,12.61,12.88,12.61,12.75,62200
MRLN,20100218,9.62,9.75,9.62,9.68,900
MRTN,20100218,11.6867,11.7067,11.5133,11.6,70100
MRVL,20100218,19.85,20.09,19.69,19.97,6988600
MSBF,20100218,7.49,7.49,7.49,7.49,0
MSCC,20100218,16,16.07,15.87,15.98,779200
MSEX,20100218,16.54,16.62,16.41,16.56,21400
MSFG,20100218,6.13,6.29,6.01,6.28,19900
MSFT,20100218,28.59,29.03,28.51,28.97,42856500
MSON,20100218,2.21,2.25,2.2,2.25,2300
MSTR,20100218,85.69,86,84.5,85.04,84400
MTEX,20100218,30.4,30.5,29.5,30,38200
MTRX,20100218,10.05,10.2,9.85,10.05,653700
MTSC,20100218,26.11,26.82,26.11,26.82,24800
MU,20100218,8.65,8.77,8.59,8.76,22490600
MVIS,20100218,20.08,20.72,19.44,20.16,566100
MXIM,20100218,18.47,18.87,18.37,18.77,2555000
MXWL,20100218,16.1,16.29,15.2,15.33,589000
MYGN,20100218,21.61,21.79,21.41,21.59,1416000
MYL,20100218,18.9,18.95,18.7,18.86,3725900
MYRG,20100218,14.6,15.36,14.49,15.18,204300
NAII,20100218,7.99,8.15,7.71,8.15,16700
NANO,20100218,9.95,10.55,9.58,10.54,801900
NATH,20100218,15.15,15.15,14.9,14.94,4700
NATI,20100218,21,21.3333,20.98,21.2933,385500
NATR,20100218,8.04,8.85,8.04,8.85,1200
NAVG,20100218,41.75,41.93,41.65,41.68,178000
NAVI,20100218,2.87,2.95,2.85,2.94,137600
NBIX,20100218,2.69,2.69,2.47,2.64,147900
NBN,20100218,11.85,11.85,11.85,11.85,0
NBTB,20100218,20.85,21.23,20.85,21.23,39900
NCIT,20100218,28.34,28.89,25.56,26.83,149500
NCMI,20100218,15.99,16.42,15.93,16.39,87300
NCTY,20100218,6.67,6.75,6.63,6.67,20300
NDAQ,20100218,18.29,18.65,18.29,18.61,2217600
NDSN,20100218,29.1,29.34,28.775,29.215,236200
NEOG,20100218,15.3867,15.54,15.22,15.4933,52200
NEPT,20100218,1.99,2,1.97,2,1400
NEWS,20100218,5.17,5.3,5.13,5.25,216300
NEWT,20100218,5.35,5.6,5.3,5.5,20600
NFBK,20100218,13.58,13.8,13.5,13.64,29900
NFLX,20100218,9.13,9.4671,9.1271,9.4429,1259000
NICE,20100218,30.9,31.23,30.78,30.89,187200
NICK,20100218,7.58,7.58,7.56,7.56,3100
NIHD,20100218,37.12,38.08,36.95,37.73,3083900
NILE,20100218,48.16,49.83,48,49.59,248800
NKSH,20100218,25.55,26.36,25.08,26.02,26500
NKTR,20100218,12.64,12.88,12.47,12.87,511300
NLST,20100218,4.19,4.23,4.02,4.06,711900
NMRX,20100218,4.31,4.31,4.22,4.24,10000
NNBR,20100218,3.5,3.5,3.49,3.49,6000
NRIM,20100218,15.81,16.15,15.61,16.15,14000
NSEC,20100218,12.8,13.18,12.8,13.18,1000
NSIT,20100218,13.11,13.4,12.73,13.38,205900
NSSC,20100218,2.05,2.2,2.03,2.18,9900
NSYS,20100218,3.21,3.21,3.21,3.21,100
NTAP,20100218,31.58,31.7,30.26,31.68,19886400
NTCT,20100218,15.08,15.26,15.01,15.24,128500
NTES,20100218,38.01,38.2,37.53,38.13,484500
NTGR,20100218,23.71,24.22,23.51,24.21,328900
NTIC,20100218,9.27,9.27,8.65,8.65,1100
NTRI,20100218,20.85,20.85,20.61,20.7,425400
NTRS,20100218,51.78,52.6,51.63,52.47,1499100
NTWK,20100218,9.4,9.6,9.1,9.6,195300
NUAN,20100218,14.92,14.97,14.82,14.94,1867600
NURO,20100218,48.48,48.48,46.56,48,10300
NUTR,20100218,12.7,12.95,12.67,12.93,33400
NUVA,20100218,29.53,29.73,29.33,29.51,738900
NVAX,20100218,2.44,2.46,2.41,2.42,702900
NVDA,20100218,16.86,16.95,16.21,16.67,37894000
NVEC,20100218,43.76,44.11,43.18,43.99,14000
NVGN,20100218,2.32,2.48,2.32,2.42,4900
NVLS,20100218,22.66,22.67,22.22,22.65,2210400
NVMI,20100218,4.56,4.84,4.54,4.78,411200
NWBI,20100218,11.99,12.02,11.93,12,964200
NWFL,20100218,26,26.47,25.53,25.69,5600
NWLI,20100218,163.41,164.19,161,163.8,1300
NWPX,20100218,23.66,24.5,23.66,24.35,58000
NWS,20100218,15.79,15.98,15.66,15.89,2471400
NWSA,20100218,13.49,13.59,13.32,13.49,9879900
NXST,20100218,4.37,4.42,4.26,4.27,98000
NXTM,20100218,8.5,8.57,8.38,8.41,103500
NYMT,20100218,6.8,6.86,6.76,6.79,36600
NYMX,20100218,3.76,3.78,3.67,3.67,58300
NYNY,20100218,8.95,9.15,8.85,8.9,26300
OBAS,20100218,6.1,6.1,6.1,6.1,0
OBCI,20100218,1.03,1.04,1.02,1.03,10700
OCFC,20100218,10,10.03,9.94,10,86400
OCLR,20100218,9.95,10,9.55,9.65,975300
OCLS,20100218,69.65,70,66.5,67.2,61000
