<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ERIE,20100727,49.25,49.36,48.56,49.21,97000
ERII,20100727,4.19,4.23,4.01,4.2,278000
ESBK,20100727,16.48,16.49,16.48,16.49,200
ESCA,20100727,4.8,4.85,4.6,4.85,13900
ESEA,20100727,3.62,3.64,3.53,3.55,45000
ESGR,20100727,75.91,76.29,74.99,74.99,21000
ESIO,20100727,13.3,13.32,12.94,12.98,95800
ESLT,20100727,53.35,54.01,53.28,53.49,15500
ESMC,20100727,1.51,1.51,1.51,1.51,500
ESRX,20100727,43.69,44.17,42.74,43.39,8915500
ESSA,20100727,12.82,12.97,12.62,12.68,34500
ETFC,20100727,14.57,14.69,14.24,14.3,5701600
ETRM,20100727,31.05,31.05,28.2,28.5,48800
EUFN,20100727,22.49,22.5,22.08,22.34,8500
EVBS,20100727,4.77,4.86,4.12,4.28,23300
EVEP,20100727,37.23,37.39,35.94,36.37,194200
EVK,20100727,2.7,2.7,2.69,2.7,2200
EVOL,20100727,7.04,7.04,6.86,6.91,2800
EWBC,20100727,17.94,18,17.35,17.71,1525200
EXAC,20100727,16.1,16.44,16.01,16.19,18000
EXAS,20100727,3.76,3.99,3.72,3.93,506800
EXEL,20100727,3.41,3.5,3.21,3.23,883300
EXFO,20100727,5.94,5.97,5.83,5.88,6400
EXLS,20100727,19.19,19.24,18.85,18.94,64900
EXPD,20100727,42.43,42.79,41.55,41.73,1201900
EXPE,20100727,21.69,21.89,21.44,21.61,6426400
EXPO,20100727,17.42,17.46,16.455,16.975,48900
EXTR,20100727,3.05,3.07,2.92,2.92,481000
EZPW,20100727,20.66,20.75,20.23,20.32,353400
FALC,20100727,3.15,3.23,3.1,3.18,121000
FARM,20100727,16.37,16.59,16.17,16.4,18600
FARO,20100727,21.2,21.68,21.08,21.43,77000
FAST,20100727,25,25,24.35,24.565,973400
FBIZ,20100727,9.5,9.7,9.22,9.7,1600
FBMS,20100727,7.35,7.35,7.35,7.35,0
FBNC,20100727,16,16.18,15.56,15.7,46500
FBSS,20100727,15.5,15.5,15.5,15.5,0
FCAP,20100727,15.05,15.05,15.05,15.05,0
FCBC,20100727,15.9,16.01,15.06,15.18,63100
FCCO,20100727,5.61,5.61,5.58,5.58,600
FCCY,20100727,7.75,7.75,7.75,7.75,800
FCEL,20100727,14.88,15,14.64,14.76,1697800
FCNCA,20100727,196.58,197.81,195.7,197.31,7800
FDEF,20100727,9.89,9.94,9.72,9.72,23800
FDML,20100727,17.01,17.02,16.4,16.42,126500
FEIM,20100727,5.07,5.1,5.05,5.05,600
FELE,20100727,15.98,16.205,15.83,15.895,56400
FFBC,20100727,15.78,16.42,15.64,16.24,338700
FFBCW,20100727,7.98,7.98,7.98,7.98,0
FFHL,20100727,1.15,1.32,1.14,1.3,62700
FFIC,20100727,12.95,13.03,12.68,12.74,129000
FFIN,20100727,16.7,16.8967,16.7,16.8667,56200
FFIV,20100727,87.88,87.97,85.16,86.09,1490000
FFKT,20100727,5.14,5.25,5.13,5.25,29100
FFNW,20100727,4.38,4.57,4.02,4.42,136700
FHCO,20100727,5.27,5.27,5.09,5.12,38400
FIBK,20100727,13.2,13.29,12.89,13.02,147700
FINL,20100727,15.35,15.49,14.75,14.8,1005700
FISI,20100727,19.69,19.69,18.57,19.26,24300
FISV,20100727,23.88,23.97,23.76,23.815,921100
FITB,20100727,13.05,13.25,12.9,13.14,18047100
FIZZ,20100727,14.11,14.41,13.8,14.35,72400
FLEX,20100727,6.4,6.52,6.24,6.31,6753000
FLIC,20100727,17.0533,17.6533,17.0533,17.4333,27300
FLIR,20100727,30.33,30.38,29.62,29.75,1106200
FLML,20100727,6.73,6.73,6.44,6.5,6800
FLWS,20100727,2.3,2.35,2.27,2.33,124100
FLXS,20100727,10.41,10.47,10.25,10.43,4800
FMBI,20100727,12.99,13.43,12.99,13.23,507600
FNGN,20100727,14.43,14.75,13.84,14.21,67100
FNLC,20100727,14.1,14.1,13.75,13.86,18800
FNSR,20100727,17.8,17.86,16.96,17.53,1733300
FOLD,20100727,2.36,2.6,2.36,2.48,64200
FONR,20100727,1.5,1.55,1.49,1.49,8100
FORD,20100727,3.77,3.77,3.55,3.58,36600
FORM,20100727,11.39,11.39,11.1,11.17,721700
FORR,20100727,33.71,34.2,33.45,33.5,122400
FORTY,20100727,12.8,13.24,12.8,13.2,13000
FOSL,20100727,40.98,41.07,40.51,40.63,791100
FRBK,20100727,2.1,2.11,2.02,2.05,134700
FRED,20100727,11.14,11.22,10.98,11.02,156900
FRME,20100727,8.76,8.92,8.48,8.53,57500
FRPT,20100727,4.56,4.59,4.46,4.5,453900
FSBK,20100727,11.77,11.87,11.59,11.8,16200
FSFG,20100727,13.35,13.35,13.35,13.35,100
FSLR,20100727,139.48,139.86,135.45,136.74,1256200
FSTR,20100727,31,31.5,30,30.54,84100
FTEK,20100727,6.75,6.75,6.5,6.6,83700
FTNT,20100727,9,9.045,8.905,8.97,816300
FUEL,20100727,1.21,1.21,1.18,1.19,14200
FULT,20100727,9.46,9.55,9.32,9.39,1957600
FUNC,20100727,4,4.05,3.92,3.92,1900
FUND,20100727,6.09,6.11,6.01,6.04,20100
FWRD,20100727,29.55,29.91,29.12,29.3,137600
GABC,20100727,16.74,16.74,16.2,16.3,17700
GAIA,20100727,6.59,6.8,6.41,6.53,496100
GAIN,20100727,6.63,6.75,6.55,6.64,57200
GALT,20100727,4.6194,4.62,4.5,4.5,70300
GASS,20100727,4.55,4.7,4.37,4.53,11500
GBCI,20100727,16.77,17.01,16.61,16.73,370600
GBDC,20100727,14.2,14.32,14.03,14.31,22100
GBLI,20100727,15.88,15.96,15.47,15.75,39000
GBNK,20100727,6.05,6.05,5.05,5.1,163100
GCBC,20100727,8.625,8.625,8.625,8.625,400
GENC,20100727,5.0933,5.2333,5.0933,5.18,7100
GENE,20100727,4.25,4.55,4.1,4.45,1600
GERN,20100727,5.12,5.19,5.02,5.1,557200
GFED,20100727,6.13,6.13,6.13,6.13,100
GFN,20100727,1.16,1.25,1.16,1.23,2600
GGAL,20100727,6.33,6.45,6.33,6.39,573700
GHDX,20100727,13.33,13.53,13.13,13.38,46800
GIFI,20100727,17.49,17.72,17.07,17.51,39100
GIGA,20100727,2.24,2.24,2.24,2.24,300
GIGM,20100727,10.8,10.9,10.5,10.5,293200
GIII,20100727,13.495,13.575,12.905,13.08,245300
GILD,20100727,16.715,16.77,16.41,16.695,46131000
GILT,20100727,5.2,5.28,5.15,5.27,12200
GLAD,20100727,11.62,11.62,11.3,11.49,101600
GLBL,20100727,4.92,4.95,4.7,4.74,1056100
GLBZ,20100727,8.5,8.5,8.5,8.5,200
GLDD,20100727,5.79,5.9,5.66,5.8,291700
GLNG,20100727,10.95,11.09,10.91,11,108700
GLRE,20100727,26.88,27.16,26.44,26.46,97600
GLUU,20100727,1.37,1.4,1.34,1.4,14800
GNCMA,20100727,8.82,8.95,8.64,8.67,147700
GNMK,20100727,4.47,4.5,4.4,4.41,18300
GNTX,20100727,10.13,10.195,9.805,9.825,1097100
GNVC,20100727,5,6,5,5.9,2604700
GOLD,20100727,90.17,90.29,87.08,87.92,1183300
GOOD,20100727,17.25,17.25,16.82,16.87,36400
GOODO,20100727,22.56,22.56,22.56,22.56,0
GOODP,20100727,23.32,23.32,23.32,23.32,200
GOOG,20100727,245.29,248.75,245.085,246.315,2451900
GPIC,20100727,6.35,6.51,6.24,6.51,14200
GPOR,20100727,13.36,13.38,12.84,12.95,132700
GPRE,20100727,10.83,10.85,10.15,10.27,199400
GPRO,20100727,43.99,44.17,43.7,43.77,362300
GRID,20100727,31.15,31.15,30.88,30.96,1900
GRIF,20100727,29.6,30.67,29.6,30.49,4200
GRMN,20100727,30.85,30.9,30.26,30.44,1357300
GROW,20100727,6.36,6.4,5.9,6.08,80400
GRVY,20100727,11.6,12,11.52,11.84,25700
GSBC,20100727,21.84,21.99,21.61,21.76,18000
GSIT,20100727,6.42,6.51,6.4,6.47,59900
GSM,20100727,11.42,11.7,11.15,11.64,368100
GSOL,20100727,8.77,8.77,8.59,8.61,61500
GT,20100727,12.38,12.56,12.14,12.19,8613900
GTIM,20100727,0.99,1.01,0.99,1.01,3000
GTLS,20100727,18.74,18.81,18.2,18.23,190100
GTXI,20100727,3.37,3.41,3.23,3.3,124100
GUID,20100727,4.9,4.9,4.77,4.9,20000
GULF,20100727,14.56,14.56,14.32,14.49,7900
GYRO,20100727,79.88,79.9,79.42,79.72,1200
HA,20100727,6.15,6.15,5.97,6,547800
HAFC,20100727,1.17,1.25,1.17,1.22,1854100
HAIN,20100727,10.69,11.12,10.65,10.91,645300
HALL,20100727,10.3,10.54,10.24,10.25,24800
HALO,20100727,7.43,7.45,7.15,7.27,295200
HAS,20100727,42.46,42.55,41.88,42.09,1252100
HAWK,20100727,10.48,10.68,9.87,10.02,96300
HAYN,20100727,33.94,34.32,33.33,33.7,64000
HBAN,20100727,6.32,6.45,6.15,6.36,21659600
HBANP,20100727,1014.78,1015,1014.78,1015,400
HBCP,20100727,13.38,13.38,12.75,13.33,26100
HBHC,20100727,29.88,30.32,29.71,30.25,235200
HBIO,20100727,3.76,3.81,3.63,3.64,83600
HBNC,20100727,6.5719,6.6519,6.4948,6.6519,3900
HCCI,20100727,8.15,8.2,7.83,7.95,29500
HCKT,20100727,3.13,3.26,3.09,3.09,118800
HCSG,20100727,15.4267,15.7867,15.3,15.6067,224700
HDNG,20100727,8.27,8.38,8.23,8.35,15200
HDSN,20100727,1.81,1.87,1.81,1.87,6700
HEES,20100727,9.46,9.46,9.16,9.28,62100
HELE,20100727,24.1,24.33,23.89,24.09,135200
HEOP,20100727,3.7,3.7,3.7,3.7,0
HFBC,20100727,9.4,9.6,9.32,9.32,7100
HFWA,20100727,15.19,15.25,14.83,14.86,18500
HIBB,20100727,27.97,28.29,27.47,27.54,131900
HIFS,20100727,38.5,38.5,36.72,36.72,1000
HIHO,20100727,1.96,1.96,1.81,1.95,37400
HIMX,20100727,3.07,3.07,3.01,3.04,221500
HLIT,20100727,6.47,6.5,6.25,6.3,497100
HMNF,20100727,4.77,4.77,4.24,4.4,9800
HMSY,20100727,19.2533,19.3067,18.9467,19.0967,164400
HNRG,20100727,9.05,9.85,7.52,8.96,11700
HOFT,20100727,12,12.05,11.73,11.9,25700
HOLI,20100727,9.84,9.95,9.39,9.47,192300
HOLX,20100727,13.86,15.08,13.86,15.04,7332600
HOMB,20100727,5.88,6.0875,5.8475,6.0225,84300
HOVNP,20100727,7.93,8.2,7.77,8.15,14300
HPJ,20100727,4.02,4.32,3.99,4,105200
HSIC,20100727,53.71,53.83,53.2,53.41,358200
HSII,20100727,22.2,23.3,20.9,21.05,128900
HSKA,20100727,0.56,0.56,0.54,0.54,12500
HSNI,20100727,30.25,30.25,28.43,29.09,528200
HSTM,20100727,4.7,4.79,4.5,4.54,28500
HTBK,20100727,3.65,3.69,3.25,3.49,87800
HTHT,20100727,16.03,16.48,16.02,16.4,76700
HTLD,20100727,16.41,16.43,16.13,16.2,478200
HTLF,20100727,17.94,17.95,17.6,17.61,27500
HUBG,20100727,32.28,32.88,31.55,31.77,255800
HURC,20100727,17.56,17.56,16.58,16.79,35900
HURN,20100727,22.41,22.68,21.61,21.9,166100
HWAY,20100727,14.68,15.18,14.32,14.43,179000
HWBK,20100727,12.4,12.47,12.21,12.47,2100
HWCC,20100727,12.7,13.17,12.57,12.59,80400
HWKN,20100727,29,29,28.15,28.19,18400
HYGS,20100727,3.17,3.65,3.1,3.6,116400
IART,20100727,35.4,35.87,35.23,35.29,189800
IBB,20100727,82.7,82.72,81.1,81.59,693600
IBCP,20100727,0.37,0.39,0.35,0.37,2418600
IBKC,20100727,51.9,52.36,51.72,51.73,160300
IBKR,20100727,16.6,16.7,16.52,16.59,387300
IBOC,20100727,17.56,17.87,17.44,17.56,252200
ICAD,20100727,1.91,1.96,1.87,1.9,164800
ICCC,20100727,3.4,3.4,3.4,3.4,0
ICFI,20100727,23.39,23.59,23.1,23.1,82800
ICLN,20100727,17.23,17.35,16.95,17,25200
ICLR,20100727,26.57,26.84,23.04,25.14,1284300
ICON,20100727,17.07,17.38,16.43,16.55,1083000
ICUI,20100727,38.38,39,38.19,38.26,274300
IDCC,20100727,27.46,27.56,26.85,27.02,351300
IDRA,20100727,3.6,3.61,3.4,3.42,50600
IDSA,20100727,17.65,18.4,17.06,17.74,627600
IDSY,20100727,2.75,2.79,2.75,2.76,13200
IDTI,20100727,5.97,6.25,5.8,6.22,12463600
IDXX,20100727,30.28,30.79,30.25,30.35,395500
IESC,20100727,3.76,3.81,3.5,3.55,13100
IFEU,20100727,27.15,27.15,27.14,27.14,900
IFGL,20100727,28.18,28.18,27.85,28.03,22800
IFON,20100727,0.59,0.6,0.59,0.6,1000
IGLD,20100727,21.28,21.91,20.5,21.55,45800
IGOV,20100727,99.99,99.99,99.61,99.61,25400
III,20100727,2.16,2.22,1.95,1.95,96100
IIIN,20100727,9.62,9.64,9.31,9.39,137800
IIJI,20100727,7.13,7.13,7.06,7.1,24400
IIN,20100727,5.97,6.18,5.2,6.18,19000
IIVI,20100727,17.335,17.4,16.965,17.255,180500
IKNX,20100727,6.45,6.45,6.45,6.45,0
ILMN,20100727,42.86,43.05,41.15,41.26,2157100
IMGN,20100727,9.74,9.75,9.2,9.53,402200
IMKTA,20100727,16.36,16.45,16.12,16.22,27700
IMMR,20100727,5.79,5.85,5.52,5.64,111900
IMMU,20100727,3.35,3.36,3.15,3.18,674900
IMMY,20100727,6,6.05,6,6,9000
IMOS,20100727,1.25,1.27,1.23,1.26,113400
INAP,20100727,4.84,4.94,4.76,4.79,254300
INCY,20100727,13.33,13.44,12.91,13.13,1064000
INDB,20100727,24.27,24.34,23.87,23.92,74700
INDY,20100727,26.76,26.76,26.44,26.49,32000
INFI,20100727,6.33,6.33,6.05,6.14,28000
INFN,20100727,9.27,9.46,8.86,9.37,2782400
ININ,20100727,16.82,17.1,15.5,16.03,432100
INOD,20100727,3.01,3.01,2.81,2.85,90100
INSM,20100727,0.75,0.76,0.7,0.7,547600
INTC,20100727,21.68,21.74,21.39,21.58,53982700
INTG,20100727,15.42,15.45,15.06,15.42,1500
INTU,20100727,39.36,39.87,39.25,39.56,3005300
INTX,20100727,4.83,5.41,4.78,4.83,90100
INVE,20100727,16,16,15.5,15.8,5000
INWK,20100727,7.25,7.25,7.07,7.17,150800
IOSP,20100727,11.62,11.82,11.47,11.5,52000
IPAR,20100727,16.81,17.52,16.57,17.29,410200
IPAS,20100727,1.19,1.29,1.19,1.26,514600
IPCC,20100727,49.03,49.42,48.37,49.03,44400
IPCI,20100727,2.82,2.85,2.75,2.77,14200
IPGP,20100727,16.85,16.97,16.48,16.75,99700
IPHS,20100727,29.49,29.5,28.77,28.89,60500
IPXL,20100727,16.87,17.08,16.57,16.83,784600
IRBT,20100727,20.99,20.99,20.31,20.34,88200
IRDM,20100727,10.48,10.5,10.24,10.43,263000
IRIX,20100727,3.51,3.51,3.2,3.26,18700
IRWD,20100727,12.83,12.95,12.52,12.66,57500
ISBC,20100727,5.2353,5.2941,5.1882,5.1922,145800
ISCA,20100727,26.86,26.97,26.42,26.45,95000
ISHG,20100727,99.96,99.98,99.65,99.65,1600
ISIG,20100727,5.4,5.49,5.4,5.4,3100
ISIL,20100727,12.32,12.32,12.06,12.19,2008900
ISLE,20100727,9,9,8.82,8.88,250500
ISNS,20100727,12.84,12.84,12.62,12.62,4700
ISRG,20100727,343,344.72,332.1,335.46,522600
ISRL,20100727,55.22,55.22,51.88,52.42,700
ISSC,20100727,4.51,4.55,4.5,4.5,6000
ITIC,20100727,29.89,30.5,29.7,30.5,2000
ITRI,20100727,60.26,60.77,58.4,58.5,550100
ITRN,20100727,13.75,14.02,13.71,13.97,22600
IVAC,20100727,10.42,10.7,10.3,10.35,101800
IXYS,20100727,8.93,9.07,8.86,8.92,68900
JACK,20100727,20.7,20.89,20.52,20.52,403300
JAKK,20100727,15.08,15.25,14.76,14.86,172900
JASO,20100727,32.5,32.55,29.85,30.15,9600000
JAZZ,20100727,8.74,8.77,8.53,8.6,806100
JBHT,20100727,36.19,36.63,35.66,35.73,1390200
JBLU,20100727,6.52,6.57,6.31,6.35,4214800
JBSS,20100727,14.64,14.64,14.25,14.32,32800
JCOM,20100727,24.49,24.74,24.05,24.12,158600
JCS,20100727,10.58,10.77,10.04,10.17,23700
JCTCF,20100727,3.55,3.575,3.525,3.575,13700
JJSF,20100727,43.18,43.37,42.82,42.93,44500
JKHY,20100727,26.15,26.3,25.83,25.9,444700
JMBA,20100727,10.75,11,10.3,10.4,372100
JOBS,20100727,11.675,12.35,11.675,12.25,130900
JOUT,20100727,13.05,13.34,12.84,13.21,16600
JRJC,20100727,7.95,8,7.6,7.89,18100
JVA,20100727,4.8,4.92,4.79,4.79,4300
KALU,20100727,41.53,41.84,40.57,40.99,109200
KCAP,20100727,5,5.07,4.99,4.99,151800
KELYA,20100727,16.03,16.28,15.45,15.56,105300
KEQU,20100727,11.72,11.72,11.72,11.72,0
KERX,20100727,3.98,4.03,3.77,3.79,770700
KFFB,20100727,8.35,8.72,8.28,8.33,9600
KFRC,20100727,14.25,14.51,13.78,13.85,102500
KINS,20100727,2.28,2.28,2.28,2.28,0
KIRK,20100727,18.46,18.7,17.73,17.84,179900
KLAC,20100727,32,32.18,31.23,31.57,3578000
KLIC,20100727,7.37,7.44,7.16,7.27,1260100
KNDI,20100727,3.28,3.29,3.18,3.24,43800
KONA,20100727,4.09,4.09,3.97,3.98,12800
KONE,20100727,24.1,25.2,24.1,24.5,43300
KOOL,20100727,11.2,12,11.2,11.6,22600
KOPN,20100727,3.8,3.8,3.7,3.74,290200
KOSS,20100727,5.25,5.25,5.15,5.15,4400
KRNY,20100727,9.23,9.33,9.14,9.14,43300
KTCC,20100727,5.63,5.63,5.27,5.35,41600
KTEC,20100727,13.03,13.03,12.31,12.49,8500
KTOS,20100727,11.3,11.52,11.13,11.16,74300
KVHI,20100727,14.21,14.23,13.35,13.58,88300
KZ,20100727,6.15,6.23,6.13,6.15,68000
LABL,20100727,12.93,13.09,12.56,12.9,59600
LAKE,20100727,9.01,9.47,9,9.43,5200
LAMR,20100727,29.9,30,28.92,29.26,468800
LANC,20100727,54.7,54.99,54.27,54.4,94900
LARK,20100727,15.74,15.74,15.74,15.74,0
LAWS,20100727,17.59,18.3,16.9,17.46,126200
LAYN,20100727,27.55,27.65,25.92,26.29,139000
LBAI,20100727,9.17,9.37,9.07,9.08,58300
LBIX,20100727,2.31,2.37,2.25,2.37,7700
LBTYA,20100727,14.839,14.8544,14.512,14.604,2437200
LBTYB,20100727,28.87,28.87,28.87,28.87,0
LBTYK,20100727,28.73,29,28.39,28.56,358100
LCUT,20100727,15.1,15.21,14.83,15.08,37700
LECO,20100727,28.23,28.425,27.875,28.1,211600
LFUS,20100727,37,37.75,36.46,37.08,119600
LGCY,20100727,26.04,26.09,25.03,25.24,270700
LGND,20100727,9.9,10.08,9.78,10.02,379600
LHCG,20100727,23.15,23.88,22.86,23.86,298000
LIFE,20100727,46.95,47.02,45.25,45.72,4420700
LINC,20100727,21.44,21.46,21.01,21.06,150100
LION,20100727,6.75,6.84,6.72,6.74,8200
LIOX,20100727,4.92,4.99,4.84,4.88,157800
LIVE,20100727,0.1533,0.1533,0.1533,0.1533,0
LKFN,20100727,13.9667,14.0867,13.5267,13.6133,49000
LLNW,20100727,4.34,4.39,4.3,4.3,159200
LLTC,20100727,32.81,32.91,32.37,32.58,3561100
LMAT,20100727,5.71,5.93,5.2,5.83,4400
LMCA,20100727,15.83,15.89,15.38,15.5333,413000
LMIA,20100727,18.67,18.67,17.85,17.87,45000
LMNR,20100727,18.52,18.9,18.12,18.64,10200
LMNX,20100727,15.85,15.97,15.71,15.74,107000
LNCE,20100727,23.49,23.55,22.69,22.79,403900
LNDC,20100727,6.76,6.8,6.51,6.53,61000
LOAN,20100727,1.55,1.6,1.55,1.55,14500
LOGI,20100727,15.13,15.35,15.12,15.26,1553800
LOGM,20100727,29.46,29.77,29.15,29.38,157100
LOPE,20100727,23.54,23.98,23.26,23.66,321400
LORL,20100727,50.58,50.58,49.25,49.76,35400
LPNT,20100727,31.14,32.07,31.14,31.56,766500
LPSN,20100727,7.47,7.55,7.32,7.34,181200
LPTH,20100727,2.24,2.25,2.15,2.15,3600
LQDT,20100727,14,14,13.81,13.96,43800
LRAD,20100727,1.06,1.08,1.05,1.08,36900
LRCX,20100727,43,43.67,42.41,42.64,2101600
LSBK,20100727,8,8,8,8,0
LSCC,20100727,5.99,6.02,5.69,5.77,2545400
LSTR,20100727,41.2,41.75,40.64,40.85,326600
LTBR,20100727,31.1,32.3,30.5,30.95,107100
LTRX,20100727,4.25,4.27,4.22,4.27,1500
LULU,20100727,21.54,21.685,20.5,20.595,710700
LUNA,20100727,2.05,2.19,2.04,2.07,11000
LWAY,20100727,10.54,10.6,10.28,10.58,12600
LXRX,20100727,10.36,10.5,9.94,10.08,720400
LYTS,20100727,6,6.07,5.76,5.78,94800
MAGS,20100727,2.91,2.91,2.8,2.82,3800
MANH,20100727,7,7.045,6.9475,6.9775,193500
MANT,20100727,40.38,40.73,39.4,39.84,233200
MARPS,20100727,14.92,14.92,14.92,14.92,0
MASI,20100727,23.48,23.81,23.06,23.42,354800
MAT,20100727,21.93,21.93,21.41,21.54,3045600
MATW,20100727,36.17,36.92,36.01,36.25,224400
MAYS,20100727,14.45,15.48,14,15.48,5500
MBFI,20100727,17.45,17.78,17.32,17.5,238200
MBLX,20100727,107.94,110.58,102.9,104.28,195700
MBRG,20100727,14.3,14.3,14.3,14.3,0
MBTF,20100727,1.85,2,1.77,1.91,13900
MBVT,20100727,23.97,24.44,23.9,24.09,20900
MBWM,20100727,5.32,5.42,5.31,5.31,22300
MCBC,20100727,1.49,1.6,1.4,1.4,42800
MCHP,20100727,31.71,31.71,31.2,31.29,2375900
MCHX,20100727,4.86,4.86,4.6,4.77,60600
MCRI,20100727,11.25,11.38,10.96,11.15,39700
MDCA,20100727,11.26,11.37,11.15,11.27,42500
MDCO,20100727,9.25,9.47,9.21,9.47,800800
MDM,20100727,2.93,2.93,2.83,2.9,8900
MDRX,20100727,16.78,16.97,16.49,16.69,3368700
MDSO,20100727,7.865,7.9,7.72,7.75,232700
MELI,20100727,65.46,65.84,63.75,64,948400
MENT,20100727,9.8,9.87,9.71,9.76,1480000
MEOH,20100727,23.71,23.72,22.79,23.09,326600
MERC,20100727,5.09,5.1,4.89,5.06,185200
MFNC,20100727,6.75,6.75,5.51,5.55,6700
MFRI,20100727,6.25,6.25,6.25,6.25,2600
MFSF,20100727,7.57,7.75,7.3,7.3,2400
MGEE,20100727,25.48,25.8,25.2467,25.7,54700
MGIC,20100727,2.48,2.54,2.46,2.49,40000
MGLN,20100727,38,38.38,37.58,37.66,84300
MGPI,20100727,7.48,7.75,7.44,7.66,42900
MGRC,20100727,24.88,24.95,24.39,24.49,52200
MGYR,20100727,3.44,3.53,3.4,3.53,400
MHGC,20100727,7.63,7.74,7.48,7.55,268300
MHLD,20100727,6.75,6.98,6.75,6.87,1021100
MIDD,20100727,19.92,20.1233,19.6633,19.77,82600
MIND,20100727,7.07,7.3,6.95,7.2,40500
MINI,20100727,17.4,17.6,17.23,17.53,270500
MITL,20100727,9.53,9.56,9.48,9.51,15900
MKSI,20100727,21.83,22.22,21.66,21.77,405900
MKTX,20100727,12.94,12.97,12.37,12.39,193500
MLAB,20100727,21.52,21.7,21.25,21.7,1900
MLHR,20100727,18.91,19,18.5,18.74,187300
MLNK,20100727,6.5,6.7,6.49,6.59,153800
MLNX,20100727,16.98,17.18,16.43,17,966900
MLVF,20100727,8.44,8.5,8.3,8.3,10800
MMLP,20100727,33.31,33.46,32.69,32.89,66600
MMSI,20100727,13.72,13.72,13.432,13.592,119100
MNDO,20100727,1.91,1.97,1.88,1.93,53400
MNKD,20100727,7.2,7.25,6.99,7.19,1430900
MNOV,20100727,4.59,4.59,4.59,4.59,0
MNRO,20100727,26.4733,26.5267,25.9533,26.0733,109500
MNST,20100727,7.2217,7.2483,7.1567,7.1767,341000
MNTA,20100727,24.15,24.98,21.82,22.86,6499500
MNTX,20100727,1.98,2.11,1.98,2.05,8500
MOCO,20100727,10.55,11,10.55,10.95,600
MOFG,20100727,15.21,15.27,14.56,15.2,10000
MORN,20100727,46.02,46.45,45.35,45.75,69100
MOSY,20100727,4.69,4.74,4.66,4.69,61500
MPAA,20100727,6.77,6.92,6.72,6.81,54000
MPB,20100727,7.69,7.69,7.28,7.28,400
MPEL,20100727,4.31,4.34,4.1,4.13,8451300
MPET,20100727,1.86,1.86,1.82,1.84,38500
MPWR,20100727,19.55,19.9,19.43,19.69,466700
MRCY,20100727,13.49,13.79,13.26,13.29,59300
MRLN,20100727,10.98,11.11,10.65,11.11,12800
MRTN,20100727,15.46,15.7,15.28,15.3533,61600
MRVL,20100727,16.32,16.38,15.8,15.94,19317400
MSBF,20100727,7.2,7.2,7.2,7.2,500
MSCC,20100727,16.92,17.2,16.87,16.94,742400
MSEX,20100727,17.09,17.09,16.75,16.99,49000
MSFG,20100727,6.98,7.23,6.82,7.14,54500
MSFT,20100727,26.14,26.24,25.96,26.16,60682400
MSON,20100727,1.95,2.08,1.95,2.04,18300
MSTR,20100727,81.89,83.22,81.65,82.92,175700
MTEX,20100727,29.9,31.6,28.8,28.8,68800
MTRX,20100727,10.09,10.14,9.81,9.85,72500
MTSC,20100727,30.53,30.96,30.53,30.8,55400
MTSL,20100727,1.4,1.4,1.4,1.4,100
MU,20100727,8.57,8.6,8.34,8.43,29278900
MVIS,20100727,23.76,23.76,22.96,23.12,276600
MXIM,20100727,18.41,18.74,18.35,18.54,5953700
MXWL,20100727,11.63,11.7,11.21,11.41,159800
MYGN,20100727,15.06,15.19,14.78,15.04,1183600
MYL,20100727,18.38,18.69,18.06,18.09,9123500
MYRG,20100727,18.46,18.52,17.74,17.76,46500
NAII,20100727,7.14,7.55,7.14,7.4,3800
NANO,20100727,9.46,9.63,9.34,9.46,203800
NATH,20100727,15.96,16.01,15.11,15.75,13900
NATI,20100727,22,22.34,21.28,22.2933,358400
NATR,20100727,9,9.07,8.68,8.99,8900
NAUH,20100727,7.29,7.49,7.2,7.29,38700
NAVG,20100727,44.74,44.78,44.07,44.48,46100
NAVI,20100727,2.8,2.89,2.78,2.89,22000
NBIX,20100727,5.81,5.9,5.49,5.62,523900
NBN,20100727,13.1,13.1,13.1,13.1,0
NBTB,20100727,22.42,23.06,22.32,22.8,107300
NCIT,20100727,25.02,25.24,24.78,24.78,22000
NCMI,20100727,18.68,18.79,17.96,18.09,148500
NCTY,20100727,5.1,5.18,4.88,5.06,145000
NDAQ,20100727,19.52,20.1,19.43,19.49,4258400
NDSN,20100727,32.225,32.515,31.685,31.83,234800
NEOG,20100727,19.4667,19.94,19.3867,19.5333,109900
NEPT,20100727,1.29,1.43,1.29,1.32,15300
NEWS,20100727,7.46,7.55,7.42,7.48,74400
NEWT,20100727,6.5,6.55,5.2,5.65,55600
NFBK,20100727,13.68,13.81,13.5,13.56,30100
NFLX,20100727,15,15.0657,14.6471,14.87,3243900
NICE,20100727,28.28,28.48,28,28.17,127300
NICK,20100727,8.24,8.35,8.24,8.32,7900
NIHD,20100727,38.81,39.09,37.26,37.56,1796700
NILE,20100727,51.84,51.87,50.48,50.51,199700
NKSH,20100727,25.95,25.95,24.97,25.71,17200
NKTR,20100727,13.67,13.86,13.47,13.79,941900
NLST,20100727,3.25,3.53,2.95,3.27,2223200
NMRX,20100727,4.83,4.95,4.78,4.85,34200
NNBR,20100727,5.79,5.8,5.63,5.66,143700
NRIM,20100727,16.7,16.83,16.46,16.46,19400
