<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESCA,20100514,4.2,4.2,3.82,4.11,11000
ESEA,20100514,3.76,3.8,3.68,3.72,52600
ESGR,20100514,64.71,64.99,64.3,64.35,71700
ESIO,20100514,14.55,14.78,14.4,14.67,140700
ESLT,20100514,57.6,57.87,56.98,57.32,42800
ESMC,20100514,1.71,1.71,1.71,1.71,0
ESRX,20100514,51.78,51.875,50.42,50.845,2905400
ESSA,20100514,12.96,13.13,12.61,12.99,38000
ETFC,20100514,15.7,16,15.3,15.7,40736700
ETRM,20100514,39.6,39.6,36.9,38.7,212200
EUFN,20100514,19.5,19.53,19.11,19.16,8500
EVBS,20100514,7.46,7.46,7.46,7.46,100
EVEP,20100514,31.63,31.65,30.07,30.93,182300
EVK,20100514,3.39,3.79,3.39,3.6,51200
EVOL,20100514,6.83,7.09,6.55,6.98,25400
EWBC,20100514,18.13,18.2,17.57,18.16,2277100
EXAC,20100514,19.92,20.09,19.7,19.97,13100
EXAS,20100514,4.25,4.4,4.25,4.4,120400
EXEL,20100514,6.11,6.2,5.86,5.93,1619700
EXFO,20100514,5.53,5.63,5.4,5.49,63400
EXLS,20100514,18.61,18.8,17.9,18.09,42100
EXPD,20100514,41.63,41.73,40.67,40.99,1963500
EXPE,20100514,23.32,23.35,22.49,22.8,4980100
EXPO,20100514,15.01,15.015,14.61,14.86,37500
EXTR,20100514,2.99,3,2.9,2.95,641000
EZPW,20100514,18.94,18.96,18.37,18.6,511800
FALC,20100514,3.06,3.06,2.99,3.03,111400
FARM,20100514,19.22,19.25,18.93,19.12,8400
FARO,20100514,27.47,27.47,26.41,27.16,41000
FAST,20100514,27.33,27.43,26.52,26.83,949500
FBIZ,20100514,10.49,10.49,10.49,10.49,0
FBMS,20100514,9.99,9.99,9.99,9.99,0
FBNC,20100514,16.5,16.5,15.63,15.99,33800
FBSS,20100514,18,18,18,18,0
FCAP,20100514,15,15.21,15,15,1000
FCBC,20100514,17.29,17.34,16.81,16.97,47900
FCCO,20100514,6.68,6.68,6.46,6.46,2500
FCCY,20100514,8.46,8.46,8.4,8.4,300
FCEL,20100514,30.72,30.96,29.16,29.4,550500
FCNCA,20100514,204.56,206.25,202.35,202.77,29800
FDEF,20100514,12.37,12.88,12.2,12.64,20600
FDML,20100514,18.52,18.76,18.17,18.48,150100
FEIM,20100514,5.3,5.35,5.3,5.3,1800
FELE,20100514,16.55,16.75,15.885,16.235,61900
FFBC,20100514,18.27,18.27,17.8,18.08,384400
FFHL,20100514,0.95,0.95,0.93,0.93,3400
FFIC,20100514,14.41,14.48,14.04,14.26,99800
FFIN,20100514,17.9067,17.9734,17.7,17.8967,82500
FFIV,20100514,69.59,70.33,68.59,70,1222400
FFKT,20100514,7.89,7.89,7.55,7.71,10500
FFNW,20100514,5.34,5.34,5.04,5.19,51800
FHCO,20100514,6.4,6.4,6.2,6.24,47200
FIBK,20100514,15.99,16,15.74,15.84,56800
FINL,20100514,15.91,16.14,15.51,15.85,570000
FISI,20100514,18.34,18.34,17.69,17.83,25500
FISV,20100514,24.87,25.03,24.635,24.865,2488000
FITB,20100514,14.53,14.53,13.86,14.08,15593300
FIZZ,20100514,11.92,12,11.65,11.99,58900
FLEX,20100514,7.11,7.16,6.79,6.95,7758200
FLIC,20100514,18.4533,18.4533,17.96,18.1467,7400
FLIR,20100514,29.77,30.17,28.84,29.15,1857100
FLML,20100514,7.78,7.78,7.48,7.59,23600
FLWS,20100514,2.89,2.89,2.7,2.77,140400
FLXS,20100514,12.77,12.95,12.63,12.75,14700
FMBI,20100514,15.88,15.88,15.44,15.7,427200
FNGN,20100514,15.55,15.67,15.5,15.54,24800
FNLC,20100514,15.9,16.08,15.62,16.08,11300
FNSR,20100514,15.94,16.13,14.9,15.22,3140800
FOLD,20100514,3.27,3.3,3.15,3.21,47600
FONR,20100514,1.73,1.74,1.65,1.73,7100
FORD,20100514,4.65,4.81,4.33,4.53,145900
FORM,20100514,13.86,13.88,13.52,13.76,603900
FORR,20100514,31.67,31.95,31.22,31.91,80200
FORTY,20100514,12.6,12.6,11.86,12.08,19400
FOSL,20100514,40.69,41.13,38.66,39.97,1065200
FRBK,20100514,3.5,3.5,3.28,3.4,33700
FRED,20100514,13.77,13.94,13.44,13.55,364000
FRME,20100514,9.19,9.29,8.85,9.29,78100
FRPT,20100514,4.53,4.57,4.4,4.47,741500
FSBK,20100514,14.22,14.22,14.03,14.04,3000
FSFG,20100514,12.52,13.25,12.49,13.25,1500
FSLR,20100514,123.5,124.5,118.75,120.31,2088900
FSTR,20100514,31.72,31.72,30.27,30.78,14800
FTEK,20100514,5.85,6.04,5.85,5.98,153200
FTNT,20100514,8.255,8.35,8.06,8.07,473600
FUEL,20100514,1.4,1.52,1.4,1.45,185000
FULT,20100514,10.51,10.57,10.23,10.31,1666000
FUNC,20100514,6.01,6.09,5.65,5.97,5200
FUND,20100514,6.57,6.57,6.41,6.52,41300
FWRD,20100514,28.59,28.6,27.7,28.3,306000
GABC,20100514,17,17,16.7,16.73,5700
GAIA,20100514,8.74,8.87,8.39,8.61,47000
GAIN,20100514,6.01,6.03,5.65,5.91,64600
GALT,20100514,5.1,5.1,4.26,4.38,764500
GASS,20100514,5.3,5.36,5.01,5.13,15000
GBCI,20100514,18.17,18.17,17.65,17.9,543300
GBDC,20100514,14.5,14.52,14.5,14.5,106800
GBNK,20100514,7.55,7.95,7.1,7.35,122700
GCBC,20100514,8.6,8.6,8.6,8.6,0
GENC,20100514,5.2867,5.3,5.2867,5.3,2200
GENE,20100514,5.8,5.8,5.6,5.7,2700
GERN,20100514,5.66,5.75,5.54,5.62,916100
GFED,20100514,6.1,6.1,6.1,6.1,0
GFN,20100514,1.5,1.56,1.38,1.38,16800
GGAL,20100514,5.82,5.82,5.52,5.6,325800
GHDX,20100514,15.94,15.94,15.56,15.88,51400
GIFI,20100514,22.82,23.09,21.17,22.04,92600
GIGA,20100514,2.28,2.3,2.27,2.28,9300
GIGM,20100514,13.15,13.15,12.25,12.45,988100
GIII,20100514,14.81,14.975,14.305,14.855,237600
GILD,20100514,19.75,19.86,18.775,18.89,27711400
GILT,20100514,5.45,5.45,5.24,5.41,14200
GLAD,20100514,12.07,12.07,11.18,11.37,233000
GLBL,20100514,6.19,6.34,6.01,6.08,2320300
GLBZ,20100514,10.69,10.69,10.69,10.69,100
GLDD,20100514,5.73,5.79,5.54,5.69,237700
GLNG,20100514,13.55,13.68,13.03,13.5,109300
GLRE,20100514,24.83,24.89,24.34,24.85,153200
GLUU,20100514,1.4,1.4,1.3,1.37,63200
GNCMA,20100514,6.06,6.15,6.03,6.14,269000
GNTX,20100514,10.465,10.465,10.185,10.275,609500
GNVC,20100514,5.9,6,5.7,6,1465800
GOLD,20100514,89.61,90.24,86.76,89.82,1497600
GOOD,20100514,16.62,17.1,16.62,16.84,39000
GOODO,20100514,21,21,21,21,0
GOODP,20100514,22.55,22.7,22.55,22.7,1100
GOOG,20100514,254.885,255.495,248.125,253.765,4123900
GPIC,20100514,6.55,6.55,6,6.12,21000
GPOR,20100514,13.57,13.7,13.29,13.59,755300
GPRE,20100514,13.23,13.33,12.85,12.92,651100
GPRO,20100514,45.34,45.55,44.43,44.9,355700
GRID,20100514,31,31,30.31,30.42,10800
GRIF,20100514,30.53,30.84,29.98,30.05,3100
GRMN,20100514,32.55,33.75,32.25,33.53,2278300
GROW,20100514,8.74,8.74,8.44,8.51,83700
GRVY,20100514,15.12,16,14.88,14.96,9800
GSBC,20100514,25.92,25.99,25.18,25.35,18700
GSIT,20100514,6.4,6.43,6.05,6.23,203900
GSM,20100514,12.25,12.36,11.8,12.05,382500
GSOL,20100514,7.32,7.37,7.05,7.26,61800
GT,20100514,13.2,13.25,12.91,13.05,6833900
GTIM,20100514,1.03,1.03,1.01,1.01,1100
GTLS,20100514,20.27,20.38,19.38,19.68,219200
GTXI,20100514,3.85,3.98,3.8,3.96,199100
GUID,20100514,5.85,5.85,5.68,5.8,15800
GULF,20100514,15.59,15.59,15.1,15.23,7100
GYRO,20100514,40,40,40,40,0
HA,20100514,6.94,7.05,6.85,7.02,522000
HAFC,20100514,2.45,2.45,2.31,2.34,1583200
HAIN,20100514,11.165,11.32,10.82,10.915,1536200
HALL,20100514,11.85,11.86,11,11.24,107400
HALO,20100514,7.65,7.77,7.25,7.47,294500
HAS,20100514,40.25,40.59,39.6,40.28,2128600
HAWK,20100514,12.94,12.94,12.32,12.52,169700
HAYN,20100514,37.17,37.17,34.47,35.27,101400
HBAN,20100514,6.66,6.69,6.44,6.53,33074900
HBANP,20100514,1015,1015,1000,1000,100
HBCP,20100514,13.61,13.91,13.25,13.86,15100
HBHC,20100514,41.02,41.03,40.01,40.55,83300
HBIO,20100514,4.29,4.29,4.1,4.12,166100
HBNC,20100514,6.6785,6.877,6.6697,6.72,3800
HCCI,20100514,9.99,9.99,9.65,9.66,2100
HCKT,20100514,3.34,3.34,3.24,3.34,113700
HCSG,20100514,14.3667,14.5067,14.32,14.5067,179900
HDNG,20100514,9.75,9.75,9.5,9.54,15400
HDSN,20100514,2.16,2.18,2.1,2.18,11500
HEES,20100514,12.21,12.21,11.63,11.91,115900
HELE,20100514,27.3,27.43,26.61,26.99,204700
HEOP,20100514,3.8,3.8,3.79,3.8,3500
HFBC,20100514,11.97,11.97,11.43,11.43,1200
HFWA,20100514,15.01,15.2,14.94,15.05,6400
HIBB,20100514,27.4,27.4,26.46,26.78,319400
HIFS,20100514,36,37.75,36,36.57,300
HIHO,20100514,2.3,2.38,2.22,2.31,4400
HIMX,20100514,2.79,2.85,2.77,2.85,195700
HLIT,20100514,5.75,5.9,5.65,5.73,918200
HMNF,20100514,5.97,5.97,5.97,5.97,0
HMSY,20100514,18.5567,18.66,18.1233,18.31,176100
HOFT,20100514,17.28,17.47,16.45,16.98,29800
HOLI,20100514,9.69,9.69,9.43,9.54,249200
HOLX,20100514,16.15,16.28,15.69,15.78,2564600
HOMB,20100514,6.375,6.38,6.2375,6.34,98900
HOVNP,20100514,10.84,10.84,10.16,10.71,4300
HPJ,20100514,4.82,4.82,4.31,4.33,167300
HSIC,20100514,58.6,58.92,57.29,57.64,553900
HSII,20100514,27.45,27.76,26.61,26.95,74100
HSKA,20100514,0.78,0.81,0.78,0.81,11600
HSNI,20100514,27.63,27.73,25.95,26.44,586700
HSTM,20100514,4.66,4.8,4.66,4.75,7900
HTBK,20100514,5.02,5.02,4.89,4.89,2000
HTHT,20100514,14.89,14.89,14.53,14.67,65400
HTLD,20100514,16.77,16.8,16.46,16.64,501200
HTLF,20100514,20.55,20.55,19.83,20.16,14600
HUBG,20100514,32.45,32.47,31.36,32.12,365900
HURC,20100514,17.89,17.89,16.94,17.16,18300
HURN,20100514,22.06,22.35,21.59,22.3,259100
HWAY,20100514,16.07,16.08,15.59,15.97,125000
HWBK,20100514,12.01,12.01,12.01,12.01,0
HWCC,20100514,11.8,11.91,11.58,11.72,118300
HWKN,20100514,28.95,28.95,27.78,27.97,11600
HYGS,20100514,4.6,4.66,4.3,4.4,24500
IART,20100514,42.16,42.16,41.41,41.86,186100
IBB,20100514,86.07,86.65,84.29,85.18,1389200
IBCP,20100514,0.96,1,0.92,0.92,69500
IBKC,20100514,60.52,60.98,59.99,60.49,143400
IBKR,20100514,17.39,17.65,17.3,17.47,415700
IBOC,20100514,22.1,22.1,21.57,21.98,313300
ICAD,20100514,1.42,1.45,1.39,1.39,47700
ICCC,20100514,3.49,3.84,3.46,3.52,600
ICFI,20100514,23.32,23.4,22.87,23.26,51500
ICLN,20100514,16.77,16.77,16.05,16.18,29200
ICLR,20100514,28.42,28.44,27.59,28.37,408800
ICON,20100514,17.38,17.51,16.8,17.14,607100
ICUI,20100514,34.15,34.3,33.25,33.51,118200
IDCC,20100514,27.26,27.49,26.02,26.32,468400
IDRA,20100514,5.45,5.57,5.08,5.32,58400
IDSA,20100514,12.8,12.98,12.5333,12.6667,58200
IDSY,20100514,3.3,3.3,3.25,3.25,20200
IDTI,20100514,5.98,5.98,5.69,5.75,4602400
IDXX,20100514,33.055,33.265,31.995,32.28,206700
IESC,20100514,5.37,5.94,5.37,5.49,42600
IFEU,20100514,24.44,24.44,23.91,24.31,3200
IFGL,20100514,26.8,26.8,26.27,26.52,22900
IFON,20100514,0.67,0.69,0.67,0.67,5500
IGLD,20100514,25.47,25.47,24.82,25.28,20200
IGOV,20100514,96.29,96.29,95.53,95.75,13200
III,20100514,3.3,3.3,3.18,3.23,92100
IIIN,20100514,12.62,12.8,12.36,12.78,96600
IIJI,20100514,6.35,6.46,6.04,6.41,117800
IIN,20100514,5.8,5.84,5.4,5.84,19700
IIVI,20100514,17.915,17.915,17.345,17.775,75300
IKNX,20100514,6.7,7.1,6.55,7.1,5400
ILMN,20100514,41.92,41.99,41.1,41.94,1288300
IMGN,20100514,9.46,9.48,9.04,9.16,626400
IMKTA,20100514,15.72,15.72,15.13,15.63,25600
IMMR,20100514,5.25,5.25,5.01,5.17,119800
IMMU,20100514,4,4,3.71,3.87,1440400
IMMY,20100514,4.95,4.95,4.95,4.95,0
IMOS,20100514,1.75,1.81,1.62,1.71,645700
INAP,20100514,5.59,5.59,5.43,5.48,449000
INCY,20100514,13.85,13.87,13.16,13.49,2008700
INDB,20100514,26.22,26.22,24.75,25.71,160900
INDY,20100514,25.71,25.71,25.13,25.24,107200
INFI,20100514,7.66,7.66,7.33,7.41,37100
INFN,20100514,8.05,8.09,7.66,7.74,1080900
ININ,20100514,19.36,19.36,18.78,19.25,55400
INOD,20100514,3.35,3.46,3.15,3.2,154300
INSM,20100514,0.95,0.95,0.88,0.89,580300
INTC,20100514,22.19,22.21,21.53,21.89,83526100
INTG,20100514,15.04,16,15,15.5,3600
INTU,20100514,36.17,36.19,35.3,35.53,5117800
INTX,20100514,4.75,5.03,4.75,4.85,12800
INVE,20100514,16.7,17.4,16.7,17.2,700
INWK,20100514,6.91,6.91,6.69,6.75,104600
IOSP,20100514,13.32,13.49,13.09,13.41,119000
IPAR,20100514,16.75,16.75,16.14,16.21,62500
IPAS,20100514,1.15,1.15,1.08,1.1,560400
IPCC,20100514,46.28,46.81,45.91,46.75,55500
IPCI,20100514,2.59,2.6,2.5,2.5,7600
IPGP,20100514,18.42,18.45,17.91,18.26,58900
IPHS,20100514,30.49,30.91,29.82,30.19,327200
IPXL,20100514,20,20.34,19.41,19.83,910000
IRBT,20100514,22,22.05,20.89,21.08,231200
IRDM,20100514,8.26,8.45,8.13,8.39,198800
IRIX,20100514,4,4.19,3.89,4.04,6100
IRWD,20100514,13.45,13.45,12.69,13.21,101100
ISBC,20100514,5.5961,5.6431,5.5412,5.6157,139500
ISCA,20100514,29.4,29.4,28.95,29.19,60800
ISHG,20100514,96.09,96.09,95,95,30000
ISIG,20100514,5.79,5.84,5.6,5.67,18200
ISIL,20100514,14.04,14.07,13.24,13.64,8463400
ISLE,20100514,10.7,10.93,10.35,10.57,146800
ISNS,20100514,12.74,12.97,12.73,12.97,2000
ISRG,20100514,348.52,349.71,336.16,340.12,408400
ISRL,20100514,55.22,55.22,55.22,55.22,100
ISSC,20100514,5.58,5.58,5.4,5.45,6700
ITIC,20100514,34.67,35.53,32.81,33.76,1400
ITRI,20100514,75.85,76.38,73.3,73.7,722400
ITRN,20100514,14.73,14.93,14.5,14.84,47000
IVAC,20100514,13.4,13.56,12.77,13.09,223000
IXYS,20100514,9.1,9.23,8.99,9.22,100100
JACK,20100514,22.69,23.12,22.67,22.8,825300
JAKK,20100514,15.15,15.3,15,15.28,149600
JASO,20100514,30,30.6,29.35,30.45,19210400
JAZZ,20100514,8.69,8.8,8.3,8.57,333600
JBHT,20100514,35.17,35.46,34.73,35.07,4833500
JBLU,20100514,5.78,5.81,5.65,5.71,5111800
JBSS,20100514,15.68,15.8,15.62,15.64,19300
JCOM,20100514,23.5,23.75,23.38,23.65,220500
JCS,20100514,12.04,12.14,11.85,11.92,7300
JCTCF,20100514,3.35,3.35,3.35,3.35,0
JJSF,20100514,47.82,48.34,47.36,47.96,41500
JKHY,20100514,25.25,25.48,24.83,25.07,413100
JMBA,20100514,15.95,16,15,15.95,930800
JOBS,20100514,10.355,10.4,10.06,10.235,20000
JOUT,20100514,12.26,12.55,12.25,12.48,3500
JRJC,20100514,6.95,6.96,6.81,6.93,14300
JVA,20100514,4.99,4.99,4.96,4.97,1400
JXSB,20100514,11.52,11.52,11.52,11.52,0
KALU,20100514,37.96,38.26,36.38,36.92,222500
KCAP,20100514,5.65,5.65,5.37,5.46,59700
KELYA,20100514,16.88,17.18,16.29,16.55,158700
KELYB,20100514,17,17,17,17,0
KEQU,20100514,12.67,12.99,12.27,12.82,9100
KERX,20100514,5.81,5.83,5.51,5.69,3050100
KFFB,20100514,9.98,10,9.49,9.5,4600
KFRC,20100514,14.77,14.89,14.23,14.43,86100
KINS,20100514,2.76,2.76,2.76,2.76,0
KIRK,20100514,23.04,23.15,22.59,22.91,146000
KLAC,20100514,31.82,31.93,30.58,30.98,4458200
KLIC,20100514,7.5,7.5,7.14,7.3,1504100
KNDI,20100514,4.08,4.14,3.6,3.75,347900
KONA,20100514,4.77,4.77,4.41,4.61,2000
KONE,20100514,40,41.5,38,39.4,1097000
KOOL,20100514,12.8,12.8,12.2,12.4,99300
KOPN,20100514,4.09,4.11,3.95,4,510200
KOSS,20100514,5.6,5.65,5.55,5.6,9800
KRNY,20100514,10.09,10.14,9.99,10.12,46400
KTCC,20100514,6.15,6.25,5.76,5.89,63800
KTEC,20100514,15,15,14.7,14.7,9000
KTOS,20100514,12.84,13.05,12.45,12.56,194100
KVHI,20100514,14.9,14.99,14.19,14.4,220800
KZ,20100514,6.85,6.9,6.62,6.74,112200
LABL,20100514,13.06,13.07,12.83,12.94,25800
LAKE,20100514,8.9,9.1,8.9,9.07,4600
LAMR,20100514,33.72,34.39,33.39,33.93,851100
LANC,20100514,54.27,55.16,53.78,54.93,228300
LARK,20100514,17.66,17.94,17.66,17.94,200
LAWS,20100514,15.19,15.23,14.6,14.93,15400
LAYN,20100514,26.01,26.01,24.89,25.18,160300
LBAI,20100514,11.07,11.07,10.6,10.93,39900
LBIX,20100514,2.44,2.44,2.26,2.28,13000
LBTYA,20100514,13.1886,13.2703,12.7747,13.0301,1716000
LBTYB,20100514,25.49,25.49,25.45,25.45,500
LBTYK,20100514,25.7,25.87,25.09,25.41,511800
LCUT,20100514,14.45,14.79,13.96,14.56,43500
LECO,20100514,29.885,29.885,28.62,28.885,139900
LFUS,20100514,38.97,38.97,37.35,38.14,65700
LGCY,20100514,23.09,23.1,22.15,22.5,195800
LGND,20100514,9.9,10.02,9.78,9.96,357700
LHCG,20100514,35.02,35.42,33.24,33.49,283300
LIFE,20100514,52.67,52.67,51.13,51.5,1273500
LINC,20100514,24.77,24.79,24.42,24.68,214700
LION,20100514,8.02,8.09,7.85,7.99,11700
LIOX,20100514,5.42,5.47,5.15,5.26,743000
LIVE,20100514,0.21,0.21,0.21,0.21,1000
LKFN,20100514,14.44,14.44,13.9867,14.1067,54600
LLNW,20100514,4.31,4.31,4.15,4.25,95600
LLTC,20100514,28.72,28.86,27.83,28.18,4982400
LMAT,20100514,5.03,5.16,5,5.1,6000
LMCA,20100514,13.7033,13.8333,13.48,13.81,646900
LMIA,20100514,18.85,18.99,18.36,18.54,73500
LMNX,20100514,17.5,17.5,16.81,17.07,452200
LNCE,20100514,19.54,19.68,19.28,19.58,178100
LNDC,20100514,5.91,5.93,5.71,5.86,75400
LOAN,20100514,1.39,1.39,1.3,1.3,2200
LOGI,20100514,15.15,15.15,14.48,14.74,1489900
LOGM,20100514,25.25,26.15,24.73,25.93,527900
LOPE,20100514,24.85,25.33,24.09,24.26,173200
LORL,20100514,39.5,39.5,37.5,38.86,78700
LPNT,20100514,35.28,35.28,34.44,35.01,660700
LPSN,20100514,7.17,7.18,6.8,6.89,232100
LPTH,20100514,2.09,2.1,2,2.1,5100
LQDT,20100514,12.39,12.73,12.27,12.72,92000
LRAD,20100514,1.62,1.67,1.6,1.64,27300
LRCX,20100514,38.63,38.7,37.36,38.18,2213100
LSBK,20100514,8,8,8,8,300
LSCC,20100514,4.95,5.08,4.88,5.07,2589700
LSTR,20100514,44.02,44.57,43.59,43.99,564900
LTBR,20100514,32.3,32.45,31.15,31.55,17600
LTRX,20100514,4.42,4.7,4.42,4.61,42100
LULU,20100514,20.63,20.63,19.415,19.685,1580100
LUNA,20100514,2.23,2.33,2.11,2.32,44200
LWAY,20100514,10.99,11.1,10.7,10.92,18200
LXRX,20100514,10.85,10.85,10.29,10.64,1049100
LYTS,20100514,7.15,7.22,7,7.16,61700
MAGS,20100514,3.63,3.64,3.32,3.33,8300
MANH,20100514,7.5525,7.5525,7.2675,7.365,165400
MANT,20100514,43.66,43.97,43.01,43.43,254800
MARPS,20100514,16.3,16.81,16.3,16.4,400
MASI,20100514,24.25,24.38,23.77,23.87,865400
MAT,20100514,22.03,22.03,21.6,21.97,6836600
MATW,20100514,33.91,34.17,33.51,33.89,100600
MAYS,20100514,16.05,16.1,15.96,16.1,900
MBFI,20100514,24.51,24.56,23.95,24.23,203700
MBLX,20100514,99.36,101.4,94.62,96.3,471800
MBRG,20100514,16.54,16.54,15.8,15.8,10300
MBTF,20100514,3.09,3.09,2.85,2.97,20400
MBVT,20100514,23.78,24.01,23.16,23.26,10300
MBWM,20100514,6.11,6.11,6.01,6.02,8100
MCBC,20100514,1.72,1.83,1.65,1.71,25600
MCHP,20100514,28.56,28.69,27.75,28.08,2783700
MCHX,20100514,5.21,5.21,5,5.15,55500
MCRI,20100514,12.19,12.22,11.78,12.17,32000
MDCA,20100514,12,12.06,11.54,11.91,120500
MDCO,20100514,7.83,7.9,7.49,7.7,714600
MDM,20100514,2.35,2.35,2.18,2.32,6500
MDRX,20100514,20,20.05,19.48,19.64,511600
MDSO,20100514,7.66,7.665,7.45,7.63,160300
MELI,20100514,52.41,52.64,50.57,51.28,562700
MENT,20100514,9.1,9.1,8.77,8.93,802600
MEOH,20100514,21.89,21.89,21.03,21.77,682500
MERC,20100514,4.62,4.66,4.44,4.49,300700
MFNC,20100514,5.77,5.77,5.77,5.77,0
MFRI,20100514,6.74,6.8,6.7,6.76,20500
MFSF,20100514,7.9,7.92,7.9,7.9,1000
MGEE,20100514,24.88,25.0533,24.74,24.9867,61100
MGIC,20100514,2.5,2.5,2.45,2.45,51100
MGLN,20100514,40.69,40.9,40.15,40.37,177800
MGPI,20100514,7.07,7.08,6.8,6.99,8500
MGRC,20100514,26.1,26.1,25.09,25.56,44000
MGYR,20100514,3.95,4.53,3.94,4.48,700
MHGC,20100514,6.96,6.99,6.48,6.63,336500
MHLD,20100514,7.07,7.09,6.81,6.97,440800
MIDD,20100514,19.33,19.8,19.19,19.7167,189100
MIND,20100514,7.4,7.41,7.27,7.38,26000
MINI,20100514,17.02,17.03,16.32,16.52,112600
MITL,20100514,11.57,11.83,11.26,11.51,70800
MKSI,20100514,21.23,21.23,20.17,20.9,320500
MKTX,20100514,16.72,16.72,16.39,16.61,108800
MLAB,20100514,23.79,23.79,23.77,23.77,300
MLHR,20100514,20.58,20.62,20.34,20.51,230800
MLNK,20100514,8.08,8.11,8.01,8.08,144800
MLNX,20100514,23.74,23.81,22.29,22.98,343100
MLVF,20100514,9.06,9.06,9,9,2700
MMLP,20100514,31.12,31.6,29.82,30.15,88300
MMSI,20100514,12.536,12.872,12.488,12.672,1114900
MNDO,20100514,2.27,2.27,2.2,2.27,71500
MNKD,20100514,6.08,6.08,5.74,5.83,3626000
MNOV,20100514,5.87,5.87,5.87,5.87,200
MNRO,20100514,24.48,24.5867,23.9467,24.2067,264700
MNST,20100514,6.44,6.5483,6.44,6.5,816800
MNTA,20100514,13.69,13.75,12.92,13.28,322600
MNTX,20100514,2.45,2.49,2.28,2.33,32400
MOCO,20100514,11.46,11.5,11.3,11.3,7500
MOFG,20100514,15.81,15.81,15.25,15.62,12500
MORN,20100514,47.64,48.11,46.93,47.84,95800
MOSY,20100514,4.33,4.43,4.26,4.39,24400
MPAA,20100514,6.26,6.45,6.21,6.29,23500
MPB,20100514,10.05,10.1,10,10,700
MPEL,20100514,4.15,4.15,3.93,4.04,7009300
MPET,20100514,1.95,1.97,1.89,1.91,146900
MPWR,20100514,20.62,20.77,20,20.51,457700
MRCY,20100514,13.23,13.23,12.86,13.16,83800
MRLN,20100514,11.9,13.04,11.9,12.83,16200
MRTN,20100514,14.9733,14.9867,14.7067,14.9533,45900
MRVL,20100514,18.77,18.77,17.61,18.49,31966800
MSBF,20100514,8.03,8.04,7.75,7.78,1600
MSCC,20100514,16.97,16.97,16.36,16.7,732700
MSEX,20100514,18.34,18.56,18.06,18.56,31800
MSFG,20100514,8.71,8.86,8.49,8.79,54900
MSFT,20100514,29.2,29.21,28.64,28.93,63333900
MSON,20100514,2.68,2.7,2.55,2.62,33900
MSTR,20100514,77.1,78.19,75.79,77.09,146200
MTEX,20100514,31.8,32,30.3,30.6,34100
MTRX,20100514,11.65,11.65,11.04,11.27,177400
MTSC,20100514,30.61,30.9,30.11,30.82,51800
MTSL,20100514,1.73,1.73,1.47,1.54,2900
MU,20100514,8.96,9.07,8.75,8.94,41965800
MVIS,20100514,24,24,22.08,22.64,661400
MXIM,20100514,19.04,19.13,18.18,18.45,6550000
MXWL,20100514,13.52,13.59,12.85,13.26,89500
MYGN,20100514,18.92,18.92,18.26,18.6,1906900
MYL,20100514,21.1,21.13,20.32,20.52,9804100
MYRG,20100514,19.41,19.55,18.94,19.24,98200
NAII,20100514,7.47,7.64,7.45,7.5,9500
NANO,20100514,11.89,11.98,11.4,11.63,563000
NATH,20100514,15.36,15.45,15.3,15.3,7800
NATI,20100514,22.0533,22.1667,21.26,21.3933,306700
NATR,20100514,12.24,12.73,12.09,12.5,6800
NAVG,20100514,40.82,41.1,40.45,40.71,44000
NAVI,20100514,2.7,2.79,2.56,2.56,71700
NBIX,20100514,2.88,2.88,2.7,2.71,222900
NBN,20100514,12.65,12.65,12.5,12.5,1400
NBTB,20100514,24.9,24.9,24.34,24.59,75100
NCIT,20100514,21.99,22.1,20.96,21.31,126200
NCMI,20100514,18.67,19.27,18.49,18.74,113700
NCTY,20100514,5.2,5.2,5,5.06,120200
NDAQ,20100514,19.73,19.73,19.29,19.64,3535900
NDSN,20100514,35.94,35.94,34.86,35.455,139300
NEOG,20100514,18,18.1067,17.4133,17.8067,138300
NEPT,20100514,1.85,1.88,1.84,1.84,4700
NEWS,20100514,7.98,7.98,7.65,7.81,133400
NEWT,20100514,7.6,7.7,7.6,7.7,17000
NFBK,20100514,14.84,14.84,14.61,14.73,17200
NFLX,20100514,15.0714,15.1386,14.29,14.3657,4996100
NICE,20100514,31.6,31.73,31.05,31.33,91700
NICK,20100514,8.93,8.96,8.76,8.94,10300
NIHD,20100514,39.22,39.36,37.58,38.07,2205100
NILE,20100514,51.13,51.34,50.01,50.53,95300
NKSH,20100514,28.24,28.24,27.75,28,3600
NKTR,20100514,13.25,13.35,12.74,13,908200
NLST,20100514,2.87,2.94,2.69,2.74,617200
NMRX,20100514,4.5,4.7,4.49,4.63,16700
NNBR,20100514,6.76,7.32,6.7,7.11,45000
NRIM,20100514,16.95,17.51,16.94,17.02,20000
NSEC,20100514,12.45,12.6,12.45,12.5,900
NSIT,20100514,15.66,16.35,15.13,15.48,228500
NSSC,20100514,2.27,2.28,2.15,2.15,2500
NSYS,20100514,3.9,3.9,3.9,3.9,0
NTAP,20100514,33.02,33.94,32.52,33.75,8527200
NTCT,20100514,14.11,14.19,13.62,13.84,112200
NTES,20100514,33.4,33.4,32.71,33.25,422900
NTGR,20100514,24.34,24.67,23.68,24.27,632100
NTIC,20100514,10.5,10.55,10.16,10.42,10300
