<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CPRX,20141009,2.6,2.69,2.51,2.59,1169500
CPSI,20141009,61.83,61.83,60.52,60.55,107100
CPSS,20141009,6.75,6.75,6.5,6.52,66600
CPST,20141009,20,20.2,11.2,18.4,5101100
CPTA,20141009,18.21,18.39,18.1,18.19,18700
CRAI,20141009,25.06,25.57,24.81,25.21,177300
CRAY,20141009,25.82,26.03,25.03,25.21,296600
CRDS,20141009,55.2,55.8,50.8,51.4,46600
CRDT,20141009,74.98,74.98,74.98,74.98,0
CREE,20141009,32.5,32.92,30.85,30.86,2987300
CREG,20141009,12.9,13.4,12.7,13,213100
CRESY,20141009,10.26,10.49,10.11,10.11,20700
CRIS,20141009,1.34,1.34,1.21,1.22,489800
CRME,20141009,8.07,8.28,7.94,8.03,54200
CRMT,20141009,39.22,39.7,38.75,39,24500
CRNT,20141009,2.23,2.25,2.1,2.1,190600
CROX,20141009,12.32,12.34,11.97,11.99,651100
CRTN,20141009,3.96,3.98,3.7,3.98,7000
CRTO,20141009,34.11,34.27,32.56,32.72,237900
CRUS,20141009,20.26,20.28,19.67,19.7,785700
CRVL,20141009,32.67,32.81,32.05,32.06,45200
CRWS,20141009,7.56,7.67,7.46,7.51,20700
CRZO,20141009,48.09,48.64,46.61,46.8,1823900
CSBK,20141009,12.71,12.87,12.59,12.66,69100
CSCO,20141009,24.51,24.64,24.18,24.19,29343100
CSF,20141009,34.28,34.28,34.28,34.28,0
CSFL,20141009,10.52,10.52,10.2,10.23,155900
CSGP,20141009,151.15,151.76,142.5,146.22,378200
CSGS,20141009,26.41,26.5,25.85,25.9,116300
CSII,20141009,25.71,26.68,24.9,25.41,210500
CSIQ,20141009,32.65,33.22,30.14,30.28,4448300
CSOD,20141009,32.6,33.44,31.05,31.41,934600
CSPI,20141009,7.88,7.99,7.61,7.85,12600
CSQ,20141009,11.71,11.73,11.48,11.51,332300
CSTE,20141009,51.26,51.48,49.75,49.77,201800
CSWC,20141009,34.97,35.44,34.25,34.79,51300
CSX,20141009,31.28,31.46,30.63,30.73,7717400
CTAS,20141009,71.01,71.28,69.28,69.46,626400
CTBI,20141009,34.93,34.93,34.01,34.08,30600
CTG,20141009,11.01,11.01,10.81,10.81,45600
CTHR,20141009,2.46,2.59,2.36,2.48,62400
CTIB,20141009,3.65,4.14,3.65,4.14,9600
CTIC,20141009,2.31,2.33,2.26,2.27,720800
CTRE,20141009,13.79,13.83,13.53,13.68,71800
CTRL,20141009,12.53,12.53,12.01,12.17,148900
CTRN,20141009,21.23,21.42,20.51,20.55,74000
CTRP,20141009,28.335,28.88,27.45,27.495,1689400
CTSH,20141009,44.83,45.02,44.07,44.12,6557500
CTWS,20141009,33.22,33.34,32.55,32.78,23200
CTXS,20141009,67.98,68.3,67.25,67.27,2367500
CUBA,20141009,7.18,7.23,7.01,7.04,21800
CUI,20141009,6.55,6.75,6.4,6.45,78100
CUNB,20141009,19.07,19.22,18.91,18.96,21700
CUTR,20141009,9.97,10.84,9.91,10.12,66000
CVBF,20141009,14.23,14.37,13.79,13.81,464400
CVCO,20141009,66.82,67.85,64.5,64.91,20100
CVCY,20141009,10.86,10.89,10.84,10.84,600
CVGI,20141009,5.96,5.96,5.68,5.71,98500
CVGW,20141009,44.86,45.08,44.2,44.52,66800
CVLT,20141009,48.89,49.15,47.38,47.64,569200
CVLY,20141009,20.74,20.74,20.74,20.74,100
CVTI,20141009,18.01,18.35,17.6,17.78,122700
CVV,20141009,11.66,12.4,11.58,11.68,25800
CWAY,20141009,10.87,10.87,10.87,10.87,0
CWBC,20141009,6.04,6.04,6.04,6.04,0
CWCO,20141009,11.56,11.61,11.36,11.36,23600
CWST,20141009,3.9,3.9,3.73,3.74,102300
CXDC,20141009,5.4,5.4,5.13,5.16,105200
CY,20141009,9.65,9.71,9.24,9.24,2958800
CYAN,20141009,4.75,4.75,4.75,4.75,100
CYBE,20141009,9.5,9.92,9.5,9.83,7000
CYBR,20141009,29.24,29.65,27.85,28.2,1046800
CYCC,20141009,33.72,33.84,32.64,33.24,84000
CYCCP,20141009,7.5,7.5,7.5,7.5,0
CYHHZ,20141009,0.03,0.04,0.03,0.04,51600
CYNO,20141009,20.95,20.96,20.5,20.55,148000
CYOU,20141009,21.16,21.82,20.51,21.2,185700
CYRN,20141009,2.01,2.01,1.94,1.99,34300
CYTK,20141009,3.45,3.45,3.24,3.28,213300
CYTR,20141009,2.49,2.58,2.39,2.39,561700
CYTX,20141009,7.5,7.5,7.05,7.2,657500
CZFC,20141009,11.55,11.55,11.55,11.55,0
CZNC,20141009,19.75,19.75,19.1,19.28,15800
CZR,20141009,11.18,11.36,10.95,11.06,1279100
CZWI,20141009,8.81,8.85,8.81,8.85,900
DAIO,20141009,3.13,3.26,3.1,3.12,700
DAKT,20141009,12.26,12.29,11.92,11.95,165100
DAVE,20141009,26.52,26.9,25.5,26.02,31800
DCIX,20141009,15.76,16.24,15.6,15.6,109400
DCOM,20141009,14.45,14.53,14.1,14.17,165500
DCTH,20141009,1.91,1.91,1.9,1.9,22200
DENN,20141009,7.29,7.37,7.23,7.24,503000
DEPO,20141009,14.93,15,14.17,14.18,940800
DERM,20141009,14.59,14.76,14.21,14.39,209800
DEST,20141009,14.84,15.15,14.25,14.64,418500
DFRG,20141009,19.66,20,19.53,19.7,264100
DFVS,20141009,36.11,36.3,36.11,36.29,17300
DGAS,20141009,19.66,20,19.51,19.63,19400
DGICA,20141009,15.82,15.9,15.36,15.39,25400
DGII,20141009,7.79,7.79,7.42,7.42,57000
DGLD,20141009,72.59,73.4,72.12,73.1,10500
DGLY,20141009,14.3,15,13.25,13.41,458000
DGRE,20141009,25.9,25.9,25.56,25.6,700
DGRS,20141009,26.8,26.8,26.24,26.32,3000
DGRW,20141009,29.25,29.25,28.69,28.74,42500
DHIL,20141009,123.76,123.76,116.48,116.48,3700
DHRM,20141009,4.72,4.89,4.7,4.7,41600
DIOD,20141009,22.9,23.02,22.1,22.11,166900
DISCA,20141009,37,37.09,35.72,35.79,4054200
DISCB,20141009,38,38,38,38,0
DISCK,20141009,35.89,36.08,34.86,34.94,3041000
DISH,20141009,63.96,64.38,63.06,63.45,1255900
DJCO,20141009,175.26,175.26,175.26,175.26,600
DLBS,20141009,24.99,25.24,24.9,25.11,8000
DLHC,20141009,1.9,1.99,1.9,1.99,3400
DLTR,20141009,57.16,57.37,56.55,56.7,2540100
DMLP,20141009,27.2,29.54,26.85,27.41,64200
DMRC,20141009,23.56,23.56,21.5,21.75,44200
DNBF,20141009,21.4,21.4,21.4,21.4,100
DNKN,20141009,44.75,45.33,44.64,45.08,1564500
DORM,20141009,42.89,43.38,41.85,42.24,571600
DOX,20141009,45.72,46.11,45.34,45.35,507800
DPRX,20141009,9.71,9.92,9.71,9.89,2900
DRAD,20141009,3.9,3.9,3.84,3.85,41800
DRAM,20141009,7.02,7.32,6.9,6.9,14600
DRNA,20141009,12.41,12.41,11.52,12.2,179700
DRRX,20141009,1.32,1.36,1.27,1.33,496200
DRWI,20141009,34.25,34.25,27.5,29.5,2063700
DRYS,20141009,3225,3240,2745,2910,17943900
DSCI,20141009,8.6,8.6,8.31,8.33,61600
DSGX,20141009,14.29,14.4,14.05,14.06,10400
DSLV,20141009,62.2,64.14,60.05,63.97,100300
DSPG,20141009,9.64,9.72,9.51,9.55,102600
DSWL,20141009,2.09,2.17,2.06,2.1,20600
DTLK,20141009,10.6,10.83,10.2,10.2,59100
DTSI,20141009,26.7,26.7,25.55,25.94,208300
DTUS,20141009,35.85,35.85,35.85,35.85,700
DTYS,20141009,23.96,24.2,23.87,24.16,72200
DVAX,20141009,14.6,14.8,14.1,14.1,1149600
DVCR,20141009,11.82,12,11.03,11.7,21800
DWAT,20141009,9.87,9.9,9.76,9.76,9900
DWCH,20141009,9.79,9.87,9.22,9.56,53900
DWSN,20141009,17.75,18.62,17.67,17.74,285800
DXCM,20141009,41.89,42.52,40.65,40.67,410000
DXGE,20141009,25.33,25.33,24.78,24.78,7700
DXJS,20141009,30.05,30.05,29.49,29.6,8800
DXKW,20141009,20.42,21.01,20.42,20.85,17800
DXLG,20141009,4.61,4.69,4.49,4.6,153900
DXPE,20141009,71.87,73.42,66.62,66.94,261400
DXPS,20141009,24.71,24.71,24.3,24.32,3400
DXYN,20141009,7.58,7.81,7.31,7.46,90300
DYNT,20141009,3.59,5.45,3.58,4.58,235400
DYSL,20141009,1.36,1.36,1.33,1.33,13500
EA,20141009,35.4,36.04,34.81,35.01,2833400
EAC,20141009,13.65,13.69,12.89,12.89,10900
EAGL,20141009,9.83,9.83,9.83,9.83,0
EAGLU,20141009,10.34,10.34,10.34,10.34,0
EAGLW,20141009,0.5,0.5,0.5,0.5,0
EARS,20141009,5,5.27,4.84,4.91,10100
EBAY,20141009,22.8084,22.8295,22.2316,22.2568,8950900
EBIO,20141009,11,11,10.66,10.81,12300
EBIX,20141009,13.5,13.54,13.19,13.42,285700
EBMT,20141009,10.7,10.7,10.7,10.7,100
EBSB,20141009,10.7,10.7,10.56,10.61,271600
EBTC,20141009,19.84,20.07,19.13,20.02,23600
ECHO,20141009,24.79,24.89,24.27,24.33,228800
ECOL,20141009,43.1,43.41,42.29,42.65,107700
ECPG,20141009,43.25,43.41,42.43,42.5,193100
ECYT,20141009,5.78,5.8,5.4,5.49,1049400
EDAP,20141009,1.2,1.22,1.17,1.17,192700
EDGW,20141009,6.77,6.93,6.71,6.71,8200
EDUC,20141009,4.42,4.43,4.4,4.41,3300
EEFT,20141009,47.89,47.89,46.07,46.14,302400
EEI,20141009,9.72,9.9,9.72,9.86,4100
EEMA,20141009,58.32,58.32,57.54,58.04,25100
EFII,20141009,43.89,43.9,42.58,42.6,370900
EFOI,20141009,6.5,6.95,6.01,6.04,104900
EFSC,20141009,16.7,16.88,16.51,16.55,31200
EFUT,20141009,4.3,4.3,4.15,4.2,5800
EGAN,20141009,5.39,5.41,5.24,5.26,40000
EGBN,20141009,32.59,32.59,31.64,31.76,106500
EGHT,20141009,6.54,6.7,6.15,6.32,1162500
EGLE,20141009,288,288,273.6,284.4,131000
EGLT,20141009,4.12,4.19,3.88,3.96,40000
EGOV,20141009,18.81,18.91,18.25,18.27,241600
EGRX,20141009,12.38,12.43,12.1,12.4,9500
EGT,20141009,0.57,0.57,0.53,0.55,4700
EHTH,20141009,22.13,22.13,20.73,20.8,200900
EIGI,20141009,16.63,16.66,16.35,16.37,163800
ELGX,20141009,11.07,11.33,10.81,11.01,1061200
ELNK,20141009,3.41,3.41,3.17,3.2,1040200
ELON,20141009,19.2,19.8,18.8,19,48600
ELOS,20141009,9.43,9.43,9.11,9.17,31300
ELSE,20141009,3.68,3.68,3.67,3.67,800
ELTK,20141009,1.61,1.61,1.52,1.57,9600
EMCB,20141009,76.63,76.63,76.42,76.58,1600
EMCF,20141009,25.12,25.12,25.12,25.12,200
EMCG,20141009,25.21,25.21,25.08,25.13,4500
EMCI,20141009,19.8333,20.0467,19.44,19.4733,12400
EMIF,20141009,34.97,34.97,34.56,34.61,38300
EMITF,20141009,8.52,8.82,8.52,8.7,3300
EMKR,20141009,5.58,5.64,5.45,5.54,260300
EML,20141009,15.78,15.78,15.78,15.78,0
EMMS,20141009,7.92,8.12,7.92,8.08,76900
ENDP,20141009,69.92,69.92,66.53,66.78,9385900
ENFC,20141009,13.2,13.23,13.06,13.16,92100
ENG,20141009,2.01,2.02,1.92,1.98,79700
ENOC,20141009,16.14,16.39,15.64,15.81,455800
ENPH,20141009,12.06,12.17,11.11,11.23,490000
ENSG,20141009,17.495,17.56,17.2,17.3,113200
ENT,20141009,11.06,11.12,10.45,10.48,478700
ENTA,20141009,42.36,43,41.07,41.33,218700
ENTG,20141009,11.95,11.95,11.56,11.63,602300
ENZY,20141009,6.87,6.92,6.5,6.52,47400
EPAY,20141009,27.22,27.38,26.54,26.57,156800
EPZM,20141009,27.42,28.3,26.69,27.12,290700
EQIX,20141009,206.65,207.41,199.88,200.7,663400
ERI,20141009,4.06,4.11,4,4.1,115000
ERIC,20141009,11.88,11.93,11.72,11.8,9613500
ERIE,20141009,78.77,78.77,77.31,77.71,22600
ERII,20141009,3.77,3.8,3.59,3.64,188700
ERS,20141009,5.08,5.1,5.05,5.08,5000
ESBK,20141009,22.24,22.25,22.24,22.25,500
ESCA,20141009,12.33,12.33,11.83,11.88,13700
ESEA,20141009,1.05,1.07,1,1.01,135600
ESGR,20141009,137,140.58,135.24,136.18,13700
ESIO,20141009,6.54,6.54,6.2,6.22,192200
ESLT,20141009,62.77,62.83,62.15,62.2,12700
ESMC,20141009,1.44,1.44,1.42,1.44,10600
ESPR,20141009,30,30,27.41,27.83,221400
ESRX,20141009,71.38,71.55,70.17,70.44,2671600
ESSA,20141009,11.22,11.38,11.11,11.22,7900
ESXB,20141009,4.43,4.43,4.35,4.43,700
ETFC,20141009,21.2,21.3,20.34,20.36,5213500
ETRM,20141009,16.35,16.35,15.6,15.75,412500
EUFN,20141009,22.81,22.96,22.43,22.45,502100
EVAR,20141009,7.25,7.4,7.25,7.25,5300
EVBS,20141009,6.11,6.17,6.11,6.17,3600
EVEP,20141009,33,33.87,31.96,32.96,253200
EVK,20141009,5.54,5.62,5.4,5.62,3800
EVOK,20141009,5.48,5.8,5.42,5.45,7200
EVOL,20141009,9.1,9.32,9.1,9.22,73200
EWBC,20141009,33.5,33.56,32.67,32.7,812800
EXA,20141009,11.42,11.51,10.55,10.79,25600
EXAC,20141009,23.86,24.03,23.56,23.64,107300
EXAS,20141009,18.8,18.89,17.97,18.12,991300
EXEL,20141009,1.55,1.59,1.52,1.55,3021600
EXFO,20141009,3.84,4.06,3.8,3.95,43400
EXLS,20141009,24.87,25.05,24.4,24.47,102600
EXPD,20141009,39.36,39.58,38.51,38.57,1504500
EXPE,20141009,85.39,85.67,83.14,83.83,2820800
EXPO,20141009,36.125,36.6,35.675,36.01,35000
EXTR,20141009,4.22,4.31,4.12,4.13,1674700
EZPW,20141009,8.98,9.1,8.72,8.72,1606500
FALC,20141009,1.13,1.17,1.11,1.13,59000
FANG,20141009,72.43,72.43,68.56,69.27,1436100
FARM,20141009,27.95,27.95,26.66,27.06,27200
FARO,20141009,49.53,49.53,47.64,48.42,139500
FAST,20141009,45.6,45.88,44.38,44.7,3261400
FATE,20141009,5.03,5.3,5.03,5.28,7000
FB,20141009,77.28,77.76,75.85,75.91,32487100
FBIZ,20141009,44.55,45.15,44.5,44.53,9800
FBMS,20141009,14.45,14.45,14.45,14.45,0
FBNC,20141009,16.03,16.03,15.66,15.67,92500
FBNK,20141009,14.84,14.84,14.46,14.5,15700
FBRC,20141009,27.02,27.02,26.02,26.02,42600
FBSS,20141009,16.95,17,16.95,17,700
FCAP,20141009,23.5,23.5,23.5,23.5,200
FCBC,20141009,15.3,15.3,14.61,14.67,30700
FCCO,20141009,10.6,10.6,10.6,10.6,200
FCCY,20141009,10.24,10.42,10.24,10.3,1100
FCEL,20141009,22.92,22.92,20.88,21,4928300
FCNCA,20141009,213.89,215,211.99,212.6,12500
FCSC,20141009,2.97,2.97,2.8,2.91,96000
FDEF,20141009,27.34,27.5,26.95,27.01,19600
FDIV,20141009,50.03,50.03,49.73,49.73,600
FDML,20141009,15.09,15.14,14.54,14.56,207800
FDUS,20141009,16.77,16.86,16.57,16.58,60900
FEIM,20141009,11,11.23,10.94,11.21,6200
FELE,20141009,35.35,35.75,34.14,34.16,208900
FES,20141009,3.24,3.47,3.15,3.18,4900
FEYE,20141009,28.2,28.26,26.81,26.86,6831300
FFBC,20141009,15.78,15.78,15.38,15.38,178200
FFBCW,20141009,4.95,4.98,4.95,4.95,1300
FFHL,20141009,0.95,1.05,0.81,0.97,23600
FFIC,20141009,18.65,18.65,17.98,18.01,85100
FFIN,20141009,28.24,28.4,27.7,27.79,261100
FFIV,20141009,118.12,118.89,114.68,115.31,1489500
FFKT,20141009,22.5,22.5,21.72,22.09,14700
FFNW,20141009,10.09,10.24,9.99,10.01,30700
FHCO,20141009,4.04,4.09,3.97,3.99,160400
FIBK,20141009,26.61,26.63,26.04,26.46,153400
FINL,20141009,24.95,25.03,24.54,24.59,702400
FISI,20141009,23.35,23.35,22.52,22.68,28200
FISV,20141009,64.52,64.76,63.56,63.67,1033900
FITB,20141009,19.98,20.08,19.6,19.62,8611100
FITBI,20141009,26.64,26.64,26.4,26.5,3900
FIVE,20141009,40.75,40.84,39.29,39.6,518400
FIVN,20141009,5.56,5.56,5.1,5.29,141600
FIZZ,20141009,21.85,22.19,21.68,21.7,55600
FLAT,20141009,60.06,60.06,60.06,60.06,100
FLDM,20141009,23.3,23.61,22.53,22.77,175200
FLEX,20141009,10.28,10.38,10.05,10.1,5423900
FLIC,20141009,23.8,23.9067,23.3,23.3933,15100
FLIR,20141009,29.8,29.97,29.03,29.18,780400
FLL,20141009,1.24,1.25,1.21,1.23,55000
FLML,20141009,12.81,13.16,12.2,12.29,367200
FLWS,20141009,8.13,8.31,8.04,8.09,227300
FLXN,20141009,16.16,16.19,15.01,15.1,18900
FLXS,20141009,36.1,36.2,34.99,35.34,11400
FMB,20141009,50.89,50.89,50.85,50.89,2000
FMBH,20141009,21.05,21.05,21,21.05,1600
FMBI,20141009,15.89,15.93,15.49,15.51,346000
FMI,20141009,19.2,19.73,18.52,18.81,226500
FMNB,20141009,7.94,7.99,7.86,7.99,36300
FNGN,20141009,33.28,33.74,31.74,32.03,356600
FNHC,20141009,30.41,30.55,28.65,28.91,254100
FNJN,20141009,2.65,2.68,2.27,2.3,30400
FNLC,20141009,17.24,17.29,16.64,16.75,13400
FNSR,20141009,15.83,15.9,15.32,15.6,2446900
FOLD,20141009,6.51,6.72,6.3,6.36,722400
FOMX,20141009,5.41,5.5,5.14,5.27,188800
FONE,20141009,36.19,36.19,36.19,36.19,100
FONR,20141009,11.21,11.21,10.63,10.76,16500
FORD,20141009,1.23,1.31,1.23,1.26,9200
FORM,20141009,7.29,7.3,6.89,6.91,271100
FORR,20141009,37.89,38.34,37.29,37.44,24800
FORTY,20141009,26.02,26.02,26.02,26.02,0
FOSL,20141009,97.65,97.74,96.13,96.76,996400
FOX,20141009,33.16,33.16,32.18,32.2,3306800
FOXA,20141009,34.04,34.2,33.04,33.11,17729200
FOXF,20141009,15.85,15.85,15.29,15.38,87600
FPRX,20141009,11.91,12.04,11.62,11.72,48600
FRAN,20141009,13,13.21,12.52,12.57,779600
FRBA,20141009,6.12,6.12,6.12,6.12,100
FRBK,20141009,3.95,3.95,3.88,3.89,99700
FRED,20141009,13.93,13.96,13.07,13.18,187000
FRGI,20141009,49.49,50.01,49.01,49.28,208700
FRME,20141009,20.79,20.79,20.21,20.24,100600
FRP,20141009,14.88,14.88,14.09,14.2,69500
FRSH,20141009,9.49,9.7,9.19,9.22,55000
FSBK,20141009,8.26,8.36,8.25,8.29,8800
FSBW,20141009,16.78,17,16.78,16.8,33500
FSC,20141009,9.25,9.26,9.15,9.2,1146800
FSCFL,20141009,24.25,24.25,24.25,24.25,500
FSFG,20141009,25,25,25,25,0
FSFR,20141009,11.52,11.52,11.29,11.34,177400
FSLR,20141009,61.34,61.5,56.47,56.49,5329800
FSNN,20141009,3.44,3.44,3.43,3.44,4400
FSTR,20141009,45.08,46.44,44.01,44.27,29500
FTCS,20141009,35.25,35.32,34.8,34.85,9000
FTD,20141009,34.2,34.2,32.88,33.17,131000
FTEK,20141009,4.08,4.23,4.08,4.22,54600
FTGC,20141009,29.67,29.77,29.46,29.46,45400
FTHI,20141009,20.23,20.23,20.03,20.03,400
FTLB,20141009,19.98,19.98,19.98,19.98,0
FTNT,20141009,24.9,25.16,24.3,24.36,1344000
FTR,20141009,6.2,6.23,5.86,5.93,17481200
FTSL,20141009,49.08,49.13,48.93,49.03,9600
FTSM,20141009,60.06,60.06,60.06,60.06,0
FUEL,20141009,17.53,18.19,16.93,17.33,971300
FULLL,20141009,26.37,26.37,26.37,26.37,0
FULT,20141009,11.11,11.11,10.84,10.84,1033300
FUNC,20141009,8.18,8.18,8.12,8.14,3000
FUND,20141009,7.7,7.7,7.57,7.64,37600
FV,20141009,20.44,20.44,20.01,20.04,880100
FWRD,20141009,46.43,46.47,45,45.15,133900
GABC,20141009,26.7,26.92,25.91,26.01,19300
GAIA,20141009,6.94,7.13,6.45,6.65,27900
GAIN,20141009,7.3,7.34,7.16,7.22,207900
GALE,20141009,38.4,38.4,35.2,36.2,2234300
GALT,20141009,4.78,4.9,4.56,4.61,109100
GALTW,20141009,2.08,2.08,1.48,1.9,5400
GARS,20141009,14.64,14.64,14.48,14.56,20200
GASS,20141009,8.4,8.5,8.11,8.16,100300
GBCI,20141009,26.05,26.23,25.09,25.09,290500
GBDC,20141009,16.47,16.56,16.31,16.4,217800
GBLI,20141009,26.99,27.21,26.56,26.58,16300
GBNK,20141009,13.98,14.06,13.81,13.95,61900
GCBC,20141009,13.69,13.69,13.685,13.69,300
GCVRZ,20141009,0.5,0.52,0.48,0.5,153900
GENC,20141009,6.6067,6.6933,6.5733,6.5933,1000
GENE,20141009,2.5,2.55,2.1,2.25,240400
GEOS,20141009,29.11,29.28,28.06,28.16,495100
GERN,20141009,2.05,2.07,1.91,1.94,1602500
GEVO,20141009,4.5,5.55,4.05,4.05,741100
GFED,20141009,12.2,12.25,12.2,12.25,3200
GFN,20141009,8.5,8.59,8.4,8.43,18700
GFNCP,20141009,105.5,105.5,105.5,105.5,0
GFNSL,20141009,25.93,26.13,25.8,25.85,1300
GGAL,20141009,11.92,12.06,11.5,11.61,398100
GHDX,20141009,29.89,30,29.15,29.8,125500
GIFI,20141009,17.21,17.21,16.5,16.6,51000
GIGA,20141009,1.74,1.75,1.61,1.61,46800
GIGM,20141009,4.15,4.2,3.9,4.05,27600
GIII,20141009,41.705,41.705,40.35,41,206900
GILD,20141009,108.42,108.62,105.72,105.85,13181900
GILT,20141009,4.92,4.97,4.92,4.97,2600
GK,20141009,56.43,56.68,55.88,55.91,290500
GLAD,20141009,8.55,8.64,8.51,8.6,65400
GLADO,20141009,25.44,25.57,25.44,25.57,2400
GLBS,20141009,13.16,13.44,12,12,13700
GLBZ,20141009,11.61,11.61,11.61,11.61,100
GLDD,20141009,6.21,6.21,5.92,5.92,159200
GLDI,20141009,12.76,12.79,12.68,12.76,8000
GLMD,20141009,6.95,6.95,6.69,6.74,31400
GLNG,20141009,58.75,59.16,51.73,52.1,6152300
GLPI,20141009,30.21,30.31,29.73,29.94,1485600
GLRE,20141009,31.24,31.25,30.74,30.97,131000
GLUU,20141009,4.65,4.69,4.42,4.45,5654800
GLYC,20141009,6.79,7.15,6.71,6.85,11300
GMAN,20141009,2.98,3.13,2.98,3.06,207700
GMLP,20141009,33.77,34.1,33.56,33.97,232600
GNBC,20141009,17.25,17.25,16.94,17.09,24300
GNCA,20141009,8.71,8.85,8,8,13900
GNCMA,20141009,11.22,11.22,10.75,10.76,123700
GNMA,20141009,50.15,50.35,50.15,50.27,1200
GNMK,20141009,9.47,9.57,9,9.15,78300
GNTX,20141009,14.09,14.16,13.68,13.805,1397900
GNVC,20141009,1.96,1.96,1.8,1.85,71400
GOGO,20141009,16.26,16.5,15.25,15.4,1682900
GOLD,20141009,69.96,70.39,67.51,68.69,1602800
GOOD,20141009,17.05,17.23,16.99,17.02,131500
GOODO,20141009,25.58,25.58,25.52,25.52,400
GOODP,20141009,25.22,25.22,25.22,25.22,0
GOOG,20141009,571.17,571.49,559.06,560.88,2519600
GOOGL,20141009,581.61,582.53,569.03,570.81,2413400
GPIC,20141009,8.09,8.42,8.09,8.18,6400
GPOR,20141009,49.75,50.06,46.28,46.31,3004100
GPRE,20141009,32.47,32.73,30.59,31.02,1511600
GPRO,20141009,91.3,92.38,87.3,89.18,8025700
GRFS,20141009,16.525,16.56,15.345,15.35,1539300
GRID,20141009,34.1,34.23,33.37,33.38,5200
GRIF,20141009,27.23,27.23,27.23,27.23,0
GRMN,20141009,51.13,51.13,49.16,49.72,1608300
GROW,20141009,3.14,3.29,3.14,3.18,3100
GRPN,20141009,6.44,6.57,6.33,6.38,7678300
GRVY,20141009,6.24,6.48,6.24,6.24,1800
GSBC,20141009,31.5,31.69,30.67,30.86,23100
GSIT,20141009,5.12,5.15,5.1,5.11,11000
GSM,20141009,17.21,17.3,16.5,16.56,344400
GSOL,20141009,6.71,6.71,6.25,6.28,27300
GSVC,20141009,10.18,10.27,9.92,9.94,71700
GT,20141009,21.87,21.89,20.85,20.92,8311600
GTIM,20141009,5.31,5.36,5.08,5.18,49400
GTLS,20141009,46.02,46.33,44.12,44.29,611000
GTWN,20141009,16.2,16.2,16.02,16.02,2000
GTXI,20141009,0.66,0.66,0.5,0.55,542700
GUID,20141009,6.51,6.51,6.25,6.27,23500
GULF,20141009,24.4,24.48,24.09,24.19,19300
GURE,20141009,1.47,1.51,1.46,1.47,25800
GWGH,20141009,8.77,8.83,8.77,8.82,700
GWPH,20141009,80.3,80.85,77.02,77.29,383100
GYRO,20141009,4.83,4.87,4.83,4.83,600
HA,20141009,13.34,13.53,13.07,13.13,754800
HAFC,20141009,20.2,20.2,19.41,19.42,188200
HAIN,20141009,51.265,51.295,50,50.155,444900
HALL,20141009,10.45,10.69,10.17,10.27,25300
HALO,20141009,9.06,9.06,8.51,8.62,1352500
HAS,20141009,55.51,55.96,54.81,54.85,748300
HAWK,20141009,35.54,35.54,33.53,33.59,902000
HAYN,20141009,42.39,42.39,41.33,41.59,91100
HBAN,20141009,9.77,9.77,9.53,9.54,8154600
HBANP,20141009,1315,1315,1315,1315,100
HBCP,20141009,22.89,23.08,22.76,22.88,7600
HBHC,20141009,32.16,32.16,31.28,31.29,379000
HBIO,20141009,4.16,4.39,4.14,4.34,65000
HBK,20141009,13.25,13.25,13.16,13.18,2400
HBMD,20141009,10.38,10.38,10.38,10.38,0
HBNC,20141009,15.3267,15.3333,15.2333,15.2667,14700
HBP,20141009,3.38,3.38,3.1,3.14,15100
HCAC,20141009,9.89,9.89,9.89,9.89,0
HCACW,20141009,0.75,0.75,0.75,0.75,0
HCAP,20141009,12.82,13.18,12.82,12.92,8400
HCCI,20141009,14.29,14.88,14,14.27,32700
HCKT,20141009,6.16,6.16,5.95,5.97,46500
HCOM,20141009,27.01,27.01,26.43,26.58,30800
HCSG,20141009,27.78,27.95,27.39,27.56,422600
HDNG,20141009,10.33,10.43,10.29,10.35,21500
HDS,20141009,27.11,27.23,26.31,26.43,1632700
HDSN,20141009,3.24,3.26,3.14,3.15,22900
HEAR,20141009,7,7.02,6.87,6.93,84700
HEES,20141009,36.94,37.38,34.6,34.78,457600
HELE,20141009,53.91,53.99,53.28,53.42,341000
HEOP,20141009,7.13,7.26,7.11,7.11,23300
HFBC,20141009,11.46,11.46,11.25,11.29,2000
HFBL,20141009,19.15,19.15,19.15,19.15,0
HFWA,20141009,16.73,16.73,16.21,16.24,53200
HGSH,20141009,4.07,4.1,3.87,3.9,60400
HIBB,20141009,42.62,42.91,41.75,42.03,363800
HIFS,20141009,81.86,81.86,81.86,81.86,0
HIHO,20141009,3,3.03,2.96,2.97,8500
HIIQ,20141009,9.97,10.02,9.18,9.22,49000
HIMX,20141009,9.66,9.78,9.41,9.52,3733700
HLIT,20141009,6.18,6.19,5.99,6.01,493300
HMHC,20141009,19.9,19.9,19.31,19.33,689500
HMNF,20141009,13.18,13.42,13.05,13.05,5600
HMNY,20141009,2.47,2.47,2.47,2.47,100
HMST,20141009,17.08,17.08,16.16,16.39,68400
HMSY,20141009,18.98,19.15,18.64,18.64,669300
HMTV,20141009,11,11.07,11,11.06,6900
HNH,20141009,30.12,31.22,28.93,29.13,30500
HNNA,20141009,19.46,21.37,19.46,20.9,32600
HNRG,20141009,11.36,11.36,10.8,10.85,43600
