<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDUC,20110914,5.44,5.55,5.33,5.49,2700
EEFT,20110914,15.92,16.57,15.82,16.4,161400
EEI,20110914,15.55,15.8,15.5,15.8,600
EFII,20110914,14.14,14.84,14.04,14.54,231500
EFOI,20110914,0.4,0.41,0.4,0.4,41800
EFSC,20110914,13.75,14.45,13.59,14.25,41500
EFUT,20110914,4.31,4.35,4.31,4.35,600
EGBN,20110914,12.27,12.46,12.07,12.37,55300
EGHT,20110914,4.75,4.8,4.56,4.67,862800
EGLE,20110914,2808,3225.6,2692.8,3153.6,2175700
EGOV,20110914,11.32,11.5,11.1,11.34,209100
EHTH,20110914,12.79,13.2,12.74,13,294100
ELGX,20110914,10.11,10.19,9.89,10.11,868400
ELNK,20110914,7.27,7.34,7.15,7.24,1503900
ELON,20110914,78.5,79.6,75.5,76.6,240900
ELOS,20110914,10.15,10.3,9.99,10.16,80800
ELSE,20110914,4.04,4.04,4.02,4.03,1000
ELTK,20110914,1.09,1.12,1.05,1.12,13100
EMCF,20110914,15.38,16.15,15.38,15.88,1800
EMCI,20110914,12.1,12.1067,11.94,12.0133,14600
EMIF,20110914,28.4,28.62,28.05,28.49,3700
EMITF,20110914,123.6,141,123.6,135,11900
EMKR,20110914,6.32,6.6,6.24,6.52,451700
EMMS,20110914,2.6,2.68,2.44,2.68,63300
ENDP,20110914,29.88,30.48,29.39,30.11,1441400
ENG,20110914,3.19,3.19,3.15,3.16,10400
ENOC,20110914,11.3,11.52,10.86,11.29,151300
ENSG,20110914,10.565,10.615,10.265,10.38,115400
ENTG,20110914,7.58,7.7,7.35,7.6,1155100
EPAY,20110914,21.5,22.19,21.19,21.83,146700
EQIX,20110914,93.31,94.5,91.56,92.84,825400
ERIC,20110914,10.08,10.42,9.94,10.25,7617600
ERIE,20110914,72.99,73.71,72.25,73.25,54300
ERII,20110914,2.62,2.75,2.58,2.68,194300
ESBK,20110914,15.06,15.07,15.06,15.07,300
ESCA,20110914,4.84,4.99,4.84,4.94,4000
ESEA,20110914,3.44,3.65,3.4,3.65,19900
ESGR,20110914,95.59,97.45,93.79,96.43,30000
ESIO,20110914,14.77,15.39,14.4,14.9,104500
ESLT,20110914,34.78,35.48,34.78,35.41,27800
ESMC,20110914,1.17,1.25,1.17,1.22,3400
ESRX,20110914,44.1,44.65,42.77,42.79,12114000
ESSA,20110914,11.44,11.55,11.26,11.43,41700
ETFC,20110914,11.06,11.39,10.69,11.22,4767800
ETRM,20110914,32.7,33,32.25,32.25,4800
EUFN,20110914,15.2,15.43,14.81,15.33,19800
EVBS,20110914,2.2,2.2,2.2,2.2,900
EVEP,20110914,75.43,75.76,73.49,74.85,209800
EVK,20110914,1.65,1.65,1.65,1.65,0
EVOL,20110914,6.73,6.75,6.5,6.65,6700
EWBC,20110914,16.59,17.02,16.28,16.78,1225300
EXAC,20110914,13.4,13.62,13.28,13.6,12800
EXAS,20110914,7.87,8.28,7.87,8.14,635900
EXEL,20110914,7.41,7.74,7.27,7.28,1444400
EXFO,20110914,7.85,8.28,7.85,8.12,71500
EXLS,20110914,22.9,23.05,22.72,22.83,2742500
EXPD,20110914,43.74,44.84,42.58,44.16,2097600
EXPE,20110914,29.58,29.99,28.75,29.71,5352300
EXPO,20110914,20.58,21.3,20.32,20.96,54400
EXTR,20110914,2.73,2.81,2.66,2.74,519500
EZPW,20110914,32.75,33.51,32.02,33.19,510800
FALC,20110914,3.33,3.39,3.29,3.35,88900
FARM,20110914,4.77,4.79,4.43,4.6,86700
FARO,20110914,36.57,38.35,34.83,37.41,77600
FAST,20110914,34.49,35.59,34,35.18,5100100
FBIZ,20110914,16.18,16.18,15.65,15.99,2000
FBMS,20110914,8.5,8.52,8.5,8.51,900
FBNC,20110914,9.85,10.23,9.69,10.15,49100
FBNK,20110914,11.04,11.08,11,11.08,72200
FBRC,20110914,10.4,10.44,9.6,10.32,163000
FBSS,20110914,11.53,11.64,11.53,11.64,600
FCAP,20110914,18.1,18.13,18.1,18.13,400
FCBC,20110914,10.75,11.1,10.71,10.91,31900
FCCO,20110914,5.88,5.88,5.88,5.88,0
FCCY,20110914,6.82,7.12,6.4,6.82,4900
FCEL,20110914,14.76,15.24,14.52,15.24,1562300
FCNCA,20110914,154.21,156.26,153.58,153.99,7800
FDEF,20110914,13.51,14.1,13.51,14.03,16900
FDML,20110914,15.89,16.5,15.81,16.08,234400
FDUS,20110914,12.8,13.04,12.45,12.51,11100
FEIM,20110914,10.59,10.59,9.98,10.25,15000
FELE,20110914,19.525,19.585,18.865,19.415,101200
FES,20110914,8.91,8.92,8.38,8.89,7600
FFBC,20110914,15.27,15.48,14.92,15.33,257500
FFBCW,20110914,4.52,4.55,4.52,4.55,900
FFHL,20110914,2.35,2.35,2.22,2.3,21500
FFIC,20110914,11,11.24,10.81,11.04,92600
FFIN,20110914,14,14.39,13.74,14.3,131500
FFIV,20110914,80.7,84.5,80.23,83.22,3762500
FFKT,20110914,4.4,4.45,4.35,4.35,7900
FFNW,20110914,5.25,5.36,5.25,5.26,8400
FHCO,20110914,4.05,4.18,4.02,4.16,23300
FIBK,20110914,11.37,11.7,11.16,11.58,28700
FINL,20110914,20.23,21.17,20.08,20.75,888000
FISI,20110914,14.56,15.35,14.4,15.09,33600
FISV,20110914,26.2,26.895,25.845,26.625,897000
FITB,20110914,10.44,10.7,10.25,10.51,14883200
FIZZ,20110914,16.19,16.19,15.88,16.06,74000
FLAT,20110914,56.15,56.4,55.88,56.06,80000
FLDM,20110914,14.2,14.5,13.6,14.4,105700
FLEX,20110914,5.66,5.85,5.56,5.78,2632900
FLIC,20110914,15.52,15.92,15.4667,15.9067,15600
FLIR,20110914,26.14,27.58,26,27.4,2095100
FLML,20110914,3.98,4.33,3.9,4.04,54100
FLWS,20110914,2.44,2.5,2.38,2.5,100300
FLXS,20110914,15.05,15.1,14.99,15.06,4500
FMBI,20110914,8.12,8.12,7.84,8.05,1018600
FNGN,20110914,21.76,21.95,21.33,21.73,484000
FNLC,20110914,13.1,13.75,12.91,13.75,22700
FNSR,20110914,20.53,21.74,20.19,21.18,7614400
FOLD,20110914,3.87,4.36,3.78,4.34,53700
FONE,20110914,23.89,24.31,23.89,24.31,2300
FONR,20110914,1.83,1.89,1.8,1.89,14200
FORD,20110914,2.56,2.6,2.47,2.54,22500
FORM,20110914,7.49,7.58,7.35,7.46,541400
FORR,20110914,32.62,33.35,32.05,32.94,57400
FORTY,20110914,13.41,13.77,13.2,13.45,2100
FOSL,20110914,98.99,100.47,94.6,98.99,963600
FRAN,20110914,19.82,20.05,19.75,19.75,98300
FRBK,20110914,1.84,1.84,1.77,1.84,7300
FRED,20110914,11.6,11.75,11.45,11.62,405700
FRME,20110914,7.4,7.48,7.19,7.36,96700
FRP,20110914,5.71,6.11,5.34,5.95,184600
FRPT,20110914,3.95,4.07,3.93,4.01,452300
FSBK,20110914,3.89,3.99,3.76,3.98,17600
FSFG,20110914,15.52,15.52,15.52,15.52,0
FSLR,20110914,91.58,92,89.21,91.5,2226900
FSTR,20110914,23.77,25.26,22.9,24.82,85800
FTEK,20110914,6.06,6.08,5.86,5.96,77300
FTNT,20110914,17.51,19,17.5,18.62,3047100
FUEL,20110914,2.38,2.5,2.35,2.43,16700
FULT,20110914,8.62,8.83,8.44,8.75,1254300
FUNC,20110914,3.96,3.96,3.96,3.96,0
FUND,20110914,6.83,6.98,6.7,6.9,65700
FWRD,20110914,29.15,30.03,28.47,29.42,170900
GABC,20110914,15.94,16.43,15.63,16.19,39100
GAIA,20110914,3.61,3.66,3.55,3.62,15400
GAIN,20110914,6.99,7.17,6.81,7.03,86400
GALT,20110914,5.88,6.12,5.7,6,165800
GASS,20110914,4.25,4.38,4.24,4.34,17400
GBCI,20110914,10.29,10.57,10.1,10.33,1589800
GBDC,20110914,14.79,15.09,14.59,14.98,76000
GBLI,20110914,18.05,18.46,17.58,18.32,28600
GBNK,20110914,5.45,6,5.45,5.8,49800
GCBC,20110914,9.065,9.165,9.065,9.165,200
GCVRZ,20110914,1.1,1.14,1.06,1.13,668900
GENC,20110914,4.88,4.9267,4.88,4.9267,3300
GENE,20110914,31.5,31.5,29.15,30.2,310300
GERN,20110914,2.55,2.61,2.45,2.58,1702400
GEVO,20110914,134.85,135.75,131.55,134.1,30300
GFED,20110914,4.5,4.56,4.5,4.56,2200
GFN,20110914,3.05,3.18,3,3.18,7000
GGAL,20110914,10.01,10.39,9.88,10.27,209700
GHDX,20110914,20.96,21.3,20.75,20.85,210300
GIFI,20110914,23.03,23.81,22.05,23.21,67900
GIGA,20110914,1.4,1.43,1.31,1.43,2700
GIGM,20110914,4,4.1,4,4,320700
GIII,20110914,10.5,10.935,10.285,10.74,868200
GILD,20110914,19.13,19.865,19.105,19.69,8938600
GILT,20110914,3.28,3.31,3.19,3.28,57800
GLAD,20110914,7.86,7.97,7.67,7.89,82600
GLBL,20110914,7.82,7.85,7.81,7.85,5131600
GLBS,20110914,24.76,24.76,21.56,23.92,6400
GLBZ,20110914,8.3,8.39,8,8.39,3400
GLDD,20110914,4.66,4.97,4.6,4.83,410100
GLNG,20110914,32.21,32.98,31.01,32.46,550400
GLRE,20110914,21.78,22.13,21.24,21.92,65700
GLUU,20110914,3.29,3.41,3.2,3.34,1944700
GMAN,20110914,13.31,13.63,13.17,13.37,25100
GMLP,20110914,25.64,25.89,25.31,25.83,221700
GNCMA,20110914,8.13,8.44,7.92,8.29,165800
GNMK,20110914,5.92,6.03,5.92,5.97,26700
GNTX,20110914,12.44,12.815,12.115,12.645,566700
GNVC,20110914,2.98,3.05,2.9,3.04,48000
GOLD,20110914,110.74,110.74,108.59,108.6,529600
GOOD,20110914,15.88,16.24,15.6,16.07,32000
GOODO,20110914,24.2,24.2,24.2,24.2,400
GOODP,20110914,24.65,24.65,24.13,24.13,900
GOOG,20110914,266.295,268.475,262.91,266.035,2694700
GPIC,20110914,7.18,7.18,7.17,7.18,300
GPOR,20110914,27.62,27.97,26.39,27.39,513100
GPRE,20110914,9.84,10.18,9.58,9.95,188700
GPRO,20110914,58.42,60.93,57.53,60.37,221000
GRFS,20110914,6.41,6.41,6.32,6.34,157100
GRID,20110914,26.22,26.93,26.19,26.93,1100
GRIF,20110914,24.48,25.23,24.39,25.19,1900
GRMN,20110914,32.98,33.57,32.78,33.21,1144800
GROW,20110914,6.84,7.09,6.77,6.9,64600
GRVY,20110914,11.2,11.52,11.04,11.2,14500
GSBC,20110914,16.32,16.5,16,16.36,24300
GSIT,20110914,5.02,5.14,4.96,5.1,172800
GSM,20110914,15.32,16.11,15.13,15.8,1009300
GSOL,20110914,7.86,7.95,7.57,7.84,27900
GSVC,20110914,14.66,15.5,14.24,14.68,78900
GT,20110914,10.88,11.14,10.46,10.98,7799500
GTIM,20110914,1.7,1.7,1.7,1.7,0
GTLS,20110914,50.29,52.5,48.8,51.4,440700
GTXI,20110914,3.62,3.68,3.49,3.62,132100
GUID,20110914,6.27,6.45,6.04,6.37,23300
GULF,20110914,15.01,15.16,15.01,15.16,2600
GURE,20110914,2.38,2.69,2.3,2.58,1181200
GYRO,20110914,57.64,57.64,57.64,57.64,0
HA,20110914,4.33,4.33,4.15,4.3,675200
HAFC,20110914,0.98,0.98,0.92,0.93,682200
HAIN,20110914,16.125,16.305,15.805,16.115,418700
HALL,20110914,7.2,7.2,6.95,7.11,32700
HALO,20110914,6.31,6.73,6.27,6.57,571300
HAS,20110914,36.24,37.42,35.7,37.06,3519200
HAYN,20110914,51.93,54.26,49.55,53.06,129900
HBAN,20110914,4.87,5.09,4.83,5.03,17684200
HBANP,20110914,1075,1075,1075,1075,0
HBCP,20110914,14.7,14.7,14.7,14.7,0
HBHC,20110914,28.78,29.4,28.04,29.07,552200
HBIO,20110914,4.46,4.63,4.31,4.58,40600
HBNC,20110914,7.9259,7.9259,7.7807,7.84,600
HCCI,20110914,17.56,17.73,17.33,17.67,18900
HCKT,20110914,3.95,3.95,3.69,3.91,81700
HCOM,20110914,18.98,19,18.97,19,2300
HCSG,20110914,15.53,16.01,15.26,15.8,302500
HDNG,20110914,9,9,8.89,8.9,6000
HDSN,20110914,1.38,1.38,1.28,1.31,1000
HEES,20110914,9.45,9.85,9.05,9.61,104900
HELE,20110914,26.8,27.97,26.53,27.43,263200
HEOP,20110914,3.3,3.5,3.3,3.5,148200
HFBC,20110914,7.2,7.2,7.15,7.15,6000
HFBL,20110914,13.04,13.04,13.04,13.04,0
HFWA,20110914,11.28,11.83,11.12,11.74,50900
HGSH,20110914,1.5,1.5,1.37,1.37,5900
HIBB,20110914,34.92,35.79,34.47,35.17,240600
HIFS,20110914,46.64,47.27,46.54,47.27,700
HIHO,20110914,3.1,3.1,3.1,3.1,400
HIMX,20110914,1.26,1.28,1.24,1.25,212300
HLIT,20110914,4.77,4.9,4.61,4.82,2295200
HMNF,20110914,2.03,2.03,1.89,1.97,13000
HMNY,20110914,1.8,1.8,1.8,1.8,0
HMSY,20110914,25.75,26.26,25.2,25.93,554100
HNH,20110914,12.07,12.57,11.7,12.52,23500
HNRG,20110914,8.68,8.75,8.5,8.67,6600
HOFT,20110914,9.34,9.54,9.34,9.44,27100
HOLI,20110914,7.02,7.16,6.78,6.78,239700
HOLX,20110914,16.05,16.62,15.67,16.32,1481900
HOMB,20110914,5.685,5.805,5.585,5.7425,78100
HOVNP,20110914,2.85,3.1,2.84,3,18700
HPJ,20110914,1.45,1.45,1.43,1.43,1000
HRZN,20110914,15.58,15.99,15.41,15.88,6100
HSIC,20110914,62.71,64.63,61.88,63.86,411100
HSII,20110914,18.11,18.61,17.84,18.35,177500
HSKA,20110914,9.09,9.09,8.86,9.03,4600
HSNI,20110914,33.08,34.3,32.45,33.33,394800
HSTM,20110914,12.55,12.7,12.15,12.29,71000
HTBK,20110914,4.14,4.44,4.08,4.41,83200
HTHT,20110914,17,17.29,16.89,17.27,209500
HTLD,20110914,14.5,14.76,14.25,14.57,1200800
HTLF,20110914,13.33,14.27,13.33,14.13,25900
HUBG,20110914,29.54,30.45,28.67,29.9,239700
HURC,20110914,25.13,25.5,24.57,25.3,22300
HURN,20110914,30.33,31.86,29.23,30.31,113400
HWAY,20110914,11.57,12.07,11.3,11.8,151300
HWBK,20110914,7.08,7.18,7.03,7.18,500
HWCC,20110914,12.94,13.73,12.69,13.56,88100
HWKN,20110914,35.03,35.79,33.88,35.42,24700
HYGS,20110914,6.3,6.3,6.1,6.29,2100
HZNP,20110914,8.02,8.15,7.99,8.12,3000
IART,20110914,37.49,38.86,37.17,38.37,175100
IBB,20110914,96.77,97.99,94.96,96.81,1027800
IBCP,20110914,1.96,1.99,1.9,1.9,14900
IBKC,20110914,46.25,47.62,45.82,47.05,161700
IBKR,20110914,14.35,14.6,14.15,14.43,508500
IBOC,20110914,14.46,14.71,14.09,14.51,163600
ICAD,20110914,0.59,0.85,0.59,0.71,150300
ICCC,20110914,6.6,6.6,6.48,6.6,300
ICFI,20110914,20.55,20.83,19.95,20.64,97700
ICLN,20110914,11.27,11.51,11.11,11.43,40900
ICLR,20110914,18.77,18.84,18.25,18.53,420900
ICON,20110914,18.09,18.46,17.5,18.2,569500
ICUI,20110914,39.2,39.53,38.53,39.19,43300
IDCC,20110914,64.35,64.73,62.51,63.81,1715700
IDRA,20110914,1.4,1.51,1.3,1.31,19800
IDSA,20110914,6.48,6.55,6.35,6.5,7800
IDSY,20110914,5.32,5.32,5.08,5.18,8600
IDTI,20110914,5.95,6.42,5.85,6.26,2855500
IDXX,20110914,37.105,38.025,36.75,37.55,308400
IESC,20110914,2.61,2.71,2.5,2.5,6600
IFEU,20110914,26.55,27.04,26.55,27,9600
IFGL,20110914,26.91,27.1,26.46,26.84,83300
IFON,20110914,0.69,0.69,0.64,0.65,30300
IGLD,20110914,11.5,11.74,11.5,11.74,2000
IGOV,20110914,104.47,104.47,103.83,104.12,7400
III,20110914,1.32,1.4,1.32,1.39,35600
IIIN,20110914,10.09,10.81,9.89,10.61,39900
IIJI,20110914,10.98,11.19,10.9,11.06,80700
IIN,20110914,3.38,3.38,3.06,3.15,2600
IIVI,20110914,19.08,19.2,18.32,18.73,379500
IKNX,20110914,8.1,8.1,7.95,7.99,2500
ILMN,20110914,50.55,52.34,49.9,51.59,2063000
IMGN,20110914,10.68,10.8,10.39,10.57,544300
IMKTA,20110914,14.5,14.58,14.16,14.4,46300
IMMR,20110914,6.86,7,6.67,6.87,115500
IMMU,20110914,3.88,3.89,3.82,3.84,426800
IMMY,20110914,0.3995,0.3995,0.3995,0.3995,100
IMOS,20110914,6,6.13,5.77,6.11,41200
INAP,20110914,5.1,5.23,4.9,5.09,242800
INCY,20110914,15.36,15.44,14.89,15.07,1366200
INDB,20110914,22.93,23.65,22.54,23.27,76300
INDY,20110914,24.13,24.38,23.81,24.14,131800
INFI,20110914,7.04,7.15,6.79,7.01,53900
INFN,20110914,8.09,8.45,7.92,8.29,2305200
ININ,20110914,30.68,31.2,30.03,30.56,67900
INOD,20110914,2.72,2.75,2.61,2.64,45200
INSM,20110914,4.28,4.45,4.22,4.41,69900
INTC,20110914,20.89,21.4,20.71,21.11,58352600
INTG,20110914,27,27,26.6,26.8,84700
INTL,20110914,22.11,22.19,21.23,21.87,49800
INTU,20110914,46.75,48,46.3,47.49,5955100
INTX,20110914,13.45,14.52,13.26,14.33,75100
INVE,20110914,18.4,20,17.9,19.7,366300
INWK,20110914,8.14,8.4,7.8,8.24,122100
IOSP,20110914,26,26.21,25.15,25.88,230200
IPAR,20110914,14.23,14.76,14.05,14.39,225000
IPAS,20110914,1.42,1.43,1.4,1.42,31700
IPCC,20110914,49.99,50.91,49.31,50.28,57000
IPCI,20110914,3.28,3.45,3.28,3.42,3800
IPGP,20110914,57.49,60,55.46,59.12,368300
IPHS,20110914,39.17,40.06,38.69,39.66,140900
IPXL,20110914,18.34,19.15,18.01,18.71,388900
IRBT,20110914,26.9,27.29,26.19,26.87,334100
IRDM,20110914,7.11,7.21,7.04,7.16,408900
IRIX,20110914,3.94,3.95,3.75,3.75,4100
IROQ,20110914,11.04,11.04,10.96,11.02,3400
IRWD,20110914,12.58,12.67,12.02,12.66,207600
ISBC,20110914,5.2667,5.3804,5.1765,5.3176,214200
ISCA,20110914,23.43,24.41,23.01,24.16,207600
ISHG,20110914,103.5,103.98,103.27,103.72,2000
ISIG,20110914,3.01,3.01,2.8,2.84,264800
ISIL,20110914,11.22,11.56,11.09,11.42,1628900
ISLE,20110914,5.7,6.12,5.7,5.98,95500
ISNS,20110914,6.7,7.16,6.7,6.84,1300
ISRG,20110914,382.19,390,376.53,386,424000
ISRL,20110914,61.02,65,61.02,65,1000
ISSC,20110914,4.59,4.6,4.45,4.6,6300
ITIC,20110914,34.95,34.95,34.95,34.95,0
ITRI,20110914,36.93,37.96,35.89,37.54,461900
ITRN,20110914,11.64,12,11.57,11.87,18200
IVAC,20110914,7.02,7.65,6.98,7.4,54200
IXYS,20110914,11.38,11.46,11.16,11.36,133100
JACK,20110914,20.4,20.75,20.03,20.46,283200
JAKK,20110914,20.16,20.37,19.5,19.57,3734700
JASO,20110914,13.45,13.55,12.15,13.05,11838300
JAZZ,20110914,43.81,43.84,42.21,42.81,477500
JBHT,20110914,39.8,40.53,38.59,40.05,1351200
JBLU,20110914,4.4,4.49,4.33,4.4,5136100
JBSS,20110914,8,8.1,7.93,8.1,7300
JCOM,20110914,31.55,32.09,31.17,31.61,388600
JCS,20110914,13.57,14.19,13.43,13.96,48500
JCTCF,20110914,4.545,4.545,4.42,4.5,500
JJSF,20110914,48.71,49.3,47.44,48.84,37900
JKHY,20110914,29.23,29.86,28.72,29.41,887900
JMBA,20110914,8.75,8.85,8.35,8.8,371100
JOBS,20110914,26.5,27.4,25.97,26.96,82100
JOUT,20110914,15.48,15.73,15.48,15.64,13100
JRJC,20110914,2.55,2.62,2.55,2.56,13500
JVA,20110914,18.78,19.24,18.07,18.15,673300
JXSB,20110914,13.25,13.25,13.25,13.25,0
KALU,20110914,50.16,50.35,47.67,49.6,81100
KCAP,20110914,6.29,6.36,6.09,6.13,136000
KELYA,20110914,13.47,14.02,13.23,13.77,176000
KELYB,20110914,13.9,13.9,13.9,13.9,0
KEQU,20110914,8.97,8.97,8.95,8.95,900
KERX,20110914,3.99,4.03,3.9,3.94,747400
KEYW,20110914,10.94,11.04,10.77,10.8,62500
KFFB,20110914,7.72,7.72,7.3,7.4,4600
KFRC,20110914,9.55,9.69,9.38,9.53,534900
KGJI,20110914,1.5,1.55,1.46,1.47,44500
KINS,20110914,3.1,3.1,3.1,3.1,0
KIRK,20110914,9.69,9.8,9.48,9.66,94100
KLAC,20110914,38,39.07,37.46,38.71,4715100
KLIC,20110914,8.92,9.29,8.84,9.13,1662000
KNDI,20110914,2.31,2.4,2.23,2.23,45200
KONA,20110914,5.05,5.05,4.75,4.75,25700
KONE,20110914,11.5,12,11.5,12,8000
KOOL,20110914,28.8,30,28.8,28.8,39500
KOPN,20110914,3.56,3.66,3.47,3.61,212000
KOSS,20110914,6.03,6.19,6,6.18,5300
KRNY,20110914,8.99,9.15,8.9,9.06,35300
KTCC,20110914,3.6,3.62,3.49,3.6,24900
KTEC,20110914,13.65,13.74,13.5,13.65,1800
KTOS,20110914,8.51,8.64,8.2,8.5,263500
KVHI,20110914,7.75,7.97,7.55,7.6,73900
KZ,20110914,3.88,4.04,3.87,3.95,37700
LABL,20110914,25.54,26.5,25.04,26.22,73000
LAKE,20110914,7.22,7.34,7.22,7.25,3000
LAMR,20110914,18.82,19.06,18.26,18.89,1069200
LANC,20110914,59.67,60.62,58.65,60.03,110200
LARK,20110914,15.81,15.81,15.81,15.81,100
LAWS,20110914,15.43,16.01,15.3,15.83,15500
LAYN,20110914,24.91,24.91,24.15,24.49,218500
LBAI,20110914,8.38,8.64,8.15,8.53,55600
LBIX,20110914,3.58,3.69,3.54,3.68,1600
LBTYA,20110914,18.8298,19.0853,18.5948,18.8401,2471800
LBTYB,20110914,41.13,41.13,41.13,41.13,0
LBTYK,20110914,35.3,35.82,34.86,35.37,238600
LCNB,20110914,13.57,13.6,13.57,13.6,700
LCUT,20110914,10.19,11.12,9.85,10.98,19500
LECO,20110914,31.69,32.78,30.98,32.18,277400
LEDS,20110914,4.99,5.05,4.9,5.03,11800
LFUS,20110914,43.72,44.76,42.9,43.91,116300
LGCY,20110914,27.08,27.09,26.52,26.84,62500
LGND,20110914,15.38,15.53,15.08,15.18,140900
LHCG,20110914,18.2,18.71,17.81,18.33,123300
LIFE,20110914,39.33,40.31,38.91,39.84,2446600
LINC,20110914,8.63,8.93,8.5,8.75,366400
LION,20110914,6.44,6.44,6.35,6.44,4000
LIOX,20110914,2.62,2.84,2.53,2.79,233100
LIVE,20110914,0.63,0.63,0.56,0.56,300
LKFN,20110914,14.38,14.6933,14.1467,14.46,50700
LKQ,20110914,12.81,13.43,12.67,13.24,1018100
LLNW,20110914,2.38,2.38,2.28,2.33,869700
LLTC,20110914,29.53,30.78,29.47,30.4,5115200
LMAT,20110914,6.9,6.94,6.79,6.94,14800
LMCA,20110914,23.0333,24.21,22.7833,23.86,668300
LMIA,20110914,18.52,19.31,18.21,18.98,46500
LMNR,20110914,17.25,17.39,16.84,17.38,13800
LMNX,20110914,21.43,22.25,21.23,21.81,138500
LNCE,20110914,20.72,21.06,20.15,20.84,227500
LNDC,20110914,5.78,6.14,5.63,5.99,76800
LOAN,20110914,1.26,1.27,1.26,1.27,2500
LOGI,20110914,9.52,9.68,9.36,9.59,881800
LOGM,20110914,31.99,33.21,31.26,32.72,274900
LOPE,20110914,15.56,16.27,15.3,16.12,362100
LORL,20110914,57.12,58.27,56.12,57.11,70700
LPLA,20110914,25.91,26.05,25.29,25.88,335800
LPNT,20110914,34.55,34.55,33.66,34.1,586500
LPSN,20110914,11.2,11.45,10.94,11.27,303700
LPTH,20110914,1.66,1.66,1.62,1.62,400
LQDT,20110914,30.9,32.43,30.32,31.58,492800
LRAD,20110914,1.69,1.74,1.58,1.66,277500
LRCX,20110914,38.46,40.38,38.36,39.83,4850200
LSBK,20110914,9.52,9.52,9.52,9.52,0
LSCC,20110914,5.55,5.96,5.52,5.69,2702900
LSTR,20110914,40.72,41.89,39.88,41.47,332900
LTBR,20110914,15.6,18.25,15.6,17.45,139700
LTRX,20110914,1.6,1.6,1.59,1.6,5800
LULU,20110914,57.75,59.16,56.68,58.37,3442900
LUNA,20110914,1.41,1.53,1.4,1.47,2500
LWAY,20110914,10.23,10.35,9.88,10.35,7000
LXRX,20110914,9.03,9.17,8.61,8.96,871100
LYTS,20110914,6.88,7.17,6.72,7,64300
MAGS,20110914,2.3,2.31,2.18,2.2,211700
MANH,20110914,8.875,9.085,8.745,8.9525,179800
MANT,20110914,33.39,34.04,32.83,33.62,156900
MARPS,20110914,20.59,20.59,20.1,20.1,1000
MASI,20110914,23.1,23.21,22.51,22.92,558500
MAT,20110914,26.55,26.88,26.09,26.57,5305200
MATR,20110914,5.18,5.18,4.91,4.98,1400
MATW,20110914,31.33,31.55,30.46,31.21,209000
MAYS,20110914,13.5,13.5,13.5,13.5,0
MBFI,20110914,15.96,16.21,15.4,16.06,227600
MBLX,20110914,29.94,30.42,28.56,29.7,251100
MBRG,20110914,14.8,15.06,14.8,15.06,4600
MBTF,20110914,1.3,1.36,1.26,1.31,5800
MBVT,20110914,26.03,26.6,25.96,26.52,7200
MBWM,20110914,8.37,8.37,8.04,8.37,4500
MCBC,20110914,3.05,3.05,2.93,2.95,4500
MCHP,20110914,33.79,34.91,33.62,34.45,5338400
MCHX,20110914,8.7,9.53,8.49,9.38,417300
MCRI,20110914,10.05,10.26,10.04,10.2,13200
MDCA,20110914,15.52,16.2,15.28,15.94,97300
MDCO,20110914,14.83,15.25,14.83,15.07,500700
MDM,20110914,4.96,5.03,4.9,5,14800
MDRX,20110914,17.75,18.55,17.62,18.32,1739800
MDSO,20110914,8.255,8.475,8.2,8.34,171000
MELI,20110914,67.57,69.54,67.4,68.71,285100
MENT,20110914,10.5,11.22,10.23,10.63,1110900
MEOH,20110914,23.45,23.91,22.84,23.49,237400
MERC,20110914,8.73,8.8,8.45,8.66,103700
MFNC,20110914,5.53,5.53,5.5,5.5,1000
MFRI,20110914,7.44,7.55,7.44,7.45,2100
MFSF,20110914,7.6,7.6,7.37,7.37,700
MGEE,20110914,27.32,27.6267,26.9667,27.4467,71600
MGIC,20110914,4.19,4.26,4.16,4.21,116600
MGLN,20110914,47.48,47.78,46.71,47.12,289500
MGPI,20110914,6.41,6.89,6.31,6.87,34800
MGRC,20110914,24.29,24.64,23.52,24.32,61100
MGYR,20110914,3.8,3.84,3.8,3.84,300
MHGC,20110914,6.13,6.67,6.02,6.48,164600
MHLD,20110914,7.89,7.9,7.57,7.76,300700
MIDD,20110914,24.3967,25.1233,23.39,24.7333,136800
MIND,20110914,13.83,14.38,13.55,13.92,202400
MINI,20110914,17.01,17.56,16.6,17.26,137600
MITK,20110914,11.98,12.46,10.7,11.68,614500
MITL,20110914,3.23,3.41,3.1,3.28,35900
MKSI,20110914,23.92,24.48,23.53,24.23,325400
MKTX,20110914,29.74,30.19,28.77,29.73,166000
MLAB,20110914,34.54,34.74,33.5,34.2,1700
MLHR,20110914,17.78,18.32,16.97,18.02,447100
MLNK,20110914,3.82,3.95,3.71,3.85,235500
MLNX,20110914,33.49,35.68,32.95,35.12,814700
MLVF,20110914,6.65,6.65,6.55,6.55,6200
MMLP,20110914,35,35.25,34.4,34.76,33200
MMSI,20110914,13.56,13.84,13.25,13.61,229400
MMYT,20110914,20.77,22.72,20.77,21.96,118300
MNDO,20110914,1.93,1.99,1.93,1.96,29200
MNKD,20110914,3.3,3.35,3.21,3.27,1171100
MNOV,20110914,2.3,2.38,2.14,2.19,32100
