<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DGLY,20130422,3.84,4.06,3.84,4.05,3200
DHIL,20130422,73.65,75.74,72.98,75.74,15000
DHRM,20130422,1.91,1.91,1.9,1.9,1400
DIOD,20130422,18.48,18.55,17.78,18.48,233200
DISCA,20130422,77.98,78.48,77.35,78.22,1210600
DISCB,20130422,77.53,77.53,77.53,77.53,500
DISCK,20130422,35.465,35.5,35.225,35.45,444400
DISH,20130422,38.99,40.18,38.87,40.1,5551500
DJCO,20130422,102.42,104.5,102.42,104.5,2700
DLBS,20130422,26.55,26.58,26.41,26.58,1700
DLHC,20130422,0.87,0.91,0.86,0.86,400
DLTR,20130422,47.36,47.83,46.88,47.71,1406400
DMLP,20130422,23.01,23.17,23.01,23.04,41500
DMRC,20130422,19.98,20.06,19.58,20,9900
DNBF,20130422,17,17,17,17,0
DNKN,20130422,37.8,37.91,37.33,37.62,1218000
DORM,20130422,35.53,35.53,34.69,35.21,178400
DRAD,20130422,2.6,2.6,2.56,2.6,17900
DRAM,20130422,6.78,6.87,6.39,6.78,1300
DRRX,20130422,1.27,1.31,1.27,1.3,155900
DRWI,20130422,45.5,46.25,43.75,44.75,44700
DRYS,20130422,2625,2655,2580,2640,1877900
DSCI,20130422,11.91,12,11.65,11.66,24400
DSGX,20130422,9.6,9.62,9.5,9.59,3700
DSPG,20130422,7.13,7.65,7.13,7.54,55000
DSWL,20130422,2.58,2.6,2.57,2.57,10700
DTLK,20130422,9.89,10.01,9.53,9.72,78900
DTSI,20130422,15.62,15.65,15.35,15.63,34900
DTUS,20130422,39.96,39.96,39.96,39.96,0
DTYS,20130422,24.27,24.41,24.27,24.39,4200
DVAX,20130422,24,24.2,23.5,24.2,1784700
DVCR,20130422,4.91,5,4.84,4.87,6800
DWCH,20130422,12.86,13.16,12.67,12.82,5900
DWSN,20130422,31.39,31.41,30.74,31.05,36000
DXCM,20130422,15.53,15.6,15.17,15.27,238700
DXLG,20130422,4.67,4.7,4.58,4.64,90000
DXPE,20130422,67.76,67.97,65.81,66.43,55800
DXYN,20130422,5.78,5.95,5.51,5.9,23500
DYNT,20130422,2.55,2.66,2.55,2.6,8700
DYSL,20130422,0.63,0.69,0.63,0.69,3600
EA,20130422,17.1,17.37,16.76,17.28,3144500
EAC,20130422,21.15,21.15,20.6,20.6,77100
EBAY,20130422,21.9663,22.0295,21.5411,21.7389,13764100
EBIX,20130422,17.87,17.93,17.26,17.75,277400
EBMT,20130422,11,11,11,11,100
EBSB,20130422,7.4346,7.4346,7.3529,7.4265,1200
EBTC,20130422,16.74,16.74,15.95,16.03,9700
ECHO,20130422,20.82,20.82,20.19,20.24,131800
ECOL,20130422,26.84,26.86,25.87,25.98,83300
ECPG,20130422,27.13,27.25,26.93,27.03,174900
ECYT,20130422,14.08,14.08,13.61,14,281000
EDAP,20130422,3.56,3.8,3.42,3.48,81300
EDGW,20130422,4.19,4.19,4.15,4.15,9100
EDUC,20130422,3.5,3.6,3.47,3.6,7200
EEFT,20130422,27.4,27.56,27.14,27.35,288600
EEI,20130422,13,13,13,13,0
EEMA,20130422,54.56,54.99,54.55,54.89,8100
EFII,20130422,26.16,26.38,25.3,25.59,372400
EFSC,20130422,13.42,13.7,13.18,13.57,13900
EFUT,20130422,3.1,3.1,3.1,3.1,5000
EGAN,20130422,7.91,8,7.86,8,45100
EGBN,20130422,22.01,22.01,20.69,21,42900
EGHT,20130422,7.2,7.3,7.05,7.24,480500
EGLE,20130422,1033.2,1080,1022.4,1047.6,208100
EGOV,20130422,18.23,18.23,17.69,17.89,265000
EGT,20130422,1.92,2.05,1.92,2.05,13300
EHTH,20130422,19.94,19.98,19.42,19.45,161800
ELGX,20130422,14.16,14.28,13.82,14.22,454600
ELNK,20130422,5.45,5.48,5.27,5.48,516100
ELON,20130422,22.1,23.1,21.5,21.9,131100
ELOS,20130422,8.87,9.49,8.86,9,83200
ELSE,20130422,4.34,4.38,4.34,4.38,300
ELTK,20130422,1.19,1.2,1.15,1.17,13700
EMCB,20130422,79.67,79.71,79.61,79.7,31100
EMCF,20130422,24.64,24.64,24.64,24.64,200
EMCI,20130422,19.1867,19.1867,18.7933,18.92,9800
EMIF,20130422,35.53,35.53,35.28,35.43,7700
EMITF,20130422,129,133.8,126,133.8,29200
EMKR,20130422,4.64,4.66,4.51,4.61,153100
EML,20130422,15.64,15.68,15.25,15.49,13600
EMMS,20130422,6.08,6.24,6.04,6.2,41500
ENDP,20130422,35.95,36.17,35.8,36.17,1089100
ENG,20130422,0.4,0.45,0.4,0.4,51700
ENOC,20130422,17,17.02,16.25,16.41,162600
ENPH,20130422,5.68,5.9,5.55,5.81,129100
ENSG,20130422,17.45,17.465,16.74,17.325,48600
ENT,20130422,9.94,9.95,9.66,9.73,11700
ENTA,20130422,20.23,20.82,20.23,20.43,124300
ENTG,20130422,9.35,9.42,9.04,9.33,453800
EPAY,20130422,25.77,26.12,25.19,25.51,239500
EQIX,20130422,214.2,215,208.5,213.64,942100
ERIC,20130422,11.63,11.72,11.56,11.68,3772200
ERIE,20130422,76.54,78,75.6,77.51,28800
ERII,20130422,3.41,3.49,3.36,3.46,128600
ERS,20130422,4.95,5,4.95,5,4900
ESBK,20130422,24.64,24.64,24.5,24.5,400
ESCA,20130422,6.05,6.05,5.95,5.98,5300
ESEA,20130422,1.06,1.08,1.05,1.06,90100
ESGR,20130422,124.99,125,122.79,124.65,41800
ESIO,20130422,10.41,10.41,10.2,10.36,141000
ESLT,20130422,40.75,40.87,40.6,40.84,1600
ESMC,20130422,1.01,1.01,1.01,1.01,2000
ESRX,20130422,55.49,55.89,54.99,55.43,2692700
ESSA,20130422,10.68,10.9,10.67,10.8,5000
ESXB,20130422,3.17,3.3,3.16,3.28,16200
ETFC,20130422,9.81,9.84,9.72,9.75,3779800
ETRM,20130422,13.05,13.2,12.6,12.9,380300
EUFN,20130422,19.62,19.64,19.46,19.64,20000
EVBS,20130422,5.6,5.92,5.6,5.8,17700
EVEP,20130422,47.03,47.17,46.51,46.94,289100
EVK,20130422,2.14,2.39,2.14,2.33,2800
EVOL,20130422,5.94,6.05,5.94,5.97,27200
EWBC,20130422,23.55,23.95,23.19,23.77,1914900
EXA,20130422,7.55,7.55,7.1,7.21,66500
EXAC,20130422,19.4,19.4,18.57,18.79,30400
EXAS,20130422,9.09,9.14,8.71,8.75,2861300
EXEL,20130422,4.86,5.08,4.84,5.04,2096500
EXFO,20130422,4.78,4.88,4.7,4.73,10500
EXLS,20130422,31.49,31.8,30.73,31.68,127400
EXPD,20130422,35.51,35.61,34.83,35.53,1457100
EXPE,20130422,61.77,63.65,61.38,63.34,2597900
EXPO,20130422,25.67,26.47,25.67,26.18,98900
EXTR,20130422,3.06,3.06,2.99,3.02,385100
EZPW,20130422,17.69,17.9,17.36,17.74,383200
FALC,20130422,2.04,2.06,1.96,2.05,60800
FANG,20130422,26.6,27.34,26.21,26.98,149200
FARM,20130422,14.85,15.05,14.38,14.43,35100
FARO,20130422,37.73,37.95,35.99,36.55,110100
FAST,20130422,48.29,48.74,47.7,48.61,1010500
FB,20130422,25.81,26.36,25.7,25.97,25687500
FBIZ,20130422,25.52,26.08,25.51,26.08,3000
FBMS,20130422,11.91,12.33,11.9,12.3,2200
FBNC,20130422,12.73,13.19,12.19,12.35,138200
FBNK,20130422,14.6,14.6,14.35,14.53,24500
FBRC,20130422,18,18.25,17.73,18.05,25900
FBSS,20130422,12.06,12.2,12.06,12.2,700
FCAP,20130422,19.9,19.9,19.9,19.9,0
FCBC,20130422,15.2,15.3,14.76,15.1,26100
FCCO,20130422,9.1,9.14,8.97,9.14,1400
FCCY,20130422,8.8,8.8,8.72,8.72,800
FCEL,20130422,12.36,12.72,12.12,12.24,2239800
FCNCA,20130422,182.15,182.15,179.71,181,11600
FDEF,20130422,22.73,23.3,22.2,22.76,38100
FDML,20130422,5.13,5.14,4.8,4.84,203100
FDUS,20130422,18.38,18.76,18.31,18.68,78300
FEIM,20130422,9.61,9.68,9.27,9.68,3000
FELE,20130422,30.72,30.9,30.31,30.65,100100
FES,20130422,3.58,3.95,3.58,3.84,146100
FFBC,20130422,15.53,15.53,15.14,15.4,132600
FFBCW,20130422,5.11,5.11,5.11,5.11,0
FFHL,20130422,1.25,1.25,1.14,1.24,8400
FFIC,20130422,16.16,16.25,15.83,15.96,57000
FFIN,20130422,23.965,23.965,23.43,23.665,89100
FFIV,20130422,71.73,71.99,70.6,71.43,1311700
FFKT,20130422,18.35,18.47,17.66,18.17,30300
FFNW,20130422,7.79,7.79,7.45,7.5,25600
FHCO,20130422,7.45,7.45,7.22,7.39,51100
FIBK,20130422,18.38,18.45,17.87,18.21,146700
FINL,20130422,18.5,18.5,17.95,18.25,428600
FISI,20130422,19.35,19.4,19.1,19.32,4000
FISV,20130422,43.72,43.94,43.185,43.835,319300
FITB,20130422,16.33,16.34,16.11,16.25,6563500
FIVE,20130422,36.41,36.65,35.84,36.59,217000
FIZZ,20130422,14.22,14.4,14.01,14.2,13300
FLAT,20130422,64.28,64.28,64.2,64.24,400
FLDM,20130422,18.4,18.75,18.07,18.38,82600
FLEX,20130422,6.62,6.71,6.62,6.69,3683000
FLIC,20130422,19.5,19.92,19.4267,19.5,9200
FLIR,20130422,23.55,23.98,23.55,23.96,2379000
FLL,20130422,2.66,2.69,2.6,2.69,79300
FLML,20130422,4.82,4.9,4.65,4.84,25100
FLWS,20130422,5.42,5.42,5.26,5.38,145600
FLXS,20130422,21,21,20.58,20.68,8600
FMBI,20130422,11.95,11.98,11.63,11.76,321100
FMNB,20130422,6.32,6.46,6.32,6.45,6700
FNGN,20130422,34.19,34.5,33.58,34.43,143500
FNHC,20130422,7.19,7.24,7.19,7.24,1100
FNLC,20130422,16.54,16.67,16.4,16.67,1100
FNSR,20130422,12.79,12.89,12.32,12.81,1734900
FOLD,20130422,3.17,3.18,2.94,3.07,501900
FONE,20130422,25.9,26.09,25.74,26.08,2300
FONR,20130422,7.19,7.19,6.9,6.94,37500
FORD,20130422,1.97,2.03,1.97,1.97,8100
FORM,20130422,4.47,4.52,4.34,4.46,679300
FORR,20130422,35.15,35.21,35.06,35.18,132600
FORTY,20130422,19.6,19.6,19.2,19.57,2200
FOSL,20130422,94.28,94.59,92.78,92.91,553900
FRAN,20130422,27.79,27.96,27.28,27.76,324400
FRBK,20130422,2.8,2.8,2.69,2.7,9700
FRED,20130422,13.91,14.1,13.6,14.02,212400
FRGI,20130422,24.57,24.81,24.21,24.5,325200
FRME,20130422,14.66,14.68,14.18,14.57,69100
FRP,20130422,7.48,7.77,7.41,7.72,18300
FSBK,20130422,6.52,6.52,6.46,6.46,1800
FSBW,20130422,15.7,15.7,15.7,15.7,100
FSC,20130422,10.62,10.78,10.46,10.76,1634000
FSCFL,20130422,25.14,25.2,25,25.1,124800
FSFG,20130422,21.93,21.94,21.7,21.7,2500
FSLR,20130422,38.68,39.87,37.41,38.75,6803700
FSTR,20130422,40.44,40.63,39.63,40.28,22200
FTEK,20130422,4.1,4.1,4,4.02,29400
FTNT,20130422,17.61,17.88,17.38,17.78,1673800
FTR,20130422,4.05,4.05,4.01,4.05,5558700
FUEL,20130422,0,0,0,0,0
FULT,20130422,10.66,10.8,10.45,10.72,1199500
FUNC,20130422,8.21,8.6,8.21,8.4,600
FUND,20130422,6.57,6.59,6.5,6.54,16200
FWRD,20130422,36.53,36.75,36.38,36.55,211500
GABC,20130422,20.86,20.89,20.5,20.64,5800
GAIA,20130422,4.45,4.5,4.45,4.49,114500
GAIN,20130422,7.32,7.35,7.06,7.31,158700
GALE,20130422,49,49.2,46,46.4,2119800
GALT,20130422,4,4.17,3.85,3.87,32400
GALTU,20130422,8.67,8.67,8.67,8.67,0
GALTW,20130422,0.9,0.9,0.9,0.9,0
GARS,20130422,15.18,15.28,15.12,15.16,20100
GASS,20130422,11,11.45,11,11.2,44200
GBCI,20130422,18.16,18.16,17.7,17.88,215800
GBDC,20130422,16.49,17,16.44,16.95,948800
GBLI,20130422,21.02,21.11,21,21,66700
GBNK,20130422,10.75,10.85,10.45,10.5,135000
GCBC,20130422,10.01,10.045,9.875,9.875,2800
GCVRZ,20130422,1.71,1.75,1.7,1.71,59100
GENC,20130422,4.6533,4.6533,4.6533,4.6533,0
GENE,20130422,12.5,12.5,11.75,12.2,45100
GEOS,20130422,82.15,83.17,80.83,82.6,128200
GERN,20130422,1.05,1.08,1.03,1.07,294700
GEVO,20130422,26.55,27,25.95,26.4,387600
GFED,20130422,9.93,9.93,9.93,9.93,100
GFN,20130422,4.42,4.42,4.42,4.42,1000
GGAL,20130422,5.33,5.45,5.29,5.42,11100
GHDX,20130422,29.85,30.07,29.6,30,160100
GIFI,20130422,20.15,20.15,18.76,19.11,92600
GIGA,20130422,1.6,1.6,1.6,1.6,0
GIGM,20130422,5.05,5.1,5,5,38700
GIII,20130422,18.74,19.395,18.405,19.32,134200
GILD,20130422,54.11,54.24,53.29,54.05,15188700
GILT,20130422,5.67,5.74,5.64,5.7,28800
GK,20130422,44.81,45.09,43.82,44.42,36900
GLAD,20130422,9.07,9.21,8.96,9.18,83000
GLBS,20130422,10.04,10.92,10.04,10.92,6200
GLBZ,20130422,12.5,12.5,12.38,12.49,2000
GLDD,20130422,6.78,6.83,6.53,6.76,403900
GLDI,20130422,17,17.12,17,17.09,18900
GLNG,20130422,33.5,33.58,32.97,33.49,436000
GLRE,20130422,24.2,24.23,24.01,24.06,102100
GLUU,20130422,2.87,2.97,2.77,2.9,2210900
GMAN,20130422,11.62,11.62,11.14,11.26,110600
GMLP,20130422,32.09,32.09,31.04,31.76,177100
GNCMA,20130422,9,9,8.71,8.98,273300
GNMA,20130422,49.95,49.95,49.86,49.86,1600
GNMK,20130422,15.42,15.42,14.88,14.92,205600
GNTX,20130422,10.355,10.425,10.225,10.405,696600
GNVC,20130422,1.18,1.2,1.15,1.17,22200
GOLD,20130422,74.03,75.03,73.45,75,1085000
GOOD,20130422,19.91,19.94,19.69,19.91,20300
GOODO,20130422,25.42,25.42,25.42,25.42,0
GOODP,20130422,26.34,28.76,26.34,27.49,2500
GOOG,20130422,400.3,401.98,387.5,400.055,2883400
GPIC,20130422,8.23,8.31,8.16,8.31,4100
GPOR,20130422,48.16,48.16,46.28,46.97,1057200
GPRE,20130422,11.04,11.2,10.56,11.17,168400
GRFS,20130422,15,15.09,14.76,14.945,164000
GRID,20130422,31.17,31.31,31.07,31.31,1000
GRIF,20130422,30.17,30.17,28.48,28.71,2100
GRMN,20130422,33.02,33.12,32.52,32.68,916100
GROW,20130422,3,3.04,3,3,11500
GRPN,20130422,6.38,6.45,6.27,6.3,6369100
GRVY,20130422,10,10.16,10,10.16,11600
GSBC,20130422,23.06,23.38,22.91,23.24,14800
GSIT,20130422,6.47,6.5,6.31,6.47,16800
GSM,20130422,12.54,12.77,12.35,12.7,581700
GSOL,20130422,6.95,6.95,6.66,6.7,38100
GSVC,20130422,7.76,7.77,7.67,7.72,110900
GT,20130422,12.18,12.19,11.92,12.03,3181900
GTIM,20130422,2.98,2.98,2.83,2.9,1200
GTLS,20130422,75.33,75.33,73.2,74.2,320600
GTWN,20130422,13.98,13.98,13.98,13.98,0
GTXI,20130422,4.72,4.99,4.53,4.94,428500
GUID,20130422,10.26,10.34,10.05,10.25,20900
GULF,20130422,17.19,17.19,16.84,16.9,4000
GURE,20130422,1.04,1.08,1.02,1.07,50900
GYRO,20130422,72.5,72.5,72.1,72.5,800
HA,20130422,5.59,5.59,5.45,5.54,1266000
HAFC,20130422,15.46,15.48,15.02,15.32,170200
HAIN,20130422,30.645,32.625,30.395,32.055,1011800
HALL,20130422,9.02,9.04,8.94,8.97,21000
HALO,20130422,6.13,6.18,5.96,6.03,859200
HAS,20130422,46.38,48.46,45.86,46.55,5200200
HAWK,20130422,26.27,27,26,26.43,1007800
HAYN,20130422,50.74,50.78,49.36,49.92,89400
HBAN,20130422,7,7.03,6.93,6.97,7032100
HBANP,20130422,1320,1320,1320,1320,100
HBCP,20130422,17.51,17.91,17.51,17.91,2700
HBHC,20130422,28.36,28.6,27.84,28.49,316100
HBIO,20130422,4.63,4.75,4.52,4.71,76800
HBK,20130422,13.14,13.14,13.14,13.14,0
HBMD,20130422,7.14,7.14,7.14,7.14,100
HBNC,20130422,12.9267,12.9267,12.7467,12.7867,11200
HCCI,20130422,14.16,14.56,14,14.55,21700
HCKT,20130422,4.95,5.01,4.87,4.93,167100
HCOM,20130422,23.75,23.82,23.61,23.8,6900
HCSG,20130422,23.13,23.23,22.62,23.1,234200
HDNG,20130422,12.42,12.48,11.91,12.39,50500
HDSN,20130422,3.68,3.75,3.66,3.7,73300
HEES,20130422,18.84,19.21,18.44,19.11,137800
HELE,20130422,36.01,36.24,34.8,35.55,86700
HEOP,20130422,5.45,5.63,5.45,5.6,9300
HFBC,20130422,10.55,10.75,10.55,10.75,200
HFBL,20130422,18.3,18.3,18.29,18.29,200
HFWA,20130422,13.88,13.89,13.58,13.81,10500
HGSH,20130422,12,12.45,11.22,12.42,98900
HIBB,20130422,52.97,53.42,52.2,52.9,331300
HIFS,20130422,67.1,67.1,67,67,200
HIHO,20130422,1.67,1.67,1.67,1.67,0
HIIQ,20130422,14.14,14.58,13.86,14.39,27500
HIMX,20130422,5.78,5.79,5.42,5.5,4295400
HLIT,20130422,5.83,5.97,5.56,5.89,1465900
HMNF,20130422,6.86,7.83,6.76,7.28,41100
HMNY,20130422,3.52,3.52,3.5,3.5,3500
HMST,20130422,21.36,21.49,21.02,21.34,65300
HMSY,20130422,23.9,24.14,23.09,23.87,1236100
HNH,20130422,14.42,14.86,14.21,14.61,11800
HNRG,20130422,6.93,6.93,6.58,6.67,31200
HOFT,20130422,17.01,17.1,16.95,17.07,18700
HOLI,20130422,11.4,11.6,11.02,11.56,114500
HOLX,20130422,21.26,21.34,20.74,20.78,2888700
HOMB,20130422,9.9125,10.0275,9.815,9.965,112900
HOTR,20130422,2.65,2.8,2.65,2.8,25100
HOTRW,20130422,0.36,0.36,0.36,0.36,1500
HOVNP,20130422,15.8,15.8,15.5,15.8,61900
HPJ,20130422,1.05,1.05,1.03,1.03,5800
HRZN,20130422,13.9,14.18,13.61,14.16,42400
HSIC,20130422,91.61,91.67,90.36,90.72,180800
HSII,20130422,13.24,13.24,12.42,12.64,112200
HSKA,20130422,8.19,8.39,8.17,8.38,3800
HSNI,20130422,52.12,52.59,51.28,52.32,168700
HSON,20130422,3.16,3.4,3.16,3.35,113600
HSTM,20130422,20.07,20.34,19.5,20.26,100900
HTBI,20130422,15.58,15.6,15.25,15.46,48300
HTBK,20130422,6.62,6.64,6.57,6.63,7500
HTHT,20130422,15.2,15.27,15.11,15.26,41500
HTLD,20130422,13.15,13.31,13.01,13.24,1256400
HTLF,20130422,23.7,24.11,23.25,24.04,24100
HUBG,20130422,36.04,36.09,35.29,35.9,258500
HURC,20130422,25.45,25.97,25.45,25.88,3800
HURN,20130422,41,41.32,40.38,40.79,66900
HWAY,20130422,12.8,12.99,12.35,12.84,442000
HWBK,20130422,11.77,11.79,11.77,11.79,300
HWCC,20130422,13.02,13.23,12.75,13.16,34100
HWKN,20130422,37.26,37.28,36.34,37.23,30400
HYGS,20130422,8.51,8.7,8.49,8.65,5500
HYLS,20130422,51.15,51.29,51.04,51.15,700
HZNP,20130422,2.52,2.52,2.4,2.42,225500
IART,20130422,32.52,32.57,31.87,32.31,236800
IBB,20130422,173.61,174.38,172.59,173.97,770600
IBCP,20130422,8.5,8.5,7.85,7.96,136000
IBKC,20130422,48.72,48.72,47.42,48.29,99100
IBKR,20130422,14.4,14.47,14.22,14.46,293400
IBOC,20130422,18.83,18.99,18.3,18.77,142500
IBTX,20130422,28.2,28.29,28,28.02,98300
ICAD,20130422,4.62,4.74,4.46,4.46,36900
ICCC,20130422,3.4,3.4,3.4,3.4,100
ICFI,20130422,26.11,26.12,25.2,26.01,37100
ICLN,20130422,8.01,8.05,7.98,8.05,33300
ICLR,20130422,29.62,29.73,29.24,29.42,284300
ICON,20130422,25.05,25.18,24.27,24.7,670900
ICPT,20130422,31.65,33.25,31.36,33.21,77900
ICUI,20130422,60.6,60.6,59.45,60.35,59300
IDCC,20130422,40.45,40.88,39.33,40.69,224200
IDRA,20130422,0.59,0.64,0.52,0.61,62200
IDSA,20130422,3.2,3.2,3.13,3.19,6100
IDSY,20130422,5.62,5.74,5.54,5.54,2000
IDTI,20130422,6.66,6.77,6.48,6.69,1286300
IDXX,20130422,45.41,45.485,44.775,45,534500
IEP,20130422,70.55,71.54,69.4,71,126500
IESC,20130422,5.67,5.69,5.18,5.4,7500
IFEU,20130422,31.12,31.12,30.89,30.89,800
IFGL,20130422,35.92,36.05,35.77,36.01,274700
IFON,20130422,0.6,0.6,0.6,0.6,0
IGLD,20130422,3.11,3.11,3.1,3.1,1200
IGOV,20130422,100.35,100.67,100.35,100.55,9200
III,20130422,1.82,1.95,1.71,1.92,196400
IIIN,20130422,15.74,15.74,15.16,15.47,48200
IIJI,20130422,19.45,19.72,19.4,19.72,23100
IIN,20130422,4.32,4.41,4.32,4.32,1000
IIVI,20130422,17.09,17.12,16.57,16.88,163000
IKNX,20130422,12.8,12.8,12.8,12.8,100
ILMN,20130422,55.93,56.23,54.84,55.12,1974700
IMGN,20130422,15.01,15.3,14.83,14.91,823700
IMI,20130422,9.73,9.86,9.25,9.61,93800
IMKTA,20130422,21.46,21.46,20.75,21.29,30200
IMMR,20130422,10.21,10.35,9.63,10.2,267500
IMMU,20130422,2.49,2.52,2.45,2.51,375400
IMMY,20130422,9.05,9.2,7.85,9,99800
IMOS,20130422,15.24,15.45,14.58,15.36,509000
INAP,20130422,8.11,8.26,7.92,8.18,212100
INBK,20130422,15.98,16,14.4333,15.7667,8200
INCY,20130422,21.71,21.88,20.97,21.46,1019900
INDB,20130422,30.34,30.34,29.93,30.2,39200
INDY,20130422,24.75,24.78,24.54,24.73,346300
INFI,20130422,40.75,41.64,40.33,41.53,538300
INFN,20130422,6.29,6.48,6.06,6.48,884500
ININ,20130422,40.78,42.27,40.1,41.83,43000
INOD,20130422,3.14,3.16,3.07,3.14,25900
INSM,20130422,7.57,7.68,7.15,7.56,169500
INTC,20130422,22.48,22.94,22.35,22.88,52819700
INTG,20130422,22.51,22.51,22.51,22.51,0
INTL,20130422,17,17.04,16.54,16.72,20100
INTU,20130422,63.09,63.24,62.11,62.86,1601100
INTX,20130422,9.23,9.25,8.72,8.89,172600
INVE,20130422,11,11.1,10.9,11,119300
INWK,20130422,11.07,11.36,10.97,11.22,650500
IOSP,20130422,42.08,42.75,41.39,42.56,70500
IPAR,20130422,27.48,28.35,26.84,27.67,204800
IPAS,20130422,1.84,1.93,1.8,1.89,57900
IPCC,20130422,55.38,55.64,54.67,55.03,29200
IPCI,20130422,2.04,2.1,2.02,2.02,20000
IPDN,20130422,39.92,40.24,39.84,40.16,15500
IPGP,20130422,62.32,63.71,61.21,62.3,594900
IPHS,20130422,52.7,52.98,51.37,52.72,47100
IPXL,20130422,16.83,17.15,16.41,17.05,600500
IQNT,20130422,2.96,2.96,2.83,2.89,479200
IRBT,20130422,24.36,24.49,23.87,24.4,183800
IRDM,20130422,6.65,6.74,6.61,6.73,607700
IRG,20130422,16.33,16.54,16.22,16.45,16800
IRIX,20130422,4.44,4.54,4.44,4.5,12500
IROQ,20130422,15.3,15.3,15.25,15.3,1500
IRWD,20130422,17.89,18.25,17.72,17.89,554800
ISBC,20130422,7.5569,7.5922,7.4392,7.5137,128800
ISCA,20130422,32.31,32.61,31.85,32.43,55000
ISHG,20130422,93.42,93.45,93.05,93.19,10500
ISIG,20130422,1.95,1.95,1.91,1.95,2000
ISIL,20130422,7.4,7.54,7.21,7.5,740400
ISLE,20130422,6.75,6.86,6.57,6.8,59600
ISM,20130422,24.49,24.86,24.49,24.81,1000
ISNS,20130422,5.15,5.28,5.1,5.13,4000
ISRG,20130422,489.26,489.26,470,474.87,655800
ISRL,20130422,92.2,92.2,92.2,92.2,0
ISSC,20130422,8.13,9.18,8,8.62,112900
ITIC,20130422,69.77,69.96,69.77,69.8,800
ITRI,20130422,42.86,43.2,42.65,42.96,242500
ITRN,20130422,15.47,15.49,15.4,15.47,6400
IVAC,20130422,4.58,4.58,4.49,4.54,36500
IXYS,20130422,8.91,9.07,8.75,8.84,30000
JACK,20130422,35.67,35.69,35,35.44,208300
JAKK,20130422,10.15,10.23,9.95,10.09,93600
JASO,20130422,4.22,4.28,4.14,4.16,244100
JAZZ,20130422,55.11,55.78,54.19,55.17,765400
JBHT,20130422,70.06,71.51,69.11,71.22,938200
JBLU,20130422,7.16,7.25,6.96,7.06,2695900
JBSS,20130422,20.7,20.96,20.25,20.46,35800
JCOM,20130422,38.57,38.82,38.15,38.7,171700
JCS,20130422,9.93,10,9.69,9.9,10600
JCTCF,20130422,8.935,8.95,8.85,8.95,5900
JIVE,20130422,14.1,14.1,13.36,13.47,668400
JJSF,20130422,75.55,75.99,74.77,75.42,44000
JKHY,20130422,44.28,44.36,43.67,44.17,168400
JMBA,20130422,13.25,13.45,12.2,12.8,1228600
JOBS,20130422,29.035,29.035,28.72,29,8700
JOUT,20130422,23.33,23.73,23.16,23.26,6700
JRJC,20130422,1.38,1.38,1.31,1.33,2600
JSM,20130422,24.4,24.47,24.3,24.44,58700
JVA,20130422,6.45,6.59,6.45,6.52,22600
JXSB,20130422,19.05,19.05,19.05,19.05,300
KALU,20130422,58.75,58.91,58.39,58.79,195000
KCAP,20130422,10.05,10.2,9.92,10.12,240300
KELYA,20130422,17.28,17.34,16.86,17.19,144100
KELYB,20130422,18.66,18.66,18.66,18.66,0
KEQU,20130422,12.88,12.88,12.6,12.85,6300
KERX,20130422,8.08,8.64,8.06,8.32,6268900
KEYW,20130422,13.65,13.8,13.16,13.35,126400
KFFB,20130422,8,8,8,8,0
KFRC,20130422,14.93,14.93,14.28,14.88,118500
KGJI,20130422,1.28,1.28,1.24,1.26,15400
KINS,20130422,5.14,5.29,5.14,5.29,2300
KIRK,20130422,11.66,11.81,11.47,11.66,71600
KLAC,20130422,53.4,54.21,52.34,53.76,1587400
KLIC,20130422,10.46,10.59,10.08,10.56,526100
KNDI,20130422,3.61,3.7,3.55,3.56,137600
KONA,20130422,8.92,9.1,8.91,8.97,2700
KONE,20130422,2.15,2.19,2.15,2.19,200
KOOL,20130422,16.2,16.4,16,16.2,17600
KOPN,20130422,3.24,3.24,3.06,3.21,120200
KOSS,20130422,4.75,4.9,4.68,4.9,600
KRNY,20130422,9.86,10.05,9.81,9.93,11300
KTCC,20130422,10.76,11.11,10.68,10.9,12900
KTEC,20130422,12.5,12.5,12.5,12.5,9700
KTOS,20130422,4.98,5,4.73,4.79,365300
KVHI,20130422,12.64,12.9,12.6,12.78,9500
KZ,20130422,6,6.04,6,6.01,56300
LABL,20130422,25.5,25.8,24.76,25.76,21400
LAKE,20130422,3.86,3.86,3.64,3.66,2100
LAMR,20130422,47.92,48.42,47.42,48.07,431600
LANC,20130422,78.32,79.78,78.12,79.66,40000
LAND,20130422,16.91,17.41,16.59,17.2,24800
LARK,20130422,20.97,20.97,20.97,20.97,0
LAWS,20130422,14.21,14.55,13.77,14.28,30700
LAYN,20130422,18.03,18.31,17.62,18.27,205400
LBAI,20130422,9.64,9.7,9.41,9.44,145500
LBIX,20130422,3.39,3.53,3.35,3.53,2300
LBTYA,20130422,37.5064,37.7006,36.9647,37.1691,1937800
LBTYB,20130422,73.37,73.37,73.37,73.37,0
LBTYK,20130422,68.6,68.6,67.35,67.85,772500
LCNB,20130422,17.82,17.85,17.55,17.85,1100
LCUT,20130422,12.97,12.98,12.57,12.81,9500
LECO,20130422,50.76,51.36,50.02,51.3,416100
LEDS,20130422,1.15,1.19,1.15,1.19,58400
