<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIR,20080227,30.39,31.05,29.96,30.36,618500
FLML,20080227,8.96,9.78,8.96,9.27,176200
FLWS,20080227,8.59,8.69,8.38,8.49,165900
FLXS,20080227,13.7,13.74,13.07,13.5,10400
FMBI,20080227,28.34,28.83,27.82,28.4,518800
FNLC,20080227,14.68,14.68,14.68,14.68,0
FNSR,20080227,15.2,15.6,15.04,15.28,1845300
FOLD,20080227,10.11,10.43,9.61,9.81,69300
FONR,20080227,4.43,4.6,4.4,4.5,5100
FORD,20080227,2.22,2.26,2.19,2.24,8500
FORM,20080227,19.63,19.74,19.08,19.35,923200
FORR,20080227,27.25,27.91,27.25,27.72,94600
FORTY,20080227,12.77,12.77,12.77,12.77,0
FOSL,20080227,34.31,34.88,33.67,34.19,907800
FRBK,20080227,6.39,6.39,6.24,6.24,600
FRED,20080227,9.3,9.48,9.23,9.28,216900
FRME,20080227,27.94,28.68,27.9,28.25,79100
FRPT,20080227,4.83,4.87,4.6,4.72,946500
FSBK,20080227,20.47,20.75,20,20.16,12700
FSLR,20080227,216.37,225.3,215.76,217.69,4248700
FSTR,20080227,45.91,47.79,45.04,46.04,133700
FTEK,20080227,19.65,20.32,19.59,19.88,117900
FUEL,20080227,0.48,0.49,0.43,0.43,59600
FULT,20080227,12.59,12.93,12.58,12.66,775800
FUNC,20080227,19.81,19.81,19.79,19.81,400
FUND,20080227,8.85,8.89,8.7,8.79,31000
FWRD,20080227,32.42,33.38,31.97,32.4,201400
GABC,20080227,13.02,13.02,13.02,13.02,0
GAIA,20080227,22.12,22.7,21.35,21.58,329100
GAIN,20080227,10.82,10.82,10.62,10.66,41500
GASS,20080227,15.85,16.25,15.51,15.85,19900
GBCI,20080227,18.46,18.73,18.07,18.12,458800
GCBC,20080227,6.46,6.62,6.46,6.62,600
GENC,20080227,12.2533,12.9867,11.4333,12.46,58000
GENE,20080227,18.4,18.4,18.4,18.4,300
GERN,20080227,5.18,5.23,5.05,5.17,508800
GFED,20080227,26.89,26.89,26.89,26.89,0
GGAL,20080227,7.14,7.25,7.01,7.1,116900
GHDX,20080227,20.56,21.18,20.03,20.25,85600
GIFI,20080227,29.69,30.25,29.32,29.35,98000
GIGA,20080227,1.4,1.45,1.39,1.45,6900
GIGM,20080227,104.65,104.7,101.75,103.5,403800
GIII,20080227,7.105,7.35,6.915,7.115,43100
GILD,20080227,22.05,22.09,21.77,21.895,6810400
GILT,20080227,10.83,10.89,10.79,10.83,68400
GLAD,20080227,17.6,17.8,17.39,17.75,91100
GLBL,20080227,19.52,19.58,19.1,19.11,1910300
GLBZ,20080227,10.99,11.69,10.98,11.69,800
GLDD,20080227,6.87,6.95,6.5,6.51,116500
GLNG,20080227,20.97,21.19,20,20.11,780600
GLRE,20080227,18.88,19.35,18.88,19.26,19500
GLUU,20080227,4.38,4.75,4.2,4.68,408700
GNCMA,20080227,6.1,6.38,6.07,6.36,354700
GNTX,20080227,8.15,8.33,8.075,8.275,1074000
GNVC,20080227,12.5,12.6,12.1,12.5,318900
GOLD,20080227,52,53.13,52,52.72,737700
GOOD,20080227,17.96,17.97,16.5,17.61,24600
GOODO,20080227,21.81,21.81,21.81,21.81,500
GOODP,20080227,22.93,23.25,22.93,23.25,1000
GOOG,20080227,230.065,237.745,229.82,236.43,10127100
GPIC,20080227,7.68,7.94,7.68,7.84,23000
GPOR,20080227,14.46,14.96,14.35,14.56,102100
GPRE,20080227,9.29,9.3,9.12,9.12,3300
GPRO,20080227,50.55,51,50.38,50.49,474500
GRIF,20080227,34.6,34.6,34.6,34.6,0
GRMN,20080227,61.45,62.19,60.29,61.19,4454900
GROW,20080227,16.95,17.24,16.95,17.05,110400
GRVY,20080227,16.4,16.8,15.84,16,900
GSBC,20080227,18.57,19.08,18.57,18.78,26000
GSIT,20080227,3.03,3.11,2.96,3.03,60600
GSOL,20080227,13.2,13.88,13.11,13.22,231900
GT,20080227,28.17,29.87,27.9,29.31,4463400
GTIM,20080227,5.15,5.15,5.14,5.15,200
GTLS,20080227,29.12,30,28.67,30,297100
GTXI,20080227,15.03,16.2,14.77,15.89,898200
GUID,20080227,10.77,10.87,10.46,10.6,35000
GYRO,20080227,45.25,45.25,40.96,44,900
HAFC,20080227,7.87,8.01,7.77,7.88,353600
HAIN,20080227,13.945,14.105,13.8,13.995,267500
HALL,20080227,11.89,12.45,11.85,12.41,39000
HALO,20080227,5.87,5.93,5.5,5.52,194000
HAS,20080227,27.72,27.92,27.03,27.07,1432700
HAYN,20080227,58.73,60.78,58.12,60.07,147300
HBAN,20080227,13.15,13.58,12.95,13.14,4355900
HBHC,20080227,39.94,40.54,39.55,39.65,310800
HBIO,20080227,3.99,3.99,3.96,3.97,30100
HBNC,20080227,6.8148,6.8148,6.8148,6.8148,600
HCKT,20080227,3.9,4.29,3.9,4.19,422300
HCSG,20080227,13.4333,13.6267,13.3667,13.4,432400
HDNG,20080227,12.35,13.33,12.25,13.26,112300
HDSN,20080227,1.3,1.34,1.29,1.34,14500
HEES,20080227,16.81,16.81,16.24,16.43,254900
HELE,20080227,16.73,17.37,16.38,17.37,321100
HEOP,20080227,12.55,12.99,12.5,12.55,3900
HFBC,20080227,14.06,14.06,14.06,14.06,0
HFWA,20080227,19.59,20,19.25,19.25,1400
HIBB,20080227,18.13,18.51,17.75,17.93,554600
HIFS,20080227,30.5,30.5,30.5,30.5,0
HIHO,20080227,2.06,2.34,1.93,2.13,8300
HIMX,20080227,5.59,5.61,5.47,5.5,807600
HLIT,20080227,9.04,9.43,8.98,9,1303400
HMNF,20080227,24.5,24.5,24.5,24.5,0
HMSY,20080227,9.8367,10.12,9.7633,9.8567,131900
HOFT,20080227,21.66,22.23,21.02,22.14,67100
HOLX,20080227,30.62,31.796,30.226,31.026,2364600
HOMB,20080227,5.165,5.3475,5.125,5.19,26200
HOVNP,20080227,11,11.68,10.5,11,46200
HSIC,20080227,62.06,62.06,60.33,60.74,1414400
HSII,20080227,32.73,35.04,32.05,35.04,647800
HSKA,20080227,1.68,1.68,1.64,1.67,14200
HSTM,20080227,3.04,3.11,3.03,3.04,5700
HTBK,20080227,18.23,18.76,17.74,17.91,32700
HTLD,20080227,14.22,14.55,14.08,14.14,546800
HTLF,20080227,19.45,19.95,19.26,19.34,22900
HUBG,20080227,32.62,33.47,32.51,33.02,394900
HURC,20080227,36.25,37.25,35.55,36.16,51400
HURN,20080227,49.05,51.91,48.26,50.6,705600
HWAY,20080227,32.47,33.45,31.87,32.7,2809800
HWBK,20080227,27.62,27.62,27.62,27.62,0
HWCC,20080227,15.25,16.16,15.25,15.74,95500
HWKN,20080227,14.97,14.97,14.97,14.97,0
HYGS,20080227,0.58,0.6,0.55,0.57,150500
IART,20080227,41.21,41.22,40.15,40.45,560000
IBCP,20080227,10.47,10.61,10.06,10.23,164500
IBKC,20080227,47.02,47.77,45.9,46.02,232900
IBKR,20080227,34.57,34.62,34,34.06,706700
IBOC,20080227,22.55,23.17,22.41,22.98,215000
ICAD,20080227,2.55,2.6,2.48,2.51,33000
ICCC,20080227,3.35,3.35,3.35,3.35,0
ICFI,20080227,25.83,26.82,25.5,26.25,170700
ICLR,20080227,68.17,70.04,67.24,68.86,228400
ICON,20080227,22.27,22.6,21.94,22.17,497900
ICUI,20080227,27.41,28.4,27.41,28.17,321000
IDCC,20080227,19.17,19.46,18.77,18.87,696700
IDRA,20080227,10.42,10.42,10.12,10.14,10500
IDSA,20080227,6.5333,6.5333,6.4133,6.5,2800
IDSY,20080227,6.94,7.46,6.88,7.41,52400
IDTI,20080227,8.31,8.61,8.18,8.56,3656900
IDXX,20080227,28.175,28.175,27.625,27.945,146400
IESC,20080227,16.58,17.39,16.17,17.27,96100
IFEU,20080227,51.3,51.85,51.3,51.85,600
IFGL,20080227,44.39,45.86,44.23,44.64,7600
IFON,20080227,1.38,1.42,1.34,1.35,34100
IGLD,20080227,9.48,9.62,9.32,9.39,40700
III,20080227,5.46,5.64,5.46,5.63,61100
IIIN,20080227,11.51,11.82,11.32,11.52,123100
IIJI,20080227,8.49,8.59,8.44,8.58,51300
IIN,20080227,7.05,7.42,6.83,7.1,28000
IIVI,20080227,16.345,17.12,16.29,17,288700
IKNX,20080227,9.6,9.6,9.6,9.6,0
ILMN,20080227,75.91,75.91,73.76,74.48,719300
IMGN,20080227,3.24,3.24,3.08,3.08,96600
IMKTA,20080227,24.21,24.68,23.96,24.19,40100
IMMR,20080227,10.05,10.31,9.73,10.26,489200
IMMU,20080227,2.26,2.59,2.25,2.39,952700
IMMY,20080227,6,6,6,6,500
IMOS,20080227,3.52,3.56,3.48,3.49,241000
INAP,20080227,7.79,7.95,7.65,7.82,597200
INCY,20080227,10.3,10.54,10.22,10.29,1415300
INDB,20080227,28.68,29.08,27.7,27.94,88900
INFI,20080227,7.46,7.66,7.46,7.64,11000
INFN,20080227,14.1,14.11,13.57,13.67,397000
INFO,20080227,1.13,1.14,1.13,1.14,300
INGN,20080227,3.1,3.12,3.01,3.04,40000
ININ,20080227,15.51,15.77,15.23,15.64,157000
INOD,20080227,5.17,5.48,5.12,5.46,55900
INSM,20080227,0.82,0.85,0.8,0.81,562800
INTC,20080227,20.24,20.89,20.23,20.77,80981600
INTG,20080227,17.51,17.51,17.51,17.51,0
INTU,20080227,27.59,28.14,27.36,27.61,4819400
INTX,20080227,7.64,8.11,7.6,8.11,29900
INWK,20080227,13.66,14.15,13.58,13.81,299000
IOSP,20080227,19.67,20.22,19.23,19.62,128000
IPAR,20080227,11.446,11.726,11.252,11.512,75900
IPAS,20080227,2.96,3.09,2.96,2.99,157300
IPCC,20080227,41.17,41.97,41.06,41.23,55200
IPGP,20080227,18.4,18.4,17.85,17.96,96900
IPHS,20080227,13.77,14.17,13.6,13.65,83300
IRBT,20080227,17.8,18.78,17.8,18.09,208700
IRIX,20080227,3.33,3.33,3.27,3.32,1700
ISBC,20080227,5.8863,6.0196,5.8863,5.9608,175600
ISCA,20080227,41.68,42.45,41.21,41.41,75400
ISIG,20080227,2.6,2.63,2.38,2.4,17200
ISIL,20080227,23.58,24.58,23.49,24.54,3936800
ISLE,20080227,10.18,10.31,9.94,10.06,137700
ISNS,20080227,16,16.05,15.97,16.05,6500
ISRG,20080227,294.75,297.4,290.04,294.92,546600
ISRL,20080227,46.8,47.3,44.03,44.09,900
ISSC,20080227,9.62,10.09,9.53,9.72,46000
ITIC,20080227,47.95,49.12,46.9,48.88,2000
ITRI,20080227,94.25,100,94.25,97.58,897700
ITRN,20080227,11.4,11.58,11.02,11.14,104100
IVAC,20080227,12.41,12.75,12.38,12.67,196800
IXYS,20080227,6.93,7.11,6.93,7.08,49700
JAKK,20080227,28.62,28.98,28.01,28.35,754500
JASO,20080227,75.1,82.75,73.45,79.5,9065000
JAZZ,20080227,12.37,12.56,12.02,12.23,28900
JBHT,20080227,29.11,29.5,28.2,28.67,4183600
JBLU,20080227,6.08,6.1,5.76,5.8,5022000
JBSS,20080227,9.32,9.33,9.19,9.22,21800
JCOM,20080227,20.99,21.78,20.99,21.49,560200
JCTCF,20080227,3.765,3.765,3.765,3.765,5800
JJSF,20080227,25.52,26.66,25.52,25.86,39200
JKHY,20080227,23.93,24.5,23.93,24.44,1254800
JMBA,20080227,13.65,13.75,13.1,13.15,494700
JOBS,20080227,9.185,9.195,9.035,9.125,16600
JOUT,20080227,19.73,19.73,19.73,19.73,100
JRJC,20080227,16.8,18.37,16.65,16.96,1515700
JXSB,20080227,12.51,12.6,12.51,12.54,900
KALU,20080227,77.1,78.55,76.5,77.67,282900
KCAP,20080227,11.79,12.05,11.7,11.94,71600
KELYA,20080227,20.44,21.14,20.44,20.84,219800
KELYB,20080227,22,22,22,22,200
KEQU,20080227,18.58,20.04,17.6,18.14,86000
KERX,20080227,5.29,5.5,5.08,5.12,1636500
KFFB,20080227,10.1,10.1,10.05,10.08,7600
KFRC,20080227,8.87,9.12,8.72,8.99,212100
KIRK,20080227,0.82,0.87,0.82,0.85,34500
KLAC,20080227,44.35,44.96,43.87,44.42,3749300
KLIC,20080227,5.36,5.46,5.31,5.46,617600
KONA,20080227,10.07,10.07,9.96,10,7700
KOOL,20080227,34.6,35,32.2,34,106400
KOPN,20080227,2.81,2.94,2.81,2.9,49500
KOSS,20080227,9.85,9.85,9.85,9.85,100
KRNY,20080227,11.17,11.43,10.94,11,74200
KTCC,20080227,3.19,3.31,3.19,3.2,7500
KTEC,20080227,34.47,36.49,34.47,36.47,40700
KTOS,20080227,1.97,2,1.91,1.95,78500
KVHI,20080227,8.79,9.05,8.6,8.94,41000
KZ,20080227,5.73,5.8,5.64,5.75,205100
LABL,20080227,22.26,23.15,22,22.15,49500
LAKE,20080227,10.2,10.5,10.2,10.5,5500
LAMR,20080227,38.55,40.44,37.67,39.64,9288300
LANC,20080227,38.01,38.56,37.88,38.31,128100
LARK,20080227,24.5,24.5,24.5,24.5,0
LAWS,20080227,26.42,27,26.26,26.71,3300
LAYN,20080227,39.7,40.79,39.12,39.84,97700
LBAI,20080227,12.13,12.42,12.08,12.28,44300
LBIX,20080227,1.4,1.45,1.31,1.36,27400
LBTYA,20080227,19.5759,20.1431,19.4021,20.0664,2898100
LBTYB,20080227,38.34,38.34,38.34,38.34,0
LBTYK,20080227,35.4,36.5,35.2,36.36,768100
LCUT,20080227,10.53,10.68,10.2,10.62,34700
LECO,20080227,34.42,35.3,33.795,34.96,202800
LENS,20080227,4.33,4.44,4.17,4.44,10100
LFUS,20080227,31.25,32.16,31.21,31.57,62800
LGCY,20080227,21.36,21.6,21.26,21.46,40500
LGND,20080227,23.58,23.88,22.02,22.56,574600
LHCG,20080227,21.15,21.95,21.15,21.51,58700
LINC,20080227,12.45,12.84,12.45,12.63,12300
LION,20080227,8.1,8.2,7.82,8.01,9600
LIOX,20080227,3.42,3.56,3.24,3.42,807200
LIVE,20080227,1.4333,1.4333,1.4333,1.4333,3900
LJPC,20080227,2.51,2.75,2.51,2.73,51500
LKFN,20080227,13.94,14.2667,13.9333,14.0867,56500
LLNW,20080227,6.69,6.96,6.61,6.9,597500
LLTC,20080227,28.56,29.46,28.37,29.21,5668400
LMAT,20080227,5.1,5.1,4.61,4.79,822800
LMCA,20080227,39.2,39.5833,39,39.5667,437400
LMIA,20080227,19.95,20.73,19.18,20.19,95600
LMNX,20080227,17.72,18,17.43,17.73,202800
LNCE,20080227,16.5,16.93,16.39,16.93,312500
LNDC,20080227,9.74,9.93,9.61,9.89,94400
LOGI,20080227,26.99,27.5,26.95,27.22,892400
LORL,20080227,24.35,25.58,23.5,25.01,51200
LPNT,20080227,25.35,26.07,25.18,25.79,851700
LPSN,20080227,3.36,3.58,3.36,3.52,111100
LPTH,20080227,1.88,1.96,1.81,1.88,28400
LQDT,20080227,9.91,10.3,9.79,9.96,109400
LRCX,20080227,42.37,43.07,41.79,42.91,2972900
LSBK,20080227,10.23,10.23,10.23,10.23,0
LSCC,20080227,2.72,2.8,2.67,2.71,704300
LSTR,20080227,47.83,48.27,47.13,48,587600
LTRX,20080227,0.75,0.8,0.75,0.8,1400
LULU,20080227,14.295,14.69,14.26,14.5,474800
LUNA,20080227,6.64,6.85,6.5,6.67,20800
LWAY,20080227,10,10.21,9.91,10.14,20900
LXRX,20080227,14,14,13.51,13.93,153500
LYTS,20080227,14.07,14.3,13.8,13.84,126800
MAGS,20080227,6.86,6.92,6.76,6.8,10600
MANH,20080227,5.665,5.835,5.665,5.8025,206300
MANT,20080227,44.41,45.18,44.2,44.97,254600
MARPS,20080227,34,34,34,34,200
MASI,20080227,33.17,34.62,32.54,33.75,1562100
MAT,20080227,20.93,21.05,20.57,20.64,2543900
MATR,20080227,26.31,26.73,26.02,26.51,427000
MATW,20080227,47.66,48.43,46.64,47.28,170600
MAYS,20080227,19.95,19.95,19.9,19.9,200
MBFI,20080227,31.4,31.86,30.87,31.03,455100
MBLX,20080227,102.78,104.7,100.92,103.14,118600
MBRG,20080227,25.93,25.93,23,23.66,1700
MBRX,20080227,1.93,1.93,1.87,1.87,3900
MBTF,20080227,8.56,8.56,8.26,8.5,18500
MBVT,20080227,23.39,23.5,23.25,23.28,2600
MBWM,20080227,14.7,14.75,13.98,14.07,56500
MCBC,20080227,9.52,9.73,9.44,9.45,17500
MCHP,20080227,32.24,33.39,32.07,32.91,4149700
MCHX,20080227,9.23,9.37,8.88,8.99,687500
MCRI,20080227,16.73,17.25,16.67,16.95,126300
MDCA,20080227,8.58,8.58,8.28,8.37,60900
MDCO,20080227,19.79,20.32,19.4,19.86,419500
MDM,20080227,4.6,4.7,4.6,4.7,10100
MDRX,20080227,11.7,11.8,11.42,11.53,1253400
MELI,20080227,33.05,37.01,33,36.63,1517500
MENT,20080227,9.72,10.06,9.72,10,1385200
MEOH,20080227,27.83,28.69,27.51,28.55,622500
MERC,20080227,7.97,8.06,7.85,7.91,79000
MFNC,20080227,7.8,8.2,7.8,8.11,700
MFRI,20080227,16.81,16.81,16.36,16.47,16100
MFSF,20080227,13.56,14.17,13.55,13.92,4500
MGEE,20080227,21.5667,22.1667,21.46,21.78,79600
MGIC,20080227,1.9,1.91,1.9,1.91,800
MGLN,20080227,42.92,43.34,42.18,42.65,460600
MGPI,20080227,7.08,7.13,6.82,7,120200
MGRC,20080227,20.96,21.68,20.8,21.65,199300
MGYR,20080227,10.66,10.66,10.66,10.66,0
MHGC,20080227,15.36,15.58,15.18,15.34,357800
MIDD,20080227,20.7133,21.4,20.5,21.3333,381200
MIND,20080227,18.2,19.12,18.18,18.76,158400
MINI,20080227,19.12,19.53,19.05,19.43,577500
MKSI,20080227,20.37,21.19,20.37,20.97,329900
MKTX,20080227,9.95,10.26,9.75,10,112900
MLAB,20080227,24.1,24.75,24,24.23,700
MLHR,20080227,32.72,33,32.23,32.91,666200
MLNX,20080227,16.37,16.5,15.91,16.44,181600
MMLP,20080227,34.11,34.11,33.55,33.6,9700
MMSI,20080227,13.48,13.832,13.256,13.392,251100
MNDO,20080227,1.91,1.91,1.59,1.68,382300
MNKD,20080227,6.97,7.02,6.8,6.91,275600
MNOV,20080227,3.94,4,3.81,3.81,2800
MNRO,20080227,11.3267,11.82,11.3067,11.6667,158300
MNST,20080227,7.3467,7.5633,7.2633,7.3167,2178400
MNTA,20080227,7.89,8.24,7.89,8.11,112100
MOCO,20080227,11.2,11.2,11,11.19,1700
MORN,20080227,66.8,66.8,65.26,65.73,228400
MOSY,20080227,4.35,4.68,4.35,4.51,62700
MPAA,20080227,7.75,7.98,7.74,7.75,4100
MPEL,20080227,12.79,13.23,12.43,13.02,1106400
MPET,20080227,1.19,1.21,1.16,1.18,33400
MPWR,20080227,16.21,17.29,15.94,17.02,682900
MRCY,20080227,6.79,7.04,6.77,6.89,72200
MRLN,20080227,10.06,10.72,10.06,10.46,40900
MRTN,20080227,10.22,10.66,10.22,10.5067,120400
MRVC,20080227,1.67,1.69,1.64,1.67,451200
MRVL,20080227,12.05,12.22,11.63,11.85,19333200
MSBF,20080227,11,11,11,11,1000
MSCC,20080227,21.91,23.03,21.71,22.79,1385700
MSEX,20080227,18.74,18.84,18.6,18.7,16600
MSFG,20080227,14.14,14.21,13.37,13.62,76900
MSFT,20080227,28.19,28.68,28.1,28.26,75199400
MSON,20080227,4.33,4.33,4.16,4.31,8500
MSTR,20080227,69.66,71.34,68.8,70.09,312700
MTEX,20080227,70,74,70,72.8,138200
MTRX,20080227,19.81,20.65,19.5,20.41,276600
MTSC,20080227,32.14,32.75,31.87,31.93,210100
MTSL,20080227,1.08,1.08,1.08,1.08,0
MU,20080227,7.62,8.13,7.6,7.86,22596800
MVIS,20080227,21.68,21.76,20.72,21.68,218200
MXWL,20080227,9.8,11,9.79,10.29,831800
MYGN,20080227,18.615,18.86,18.535,18.84,413400
NAII,20080227,9.04,9.11,8.96,9.02,24500
NANO,20080227,5.93,6.45,5.93,6.43,267100
NATH,20080227,15.31,15.49,15.31,15.49,1300
NATI,20080227,17.58,18.06,17.58,17.9133,419400
NAVG,20080227,55.86,57.49,54.84,54.96,114400
NAVI,20080227,4.14,4.2,4.08,4.15,33000
NBIX,20080227,4.96,5.18,4.96,5.12,415300
NBN,20080227,15.25,15.25,15.25,15.25,200
NBTB,20080227,20.73,20.97,20.22,20.59,84300
NCIT,20080227,17.73,19.29,17.63,19.29,34800
NCMI,20080227,21.06,22.13,21,22.12,200200
NCTY,20080227,20.9,22.5,20.9,22.1,439100
NDAQ,20080227,41.27,42.2,40.86,41.58,1934800
NDSN,20080227,26.53,27.76,26.53,27.34,400100
NEOG,20080227,12.0178,12.6667,12.0178,12.4933,74600
NEON,20080227,2.96,3.39,2.95,3.09,95300
NEPT,20080227,3.4,3.4,3.38,3.4,300
NEWS,20080227,6.39,6.76,6.39,6.64,109200
NEWT,20080227,6.05,6.25,5.5,6.25,25800
NFBK,20080227,10.35,10.49,10.27,10.43,52200
NFLX,20080227,4.37,4.6486,4.2857,4.6329,5897500
NICE,20080227,32.7,33.25,32.45,32.87,290200
NICK,20080227,7.31,7.38,7.31,7.38,4000
NIHD,20080227,42.73,43,39.76,40.66,8408100
NILE,20080227,43.01,45.1,43,44.44,568000
NKSH,20080227,20.01,20.7,19.53,20.7,1200
NKTR,20080227,6.62,6.8,6.43,6.46,1180200
NLST,20080227,1.48,1.48,1.35,1.42,10800
NMRX,20080227,8.34,8.5,7.65,8.4,31600
NNBR,20080227,10.39,10.39,9.68,10.16,28400
NOVN,20080227,13.67,13.82,13.49,13.6,130200
NRIM,20080227,21.13,21.76,21.11,21.7,14300
NSEC,20080227,16.21,16.21,16.21,16.21,0
NSIT,20080227,18.52,19,18.44,18.69,441100
NSSC,20080227,5.39,5.49,5.37,5.47,36900
NSYS,20080227,5.81,5.81,5.81,5.81,200
NTAP,20080227,22.96,24,22.87,23.63,6346300
NTCT,20080227,9.25,9.62,9.1,9.47,548200
NTEC,20080227,0.6,0.6,0.56,0.57,33300
NTES,20080227,20.97,21.49,20.68,21.13,2885200
NTGR,20080227,21.6,22.69,21.6,22.5,872000
NTRI,20080227,15.19,15.5,15,15.16,1068600
NTRS,20080227,71.31,72.38,70.35,71.35,1384200
NTWK,20080227,20,20.3,19.2,20.1,225800
NUAN,20080227,17.89,18.25,17.71,18.04,1676500
NURO,20080227,68.4,68.64,63.84,65.52,363800
NUTR,20080227,13.54,13.62,13.3,13.33,1900
NUVA,20080227,38.95,39.36,38.44,38.71,418000
NVAX,20080227,3.1,3.1,2.89,2.94,290500
NVDA,20080227,22.39,23.03,22.25,22.85,13453300
NVEC,20080227,27.11,27.11,26.01,26.13,60100
NVGN,20080227,5.06,5.29,4.91,5.12,5800
NVLS,20080227,23.83,24.25,23.51,24.07,3065800
NVMI,20080227,2.4,2.49,2.4,2.48,4300
NWFL,20080227,31.53,31.53,31.53,31.53,0
NWPX,20080227,39.35,41.7,39.35,41.65,181700
NXST,20080227,7.73,7.88,7.55,7.81,13500
NXTM,20080227,6.55,6.78,6.32,6.48,382800
NYMX,20080227,5.36,5.56,5.29,5.5,21600
NYNY,20080227,11.05,11.05,10.5,10.9,68700
OBAS,20080227,10,10.3,9.95,10.1,4600
OBCI,20080227,1.25,1.4,1.25,1.38,19500
OCFC,20080227,15.89,16.33,15.85,16.27,47200
OCLS,20080227,206.5,219.45,200.2,201.6,57300
ODFL,20080227,13.0045,13.2667,12.8089,12.9378,417500
OESX,20080227,8.03,8.18,7.95,8.14,393200
OFIX,20080227,37.13,41.01,36,41,1100300
OFLX,20080227,15,15,15,15,200
OIIM,20080227,8.45,8.8,8.41,8.53,271300
OKSB,20080227,16.59,17.13,16.59,16.91,54700
OLBK,20080227,8.74,8.75,8.74,8.75,200
OMAB,20080227,23.24,23.74,23.24,23.46,129300
OMCL,20080227,17.86,18.51,17.65,18.46,941300
OMEX,20080227,63.96,64.8,63.48,64.08,101800
ONEQ,20080227,91.25,92.57,91.2,92.26,32400
ONVI,20080227,7.27,7.71,7.27,7.71,2900
OPHC,20080227,340,340,340,340,0
OPOF,20080227,18.1,18.99,18.1,18.2,700
OPTT,20080227,131.8,132.9,128.7,128.9,12300
OPXA,20080227,6.44,6.52,5.88,6.36,28200
OPXAW,20080227,0.27,0.35,0.27,0.35,17700
ORBC,20080227,5.99,6.37,5.93,6.09,145300
ORBK,20080227,18.18,18.34,18,18.2,101300
OREX,20080227,121.7,127.6,121.7,125.4,143400
ORIT,20080227,11.92,12.12,11.62,11.91,17700
ORLY,20080227,28.64,28.99,28.39,28.65,681500
OSBC,20080227,27.23,27.62,26.89,27.47,43900
OSBCP,20080227,10,10.08,10,10.08,1600
OSHC,20080227,10.15,10.15,10.15,10.15,300
OSIR,20080227,12.1,12.4,11.67,11.73,58100
OSIS,20080227,22.11,22.44,21.71,21.94,45600
OSTK,20080227,10.2,11.35,10.2,10.79,177800
OSUR,20080227,7.05,7.2,7.05,7.16,186500
OTEX,20080227,16.385,16.625,16.375,16.5,419600
OTIV,20080227,3.05,3.05,2.94,3.01,11600
OTTR,20080227,33.8,34.1,33.37,33.44,78900
OVBC,20080227,25,25,25,25,0
OZRK,20080227,6,6.2025,5.9475,6.055,161100
PAAS,20080227,40.08,41.19,39.8,40.99,2759800
PANL,20080227,18.14,18.74,17.85,18.14,403600
PATK,20080227,5.3067,5.3333,4.88,5.2467,17200
PAYX,20080227,32.72,32.98,32.57,32.73,2295300
PBCT,20080227,17.31,17.41,17.05,17.15,2773700
PBHC,20080227,10.5,10.5,10.5,10.5,0
PBIB,20080227,18.76,18.76,18.74,18.74,1000
PBIP,20080227,12.52,12.52,12.52,12.52,0
PCAR,20080227,45.65,46.36,44.69,45.48,2651800
PCBK,20080227,13.81,13.81,13.67,13.67,700
PCLN,20080227,125.32,125.92,121.6,123.25,1000600
PCTI,20080227,6.76,6.79,6.55,6.76,38200
PCYO,20080227,6.66,6.81,6.66,6.74,9000
PDCO,20080227,36.55,36.73,36.38,36.5,1211000
PDEX,20080227,1.71,1.76,1.7,1.7,2600
PDFS,20080227,5.63,5.92,5.62,5.9,115900
PDLI,20080227,16.27,16.42,16.11,16.39,949700
PEBK,20080227,13.1,13.32,13.1,13.32,500
PEBO,20080227,23.25,23.5,22.72,22.8,52500
PEGA,20080227,4.79,4.875,4.58,4.81,27800
PEIX,20080227,84.15,85.35,82.95,83.4,306100
PENN,20080227,46.61,47.27,46.27,47.13,1184300
PERY,20080227,19.3,20.2,19.3,20.04,372500
PESI,20080227,10.1,10.6,9.75,10.25,123600
PETS,20080227,11.64,12.04,11.42,12,293600
PFBC,20080227,19.37,20.22,19.25,19.59,140200
PFBI,20080227,12.25,12.84,12.25,12.84,700
PFBX,20080227,24,24,24,24,400
PFIN,20080227,7,7.03,7,7.03,400
PFSW,20080227,1,1.03,0.98,0.99,43900
PGNX,20080227,16.07,16.59,15.82,16.34,268200
PGTI,20080227,3.69,3.85,3.57,3.81,84200
PHII,20080227,32.89,32.89,32.89,32.89,100
PHIIK,20080227,31.38,32,30.46,30.76,84600
PHMD,20080227,5.4,5.55,5.25,5.4,163400
PICO,20080227,33.09,33.82,32.94,33.5,75600
PKBK,20080227,15.5,15.5,15.3,15.3,2200
PKOH,20080227,21.7,23.27,20.48,22.35,24800
PLAB,20080227,10.67,11.31,10.65,11.3,476200
PLBC,20080227,13,13,12.6,12.6,1500
PLCE,20080227,21.86,22.82,21.5,22.8,845000
PLPC,20080227,48.37,49.36,48.37,48.6,2100
PLUG,20080227,2.94,3.05,2.92,2.96,243200
PLXS,20080227,24.19,25.16,24,24.41,639400
PMBC,20080227,10.07,10.07,10.06,10.06,3300
PNBK,20080227,160.5,162.3,160.5,162.3,1500
PNFP,20080227,24.29,24.44,23.02,23.61,131100
PNNT,20080227,9.76,9.95,9.73,9.74,58800
