<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CYBE,20131114,5.02,5.13,5.02,5.13,4700
CYCC,20131114,47.04,51.36,46.56,50.88,895400
CYCCP,20131114,8.2,8.24,8.2,8.24,200
CYNO,20131114,24,24.28,23.94,24.08,198400
CYOU,20131114,29.98,29.98,28.92,29.36,250800
CYTK,20131114,6.61,6.65,6.28,6.63,415900
CYTR,20131114,2.15,2.19,2.1,2.19,361000
CYTX,20131114,36.75,38.85,36.15,37.35,704900
CYTXW,20131114,0.65,0.66,0.6,0.66,20000
CZFC,20131114,9.03,9.03,9.03,9.03,100
CZNC,20131114,20.74,20.8,20.31,20.68,12500
CZR,20131114,19.66,19.74,19.05,19.5,838700
CZWI,20131114,7.4,7.5,7.4,7.5,11600
DAIO,20131114,2.81,2.99,2.81,2.95,3100
DAKT,20131114,12.36,12.5,12.3,12.4,118700
DAVE,20131114,19.95,19.99,19.63,19.89,13100
DCIX,20131114,33.12,34.16,32.64,33.36,168700
DCOM,20131114,16.31,16.41,16.15,16.28,56200
DCTH,20131114,4.96,4.96,4.8,4.8,1384700
DENN,20131114,6.83,6.9,6.79,6.87,251500
DEPO,20131114,7.74,7.85,7.72,7.81,266400
DEST,20131114,31.63,32,31.12,31.99,54200
DFRG,20131114,20.19,20.95,20.19,20.88,181200
DFVS,20131114,39.71,39.71,39.71,39.71,0
DGAS,20131114,21.48,21.67,21.48,21.53,1900
DGICA,20131114,16.1,16.15,15.94,16.14,6000
DGICB,20131114,22.85,22.85,22.85,22.85,300
DGII,20131114,10.25,10.41,10.14,10.33,62000
DGLY,20131114,8,8.1,7.5,7.63,53600
DGRE,20131114,25.24,25.3,24.95,25.3,13600
DGRS,20131114,27.4,27.4,27.28,27.29,4400
DGRW,20131114,27.02,27.11,26.94,27.09,42300
DHIL,20131114,116.61,117.74,116.56,117,6100
DHRM,20131114,3.85,3.85,3.63,3.64,52900
DIOD,20131114,20.26,20.51,20,20.24,450600
DISCA,20131114,85.74,86.46,85.44,85.83,715400
DISCB,20131114,85.57,85.57,85.57,85.57,100
DISCK,20131114,39.715,40.075,39.49,39.72,194900
DISH,20131114,51.57,51.57,50.64,51.06,2277100
DJCO,20131114,147.2,147.27,146.5,146.5,500
DLBS,20131114,34.96,34.96,34.47,34.64,11200
DLHC,20131114,1.36,1.4,1.28,1.35,16400
DLTR,20131114,59.56,60.02,59.2,59.81,1315200
DMLP,20131114,24.4,24.81,24.4,24.52,22800
DMRC,20131114,18.4,18.45,18.2,18.3,6800
DNBF,20131114,20.11,20.11,20.11,20.11,0
DNKN,20131114,47.81,48.31,47.76,48.22,868200
DORM,20131114,47.12,47.4,46.52,46.96,90400
DRAD,20131114,4.35,4.4,4.14,4.38,356300
DRAM,20131114,6.84,6.84,6.6,6.84,13600
DRRX,20131114,1.45,1.5,1.45,1.49,525600
DRWI,20131114,30,30,27.25,27.5,703400
DRYS,20131114,4710,4755,4575,4650,8550600
DSCI,20131114,11.96,11.96,11.53,11.53,21300
DSGX,20131114,13.26,14.06,13.11,14,15600
DSPG,20131114,7.98,8.1,7.96,8.06,27400
DSWL,20131114,2.45,2.46,2.41,2.43,32900
DTLK,20131114,10.71,10.77,10.3,10.4,171900
DTSI,20131114,20.75,21.45,20.75,21.03,103600
DTUS,20131114,38.38,38.38,38.38,38.38,1000
DTYS,20131114,29.85,29.86,29.26,29.33,21600
DVAX,20131114,13.3,13.8,12.9,13.3,2931400
DVCR,20131114,4.96,5.08,4.96,5.07,3500
DWCH,20131114,36,36.17,34.08,35.5,45000
DWSN,20131114,30.67,30.95,30.32,30.62,34000
DXCM,20131114,33.67,33.73,32.08,32.51,915700
DXGE,20131114,25.55,25.65,25.53,25.65,21700
DXJS,20131114,29,29.16,28.84,29.12,35900
DXKW,20131114,24.54,24.54,24.43,24.51,19300
DXLG,20131114,6.74,6.75,6.51,6.61,128700
DXPE,20131114,95.15,96.55,94.64,95.79,112100
DXPS,20131114,26.77,26.9,26.67,26.86,37400
DXYN,20131114,12.69,12.76,12.1,12.35,56400
DYNT,20131114,3.04,3.17,3,3.13,43800
DYSL,20131114,0.97,1,0.93,0.96,10700
EA,20131114,26.39,26.45,25.77,25.96,2818000
EAC,20131114,18.31,18.43,17.96,18.22,27700
EAGL,20131114,9.8,9.8,9.8,9.8,0
EAGLU,20131114,10.1,10.1,10.1,10.1,0
EAGLW,20131114,0.36,0.41,0.36,0.4,130400
EBAY,20131114,22.3579,22.5179,22.1811,22.2653,10519400
EBIX,20131114,13.46,13.75,13.2,13.36,514400
EBMT,20131114,10.76,10.81,10.76,10.81,1700
EBSB,20131114,9.5915,9.6732,9.5343,9.5833,1900
EBTC,20131114,18.34,18.65,18.11,18.26,7400
ECHO,20131114,20.33,20.75,20.04,20.11,113800
ECOL,20131114,35.85,35.99,35.4,35.6,34800
ECPG,20131114,46.94,47.67,46.45,47.33,211400
ECYT,20131114,10.97,11.23,10.75,10.81,173000
EDAP,20131114,2.55,2.6,2.55,2.57,31100
EDGW,20131114,7.08,7.09,6.98,7.09,15100
EDUC,20131114,2.86,2.87,2.85,2.86,5300
EEFT,20131114,43.95,45.19,43.6,44.43,268500
EEI,20131114,10.99,10.99,10.41,10.75,25500
EEMA,20131114,55.9,56.05,55.31,56.05,8000
EFII,20131114,37.97,38.07,37.53,38.01,296100
EFSC,20131114,18.62,18.72,18.39,18.63,33800
EFUT,20131114,4.29,4.36,4.23,4.33,8200
EGAN,20131114,13.01,13.04,12.45,12.47,101800
EGBN,20131114,28.78,28.91,28.25,28.81,35100
EGHT,20131114,9.6,9.67,9.3,9.5,1442400
EGLE,20131114,1404,1414.8,1126.8,1191.6,6256000
EGOV,20131114,23.72,24.22,23.43,23.98,242900
EGT,20131114,1.22,1.27,1.22,1.25,6400
EHTH,20131114,44.8,46.1,44.06,45.21,396200
EIGI,20131114,11.08,11.37,10.97,11.35,255400
ELGX,20131114,18.24,18.24,17.55,17.55,634500
ELNK,20131114,5.22,5.25,5.1,5.15,665400
ELON,20131114,24.5,24.5,24.1,24.3,44800
ELOS,20131114,11,11.5,10.82,11.37,283500
ELSE,20131114,3.9,3.9,3.87,3.87,500
ELTK,20131114,1.32,1.32,1.26,1.31,5000
EMCB,20131114,74.8,74.8,74.58,74.6,8800
EMCF,20131114,24.9,24.9,24.23,24.23,1700
EMCG,20131114,24.81,25.14,24.81,24.98,6800
EMCI,20131114,21.0533,21.0533,18.0267,19.0067,61200
EMIF,20131114,33.62,34.18,33.56,34.17,52900
EMITF,20131114,73.2,73.2,67.8,67.8,23300
EMKR,20131114,5.3,5.3,5.09,5.23,394900
EML,20131114,16.82,16.93,16.8,16.91,1300
EMMS,20131114,9.32,9.68,9.32,9.56,20200
ENDP,20131114,64.29,66.19,64.15,65.69,3007200
ENG,20131114,1.68,1.7,1.5,1.53,68300
ENOC,20131114,17.17,17.41,17.06,17.26,133100
ENPH,20131114,7.99,8.14,7.75,7.84,275500
ENSG,20131114,21.315,21.405,21.15,21.25,36900
ENT,20131114,10.98,12.71,10.98,12.24,672200
ENTA,20131114,20.4,20.4,19.89,20.09,23200
ENTG,20131114,10.54,10.58,10.4,10.43,420400
ENZY,20131114,24.85,26.42,24.25,25.78,235300
EPAY,20131114,31.86,32.91,31.57,32.72,236100
EPZM,20131114,31.95,31.95,18.1,19.94,4116100
EQIX,20131114,158,164.9,156.49,162.24,1491900
ERIC,20131114,12.27,12.3,12.2,12.28,3253800
ERIE,20131114,70.25,71.03,70.25,70.75,11200
ERII,20131114,4.8,5.18,4.73,4.81,467800
ERS,20131114,3.53,3.53,3.5,3.52,400
ESBK,20131114,22.75,22.99,22.75,22.99,1000
ESCA,20131114,9.07,9.11,8.95,9.03,10200
ESEA,20131114,1.19,1.19,1.15,1.17,99100
ESGR,20131114,136.39,136.94,134.33,134.36,8000
ESIO,20131114,9.9,10,9.86,9.9,48200
ESLT,20131114,53.35,54.06,52.8,53.94,43900
ESMC,20131114,1.4,1.41,1.4,1.41,1100
ESPR,20131114,13.68,14.01,13.68,13.89,16000
ESRX,20131114,65.8,66.55,65.8,66.44,4802900
ESSA,20131114,10.64,10.82,10.56,10.61,7000
ESXB,20131114,3.63,3.67,3.63,3.65,22400
ETFC,20131114,18,18.05,17.65,17.68,3545700
ETRM,20131114,19.65,20.7,19.35,19.95,546800
EUFN,20131114,23.69,23.82,23.6,23.79,103100
EVBS,20131114,6.65,6.65,6.49,6.59,32000
EVEP,20131114,35.06,35.37,34.82,35.25,338200
EVK,20131114,4.56,4.99,4.56,4.59,29400
EVOK,20131114,8,8.8,8,8.39,65000
EVOL,20131114,9.75,9.91,9.67,9.85,40900
EWBC,20131114,34.19,34.49,33.89,34.45,380900
EXA,20131114,14.75,15.19,14.52,15,11700
EXAC,20131114,23.35,23.46,23.27,23.38,7000
EXAS,20131114,11.53,11.56,11.3,11.4,320300
EXEL,20131114,5.21,5.37,5.14,5.34,1465500
EXFO,20131114,5.21,5.34,5.17,5.28,20400
EXLS,20131114,24.18,24.29,23.96,24.1,193400
EXPD,20131114,43.05,43.43,42.85,43.23,837000
EXPE,20131114,61.65,61.75,60.62,61.04,1828400
EXPO,20131114,37.09,37.43,36.79,37.045,16800
EXTR,20131114,6.41,6.45,6.11,6.28,1660300
EZPW,20131114,11.79,12.12,11.63,12.05,479600
FALC,20131114,1.62,1.69,1.62,1.64,43800
FANG,20131114,52.83,53.77,51.15,53.12,492000
FARM,20131114,18.31,18.31,18.17,18.29,49000
FARO,20131114,54,54.69,53.28,54.45,140000
FAST,20131114,46.59,46.76,46.12,46.6,1579000
FATE,20131114,4.97,5.05,4.5,4.86,72600
FB,20131114,48.7,49.57,48.03,48.99,75117000
FBIZ,20131114,35.64,35.64,35.45,35.49,2300
FBMS,20131114,15,15,15,15,0
FBNC,20131114,14.65,14.65,14.52,14.58,6800
FBNK,20131114,15.39,15.45,15.25,15.38,11300
FBRC,20131114,26.11,26.24,25.62,26.09,36400
FBSS,20131114,13.38,13.38,13.3,13.38,9900
FCAP,20131114,20.25,20.25,20.25,20.25,2100
FCBC,20131114,17.05,17.14,16.89,17.01,16900
FCCO,20131114,10.25,10.34,10.25,10.34,1200
FCCY,20131114,10.72,10.72,10.72,10.72,0
FCEL,20131114,17.64,18.84,17.52,17.64,6481000
FCNCA,20131114,217,219,215.07,218.25,20900
FDEF,20131114,25.28,25.49,24.98,25.25,17200
FDML,20131114,20.37,20.4,19.87,20.08,227900
FDUS,20131114,20.21,20.59,20.08,20.51,58800
FEIM,20131114,11.25,11.39,11.1,11.1,11100
FELE,20131114,40.3,41.12,40.09,40.7,146300
FES,20131114,3.69,3.85,3.64,3.76,6700
FEYE,20131114,39.08,39.08,37.6,38.67,210500
FFBC,20131114,15.79,15.87,15.67,15.8,127300
FFBCW,20131114,5.52,5.52,5.52,5.52,0
FFHL,20131114,1.15,1.17,1.14,1.14,18400
FFIC,20131114,20,20.11,19.8,20.03,21500
FFIN,20131114,30.885,30.97,30.34,30.815,29700
FFIV,20131114,83.32,85.12,82.06,84.05,2406100
FFKT,20131114,20.92,21,20.8,20.86,10900
FFNW,20131114,10.68,10.68,10.6,10.6,13600
FHCO,20131114,8.83,9.11,8.78,9.05,47200
FIBK,20131114,25.47,26.21,25.39,26.07,132800
FINL,20131114,26.01,26.66,25.85,26.33,1671300
FISI,20131114,23.41,23.5,22.89,23.18,9600
FISV,20131114,53.775,54.03,53.465,53.6,420600
FITB,20131114,19.96,20.05,19.87,20.02,5579600
FIVE,20131114,52.06,53.72,51.55,53.44,618000
FIZZ,20131114,18.76,18.76,18.53,18.62,9100
FLAT,20131114,57.16,57.58,57.16,57.58,1700
FLDM,20131114,29.78,30.66,29.45,30.42,287600
FLEX,20131114,7.6,7.63,7.51,7.56,3627000
FLIC,20131114,26.6133,26.8,26.24,26.6067,20800
FLIR,20131114,29.46,29.52,29.13,29.51,470000
FLL,20131114,2.76,2.76,2.7,2.72,23400
FLML,20131114,6.43,7.05,6.42,6.92,94800
FLWS,20131114,5.12,5.13,4.98,5.09,110900
FLXS,20131114,27.55,27.65,27.37,27.6,3700
FMBI,20131114,17.05,17.18,16.9,17.1,161700
FMI,20131114,22.85,23.07,20,20.42,976900
FMNB,20131114,6.25,6.25,6.25,6.25,2000
FNGN,20131114,58.92,59.52,58.01,58.68,194900
FNHC,20131114,11.9,12.1,11.77,11.96,38800
FNLC,20131114,16.85,16.85,16.6,16.62,5500
FNSR,20131114,22.58,22.61,20.98,21.69,5496300
FOLD,20131114,2.11,2.15,2.06,2.1,171600
FONE,20131114,31.84,32.17,31.84,32.17,1500
FONR,20131114,10.83,11,10.37,10.69,83900
FORD,20131114,1.64,1.64,1.6,1.63,7100
FORM,20131114,5.18,5.26,5.11,5.12,216500
FORR,20131114,38.48,40.37,37.85,37.97,34700
FORTY,20131114,25.15,25.4,24.81,24.85,6700
FOSL,20131114,129.61,129.68,127.88,128.92,596200
FOX,20131114,33.19,34.02,33.19,33.79,1634000
FOXA,20131114,33.8,34.36,33.59,34.13,9606300
FOXF,20131114,17.69,18.22,17.34,18.12,50700
FPRX,20131114,9.3,9.85,9.28,9.31,32600
FRAN,20131114,19.15,19.38,18.99,19.37,724300
FRBK,20131114,3.24,3.24,3.16,3.16,9000
FRED,20131114,16.04,16.12,15.88,15.96,53000
FRGI,20131114,46.33,47.26,45.7,47.06,284700
FRME,20131114,19.68,20,19.4,19.96,108900
FRP,20131114,9.13,9.2,8.98,9.17,17800
FSBK,20131114,7.12,7.12,7.12,7.12,200
FSBW,20131114,17.28,17.28,17.19,17.19,3900
FSC,20131114,10.14,10.19,10.1,10.19,1179300
FSCFL,20131114,23,24,22.85,24,9100
FSFG,20131114,22.61,22.61,22.61,22.61,0
FSFR,20131114,13.45,13.69,13.41,13.65,30100
FSLR,20131114,64.97,65.99,63.16,64.28,6011700
FSTR,20131114,43.25,44.12,43.25,43.89,11000
FTCS,20131114,32.8,33.01,32.8,33.01,37900
FTD,20131114,31.79,32.9,31.75,32.69,244800
FTEK,20131114,5.85,6,5.75,5.91,347500
FTGC,20131114,28.88,29.01,28.85,29.01,700
FTNT,20131114,19.89,20.03,19.44,19.92,1458400
FTR,20131114,4.7,4.84,4.7,4.82,6605800
FTSL,20131114,49.63,49.63,49.58,49.6,29400
FUEL,20131114,52.99,54.89,51.01,54.89,535800
FULLL,20131114,26,26,26,26,500
FULT,20131114,12.26,12.35,12.22,12.34,293900
FUNC,20131114,7.98,8.28,7.82,8.03,11200
FUND,20131114,7.56,7.62,7.5,7.61,16200
FWRD,20131114,41.92,42.21,41.76,41.94,38500
GABC,20131114,27.73,27.86,27.32,27.68,11900
GAIA,20131114,5.55,6.04,5.53,5.78,103100
GAIN,20131114,7.33,7.38,7.3,7.32,149200
GALE,20131114,62,63.8,56.6,57.6,10473200
GALT,20131114,7.69,8.23,7.62,7.8,130000
GALTU,20131114,21.68,21.68,21.68,21.68,0
GALTW,20131114,4.7,4.7,4.3,4.3,500
GARS,20131114,14.21,14.3,14.2,14.23,33000
GASS,20131114,12.43,12.51,12.17,12.48,59300
GBCI,20131114,28.28,28.35,27.9,28.17,230600
GBDC,20131114,17.72,17.89,17.53,17.7,88800
GBLI,20131114,24.91,25.14,24.91,24.96,6400
GBNK,20131114,13.43,13.48,13.35,13.39,4800
GCBC,20131114,14,14,14,14,0
GCVRZ,20131114,0.87,0.89,0.63,0.68,32576700
GENC,20131114,6.08,6.0933,5.9867,6.02,8300
GENE,20131114,8.65,8.7,8.55,8.6,6000
GEOS,20131114,101.13,103.54,100.44,101.88,189700
GERN,20131114,5.27,5.86,5.25,5.62,7122100
GEVO,20131114,20.1,20.7,20.1,20.7,227200
GFED,20131114,11.21,11.6,11.21,11.6,1100
GFN,20131114,5.6,5.6,5.5,5.6,35900
GFNCP,20131114,100.2,100.2,100.2,100.2,0
GGAL,20131114,9.74,10.63,9.74,10.42,639100
GHDX,20131114,34.78,35.59,34.29,34.97,376200
GIFI,20131114,25.65,26,25.6,25.72,18600
GIGA,20131114,1.14,1.17,1.06,1.14,8900
GIGM,20131114,4.95,5.05,4.85,4.95,114500
GIII,20131114,29.5,29.91,29.015,29.485,95700
GILD,20131114,68.78,69.27,68.58,68.98,9620000
GILT,20131114,4.72,4.72,4.52,4.6,52700
GK,20131114,59.85,60.36,59.5,59.87,106100
GLAD,20131114,9.22,9.3,9.22,9.26,92800
GLBS,20131114,10.4,10.48,10.4,10.44,2300
GLBZ,20131114,11.61,11.61,11.61,11.61,0
GLDD,20131114,8.7,8.89,8.62,8.89,289800
GLDI,20131114,14.84,14.94,14.84,14.91,6100
GLNG,20131114,38.72,38.97,38.41,38.59,344400
GLPI,20131114,44.49,45.45,44.49,44.95,1097400
GLRE,20131114,31.36,31.49,31.19,31.4,103200
GLUU,20131114,3.21,3.39,3.2,3.36,3464400
GMAN,20131114,10.01,10.12,9.95,10,31700
GMLP,20131114,30.43,31.19,30.32,30.76,58000
GNCMA,20131114,9.79,9.83,9.67,9.76,68300
GNMA,20131114,48.33,48.6,48.33,48.6,3000
GNMK,20131114,12.67,13.03,12.53,12.87,492200
GNTX,20131114,14.675,14.695,14.425,14.555,817400
GNVC,20131114,1.27,1.48,1.24,1.4,249600
GOGO,20131114,30.5,31.55,27.4,28.8,7573000
GOLD,20131114,72.56,74.08,72.5,73.5,964800
GOOD,20131114,19,19.09,19,19.07,20100
GOODO,20131114,25.03,25.03,25.03,25.03,100
GOODP,20131114,25.05,25.05,25.05,25.05,0
GOOG,20131114,516.96,519.875,515.175,517.615,1168400
GPIC,20131114,8.04,8.26,8.04,8.26,1500
GPOR,20131114,59.12,59.3,58.25,59.07,2030100
GPRE,20131114,16.01,16.21,15.88,15.98,450900
GRFS,20131114,15.62,16.115,15.62,15.995,2631600
GRID,20131114,35.7,35.7,35.64,35.7,800
GRIF,20131114,32.62,32.62,32.14,32.14,500
GRMN,20131114,46,46.47,45.85,46.33,1877900
GROW,20131114,2.54,2.57,2.5,2.55,27600
GRPN,20131114,10.39,10.77,10.35,10.72,17116200
GRVY,20131114,9.6,9.76,9.52,9.76,2800
GSBC,20131114,27.7,27.82,27.47,27.66,7000
GSIT,20131114,6.59,6.61,6.48,6.5,20100
GSM,20131114,16.54,16.59,16.42,16.5,520300
GSOL,20131114,7.82,7.84,7.29,7.29,17200
GSVC,20131114,13.04,13.5,13.01,13.2,503400
GT,20131114,21.58,21.82,21.2,21.33,2522600
GTIM,20131114,2.5,2.5,2.46,2.49,21100
GTLS,20131114,97.09,97.31,95.93,96.85,389900
GTWN,20131114,14.68,14.7,14.68,14.7,600
GTXI,20131114,1.49,1.53,1.45,1.51,457100
GUID,20131114,8.69,8.71,8.59,8.65,17800
GULF,20131114,19,19,18.87,18.9,5400
GURE,20131114,2.44,2.58,2.43,2.56,273100
GWPH,20131114,35.41,36,34.51,35.1,149400
GYRO,20131114,72.15,73,72.15,72.62,6900
HA,20131114,8.55,8.56,8.32,8.38,517000
HAFC,20131114,18.32,18.9,18.28,18.81,160800
HAIN,20131114,42.675,42.675,42.05,42.405,724400
HALL,20131114,9.03,9.04,8.92,9,20300
HALO,20131114,13.4,13.43,13.1,13.28,781300
HAS,20131114,52.75,53,52.42,52.74,915000
HAWK,20131114,23.53,23.7,23.29,23.4,35000
HAYN,20131114,51.3,51.3,50.27,50.6,16500
HBAN,20131114,8.97,9,8.89,9,6092100
HBANP,20131114,1255,1261,1255,1261,100
HBCP,20131114,18.99,19,18.73,18.73,26700
HBHC,20131114,33.49,33.6,33.3,33.45,208800
HBIO,20131114,4.21,4.23,4.15,4.22,119800
HBK,20131114,14.8,14.8,14.8,14.8,900
HBMD,20131114,8.47,8.47,8.47,8.47,0
HBNC,20131114,14.6533,14.7267,14.34,14.5667,13500
HCAP,20131114,14.42,14.74,14.4,14.65,21100
HCCI,20131114,18.75,18.75,17.6,17.82,13700
HCKT,20131114,5.95,6.03,5.95,6.03,81600
HCOM,20131114,27.16,27.24,26.42,27.05,59200
HCSG,20131114,26.97,27.03,26.67,26.95,129000
HDNG,20131114,14.63,14.69,14.33,14.41,9600
HDS,20131114,20.21,20.77,19.92,20.53,999500
HDSN,20131114,2.12,2.17,2.12,2.15,47000
HEES,20131114,28.26,28.59,27.94,28.29,107600
HELE,20131114,46.69,46.95,46.25,46.66,53500
HEOP,20131114,7.08,7.38,7.08,7.25,133900
HFBC,20131114,11.03,11.2,10.99,11.2,3400
HFBL,20131114,16.92,16.92,16.92,16.92,100
HFWA,20131114,16.3,16.39,16.18,16.34,28600
HGSH,20131114,5.7,6.1,5.7,5.9,39000
HIBB,20131114,60.39,61.65,59.87,61.01,260800
HIFS,20131114,73.94,74.83,73.89,74.82,5100
HIHO,20131114,2.35,2.69,2.26,2.49,73600
HIIQ,20131114,11.75,11.99,11.06,11.34,179200
HIMX,20131114,9.49,9.59,9.25,9.33,3191000
HLIT,20131114,7.37,7.37,7.24,7.34,442100
HMHC,20131114,14,15.96,13.74,15.86,8285300
HMNF,20131114,8.75,8.8,8.75,8.79,2100
HMNY,20131114,5.32,5.59,5.32,5.59,200
HMST,20131114,19.89,19.98,19.81,19.92,39400
HMSY,20131114,20.94,21.57,20.67,21.33,502300
HMTV,20131114,9.75,10.46,9.71,10.46,179400
HNH,20131114,24.29,24.5,24.04,24.31,3700
HNRG,20131114,6.83,6.83,6.67,6.69,23500
HOFT,20131114,16.33,16.73,15.87,16.64,20200
HOLI,20131114,16.25,16.41,16.14,16.24,356400
HOLX,20131114,20.52,21.14,20.43,21.11,7152000
HOMB,20131114,17.625,17.82,17.255,17.36,120300
HOTR,20131114,5,5,4.65,4.97,12800
HOTRW,20131114,0.88,0.88,0.88,0.88,0
HOVNP,20131114,14.24,14.45,14.05,14.3,6200
HPJ,20131114,2.64,2.82,2.51,2.63,239100
HRZN,20131114,14.18,14.19,14.05,14.05,59900
HSIC,20131114,113.26,114.81,112.61,114.79,382400
HSII,20131114,18.04,18.07,17.67,17.82,16100
HSKA,20131114,7.5,7.5,7.15,7.48,12400
HSNI,20131114,57.31,57.96,57,57.72,274000
HSON,20131114,3.25,3.27,3.14,3.15,30300
HSTM,20131114,33.66,34.56,33.51,34.28,66700
HTBI,20131114,16.08,16.17,16.05,16.05,16600
HTBK,20131114,7.82,7.82,7.63,7.71,5000
HTBX,20131114,9.15,9.27,8.4,8.4,59900
HTHT,20131114,24.99,27,24.76,26.41,502100
HTLD,20131114,17.57,17.78,17.4,17.67,618600
HTLF,20131114,26.9,27.34,26.86,27.02,42100
HUBG,20131114,36.41,36.73,35.82,36.05,269600
HURC,20131114,24.61,24.78,24.5,24.61,4800
HURN,20131114,59.29,59.62,58.28,58.35,60000
HWAY,20131114,12.33,12.46,12.11,12.2,469200
HWBK,20131114,13.51,14.05,13.41,14.05,9300
HWCC,20131114,13.24,13.5,13.17,13.22,45000
HWKN,20131114,35.8,35.97,35.74,35.75,3400
HYGS,20131114,13.65,13.75,13.25,13.56,21000
HYLS,20131114,51.46,51.53,51.34,51.48,26600
HZNP,20131114,4.71,4.77,4.53,4.64,340400
IART,20131114,44.62,45.42,43.73,45.34,188700
IBB,20131114,208.01,210.38,207.29,209.47,686400
IBCP,20131114,10.75,10.9,10.73,10.75,121700
IBKC,20131114,60.68,60.68,59.86,60.32,116500
IBKR,20131114,23.51,23.73,23.22,23.35,649200
IBOC,20131114,24.29,24.3,24.14,24.22,74100
IBTX,20131114,40.99,41,40.41,40.97,2200
ICAD,20131114,8.84,9.18,8.5,9.11,61300
ICCC,20131114,4.11,4.35,4.01,4.3,15900
ICFI,20131114,33.31,33.34,32.82,33.31,54300
ICLN,20131114,10.7,10.84,10.7,10.83,28800
ICLR,20131114,40.36,40.96,39.99,40.22,451700
ICON,20131114,37.97,38.16,37.84,38.05,566900
ICPT,20131114,51.99,52.23,48.09,49.09,88900
ICUI,20131114,62.53,62.65,61.6,62.33,140600
IDCC,20131114,32.93,33.29,32.67,33.2,324300
IDRA,20131114,1.88,1.98,1.76,1.79,418600
IDSA,20131114,2.39,2.49,2.31,2.45,15100
IDSY,20131114,5.84,6.09,5.8,5.99,52000
IDTI,20131114,10.1,10.13,10,10.05,810000
IDXX,20131114,53.13,53.815,53,53.225,440600
IEP,20131114,114.12,116,112.79,115.39,236200
IESC,20131114,4.81,5.11,4.81,5.11,14700
IFEU,20131114,33.92,33.92,33.92,33.92,300
IFGL,20131114,33.47,33.77,33.47,33.58,594800
IFON,20131114,0.82,0.82,0.79,0.8,12900
IGLD,20131114,11.75,11.75,11.17,11.53,8400
IGOV,20131114,100.02,100.59,100.02,100.45,15600
III,20131114,3.58,3.65,3.52,3.54,171900
IIIN,20131114,16.71,17.08,16.54,16.75,42400
IIJI,20131114,12.9,12.98,12.9,12.98,2300
IIN,20131114,4.21,4.24,4.2,4.2,19300
IIVI,20131114,15.2,15.45,15.13,15.35,339200
IKGH,20131114,3.05,3.25,3.01,3.2,250400
IKNX,20131114,16.25,16.25,16.2,16.2,300
ILMN,20131114,95.61,95.92,93.57,94.1,1063200
IMGN,20131114,14.63,14.8,14.33,14.58,417900
IMI,20131114,5.68,5.73,5.56,5.66,117500
IMKTA,20131114,26.91,26.95,26.11,26.4,20700
IMMR,20131114,12.69,12.71,12.18,12.39,148100
IMMU,20131114,3.6,3.7,3.53,3.63,531600
IMMY,20131114,4.04,4.2,4.04,4.2,1700
IMOS,20131114,16.97,17.69,16.87,17.58,293300
INAP,20131114,7.12,7.17,7.06,7.12,161100
INBK,20131114,22.54,23.1,21.54,22.5,9400
INCY,20131114,44.48,45.43,43.21,45.01,2629800
INDB,20131114,35.67,35.87,35.57,35.77,38700
INDY,20131114,21.86,22.28,21.86,22.14,127800
INFI,20131114,13.84,13.99,13.38,13.62,359800
INFN,20131114,9.23,9.23,8.94,9.01,1891100
ININ,20131114,68.1,68.15,64.96,65.14,101600
INOD,20131114,2.3,2.34,2.3,2.3,38500
INSM,20131114,15.47,15.72,15.13,15.24,315700
INSY,20131114,14.8767,15.3334,14.13,14.3334,255100
INTC,20131114,24.43,24.5,24.35,24.39,20198900
INTG,20131114,19.69,19.69,19.69,19.69,100
INTL,20131114,20.41,20.56,20.35,20.5,32900
INTU,20131114,72.95,73.29,72.27,73.16,1606100
INTX,20131114,8,8.25,7.96,8.24,111200
INVE,20131114,7,7,6.7,6.8,208700
INWK,20131114,6.3,6.31,6.11,6.26,750800
IOSP,20131114,45.59,46.09,45.44,45.87,101900
IPAR,20131114,37,38.94,37,37.55,112200
IPAS,20131114,1.71,1.71,1.68,1.7,75900
IPCC,20131114,68.27,68.89,67.42,67.83,7200
IPCI,20131114,1.68,1.73,1.68,1.73,33400
IPDN,20131114,45.6,45.6,38.4,41.6,46900
IPGP,20131114,69.3,70.51,68,68.02,319900
IPHS,20131114,47.17,47.98,46.9,47.69,77700
IPXL,20131114,23.61,23.74,23.14,23.14,328100
IQNT,20131114,12.41,12.42,12.1,12.21,406200
IRBT,20131114,33.14,33.5,32.74,33.16,483200
IRDM,20131114,5.55,5.68,5.51,5.57,1025200
IRG,20131114,12.1,12.1,12,12.03,41500
IRIX,20131114,8.71,9.15,8.66,8.81,171900
IROQ,20131114,16.51,16.51,16.5,16.5,2700
IRWD,20131114,9.61,9.96,9.61,9.8,681800
ISBC,20131114,9.349,9.349,9.2627,9.2627,73100
ISCA,20131114,33.55,33.81,33.33,33.77,38000
ISHG,20131114,94.73,94.99,94.67,94.73,7500
ISIG,20131114,2.45,2.48,2.44,2.46,14900
ISIL,20131114,10.68,10.71,10.54,10.56,714100
ISLE,20131114,7.63,7.64,7.45,7.49,20000
ISM,20131114,23.34,23.4,23.34,23.4,7000
ISNS,20131114,5.75,5.99,5.63,5.75,4200
ISRG,20131114,397.03,398,395.14,397.27,142100
