<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENDP,20101014,35.22,35.48,34.67,35.35,1360900
ENG,20101014,2.72,2.77,2.68,2.76,34100
ENOC,20101014,29.32,30.16,28.91,29.99,368500
ENSG,20101014,8.92,9.085,8.9,9.08,110100
ENTG,20101014,4.87,5.05,4.82,5.03,2117400
EPAY,20101014,15.72,15.9,15.6,15.86,95700
EQIX,20101014,74.09,75.2,73.3,73.54,1312600
ERIC,20101014,11.01,11.08,10.88,10.97,4138700
ERIE,20101014,56.24,56.97,56.1,56.6,82000
ERII,20101014,3.8,3.8,3.68,3.68,184600
ESBK,20101014,15.82,15.82,15.82,15.82,0
ESCA,20101014,4.69,4.69,4.52,4.53,4500
ESEA,20101014,4,4.01,3.91,3.94,110100
ESGR,20101014,78.74,80.06,78.06,79.61,15300
ESIO,20101014,11.28,11.9,11.28,11.87,352900
ESLT,20101014,54.01,54.38,54.01,54.25,3400
ESMC,20101014,1.5,1.5,1.49,1.5,14700
ESRX,20101014,47.99,48.06,47.23,47.41,3955500
ESSA,20101014,12.68,12.84,12.42,12.82,21300
ETFC,20101014,15.01,15.01,14.71,14.83,3360000
ETRM,20101014,26.4,26.85,26.4,26.4,9600
EUFN,20101014,23.44,23.49,23.32,23.32,1900
EVBS,20101014,3.64,3.64,3.55,3.55,11600
EVEP,20101014,36.04,36.38,35.75,36.01,159600
EVK,20101014,2.4,2.4,2.4,2.4,0
EVOL,20101014,7.59,7.59,7.5,7.58,11400
EWBC,20101014,16.84,16.89,16.35,16.69,852000
EXAC,20101014,14.9,15,14.78,14.92,9800
EXAS,20101014,8.64,9.02,8.5,8.91,2260700
EXEL,20101014,4.37,4.48,4.34,4.45,687100
EXFO,20101014,6.4,6.4,6.21,6.25,66900
EXLS,20101014,19.12,19.71,19.12,19.49,47400
EXPD,20101014,48.48,49.17,48.45,49.05,1404200
EXPE,20101014,28.29,28.34,27.4,27.7,3556200
EXPO,20101014,17.14,17.5,17.14,17.5,20300
EXTR,20101014,3.21,3.3,3.21,3.25,423400
EZPW,20101014,21.41,21.47,21.21,21.4,312500
FALC,20101014,3.13,3.14,3.09,3.1,83200
FARM,20101014,16.36,16.73,16.36,16.62,10200
FARO,20101014,23.41,23.78,23.15,23.59,61200
FAST,20101014,26.41,26.56,26.17,26.355,1200600
FBIZ,20101014,9.14,9.14,9.14,9.14,100
FBMS,20101014,9.89,9.89,9.89,9.89,0
FBNC,20101014,13.43,13.43,12.73,13.24,27200
FBSS,20101014,12.5,12.66,12.5,12.66,600
FCAP,20101014,14.9,14.9,14.9,14.9,100
FCBC,20101014,13.95,14.17,13.61,14.12,23700
FCCO,20101014,5.09,5.39,5.09,5.34,3300
FCCY,20101014,7.29,7.29,7.29,7.29,0
FCEL,20101014,14.16,14.52,14.16,14.28,488800
FCNCA,20101014,191.36,191.68,189.57,189.75,10700
FDEF,20101014,10.25,10.55,10.2,10.21,16200
FDML,20101014,21.28,21.41,21.13,21.18,46600
FEIM,20101014,6.09,6.09,6,6.03,6400
FELE,20101014,18.22,18.64,18.22,18.56,93200
FFBC,20101014,17.13,17.38,16.93,17.08,267100
FFBCW,20101014,8.95,8.95,8.95,8.95,0
FFHL,20101014,1.39,1.41,1.38,1.39,7400
FFIC,20101014,12.69,12.77,12.46,12.68,48400
FFIN,20101014,15.89,15.95,15.7167,15.8634,61700
FFIV,20101014,97.4,97.43,95,95.66,1585500
FFKT,20101014,4.68,4.7,4.68,4.68,700
FFNW,20101014,3.85,3.86,3.7,3.77,32500
FHCO,20101014,5.64,5.65,5.46,5.65,44800
FIBK,20101014,12.38,12.54,12.3,12.45,78800
FINL,20101014,15.25,15.45,14.75,15.09,1196800
FISI,20101014,18.24,18.5,17.5,17.87,36400
FISV,20101014,27.12,27.485,27.065,27.26,899100
FITB,20101014,12.6,12.6,12.08,12.34,19985000
FIZZ,20101014,14.38,14.53,14.14,14.5,30100
FLAT,20101014,52.36,52.36,51.97,51.97,9200
FLEX,20101014,6.2,6.22,6.08,6.13,4089900
FLIC,20101014,16.5933,16.7267,16.5,16.66,33300
FLIR,20101014,25.55,25.81,25.48,25.54,1843400
FLML,20101014,7.76,7.76,7.35,7.43,18500
FLWS,20101014,1.8,1.83,1.73,1.74,166800
FLXS,20101014,15.23,15.23,14.77,14.97,2600
FMBI,20101014,12.64,12.77,12.33,12.52,357000
FNGN,20101014,14.4,14.56,13.95,14.18,136000
FNLC,20101014,13.62,13.97,13.55,13.93,10600
FNSR,20101014,20.84,21.01,20.68,20.92,1960000
FOLD,20101014,4.05,4.05,3.94,3.94,4100
FONR,20101014,1.33,1.4,1.26,1.31,62400
FORD,20101014,3.85,4.06,3.8,3.8,51700
FORM,20101014,9.05,9.5,9.04,9.19,982900
FORR,20101014,34.17,34.37,33.9,34.31,38100
FORTY,20101014,14.28,14.49,14.01,14.31,2900
FOSL,20101014,53,54.94,52.68,54.33,833400
FRBK,20101014,2.05,2.11,2.05,2.06,49500
FRED,20101014,12.82,12.92,12.56,12.81,127100
FRME,20101014,7.94,7.96,7.67,7.94,51500
FRPT,20101014,5.38,5.55,5.38,5.46,538900
FSBK,20101014,10.4,10.4,9.76,9.9,13700
FSFG,20101014,13.31,13.5,13.31,13.45,1000
FSLR,20101014,138.27,145.56,138.25,142.27,3353300
FSTR,20101014,31.09,31.25,30.55,30.97,18100
FTEK,20101014,6.5,6.5,6.36,6.43,64600
FTNT,20101014,12.5,12.675,12.46,12.64,338100
FUEL,20101014,1.39,1.39,1.33,1.37,36300
FULT,20101014,9.57,9.69,9.44,9.62,1561600
FUNC,20101014,4.41,4.5,4.21,4.45,6500
FUND,20101014,6.68,6.72,6.65,6.68,58400
FWRD,20101014,24.94,25.09,24.74,25,169800
GABC,20101014,17.86,17.86,17.53,17.67,10100
GAIA,20101014,7.27,7.58,7.16,7.46,43400
GAIN,20101014,7.13,7.19,6.96,7.17,58700
GALT,20101014,4.266,4.266,3.84,3.96,391800
GASS,20101014,4.51,4.67,4.5,4.67,7500
GBCI,20101014,14.95,15.01,14.66,14.89,434800
GBDC,20101014,16.14,16.29,15.71,16.25,21900
GBLI,20101014,16.72,16.91,16.15,16.9,21800
GBNK,20101014,7.75,7.8,7.5,7.7,40400
GCBC,20101014,8.32,8.625,8.32,8.625,200
GENC,20101014,4.74,5.0067,4.74,4.9133,600
GENE,20101014,4,4,4,4,5000
GERN,20101014,6.05,6.09,5.72,5.76,2717900
GFED,20101014,5,5,5,5,0
GFN,20101014,1.46,1.65,1.46,1.65,43100
GGAL,20101014,10.4,10.4,9.85,9.98,420400
GHDX,20101014,13.97,14.04,13.85,13.96,372300
GIFI,20101014,22.84,23.3,22.67,23.1,106400
GIGA,20101014,2.74,2.79,2.65,2.74,4300
GIGM,20101014,9.85,9.95,9.65,9.7,289800
GIII,20101014,15.2,15.35,14.76,15.33,310200
GILD,20101014,18.41,18.59,18.33,18.395,8769100
GILT,20101014,5.85,5.88,5.68,5.71,27500
GLAD,20101014,11.59,11.68,11.4,11.63,83300
GLBL,20101014,5.91,6.01,5.75,6.01,1153900
GLBZ,20101014,9.39,9.39,8.51,8.51,400
GLDD,20101014,6.23,6.26,6.18,6.24,637700
GLNG,20101014,13.44,13.75,13.35,13.5,233800
GLRE,20101014,27.54,27.91,27.22,27.62,69400
GLUU,20101014,1.55,1.65,1.55,1.61,685200
GMAN,20101014,11.89,12.03,11.46,11.64,17800
GNCMA,20101014,10.05,10.3,10.05,10.17,136900
GNMK,20101014,3.51,3.7,3.51,3.7,2200
GNTX,20101014,10.49,10.595,10.45,10.5,817200
GNVC,20101014,5.9,6,5.7,5.8,376700
GOLD,20101014,103.21,106.35,103.11,105.12,832300
GOOD,20101014,18.64,18.71,18.18,18.39,33100
GOODO,20101014,24.5,24.5,24.5,24.5,700
GOODP,20101014,24.5,24.55,24.5,24.55,1000
GOOG,20101014,272.09,272.625,268.555,270.465,6634000
GPIC,20101014,5.81,5.99,5.81,5.85,5600
GPOR,20101014,14.76,16.08,14.76,15.76,214900
GPRE,20101014,11.95,12.25,11.91,12.17,335500
GPRO,20101014,48.06,48.18,46.98,47.08,465200
GRID,20101014,32.14,32.3,32.13,32.13,7900
GRIF,20101014,28.79,28.92,28.05,28.05,4600
GRMN,20101014,30.97,32.85,30.77,31.49,2761500
GROW,20101014,8.58,8.58,8.2,8.21,187000
GRVY,20101014,12,12.4,12,12.4,29900
GSBC,20101014,22.95,23.08,22.23,22.53,14900
GSIT,20101014,6.29,6.4,6.19,6.39,96600
GSM,20101014,15.61,15.76,15,15.11,978900
GSOL,20101014,8.3,8.45,8.16,8.29,40200
GT,20101014,11.89,11.93,11.63,11.72,3433500
GTIM,20101014,0.81,0.81,0.81,0.81,0
GTLS,20101014,21.15,21.59,20.99,21.41,97900
GTXI,20101014,3.84,3.9,3.79,3.9,79100
GUID,20101014,5.92,5.98,5.77,5.97,24900
GULF,20101014,16.43,16.43,16.32,16.35,7700
GYRO,20101014,76.92,76.92,76.92,76.92,100
HA,20101014,6.41,6.53,6.19,6.32,507000
HAFC,20101014,1.26,1.27,1.23,1.27,528800
HAIN,20101014,12.05,12.45,12,12.435,389500
HALL,20101014,8.82,9.33,8.8,8.99,145400
HALO,20101014,8.23,8.3,7.97,8.06,377600
HAS,20101014,46.22,46.37,45.69,45.97,985800
HAWK,20101014,10.28,10.93,9.9,10.21,528500
HAYN,20101014,35.26,36.35,35.26,36.31,17900
HBAN,20101014,5.83,5.84,5.65,5.72,20610000
HBANP,20101014,1090,1090,1090,1090,100
HBCP,20101014,13.32,13.44,13.32,13.41,5100
HBHC,20101014,30.79,31.05,30.13,30.56,178600
HBIO,20101014,3.99,3.99,3.89,3.89,127600
HBNC,20101014,6.6074,6.6074,6.6074,6.6074,1300
HCCI,20101014,10.54,10.83,10.54,10.54,6700
HCKT,20101014,4.14,4.23,4.08,4.14,46700
HCSG,20101014,16.5733,16.6267,16.2867,16.4133,314200
HDNG,20101014,7.94,8,7.94,8,5700
HDSN,20101014,1.54,1.59,1.5,1.55,32000
HEES,20101014,8.83,8.91,8.54,8.63,53200
HELE,20101014,26.3,26.55,26.08,26.39,80000
HEOP,20101014,3.3,3.35,3.3,3.35,1600
HFBC,20101014,9.08,9.08,9.07,9.07,20200
HFWA,20101014,13.99,14.98,13.99,14.98,8600
HGSH,20101014,4.1,4.12,3.66,3.9,7500
HIBB,20101014,25.78,26.31,25.56,25.94,312600
HIFS,20101014,37.95,37.95,37.95,37.95,0
HIHO,20101014,2.08,2.08,2.08,2.08,700
HIMX,20101014,2.39,2.4,2.38,2.4,137800
HLIT,20101014,7.09,7.1,6.9,7.01,466100
HMNF,20101014,3.65,3.65,3.55,3.55,800
HMSY,20101014,20.6567,20.7967,20.5767,20.7033,213700
HNRG,20101014,11.82,11.98,11.49,11.8,3900
HOFT,20101014,11.77,11.92,11.43,11.58,30600
HOLI,20101014,12.07,12.09,11.98,12,113800
HOLX,20101014,16.1,16.33,16.04,16.15,2310600
HOMB,20101014,5.1875,5.2375,5.1175,5.21,69600
HOVNP,20101014,7.1,7.15,7.1,7.1,1600
HPJ,20101014,3.74,3.99,3.7,3.83,109700
HSIC,20101014,59.35,59.47,58.94,59.28,226900
HSII,20101014,20.22,20.39,19.9,20.21,35900
HSKA,20101014,0.45,0.48,0.45,0.46,12500
HSNI,20101014,30.94,31,29.92,30.14,424400
HSTM,20101014,6.34,6.39,6.24,6.28,103900
HTBK,20101014,3.57,3.57,3.49,3.52,18700
HTHT,20101014,27.29,27.39,26.39,27.07,825000
HTLD,20101014,15.55,15.65,15.26,15.37,788200
HTLF,20101014,15.4,15.41,15.1,15.35,22400
HUBG,20101014,29.01,29.24,28.88,29.2,711700
HURC,20101014,18.95,19,18.81,18.93,16500
HURN,20101014,19.87,20.21,19.7,19.95,69200
HWAY,20101014,12.25,12.46,12.12,12.31,133600
HWBK,20101014,9.28,9.5,9.28,9.5,700
HWCC,20101014,11.02,11.03,10.71,10.85,39000
HWKN,20101014,38.15,40.05,37.87,39.86,117300
HYGS,20101014,3.51,3.68,3.49,3.68,8400
IART,20101014,39.77,40.09,39.47,39.82,101400
IBB,20101014,88.25,88.51,87.7,88.12,282200
IBCP,20101014,1.49,1.5,1.4,1.43,29700
IBKC,20101014,53.34,53.75,51.92,52.52,451100
IBKR,20101014,17.09,17.2,16.87,17.19,269900
IBOC,20101014,18.02,18.03,17.1,17.32,118600
ICAD,20101014,1.57,1.59,1.55,1.56,46500
ICCC,20101014,3.3,3.49,3.3,3.41,2200
ICFI,20101014,26.94,27.16,26.54,26.95,76300
ICLN,20101014,17.83,18.17,17.76,17.88,56300
ICLR,20101014,20.86,21.37,20.75,21.29,566400
ICON,20101014,17.83,18.04,17.72,17.95,310300
ICUI,20101014,37.46,37.89,37.43,37.84,29200
IDCC,20101014,30,30.15,29.7,29.79,361900
IDRA,20101014,3,3,2.87,2.91,80300
IDSA,20101014,16.07,16.07,15.71,15.87,50800
IDSY,20101014,2.02,2.03,2,2.02,6800
IDTI,20101014,6.1,6.17,5.99,6.04,1931200
IDXX,20101014,31.065,31.5,30.975,31.065,203100
IESC,20101014,3.6,3.6,3.47,3.47,2400
IFEU,20101014,32.17,32.41,32.17,32.38,6600
IFGL,20101014,32.16,32.64,32.16,32.55,48400
IFON,20101014,0.68,0.71,0.68,0.71,7800
IGLD,20101014,26.14,26.14,25.67,25.78,7900
IGOV,20101014,109.34,109.64,109.34,109.64,4000
III,20101014,1.81,1.97,1.77,1.92,141100
IIIN,20101014,9.45,9.65,9.35,9.6,84700
IIJI,20101014,5.84,5.84,5.6,5.68,60800
IIN,20101014,4.34,4.35,4.34,4.35,4100
IIVI,20101014,19.085,19.25,18.995,19.245,93100
IKNX,20101014,7.23,7.23,7.23,7.23,0
ILMN,20101014,49.74,50,48.12,48.54,1579300
IMGN,20101014,7.15,7.53,6.95,7.53,2045500
IMKTA,20101014,17.86,18.01,17.72,17.93,17000
IMMR,20101014,6.08,6.32,5.58,6.2,195400
IMMU,20101014,3.6,3.68,3.55,3.64,393700
IMMY,20101014,3.75,3.75,3.75,3.75,0
IMOS,20101014,1.46,1.48,1.42,1.47,88300
INAP,20101014,4.75,4.93,4.75,4.89,407200
INCY,20101014,16.92,17.28,16.71,16.96,1389300
INDB,20101014,23.38,23.38,22.68,23.24,52700
INDY,20101014,32.16,32.16,31.72,31.9,80600
INFI,20101014,6,6,5.94,5.98,28200
INFN,20101014,12.01,12.13,11.72,11.89,873500
ININ,20101014,22.88,23.36,22.65,23.1,213400
INOD,20101014,2.86,2.9,2.85,2.87,11600
INSM,20101014,0.69,0.7,0.68,0.68,171900
INTC,20101014,19.31,19.46,19.2,19.32,59255800
INTG,20101014,18.65,18.74,18.65,18.74,14000
INTU,20101014,47.22,47.33,46.68,47.31,3772000
INTX,20101014,8.94,9.04,8.77,8.99,4500
INVE,20101014,22.1,23.7,21.2,22.5,41400
INWK,20101014,6.63,6.65,6.37,6.44,59700
IOSP,20101014,16.93,16.93,16.54,16.72,71700
IPAR,20101014,16.71,17.6,16.71,17.57,65600
IPAS,20101014,1.21,1.23,1.2,1.2,67200
IPCC,20101014,51.95,52.13,51.29,51.83,43700
IPCI,20101014,2.66,2.73,2.58,2.58,5900
IPGP,20101014,21.55,21.83,21.33,21.59,338200
IPHS,20101014,33.44,33.9,33,33.39,98900
IPXL,20101014,21.81,22,21.2,21.34,677000
IRBT,20101014,19.39,19.63,18.9,19.14,122100
IRDM,20101014,8.6,8.7,8.43,8.47,528900
IRIX,20101014,3.59,3.68,3.52,3.52,1400
IRWD,20101014,11.17,11.31,10.7,11.2,97800
ISBC,20101014,4.9059,4.9333,4.8706,4.9176,108500
ISCA,20101014,22.85,22.95,22.5,22.63,248300
ISHG,20101014,108.17,108.17,107.74,107.82,13700
ISIG,20101014,7.04,7.15,6.88,7.01,11500
ISIL,20101014,11.85,11.96,11.7,11.75,2213300
ISLE,20101014,7.99,8.14,7.76,7.89,158500
ISNS,20101014,11.24,12.19,11.21,11.49,8900
ISRG,20101014,276.03,276.4,270.48,274.17,1057900
ISRL,20101014,60,60,56.63,56.63,5100
ISSC,20101014,4.82,4.88,4.67,4.69,20600
ITIC,20101014,33.25,33.25,31.8,31.8,1700
ITRI,20101014,62.56,62.97,61.61,62.5,467600
ITRN,20101014,15.05,15.24,14.92,15.22,11900
IVAC,20101014,10.74,10.9,10.25,10.44,105000
IXYS,20101014,10.39,10.49,10.06,10.11,262600
JACK,20101014,22.01,22.99,22.01,22.86,1004100
JAKK,20101014,19.57,19.78,19.07,19.35,311500
JASO,20101014,48.25,51.2,48,49.25,14805000
JAZZ,20101014,10.95,11.57,10.81,11.55,742700
JBHT,20101014,35.75,35.94,35.39,35.51,2201900
JBLU,20101014,6.62,6.66,6.53,6.58,3888000
JBSS,20101014,14.02,14.15,13.85,14.08,14100
JCOM,20101014,26.31,26.59,25.7,26.01,168700
JCS,20101014,11.39,11.49,11.31,11.43,1600
JCTCF,20101014,3.785,3.785,3.785,3.785,0
JJSF,20101014,44.13,44.8,43.38,44.8,23800
JKHY,20101014,26.33,26.58,26.2,26.36,311400
JMBA,20101014,12.75,13.8,12.6,13,2822000
JOBS,20101014,22.8,22.825,21.805,22.19,396500
JOUT,20101014,13.67,13.68,12.52,13.64,4800
JRJC,20101014,7.84,7.96,7.67,7.81,34500
JVA,20101014,4.06,4.09,3.98,4.02,13000
JXSB,20101014,10.41,10.41,10.41,10.41,0
KALU,20101014,46.21,46.47,45.83,46.44,117900
KCAP,20101014,6.52,6.6,6.41,6.57,118400
KELYA,20101014,14.03,14.22,13.77,14.18,106000
KELYB,20101014,11.46,14.55,11.46,14.55,600
KEQU,20101014,11,11,11,11,6600
KERX,20101014,5.36,5.5,5.18,5.25,1875500
KEYW,20101014,11.75,11.82,11.6,11.75,95700
KFFB,20101014,9.36,9.36,9.25,9.25,2700
KFRC,20101014,14.28,14.47,14.14,14.41,84400
KGJI,20101014,9,9,8.68,8.69,32500
KINS,20101014,2.7,2.7,2.7,2.7,0
KIRK,20101014,13.39,13.57,13.13,13.45,174000
KLAC,20101014,34.81,35.29,34.67,34.96,2248500
KLIC,20101014,5.83,5.91,5.77,5.88,2193500
KNDI,20101014,5.79,5.97,5.38,5.62,369200
KONA,20101014,3.69,3.72,3.51,3.57,18700
KONE,20101014,34.4,37.9,33.5,37.1,307400
KOOL,20101014,64,65.8,63.2,64.4,21700
KOPN,20101014,3.68,3.73,3.57,3.71,201300
KOSS,20101014,5.46,5.46,5.38,5.38,200
KRNY,20101014,8.82,8.95,8.55,8.82,27100
KTCC,20101014,6.04,6.05,5.91,5.95,52100
KTEC,20101014,13.04,13.04,12.77,12.85,2100
KTOS,20101014,11.13,11.34,10.96,10.99,178500
KVHI,20101014,15.8,16,15.68,15.81,55400
KZ,20101014,7.98,7.98,7.56,7.58,175600
LABL,20101014,16.53,17.07,16.53,17.02,43800
LAKE,20101014,9.13,9.31,9.13,9.31,1600
LAMR,20101014,34.02,34.46,33.2,33.62,420000
LANC,20101014,49.77,50.37,49.77,50.02,68200
LARK,20101014,15.5,15.86,15.5,15.86,500
LAWS,20101014,15.48,15.8,15.1,15.77,40500
LAYN,20101014,28.95,29.2,27.76,28.11,121300
LBAI,20101014,9.19,9.25,9,9.12,37200
LBIX,20101014,2.02,2.05,2.01,2.01,7100
LBTYA,20101014,16.5202,16.8166,16.4946,16.6071,1990400
LBTYB,20101014,30.92,30.92,30.92,30.92,0
LBTYK,20101014,32.12,32.59,32,32.24,508300
LCUT,20101014,14.18,14.34,14.03,14.21,56700
LECO,20101014,29.45,29.54,29.095,29.12,102400
LFUS,20101014,44.24,44.37,43.09,43.19,103900
LGCY,20101014,26.61,26.67,25.58,25.99,260900
LGND,20101014,10.02,10.14,9.96,9.96,602300
LHCG,20101014,25.59,25.62,25.11,25.31,143000
LIFE,20101014,47.25,47.46,46.4,46.53,2285100
LINC,20101014,12.79,12.94,11.82,12.28,604700
LION,20101014,6.35,6.55,6.28,6.5,16600
LIOX,20101014,5.09,5.27,5.01,5.05,468200
LIVE,20101014,1.5367,1.8333,1.4633,1.5833,13500
LKFN,20101014,12.62,12.86,12.6067,12.8267,18800
LLNW,20101014,6.14,6.35,6.03,6.13,1129200
LLTC,20101014,30.47,31.01,30.28,30.43,5382800
LMAT,20101014,6.95,7.04,6.88,7.03,9100
LMCA,20101014,18.8133,19,18.6867,18.9067,657700
LMIA,20101014,17.09,17.34,16.76,16.97,20200
LMNR,20101014,19.99,20.41,19.97,20.32,17800
LMNX,20101014,15.97,16.14,15.83,15.88,71900
LNCE,20101014,22.85,23.03,21.89,22.71,321300
LNDC,20101014,6.35,6.41,6.08,6.39,116100
LOAN,20101014,1.35,1.4,1.35,1.4,3700
LOGI,20101014,18.77,18.83,18.66,18.79,1118500
LOGM,20101014,37.39,37.44,35.71,36.24,334600
LOPE,20101014,20.51,20.85,18,20.04,1680500
LORL,20101014,53.96,54.7,53.81,54.5,45300
LPNT,20101014,35.7,35.87,35.03,35.38,302100
LPSN,20101014,8.51,8.75,8.5,8.63,300100
LPTH,20101014,2.78,2.78,2.63,2.65,27000
LQDT,20101014,16.88,17.02,16.58,17,321100
LRAD,20101014,2.13,2.22,1.93,2.08,252000
LRCX,20101014,41.21,41.8,40.92,41.26,1529300
LSBK,20101014,7.95,7.95,7.95,7.95,200
LSCC,20101014,4.92,4.94,4.66,4.7,1829800
LSTR,20101014,37.2,38.25,36.94,37.5,1708900
LTBR,20101014,28.65,28.65,27.9,27.95,16800
LTRX,20101014,3.38,3.38,3.38,3.38,0
LULU,20101014,22.6,23.37,22.525,23.365,907300
LUNA,20101014,1.94,2,1.94,2,2900
LWAY,20101014,10.21,10.27,10.15,10.15,14900
LXRX,20101014,11.69,11.9,11.27,11.83,656400
LYTS,20101014,6.68,6.73,6.6,6.72,47400
MAGS,20101014,3.14,3.14,3.14,3.14,0
MANH,20101014,7.425,7.4875,7.365,7.4775,59100
MANT,20101014,40.21,40.5,40.07,40.31,56900
MARPS,20101014,19.99,19.99,19.96,19.99,900
MASI,20101014,29.17,29.17,28.39,28.46,486900
MAT,20101014,24.26,24.35,23.9,24,4237600
MATW,20101014,35.4,35.84,35.31,35.44,66200
MAYS,20101014,13.83,13.83,13.76,13.76,1600
MBFI,20101014,17.11,17.23,16.67,16.89,179400
MBLX,20101014,82.44,85.26,80.76,84.12,80600
MBRG,20101014,14.13,14.13,14.13,14.13,0
MBTF,20101014,1.79,1.79,1.75,1.76,55700
MBVT,20101014,25.04,25.25,24.9,25.13,6100
MBWM,20101014,4.4,4.4,4.37,4.38,1300
MCBC,20101014,1.9,1.9,1.75,1.78,27300
MCHP,20101014,30.28,30.78,30.27,30.46,3947400
MCHX,20101014,5.91,6.03,5.72,6.01,59600
MCRI,20101014,12.09,12.42,11.9,12.11,41600
MDCA,20101014,13.81,13.81,13.54,13.69,37400
MDCO,20101014,14.19,14.47,14.15,14.36,366800
MDM,20101014,4.45,4.5,4.41,4.45,23400
MDRX,20101014,18.54,18.81,18.45,18.72,1796300
MDSO,20101014,10.215,10.5,10.15,10.385,341500
MELI,20101014,64.41,65.01,63.54,64.56,783300
MENT,20101014,10.77,10.96,10.64,10.73,704400
MEOH,20101014,26.82,27.34,26.82,27.29,637000
MERC,20101014,5.21,5.23,5.09,5.21,211300
MFNC,20101014,5.15,5.15,5.15,5.15,300
MFRI,20101014,7.33,7.68,7.3,7.68,20000
MFSF,20101014,8,8.15,8,8.08,1900
MGEE,20101014,27.1067,27.3933,26.9667,27.22,28600
MGIC,20101014,2.54,2.59,2.48,2.5,39600
MGLN,20101014,47.95,48.15,47.5,47.75,462300
MGPI,20101014,8.81,9.18,8.81,9.12,79800
MGRC,20101014,25.29,25.65,25,25.4,25100
MGYR,20101014,3.64,3.64,3.64,3.64,0
MHGC,20101014,7.02,7.19,7,7.09,142700
MHLD,20101014,7.65,7.73,7.61,7.69,135600
MIDD,20101014,22.8867,23.09,22.6667,22.7133,154800
MIND,20101014,7.75,7.85,7.39,7.76,16000
MINI,20101014,16,16.1,15.8,15.99,82500
MITL,20101014,6.99,7.18,6.95,7.02,74500
MKSI,20101014,19.73,19.8,19.3,19.59,259100
MKTX,20101014,17.37,17.65,16.94,17.29,206900
MLAB,20101014,23.1,23.1,23.1,23.1,300
MLHR,20101014,19.93,20.08,19.66,19.8,107400
MLNK,20101014,6.71,6.87,6.65,6.69,206800
MLNX,20101014,20.34,20.41,19.77,20.11,254900
MLVF,20101014,6.41,6.41,6.41,6.41,0
MMLP,20101014,33.42,33.66,33.06,33.45,44200
MMSI,20101014,12.936,12.984,12.816,12.88,77100
MMYT,20101014,37.75,37.75,36,36.86,128900
MNDO,20101014,1.81,1.85,1.79,1.85,33200
MNKD,20101014,6.61,6.7,6.41,6.5,1431400
MNOV,20101014,5,5,5,5,0
MNRO,20101014,31.74,32.4133,31.4067,32.3733,277700
MNST,20101014,8.105,8.4733,8.0433,8.455,1571300
MNTA,20101014,14.24,14.32,14.07,14.3,289700
MNTX,20101014,2.61,2.68,2.55,2.55,25900
MOCO,20101014,13.66,13.85,13.33,13.42,3900
MOFG,20101014,15,15.05,14.39,14.57,17900
MORN,20101014,46.92,47.47,46.68,47.2,67300
MOSY,20101014,4.92,4.95,4.9,4.94,34600
MPAA,20101014,9.16,9.35,9.16,9.2,14400
MPB,20101014,6.51,6.75,6.5,6.5,6200
MPEL,20101014,5.79,5.84,5.59,5.66,5301700
MPET,20101014,2.05,2.06,2,2,50500
MPWR,20101014,16.57,16.64,15.85,16.08,569300
MRCY,20101014,13.35,13.69,13.15,13.5,88100
MRLN,20101014,12.63,12.87,12.55,12.84,8200
MRTN,20101014,15.98,16.0267,15.8,15.9867,56200
MRVL,20101014,17.47,17.47,17,17.15,12242000
MSBF,20101014,6.63,6.63,6.63,6.63,0
MSCC,20101014,20.07,20.21,19.94,20,804800
MSEX,20101014,17.61,17.75,17.46,17.71,40100
MSFG,20101014,7.97,8.09,7.82,8.04,52600
MSFT,20101014,25.29,25.34,25,25.23,51985400
MSON,20101014,2.23,2.23,2.2,2.2,3700
MSTR,20101014,88.28,89.53,87.91,89.38,68100
MTEX,20101014,21.1,21.9,20.8,21.9,85700
MTRX,20101014,9.8,9.92,9.57,9.85,187100
MTSC,20101014,32.78,33.2,32.65,32.99,24000
MTSL,20101014,1.28,1.28,1.28,1.28,0
MU,20101014,7.65,7.74,7.5,7.59,25761600
MVIS,20101014,16.88,17.2,16.48,16.72,524000
MXIM,20101014,18.88,19.15,18.38,18.4,6119700
MXWL,20101014,16.96,17,16.25,16.71,184700
MYGN,20101014,20.08,20.23,19.53,19.8,2584300
MYL,20101014,18.84,18.99,18.83,18.94,4728800
MYRG,20101014,15.91,16,15.64,15.92,43200
NAII,20101014,7.77,7.87,7.77,7.87,16400
NANO,20101014,14.21,14.32,13.64,13.92,464000
NATH,20101014,16.8,17.02,16.8,17,10600
NATI,20101014,21.7267,21.8667,21.6533,21.7067,135500
NATR,20101014,8.78,9.21,8.67,8.79,13100
NAUH,20101014,7.14,7.14,6.45,6.92,17800
NAVG,20101014,45.24,45.81,44.87,45.8,34400
NAVI,20101014,3.28,3.38,3.28,3.38,18700
NBIX,20101014,7.4,7.55,7.3,7.52,343200
NBN,20101014,12.25,12.25,12.25,12.25,0
NBTB,20101014,22.47,22.53,22.1,22.44,52200
NCIT,20101014,20,20.03,19.4,19.7,38800
NCMI,20101014,18.32,18.44,18.14,18.3,243800
NCTY,20101014,5.22,5.3,5.22,5.27,24500
NDAQ,20101014,19.99,20.25,19.8,19.96,1616700
NDSN,20101014,37.63,38.15,37.395,37.82,224400
NEOG,20101014,23.46,24.16,23.46,23.9333,138900
NEPT,20101014,2.01,2.01,1.92,1.92,26800
