<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDGW,20110824,2.61,2.88,2.52,2.78,16300
EDUC,20110824,5.01,5.09,5.01,5.09,1100
EEFT,20110824,14.39,15.12,14.19,14.96,311100
EEI,20110824,15.81,15.85,15.81,15.85,200
EFII,20110824,13.42,13.83,13.37,13.74,181700
EFOI,20110824,0.4,0.46,0.4,0.44,120400
EFSC,20110824,14.12,14.46,14.12,14.39,39900
EFUT,20110824,4.35,4.37,4.31,4.37,5900
EGBN,20110824,12.46,12.9,12.38,12.71,27800
EGHT,20110824,3.44,3.87,3.44,3.81,1846600
EGLE,20110824,2793.6,2908.8,2606.4,2865.6,1036600
EGOV,20110824,11.4,11.71,11.12,11.41,136700
EHTH,20110824,12.73,13,12.62,12.75,186900
ELGX,20110824,9.13,9.37,8.88,9.21,297400
ELNK,20110824,7.15,7.3,7.12,7.13,1900800
ELON,20110824,85.6,85.8,81.5,84.3,155800
ELOS,20110824,9.75,9.99,9.71,9.9,207900
ELSE,20110824,4,4,3.97,3.97,600
ELTK,20110824,1.2,1.2,1.14,1.17,24800
EMCF,20110824,15.5,15.5,15.5,15.5,400
EMCI,20110824,12.1733,12.3,12.0533,12.2933,7300
EMIF,20110824,29.69,29.92,29.55,29.77,5900
EMITF,20110824,163.8,171.6,160.2,171.6,17500
EMKR,20110824,6.68,6.8,6.4,6.6,407500
EMMS,20110824,2.44,2.6,2.44,2.44,15300
ENDP,20110824,30.52,31.04,30.33,30.87,1195900
ENG,20110824,3.02,3.19,3.02,3.19,14300
ENOC,20110824,10.36,10.85,10.21,10.79,325700
ENSG,20110824,11.38,11.675,11.25,11.495,93900
ENTG,20110824,7.02,7.11,6.92,7.1,2901000
EPAY,20110824,22.5,23,22.22,22.62,165500
EQIX,20110824,87.73,89.88,86.87,87.87,648100
ERIC,20110824,10.86,11,10.67,10.95,10499000
ERIE,20110824,70.95,72.97,70.95,72.92,41300
ERII,20110824,2.64,2.65,2.47,2.53,180300
ESBK,20110824,15.69,15.69,15.69,15.69,0
ESCA,20110824,5.42,5.45,5.24,5.24,6900
ESEA,20110824,3.64,3.74,3.64,3.71,31500
ESGR,20110824,98.5,102.72,98.05,102.52,24900
ESIO,20110824,15.2,15.71,14.85,15.45,111800
ESLT,20110824,42.25,42.33,42.12,42.33,2400
ESMC,20110824,1.18,1.18,1.15,1.15,9900
ESRX,20110824,45.85,46.39,45.52,46.28,5521300
ESSA,20110824,11.19,11.52,11.19,11.49,32000
ETFC,20110824,10.45,10.95,10.42,10.88,5859000
ETRM,20110824,36,37.5,34.95,36.6,14100
EUFN,20110824,16.96,17.16,16.85,17.08,7000
EVBS,20110824,2.4,2.4,2.4,2.4,200
EVEP,20110824,63.17,64.68,62.8,64.21,299800
EVK,20110824,1.77,1.77,1.77,1.77,300
EVOL,20110824,6.47,6.65,6.41,6.53,2300
EWBC,20110824,15.72,16.27,15.59,16.03,2173900
EXAC,20110824,14.47,14.76,14.25,14.66,7800
EXAS,20110824,7.58,7.74,7.35,7.53,382500
EXEL,20110824,6.27,6.43,6.05,6.28,805400
EXFO,20110824,6.2,6.32,6.06,6.15,42000
EXLS,20110824,24.79,25.85,24.79,25.37,146800
EXPD,20110824,42.67,43.85,42.54,43.74,2153800
EXPE,20110824,27.47,27.79,26.97,27.74,3413600
EXPO,20110824,19.605,19.92,19.445,19.765,61600
EXTR,20110824,2.86,2.92,2.75,2.8,291300
EZPW,20110824,31.85,33.09,31.68,32.51,480100
FALC,20110824,3.01,3.07,2.93,3.06,76300
FARM,20110824,5.42,5.51,5.28,5.39,39600
FARO,20110824,35.93,37.06,35.28,36.79,84100
FAST,20110824,31.25,31.73,30.86,31.67,2301100
FBIZ,20110824,15.75,16.04,15.75,15.75,3600
FBMS,20110824,9.9,9.9,9.9,9.9,0
FBNC,20110824,9.19,9.52,8.9,9.48,24700
FBNK,20110824,10.35,10.51,10.35,10.51,187300
FBRC,20110824,10.16,10.44,10.12,10.32,118600
FBSS,20110824,11.73,11.73,11.73,11.73,0
FCAP,20110824,18.13,18.13,18.13,18.13,0
FCBC,20110824,11.63,11.94,11.41,11.92,40500
FCCO,20110824,5.6,5.62,5.6,5.6,1300
FCCY,20110824,7.22,7.27,7,7.07,3200
FCEL,20110824,13.08,14.4,13.08,14.4,1620800
FCNCA,20110824,150.12,155,150.12,153.75,34500
FDEF,20110824,13.82,14.51,13.72,14.38,16900
FDML,20110824,15.24,15.9,15.15,15.86,145300
FDUS,20110824,13,13.2,12,12.9,13400
FEIM,20110824,10.08,10.12,9.69,9.95,16700
FELE,20110824,20.33,20.995,20.15,20.735,71900
FES,20110824,9.28,9.28,9.28,9.28,0
FFBC,20110824,15.42,16.05,15.42,16,358200
FFBCW,20110824,4.3,4.3,4.3,4.3,0
FFHL,20110824,2.5,2.5,2.2,2.31,30500
FFIC,20110824,11.17,11.44,11.08,11.28,70100
FFIN,20110824,14.225,14.52,14.02,14.34,132000
FFIV,20110824,73.66,74.74,70.64,73.46,2733700
FFKT,20110824,4.72,4.86,4.67,4.73,2300
FFNW,20110824,4.57,4.57,4.44,4.49,13500
FHCO,20110824,4.4,4.61,4.4,4.57,34700
FIBK,20110824,12.44,13.48,12.15,13.42,53700
FINL,20110824,18.82,19.44,18.54,19.16,671000
FISI,20110824,15.21,16.05,15.1,16.03,34800
FISV,20110824,26.86,27.025,26.515,27,907400
FITB,20110824,9.69,10.14,9.51,10.1,13867300
FIZZ,20110824,16,16.09,15.63,15.9,73200
FLAT,20110824,55.15,55.15,54.17,54.21,82800
FLDM,20110824,12.28,12.74,12.15,12.44,42100
FLEX,20110824,5.44,5.44,5.25,5.42,2642500
FLIC,20110824,15.2067,15.7533,15.04,15.5,30700
FLIR,20110824,23.38,24,23.19,23.97,1539200
FLML,20110824,4.3,4.39,4.25,4.39,17300
FLWS,20110824,2.54,2.58,2.47,2.54,81900
FLXS,20110824,14.52,14.99,14.52,14.83,2600
FMBI,20110824,8.29,8.61,8.2,8.51,311800
FNGN,20110824,20.52,21.81,20.41,20.74,343300
FNLC,20110824,13.01,13.97,13.01,13.91,10200
FNSR,20110824,16.79,17.12,16.13,16.76,3452900
FOLD,20110824,4.06,4.17,3.91,4.14,98700
FONE,20110824,22.93,23.12,22.77,23.12,2300
FONR,20110824,1.85,1.85,1.8,1.83,2900
FORD,20110824,2.63,2.72,2.62,2.67,11300
FORM,20110824,8.26,8.26,7.89,8.06,345300
FORR,20110824,32.83,33.52,32.57,33.07,58100
FORTY,20110824,16.15,16.62,15.95,16.19,2100
FOSL,20110824,86.18,92.88,86.09,92.72,3178200
FRAN,20110824,24.18,24.78,22.1,24,69900
FRBK,20110824,1.82,1.82,1.77,1.81,2400
FRED,20110824,10.65,10.92,10.49,10.87,535300
FRME,20110824,7.27,7.59,7.24,7.55,57400
FRP,20110824,6.26,6.44,6.07,6.23,75800
FRPT,20110824,3.82,3.95,3.76,3.93,349000
FSBK,20110824,3.8,3.95,3.75,3.83,9000
FSFG,20110824,15.75,15.84,15.75,15.84,700
FSLR,20110824,94.49,95.84,91.12,95.79,1189300
FSTR,20110824,23.6,24.39,23.08,24.11,56900
FTEK,20110824,5.55,5.85,5.51,5.83,191400
FTNT,20110824,18.52,18.68,17.59,17.84,2202900
FUEL,20110824,1.91,1.95,1.85,1.91,26700
FULT,20110824,8.25,8.62,8.15,8.53,1007800
FUNC,20110824,4.27,4.47,4.26,4.4,1800
FUND,20110824,6.81,6.86,6.71,6.83,42500
FWRD,20110824,26,26.02,25.37,25.9,131900
GABC,20110824,16.3,16.96,16.15,16.86,28300
GAIA,20110824,3.53,3.64,3.51,3.57,37700
GAIN,20110824,6.84,7,6.74,6.98,70500
GALT,20110824,5.28,5.67,5.16,5.52,48600
GASS,20110824,4.04,4.2,4.04,4.17,43200
GBCI,20110824,11.03,11.48,10.92,11.34,1351700
GBDC,20110824,14.72,14.9,14.53,14.88,37400
GBLI,20110824,17.93,18.69,17.87,18.62,20000
GBNK,20110824,5.8,5.8,5.35,5.6,56400
GCBC,20110824,8.645,8.655,8.41,8.515,27300
GCVRZ,20110824,1.04,1.05,1.03,1.03,263500
GENC,20110824,4.86,4.9333,4.86,4.9333,1700
GENE,20110824,25.85,27.15,25.25,26.9,266300
GERN,20110824,2.55,2.62,2.49,2.55,1366500
GEVO,20110824,170.85,170.85,152.4,163.35,30900
GFED,20110824,4.66,4.66,4.65,4.65,900
GFN,20110824,3.05,3.11,3.05,3.11,2000
GGAL,20110824,12.09,12.45,11.92,12,194000
GHDX,20110824,23.02,23.38,22.64,23.36,69100
GIFI,20110824,23,23.58,22.39,23.24,52300
GIGA,20110824,1.54,1.55,1.54,1.54,2500
GIGM,20110824,4.7,4.7,4.6,4.6,99800
GIII,20110824,11.97,12.555,11.945,12.475,93100
GILD,20110824,19.415,19.495,18.87,19.075,9239100
GILT,20110824,3.71,3.72,3.58,3.71,66700
GLAD,20110824,8,8.22,7.7,7.8,136600
GLBL,20110824,3.68,4,3.6,4,2349100
GLBS,20110824,20.76,21.2,19.24,20.92,22700
GLBZ,20110824,8.15,8.15,8.15,8.15,100
GLDD,20110824,4.57,4.9,4.57,4.87,310300
GLNG,20110824,30.48,31.23,29.61,31.01,1054800
GLRE,20110824,21.54,21.75,21.23,21.67,193600
GLUU,20110824,2.97,3.04,2.85,2.91,1700700
GMAN,20110824,15.51,15.98,15.07,15.45,29300
GMLP,20110824,24.05,25.28,24.01,24.94,43800
GNCMA,20110824,7.95,8.33,7.86,8.19,144300
GNMK,20110824,4.77,5.33,4.7,5,107900
GNTX,20110824,12.21,12.53,12.105,12.48,390800
GNVC,20110824,2.76,2.8,2.75,2.8,33800
GOLD,20110824,107.09,107.54,103.21,104.83,1486200
GOOD,20110824,15.94,16.37,15.67,16.3,28600
GOODO,20110824,23.9,23.9,23.9,23.9,0
GOODP,20110824,24.2,24.2,24.2,24.2,700
GOOG,20110824,259.665,265,258.615,261.645,3598200
GPIC,20110824,7.29,7.43,7.29,7.34,600
GPOR,20110824,26.06,26.53,25.26,26.15,434100
GPRE,20110824,9.8,9.9,9.56,9.8,182000
GPRO,20110824,56.93,57.59,56.01,57.45,325200
GRFS,20110824,6.8,6.92,6.63,6.83,120400
GRID,20110824,26.66,27.02,26.66,27.02,700
GRIF,20110824,26.98,26.98,25.91,26.29,2400
GRMN,20110824,32.1,32.54,31.76,32.16,1178000
GROW,20110824,6.54,6.85,6.44,6.85,92600
GRVY,20110824,11.84,12.16,11.84,12.08,1300
GSBC,20110824,16.66,17.8,16.66,17.75,17300
GSIT,20110824,4.96,5,4.9,5,59600
GSM,20110824,17.32,17.6,15.8,16.15,2816900
GSOL,20110824,8.43,8.98,8.26,8.96,57400
GSVC,20110824,13.99,14.22,13.99,14.08,17400
GT,20110824,11.56,12.12,11.45,12.05,5823300
GTIM,20110824,1.61,1.61,1.38,1.38,1100
GTLS,20110824,41.82,43.46,41.16,43.23,551300
GTXI,20110824,3.21,3.34,3.18,3.33,80600
GUID,20110824,6.4,6.4,6.25,6.3,20200
GULF,20110824,14.8,14.83,14.7,14.83,1900
GURE,20110824,1.65,1.75,1.65,1.73,244500
GYRO,20110824,60,60,60,60,200
HA,20110824,4.15,4.17,4.07,4.12,264000
HAFC,20110824,0.9,0.92,0.89,0.92,214200
HAIN,20110824,15.51,16.165,15.21,15.875,957800
HALL,20110824,6.33,6.72,6.33,6.68,35800
HALO,20110824,6.58,6.85,6.44,6.82,406800
HAS,20110824,37.55,38.2,37.34,37.99,1620300
HAYN,20110824,48.67,50.69,47.92,50.28,100300
HBAN,20110824,4.7,4.92,4.69,4.92,10933600
HBANP,20110824,1043,1070,1043,1052,600
HBCP,20110824,13.86,14.09,13.84,14.09,4300
HBHC,20110824,28.11,29.34,27.86,29.25,620600
HBIO,20110824,4.47,4.51,4.3,4.48,32300
HBNC,20110824,7.9259,8.1926,7.9259,8.1926,900
HCCI,20110824,16.76,16.99,16.52,16.99,20800
HCKT,20110824,3.85,3.95,3.75,3.95,48000
HCOM,20110824,20.25,20.4,20.09,20.4,5400
HCSG,20110824,13.94,14.2,13.74,14.12,247900
HDNG,20110824,9.53,9.73,9.47,9.54,15100
HDSN,20110824,1.34,1.34,1.26,1.32,4700
HEES,20110824,9.2,9.42,8.84,9.22,138500
HELE,20110824,28.72,29.87,28.49,29.09,120300
HEOP,20110824,3.41,3.41,3.41,3.41,0
HFBC,20110824,7.5,7.53,7.45,7.48,2100
HFBL,20110824,13.3,13.3,13.3,13.3,0
HFWA,20110824,11.41,12.09,11.41,11.99,38000
HGSH,20110824,2.03,2.03,1.7,1.98,22900
HIBB,20110824,35.56,36.68,35.53,36.53,511900
HIFS,20110824,52.1,52.1,52.1,52.1,0
HIHO,20110824,3.01,3.04,2.96,2.96,3500
HIMX,20110824,1.45,1.47,1.3,1.37,301000
HLIT,20110824,4.94,4.97,4.7,4.9,1280500
HMNF,20110824,1.95,1.95,1.88,1.88,1100
HMNY,20110824,1.5,1.5,1.5,1.5,9200
HMSY,20110824,25.21,25.64,24.89,25.33,648800
HNH,20110824,14.2,14.87,13.54,13.78,43800
HNRG,20110824,8.7,8.75,8.46,8.7,4600
HOFT,20110824,8.17,8.62,8.16,8.54,123700
HOLI,20110824,4.79,4.98,4.69,4.88,464800
HOLX,20110824,16.02,16.25,15.75,16.18,1673600
HOMB,20110824,5.6625,5.8275,5.57,5.7525,67900
HOVNP,20110824,3.28,3.28,3,3,800
HPJ,20110824,1.73,1.73,1.62,1.66,8600
HRZN,20110824,15.74,15.85,15.22,15.69,23400
HSIC,20110824,63.43,65.24,62.86,65.07,869500
HSII,20110824,19.62,20.7,19.43,20.56,349500
HSKA,20110824,8.44,8.85,8.43,8.62,4400
HSNI,20110824,31.31,32.28,30.72,31.85,163600
HSTM,20110824,11.9,12.44,11.5,11.97,95000
HTBK,20110824,4.26,4.4,4.09,4.34,37500
HTHT,20110824,16.41,16.42,15.46,15.64,232100
HTLD,20110824,13.94,14.19,13.69,14.11,985800
HTLF,20110824,14.42,14.87,14.04,14.67,21400
HUBG,20110824,28.66,29.23,28.3,29.1,300300
HURC,20110824,25.31,26.86,25.13,26.85,25200
HURN,20110824,29.6,30.9,29.17,30.73,335800
HWAY,20110824,12.16,12.18,11.72,12,201400
HWBK,20110824,7.52,7.74,7.15,7.54,2500
HWCC,20110824,12.75,13.78,12.75,13.69,70300
HWKN,20110824,34.68,35.85,34.3,35.77,29400
HYGS,20110824,5.05,5.94,5.05,5.74,21100
HZNP,20110824,8.55,8.55,8.24,8.48,3200
IART,20110824,38.44,39.29,38.39,39.2,129500
IBB,20110824,90.91,92.21,90,92.21,609700
IBCP,20110824,1.96,2.02,1.85,1.98,11700
IBKC,20110824,45.51,46.84,45.16,46.34,171900
IBKR,20110824,15.04,15.28,14.8,15.18,489300
IBOC,20110824,14.48,15.05,14.31,14.74,218000
ICAD,20110824,0.6,0.61,0.58,0.61,46800
ICCC,20110824,6.56,6.8,6.56,6.73,2300
ICFI,20110824,21.4,21.76,18.62,21.28,158500
ICLN,20110824,12.56,12.66,12.37,12.66,8600
ICLR,20110824,19.27,19.53,18.85,19.24,276700
ICON,20110824,18.01,18.97,17.9,18.96,528800
ICUI,20110824,38.78,39.94,38.78,39.78,54100
IDCC,20110824,68.45,69.48,66.36,67.93,1298300
IDRA,20110824,1.85,1.87,1.75,1.87,3700
IDSA,20110824,6.65,6.71,6.5,6.6,5600
IDSY,20110824,5.4,5.55,5.25,5.5,63000
IDTI,20110824,5.73,5.74,5.55,5.7,1429500
IDXX,20110824,37.655,38.025,37.18,37.83,709000
IESC,20110824,3.02,3.02,2.72,2.76,9700
IFEU,20110824,29.27,29.6,29.27,29.6,1700
IFGL,20110824,27.79,28.09,27.63,28.03,141900
IFON,20110824,0.65,0.65,0.65,0.65,7700
IGLD,20110824,14,14.49,14,14.14,5900
IGOV,20110824,110.38,110.41,109.66,109.96,8100
III,20110824,1.07,1.2,1.02,1.12,121700
IIIN,20110824,10.27,10.31,10,10.23,23300
IIJI,20110824,10.73,10.91,10.69,10.9,30700
IIN,20110824,3.55,3.95,3.55,3.62,8900
IIVI,20110824,18.56,19.52,18.53,18.99,488500
IKNX,20110824,7.25,7.25,7.25,7.25,0
ILMN,20110824,47.3,49.12,47.05,48.19,2258500
IMGN,20110824,10.5,10.66,10.02,10.46,441400
IMKTA,20110824,14.85,14.94,14.53,14.71,23400
IMMR,20110824,7.09,7.24,6.91,7.14,93000
IMMU,20110824,3.5,3.54,3.31,3.43,626000
IMMY,20110824,0.5,0.5,0.5,0.5,0
IMOS,20110824,5.69,5.78,5.26,5.61,13200
INAP,20110824,4.85,4.85,4.63,4.85,577100
INCY,20110824,14.63,15,14.23,14.82,1199000
INDB,20110824,22.45,23.4,22.4,23.15,56800
INDY,20110824,24.34,24.52,24.16,24.44,155600
INFI,20110824,7.11,7.17,6.93,7.04,68000
INFN,20110824,7,7.38,7,7.35,1499200
ININ,20110824,29.48,30.11,28.84,30,129500
INOD,20110824,2.75,2.85,2.73,2.78,38600
INSM,20110824,4.25,4.54,4,4.34,210500
INTC,20110824,19.57,19.88,19.37,19.8,53521300
INTG,20110824,22.84,22.84,22.84,22.84,300
INTL,20110824,23.99,24.73,23.7,24.57,39300
INTU,20110824,45.25,45.88,44.82,45.85,4150500
INTX,20110824,14.15,14.5,13.87,14.41,60800
INVE,20110824,18.3,18.7,17.1,18.3,255600
INWK,20110824,7.31,7.57,7.24,7.36,232500
IOSP,20110824,23.97,24.86,23.46,24.2,128100
IPAR,20110824,16.7,17.04,16.49,16.94,92800
IPAS,20110824,1.38,1.4,1.36,1.39,42500
IPCC,20110824,47.79,49.15,46.9,48.74,35800
IPCI,20110824,3.06,3.21,3,3.12,27600
IPGP,20110824,52.95,54.69,52.24,54.47,373800
IPHS,20110824,39.95,41,39.65,40.41,111100
IPXL,20110824,17.52,18.53,17.39,18.42,825900
IRBT,20110824,26.19,26.66,24.82,25.56,475800
IRDM,20110824,7.46,7.54,7.32,7.53,188400
IRIX,20110824,3.63,3.75,3.63,3.75,3800
IROQ,20110824,10.8,10.9,10.8,10.9,13600
IRWD,20110824,12.95,13.32,12.59,13.11,161200
ISBC,20110824,5.4902,5.6235,5.4667,5.5765,457600
ISCA,20110824,23.41,24.2,23.41,24.08,98400
ISHG,20110824,109.3,109.3,108.8,108.87,13600
ISIG,20110824,3.14,3.15,3.01,3.12,25200
ISIL,20110824,10.78,10.9,10.59,10.62,1785400
ISLE,20110824,6.09,6.37,6.05,6.36,87500
ISNS,20110824,6.8,6.8,6.58,6.8,8000
ISRG,20110824,336.45,350,336,349.72,541700
ISRL,20110824,64.94,66.14,64.94,66.14,600
ISSC,20110824,4.8,5.04,4.8,4.9,4200
ITIC,20110824,34.3,34.69,34,34.22,3200
ITRI,20110824,36.22,37.47,36.22,37.44,211200
ITRN,20110824,12.32,12.64,11.78,12.35,26400
IVAC,20110824,8.1,8.1,7.55,7.76,38500
IXYS,20110824,11.58,11.89,11.44,11.6,165100
JACK,20110824,19.5,20.16,19.47,19.87,366300
JAKK,20110824,15.95,16.45,15.95,16.13,192300
JASO,20110824,18.2,18.2,17.3,18.05,2398700
JAZZ,20110824,37.75,37.91,36.5,37.27,614500
JBHT,20110824,38.61,39.38,38.23,39.05,826000
JBLU,20110824,4.12,4.28,4.1,4.28,6021500
JBSS,20110824,6.58,6.62,6.58,6.6,2800
JCOM,20110824,29.51,30.43,29.5,30.08,324200
JCS,20110824,13.76,14.6,13.76,14.56,25800
JCTCF,20110824,4.365,4.565,4.365,4.535,3300
JJSF,20110824,49.53,50.61,48.99,50.27,42200
JKHY,20110824,27.65,28.02,27.28,27.76,945700
JMBA,20110824,9.05,9.2,8.8,9.15,156700
JOBS,20110824,27.855,28.08,26.435,27,133200
JOUT,20110824,15.52,15.88,14.53,15.82,10100
JRJC,20110824,2.92,2.93,2.79,2.81,17300
JVA,20110824,15.9,17,15.15,15.86,626300
JXSB,20110824,13.7,13.7,13.7,13.7,0
KALU,20110824,49.08,50.13,48.52,49.74,167900
KCAP,20110824,6.32,6.58,6.06,6.35,123100
KELYA,20110824,14.87,15.3,14.58,15.01,202000
KELYB,20110824,14.29,14.29,14.29,14.29,0
KEQU,20110824,8.72,8.74,8.44,8.57,10200
KERX,20110824,3.8,3.8,3.6,3.71,808900
KEYW,20110824,9.55,9.9,9.35,9.83,34800
KFFB,20110824,8,8.2,7.99,8.15,6800
KFRC,20110824,9.47,9.74,9.31,9.58,477200
KGJI,20110824,1.55,1.55,1.44,1.49,111600
KINS,20110824,3.14,3.14,3.07,3.12,1200
KIRK,20110824,8.67,9.22,8.54,9.07,222700
KLAC,20110824,35.35,35.78,34.68,35.48,1857200
KLIC,20110824,8.53,8.8,8.37,8.59,1049500
KNDI,20110824,2.45,2.5,2.36,2.42,27000
KONA,20110824,5.75,5.9,5.64,5.71,56400
KONE,20110824,11.6,11.6,11.6,11.6,0
KOOL,20110824,31.8,32.8,31.4,32.2,46300
KOPN,20110824,3.63,3.75,3.57,3.59,195400
KOSS,20110824,6.14,6.25,6.14,6.25,700
KRNY,20110824,8.77,8.92,8.63,8.8,26900
KTCC,20110824,3.87,4.06,3.85,3.97,45400
KTEC,20110824,13.9,13.91,13.78,13.88,5800
KTOS,20110824,8.57,9.2,8.57,9.17,335100
KVHI,20110824,8.43,8.99,8.43,8.95,34000
KZ,20110824,4.04,4.07,3.96,3.99,9900
LABL,20110824,27.07,28,26.62,26.65,129300
LAKE,20110824,8.4,8.4,7.91,8.07,17400
LAMR,20110824,20.22,20.22,19.08,19.94,643300
LANC,20110824,56.95,58,55.56,57.74,106500
LARK,20110824,15.85,15.85,15.66,15.66,1200
LAWS,20110824,15.24,16.12,14.85,16,26300
LAYN,20110824,26.53,27.45,26.23,26.96,80200
LBAI,20110824,8.91,8.95,8.63,8.94,23100
LBIX,20110824,3.22,3.33,3.21,3.33,2300
LBTYA,20110824,17.9254,18.2218,17.8385,18.094,2802300
LBTYB,20110824,37.73,37.73,37.73,37.73,0
LBTYK,20110824,33.84,34.25,33.5,34.01,590700
LCUT,20110824,10.66,10.91,10.59,10.87,16100
LECO,20110824,31.32,32.17,30.82,32.07,197100
LEDS,20110824,4.59,4.59,4.25,4.37,25800
LFUS,20110824,45.16,46.55,44.92,46.42,180100
LGCY,20110824,26.79,27.29,26.61,27.16,121600
LGND,20110824,12.26,13.04,11.7,12.98,306400
LHCG,20110824,18.38,19.52,18.08,19.29,307400
LIFE,20110824,36.58,38.56,36.58,38.53,4318000
LINC,20110824,9.46,9.82,9.31,9.54,240500
LION,20110824,6.35,6.85,6.35,6.41,4500
LIOX,20110824,2.67,2.75,2.62,2.71,215500
LIVE,20110824,0.6167,0.6167,0.55,0.56,1500
LKFN,20110824,14.12,14.4933,14,14.4067,53500
LKQ,20110824,11.66,11.93,11.525,11.925,560400
LLNW,20110824,2.3,2.35,2.24,2.27,1103600
LLTC,20110824,27.43,27.57,27.02,27.54,3875300
LMAT,20110824,6.74,6.98,6.74,6.8,3800
LMCA,20110824,21.3633,21.9833,21.2033,21.8567,822800
LMIA,20110824,18.63,19.1,18.3,18.9,19200
LMNR,20110824,17.66,17.9,17.66,17.81,4000
LMNX,20110824,20.46,21.18,20.24,21.11,254800
LNCE,20110824,21.12,21.62,21.08,21.4,162100
LNDC,20110824,6.02,6.13,5.96,6.11,46700
LOAN,20110824,1,1,1,1,100
LOGI,20110824,10.49,10.84,10.38,10.69,2056800
LOGM,20110824,29.55,29.68,27.81,28.49,412500
LOPE,20110824,15.31,15.4,14.94,15.29,397000
LORL,20110824,53.28,54.33,52.14,54.17,46600
LPLA,20110824,28.31,29.38,28.22,28.73,888300
LPNT,20110824,32.84,33.93,32.79,33.82,308300
LPSN,20110824,11.19,11.49,10.8,11.08,364600
LPTH,20110824,1.79,1.86,1.73,1.82,27000
LQDT,20110824,21.88,22.4,21.73,22.25,95500
LRAD,20110824,2.4,2.45,2.32,2.43,78600
LRCX,20110824,37.27,37.6,36.65,37.52,1887300
LSCC,20110824,5.59,5.7,5.42,5.6,821200
LSTR,20110824,38.38,39.26,38.01,38.89,403500
LTBR,20110824,12.9,14.5,12.9,14.05,136200
LTRX,20110824,1.82,2.01,1.82,1.91,9700
LULU,20110824,51.15,52.84,49.61,50.94,4157800
LUNA,20110824,1.5,1.52,1.38,1.48,4400
LWAY,20110824,10.45,10.55,10.28,10.48,5700
LXRX,20110824,8.75,9.45,8.4,9.24,958400
LYTS,20110824,7,7.17,6.86,7.13,54300
MAGS,20110824,2.87,2.92,2.87,2.92,6100
MANH,20110824,8.435,8.66,8.35,8.5325,95600
MANT,20110824,35.77,37.18,35.44,36.62,331600
MARPS,20110824,20.13,21.07,20.09,20.91,4400
MASI,20110824,23.2,23.69,22.91,23.24,440100
MAT,20110824,24.95,25.5,24.86,25.45,3422200
MATR,20110824,5.5,5.6,5.4,5.6,5000
MATW,20110824,30.45,31.36,30.31,31.2,208000
MAYS,20110824,17,17,17,17,0
MBFI,20110824,14.99,15.65,14.99,15.47,479000
MBLX,20110824,32.28,32.4,30.78,31.74,229800
MBRG,20110824,14.87,15.2,14.72,15.1,10300
MBTF,20110824,1.2,1.3,1.2,1.3,5200
MBVT,20110824,26.53,26.9,26,26.9,3400
MBWM,20110824,8,8.09,8,8.09,3000
MCBC,20110824,2.91,3.01,2.9,2.94,14300
MCHP,20110824,31.69,31.84,31.27,31.74,2413900
MCHX,20110824,9.48,9.65,9.29,9.51,205200
MCRI,20110824,9.67,9.94,9.52,9.88,23200
MDCA,20110824,14.5,14.87,13.88,14.54,120900
MDCO,20110824,13.84,14.29,13.64,14.22,290200
MDM,20110824,4.75,5.1,4.75,5.1,19600
MDRX,20110824,15.98,16.77,15.97,16.7,3590700
MDSO,20110824,7.64,7.8,7.415,7.745,167200
MELI,20110824,63.36,65.16,62.78,64.24,534700
MENT,20110824,10.59,10.83,10.39,10.74,982400
MEOH,20110824,23.9,24.14,23.14,23.82,254800
MERC,20110824,8.5,8.76,8.5,8.75,191000
MFNC,20110824,5.4,5.4,5.4,5.4,0
MFRI,20110824,9.33,9.5,8,9.24,3200
MFSF,20110824,7.43,7.48,7.43,7.48,400
MGEE,20110824,27.88,28.6667,27.8067,28.5667,77500
MGIC,20110824,4.21,4.3,4.16,4.24,80900
MGLN,20110824,47.76,48.75,47.27,48.06,219600
MGPI,20110824,6.02,6.21,6.01,6.17,19500
MGRC,20110824,24.07,24.78,23.68,24.45,109800
MGYR,20110824,3.36,4,3.33,3.7,5200
MHGC,20110824,5.43,6.17,5.21,6.1,677200
MHLD,20110824,8.07,8.29,7.92,8.24,797500
MIDD,20110824,25.1833,25.5867,24.6167,25.4867,67700
MIND,20110824,15.49,16.19,15.28,16.08,48600
MINI,20110824,17.78,18.38,17.41,18.02,262200
MITK,20110824,8.05,8.39,8,8.07,141000
MITL,20110824,2.85,2.99,2.8,2.9,186700
MKSI,20110824,23.55,23.85,23.21,23.61,366700
MKTX,20110824,29.39,29.64,28.59,29.53,300100
MLAB,20110824,33.51,33.6,33.5,33.57,2000
MLHR,20110824,17.87,18.65,17.55,18.6,381100
MLNK,20110824,3.95,4.02,3.83,3.91,213200
MLNX,20110824,29.01,29.02,27.79,28.34,206100
MLVF,20110824,7.44,7.44,7.44,7.44,0
MMLP,20110824,35.65,35.94,34.98,35.71,35300
MMSI,20110824,13.42,13.77,13.31,13.55,141000
MMYT,20110824,19.18,19.57,18.87,19.32,56200
MNDO,20110824,2.06,2.16,2.05,2.07,26200
MNKD,20110824,2.58,2.66,2.49,2.65,522300
MNOV,20110824,2.25,2.5,2.17,2.32,70300
MNRO,20110824,36.12,36.4,35.26,35.83,253300
MNST,20110824,14.25,14.5617,13.9667,14.3933,2016500
