<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EQIX,20100903,96.14,97.41,95.21,96.94,563200
ERIC,20100903,10.48,10.53,10.35,10.39,2920500
ERIE,20100903,54.2,54.21,53.5,54,55100
ERII,20100903,3.46,3.53,3.35,3.46,263400
ESBK,20100903,15.36,15.36,15.36,15.36,0
ESCA,20100903,4.9,4.9,4.85,4.85,3200
ESEA,20100903,3.85,3.89,3.81,3.84,42500
ESGR,20100903,72.6,72.6,70.83,72.29,19500
ESIO,20100903,11.3,11.39,11,11.27,55900
ESLT,20100903,50.94,51.68,50.81,51.3,2600
ESMC,20100903,1.6,1.65,1.6,1.65,1800
ESRX,20100903,44.17,44.44,43.8,44.08,3024100
ESSA,20100903,11.82,11.83,11.56,11.79,28500
ETFC,20100903,13.91,14.17,13.85,14.13,3351100
ETRM,20100903,23.85,26.55,23.4,25.35,48100
EUFN,20100903,21.88,22,21.82,21.9,154500
EVBS,20100903,3.05,3.16,3,3.16,20500
EVEP,20100903,34.46,34.64,34.05,34.29,141700
EVK,20100903,2.45,2.49,2.43,2.49,11100
EVOL,20100903,6.71,6.83,6.68,6.81,10700
EWBC,20100903,15.83,16.2,15.8,16.2,1327300
EXAC,20100903,14.81,14.89,14.65,14.86,13900
EXAS,20100903,4.76,4.92,4.7,4.83,285200
EXEL,20100903,3.55,3.82,3.48,3.8,2188400
EXFO,20100903,5.33,5.57,5.33,5.52,12200
EXLS,20100903,17.61,17.98,17.49,17.94,24800
EXPD,20100903,42.39,43.13,42.38,43.12,2113400
EXPE,20100903,25.73,25.98,25.1,25.41,3014000
EXPO,20100903,16.38,16.41,16.185,16.385,26900
EXTR,20100903,2.89,2.91,2.86,2.91,294000
EZPW,20100903,19.3,19.48,19.12,19.33,322800
FALC,20100903,3.62,3.8,3.56,3.78,433800
FARM,20100903,14.6,15.18,14.6,15.17,10400
FARO,20100903,19.05,19.15,18.76,18.99,52700
FAST,20100903,24.86,24.955,24.24,24.68,1247600
FBIZ,20100903,9.5,9.5,9.5,9.5,100
FBMS,20100903,8.02,8.02,8,8,2500
FBNC,20100903,12.5,12.9,12.26,12.87,25200
FBSS,20100903,15.5,15.5,14.33,14.33,600
FCAP,20100903,15.05,15.05,15.05,15.05,0
FCBC,20100903,13.7,13.74,13.43,13.71,34800
FCCO,20100903,5.45,5.45,5.45,5.45,0
FCCY,20100903,6.75,6.75,6.75,6.75,900
FCEL,20100903,13.44,13.44,12.72,12.96,1033200
FCNCA,20100903,179.99,183.95,179.99,183.5,10700
FDEF,20100903,9.64,9.98,9.5,9.98,9000
FDML,20100903,18.09,18.25,17.08,17.73,79600
FEIM,20100903,5.01,5.21,5,5.16,6300
FELE,20100903,16.585,16.655,16.27,16.5,78700
FFBC,20100903,16.4,16.82,16.26,16.77,287800
FFBCW,20100903,6.85,6.85,6.85,6.85,0
FFHL,20100903,1.03,1.1,1.03,1.1,3200
FFIC,20100903,11.18,11.26,10.97,11.16,222100
FFIN,20100903,15.58,15.6567,15.4167,15.65,26700
FFIV,20100903,92.72,94.48,92,93.8,1211000
FFKT,20100903,5.18,5.32,5.02,5.12,7700
FFNW,20100903,4.17,4.17,4.1,4.11,17500
FHCO,20100903,4.91,4.91,4.77,4.91,35700
FIBK,20100903,12.12,12.83,12.12,12.82,44300
FINL,20100903,14.45,14.98,14.19,14.41,738100
FISI,20100903,15.28,15.3,15.06,15.24,17100
FISV,20100903,26.495,26.5,26.17,26.49,805000
FITB,20100903,11.92,12.09,11.7,11.93,10214100
FIZZ,20100903,15,15,14.8,14.99,37300
FLAT,20100903,50.19,50.19,50.15,50.15,300
FLEX,20100903,5.5,5.58,5.42,5.47,6145100
FLIC,20100903,16.6,16.7733,16.4533,16.6467,11500
FLIR,20100903,26.56,26.92,26.55,26.76,2640700
FLML,20100903,6.92,7.04,6.85,7.04,21000
FLWS,20100903,1.63,1.64,1.56,1.59,167400
FLXS,20100903,14.15,14.3,14.15,14.3,5400
FMBI,20100903,11.9,11.98,11.52,11.7,449600
FNGN,20100903,13.46,13.6,13,13.58,188400
FNLC,20100903,13.52,13.61,13.29,13.61,8400
FNSR,20100903,15.47,15.97,15.32,15.6,8503800
FOLD,20100903,3.16,3.2,3.03,3.16,7500
FONR,20100903,1.5,1.53,1.45,1.46,10000
FORD,20100903,3.69,3.75,3.65,3.67,21000
FORM,20100903,7.27,7.4,7.1,7.23,860900
FORR,20100903,31.91,32.04,31.55,31.95,42200
FORTY,20100903,15.99,16.4,15.06,15.06,128800
FOSL,20100903,50.35,50.49,48.93,50.2,658500
FRBK,20100903,1.87,1.87,1.78,1.78,36400
FRED,20100903,11.98,12.07,11.63,11.76,177100
FRME,20100903,8.02,8.23,7.91,8.18,42100
FRPT,20100903,4.2,4.21,4.05,4.21,353000
FSBK,20100903,10.48,10.57,10.11,10.57,6600
FSFG,20100903,13.37,13.37,13.37,13.37,0
FSLR,20100903,136.95,137.8,135.25,136.45,1380800
FSTR,20100903,28.16,28.18,27.59,28.05,20500
FTEK,20100903,5.84,6.1,5.83,6.05,112200
FTNT,20100903,11,11.045,10.495,10.585,531400
FUEL,20100903,1.3,1.34,1.28,1.32,6200
FULT,20100903,8.77,8.88,8.59,8.72,877900
FUNC,20100903,4,4.05,4,4.05,900
FUND,20100903,5.93,6.14,5.93,6.06,45300
FWRD,20100903,25.37,25.66,25.24,25.53,72000
GABC,20100903,16.39,16.53,16.08,16.52,14000
GAIA,20100903,5.83,6.19,5.83,6.09,54600
GAIN,20100903,6.23,6.5,6.23,6.48,64100
GALT,20100903,3.06,3.18,2.88,3.09,201600
GASS,20100903,4.63,4.72,4.51,4.6,14500
GBCI,20100903,14.44,14.52,14.29,14.36,420800
GBDC,20100903,14.72,14.72,14.56,14.61,33700
GBLI,20100903,17.14,17.16,16.51,17.11,21800
GBNK,20100903,7.2,7.5,7.1,7.5,80500
GCBC,20100903,8.625,8.625,8.625,8.625,0
GENC,20100903,4.7067,4.8333,4.7067,4.8333,7600
GENE,20100903,4.05,4.05,4.05,4.05,0
GERN,20100903,4.98,5,4.87,4.94,902700
GFED,20100903,5.67,5.78,5.67,5.78,300
GFN,20100903,1.13,1.14,1.13,1.14,200
GGAL,20100903,8.69,8.69,8.41,8.48,365500
GHDX,20100903,15.09,15.16,14.7,14.98,53300
GIFI,20100903,15.77,15.77,15.35,15.61,37000
GIGA,20100903,2.3,2.51,2.3,2.32,2600
GIGM,20100903,9.95,10.4,9.95,10.4,298600
GIII,20100903,15.27,15.4,14.75,15,232100
GILD,20100903,16.795,17.025,16.655,17.01,11181900
GILT,20100903,5,5.15,5,5.1,222800
GLAD,20100903,10.95,11,10.8,10.96,62000
GLBL,20100903,5.17,5.24,4.93,5.03,1378500
GLBZ,20100903,7.91,7.91,7.91,7.91,200
GLDD,20100903,5.33,5.34,5.19,5.22,236000
GLNG,20100903,11.17,11.54,10.98,11.37,142100
GLRE,20100903,24.15,24.33,23.83,24.13,61300
GLUU,20100903,1.15,1.19,1.13,1.16,25400
GMAN,20100903,10.89,10.89,10.42,10.63,37300
GNCMA,20100903,9.54,9.7,9.14,9.69,155300
GNMK,20100903,4.1,4.16,4.05,4.14,10600
GNTX,20100903,9.255,9.395,9.2,9.335,803200
GNVC,20100903,5,5,4.7,4.7,314200
GOLD,20100903,91.28,91.7,90.74,91.59,574200
GOOD,20100903,17.1,17.11,16.97,17.07,36600
GOODO,20100903,24,24,23.26,23.26,3700
GOODP,20100903,23.95,23.95,23.95,23.95,100
GOOG,20100903,235.26,235.94,233.72,235.15,2545700
GPIC,20100903,6.06,6.15,6,6.12,2700
GPOR,20100903,12.1,12.22,11.56,11.73,169600
GPRE,20100903,9.54,9.55,9.22,9.39,150100
GPRO,20100903,46,46.96,46,46.66,236300
GRID,20100903,29.32,29.41,29.32,29.41,1500
GRIF,20100903,26.02,26.42,26,26.42,1900
GRMN,20100903,28,28.54,27.82,28.4,1051300
GROW,20100903,5.8,5.8,5.65,5.79,58300
GRVY,20100903,12,12,11.68,12,10600
GSBC,20100903,21.5,21.62,21.29,21.61,9600
GSIT,20100903,6.11,6.15,6,6.14,59700
GSM,20100903,11.86,12,11.63,11.96,412600
GSOL,20100903,7.47,7.51,7.37,7.5,106900
GT,20100903,10.27,10.5,10.2,10.3,4536000
GTIM,20100903,0.38,0.53,0.3,0.3,105500
GTLS,20100903,16.87,17.33,16.29,16.97,154800
GTXI,20100903,3.05,3.19,3.05,3.15,66400
GUID,20100903,5.18,5.22,5.1,5.21,17000
GULF,20100903,15,15.07,15,15.07,4600
GYRO,20100903,79.53,79.91,79.3,79.91,1200
HA,20100903,5.24,5.28,5.1,5.22,443400
HAFC,20100903,1.27,1.29,1.25,1.27,762600
HAIN,20100903,11.8,12.015,11.715,11.995,637600
HALL,20100903,8.74,9.35,8.69,9.32,46500
HALO,20100903,7.95,8.1,7.82,7.99,421800
HAS,20100903,43.51,43.7,42.91,43.49,1146600
HAWK,20100903,7.55,7.68,7.36,7.41,191900
HAYN,20100903,31.62,31.62,30.86,31.22,47100
HBAN,20100903,5.83,5.84,5.61,5.72,10090300
HBANP,20100903,1046,1059,1046,1046.03,200
HBCP,20100903,13.1,13.32,13.1,13.32,15100
HBHC,20100903,29,29.49,28.73,29.41,177500
HBIO,20100903,3.43,3.44,3.4,3.44,9900
HBNC,20100903,6.5422,6.5422,6.5333,6.5333,3300
HCCI,20100903,8.06,8.23,8.03,8.11,1100
HCKT,20100903,4.12,4.15,4.07,4.11,87700
HCSG,20100903,14.7867,14.9467,14.5333,14.66,214200
HDNG,20100903,7.96,8.13,7.43,7.79,151600
HDSN,20100903,1.8,1.87,1.8,1.82,7800
HEES,20100903,7.55,7.94,7.45,7.91,79500
HELE,20100903,24.44,25.14,24.26,25.13,189500
HEOP,20100903,3.17,3.3,3.15,3.28,29200
HFBC,20100903,9.25,9.25,9.01,9.14,4000
HFWA,20100903,13.25,13.42,13.17,13.42,14100
HIBB,20100903,24.47,24.77,24.15,24.42,197600
HIFS,20100903,37.94,37.94,37.94,37.94,0
HIHO,20100903,2.25,2.25,2.25,2.25,0
HIMX,20100903,2.42,2.45,2.42,2.45,193300
HLIT,20100903,6.18,6.4,6.14,6.39,447400
HMNF,20100903,3.99,4,3.98,4,2100
HMSY,20100903,18.4967,18.7767,18.3267,18.4467,145500
HNRG,20100903,11.78,11.78,11.55,11.71,3200
HOFT,20100903,10.61,11.28,10.4,10.76,34500
HOLI,20100903,10.12,10.3,10.12,10.3,137300
HOLX,20100903,14.92,15.18,14.89,15.12,1458200
HOMB,20100903,5.595,5.6225,5.5375,5.6125,48000
HOVNP,20100903,6.83,7,6.76,6.84,7800
HPJ,20100903,3.7,3.7,3.54,3.57,44900
HSIC,20100903,55.13,55.25,54.59,54.97,439700
HSII,20100903,18.67,19.08,18.61,18.95,160500
HSKA,20100903,0.48,0.5,0.48,0.5,2800
HSNI,20100903,29.21,30.63,28.72,28.97,504200
HSTM,20100903,4.93,4.97,4.83,4.85,37300
HTBK,20100903,3.5,3.65,3.5,3.65,5800
HTHT,20100903,23.5,24.15,23.5,23.8,49800
HTLD,20100903,15.43,15.77,15.43,15.58,956300
HTLF,20100903,14.54,14.73,14.45,14.71,18000
HUBG,20100903,28.53,28.97,28.02,28.86,182600
HURC,20100903,16.57,16.83,16.28,16.59,17000
HURN,20100903,21.18,21.51,21.05,21.5,139700
HWAY,20100903,13.84,13.84,13.29,13.57,112200
HWBK,20100903,9.2,9.2,9.2,9.2,0
HWCC,20100903,9.48,9.64,9.21,9.4,122900
HWKN,20100903,32.09,32.09,30.94,31.19,45700
HYGS,20100903,4,4,3.9,3.95,9900
IART,20100903,37.05,37.37,36.73,37.14,100000
IBB,20100903,82.39,82.77,81.98,82.6,536100
IBKC,20100903,50.32,51.07,50.3,51.02,169400
IBKR,20100903,16.64,16.66,16.36,16.66,180900
IBOC,20100903,16.73,16.96,16.55,16.78,120300
ICAD,20100903,1.66,1.69,1.63,1.63,58800
ICCC,20100903,3.1,3.1,3.1,3.1,600
ICFI,20100903,22.43,22.97,22.29,22.86,66500
ICLN,20100903,16.4,16.43,16.26,16.39,10000
ICLR,20100903,22.98,23.17,22.91,22.97,102700
ICON,20100903,15.91,16.39,15.9,16.29,523800
ICUI,20100903,36.89,36.9,36.13,36.75,117400
IDCC,20100903,25.78,26.13,25.74,25.96,249800
IDRA,20100903,3.39,3.43,3.35,3.38,13000
IDSA,20100903,14.5,14.69,14,14.12,150800
IDSY,20100903,2,2,1.91,1.97,18000
IDTI,20100903,5.73,5.78,5.52,5.63,2128400
IDXX,20100903,29.26,29.67,28.97,29.15,223500
IESC,20100903,3.7,3.7,3.48,3.6,23100
IFEU,20100903,27.35,27.35,27.35,27.35,200
IFGL,20100903,28.72,28.92,28.71,28.83,20800
IFON,20100903,0.64,0.65,0.59,0.62,9900
IGLD,20100903,18.72,18.94,18.67,18.83,21900
IGOV,20100903,101.28,101.62,101.23,101.62,26800
III,20100903,1.5,1.58,1.44,1.53,61000
IIIN,20100903,7.96,8.13,7.75,7.8,57500
IIJI,20100903,6.74,6.82,6.74,6.76,13400
IIN,20100903,3.94,3.94,3.94,3.94,0
IIVI,20100903,18,18.05,17.695,17.935,105600
IKNX,20100903,6.88,6.88,6.88,6.88,0
ILMN,20100903,44.8,45,44.47,44.61,463500
IMGN,20100903,5.76,5.85,5.6,5.62,843100
IMKTA,20100903,15.92,15.95,15.72,15.92,17200
IMMR,20100903,4.94,5.03,4.89,5.01,103900
IMMU,20100903,3.04,3.1,2.94,2.95,419700
IMMY,20100903,5,5,4,4,8000
IMOS,20100903,0.96,0.98,0.9,0.95,231100
INAP,20100903,4.27,4.43,4.21,4.43,239600
INCY,20100903,13.35,13.67,13.13,13.55,2006900
INDB,20100903,21.77,21.98,21.54,21.93,42300
INDY,20100903,27.1,27.16,26.9,27.1,91700
INFI,20100903,5.09,5.11,4.8,5.07,28600
INFN,20100903,9.17,9.57,9.17,9.49,1372800
ININ,20100903,15.66,16.07,15.63,15.97,65200
INOD,20100903,2.89,2.89,2.77,2.89,27900
INSM,20100903,0.72,0.72,0.7,0.71,66900
INTC,20100903,18.52,18.59,18.2,18.43,59143100
INTG,20100903,15.39,15.94,15.39,15.5,4000
INTU,20100903,44,44.41,43.33,44.01,4220000
INTX,20100903,8.96,9,8.61,8.83,24100
INVE,20100903,17.1,17.5,15.6,15.7,18000
INWK,20100903,5.8,5.8,5.4,5.74,84300
IOSP,20100903,13.44,13.56,13.23,13.47,68700
IPAR,20100903,17.5,17.79,17.3,17.76,30300
IPAS,20100903,1.1,1.1,1.05,1.05,90500
IPCC,20100903,48,48.19,47.66,48.12,30900
IPCI,20100903,2.23,2.36,2.2,2.25,11400
IPGP,20100903,21.23,22.41,20.95,22.33,200300
IPHS,20100903,31.48,31.66,31.28,31.51,223200
IPXL,20100903,17.09,17.4,17.06,17.38,582800
IRBT,20100903,17.68,17.79,17.25,17.52,113900
IRDM,20100903,9.35,9.53,9.22,9.44,574800
IRIX,20100903,2.99,2.99,2.99,2.99,0
IRWD,20100903,9.25,9.3,9.23,9.3,132400
ISBC,20100903,4.3569,4.451,4.3412,4.4392,197600
ISCA,20100903,23.93,24.28,23.92,24.1,98500
ISHG,20100903,100.68,100.93,100.68,100.93,500
ISIG,20100903,6.36,6.4,6.24,6.38,7000
ISIL,20100903,10.74,10.84,10.57,10.78,1954100
ISLE,20100903,6.96,6.96,6.75,6.86,446600
ISNS,20100903,10.5,10.59,10.4,10.5,1400
ISRG,20100903,280,284.93,278,281.18,462500
ISRL,20100903,55.97,55.97,55.97,55.97,400
ISSC,20100903,5.46,5.61,5.42,5.49,6400
ITIC,20100903,29.25,30.25,27.81,30.25,4700
ITRI,20100903,58.42,58.92,57.99,58.9,297100
ITRN,20100903,14.05,14.05,13.82,13.88,11900
IVAC,20100903,9.92,10.06,9.75,10.03,112000
IXYS,20100903,9.57,9.62,9.36,9.6,49800
JACK,20100903,22.38,22.54,21.5,21.79,713100
JAKK,20100903,15.5,15.57,15.25,15.54,90100
JASO,20100903,32.75,33.15,31.65,31.95,7917200
JAZZ,20100903,9.9,10.01,9.37,9.71,1109100
JBHT,20100903,35,35.3,34.41,34.51,1957700
JBLU,20100903,6.09,6.13,6,6.11,3013000
JBSS,20100903,13.33,13.39,13.1,13.32,21200
JCOM,20100903,22.45,22.56,22.08,22.51,120500
JCS,20100903,10.62,11.06,10.6,10.8,37800
JCTCF,20100903,3.425,3.425,3.425,3.425,0
JJSF,20100903,38.57,38.74,38.38,38.64,58900
JKHY,20100903,24.48,24.86,24.26,24.64,316100
JMBA,20100903,9.5,9.85,9.4,9.7,378100
JOBS,20100903,14.07,14.94,13.705,14.915,257200
JOUT,20100903,10.39,10.64,10.03,10.41,8700
JRJC,20100903,7.28,7.28,7.12,7.19,9500
JVA,20100903,4.56,4.56,4.55,4.55,800
JXSB,20100903,10,10.4,10,10.4,1400
KALU,20100903,39.83,39.91,39.18,39.46,132300
KCAP,20100903,5.28,5.54,5.26,5.37,131900
KELYA,20100903,11.62,12.5,11.54,12.46,215100
KELYB,20100903,12,12,12,12,100
KEQU,20100903,10.5,10.54,10.5,10.5,10000
KERX,20100903,4.07,4.08,3.82,4.02,942500
KFFB,20100903,10.25,10.4,10,10,5800
KFRC,20100903,11.79,12.52,11.79,12.45,243200
KGJI,20100903,9.54,9.54,9.2,9.3,12000
KINS,20100903,2.5,2.5,2.5,2.5,200
KIRK,20100903,12.44,12.59,12.1,12.44,298100
KLAC,20100903,30.27,30.46,29.62,30.35,2186500
KLIC,20100903,6.01,6.26,5.98,6.18,1893200
KNDI,20100903,3.15,3.29,3.08,3.25,86300
KONA,20100903,3.23,3.24,3.08,3.11,17200
KONE,20100903,23.5,23.5,23,23.5,7300
KOOL,20100903,10.4,10.4,10.4,10.4,0
KOPN,20100903,2.89,3.05,2.89,3,349100
KOSS,20100903,5.67,5.74,5.67,5.69,400
KRNY,20100903,9.06,9.09,8.86,9.06,55600
KTCC,20100903,5.25,5.28,5.12,5.25,27500
KTEC,20100903,12.2,12.25,12.06,12.21,9200
KTOS,20100903,10.92,11.06,10.84,11.05,31600
KVHI,20100903,13.32,13.4,12.86,13.21,59200
KZ,20100903,5.45,5.45,5.28,5.29,64600
LABL,20100903,14.6,15.47,14.6,15.45,20400
LAKE,20100903,9.31,9.79,9.31,9.72,1800
LAMR,20100903,30.25,30.36,29.48,30.01,338500
LANC,20100903,45.98,46.49,45.51,46.17,112800
LARK,20100903,16,16,16,16,0
LAWS,20100903,15.32,15.6,14.57,15.33,44200
LAYN,20100903,25.29,25.96,24.68,25.19,159000
LBAI,20100903,8.34,8.34,8.05,8.33,34800
LBIX,20100903,2.18,2.18,2.18,2.18,2400
LBTYA,20100903,14.7113,14.8493,14.5989,14.8186,1695700
LBTYB,20100903,29,29,29,29,0
LBTYK,20100903,28.83,29.01,28.49,28.88,298900
LCUT,20100903,14.53,14.62,14.14,14.52,29400
LECO,20100903,27.16,27.43,27.045,27.205,63900
LFUS,20100903,39.79,40.75,39.5,40.67,121400
LGCY,20100903,23.23,23.58,23.07,23.54,124000
LGND,20100903,9.24,9.24,9,9.18,173800
LHCG,20100903,21.04,21.11,20.62,20.95,92500
LIFE,20100903,45.68,47.36,45.57,46.01,1255300
LINC,20100903,11.95,12.46,11.72,12.4,408400
LION,20100903,6.41,6.55,6.41,6.45,4500
LIOX,20100903,4.15,4.47,4.15,4.42,390300
LIVE,20100903,0.1267,0.1333,0.1233,0.1233,6600
LKFN,20100903,13.0933,13.1867,12.9333,13.1467,27000
LLNW,20100903,4.45,4.63,4.32,4.42,654100
LLTC,20100903,30.68,30.86,30.12,30.79,3672300
LMAT,20100903,6.78,7.05,6.78,6.99,15100
LMCA,20100903,16.0467,16.3967,15.8333,16.2767,558900
LMIA,20100903,16.17,16.28,15.65,16.19,29400
LMNR,20100903,18,18,16.95,17.68,6500
LMNX,20100903,15.05,15.23,14.87,15.17,65900
LNCE,20100903,22.16,22.31,21.91,22.11,121200
LNDC,20100903,5.5,5.59,5.46,5.53,48800
LOAN,20100903,1.36,1.36,1.36,1.36,200
LOGI,20100903,15.7,15.8,15.66,15.72,977800
LOGM,20100903,33.35,33.35,32.19,32.76,289800
LOPE,20100903,17.42,17.74,17.16,17.5,423600
LORL,20100903,54.79,55.1,53.56,54.94,33900
LPNT,20100903,32.43,33.21,32.33,32.52,291100
LPSN,20100903,7.6,7.69,7.45,7.61,310300
LPTH,20100903,3.04,3.04,2.96,3,36400
LQDT,20100903,13.91,14,13.75,13.93,66300
LRAD,20100903,0.93,0.99,0.92,0.96,39500
LRCX,20100903,38.19,38.41,37.42,37.93,2270200
LSBK,20100903,7.95,7.95,7.95,7.95,600
LSCC,20100903,4.56,4.69,4.49,4.69,1035700
LSTR,20100903,37.67,37.98,37.08,37.24,338100
LTBR,20100903,28.35,30.1,28.05,29.95,79200
LTRX,20100903,3.86,3.86,3.7,3.7,4500
LULU,20100903,17.37,17.865,17.355,17.555,681900
LUNA,20100903,1.94,1.99,1.86,1.9,16800
LWAY,20100903,9.98,10.12,9.91,10.12,9100
LXRX,20100903,10.36,10.36,10.15,10.15,514000
LYTS,20100903,5.4,5.44,5.21,5.44,37500
MAGS,20100903,2.82,2.89,2.75,2.89,16000
MANH,20100903,6.89,7.02,6.8875,7.01,89400
MANT,20100903,35.6,36.79,35.57,36.73,128600
MARPS,20100903,16.4,16.5,16.13,16.5,800
MASI,20100903,24.56,24.79,24.14,24.52,512600
MAT,20100903,21.85,21.99,21.58,21.94,3543100
MATW,20100903,32.94,33.23,32.7,32.95,71500
MAYS,20100903,15.3,15.45,15.3,15.45,200
MBFI,20100903,16.34,16.54,15.94,16.4,482700
MBLX,20100903,68.46,69.12,66.54,68.88,161800
MBRG,20100903,14.28,14.49,14.14,14.49,900
MBTF,20100903,1.39,1.45,1.3,1.35,46300
MBVT,20100903,24.25,24.25,23.81,24,8600
MBWM,20100903,4.63,4.68,4.41,4.46,7000
MCBC,20100903,1.35,1.4,1.33,1.37,13800
MCHP,20100903,28.81,29.37,28.6,29.35,2943700
MCHX,20100903,4.04,4.14,3.98,4.13,31500
MCRI,20100903,10.55,10.64,10.26,10.44,15900
MDCA,20100903,12.28,12.69,12.18,12.69,25100
MDCO,20100903,11.86,11.93,11.66,11.89,398800
MDM,20100903,4.21,4.22,3.87,3.87,31400
MDRX,20100903,17.47,17.69,17.39,17.56,2020000
MDSO,20100903,8.61,8.665,8.51,8.645,67100
MELI,20100903,71.45,72.87,70.01,70.37,752600
MENT,20100903,9.7,10,9.61,9.84,1137400
MEOH,20100903,22.63,23.54,22.62,23.14,296200
MERC,20100903,5.1,5.43,5.08,5.37,282300
MFNC,20100903,5.15,5.15,5.15,5.15,0
MFRI,20100903,6.6,6.6,6.55,6.55,3400
MFSF,20100903,7.02,7.2,7.02,7.16,1000
MGEE,20100903,25.3933,25.3933,24.9467,25.1133,44800
MGIC,20100903,2.55,2.55,2.45,2.49,51600
MGLN,20100903,45.44,46.05,45.36,45.7,204400
MGPI,20100903,7,7.34,6.93,7.34,27400
MGRC,20100903,21.6,21.7,21.14,21.63,35000
MGYR,20100903,3.48,3.62,3.48,3.62,1000
MHGC,20100903,6.91,7.01,6.86,7,227500
MHLD,20100903,7.59,7.59,7.39,7.52,175600
MIDD,20100903,19.3633,19.65,19.2633,19.59,78100
MIND,20100903,6.41,6.5,6.37,6.39,25100
MINI,20100903,14.6,15.07,14.55,15.04,152300
MITL,20100903,5.35,6.52,5.11,6.42,468100
MKSI,20100903,18.55,18.94,18.3,18.76,263400
MKTX,20100903,15.85,15.92,15.6,15.74,147200
MLAB,20100903,21.5,21.5,21.49,21.5,1100
MLHR,20100903,17.78,17.99,17.58,17.94,261200
MLNK,20100903,6.19,6.37,6.14,6.21,151200
MLNX,20100903,17.02,17.31,16.95,17.12,287400
MLVF,20100903,7.4,7.49,7.4,7.48,2500
MMLP,20100903,31.1,31.1,30.45,30.65,52900
MMSI,20100903,13.216,13.544,13.104,13.504,96800
MMYT,20100903,33.5,33.92,32.35,32.9,125400
MNDO,20100903,1.85,1.91,1.85,1.91,11100
MNKD,20100903,5.79,5.83,5.68,5.81,963200
MNOV,20100903,5.2,5.2,5.1,5.2,700
MNRO,20100903,28.3267,29,27.6667,27.9867,238200
MNST,20100903,7.735,7.9017,7.6583,7.8783,1148300
MNTA,20100903,14.66,14.89,14.51,14.69,730900
MNTX,20100903,2.38,2.39,2.35,2.35,22400
MOCO,20100903,10.43,10.98,10.43,10.98,1000
MOFG,20100903,13.71,13.72,13.31,13.56,10200
MORN,20100903,41,41.65,40.34,41.53,137900
MOSY,20100903,4.6,4.67,4.51,4.66,26900
MPAA,20100903,7.02,7.15,7.01,7.15,12600
MPB,20100903,7.03,7.03,6.55,6.75,1900
MPEL,20100903,4.5,4.55,4.41,4.49,6084900
MPET,20100903,1.84,1.85,1.79,1.83,132300
MPWR,20100903,17.53,17.66,17.25,17.33,303200
MRCY,20100903,12.19,12.47,12.06,12.37,63800
MRLN,20100903,10,10.4,9.4,10.37,11900
MRTN,20100903,13.84,14.04,13.7333,13.96,55600
MRVL,20100903,17.06,17.24,16.65,17,11345500
MSBF,20100903,7.05,7.94,7.05,7.94,500
MSCC,20100903,15.1,15.28,14.93,15.24,343400
MSEX,20100903,16.85,16.85,16.52,16.61,42800
MSFG,20100903,6.49,6.5,6.33,6.48,30900
MSFT,20100903,24.24,24.45,24.2,24.29,64189000
MSON,20100903,1.88,1.99,1.72,1.81,31400
MSTR,20100903,81.27,82.38,79.59,81.99,84400
MTEX,20100903,23,24.3,23,24.3,15100
MTRX,20100903,8.84,8.97,8.62,8.83,103600
MTSC,20100903,28.43,28.98,28.24,28.56,41900
MTSL,20100903,1.05,1.05,1.05,1.05,0
MU,20100903,6.95,7.09,6.82,7.05,22902000
MVIS,20100903,19.76,20,19.44,19.6,528200
MXIM,20100903,16.7,16.95,16.55,16.91,2364100
MXWL,20100903,12.19,12.48,12.13,12.42,107100
MYGN,20100903,16.18,16.36,15.91,16.11,854300
MYL,20100903,17.57,17.83,17.45,17.79,3168800
MYRG,20100903,14.75,14.75,14.2,14.51,42600
NAII,20100903,7.06,7.24,7.06,7.21,6100
NANO,20100903,14.6,14.9,14.12,14.2,874500
NATH,20100903,15.52,15.7,15.52,15.7,2200
NATI,20100903,20.32,20.4467,20.18,20.3267,180300
NATR,20100903,9.75,9.79,9.02,9.58,11300
NAUH,20100903,5,5.25,5,5.2,32600
NAVG,20100903,42.87,43.04,41.77,42.97,20400
NAVI,20100903,3.03,3.04,2.96,2.97,61700
NBIX,20100903,5.74,5.74,5.62,5.73,266600
NBN,20100903,12.62,12.62,12.62,12.62,100
NBTB,20100903,21.25,21.43,21.05,21.38,59300
NCIT,20100903,19.64,19.9,19.2,19.46,45800
NCMI,20100903,17.24,17.48,16.78,17.4,247700
NCTY,20100903,5.4,5.51,5.37,5.43,19500
NDAQ,20100903,19.03,19.22,18.77,19.19,2144400
NDSN,20100903,34.525,34.91,34.39,34.66,192300
NEOG,20100903,20.7333,21.2,20.6133,21.18,82600
NEPT,20100903,1.42,1.61,1.42,1.55,13700
NEWS,20100903,7.01,7.05,6.81,6.92,47300
NEWT,20100903,5.75,6.2,5.75,6.1,4000
NFBK,20100903,11.24,11.5,11.13,11.28,35100
NFLX,20100903,20,20.3571,19.7214,19.7829,4974100
NICE,20100903,28.35,28.59,28.35,28.48,103900
NICK,20100903,8.17,8.3,8.17,8.3,500
NIHD,20100903,37.53,38.67,37.23,38.4,1101300
NILE,20100903,43,43.65,42.72,43.06,246100
NKSH,20100903,23.38,24.14,23.25,24.14,8600
NKTR,20100903,14.4,14.63,14.02,14.17,496600
NLST,20100903,2.67,2.78,2.66,2.76,271600
