<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBMS,20090806,7.39,7.39,7.39,7.39,0
FBNC,20090806,18.62,18.65,18.06,18.1,21700
FBSS,20090806,14,14,14,14,400
FCAP,20090806,16.75,16.75,16.75,16.75,100
FCBC,20090806,14.07,14.2,13.59,13.71,62300
FCCO,20090806,6.6,6.7,6.6,6.6,3100
FCCY,20090806,8.25,8.35,8.25,8.35,500
FCEL,20090806,48.6,48.6,46.92,47.16,369800
FCNCA,20090806,148.49,150.1,146.1,146.2,4600
FDEF,20090806,15.28,15.73,15.13,15.35,40200
FDML,20090806,14.24,14.6,13.87,14.06,223600
FEIM,20090806,3.63,3.63,3.43,3.45,22700
FELE,20090806,16.67,16.74,16.095,16.16,170900
FFBC,20090806,8.71,8.77,8.29,8.34,168800
FFHL,20090806,1.38,1.38,1.38,1.38,100
FFIC,20090806,11.54,12.46,11.35,12.25,132800
FFIN,20090806,17.9967,17.9967,17.5467,17.6,67300
FFIV,20090806,37.5,37.66,36.36,36.57,1041200
FFKT,20090806,19.49,19.97,18.7,18.71,10800
FFNW,20090806,7.68,7.78,7.6,7.67,34400
FHCO,20090806,7.12,7.3,6.1,6.42,418000
FINL,20090806,8.85,9.05,8.68,8.88,916800
FISI,20090806,14.83,14.83,13.64,13.71,9100
FISV,20090806,24.02,24.15,23.495,23.585,1205600
FITB,20090806,10.09,10.1,9.33,9.41,36778300
FIZZ,20090806,10.72,10.75,10.46,10.47,17900
FLEX,20090806,5.43,5.43,5.28,5.3,5413600
FLIC,20090806,17.96,18,17.7733,17.86,11200
FLIR,20090806,21.32,21.64,21.25,21.55,2524300
FLML,20090806,8.34,8.5,7.96,8.48,39400
FLWS,20090806,2.56,2.6,2.47,2.48,47600
FLXS,20090806,8.4,8.59,7.82,8.25,13800
FMBI,20090806,9.25,9.79,9.12,9.27,467600
FNLC,20090806,19.75,19.75,18.98,19.12,19300
FNSR,20090806,5.76,5.92,5.28,5.44,2567200
FOLD,20090806,10.34,10.81,9.8,10.07,39000
FONR,20090806,2.3,2.33,2.02,2.1,45300
FORD,20090806,1.69,1.69,1.61,1.69,68900
FORM,20090806,22.15,22.64,21.45,21.47,506400
FORR,20090806,22.61,22.61,21.22,21.59,65300
FORTY,20090806,8.01,8.01,8.01,8.01,100
FOSL,20090806,26.57,26.88,25.8,26.19,418500
FRBK,20090806,7.11,7.25,7.06,7.06,9800
FRED,20090806,13.01,13.05,12.08,12.13,344800
FRME,20090806,7.23,7.49,7.09,7.14,78900
FRPT,20090806,5.1,5.17,4.95,5,886400
FSBK,20090806,13.11,13.19,12.69,12.69,10500
FSFG,20090806,10.15,10.18,10.1,10.1,5200
FSLR,20090806,152.02,152.02,142.03,142.76,3889200
FSTR,20090806,30,30.07,29.06,29.27,40700
FTEK,20090806,9.22,9.33,8.98,9.12,151600
FUEL,20090806,0.34,0.36,0.31,0.36,60500
FULT,20090806,7.5,7.73,7.26,7.44,1792300
FUNC,20090806,11.52,11.53,11.25,11.52,2500
FUND,20090806,5.55,5.69,5.52,5.58,44600
FWRD,20090806,24.35,24.71,23.6,23.75,99100
GABC,20090806,17.3,17.34,16.59,17.21,21300
GAIA,20090806,5.19,5.48,5.06,5.28,223700
GAIN,20090806,4.7,4.9,4.48,4.52,44900
GALT,20090806,2.4,2.4,2.28,2.34,35100
GASS,20090806,5.05,5.09,4.9,4.98,33900
GBCI,20090806,15.7,15.95,15.2,15.37,485600
GBNK,20090806,8.7,8.75,7.9,7.9,72500
GCBC,20090806,7.39,7.475,7.39,7.475,200
GENC,20090806,4.6933,4.7333,4.6733,4.7333,5000
GENE,20090806,7.65,7.75,7.5,7.5,1000
GERN,20090806,7.92,7.98,7.51,7.53,1857000
GFED,20090806,6.4,6.4,6.4,6.4,0
GFN,20090806,1.35,1.35,1.2,1.3,49400
GGAL,20090806,3.89,3.89,3.78,3.81,138600
GHDX,20090806,17.99,18.6,17.6,18,182800
GIFI,20090806,14.58,14.7,14.07,14.17,83000
GIGA,20090806,1.83,1.9,1.82,1.88,14700
GIGM,20090806,26.35,26.4,24.9,25.05,1334000
GIII,20090806,5.99,6.04,5.75,5.805,44500
GILD,20090806,23.445,23.545,22.71,22.725,10285600
GILT,20090806,4.82,4.82,4.7,4.72,13400
GLAD,20090806,10.01,10.07,9.78,9.89,89300
GLBL,20090806,8.22,8.74,8.21,8.31,4943400
GLBZ,20090806,8.1,8.87,8.1,8.87,400
GLDD,20090806,6.2,6.2,5.83,6.11,307100
GLNG,20090806,10.27,10.28,9.66,9.76,167000
GLRE,20090806,18.81,18.81,18.34,18.55,91600
GLUU,20090806,1.06,1.1,0.97,0.98,162900
GNCMA,20090806,7.05,7.05,6.75,6.84,104000
GNTX,20090806,7.375,7.455,7.165,7.29,1171700
GNVC,20090806,8.2,8.4,7.7,8,529100
GOLD,20090806,61.97,62.5,60.44,61.22,796200
GOOD,20090806,13.82,14.19,13.61,13.71,29300
GOODO,20090806,16.82,16.82,16.82,16.82,100
GOODP,20090806,16.89,17.25,16.89,17.25,2200
GOOG,20090806,227.15,227.44,224.265,225.18,2111300
GPIC,20090806,7.34,7.34,6.78,6.78,17300
GPOR,20090806,7.28,7.34,6.8,7.07,184200
GPRE,20090806,7.77,7.77,6.98,7.27,59800
GPRO,20090806,37.75,37.81,36.99,37.26,862400
GRIF,20090806,30.41,31.08,29.34,30.05,23900
GRMN,20090806,32.9,33.27,30.9,31.64,6000900
GROW,20090806,12.54,12.7,11.86,12.38,193400
GRVY,20090806,13.2,13.6,12.08,13.04,172000
GSBC,20090806,21.2,21.24,20.71,20.71,21500
GSIT,20090806,3.86,3.9,3.75,3.75,32100
GSM,20090806,8.8,8.8,7.95,7.97,355900
GSOL,20090806,7,7.2,6.78,6.94,178100
GT,20090806,18.46,18.75,17.44,17.54,7033800
GTIM,20090806,1.39,1.39,1.39,1.39,0
GTLS,20090806,21.43,21.84,20.98,21.05,357600
GTXI,20090806,9.88,9.92,9.46,9.54,210200
GUID,20090806,3.79,3.79,3.62,3.77,8800
GULF,20090806,15.06,15.28,15.06,15.19,8500
GYRO,20090806,35.11,35.11,35.11,35.11,0
HA,20090806,6.81,6.81,6.5,6.71,530500
HAFC,20090806,1.72,1.84,1.56,1.63,376800
HAIN,20090806,8.645,8.74,8.44,8.475,164600
HALL,20090806,6.71,6.75,6.56,6.65,25200
HALO,20090806,7.89,7.91,7.44,7.48,545200
HAS,20090806,26.34,26.47,26.05,26.19,1702000
HAYN,20090806,26.01,26.27,25.44,26,88500
HBAN,20090806,4.69,4.71,4.37,4.39,30559400
HBANP,20090806,800,809.97,740,775.14,700
HBCP,20090806,12.21,12.45,12.04,12.16,14000
HBHC,20090806,41.09,41.28,39.28,39.54,234100
HBIO,20090806,3.99,4.06,3.9,3.94,98000
HBNC,20090806,4.7555,4.7555,4.6222,4.6222,1000
HCCI,20090806,11.71,11.71,11.25,11.35,17600
HCKT,20090806,3.03,3.05,2.92,2.92,82500
HCSG,20090806,11.8067,12.0133,11.6933,11.7133,336400
HDNG,20090806,3.99,4.18,3.86,3.95,119100
HDSN,20090806,1.24,1.24,1.18,1.22,8800
HEES,20090806,10.25,10.36,9.96,10,157200
HELE,20090806,21.22,21.31,20.51,20.61,140200
HEOP,20090806,6.46,6.51,6.46,6.5,800
HFBC,20090806,11.48,11.5,11.48,11.5,200
HFWA,20090806,12.61,13,12.33,12.91,23000
HIBB,20090806,18.63,19.2,18.34,18.46,424700
HIFS,20090806,30.8,30.8,30.8,30.8,100
HIHO,20090806,1.9,1.9,1.7,1.8,5700
HIMX,20090806,3.8,3.8,3.22,3.35,2563400
HLIT,20090806,6.65,6.79,6.5,6.62,796500
HMNF,20090806,4.15,4.15,3.99,4.15,5200
HMSY,20090806,12.3033,12.3233,11.9933,12.0167,440900
HOFT,20090806,13.46,13.57,12.94,13.04,14500
HOLI,20090806,7,7,6.77,6.77,42300
HOLX,20090806,14.74,14.81,14.27,14.32,3261600
HOMB,20090806,5.305,5.375,5.245,5.3475,73800
HOVNP,20090806,4.06,4.62,3.89,4.4,46200
HSIC,20090806,50,50.6,49.49,50.22,657100
HSII,20090806,20.12,20.35,20,20.14,146800
HSKA,20090806,0.46,0.48,0.44,0.44,63900
HSNI,20090806,10.3,12.98,10.3,11.46,1391000
HSTM,20090806,4.01,4.08,3.9,3.99,59000
HTBK,20090806,4.49,4.99,4.34,4.9,85300
HTLD,20090806,15.34,15.49,15.12,15.14,525000
HTLF,20090806,16.6,16.72,15.34,15.36,15400
HUBG,20090806,21.85,21.93,21.16,21.24,275000
HURC,20090806,19.4,19.68,19.25,19.27,35000
HURN,20090806,14.87,15.49,14.42,14.45,5207900
HWAY,20090806,14.24,14.24,13.25,13.55,301600
HWBK,20090806,10.15,10.15,10.15,10.15,400
HWCC,20090806,10.88,11.1,10.28,10.28,155700
HWKN,20090806,18.75,19.25,18.29,19.15,126600
HYGS,20090806,0.54,0.54,0.51,0.52,75200
IART,20090806,34.1,34.27,32.59,32.88,425100
IBB,20090806,78.38,78.45,76.38,76.55,511300
IBCP,20090806,1.91,1.98,1.78,1.89,84200
IBKC,20090806,47.27,47.87,46.7,47.41,198300
IBKR,20090806,19.36,19.37,18.92,19.05,504400
IBOC,20090806,14,14.49,13.79,14.14,698700
ICAD,20090806,1.4,1.43,1.37,1.41,237700
ICCC,20090806,2.56,2.56,2.5,2.55,1700
ICFI,20090806,26.39,26.39,25.4,25.53,38600
ICLN,20090806,23.94,23.94,23.16,23.35,26900
ICLR,20090806,23.17,23.51,22.63,22.8,192300
ICON,20090806,17.34,17.5,17.01,17.16,850600
ICUI,20090806,37.18,37.18,35.96,36.47,205900
IDCC,20090806,30.24,30.33,29.72,29.8,559900
IDRA,20090806,7.02,7.12,6.9,6.94,47100
IDSA,20090806,5.1933,5.2067,5.0133,5.0133,5300
IDSY,20090806,3.62,3.77,3.44,3.45,10600
IDTI,20090806,6.76,6.85,6.53,6.59,4074800
IDXX,20090806,25.38,25.495,24.96,25.1,221700
IESC,20090806,8.25,8.55,8.17,8.38,13300
IFEU,20090806,27.38,27.65,27.23,27.33,7800
IFGL,20090806,28.53,28.53,28.01,28.12,28900
IFON,20090806,2.11,2.11,1.8,1.9,134500
IGLD,20090806,7.89,8.23,7.89,8.08,1200
IGOV,20090806,103.87,103.87,103.63,103.64,1600
III,20090806,3.44,3.52,3.35,3.36,42000
IIIN,20090806,11.07,11.42,10.89,11.26,172900
IIJI,20090806,5.45,5.45,5.18,5.21,30300
IIN,20090806,3.71,3.71,3.71,3.71,0
IIVI,20090806,12.055,12.125,11.75,11.94,147100
IKNX,20090806,5.71,5.71,5.71,5.71,0
ILMN,20090806,36.74,36.74,35.52,36.1,900700
IMGN,20090806,8.23,8.27,7.89,7.91,419800
IMKTA,20090806,16.12,16.68,15.97,15.97,53500
IMMR,20090806,4.33,4.37,4.11,4.26,141700
IMMU,20090806,4.5,4.55,4.11,4.13,974500
IMMY,20090806,7.25,7.25,7.25,7.25,1000
IMOS,20090806,0.82,0.85,0.82,0.84,66600
INAP,20090806,3.16,3.43,3.14,3.39,179400
INCY,20090806,5.55,5.62,5.35,5.41,1523000
INDB,20090806,22.26,22.43,21.73,21.95,54700
INFI,20090806,7.29,7.44,7.03,7.09,36500
INFN,20090806,7.02,7.27,7,7.12,376500
ININ,20090806,16.94,17.25,16.68,16.74,85600
INOD,20090806,5.2,5.2,4.5,4.95,381300
INSM,20090806,0.99,1.01,0.96,0.98,640000
INTC,20090806,18.93,19.18,18.56,18.7,66862000
INTG,20090806,10.95,11.68,10.95,11.68,800
INTU,20090806,29.59,29.8,29.38,29.72,3021000
INTX,20090806,4.9,5.3,4.9,5.3,122100
INWK,20090806,5.3,5.3,4.66,5.11,244400
IOSP,20090806,12.06,12.48,11.42,11.97,102000
IPAR,20090806,9.86,10.1,9.71,9.76,29400
IPAS,20090806,1.65,1.73,1.6,1.69,218800
IPCC,20090806,43.02,43.06,39.82,41.43,34200
IPGP,20090806,11.21,11.26,10.61,10.65,262700
IPHS,20090806,18.35,18.36,17.5,17.65,233500
IPXL,20090806,7.44,7.5,7.25,7.4,185500
IRBT,20090806,10.92,11.1,10.67,10.77,65700
IRIX,20090806,2.18,2.38,2.18,2.3,10900
ISBC,20090806,3.7608,3.8588,3.6667,3.698,211400
ISCA,20090806,26.78,26.96,26.34,26.49,183800
ISHG,20090806,104.76,104.76,104.51,104.55,20800
ISIG,20090806,3.6,3.6,3.55,3.6,7500
ISIL,20090806,14.19,14.33,13.94,14.16,2445400
ISLE,20090806,11.92,12.12,11.36,11.47,245100
ISNS,20090806,10,10.91,9.68,9.68,64200
ISRG,20090806,236,237.33,226.56,227.03,884400
ISRL,20090806,140.3,146.9,140.3,143.39,1300
ISSC,20090806,4.04,4.1,3.85,4.1,27500
ITIC,20090806,34.06,34.06,34.06,34.06,100
ITRI,20090806,52.8,52.94,51.52,52.32,370100
ITRN,20090806,9.6,9.77,9.44,9.56,6800
IVAC,20090806,11.16,11.16,10.37,10.77,54600
IXYS,20090806,7.37,7.48,7.08,7.15,147700
JACK,20090806,22.54,23,22,22.04,944900
JAKK,20090806,11.56,11.66,11.41,11.44,274000
JASO,20090806,25.75,26.6,25.1,26.15,6217500
JAZZ,20090806,6.32,6.39,5.8,5.94,863900
JBHT,20090806,28.9,29,28.28,28.53,1529800
JBLU,20090806,5.35,5.37,5.17,5.23,4445700
JBSS,20090806,8.3,8.78,8.3,8.58,2400
JCOM,20090806,23.74,24.84,23.52,23.64,683400
JCS,20090806,10.64,11.01,10.32,10.32,12300
JCTCF,20090806,3.125,3.125,3.125,3.125,100
JJSF,20090806,42.7,43.25,41.14,41.85,46700
JKHY,20090806,21.38,21.4,21.06,21.24,483400
JMBA,20090806,5.55,5.6,5.15,5.4,633400
JOBS,20090806,5.915,5.975,5.8,5.9,32100
JOUT,20090806,7.39,7.39,7.07,7.18,2500
JRJC,20090806,12.5,12.6,11.64,11.95,75600
JXSB,20090806,9.21,9.21,9.21,9.21,0
KALU,20090806,32.83,33.6,32.16,32.48,81000
KCAP,20090806,5.78,5.93,5.53,5.75,123100
KELYA,20090806,11.63,12.36,11.17,11.31,119500
KELYB,20090806,11.45,11.45,11.45,11.45,0
KEQU,20090806,12.25,12.25,12.16,12.18,2200
KERX,20090806,1.69,1.69,1.43,1.56,2678200
KFFB,20090806,14,14.34,13.86,13.86,1000
KFRC,20090806,11.21,11.25,10.81,11,308700
KINS,20090806,2.37,2.37,2.37,2.37,0
KIRK,20090806,14.44,14.81,13.4,13.52,640900
KLAC,20090806,31.82,32.17,31.02,31.21,4364700
KLIC,20090806,5.5,5.7,5.12,5.3,3905100
KNDI,20090806,1.44,1.47,1.44,1.47,4100
KONA,20090806,3.75,3.8,3.68,3.8,6300
KOOL,20090806,13.4,13.4,12.2,12.6,121300
KOPN,20090806,3.65,3.66,3.29,3.33,423700
KOSS,20090806,6.945,6.95,6.945,6.95,200
KRNY,20090806,11.19,11.33,11,11.01,37900
KTCC,20090806,1.93,1.98,1.92,1.94,5100
KTEC,20090806,12.68,13.32,12.68,13.11,47400
KTOS,20090806,0.92,0.92,0.88,0.89,82900
KVHI,20090806,7.88,8,7.32,7.33,25800
KZ,20090806,12.85,13.27,12.51,12.72,237700
LABL,20090806,15.49,15.51,13.68,13.84,61700
LAKE,20090806,7.77,7.84,7.5,7.65,2700
LAMR,20090806,21.35,23.2,20.04,20.42,3132900
LANC,20090806,42.97,43.55,42.8,43.02,175800
LARK,20090806,15.12,15.12,15.12,15.12,0
LAWS,20090806,16.51,16.75,15.84,15.97,24000
LAYN,20090806,24,24.15,23.27,23.48,126700
LBAI,20090806,8.77,8.77,8.56,8.57,32200
LBIX,20090806,0.31,0.33,0.31,0.32,28400
LBTYA,20090806,10.9964,11.303,10.5774,10.6438,2168400
LBTYB,20090806,20.45,20.45,20.45,20.45,200
LBTYK,20090806,21.25,21.91,20.58,20.66,508800
LCUT,20090806,4.4,4.96,4.11,4.96,95500
LECO,20090806,21.485,21.61,21.26,21.335,320100
LFUS,20090806,23.77,23.96,23.26,23.61,144800
LGCY,20090806,14.98,14.98,14.55,14.68,178600
LGND,20090806,17.64,17.64,17.1,17.16,326400
LHCG,20090806,26.05,26.18,24.23,24.37,427700
LIFE,20090806,44.55,44.92,43.94,44.62,2247600
LINC,20090806,23.09,23.89,22.52,23.3,254600
LION,20090806,2.83,2.83,2.65,2.71,1000
LIOX,20090806,2.24,2.31,2.12,2.16,136800
LIVE,20090806,0.4833,0.4833,0.4833,0.4833,4500
LJPC,20090806,0.18,0.2,0.17,0.19,3817800
LKFN,20090806,13.2867,13.3467,12.7267,12.7267,22300
LLNW,20090806,4.01,4.26,3.98,4.1,1104400
LLTC,20090806,27.61,27.94,26.9,27.1,5192900
LMAT,20090806,3.75,3.75,3.63,3.75,9400
LMCA,20090806,5.4633,5.65,5.2833,5.37,371400
LMIA,20090806,9.51,9.65,9.46,9.64,51600
LMNX,20090806,17.89,18.17,17.5,17.71,159300
LNCE,20090806,24.9,24.94,24.22,24.34,81900
LNDC,20090806,6.19,6.26,6.02,6.17,80500
LOAN,20090806,1,1,1,1,0
LOGI,20090806,16.69,16.83,16.2,16.33,943800
LOGM,20090806,20.25,20.46,18,19.03,330900
LOPE,20090806,18.98,19,18.54,18.7,347800
LORL,20090806,21.1,21.34,19.3,19.59,50200
LPNT,20090806,28.25,28.55,27.69,28.04,659300
LPSN,20090806,4.14,4.21,3.99,4,219600
LPTH,20090806,1.59,1.6,1.5,1.6,13200
LQDT,20090806,10.27,10.52,9.96,10.21,130400
LRCX,20090806,29.92,30.39,29.35,29.6,1730000
LSBK,20090806,7.5,7.5,7.5,7.5,0
LSCC,20090806,2.29,2.29,2.13,2.22,301000
LSTR,20090806,36.96,36.96,35.91,36.2,371100
LTRX,20090806,0.4,0.42,0.4,0.4,169000
LULU,20090806,9.385,9.435,9.09,9.285,510200
LUNA,20090806,0.36,0.42,0.36,0.4,65600
LWAY,20090806,12.2,12.58,12.05,12.13,14000
LXRX,20090806,9.8,10.15,8.75,9.45,127000
LYTS,20090806,6.11,6.34,5.78,5.8,55100
MAGS,20090806,5.13,5.13,4.85,4.86,7500
MANH,20090806,4.47,4.49,4.365,4.4175,115400
MANT,20090806,53.03,53.5,52.8,52.84,211100
MARPS,20090806,16.76,16.85,16.61,16.61,300
MASI,20090806,25.99,26.19,25.84,26.04,1267400
MAT,20090806,17.41,17.5,17.08,17.19,2136800
MATW,20090806,32.62,32.81,32.26,32.59,144100
MAYS,20090806,15.75,15.75,15.75,15.75,0
MBFI,20090806,14.33,14.81,13.82,14.46,214900
MBLX,20090806,66.24,66.3,63,64.38,91000
MBRG,20090806,11.3,11.4,11.1,11.1,6400
MBRX,20090806,0.48,0.5,0.47,0.47,175600
MBTF,20090806,2.12,2.15,2.09,2.13,5200
MBVT,20090806,23.39,23.6,22.8,23.17,10500
MBWM,20090806,3.81,3.85,3.79,3.8,14000
MCBC,20090806,2.81,2.85,2.75,2.82,11000
MCHP,20090806,27.39,27.67,26.6,26.72,3695400
MCHX,20090806,4.14,4.22,3.92,4.09,91400
MCRI,20090806,9.48,9.5,9.13,9.27,83600
MDCA,20090806,6.44,6.44,6.27,6.3,13000
MDCO,20090806,8.21,8.23,7.7,7.8,392000
MDM,20090806,1.58,1.58,1.55,1.55,2100
MDRX,20090806,16.78,16.8,15.88,16.06,2097000
MDSO,20090806,9.305,9.335,8.915,8.965,93300
MELI,20090806,31.24,35.85,30.61,33.32,2082600
MENT,20090806,7.65,7.66,7.29,7.37,1014900
MEOH,20090806,17.05,17.2,16.66,16.87,333600
MERC,20090806,0.74,1.1,0.74,1.06,508500
MFNC,20090806,4.5,4.75,4.5,4.75,4900
MFRI,20090806,6.85,6.9,6.7,6.71,11300
MFSF,20090806,7.8,8.2,7.28,8.2,7500
MGEE,20090806,23.7733,24.0133,23.58,23.6133,57800
MGIC,20090806,1.67,1.7,1.67,1.7,5600
MGLN,20090806,32.01,32.17,31,31.42,350000
MGPI,20090806,3,3.22,3,3.2,72100
MGRC,20090806,19.21,19.4,18.13,18.42,112900
MGYR,20090806,4,4.89,4,4.65,3900
MHGC,20090806,5.04,5.12,4.68,4.73,113800
MHLD,20090806,7.98,7.99,7.55,7.59,242700
MIDD,20090806,18.0667,18.07,17.3867,17.3867,185400
MIND,20090806,4.75,4.82,4.41,4.42,45000
MINI,20090806,16.13,17,16.02,16.85,229300
MKSI,20090806,19.41,19.55,18.64,18.65,233000
MKTX,20090806,10.07,10.46,9.55,9.85,213100
MLAB,20090806,22.1,22.1,22.1,22.1,0
MLHR,20090806,16.48,16.79,16.14,16.42,446600
MLNK,20090806,7.25,7.25,6.88,6.91,216900
MLNX,20090806,13.87,14.29,13.6,13.64,279200
MLVF,20090806,10.1,10.1,10.1,10.1,0
MMLP,20090806,25.98,26.11,25,25.5,83800
MMSI,20090806,14.216,14.216,13.608,13.752,83600
MNDO,20090806,0.95,1.04,0.95,1.02,12900
MNKD,20090806,7.46,7.67,7.38,7.55,1042200
MNOV,20090806,6.03,6.03,5.71,6,8100
MNRO,20090806,17.2667,17.5667,17.0133,17.3467,176000
MNST,20090806,5.2933,5.3117,5.1133,5.1133,2364900
MNTA,20090806,11.05,11.06,10.13,10.17,391900
MNTX,20090806,1.49,1.6,1.49,1.54,292400
MOCO,20090806,8.43,8.45,8.29,8.43,6700
MOFG,20090806,8.5,8.5,8.5,8.5,0
MORN,20090806,46.97,47.36,46.29,47.16,196900
MOSY,20090806,2.31,2.31,1.95,2.13,82000
MPAA,20090806,4.55,4.59,4.49,4.54,12700
MPB,20090806,15,15,15,15,1400
MPEL,20090806,5.79,6.25,5.44,5.52,5483600
MPET,20090806,1.03,1.05,0.99,1.05,107900
MPWR,20090806,22.79,23.46,21.54,21.67,569200
MRCY,20090806,10.21,10.26,9.51,9.55,116200
MRLN,20090806,7.08,7.15,6.59,6.91,8700
MRTN,20090806,11.62,11.84,11.48,11.5267,123700
MRVL,20090806,13.89,14.12,13.54,13.59,9608700
MSBF,20090806,8.75,8.75,8.75,8.75,0
MSCC,20090806,14.52,14.68,14.04,14.06,653000
MSEX,20090806,15.09,15.2,14.55,14.55,24200
MSFG,20090806,6.75,6.78,6.57,6.6,39300
MSFT,20090806,23.93,23.98,23.27,23.46,59694600
MSON,20090806,2.05,2.06,1.97,1.98,20300
MSTR,20090806,64.22,64.84,63.22,63.68,76300
MTEX,20090806,32.9,34.3,32.6,33.7,62700
MTRX,20090806,10.39,10.45,9.98,10.07,129500
MTSC,20090806,23.91,23.91,23.41,23.62,72500
MTSI,20090806,5.65,5.65,5.38,5.5,11600
MTSL,20090806,0.68,0.68,0.68,0.68,100
MU,20090806,6.88,6.98,6.64,6.79,26835800
MVIS,20090806,26.48,30,25.36,28.8,1191800
MXIM,20090806,17.6,17.85,17.23,17.26,4904800
MXWL,20090806,14.22,14.37,13.25,13.4,282900
MYGN,20090806,25.95,26.47,25.28,25.72,1704000
MYL,20090806,13.46,13.46,13.08,13.12,6039000
MYRG,20090806,19.31,19.62,19.06,19.17,135900
NAII,20090806,6.48,6.49,6.42,6.49,4400
NANO,20090806,3.8,3.9,3.58,3.9,44800
NATH,20090806,12.9,13.58,12.87,12.94,7200
NATI,20090806,16.7667,16.7667,16.1533,16.2733,294100
NAVG,20090806,50.81,51.07,49.43,49.57,30400
NAVI,20090806,1.47,1.5,1.39,1.5,179100
NBIX,20090806,3.15,3.18,3.02,3.02,103200
NBN,20090806,8.51,8.9,8.5,8.8,2400
NBTB,20090806,23.56,23.72,22.64,22.88,89100
NCIT,20090806,32.57,32.99,29.74,30.59,55200
NCMI,20090806,15.11,15.34,14.4,14.85,217200
NCTY,20090806,9.89,10.1,9.37,9.85,193400
NDAQ,20090806,21.84,22.22,21.27,22,3410500
NDSN,20090806,23.26,23.42,22.795,23.22,222700
NEOG,20090806,12.6,12.6,11.9645,12.0355,80600
NEPT,20090806,2.31,2.31,2.31,2.31,200
NEWS,20090806,2.48,2.5,2.1,2.23,205100
NEWT,20090806,2.45,2.5,2.4,2.5,108100
NFBK,20090806,11.99,12.16,11.84,11.97,27600
NFLX,20090806,6.2857,6.3557,6.2,6.2143,1102200
NICE,20090806,26.29,26.3,25.75,26,222400
NICK,20090806,7.11,7.11,6.54,6.73,8700
NIHD,20090806,25,25.41,24.17,24.42,2977200
NILE,20090806,50.41,53.35,50.27,51.29,814700
NKSH,20090806,26.22,26.22,25.73,25.73,7500
NKTR,20090806,7.5,7.63,7.34,7.47,623900
NLST,20090806,0.41,0.42,0.37,0.39,68300
NMRX,20090806,5.32,5.6,5.25,5.51,28100
NNBR,20090806,3.26,3.5,3.01,3.5,248900
NOVN,20090806,16.47,16.5,16.47,16.47,243400
NRIM,20090806,14.92,15.29,14.92,14.93,6700
NSEC,20090806,8.5,8.5,8.5,8.5,0
NSIT,20090806,10,10.81,9.55,9.6,308000
NSSC,20090806,1.3,1.35,1.27,1.27,8100
NSYS,20090806,2.7,2.7,2.7,2.7,0
NTAP,20090806,22.95,23.3,22.71,22.84,4007200
NTCT,20090806,9.74,9.89,9.38,9.41,163800
NTES,20090806,44.91,45.06,43.33,43.98,2030300
NTGR,20090806,17.03,17.04,16.22,16.53,183500
NTIC,20090806,8.1,8.11,7.62,7.62,4500
NTRI,20090806,13.68,13.71,13.37,13.38,202900
NTRS,20090806,61.71,61.79,60.2,60.82,3040500
NTWK,20090806,11.3,11.3,10.5,10.9,150200
NUAN,20090806,13.22,13.43,13.1,13.34,3794000
NURO,20090806,42.24,45.36,42,42.96,27500
NUTR,20090806,12.05,12.39,12.02,12.06,55900
NUVA,20090806,43.72,43.9,42.02,42.17,286500
NVAX,20090806,5.22,5.23,4.77,4.95,7152000
NVDA,20090806,13.45,13.69,13.04,13.12,23939600
NVEC,20090806,54.05,54.43,50.32,51.04,121700
NVGN,20090806,3.17,3.18,3.01,3.05,31500
NVLS,20090806,18.7,18.91,18.28,18.38,3426000
NVMI,20090806,1.32,1.35,1.2,1.3,89600
NWFL,20090806,32.06,32.06,32.06,32.06,100
NWLI,20090806,137.74,137.74,134.31,135.05,4200
NWPX,20090806,34.18,34.18,33,33.47,45900
NWS,20090806,12.48,12.81,12.19,12.38,6265000
NWSA,20090806,10.83,11.17,10.53,10.66,19178700
NXST,20090806,1.85,1.85,1.35,1.66,58700
NXTM,20090806,5.61,5.74,5.5,5.62,78900
NYMT,20090806,6.25,6.25,6,6.16,15600
NYMX,20090806,4.83,4.83,4.77,4.79,1800
NYNY,20090806,9.9,10.25,8.4,8.5,252900
OBAS,20090806,6.15,6.2,5.25,6.2,1500
OBCI,20090806,1.08,1.15,1.06,1.12,40700
OCFC,20090806,12.48,12.62,12.32,12.47,40900
OCLR,20090806,3.35,3.45,3.15,3.25,964800
OCLS,20090806,90.65,90.65,85.75,88.9,126400
ODFL,20090806,16.0222,16.0445,15.6622,15.6622,525700
OESX,20090806,3.12,3.38,3.12,3.21,56300
OFIX,20090806,27.8,27.99,27.11,27.43,87500
OFLX,20090806,16.15,17.3,15.5,16.75,23800
OGXI,20090806,30.71,30.94,29.01,29.01,126200
OIIM,20090806,5.19,5.26,5.03,5.18,120600
OKSB,20090806,10.96,11.36,10.96,11.06,55700
OLBK,20090806,6.25,6.25,6.25,6.25,0
OMAB,20090806,12.19,12.19,11.88,11.89,4700
OMCL,20090806,12.08,12.1,11.81,11.88,115500
OMEX,20090806,22.92,22.92,22.32,22.44,357500
ONEQ,20090806,78.92,78.92,77.65,77.87,11500
ONVI,20090806,4.51,5.95,4.5,5.94,15600
OPHC,20090806,160,160,160,160,700
OPOF,20090806,17.7,17.89,17.29,17.29,19700
OPTT,20090806,47,47,46,46.2,39100
