<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELTK,20110110,1.36,1.41,1.31,1.41,25400
EMCF,20110110,16.45,16.45,16.45,16.45,0
EMCI,20110110,14.6933,14.7667,14.6067,14.7,7800
EMIF,20110110,34.06,34.39,34.05,34.23,53800
EMITF,20110110,756,766.2,750.6,766.2,400
EMKR,20110110,4.88,4.96,4.8,4.96,1193500
EMMS,20110110,3.32,3.32,3.16,3.32,256200
ENDP,20110110,34.01,34.26,33.12,33.91,4129800
ENG,20110110,3.67,3.7,3.6,3.66,29400
ENOC,20110110,25.16,25.2,24.75,24.83,150700
ENSG,20110110,12.715,12.735,12.495,12.52,124200
ENTG,20110110,7.27,7.36,7.09,7.34,976300
EPAY,20110110,20.98,21.23,20.63,21.14,199800
EQIX,20110110,82.38,86.17,81.88,85.88,1309300
ERIC,20110110,11.06,11.12,10.99,11.05,4817800
ERIE,20110110,65.56,65.89,65.5,65.64,65000
ERII,20110110,3.9,3.94,3.85,3.9,225800
ESBK,20110110,17.26,18.22,17.05,17.97,1800
ESCA,20110110,6.59,6.84,6.58,6.69,15000
ESEA,20110110,3.84,3.85,3.78,3.81,21400
ESGR,20110110,83.08,83.42,82.26,83.09,15000
ESIO,20110110,15.37,15.64,15.16,15.49,44000
ESLT,20110110,53.38,53.38,52.63,52.93,15000
ESMC,20110110,1.38,1.38,1.38,1.38,500
ESRX,20110110,55.89,56.66,55.83,56.33,2307300
ESSA,20110110,12.84,12.88,12.8,12.82,35400
ETFC,20110110,16.25,16.48,16.09,16.45,2038000
ETRM,20110110,47.55,49.5,46.05,46.5,55900
EUFN,20110110,20.71,20.81,20.59,20.7,593100
EVBS,20110110,4.24,4.36,4.04,4.05,6700
EVEP,20110110,41.24,41.83,40.94,41.7,161300
EVK,20110110,2.3,2.31,2.2,2.31,12300
EVOL,20110110,8.21,8.27,8.15,8.25,9600
EWBC,20110110,20.2,20.57,19.96,20.42,1324900
EXAC,20110110,17.66,18,17.59,17.85,21400
EXAS,20110110,6.01,6.16,5.98,6.06,397100
EXEL,20110110,8.25,8.25,7.91,7.93,1280900
EXFO,20110110,7.09,7.14,7.09,7.13,12100
EXLS,20110110,21.34,21.82,21.34,21.76,22600
EXPD,20110110,53.84,54.13,53.34,54.08,1183900
EXPE,20110110,25.5,25.56,25.2,25.51,3605600
EXPO,20110110,18.635,18.89,18.515,18.655,43300
EXTR,20110110,3.2,3.28,3.17,3.26,574200
EZPW,20110110,27.85,27.9,27.37,27.68,333600
FALC,20110110,3.34,3.36,3.33,3.36,76700
FARM,20110110,16.69,17.04,15.84,16.12,45300
FARO,20110110,31.52,31.97,31.03,31.24,72300
FAST,20110110,29.45,29.675,29.21,29.61,478900
FBIZ,20110110,12.5,12.5,12.5,12.5,200
FBMS,20110110,8.77,8.77,8.63,8.63,200
FBNC,20110110,16.44,16.44,16.05,16.27,33700
FBSS,20110110,12.85,12.87,12.85,12.87,700
FCAP,20110110,16.64,16.64,16.64,16.64,0
FCBC,20110110,14.04,14.04,13.69,13.95,41100
FCCO,20110110,5.73,5.75,5.71,5.75,4000
FCCY,20110110,9.05,9.25,9.05,9.16,4300
FCEL,20110110,24,25.08,22.92,24.12,4442900
FCNCA,20110110,189.51,190.84,188.81,190.67,5400
FDEF,20110110,12.53,12.68,12.4,12.66,4600
FDML,20110110,21.15,22.44,21.08,22.42,133100
FEIM,20110110,7,7.06,6.66,6.87,12400
FELE,20110110,20.23,20.275,19.88,20.235,119600
FFBC,20110110,17.59,17.69,17.11,17.51,354600
FFBCW,20110110,7,7.1,6.85,6.91,26900
FFHL,20110110,3.22,3.37,3.2,3.25,94800
FFIC,20110110,14.15,14.4,14.03,14.22,112700
FFIN,20110110,16.7234,16.98,16.5,16.89,49100
FFIV,20110110,138.17,143.55,138.07,142.69,2105300
FFKT,20110110,5,5.06,5,5,3600
FFNW,20110110,4.23,4.29,4.19,4.25,18700
FHCO,20110110,5.77,5.83,5.68,5.72,51100
FIBK,20110110,15.61,15.74,15.34,15.74,28300
FINL,20110110,16.54,17,16.2,16.97,853100
FISI,20110110,19.36,19.51,19.25,19.37,31700
FISV,20110110,29.56,29.825,29.385,29.585,912500
FITB,20110110,14.53,14.59,14.32,14.43,8440100
FIZZ,20110110,13.63,13.73,13.57,13.65,21500
FLAT,20110110,46.61,46.69,46.39,46.62,14900
FLEX,20110110,8.09,8.19,7.94,8.16,6314900
FLIC,20110110,18.8533,18.8667,18.1267,18.2133,15700
FLIR,20110110,28.98,29.03,28.53,28.88,729300
FLML,20110110,6.78,6.78,6.63,6.71,7300
FLWS,20110110,2.48,2.5,2.4,2.48,185400
FLXS,20110110,17.93,18.94,17.85,18.3,21500
FMBI,20110110,12.4,12.55,12.21,12.54,606000
FNGN,20110110,21,21,20.5,20.6,119400
FNLC,20110110,15.25,15.52,15.25,15.41,4900
FNSR,20110110,31.61,33.13,31.29,32.97,2046500
FOLD,20110110,4.26,4.3,4.26,4.29,19000
FONR,20110110,1.47,1.47,1.43,1.45,19700
FORD,20110110,3.16,3.19,3.1,3.18,41300
FORM,20110110,9.67,9.84,9.47,9.5,430400
FORR,20110110,35.04,35.89,34.62,35.5,53800
FORTY,20110110,19.97,20.1,19.56,19.95,5800
FOSL,20110110,71.25,71.87,70.78,71.46,829900
FRBK,20110110,2.52,2.74,2.48,2.61,58500
FRED,20110110,13.67,13.89,13.6,13.72,334700
FRME,20110110,9.02,9.2,8.95,9.16,42800
FRPT,20110110,5.64,6,5.6,5.79,1101100
FSBK,20110110,6.1,6.21,6.04,6.16,14300
FSFG,20110110,15,15,15,15,100
FSLR,20110110,134.01,137.38,133.77,136.43,1530800
FSTR,20110110,38.4,38.65,38,38.32,50200
FTEK,20110110,9.19,9.65,8.88,9.62,316100
FTNT,20110110,17.74,18.05,17.39,18.005,559800
FUEL,20110110,1.73,1.73,1.65,1.67,7200
FULT,20110110,9.92,10.18,9.81,10.15,932400
FUNC,20110110,4.15,4.49,4.15,4.35,1700
FUND,20110110,7.56,7.56,7.5,7.52,35600
FWRD,20110110,28.07,28.2,27.76,28.14,107400
GABC,20110110,17.86,18.07,17.82,18.02,7000
GAIA,20110110,7.08,7.3,6.95,7.24,120700
GAIN,20110110,7.55,7.72,7.55,7.67,33500
GALT,20110110,5.88,6.96,5.835,6.96,1365600
GASS,20110110,8.62,8.8,8.23,8.23,87000
GBCI,20110110,14.76,15.04,14.52,14.99,318200
GBDC,20110110,17.29,17.62,17.29,17.46,40400
GBLI,20110110,20.28,20.95,20.28,20.42,44700
GBNK,20110110,7.8,7.95,7.15,7.3,61200
GCBC,20110110,9.325,9.325,9.25,9.25,200
GENC,20110110,4.96,4.96,4.8733,4.9267,4600
GENE,20110110,13,14.95,11.5,12.65,447000
GERN,20110110,5.32,5.34,5.12,5.27,2058500
GFED,20110110,4.64,4.64,4.64,4.64,0
GFN,20110110,2.21,2.21,2.07,2.12,7000
GGAL,20110110,15.1,15.22,14.6,15.09,320200
GHDX,20110110,21.75,21.91,21.51,21.78,99700
GIFI,20110110,27.8,28.35,27.19,28.01,35500
GIGA,20110110,2.76,2.76,2.75,2.75,600
GIGM,20110110,7.55,7.55,7.25,7.4,393100
GIII,20110110,17.76,18.055,17.55,17.975,103900
GILD,20110110,18.64,18.78,18.325,18.33,10393400
GILT,20110110,5.71,5.84,5.7,5.82,15400
GLAD,20110110,11.9,12.04,11.8,11.8,69900
GLBL,20110110,6.75,6.97,6.73,6.91,511300
GLBS,20110110,41.2,41.2,39.6,39.72,11900
GLBZ,20110110,8.47,8.47,8.45,8.45,600
GLDD,20110110,7.74,8.02,7.69,8,510500
GLNG,20110110,15.92,16.49,15.9,16.16,344400
GLRE,20110110,26.83,27.15,26.64,26.99,74600
GLUU,20110110,2.6,2.68,2.32,2.34,905600
GMAN,20110110,17.79,17.79,16.69,16.73,35800
GNCMA,20110110,12.97,13.12,12.65,13.1,102600
GNMK,20110110,4.46,4.64,4.46,4.64,700
GNTX,20110110,15.6,15.83,15.46,15.74,1517400
GNVC,20110110,5.7,5.7,5.4,5.5,466500
GOLD,20110110,79.15,80.5,78.95,80.18,781800
GOOD,20110110,18.99,19.27,18.81,18.92,49500
GOODO,20110110,24.5,24.79,24.5,24.79,1100
GOODP,20110110,24.5,24.6,24.5,24.6,2400
GOOG,20110110,307.4,307.695,304.28,307.105,1581000
GPIC,20110110,6.4,6.52,6.37,6.41,3800
GPOR,20110110,20.84,20.96,20.2,20.66,190900
GPRE,20110110,11.2,11.5,11.1,11.27,243500
GPRO,20110110,58.44,58.89,58.21,58.67,272000
GRID,20110110,31.64,31.92,31.53,31.89,3300
GRIF,20110110,31.81,31.9,31.35,31.69,4500
GRMN,20110110,30.4,30.56,30.01,30.47,1035800
GROW,20110110,7.57,7.75,7.53,7.69,82500
GRVY,20110110,14.08,14.96,14.08,14.8,50800
GSBC,20110110,23.5,23.6,23.37,23.56,21200
GSIT,20110110,8.8,9.2,8.77,9.17,759500
GSM,20110110,18.4,18.74,18.18,18.72,740100
GSOL,20110110,9.14,9.45,9.03,9.24,116200
GT,20110110,12.95,13.17,12.63,13.13,6847200
GTLS,20110110,36.21,37.94,36,37.72,361300
GTXI,20110110,2.92,2.95,2.86,2.87,85500
GUID,20110110,6.97,7.06,6.97,7,43200
GULF,20110110,17.21,17.29,17.19,17.27,16100
GYRO,20110110,80.15,80.15,79.52,79.52,400
HA,20110110,7.98,8.05,7.9,8.03,341900
HAFC,20110110,1.17,1.17,1.11,1.11,1579300
HAIN,20110110,12.855,13.035,12.795,13.025,542500
HALL,20110110,9.11,9.11,8.99,9.05,59900
HALO,20110110,7.87,7.87,7.64,7.69,410400
HAS,20110110,45.98,46.22,45.61,45.98,1455100
HAWK,20110110,8.08,8.08,7.72,7.73,351800
HAYN,20110110,41,41.38,40.5,40.85,36600
HBAN,20110110,7.05,7.25,7.01,7.2,26214000
HBANP,20110110,1104.82,1104.82,1104.82,1104.82,100
HBCP,20110110,13.52,13.64,13.5,13.6,7700
HBHC,20110110,33.53,33.76,33.1,33.68,264200
HBIO,20110110,4.19,4.3,4.19,4.28,17600
HBNC,20110110,7.7778,7.7778,7.7778,7.7778,100
HCCI,20110110,10.35,10.4,10.01,10.1,5100
HCKT,20110110,3.96,3.96,3.89,3.9,45400
HCSG,20110110,15.89,15.89,15.53,15.8,271100
HDNG,20110110,9.49,9.62,9.47,9.6,8400
HDSN,20110110,1.67,1.69,1.65,1.65,27400
HEES,20110110,12.41,12.54,12.36,12.41,97700
HELE,20110110,32.45,32.95,30.55,30.89,406700
HEOP,20110110,3.45,3.5,3.37,3.48,5800
HFBC,20110110,9.44,9.55,9.39,9.54,34900
HFWA,20110110,13.76,14.1,13.67,13.96,25800
HGSH,20110110,3.38,3.5,3.28,3.5,4900
HIBB,20110110,35.12,35.31,34.75,35.08,362200
HIFS,20110110,45,45,45,45,500
HIHO,20110110,3.83,3.91,3.77,3.85,17200
HIMX,20110110,2.66,2.66,2.61,2.62,295900
HLIT,20110110,8.41,8.46,8.29,8.45,1153300
HMNF,20110110,2.91,2.95,2.91,2.95,800
HMSY,20110110,21.2067,21.3067,20.93,21.1633,158500
HNH,20110110,12.7,12.8,12.48,12.76,36000
HNRG,20110110,10.12,10.31,10.1,10.18,4800
HOFT,20110110,14.11,14.13,13.96,14.04,15300
HOLI,20110110,16,16.41,15.99,16.37,157800
HOLX,20110110,18.75,18.86,18.48,18.76,2371300
HOMB,20110110,5.17,5.3,5.08,5.26,132400
HOVNP,20110110,5.96,6.4,5.96,6.28,24000
HPJ,20110110,3.13,3.17,3.1,3.14,30800
HRZN,20110110,15.56,15.6,15.31,15.6,39500
HSIC,20110110,62.15,62.84,61.93,62.56,364100
HSII,20110110,29.05,29.66,27.92,29.36,71500
HSNI,20110110,29.38,29.61,28.55,29.48,781300
HSTM,20110110,7.55,7.9,7.5,7.57,91200
HTBK,20110110,4.57,4.57,4.5,4.5,21300
HTHT,20110110,24.1,24.3,23.89,24.1,356800
HTLD,20110110,16.28,16.74,16.21,16.58,626800
HTLF,20110110,16.85,17.02,16.75,16.95,11000
HUBG,20110110,35.88,36.63,35.25,36.2,133100
HURC,20110110,24.98,25.05,24.77,24.98,3700
HURN,20110110,26.51,26.93,26.12,26.81,54100
HWAY,20110110,10.83,10.97,10.6,10.87,238500
HWBK,20110110,8.95,9.11,8.7,8.93,3300
HWCC,20110110,13.15,13.99,13.15,13.97,55100
HWKN,20110110,44.58,45.73,44.58,45.69,23100
HYGS,20110110,4.39,4.39,4.07,4.1,14900
IART,20110110,47,47.42,46.73,47.12,130500
IBB,20110110,94.98,95.08,94.32,94.94,312700
IBCP,20110110,2.45,2.66,2.24,2.46,824300
IBKC,20110110,57.62,57.62,56.33,57.55,147000
IBKR,20110110,17.91,18.12,17.79,17.79,286500
IBOC,20110110,19.36,19.84,19.13,19.63,224200
ICAD,20110110,1.44,1.45,1.38,1.39,82500
ICCC,20110110,3.11,3.19,3.1,3.19,700
ICFI,20110110,25.39,25.45,24.83,25.35,31500
ICLN,20110110,15.65,15.95,15.65,15.95,21600
ICLR,20110110,21.67,22.06,21.37,21.93,249700
ICON,20110110,20.02,20.64,19.89,20.52,502600
ICUI,20110110,35.9,36.68,35.88,36.34,38100
IDCC,20110110,46.95,46.99,45.1,46.34,924300
IDRA,20110110,2.97,2.97,2.9,2.95,43700
IDSA,20110110,13.65,13.79,13.48,13.54,43000
IDSY,20110110,3.39,3.45,3.36,3.39,20900
IDTI,20110110,6.64,6.71,6.57,6.67,2050000
IDXX,20110110,34.01,34.46,33.74,34.25,328900
IESC,20110110,3.6,3.63,3.57,3.63,10500
IFEU,20110110,28.84,28.84,28.52,28.79,3400
IFGL,20110110,31.18,31.2,30.91,31.2,19500
IFON,20110110,0.85,0.95,0.83,0.92,109000
IGLD,20110110,32.88,33.53,32,32.9,7000
IGOV,20110110,99.36,99.64,99.27,99.57,12600
III,20110110,2.15,2.17,2.06,2.09,55000
IIIN,20110110,11.89,12.13,11.58,12.1,141500
IIJI,20110110,6.97,7.05,6.97,7,21200
IIN,20110110,3.95,3.98,3.94,3.98,1400
IIVI,20110110,22.4,23.075,22.4,22.86,94400
IKNX,20110110,7.26,7.51,7.26,7.42,1900
ILMN,20110110,65.7,66.18,65.19,65.95,834100
IMGN,20110110,9.44,9.68,9.38,9.54,561000
IMKTA,20110110,18.51,19.18,18.29,19.13,38000
IMMR,20110110,6.22,6.55,6.09,6.47,170900
IMMU,20110110,3.49,3.49,3.42,3.44,602500
IMMY,20110110,3,3,3,3,2700
IMOS,20110110,1.58,1.6,1.56,1.59,146000
INAP,20110110,6.3,7.13,6.3,7.1,801000
INCY,20110110,16.35,16.35,15.45,15.65,2509600
INDB,20110110,26.77,27.33,26.35,27.18,79100
INDY,20110110,29.13,29.13,28.86,29,102900
INFI,20110110,5.85,6.04,5.85,5.95,44200
INFN,20110110,10.63,10.75,10.43,10.72,969700
ININ,20110110,28.43,29.62,28.28,29.41,137800
INOD,20110110,2.91,2.95,2.88,2.93,25900
INSM,20110110,0.64,0.64,0.63,0.63,215100
INTC,20110110,20.71,20.77,20.57,20.69,51449600
INTG,20110110,20.6,20.6,19,19.96,8900
INTL,20110110,24.57,24.75,24.44,24.61,55400
INTU,20110110,48.1,48.18,47.66,47.75,2698300
INTX,20110110,9.95,10,9.6,9.63,24100
INVE,20110110,23.9,24.3,23.7,24.3,4300
INWK,20110110,6.59,6.91,6.59,6.68,235400
IOSP,20110110,20.36,20.73,20.15,20.67,50400
IPAR,20110110,18.85,18.94,18.51,18.74,34200
IPAS,20110110,1.41,1.43,1.36,1.39,242700
IPCC,20110110,60.47,60.59,59.28,60.04,49400
IPCI,20110110,2.85,2.95,2.85,2.92,11200
IPGP,20110110,30.18,31.2,29.66,31,195900
IPHS,20110110,36.33,36.33,35.47,35.49,139800
IPXL,20110110,20.59,20.77,20.29,20.71,718900
IRBT,20110110,26.01,26.13,25.26,25.99,189900
IRDM,20110110,8.3,8.38,8.17,8.35,408800
IRIX,20110110,4.1,4.16,3.85,3.97,42700
IRWD,20110110,10.71,10.88,10.56,10.81,80600
ISBC,20110110,5.3569,5.4039,5.2902,5.3882,176900
ISCA,20110110,26.12,26.62,26,26.5,277500
ISHG,20110110,101.66,101.99,101.35,101.93,1700
ISIG,20110110,6.47,6.47,6.35,6.46,6300
ISIL,20110110,14.5,14.76,14.3,14.7,2144400
ISLE,20110110,10.45,10.66,10.19,10.61,80500
ISNS,20110110,14.06,14.06,13.32,13.54,4900
ISRG,20110110,266.57,272.22,265.55,271.58,257000
ISRL,20110110,83.92,83.92,83.92,83.92,200
ISSC,20110110,5.88,5.96,5.75,5.89,3000
ITIC,20110110,30.58,30.78,30.58,30.78,200
ITRI,20110110,56.28,57.44,56.2,57.28,364100
ITRN,20110110,17.77,17.88,17.56,17.74,9100
IVAC,20110110,14.19,14.56,14.19,14.37,38000
IXYS,20110110,11.58,11.61,11.28,11.32,66100
JACK,20110110,21.25,21.73,20.92,21.57,317400
JAKK,20110110,17.46,17.7,17.17,17.44,170500
JASO,20110110,36.45,37.9,36.35,37.85,14356300
JAZZ,20110110,19.74,21.75,18.85,21.55,1501900
JBHT,20110110,41.83,42.15,41.4,41.87,863600
JBLU,20110110,7.01,7.05,6.84,6.99,4660800
JBSS,20110110,12.12,12.18,12.03,12.14,11200
JCOM,20110110,28.79,28.85,28.25,28.64,300900
JCS,20110110,13.81,14.33,13.71,13.99,17900
JCTCF,20110110,4.68,4.75,4.65,4.74,2800
JJSF,20110110,47,47.9,46.63,47.86,39900
JKHY,20110110,29.32,29.57,28.97,29.51,363500
JMBA,20110110,11.7,11.9,11.45,11.75,859200
JOBS,20110110,26.915,28.65,26.7,28.55,184000
JOUT,20110110,14.2,14.73,14.15,14.54,45500
JRJC,20110110,7.01,7.09,6.8,6.9,49600
JVA,20110110,4.04,4.11,3.95,4.04,18600
JXSB,20110110,10.83,10.83,10.83,10.83,0
KALU,20110110,48.44,48.99,48.01,48.48,88300
KCAP,20110110,6.9,6.98,6.81,6.91,45400
KELYA,20110110,18.83,19.17,18.41,18.78,180300
KEQU,20110110,13.48,13.48,13.48,13.48,0
KERX,20110110,4.25,4.39,4.15,4.35,1201500
KEYW,20110110,13.74,13.76,13.25,13.36,60400
KFFB,20110110,9.2,9.2,9.2,9.2,0
KFRC,20110110,17.46,17.8,17.41,17.64,149200
KGJI,20110110,3.45,3.6,3.12,3.33,128100
KINS,20110110,3.43,3.65,3.42,3.65,600
KIRK,20110110,14.21,14.23,13.95,14.03,120400
KLAC,20110110,37.49,38.69,37.34,38.65,2372400
KLIC,20110110,8.75,9.24,8.6,9.18,5443400
KNDI,20110110,4.54,4.9,4.37,4.72,668400
KONA,20110110,4.51,4.75,4.51,4.71,13800
KONE,20110110,31.2,33,30.9,32.8,47100
KOOL,20110110,66.2,68.4,65.2,68.2,78900
KOPN,20110110,4.06,4.17,4.03,4.13,206600
KOSS,20110110,5.44,5.44,5.35,5.35,1200
KRNY,20110110,8.95,9.07,8.92,9.01,37700
KTCC,20110110,5.55,5.7,5.42,5.59,13500
KTEC,20110110,17.5,17.74,17.5,17.6,6700
KTOS,20110110,13.72,13.89,13.53,13.82,84600
KVHI,20110110,11.65,12.14,11.6,12.04,37200
KZ,20110110,6.72,6.74,6.43,6.47,83600
LABL,20110110,18.76,19.24,17.01,18.44,54800
LAKE,20110110,8.6,8.6,8.5,8.51,5100
LAMR,20110110,39.29,39.62,38.43,39.34,379700
LANC,20110110,52.8,53.07,52.3,52.88,115900
LARK,20110110,16.99,16.99,16.99,16.99,100
LAWS,20110110,22.9,23.01,22.58,22.58,25700
LAYN,20110110,32.74,33.01,32.16,32.92,42100
LBAI,20110110,10.64,10.79,10.44,10.66,32900
LBIX,20110110,3.11,3.14,3,3,21500
LBTYA,20110110,18.8809,19.1262,18.8094,19.116,710300
LBTYB,20110110,37.69,37.69,37.69,37.69,0
LBTYK,20110110,34.96,35.57,34.96,35.53,377000
LCUT,20110110,13.41,13.64,13.41,13.58,14400
LECO,20110110,32.96,33.595,32.81,33.44,138300
LEDS,20110110,27.8,28.59,27.72,28.25,123900
LFUS,20110110,52.18,52.88,51.06,52.59,125400
LGCY,20110110,29.09,29.84,29.01,29.67,174800
LGND,20110110,9.06,9.07,8.97,9.05,154400
LHCG,20110110,30.03,30.12,29.38,29.98,217400
LIFE,20110110,55.27,56.04,55.01,55.95,1414500
LINC,20110110,14.98,14.98,14.13,14.28,1067700
LION,20110110,7.16,7.25,7.16,7.16,3400
LIOX,20110110,3.64,3.68,3.6,3.64,159100
LIVE,20110110,2.0833,2.3167,2.0833,2.21,8900
LKFN,20110110,14.68,14.9267,14.6467,14.82,21100
LLNW,20110110,6.21,6.32,6.03,6.25,888800
LLTC,20110110,34.68,34.68,34.06,34.57,2228200
LMAT,20110110,6.83,6.87,6.83,6.85,11300
LMCA,20110110,21.4233,21.56,21.1567,21.33,416500
LMIA,20110110,17.71,18.19,17.68,18.01,18300
LMNR,20110110,28.26,28.5,27.89,28.09,13800
LMNX,20110110,17.82,17.91,17.58,17.6,111700
LNCE,20110110,23.67,23.81,23.2,23.61,80100
LNDC,20110110,6.3,6.48,6.22,6.36,76200
LOAN,20110110,1.34,1.39,1.33,1.33,4900
LOGI,20110110,17.91,18.16,17.74,18.15,1013500
LOGM,20110110,42.78,44.13,41.57,43.67,299000
LOPE,20110110,19.11,19.38,17.64,18.05,1817600
LORL,20110110,78.39,79.11,77.97,78.47,38100
LPLA,20110110,33.88,34.04,33.13,33.75,103100
LPNT,20110110,36.95,37.35,36.57,37.12,217800
LPSN,20110110,11.19,11.46,10.91,11.45,402100
LPTH,20110110,1.81,1.86,1.79,1.79,18300
LQDT,20110110,13.16,13.59,13.07,13.43,134100
LRAD,20110110,2.63,2.81,2.59,2.74,105600
LRCX,20110110,47.21,48.96,47.21,48.74,3022600
LSBK,20110110,9.22,9.22,9.22,9.22,0
LSCC,20110110,5.99,5.99,5.78,5.81,2010000
LSTR,20110110,40.99,41.38,40.68,41.32,307500
LTBR,20110110,26.75,28.75,26.75,28.3,141600
LTRX,20110110,3.54,3.55,3.51,3.55,4500
LULU,20110110,33.75,34.695,33.17,34.2,1739600
LUNA,20110110,1.72,1.76,1.7,1.71,12500
LWAY,20110110,9.39,9.4,9.3,9.4,10300
LXRX,20110110,14.77,15.89,13.93,14.56,7249600
LYTS,20110110,7.92,8.23,7.84,8.12,114900
MAGS,20110110,3.07,3.13,3.05,3.07,7300
MANH,20110110,7.56,7.6175,7.4625,7.5725,95100
MANT,20110110,39.16,40.37,39.04,40.26,320800
MARPS,20110110,21.25,22.18,21.25,22,6200
MASI,20110110,27.74,28.25,27.74,28.23,656900
MAT,20110110,24.16,24.16,23.61,23.9,6099600
MATW,20110110,34.13,34.25,33.56,33.84,166300
MAYS,20110110,17.33,17.33,17.26,17.28,700
MBFI,20110110,17.65,17.86,17.1,17.84,391400
MBLX,20110110,63,63.48,61.02,62.7,254700
MBRG,20110110,15.47,15.83,15.3,15.83,6100
MBTF,20110110,1.95,1.95,1.9,1.92,16500
MBVT,20110110,26.8,26.97,26.39,26.96,8200
MBWM,20110110,8.86,9,8.6,8.65,34100
MCBC,20110110,4.61,5.1,4.61,4.9,157200
MCHP,20110110,35.12,35.5,34.83,35.38,1328800
MCHX,20110110,8.93,9.92,8.93,9.66,209500
MCRI,20110110,12.01,12.72,12.01,12.44,73800
MDCA,20110110,17.36,17.83,17.11,17.56,30700
MDCO,20110110,14.27,14.4,14.18,14.33,192200
MDM,20110110,6.12,6.34,6.07,6.33,30400
MDRX,20110110,20.58,20.89,20.49,20.81,2856900
MDSO,20110110,12.2,12.975,12.2,12.955,420600
MELI,20110110,75.93,75.95,73.69,74.32,336800
MENT,20110110,11.95,12.29,11.84,12.19,867100
MEOH,20110110,28.82,28.98,28.44,28.82,479900
MERC,20110110,8.18,8.52,8.15,8.3,562200
MFNC,20110110,5,5,5,5,0
MFRI,20110110,10.66,10.81,10.13,10.13,12300
MFSF,20110110,9.26,9.26,9.26,9.26,0
MGEE,20110110,28.38,28.6533,28.1933,28.58,57600
MGIC,20110110,6.99,7.32,6.91,7.23,402600
MGLN,20110110,48.28,48.96,48.11,48.55,230800
MGPI,20110110,9.74,10.06,9.74,10.01,34600
MGRC,20110110,25.48,26.05,25.37,25.98,172600
MGYR,20110110,4.39,4.39,4,4.31,3900
MHGC,20110110,9.57,10.47,9.47,10.31,266600
MHLD,20110110,8.13,8.3,8.11,8.26,217800
MIDD,20110110,29.2767,29.5233,29.0133,29.2367,116800
MIND,20110110,10.81,10.99,10.66,10.72,25800
MINI,20110110,19.34,19.57,19.27,19.54,74000
MITL,20110110,5.38,5.45,5.34,5.44,31700
MKSI,20110110,23.39,24.12,23.3,24.05,359200
MKTX,20110110,20.09,20.72,19.93,20.69,91700
MLAB,20110110,29.35,30.69,29.35,30.69,2000
MLHR,20110110,25.11,26.18,25.11,26.02,312700
MLNK,20110110,6.75,6.87,6.69,6.86,134200
MLNX,20110110,27.53,28.56,27.45,28.07,264800
MLVF,20110110,7.86,7.86,7.86,7.86,0
MMLP,20110110,40.48,40.64,40.28,40.62,59000
MMSI,20110110,12.224,12.44,12.056,12.344,98800
MMYT,20110110,30.83,31.55,30.34,30.45,86600
MNDO,20110110,2.48,2.5,2.43,2.49,38700
MNKD,20110110,8.29,8.42,8.2,8.4,2061300
MNOV,20110110,5.65,5.79,5.47,5.63,3700
MNRO,20110110,31.81,32.45,31.8,32.3,643100
MNST,20110110,8.865,8.95,8.8017,8.9233,439100
MNTA,20110110,16.49,16.78,16.24,16.62,824800
MNTX,20110110,4.33,4.34,4.24,4.28,134900
MOBI,20110110,5.25,5.29,5.15,5.18,70500
MOCO,20110110,13.4,13.4,12.68,12.85,2700
MOFG,20110110,15.05,15.05,14.85,15.01,3900
MORN,20110110,52.9,53.5,52.07,53.26,41700
MOSY,20110110,5.81,6.4,5.7,6.26,311600
MPAA,20110110,12.62,13.25,12.35,13,61000
MPB,20110110,7.5,7.5,7.5,7.5,0
MPEL,20110110,7.09,7.18,6.92,7.14,8606100
MPET,20110110,2.74,2.85,2.71,2.84,104200
MPWR,20110110,16.01,16.08,15.76,15.97,339900
MRCY,20110110,17.85,18.08,17.75,18.01,113800
MRLN,20110110,12.06,12.09,11.93,12.05,35600
MRTN,20110110,13.8267,13.8267,13.64,13.72,139400
MRVL,20110110,19.96,20.45,19.76,20.28,15554100
MSBF,20110110,5.75,5.75,5.75,5.75,1700
MSCC,20110110,22.78,22.82,22.51,22.74,588300
MSEX,20110110,18.49,18.74,18.45,18.69,19700
MSFG,20110110,10,10.35,9.77,10.24,43000
MSFT,20110110,28.27,28.4,28.04,28.22,57573400
MSON,20110110,2.27,2.33,2.24,2.26,2700
MSTR,20110110,88.98,89.59,88.08,89.04,44000
MTEX,20110110,18.5,19.1,18.4,18.5,31400
MTRX,20110110,11.68,11.72,11.3,11.4,246600
MTSC,20110110,37.67,38.25,37.27,38.13,46500
MTSL,20110110,2.04,2.04,1.95,1.96,5700
MU,20110110,8.68,8.68,8.39,8.55,30498900
MVIS,20110110,16.96,17.84,16.64,17.6,1753300
MXIM,20110110,23.83,24.96,23.64,24.85,4788200
MXWL,20110110,18.64,19.19,18.51,18.9,113000
MYGN,20110110,20.13,20.89,20.01,20.81,1037500
MYL,20110110,22.17,22.55,22.08,22.42,4716400
MYRG,20110110,20.09,20.67,20.01,20.43,62000
NAII,20110110,5.65,5.69,5.63,5.67,5900
NANO,20110110,12.21,12.69,12.04,12.49,182500
NATH,20110110,16.61,16.7,16.51,16.59,800
NATI,20110110,25.6133,26.12,25.5,26,340400
NATL,20110110,21.57,21.8,21.36,21.53,8400
