<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDGW,20110906,2.99,2.99,2.73,2.79,6400
EDUC,20110906,5.29,5.7,5.29,5.41,4100
EEFT,20110906,15.01,15.73,14.98,15.69,253400
EEI,20110906,15.99,16.06,15.75,16.06,2000
EFII,20110906,12.86,13.24,12.76,13.19,237700
EFOI,20110906,0.42,0.45,0.41,0.41,22700
EFSC,20110906,13.13,13.63,13.13,13.57,53700
EFUT,20110906,4.27,4.31,4.15,4.15,2500
EGBN,20110906,11.17,11.67,11.1,11.42,54100
EGHT,20110906,3.98,4.54,3.81,4.52,1505000
EGLE,20110906,2448,2548.8,2390.4,2534.4,331200
EGOV,20110906,10.85,11.27,10.75,11.24,261500
EHTH,20110906,11.81,12.38,11.81,12.3,125700
ELGX,20110906,8.61,9.01,8.61,8.99,308100
ELNK,20110906,6.87,7.07,6.85,7.07,1701900
ELON,20110906,76,78.4,75.4,78.2,164000
ELOS,20110906,9.69,10.06,9.69,10.03,117100
ELSE,20110906,4.05,4.05,3.87,4.05,900
ELTK,20110906,1.14,1.18,1.14,1.17,29100
EMCF,20110906,17.25,17.25,15.25,15.99,7600
EMCI,20110906,11.8733,12.1333,11.8733,12.08,20700
EMIF,20110906,29,29.5,28.75,29.49,8700
EMITF,20110906,149.4,160.8,126,153,47700
EMKR,20110906,5.84,5.96,5.72,5.84,493600
EMMS,20110906,2.84,2.88,2.48,2.56,323100
ENDP,20110906,29.99,30.49,29.61,30.45,1236200
ENG,20110906,3.13,3.13,3.01,3.07,31800
ENOC,20110906,11.5,11.56,11.06,11.27,219600
ENSG,20110906,10.62,10.93,10.51,10.77,101400
ENTG,20110906,6.6,6.85,6.55,6.82,1157800
EPAY,20110906,21.09,21.89,20.77,21.8,185300
EQIX,20110906,86.64,90.29,86.64,90.06,726600
ERIC,20110906,10.43,10.63,10.4,10.61,4566700
ERIE,20110906,69.05,70.84,69.05,70.56,76700
ERII,20110906,2.36,2.48,2.31,2.42,111100
ESBK,20110906,15.85,15.85,15.85,15.85,0
ESCA,20110906,4.88,5.1,4.88,4.93,10700
ESEA,20110906,3.56,3.75,3.55,3.68,11600
ESGR,20110906,92.73,95.34,90.54,95.2,35800
ESIO,20110906,13.68,14.34,13.26,13.95,157400
ESLT,20110906,37,37,35.6,36.36,27800
ESMC,20110906,1.15,1.15,1.15,1.15,15000
ESRX,20110906,44.05,45.53,44,45.4,4841900
ESSA,20110906,10.64,11.05,10.5,10.99,58600
ETFC,20110906,11.03,11.26,10.87,11.19,6729600
ETRM,20110906,35.25,36.15,34.5,35.7,7700
EUFN,20110906,15.67,15.75,15.3,15.7,31400
EVBS,20110906,2.6,2.6,2.44,2.44,800
EVEP,20110906,67,69.42,66.1,69.34,286900
EVK,20110906,1.73,1.73,1.73,1.73,0
EVOL,20110906,6.55,6.57,6.4,6.4,2100
EWBC,20110906,14.89,15.43,14.81,15.35,968000
EXAC,20110906,14.12,14.22,14.01,14.13,7400
EXAS,20110906,7.26,7.53,7.2,7.51,549600
EXEL,20110906,6.51,6.78,6.44,6.77,711900
EXFO,20110906,6.56,6.56,6.32,6.38,22600
EXLS,20110906,25.08,25.62,24.68,25.53,100100
EXPD,20110906,41.8,41.99,41.05,41.84,2342500
EXPE,20110906,28.52,29.77,28.48,29.77,4144700
EXPO,20110906,19.41,20.665,19.41,20.62,88800
EXTR,20110906,2.51,2.74,2.5,2.72,448600
EZPW,20110906,31.3,33.08,30.24,33,604400
FALC,20110906,2.9,3.05,2.9,3.03,73700
FARM,20110906,5.14,5.25,5.03,5.16,54800
FARO,20110906,34.11,36.27,34.11,36.18,110000
FAST,20110906,31.1,32.3,30.66,32.22,2494400
FBIZ,20110906,16.12,16.12,16.12,16.12,0
FBMS,20110906,8.07,8.07,8.06,8.07,1000
FBNC,20110906,8.4,9.03,8.4,8.77,36200
FBNK,20110906,10.4,10.58,10.4,10.58,55300
FBRC,20110906,9.8,10.28,9.8,10,162800
FBSS,20110906,11.76,11.76,11.69,11.69,2200
FCAP,20110906,18.1,18.14,18.1,18.1,1100
FCBC,20110906,10.77,11,10.38,10.87,38400
FCCO,20110906,5.31,6.4,5.31,6.37,1500
FCCY,20110906,7.06,7.06,6.57,6.63,800
FCEL,20110906,12.48,13.68,12.36,12.36,2202600
FCNCA,20110906,147.87,149.98,146.95,149.78,20000
FDEF,20110906,12.76,13.79,12.76,13.21,19000
FDML,20110906,15.52,15.65,15.15,15.46,123700
FDUS,20110906,13.5,13.5,13.15,13.49,5000
FEIM,20110906,9.85,10.02,9.62,9.85,7000
FELE,20110906,18.895,19.77,18.895,19.72,84500
FES,20110906,8.04,8.5,8,8.49,27000
FFBC,20110906,14.51,14.93,14.24,14.88,415300
FFBCW,20110906,4.18,4.3,4.18,4.28,1100
FFHL,20110906,2.26,2.41,2.18,2.28,30000
FFIC,20110906,10.25,10.57,10.25,10.45,102800
FFIN,20110906,13.2,13.765,13.2,13.665,161000
FFIV,20110906,73.36,76.39,72.31,76.03,1986700
FFKT,20110906,4.25,4.4,4.25,4.32,7300
FFNW,20110906,4.59,4.74,4.57,4.7,208000
FHCO,20110906,4.13,4.21,4.07,4.13,51600
FIBK,20110906,11.03,11.41,11.03,11.36,65300
FINL,20110906,18.32,19.26,18.01,19.24,978000
FISI,20110906,13.84,14.25,13.66,14.13,39600
FISV,20110906,26.015,26.345,25.775,26.215,1349600
FITB,20110906,9.32,9.85,9.31,9.75,14645700
FIZZ,20110906,15.08,16.04,15.08,15.99,63500
FLAT,20110906,56.95,56.95,56.23,56.45,153500
FLDM,20110906,12.53,12.98,12.51,12.91,88900
FLEX,20110906,5.4,5.43,5.26,5.42,3649600
FLIC,20110906,14.72,15.22,14.6,15.04,32500
FLIR,20110906,24.08,24.88,23.83,24.81,2069700
FLML,20110906,4.5,4.5,4.33,4.45,4000
FLWS,20110906,2.1,2.28,2.1,2.26,189500
FLXS,20110906,14.99,14.99,14.55,14.87,5400
FMBI,20110906,7.56,7.83,7.54,7.68,940500
FNGN,20110906,20.13,21.44,19.77,21.35,648900
FNLC,20110906,11.92,13.34,11.92,13.1,16900
FNSR,20110906,19.51,19.83,18.9,19.37,8818300
FOLD,20110906,3.73,3.98,3.68,3.97,66500
FONE,20110906,22.66,22.95,22.66,22.95,700
FONR,20110906,1.82,1.88,1.82,1.84,18000
FORD,20110906,2.55,2.7,2.55,2.7,7700
FORM,20110906,7.14,7.41,7.08,7.39,479700
FORR,20110906,32.18,32.36,31.03,32.29,57500
FORTY,20110906,14.31,14.44,14.08,14.3,8300
FOSL,20110906,93.34,93.34,87.82,92.38,1252000
FRAN,20110906,21.96,22,20.65,21.02,308600
FRBK,20110906,1.82,1.82,1.79,1.8,400
FRED,20110906,10.6,11.08,10.6,11.06,407500
FRME,20110906,6.72,7,6.72,6.89,72000
FRP,20110906,5.91,6.25,5.74,6.03,84100
FRPT,20110906,3.7,3.8,3.63,3.74,487800
FSBK,20110906,3.95,4.07,3.95,4.05,1800
FSFG,20110906,15.5,15.6,15.5,15.6,2200
FSLR,20110906,87.21,89.82,86.14,87.59,2756600
FSTR,20110906,22,23.1,21.8,22.7,97700
FTEK,20110906,5.59,5.78,5.55,5.76,270800
FTNT,20110906,17.75,18.25,17.41,18.2,2503100
FUEL,20110906,2.58,2.59,2.45,2.56,108400
FULT,20110906,8.07,8.35,8.07,8.29,1188100
FUNC,20110906,3.91,3.91,3.91,3.91,200
FUND,20110906,6.69,6.81,6.58,6.81,41600
FWRD,20110906,26.04,26.48,25.6,26.38,223800
GABC,20110906,15.32,15.32,14.65,14.94,30400
GAIA,20110906,3.58,3.7,3.58,3.62,7400
GAIN,20110906,6.35,6.62,6.3,6.39,177700
GALT,20110906,5.1,5.1,4.83,5.1,84000
GASS,20110906,4.08,4.26,4,4.15,28800
GBCI,20110906,10.28,10.51,10.2,10.42,550700
GBDC,20110906,14.75,14.75,14.18,14.63,44100
GBLI,20110906,16.88,17.76,16.88,17.4,26200
GBNK,20110906,5.55,5.9,5.5,5.65,12100
GCBC,20110906,9.15,9.15,9.09,9.15,200
GCVRZ,20110906,1.04,1.09,1.04,1.05,139000
GENC,20110906,4.8733,5.0133,4.86,5,11200
GENE,20110906,30.15,31.85,30.1,31.1,137400
GERN,20110906,2.59,2.67,2.5,2.59,1773000
GEVO,20110906,142.2,150.75,140.55,149.85,75000
GFED,20110906,4.95,4.95,4.95,4.95,0
GFN,20110906,3.03,3.22,3,3.09,6300
GGAL,20110906,10.57,11.14,10.2,11.11,461600
GHDX,20110906,22.01,23.05,21.87,22.68,67100
GIFI,20110906,21.24,22.65,21.01,22.55,87100
GIGA,20110906,1.43,1.44,1.43,1.43,1900
GIGM,20110906,4.25,4.35,4.25,4.3,313200
GIII,20110906,13.11,13.125,12.555,13.075,122900
GILD,20110906,18.95,19.405,18.9,19.32,7443600
GILT,20110906,3.62,3.62,3.5,3.52,78000
GLAD,20110906,7.47,7.64,7.38,7.49,151500
GLBL,20110906,4.31,4.57,4.28,4.45,1857500
GLBS,20110906,26.4,27.64,24.64,27,17700
GLBZ,20110906,8.14,8.14,8.14,8.14,0
GLDD,20110906,4.44,4.6,4.43,4.54,531300
GLNG,20110906,30.71,31.41,30.07,31.16,516700
GLRE,20110906,21.71,22.21,21.71,22.15,195200
GLUU,20110906,3.13,3.33,3.03,3.18,2237700
GMAN,20110906,13.09,14,13.09,13.93,70500
GMLP,20110906,25.53,25.65,24.81,25.02,106700
GNCMA,20110906,8.61,8.62,8.29,8.59,413300
GNMK,20110906,6,6.11,5.91,6.08,44900
GNTX,20110906,11.9,12.35,11.55,12.28,898500
GNVC,20110906,2.68,2.77,2.68,2.77,30000
GOLD,20110906,109.17,113.31,108.45,109.18,1676000
GOOD,20110906,15.25,15.74,15.25,15.69,35300
GOODO,20110906,23.76,23.76,23.76,23.76,200
GOODP,20110906,24.27,24.27,23.89,24.04,1600
GOOG,20110906,255.84,261.38,255.25,261.09,2715900
GPIC,20110906,7.43,7.53,7.29,7.29,1100
GPOR,20110906,26.49,27.34,26.12,27.26,974000
GPRE,20110906,9.42,9.76,9.42,9.73,136600
GPRO,20110906,56.45,57.91,55.61,57.67,348600
GRFS,20110906,6.53,6.8,6.53,6.74,733400
GRID,20110906,26.07,26.39,25.86,26.3,3200
GRIF,20110906,25.36,26.12,25.05,25.9,5600
GRMN,20110906,31.23,32.22,31.23,32.08,1491700
GROW,20110906,6.71,7.44,6.7,7.34,181400
GRVY,20110906,11.76,11.76,11.12,11.2,18900
GSBC,20110906,15.88,16.51,15.75,16.03,30100
GSIT,20110906,4.75,4.83,4.7,4.73,97900
GSM,20110906,15.24,15.58,14.95,15.52,876700
GSOL,20110906,7.15,7.92,7.15,7.51,83300
GSVC,20110906,15.2,16.06,14.82,15.73,59300
GT,20110906,10.88,11.31,10.63,11.06,10371100
GTIM,20110906,1.7,1.7,1.7,1.7,0
GTLS,20110906,43.51,45.97,43.05,45.87,417100
GTXI,20110906,3.22,3.45,3.14,3.33,113100
GUID,20110906,5.74,6.26,5.74,6.03,32300
GULF,20110906,14.78,14.91,14.75,14.91,2900
GURE,20110906,1.76,1.82,1.74,1.82,216400
GYRO,20110906,56.75,56.75,56.75,56.75,0
HA,20110906,3.8,3.88,3.67,3.81,481100
HAFC,20110906,0.88,0.92,0.87,0.9,575700
HAIN,20110906,14.77,15.47,14.75,15.425,352900
HALL,20110906,6.46,6.72,6.46,6.67,33400
HALO,20110906,6.08,6.37,6.03,6.35,357300
HAS,20110906,35.51,35.78,35,35.5,2074200
HAYN,20110906,50.83,52.04,49.89,51.34,114000
HBAN,20110906,4.48,4.65,4.46,4.57,10037300
HBANP,20110906,1025.25,1080,1025.25,1080,100
HBCP,20110906,14.39,14.57,14.38,14.49,6400
HBHC,20110906,27.14,27.97,27.02,27.91,688300
HBIO,20110906,3.82,4.23,3.82,4.21,75700
HBNC,20110906,7.9407,7.9407,7.9407,7.9407,200
HCCI,20110906,16.23,17.94,16.23,17.26,28400
HCKT,20110906,3.4,3.58,3.4,3.53,56500
HCOM,20110906,20.3,20.3,19.01,19.73,47600
HCSG,20110906,14.72,15.2,14.5,15.11,389200
HDNG,20110906,8.97,9.02,8.85,8.93,22700
HDSN,20110906,1.35,1.42,1.3,1.31,14100
HEES,20110906,8.92,9.11,8.6,9.02,259400
HELE,20110906,26.83,28.25,26.83,28.16,181700
HEOP,20110906,3.57,3.61,3.5,3.61,12600
HFBC,20110906,7.37,7.37,7.35,7.35,800
HFBL,20110906,13.3,13.3,13.3,13.3,0
HFWA,20110906,11.31,11.51,11.25,11.37,59300
HGSH,20110906,1.62,1.7,1.6,1.63,8500
HIBB,20110906,33.15,35.16,32.93,34.78,601900
HIFS,20110906,46,46.5,45.75,46.5,7100
HIHO,20110906,3.02,3.04,2.81,2.82,4000
HIMX,20110906,1.27,1.32,1.27,1.31,154200
HLIT,20110906,4.52,4.61,4.44,4.48,1438100
HMNF,20110906,2,2,2,2,0
HMNY,20110906,1.7,1.7,1.7,1.7,0
HMSY,20110906,24.61,25.28,23.5,25.23,890200
HNH,20110906,12.74,13.07,12.04,12.3,41100
HNRG,20110906,8.52,8.52,8.21,8.25,22200
HOFT,20110906,8.87,9.05,8.85,8.94,16400
HOLI,20110906,5.67,6.96,5.56,6.64,1119100
HOLX,20110906,15.58,15.99,15.31,15.85,1652600
HOMB,20110906,5.5,5.625,5.485,5.5925,88900
HOVNP,20110906,2.93,3.28,2.92,2.92,1000
HPJ,20110906,1.5,1.62,1.5,1.52,11200
HRZN,20110906,15.32,15.46,15.02,15.34,10900
HSIC,20110906,61.98,63.08,61.3,62.82,384100
HSII,20110906,18.32,18.6,18.17,18.54,137200
HSKA,20110906,9,9,8.86,8.99,1700
HSNI,20110906,30.2,31.17,29.74,30.82,505900
HSTM,20110906,10.94,11.75,10.92,11.58,97300
HTBK,20110906,4.17,4.43,4.11,4.19,64300
HTHT,20110906,15.62,16.5,15.62,16.21,119800
HTLD,20110906,13.56,13.9,13.38,13.88,1073400
HTLF,20110906,13.28,13.67,13.01,13.45,28600
HUBG,20110906,28.86,29.55,28,28.64,512700
HURC,20110906,23.04,23.84,22.66,23.34,25400
HURN,20110906,29.25,30.42,29.25,30.31,169800
HWAY,20110906,11.31,11.75,11.26,11.7,173400
HWBK,20110906,7.26,7.26,7.26,7.26,1500
HWCC,20110906,12.64,13.16,12.5,13.03,44500
HWKN,20110906,31.52,33.23,31.51,32.95,34300
HYGS,20110906,5.99,6.38,5.97,6.1,12000
HZNP,20110906,8.08,8.75,8,8.01,9600
IART,20110906,36.53,37.44,36.08,37.24,94800
IBB,20110906,91.44,94.34,90.53,94.19,538100
IBCP,20110906,2.01,2.01,1.83,1.87,14900
IBKC,20110906,43.86,44.5,43.65,44.34,348400
IBKR,20110906,14.16,14.42,14.02,14.35,672300
IBOC,20110906,13.49,14.01,13.48,13.91,272600
ICAD,20110906,0.59,0.59,0.51,0.53,30200
ICCC,20110906,6.45,6.45,6.28,6.37,800
ICFI,20110906,19.49,19.78,19.02,19.67,203700
ICLN,20110906,11.91,11.96,11.75,11.87,26200
ICLR,20110906,19.23,20.74,19.23,20.42,406400
ICON,20110906,16.8,17.58,16.44,17.37,697200
ICUI,20110906,38.76,39.61,38.41,39.52,67100
IDCC,20110906,66.11,67.96,65.68,67.48,1162300
IDRA,20110906,1.74,1.74,1.61,1.71,1200
IDSA,20110906,6.97,7.42,6.9,7.42,7100
IDSY,20110906,5.26,5.26,5.1,5.1,25900
IDTI,20110906,5.15,5.42,5.13,5.4,1437300
IDXX,20110906,36.705,37.755,36.59,37.65,232900
IESC,20110906,2.72,2.92,2.72,2.92,3600
IFEU,20110906,28.66,28.66,28.54,28.54,300
IFGL,20110906,27.56,27.97,27.5,27.95,55800
IFON,20110906,0.64,0.71,0.64,0.69,3700
IGLD,20110906,13.55,16.05,12.68,13.44,11200
IGOV,20110906,106.67,107.12,106.29,106.36,13300
III,20110906,1.22,1.38,1.22,1.32,55700
IIIN,20110906,9.42,9.74,9.35,9.69,64300
IIJI,20110906,10.9,11.02,10.86,11.02,20100
IIN,20110906,3.32,3.49,3.28,3.31,2300
IIVI,20110906,18.3,18.56,18.08,18.26,442600
IKNX,20110906,7.3,7.3,7.3,7.3,0
ILMN,20110906,48.31,49.69,48,49.48,987700
IMGN,20110906,10.17,10.53,10.06,10.49,535000
IMKTA,20110906,14.05,14.49,14.05,14.43,29600
IMMR,20110906,6.61,6.65,6.43,6.52,181700
IMMU,20110906,3.86,3.97,3.77,3.86,541400
IMMY,20110906,0.35,0.35,0.35,0.35,1500
IMOS,20110906,5.95,5.98,5.76,5.83,28600
INAP,20110906,4.35,4.63,4.35,4.6,259000
INCY,20110906,14.19,14.66,14.05,14.62,1420800
INDB,20110906,21.7,22.69,21.49,22.37,177200
INDY,20110906,24.87,25.1,24.76,25.04,98600
INFI,20110906,6.75,7.12,6.62,7.09,35900
INFN,20110906,6.76,7.04,6.65,7.02,1033400
ININ,20110906,28.77,29.64,28.5,29.59,76200
INOD,20110906,2.76,2.8,2.69,2.8,3800
INSM,20110906,4.02,4.26,4.01,4.13,177100
INTC,20110906,19.25,19.58,19.16,19.54,44256600
INTG,20110906,22.48,22.94,22,22.84,19600
INTL,20110906,20.52,21.96,20.52,21.87,68900
INTU,20110906,46.43,47.5,46.21,47.1,5070600
INTX,20110906,14,15.17,13.82,14.38,118500
INVE,20110906,17.1,17.7,17,17.3,193400
INWK,20110906,7.07,7.32,7.07,7.25,169100
IOSP,20110906,24.01,25.04,23.53,24.99,131500
IPAR,20110906,14.16,15.04,14.16,14.84,124700
IPAS,20110906,1.35,1.41,1.35,1.39,75000
IPCC,20110906,46.08,49.13,46.08,48.38,59600
IPCI,20110906,3.16,3.26,3.08,3.15,41400
IPGP,20110906,53,54.02,52.09,53.94,318600
IPHS,20110906,38.1,39.42,38.1,39.34,147800
IPXL,20110906,18.19,18.71,17.86,18.49,449400
IRBT,20110906,25.26,26.24,25.2,26.17,255000
IRDM,20110906,7.09,7.28,7,7.25,370600
IRIX,20110906,3.9,3.9,3.9,3.9,0
IROQ,20110906,10.81,11.05,10.81,11.03,33300
IRWD,20110906,11.14,11.69,11.07,11.53,164300
ISBC,20110906,5.0706,5.2667,5.0706,5.2431,290500
ISCA,20110906,21.96,22.46,21.78,22.39,199000
ISHG,20110906,106.33,106.71,105.76,105.76,49600
ISIG,20110906,3.26,3.39,3.22,3.39,6000
ISIL,20110906,10.29,10.61,10.21,10.47,1274000
ISLE,20110906,6.07,6.15,5.88,6.12,149500
ISNS,20110906,7.28,7.28,7.25,7.28,1200
ISRG,20110906,357.71,377.73,355,376.81,415000
ISRL,20110906,58.13,61,58.12,58.52,1000
ISSC,20110906,4.55,4.69,4.55,4.61,6600
ITIC,20110906,35.41,36.36,34.51,34.89,5900
ITRI,20110906,35.49,36.29,35.01,36.15,334700
ITRN,20110906,12.22,12.51,12.22,12.36,21400
IVAC,20110906,6.89,7.07,6.79,6.94,65800
IXYS,20110906,10.81,10.94,10.56,10.91,101100
JACK,20110906,19.26,19.84,19.25,19.76,473600
JAKK,20110906,15.67,16.14,15.25,16.07,162700
JASO,20110906,16.25,16.4,15.35,15.65,4492200
JAZZ,20110906,40.13,41.77,38.44,41.67,866900
JBHT,20110906,37.41,38.06,37.04,37.75,1131900
JBLU,20110906,3.97,4.06,3.9,4.05,2936200
JBSS,20110906,8.06,8.06,7.87,7.87,6600
JCOM,20110906,30.27,30.86,29.88,30.69,507400
JCS,20110906,13.7,14.2,13.61,13.97,23100
JCTCF,20110906,4.595,4.595,4.385,4.46,2200
JJSF,20110906,46.62,47.7,46.01,47.59,60900
JKHY,20110906,27.24,28.17,27.22,28.1,1073900
JMBA,20110906,8.4,8.7,8.35,8.65,246300
JOBS,20110906,25.795,26.63,25.75,25.895,94000
JOUT,20110906,14.73,16.15,14.73,15.8,11800
JRJC,20110906,2.53,2.72,2.53,2.65,41600
JVA,20110906,17.02,18.49,17,18.26,489500
JXSB,20110906,13.7,13.7,13.7,13.7,0
KALU,20110906,46.99,48.7,46.79,48.62,101800
KCAP,20110906,6.04,6.28,6,6.19,76100
KELYA,20110906,13.33,14,13.15,13.49,137700
KELYB,20110906,13.9,13.9,13.9,13.9,0
KEQU,20110906,9.15,9.15,9.15,9.15,0
KERX,20110906,3.75,3.87,3.57,3.84,956600
KEYW,20110906,10.84,10.93,10.63,10.86,98400
KFFB,20110906,8.09,8.09,8.09,8.09,0
KFRC,20110906,9.28,10.32,9.01,9.44,579000
KGJI,20110906,1.4,1.41,1.37,1.41,69700
KINS,20110906,3.1,3.1,3.1,3.1,0
KIRK,20110906,8.83,9.48,8.6,9.2,192500
KLAC,20110906,33.34,34.32,33.2,34.25,2915500
KLIC,20110906,7.77,8.01,7.63,7.94,1531800
KNDI,20110906,2.65,2.68,2.46,2.5,73600
KONA,20110906,5.25,5.45,5.25,5.44,12500
KONE,20110906,11.3,11.3,11.3,11.3,100
KOOL,20110906,32.4,33,30.8,31.6,30400
KOPN,20110906,3.36,3.52,3.32,3.47,215700
KOSS,20110906,5.98,5.99,5.9,5.9,4000
KRNY,20110906,8.06,8.33,8.02,8.23,36100
KTCC,20110906,3.87,4,3.76,3.83,17700
KTEC,20110906,13.71,13.85,13.07,13.23,7700
KTOS,20110906,8.58,8.71,8.46,8.67,311200
KVHI,20110906,8.16,8.28,7.86,7.96,73100
KZ,20110906,4.17,4.35,4.05,4.31,151900
LABL,20110906,22.54,23.28,21.76,23.17,96500
LAKE,20110906,7.61,7.7,7.5,7.6,6000
LAMR,20110906,19.25,19.65,18.89,19.48,1039800
LANC,20110906,56.31,58.5,56.31,58.19,160100
LARK,20110906,15.7,15.7,15.7,15.7,600
LAWS,20110906,15.8,16.02,15.25,15.98,26600
LAYN,20110906,24.76,25.85,24.55,25.75,185900
LBAI,20110906,7.23,7.67,7.18,7.61,54600
LBIX,20110906,3.78,3.78,3.72,3.72,900
LBTYA,20110906,18.9116,19.5043,18.7072,19.4584,1547000
LBTYB,20110906,39.08,39.08,39.08,39.08,300
LBTYK,20110906,35.24,36.52,35,36.44,357300
LCUT,20110906,9.83,10.2,9.71,10.07,24100
LECO,20110906,30.26,31.27,30.14,31.13,439100
LEDS,20110906,4.88,4.99,4.8,4.92,39700
LFUS,20110906,43.05,43.35,41.98,42.96,158300
LGCY,20110906,25.78,26.61,25.68,26.52,122900
LGND,20110906,13.83,14.1,13.5,14.03,252800
LHCG,20110906,17.84,18.27,17.8,18.21,95400
LIFE,20110906,39.37,40.76,39.12,40.57,2576900
LINC,20110906,8.75,8.79,8.3,8.47,433300
LION,20110906,6.1,6.45,6.1,6.45,9100
LIOX,20110906,2.67,2.67,2.55,2.62,171100
LIVE,20110906,0.55,0.6667,0.55,0.63,1300
LKFN,20110906,13.14,13.6533,13.14,13.5533,46800
LKQ,20110906,11.865,12.39,11.755,12.34,591500
LLNW,20110906,2.17,2.27,2.15,2.23,1042100
LLTC,20110906,26.71,27.4,26.67,27.35,3766200
LMAT,20110906,6.88,6.97,6.42,6.97,205200
LMCA,20110906,21.8233,22.1633,21.77,22.03,465200
LMIA,20110906,16.8,17.82,16.8,17.62,26300
LMNR,20110906,15.71,16.17,15.04,15.43,15800
LMNX,20110906,20.88,22.06,20.84,22,219700
LNCE,20110906,20.24,20.39,19.84,20.32,271400
LNDC,20110906,5.6,5.93,5.6,5.9,106700
LOAN,20110906,1.19,1.2,1.05,1.09,11500
LOGI,20110906,9.47,9.87,9.45,9.85,2876200
LOGM,20110906,28.39,30.4,28.04,30.35,493100
LOPE,20110906,14.54,14.75,14.25,14.7,361900
LORL,20110906,52.08,54.96,52.08,54.87,81100
LPLA,20110906,26.47,26.84,26.26,26.43,133100
LPNT,20110906,33.29,33.95,32.87,33.84,482500
LPSN,20110906,10.55,10.97,10.44,10.95,525300
LPTH,20110906,1.6,1.62,1.6,1.6,1700
LQDT,20110906,29.48,31.85,29,31.73,597700
LRAD,20110906,1.87,2.03,1.8,1.9,613800
LRCX,20110906,35.04,35.62,34.92,35.55,2545500
LSCC,20110906,4.95,5.23,4.86,5.21,1513500
LSTR,20110906,38.18,38.99,38.03,38.75,434500
LTBR,20110906,11.95,12.35,11.4,11.85,48600
LTRX,20110906,1.78,1.78,1.78,1.78,0
LULU,20110906,51.27,54.16,51,54.11,2715600
LUNA,20110906,1.5,1.58,1.49,1.57,8200
LWAY,20110906,9.82,10.79,9.81,10.29,14700
LXRX,20110906,8.47,8.68,8.19,8.4,772500
LYTS,20110906,6.42,6.63,6.34,6.6,65600
MAGS,20110906,2.86,2.87,2.8,2.86,11700
MANH,20110906,8.215,8.455,8.1775,8.435,89400
MANT,20110906,33.08,34,32.51,33.92,323500
MARPS,20110906,20.8,20.86,20.41,20.41,1800
MASI,20110906,22.04,22.89,22.03,22.84,296600
MAT,20110906,25.61,26.44,25.53,26.31,4809000
MATR,20110906,5.11,5.11,5.11,5.11,0
MATW,20110906,30.19,31.3,29.96,31.16,152400
MAYS,20110906,13.32,13.32,13.3,13.3,500
MBFI,20110906,14.36,14.97,14.36,14.89,308800
MBLX,20110906,28.32,30.84,28.26,30.36,157500
MBRG,20110906,14.82,15,14.82,14.85,1800
MBTF,20110906,1.28,1.28,1.28,1.28,900
MBVT,20110906,25.8,26.93,25.8,26.35,8400
MBWM,20110906,8.16,8.16,8.1,8.1,2700
MCBC,20110906,2.66,2.9,2.66,2.73,57700
MCHP,20110906,30.52,31.53,30.5,31.47,2186800
MCHX,20110906,8.62,8.88,8.46,8.68,209100
MCRI,20110906,9.26,9.5,9.14,9.34,16200
MDCA,20110906,14.28,14.64,13.68,14.12,92600
MDCO,20110906,13.5,14.07,13.22,14.01,322000
MDM,20110906,4.75,4.83,4.6,4.83,9700
MDRX,20110906,16.53,17.09,16.33,16.84,3306700
MDSO,20110906,7.63,7.88,7.335,7.81,184500
MELI,20110906,65.04,66,63.48,65.79,357300
MENT,20110906,10.42,10.57,10.27,10.5,852300
MEOH,20110906,24.04,24.54,23.89,24.37,234300
MERC,20110906,8.36,8.52,8.19,8.5,286200
MFNC,20110906,5.5,5.5,5.5,5.5,0
MFRI,20110906,8.25,8.25,8.11,8.11,1500
MFSF,20110906,7.33,7.46,7.33,7.46,1400
MGEE,20110906,26.7133,27.2267,26.6333,27.2067,124100
MGIC,20110906,4.07,4.25,4.05,4.14,92500
MGLN,20110906,45.25,46.66,45.24,46.55,245000
MGPI,20110906,6.49,7.11,6.09,6.14,38200
MGRC,20110906,22.57,22.65,21.61,22.57,178100
MGYR,20110906,3.56,3.56,3.56,3.56,0
MHGC,20110906,6.27,6.84,6,6.25,136700
MHLD,20110906,7.92,8.17,7.75,8.15,338800
MIDD,20110906,23.9,24.8067,23.7067,24.7333,189200
MIND,20110906,14.71,15.23,14.7,15.14,66700
MINI,20110906,16.52,17.2,16.52,17.13,155400
MITK,20110906,11.27,12.83,11.26,12.67,1110800
MITL,20110906,3.47,3.47,3.28,3.36,41600
MKSI,20110906,21.39,22.21,21.38,22.16,297300
MKTX,20110906,28.32,28.78,27.52,28.59,266100
MLAB,20110906,33.84,34,33.84,34,1900
MLHR,20110906,17.62,18.45,17.58,18.4,396800
MLNK,20110906,3.81,3.96,3.81,3.93,167400
MLNX,20110906,27.83,29.49,27.01,28.65,675200
MLVF,20110906,6.87,6.88,6.85,6.85,800
MMLP,20110906,34.75,34.88,33.77,34.51,64100
MMSI,20110906,13.61,13.87,13.41,13.64,182900
MMYT,20110906,19.27,20.17,18.69,19.62,111800
MNDO,20110906,2.11,2.11,2.04,2.04,28100
MNKD,20110906,2.82,3.16,2.75,3.16,1031500
MNOV,20110906,2.19,2.4,2.17,2.25,18800
MNRO,20110906,36.18,37.92,35.34,37.86,301000
