<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBTC,20111205,13.75,14.3,13.03,14.19,10000
ECHO,20111205,15.96,16.43,15.96,16.34,87200
ECOL,20111205,18.41,18.55,18.2,18.51,88800
ECPG,20111205,21.24,21.94,21.09,21.6,169700
ECYT,20111205,10.28,10.53,9.74,9.94,85700
EDAP,20111205,1.72,1.72,1.55,1.61,19600
EDGW,20111205,3.1,3.14,2.85,3,23100
EDUC,20111205,5.33,5.35,5.19,5.35,4400
EEFT,20111205,17.98,18.01,17.53,17.69,134900
EEI,20111205,16.5,16.95,16.5,16.95,7800
EFII,20111205,14.6,14.91,14.46,14.61,134400
EFSC,20111205,14.61,14.91,14.37,14.67,46100
EFUT,20111205,3.77,3.99,3.77,3.99,5500
EGAN,20111205,5.12,5.21,4.79,4.84,79500
EGBN,20111205,15,15.05,14.72,15,61100
EGHT,20111205,3.8,3.93,3.76,3.93,1057400
EGLE,20111205,1699.2,1785.6,1641.6,1684.8,697500
EGOV,20111205,13.79,13.79,13.59,13.71,229300
EHTH,20111205,15.31,15.43,15.16,15.34,89200
ELGX,20111205,11.49,11.65,11.18,11.24,371200
ELNK,20111205,6.32,6.39,6.23,6.25,1219900
ELON,20111205,51.1,51.1,49,49.7,171100
ELOS,20111205,10.87,11.04,10.85,10.99,38400
ELSE,20111205,4.02,4.11,4,4.11,1400
ELTK,20111205,1.3,1.33,1.29,1.29,20400
EMCF,20111205,14.85,15.06,14.85,15.06,1000
EMCI,20111205,13.3733,13.5867,13.1133,13.58,9800
EMIF,20111205,29.81,30.01,29.72,29.86,23600
EMITF,20111205,200.4,204.6,189.6,201.6,5300
EMKR,20111205,4,4.12,3.92,4.04,673900
EMMS,20111205,3.4,3.4,3.08,3.08,81900
ENDP,20111205,34.04,34.53,33.83,34.07,1102600
ENG,20111205,2.21,2.25,2.17,2.25,18300
ENOC,20111205,9.62,9.81,9.4,9.51,214800
ENSG,20111205,12.125,12.575,12.125,12.48,129600
ENTG,20111205,8.71,8.79,8.57,8.66,1006200
EPAY,20111205,22.77,22.85,21.94,22.22,181800
EQIX,20111205,102.93,104.55,101.84,103.58,633300
ERIC,20111205,10.48,10.51,10.31,10.38,2982200
ERIE,20111205,75.55,76.43,74.85,75.52,66900
ERII,20111205,2.64,2.81,2.62,2.79,150300
ESBK,20111205,16.48,16.48,16.02,16.39,9500
ESCA,20111205,5.08,5.15,5,5,8900
ESEA,20111205,2.68,2.78,2.62,2.62,70000
ESGR,20111205,99.65,99.85,98.43,99.84,20800
ESIO,20111205,12.75,13.03,12.46,12.83,77500
ESLT,20111205,43.73,44.44,43.51,43.65,7800
ESMC,20111205,1.17,1.19,1.13,1.14,2700
ESRX,20111205,47.14,47.3,45.76,46.19,5687200
ESSA,20111205,10.97,10.97,10.57,10.7,34700
ETFC,20111205,9.25,9.4,9.14,9.35,6793300
ETRM,20111205,30,30.9,29.85,30.45,49400
EUFN,20111205,16.48,16.48,16.12,16.16,30000
EVBS,20111205,2.1,2.13,1.91,1.91,1100
EVEP,20111205,67.18,68.02,65.87,65.91,210100
EVK,20111205,1.42,1.42,1.3,1.37,7300
EVOL,20111205,7.44,7.75,7.35,7.65,70100
EWBC,20111205,19.6,19.97,19.41,19.85,1441800
EXAC,20111205,14.36,14.5,14.07,14.34,29100
EXAS,20111205,8.56,8.6,8.15,8.39,740400
EXEL,20111205,4.25,4.28,4.07,4.15,1414900
EXFO,20111205,5.79,5.86,5.66,5.68,4400
EXLS,20111205,24.95,24.95,24.66,24.82,248200
EXPD,20111205,42.9,43.28,42.47,42.8,1323800
EXPE,20111205,28.53,29.33,28.24,28.92,3460400
EXPO,20111205,24.065,24.065,23.555,23.905,27000
EXTR,20111205,3.06,3.07,2.98,3.01,651400
EZPW,20111205,29.23,29.34,28.57,29.27,365000
FALC,20111205,2.79,2.79,2.7,2.75,67900
FARM,20111205,7.56,7.74,7.45,7.62,78600
FARO,20111205,48.55,49.21,48.18,49.13,67500
FAST,20111205,42.46,42.65,42.1,42.55,3336800
FBIZ,20111205,16.16,17,16.16,17,3700
FBMS,20111205,7.62,7.8,7.55,7.55,3200
FBNC,20111205,11.23,11.82,11.2,11.61,40300
FBNK,20111205,12.74,12.74,12.54,12.73,42400
FBRC,20111205,8.24,8.4,8.16,8.36,160100
FBSS,20111205,10.85,10.88,10.82,10.88,2600
FCAP,20111205,18.5,18.5,18.5,18.5,0
FCBC,20111205,12.18,12.53,12.16,12.5,70200
FCCO,20111205,5.9,5.9,5.9,5.9,0
FCCY,20111205,6.51,6.81,6.51,6.75,500
FCEL,20111205,11.4,11.64,11.04,11.64,961700
FCNCA,20111205,171.69,172.83,170.15,171.83,5700
FDEF,20111205,14.33,14.51,14.32,14.49,22300
FDML,20111205,15.48,15.65,15.1,15.24,167700
FDUS,20111205,12.46,12.46,12.14,12.36,20200
FEIM,20111205,7.61,7.92,7.42,7.75,11000
FELE,20111205,23.465,23.465,22.805,23.01,80400
FES,20111205,5.2,5.49,5,5,49600
FFBC,20111205,15.89,16.21,15.88,16.1,197900
FFBCW,20111205,4.11,4.11,4.11,4.11,0
FFHL,20111205,1.38,1.4,1.22,1.26,18500
FFIC,20111205,12.6,12.78,12.45,12.73,112900
FFIN,20111205,16.43,16.5,16.225,16.46,137700
FFIV,20111205,115,117.3,114.09,115.66,2248400
FFKT,20111205,4.27,4.45,4.27,4.27,1300
FFNW,20111205,5.46,5.7,5.46,5.63,9300
FHCO,20111205,4.39,4.6,4.33,4.59,56200
FIBK,20111205,12.11,12.51,12.03,12.41,53100
FINL,20111205,21.55,21.97,21.34,21.73,643000
FISI,20111205,16.34,16.6,16.16,16.59,24600
FISV,20111205,29.235,29.295,28.675,28.8,1094500
FITB,20111205,12.3,12.57,12.25,12.56,14713600
FIZZ,20111205,17.09,17.2,16.84,16.96,49200
FLAT,20111205,56.2,56.75,56.2,56.75,5500
FLDM,20111205,13.46,13.74,13.4,13.43,61100
FLEX,20111205,6,6.14,5.99,6.04,2833100
FLIC,20111205,17.7,18.0667,17.3733,18.06,19500
FLIR,20111205,26.29,26.67,26.11,26.46,918000
FLML,20111205,4.09,4.29,4.09,4.23,49200
FLWS,20111205,2.38,2.38,2.26,2.31,80900
FLXS,20111205,13.87,13.94,13.75,13.76,1600
FMBI,20111205,9.91,10.19,9.79,10.02,880700
FMNB,20111205,4.36,4.67,4.31,4.4,12300
FNGN,20111205,23.12,23.4,22.32,22.62,243800
FNLC,20111205,14.6,14.68,14.15,14.58,17500
FNSR,20111205,16.85,17.16,16.4,16.6,2851500
FOLD,20111205,3.27,3.45,3.21,3.42,67100
FONE,20111205,24.61,24.61,24.39,24.39,1000
FONR,20111205,1.71,1.77,1.67,1.68,45800
FORD,20111205,1.67,1.69,1.62,1.65,33700
FORM,20111205,5.79,5.81,5.61,5.68,547600
FORR,20111205,31.33,32,30.75,32,174300
FORTY,20111205,16.22,16.6,16.2,16.6,2300
FOSL,20111205,91.54,92.63,88.6,89.09,1209300
FRAN,20111205,16.24,17.86,16.12,17.56,429000
FRBK,20111205,1.52,1.52,1.34,1.34,6500
FRED,20111205,13.75,13.92,13.56,13.69,468000
FRME,20111205,8.23,8.33,8.05,8.27,79700
FRP,20111205,5.02,5.11,4.82,4.91,108000
FRPT,20111205,5.5,5.52,5.49,5.52,1610700
FSBK,20111205,3.63,3.64,3.52,3.61,5700
FSC,20111205,9.94,9.99,9.8,9.94,653200
FSFG,20111205,17.95,18,16.93,18,1200
FSLR,20111205,48.68,49.17,47.12,47.75,1860200
FSTR,20111205,28.76,29.01,27.98,28.66,28300
FTEK,20111205,5.98,6.07,5.75,6.06,113900
FTNT,20111205,24.58,26.6,24.58,25.6,2876600
FUEL,20111205,2.46,2.54,2.42,2.52,60700
FULT,20111205,9.51,9.66,9.32,9.58,962600
FUNC,20111205,3.07,3.15,3.07,3.07,5100
FUND,20111205,6.65,6.7,6.6,6.63,42800
FWRD,20111205,31.51,32.3,31.21,31.97,97000
GABC,20111205,17.81,18.49,17.81,18.49,28500
GAIA,20111205,3.92,3.92,3.66,3.71,11500
GAIN,20111205,7.4,7.49,7.31,7.42,77700
GALE,20111205,13.6,14,13.6,13.8,212600
GALT,20111205,4.506,4.56,4.32,4.38,125400
GASS,20111205,4.01,4.1,3.8,3.88,44000
GBCI,20111205,12.09,12.25,11.82,12.14,322700
GBDC,20111205,15.94,15.95,15,15.39,67100
GBLI,20111205,18.53,18.99,18.36,18.73,46100
GBNK,20111205,7.1,7.3,7.05,7.2,3200
GCBC,20111205,8.695,8.695,8.695,8.695,100
GCVRZ,20111205,1.34,1.34,1.29,1.33,962900
GENC,20111205,4.68,4.68,4.6267,4.6267,1400
GENE,20111205,19.35,20.2,18.75,19.5,27700
GERN,20111205,1.71,1.77,1.66,1.73,863400
GEVO,20111205,96.45,96.75,91.65,94.5,94400
GFED,20111205,6.25,6.25,6.2,6.2,16500
GFN,20111205,2.6,2.6,2.59,2.59,700
GGAL,20111205,7.16,7.22,6.92,7,359900
GHDX,20111205,28.47,28.58,27.94,28.55,209700
GIFI,20111205,28.23,28.83,27.96,28.43,89000
GIGA,20111205,1.6,1.6,1.6,1.6,3300
GIGM,20111205,4.1,4.25,4.1,4.2,84600
GIII,20111205,9.305,9.6,9.3,9.375,291200
GILD,20111205,19.845,20.09,19.5,20.075,16973100
GILT,20111205,3.97,4.04,3.93,3.95,158600
GLAD,20111205,7.75,7.88,7.72,7.81,87300
GLBS,20111205,15.6,16.36,14.8,15.56,13300
GLBZ,20111205,8.06,8.06,7.94,7.94,1800
GLDD,20111205,6,6.07,5.87,6.02,271500
GLNG,20111205,44.39,45.1,43.3,43.96,551500
GLRE,20111205,24.62,24.84,24.1,24.24,181500
GLUU,20111205,3.8,3.81,3.34,3.56,2809200
GMAN,20111205,12.78,12.9,12.16,12.17,51800
GMLP,20111205,29.5,29.75,28.82,29.01,53600
GNCMA,20111205,10.23,10.32,9.8,10.18,149000
GNMK,20111205,4.52,5,4.31,4.94,29200
GNTX,20111205,15.7,16.105,15.675,15.7,1664700
GNVC,20111205,2.72,2.78,2.68,2.75,49400
GOLD,20111205,104.8,106.56,103.6,104.38,383100
GOOD,20111205,17.3,17.3,16.92,17.15,29400
GOODO,20111205,24.28,24.28,23.56,24,800
GOODP,20111205,24,24.15,24,24.15,500
GOOG,20111205,313.82,315.95,311.2,312.825,3198000
GPIC,20111205,6.29,6.39,6.23,6.34,1600
GPOR,20111205,34.03,34.38,33.14,33.8,825500
GPRE,20111205,10.91,10.97,10.65,10.66,293500
GPRO,20111205,62.58,63.22,61.76,62.05,482200
GRFS,20111205,5.45,5.63,5.45,5.58,1272800
GRID,20111205,25.52,25.52,25.11,25.11,3800
GRIF,20111205,26.49,27.75,26.49,27.53,6400
GRMN,20111205,37.39,37.63,37.08,37.25,806700
GROW,20111205,6.72,6.92,6.53,6.64,38400
GRPN,20111205,19.42,19.48,18.4,19.04,1793900
GRVY,20111205,11.6,11.6,10.96,11.12,8900
GSBC,20111205,21.54,21.54,21.17,21.47,39400
GSIT,20111205,4.89,4.89,4.75,4.78,118100
GSM,20111205,15.01,15.06,14.63,14.85,813200
GSOL,20111205,6.18,6.18,5.69,5.82,79300
GSVC,20111205,15.64,15.64,14.85,15.01,268100
GT,20111205,14.5,14.6,14.14,14.25,3600800
GTIM,20111205,1.28,1.28,1.24,1.24,5900
GTLS,20111205,61.94,62.08,59.45,60.42,429400
GTXI,20111205,3.07,3.07,2.81,2.94,152500
GUID,20111205,6.13,6.18,5.99,6.08,114500
GULF,20111205,14.92,15.09,14.91,15.06,5500
GURE,20111205,2.16,2.16,2.1,2.15,111600
GYRO,20111205,102.39,103,101.51,101.51,6200
HA,20111205,5.99,6.09,5.91,6.01,566300
HAFC,20111205,0.9,0.9,0.86,0.88,1062600
HAIN,20111205,18.615,18.75,18.065,18.16,470500
HALL,20111205,7.76,8.07,7.59,8.06,45000
HALO,20111205,9.51,9.55,9.28,9.4,610800
HAS,20111205,36.48,37.02,36.28,36.78,1210500
HAYN,20111205,59.5,59.5,57.31,57.92,122100
HBAN,20111205,5.35,5.35,5.25,5.32,9162900
HBANP,20111205,1050,1055,1050,1050,200
HBCP,20111205,15.01,15.01,15,15,800
HBHC,20111205,30.67,31,30.37,30.54,416400
HBIO,20111205,4.27,4.33,4.2,4.3,50400
HBNC,20111205,7.5111,7.5111,7.4281,7.4281,4300
HCCI,20111205,15.65,16.17,15.44,16.17,13000
HCKT,20111205,3.57,3.67,3.57,3.67,82200
HCOM,20111205,15,15.09,14.8,15,1900
HCSG,20111205,18.26,18.74,18.15,18.71,394300
HDNG,20111205,9.17,9.19,8.81,8.99,14000
HDSN,20111205,1.39,1.48,1.36,1.47,29600
HEES,20111205,13.74,13.83,13.02,13.54,107700
HELE,20111205,29.87,30.18,29.2,29.56,117100
HEOP,20111205,3.6,3.6,3.38,3.55,6100
HFBC,20111205,6.03,6.1,6,6.07,2400
HFBL,20111205,17.12,17.12,17.12,17.12,0
HFWA,20111205,12.41,12.41,12.21,12.36,41100
HGSH,20111205,0.92,0.92,0.81,0.85,5900
HIBB,20111205,45.99,46.96,45.72,46.59,318900
HIFS,20111205,48.2,48.2,48.2,48.2,400
HIHO,20111205,2.6,2.6,2.44,2.44,800
HIMX,20111205,1.05,1.07,1.04,1.05,271500
HLIT,20111205,5.43,5.62,5.34,5.48,953700
HMNF,20111205,1.85,2.2,1.68,2.02,17000
HMNY,20111205,1.44,1.56,1.41,1.43,700
HMSY,20111205,30.55,30.99,30.21,30.57,601200
HNH,20111205,11.64,11.81,11.51,11.76,8600
HNRG,20111205,9.86,9.86,9.55,9.85,48900
HOFT,20111205,9.57,9.65,9.31,9.4,17800
HOLI,20111205,8.95,9.1,8.88,9,292800
HOLX,20111205,17.45,17.75,17.33,17.53,2185800
HOMB,20111205,6.25,6.3575,6.2175,6.2525,83500
HOVNP,20111205,1.34,1.44,1.32,1.41,25200
HPJ,20111205,1.09,1.1,1.08,1.08,8700
HRZN,20111205,15.5,15.96,15.27,15.96,33200
HSIC,20111205,65.36,65.9,64.65,65,313000
HSII,20111205,21.24,21.75,20.72,21.28,66300
HSKA,20111205,7,7.1,6.93,6.95,19400
HSNI,20111205,36.92,37.63,36.47,37.28,382800
HSTM,20111205,17.24,17.5,17,17.17,473100
HTBK,20111205,5.02,5.05,4.86,5,66000
HTHT,20111205,14.23,14.47,14.05,14.28,113100
HTLD,20111205,13.71,14.09,13.67,13.9,537800
HTLF,20111205,15.5,15.85,14.89,15.72,26000
HUBG,20111205,30.91,31.95,30.68,31.51,300600
HURC,20111205,22.86,24.24,22.35,23.85,27200
HURN,20111205,35.33,35.99,35.04,35.39,142600
HWAY,20111205,6.55,6.71,6.41,6.58,362600
HWBK,20111205,6,6.9,6,6.49,3700
HWCC,20111205,11.65,11.9,11.57,11.76,76900
HWKN,20111205,38.29,38.29,37.62,38.08,33400
HYGS,20111205,5.36,5.66,5.35,5.5,9300
HZNP,20111205,5,5.4,4.99,5,45000
IART,20111205,31.72,32.42,31.49,32.22,143400
IBB,20111205,103.38,103.38,101.53,101.91,584100
IBCP,20111205,1.4,1.45,1.36,1.4,16800
IBKC,20111205,50.28,50.28,49.18,49.79,172500
IBKR,20111205,15.09,15.22,14.95,15.1,411800
IBOC,20111205,18.18,18.57,17.96,18.32,328500
ICAD,20111205,0.61,0.62,0.55,0.57,236700
ICCC,20111205,5.12,5.12,4.85,5.02,6300
ICFI,20111205,26.1,27,25.87,26.64,115800
ICLN,20111205,9.29,9.35,9.17,9.22,12600
ICLR,20111205,16.65,16.89,16.45,16.67,344700
ICON,20111205,17.38,17.66,17.14,17.39,486200
ICUI,20111205,43.01,44.62,43.01,43.91,46900
IDCC,20111205,44.13,44.13,43.1,43.46,658400
IDRA,20111205,1.2,1.2,1.13,1.16,45800
IDSA,20111205,5.89,6.31,5.82,5.98,29900
IDSY,20111205,5.39,5.44,5.28,5.32,7500
IDTI,20111205,5.98,6.11,5.91,6,1339000
IDXX,20111205,36.985,37.64,36.805,37.135,291900
IESC,20111205,2.31,2.31,2.08,2.08,11600
IFEU,20111205,26.12,26.12,25.91,26.07,800
IFGL,20111205,26.42,26.67,26.28,26.33,86400
IFON,20111205,0.65,0.65,0.61,0.61,11900
IGLD,20111205,12.79,12.79,12.79,12.79,0
IGOV,20111205,99.11,99.21,98.3,98.57,7000
III,20111205,1.19,1.22,1.17,1.17,36900
IIIN,20111205,10.5,10.74,10.35,10.55,80000
IIJI,20111205,9.18,9.24,9.09,9.12,2900
IIN,20111205,6.03,6.37,6.03,6.25,11400
IIVI,20111205,18.99,19.25,18.66,18.83,475500
IKNX,20111205,7.5,7.5,7.5,7.5,0
ILMN,20111205,28.14,32,28.08,29.44,7577400
IMGN,20111205,12.49,12.57,12.25,12.47,340100
IMI,20111205,9.07,9.1,8.51,8.88,83000
IMKTA,20111205,15.05,15.22,14.96,15,151800
IMMR,20111205,6.02,6.2,6,6.07,110100
IMMU,20111205,3.34,3.39,3.24,3.3,243000
IMMY,20111205,0.525,1,0.5,1,6400
IMOS,20111205,5.98,6.08,5.86,5.92,32200
INAP,20111205,5.2,5.24,5.1,5.21,206700
INCY,20111205,13.83,14,13.75,13.96,4281200
INDB,20111205,26.37,27.32,25.42,27.23,77800
INDY,20111205,22.67,22.73,22.54,22.58,113800
INFI,20111205,9.75,9.75,9.26,9.52,86600
INFN,20111205,7.08,7.19,6.95,7.15,1213300
ININ,20111205,23.79,24.27,23.52,23.6,131800
INOD,20111205,3.64,4.39,3.64,3.95,47700
INSM,20111205,3.27,3.32,3.22,3.29,84200
INTC,20111205,25.03,25.2,24.79,25.01,42526700
INTG,20111205,19.88,19.88,19.55,19.55,1400
INTL,20111205,24.77,25.06,24.25,24.69,57400
INTU,20111205,53.5,54.57,53.07,54.56,2538800
INTX,20111205,11.65,12.02,11.4,11.87,74400
INVE,20111205,20.5,21,19.9,20.5,169000
INWK,20111205,9.3,9.45,9.21,9.3,240400
IOSP,20111205,29.77,29.87,29.04,29.3,171300
IPAR,20111205,18.26,18.5,17.98,18.2,137000
IPAS,20111205,1.39,1.44,1.36,1.42,95300
IPCC,20111205,56.05,57.17,56.05,56.67,33000
IPCI,20111205,3.09,3.1,3.01,3.05,3900
IPGP,20111205,41.61,41.9,40.61,40.75,352600
IPHS,20111205,50.18,50.8,48.57,48.89,139900
IPXL,20111205,19.77,19.77,18.97,19.31,543400
IRBT,20111205,33.25,33.32,32.66,33.15,344400
IRDM,20111205,7.32,7.46,7.27,7.46,324500
IRIX,20111205,3.63,3.63,3.52,3.52,1300
IROQ,20111205,11.13,11.2,11.12,11.13,900
IRWD,20111205,12.14,12.39,11.94,12.32,278500
ISBC,20111205,5.3725,5.3843,5.2706,5.3804,251400
ISCA,20111205,24.94,25.01,24.57,24.8,110900
ISHG,20111205,99.55,99.56,98.78,98.95,10900
ISIG,20111205,2.22,2.22,2.01,2.04,22100
ISIL,20111205,10.93,11.05,10.8,10.89,1711200
ISLE,20111205,4.3,4.38,3.9,4.18,380700
ISNS,20111205,6.1,6.25,6.1,6.25,700
ISRG,20111205,439.15,444.82,433.9,436.43,296700
ISRL,20111205,86.25,87.06,85.97,86.75,2300
ISSC,20111205,3.82,3.96,3.73,3.75,88800
ITIC,20111205,36.67,37,36.67,37,1500
ITRI,20111205,35.99,36.82,35.51,36.63,461000
ITRN,20111205,12.76,12.81,12.6,12.8,11400
IVAC,20111205,7.41,7.51,7.26,7.5,69300
IXYS,20111205,12.06,12.18,11.94,12.05,130000
JACK,20111205,20.89,21.2,20.81,21.18,432700
JAKK,20111205,19.22,19.22,18.93,19.08,108100
JASO,20111205,8.7,8.85,8.15,8.4,4955300
JAZZ,20111205,39.38,40.84,39.1,40.67,704500
JBHT,20111205,46.4,46.59,45.63,46.03,850600
JBLU,20111205,4.49,4.75,4.46,4.7,12117700
JBSS,20111205,7.88,7.95,7.76,7.77,20300
JCOM,20111205,27.62,27.78,27.07,27.24,645000
JCS,20111205,13.62,14.25,13.37,14.25,16200
JCTCF,20111205,3.975,3.975,3.975,3.975,0
JJSF,20111205,51.67,52.43,51.58,52.36,44400
JKHY,20111205,33.38,33.79,32.97,33.07,465100
JMBA,20111205,7.15,7.2,6.7,6.9,390200
JOBS,20111205,22.745,23.25,22.68,23.195,66700
JOUT,20111205,16,16.25,15.91,16.2,6600
JRJC,20111205,2,2.03,1.85,1.96,34400
JVA,20111205,10.4,10.65,9.17,9.45,769500
JXSB,20111205,14,14,14,14,200
KALU,20111205,46.81,47.56,45.85,46.41,97300
KCAP,20111205,6.38,6.47,6.33,6.43,48800
KELYA,20111205,14.64,14.67,14.29,14.32,228400
KEQU,20111205,8.25,8.3,8.22,8.22,5900
KERX,20111205,2.65,2.73,2.65,2.7,895000
KEYW,20111205,7.46,7.48,7.13,7.26,63600
KFFB,20111205,9.07,9.07,9.07,9.07,100
KFRC,20111205,12.4,12.47,12.1,12.22,199700
KGJI,20111205,1.41,1.41,1.33,1.34,56300
KINS,20111205,3.08,3.08,3.08,3.08,1100
KIRK,20111205,12.7,12.75,12.57,12.7,195100
KLAC,20111205,47.96,48.71,47.29,48.69,3926400
KLIC,20111205,9.36,9.73,9.26,9.52,1594200
KNDI,20111205,2.88,3,2.87,2.93,30200
KONA,20111205,5.22,5.59,5.22,5.56,84400
KONE,20111205,8.6,8.7,8.3,8.3,1400
KOOL,20111205,19,19.4,17.4,17.8,29000
KOPN,20111205,3.74,3.81,3.64,3.76,175700
KOSS,20111205,5.1,5.24,5.08,5.08,2800
KRNY,20111205,9.73,9.96,9.69,9.91,29700
KTCC,20111205,4.82,4.9,4.82,4.85,13500
KTEC,20111205,14.57,14.57,14.01,14.01,1900
KTOS,20111205,5.88,5.88,5.6,5.69,541100
KVHI,20111205,7.69,8.14,7.53,8,49700
KZ,20111205,4.67,4.72,4.56,4.63,30300
LABL,20111205,24.7,24.93,24.32,24.57,35200
LAKE,20111205,7.45,7.45,7.1,7.1,900
LAMR,20111205,25.22,25.94,24.86,25.14,833000
LANC,20111205,69.58,70.19,69.04,69.86,119700
LARK,20111205,17.51,17.52,17.5,17.5,1400
LAWS,20111205,15.53,15.56,15,15.47,8400
LAYN,20111205,24.35,24.59,23.68,24.19,72500
LBAI,20111205,8.73,8.98,8.5,8.95,53100
LBIX,20111205,2.97,3.14,2.86,3.08,2200
LBTYA,20111205,20.9504,21.0169,20.0664,20.3117,1430700
LBTYB,20111205,39.37,39.37,39.37,39.37,0
LBTYK,20111205,39.65,39.65,37.87,38.35,307800
LCNB,20111205,13,13,13,13,0
LCUT,20111205,12.02,12.02,11.62,11.95,20800
LECO,20111205,39.74,40.1,39.35,39.55,280100
LEDS,20111205,3.05,3.29,3.02,3.07,167600
LFUS,20111205,45.79,46.76,45.79,46.62,161200
LGCY,20111205,27.63,27.74,26.9,27.02,187800
LGND,20111205,11.81,11.94,11.56,11.85,128100
LHCG,20111205,14.29,14.49,13.92,14.06,134300
LIFE,20111205,39.66,40.49,39.37,39.89,1870300
LINC,20111205,7.65,7.65,7.09,7.15,226300
LION,20111205,6,6.1,6,6,2400
LIOX,20111205,2.36,2.36,2.21,2.3,259500
LIVE,20111205,0.3667,0.5333,0.3667,0.5033,32400
LKFN,20111205,16.8133,16.9867,16.6067,16.8933,75700
LKQ,20111205,15.205,15.3,14.97,15.115,1541200
LLNW,20111205,3.17,3.22,3.09,3.2,1191800
LLTC,20111205,31.08,31.32,30.71,31.11,2036200
LMAT,20111205,5.45,5.46,5.26,5.4,26200
LMCA,20111205,26.0867,26.1167,25.22,25.36,759500
LMIA,20111205,17,17.26,16.8,16.99,46300
LMNR,20111205,16.27,16.66,16.27,16.66,12200
LMNX,20111205,20.99,21.6,20.64,21.38,271700
LMOS,20111205,14.65,14.65,12.62,14.27,128100
LNCE,20111205,20.99,21.09,20.73,20.8,197700
LNDC,20111205,5.8,5.94,5.68,5.92,58300
LOAN,20111205,0.96,1.02,0.96,0.96,1500
LOGI,20111205,8.37,8.45,8.26,8.34,293700
LOGM,20111205,42.3,43.42,41.72,42.24,521800
LOPE,20111205,15.25,15.26,14.98,15.08,317400
LORL,20111205,63.74,64.89,63.01,64.84,66100
LPLA,20111205,30.43,30.43,29.69,29.8,205900
LPNT,20111205,38.69,39.17,38.37,38.77,551000
LPSN,20111205,12.86,13.18,12.85,13.06,362600
LPTH,20111205,1,1.05,1,1.05,14000
LQDT,20111205,35.08,35.54,34.36,34.81,252200
LRAD,20111205,1.85,1.85,1.76,1.8,79800
LRCX,20111205,42.73,43.67,42.43,42.85,2875300
LSBK,20111205,9.79,9.79,9.6,9.6,700
LSCC,20111205,7.1,7.17,6.88,6.96,1151700
LSTR,20111205,46.59,47.31,46.07,46.38,378800
LTBR,20111205,13.65,13.7,13.15,13.4,43300
LTRX,20111205,1.86,1.9,1.83,1.83,18700
LULU,20111205,50.4,50.69,47.54,48.36,7697900
LUNA,20111205,1.35,1.35,1.27,1.3,9900
LWAY,20111205,9.62,9.89,9.52,9.89,11300
LXRX,20111205,8.47,8.47,7.77,8.4,627900
LYTS,20111205,6.58,6.58,6.27,6.55,70200
MAGS,20111205,4.5,4.55,3.91,4.02,287000
MANH,20111205,11.255,11.55,11.2075,11.385,140100
MANT,20111205,33.34,33.6,33.06,33.28,301600
MARPS,20111205,23.36,23.85,23.11,23.11,800
MASI,20111205,20.87,20.91,20.42,20.65,564800
MAT,20111205,28.82,29.3,28.73,29.11,3021900
MATR,20111205,4.53,4.53,4.53,4.53,0
MATW,20111205,33.19,33.58,32.93,33.23,146800
MAYS,20111205,14.77,14.77,14.77,14.77,0
MBFI,20111205,17.21,17.35,16.94,17.25,425000
MBLX,20111205,29.82,31.02,29.58,30.66,211000
MBRG,20111205,14.34,14.55,14.32,14.33,2900
MBTF,20111205,1.04,1.05,0.99,0.99,14000
MBVT,20111205,29.14,29.14,28.67,28.9,11600
MBWM,20111205,9.2,9.3,9.2,9.21,10100
MCBC,20111205,2.2,2.3,2.2,2.25,21400
MCHP,20111205,35.17,35.38,34.76,34.91,1468000
MCHX,20111205,7.12,7.29,7,7.15,90200
MCRI,20111205,9.68,9.81,9.51,9.8,15300
MDCA,20111205,14.65,14.92,14.28,14.88,112700
MDCO,20111205,19.41,19.52,19.01,19.44,436400
MDM,20111205,4.31,4.31,4.24,4.28,6600
MDRX,20111205,19.25,19.69,19.22,19.49,1493500
MDSO,20111205,10.1,10.65,10.095,10.645,185700
MELI,20111205,87.29,92.75,85.54,91.04,1553700
MENT,20111205,12.88,13.07,12.8,12.91,686500
MEOH,20111205,24.58,25.04,24.09,24.2,208500
MERC,20111205,5.99,6.07,5.87,5.99,141800
MFNC,20111205,5.25,5.25,5.25,5.25,0
MFRI,20111205,6.56,6.66,6.46,6.54,15800
MFSF,20111205,7.04,7.04,6.94,7,1800
MGEE,20111205,29.6667,29.7467,29.3467,29.6467,57500
MGIC,20111205,5.49,5.58,5.41,5.56,176700
MGLN,20111205,50.15,50.53,49.15,49.44,194700
MGPI,20111205,5.16,5.3,5.01,5.2,42300
MGRC,20111205,28.16,28.16,27.57,27.88,68400
MGYR,20111205,2.67,2.9,2.67,2.78,3600
MHGC,20111205,6.45,6.62,6.26,6.53,103500
MHLD,20111205,8.52,8.67,8.43,8.6,267500
MIDD,20111205,30.9233,31.55,30.6733,30.9133,83700
MIND,20111205,15.4,16.05,15.4,15.72,100900
MINI,20111205,17.94,18.15,17.61,17.8,203200
MITK,20111205,7.37,7.63,7.1,7.2,284000
MITL,20111205,3.29,3.51,3.24,3.43,104600
MKSI,20111205,26.83,27.08,26.44,27.07,322100
MKTX,20111205,29.18,29.18,27.74,28.01,128300
MLAB,20111205,41.26,41.26,40.98,40.98,600
