<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FORD,20071112,2.77,2.8,2.62,2.64,57600
FORM,20071112,38.59,39.97,38.15,38.46,1117900
FORR,20071112,23.68,23.9,23.26,23.45,74900
FORTY,20071112,13.3,13.9,12.89,13.39,4400
FOSL,20071112,33.34,34.87,33.28,33.9,988200
FRBK,20071112,8.24,8.4,8.14,8.34,20900
FRED,20071112,10.35,10.88,10.35,10.36,664800
FRME,20071112,21.42,22.22,21.14,21.24,89200
FRPT,20071112,17.09,17.42,16.6,16.87,909700
FSBK,20071112,22.98,24.5,22.94,23.17,16400
FSLR,20071112,200.5,202.16,174.22,177.7,7162000
FSTR,20071112,43.93,46.34,43.5,45.51,193500
FTEK,20071112,28.26,28.64,25,25.11,2072900
FUEL,20071112,1.06,1.08,1.01,1.03,30500
FULT,20071112,12.2,12.64,12.18,12.31,676400
FUNC,20071112,18.75,19.62,18.75,19.52,2000
FUND,20071112,10.37,10.37,10.15,10.2,24200
FWRD,20071112,29.9,31.01,29.78,29.9,193500
GABC,20071112,12.98,12.98,12.98,12.98,0
GAIA,20071112,21.01,21.97,19.87,20.41,239500
GAIN,20071112,11.45,11.53,11.22,11.34,54300
GASS,20071112,16.62,16.95,16.01,16.17,26400
GBCI,20071112,19.08,20,18.98,19.37,371800
GCBC,20071112,6.05,6.05,6.05,6.05,0
GENE,20071112,20,20,20,20,0
GERN,20071112,7.09,7.22,6.95,6.99,782200
GFED,20071112,29.5,29.5,29.5,29.5,100
GGAL,20071112,7.71,7.85,7.58,7.81,183000
GHDX,20071112,23.18,23.4,22.74,23.2,68300
GIFI,20071112,31.18,32.5,30.82,31.18,234700
GIGA,20071112,1.85,1.9,1.75,1.76,103100
GIGM,20071112,93.75,94.7,82.05,82.15,3022800
GIII,20071112,7.275,7.39,6.59,6.69,232500
GILD,20071112,21.88,21.965,21.265,21.28,8882200
GILT,20071112,10.58,10.67,10.34,10.41,78500
GLAD,20071112,18.99,19.2,18.79,19.1,199300
GLBL,20071112,25.06,25.06,23.6,23.84,1716300
GLBZ,20071112,15.95,15.95,15.95,15.95,100
GLDD,20071112,8.48,8.5,8.16,8.23,214800
GLNG,20071112,25.14,25.4,24.53,24.66,422000
GLRE,20071112,20.45,20.49,20,20.06,38700
GLUU,20071112,5.31,5.48,5.2,5.35,141500
GNCMA,20071112,8.88,9.07,8.66,9,495300
GNTX,20071112,9.53,9.64,9.42,9.495,899800
GNVC,20071112,22.5,22.5,21.4,21.7,328900
GOLD,20071112,35.93,35.93,34.1,34.7,988200
GOOD,20071112,17.5,17.81,17.02,17.5,9500
GOODO,20071112,24,24,24,24,0
GOODP,20071112,23.95,23.95,23.95,23.95,0
GOOG,20071112,328.87,334.965,313.105,316.035,10235500
GPIC,20071112,10,10.15,9.84,9.87,24300
GPOR,20071112,20.64,21.51,20.53,20.62,326700
GPRE,20071112,9.73,9.73,9.25,9.3,9300
GPRO,20071112,62.72,64.47,62.6,63.6,456300
GRIF,20071112,35.8,37.08,35.8,37.08,300
GRMN,20071112,86.72,87.41,80.54,82.32,5181100
GROW,20071112,18.54,18.71,16.67,17.03,553800
GRVY,20071112,29.2,29.28,28.8,28.8,8600
GSBC,20071112,22.84,24,22.39,23,23500
GSIT,20071112,2.46,2.46,2.38,2.38,36700
GSOL,20071112,27.94,28.29,25.6,25.6,340200
GT,20071112,26.63,27.44,26.63,26.91,3329400
GTIM,20071112,5.5,5.5,5.3,5.3,200
GTLS,20071112,31.77,32,29.15,29.49,236600
GTXI,20071112,15.73,15.73,14.85,15,165400
GUID,20071112,14.07,14.07,13.57,13.77,191100
GYRO,20071112,40,48.46,39.75,48.45,2300
HAFC,20071112,10,10.54,9.97,10.25,368500
HAIN,20071112,15.74,15.895,15.15,15.37,404800
HALL,20071112,14.75,14.75,13.7,13.72,100000
HALO,20071112,8,8.05,7.24,7.68,744300
HAS,20071112,25.86,26.13,25.31,25.73,1896400
HAYN,20071112,78.71,79.43,77.79,78.76,108000
HBAN,20071112,16.3,16.88,16.26,16.33,3517400
HBHC,20071112,36.79,38.81,36.27,37.24,367900
HBIO,20071112,4.32,4.77,4.28,4.3,72000
HBNC,20071112,7.4074,7.4074,7.4074,7.4074,200
HCSG,20071112,13.9667,14.4333,13.8,13.8067,436700
HDNG,20071112,20.02,20.08,18.8,18.86,308800
HDSN,20071112,0.88,0.98,0.88,0.91,4800
HEES,20071112,18.7,19.79,18.7,18.95,453400
HELE,20071112,17.57,18.1,17.39,17.87,379500
HEOP,20071112,15.36,15.36,15.36,15.36,100
HFBC,20071112,14.43,14.43,14.43,14.43,900
HFWA,20071112,20.98,21,20.94,21,6800
HIBB,20071112,21.49,22.35,21.26,21.72,482900
HIFS,20071112,31.72,31.72,31.72,31.72,0
HIHO,20071112,4.29,4.29,4.07,4.12,27800
HIMX,20071112,4.38,4.55,4.32,4.45,1731600
HLIT,20071112,11.22,11.33,10.75,10.88,2131800
HMNF,20071112,25.9,26,25.24,25.42,25800
HMSY,20071112,10.03,10.1,9.7733,9.8367,184000
HOFT,20071112,20.34,21.67,20.23,21.66,401100
HOLX,20071112,31.186,31.65,30.376,30.516,2210600
HOMB,20071112,4.9875,5.13,4.8875,4.9125,37000
HOVNP,20071112,11.3,11.75,11.3,11.35,11500
HSIC,20071112,59.02,60.91,59.02,60,841100
HSII,20071112,38.22,39.4,37.75,37.86,195500
HSKA,20071112,2.06,2.08,2.01,2.03,23900
HSTM,20071112,3.12,3.12,2.96,2.97,55400
HTBK,20071112,17.02,18.46,16.83,17.87,48800
HTLD,20071112,13.45,13.64,13.06,13.41,703200
HTLF,20071112,18.56,18.95,18.3,18.89,28100
HUBG,20071112,24.16,25.03,23.79,24.59,800500
HURC,20071112,42.89,43.93,41.76,41.93,113700
HURN,20071112,65.31,68.11,64.18,66.43,337500
HWAY,20071112,56.71,59.09,56.27,57.56,398900
HWBK,20071112,28,28,27.65,27.65,12700
HWCC,20071112,14.1,14.25,13.9,14.03,444300
HWKN,20071112,14.99,14.99,14.59,14.65,22800
HYGS,20071112,1.22,1.23,1.1,1.14,203300
IART,20071112,42.27,42.99,41.1,41.22,577000
IBCP,20071112,9.89,10.64,9.8,10.19,277400
IBKC,20071112,47.56,49.73,47.32,47.49,49200
IBKR,20071112,27.49,28.12,27.23,27.76,663900
IBOC,20071112,21.23,22.07,21.23,21.47,240200
ICAD,20071112,2.2,2.27,2.11,2.16,300300
ICCC,20071112,4.04,4.05,4.04,4.05,500
ICFI,20071112,26,26.99,25.27,25.3,153100
ICLR,20071112,60,60.45,58.66,58.66,114700
ICON,20071112,21.62,22.79,21.41,21.88,560000
ICUI,20071112,38.36,38.92,37.76,37.79,68900
IDCC,20071112,22.27,22.65,21.91,21.96,531500
IDSA,20071112,5.1067,5.52,5.1067,5.4,49500
IDSY,20071112,14.35,14.75,13.11,13.13,139100
IDTI,20071112,12.57,12.71,12.43,12.45,1803000
IDXX,20071112,32.125,32.1275,31.0325,31.235,275300
IESC,20071112,20.47,21.13,19.98,19.98,87400
IFON,20071112,2.1,2.11,1.95,2.04,143600
IGLD,20071112,10.63,10.95,10.43,10.45,85300
IIIN,20071112,10.87,11.18,10.73,11.07,217000
IIJI,20071112,9,9.5,9,9.18,148100
IIVI,20071112,17.275,17.81,16.8,17.08,339300
IKNX,20071112,9.39,9.39,9.39,9.39,100
ILMN,20071112,54.53,54.58,52.59,52.89,736900
IMGN,20071112,4.91,5,4.84,4.86,173400
IMKTA,20071112,22.69,23.34,21.85,21.9,138800
IMMR,20071112,15.23,15.23,13.63,13.77,813900
IMMU,20071112,2.27,2.41,2.25,2.35,405000
IMMY,20071112,12.75,13.8,12.5,13.8,9500
IMOS,20071112,5.2,5.29,5.1,5.1,306400
INAP,20071112,13.38,13.46,12.96,12.98,634700
INCY,20071112,7.97,8.34,7.84,8.3,1182600
INDB,20071112,28.41,29.41,28.01,29.19,72700
INFI,20071112,10,10,9.71,9.92,37900
INFN,20071112,20.57,21.19,19.8,20.54,252100
INFO,20071112,1.91,1.93,1.69,1.78,11000
INGN,20071112,3.78,3.82,3.65,3.69,67800
ININ,20071112,24.17,26.49,24.16,25.87,351700
INOD,20071112,3.75,3.85,3.75,3.8,19100
INSM,20071112,0.96,0.96,0.83,0.89,408700
INTC,20071112,25.41,25.57,25.1,25.29,72660500
INTG,20071112,18.48,18.49,18.48,18.49,1100
INTU,20071112,29.92,31.3,29.69,30.59,3922600
INTX,20071112,7.6,7.83,7.6,7.68,33800
INWK,20071112,14,15.14,13.65,14.27,1040700
IOSP,20071112,18.83,18.83,18.14,18.29,132400
IPAR,20071112,14.794,15.368,13.82,13.92,122800
IPAS,20071112,4.1,4.12,3.98,4.03,269600
IPCC,20071112,40.59,41.03,39.94,39.97,155700
IPGP,20071112,21.16,21.26,20.26,20.94,206200
IPHS,20071112,13.48,13.69,13.09,13.39,215000
IRBT,20071112,18.38,18.38,17.35,17.5,244600
IRIX,20071112,3.3,3.84,3.3,3.57,28400
ISBC,20071112,5.6118,5.8275,5.6118,5.8039,414300
ISCA,20071112,44.29,44.97,44.29,44.57,150500
ISIG,20071112,3.88,3.95,3.42,3.42,105200
ISIL,20071112,29.55,29.83,28.69,28.86,2949200
ISLE,20071112,19.02,19.84,18.63,18.73,254600
ISNS,20071112,16.9,17.5,16.9,17,2600
ISRG,20071112,276.06,284.9,264,266.46,1657500
ISRL,20071112,41.21,41.21,41.21,41.21,0
ISSC,20071112,16.44,16.44,15.37,15.71,367200
ITIC,20071112,39.67,39.98,39.05,39.98,800
ITRI,20071112,81.02,81.16,76.41,76.9,1176800
ITRN,20071112,10.7,10.7,10.06,10.12,131500
IVAC,20071112,14.68,15.72,14.5,14.81,332600
IXYS,20071112,8.45,8.45,8.25,8.29,183400
JAKK,20071112,24.19,24.57,23.79,24.05,259800
JASO,20071112,92.575,96.22,79.255,81.035,5894100
JAZZ,20071112,13.39,13.59,12.97,13.4,25700
JBHT,20071112,26.13,26.53,25.81,25.88,1239800
JBLU,20071112,7.13,7.39,7.07,7.24,11739100
JBSS,20071112,8.29,8.91,8.29,8.78,11200
JCOM,20071112,24.8,26.09,24.69,25.32,932900
JCTCF,20071112,4.14,4.205,4.1,4.1,1500
JJSF,20071112,32.9,34.95,31.7,33.26,78700
JKHY,20071112,26.96,27.37,26.67,26.76,625700
JMBA,20071112,24.6,25.1,23.25,23.55,1269400
JOBS,20071112,11.1,11.63,10.815,11.09,106200
JOUT,20071112,21.71,22.24,21.71,21.77,2100
JRJC,20071112,31.05,32.92,23.53,24.87,2240800
JRVR,20071112,34.1,34.17,34.09,34.14,15900
JXSB,20071112,10.6,10.6,10.6,10.6,100
KALU,20071112,66.6,69.34,65.96,66.27,191900
KCAP,20071112,13.29,13.67,13.18,13.44,203500
KELYA,20071112,19.9,20.55,19.89,20.23,215800
KELYB,20071112,21.6,21.6,21.6,21.6,0
KEQU,20071112,13.8,14.7,13.62,13.86,18800
KERX,20071112,9.37,9.37,9.02,9.12,529000
KFFB,20071112,10.05,10.05,10,10,5800
KFRC,20071112,11.68,11.92,11.6,11.79,320100
KIRK,20071112,1.01,1.11,0.98,1.1,70000
KLAC,20071112,50.24,50.66,49.63,49.96,3452400
KLIC,20071112,6.6,6.76,6.47,6.71,1267800
KONA,20071112,15.59,16.65,15.59,16.6,53900
KOOL,20071112,42.8,43.2,41,41.6,113700
KOPN,20071112,3.6,3.62,3.49,3.51,116000
KOSS,20071112,10,10.025,9.995,10.005,6800
KRNY,20071112,12.73,13.21,12.65,12.96,51500
KTCC,20071112,4.44,4.44,4.16,4.16,10200
KTEC,20071112,25.64,26.11,25.25,25.5,25800
KTOS,20071112,2.19,2.36,2.19,2.3,201500
KVHI,20071112,8.78,8.93,8.71,8.93,20500
KZ,20071112,4.51,4.76,4.51,4.67,657200
LABL,20071112,23.87,24.99,23.87,24.78,27000
LAKE,20071112,11.24,11.29,11.02,11.29,1400
LAMR,20071112,50.99,51.71,50.78,50.89,1430400
LANC,20071112,38.25,39.27,38.13,38.32,109400
LARK,20071112,25.32,25.32,25.32,25.32,100
LAWS,20071112,32.63,33.7,32.13,33.7,5800
LAYN,20071112,49.83,49.83,47.1,47.7,186900
LBAI,20071112,12.55,13.48,12.46,12.99,52100
LBIX,20071112,1.64,1.66,1.63,1.65,33600
LBTYA,20071112,18.5437,18.835,17.8385,17.8385,3367400
LBTYB,20071112,36.51,36.68,35.14,35.14,3600
LBTYK,20071112,34.49,34.82,33.25,33.43,2015500
LCUT,20071112,12.32,12.9,12.32,12.77,124600
LECO,20071112,35.205,35.405,33.475,33.615,259500
LENS,20071112,3.22,3.22,3.09,3.15,8800
LFUS,20071112,31.82,33.03,31.56,32.48,127400
LGCY,20071112,22.75,23.05,22.34,22.99,102400
LGND,20071112,29.22,29.58,28.68,29.04,609000
LHCG,20071112,24.06,24.71,23.78,24.51,118700
LINC,20071112,13.86,14.53,13.86,14.32,9500
LION,20071112,11.64,11.9,11.55,11.89,9400
LIOX,20071112,3.27,3.46,3.16,3.36,722200
LJPC,20071112,3.96,3.98,3.76,3.77,39500
LKFN,20071112,14.2333,14.3867,13.5667,13.9667,35400
LLNW,20071112,8.55,8.64,7.95,8.07,1020500
LLTC,20071112,31.62,31.98,31.43,31.43,5094400
LMAT,20071112,7.27,7.39,7.27,7.39,22000
LMCA,20071112,39.86,39.9833,38.43,38.9267,968700
LMIA,20071112,25.87,25.88,24.82,24.82,92500
LMNX,20071112,15.12,15.99,14.63,15.72,413700
LNCE,20071112,19.55,20.35,19.33,19.66,201200
LNDC,20071112,12.49,12.65,11.97,11.98,183400
LOGI,20071112,33.6,33.84,33.06,33.06,1306400
LORL,20071112,35.62,37.88,34.55,37.19,130800
LPNT,20071112,29.33,29.98,29.27,29.49,419800
LPSN,20071112,5.68,6.07,5.55,5.6,341700
LPTH,20071112,2.98,2.98,2.5,2.68,7600
LQDT,20071112,11.2,11.31,10.74,10.83,169700
LRCX,20071112,47.2,47.69,46.35,47.02,2199300
LSBK,20071112,9.44,9.44,9.4,9.4,300
LSCC,20071112,3.85,3.93,3.73,3.73,1290100
LSTR,20071112,40.69,42.21,40,40.91,804700
LTRX,20071112,1,1.01,0.99,0.99,15900
LULU,20071112,20,20.86,19.5,19.905,615300
LUNA,20071112,5.93,6.31,5.7,6.02,75700
LWAY,20071112,13.32,13.76,13,13,106400
LXRX,20071112,23.17,23.94,22.4,22.4,146300
LYTS,20071112,19.18,20.31,18.72,19.93,477100
MAGS,20071112,7.5,7.9,7.3,7.37,47400
MANH,20071112,6.7275,6.9325,6.69,6.78,170300
MANT,20071112,38.52,40.76,38.45,39.7,253200
MARPS,20071112,39.25,40,37.55,37.55,700
MASI,20071112,29.88,30.58,29.88,30.06,95300
MAT,20071112,20.8,21.14,20.7,20.8,5434400
MATR,20071112,23.34,24.01,23.21,23.38,195100
MATW,20071112,43.38,44.83,42.6,44.07,174400
MAYS,20071112,22.14,22.14,22.14,22.14,0
MBFI,20071112,30.96,32.26,30.96,31.4,273600
MBLX,20071112,150.66,151.5,138.24,141.6,209100
MBRG,20071112,26.72,27.25,26.05,26.25,3400
MBRX,20071112,2.89,2.95,2.82,2.87,14100
MBTF,20071112,10.15,10.23,10.11,10.17,20400
MBVT,20071112,22.44,22.44,22.15,22.44,6000
MBWM,20071112,17.4,17.5,17.14,17.48,33500
MCBC,20071112,10.52,11.19,10.45,10.76,68100
MCHP,20071112,31.45,31.72,30.64,30.65,1855600
MCHX,20071112,10.78,11.12,10.17,10.37,254700
MCRI,20071112,27.16,28.25,26.66,27.59,193100
MDCA,20071112,10.13,10.28,9.9,9.92,122300
MDCO,20071112,18.2,18.54,17.72,18.06,268300
MDM,20071112,4.75,4.85,4.7,4.7,13600
MDRX,20071112,18.58,19.4,18.3,18.65,2712800
MELI,20071112,36.65,38,32.67,35.18,310200
MENT,20071112,12.16,12.31,11.87,11.96,1451800
MEOH,20071112,28.24,28.34,26.17,26.31,590500
MERC,20071112,8.75,8.85,8.4,8.42,142100
MFNC,20071112,9.7,9.7,9.7,9.7,100
MFRI,20071112,13.29,13.47,12.51,12.51,56500
MFSF,20071112,17.1,17.3,16.81,17.3,4000
MGEE,20071112,22.32,22.4667,22.2,22.2733,67200
MGIC,20071112,1.93,1.93,1.72,1.85,23500
MGLN,20071112,46.81,47.72,46.76,46.87,671000
MGPI,20071112,7.98,8.05,7.77,7.85,161500
MGRC,20071112,27.44,28.44,27.32,28.12,137600
MGYR,20071112,10.36,10.97,10.36,10.96,5800
MHGC,20071112,19.28,19.6,18.19,18.4,687000
MIDD,20071112,22.65,23.1133,22.3033,22.95,335600
MIND,20071112,20.23,20.32,19.3,19.37,162600
MINI,20071112,17.11,18.26,17.1,17.87,491200
MKSI,20071112,17.4,18.37,17.4,17.89,506100
MKTX,20071112,15.42,16.1,15.19,15.45,148500
MLAB,20071112,26,26,23,23,5000
MLHR,20071112,24.91,26.04,24.75,25.29,535100
MLNX,20071112,19.47,19.55,18.85,18.88,183300
MMLP,20071112,36.68,36.68,36.24,36.57,9000
MMSI,20071112,10.768,11.256,10.664,10.832,266200
MNDO,20071112,2.36,2.38,2.25,2.25,38300
MNKD,20071112,8.71,9.02,8.69,8.94,298100
MNOV,20071112,5.07,5.07,4.9,5,8200
MNRO,20071112,14.1867,14.5667,14,14.26,173700
MNST,20071112,7.6517,8.1567,7.2683,7.3667,4839000
MNTA,20071112,5.5,5.56,5.15,5.16,707600
MOCO,20071112,11.32,11.33,10.72,11.1,16900
MORN,20071112,69.05,70.1,67.81,68.56,156000
MOSY,20071112,5.34,5.73,5.33,5.49,196400
MPEL,20071112,13.88,13.95,13.28,13.72,2181200
MPET,20071112,1.02,1.02,0.98,1,195600
MPWR,20071112,19.75,20.12,19.29,19.55,437300
MRCY,20071112,13.94,14.18,13.87,14,349600
MRLN,20071112,13.29,13.65,13,13.14,35700
MRTN,20071112,8.66,9.0733,8.52,8.8,86400
MRVC,20071112,2.28,2.34,2.21,2.26,732700
MRVL,20071112,17.47,17.8,17.1,17.14,10964900
MSBF,20071112,9.82,9.82,9.82,9.82,0
MSCC,20071112,26.21,26.58,25.74,25.86,675100
MSEX,20071112,18.8,19,18.1,18.8,16600
MSFG,20071112,15.43,16.63,15.32,16.07,61400
MSFT,20071112,33.32,33.71,33.02,33.38,84865100
MSON,20071112,4.78,4.79,4.6,4.63,7600
MSTR,20071112,101.19,107.69,100.43,104.46,515100
MTEX,20071112,72.4,73.1,64.4,65.8,307900
MTRX,20071112,28.5,28.77,26.68,26.94,297700
MTSC,20071112,41.09,41.24,40.08,40.55,139700
MTSL,20071112,1.2,1.23,1.1,1.23,4900
MU,20071112,9.6,9.62,9.29,9.32,11579900
MVIS,20071112,31.6,32.4,31.04,31.36,583100
MXIM,20071112,28.26,28.26,28.26,28.26,0
MXWL,20071112,9.34,9.34,8.95,9.05,284000
MYGN,20071112,24.27,24.735,24.065,24.15,412800
NAII,20071112,7.22,7.28,7.02,7.15,18900
NANO,20071112,8.26,8.52,7.65,8.16,225200
NATH,20071112,16.34,16.47,16.31,16.35,17800
NATI,20071112,21.22,21.6667,21.14,21.2333,228300
NAVG,20071112,57.1,58.8,57.02,57.43,76900
NAVI,20071112,9.98,10.01,9.34,9.41,246000
NBIX,20071112,9.92,10.19,9.88,9.98,923000
NBN,20071112,16,16.5,16,16.26,2100
NBTB,20071112,23.43,24.5,23.26,24.1,174100
NCIT,20071112,16.81,17.44,16.8,16.88,15900
NCMI,20071112,26.41,26.99,23.94,24.07,255000
NCTY,20071112,30.44,31.12,27.9,29,329600
NDAQ,20071112,41.59,41.65,39.3,40.62,5562300
NDSN,20071112,25.5,26,25.085,25.365,108900
NEOG,20071112,11.9955,12.2089,11.9155,12.0578,47200
NEON,20071112,3.49,3.82,3.49,3.7,27700
NEPT,20071112,4.03,4.03,4.02,4.03,300
NEWS,20071112,9.22,9.41,8.94,9.06,37900
NEWT,20071112,7.25,7.35,6.75,6.95,17300
NFBK,20071112,10.65,10.75,10.3,10.69,234100
NFLX,20071112,3.5929,3.6371,3.4857,3.5014,1316100
NICE,20071112,35.95,36.2,33.41,33.95,805700
NICK,20071112,7.58,8.01,7.58,8.01,111900
NIHD,20071112,48.25,51.42,48,48.49,5504700
NILE,20071112,79,81.79,77.52,78.48,555600
NKSH,20071112,19.02,19.02,18.99,19,2200
NKTR,20071112,5.54,5.82,5.49,5.8,1245100
NLST,20071112,2.75,2.78,2.7,2.7,38000
NMRX,20071112,7.82,7.93,7.63,7.71,13000
NNBR,20071112,9.39,9.41,9.28,9.28,23300
NOVN,20071112,14.4,14.81,14.03,14.33,310700
NRIM,20071112,22.4,22.4,22.01,22.01,1700
NSEC,20071112,17.55,18.23,17.04,17.96,1300
NSIT,20071112,18.25,18.36,17.45,17.47,1377600
NSSC,20071112,5.4,5.47,5.23,5.27,199400
NSYS,20071112,7.25,7.5,7.25,7.5,700
NTAP,20071112,26.7,26.99,25.9,26.11,8212800
NTCT,20071112,12.09,12.57,11.96,12.19,375000
NTEC,20071112,1.44,1.44,1.29,1.43,76800
NTES,20071112,18.82,19.42,18.63,18.95,1587100
NTGR,20071112,30.5,31.7,30.5,31.3,700300
NTRI,20071112,25.01,25.49,24.51,24.6,878100
NTRS,20071112,76.48,78.67,75.4,76.88,3048400
NTWK,20071112,40,40,35,35.1,850900
NUAN,20071112,19.67,20.61,19.33,19.43,2618700
NURO,20071112,197.76,203.76,196.56,199.68,79200
NUTR,20071112,13.13,13.13,12.85,12.94,8000
NUVA,20071112,41.97,42.33,41.04,41.15,328600
NVAX,20071112,3.55,3.59,3.41,3.49,506800
NVDA,20071112,33.35,33.59,30.03,30.03,17893200
NVEC,20071112,26.2,26.36,25.11,25.24,81900
NVGN,20071112,7.63,8.25,7.17,7.75,41400
NVLS,20071112,26.28,26.93,26.22,26.5,3624900
NVMI,20071112,2.42,2.42,2.28,2.35,75400
NWFL,20071112,30.77,30.77,30.75,30.75,200
NWPX,20071112,35.98,36.85,34.01,34.16,83100
NXST,20071112,9.23,9.53,9.23,9.34,66300
NXTM,20071112,12.59,12.8,12.07,12.18,225000
NYMX,20071112,5.27,5.37,5.03,5.37,17100
NYNY,20071112,22.85,23.3,22.5,22.8,118100
OBAS,20071112,16.5,16.65,16.25,16.25,8500
OBCI,20071112,1.81,1.94,1.73,1.93,3800
OCFC,20071112,14.55,16.41,14.55,16.23,28900
OCLS,20071112,239.4,239.4,227.5,227.5,24000
ODFL,20071112,10.2089,10.7067,10.2089,10.44,545400
OFIX,20071112,56.53,58.5,56.53,57.55,174700
OFLX,20071112,16.05,16.06,16.05,16.06,200
OIIM,20071112,13.36,13.71,13.1,13.27,227000
OKSB,20071112,17.47,19.18,17.34,18.56,137000
OLBK,20071112,9,9,8.7,8.7,5100
OMAB,20071112,26.5,27.41,25.79,26.83,52800
OMCL,20071112,23.56,24.44,23.4,23.53,308500
OMEX,20071112,69.48,71.52,68.28,69.72,125100
ONEQ,20071112,102.82,103.65,101.34,101.57,17100
ONVI,20071112,8.41,8.47,8.09,8.39,16900
OPHC,20071112,330,330,330,330,0
OPOF,20071112,18.55,18.55,18.3,18.3,300
OPTT,20071112,182.5,197.5,177.5,182.6,124200
OPXA,20071112,11.96,12,10.08,10.6,6500
ORBC,20071112,6.5,6.5,5.99,6.02,563900
ORBK,20071112,18.9,18.9,18.12,18.29,152400
OREX,20071112,151.1,151.9,144.7,148.2,43600
ORIT,20071112,16.45,16.62,16.15,16.36,22400
ORLY,20071112,30.83,31.95,30.5,31.18,796900
OSBC,20071112,27.48,28.59,26.83,28.12,74700
OSBCP,20071112,9.96,9.96,9.96,9.96,0
OSHC,20071112,10.2,10.2,10.2,10.2,700
OSIR,20071112,12.26,12.72,11.55,11.67,88900
OSIS,20071112,25.23,25.4,24.49,24.69,135800
OSTK,20071112,31.86,31.86,29.73,30.48,269700
OSUR,20071112,8.87,9.33,8.73,9.15,345000
OTEX,20071112,16.86,17.235,16.495,16.5,576100
OTIV,20071112,4.81,4.84,4.51,4.51,38700
OTTR,20071112,33.49,34.75,33.35,34.38,109200
OVBC,20071112,25.95,25.95,25.01,25.01,200
OZRK,20071112,6.9475,7.2075,6.93,7.175,42500
PAAS,20071112,33.65,33.65,31.79,32,1460900
PANL,20071112,17.28,17.43,16.87,16.97,250400
PATK,20071112,8,8,6.5133,6.6533,800
PAYX,20071112,38.51,39.4,38.51,38.87,3808900
PBCT,20071112,16.85,16.93,16.42,16.52,2269000
PBHC,20071112,10.3,10.3,10.3,10.3,300
PBIB,20071112,20.67,20.75,20.67,20.75,200
PBIP,20071112,12.91,12.99,12.5,12.6,900
PCAR,20071112,48.01,49.49,47.39,47.89,2948300
PCBK,20071112,15.39,15.54,15.39,15.54,400
PCLN,20071112,104.13,104.76,99.51,100.1,1835500
PCTI,20071112,8,8.14,7.66,7.99,71500
PCYO,20071112,8.02,8.24,8.02,8.22,24500
PDCO,20071112,37.4,38.12,37.4,37.57,1157100
PDEX,20071112,1.3,1.35,1.3,1.35,8700
PDFS,20071112,8.21,8.74,8.09,8.48,137600
PDLI,20071112,19.13,19.13,17.5,17.82,7514800
PEBK,20071112,16.49,16.66,16.25,16.25,8200
PEBO,20071112,22.79,23.97,22.79,23.53,17900
PEGA,20071112,6.075,6.37,6.05,6.07,72700
PEIX,20071112,109.35,109.5,97.5,97.65,808600
PENN,20071112,61.15,61.7,60.8,60.88,378400
PERY,20071112,19.81,20.75,19.48,20.12,238000
PESI,20071112,12.75,13.45,12.75,13.15,82000
PETS,20071112,12.6,12.86,12.31,12.42,379500
PFBC,20071112,27.99,28.85,27.94,28.04,81800
PFBI,20071112,13.18,13.18,13.18,13.18,0
PFBX,20071112,21.9,21.9,21.05,21.1,1400
PFIN,20071112,9.2,9.25,9.2,9.2,2600
PFSW,20071112,1.15,1.28,1.15,1.23,116000
PGNX,20071112,21.47,22,21.05,21.88,522200
PGTI,20071112,7.54,7.85,7.35,7.77,61200
PHII,20071112,31.72,34.19,30.93,32,2200
PHIIK,20071112,33.7,34.69,33.32,33.81,19300
PHMD,20071112,4.45,4.55,4.15,4.15,136300
PICO,20071112,39.93,40.86,39.5,39.98,114300
PKBK,20071112,14.85,14.98,14.74,14.9,2200
PKOH,20071112,22.05,23.82,22.05,23.4,51200
PLAB,20071112,9.74,9.97,9.65,9.8,265800
PLBC,20071112,13.05,13.05,13.05,13.05,0
PLCE,20071112,25.47,26.65,24.99,25.46,933100
PLPC,20071112,50.52,51.51,49.77,51.51,1400
PLUG,20071112,3.53,3.59,3.35,3.37,581100
PLUS,20071112,7.63,7.63,7.63,7.63,0
PLXS,20071112,29.44,30.56,29.44,29.66,410500
PMBC,20071112,13.29,13.45,13.21,13.45,6800
PNBK,20071112,191.3,191.3,189.5,191,400
PNFP,20071112,28.02,28.24,27.27,27.4,42000
PNNT,20071112,11.97,12.54,11.81,12.29,62600
PNRA,20071112,36.54,37.94,36.5,36.96,599400
PNRG,20071112,53.6,53.6,53.6,53.6,100
PNTR,20071112,7.64,7.64,7.55,7.55,2900
PODD,20071112,23.43,23.47,23.03,23.25,185400
POOL,20071112,21.82,22.31,21.5,22.16,458600
POWI,20071112,33.4,33.66,32.81,33,150100
POWL,20071112,44.08,44.25,42.34,42.51,35900
PPBI,20071112,10.05,10.38,9.6,9.6,3900
PPHM,20071112,0.55,0.57,0.53,0.53,559300
PRAA,20071112,12.92,13.7633,12.8567,13.5967,196900
PRAN,20071112,15.9,15.9,15.9,15.9,0
PRCP,20071112,13.99,13.99,13.07,13.28,82200
PRFT,20071112,17.91,18.3,17.3,17.39,678900
PRFZ,20071112,54.38,54.88,53.68,54.34,19600
PRGS,20071112,20.82,21.1867,20.6467,20.86,190800
PRGX,20071112,10.45,10.52,10.03,10.22,355800
