<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARM,20090825,20.58,20.69,20.2,20.39,20100
FARO,20090825,17.41,17.57,16.9,17.42,17400
FAST,20090825,18.635,18.635,18.225,18.28,1602800
FBIZ,20090825,8.1,8.1,7.64,7.7,3800
FBMS,20090825,6.56,7.37,6.51,7.37,5700
FBNC,20090825,18.55,18.75,18.4,18.54,36000
FBSS,20090825,14.89,14.89,14.85,14.85,1100
FCAP,20090825,17.38,18.19,16.56,18.19,3400
FCBC,20090825,12.93,13.3,12.54,12.99,109500
FCCO,20090825,7,7.15,6.7,7.15,1600
FCCY,20090825,8,8.01,8,8,4600
FCEL,20090825,46.32,47.4,45,45.24,491100
FCNCA,20090825,141.25,141.83,138.73,141.14,12500
FDEF,20090825,17.75,18.17,17.16,17.92,33600
FDML,20090825,12.78,13.62,12.78,13.11,147400
FEIM,20090825,3.1,3.1,3.06,3.1,3600
FELE,20090825,16.82,16.82,16.28,16.485,79100
FFBC,20090825,8.2,8.36,8.04,8.27,207700
FFHL,20090825,1.44,1.44,1.44,1.44,0
FFIC,20090825,12.81,13.46,12.68,13.26,366700
FFIN,20090825,17.1134,17.2334,16.93,16.97,64400
FFIV,20090825,34.17,34.66,33.72,34.24,1946700
FFKT,20090825,19.39,19.69,19.28,19.28,2000
FFNW,20090825,7.45,7.5,7.28,7.35,27900
FHCO,20090825,7.46,7.55,7.39,7.44,377900
FINL,20090825,8.21,8.52,8.2,8.43,677900
FISI,20090825,13.17,13.5,12.87,13.37,7200
FISV,20090825,24.78,24.875,24.6,24.75,1443400
FITB,20090825,10.7,10.85,10.55,10.74,20415800
FIZZ,20090825,11.01,11.07,10.81,10.91,23400
FLEX,20090825,5.79,5.8,5.65,5.7,8518400
FLIC,20090825,19.9867,20,19.72,20,26400
FLIR,20090825,23.03,23.24,22.76,22.88,1042200
FLML,20090825,9.26,9.82,9,9.41,245100
FLWS,20090825,2.87,3.14,2.85,3.1,170700
FLXS,20090825,8.57,8.84,8.53,8.83,5900
FMBI,20090825,10.43,10.59,10.14,10.24,264000
FNLC,20090825,20,20,19.76,19.76,9800
FNSR,20090825,6.56,6.8,6.4,6.4,4605200
FOLD,20090825,10.38,10.68,10.21,10.28,22300
FONR,20090825,1.98,1.99,1.94,1.98,15600
FORD,20090825,1.7,1.75,1.69,1.75,49600
FORM,20090825,21.91,22.13,21.74,21.93,190100
FORR,20090825,23.92,23.93,23.48,23.61,110600
FORTY,20090825,8.67,9,8.51,8.79,11000
FOSL,20090825,24.85,25.18,24.66,25.07,809900
FRBK,20090825,6.84,6.84,6.42,6.67,19100
FRED,20090825,13.36,13.59,13.2,13.25,326700
FRME,20090825,7.04,7.11,6.91,6.95,78600
FRPT,20090825,5.16,5.28,5.15,5.25,662100
FSBK,20090825,12.92,12.97,12.19,12.31,8800
FSFG,20090825,10.35,11,10.35,10.8,5000
FSLR,20090825,124.45,128.24,124.08,128.18,4591800
FSTR,20090825,30.98,31.6,30.61,30.76,55600
FTEK,20090825,10.18,10.31,10.06,10.18,131300
FUEL,20090825,0.41,0.41,0.38,0.38,124400
FULT,20090825,7.43,7.55,7.39,7.47,962300
FUNC,20090825,10.9,11.23,10.9,10.9,4700
FUND,20090825,5.61,5.65,5.53,5.57,52500
FWRD,20090825,24.35,24.38,23.96,24.04,122800
GABC,20090825,17.05,17.2,16.99,17.19,18600
GAIA,20090825,5.92,5.93,5.78,5.84,24100
GAIN,20090825,4.96,5.1,4.9,5.02,26400
GALT,20090825,2.46,2.58,2.46,2.58,35700
GASS,20090825,5.03,5.13,4.92,4.99,45400
GBCI,20090825,15.3,15.57,15.07,15.15,269600
GBNK,20090825,9.05,9.05,8.8,8.85,34700
GCBC,20090825,7.25,7.25,7.21,7.25,2700
GENC,20090825,4.86,4.8933,4.8467,4.8933,8200
GENE,20090825,7.35,7.35,7.35,7.35,400
GERN,20090825,6.6,6.6,6.44,6.56,1077100
GFED,20090825,5.35,5.35,5.35,5.35,500
GFN,20090825,1.33,1.4,1.33,1.35,24700
GGAL,20090825,4.01,4.01,3.88,3.9,70600
GHDX,20090825,20.63,21.42,20.31,21,128100
GIFI,20090825,15.27,15.72,15.13,15.34,225800
GIGA,20090825,1.95,1.95,1.8,1.8,5900
GIGM,20090825,23.9,24.35,23.8,24,1046500
GIII,20090825,7.06,7.32,7.025,7.155,49700
GILD,20090825,22.915,23.385,22.86,23.125,5796400
GILT,20090825,4.12,4.34,4.1,4.1,13000
GLAD,20090825,7.75,7.85,7.51,7.64,251800
GLBL,20090825,9.75,9.85,9.52,9.6,2321200
GLBZ,20090825,8.75,8.75,8.3,8.3,5200
GLDD,20090825,6.75,7.01,6.6,6.77,335200
GLNG,20090825,10.2,10.37,10.02,10.15,139200
GLRE,20090825,18.68,18.8,18.3,18.45,84300
GLUU,20090825,0.87,0.9,0.87,0.9,15700
GNCMA,20090825,6.76,7.02,6.7,7.01,134000
GNTX,20090825,7.055,7.18,7.025,7.1,776000
GNVC,20090825,8.3,8.3,7.7,7.8,1036500
GOLD,20090825,57.9,58.44,57.04,57.46,907200
GOOD,20090825,13.67,13.95,13.1,13.68,16900
GOODO,20090825,18.5,18.5,16.85,17.3,3500
GOODP,20090825,18.4,18.4,17.4,17.4,3700
GOOG,20090825,234.565,237.175,234.36,235.685,2343000
GPIC,20090825,6.1,6.35,5.93,6.35,19800
GPOR,20090825,8.11,8.18,7.68,7.72,141800
GPRE,20090825,7.89,7.98,7.48,7.9,29600
GPRO,20090825,39.33,39.75,39.3,39.39,551500
GRIF,20090825,31.11,32.14,31.05,31.78,4000
GRMN,20090825,29.87,30.75,29.87,30.45,1979300
GROW,20090825,12,12.28,11.8,12,55600
GRVY,20090825,19.28,19.6,17.6,18,325900
GSBC,20090825,22.1,22.23,21.65,21.97,14800
GSIT,20090825,4,4,3.91,3.93,16600
GSM,20090825,8.14,8.25,7.87,7.93,72200
GSOL,20090825,7.69,7.81,7.52,7.66,57000
GT,20090825,17.18,17.98,17.18,17.41,4770300
GTIM,20090825,1.25,1.5,1.25,1.5,2200
GTLS,20090825,21.01,21.37,20.54,20.64,247700
GTXI,20090825,9.43,9.57,9.35,9.52,119900
GUID,20090825,4.13,4.13,4.1,4.1,16800
GULF,20090825,15.27,15.27,15.02,15.05,5200
GYRO,20090825,38,38,38,38,1300
HA,20090825,7.2,7.37,7.14,7.29,1427100
HAFC,20090825,1.74,1.74,1.66,1.7,88200
HAIN,20090825,9.185,9.425,8.935,9,472600
HALL,20090825,7.31,7.4,7.25,7.35,34700
HALO,20090825,7.7,7.7,7.55,7.57,109700
HAS,20090825,27.36,27.85,27.22,27.78,2104600
HAWK,20090825,25.55,26.35,24.76,26,1898600
HAYN,20090825,26.37,27.2,25.9,26.33,61100
HBAN,20090825,4.5,4.58,4.4,4.43,13497600
HBANP,20090825,865,865,865,865,0
HBCP,20090825,12.38,12.5,12.22,12.42,6300
HBHC,20090825,39.08,39.74,38.52,38.8,204200
HBIO,20090825,3.61,3.7,3.51,3.51,48800
HBNC,20090825,4.6697,4.6697,4.6667,4.6667,500
HCCI,20090825,12.4,12.4,11.91,12.17,27000
HCKT,20090825,2.76,2.76,2.64,2.65,111000
HCSG,20090825,12.2467,12.26,12.0333,12.0867,140700
HDNG,20090825,5.38,5.45,5.31,5.39,61500
HDSN,20090825,1.18,1.21,1.17,1.19,16100
HEES,20090825,10.23,10.55,9.86,10.29,244500
HELE,20090825,21.8,22.05,21.09,21.97,114400
HEOP,20090825,6.95,7,6.95,7,7700
HFBC,20090825,10.21,10.21,10.21,10.21,0
HFWA,20090825,13.75,13.8,13.45,13.8,4600
HIBB,20090825,17.02,17.55,16.7,16.88,527000
HIFS,20090825,32,32,32,32,0
HIHO,20090825,1.39,1.39,1.35,1.36,3900
HIMX,20090825,2.96,3.18,2.96,3.15,2110700
HLIT,20090825,6.7,6.79,6.64,6.67,523200
HMNF,20090825,4,4,4,4,200
HMSY,20090825,12.8567,13.1333,12.8333,12.9533,353500
HOFT,20090825,13.72,13.72,13.43,13.44,11600
HOLI,20090825,6.75,6.75,6.68,6.75,15200
HOLX,20090825,15.95,16.41,15.95,16.33,3309400
HOMB,20090825,5.4175,5.4875,5.315,5.36,32700
HOVNP,20090825,3.99,4.25,3.85,4.15,27500
HSIC,20090825,52.55,53.15,52.49,52.95,555800
HSII,20090825,21.1,21.12,20.74,21.08,207000
HSKA,20090825,0.41,0.45,0.41,0.44,20300
HSNI,20090825,11.42,11.63,11.2,11.41,456600
HSTM,20090825,3.95,3.99,3.8,3.81,13800
HTBK,20090825,5,5.06,4.95,4.95,31100
HTLD,20090825,14.89,15.02,14.62,14.72,541600
HTLF,20090825,16.78,16.92,16.38,16.5,12500
HUBG,20090825,23.31,23.64,22.88,22.95,361200
HURC,20090825,19.74,20,19.7,19.9,16600
HURN,20090825,19.31,19.32,18.55,18.71,1654700
HWAY,20090825,14,14,13.62,13.62,168000
HWBK,20090825,10,10.15,10,10,1800
HWCC,20090825,11.73,11.99,11.21,11.66,66300
HWKN,20090825,21.3,21.73,21.05,21.61,67600
HYGS,20090825,0.52,0.54,0.51,0.51,195100
IART,20090825,35.06,35.38,34.76,35.24,105700
IBB,20090825,78.57,79.49,77.86,77.86,1172600
IBCP,20090825,1.95,1.99,1.78,1.86,60500
IBKC,20090825,48.75,49.5,48.01,48.38,150300
IBKR,20090825,19.07,19.09,18.84,18.98,163300
IBOC,20090825,14.97,15.36,14.91,15.21,257000
ICAD,20090825,1.73,1.84,1.7,1.77,306400
ICCC,20090825,2.67,2.67,2.67,2.67,0
ICFI,20090825,27.77,28.05,27.33,27.62,186500
ICLN,20090825,21.69,21.91,21.65,21.81,15500
ICLR,20090825,23.54,23.57,22.63,22.76,213200
ICON,20090825,17.25,17.75,17.25,17.42,632700
ICUI,20090825,38.13,38.39,38,38.03,94500
IDCC,20090825,21.82,21.96,21.42,21.61,707000
IDRA,20090825,7.73,7.73,7.48,7.62,15200
IDSA,20090825,5.2933,5.5,5.2067,5.4,22800
IDSY,20090825,3.44,3.44,3.41,3.41,600
IDTI,20090825,6.71,6.71,6.54,6.63,2213000
IDXX,20090825,25.465,26,25.3,25.58,399300
IESC,20090825,9.27,9.48,8.97,8.97,21200
IFEU,20090825,29.1,29.1,28.7,28.79,14300
IFGL,20090825,28.76,29.06,28.76,28.82,28500
IFON,20090825,1.76,1.84,1.76,1.79,23800
IGLD,20090825,9.02,9.39,8.92,9.38,8200
IGOV,20090825,104.56,104.6,104.01,104.19,15200
III,20090825,3.89,4.03,3.84,4,41100
IIIN,20090825,11.84,11.9,11.65,11.75,81300
IIJI,20090825,5.4,5.4,5.34,5.35,6800
IIN,20090825,3.44,3.7,3.44,3.7,2100
IIVI,20090825,11.955,12.075,11.755,11.84,210700
IKNX,20090825,6.83,6.83,6.83,6.83,0
ILMN,20090825,35.35,35.8,34.97,35.14,1147300
IMGN,20090825,7.56,7.73,7.47,7.58,218000
IMKTA,20090825,17.12,17.12,16.58,16.82,19600
IMMR,20090825,4.25,4.25,4.15,4.18,137000
IMMU,20090825,4.2,4.32,4.17,4.24,447300
IMMY,20090825,6.5,6.5,6.5,6.5,1600
IMOS,20090825,0.77,0.79,0.74,0.75,39100
INAP,20090825,2.96,3.05,2.95,2.99,213400
INCY,20090825,6.15,6.37,6.04,6.25,2820800
INDB,20090825,24.62,24.8,24.21,24.34,126400
INFI,20090825,7.49,7.66,7.38,7.38,52800
INFN,20090825,7.25,7.3,7,7.01,391100
ININ,20090825,17.67,17.91,17.5,17.67,85400
INOD,20090825,5.55,5.64,5.35,5.44,138800
INSM,20090825,0.94,0.95,0.92,0.93,512600
INTC,20090825,18.76,19.25,18.74,19.1,62060000
INTG,20090825,8.92,8.92,8.92,8.92,0
INTU,20090825,28.43,28.52,28.17,28.32,4710000
INTX,20090825,4.82,4.91,4.52,4.58,30500
INWK,20090825,6.14,6.15,5.88,5.92,95000
IOSP,20090825,14.06,14.56,13.23,14.19,63400
IPAR,20090825,9.96,10.1,9.65,9.82,23400
IPAS,20090825,1.7,1.73,1.67,1.67,977200
IPCC,20090825,44.09,44.81,43.47,44.59,46900
IPGP,20090825,12.32,12.49,12.27,12.37,146300
IPHS,20090825,19.48,20.21,19.45,19.91,224800
IPXL,20090825,7.99,8.1,7.93,7.97,269000
IRBT,20090825,12.45,12.89,12.12,12.84,122400
IRIX,20090825,2.18,2.18,2.18,2.18,1000
ISBC,20090825,3.4706,3.5569,3.4706,3.5333,354400
ISCA,20090825,28.25,28.73,28.05,28.53,87300
ISHG,20090825,104.8,104.8,104.1,104.13,31300
ISIG,20090825,3.77,3.77,3.73,3.75,19100
ISIL,20090825,13.95,14.09,13.81,14.02,3133900
ISLE,20090825,11.55,12.4,11.52,11.99,668600
ISNS,20090825,11.25,11.5,11,11.06,2600
ISRG,20090825,231.24,234.29,228.52,229.42,385200
ISRL,20090825,147.4,155.8,147.4,153.95,5400
ISSC,20090825,4,4.01,3.85,3.85,39600
ITIC,20090825,32,32,32,32,0
ITRI,20090825,53.29,54.1,52.91,53.65,571600
ITRN,20090825,9.44,9.61,9.42,9.58,18200
IVAC,20090825,11.74,11.76,11.36,11.46,105300
IXYS,20090825,7.23,7.25,7.01,7.2,207800
JACK,20090825,21.23,21.52,20.95,21.37,466000
JAKK,20090825,12.87,13.23,12.8,13.03,145400
JASO,20090825,19.25,19.25,18.75,18.9,2697200
JAZZ,20090825,6.56,7.47,6.5,7.05,4407500
JBHT,20090825,29.83,30.37,29.69,30.03,1330800
JBLU,20090825,5.61,5.82,5.57,5.69,10987200
JBSS,20090825,10.24,10.72,10.03,10.03,23800
JCOM,20090825,22.77,23.08,22.37,22.91,134600
JCS,20090825,12.51,12.55,12.17,12.52,11100
JCTCF,20090825,3.125,3.125,3.125,3.125,0
JJSF,20090825,44.06,44.21,43.39,44,47400
JKHY,20090825,23.47,23.63,23.32,23.43,351600
JMBA,20090825,5.4,5.65,5.35,5.4,296600
JOBS,20090825,6.29,6.625,6.26,6.55,49900
JOUT,20090825,8.01,8.08,7.96,7.96,3700
JRJC,20090825,10.16,10.2,9.8,10.06,137700
JXSB,20090825,10.51,10.51,10.51,10.51,0
KALU,20090825,34.23,34.34,33.33,33.64,215300
KCAP,20090825,5.02,5.07,4.9,4.92,63400
KELYA,20090825,12.46,12.6,12.22,12.27,92500
KEQU,20090825,12.32,12.4,12.12,12.16,2200
KERX,20090825,1.35,1.39,1.34,1.36,620000
KFFB,20090825,13.04,13.04,12.96,13.04,900
KFRC,20090825,12.21,12.45,12.08,12.3,155200
KINS,20090825,2.45,2.45,2.45,2.45,0
KIRK,20090825,11.9,12.69,11.75,12.53,607600
KLAC,20090825,31.03,31.6,30.73,31.24,4249100
KLIC,20090825,5.37,5.47,5.27,5.4,514600
KNDI,20090825,1.35,1.55,1.35,1.45,15200
KONA,20090825,3.74,3.9,3.6,3.75,12300
KOOL,20090825,13.2,13.6,13,13.2,147900
KOPN,20090825,3.75,3.78,3.67,3.69,244100
KOSS,20090825,6.65,6.725,6.175,6.725,1700
KRNY,20090825,11.05,11.23,11.05,11.11,10300
KTCC,20090825,2.01,2.03,1.99,1.99,28900
KTEC,20090825,11.25,11.43,11.13,11.43,18900
KTOS,20090825,0.86,0.87,0.82,0.84,81900
KVHI,20090825,8.03,8.12,7.78,7.84,16100
KZ,20090825,12.6,12.82,12.32,12.35,202900
LABL,20090825,14.8,15.05,14.75,14.75,20200
LAKE,20090825,8.99,9,8.91,8.96,2700
LAMR,20090825,24.19,24.97,23.85,24.7,1047300
LANC,20090825,52,52.84,52,52.23,438600
LARK,20090825,15.27,15.82,15.27,15.82,2200
LAWS,20090825,19.14,19.33,18.38,19.33,3500
LAYN,20090825,26.01,26.65,25.69,26,129300
LBAI,20090825,9.86,10.02,9.8,10,52000
LBIX,20090825,0.37,0.37,0.34,0.34,8500
LBTYA,20090825,11.2008,11.5738,11.2008,11.3132,1085900
LBTYB,20090825,22.41,22.48,22.02,22.41,1900
LBTYK,20090825,22.06,22.49,21.79,22.05,291500
LCUT,20090825,5.47,5.72,5.47,5.72,35000
LECO,20090825,22.525,22.97,22.2,22.79,221600
LFUS,20090825,24.32,25.5,24.28,25.1,84600
LGCY,20090825,16.16,16.16,15.97,16.1,93300
LGND,20090825,15.66,15.66,15.18,15.24,910900
LHCG,20090825,24.95,25.15,24.83,25.08,200000
LIFE,20090825,45.92,46.38,45.72,45.84,1533000
LINC,20090825,22.94,23.47,22.25,22.34,126400
LION,20090825,3.2,3.41,3.2,3.3,5800
LIOX,20090825,2.99,3.1,2.97,3.04,334000
LIVE,20090825,0.5033,0.5033,0.44,0.4667,5100
LJPC,20090825,0.19,0.2,0.18,0.2,2404600
LKFN,20090825,13.7,13.8333,13.4667,13.7267,7000
LLNW,20090825,3.75,3.9,3.75,3.79,352500
LLTC,20090825,26.68,27.1,26.5,26.66,2925100
LMAT,20090825,3.36,3.52,3.35,3.35,4500
LMCA,20090825,6.3167,6.42,6.2267,6.2767,382100
LMIA,20090825,9.1,9.1,9,9.04,36000
LMNX,20090825,16,16.05,15.56,15.61,143400
LNCE,20090825,24.98,25.14,24.7,24.77,107400
LNDC,20090825,6.25,6.4,6.2,6.33,126000
LOAN,20090825,0.84,0.84,0.84,0.84,0
LOGI,20090825,18.02,18.17,17.7,17.83,1130500
LOGM,20090825,16.71,16.71,16.04,16.3,95900
LOPE,20090825,18.3,19.52,18.3,18.58,656800
LORL,20090825,23.1,23.15,22.6,22.69,26500
LPNT,20090825,25.58,25.86,25.34,25.74,686300
LPSN,20090825,4.05,4.4,4.05,4.31,235100
LPTH,20090825,2.05,2.19,2.05,2.15,31800
LQDT,20090825,10.76,10.99,10.75,10.94,81100
LRCX,20090825,29.52,30.13,29.37,29.92,1606700
LSBK,20090825,7.88,7.88,7.88,7.88,0
LSCC,20090825,2.5,2.54,2.47,2.53,514100
LSTR,20090825,37.01,37.82,36.6,37.02,507100
LTRX,20090825,0.43,0.47,0.38,0.45,129400
LULU,20090825,9.86,10.11,9.74,10.03,425300
LUNA,20090825,0.9,1,0.71,0.71,207000
LWAY,20090825,14.11,14.11,13.7,13.82,22100
LXRX,20090825,10.78,11.27,10.01,10.78,173600
LYTS,20090825,8.42,8.46,8.08,8.11,75500
MAGS,20090825,4.43,4.43,4.25,4.28,300
MANH,20090825,4.71,4.7675,4.5825,4.6125,105200
MANT,20090825,54.28,54.42,53.79,54,160400
MARPS,20090825,16.09,16.09,15.62,15.62,1100
MASI,20090825,25,25.08,24.66,25.04,341300
MAT,20090825,18.22,18.75,18.16,18.48,2551600
MATW,20090825,36.31,36.48,35.71,36.04,64500
MAYS,20090825,13.66,13.66,13.66,13.66,0
MBFI,20090825,14.12,14.49,13.85,14.19,405000
MBLX,20090825,64.26,66.06,63,65.04,94800
MBRG,20090825,12.76,13.26,12.75,13.26,1900
MBRX,20090825,0.46,0.46,0.43,0.45,93800
MBTF,20090825,2.24,2.25,2.18,2.22,24000
MBVT,20090825,24.95,24.95,24.24,24.3,3700
MBWM,20090825,4.38,4.46,4.37,4.46,11200
MCBC,20090825,2.49,2.5,2.4,2.46,23000
MCHP,20090825,26.49,26.59,26.15,26.24,2326300
MCHX,20090825,4.69,4.95,4.64,4.81,62000
MCRI,20090825,10.3,10.39,10.03,10.24,112600
MDCA,20090825,6.21,6.21,6.05,6.05,13900
MDCO,20090825,7.8,7.88,7.67,7.72,222300
MDM,20090825,1.56,1.6,1.5,1.5,16800
MDRX,20090825,16.25,16.28,16.02,16.15,648500
MDSO,20090825,8.64,8.675,8.38,8.55,58900
MELI,20090825,32.32,32.64,31.8,32.14,572600
MENT,20090825,9.33,9.4,8.92,9,1319100
MEOH,20090825,17.18,17.46,16.7,16.94,557900
MERC,20090825,2.78,3.29,2.71,3,3305300
MFNC,20090825,4.7,4.7,4.7,4.7,300
MFRI,20090825,6.61,6.64,6.51,6.58,11200
MFSF,20090825,7.53,7.53,7.53,7.53,100
MGEE,20090825,24.4933,24.6667,24.24,24.52,63300
MGIC,20090825,1.82,1.82,1.73,1.74,5900
MGLN,20090825,32.92,33.31,32.87,32.96,256100
MGPI,20090825,4.42,4.42,4.13,4.21,43600
MGRC,20090825,21.5,21.5,20.84,21,37700
MGYR,20090825,4.25,4.25,4.25,4.25,0
MHGC,20090825,5.19,5.22,5.14,5.18,86900
MHLD,20090825,7.84,7.86,7.67,7.75,173000
MIDD,20090825,17.2333,17.2333,16.5867,16.7067,170800
MIND,20090825,5.24,5.37,5.15,5.37,27900
MINI,20090825,17.61,18.11,17.36,17.83,106300
MKSI,20090825,18.63,19.05,18.38,18.71,166100
MKTX,20090825,11.16,11.29,10.86,11.21,82000
MLAB,20090825,22.76,22.82,22.28,22.82,400
MLHR,20090825,16.36,16.51,16.03,16.08,272500
MLNK,20090825,7.25,7.35,7.19,7.3,152200
MLNX,20090825,14.39,14.46,14.2,14.32,149900
MLVF,20090825,9.75,9.75,9.75,9.75,0
MMLP,20090825,25.24,25.24,24.59,24.6,26400
MMSI,20090825,14.32,14.64,14.24,14.568,98700
MNDO,20090825,0.99,1,0.98,1,1100
MNKD,20090825,7.81,8.04,7.71,7.95,504800
MNOV,20090825,7,7,6.57,6.62,2800
MNRO,20090825,17.3067,17.9333,17.1667,17.2533,394700
MNST,20090825,5.4783,5.53,5.42,5.4417,771000
MNTA,20090825,9.82,10.04,9.76,9.9,121500
MNTX,20090825,1.9,2.03,1.82,2,69600
MOCO,20090825,8.5,8.51,8.26,8.51,10300
MOFG,20090825,9.01,9.5,9.01,9.5,900
MORN,20090825,44.25,44.5,43.9,44.37,72900
MOSY,20090825,2.35,2.39,2.33,2.38,58100
MPAA,20090825,5.15,5.15,5.05,5.06,13300
MPB,20090825,17.99,17.99,16.55,16.55,9200
MPEL,20090825,6.05,6.2,5.96,6.01,3703000
MPET,20090825,1.03,1.1,1.03,1.08,322900
MPWR,20090825,23.27,23.3,22.68,23.02,342600
MRCY,20090825,10.19,10.25,9.94,10.14,42300
MRLN,20090825,7.95,8,7.85,8,15600
MRTN,20090825,11.68,11.7467,11.3867,11.5867,119200
MRVL,20090825,13.9,14.12,13.76,14.09,8819800
MSBF,20090825,9,9,9,9,0
MSCC,20090825,14.18,14.34,13.98,14.03,1151900
MSEX,20090825,15.32,15.57,15.22,15.22,20500
MSFG,20090825,6.8,6.82,6.71,6.73,32400
MSFT,20090825,24.6,24.82,24.46,24.64,43980200
MSON,20090825,2.12,2.2,2.11,2.11,3500
MSTR,20090825,62.93,62.93,61.78,62.17,45100
MTEX,20090825,36.4,39,36.3,38.2,75700
MTRX,20090825,11.71,11.89,11.24,11.26,108200
MTSC,20090825,26.49,26.98,26.33,26.73,70900
MTSI,20090825,5.7,5.7,5.66,5.67,34400
MTSL,20090825,0.7,0.7,0.7,0.7,0
MU,20090825,7.13,7.25,6.99,7.2,16126500
MVIS,20090825,28.4,28.4,27.6,28.24,275200
MXIM,20090825,18.5,18.69,18.28,18.53,3386500
MXWL,20090825,13.69,13.94,13.54,13.74,71200
MYGN,20090825,26.22,26.45,25.35,25.88,2380500
MYL,20090825,14.72,14.75,14.5,14.67,6612600
MYRG,20090825,21.27,21.54,20.56,21.08,71300
NAII,20090825,6.42,6.45,6.42,6.45,2500
NANO,20090825,5.41,5.84,5.36,5.81,289700
NATH,20090825,13.33,13.43,13.26,13.43,7400
NATI,20090825,17.4267,17.5333,17.2333,17.5,176300
NAVG,20090825,52.17,52.65,51.27,51.48,47800
NAVI,20090825,2.16,2.16,1.81,1.92,330300
NBIX,20090825,3.17,3.17,3.12,3.14,67400
NBN,20090825,8.96,8.96,8.96,8.96,0
NBTB,20090825,23.34,23.66,23.08,23.26,115600
NCIT,20090825,30.5,30.5,30.07,30.25,49400
NCMI,20090825,15.45,16.05,15.45,15.66,117700
NCTY,20090825,8.48,8.67,8.46,8.5,124700
NDAQ,20090825,20.96,21.22,20.73,21.13,2179100
NDSN,20090825,27.235,27.61,27.12,27.215,221200
NEOG,20090825,13.0889,13.2445,12.9911,13.12,30100
NEPT,20090825,2,2.12,2,2.07,24000
NEWS,20090825,2.53,2.55,2.45,2.46,110200
NEWT,20090825,2.5,2.55,2.4,2.4,9900
NFBK,20090825,12.5,12.7,12.4,12.53,81400
NFLX,20090825,6.4029,6.4143,6.32,6.3514,1026000
NICE,20090825,29.4,29.89,29.31,29.8,232800
NICK,20090825,6.51,6.87,6.34,6.37,2500
NIHD,20090825,23.3,24.08,22.92,23.05,1994300
NILE,20090825,54.75,57.25,54.72,56.84,224200
NKSH,20090825,25.3,25.84,24.83,25.4,13600
NKTR,20090825,7.56,7.86,7.53,7.86,985400
NLST,20090825,0.5,0.69,0.5,0.64,240100
NMRX,20090825,5.2,5.2,4.91,4.91,10500
NNBR,20090825,3.62,3.63,3.46,3.52,23300
NOVN,20090825,16.5,16.5,16.47,16.5,145500
NRIM,20090825,15.24,15.43,15.14,15.14,3700
NSEC,20090825,8.55,8.55,8.5,8.5,1200
NSIT,20090825,12.4,12.47,12.1,12.39,218500
NSSC,20090825,1.32,1.32,1.25,1.25,8700
NSYS,20090825,2.51,2.72,2.51,2.7,400
NTAP,20090825,22.05,22.42,21.71,21.92,8405200
NTCT,20090825,11.31,11.56,11.16,11.5,316000
NTES,20090825,42.47,42.85,42.05,42.58,814600
NTGR,20090825,17,17.1,16.72,16.89,183300
NTIC,20090825,8.77,9.75,8.77,9.47,3600
NTRI,20090825,14.82,14.9,14.55,14.55,332700
NTRS,20090825,59.48,60.24,58.97,60.11,1662700
NTWK,20090825,10.1,10.2,9.8,10,76900
NUAN,20090825,12.63,12.8,12.44,12.75,4705000
NURO,20090825,45.6,46.8,44.16,45.36,5500
NUTR,20090825,11.75,12.36,11.71,11.9,14600
NUVA,20090825,41.27,41.44,40.7,41.01,175000
NVAX,20090825,5.28,5.33,4.93,5.1,10858700
NVDA,20090825,13.61,13.8,13.38,13.66,11102600
NVEC,20090825,56.61,56.86,55.66,56.09,55700
NVGN,20090825,2.92,2.92,2.85,2.86,15000
NVLS,20090825,18.03,18.51,17.85,18.38,8639300
NVMI,20090825,1.34,1.39,1.34,1.38,8500
NWFL,20090825,33.09,33.25,33.08,33.25,3600
NWLI,20090825,171.13,177.76,171.13,173.03,2900
NWPX,20090825,36.35,36.98,35.83,36.11,20000
NWS,20090825,13.03,13.19,12.77,12.87,3267300
NWSA,20090825,11.34,11.39,10.92,10.96,13957800
NXST,20090825,1.94,3.15,1.79,2.54,1166800
NXTM,20090825,6.2,6.54,6.15,6.38,107400
NYMT,20090825,5.95,6.05,5.86,5.98,24400
NYMX,20090825,4.38,4.38,4.14,4.29,7200
NYNY,20090825,14.6,16.2,14.5,15.85,538700
OBAS,20090825,6.1,6.25,6.1,6.25,400
OBCI,20090825,0.84,0.84,0.84,0.84,3400
OCFC,20090825,13.74,13.74,13.28,13.46,15500
OCLR,20090825,3.85,4.2,3.85,4.1,1424800
OCLS,20090825,79.1,79.8,77,77.7,194500
ODFL,20090825,16.5911,17.1111,16.4978,16.8978,398100
OESX,20090825,3.15,3.16,3.11,3.14,72600
OFIX,20090825,27.98,28.2,27.53,28.08,38000
OFLX,20090825,18.5,18.5,18.09,18.17,900
OGXI,20090825,32,33.25,31.6,31.86,315000
OIIM,20090825,5.1,5.18,4.91,5.07,366900
OKSB,20090825,14.16,14.25,13.51,13.59,49100
OLBK,20090825,6.26,6.28,6.23,6.25,33100
OMAB,20090825,11.91,12.3,11.91,12.01,6400
OMCL,20090825,12.02,12.02,11.62,11.68,155700
OMEX,20090825,24.36,25.44,24.36,25.2,338900
ONEQ,20090825,79.99,80.41,79.66,79.92,9900
ONVI,20090825,5.2,5.7,5.2,5.66,1600
OPHC,20090825,140,140,140,140,0
