<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIC,20080828,16.99,17.7,16.75,17.69,98100
FFIN,20080828,16.0367,16.5667,15.9767,16.4967,120500
FFIV,20080828,33.87,34.87,33.69,34.7,2035500
FFKT,20080828,28.32,30.92,28.32,30.65,23800
FFNW,20080828,10.1,10.23,9.95,10.23,93400
FHCO,20080828,2.7,2.9,2.6,2.9,54900
FINL,20080828,11.86,12.12,11.77,12.07,784700
FISI,20080828,17.4,18.14,17.02,18.04,67600
FISV,20080828,26.04,26.385,25.82,26.335,812700
FITB,20080828,15.2,15.5,15,15.35,9964400
FIZZ,20080828,8.92,9,8.71,9,24100
FLEX,20080828,9.03,9.29,9.03,9.18,8723100
FLIC,20080828,14.4867,14.8333,14.3467,14.5067,800
FLIR,20080828,36.79,37.15,36.05,36.89,672100
FLML,20080828,8.28,8.4,8.28,8.33,77200
FLWS,20080828,6.14,6.42,6.02,6.19,114000
FLXS,20080828,11.26,11.26,11.23,11.23,300
FMBI,20080828,22.11,22.64,21.65,22.64,462900
FNLC,20080828,16.86,18.43,16.86,18.42,8500
FNSR,20080828,12,12.24,11.76,12,3521600
FOLD,20080828,13.77,14.15,13.75,14.15,12300
FONR,20080828,1.5,1.55,1.5,1.55,5600
FORD,20080828,2.52,2.57,2.52,2.54,11800
FORM,20080828,18.9,19.53,18.9,19.45,342700
FORR,20080828,34.49,34.97,34.25,34.74,104800
FORTY,20080828,10.52,10.52,10.52,10.52,100
FOSL,20080828,29.44,29.96,28.87,29.79,615900
FRBK,20080828,8.4,8.85,8.4,8.67,34800
FRED,20080828,14,14,13.46,13.81,773500
FRME,20080828,20.3,20.3,19.59,19.94,92800
FRPT,20080828,3.95,4.3,3.92,4.24,773700
FSBK,20080828,17.55,17.75,17.5,17.75,9800
FSLR,20080828,277.51,280.56,274.35,278,1325500
FSTR,20080828,39.11,39.6,38.34,39.27,118900
FTEK,20080828,20.48,20.5,18.68,19.15,374000
FUEL,20080828,0.71,0.71,0.57,0.64,120500
FULT,20080828,10.48,10.69,10.11,10.69,1341900
FUNC,20080828,20,20.01,20,20,2700
FUND,20080828,8.87,8.87,8.75,8.84,35300
FWRD,20080828,35.37,36,34.33,36,215000
GABC,20080828,12.03,12.36,12.03,12.33,10300
GAIA,20080828,12.92,13,12.59,12.99,111200
GAIN,20080828,7.72,8.01,7.44,8.01,59000
GASS,20080828,16.86,16.9,16.74,16.87,11300
GBCI,20080828,20.95,21.81,20.8,21.64,390100
GBNK,20080828,28,29.35,27.45,28.7,113500
GCBC,20080828,6.625,6.625,6.625,6.625,0
GENC,20080828,6.0333,6.5067,6,6.4,43600
GENE,20080828,9.55,9.55,9.55,9.55,0
GERN,20080828,4.31,4.53,4.27,4.5,372800
GFED,20080828,13.95,13.95,13.95,13.95,300
GGAL,20080828,4.69,4.93,4.62,4.85,185800
GHDX,20080828,23.35,23.38,22.86,23.21,121500
GIFI,20080828,45.02,45.71,43.24,44.51,163100
GIGA,20080828,1.17,1.17,1.08,1.08,2300
GIGM,20080828,58.45,60.35,57.75,59.8,448600
GIII,20080828,8.975,9.3,8.855,9.29,125100
GILD,20080828,26.44,26.69,26.28,26.605,5822300
GILT,20080828,7.8,8,7.72,7.98,253000
GLAD,20080828,15.91,15.91,15.49,15.66,90500
GLBL,20080828,10,10,9.57,9.97,4286500
GLBZ,20080828,11.14,11.96,11.11,11.96,400
GLDD,20080828,7.21,7.5,7.05,7.5,127300
GLNG,20080828,16.23,16.44,15.83,16.32,214800
GLRE,20080828,20.72,21.1,20.72,20.95,57600
GLUU,20080828,3.54,3.58,3.5,3.54,5200
GNCMA,20080828,10.21,10.47,9.91,10.46,193500
GNTX,20080828,7.86,8.05,7.795,8.035,838600
GNVC,20080828,14,14.3,13.7,13.7,139900
GOLD,20080828,44.91,45.75,44.39,44.95,832800
GOOD,20080828,15.09,15.28,15,15.18,3600
GOODO,20080828,19.89,19.89,19.89,19.89,0
GOODP,20080828,19.69,19.69,19.69,19.69,100
GOOG,20080828,236.245,238.225,235.165,236.89,3029700
GPIC,20080828,5.3,5.34,5.25,5.29,17400
GPOR,20080828,14.23,14.23,13.21,13.75,394400
GPRE,20080828,6.48,6.48,6.28,6.4,2300
GPRO,20080828,60.35,60.93,59.89,60.27,397200
GRIF,20080828,33.44,33.47,32.01,33,7700
GRMN,20080828,35.45,36,34.95,35.55,1334000
GROW,20080828,13.99,14.39,13.99,14.38,56900
GRVY,20080828,11.28,11.76,10.64,11.76,800
GSBC,20080828,10.69,10.69,10.28,10.43,53600
GSIT,20080828,3.65,3.86,3.65,3.81,40700
GSOL,20080828,10.79,11.03,10.6,10.92,255700
GT,20080828,19.54,20.46,19.45,20.04,3046800
GTIM,20080828,2.55,2.55,2.55,2.55,0
GTLS,20080828,45.76,46.5,45.62,46.16,205200
GTXI,20080828,17.18,17.69,16.61,17.65,165800
GUID,20080828,6.07,6.25,6.01,6.25,71000
GULF,20080828,23.23,23.23,22.53,22.86,67500
GYRO,20080828,33.76,35,33.76,35,200
HA,20080828,8.3,8.75,8.24,8.75,691900
HAFC,20080828,5.18,5.27,5.11,5.24,215900
HAIN,20080828,12.855,13.23,12.75,13.2,293800
HALL,20080828,9.15,9.25,9.15,9.24,16000
HALO,20080828,7.18,7.6,7.1,7.58,230200
HAS,20080828,36.5,37.07,36.17,36.81,1276400
HAYN,20080828,58.43,59.5,58.32,59.1,76500
HBAN,20080828,7.2,7.38,7.01,7.38,6617400
HBANP,20080828,795,802.54,795,802,100
HBHC,20080828,47.82,48.73,47.1,48.72,226500
HBIO,20080828,4.56,4.65,4.56,4.65,12400
HBNC,20080828,6.5363,6.5363,6.5363,6.5363,0
HCCI,20080828,13.5,13.5,13.5,13.5,5400
HCKT,20080828,6.16,6.48,6.1,6.47,208200
HCSG,20080828,12.8133,12.94,12.6867,12.94,198200
HDNG,20080828,16.67,16.67,16.25,16.56,38800
HDSN,20080828,2.43,2.44,2.35,2.38,9700
HEES,20080828,13.88,15.07,13.65,14.84,294100
HELE,20080828,23.17,23.99,22.95,23.51,650300
HEOP,20080828,7.66,7.66,7.66,7.66,0
HFBC,20080828,11.85,11.85,11.85,11.85,0
HFWA,20080828,14.2,14.2,14.03,14.03,1000
HIBB,20080828,23.58,24.04,23.47,23.96,264200
HIFS,20080828,30.96,30.96,30.96,30.96,0
HIHO,20080828,1.72,1.8,1.72,1.8,600
HIMX,20080828,3.59,3.59,3.55,3.57,298400
HLIT,20080828,8.95,8.99,8.78,8.86,1553300
HMNF,20080828,14.45,14.45,14.01,14.01,400
HMSY,20080828,8.1967,8.2967,8.1033,8.16,229700
HOFT,20080828,16.87,17.54,16.71,17.2,62100
HOLI,20080828,5.81,6.34,5.8,6.34,12400
HOLX,20080828,21.15,21.46,20.98,21.42,3124100
HOMB,20080828,5.8275,6.08,5.8,6.0475,37200
HOVNP,20080828,6.04,6.5,6.04,6.49,2900
HSIC,20080828,59.14,59.39,58.86,59.33,412100
HSII,20080828,30.48,30.86,30.09,30.72,197600
HSKA,20080828,1.04,1.04,0.96,0.99,2000
HSNI,20080828,14.82,15.16,14.14,14.6,645100
HSTM,20080828,2.95,3.09,2.9,3.04,25500
HTBK,20080828,11.45,12.09,11.45,12.08,12000
HTLD,20080828,16.21,16.8,16.21,16.65,466800
HTLF,20080828,21.14,21.54,20.59,21.54,13300
HUBG,20080828,38.76,40.62,38.73,40.25,413500
HURC,20080828,32.29,32.89,30.69,32.09,341100
HURN,20080828,62.02,64.73,62.02,63.7,250800
HWAY,20080828,19.6,19.75,19.36,19.59,455000
HWBK,20080828,24.35,24.35,24.35,24.35,0
HWCC,20080828,16.63,17.11,16.44,17.07,159400
HWKN,20080828,15.7,15.75,15.62,15.75,5500
HYGS,20080828,1.33,1.35,1.26,1.27,381600
IART,20080828,47.22,48.46,47.21,48.36,165300
IBCP,20080828,7.38,7.47,7.35,7.38,51000
IBKC,20080828,52.75,54.19,52.71,54.18,83300
IBKR,20080828,27.05,27.5,27,27.4,528900
IBOC,20080828,25.44,25.94,25.04,25.94,235800
ICAD,20080828,4.35,4.45,4.2,4.45,315300
ICCC,20080828,3,3.3,3,3.3,600
ICFI,20080828,18.45,18.85,18.45,18.85,36400
ICLN,20080828,53.12,53.12,50.08,50.48,2300
ICLR,20080828,41.92,42.2,40.79,41.11,180900
ICON,20080828,13.13,13.4,12.78,13.36,412300
ICUI,20080828,30.82,31.18,30.64,30.9,104000
IDCC,20080828,27,27.25,26.74,26.85,418500
IDRA,20080828,14.35,14.7,14.25,14.58,95300
IDSA,20080828,11,11.6467,10.66,11.6333,71900
IDSY,20080828,8.74,8.75,8.7,8.75,5700
IDTI,20080828,10.52,10.79,10.5,10.7,1845500
IDXX,20080828,28.52,28.7,28.17,28.685,179300
IESC,20080828,20.72,21.68,20.32,21.68,24700
IFEU,20080828,38.95,38.95,38.95,38.95,300
IFGL,20080828,34.97,35.01,34.88,35.01,5000
IFON,20080828,0.63,0.63,0.58,0.6,5300
IGLD,20080828,6.76,7.07,6.76,6.94,23900
III,20080828,5,5,4.93,4.93,63600
IIIN,20080828,16.98,17.38,16.61,17.18,256800
IIJI,20080828,6.34,6.4,6.34,6.4,46400
IIN,20080828,5.64,6,5.56,5.6,32700
IIVI,20080828,22.04,22.215,21.855,22.09,137000
IKNX,20080828,8.68,8.68,8.68,8.68,0
ILMN,20080828,85.5,86.21,84.21,85.59,901200
IMGN,20080828,5.04,5.4,5.01,5.39,171100
IMKTA,20080828,23.93,25.12,23.68,25,74700
IMMR,20080828,6.84,7.1,6.81,7.06,336300
IMMU,20080828,2.12,2.23,2.09,2.23,347400
IMMY,20080828,8.25,8.25,8.25,8.25,0
IMOS,20080828,2.21,2.31,2.18,2.28,191400
INAP,20080828,3.23,3.25,3.19,3.25,223800
INCY,20080828,9.98,10.32,9.98,10.27,670600
INDB,20080828,27.58,28.18,27.32,27.87,147900
INFI,20080828,7.79,7.79,7.65,7.66,5100
INFN,20080828,10.93,11.22,10.86,11.1,715900
INFO,20080828,0.27,0.27,0.27,0.27,1400
INGN,20080828,0.87,0.88,0.82,0.82,115400
ININ,20080828,10.29,10.39,10.14,10.35,78800
INOD,20080828,2.7,2.85,2.62,2.82,9300
INSM,20080828,0.5,0.53,0.49,0.5,96900
INTC,20080828,23.59,23.71,23.46,23.59,30314500
INTG,20080828,16.94,16.94,16.94,16.94,0
INTU,20080828,30.64,31,30.55,30.96,2993900
INTX,20080828,10.77,10.96,10.7,10.7,6300
INWK,20080828,11.89,12.25,11.73,12.05,371300
IOSP,20080828,15.89,15.89,15.33,15.74,269400
IPAR,20080828,14.21,14.36,14.09,14.18,94700
IPAS,20080828,2.3,2.32,2.18,2.21,116600
IPCC,20080828,45.91,47,45.31,47,94600
IPGP,20080828,20.15,20.5,19.75,20.49,512400
IPHS,20080828,37.75,38.15,37.26,37.9,316500
IRBT,20080828,13.51,14,13.46,13.97,83800
IRIX,20080828,3.5,3.6,3.5,3.59,3900
ISBC,20080828,5.6118,5.7725,5.5176,5.7647,234200
ISCA,20080828,38.7,39.73,38.7,39.7,252000
ISIG,20080828,2,2.2,2,2.11,11300
ISIL,20080828,24.1,24.19,23.81,23.99,1735100
ISLE,20080828,6.99,7.29,6.84,7.25,391900
ISNS,20080828,14.08,14.08,13.99,14.05,2000
ISRG,20080828,297.56,302.52,297.45,299.42,324800
ISRL,20080828,45.99,46,41.15,41.15,1700
ISSC,20080828,5.94,6.01,5.76,5.95,98400
ITIC,20080828,43.54,47,42.5,43.5,6800
ITRI,20080828,104.54,105.89,103.73,105.53,208500
ITRN,20080828,11.88,12.01,11.69,11.99,17700
IVAC,20080828,10.47,10.54,10.39,10.54,145900
IXYS,20080828,13.37,13.37,12.99,13.24,143300
JAKK,20080828,23.18,23.41,23,23.29,172200
JASO,20080828,86.7,89.1,85.8,87.95,3883300
JAZZ,20080828,6.77,7.41,6.63,7.41,23500
JBHT,20080828,35.41,36.61,35.3,36.41,2050500
JBLU,20080828,5.46,6.1,5.31,6.05,6505200
JBSS,20080828,9.14,9.14,9.12,9.14,2600
JCOM,20080828,24.84,25.66,24.77,25.48,272200
JCS,20080828,10.49,10.49,10.49,10.49,200
JCTCF,20080828,3.67,3.67,3.67,3.67,0
JJSF,20080828,33.56,34.45,33.04,34.29,66200
JKHY,20080828,19.92,20.16,19.86,20.05,892500
JMBA,20080828,5.1,5.4,5.05,5.35,382700
JOBS,20080828,5.495,5.6,5.455,5.57,41700
JOUT,20080828,15.51,15.51,15.51,15.51,100
JRJC,20080828,18,18.09,17.33,18.09,544100
JXSB,20080828,9.5,9.5,9.5,9.5,300
KALU,20080828,53.97,55.4,53.83,55.1,200900
KCAP,20080828,10.85,11.04,10.57,11,126600
KELYA,20080828,19.94,20.06,19.14,20,109400
KELYB,20080828,17.27,17.27,17.27,17.27,0
KEQU,20080828,14.49,14.49,14.2,14.22,2700
KERX,20080828,0.54,0.57,0.5,0.54,748900
KFFB,20080828,9.3,9.3,9.3,9.3,0
KFRC,20080828,10.69,11,10.69,10.97,98100
KIRK,20080828,2.4,2.49,2.23,2.33,167400
KLAC,20080828,39.05,39.27,38.69,39.09,2815000
KLIC,20080828,5.15,5.19,5.09,5.17,433400
KNDI,20080828,3.3,3.4,3.18,3.4,12100
KONA,20080828,6.82,7.12,6.82,7.06,30000
KOOL,20080828,34.2,35.8,34,35,169500
KOPN,20080828,3.3,3.35,3.15,3.2,218800
KOSS,20080828,7.215,7.32,7.125,7.125,1300
KRNY,20080828,13.9,14,13.51,13.95,105700
KTCC,20080828,3.37,3.39,3.31,3.31,3600
KTEC,20080828,28.99,30.21,27.43,29.56,35100
KTOS,20080828,2.01,2.09,2.01,2.09,73900
KVHI,20080828,8.35,8.97,8.33,8.89,22200
KZ,20080828,4.05,4.23,4.04,4.12,61100
LABL,20080828,22.52,23,21.95,22.95,17700
LAKE,20080828,12.45,12.66,12.17,12.55,12200
LAMR,20080828,37.14,37.96,36.91,37.5,723700
LANC,20080828,35.62,35.87,35.25,35.85,115000
LARK,20080828,20,20,20,20,400
LAWS,20080828,31.03,31.39,29.97,30.26,9900
LAYN,20080828,54.4,55,51.78,54.25,788800
LBAI,20080828,11.64,12,11.45,11.91,43800
LBIX,20080828,0.55,0.57,0.55,0.57,7100
LBTYA,20080828,17.767,18.2269,17.629,18.1196,2110300
LBTYB,20080828,35,35,35,35,100
LBTYK,20080828,32.92,33.62,32.8,33.38,713600
LCUT,20080828,9.42,9.9,9.16,9.56,27700
LECO,20080828,40.11,41.425,39.91,41.1,348600
LENS,20080828,3.01,3.03,2.81,3.02,3400
LFUS,20080828,35.8,36.26,35.66,36.11,133600
LGCY,20080828,21.13,21.13,20.21,20.39,45800
LGND,20080828,18.72,20.46,18.3,20.4,262900
LHCG,20080828,29.18,29.81,29.04,29.56,99200
LINC,20080828,14.31,15.1,14.31,15.1,14800
LION,20080828,4.05,4.23,4.04,4.23,2300
LIOX,20080828,3.27,3.35,3.19,3.34,68100
LIVE,20080828,0.7033,0.7033,0.7033,0.7033,400
LJPC,20080828,1.83,1.88,1.76,1.77,33800
LKFN,20080828,13.9333,14.24,13.7267,14.24,15300
LLNW,20080828,3.74,3.93,3.72,3.75,124400
LLTC,20080828,33.16,33.35,32.95,33.25,2667100
LMAT,20080828,3.3,3.34,3.26,3.26,4700
LMCA,20080828,5.3067,5.4167,5.2833,5.38,535400
LMIA,20080828,23.46,24.17,23.28,24.12,108700
LMNX,20080828,25.11,25.54,25,25.52,288800
LNCE,20080828,19.9,20.43,19.88,20.34,273800
LNDC,20080828,9.38,9.94,9.35,9.93,138700
LOAN,20080828,0.94,0.94,0.94,0.94,0
LOGI,20080828,26.94,27.06,26.8,26.93,502600
LORL,20080828,17.03,18.63,17.03,18.5,25100
LPNT,20080828,33.47,34.48,33.34,34.44,649900
LPSN,20080828,3.32,3.42,3.23,3.42,15800
LPTH,20080828,1.44,1.45,1.41,1.42,1000
LQDT,20080828,10.6,10.94,10.46,10.51,219000
LRCX,20080828,37.84,38.22,37.35,38.19,2068500
LSBK,20080828,9.26,9.26,9.25,9.25,7700
LSCC,20080828,2.49,2.49,2.36,2.41,1722100
LSTR,20080828,48.53,50.52,48.34,50.35,599500
LTRX,20080828,0.61,0.61,0.51,0.56,6600
LULU,20080828,9.5,10.05,9.41,9.915,1393200
LUNA,20080828,5.97,6.2,5.9,6.19,13100
LWAY,20080828,11.22,11.59,11.22,11.35,37400
LXRX,20080828,13.3,14.49,13.3,14.14,171800
LYTS,20080828,8.79,9.12,8.69,9.12,107000
MAGS,20080828,8.25,8.36,8.19,8.27,3900
MANH,20080828,6.1625,6.295,6.1625,6.2725,126400
MANT,20080828,59.1,60.28,58.77,59.84,444700
MARPS,20080828,29.95,29.95,28.99,28.99,400
MASI,20080828,39.69,40.86,39.57,40.83,597900
MAT,20080828,19.68,19.84,19.59,19.71,3619200
MATW,20080828,50.54,51.03,50.17,51.03,197800
MAYS,20080828,16.95,16.95,16.95,16.95,0
MBFI,20080828,27.54,28.21,27.3,28.2,149700
MBLX,20080828,65.4,70.5,64.98,69.18,399500
MBRG,20080828,17.75,17.75,17.75,17.75,0
MBRX,20080828,1.6,1.7,1.46,1.59,15000
MBTF,20080828,4.89,5,4.62,4.64,20300
MBVT,20080828,23,23,22.99,22.99,1200
MBWM,20080828,8.34,8.54,8.29,8.54,6400
MCBC,20080828,7.94,8.1,7.91,8.08,21500
MCHP,20080828,31.82,32.8,31.82,32.72,2658100
MCHX,20080828,11.54,11.94,11.3,11.52,259300
MCRI,20080828,12.47,13.15,12.39,13.13,54300
MDCA,20080828,7.65,8.05,7.65,8,8800
MDCO,20080828,23.56,24.16,23.56,24.07,494300
MDM,20080828,4.05,4.1,4.05,4.1,900
MDRX,20080828,14.65,14.89,14.62,14.78,661300
MELI,20080828,30.06,31.28,30.06,31.06,482700
MENT,20080828,12.74,12.93,12.37,12.89,1027700
MEOH,20080828,25.91,25.91,25.28,25.67,182600
MERC,20080828,6.23,6.39,6.03,6.37,118100
MFNC,20080828,6.1,6.1,6.1,6.1,0
MFRI,20080828,10.68,11.2,10.68,11.17,7400
MFSF,20080828,10.33,10.39,10.24,10.24,5500
MGEE,20080828,22.8267,23.2067,22.76,22.84,49300
MGIC,20080828,2.33,2.38,2.27,2.32,46500
MGLN,20080828,43.96,44.19,43.81,44.05,366800
MGPI,20080828,5,5.09,4.88,5.06,50400
MGRC,20080828,28.6,28.91,28.27,28.72,89500
MGYR,20080828,9.15,9.15,9.15,9.15,0
MHGC,20080828,17.01,17.25,16.93,17.16,536200
MHLD,20080828,6.35,6.6,6.35,6.55,149300
MIDD,20080828,17.81,18.27,17.81,18.1267,117800
MIND,20080828,14.97,15.75,14.59,15.71,57400
MINI,20080828,21.45,22.58,21.38,22.37,120000
MKSI,20080828,22.73,23.27,22.73,23.1,228800
MKTX,20080828,10.14,10.42,10,10.37,136200
MLAB,20080828,20.91,21.51,20.91,21.5,700
MLHR,20080828,27.29,28.43,26.67,28.19,772600
MLNX,20080828,11.99,12.21,11.82,12.06,175100
MLVF,20080828,10.44,10.5,10.43,10.5,29900
MMLP,20080828,29.23,30.56,29,30.34,46000
MMSI,20080828,15.576,15.624,15.128,15.616,140100
MNDO,20080828,1.09,1.09,1.02,1.08,70700
MNKD,20080828,3.16,3.24,3.09,3.24,280300
MNOV,20080828,3.6,3.6,3.6,3.6,400
MNRO,20080828,14,14.2867,13.6933,14.06,94500
MNST,20080828,4.6383,4.68,4.5717,4.5783,1868800
MNTA,20080828,14.45,14.91,14.17,14.59,262100
MNTX,20080828,4.1,4.1,4.1,4.1,500
MOCO,20080828,11.15,11.16,10.6,11.15,3000
MOFG,20080828,14,14.04,14,14,7400
MORN,20080828,64.18,66.05,63.29,65.02,138400
MOSY,20080828,4.35,4.46,4.32,4.42,12300
MPAA,20080828,6.37,6.7,6.35,6.7,128100
MPEL,20080828,6.31,6.66,6.16,6.58,1647400
MPET,20080828,1.51,1.54,1.45,1.53,141500
MPWR,20080828,23.46,24.63,23.33,24.45,595200
MRCY,20080828,9.05,9.5,8.86,9.45,95000
MRLN,20080828,8.18,8.18,7.65,7.92,11800
MRTN,20080828,13.1067,13.28,13,13.2133,244500
MRVC,20080828,1.38,1.4,1.36,1.39,302300
MRVL,20080828,14.71,14.89,14.4,14.76,23304600
MSBF,20080828,10.5,10.5,10.5,10.5,1200
MSCC,20080828,27.2,28.15,27.2,27.78,566700
MSEX,20080828,17.65,17.95,17.55,17.91,21200
MSFG,20080828,18.06,18.66,17.81,18.37,123100
MSFT,20080828,27.61,28.01,27.6,27.94,48380600
MSON,20080828,2.67,2.79,2.65,2.71,2900
MSTR,20080828,65.14,65.68,63.94,64.98,103400
MTEX,20080828,43.9,46,42.7,46,126300
MTRX,20080828,25.12,26.5,25.03,26.5,289700
MTSC,20080828,41.26,42.58,41.26,42.2,56700
MTSI,20080828,5.5,5.5,5.45,5.49,8800
MTSL,20080828,1.12,1.12,1.12,1.12,0
MU,20080828,4.29,4.33,4.24,4.29,11268400
MVIS,20080828,20,20.72,19.76,20.56,253700
MXWL,20080828,12.72,12.84,12.3,12.78,69200
MYGN,20080828,33.385,33.885,33.225,33.74,935600
NAII,20080828,7.38,7.6,7.38,7.55,17900
NANO,20080828,3.54,3.71,3.53,3.65,23000
NATH,20080828,15.85,16,15.85,15.86,2100
NATI,20080828,21.9933,21.9933,21.6733,21.9333,154500
NAVG,20080828,50.75,51.63,50.19,51.52,99800
NAVI,20080828,3.46,3.53,3.33,3.39,53700
NBIX,20080828,5.3,5.44,5.2,5.33,133700
NBN,20080828,12,12,11.05,11.05,2400
NBTB,20080828,25.22,25.71,24.76,25.7,163900
NCIT,20080828,27.69,28.06,27.51,27.8,158400
NCMI,20080828,11.41,11.43,11.15,11.3,317300
NCTY,20080828,18.69,18.69,18.15,18.5,136700
NDAQ,20080828,31.7,33.22,31.61,33.17,2951700
NDSN,20080828,26.305,26.8,26.11,26.765,444500
NEOG,20080828,11.2,11.7555,11.1645,11.7555,81400
NEON,20080828,0.21,0.22,0.16,0.19,38800
NEPT,20080828,2.14,2.14,2.14,2.14,0
NEWS,20080828,7.98,8.95,7.91,8.85,113600
NEWT,20080828,3.15,3.35,3.1,3.15,19600
NFBK,20080828,12.05,12.1,11.88,12.1,44000
NFLX,20080828,4.3343,4.4971,4.3343,4.4457,1239300
NICE,20080828,30.59,30.72,30.32,30.64,209100
NICK,20080828,6.11,6.21,6.11,6.11,400
NIHD,20080828,52.91,53.38,52.41,53.22,1362300
NILE,20080828,40.95,43.31,40.95,42.74,244100
NKSH,20080828,17.31,17.31,17.26,17.26,900
NKTR,20080828,3.71,3.97,3.68,3.94,583600
NLST,20080828,1.94,1.94,1.91,1.91,3300
NMRX,20080828,5.12,5.21,5.11,5.2,500
NNBR,20080828,16.91,17,16.49,16.83,194100
NOVN,20080828,12.25,12.5,12.15,12.44,146200
NRIM,20080828,16.87,16.87,15.9,16.2,300
NSEC,20080828,13.87,13.87,13.87,13.87,0
NSIT,20080828,16.82,17.11,16.45,17.11,415000
NSSC,20080828,4.18,4.3,4.18,4.28,3900
NSYS,20080828,7.3,7.54,7.3,7.54,11300
NTAP,20080828,25.7,26.02,25.39,25.51,6810600
NTCT,20080828,14.61,15.2,14.41,15.18,307300
NTEC,20080828,0.33,0.37,0.33,0.34,84000
NTES,20080828,26.41,26.69,26.01,26.55,936900
NTGR,20080828,16.9,17.2,16.75,17.14,276300
NTIC,20080828,13.39,13.39,12.45,12.52,5700
NTRI,20080828,19.99,20.07,19.52,20,485200
NTRS,20080828,79.94,81.6,79.17,81.6,1628100
NTWK,20080828,28.5,28.5,27.5,28.5,85800
NUAN,20080828,15.8,16.06,15.61,15.99,1389000
NURO,20080828,27.36,27.6,26.88,27.6,43800
NUTR,20080828,12.05,12.14,11.78,12.14,3900
NUVA,20080828,50.85,51.02,48.23,48.36,998300
NVAX,20080828,2.7,2.8,2.7,2.78,230700
NVDA,20080828,13.21,13.35,13.01,13.14,9129700
NVEC,20080828,31.57,31.69,30.79,31.3,25000
NVGN,20080828,7.14,7.2,7.09,7.18,14200
NVLS,20080828,22.46,22.99,22.35,22.77,3377700
NVMI,20080828,1.44,1.45,1.44,1.45,3200
NWFL,20080828,30.25,30.25,30.25,30.25,100
NWPX,20080828,55.38,58.19,55.15,57.24,200500
NXST,20080828,3.53,3.57,3.46,3.51,7200
NXTM,20080828,3.79,3.84,3.62,3.81,152800
NYMT,20080828,4.71,4.74,4.25,4.43,18000
NYMX,20080828,5.65,5.78,5.55,5.78,31300
NYNY,20080828,17.4,20.1,17.2,19.6,438000
OBAS,20080828,8,8.25,8,8.25,1600
OBCI,20080828,1.06,1.2,0.95,1.06,24400
OCFC,20080828,17.99,18.3,17.36,18.3,37400
OCLS,20080828,101.5,101.5,96.6,98,22900
ODFL,20080828,14.4355,15.1911,14.3555,15.0178,497500
OESX,20080828,6.15,6.17,6.09,6.15,36000
OFIX,20080828,24.73,25.81,24.73,25.15,174700
OFLX,20080828,20.74,21.39,20.71,21.39,2900
OGXI,20080828,6.27,6.5,5.98,6.03,53500
OIIM,20080828,5.34,5.34,5.24,5.28,90000
OKSB,20080828,16.97,17.4,16.73,17.39,34000
OLBK,20080828,7.2,7.2,7.2,7.2,0
OMAB,20080828,15.68,15.76,15.49,15.7,143700
OMCL,20080828,15.48,15.58,15.29,15.43,241400
OMEX,20080828,58.2,60.84,58.2,60.84,83100
ONEQ,20080828,93.91,94.87,93.91,94.77,1582100
ONVI,20080828,4.8,4.84,4.8,4.8,1900
OPHC,20080828,256,256,256,256,200
OPOF,20080828,18,18.2,18,18.2,1500
OPTT,20080828,83.7,87,82.9,85.3,9900
OPXA,20080828,8,8,7.2,7.96,29200
OPXAW,20080828,0.5,0.5,0.5,0.5,6500
ORBC,20080828,5.61,5.99,5.5,5.92,100600
ORBK,20080828,10.98,10.98,10.75,10.85,22200
OREX,20080828,121.9,122.3,113.2,120.3,211700
ORIT,20080828,16.76,16.94,16.53,16.94,26600
ORLY,20080828,29.09,29.56,28.82,29.52,783700
OSBC,20080828,17.05,17.1,16.93,17.1,83400
OSBCP,20080828,9.55,9.55,9.55,9.55,700
OSHC,20080828,9.87,9.87,9.87,9.87,0
OSIR,20080828,15.05,15.55,14.7,15.48,102700
OSIS,20080828,22.96,23.41,22.92,22.93,133400
OSTK,20080828,20.05,20.99,19.95,20.99,169900
OSUR,20080828,4.92,5.05,4.81,5.02,190100
OTEX,20080828,17.28,18.1,17.15,17.925,931500
OTIV,20080828,2.35,2.82,2.35,2.79,115500
OTTR,20080828,39.35,40.27,39.22,40.22,103300
OVBC,20080828,22.5,22.5,22.5,22.5,0
OZRK,20080828,5.44,5.5775,5.345,5.565,105400
PAAS,20080828,27.06,28.15,26.68,26.97,1134500
PACW,20080828,20.96,22.43,20.51,22.41,266700
PANL,20080828,14.71,14.86,14.35,14.47,223500
PATK,20080828,4.6667,4.6667,4.6067,4.6667,500
PAYX,20080828,34.66,35.06,34.64,34.9,2013700
PBCT,20080828,17.4,18.02,17.19,18.02,4137200
PBHC,20080828,10.1,10.1,10.1,10.1,0
PBIB,20080828,18.9,19.09,18.9,19.09,1800
PBIP,20080828,10.06,10.45,10.06,10.43,8700
PCAR,20080828,42.8,44.59,42.21,44.14,3206400
PCBK,20080828,12.41,12.7,11.89,12.7,8500
PCLN,20080828,95.5,96.66,94.91,95.99,1621400
PCTI,20080828,10.22,10.59,10.14,10.39,136700
PCYO,20080828,6.16,6.19,6.09,6.19,4300
PDCO,20080828,32.17,33.18,32.02,32.97,1393700
PDEX,20080828,0.99,0.99,0.99,0.99,0
PDFS,20080828,5.78,6.3,5.78,6.3,39400
PDLI,20080828,12.46,12.54,12.3,12.32,3083000
