<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXLS,20100121,18.57,18.73,17.79,18.2,53300
EXPD,20100121,35.43,36.45,34.47,35.36,5102600
EXPE,20100121,22.28,22.77,21.55,22.23,3918900
EXPO,20100121,13.83,13.84,13.525,13.565,56200
EXTR,20100121,2.67,2.71,2.38,2.5,1081100
EZPW,20100121,18.08,18.31,17.65,18.25,737000
FALC,20100121,3.49,3.55,3.33,3.37,249500
FARM,20100121,19.76,19.8,18.88,18.9,27200
FARO,20100121,21,21.09,19.85,20.26,85900
FAST,20100121,22.135,22.33,21.73,21.755,1576900
FBIZ,20100121,10.13,10.15,9.85,10.15,2300
FBMS,20100121,8,8,8,8,0
FBNC,20100121,15.04,15.43,15,15.19,53200
FBSS,20100121,13.95,13.95,13.95,13.95,0
FCAP,20100121,14.5,14.51,14.5,14.5,600
FCBC,20100121,12.32,12.49,12.2,12.23,66200
FCCO,20100121,6.1,6.49,6.09,6.49,2600
FCCY,20100121,6.25,6.25,5.71,5.91,4200
FCEL,20100121,41.04,41.64,39,39.6,735600
FCNCA,20100121,175.41,176.5,170.21,175.03,14800
FDEF,20100121,10.29,10.45,10.21,10.3,36900
FDML,20100121,17.88,18.05,17.5,17.6,116900
FEIM,20100121,5,5.38,4.95,5.23,20900
FELE,20100121,14.665,14.665,13.88,14.085,86500
FFBC,20100121,14.96,15.98,14.83,15.6,561500
FFHL,20100121,1.13,1.15,1.07,1.15,11900
FFIC,20100121,12.24,12.35,11.81,12.01,99900
FFIN,20100121,17.9167,18.0034,17.7167,17.8334,90500
FFIV,20100121,55.38,56.19,53.07,54.61,3792500
FFKT,20100121,9.05,9.54,8.66,8.68,17200
FFNW,20100121,6.65,6.66,6.37,6.44,136500
FHCO,20100121,5.32,5.58,5.3,5.48,241600
FINL,20100121,11.23,11.44,11.15,11.32,703200
FISI,20100121,11.17,11.89,11.17,11.7,23500
FISV,20100121,23.99,23.99,23.34,23.35,1714400
FITB,20100121,12.2,12.59,11.95,12.02,66594500
FIZZ,20100121,11.69,11.74,11.41,11.56,86100
FLEX,20100121,7.04,7.26,6.96,7.11,12217100
FLIC,20100121,16.34,16.7,16.34,16.3933,26700
FLIR,20100121,31.16,31.55,30.99,31.1,2575000
FLML,20100121,8.66,8.77,8.57,8.58,14800
FLWS,20100121,2.48,2.5,2.4,2.41,106600
FLXS,20100121,11.23,11.51,11,11.13,4600
FMBI,20100121,12.65,13.22,12.6,13.02,3034900
FNLC,20100121,14.93,15.47,13.62,13.73,32100
FNSR,20100121,11.41,11.5,10.8,10.94,911800
FOLD,20100121,3.92,4.09,3.74,3.79,46700
FONR,20100121,1.81,1.81,1.74,1.74,13400
FORD,20100121,2.22,2.23,2.2,2.21,30900
FORM,20100121,17.22,17.49,16.51,16.75,1392600
FORR,20100121,28.31,28.31,27.57,27.58,67100
FORTY,20100121,12.27,12.27,12,12.1,2000
FOSL,20100121,36.07,36.41,35.19,35.3,526000
FRBK,20100121,5.07,5.07,4.66,4.66,23400
FRED,20100121,10.3,10.42,10.18,10.27,221500
FRME,20100121,6.62,6.97,6.55,6.68,87800
FRPT,20100121,5.51,5.57,5.39,5.39,808700
FSBK,20100121,10.44,10.46,10.05,10.05,25400
FSFG,20100121,10.11,10.11,10.11,10.11,0
FSLR,20100121,119.08,121.45,118.19,119.12,2872700
FSTR,20100121,28.18,28.45,27.16,27.41,46900
FTEK,20100121,8.27,8.31,8,8.03,156400
FTNT,20100121,9.575,9.575,9.125,9.195,355400
FUEL,20100121,1.35,1.38,1.32,1.35,67900
FULT,20100121,9.77,10.12,9.56,9.81,3747900
FUNC,20100121,5.96,6.06,5.96,6.04,5200
FUND,20100121,6.65,6.65,6.34,6.42,73400
FWRD,20100121,25.35,25.81,24.71,24.93,94600
GABC,20100121,15.35,15.35,14.76,14.8,25800
GAIA,20100121,7.32,7.39,6.98,7.13,29500
GAIN,20100121,4.91,4.94,4.71,4.75,60900
GALT,20100121,1.68,1.68,1.62,1.68,22400
GASS,20100121,6.14,6.2,6.05,6.09,52500
GBCI,20100121,14.66,15.2,14.59,15.07,816700
GBNK,20100121,6.85,6.85,6.25,6.25,89800
GCBC,20100121,7.75,7.75,7.75,7.75,0
GENC,20100121,4.72,4.94,4.7067,4.9,13500
GENE,20100121,6.5,6.6,6,6.6,7700
GERN,20100121,6.16,6.18,5.83,5.86,2024300
GFED,20100121,5.85,5.85,5.85,5.85,0
GFN,20100121,1.35,1.35,1.35,1.35,1900
GGAL,20100121,5.46,5.52,5.27,5.38,104200
GHDX,20100121,17.4,17.4,16.91,17.05,250900
GIFI,20100121,20.27,20.49,19.66,19.78,61700
GIGA,20100121,3.28,3.36,2.95,3.02,28300
GIGM,20100121,15.35,15.45,14.9,15,888100
GIII,20100121,9.395,9.495,8.945,9.115,161200
GILD,20100121,23.12,23.25,22.595,22.89,12151100
GILT,20100121,5.58,5.6,5.54,5.6,4700
GLAD,20100121,7.78,7.79,7.59,7.61,99600
GLBL,20100121,7.51,7.69,7.3,7.31,984400
GLBZ,20100121,8.51,8.79,8.5,8.67,1100
GLDD,20100121,6.74,6.74,6.39,6.42,225200
GLNG,20100121,12.32,12.49,11.66,11.99,261000
GLRE,20100121,22.91,22.94,22.1,22.38,130100
GLUU,20100121,1.43,1.47,1.37,1.47,83200
GNCMA,20100121,6.05,6.12,5.87,5.87,146900
GNTX,20100121,9.12,9.185,8.995,9,1041500
GNVC,20100121,22.4,23.9,21.6,23.9,5073700
GOLD,20100121,78.21,79.06,75.13,75.13,1501600
GOOD,20100121,13.25,13.45,13.15,13.15,36700
GOODO,20100121,19.97,21.57,19.73,19.74,1700
GOODP,20100121,21.27,21.27,21.27,21.27,0
GOOG,20100121,291.72,293.41,286.125,291.49,6307600
GPIC,20100121,5.75,5.89,5.68,5.89,3800
GPOR,20100121,11.28,11.37,10.68,10.69,217700
GPRE,20100121,14.42,14.65,13.25,13.44,178200
GPRO,20100121,45.86,46.22,45.54,45.86,622700
GRID,20100121,32.1,32.1,30.95,31.12,24800
GRIF,20100121,27.55,27.56,27.51,27.51,9400
GRMN,20100121,34.54,35.88,33.95,34.16,4363300
GROW,20100121,11.41,11.58,10.74,10.78,149000
GRVY,20100121,13.6,13.92,13.04,13.76,84900
GSBC,20100121,22.37,22.7,22.23,22.5,26400
GSIT,20100121,4.83,5,4.45,4.49,226500
GSM,20100121,10.75,10.78,10.21,10.23,191000
GSOL,20100121,6.84,6.96,6.78,6.8,106100
GT,20100121,14.35,14.38,13.69,13.75,7301200
GTIM,20100121,1.28,1.28,1.28,1.28,200
GTLS,20100121,18.58,18.71,18.25,18.48,414900
GTXI,20100121,4.02,4.15,3.95,4.12,455000
GUID,20100121,5.74,5.74,5.5,5.52,5100
GULF,20100121,14.48,14.48,14.35,14.35,3400
GYRO,20100121,39.53,39.53,38.05,38.05,2500
HA,20100121,6.68,6.81,6.45,6.5,432100
HAFC,20100121,2.07,2.83,2.01,2.55,6426500
HAIN,20100121,8.36,8.46,8.185,8.24,352200
HALL,20100121,7.73,7.8,7.68,7.7,31200
HALO,20100121,6.3,6.35,6.15,6.27,396500
HAS,20100121,32.15,32.54,32,32.1,2252300
HAWK,20100121,23.28,23.48,22.75,22.84,41500
HAYN,20100121,31.51,31.74,30.28,30.71,68600
HBAN,20100121,4.38,4.75,4.37,4.53,63969800
HBANP,20100121,865,894,865,876,300
HBCP,20100121,12.1,12.15,12.06,12.07,28300
HBHC,20100121,43.01,44.33,42.57,43.84,245000
HBIO,20100121,3.54,3.54,3.41,3.42,70900
HBNC,20100121,5.0993,5.3333,5.0993,5.3303,8100
HCCI,20100121,11.07,11.18,10.99,10.99,9500
HCKT,20100121,2.62,2.62,2.41,2.59,174800
HCSG,20100121,14.3933,14.6,14.2933,14.3333,194300
HDNG,20100121,5.6,5.6,5.37,5.49,18800
HDSN,20100121,1.85,2,1.82,2,168000
HEES,20100121,11.27,11.32,10.74,10.76,60900
HELE,20100121,25.1,25.17,24.46,24.57,247900
HEOP,20100121,5,5,5,5,600
HFBC,20100121,10.3,10.3,10.3,10.3,1000
HFWA,20100121,13.83,13.94,13.58,13.58,13700
HIBB,20100121,21.9,22.16,21.39,21.41,194100
HIFS,20100121,32,32,31.95,31.96,900
HIHO,20100121,1.87,2.01,1.85,1.85,15000
HIMX,20100121,3.08,3.11,3.04,3.04,169000
HLIT,20100121,6.33,6.45,6.31,6.39,1272100
HMNF,20100121,5.5,5.95,5.5,5.84,6100
HMSY,20100121,14.51,15.07,14.4,15.0133,506200
HOFT,20100121,12.58,12.73,12.27,12.31,28600
HOLI,20100121,11.99,11.99,11.3,11.37,130600
HOLX,20100121,15.66,15.86,15.54,15.8,4654500
HOMB,20100121,6.305,6.43,6.2875,6.2975,202600
HOVNP,20100121,5.68,5.68,5.68,5.68,100
HPJ,20100121,7.8,8,7.1,7.12,713200
HSIC,20100121,55.63,56.15,54.88,55.59,1207600
HSII,20100121,28.36,28.36,26.54,26.92,287200
HSKA,20100121,0.67,0.68,0.62,0.63,79700
HSNI,20100121,19.44,19.54,18.61,18.92,562800
HSTM,20100121,4.05,4.05,3.97,3.99,10800
HTBK,20100121,3.53,3.76,3.34,3.51,35700
HTLD,20100121,15.65,15.94,15.4,15.57,615400
HTLF,20100121,13.84,13.84,13.25,13.37,47300
HUBG,20100121,28.16,28.94,27.51,27.54,322600
HURC,20100121,16.63,16.77,16.35,16.43,21900
HURN,20100121,25.51,26,25,25,173000
HWAY,20100121,19.08,19.24,18,18.07,186100
HWBK,20100121,9.9,9.9,9.51,9.66,2100
HWCC,20100121,13.71,13.97,13.27,13.42,123000
HWKN,20100121,22.17,22.25,21.53,21.53,48700
HYGS,20100121,0.38,0.38,0.36,0.36,380900
IART,20100121,40,40.21,39.26,39.47,150600
IBB,20100121,85.38,85.38,83.36,83.69,846900
IBCP,20100121,1.17,1.2,1.06,1.08,278900
IBKC,20100121,55.52,56.56,54.75,55.8,179600
IBKR,20100121,16.38,16.69,16.21,16.5,1014900
IBOC,20100121,20.49,21.7,20.38,21.44,952400
ICAD,20100121,1.5,1.54,1.48,1.48,83300
ICCC,20100121,4.25,4.25,4.25,4.25,0
ICFI,20100121,25.23,25.23,24.72,24.94,108400
ICLN,20100121,21.23,21.41,20.7,20.77,15000
ICLR,20100121,23.5,23.78,23.24,23.28,524300
ICON,20100121,12.58,12.81,12.53,12.55,754000
ICUI,20100121,37,37.19,36.17,36.27,175900
IDCC,20100121,26.2,26.48,25.64,25.68,424600
IDRA,20100121,5.69,5.79,5.42,5.5,89100
IDSA,20100121,6.3933,6.5,6.3333,6.36,19600
IDSY,20100121,3.23,3.24,3.07,3.12,94700
IDTI,20100121,6.63,6.78,6.43,6.58,2701700
IDXX,20100121,29.485,29.545,29.125,29.18,174800
IESC,20100121,5.49,5.49,5.2,5.25,21900
IFEU,20100121,29.33,29.33,28.55,28.91,800
IFGL,20100121,28.6,28.63,27.92,28.04,251100
IFON,20100121,1.18,1.19,1.07,1.12,109000
IGLD,20100121,22.39,22.7,21.68,21.98,14500
IGOV,20100121,102.68,103.49,102.13,102.92,17900
III,20100121,3.29,3.31,3.25,3.25,33600
IIIN,20100121,11,11.24,10.43,10.6,512500
IIJI,20100121,4.35,4.42,4.32,4.37,7700
IIN,20100121,3.05,3.15,3.03,3.03,1500
IIVI,20100121,15.155,15.26,14.245,14.27,289400
IKNX,20100121,6.33,6.33,6.33,6.33,0
ILMN,20100121,37.77,38.38,37.49,37.54,3133300
IMGN,20100121,7.65,7.72,7.4,7.53,426100
IMKTA,20100121,14.83,14.86,14.52,14.52,46600
IMMR,20100121,4.96,5.06,4.8,4.8,171100
IMMU,20100121,4.66,4.94,4.3,4.34,7423800
IMMY,20100121,5.35,5.35,5.05,5.25,16300
IMOS,20100121,0.8,0.8,0.76,0.76,1796700
INAP,20100121,5,5.15,4.98,5.07,370900
INCY,20100121,9.86,9.89,9.28,9.41,1968000
INDB,20100121,21.9,22.91,21.33,22.35,94900
INDY,20100121,25.63,25.63,24.87,24.87,133300
INFI,20100121,6.09,6.3,6.02,6.1,68600
INFN,20100121,8.21,8.41,8.11,8.32,704000
ININ,20100121,20,20.33,19.25,19.66,167500
INOD,20100121,5.43,5.49,5.18,5.29,115200
INSM,20100121,0.85,0.87,0.85,0.86,707200
INTC,20100121,21.15,21.31,20.68,20.84,73633200
INTG,20100121,9.1,9.1,9.1,9.1,200
INTU,20100121,31.21,31.41,30.66,30.84,3110300
INTX,20100121,4.44,4.49,4.43,4.43,12200
INVE,20100121,19.2,20.9,19.2,20.9,2100
INWK,20100121,7.09,7.18,6.87,6.88,112600
IOSP,20100121,11.81,11.9,10.99,11.06,60200
IPAR,20100121,12.33,12.44,11.9,11.98,67600
IPAS,20100121,1.19,1.2,1.12,1.12,177000
IPCC,20100121,39.89,40.12,39.16,39.19,49900
IPCI,20100121,1.9,1.9,1.78,1.78,5100
IPGP,20100121,14.64,14.64,13.32,13.62,320700
IPHS,20100121,22.09,22.14,20.89,20.95,183300
IPXL,20100121,13.95,13.98,13.46,13.56,423200
IRBT,20100121,17.9,18,17.25,17.49,202900
IRDM,20100121,8.4,8.4,8.17,8.22,157300
IRIX,20100121,3.12,3.13,2.94,2.95,2200
ISBC,20100121,4.4588,4.5059,4.3922,4.4824,206800
ISCA,20100121,29.08,29.65,29.04,29.49,298000
ISHG,20100121,103.78,104.11,103.29,104.11,6200
ISIG,20100121,4.39,4.7,3.81,4.49,53300
ISIL,20100121,14.15,14.52,13.9,14.12,1947400
ISLE,20100121,9.13,9.25,8.86,8.89,254600
ISNS,20100121,13.89,13.91,13.55,13.79,6800
ISRG,20100121,308.8,311.99,301.65,304.49,1211400
ISRL,20100121,68.25,68.75,68.25,68.75,200
ISSC,20100121,4.34,4.46,4.2,4.21,21700
ITIC,20100121,33.64,34.33,33.45,33.51,3900
ITRI,20100121,71.89,72.09,66.9,68.09,1167400
ITRN,20100121,14.53,14.63,14.41,14.45,10700
IVAC,20100121,15.75,16.69,15.75,16.49,261600
IXYS,20100121,7.4,7.84,7.4,7.81,182000
JACK,20100121,20.65,20.89,20.41,20.57,552700
JAKK,20100121,11.29,11.36,11.02,11.03,388400
JASO,20100121,25.8,26.35,24.35,24.4,10896100
JAZZ,20100121,10.99,10.99,9.83,10.15,609400
JBHT,20100121,33.74,34.11,32.69,32.92,1668700
JBLU,20100121,5.77,5.95,5.61,5.63,7295200
JBSS,20100121,15.83,15.97,15.62,15.91,13700
JCOM,20100121,19.12,19.19,18.79,18.96,781800
JCS,20100121,12.21,12.21,11.86,11.98,13000
JCTCF,20100121,3.265,3.265,3.265,3.265,0
JJSF,20100121,40.2,41.95,39.2,41.3,144200
JKHY,20100121,23.25,23.36,22.65,22.89,402200
JMBA,20100121,8.75,9.25,8.75,9.25,727600
JOBS,20100121,8.5,8.5,7.94,7.985,132500
JOUT,20100121,10.39,10.39,10.25,10.27,1000
JRJC,20100121,8.28,8.32,7.85,7.92,86800
JXSB,20100121,9.25,10,9.25,10,300
KALU,20100121,40.12,40.72,38.33,38.5,138900
KCAP,20100121,4.36,4.39,4.25,4.34,160400
KELYA,20100121,13.75,13.75,13,13.12,166300
KELYB,20100121,13.71,13.71,13.61,13.61,200
KEQU,20100121,14.47,14.5,14.46,14.5,700
KERX,20100121,2.89,2.95,2.75,2.77,1447200
KFFB,20100121,10.8,11.4,10.15,10.15,22800
KFRC,20100121,14.99,15.89,14.98,15,540800
KINS,20100121,2.8,2.8,2.8,2.8,0
KIRK,20100121,16.2,16.43,14.64,15.39,664900
KLAC,20100121,33.35,33.9,32.76,32.85,3852300
KLIC,20100121,5.35,5.51,5.2,5.27,834800
KNDI,20100121,5.44,5.65,4.71,5.16,555700
KONA,20100121,3.2,3.25,3.19,3.19,1500
KOOL,20100121,11.8,12,11.4,11.8,99000
KOPN,20100121,4.52,4.61,4.5,4.52,688100
KOSS,20100121,4.19,4.43,3.84,4.25,82900
KRNY,20100121,9.88,9.97,9.65,9.66,24900
KTCC,20100121,3.83,3.86,3.72,3.8,27700
KTEC,20100121,14.02,14.45,13.37,14.1,10300
KTOS,20100121,10,10.13,9.97,10.07,25900
KVHI,20100121,14.1,14.2,13,13.25,216300
KZ,20100121,11.82,11.85,11.06,11.13,562500
LABL,20100121,12,12,11.54,11.59,43900
LAKE,20100121,8.23,8.31,8.15,8.31,6300
LAMR,20100121,31.6,32.07,30.62,30.62,896100
LANC,20100121,51.15,51.57,50.66,50.99,133600
LARK,20100121,14.68,14.68,14.68,14.68,100
LAWS,20100121,16.58,16.58,16.08,16.41,14700
LAYN,20100121,27.75,28.05,27.08,27.08,99000
LBAI,20100121,6.7,6.9,6.45,6.64,96700
LBIX,20100121,0.37,0.37,0.36,0.37,29500
LBTYA,20100121,12.4987,12.5345,12.2024,12.2637,3085100
LBTYB,20100121,24.07,24.07,24.07,24.07,200
LBTYK,20100121,24.37,24.4,23.82,23.97,430300
LCUT,20100121,6.68,6.93,6.68,6.91,9100
LECO,20100121,27.825,27.94,27.255,27.47,252400
LFUS,20100121,33.8,33.89,33.06,33.09,63800
LGCY,20100121,21.6,21.73,20.87,21.09,481500
LGND,20100121,11.52,11.94,11.1,11.1,682200
LHCG,20100121,34.36,34.42,33.01,33.06,146800
LIFE,20100121,49.67,49.67,48.55,48.82,2606500
LINC,20100121,21.36,21.75,21.16,21.16,169300
LION,20100121,4.3,4.5,4.2,4.5,46500
LIOX,20100121,2.54,2.58,2.4,2.43,195100
LIVE,20100121,0.4767,0.5,0.4767,0.5,3100
LJPC,20100121,0.2,0.2,0.19,0.19,1877500
LKFN,20100121,11.5267,11.5533,11.34,11.4333,55800
LLNW,20100121,3.59,3.61,3.47,3.52,158800
LLTC,20100121,28.75,29.05,28.42,28.58,4830300
LMAT,20100121,4.85,4.85,4.63,4.84,13600
LMCA,20100121,8.31,8.4667,8.2933,8.35,920500
LMIA,20100121,12.19,12.35,12.11,12.12,61900
LMNX,20100121,15.22,15.22,14.59,14.8,241100
LNCE,20100121,22.62,22.62,22.12,22.31,129500
LNDC,20100121,6.5,6.54,6.43,6.49,88800
LOAN,20100121,1.03,1.03,1.03,1.03,300
LOGI,20100121,18.79,18.9,17.21,17.62,5606900
LOGM,20100121,20.65,20.65,19.83,19.83,55200
LOPE,20100121,19.37,19.58,19,19.32,124400
LORL,20100121,34.01,34.08,32.23,32.9,36300
LPNT,20100121,32.07,32.28,31.29,31.5,946700
LPSN,20100121,7.24,7.24,6.9,6.92,354400
LPTH,20100121,2.43,3,2.27,2.39,213600
LQDT,20100121,10.8,10.96,10.76,10.78,63400
LRCX,20100121,36.9,37.97,36.39,36.49,2161700
LSBK,20100121,7.89,7.89,7.89,7.89,0
LSCC,20100121,2.55,2.66,2.51,2.52,787800
LSTR,20100121,39.76,40.32,38.77,39.02,424100
LTBR,20100121,36,36.05,34.55,34.55,35300
LTRX,20100121,3.3,3.51,3.3,3.5,11400
LULU,20100121,15.765,15.96,15.585,15.745,1401400
LUNA,20100121,3.45,3.45,3.11,3.28,144700
LWAY,20100121,12.3,12.44,12.04,12.09,26500
LXRX,20100121,15.89,15.89,14.35,14.91,2074700
LYTS,20100121,7.75,7.75,6.72,7.07,211400
MAGS,20100121,4.15,4.15,3.97,4,15000
MANH,20100121,5.75,5.7825,5.5825,5.7075,169700
MANT,20100121,50.5,51.31,49.95,50.14,122100
MARPS,20100121,15.82,15.82,15.82,15.82,100
MASI,20100121,29.42,29.61,28.93,29.16,436800
MAT,20100121,20.75,21,20.27,20.58,7518900
MATW,20100121,34.42,34.42,33.92,34.01,103200
MAYS,20100121,16.3,16.3,15.52,15.52,1300
MBFI,20100121,21.94,23,21.55,22.36,676100
MBLX,20100121,67.74,67.98,63.96,63.96,117800
MBRG,20100121,13.5,13.57,13.5,13.57,400
MBRX,20100121,0.46,0.47,0.46,0.47,93700
MBTF,20100121,1.73,1.82,1.55,1.59,106500
MBVT,20100121,22.52,22.52,21.5,21.5,11700
MBWM,20100121,3.64,3.71,3.46,3.67,25300
MCBC,20100121,1.94,2.08,1.92,1.98,54500
MCHP,20100121,27.53,27.94,27.09,27.23,3660700
MCHX,20100121,5.87,5.87,5.44,5.5,69700
MCRI,20100121,7.78,7.84,7.7,7.75,43400
MDCA,20100121,8.61,8.64,8.44,8.55,45200
MDCO,20100121,8.83,8.86,8.45,8.6,363800
MDM,20100121,2.36,2.36,2.27,2.32,9900
MDRX,20100121,19.78,19.8,19.03,19.09,1659500
MDSO,20100121,8.145,8.15,7.885,7.985,120700
MELI,20100121,42.31,43.47,41.02,41.37,892100
MENT,20100121,8.46,8.5,8.21,8.3,548000
MEOH,20100121,25.16,25.19,23.65,23.76,514200
MERC,20100121,3.05,3.3,3.05,3.2,95200
MFNC,20100121,4.65,4.65,4.65,4.65,0
MFRI,20100121,7.06,7.15,7.06,7.1,2900
MFSF,20100121,5.51,6.4,5.51,6.25,14900
MGEE,20100121,23.2867,23.4467,22.5067,22.7,76200
MGIC,20100121,1.9,1.91,1.78,1.81,53100
MGLN,20100121,40.69,41.4,40.09,40.3,206500
MGPI,20100121,7.26,7.4,7.16,7.18,68600
MGRC,20100121,22.08,22.15,20.95,21.15,57800
MGYR,20100121,3.53,3.99,3.5,3.53,1800
MHGC,20100121,4.86,4.87,4.52,4.54,148400
MHLD,20100121,7.17,7.24,7.01,7.05,171500
MIDD,20100121,15.3333,15.5333,15.0033,15.44,314000
MIND,20100121,7.6,7.6,7.5,7.51,10200
MINI,20100121,15.34,15.42,14.92,15.12,136400
MKSI,20100121,18.09,18.37,17.75,17.75,192700
MKTX,20100121,14.76,14.89,13.88,14.26,107600
MLAB,20100121,27.74,27.74,27.1,27.1,2700
MLHR,20100121,16.92,17.2,16.83,16.89,632400
MLNK,20100121,10.35,10.5,10.03,10.06,185400
MLNX,20100121,19.28,19.41,18.5,18.85,117400
MLVF,20100121,9.6,9.6,9.6,9.6,200
MMLP,20100121,33.59,33.86,33.31,33.56,26800
MMSI,20100121,15.272,15.296,14.8,14.8,118900
MNDO,20100121,1.2,1.25,1.2,1.23,46300
MNKD,20100121,10.71,11.08,10.54,10.68,2364200
MNOV,20100121,7.85,7.86,7.85,7.86,700
MNRO,20100121,21.9733,22.0667,21.5067,21.5933,79500
MNST,20100121,6.825,6.93,6.7433,6.755,830800
MNTA,20100121,13.8,13.9,13.32,13.42,721900
MNTX,20100121,2.38,2.45,2.16,2.33,47900
MOCO,20100121,9.3,9.75,9.28,9.75,17900
MOFG,20100121,9.35,9.36,9.35,9.35,15600
MORN,20100121,48.42,48.85,47.89,47.89,92000
MOSY,20100121,4.84,5.05,4.69,4.81,326300
MPAA,20100121,5.64,5.64,5.51,5.55,9500
MPB,20100121,9.73,9.73,9.73,9.73,200
MPEL,20100121,3.71,3.74,3.57,3.63,6958400
MPET,20100121,1.51,1.6,1.51,1.57,148800
MPWR,20100121,22.11,22.47,21.98,22,354900
MRCY,20100121,12.56,13.15,12.41,12.61,104500
MRLN,20100121,9.81,10.22,9.6,10.1,22200
MRTN,20100121,11.8467,11.8667,11.4067,11.6933,86600
MRVL,20100121,20.4,20.7,19.92,20.05,12630000
MSBF,20100121,7.42,7.43,7.4,7.4,1500
MSCC,20100121,17.2,17.5,17,17.18,1511200
MSEX,20100121,16.96,17,16.47,16.49,44100
MSFG,20100121,4.83,4.98,4.63,4.73,52800
MSFT,20100121,30.61,30.72,30,30.01,73086700
MSON,20100121,2.69,2.7,2.5,2.57,17200
MSTR,20100121,102.85,104.16,98.5,99.45,102600
MTEX,20100121,29.7,29.7,28,28.3,94900
MTRX,20100121,11.1,11.15,10.9,10.92,222400
MTSC,20100121,28.92,29.24,28.18,28.25,55100
MTSL,20100121,0.99,0.99,0.99,0.99,0
MU,20100121,10.07,10.24,9.76,9.8,38274400
MVIS,20100121,18.72,19.36,17.04,17.36,1589500
MXIM,20100121,18.91,19.34,18.49,18.74,3932000
MXWL,20100121,18.25,18.25,17.19,17.55,291500
MYGN,20100121,23.31,23.54,22.74,22.84,1490100
MYL,20100121,18.27,18.43,17.88,17.94,5505500
MYRG,20100121,16.04,16.13,15.75,15.93,485100
NAII,20100121,7.44,7.66,7.42,7.66,7500
NANO,20100121,11.49,11.6,10.56,10.74,768700
NATH,20100121,15.34,15.34,14.81,15.18,3000
NATI,20100121,19.34,19.5533,19.2667,19.3133,238300
NATR,20100121,7.76,7.76,7.76,7.76,0
NAVG,20100121,44.62,44.87,43.2,43.21,138600
NAVI,20100121,2.22,2.32,2.22,2.3,58100
NBIX,20100121,2.62,2.74,2.45,2.5,246400
NBN,20100121,9.67,9.67,9,9,1200
NBTB,20100121,20.36,20.84,20.3,20.7,146300
NCIT,20100121,30.23,30.29,29.3,29.59,34000
NCMI,20100121,16,16.06,15.23,15.49,165200
NCTY,20100121,7.99,8.14,7.73,7.8,62800
NDAQ,20100121,19.99,19.99,18.9,18.97,4474200
NDSN,20100121,31.045,31.065,29.53,29.68,190000
NEOG,20100121,15.7333,15.9867,15.4,15.4,103400
NEPT,20100121,1.96,1.99,1.95,1.95,3100
NEWS,20100121,4.27,4.32,4.03,4.05,58800
NEWT,20100121,5.05,5.35,4.75,5.2,21700
NFBK,20100121,13.68,13.68,13.4,13.5,38800
NFLX,20100121,7.2171,7.4543,7.2143,7.3129,1234500
NICE,20100121,31.4,31.4,30.6,30.8,180700
NICK,20100121,7.45,7.45,7.32,7.4,18700
NIHD,20100121,37.46,37.71,36.73,36.8,2621900
NILE,20100121,55.67,55.67,53.32,53.36,209100
NKSH,20100121,27.46,27.46,26.55,26.58,12600
NKTR,20100121,12.02,12.28,11.99,12.19,1212300
NLST,20100121,4.79,4.79,4.31,4.36,1071300
NMRX,20100121,4.47,4.47,4.36,4.36,600
NNBR,20100121,4.31,4.34,4.19,4.23,6800
NRIM,20100121,16.35,16.61,15.96,16,14800
NSEC,20100121,13.95,13.95,13.09,13.69,2800
NSIT,20100121,11.7,11.7,11.48,11.56,205400
NSSC,20100121,2.04,2.04,1.96,2,25700
NSYS,20100121,3.36,3.36,3.36,3.36,0
NTAP,20100121,32.38,33.04,31.62,31.78,9320400
NTCT,20100121,14.97,15,14.25,14.48,475100
NTES,20100121,36.35,36.97,35.65,35.75,989500
NTGR,20100121,22.59,22.9,22.1,22.21,228800
NTIC,20100121,9.62,9.9,9.6,9.84,1300
NTRI,20100121,23.87,24.53,23.25,24.21,1544300
NTRS,20100121,54.51,55.08,53.44,53.51,3039600
NTWK,20100121,9.8,9.8,8.7,9.1,197000
NUAN,20100121,16.51,16.83,16.25,16.44,2473700
NURO,20100121,49.2,50.64,48.48,49.92,23300
NUTR,20100121,12.01,12.16,11.24,11.24,22100
NUVA,20100121,31.61,31.77,30.62,30.84,554400
NVAX,20100121,2.58,2.62,2.44,2.44,2008700
NVDA,20100121,17.35,17.66,16.89,17.05,15215700
NVEC,20100121,46.46,47.74,44.56,44.65,90200
NVGN,20100121,2.73,2.83,2.73,2.83,12900
NVLS,20100121,22.37,22.87,22.08,22.13,2390100
NVMI,20100121,5.42,5.5,5.05,5.19,170900
NWBI,20100121,11.5,11.5,11.35,11.44,1349800
NWFL,20100121,27.5,28.5,26.48,26.55,2900
NWLI,20100121,171.21,171.21,168.07,168.07,6500
NWPX,20100121,26.26,26.49,25.38,25.45,76300
NWS,20100121,15.52,15.82,15.12,15.18,5216600
NWSA,20100121,13.1,13.43,12.75,12.84,21581200
NXST,20100121,3.99,4.02,3.93,3.95,38900
NXTM,20100121,8.63,8.67,8,8.12,105900
NYMT,20100121,6.81,6.81,6.6,6.68,44900
NYMX,20100121,4.41,4.49,4.37,4.39,21100
NYNY,20100121,10.65,10.65,10.25,10.25,116800
OBAS,20100121,6.55,6.55,6.55,6.55,0
