<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIC,20080424,12.5133,12.5133,12.5133,12.5133,0
FLIR,20080424,31.37,34,31.3,33.84,2342400
FLML,20080424,9.44,9.68,9.3,9.49,295100
FLWS,20080424,7.87,8.51,7.87,8.47,271800
FLXS,20080424,11.15,11.15,11.15,11.15,0
FMBI,20080424,25.28,26.72,25.04,26.7,755200
FNLC,20080424,16.14,16.31,16.14,16.31,5500
FNSR,20080424,9.6,10.48,9.6,10.08,1881300
FOLD,20080424,9,9.97,9,9.97,11500
FONR,20080424,3.06,3.07,3.01,3.05,2300
FORD,20080424,2.37,2.5,2.3,2.44,48800
FORM,20080424,18.74,20.36,18.45,20.02,921900
FORR,20080424,26.09,27.24,25.96,27.06,40500
FORTY,20080424,11.92,11.92,11.92,11.92,0
FOSL,20080424,33.3,34.14,32.37,33.78,658000
FRBK,20080424,5,5,4.98,5,10000
FRED,20080424,9.66,10.17,9.5,10.08,553500
FRME,20080424,26.89,27.74,26.34,27.03,96200
FRPT,20080424,2.75,2.84,2.7,2.79,415400
FSBK,20080424,22.15,22.67,22,22.47,21100
FSLR,20080424,290.88,290.92,275.25,283.61,3234100
FSTR,20080424,37.62,37.95,30.17,36.09,1122900
FTEK,20080424,24.71,24.95,24,24.72,223600
FUEL,20080424,0.66,0.73,0.66,0.67,4800
FULT,20080424,12.01,12.56,11.98,12.49,3124800
FUNC,20080424,18.45,18.79,18.45,18.68,1200
FUND,20080424,8.44,8.56,8.35,8.51,14600
FWRD,20080424,33.91,34.15,32.54,33.55,334200
GABC,20080424,12.84,12.86,12.45,12.45,1500
GAIA,20080424,17.51,18.1,17.35,17.85,203900
GAIN,20080424,8.21,8.55,8.16,8.55,43000
GASS,20080424,16.3,16.34,15.77,16.05,6100
GBCI,20080424,19.4,19.94,19.05,19.75,496600
GCBC,20080424,6.125,6.15,6.125,6.15,300
GENC,20080424,18.8467,18.8467,16.1667,16.3,124700
GENE,20080424,14.5,14.5,14.5,14.5,0
GERN,20080424,5.01,5.1,4.96,4.99,619100
GFED,20080424,24.13,24.47,23.51,24.45,2100
GGAL,20080424,6.38,6.61,6.28,6.57,29300
GHDX,20080424,18.8,19.83,18.54,19.29,162500
GIFI,20080424,36.87,39,36.6,38.33,453000
GIGA,20080424,1.32,1.42,1.32,1.4,6000
GIGM,20080424,77.45,80.25,75.35,79.25,710200
GIII,20080424,7.055,7.125,7,7.125,66700
GILD,20080424,25.265,25.715,25.02,25.51,6721300
GILT,20080424,10.7,10.72,10.66,10.7,97200
GLAD,20080424,18.9,19.22,18.61,18.89,72100
GLBL,20080424,15.89,16.62,15.65,16.48,2643800
GLBZ,20080424,11,11.01,11,11.01,2700
GLDD,20080424,5.9,5.9,5.68,5.78,77300
GLNG,20080424,20.5,21.08,19.85,20.58,181400
GLRE,20080424,17.09,17.25,16.93,17.2,78100
GLUU,20080424,4.42,4.45,4.32,4.35,17800
GNCMA,20080424,6.08,6.43,6.05,6.3,223500
GNTX,20080424,9.23,9.575,9.2,9.41,1424200
GNVC,20080424,18.5,19.1,17.4,19.1,402000
GOLD,20080424,50.1,50.11,47.82,47.99,890700
GOOD,20080424,16.35,16.95,16.35,16.35,5600
GOODO,20080424,20.74,20.74,20.74,20.74,0
GOODP,20080424,20.78,20.79,20.78,20.79,500
GOOG,20080424,275.645,277.245,270.01,271.52,4138700
GPIC,20080424,6.07,6.31,6.02,6.31,13500
GPOR,20080424,12.39,12.95,12.29,12.56,425600
GPRE,20080424,9.8,9.87,9.5,9.51,12600
GPRO,20080424,53.88,54.49,53.17,54.01,365700
GRIF,20080424,33.9,33.9,33.9,33.9,0
GRMN,20080424,44.67,46.43,44.06,46.09,3699800
GROW,20080424,13.1,13.36,12.89,13.33,90300
GRVY,20080424,10.48,11.52,10.48,11.52,300
GSBC,20080424,15.05,15.45,14.81,15.24,45600
GSIT,20080424,3.49,3.52,3.44,3.45,85600
GSOL,20080424,12.31,12.85,11.84,12.77,251400
GT,20080424,26.57,27.41,26.12,27.25,2450700
GTIM,20080424,5.12,5.12,5.12,5.12,100
GTLS,20080424,41,41,38.25,39.68,361100
GTXI,20080424,15.31,16.88,15.31,16.49,638200
GUID,20080424,10.24,10.52,9.88,10.25,34100
GYRO,20080424,38.16,38.16,38.16,38.16,100
HAFC,20080424,6.93,7.25,6.91,7.17,260700
HAIN,20080424,12.845,12.96,12.465,12.68,922600
HALL,20080424,10.53,10.67,10.4,10.59,81300
HALO,20080424,5.6,6,5.53,5.88,314400
HAS,20080424,33.89,34.4,33.8,34.05,3758600
HAYN,20080424,62.72,63.8,61.5,62.76,157000
HBAN,20080424,9.11,9.57,9.1,9.44,9058900
HBHC,20080424,40.09,41.46,39.05,41.27,275400
HBIO,20080424,4.89,4.95,4.87,4.88,6200
HBNC,20080424,6.8385,6.963,6.8297,6.963,900
HCCI,20080424,16.99,18.54,16.85,18.05,51100
HCKT,20080424,3.93,4.06,3.93,4.05,30200
HCSG,20080424,9.6467,9.9067,9.5467,9.88,404800
HDNG,20080424,16.57,16.94,16,16.58,70700
HDSN,20080424,1.88,1.99,1.88,1.99,59100
HEES,20080424,13.03,13.44,12.65,13.22,83200
HELE,20080424,16.46,16.85,16.1,16.77,219600
HEOP,20080424,11.55,11.75,11.55,11.55,3200
HFBC,20080424,13.81,13.81,13.81,13.81,0
HFWA,20080424,16.48,17,16.2,16.75,3900
HIBB,20080424,17.54,18.44,17.32,18.17,613800
HIFS,20080424,30.01,30.4,29.99,30.28,1500
HIHO,20080424,1.67,1.84,1.64,1.84,5500
HIMX,20080424,4.89,4.89,4.81,4.83,306600
HLIT,20080424,8.77,8.8,8.3,8.54,4211400
HMNF,20080424,21.17,22,21.17,22,2300
HMSY,20080424,8.22,8.3533,8.0967,8.32,321200
HOFT,20080424,20.94,21.9,20.76,21.24,129200
HOLX,20080424,28.42,29.33,27.95,28.98,4755000
HOMB,20080424,5.4825,5.615,5.4425,5.555,66000
HOVNP,20080424,10.75,11,10.7,11,7400
HSIC,20080424,55.12,55.13,52.97,53.7,1090800
HSII,20080424,33.27,33.29,31.93,32.57,305600
HSKA,20080424,1.43,1.49,1.4,1.4,30400
HSTM,20080424,2.62,2.62,2.57,2.57,6100
HTBK,20080424,17.06,18.45,16.99,18.21,33700
HTLD,20080424,14.25,15.06,13.8,15,1349900
HTLF,20080424,21.2,22,20.12,21.99,13900
HUBG,20080424,31.66,32.09,30.64,31.9,773400
HURC,20080424,46.68,46.74,44.28,45.83,97400
HURN,20080424,42.72,42.72,41.96,42.42,230200
HWAY,20080424,36.89,37.42,36.25,36.85,297500
HWBK,20080424,25.5,25.5,25.5,25.5,2200
HWCC,20080424,17.49,18.01,17.25,17.75,89700
HWKN,20080424,15.99,15.99,15.99,15.99,0
HYGS,20080424,0.51,0.53,0.5,0.52,297100
IART,20080424,42.64,43.1,42.57,43.08,120500
IBCP,20080424,9.11,9.16,8.49,9,142700
IBKC,20080424,44.39,47,44.04,46.42,115300
IBKR,20080424,27.55,28.1,27.31,27.87,1162800
IBOC,20080424,23.7,24.85,23.45,24.78,243900
ICAD,20080424,2.87,3.06,2.82,2.93,128400
ICCC,20080424,3.34,3.34,3.34,3.34,0
ICFI,20080424,17.49,17.67,17.23,17.41,114800
ICLR,20080424,64.83,66.3,64.16,65.83,125100
ICON,20080424,15.4,16.85,15.4,16.5,1984500
ICUI,20080424,23.69,24.44,23.55,24.43,110500
IDCC,20080424,18.94,19.99,18.88,19.7,1010700
IDRA,20080424,12.75,12.9,12.4,12.9,49900
IDSA,20080424,8.3733,8.3733,8,8.14,13200
IDSY,20080424,8.88,9.05,8.81,8.98,47200
IDTI,20080424,10.23,10.53,10.1,10.47,2318300
IDXX,20080424,23.8,25.83,23.505,25.13,999400
IESC,20080424,16.16,16.29,15.85,16.01,55200
IFEU,20080424,49,49,48.53,48.53,400
IFGL,20080424,44.52,44.54,44.05,44.54,105100
IFON,20080424,1.02,1.05,1,1.04,14900
IGLD,20080424,9.94,10.35,9.94,10.23,21800
III,20080424,5.03,5.18,4.97,5.17,33500
IIIN,20080424,11.87,11.95,11.39,11.8,115200
IIJI,20080424,8.2,8.2,8.09,8.18,34900
IIN,20080424,8.97,10.07,8.28,8.5,83300
IIVI,20080424,18.195,18.395,17.3,18.37,520700
IKNX,20080424,9.24,9.24,7.97,8.04,13500
ILMN,20080424,79.69,80.39,78.21,79.82,1398900
IMGN,20080424,3.45,3.57,3.45,3.54,31800
IMKTA,20080424,22.34,22.8,22.25,22.54,110500
IMMR,20080424,8.54,8.56,8.07,8.39,352900
IMMU,20080424,2.83,2.86,2.69,2.81,267200
IMMY,20080424,5.55,5.55,5.5,5.5,2000
IMOS,20080424,3.15,3.2,3,3,174400
INAP,20080424,4.41,4.56,4.31,4.53,601900
INCY,20080424,10.91,11.39,10.63,11.24,716500
INDB,20080424,28.19,30.19,28.03,29.37,94600
INFI,20080424,6.75,6.85,6.75,6.84,13400
INFN,20080424,12.55,12.66,11.91,12.27,1302600
INFO,20080424,0.6,0.72,0.6,0.71,148900
INGN,20080424,3.03,3.16,3,3.09,87900
ININ,20080424,11.9,12.3,11.54,12,94900
INOD,20080424,4.45,4.45,4.33,4.35,17800
INSM,20080424,0.73,0.75,0.71,0.73,366100
INTC,20080424,22.58,23.02,22.34,22.69,51305200
INTG,20080424,17.94,17.94,17.94,17.94,800
INTU,20080424,28.08,28.18,27.57,27.95,3815000
INTX,20080424,8.84,9,8.8,8.97,4800
INWK,20080424,13.7,13.97,13.5,13.78,153400
IOSP,20080424,22.54,24.18,22.54,22.99,170200
IPAR,20080424,17.702,17.989,17.489,17.782,89100
IPAS,20080424,2.52,2.58,2.47,2.52,178300
IPCC,20080424,41.78,41.78,38.22,38.85,807300
IPGP,20080424,16.08,16.5,15.86,16.35,83800
IPHS,20080424,17.27,18.51,16.86,18.3,204600
IRBT,20080424,16.87,16.88,16.63,16.75,118000
IRIX,20080424,1.88,1.88,1.81,1.87,22200
ISBC,20080424,5.5608,5.7922,5.502,5.7647,351600
ISCA,20080424,41.7,42.62,41.52,42.38,149600
ISIG,20080424,2.15,2.15,1.73,2.04,59200
ISIL,20080424,27.47,27.64,26.9,27.51,3299000
ISLE,20080424,6.66,6.82,6.56,6.77,474800
ISNS,20080424,13,13.1,12.2,12.2,1100
ISRG,20080424,281.01,287.5,274.07,278.6,1004300
ISRL,20080424,44.08,44.08,44.08,44.08,0
ISSC,20080424,9,10.01,9,9.8,67800
ITIC,20080424,48.91,48.98,48.91,48.98,700
ITRI,20080424,105.47,105.47,101.06,103.38,465800
ITRN,20080424,11.64,11.78,11.55,11.78,23200
IVAC,20080424,16.96,17.64,16.93,17.46,373800
IXYS,20080424,7.27,7.45,7.17,7.4,66200
JAKK,20080424,23.85,24.49,23.01,23.66,1382900
JASO,20080424,122.9,123,111.5,118.65,5918400
JAZZ,20080424,8.33,9.63,8.3,9.29,23400
JBHT,20080424,32.08,33.2,31.69,32.94,2272300
JBLU,20080424,4.75,5.02,4.65,4.92,6568700
JBSS,20080424,10.22,10.27,10.16,10.23,3100
JCOM,20080424,21.56,21.89,21.05,21.62,324600
JCTCF,20080424,3.67,3.67,3.67,3.67,0
JJSF,20080424,27.75,29.12,27.4,28.37,54500
JKHY,20080424,26.38,27,25.71,26.84,443100
JMBA,20080424,12.4,13,12.15,12.7,205700
JOBS,20080424,8.845,9,8.745,8.875,30000
JOUT,20080424,15.7,15.7,15.7,15.7,0
JRJC,20080424,17.5,19.38,16.8,18.45,2882800
JXSB,20080424,11.3,11.3,11.3,11.3,0
KALU,20080424,68.57,68.88,66.76,67.34,223200
KCAP,20080424,9.77,9.77,9.58,9.58,155300
KELYA,20080424,20.32,21.64,20.15,21.55,239500
KELYB,20080424,19.75,19.75,19.75,19.75,0
KEQU,20080424,14.92,14.92,14.8,14.8,4700
KERX,20080424,0.46,0.47,0.44,0.47,548100
KFFB,20080424,10.08,10.08,10.08,10.08,100
KFRC,20080424,8.67,8.97,8.6,8.88,131400
KIRK,20080424,1.53,1.55,1.25,1.55,55900
KLAC,20080424,43.02,45.45,43,44.75,7075600
KLIC,20080424,5.52,5.84,5.27,5.6,1482100
KNDI,20080424,5.46,5.46,5.2,5.34,16500
KONA,20080424,8.99,9.16,8.96,9.1,12500
KOOL,20080424,27.4,29,27,28.4,39900
KOPN,20080424,2.8,2.94,2.8,2.87,98300
KOSS,20080424,8.045,8.045,8.03,8.03,300
KRNY,20080424,11.01,11.13,10.93,11.04,195400
KTCC,20080424,2.62,2.62,2.5,2.59,2100
KTEC,20080424,30.26,31.32,29.49,30.05,5700
KTOS,20080424,1.71,1.77,1.71,1.75,61500
KVHI,20080424,9.24,9.64,9.14,9.58,57900
KZ,20080424,4.37,4.41,4.29,4.3,54200
LABL,20080424,20.3,21.08,19.99,20.75,40300
LAKE,20080424,12.24,12.79,11.78,11.78,38300
LAMR,20080424,37.58,39.3,36.94,38.46,1877700
LANC,20080424,38.3,38.72,37.91,38.28,308800
LARK,20080424,22.98,22.98,22.98,22.98,0
LAWS,20080424,25.25,26.98,25.25,26.5,7100
LAYN,20080424,43.9,44.15,42.3,43.88,98000
LBAI,20080424,14.58,15.29,14.38,15,207400
LBIX,20080424,0.98,1.02,0.98,1.01,14600
LBTYA,20080424,17.8334,17.8845,17.5422,17.6903,1501800
LBTYB,20080424,34.51,34.51,34.51,34.51,100
LBTYK,20080424,32.93,33.2,32.57,32.91,304700
LCUT,20080424,8.9,9.1,8.54,9.01,41500
LECO,20080424,36.895,37.44,36.145,37.045,195400
LENS,20080424,3.5,3.63,3.3,3.63,5300
LFUS,20080424,36.16,36.55,34.71,36.55,293900
LGCY,20080424,21.17,21.22,20.8,21.22,170000
LGND,20080424,24.78,26.4,24.78,26.22,159400
LHCG,20080424,14.55,15.28,14.28,15.09,177000
LINC,20080424,11.26,11.99,11.13,11.82,8100
LION,20080424,7.59,7.7,7.59,7.68,3600
LIOX,20080424,2.97,3.1,2.97,3.06,294000
LIVE,20080424,1.0233,1.0233,0.9333,1,21000
LJPC,20080424,2.09,2.09,1.99,2.01,137600
LKFN,20080424,14.8267,15.7933,14.8267,15.6667,32200
LLNW,20080424,2.92,3.06,2.91,3.02,252600
LLTC,20080424,34.3,35.1,34.01,34.74,5966100
LMAT,20080424,4.35,4.35,4.35,4.35,100
LMCA,20080424,5.2167,5.23,5.1533,5.1567,1620200
LMIA,20080424,17.41,17.92,17.41,17.9,114400
LMNX,20080424,19.65,20.05,19.28,19.39,230600
LNCE,20080424,19.61,19.74,18.81,19.58,194200
LNDC,20080424,7.98,8.2,7.85,8.03,267900
LOGI,20080424,29.97,30.47,29.58,30.14,1292100
LORL,20080424,20.76,21.48,20.53,21.26,49100
LPNT,20080424,29.27,29.39,28.75,29.1,976300
LPSN,20080424,3.48,3.6,3.48,3.58,43000
LPTH,20080424,1.4,1.54,1.39,1.39,2600
LQDT,20080424,8.5,8.85,8.21,8.66,68700
LRCX,20080424,39.8,43.99,39.75,43.23,7955000
LSBK,20080424,9.5,9.5,9.4,9.4,300
LSCC,20080424,3.57,3.58,3.31,3.44,4549800
LSTR,20080424,49.86,51.6,49.05,51.21,624200
LTRX,20080424,0.86,0.87,0.86,0.87,3700
LULU,20080424,16.8,17.005,16.455,17,1036300
LUNA,20080424,7.2,7.37,7.09,7.09,17600
LWAY,20080424,13.42,13.45,13.35,13.44,10900
LXRX,20080424,15.19,15.33,14.91,15.12,151800
LYTS,20080424,10.85,12.14,10.85,11.81,355000
MAGS,20080424,6.39,6.5,6.12,6.26,4200
MANH,20080424,6.125,6.47,6.1125,6.4175,507600
MANT,20080424,46.28,47.87,45.38,47.52,90700
MARPS,20080424,32,32,31.93,31.93,600
MASI,20080424,25.87,25.87,25.58,25.65,143000
MAT,20080424,19.06,19.3,18.95,19.21,4087400
MATR,20080424,24.28,25.17,23.95,24.59,879500
MATW,20080424,50.89,51.67,49.73,51.44,156800
MAYS,20080424,20,20,20,20,0
MBFI,20080424,30.03,31.42,29.26,30.95,234500
MBLX,20080424,66.06,69,63.9,67.92,179700
MBRG,20080424,22.8,22.8,22,22,1400
MBRX,20080424,2.45,2.49,2.42,2.43,8600
MBTF,20080424,9,9.27,8.9,9.14,13800
MBVT,20080424,23.25,23.25,23.25,23.25,0
MBWM,20080424,10.08,10.35,10.02,10.13,54200
MCBC,20080424,10.13,11,10.09,10.96,244200
MCHP,20080424,35.67,36.15,34.81,35.76,2978100
MCHX,20080424,10.24,10.41,10.17,10.39,155500
MCRI,20080424,14.55,14.89,12.72,13.81,637300
MDCA,20080424,8.01,8.1,7.63,7.98,29300
MDCO,20080424,18.88,19.08,18.75,19.04,880500
MDM,20080424,4.7,4.7,4.5,4.67,12300
MDRX,20080424,11.11,11.5,11,11.34,577000
MELI,20080424,51.49,52.76,48.71,51.81,796600
MENT,20080424,9.43,10.04,9.37,9.86,1532400
MEOH,20080424,25.19,26.44,24.59,26.13,941500
MERC,20080424,6.38,7.04,6.38,7.02,300800
MFNC,20080424,8,8.01,8,8.01,1400
MFRI,20080424,15.97,16.88,15.61,16.48,11000
MFSF,20080424,11.97,12.28,11.97,12.25,1400
MGEE,20080424,23.2267,23.6133,22.8,23.4267,33500
MGIC,20080424,1.56,1.6,1.56,1.56,11100
MGLN,20080424,39.13,39.23,38.24,38.99,215900
MGPI,20080424,7.14,7.36,7,7.3,58300
MGRC,20080424,25.1,25.82,24.79,25.63,185500
MGYR,20080424,9.95,9.96,9.6,9.85,1700
MHGC,20080424,13.5,14.24,13.18,14.15,1610400
MIDD,20080424,21.3333,21.53,20.8467,21.2267,150500
MIND,20080424,19.12,19.5,19.12,19.18,86100
MINI,20080424,20.39,21.59,20.11,21.38,242700
MKSI,20080424,21.64,24.65,21.63,24.48,1217100
MKTX,20080424,8.16,8.27,8.02,8.07,84700
MLAB,20080424,22.2,23.19,22.2,23.12,800
MLHR,20080424,22.53,23.31,22.5,23.29,982300
MLNX,20080424,16,16.35,15.45,15.53,1630800
MMLP,20080424,34.45,34.99,34.14,34.62,14200
MMSI,20080424,13.216,13.232,12.8,12.96,189200
MNDO,20080424,1.22,1.23,1.22,1.23,9900
MNKD,20080424,2.25,2.27,2.07,2.17,890200
MNOV,20080424,3.94,4.32,3.8,3.8,10000
MNRO,20080424,11.2067,11.2667,11.0667,11.2267,56300
MNST,20080424,5.4083,5.4083,5.1283,5.2683,2792900
MNTA,20080424,11.42,13.6,11.42,13.36,1039700
MOCO,20080424,10.55,10.97,10.55,10.97,500
MOFG,20080424,16,16,16,16,0
MORN,20080424,56.6,58.7,55.79,57.73,225100
MOSY,20080424,4.6,4.77,4.56,4.6,29400
MPAA,20080424,6,6.31,6,6.13,10800
MPEL,20080424,13.85,14.38,13.81,14.08,3333700
MPET,20080424,1.45,1.48,1.36,1.46,170900
MPWR,20080424,20.95,21.91,20.55,21.25,361500
MRCY,20080424,6.76,7.88,6.69,7.63,316500
MRLN,20080424,6.27,7.1,6.27,6.79,67100
MRTN,20080424,10.78,11.5,10.72,11.34,93100
MRVC,20080424,1.39,1.44,1.35,1.43,540700
MRVL,20080424,12.56,13.2,12.31,13.16,32696100
MSBF,20080424,10.75,10.75,10.75,10.75,200
MSCC,20080424,23.39,24.1,23.31,23.74,1144000
MSEX,20080424,18.26,18.43,18.21,18.21,10200
MSFG,20080424,14.57,15.09,14.11,14.93,43400
MSFT,20080424,31.63,32.1,31.16,31.8,116451400
MSON,20080424,3.81,4.02,3.81,4.02,2900
MSTR,20080424,87.46,87.46,84.95,87.24,189000
MTEX,20080424,63,67.2,60.7,67.1,211400
MTRX,20080424,20.02,20.5,19.88,20.12,446600
MTSC,20080424,31.5,33.18,30.92,32.81,156100
MTSL,20080424,1.19,1.19,1.19,1.19,0
MU,20080424,7.58,7.75,7.32,7.71,22527300
MVIS,20080424,24.08,24.48,22.72,23.76,252500
MXWL,20080424,10.63,11.05,10.39,10.71,301600
MYGN,20080424,20.785,20.97,20.42,20.71,345400
NAII,20080424,6.71,6.94,6.51,6.51,9000
NANO,20080424,6.63,7.24,6.54,7.06,35900
NATH,20080424,13,13.43,12.96,13,67400
NATI,20080424,18.7467,19.1333,18.42,18.9933,175600
NAVG,20080424,51.18,52.35,50.36,52.19,51200
NAVI,20080424,4.03,4.11,3.95,4.06,65000
NBIX,20080424,5.65,5.74,5.53,5.64,231800
NBN,20080424,14,14,14,14,1000
NBTB,20080424,20.79,22.43,20.79,21.93,149500
NCIT,20080424,18.62,19.18,18.61,19,9300
NCMI,20080424,20.25,21.03,20,20.7,125600
NCTY,20080424,20.51,21.99,20.51,21.48,220600
NDAQ,20080424,37.84,38.25,37.11,37.69,2666500
NDSN,20080424,28.865,29.285,28.125,29.025,177400
NEOG,20080424,11.2,11.2445,10.8,11.1289,89300
NEON,20080424,1.97,2,1.9,1.91,48300
NEPT,20080424,3.7,3.7,3.65,3.65,200
NEWS,20080424,5.46,5.48,5.1,5.33,47000
NEWT,20080424,5,5,4.95,5,13200
NFBK,20080424,10.26,10.39,10.24,10.39,43600
NFLX,20080424,4.4371,4.75,4.43,4.7171,1972400
NICE,20080424,31.69,32.21,31.69,32.09,145100
NICK,20080424,6.35,6.45,6,6.05,132500
NIHD,20080424,42.11,44.17,41.63,43.67,4950800
NILE,20080424,46.66,48.4,46.02,48.23,243400
NKSH,20080424,19.97,20,18.91,19.5,2600
NKTR,20080424,4.6,4.65,4.53,4.57,1127600
NLST,20080424,1.39,1.44,1.32,1.34,20800
NMRX,20080424,7.75,7.75,7.72,7.74,1000
NNBR,20080424,10.02,10.09,9.78,9.89,6700
NOVN,20080424,8.74,8.9,8.52,8.84,125300
NRIM,20080424,18.68,18.68,18.45,18.55,1900
NSEC,20080424,15.5,15.5,15.5,15.5,100
NSIT,20080424,13.14,13.14,10.95,11,2023600
NSSC,20080424,4.9,4.9,4.82,4.85,2200
NSYS,20080424,6.25,6.25,6.25,6.25,0
NTAP,20080424,23.06,23.84,22.69,23.52,9129500
NTCT,20080424,9.58,9.91,9.47,9.86,82500
NTEC,20080424,0.31,0.31,0.28,0.3,40300
NTES,20080424,20.12,20.2,19.92,20.03,295300
NTGR,20080424,19.54,20.68,19.43,20.13,1936100
NTRI,20080424,20.2,20.23,18.92,19.18,2676800
NTRS,20080424,74.99,76.11,74.42,74.91,2528400
NTWK,20080424,23.5,24.1,22.8,23.9,137600
NUAN,20080424,21.4,21.4,20.11,20.87,3591300
NURO,20080424,39.6,41.28,39.6,40.32,45900
NUTR,20080424,11.65,11.75,11.55,11.6,17000
NUVA,20080424,39.88,40.28,38.76,40.01,552200
NVAX,20080424,2.4,2.48,2.35,2.45,96900
NVDA,20080424,20.56,20.66,19.65,19.95,16399500
NVEC,20080424,30.75,31.87,30.11,31.63,68700
NVGN,20080424,8.59,9.12,8.3,8.45,26300
NVLS,20080424,20.79,22.14,20.72,21.91,6206100
NVMI,20080424,1.56,1.67,1.56,1.64,7900
NWFL,20080424,30.01,30.01,30.01,30.01,0
NWPX,20080424,40.46,42.04,39.98,41.55,71100
NXST,20080424,5.8,5.88,5.63,5.86,49600
NXTM,20080424,5.75,5.87,5.63,5.86,112100
NYMX,20080424,4.47,4.75,4.42,4.6,64000
NYNY,20080424,10.55,11.25,10.4,11,110200
OBAS,20080424,9.4,10.1,9.3,10.1,2300
OBCI,20080424,1.26,1.38,1.25,1.3,8600
OCFC,20080424,18.51,18.95,17.52,18.88,110500
OCLS,20080424,176.05,176.05,173.95,174.3,14000
ODFL,20080424,12.5733,13.1911,12.2711,13.08,909400
OESX,20080424,12,12,11.4,11.56,238700
OFIX,20080424,28.95,29.73,28.46,28.95,263300
OFLX,20080424,14.92,14.92,14.92,14.92,0
OIIM,20080424,7.53,7.68,7.48,7.62,221000
OKSB,20080424,17.94,18.11,16.5,17.31,126600
OLBK,20080424,8,8,8,8,0
OMAB,20080424,21.83,22.35,21.65,22.34,405100
OMCL,20080424,11.31,11.35,10.98,11.01,1487400
OMEX,20080424,60.48,61.56,58.08,59.64,154400
ONEQ,20080424,94.31,96.07,93.51,95.25,445500
ONVI,20080424,6.34,6.35,6.25,6.34,3300
OPHC,20080424,292.8,319.2,286,318,6200
OPOF,20080424,18.67,18.67,18.67,18.67,100
OPTT,20080424,102.9,103.4,98,100,46900
OPXA,20080424,4.32,4.4,4.32,4.4,26100
OPXAW,20080424,0.15,0.15,0.15,0.15,100
ORBC,20080424,5.57,6,5.47,5.81,76400
ORBK,20080424,17.63,17.74,17.47,17.66,58600
OREX,20080424,100.9,110.6,99.4,110.6,78500
ORIT,20080424,15.02,15.24,14.95,15.2,42500
ORLY,20080424,26.76,27.67,26.31,27.57,2664700
OSBC,20080424,25.68,26.79,25.51,26.48,24600
OSBCP,20080424,9.93,9.93,9.93,9.93,600
OSHC,20080424,9.5,9.5,9.5,9.5,0
OSIR,20080424,11.75,12.36,11.53,11.75,41500
OSIS,20080424,23.49,24.35,23.37,24.07,123800
OSTK,20080424,17.5,17.87,16.96,17.84,403700
OSUR,20080424,6.44,6.78,6.43,6.63,147200
OTEX,20080424,16.87,16.875,16.135,16.51,514200
OTIV,20080424,2.67,2.81,2.67,2.78,11700
OTTR,20080424,35.41,36.12,34.98,36.01,125600
OVBC,20080424,25.11,25.11,25,25,300
OZRK,20080424,6.2475,6.4425,6.0225,6.4225,47900
PAAS,20080424,35.04,35.24,33.51,33.95,1675900
PANL,20080424,14.61,14.94,14.31,14.8,145700
PATK,20080424,4.18,4.46,4.1667,4.1667,1400
PAYX,20080424,36.35,36.71,36.06,36.45,2599000
PBCT,20080424,17,17.71,16.93,17.54,3383700
PBHC,20080424,10.14,10.14,10.14,10.14,300
PBIB,20080424,18.05,18.1,17.25,18.1,7800
PBIP,20080424,12.15,12.15,12.15,12.15,0
PCAR,20080424,47.92,47.96,45.93,47.19,2312500
PCBK,20080424,13.73,13.73,13.73,13.73,100
PCLN,20080424,127.31,128.36,122.56,125.03,616100
PCTI,20080424,7.58,7.75,7.42,7.75,73300
PCYO,20080424,5.67,5.67,5.67,5.67,100
PDCO,20080424,33.77,33.79,32.53,32.66,2841100
PDEX,20080424,1.41,1.47,1.41,1.44,2300
PDFS,20080424,4.96,5,4.66,4.77,161800
PDLI,20080424,13.31,13.4,13.25,13.32,3017000
PEBK,20080424,12.82,12.82,12.82,12.82,100
PEBO,20080424,22.85,23.95,22.21,23.44,37100
PEGA,20080424,5,5.205,4.935,5.205,66900
PEIX,20080424,47.55,48.75,46.35,48.3,532900
PENN,20080424,39.46,40.58,39.31,40.43,521300
PERY,20080424,21.4,22.2,21.4,21.9,130300
PESI,20080424,11.55,11.55,10.95,11.15,51900
PETS,20080424,11.01,11.05,10.91,11.01,164800
PFBC,20080424,13.35,13.58,12.96,13.54,50900
PFBI,20080424,12,12,11.47,11.9,3400
PFBX,20080424,22.74,22.74,22.74,22.74,100
PFIN,20080424,4,4.51,3.75,4.51,5600
PFSW,20080424,0.92,0.95,0.9,0.9,93800
PGNX,20080424,8.21,11.77,8.09,10.64,6187600
PGTI,20080424,2.48,2.51,2.43,2.45,16300
PHII,20080424,36,36,36,36,100
PHIIK,20080424,36.76,37.8,36,37.49,27600
PHMD,20080424,4.4,4.5,4.4,4.5,3600
PICO,20080424,35.55,35.98,35,35.04,70300
PKBK,20080424,15.9,15.9,15.75,15.75,5500
PKOH,20080424,16.32,16.89,16.07,16.68,25100
PLAB,20080424,10.19,10.94,10.16,10.85,176900
PLBC,20080424,12.25,12.25,12.25,12.25,100
PLCE,20080424,23.07,23.79,22.86,23.59,775700
PLPC,20080424,50.02,50.02,49.34,49.89,1100
PLUG,20080424,3.32,3.32,3.17,3.3,208900
PLXS,20080424,22.96,25.1,22.13,24.66,3975900
PMBC,20080424,8.5,8.84,8.5,8.55,13000
