<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GAIN,20070402,14.72,15.1,14.72,14.89,30000
GASS,20070402,13.75,13.89,13.74,13.89,3300
GBCI,20070402,24.1,24.24,23.75,23.99,159300
GCBC,20070402,7.225,7.225,7.225,7.225,100
GENE,20070402,20.75,20.75,17.6,17.95,18200
GERN,20070402,7.11,7.43,7.08,7.42,1614700
GFED,20070402,29.2,29.5,29,29.5,3100
GGAL,20070402,10.38,10.54,10.35,10.51,257300
GHDX,20070402,17.33,17.94,16.78,16.8,191200
GIFI,20070402,26.78,26.95,26.47,26.87,63400
GIGA,20070402,1.96,1.99,1.96,1.99,900
GIGM,20070402,69.1,71.2,69,71.1,910700
GIII,20070402,9.48,9.595,9.17,9.55,152400
GILD,20070402,19.175,19.2725,18.935,19.1275,2534600
GILT,20070402,8.26,8.32,8.21,8.28,79200
GLAD,20070402,23.61,23.85,23.27,23.63,39100
GLBL,20070402,18.36,19.49,18.19,19.47,4391900
GLBZ,20070402,17.54,17.54,17.53,17.53,300
GLDD,20070402,6.88,6.88,6.67,6.7,20600
GLNG,20070402,13.6,13.75,13.38,13.6,124800
GLUU,20070402,10.16,10.3,10,10.03,256300
GNCMA,20070402,14.04,14.11,13.71,13.71,258700
GNTX,20070402,8.135,8.255,8.135,8.235,688700
GNVC,20070402,29.8,34,29.4,32.2,869700
GOLD,20070402,23.9,24.7,23.79,24.61,520000
GOOD,20070402,20,20.01,19.86,19.96,7500
GOODO,20070402,25.15,25.24,25.1,25.14,3800
GOODP,20070402,25.3,25.3,25.3,25.3,300
GOOG,20070402,228.885,229.265,226.06,229.265,3448600
GPIC,20070402,18.35,18.71,18.1,18.23,28400
GPOR,20070402,13.1,13.39,12.94,13.35,95000
GPRE,20070402,21.15,21.45,21.1,21.2,25600
GPRO,20070402,47.1,47.29,46.61,47.26,310000
GRIF,20070402,35.5,35.5,35.5,35.5,0
GRMN,20070402,54.27,54.55,54.01,54.3,1034100
GROW,20070402,26.46,28.5,26.05,28.49,2482800
GRVY,20070402,47.92,51.2,47.52,50,4300
GSBC,20070402,28.8,29.21,28.72,28.75,8600
GSIT,20070402,5.29,5.29,5.01,5.1,63000
GSOL,20070402,13.99,14.83,13.9,14.76,171600
GT,20070402,31.1,31.75,30.96,31.55,4240000
GTIM,20070402,5.02,5.2,5.02,5.2,400
GTLS,20070402,18.06,18.16,17.31,17.81,61400
GTXI,20070402,20.28,20.84,20.28,20.45,56700
GUID,20070402,11.76,12.31,11.76,12.31,71700
GYRO,20070402,58.26,58.5,58.01,58.5,500
HAFC,20070402,19.1,19.11,18.94,19.06,196500
HAIN,20070402,15.085,15.17,14.975,15.04,100500
HALL,20070402,12.14,12.14,11.96,12.07,17100
HAS,20070402,28.56,28.94,28.1,28.75,1722300
HAYN,20070402,73,73.95,71.71,72.5,137500
HBAN,20070402,21.94,21.94,21.55,21.6,1676200
HBHC,20070402,44.08,44.37,43,43.5,61500
HBIO,20070402,4.82,4.94,4.8,4.94,16500
HBNC,20070402,7.9703,8.0297,7.9703,8.0297,3400
HCSG,20070402,12.6733,12.9533,12.6593,12.9353,111800
HDNG,20070402,26.23,26.46,25.62,26.27,85600
HDSN,20070402,1.18,1.19,1.09,1.13,16900
HEES,20070402,21.51,22.01,21.22,21.5,309500
HELE,20070402,22.87,22.91,22.55,22.9,76500
HEOP,20070402,18,18,18,18,100
HFBC,20070402,15.89,16.03,15.89,16.03,1200
HFWA,20070402,24.75,24.75,24.51,24.51,1500
HIBB,20070402,28.39,29.59,28.39,29.58,576700
HIFS,20070402,34.03,34.9,34.01,34.9,1000
HIHO,20070402,4.33,4.54,4.29,4.37,5100
HIMX,20070402,5.37,5.5,5.25,5.39,351300
HLIT,20070402,9.87,9.99,9.65,9.82,842100
HMNF,20070402,33.89,33.89,33.31,33.36,1700
HMSY,20070402,7.2667,7.3833,7.1867,7.2333,116700
HOFT,20070402,20.06,20.94,20.02,20.91,77900
HOLX,20070402,28.986,30.686,28.986,30.65,1626100
HOMB,20070402,5.49,5.5175,5.4725,5.4925,18300
HOVNP,20070402,24.18,24.18,23.88,23.91,2300
HSIC,20070402,55.29,55.46,55.1,55.45,291400
HSII,20070402,48.7,49.02,48.55,48.88,155900
HSKA,20070402,1.66,1.69,1.66,1.69,17500
HSTM,20070402,4.35,4.36,4.14,4.33,16100
HTBK,20070402,25.45,25.54,25.06,25.5,9500
HTLD,20070402,15.84,16.01,15.8,15.89,461800
HTLF,20070402,26.98,26.98,26.09,26.71,13800
HUBG,20070402,28.99,29.58,28.93,28.98,443100
HURC,20070402,43.15,43.15,41.08,41.65,114600
HURN,20070402,60.84,62.37,60.7,61.34,207800
HWAY,20070402,46.8,48.75,46.8,47.8,487500
HWCC,20070402,28.49,28.5,26.55,27.55,867900
HWKN,20070402,14.45,14.77,14.37,14.63,13300
HYGS,20070402,0.95,0.99,0.93,0.94,512200
IART,20070402,45.49,45.93,44.99,45.81,148400
IBCP,20070402,20.37,20.4,19.93,20.01,109900
IBKC,20070402,55.76,55.76,54,54.33,59100
IBOC,20070402,29.73,29.81,29.21,29.44,77200
ICAD,20070402,3.81,3.83,3.29,3.62,352000
ICCC,20070402,5.26,5.27,5.26,5.26,3800
ICFI,20070402,18.97,19.83,18.96,19.39,334200
ICLR,20070402,42.5,43.15,42.19,42.55,195800
ICON,20070402,20.39,20.57,20.31,20.39,614200
ICUI,20070402,39.26,39.78,39.2,39.57,87800
IDCC,20070402,31.82,32.01,31.45,31.64,1095000
IDSA,20070402,4.66,4.66,4.4533,4.56,78700
IDSY,20070402,11.97,12,11.22,11.61,147700
IDTI,20070402,15.4,15.43,14.93,15,4931900
IDXX,20070402,21.84,22.0225,21.7425,21.9625,195600
IESC,20070402,24.89,25.34,24.83,25.26,137900
IFON,20070402,3.65,3.67,3.45,3.52,82100
IGLD,20070402,12.38,12.54,11.8,12.13,55400
IIIN,20070402,16.77,16.98,16.58,16.71,143600
IIJI,20070402,9.71,9.98,9.69,9.71,60200
IIVI,20070402,16.935,17.095,16.76,16.885,95000
IKNX,20070402,10.1,10.1,10.09,10.09,900
ILMN,20070402,29.37,29.5,28.94,29.23,2656900
IMGN,20070402,4.75,4.98,4.74,4.86,85800
IMKTA,20070402,41,41.43,40.05,41.26,130200
IMMR,20070402,9.09,9.25,9.05,9.11,181000
IMMU,20070402,4.58,4.74,4.55,4.7,474500
IMOS,20070402,6.9,6.91,6.82,6.88,324700
INAP,20070402,16.15,16.15,15.71,15.76,687600
INCY,20070402,6.62,6.75,6.61,6.68,616200
INDB,20070402,33.04,33.04,32.46,32.58,24200
INFI,20070402,12.07,12.07,11.81,11.91,18100
INFO,20070402,2.1,2.1,2.09,2.1,3300
INGN,20070402,4.06,4.16,3.97,4.04,81000
ININ,20070402,15.58,16.05,15.49,15.69,153300
INOD,20070402,2.86,2.86,2.57,2.74,48900
INSM,20070402,0.95,0.96,0.9,0.93,1261600
INTC,20070402,19.16,19.24,19.03,19.13,54267800
INTG,20070402,19.2,19.2,19.2,19.2,0
INTL,20070402,23.9,23.98,23.3,23.54,132600
INTU,20070402,27.24,27.45,26.95,27.12,3503100
INTX,20070402,9.96,10.08,9.87,10.05,53500
INWK,20070402,12,12.04,11.38,11.68,407400
IOSP,20070402,28.825,28.885,28.28,28.695,50800
IPAR,20070402,14,14.034,13.633,13.7,74600
IPAS,20070402,5.06,5.09,4.98,5.04,237800
IPCC,20070402,46.8,47.03,46.48,47.03,58600
IPGP,20070402,19.56,19.56,18.57,18.89,193700
IPHS,20070402,17.03,17.7,16.96,17.65,25900
IRBT,20070402,13.19,13.37,13.12,13.19,175700
IRIX,20070402,8.49,8.9,8.43,8.86,29500
ISBC,20070402,5.6549,5.6784,5.5725,5.6,238500
ISCA,20070402,51.98,52.4,51.67,51.85,216600
ISIG,20070402,3.42,3.42,3.38,3.4,3000
ISIL,20070402,26.52,26.85,26.39,26.77,2815800
ISLE,20070402,25.75,26.04,25.36,25.68,253600
ISNS,20070402,17.28,17.6,17.28,17.37,1300
ISRG,20070402,121.56,122.76,121.12,121.94,375900
ISRL,20070402,33.15,33.15,30.55,33.15,400
ISSC,20070402,25.15,25.77,25.08,25.77,139200
ITIC,20070402,49.55,49.55,49.55,49.55,300
ITRI,20070402,64.8,65.29,64.63,65.24,323900
ITRN,20070402,13.32,13.74,13.19,13.31,26800
IVAC,20070402,26.55,26.73,26.07,26.41,163500
IXYS,20070402,10.18,10.24,9.98,10.02,116700
JAKK,20070402,24,24.22,23.88,23.96,141200
JASO,20070402,30.97,31.385,30.205,31.3,759900
JBHT,20070402,26.35,27.7,26.34,27.6,4099700
JBLU,20070402,11.55,11.6,11.31,11.45,5447500
JBSS,20070402,13.28,13.72,13.25,13.69,12500
JCOM,20070402,27.81,28.09,27.71,27.96,300200
JCTCF,20070402,3.7,3.765,3.66,3.7,1100
JJSF,20070402,39.53,39.73,39.06,39.48,31700
JKHY,20070402,24.15,24.23,23.88,24,404200
JMBA,20070402,45.9,45.9,43.25,44.05,500700
JOBS,20070402,8.005,8.11,7.76,7.895,69800
JOUT,20070402,18.27,18.59,18.27,18.58,700
JRJC,20070402,6.1,6.16,6.04,6.15,15500
JRVR,20070402,31.31,31.31,30.78,30.93,39900
JXSB,20070402,12.07,12.07,12.07,12.07,0
KALU,20070402,78.54,80.25,78.05,79.45,58700
KCAP,20070402,16.1,16.1,15.3,15.75,256300
KELYA,20070402,32.03,32.48,31.98,32.47,209900
KELYB,20070402,26.09,26.09,26.09,26.09,0
KEQU,20070402,10.73,10.84,10.64,10.75,1600
KERX,20070402,10.57,10.69,10.3,10.64,353100
KFFB,20070402,10.13,10.23,10.13,10.23,7800
KFRC,20070402,13.69,13.92,13.69,13.86,133400
KIRK,20070402,4.93,5.04,4.93,5.01,11400
KLAC,20070402,53.39,53.62,52.73,53.51,4620400
KLIC,20070402,9.24,9.34,9.11,9.2,394600
KONA,20070402,15.49,15.5,15,15.06,40400
KOOL,20070402,72.2,73.2,68,68.8,259400
KOPN,20070402,3.37,3.4,3.35,3.4,134800
KOSS,20070402,10.175,10.175,10.175,10.175,0
KRNY,20070402,14.32,14.64,14.28,14.44,52200
KTCC,20070402,4.01,4.1,3.97,3.97,15900
KTEC,20070402,15.61,15.73,15.41,15.46,5000
KVHI,20070402,9.36,9.36,9.07,9.3,39900
KZ,20070402,7.01,7.06,6.99,7.02,91200
LABL,20070402,23.558,23.692,23.345,23.465,12200
LAKE,20070402,14.02,14.35,13.9,14,7200
LAMR,20070402,62.9,63.35,62.66,63.14,790200
LANC,20070402,44.01,44.58,43.81,44.56,86000
LARK,20070402,28,28.25,28,28.25,800
LAWS,20070402,37.87,37.88,36.57,36.84,4200
LAYN,20070402,36.2,37,35.87,36.99,188400
LBAI,20070402,13.54,13.54,13.32,13.45,14200
LBIX,20070402,2.95,2.95,2.81,2.88,60900
LBTYA,20070402,16.7961,17.0669,16.7552,17.0363,1173000
LBTYB,20070402,33.36,33.36,33.15,33.15,200
LBTYK,20070402,30.78,31.23,30.6,31.14,904000
LCUT,20070402,20.86,20.92,20.72,20.82,116000
LECO,20070402,29.82,29.905,29.5,29.705,97700
LENS,20070402,4.66,4.7,4.5,4.5,5400
LFUS,20070402,40.42,41,40.28,40.97,140800
LGCY,20070402,26.92,28.44,26.92,27.75,43200
LGND,20070402,60.78,61.8,59.7,59.94,2675700
LHCG,20070402,32.85,33,32.22,32.92,446800
LINC,20070402,14.2,14.2,13.98,14.15,22300
LION,20070402,19.05,19.35,19,19.35,4400
LIOX,20070402,5.1,5.1,4.95,4.99,159800
LJPC,20070402,6.12,6.12,6,6,452800
LKFN,20070402,15.3,15.36,14.9333,15.1,15000
LLTC,20070402,31.55,31.65,31.07,31.41,3738700
LMAT,20070402,6.36,6.42,6.33,6.39,60400
LMCA,20070402,36.8167,36.9,36.3633,36.48,624700
LMIA,20070402,18.67,19.04,18.45,18.77,72400
LMNX,20070402,13.7,13.96,13.63,13.78,117600
LNCE,20070402,19.96,20.29,19.9,20.29,175800
LNDC,20070402,14.25,14.29,13.39,13.56,249600
LOGI,20070402,27.83,28.03,27.76,27.95,313600
LORL,20070402,50.6,50.88,48.58,48.89,60600
LPNT,20070402,38.17,38.49,37.78,37.87,253300
LPSN,20070402,7.93,7.93,7.69,7.75,322200
LPTH,20070402,6.21,6.24,6.18,6.24,6600
LQDT,20070402,16.95,17.1,16.49,16.68,211200
LRCX,20070402,47.45,48.12,46.92,47.49,2793100
LSBK,20070402,12.47,12.47,12.25,12.25,12400
LSCC,20070402,5.89,5.97,5.74,5.77,845900
LSTR,20070402,45.83,46.39,45.38,45.64,541200
LTRX,20070402,1.58,1.61,1.58,1.6,35500
LUNA,20070402,3.4,3.4,3.24,3.24,3500
LWAY,20070402,9.18,9.25,9.12,9.24,23600
LYTS,20070402,16.76,17.19,16.66,16.9,73700
MAGS,20070402,11,11.18,10.95,11.16,8600
MANH,20070402,6.8625,6.915,6.8125,6.8975,172000
MANT,20070402,33.35,33.43,32.76,32.95,116700
MARPS,20070402,26.5,26.5,26.5,26.5,0
MAT,20070402,27.59,28.5,27.59,28.24,3639200
MATR,20070402,26.28,26.31,25.96,26,231500
MATW,20070402,40.31,41.04,40.31,40.97,90900
MAYS,20070402,21.5,21.5,21.5,21.5,0
MBFI,20070402,36.18,36.19,35.63,35.78,68500
MBFIP,20070402,25.38,25.38,25.25,25.26,800
MBLX,20070402,100.2,102,98.76,99.3,40700
MBRG,20070402,32.58,32.8,32.58,32.8,1700
MBRX,20070402,7.23,7.58,7.21,7.57,181900
MBTF,20070402,12.8,13,12.8,12.98,7000
MBVT,20070402,22.72,22.94,22.64,22.94,5800
MBWM,20070402,32.5,32.51,31.91,32.18,20700
MCBC,20070402,18.4,18.58,18.17,18.47,46400
MCHP,20070402,35.39,35.74,35.14,35.47,1182700
MCHX,20070402,15.38,15.45,15.14,15.24,134700
MCRI,20070402,26.35,26.35,25.02,25.85,57900
MDCA,20070402,7.6,8.35,7.59,7.98,113500
MDCO,20070402,25.09,27.18,25.03,26.31,2434200
MDM,20070402,3.65,3.68,3.62,3.63,4400
MDRX,20070402,26.84,26.84,25.57,26.15,1494200
MENT,20070402,16.35,16.35,16.03,16.28,773500
MEOH,20070402,22.12,22.82,22.07,22.59,445400
MERC,20070402,11.86,12.19,11.86,12.11,136100
MFNC,20070402,9.27,9.4,9.27,9.4,600
MFRI,20070402,18.43,19.1,18.4,18.73,21000
MFSF,20070402,19.4,20,19.4,20,1500
MGEE,20070402,23.3267,23.9333,23.3267,23.88,27400
MGIC,20070402,2.23,2.29,2.2,2.2,15200
MGLN,20070402,42.14,42.17,40.7,41.01,690500
MGPI,20070402,20.52,20.54,20.04,20.25,119600
MGRC,20070402,31.46,31.75,31.43,31.69,57100
MGYR,20070402,14.21,14.21,14.02,14.09,1200
MHGC,20070402,20.95,20.99,20.7,20.75,125600
MIDD,20070402,22.095,23.475,22.095,22.8417,218900
MIND,20070402,14.65,15.64,14.57,15.47,309000
MINI,20070402,26.77,26.82,26.3,26.51,166800
MKSI,20070402,25.62,25.92,25.46,25.91,327700
MKTX,20070402,16.75,16.96,16.64,16.8,163800
MLAB,20070402,19,19,19,19,0
MLHR,20070402,33.5,33.68,32.96,33.34,741700
MLNX,20070402,14.37,14.6,13.7,13.9,248300
MMLP,20070402,39.92,40.13,39.05,39.54,11200
MMSI,20070402,10.04,10.248,10.016,10.24,124300
MNDO,20070402,2.75,2.78,2.75,2.78,14400
MNKD,20070402,14.36,14.36,13.42,14.08,727500
MNOV,20070402,10.9,10.9,10.57,10.58,1500
MNRO,20070402,15.772,15.786,15.3587,15.67,37700
MNST,20070402,6.335,6.5767,6.335,6.5733,2676200
MNTA,20070402,13,13.28,12.96,12.98,559800
MOBI,20070402,7.35,7.42,7.25,7.31,23100
MOCO,20070402,12.82,13.05,12.38,12.38,4600
MORN,20070402,52,52.47,51.46,51.59,85400
MOSY,20070402,8.41,8.69,8.29,8.56,144700
MPEL,20070402,16.13,16.21,15.95,16,1140600
MPET,20070402,1.4,1.41,1.36,1.38,223700
MPWR,20070402,12.98,12.99,12.66,12.9,173300
MRCY,20070402,13.81,13.96,13.77,13.87,104400
MRLN,20070402,21.86,21.95,21.45,21.81,34700
MRTN,20070402,10.6933,10.7067,10.52,10.5933,50000
MRVC,20070402,3.54,3.62,3.46,3.59,1189400
MRVL,20070402,16.81,16.86,16.42,16.68,8993100
MSBF,20070402,11.5,11.5,11.5,11.5,100
MSCC,20070402,20.9,21,20.69,20.99,869900
MSEX,20070402,18.38,18.38,18.15,18.25,23300
MSFG,20070402,16.93,17,16.65,16.87,29800
MSFT,20070402,27.89,27.93,27.56,27.74,41977500
MSON,20070402,6.13,6.28,6.12,6.24,22900
MSTR,20070402,126.94,127.39,125.68,126.37,89000
MTEX,20070402,159,161,152.5,153.5,299900
MTRX,20070402,20.48,20.91,20.17,20.68,261500
MTSC,20070402,38.7,38.92,38.02,38.72,71000
MTSL,20070402,1.55,1.64,1.5,1.64,600
MU,20070402,12.13,12.24,12.11,12.13,20995600
MVIS,20070402,29.76,30.32,29.12,30,319800
MXIM,20070402,29.39,29.53,28.64,28.99,10406600
MXWL,20070402,12.61,13.11,12.4,12.53,196100
MYGN,20070402,17.235,17.455,16.97,17.22,363200
NAII,20070402,8.05,8.11,7.94,8.11,6200
NANO,20070402,6.75,6.94,6.69,6.72,141000
NATH,20070402,15.06,15.1,14.99,15.09,3300
NATI,20070402,17.5067,17.5267,17.2667,17.3333,163900
NAVG,20070402,50.37,50.4,49.96,50.01,45500
NAVI,20070402,5.87,6.23,5.87,6.17,63700
NBIX,20070402,12.45,12.59,12.37,12.45,401500
NBTB,20070402,23.33,23.4,22.75,23.15,59600
NCIT,20070402,14.98,15.19,14.9,15.02,22800
NCMI,20070402,26.63,26.84,25.25,25.7,688300
NCTY,20070402,33.83,35.05,33.34,34.8,188000
NDAQ,20070402,29.41,29.86,29.08,29.58,1706600
NDSN,20070402,23.38,23.545,23.1,23.37,123900
NEOG,20070402,6.9871,7.0227,6.6462,6.8062,14700
NEON,20070402,1.81,4,1.81,4,3300
NEWS,20070402,16.79,17.25,16.31,16.47,265600
NEWT,20070402,10.1,10.5,9.95,10.35,80300
NFLX,20070402,3.3286,3.39,3.3129,3.3543,1034700
NICE,20070402,34.02,34.43,33.6,34.02,129400
NICK,20070402,11.16,11.26,11.07,11.14,14200
NIHD,20070402,74.21,77.32,74.19,76.5,2288400
NILE,20070402,41.3,41.85,40.53,40.99,295000
NKSH,20070402,23.89,23.9,23.83,23.9,3500
NKTR,20070402,13.15,13.25,12.94,13.02,1713500
NLST,20070402,6.95,7,6.83,6.94,229000
NMRX,20070402,10.26,10.3,10.1,10.27,4700
NNBR,20070402,12.52,12.53,12.28,12.34,90600
NOVN,20070402,23.26,23.63,22.91,23.08,159700
NRIM,20070402,29.14,29.91,29.14,29.68,9300
NSEC,20070402,17.8,17.8,17.8,17.8,0
NSIT,20070402,18.05,18.1,17.73,17.98,249600
NSSC,20070402,5.27,5.35,5.27,5.33,54300
NSYS,20070402,8.24,8.32,8.24,8.32,800
NTAP,20070402,36.4,36.58,35.23,35.91,5258300
NTCT,20070402,9.06,9.08,8.9,9.05,57300
NTEC,20070402,2.58,2.61,2.44,2.54,49600
NTES,20070402,17.87,17.95,17.23,17.66,1253800
NTGR,20070402,28.63,28.95,28.5,28.8,761000
NTRI,20070402,52.99,53.35,52.07,53.2,1080100
NTRS,20070402,60.14,60.25,59.37,59.96,798100
NTWK,20070402,17.5,17.7,17.2,17.5,44800
NUAN,20070402,15.32,15.35,15.01,15.28,2870600
NURO,20070402,234,234.96,228,231.84,115300
NUTR,20070402,16.5,16.56,16.35,16.49,50500
NUVA,20070402,23.78,23.96,23.47,23.95,97600
NVAX,20070402,3.09,3.37,3.05,3.05,11977700
NVDA,20070402,19.15,19.31,18.863,19.176,6682100
NVEC,20070402,27.35,27.78,26.89,26.99,70100
NVGN,20070402,10,10.2,9.94,10.06,27500
NVLS,20070402,31.91,32.32,31.75,32.29,3231900
NVMI,20070402,2.89,2.89,2.8,2.8,2200
NWFL,20070402,31.5,32.95,31.5,32.95,900
NWPX,20070402,39.9,40,38.85,39.48,103300
NXST,20070402,9.53,10.19,9.51,9.59,267600
NXTM,20070402,13.08,13.57,13.02,13.34,135700
NYMX,20070402,5.98,6.2,5.76,6.04,73000
NYNY,20070402,47.3,48.2,47,47,278500
OBAS,20070402,20.45,20.85,19.95,19.95,9000
OBCI,20070402,2.99,2.99,2.76,2.78,42100
OCFC,20070402,17.42,17.45,17.06,17.09,30400
OCLS,20070402,221.2,221.2,201.25,206.15,10100
ODFL,20070402,12.8355,12.9555,12.7422,12.8533,143100
OFIX,20070402,51.05,51.57,50.76,51.28,138400
OFLX,20070402,22.63,22.63,22.42,22.57,1200
OIIM,20070402,7.85,7.88,7.61,7.8,193900
OKSB,20070402,25.91,26,25.51,25.64,38600
OLBK,20070402,10.85,10.86,10.8,10.8,800
OLED,20070402,5.65,5.8,5.32,5.32,20800
OMAB,20070402,27.23,27.63,27.11,27.3,188700
OMCL,20070402,20.95,21,20.4,20.55,183500
ONEQ,20070402,95.05,95.18,94.81,95.18,2700
ONVI,20070402,6.89,6.99,6.84,6.93,4300
OPHC,20070402,408,408,408,408,400
OPOF,20070402,27.57,27.57,27.57,27.57,0
OPXA,20070402,16.6,16.6,16.2,16.6,1300
ORBC,20070402,12.6,13.05,12.56,12.89,40200
ORBK,20070402,21.66,22.14,21.66,22.14,54900
ORIT,20070402,15.12,15.39,15.12,15.2,160200
ORLY,20070402,33.19,33.27,32.94,33.13,812100
OSBC,20070402,27.45,28.04,27.41,28,30000
OSBCP,20070402,10.21,10.21,10.21,10.21,0
OSHC,20070402,12.76,13.44,12.75,13.08,800
OSIR,20070402,18.5,18.64,17.52,18.44,156500
OSIS,20070402,26.44,26.46,26.05,26.38,86000
OSTK,20070402,16.69,16.82,16.19,16.5,141400
OSUR,20070402,7.4,7.47,7.29,7.46,169800
OTEX,20070402,11.115,11.13,10.94,10.995,163600
OTIV,20070402,6.95,7.07,6.84,6.85,42700
OTTR,20070402,34.28,35.08,34.23,35.07,64600
OVBC,20070402,25.25,25.25,25.25,25.25,100
OZRK,20070402,7.185,7.205,7.105,7.1775,49500
PAAS,20070402,29.47,29.84,29.02,29.81,951100
PANL,20070402,15.14,15.14,14.51,14.8,223000
PATK,20070402,7.9933,7.9933,7.6733,7.6733,600
PAYX,20070402,38.19,38.34,37.4,37.5,4614300
PBCT,20070402,22.17,22.195,22.05,22.095,1411600
PBHC,20070402,12.99,12.99,12.99,12.99,0
PBIB,20070402,22.67,22.78,22.66,22.66,31300
PBIP,20070402,13.79,13.79,13.65,13.66,1000
PCAR,20070402,49.185,49.678,48.871,49.511,1701600
PCBK,20070402,18.7,18.75,18.64,18.69,3500
PCLN,20070402,53.37,54.8,53.33,54.54,1060600
PCTI,20070402,10.22,10.35,10.21,10.25,74100
PCYO,20070402,8.05,8.07,8.05,8.05,6400
PDCO,20070402,35.5,35.66,35.44,35.58,1147800
PDEX,20070402,1.35,1.39,1.35,1.37,4200
PDFS,20070402,11.26,11.9,11.24,11.55,126300
PDLI,20070402,21.69,21.86,21.44,21.57,1928500
PEBK,20070402,18.176,18.322,18.176,18.322,300
PEBO,20070402,26.85,26.85,26.25,26.47,12900
PEGA,20070402,4.625,4.74,4.62,4.725,33100
PEIX,20070402,255,255,241.05,241.2,1495100
PENN,20070402,42.47,42.64,42.06,42.56,488900
PERY,20070402,32.09,33.75,32.02,33.74,170900
PESI,20070402,11.6,11.95,11.1,11.25,144300
PETS,20070402,11.86,11.92,11.64,11.78,216900
PFBC,20070402,39.06,39.25,38.31,39.02,44500
PFBI,20070402,15.54,16.15,15.39,15.94,2400
PFBX,20070402,25.29,26.36,24.15,25.93,4100
PFIN,20070402,12.19,12.19,11.96,11.99,12400
PFSW,20070402,1.01,1.03,0.98,1,423500
PGNX,20070402,23.8,25.9,23.75,24.1,443500
PGTI,20070402,12.01,12.01,11.59,11.91,51100
PHII,20070402,28.48,28.48,28.48,28.48,0
PHIIK,20070402,27.29,27.7,27.02,27.6,37300
PHMD,20070402,6.7,6.8,6.3,6.45,365900
PICO,20070402,42.85,44.2,42.84,44.2,123500
PKBK,20070402,18.3,19,18.3,18.75,3700
PKOH,20070402,18.73,18.93,18.53,18.86,14700
PLAB,20070402,15.48,15.57,15.17,15.32,293900
PLBC,20070402,16.46,16.46,16.46,16.46,200
PLCE,20070402,55.83,56.49,55.23,55.71,239300
PLPC,20070402,36.51,36.8,36.11,36.11,500
PLUG,20070402,3.2,3.21,3.1,3.16,710400
PLUS,20070402,10.6,10.67,10.5,10.57,6700
PLXS,20070402,17.12,17.34,17.01,17.23,923800
PMBC,20070402,14.55,14.55,14.2,14.2,9200
PNBK,20070402,225,225,225,225,0
PNFP,20070402,30.85,30.85,30.45,30.67,29700
PNRA,20070402,58.86,59.22,58.1,59.09,438600
PNRG,20070402,58.77,58.86,54.78,56.85,5500
PNTR,20070402,10.64,10.75,10.5,10.55,41100
POOL,20070402,35.73,36.5,35.68,36.1,553800
POWL,20070402,32.15,32.32,31.79,32.19,67500
PPBI,20070402,10.79,10.8,10.64,10.67,6500
PPHM,20070402,0.98,0.99,0.95,0.96,615600
PRAA,20070402,14.8833,14.9833,14.6833,14.8933,84500
PRAN,20070402,17.76,17.88,17.34,17.88,2200
PRCP,20070402,9.05,9.12,9.03,9.03,20100
PRFT,20070402,19.75,20.48,19.75,20.39,208900
PRFZ,20070402,56.11,56.11,55.81,56.1,6100
PRGS,20070402,20.8467,21.0533,20.68,21.02,228600
PRGX,20070402,14.11,14.27,13.72,13.85,428100
PRKR,20070402,137.5,137.5,129.9,133.1,85100
PROV,20070402,27.77,27.77,27,27.33,6400
PRSC,20070402,23.69,24.29,23.55,23.99,130700
PRTS,20070402,5.42,5.62,5.34,5.51,476900
PRXL,20070402,17.89,18.045,17.81,18.045,195300
PSDV,20070402,2.04,2.04,2.04,2.04,0
PSEC,20070402,17,17.13,16.95,16.97,102500
PSMT,20070402,15.79,15.79,15.05,15.36,93600
PSTI,20070402,28,28,26,26,29700
PTEN,20070402,22.29,22.61,22.21,22.58,4302600
PTIE,20070402,7.8,8.07,7.8,8.02,688700
PTNR,20070402,14.96,15.3,14.95,15.2,371100
PTSI,20070402,20.65,21.08,20.62,20.77,26700
PVTB,20070402,36.45,36.57,35.45,35.53,263300
PWOD,20070402,35,35.05,34.5,34.5,1800
PXLW,20070402,1.68,1.69,1.57,1.65,190600
PZZA,20070402,14.79,14.86,14.705,14.805,290300
QBAK,20070402,18.3,18.6,18.3,18.48,600
QCLN,20070402,20.57,20.59,20.22,20.59,9200
QCOM,20070402,42.68,43.13,42.3,43.08,15750700
QCRH,20070402,15.5,15.6,15.47,15.5,2900
QDEL,20070402,12.01,12.31,11.98,12.28,279900
QGEN,20070402,17.17,17.22,16.97,17.11,104500
QLTI,20070402,7.99,7.99,7.85,7.91,441400
QQEW,20070402,20.36,20.46,20.36,20.43,5500
QQQ,20070402,43.67,43.76,43.3,43.59,89630000
QQQX,20070402,19.25,19.6,19.17,19.25,25900
QQXT,20070402,19.3,19.3,19.3,19.3,0
QSII,20070402,19.995,19.995,19.61,19.94,180500
QTEC,20070402,19.78,19.87,19.73,19.86,1900
QUIK,20070402,2.8,2.87,2.75,2.8,19100
RADA,20070402,4.94,5.02,4.9,4.9,5800
RAIL,20070402,48.06,48.27,47.33,48.03,146800
RAND,20070402,3.66,3.66,3.51,3.51,2200
RARE,20070402,30.23,30.49,30.07,30.49,353200
RAVN,20070402,13.97,14.055,13.78,14.04,81400
RBCAA,20070402,22.5,22.61,21.99,22.41,12800
