<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PCAR,20081114,27.8,29.85,26.86,28.11,6604800
PCBK,20081114,13.38,13.9,12.95,12.95,5300
PCLN,20081114,53.53,55.84,51.07,53.8,1594600
PCTI,20081114,5.23,5.27,4.76,4.78,62700
PCYO,20081114,2.5,2.6,2.35,2.35,15100
PDCO,20081114,22.91,24.31,22,22.04,1510400
PDEX,20081114,0.42,0.5,0.42,0.5,44200
PDFS,20081114,2.05,2.26,2.05,2.16,44300
PDLI,20081114,9.8,10.19,9.47,9.51,2931700
PEBK,20081114,11.5,11.5,11.5,11.5,900
PEBO,20081114,18.6,19.02,17.22,17.22,15000
PEGA,20081114,5.935,6.24,5.635,5.675,107600
PEIX,20081114,12.45,12.6,10.65,10.95,320900
PENN,20081114,16.95,17.21,16.29,16.37,948400
PERF,20081114,4.04,4.04,4.04,4.04,0
PERY,20081114,3.58,6.02,3.4,4.83,798500
PESI,20081114,5.75,7.25,5.7,5.9,146700
PETS,20081114,18.55,18.71,17.3,17.3,911800
PFBC,20081114,6.18,6.55,6.05,6.52,22700
PFBI,20081114,8.75,8.75,8.75,8.75,0
PFBX,20081114,20.3,20.3,20.3,20.3,0
PFIN,20081114,1.61,1.61,1.55,1.55,3600
PFSW,20081114,0.92,1.11,0.86,1.03,23800
PGC,20081114,30.73,30.73,28.64,28.64,2300
PGNX,20081114,10.49,10.77,9.53,9.53,241900
PGTI,20081114,1.85,1.86,1.55,1.62,47400
PHII,20081114,17.7,20.88,17.34,20.87,900
PHIIK,20081114,12.32,14.55,12.32,12.96,63800
PHMD,20081114,1.5,1.5,1.25,1.4,23000
PICO,20081114,23.59,24.59,22.58,22.68,111200
PKBK,20081114,8.57,8.99,8.55,8.99,2200
PKOH,20081114,6.23,6.24,5.09,5.66,58800
PLAB,20081114,0.68,0.79,0.67,0.67,177800
PLBC,20081114,8.44,9.86,8.44,8.62,6800
PLCE,20081114,22.4,23.28,21.99,22.13,1118800
PLPC,20081114,43.99,44.34,37.52,37.53,3700
PLUG,20081114,0.81,0.83,0.75,0.75,398700
PLUS,20081114,9.25,9.52,9.1,9.52,11100
PLXS,20081114,16.1,16.11,14.85,14.89,310900
PMBC,20081114,3.99,4,3.95,4,1900
PMD,20081114,8.39,8.71,8.16,8.7,4100
PNBK,20081114,100.6,100.6,100.1,100.1,400
PNFP,20081114,27.09,27.71,25.31,25.71,92800
PNNT,20081114,2.53,2.84,2.45,2.75,154100
PNQI,20081114,12.44,12.44,12.44,12.44,0
PNRA,20081114,38.96,41.38,37.9,39.08,901300
PNRG,20081114,53.25,53.25,53.25,53.25,100
PNTR,20081114,4.3,4.3,4.3,4.3,0
PODD,20081114,4.53,4.62,4.12,4.29,177600
POOL,20081114,15.41,16.27,15.28,15.48,458900
POPE,20081114,18.74,19,18.21,18.45,7500
POWI,20081114,18.58,18.77,17.34,17.35,374600
POWL,20081114,23.88,23.97,22.06,22.74,82800
PPBI,20081114,4,4,4,4,2200
PPHM,20081114,0.27,0.27,0.25,0.25,127800
PRAA,20081114,11.4933,11.8133,10.6,10.6233,161800
PRAN,20081114,14.7,15.36,14.52,15.36,5400
PRCP,20081114,3.78,4.04,3.78,4.04,4600
PRFT,20081114,4.36,4.42,3.8,3.82,197400
PRFZ,20081114,31.52,31.79,30.04,30.04,54400
PRGS,20081114,14.5267,14.94,13.7667,13.8733,219800
PRGX,20081114,4.31,4.87,4.24,4.26,203500
PRIM,20081114,6,6,5.1,5.66,8300
PRKR,20081114,34.4,34.4,29.1,32.5,136000
PROV,20081114,5.6,5.72,5.5,5.5,1500
PRSC,20081114,2.18,2.33,1.96,2.01,176600
PRTS,20081114,1.8,1.83,1.65,1.67,10900
PRXL,20081114,8.01,8.55,7.71,8.03,1502600
PSAU,20081114,17.23,17.3,16.95,16.95,3600
PSDV,20081114,1.12,1.16,1,1.16,8000
PSEC,20081114,10,10.4,9.91,9.98,139600
PSMT,20081114,14.3,14.82,13.43,13.47,99300
PSTI,20081114,0.55,0.55,0.26,0.3,33600
PTEN,20081114,11.27,12.2,11.04,11.54,4716200
PTIE,20081114,8.9,9.37,8.57,8.57,698100
PTNR,20081114,17.42,17.44,16.98,17.02,67400
PTSI,20081114,7.75,9.55,6.84,7.12,96200
PVTB,20081114,33.8,34.53,32.62,32.94,351500
PVTBP,20081114,23.25,23.9,23.24,23.82,3400
PWOD,20081114,26,26,26,26,100
PXLW,20081114,0.8,0.82,0.75,0.78,15800
PZZA,20081114,8.925,9.005,8.34,8.37,166600
QBAK,20081114,14.28,14.34,12.72,12.72,13400
QCLN,20081114,10.78,11.05,10.27,10.46,7100
QCOM,20081114,33.22,34.6,32.3,32.94,24136700
QCRH,20081114,13.49,13.49,13.26,13.48,1700
QDEL,20081114,15.47,15.75,15.01,15.1,498100
QGEN,20081114,15.59,16.15,15.43,15.63,1657800
QLTI,20081114,2.06,2.09,2,2.05,136100
QQEW,20081114,12.07,12.36,11.82,11.89,10600
QQQ,20081114,29.81,30.42,28.87,28.98,259407100
QQQX,20081114,9.64,9.67,9.01,9.2,106400
QQXT,20081114,11.89,12.18,11.43,11.8,5200
QSII,20081114,18.505,18.815,17.715,17.795,329500
QTEC,20081114,11.62,11.76,11.44,11.44,10300
QUIK,20081114,0.8,0.8,0.65,0.73,96100
RADA,20081114,2.48,2.48,2.2,2.48,1500
RAIL,20081114,21.26,22.25,20.25,20.72,185500
RAND,20081114,3.11,3.25,3.11,3.25,1300
RAVN,20081114,15.81,16.02,14.64,14.79,132500
RBCAA,20081114,21.55,22.2,20.74,20.84,119100
RBCN,20081114,4.46,4.56,3.2,3.5,300300
RBPAA,20081114,4.36,4.84,4.07,4.09,4100
RCII,20081114,13.56,13.99,13.33,13.37,1846600
RCKY,20081114,3.35,3.43,3.15,3.43,4500
RCMT,20081114,0.99,1.02,0.95,0.97,11200
RDCM,20081114,1.14,1.14,1.14,1.14,0
RDNT,20081114,2.15,2.33,2.01,2.06,162400
RDWR,20081114,3.12,3.13,3,3,21500
RECN,20081114,15.84,16.26,14.8,14.84,335400
REFR,20081114,3.15,3.15,2.65,2.95,34300
REGN,20081114,17.52,18.2,17.08,17.17,462600
REIS,20081114,3.93,3.94,3.9,3.9,12500
RELL,20081114,3.92,3.93,3.36,3.46,27900
RELV,20081114,37.31,40.53,34.79,35.21,23000
REXX,20081114,5.29,5.51,4.95,4.98,503100
RFIL,20081114,2.205,2.205,2.155,2.2,5800
RGCO,20081114,13.975,13.975,12.275,13.975,200
RGEN,20081114,3.92,4.16,3.87,3.87,128100
RGLD,20081114,31.86,32.98,30.55,30.88,637300
RICK,20081114,5.25,5.36,4.81,5.05,272300
RIGL,20081114,7.3,7.33,6.48,6.55,435000
RLOG,20081114,4.06,4.28,3.88,4.28,5500
RMBS,20081114,8.09,8.16,7.5,7.76,1529100
RMCF,20081114,6.09,6.09,5.65,5.73,15500
RMTI,20081114,1.69,1.95,1.65,1.8,521600
RNST,20081114,20.01,20.4,18.12,18.26,101900
RNWK,20081114,4.11,4.21,3.84,3.88,724900
ROCK,20081114,13.22,13.34,12.06,12.21,191400
ROIA,20081114,0.5,0.5,0.48,0.49,800
ROIAK,20081114,0.14,0.17,0.13,0.13,567300
ROLL,20081114,21.05,21.14,19.64,19.84,360300
ROSG,20081114,32.1,40.35,32.1,34.95,3200
ROST,20081114,6.9725,7.0625,6.5475,6.5575,2529000
RPRX,20081114,8.14,8.9,8.11,8.73,50700
RRGB,20081114,12.88,13.23,11.52,12.16,440000
RSYS,20081114,7.74,7.74,7.09,7.26,108400
RTIX,20081114,2.61,2.67,2.42,2.43,223700
RUSHA,20081114,7.08,7.2,6.81,6.81,236800
RUSHB,20081114,8.07,8.07,7.74,7.75,9100
RUTH,20081114,1.56,1.61,1.37,1.37,116300
RVSB,20081114,4.35,4.39,4.26,4.33,900
RXII,20081114,86.3,88.2,82.5,87.6,8100
RYAAY,20081114,24.37,24.95,23.44,23.46,980500
SAFM,20081114,22.6,23.23,22.04,22.06,473100
SAFT,20081114,35.25,35.69,32.59,32.83,290300
SAIA,20081114,6.7333,6.8867,6.42,6.52,136500
SALM,20081114,0.79,0.93,0.79,0.9,9500
SANM,20081114,0.59,0.61,0.5,0.5,5838500
SASR,20081114,18.01,19.35,17.5,17.62,31900
SATS,20081114,16.48,16.48,15.37,15.42,309800
SBAC,20081114,15.53,16.15,14.11,15.5,3613500
SBBX,20081114,6,6.2,5.9,6.2,1200
SBCF,20081114,34.65,37.4,32.75,32.85,89600
SBGI,20081114,2.26,2.28,2.16,2.16,288700
SBLK,20081114,258,258.75,243,251.25,350500
SBNY,20081114,30.12,31.82,29.22,30.2,344400
SBSA,20081114,0.17,0.18,0.15,0.17,130300
SBSI,20081114,21.5143,21.9524,20.0857,20.2381,49400
SBUX,20081114,4.595,4.62,4.305,4.305,13399500
SCHL,20081114,15.72,16.39,15.25,15.28,307800
SCHN,20081114,25.35,26.6,24.84,25.22,798900
SCKT,20081114,0.38,0.38,0.38,0.38,0
SCLN,20081114,0.85,0.86,0.81,0.81,51800
SCMP,20081114,6.7,6.72,5.76,5.76,25600
SCON,20081114,201.6,201.6,196.2,199.8,18600
SCOR,20081114,9.58,9.82,9.41,9.44,142800
SCSC,20081114,17.87,18.29,17.16,17.32,123500
SCSS,20081114,0.5,0.52,0.46,0.51,76000
SCVL,20081114,7.82,8,6.7267,6.7867,83700
SEAC,20081114,7.71,7.86,7.36,7.37,222800
SEED,20081114,3.08,3.09,2.97,3.01,59500
SEIC,20081114,16.58,17.18,15.49,15.67,946800
SENEA,20081114,16.55,17.94,16.5,17.68,2700
SENEB,20081114,18.6,18.6,18.6,18.6,0
SFLY,20081114,7.11,7.35,6.81,6.83,86700
SFNC,20081114,30.2,30.5,27.5,27.63,29300
SFST,20081114,8.5,8.94,8.5,8.94,2600
SGC,20081114,10.04,10.05,9.5,9.5,7100
SGEN,20081114,9.45,10.57,9.13,9.96,454300
SGMA,20081114,2.28,2.6,2.28,2.6,5400
SGMO,20081114,2.81,3.15,2.49,2.5,518400
SGMS,20081114,14.78,15.67,14.28,14.58,952800
SGRP,20081114,0.64,0.8,0.64,0.65,2600
SHBI,20081114,22.89,22.89,20.62,20.72,6500
SHEN,20081114,12.1,12.22,11.25,11.305,68100
SHIP,20081114,25.65,26.1,22,26.05,5300
SHIPW,20081114,0.25,0.25,0.2,0.2,22700
SHLD,20081114,43.75,44,38.09,38.27,2119200
SHLM,20081114,16.82,16.98,15.9,16.01,303400
SHLO,20081114,3.12,3.15,2.95,2.95,2600
SHOO,20081114,5.7837,5.7837,5.1793,5.2089,217200
SHOR,20081114,4.78,4.81,3.99,3.99,66400
SIEB,20081114,1.95,1.97,1.94,1.95,2900
SIFI,20081114,6.5,6.52,5.36,6.15,11900
SIFY,20081114,1.09,1.1,1.05,1.05,47600
SIGI,20081114,21.74,22.28,20.87,20.95,212200
SIGM,20081114,9.04,9.15,8.4,8.79,357000
SILC,20081114,5.3,5.42,5.28,5.28,10200
SIMO,20081114,2.5,2.55,2.34,2.35,213000
SINA,20081114,26.64,27.12,25.95,26.25,1009700
SINO,20081114,3.52,4.1,3.43,4.07,14000
SIRI,20081114,0.27,0.27,0.25,0.26,19443600
SIVB,20081114,39.57,40.99,38.86,39.69,1284000
SIVBO,20081114,17.75,17.75,17.75,17.75,300
SKYW,20081114,12.74,13.74,12.42,12.87,547700
SLAB,20081114,22.54,22.54,21.1,21.5,1374100
SLGN,20081114,21.855,22.435,20.675,20.865,387700
SLMAP,20081114,24.3,24.48,23.25,24.48,900
SLP,20081114,1.13,1.15,1.1,1.14,21700
SMBC,20081114,6.15,6.15,6.15,6.15,100
SMCI,20081114,3.95,4.35,3.85,4.05,426800
SMIT,20081114,4.5,4.5,4.5,4.5,0
SMMF,20081114,8.75,8.75,8.25,8.75,500
SMRT,20081114,2.11,2.16,1.84,1.84,87600
SMSI,20081114,25.4,25.4,23.28,23.36,250600
SMTC,20081114,9.78,9.98,9.41,9.45,1057700
SMTX,20081114,0.65,0.68,0.64,0.68,13100
SNAK,20081114,1.53,1.56,1.45,1.53,10900
SNBC,20081114,46.3,46.3,42.85,42.95,25700
SNCR,20081114,8.32,8.59,7.92,7.94,197600
SNFCA,20081114,1.85,1.85,1.74,1.74,4400
SNHY,20081114,10.2267,10.2267,8.9733,9.04,184500
SNMX,20081114,3.69,3.73,3.2,3.2,89900
SNPS,20081114,16.75,16.9,16.11,16.19,1856500
SNSS,20081114,5.1,5.16,5.1,5.1,300
SOFO,20081114,0.54,0.56,0.46,0.51,6400
SOHU,20081114,45.23,45.99,43.18,43.32,1711300
SONA,20081114,6.5,6.5,6,6,4900
SONC,20081114,8.07,8.46,8,8.08,1001900
SONS,20081114,7.75,7.85,6.8,7,1899300
SORL,20081114,2.16,2.49,2.16,2.23,29000
SPAN,20081114,10.32,10.5,10.32,10.5,2600
SPAR,20081114,3.41,3.52,3.18,3.24,197600
SPEX,20081114,167.2,167.2,148.2,152,13500
SPIL,20081114,4.66,4.72,4.24,4.3,4206600
SPLS,20081114,17.5,18.38,17.05,17.09,7710900
SPNC,20081114,2.57,2.62,2.26,2.26,164500
SPNS,20081114,1.93,1.93,1.93,1.93,0
SPPI,20081114,1.51,1.54,1.47,1.49,100900
SPRT,20081114,2.4,2.4,2.13,2.13,288700
SPTN,20081114,24.4,24.52,23.33,23.38,295700
SRCE,20081114,21.03,21.92,19.51,19.71,26300
SRCL,20081114,58.08,60,56.96,58.01,1331700
SRDX,20081114,24.87,25.61,24.49,24.65,196400
SSBI,20081114,5.3,5.3,5.29,5.3,5700
SSFN,20081114,12.5,12.5,12.5,12.5,500
SSRI,20081114,9.19,9.75,8.88,9.06,1313200
SSYS,20081114,11.44,11.59,10.35,10.52,174400
STAA,20081114,1.6,1.7,1.5,1.56,78400
STBA,20081114,32.13,32.9,30.34,30.51,116500
STEM,20081114,15.48,16.56,14.88,16.32,6184500
STFC,20081114,25.1,25.11,23.26,23.35,58700
STKL,20081114,2.47,2.49,2.15,2.16,327300
STLD,20081114,8.53,8.91,7.95,8.12,7317500
STLY,20081114,7.57,7.7,7.57,7.66,2700
STMP,20081114,9.05,9.41,8.46,8.54,134200
STRA,20081114,216.01,222.71,211.75,216.94,219100
STRL,20081114,12.07,12.4,10.72,10.72,82600
STRM,20081114,2.49,2.49,2.16,2.17,5400
STRS,20081114,17.72,18.45,15.01,15.01,2800
STRT,20081114,17,17.34,17,17,300
STX,20081114,4.94,5.2,4.75,4.87,10876200
SUMR,20081114,3.27,3.8,3.27,3.37,83700
SVBI,20081114,6.17,6.17,6.17,6.17,0
SWHC,20081114,2.41,2.7,2.4,2.54,528900
SWIR,20081114,8.04,8.2,7.88,7.88,164800
SWKS,20081114,5.75,5.75,5.06,5.29,5617400
SYBT,20081114,17.38,17.8,16.4,16.4,10300
SYKE,20081114,16.94,18.24,16.35,16.54,360500
SYMC,20081114,12.41,12.88,12.16,12.21,16792500
SYMX,20081114,1.03,1.03,0.88,0.88,47200
SYNA,20081114,20.18,20.92,19.44,19.69,2007600
SYNL,20081114,4.82,5.8,4.82,5.41,2100
SYNT,20081114,12.46,12.65,11.925,12.05,196500
SYPR,20081114,0.43,0.54,0.4,0.54,7300
SYUT,20081114,10.89,11.68,10.73,10.81,24700
TACT,20081114,4.46,4.6,4.26,4.26,79000
TAIT,20081114,0.71,0.71,0.71,0.71,200
TASR,20081114,3.91,4.04,3.77,3.78,470300
TAST,20081114,1.84,1.88,1.65,1.69,62800
TAYD,20081114,2.78,2.88,2.49,2.49,20300
TBBK,20081114,3.31,3.35,3.13,3.17,12600
TCBI,20081114,15.35,15.87,15.11,15.13,315400
TCBK,20081114,21.77,22.19,20.15,20.57,47500
TCX,20081114,1.2,1.2,1.12,1.16,71300
TEAM,20081114,5.13,5.17,4.66,4.66,5900
TECD,20081114,19.88,20.2,19.39,19.46,671200
TECH,20081114,67.1,69.99,65.32,65.96,271600
TESO,20081114,8.3,8.8,8.04,8.32,110400
TESS,20081114,7.2067,7.5333,6.7533,7.5333,3600
TFSL,20081114,13.1,13.2,12.88,13.1,986700
TGA,20081114,2.26,2.28,2,2.15,124800
TGEN,20081114,0.34,0.37,0.3,0.32,22700
THFF,20081114,39.94,40.81,36.6,36.83,21400
THLD,20081114,0.41,0.5,0.39,0.48,21300
THRM,20081114,2.27,2.46,1.88,2.06,62100
TICC,20081114,3.21,3.26,3,3.17,67900
TINY,20081114,4.62,4.62,4.14,4.14,102800
TISA,20081114,0.78,0.8,0.66,0.66,4000
TITN,20081114,10.98,11.24,10.04,10.85,197200
TIVO,20081114,6.15,6.34,5.8,5.86,766800
TLT,20081114,95.11,95.46,94.79,95.17,1059300
TNDM,20081114,14.79,15.43,13.82,15.05,430400
TOPS,20081114,112,135.8,112,130.9,269200
TORM,20081114,0.81,0.81,0.5,0.81,9600
TOWN,20081114,20.88,21.99,20.75,20.85,44300
TREE,20081114,2.2,2.44,2.19,2.19,36600
TRIB,20081114,2.12,2.2,1.95,2,32400
TRMB,20081114,9.52,10.11,9.365,9.62,1029200
TRMK,20081114,19.48,20.44,18.67,18.75,455600
TRNS,20081114,6.74,7.5,6.74,6.74,200
TROW,20081114,31.71,34.03,31.3,31.51,2722400
TRST,20081114,10.95,11.25,10.2,10.23,405600
TRUE,20081114,10.51,10.99,9.4,10.99,1900
TSBK,20081114,6.88,6.88,6.88,6.88,500
TSCO,20081114,8.94,9.2525,8.62,8.62,724600
TSEM,20081114,3.6,3.9,3.3,3.6,203200
TSRA,20081114,19.13,19.5,18.19,18.5,658500
TSRI,20081114,1.94,1.94,1.94,1.94,0
TTEC,20081114,8.9,9.12,8.61,8.69,585800
TTEK,20081114,17.74,18.43,16.56,16.98,788700
TTGT,20081114,3.85,4,3.58,3.58,38900
TTMI,20081114,5.89,6.04,5.52,5.53,298500
TTWO,20081114,10.49,11.4,10.03,10.76,1312000
TUES,20081114,1.44,1.54,1.05,1.07,516600
TWER,20081114,15.4,15.6,13.6,14.6,84200
TWIN,20081114,6.17,6.54,5.43,5.48,139800
TWMC,20081114,2.01,2.18,2.01,2.06,35200
TXN,20081114,17.11,17.14,16.07,16.11,16729100
TXRH,20081114,5.65,5.91,5.53,5.54,1178400
TYPE,20081114,4.37,4.63,3.82,4.46,303300
TZOO,20081114,4.79,4.79,4.48,4.48,41900
UBCP,20081114,9.95,9.95,9.95,9.95,0
UBFO,20081114,9.5,9.7,8.85,8.86,24000
UBNK,20081114,13.82,14,13.64,13.72,76300
UBOH,20081114,10.75,10.75,10.75,10.75,1700
UBSH,20081114,21.53,22.12,20.08,20.37,15500
UBSI,20081114,29.56,32,29.56,30.14,432300
UCBA,20081114,7.04,7.68,6.91,7.68,1700
UCBI,20081114,11.96,13,11.87,12.12,254700
UCFC,20081114,2.5,2.6,2.23,2.23,41900
UCTT,20081114,2.29,2.34,1.9,1.9,109400
UEIC,20081114,15.97,16.76,15.19,15.33,234100
UEPS,20081114,11.2,11.73,10.93,10.97,512800
UFCS,20081114,20.9,21.14,18.71,18.83,130200
UFPI,20081114,19.55,20.41,18.69,18.89,186300
UFPT,20081114,5.87,5.87,5.5,5.5,4200
UHAL,20081114,41.55,42.66,40.22,40.23,42100
ULBI,20081114,9.75,9.86,9.06,9.08,51400
ULTA,20081114,8.02,8.2,7.6,7.6,104200
ULTI,20081114,13.96,14.71,13.55,13.57,202200
UMBF,20081114,44.12,46.22,41.65,41.85,208700
UMPQ,20081114,14.71,15.69,14.35,14.35,563100
UNAM,20081114,7.03,7.49,7.03,7.46,1300
UNB,20081114,17.89,20,17.89,17.89,300
UNFI,20081114,19.84,20.58,19.43,19.75,565700
UNTY,20081114,4,4,4,4,0
URBN,20081114,16.5,17.77,15.91,16.04,8097300
URRE,20081114,93.6,93.6,86.4,86.4,320000
USAK,20081114,14.39,15.84,14.39,14.61,32300
USAP,20081114,11.04,11.44,10.32,10.55,38300
USAT,20081114,1.95,2.14,1.85,1.9,16000
USATP,20081114,9.3,9.3,8.5,9.3,3100
USEG,20081114,11.76,11.76,11.46,11.64,35100
USLM,20081114,26,26,23.87,23.87,600
UTEK,20081114,13.1,13.76,12.93,12.95,228500
UTHR,20081114,46.085,46.65,44.34,45.26,702200
UTMD,20081114,24.6,24.8,24.26,24.6,6000
UTSI,20081114,5.4,5.61,4.89,5.01,406800
UVSP,20081114,28.56,29.5,27.44,27.57,8300
VALU,20081114,33.41,33.79,31.56,32.88,3500
VASC,20081114,8,8.55,8,8.49,89200
VBFC,20081114,91.2,91.2,80.64,90.72,10300
VDSI,20081114,9.65,10.16,9.5,9.55,322400
VECO,20081114,5.09,5.11,4.57,4.59,477600
VIA,20081114,17.45,19.23,17.45,18.29,97400
VIAB,20081114,15.76,17.85,15.76,16.78,4997000
VICL,20081114,13.4,13.4,12.4,12.6,35900
VICR,20081114,5.06,5.36,5.05,5.11,50700
VIRC,20081114,2.8,2.97,2.58,2.89,17100
VISN,20081114,100.8,124,98.4,114.2,682400
VIVO,20081114,24.99,26.24,24.29,25.14,345300
VLGEA,20081114,22.92,22.92,22,22,1700
VNDA,20081114,0.7,0.79,0.7,0.75,62700
VOD,20081114,18.46,18.92,17.99,18.09,5419000
VOXX,20081114,5.39,5.7,4.87,4.89,69700
VRSN,20081114,19.15,19.84,18.4,18.64,2670500
VRTB,20081114,9.6,11,9.44,10.8,17600
VRTU,20081114,5.38,5.45,5,5.24,97500
VRTX,20081114,28.3,28.83,27.31,27.5,2435000
VSAT,20081114,19.35,19.49,18.71,19.05,356200
VSEC,20081114,15.225,15.45,14.01,14.31,20500
VVUS,20081114,6.05,6.26,5.82,5.83,885200
WABC,20081114,54.99,56.66,51.41,51.74,320700
WAFD,20081114,16.01,16.39,15.16,15.22,1141500
WASH,20081114,19.66,19.79,18.56,18.84,46400
WAYN,20081114,7.95,7.95,7.95,7.95,300
WBMD,20081114,23.5,23.55,20.85,21.45,253200
WDC,20081114,13.91,14.52,13.36,13.45,3117100
WDFC,20081114,27.81,28.39,26.79,27.06,81600
WERN,20081114,19.69,19.69,18.35,18.52,1417900
WEYS,20081114,29,29.26,26.04,26.21,17000
WFM,20081114,4.53,4.94,4.41,4.69,3411300
WILC,20081114,1.65,1.66,1.56,1.66,5500
WINA,20081114,14.96,14.96,14.96,14.96,0
WINS,20081114,5.55,5.56,5.51,5.55,101100
WIRE,20081114,17.04,17.89,16.46,16.58,200200
WLDN,20081114,1.66,2,1.66,2,600
WLFC,20081114,10.89,10.89,10.56,10.7,1500
WMAR,20081114,5.05,5.08,4.63,4.63,42200
WMGI,20081114,22.85,22.99,21.76,22.07,302700
WOOD,20081114,29.63,29.68,28.72,28.72,1400
WOOF,20081114,19.25,19.58,17.72,17.79,472200
WPCS,20081114,428.12,428.12,418.88,418.88,5200
WPPGY,20081114,25.54,25.99,24.8,25.06,191900
WPRT,20081114,4.1,4.23,4.06,4.15,107600
WRLD,20081114,18.07,18.32,16.66,17.07,179200
WSBC,20081114,25.38,25.84,22.9,23,93500
WSBF,20081114,6.28,7.25,5.36,5.45,8100
WSCI,20081114,3.24,3.64,3.24,3.6,6800
WSFS,20081114,14.9967,15.13,14,14.0933,28200
WSTG,20081114,7.69,7.69,6.49,7.65,5900
WSTL,20081114,0.24,0.24,0.18,0.21,529500
WTBA,20081114,12.6,12.74,11.46,11.63,22500
WTFC,20081114,24.21,25.18,22.65,22.84,227900
WVFC,20081114,16.99,16.99,16.99,16.99,100
WVVI,20081114,3.8,3.99,3.8,3.8,1300
WYNN,20081114,43.62,44.38,42.5,43,6877600
XLNX,20081114,16.25,16.62,15.73,15.95,10404000
XOMA,20081114,21.4,22,20,20.2,670000
XRAY,20081114,29.73,30.7,29.21,29.44,3893100
XTLB,20081114,2.37,2.9,2.37,2.85,159800
XXIA,20081114,5.7,5.9,5.28,5.31,123600
YHOO,20081114,10.86,11.5,10.63,10.82,19072300
YORW,20081114,10.81,11.23,10.7,11.23,9000
YRCW,20081114,3.35,3.43,3.13,3.17,1638300
ZBRA,20081114,19.62,19.85,18.9,19.13,685100
ZEUS,20081114,18.11,18.71,16.81,16.9,208200
ZION,20081114,33.51,35.64,31.94,32.69,2434600
ZIOP,20081114,1.01,1.04,1,1.04,15500
ZIXI,20081114,1.72,1.84,1.49,1.58,399300
ZUMZ,20081114,7.67,8.49,7.04,7.09,331200
