<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXFO,20091216,3.83,3.87,3.7,3.82,21300
EXLS,20091216,17.85,17.85,17.48,17.79,56700
EXPD,20091216,34.33,35,34.3,34.71,2492600
EXPE,20091216,25.55,26.33,25.47,25.86,2214900
EXPO,20091216,13.925,13.96,13.49,13.785,82000
EXTR,20091216,2.42,2.43,2.37,2.39,164100
EZPW,20091216,16.26,16.52,16.19,16.42,405000
FALC,20091216,3.8,3.95,3.8,3.92,143700
FARM,20091216,18.67,18.79,18.01,18.44,15000
FARO,20091216,21.78,22,21.47,21.56,31400
FAST,20091216,19.69,19.95,19.69,19.855,1277100
FBIZ,20091216,9.27,9.27,9.25,9.25,600
FBMS,20091216,7.97,7.97,7.97,7.97,0
FBNC,20091216,14.06,14.6,13.98,14.1,38800
FBSS,20091216,12.75,12.76,12.75,12.76,400
FCAP,20091216,13.89,15,13.89,14.5,2000
FCBC,20091216,11.77,11.81,11.22,11.38,68200
FCCO,20091216,5.89,5.89,5.5,5.88,8000
FCCY,20091216,5.54,5.78,5.54,5.75,5000
FCEL,20091216,37.56,37.8,36,36.6,891500
FCNCA,20091216,161,162.8,159.81,162.66,6400
FDEF,20091216,10.76,10.91,10.46,10.5,21100
FDML,20091216,14.57,14.9,14.52,14.61,216400
FEIM,20091216,5.01,5.05,4.68,5.05,5000
FELE,20091216,14.24,14.3,14.035,14.18,90600
FFBC,20091216,14.16,14.21,13.99,14,304000
FFHL,20091216,1.26,1.3,1.26,1.26,22900
FFIC,20091216,10.9,11.01,10.73,10.94,79000
FFIN,20091216,18.11,18.13,17.9234,18.0434,96000
FFIV,20091216,51.45,51.96,50.19,50.31,1208400
FFKT,20091216,10.22,10.81,10.01,10.49,32000
FFNW,20091216,6.83,6.99,6.59,6.71,31100
FHCO,20091216,4.9,4.93,4.69,4.7,118500
FINL,20091216,9.05,9.34,9.02,9.32,539700
FISI,20091216,11.3,11.41,10.87,11.01,22700
FISV,20091216,23.64,23.885,23.59,23.735,843000
FITB,20091216,9.87,9.91,9.6,9.62,15758000
FIZZ,20091216,13.26,13.26,13.11,13.13,36000
FLEX,20091216,7.1,7.29,7.1,7.2,5878700
FLIC,20091216,16.84,17.1333,16.5067,16.7667,11000
FLIR,20091216,30.23,30.53,29.97,30.25,737600
FLML,20091216,7.75,7.75,7.45,7.73,30300
FLWS,20091216,2.23,2.35,2.2,2.31,368900
FLXS,20091216,8.62,8.79,8.5,8.65,6400
FMBI,20091216,11.18,11.2,10.9,10.94,307600
FNLC,20091216,15.65,15.83,15.31,15.4,17000
FNSR,20091216,8.41,8.45,8.31,8.36,779200
FOLD,20091216,3.85,3.85,3.7,3.8,20400
FONR,20091216,1.68,1.75,1.6,1.67,9800
FORD,20091216,2.04,2.1,2.01,2.09,19300
FORM,20091216,20.84,21,20.59,20.96,748600
FORR,20091216,25.8,25.97,25.5,25.66,54900
FORTY,20091216,10.99,11.18,10.9,10.9,13900
FOSL,20091216,33.26,34.12,33.21,33.76,684300
FRBK,20091216,4.19,4.22,4.1,4.11,36700
FRED,20091216,9.2,9.29,9.15,9.29,347400
FRME,20091216,5.18,5.33,5.14,5.21,93300
FRPT,20091216,5.54,5.62,5.43,5.56,844500
FSBK,20091216,10.1,10.42,10.03,10.33,17800
FSFG,20091216,10.45,10.45,10.44,10.44,400
FSLR,20091216,139.7,141.5,136.51,136.74,3800600
FSTR,20091216,29.4,29.87,28.8,29.57,58400
FTEK,20091216,8.76,9.05,8.6,8.81,159500
FTNT,20091216,8.5,9.17,8.5,9.125,782200
FUEL,20091216,1.36,1.36,1.21,1.3,67500
FULT,20091216,8.7,8.76,8.54,8.64,1421800
FUNC,20091216,6.97,7,6.85,6.85,10700
FUND,20091216,5.98,6.12,5.98,6.01,69700
FWRD,20091216,23.61,23.72,23.37,23.62,169700
GABC,20091216,15.89,16.55,15.76,15.82,10800
GAIA,20091216,7.75,7.77,7.46,7.61,30000
GAIN,20091216,4.57,4.61,4.5,4.58,71500
GALT,20091216,1.62,1.62,1.44,1.53,154400
GASS,20091216,6.27,6.29,6.01,6.1,29300
GBCI,20091216,12.91,13.06,12.8,12.95,309600
GBNK,20091216,5.4,6.1,5.3,5.45,107700
GCBC,20091216,7.375,7.475,7.295,7.295,1400
GENC,20091216,4.6933,4.82,4.6933,4.82,3000
GENE,20091216,6.25,6.25,6.25,6.25,0
GERN,20091216,5.75,5.82,5.65,5.69,774700
GFED,20091216,5.75,5.75,5.75,5.75,1100
GFN,20091216,1.17,1.25,1.17,1.25,12400
GGAL,20091216,5.68,5.8,5.53,5.75,106500
GHDX,20091216,20.72,20.84,20.38,20.69,150400
GIFI,20091216,21.38,21.38,21.07,21.25,32100
GIGA,20091216,2.47,2.62,2.43,2.55,3500
GIGM,20091216,21.35,21.7,20,20.05,4034400
GIII,20091216,9.835,10.19,9.52,9.785,1189000
GILD,20091216,22.69,22.73,21.475,21.615,23300500
GILT,20091216,4.51,4.51,4.46,4.47,52400
GLAD,20091216,8,8.06,7.88,7.91,64600
GLBL,20091216,6.12,6.47,6.11,6.35,1117200
GLBZ,20091216,8.5,8.5,8.5,8.5,1700
GLDD,20091216,6.39,6.48,6.2,6.3,163700
GLNG,20091216,11.81,12.02,11.55,11.64,128100
GLRE,20091216,24.47,24.78,23.91,24.1,147100
GLUU,20091216,1.05,1.07,1.02,1.06,48100
GNCMA,20091216,6.34,6.36,6.15,6.29,163100
GNTX,20091216,8.875,8.98,8.865,8.895,730000
GNVC,20091216,9.5,9.6,9,9.5,601800
GOLD,20091216,81.65,82.88,81.28,82.55,1465400
GOOD,20091216,12.98,12.99,12.66,12.68,44500
GOODO,20091216,18.77,18.79,18.77,18.77,600
GOODP,20091216,18.99,19.02,18.98,18.98,1200
GOOG,20091216,299.455,300.185,298.32,298.88,2809700
GPIC,20091216,5.99,5.99,5.64,5.68,2200
GPOR,20091216,10.97,11.06,10.88,11,327400
GPRE,20091216,12.8,13,12.44,12.65,42200
GPRO,20091216,43.47,43.95,43,43.09,219900
GRID,20091216,31.74,31.97,31.68,31.82,20600
GRIF,20091216,28.54,28.7,28.28,28.65,6700
GRMN,20091216,30.65,31,30.53,30.9,1364600
GROW,20091216,13.42,13.42,13.06,13.22,61700
GRVY,20091216,11.36,11.68,10.88,11.6,75500
GSBC,20091216,21.32,21.52,20.68,20.99,37000
GSIT,20091216,4.15,4.25,4.03,4.05,332500
GSM,20091216,9.42,9.42,9.19,9.25,79300
GSOL,20091216,6.01,6.18,5.94,6.02,454400
GT,20091216,14.78,14.9,14.49,14.54,2830500
GTIM,20091216,1.1,1.37,1.08,1.37,400
GTLS,20091216,18.03,18.12,17.1,17.2,400600
GTXI,20091216,3.78,3.8,3.71,3.79,181300
GUID,20091216,5.35,5.36,5.07,5.07,7800
GULF,20091216,14.84,14.97,14.83,14.93,600
GYRO,20091216,42,42,38.28,40.1,800
HA,20091216,7.44,7.53,7.12,7.33,499800
HAFC,20091216,1.21,1.24,1.18,1.22,331000
HAIN,20091216,7.91,8.05,7.91,8.05,369000
HALL,20091216,8,8.17,8,8.08,30600
HALO,20091216,6.24,6.29,5.97,6.2,214600
HAS,20091216,31.71,32.04,31.53,31.63,1341800
HAWK,20091216,20.69,21.57,20.69,21.24,120700
HAYN,20091216,28.13,28.56,27.9,28.34,110900
HBAN,20091216,3.73,3.76,3.61,3.62,16600000
HBANP,20091216,866,869.5,866,869.2,300
HBCP,20091216,12.31,12.39,12.25,12.27,9900
HBHC,20091216,41.97,42.24,41.22,41.53,96700
HBIO,20091216,3.28,3.37,3.28,3.35,122100
HBNC,20091216,4.3111,4.3259,4.2133,4.2519,13700
HCCI,20091216,11,11,9.86,10.67,13700
HCKT,20091216,2.73,2.84,2.66,2.69,196900
HCSG,20091216,14.06,14.1667,13.9067,14.06,146700
HDNG,20091216,4.89,4.97,4.88,4.9,10400
HDSN,20091216,1.24,1.34,1.22,1.29,56200
HEES,20091216,11.24,11.27,10.86,11.11,122000
HELE,20091216,22.8,23.07,22.45,22.46,179400
HEOP,20091216,5,5,5,5,200
HFBC,20091216,9.61,9.61,9.55,9.57,1900
HFWA,20091216,13.52,13.7,13.16,13.45,44800
HIBB,20091216,20.51,20.7,20.3,20.48,195100
HIFS,20091216,32,32,31.9,31.99,500
HIHO,20091216,2.11,2.28,2.11,2.2,23500
HIMX,20091216,3,3.04,2.99,3.01,303200
HLIT,20091216,5.77,5.85,5.64,5.84,584900
HMNF,20091216,4.01,4.65,3.96,3.96,23000
HMSY,20091216,15.8967,16.0033,15.6533,15.7033,156600
HOFT,20091216,12.69,12.92,12.57,12.66,18600
HOLI,20091216,11.55,12.14,11.55,11.98,175700
HOLX,20091216,14.01,14.1,13.91,13.94,2065800
HOMB,20091216,5.985,6.03,5.8925,6.025,108900
HOVNP,20091216,5.35,5.55,5.35,5.54,3200
HSIC,20091216,51.31,51.72,51.31,51.58,492200
HSII,20091216,29.59,29.64,28.99,29.2,235600
HSKA,20091216,0.43,0.51,0.43,0.48,278100
HSNI,20091216,18.17,18.18,17.75,17.98,776400
HSTM,20091216,4.01,4.06,4.01,4.04,13200
HTBK,20091216,4.16,4.31,4.1,4.24,13000
HTLD,20091216,15.11,15.28,14.98,15.03,333500
HTLF,20091216,14.25,14.43,13.88,13.9,16500
HUBG,20091216,27.34,27.5,26.85,27.1,145100
HURC,20091216,15.07,15.55,14.7,15.46,75500
HURN,20091216,22.29,22.46,21.45,21.79,961300
HWAY,20091216,17.22,17.38,16.87,16.95,65500
HWBK,20091216,9.5,9.64,9.36,9.64,7200
HWCC,20091216,12.37,12.37,11.67,11.8,97900
HWKN,20091216,20.89,21.87,20.78,21.53,54800
HYGS,20091216,0.4,0.41,0.4,0.4,105300
IART,20091216,35.24,35.62,35.19,35.55,233800
IBB,20091216,79.24,80.06,78.97,79.02,328200
IBCP,20091216,0.71,0.77,0.71,0.74,111800
IBKC,20091216,54.6,55.33,54.32,54.7,93500
IBKR,20091216,17.42,17.68,17.42,17.48,226100
IBOC,20091216,16.93,17.22,16.84,17,260300
ICAD,20091216,1.47,1.5,1.4,1.49,136300
ICCC,20091216,4,4,3.8,3.8,1300
ICFI,20091216,26.67,26.81,26.43,26.54,364500
ICLN,20091216,22.6,22.6,22.3,22.35,23100
ICLR,20091216,21.79,21.81,21.48,21.75,289100
ICON,20091216,12.04,12.39,11.92,12.34,495000
ICUI,20091216,36.02,36.02,35.36,35.8,60700
IDCC,20091216,25.65,25.69,25.01,25.15,613600
IDRA,20091216,4.71,4.98,4.52,4.68,45000
IDSA,20091216,6.5733,6.6,6.54,6.5467,2400
IDSY,20091216,3.17,3.19,3.12,3.17,15100
IDTI,20091216,5.95,6.09,5.94,6.06,2235400
IDXX,20091216,26.36,26.745,26.095,26.155,195600
IESC,20091216,6.41,6.41,6.09,6.09,68800
IFEU,20091216,29.33,29.33,29.25,29.25,600
IFGL,20091216,30.05,30.13,29.92,29.94,18700
IFON,20091216,1.16,1.26,1.11,1.11,29400
IGLD,20091216,15.78,15.82,15.36,15.5,8200
IGOV,20091216,105.51,105.95,105.21,105.45,16100
III,20091216,2.87,3.08,2.87,2.98,81100
IIIN,20091216,12.56,12.92,12.56,12.89,45400
IIJI,20091216,4.86,4.93,4.72,4.72,11800
IIN,20091216,3.01,3.03,3.01,3.03,1300
IIVI,20091216,14.95,14.98,14.79,14.925,144000
IKNX,20091216,6.31,6.31,6.31,6.31,0
ILMN,20091216,28.5,28.5,27.89,27.91,1764500
IMGN,20091216,8.35,8.35,8.18,8.3,698400
IMKTA,20091216,15.37,15.58,15.14,15.43,24200
IMMR,20091216,4.25,4.35,4.1,4.34,156300
IMMU,20091216,3.18,3.26,3.13,3.18,490100
IMMY,20091216,5.5,5.75,5.5,5.75,8400
IMOS,20091216,0.71,0.72,0.7,0.72,21800
INAP,20091216,4.24,4.45,4.16,4.32,326300
INCY,20091216,8.13,8.19,7.89,7.96,1784200
INDB,20091216,20.86,20.9,20.03,20.34,42800
INDY,20091216,24.77,24.9,24.75,24.77,13400
INFI,20091216,5.64,5.86,5.64,5.66,26700
INFN,20091216,9.36,9.4,9.22,9.32,762100
ININ,20091216,17.31,17.45,17.04,17.16,39400
INOD,20091216,5.87,5.9,5.77,5.82,62600
INSM,20091216,0.77,0.77,0.75,0.75,359700
INTC,20091216,19.5,19.8,19.28,19.38,96648400
INTG,20091216,9.66,9.75,9.02,9.27,6000
INTU,20091216,30.23,30.39,30.21,30.23,3358200
INTX,20091216,4.25,4.35,4.15,4.15,18200
INWK,20091216,5.48,5.66,5.48,5.64,235900
IOSP,20091216,10.08,10.23,9.73,9.87,72700
IPAR,20091216,11.75,11.83,11.36,11.53,53100
IPAS,20091216,0.97,0.98,0.95,0.97,274900
IPCC,20091216,39.53,39.55,38.35,39.26,45700
IPCI,20091216,1.56,1.65,1.51,1.59,30000
IPGP,20091216,17.03,17.21,16.8,17.01,81700
IPHS,20091216,23.13,23.45,23,23.21,175100
IPXL,20091216,12.83,13.15,12.77,13.11,689000
IRBT,20091216,16.9,16.99,16.7,16.9,198300
IRDM,20091216,8.15,8.26,8.02,8.15,237000
IRIX,20091216,3.01,3.13,2.61,2.67,58000
ISBC,20091216,4.298,4.3255,4.2078,4.2471,199500
ISCA,20091216,28.4,28.88,28.12,28.43,121800
ISHG,20091216,105.9,106.3,105.65,106.03,9100
ISIG,20091216,5.03,5.05,5.01,5.01,5400
ISIL,20091216,14.09,14.56,14.08,14.35,1167200
ISLE,20091216,7.96,7.96,7.61,7.66,257100
ISNS,20091216,12.45,12.45,12.42,12.45,2400
ISRG,20091216,293.77,295.86,293.62,294.22,333700
ISRL,20091216,69.69,69.69,66.08,68,5700
ISSC,20091216,4.28,4.53,4.28,4.37,40500
ITIC,20091216,30.45,31.19,30.45,31,1400
ITRI,20091216,67.23,67.6,66.13,66.83,525900
ITRN,20091216,13.17,13.25,13.08,13.09,15900
IVAC,20091216,12.2,12.37,12.05,12.16,48300
IXYS,20091216,6.89,7.07,6.87,6.9,63500
JACK,20091216,19.38,19.71,19.36,19.52,495600
JAKK,20091216,11.63,11.78,11.33,11.68,407900
JASO,20091216,29.05,29.7,27.2,27.4,15001600
JAZZ,20091216,8.29,8.42,8.11,8.26,204000
JBHT,20091216,33.79,34.2,33.74,33.93,800500
JBLU,20091216,5.74,5.79,5.63,5.72,5981000
JBSS,20091216,15.88,16.06,15.31,15.59,25800
JCOM,20091216,20.2,20.2,19.73,19.9,259600
JCS,20091216,12.14,12.3,11.89,12.17,25500
JCTCF,20091216,3.14,3.25,3.14,3.25,200
JJSF,20091216,38.12,38.52,38.01,38.32,50500
JKHY,20091216,23.21,23.33,23.05,23.26,426400
JMBA,20091216,8.9,8.9,8.6,8.7,94800
JOBS,20091216,8.845,9.05,8.555,8.91,45100
JOUT,20091216,9.55,9.55,9.54,9.55,400
JRJC,20091216,7.83,7.96,7.82,7.95,58900
JXSB,20091216,8.25,8.25,8.25,8.25,0
KALU,20091216,40.34,41.23,39.88,40.17,95900
KCAP,20091216,4.97,5.1,4.91,5.04,120100
KELYA,20091216,10.8,11.15,10.64,11.12,253300
KEQU,20091216,14.9,14.9,14.22,14.55,5400
KERX,20091216,2.96,2.97,2.7,2.73,2091600
KFFB,20091216,11.7,11.7,11.37,11.44,4800
KFRC,20091216,13.88,13.91,13.76,13.89,80400
KINS,20091216,2.3,2.5,2.3,2.5,1100
KIRK,20091216,18.34,18.84,18.32,18.47,282000
KLAC,20091216,36.25,37,36.16,36.48,2762200
KLIC,20091216,5.39,5.56,5.39,5.5,1011200
KNDI,20091216,6.05,6.2,5.8,5.93,329100
KONA,20091216,3.27,3.49,3.25,3.45,11800
KOOL,20091216,11.6,11.6,11.2,11.4,210300
KOPN,20091216,4.26,4.32,4.21,4.24,184800
KOSS,20091216,5.6,5.7,5.5,5.61,5600
KRNY,20091216,9.93,10.06,9.68,9.75,81700
KTCC,20091216,3.3,3.31,3.24,3.29,13800
KTEC,20091216,10.88,11.06,10.88,11,62400
KTOS,20091216,10.38,10.8,10.01,10.6,60600
KVHI,20091216,13.37,13.58,13.2,13.26,94100
KZ,20091216,11.38,11.53,11.33,11.37,183800
LABL,20091216,11.18,11.27,11.01,11.04,49700
LAKE,20091216,7.99,8.01,7.94,8.01,14200
LAMR,20091216,29.16,29.7,28.95,29.28,289300
LANC,20091216,48.58,48.58,48.22,48.37,87900
LARK,20091216,15.12,15.17,14.3,14.3,1700
LAWS,20091216,16.03,16.71,16.01,16.51,10600
LAYN,20091216,27.19,27.89,27.05,27.38,137600
LBAI,20091216,6.1,6.11,5.96,6.01,37900
LBIX,20091216,0.43,0.46,0.43,0.43,9900
LBTYA,20091216,10.5876,10.8278,10.5876,10.6949,1612300
LBTYB,20091216,21.3,21.3,20.68,20.68,200
LBTYK,20091216,20.74,21.2,20.74,20.91,159000
LCUT,20091216,6.54,6.89,6.5,6.6,9900
LECO,20091216,26.495,26.81,26.24,26.345,135300
LFUS,20091216,31.01,31.69,30.83,30.92,63700
LGCY,20091216,18.59,18.87,18.52,18.83,184400
LGND,20091216,11.4,11.58,11.16,11.34,237300
LHCG,20091216,34.41,34.41,33.36,34.12,216600
LIFE,20091216,51.53,52,51.04,51.18,1124000
LINC,20091216,21.15,21.63,21,21.02,219600
LION,20091216,2.8,2.85,2.8,2.85,5600
LIOX,20091216,2.07,2.09,2.05,2.08,220700
LIVE,20091216,0.5867,0.5867,0.5867,0.5867,0
LJPC,20091216,0.2,0.21,0.18,0.19,8857400
LKFN,20091216,11.8133,11.8133,11.44,11.5067,79800
LLNW,20091216,3.77,3.85,3.71,3.84,108100
LLTC,20091216,28.77,29.4,28.59,29.3,5544500
LMAT,20091216,4.89,4.89,4.81,4.84,3300
LMCA,20091216,7.84,7.9367,7.78,7.8733,229900
LMIA,20091216,12.74,12.95,12.64,12.8,29700
LMNX,20091216,14.7,14.79,14.38,14.6,601000
LNCE,20091216,25.64,25.64,25.21,25.33,54200
LNDC,20091216,5.92,6.02,5.86,6.01,51100
LOAN,20091216,1.05,1.06,1.05,1.06,3200
LOGI,20091216,16.65,16.85,16.48,16.55,573600
LOGM,20091216,20.88,21.31,20.83,21.01,127000
LOPE,20091216,19.15,19.6,19.11,19.53,305100
LORL,20091216,33.42,33.42,32.27,32.78,30100
LPNT,20091216,31.19,32.29,31.15,32.19,701800
LPSN,20091216,6.38,6.6,6.25,6.56,498800
LPTH,20091216,1.62,1.69,1.62,1.63,29700
LQDT,20091216,10,10.15,9.9,10.12,127500
LRCX,20091216,38.94,39.58,38.8,39.03,1567100
LSBK,20091216,7.5,7.5,7.5,7.5,0
LSCC,20091216,2.69,3,2.66,2.8,5160500
LSTR,20091216,39.07,39.41,38.83,39.03,216200
LTBR,20091216,30.05,30.6,29,30,28900
LTRX,20091216,0.48,0.49,0.47,0.47,10800
LULU,20091216,14.055,14.125,13.845,13.96,421400
LUNA,20091216,2.35,2.35,1.76,1.92,364800
LWAY,20091216,11.71,11.71,11.51,11.51,9700
LXRX,20091216,12.67,12.81,12.46,12.67,374000
LYTS,20091216,8.18,8.2,7.75,7.98,86000
MAGS,20091216,3.08,3.52,3.08,3.52,23800
MANH,20091216,6.065,6.115,5.9475,5.985,128500
MANT,20091216,46.1,46.33,45.32,46.27,178500
MARPS,20091216,14.55,14.55,14.55,14.55,100
MASI,20091216,27.91,28.08,27.62,27.96,431600
MAT,20091216,20.07,20.4,19.94,20.04,4648100
MATW,20091216,34.57,34.7,33.9,34.13,114500
MAYS,20091216,15,15,15,15,1400
MBFI,20091216,19.48,19.54,18.74,18.93,226000
MBLX,20091216,66.96,67.68,63.24,64.02,185700
MBRG,20091216,12.28,12.3,12.25,12.3,1600
MBRX,20091216,0.4,0.41,0.39,0.39,115200
MBTF,20091216,1.53,1.8,1.53,1.53,50800
MBVT,20091216,22.73,23.65,22.5,22.65,10400
MBWM,20091216,3.3,3.3,3.16,3.17,8800
MCBC,20091216,2.04,2.1,2,2,29900
MCHP,20091216,28.68,29.39,28.66,28.81,3431100
MCHX,20091216,4.69,4.73,4.61,4.66,52700
MCRI,20091216,7.69,7.69,7.42,7.52,25100
MDCA,20091216,8.4,8.5,8.38,8.38,54100
MDCO,20091216,8.46,8.51,7.97,8.14,843200
MDM,20091216,2.18,2.18,2.12,2.14,30000
MDRX,20091216,18.97,19.25,18.91,19.22,925700
MDSO,20091216,7.875,7.89,7.7,7.81,218300
MELI,20091216,48.3,49.72,48.1,48.88,668500
MENT,20091216,8.58,8.62,8.4,8.56,547800
MEOH,20091216,19.7,20.33,19.58,20.12,199500
MERC,20091216,2.69,2.69,2.51,2.53,39900
MFNC,20091216,4.95,4.95,4.95,4.95,0
MFRI,20091216,6.43,6.58,6.43,6.54,2400
MFSF,20091216,6.25,6.25,5.99,6.02,11800
MGEE,20091216,23.9667,24,23.7,23.7333,58900
MGIC,20091216,1.9,2.1,1.9,2,10700
MGLN,20091216,38.9,39.6,38.68,39.24,479700
MGPI,20091216,9.53,9.72,9.25,9.62,410200
MGRC,20091216,22.6,22.78,22.15,22.59,55100
MGYR,20091216,3.55,3.87,3.55,3.85,1300
MHGC,20091216,4.56,4.61,4.48,4.52,91700
MHLD,20091216,8.01,8.01,7.71,7.74,298200
MIDD,20091216,14.96,14.9867,14.6467,14.9467,271200
MIND,20091216,7.42,7.8,7.42,7.61,18000
MINI,20091216,15.15,15.24,14.97,15.13,80800
MKSI,20091216,16.44,16.67,15.97,16.1,227400
MKTX,20091216,12.98,13.02,12.66,12.94,74700
MLAB,20091216,24.54,24.54,24.54,24.54,500
MLHR,20091216,16.85,17.21,16.54,16.78,248800
MLNK,20091216,9.12,9.25,9.07,9.21,216000
MLNX,20091216,16.97,17.77,16.97,17.56,273800
MLVF,20091216,9.43,9.43,9.43,9.43,100
MMLP,20091216,29.5,30.27,29.5,29.94,44100
MMSI,20091216,14.704,14.984,14.608,14.96,227300
MNDO,20091216,1.6,1.62,1.54,1.6,43900
MNKD,20091216,8.6,8.82,8.56,8.79,1608500
MNOV,20091216,7.48,7.85,7.47,7.85,21500
MNRO,20091216,21.06,21.4,20.86,21.0133,206600
MNST,20091216,5.9167,6.1583,5.9167,6.055,1303200
MNTA,20091216,11.16,11.21,10.9,11.01,352600
MNTX,20091216,1.9,1.98,1.88,1.95,29000
MOCO,20091216,8.7,8.87,8.55,8.87,3800
MOFG,20091216,7.99,8,7.8,7.8,3200
MORN,20091216,48.5,49.12,48.39,49.03,84600
MOSY,20091216,3.19,3.25,3.18,3.25,65700
MPAA,20091216,5.11,5.11,4.92,4.92,10100
MPB,20091216,11.1,11.14,11.1,11.14,300
MPEL,20091216,4.07,4.07,3.8,3.85,5829300
MPET,20091216,1.67,1.73,1.67,1.71,166800
MPWR,20091216,23.9,24.12,23.68,23.96,372800
MRCY,20091216,10.56,10.79,10.41,10.7,56200
MRLN,20091216,7.76,7.9,7.35,7.83,361800
MRTN,20091216,11.9267,12.0867,11.7067,11.7667,53300
MRVL,20091216,18.83,19.74,18.83,19.54,18137900
MSBF,20091216,7.95,8.33,7.9,8.2,600
MSCC,20091216,16.84,17.1,16.76,16.88,613000
MSEX,20091216,17.03,17.23,16.74,16.89,29900
MSFG,20091216,5,5,4.76,4.81,46200
MSFT,20091216,30.07,30.41,30.04,30.1,55741100
MSON,20091216,1.9,1.9,1.9,1.9,1900
MSTR,20091216,88.75,88.75,85.97,86.25,75100
MTEX,20091216,28.7,30.5,28.6,30,85800
MTRX,20091216,9.58,9.76,9.52,9.57,332600
MTSC,20091216,27.92,28.43,27.75,28.09,34500
MTSI,20091216,5.71,5.71,5.7,5.7,42500
MTSL,20091216,0.68,0.68,0.68,0.68,0
MU,20091216,8.89,9.05,8.79,8.8,25443800
MVIS,20091216,25.68,25.76,24.48,24.56,934900
MXIM,20091216,19.48,20.24,19.42,19.98,4432100
MXWL,20091216,16.2,16.6,16,16.18,326500
MYGN,20091216,25.32,25.32,24.32,24.54,823200
MYL,20091216,19.01,19.21,18.81,18.86,6688300
MYRG,20091216,19.1,19.83,18.5,19.53,541400
NAII,20091216,7.78,7.78,7.75,7.75,1100
NANO,20091216,12.5,12.78,12.32,12.44,339900
NATH,20091216,14.6,14.6,14.25,14.3,3700
NATI,20091216,19.78,19.8667,19.5867,19.6467,135000
NATR,20091216,7.75,9.1,7.75,8.32,13900
NAVG,20091216,48.46,48.69,48.1,48.64,59100
NAVI,20091216,2,2.02,1.96,1.99,67100
NBIX,20091216,2.27,2.29,2.14,2.27,116000
NBN,20091216,8.6,8.6,8.6,8.6,0
NBTB,20091216,19.88,20.1,19.71,19.88,100900
NCIT,20091216,26.75,26.96,26.37,26.63,80100
NCMI,20091216,14.91,14.96,14.5,14.78,173200
NCTY,20091216,7.29,7.29,6.8,6.98,67300
NDAQ,20091216,19.79,20.17,19.7,20.05,2160800
NDSN,20091216,28.735,29,28.63,28.92,276700
NEOG,20091216,15.86,16.4667,15.2467,16.2267,311800
NEPT,20091216,2.04,2.42,1.98,2.03,220000
NEWS,20091216,3.22,3.6,3.17,3.58,165400
NEWT,20091216,4.6,4.9,4.55,4.8,6900
NFBK,20091216,13,13.05,12.91,13.01,27400
NFLX,20091216,8.1014,8.1314,7.8129,7.8686,2429700
NICE,20091216,30.48,30.78,30.31,30.48,150900
NICK,20091216,6.85,6.89,6.21,6.44,14100
NIHD,20091216,32.9,33.06,32.56,32.66,1937500
NILE,20091216,58.1,59.37,58.1,59.25,92500
NKSH,20091216,26.9,27.5,26.54,27.12,12000
NKTR,20091216,9.14,9.16,8.85,8.89,624900
NLST,20091216,5.9,6.49,5.82,6.03,8994700
NMRX,20091216,4.33,4.34,4.16,4.34,14900
NNBR,20091216,4.04,4.1,3.94,4.01,20300
NRIM,20091216,16.99,17.24,16.76,16.76,6400
NSEC,20091216,9.5,9.5,9.5,9.5,0
NSIT,20091216,10.85,10.95,10.61,10.71,194500
NSSC,20091216,1.75,1.76,1.62,1.62,40900
NSYS,20091216,3.09,3.09,3.09,3.09,200
NTAP,20091216,33.51,33.99,33.51,33.66,3462800
NTCT,20091216,13.23,13.44,13.13,13.37,346800
NTES,20091216,37.5,37.98,37.26,37.63,1047400
NTGR,20091216,21.99,22.1,21.83,21.98,225600
NTIC,20091216,8.45,8.5,8.45,8.45,2000
NTRI,20091216,31.93,32.3,30.85,31.37,720900
NTRS,20091216,48.69,48.99,48.17,48.97,2593700
NTWK,20091216,8,8.4,7.8,8.2,115200
NUAN,20091216,15.2,15.2,15.1,15.15,1252400
NURO,20091216,57.12,60,55.68,58.56,98300
NUTR,20091216,12.04,12.19,11.84,12.01,23200
NUVA,20091216,30.15,30.72,29.88,29.95,990100
NVAX,20091216,2.95,2.97,2.83,2.85,1333700
NVDA,20091216,16.21,17.09,16.12,16.91,42094200
NVEC,20091216,39.96,40.2,39.12,39.93,22500
NVGN,20091216,2.51,2.55,2.3,2.43,14600
NVLS,20091216,24.08,24.7,24.06,24.49,1674200
NVMI,20091216,4.59,4.8,4.41,4.51,247500
NWFL,20091216,29.46,29.46,28.04,28.08,4400
NWLI,20091216,171.86,172.81,171.7,171.92,2200
NWPX,20091216,26.46,26.51,25.34,25.77,63200
NWS,20091216,15.32,15.66,15.25,15.56,3778300
NWSA,20091216,13.04,13.4,13,13.35,20421200
NXST,20091216,3.79,3.95,3.72,3.95,11300
NXTM,20091216,7.24,7.75,7.24,7.47,68100
NYMT,20091216,6.81,6.99,6.75,6.86,16600
NYMX,20091216,4.5,4.55,4.35,4.54,50400
NYNY,20091216,10.15,11.75,10.15,11.1,205400
OBAS,20091216,6.75,6.75,6.75,6.75,100
OBCI,20091216,0.92,0.92,0.92,0.92,500
OCFC,20091216,10.44,10.59,9.86,10,139700
OCLR,20091216,6.95,7.1,6.65,6.7,1372000
