<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FINL,20080609,8,8.32,7.78,7.81,1798900
FISI,20080609,18.45,18.62,18.15,18.18,8000
FISV,20080609,25.245,25.325,24.44,24.68,1568500
FITB,20080609,16.78,16.94,16.48,16.78,17111300
FIZZ,20080609,7.36,7.41,7.24,7.27,20800
FLEX,20080609,10.99,11.1,10.75,10.93,5629600
FLIC,20080609,13.38,13.38,13.38,13.38,100
FLIR,20080609,37.93,38.02,36.93,37.92,1010800
FLML,20080609,10.95,11,10.54,10.65,114700
FLWS,20080609,7.89,8.12,7.68,7.79,173400
FLXS,20080609,11.61,11.61,11.61,11.61,200
FMBI,20080609,25.17,25.5,24.08,24.3,728800
FNLC,20080609,17,17.49,16.87,17.18,3600
FNSR,20080609,14.48,14.72,13.6,13.84,3775100
FOLD,20080609,10.23,10.32,10.21,10.29,21800
FONR,20080609,2.65,2.7,2.6,2.6,16800
FORD,20080609,2.55,2.69,2.55,2.64,14900
FORM,20080609,22.31,22.5,21.38,21.91,1124900
FORR,20080609,30.83,31.25,30.54,31.05,61200
FORTY,20080609,10.31,10.31,10.27,10.27,1200
FOSL,20080609,30.81,31.41,29.9,30.32,834800
FRBK,20080609,4.58,4.6,4.37,4.37,22200
FRED,20080609,12.98,13.16,12.57,12.92,340900
FRME,20080609,23.2,23.66,22.2,22.57,67100
FRPT,20080609,4.08,4.1,3.96,4.06,411500
FSBK,20080609,18.18,18.47,17.64,18.11,20900
FSLR,20080609,252.63,253.8,237.63,244.76,2975700
FSTR,20080609,33.68,34.35,33.4,33.8,176500
FTEK,20080609,25.2,25.2,23.61,24.72,511800
FUEL,20080609,0.72,0.8,0.72,0.74,51200
FULT,20080609,11.79,11.86,11.09,11.09,2278000
FUNC,20080609,19,19,19,19,2000
FUND,20080609,9.43,9.48,9.3,9.34,23800
FWRD,20080609,37.14,37.55,36.46,37.36,499500
GABC,20080609,12.45,12.53,12.31,12.5,2700
GAIA,20080609,14.02,14.19,13.26,13.43,508400
GAIN,20080609,8.4,8.49,8.32,8.32,28700
GASS,20080609,15.32,16.38,14.96,15.94,102900
GBCI,20080609,19.29,19.49,18.4,18.55,415400
GBNK,20080609,27.85,27.9,25.7,26.55,87900
GCBC,20080609,6.9,6.9,6.64,6.64,4200
GENC,20080609,9.26,9.34,8.4333,8.5467,96600
GENE,20080609,11.7,13.1,11.7,12.75,6200
GERN,20080609,4.18,4.23,3.96,4.02,512700
GFED,20080609,23.08,23.08,23.08,23.08,1000
GGAL,20080609,5.19,5.43,5.15,5.39,107300
GHDX,20080609,20.01,20.23,19.43,19.86,356000
GIFI,20080609,47.96,49.95,47.24,49.34,196800
GIGA,20080609,1.39,1.39,1.36,1.36,15800
GIGM,20080609,84.2,84.5,79.55,80.2,558600
GIII,20080609,7.71,8.03,7.655,7.705,134600
GILD,20080609,27.4,27.45,26.865,27.15,7041600
GILT,20080609,10.88,10.91,10.85,10.85,150800
GLAD,20080609,18.07,18.29,17.42,17.62,101400
GLBL,20080609,17.9,18.07,17.46,17.85,2861500
GLBZ,20080609,12.43,12.43,12.43,12.43,0
GLDD,20080609,5.75,5.78,5.45,5.48,118600
GLNG,20080609,17.75,17.97,17.14,17.35,699600
GLRE,20080609,21.55,22.5,21.04,22.25,364200
GLUU,20080609,4.86,4.98,4.83,4.92,29900
GNCMA,20080609,8.34,8.34,7.7,7.85,154200
GNTX,20080609,8.05,8.145,7.915,8.03,1805300
GNVC,20080609,15,15,14,14.2,538300
GOLD,20080609,41.99,42.07,40.95,41.12,509700
GOOD,20080609,18.04,18.04,17.52,17.64,3400
GOODO,20080609,20.03,20.5,20,20,1200
GOODP,20080609,22.42,22.42,22.36,22.36,700
GOOG,20080609,284.03,285,272.7,278.935,5288500
GPIC,20080609,5.39,5.4,5.14,5.29,2900
GPOR,20080609,16.81,17.01,16.4,16.6,359800
GPRE,20080609,7.63,8.18,7.6,7.88,3600
GPRO,20080609,52.54,53.29,51.68,52.04,553600
GRIF,20080609,34.73,34.73,33.38,34.63,900
GRMN,20080609,51.75,51.94,48.57,49.59,3418700
GROW,20080609,15.7,16.91,15.53,16.42,362400
GRVY,20080609,11.2,11.84,10.64,10.64,800
GSBC,20080609,10.69,10.8,10.24,10.27,123300
GSIT,20080609,3.97,4,3.95,4,24500
GSOL,20080609,14.15,14.18,13.08,13.26,243800
GT,20080609,23.21,23.79,22.5,22.93,5126700
GTIM,20080609,4.45,4.45,4.45,4.45,100
GTLS,20080609,45.27,45.43,43.33,44.51,593500
GTXI,20080609,15.41,15.41,15.04,15.33,274600
GUID,20080609,10.12,10.72,10.01,10.32,94300
GYRO,20080609,36.5,36.5,36.5,36.5,0
HA,20080609,7.25,7.4,7.03,7.4,549900
HAFC,20080609,5.97,6.02,5.86,5.99,611000
HAIN,20080609,14.51,14.715,14.44,14.56,379100
HALL,20080609,11.5,12.04,11.2,11.2,35500
HALO,20080609,5.37,5.52,5.3,5.47,522300
HAS,20080609,37.87,38.6,37.44,38.44,1877700
HAYN,20080609,60.12,62.18,59.06,59.53,120200
HBAN,20080609,8.06,8.11,7.56,7.68,9633500
HBANP,20080609,940,976.99,922,922,700
HBHC,20080609,43.95,44.63,42.61,42.99,177000
HBIO,20080609,5,5.03,4.88,5,36600
HBNC,20080609,6.237,6.2548,6.08,6.08,1700
HCCI,20080609,13.74,14.09,13.5,14.09,13400
HCKT,20080609,5.42,5.48,5.3,5.44,195500
HCSG,20080609,11.36,11.4533,11.0733,11.22,226900
HDNG,20080609,13.17,13.32,12.8,12.83,57900
HDSN,20080609,3.07,3.14,2.85,2.99,144900
HEES,20080609,13.82,14.19,13.66,13.87,184700
HELE,20080609,18.15,18.38,17.71,18.18,188500
HEOP,20080609,10.33,10.33,9.6,9.74,900
HFBC,20080609,13.9,13.9,13.85,13.85,1900
HFWA,20080609,17.1,17.25,16.87,16.87,3500
HIBB,20080609,21.27,21.42,20.6,20.85,917800
HIFS,20080609,30.75,31.5,30,31.5,5100
HIHO,20080609,1.94,1.94,1.94,1.94,0
HIMX,20080609,6.06,6.08,5.86,5.89,592300
HLIT,20080609,9.98,10.05,9.74,9.84,1705400
HMNF,20080609,19.25,19.5,18.89,19.19,20100
HMSY,20080609,6.5333,6.6767,6.3733,6.4533,224200
HOFT,20080609,20.8,21.49,20.49,20.91,122400
HOLX,20080609,23.35,23.35,21.94,23.19,11515800
HOMB,20080609,5.7225,5.855,5.6025,5.6475,48300
HOVNP,20080609,7.06,7.54,6.7,6.85,18900
HSIC,20080609,54.72,54.83,53.45,53.96,869800
HSII,20080609,28.14,28.37,27.19,27.53,229300
HSKA,20080609,1.41,1.42,1.33,1.34,4200
HSTM,20080609,3.09,3.09,2.99,3,5700
HTBK,20080609,14.67,14.74,12.49,12.52,140200
HTLD,20080609,15.47,15.53,15.11,15.44,843500
HTLF,20080609,22.86,23.22,22.07,22.09,26400
HUBG,20080609,33.72,34.1,33.01,34,347800
HURC,20080609,35.77,35.99,34.46,34.86,189500
HURN,20080609,51.54,51.58,49.76,50.64,149600
HWAY,20080609,31.55,32.1,30.29,30.47,367400
HWBK,20080609,26.05,26.05,26.05,26.05,100
HWCC,20080609,21.47,21.99,21.32,21.71,304300
HWKN,20080609,15,15,15,15,0
HYGS,20080609,0.85,0.85,0.75,0.76,445500
IART,20080609,43.27,43.77,42.88,43.49,621600
IBCP,20080609,4.95,5.3,4.76,4.82,158600
IBKC,20080609,50.22,50.75,48.46,48.93,104700
IBKR,20080609,32.97,33.98,32.68,32.89,440000
IBOC,20080609,24.64,24.98,23.92,24.14,194000
ICAD,20080609,3.64,3.64,3.5,3.53,26000
ICCC,20080609,3.33,3.33,3.33,3.33,800
ICFI,20080609,17.74,18.03,17.1,17.1,197800
ICLR,20080609,70.48,71,66.81,68.3,204600
ICON,20080609,12.26,13.61,12.25,12.9,2566300
ICUI,20080609,26.86,26.86,25.45,26,245300
IDCC,20080609,26.23,26.31,24.83,25.67,753700
IDRA,20080609,14,14,13.13,13.71,104400
IDSA,20080609,8.6,8.6667,8.0267,8.3333,19300
IDSY,20080609,7.14,7.2,7.01,7.01,47400
IDTI,20080609,10.79,10.84,10.42,10.51,6074900
IDXX,20080609,25.295,25.475,24.8,25.12,166100
IESC,20080609,19.03,19.3,18.21,18.5,47400
IFEU,20080609,45.78,45.78,45.62,45.74,1500
IFGL,20080609,41.75,41.83,41.22,41.27,9500
IFON,20080609,0.97,1,0.96,0.99,34700
IGLD,20080609,10.09,10.12,9.68,9.68,20800
III,20080609,4.64,4.82,4.44,4.79,113800
IIIN,20080609,16.28,16.61,16,16.3,228500
IIJI,20080609,8.93,9.19,8.91,9.19,140700
IIN,20080609,7.55,7.82,7.48,7.82,1800
IIVI,20080609,19.735,19.735,19.09,19.265,191600
IKNX,20080609,7.96,7.96,7.96,7.96,0
ILMN,20080609,79.14,79.78,78.07,78.92,969600
IMGN,20080609,3.86,3.95,3.5,3.62,191700
IMKTA,20080609,24.27,24.71,24.1,24.43,41000
IMMR,20080609,9.63,9.72,8.56,8.59,963200
IMMU,20080609,2.76,2.77,2.57,2.61,277500
IMMY,20080609,8.25,8.25,7.75,7.75,4800
IMOS,20080609,3.29,3.35,3.19,3.27,124000
INAP,20080609,5.62,5.64,5.24,5.25,684900
INCY,20080609,8.51,8.57,8.1,8.24,812600
INDB,20080609,28.5,28.69,27.82,28.06,84200
INFI,20080609,8.77,8.99,8.62,8.77,18200
INFN,20080609,13.36,13.6,12.6,12.85,635000
INFO,20080609,0.63,0.66,0.63,0.65,2600
INGN,20080609,1.86,1.88,1.58,1.77,463000
ININ,20080609,13.14,13.54,13.12,13.42,117500
INOD,20080609,2.98,3.2,2.98,3.1,122800
INSM,20080609,0.61,0.62,0.59,0.6,151100
INTC,20080609,23.08,23.1,22.34,22.76,57227700
INTG,20080609,18.19,18.19,18.19,18.19,0
INTU,20080609,29.16,29.26,28.49,29.04,3775700
INTX,20080609,9.35,9.85,9.12,9.19,9300
INWK,20080609,12.13,12.13,12,12.03,393100
IOSP,20080609,23.27,24.43,23.25,23.99,253700
IPAR,20080609,16.6,16.91,16.29,16.87,250200
IPAS,20080609,2.34,2.34,2.15,2.23,148400
IPCC,20080609,40.68,41.05,40.03,40.44,72100
IPGP,20080609,19.14,19.29,18.59,18.83,166800
IPHS,20080609,29.71,31.95,28.61,29.59,832600
IRBT,20080609,13.6,13.6,13.09,13.29,452000
IRIX,20080609,2.54,2.63,2.5,2.56,2800
ISBC,20080609,5.4902,5.5294,5.298,5.3333,319500
ISCA,20080609,43.03,43.48,42.61,43.16,178200
ISIG,20080609,1.85,1.88,1.85,1.85,10800
ISIL,20080609,27.1,27.19,26.35,26.82,3748100
ISLE,20080609,6.96,7.03,6.81,6.85,166400
ISNS,20080609,14.01,14.02,13.52,13.98,1600
ISRG,20080609,282.59,282.59,271.62,275.09,815400
ISRL,20080609,44.09,44.09,44.09,44.09,0
ISSC,20080609,7.65,7.73,7.37,7.65,48500
ITIC,20080609,49.89,49.89,49.89,49.89,100
ITRI,20080609,97.75,97.93,94.77,95.5,560300
ITRN,20080609,12.88,12.95,12.51,12.65,86000
IVAC,20080609,12.55,12.83,11.94,11.95,253800
IXYS,20080609,11.33,11.94,11.03,11.67,376200
JAKK,20080609,23.05,23.29,22.73,22.98,387900
JASO,20080609,105.05,105.05,95.75,97,4309300
JAZZ,20080609,7.31,7.43,6.61,6.75,35800
JBHT,20080609,34.49,34.49,33.54,34.18,1839600
JBLU,20080609,4.14,4.15,3.93,3.97,4561300
JBSS,20080609,9.19,9.21,8.87,9.05,3400
JCOM,20080609,26.21,26.62,25.81,26.29,316500
JCS,20080609,10.97,10.97,10.6,10.66,5600
JCTCF,20080609,3.515,3.595,3.515,3.595,2600
JJSF,20080609,28.52,28.58,27.92,28.09,51900
JKHY,20080609,23.3,23.41,22.83,23.1,647800
JMBA,20080609,11.65,11.75,11.25,11.35,309600
JOBS,20080609,9.415,9.44,9.05,9.155,16600
JOUT,20080609,17.6,17.77,15.55,15.55,1400
JRJC,20080609,21.2,21.39,18.2,18.8,1525700
JXSB,20080609,10.4,10.4,10.4,10.4,0
KALU,20080609,66.36,66.66,64.1,64.23,413700
KCAP,20080609,11.67,11.92,11.18,11.22,156800
KELYA,20080609,21.33,21.54,20.91,21.08,296800
KELYB,20080609,21,21,21,21,0
KEQU,20080609,18.15,18.34,18.15,18.15,700
KERX,20080609,0.51,0.51,0.47,0.5,603200
KFFB,20080609,10.04,10.04,9.55,9.55,1100
KFRC,20080609,8.76,8.8,8.53,8.74,155900
KIRK,20080609,2.75,2.77,2.57,2.57,81000
KLAC,20080609,42.99,43.25,41.17,42.18,6112300
KLIC,20080609,6.95,7.07,6.77,6.92,621000
KNDI,20080609,4.48,4.9,4.09,4.3,32800
KONA,20080609,8.21,8.35,7.55,7.65,22000
KOOL,20080609,30,30,29.4,29.8,38700
KOPN,20080609,3.07,3.08,2.98,2.99,74300
KOSS,20080609,8,8,8,8,0
KRNY,20080609,11.14,11.17,10.9,11.14,66700
KTCC,20080609,3.58,3.58,3.42,3.54,35400
KTEC,20080609,38.14,38.14,37,37.76,6500
KTOS,20080609,1.87,1.95,1.83,1.95,170500
KVHI,20080609,8.74,8.74,8.66,8.71,19200
KZ,20080609,4.41,4.51,4.37,4.5,142000
LABL,20080609,22.19,22.57,21.68,21.93,13700
LAKE,20080609,13.22,13.62,13,13.37,15000
LAMR,20080609,39.44,39.65,37.66,37.81,3448100
LANC,20080609,32.6,33,32.35,32.51,115200
LARK,20080609,23.45,23.45,23.45,23.45,0
LAWS,20080609,24.9,26.38,24.75,25.56,15100
LAYN,20080609,48.82,49.9,47.57,48.62,228300
LBAI,20080609,14.8,14.96,14,14.13,75100
LBIX,20080609,0.71,0.71,0.69,0.7,24900
LBTYA,20080609,18.0634,18.232,17.7159,17.9101,1400000
LBTYB,20080609,35.04,35.09,35.04,35.09,400
LBTYK,20080609,33.61,33.64,32.9,33.24,339200
LCUT,20080609,8.26,8.67,8.25,8.36,95900
LECO,20080609,40.475,41.23,40.24,40.505,167200
LENS,20080609,3.47,3.47,3.25,3.34,5600
LFUS,20080609,35.78,35.92,34.67,35.13,103400
LGCY,20080609,23.6,23.67,22.88,23.32,76700
LGND,20080609,19.62,19.8,18.06,18.84,371200
LHCG,20080609,21.72,22.08,21.05,21.33,217800
LINC,20080609,11.85,12.16,11.64,12,43100
LION,20080609,6.42,6.8,6.36,6.55,41200
LIOX,20080609,2.72,2.83,2.6,2.61,145500
LIVE,20080609,0.83,0.9833,0.83,0.9567,2000
LJPC,20080609,2.07,2.15,2.05,2.11,54200
LKFN,20080609,15.9733,16.2933,15.88,16.1867,55700
LLNW,20080609,3.58,3.67,3.42,3.65,341900
LLTC,20080609,35.11,35.54,34.64,35.38,8139900
LMAT,20080609,3.12,3.32,2.98,3.23,11400
LMCA,20080609,5.0667,5.0833,5.0233,5.0367,1578300
LMIA,20080609,19.27,19.69,18.18,18.38,108500
LMNX,20080609,22.06,22.11,21.48,21.7,284500
LNCE,20080609,20.87,20.99,20.68,20.86,119100
LNDC,20080609,8.01,8.06,8,8.01,181600
LOGI,20080609,32.24,32.24,31.04,31.42,792600
LORL,20080609,19.9,19.94,17.85,18.09,58400
LPNT,20080609,31.32,31.67,30.99,31.18,421900
LPSN,20080609,3.21,3.24,3.07,3.2,163600
LPTH,20080609,1.4,1.4,1.4,1.4,200
LQDT,20080609,11.52,11.66,11.07,11.24,142300
LRCX,20080609,38.76,38.86,37.55,38.2,3801300
LSBK,20080609,9.39,9.39,9.35,9.35,2200
LSCC,20080609,3.83,3.97,3.79,3.88,962100
LSTR,20080609,55.68,56.11,55.09,55.94,380300
LTRX,20080609,0.81,0.81,0.78,0.78,3900
LULU,20080609,14.495,14.54,13.75,14.05,1522400
LUNA,20080609,7.64,7.83,7.46,7.67,15700
LWAY,20080609,12.6,12.73,12.5,12.6,24000
LXRX,20080609,14.21,14.42,13.86,14.07,144800
LYTS,20080609,9.6,10.13,9.4,10.03,306900
MAGS,20080609,6.85,7.01,6.85,6.95,6200
MANH,20080609,6.4675,6.47,6.315,6.43,208900
MANT,20080609,52.31,52.31,50.64,51.53,163700
MARPS,20080609,34.68,34.68,34.68,34.68,100
MASI,20080609,33.36,33.52,31.91,32.09,493600
MAT,20080609,19.83,20.16,19.62,20.08,3281000
MATW,20080609,46.61,47.02,45.95,46.64,130300
MAYS,20080609,19.8,19.8,19.8,19.8,0
MBFI,20080609,28.16,28.2,27.02,27.34,170500
MBLX,20080609,76.2,76.56,70.8,71.7,234000
MBRG,20080609,22.51,22.56,22.51,22.51,1200
MBRX,20080609,1.85,1.85,1.63,1.68,26700
MBTF,20080609,8.31,8.49,8.05,8.21,7600
MBVT,20080609,22.65,22.93,22.65,22.93,2400
MBWM,20080609,7.78,8,7.5,7.5,28200
MCBC,20080609,8.85,8.99,8.4,8.64,141400
MCHP,20080609,34.96,35.24,34.07,35.21,3571800
MCHX,20080609,12.91,13.04,12.38,12.59,196300
MCRI,20080609,13.13,13.33,12.88,12.88,152400
MDCA,20080609,8.39,8.79,8.19,8.54,33100
MDCO,20080609,18.95,19.03,18.54,18.7,470200
MDM,20080609,4.65,4.65,4.46,4.54,29000
MDRX,20080609,12.72,12.98,12.45,12.56,647700
MELI,20080609,44.03,44.4,39.65,40.41,1676600
MENT,20080609,12.28,12.36,11.84,12.04,944500
MEOH,20080609,28.37,30.26,28.36,29.58,993200
MERC,20080609,8.42,8.48,8.06,8.18,221100
MFNC,20080609,7.95,7.95,7.95,7.95,0
MFRI,20080609,15,16.25,15,16.21,6900
MFSF,20080609,10.22,10.44,10.06,10.21,5500
MGEE,20080609,22.8333,22.94,22.6733,22.76,62300
MGIC,20080609,1.7,1.74,1.67,1.67,29900
MGLN,20080609,39.06,39.11,38.44,38.81,225200
MGPI,20080609,6.84,6.93,6.81,6.81,41200
MGRC,20080609,27.15,27.23,26.14,26.66,93600
MGYR,20080609,10.05,10.05,10.05,10.05,0
MHGC,20080609,12.76,13.01,12.71,12.9,329600
MHLD,20080609,7.21,7.45,6.5,6.79,1702800
MIDD,20080609,17.32,17.46,16.1667,16.48,458700
MIND,20080609,19.59,19.59,18.91,19.2,68900
MINI,20080609,22.99,23.3,22.68,23,183400
MKSI,20080609,24.1,24.21,23.57,23.96,324800
MKTX,20080609,7.9,8.19,7.73,8.02,102000
MLAB,20080609,24.26,24.49,23,23.16,2600
MLHR,20080609,24.42,24.55,23.87,23.93,512500
MLNX,20080609,17.16,17.18,16.57,16.61,114700
MLVF,20080609,10.92,11,10.9,10.9,14100
MMLP,20080609,32.35,33.47,32.05,32.84,22000
MMSI,20080609,12.408,12.568,12.128,12.48,120000
MNDO,20080609,1.1,1.17,1.05,1.14,67300
MNKD,20080609,2.99,3,2.92,2.98,337000
MNOV,20080609,4.51,4.6,4.51,4.6,7800
MNRO,20080609,12.36,12.4333,12.1733,12.2733,97100
MNST,20080609,5.7583,5.855,5.75,5.82,3765400
MNTA,20080609,13.2,13.36,12.86,13.21,314300
MNTX,20080609,5.76,5.85,5.76,5.8,4000
MOCO,20080609,11.03,11.03,11.03,11.03,100
MOFG,20080609,14.75,14.75,14.21,14.7,2500
MORN,20080609,70.24,70.95,69.27,69.74,121900
MOSY,20080609,5.04,5.27,5.04,5.15,36600
MPAA,20080609,7.2,7.54,7.2,7.54,10100
MPEL,20080609,10.71,10.84,10.23,10.39,2898400
MPET,20080609,1.68,1.78,1.68,1.72,272500
MPWR,20080609,26.15,26.15,23.05,24.46,2281400
MRCY,20080609,8.72,8.88,8.45,8.82,135900
MRLN,20080609,6.98,7.45,6.84,7.21,21400
MRTN,20080609,11.28,11.7133,11.1,11.48,94200
MRVC,20080609,1.43,1.44,1.36,1.39,767000
MRVL,20080609,17.08,17.13,16.52,16.98,9455200
MSBF,20080609,10.85,10.85,10.85,10.85,0
MSCC,20080609,26.1,26.37,24.99,25.9,2203100
MSEX,20080609,18.71,18.79,18.51,18.7,12300
MSFG,20080609,16.76,17.05,16.6,16.82,129100
MSFT,20080609,27.65,27.91,27.3,27.71,66787000
MSON,20080609,3.62,3.62,3.51,3.53,27600
MSTR,20080609,76.53,77.44,74.85,75.67,83300
MTEX,20080609,59,59,56.1,56.5,91800
MTRX,20080609,24.06,24.83,24,24.38,137900
MTSC,20080609,37.82,38.32,37.27,37.81,126100
MTSL,20080609,1.15,1.15,1.15,1.15,0
MU,20080609,8.27,8.3,7.87,8.02,25219200
MVIS,20080609,25.68,26.4,25.44,26.16,193800
MXWL,20080609,13.26,13.5,13.01,13.26,89400
MYGN,20080609,23.61,23.65,23.215,23.375,845600
NAII,20080609,8.05,8.05,7.7,8,3900
NANO,20080609,7.47,7.6,7.32,7.32,28700
NATH,20080609,14.62,14.62,13.75,13.79,112800
NATI,20080609,21.5067,21.66,20.82,21.02,404100
NAVG,20080609,49.7,50.68,49.38,50.27,117500
NAVI,20080609,4.14,4.36,3.92,4.22,337700
NBIX,20080609,4.64,4.77,4.48,4.5,191100
NBN,20080609,14,14,14,14,0
NBTB,20080609,23.78,24.11,23.06,23.31,140000
NCIT,20080609,22.42,22.87,21.68,22.8,29200
NCMI,20080609,20.08,20.28,19.1,19.25,264800
NCTY,20080609,25.93,26.35,25.73,25.91,268700
NDAQ,20080609,32.48,33.11,31.73,32.13,2519000
NDSN,20080609,36.33,37.345,35.975,37.105,416100
NEOG,20080609,11.7911,11.7911,11.3422,11.5022,13500
NEON,20080609,0.57,0.63,0.57,0.6,41000
NEPT,20080609,3.44,3.44,3.44,3.44,0
NEWS,20080609,5.92,6.35,5.63,5.91,68500
NEWT,20080609,5.4,5.4,5.4,5.4,2700
NFBK,20080609,11.39,11.39,10.99,11.1,37900
NFLX,20080609,4.5671,4.5714,4.3414,4.4471,983500
NICE,20080609,34,34,33.35,33.46,180400
NICK,20080609,6.25,6.31,6.25,6.25,29800
NIHD,20080609,51.97,52.17,50.11,50.86,2184300
NILE,20080609,46.62,46.9,44.2,44.98,484300
NKSH,20080609,18.04,18.04,17.52,18.04,1800
NKTR,20080609,4.43,4.54,4.19,4.21,1044100
NLST,20080609,1.75,1.75,1.72,1.72,56400
NMRX,20080609,7.23,7.38,7.04,7.24,6000
NNBR,20080609,13.74,13.75,13.3,13.43,172900
NOVN,20080609,11.83,11.89,11.3,11.32,192400
NRIM,20080609,18.64,18.75,18.52,18.54,8500
NSEC,20080609,15.8,15.8,15.8,15.8,100
NSIT,20080609,13.9,13.92,13.22,13.37,257000
NSSC,20080609,4.6,4.61,4.55,4.59,11600
NSYS,20080609,8,8.04,8,8,1200
NTAP,20080609,23.78,24.07,23.39,23.99,7072200
NTCT,20080609,12.38,12.41,11.96,12.16,258700
NTEC,20080609,0.62,0.65,0.57,0.59,34100
NTES,20080609,23.72,23.91,22.8,23.24,928900
NTGR,20080609,18.17,18.48,17.81,18.05,402100
NTRI,20080609,19.09,19.16,18,18.39,1841200
NTRS,20080609,71.57,72.27,69.2,70.04,1788800
NTWK,20080609,29.8,29.8,28.2,28.6,142600
NUAN,20080609,18.01,18.09,17.28,17.55,3844700
NURO,20080609,49.44,49.92,48.48,48.96,116200
NUTR,20080609,13.01,13.01,12.77,12.77,4500
NUVA,20080609,43.83,43.84,42.25,42.99,564900
NVAX,20080609,2.87,2.91,2.72,2.74,153600
NVDA,20080609,23.92,24.25,23.21,23.69,15947800
NVEC,20080609,37.6,37.73,36.01,36.27,116700
NVGN,20080609,6.34,6.47,6.34,6.39,16600
NVLS,20080609,22.56,22.63,21.74,22.15,4319400
NVMI,20080609,1.5,1.55,1.5,1.54,11300
NWFL,20080609,30.75,31,30.75,30.95,8500
NWPX,20080609,49.74,49.74,48.16,49.2,100300
NXST,20080609,5.04,5.29,4.97,5.04,85800
NXTM,20080609,5.21,5.23,4.88,4.98,208200
NYMT,20080609,5.98,5.98,5.98,5.98,0
NYMX,20080609,3.13,3.98,3.1,3.98,221400
NYNY,20080609,15.8,15.8,10.15,11.95,843400
OBAS,20080609,8.5,8.8,8.5,8.7,1700
OBCI,20080609,1.24,1.28,1.11,1.24,2500
OCFC,20080609,20.15,20.25,19.59,19.86,22300
OCLS,20080609,133.35,134.4,131.25,133.35,19100
ODFL,20080609,13.3645,13.3645,12.8355,13.08,333300
OESX,20080609,11.72,12,11.55,11.64,186700
OFIX,20080609,33.39,33.39,32.3,32.91,136700
OFLX,20080609,18.11,18.11,18.11,18.11,0
OIIM,20080609,8.5,8.6,8.3,8.4,203000
OKSB,20080609,16.31,16.88,16,16.1,29400
OLBK,20080609,7.77,7.84,7.47,7.55,2500
OMAB,20080609,19.76,20.05,19.66,19.78,373200
OMCL,20080609,13.09,13.26,12.99,13.08,251300
OMEX,20080609,58.32,58.32,56.52,56.88,165700
ONEQ,20080609,97.44,97.44,95.43,96.79,224000
ONVI,20080609,5.45,5.46,5.34,5.38,7300
OPHC,20080609,340,340.8,340,340.8,1200
OPOF,20080609,17.36,17.53,17.35,17.46,2700
OPTT,20080609,103.2,104.2,97,97.5,33100
OPXA,20080609,3.6,3.68,3.52,3.52,1300
OPXAW,20080609,0.25,0.25,0.25,0.25,0
ORBC,20080609,6.04,6.04,5.76,5.79,114300
ORBK,20080609,16.78,16.89,16.45,16.47,53000
OREX,20080609,79.6,81,76.3,79.7,166800
ORIT,20080609,16.13,16.23,15.94,15.94,32600
ORLY,20080609,25.25,25.63,24.88,24.96,2376300
OSBC,20080609,19.41,20.07,18.41,18.45,118800
OSBCP,20080609,10.05,10.05,10.05,10.05,200
OSHC,20080609,10,10.05,10,10,5000
OSIR,20080609,13.98,13.98,13.2,13.63,55900
OSIS,20080609,24.89,25.06,24.57,24.89,50500
OSTK,20080609,24.1,24.67,22.53,23.38,228900
OSUR,20080609,5.51,5.51,5.05,5.18,219200
OTEX,20080609,17.925,17.98,17.255,17.32,773000
OTIV,20080609,2.57,2.6,2.45,2.5,23000
OTTR,20080609,38.43,38.87,38.1,38.7,183000
OVBC,20080609,25,25,25,25,600
OZRK,20080609,5.7625,5.945,5.755,5.7725,102500
PAAS,20080609,32.65,32.81,31.78,32.1,1001800
PACW,20080609,20.01,20.69,19.39,19.95,383500
PANL,20080609,14.42,14.56,13.51,13.58,407900
PATK,20080609,4.6933,4.7,4.52,4.7,1800
PAYX,20080609,33.17,33.51,32.65,33.34,5396200
PBCT,20080609,16.5,16.57,16.22,16.4,2547000
PBHC,20080609,9.6,9.6,9.5,9.5,1200
PBIB,20080609,17.16,17.16,17.16,17.16,100
PBIP,20080609,12,12.24,12,12.24,4300
PCAR,20080609,49.85,50.31,49.02,49.61,3677900
PCBK,20080609,14.25,14.4,14.04,14.04,10500
PCLN,20080609,132.27,133.78,123.8,126.55,1867800
PCTI,20080609,9.78,9.8,9.63,9.8,96500
PCYO,20080609,5.76,5.8,5.76,5.8,700
PDCO,20080609,33.2,33.5,32.73,33.22,1695700
PDEX,20080609,1.36,1.36,1.33,1.33,1900
PDFS,20080609,5.92,5.98,5.45,5.5,137400
PDLI,20080609,10.65,10.71,10.3,10.45,1416500
PEBK,20080609,13,13,13,13,0
PEBO,20080609,23.9,23.94,23.19,23.31,71300
PEGA,20080609,6.2,6.315,6.175,6.305,127700
PEIX,20080609,49.2,49.8,45.9,46.2,2598100
PENN,20080609,45.65,45.65,43.32,44.11,996700
PERY,20080609,24.86,25.75,23.88,24.59,203300
PESI,20080609,11.75,12.05,11.65,11.75,5000
PETS,20080609,13.52,13.6,13.02,13.34,132100
PFBC,20080609,8.51,8.58,8.11,8.23,111600
PFBI,20080609,11.5,11.5,11.5,11.5,700
PFBX,20080609,22,22.25,22,22.25,4100
PFIN,20080609,4.18,4.18,4.15,4.18,200
PFSW,20080609,0.94,0.94,0.94,0.94,0
