<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIC,20080328,12.52,12.52,12.3733,12.5067,800
FLIR,20080328,29.34,29.45,28.74,28.99,945200
FLML,20080328,9.24,9.67,9.17,9.48,306400
FLWS,20080328,8.35,8.63,8.35,8.4,144300
FLXS,20080328,13.2,13.2,13.2,13.2,300
FMBI,20080328,28.37,28.76,27.34,27.41,364200
FNLC,20080328,15.16,15.16,15.16,15.16,0
FNSR,20080328,10.4,10.56,10.08,10.08,1534100
FOLD,20080328,11.49,11.74,11.34,11.34,21800
FONR,20080328,3.65,3.75,3.58,3.75,21900
FORD,20080328,2.38,2.38,2.35,2.35,5900
FORM,20080328,19.08,19.35,18.71,18.75,671200
FORR,20080328,27.72,27.74,26.56,26.6,53200
FORTY,20080328,13.6,13.6,13.6,13.6,0
FOSL,20080328,31.97,31.97,30,30.1,1108900
FRBK,20080328,5.45,5.45,5.19,5.19,700
FRED,20080328,9.35,10.23,9.31,9.88,774200
FRME,20080328,28.76,28.83,28.25,28.41,123500
FRPT,20080328,1.93,1.97,1.88,1.88,868200
FSBK,20080328,22.23,23.03,21.93,22.6,28200
FSLR,20080328,233.39,237.35,227.13,228.68,4203400
FSTR,20080328,42.87,44,42.5,43.13,194600
FTEK,20080328,20,20,19.5,19.57,319900
FUEL,20080328,1,1,0.89,0.94,26600
FULT,20080328,12.55,12.65,12.05,12.08,1090800
FUNC,20080328,19.29,19.47,19.25,19.25,600
FUND,20080328,7.9,8.05,7.89,8.01,32400
FWRD,20080328,36,36.23,34.79,35.05,248000
GABC,20080328,12.73,12.9,12.73,12.9,300
GAIA,20080328,18.12,18.12,16.9,17.16,414800
GAIN,20080328,9.35,9.41,8.78,9.08,53400
GASS,20080328,15.33,15.54,15,15.48,42200
GBCI,20080328,19.15,19.37,18.59,18.6,232600
GCBC,20080328,6,6,6,6,100
GENC,20080328,11.62,11.76,11.2333,11.5933,4400
GENE,20080328,16.4,16.4,15.15,15.15,5400
GERN,20080328,4.95,5.07,4.72,4.73,831300
GFED,20080328,25.95,25.95,25.95,25.95,0
GGAL,20080328,6.76,6.77,6.56,6.69,111400
GHDX,20080328,19.5,19.58,18.91,18.95,96000
GIFI,20080328,28.58,29.46,28.34,29.09,96500
GIGA,20080328,1.41,1.43,1.36,1.42,1600
GIGM,20080328,79.35,79.9,76.2,76.6,287900
GIII,20080328,6.335,6.555,6.13,6.39,131900
GILD,20080328,25.35,25.405,24.72,24.805,6499300
GILT,20080328,10.65,10.68,10.2,10.44,288600
GLAD,20080328,18.31,18.38,18,18.22,126200
GLBL,20080328,16.04,16.31,16.01,16.17,1728800
GLBZ,20080328,12.8,12.8,11.21,11.21,300
GLDD,20080328,5.19,5.19,5.06,5.07,202000
GLNG,20080328,17.99,18.08,17.59,17.76,269600
GLRE,20080328,18.7,18.78,18.36,18.37,59000
GLUU,20080328,4.98,4.98,4.7,4.7,12800
GNCMA,20080328,6.14,6.2,6.06,6.09,255400
GNTX,20080328,8.475,8.66,8.475,8.5,561000
GNVC,20080328,17.7,18.3,17,17.1,302900
GOLD,20080328,46.3,47.42,45.72,46.89,663200
GOOD,20080328,15.68,16,15.21,15.88,15100
GOODO,20080328,19.56,19.56,19.56,19.56,0
GOODP,20080328,20.48,20.48,20.48,20.48,0
GOOG,20080328,223.73,226.785,217.155,219.04,4377000
GPIC,20080328,6.99,7.06,6.9,6.9,7400
GPOR,20080328,11.03,11.39,11,11.05,124900
GPRE,20080328,6.98,7.21,6.97,7.2,27800
GPRO,20080328,49.86,50,48.75,48.88,482100
GRIF,20080328,34.47,34.5,34.47,34.5,2000
GRMN,20080328,58.78,59.19,55.87,56.08,4456900
GROW,20080328,14.79,14.79,13.84,13.86,47200
GRVY,20080328,12,12.72,11.84,11.84,1300
GSBC,20080328,15.82,16,15.32,15.39,96700
GSIT,20080328,2.77,2.77,2.72,2.76,11500
GSOL,20080328,15.64,16.5,14.29,14.48,520200
GT,20080328,25.19,25.45,24.63,24.8,2003900
GTIM,20080328,4.85,5.25,4.85,5.25,500
GTLS,20080328,34.85,35.67,33.54,34.04,349600
GTXI,20080328,16.49,16.75,15.71,15.83,232000
GUID,20080328,9.01,9.32,8.93,9.15,66700
GYRO,20080328,39.3,39.9,39.25,39.25,1200
HAFC,20080328,7.68,7.85,7.47,7.52,466000
HAIN,20080328,13.905,14.22,13.63,14.08,556000
HALL,20080328,11.83,12.01,11.51,11.51,76400
HALO,20080328,6.5,6.65,6.25,6.31,327600
HAS,20080328,28.15,28.54,28.07,28.17,1555200
HAYN,20080328,54.81,55.1,53.7,54,126500
HBAN,20080328,11.4,11.4,10.67,10.7,6855900
HBHC,20080328,41.99,42.17,40.97,41.07,181100
HBIO,20080328,5.08,5.08,4.7,4.92,35800
HBNC,20080328,6.8119,6.8119,6.8119,6.8119,0
HCCI,20080328,15.5,15.95,15.32,15.73,21000
HCKT,20080328,3.98,3.98,3.82,3.97,45000
HCSG,20080328,13.9333,14.0733,13.6933,13.8067,293000
HDNG,20080328,14.37,14.37,13.07,13.27,121200
HDSN,20080328,1.4,1.4,1.33,1.36,5000
HEES,20080328,12.49,12.49,11.61,11.64,297300
HELE,20080328,17.02,17.02,16.18,16.54,176000
HEOP,20080328,12.15,12.22,12.15,12.22,400
HFBC,20080328,13,13.25,13,13.1,500
HFWA,20080328,17.25,17.38,17.21,17.31,3800
HIBB,20080328,15.53,15.79,15,15.06,563100
HIFS,20080328,29,29,29,29,0
HIHO,20080328,1.69,1.75,1.62,1.75,3900
HIMX,20080328,5.06,5.06,4.85,4.9,277000
HLIT,20080328,7.6,7.74,7.5,7.54,1094000
HMNF,20080328,23,23,22.88,22.97,400
HMSY,20080328,10.0667,10.1133,9.62,9.73,315900
HOFT,20080328,22.91,23.05,22.24,22.3,78600
HOLX,20080328,28.75,28.77,27.72,27.8,1608300
HOMB,20080328,5.375,5.385,5.285,5.285,23600
HOVNP,20080328,9.85,9.85,9.4,9.74,4300
HSIC,20080328,57.44,57.89,56.62,56.69,544800
HSII,20080328,31.66,32.86,31.66,32.68,433900
HSKA,20080328,1.38,1.6,1.35,1.6,37100
HSTM,20080328,2.79,2.85,2.79,2.84,10700
HTBK,20080328,18.45,18.63,18.35,18.49,33800
HTLD,20080328,14.99,15.15,14.69,14.72,616100
HTLF,20080328,20.92,21.2,20.57,21.05,18800
HUBG,20080328,34.36,34.72,33.44,33.57,343600
HURC,20080328,49.75,50.54,46.51,47.6,136200
HURN,20080328,41.01,42.19,40.26,41.58,1835700
HWAY,20080328,35.34,36.73,35.07,36.13,749900
HWBK,20080328,28.14,28.14,28.14,28.14,0
HWCC,20080328,16.54,16.54,15.52,15.81,126400
HWKN,20080328,15.5,15.5,15.25,15.25,2500
HYGS,20080328,0.56,0.57,0.52,0.55,337600
IART,20080328,44.83,45.05,43.5,43.64,247000
IBCP,20080328,10.78,10.78,10.15,10.24,228800
IBKC,20080328,45.72,45.72,43.81,43.93,59700
IBKR,20080328,26.83,27,25.98,26.07,671300
IBOC,20080328,22.94,23.15,22.5,22.51,177300
ICAD,20080328,2.36,2.47,2.33,2.42,44300
ICCC,20080328,3.44,3.44,3.44,3.44,0
ICFI,20080328,20.72,20.8,20.08,20.08,44500
ICLR,20080328,65.25,66.27,63.57,63.78,63200
ICON,20080328,18.48,18.64,17.54,17.55,1432800
ICUI,20080328,27.14,28.37,27.06,28.1,140000
IDCC,20080328,19.86,20.55,19.83,20.19,1014900
IDRA,20080328,9.72,10,9.5,9.73,40700
IDSA,20080328,6.1267,6.8467,6.1267,6.7133,42200
IDSY,20080328,7.25,7.46,7.25,7.32,16600
IDTI,20080328,8.6,8.77,8.53,8.56,2176300
IDXX,20080328,25.565,25.94,25.165,25.245,383000
IESC,20080328,16.5,16.5,15.67,15.77,25100
IFEU,20080328,44.42,50.15,43,50.15,1100
IFGL,20080328,43.53,43.53,40.66,42.54,7000
IFON,20080328,1.02,1.1,1.01,1.09,65900
IGLD,20080328,7.83,8.39,7.83,8.13,32400
III,20080328,5.26,5.3,5.11,5.14,16600
IIIN,20080328,11.98,12.17,11.7,11.73,55500
IIJI,20080328,8.35,8.35,8,8.01,65700
IIN,20080328,7.93,8.1,7.93,8.05,6800
IIVI,20080328,18.25,18.38,17.755,17.85,224800
IKNX,20080328,9.21,9.21,9.21,9.21,0
ILMN,20080328,74.5,75,73.99,74.3,1214600
IMGN,20080328,3.55,3.63,3.5,3.51,113200
IMKTA,20080328,24.89,25.12,24.53,24.53,107000
IMMR,20080328,7.18,7.18,6.8,6.82,499200
IMMU,20080328,2.97,3.17,2.83,2.85,893600
IMMY,20080328,6.75,7.45,5.25,7.45,25400
IMOS,20080328,3.17,3.23,3.12,3.17,304800
INAP,20080328,5,5.28,4.68,4.74,747700
INCY,20080328,10.3,10.47,10.02,10.07,516800
INDB,20080328,30.66,30.67,29.12,29.45,59900
INFI,20080328,6.41,7.13,6.01,6.89,33300
INFN,20080328,12.58,13.2,11.95,12.2,545200
INFO,20080328,0.7,0.7,0.7,0.7,100
INGN,20080328,3.15,3.24,3.04,3.04,109400
ININ,20080328,12.53,12.69,12.15,12.33,141500
INOD,20080328,4.26,4.35,4.2,4.22,70100
INSM,20080328,0.7,0.72,0.65,0.66,320800
INTC,20080328,21.2,21.43,20.73,20.79,59431000
INTG,20080328,18,18,18,18,700
INTU,20080328,27.37,28.02,26.84,26.94,3109300
INTX,20080328,8.76,8.8,8.5,8.52,19400
INWK,20080328,14,14.12,13.86,13.97,952100
IOSP,20080328,21.74,21.75,20.82,20.97,110200
IPAR,20080328,14.267,14.667,13.987,14.054,42000
IPAS,20080328,3.11,3.14,3.04,3.07,117600
IPCC,20080328,42.63,42.63,41.67,41.84,42800
IPGP,20080328,15.68,15.94,15.37,15.37,94900
IPHS,20080328,16.3,16.45,15.77,15.77,66800
IRBT,20080328,18.32,18.32,17.13,17.13,253100
IRIX,20080328,1.67,2.2,1.58,1.67,32300
ISBC,20080328,6,6.051,5.9098,5.9373,213900
ISCA,20080328,41.25,41.73,40.85,40.92,171800
ISIG,20080328,2.52,2.61,2.52,2.57,11700
ISIL,20080328,26.58,26.81,26.08,26.12,2940500
ISLE,20080328,7.27,7.3,6.97,7.02,330800
ISNS,20080328,12.21,12.81,12.21,12.45,7100
ISRG,20080328,324.12,332,322.16,322.71,653000
ISRL,20080328,47.32,47.32,47.32,47.32,0
ISSC,20080328,11.48,11.55,10.42,10.43,88500
ITIC,20080328,48.5,49,48.5,49,2500
ITRI,20080328,93.71,95.5,89.41,90.28,1077700
ITRN,20080328,10.3,10.3,10.13,10.22,26500
IVAC,20080328,13.42,13.8,13.24,13.26,183100
IXYS,20080328,6.85,7.02,6.72,6.75,39500
JAKK,20080328,28.06,28.86,28.01,28.14,649100
JASO,20080328,93.45,95.75,91.75,95,6515500
JAZZ,20080328,10,10.02,9.28,9.55,28700
JBHT,20080328,31.36,31.58,30.95,31.05,1112300
JBLU,20080328,5.8,5.86,5.44,5.45,4262400
JBSS,20080328,8.65,8.88,8.65,8.85,2600
JCOM,20080328,23.22,23.37,22.65,22.72,267200
JCTCF,20080328,3.625,3.74,3.625,3.74,3900
JJSF,20080328,27.21,27.44,26.71,27.08,59400
JKHY,20080328,24.9,24.94,24.5,24.57,564900
JMBA,20080328,13.05,13.9,13.05,13.15,290700
JOBS,20080328,8.46,8.625,8.46,8.48,5400
JOUT,20080328,16.85,16.85,16.85,16.85,0
JRJC,20080328,14.7,15.35,14.25,14.36,683200
JXSB,20080328,11.52,11.52,11.52,11.52,100
KALU,20080328,69.16,70.65,69,69.28,122700
KCAP,20080328,10.4,10.52,10.06,10.09,81800
KELYA,20080328,20.79,20.88,20.28,20.39,174800
KEQU,20080328,15.61,15.7,15.61,15.7,800
KERX,20080328,0.6,0.66,0.59,0.6,1763100
KFFB,20080328,10.06,10.06,10.06,10.06,600
KFRC,20080328,8.77,8.91,8.69,8.72,99200
KIRK,20080328,1.11,1.14,1.1,1.13,78200
KLAC,20080328,37.34,37.97,36.82,36.91,3471300
KLIC,20080328,4.8,4.87,4.69,4.7,477000
KNDI,20080328,5.15,5.6,5.15,5.6,17600
KONA,20080328,8.83,9,8.8,8.91,10100
KOOL,20080328,33.6,33.6,31,31,71500
KOPN,20080328,2.25,3,2.25,2.73,897100
KOSS,20080328,8.82,8.99,8.82,8.975,1800
KRNY,20080328,11.03,11.04,10.79,10.79,47600
KTCC,20080328,2.69,2.74,2.58,2.6,9000
KTEC,20080328,30.04,30.99,30.03,30.97,10200
KTOS,20080328,1.86,1.91,1.75,1.82,157000
KVHI,20080328,7.59,7.77,7.4,7.55,46500
KZ,20080328,4.35,4.39,4.3,4.33,103400
LABL,20080328,22.09,22.09,21.82,21.85,15000
LAKE,20080328,11.8,12.05,11.75,11.94,3700
LAMR,20080328,36.1,36.15,34.9,35.04,1214500
LANC,20080328,40.36,40.99,40.09,40.22,118200
LARK,20080328,23,24.2,23,24.2,500
LAWS,20080328,27.94,28.33,26.22,27.5,4400
LAYN,20080328,38.49,38.49,36.2,37.31,530300
LBAI,20080328,13.26,13.39,12.9,13.03,48800
LBIX,20080328,1.15,1.24,1.13,1.17,28800
LBTYA,20080328,18.2626,18.3546,17.0567,17.2253,3183400
LBTYB,20080328,35.2,35.2,35.2,35.2,0
LBTYK,20080328,33.87,34.14,31.7,31.99,964500
LCUT,20080328,9.2,9.27,8.93,8.98,74200
LECO,20080328,32.965,32.965,32.27,32.34,261000
LENS,20080328,3.68,3.87,3.64,3.79,9400
LFUS,20080328,33.6,34.26,33.26,33.58,115100
LGCY,20080328,20.3,20.87,19.93,20.12,89900
LGND,20080328,24.06,24.72,22.98,23.28,390700
LHCG,20080328,16.89,17.11,16.87,17.02,140100
LINC,20080328,12.62,12.62,12.15,12.2,14500
LION,20080328,7.69,7.89,7.6,7.89,4100
LIOX,20080328,3.54,3.6,3.25,3.28,206800
LIVE,20080328,1.1333,1.1333,1.1333,1.1333,8100
LJPC,20080328,2.02,2.02,1.82,1.85,44600
LKFN,20080328,15.3933,15.8,15.3933,15.4733,11000
LLNW,20080328,3.55,3.63,3.28,3.34,272400
LLTC,20080328,30.64,31.19,30.44,30.46,5267700
LMAT,20080328,3.34,3.38,3.26,3.37,4600
LMCA,20080328,5.24,5.3633,5.1567,5.2667,890200
LMIA,20080328,19.88,20.18,18.72,19.03,46700
LMNX,20080328,19.57,20.11,19.15,19.33,245100
LNCE,20080328,19.73,19.98,19.26,19.51,113500
LNDC,20080328,8.6,8.75,8.33,8.35,116200
LOGI,20080328,25.39,25.48,24.62,24.72,1295300
LORL,20080328,24.04,24.81,24.01,24.1,40000
LPNT,20080328,27.98,28.05,27.54,27.59,804300
LPSN,20080328,3.13,3.15,2.94,2.98,153500
LPTH,20080328,1.43,1.45,1.42,1.43,400
LQDT,20080328,8.25,8.44,7.91,7.93,77000
LRCX,20080328,37.8,38.61,37.6,37.73,2072400
LSBK,20080328,9.03,9.1,9.03,9.1,200
LSCC,20080328,2.74,2.86,2.74,2.83,1856300
LSTR,20080328,52.97,53.79,52.25,52.66,640100
LTRX,20080328,0.98,0.98,0.95,0.96,22100
LULU,20080328,15.87,15.995,14.585,14.735,636800
LUNA,20080328,7.1,7.9,6.9,7.55,652900
LWAY,20080328,10.09,10.55,9.96,10.2,48300
LXRX,20080328,15.26,16.03,13.3,14,178800
LYTS,20080328,14.82,15.07,14.57,14.69,321100
MAGS,20080328,6.97,7.05,6.86,6.97,5600
MANH,20080328,5.9825,5.9825,5.83,5.88,203000
MANT,20080328,47.16,47.68,45.6,45.68,272600
MARPS,20080328,30.5,31,30.11,31,1800
MASI,20080328,25.84,26.35,25.69,26.27,411300
MAT,20080328,20.31,20.57,20.17,20.28,2073300
MATR,20080328,22.15,22.33,21.77,21.87,201200
MATW,20080328,48.69,49.13,48.31,48.61,171700
MAYS,20080328,19.95,19.95,19.95,19.95,0
MBFI,20080328,30.65,31.2,29.99,30.12,229400
MBLX,20080328,71.58,72.24,67.8,67.86,253700
MBRG,20080328,24.12,24.4,24,24.17,1000
MBRX,20080328,1.99,2.09,1.96,2.05,18200
MBTF,20080328,8.68,8.73,8.49,8.64,15100
MBVT,20080328,23,23,23,23,900
MBWM,20080328,11.99,11.99,10.33,10.82,106700
MCBC,20080328,11.32,11.32,10.33,10.4,100000
MCHP,20080328,33.41,33.65,32.44,32.5,2415200
MCHX,20080328,10.37,10.5,10.13,10.18,199000
MCRI,20080328,18.2,18.4,17.96,18.16,114400
MDCA,20080328,7.01,7.1,6.9,7.02,47500
MDCO,20080328,19.3,20.34,19.3,19.76,737500
MDM,20080328,4.95,4.95,4.86,4.88,500
MDRX,20080328,9.63,10.05,9.51,9.78,3447300
MELI,20080328,39.47,39.75,36.89,37.04,596500
MENT,20080328,8.83,9.02,8.65,8.86,1241800
MEOH,20080328,27.07,27.09,26,26.29,581800
MERC,20080328,7.18,7.19,6.91,6.95,125500
MFNC,20080328,9,9,9,9,0
MFRI,20080328,15.98,16.03,14.83,14.94,20300
MFSF,20080328,13.15,13.25,13.02,13.23,12200
MGEE,20080328,22.46,22.66,22.2267,22.2467,39900
MGIC,20080328,1.84,1.84,1.8,1.82,8900
MGLN,20080328,39.98,40,39.16,39.24,252100
MGPI,20080328,7.12,7.22,7.08,7.1,54900
MGRC,20080328,24.12,24.64,23.97,24.24,94700
MGYR,20080328,9.5,9.5,9.5,9.5,0
MHGC,20080328,15.15,15.15,14.29,14.5,235400
MIDD,20080328,21.5933,21.5933,20.4533,20.8367,288400
MIND,20080328,17.3,17.71,17.05,17.41,36100
MINI,20080328,19.28,19.37,19,19.1,505000
MKSI,20080328,21.09,21.57,21.09,21.23,516500
MKTX,20080328,10.72,10.99,10.23,10.29,78900
MLAB,20080328,21.54,22.12,21.54,21.93,2100
MLHR,20080328,24.96,25.1,24.44,24.51,1028000
MLNX,20080328,13.91,14.21,13.67,13.7,284100
MMLP,20080328,30.68,31.25,30.35,30.55,22800
MMSI,20080328,12.648,12.976,12.456,12.6,170300
MNDO,20080328,1.26,1.26,1.21,1.24,24700
MNKD,20080328,6.26,6.49,5.63,5.66,401500
MNOV,20080328,3.46,3.46,3.45,3.45,500
MNRO,20080328,11.1067,11.22,10.76,10.9067,153300
MNST,20080328,5.985,6.0683,5.745,5.7783,2847400
MNTA,20080328,12.21,12.3,11.08,11.23,326800
MOCO,20080328,10.96,11.18,10.96,11.18,500
MOFG,20080328,16.1,16.27,16.1,16.15,3100
MORN,20080328,61.44,61.93,60.85,61.4,146200
MOSY,20080328,4.28,4.44,4.25,4.44,9800
MPAA,20080328,5.54,5.98,5.53,5.84,3200
MPEL,20080328,12.11,12.11,11.77,11.85,1875600
MPET,20080328,1.25,1.26,1.2,1.23,34600
MPWR,20080328,17.23,17.78,17,17.56,465000
MRCY,20080328,5.17,5.55,5.17,5.35,176600
MRLN,20080328,7.93,7.93,7.67,7.84,22800
MRTN,20080328,10.8467,11.0133,10.7133,10.72,48200
MRVC,20080328,1.46,1.47,1.4,1.4,349100
MRVL,20080328,11.32,11.51,11.08,11.13,6772700
MSBF,20080328,10.9,10.95,10.9,10.91,4700
MSCC,20080328,22.73,23.01,22.14,22.27,583900
MSEX,20080328,18.39,18.4,18.25,18.37,17200
MSFG,20080328,15.89,15.89,15.54,15.69,13400
MSFT,20080328,28.23,28.43,27.83,27.91,49262000
MSON,20080328,3.96,4,3.93,3.96,3100
MSTR,20080328,72.43,74.7,72.03,73.55,500500
MTEX,20080328,72.3,75.3,72.3,72.5,152600
MTRX,20080328,17.1,17.89,17.1,17.36,357700
MTSC,20080328,32.9,33.59,32.53,32.63,112900
MTSL,20080328,1.18,1.18,1.18,1.18,1200
MU,20080328,5.61,5.68,5.42,5.46,25695300
MVIS,20080328,18.8,19.6,18,19.52,290700
MXWL,20080328,11.73,11.75,9.07,9.13,1270500
MYGN,20080328,20.16,20.8,19.995,20.14,846100
NAII,20080328,8.98,8.99,8.98,8.98,200
NANO,20080328,6.9,6.9,6.51,6.66,39200
NATH,20080328,13.75,13.87,13.13,13.57,43200
NATI,20080328,17.4933,17.5867,17.2,17.2467,170300
NAVG,20080328,53.72,54.62,53.45,53.5,86400
NAVI,20080328,2.52,2.6,2.43,2.44,135500
NBIX,20080328,5.7,5.87,5.52,5.53,229200
NBN,20080328,14.8,14.8,14.8,14.8,0
NBTB,20080328,22.5,22.8,22,22.1,125500
NCIT,20080328,18.5,19,18.15,19,41500
NCMI,20080328,22.67,23.05,22.03,22.29,241200
NCTY,20080328,19.72,19.99,19.15,19.15,128000
NDAQ,20080328,39.88,40.05,38.59,38.79,1247300
NDSN,20080328,26.945,27.23,26.77,26.87,161800
NEOG,20080328,11.0489,11.2445,10.8,11.1911,30400
NEON,20080328,2.29,2.6,2.1,2.51,189100
NEPT,20080328,3.6,3.6,3.5,3.51,6000
NEWS,20080328,5.47,5.52,4.59,4.61,89200
NEWT,20080328,4.9,4.95,4.55,4.55,78400
NFBK,20080328,10.04,10.28,10.04,10.09,39400
NFLX,20080328,5.1914,5.3386,5.0414,5.0843,1315600
NICE,20080328,29.3,29.33,28.65,28.71,130900
NICK,20080328,6.32,6.46,6.14,6.3,15600
NIHD,20080328,32.08,32.09,31.06,31.47,2606200
NILE,20080328,51.79,56,51.47,52.99,272600
NKSH,20080328,18.97,18.97,18.81,18.81,700
NKTR,20080328,7.11,7.27,6.91,6.94,749100
NLST,20080328,1.31,1.35,1.28,1.32,17700
NMRX,20080328,7.1,7.13,7.06,7.06,800
NNBR,20080328,10.05,10.35,9.74,9.88,13500
NOVN,20080328,9.75,10.21,9.67,9.76,975100
NRIM,20080328,17.8,17.99,17.61,17.75,8900
NSEC,20080328,16.76,16.76,16.76,16.76,300
NSIT,20080328,17.66,17.87,17.35,17.36,355200
NSSC,20080328,4.86,4.98,4.86,4.93,9000
NSYS,20080328,6.17,6.17,6.17,6.17,0
NTAP,20080328,20.3,20.6,20.05,20.12,5357600
NTCT,20080328,9.17,9.28,9.04,9.21,68500
NTEC,20080328,0.31,0.33,0.25,0.31,206400
NTES,20080328,18.72,19.2,18.65,18.92,1061700
NTGR,20080328,19.97,20.35,19.76,19.84,185200
NTRI,20080328,15.2,15.24,14.98,15.06,837500
NTRS,20080328,67.5,67.99,65.35,65.53,1421100
NTWK,20080328,19,19.4,18.6,19,74700
NUAN,20080328,17.91,18.04,17.28,17.31,1409800
NURO,20080328,48.96,48.96,42.24,46.08,277700
NUTR,20080328,12.44,13.36,12.44,13.16,12600
NUVA,20080328,33.42,33.89,33.19,33.59,276500
NVAX,20080328,2.66,2.7,2.52,2.53,236000
NVDA,20080328,19.74,20.19,19.54,19.68,14044700
NVEC,20080328,25.62,25.83,24.67,24.67,99600
NVGN,20080328,4.75,5.1,4.64,5,5500
NVLS,20080328,21.51,21.56,20.99,20.99,2896600
NVMI,20080328,2.15,2.15,2.15,2.15,100
NWFL,20080328,31.1,31.1,31.1,31.1,0
NWPX,20080328,42.62,42.62,41.33,41.42,83900
NXST,20080328,6.09,6.32,5.93,5.93,41600
NXTM,20080328,4.58,4.58,4.24,4.29,135700
NYMX,20080328,5.35,5.4,5.32,5.39,21400
NYNY,20080328,7,7,6.8,6.85,55900
OBAS,20080328,9.5,9.6,9.1,9.35,7800
OBCI,20080328,1.46,1.46,1.41,1.45,9700
OCFC,20080328,17.36,17.4,16.17,16.33,38500
OCLS,20080328,210,210,168,176.75,449500
ODFL,20080328,14.3155,14.5245,14.12,14.2222,530600
OESX,20080328,9.8,10,9.34,9.71,405100
OFIX,20080328,40.4,40.76,39.55,39.67,294000
OFLX,20080328,15.65,17.32,15.51,16.79,2200
OIIM,20080328,8.29,8.29,7.59,7.77,507000
OKSB,20080328,17.43,17.6,17.15,17.21,122600
OLBK,20080328,8,8,8,8,900
OMAB,20080328,21.58,21.73,21.46,21.56,27700
OMCL,20080328,20.35,20.6,19.79,20.01,303400
OMEX,20080328,66.24,67.32,65.28,65.4,67500
ONEQ,20080328,90.4,90.4,88.53,88.67,145600
ONVI,20080328,6.5,6.5,6.31,6.43,3600
OPHC,20080328,360,360,360,360,0
OPOF,20080328,18.68,18.9,17.6,18.73,5200
OPTT,20080328,132.3,136.8,126.2,126.2,115000
OPXA,20080328,5.24,6.16,5.2,6,16600
OPXAW,20080328,0.35,0.35,0.35,0.35,12000
ORBC,20080328,5.26,5.33,5.1,5.13,85100
ORBK,20080328,17.58,17.97,17.29,17.78,109200
OREX,20080328,103.4,105.6,98.8,101.9,130500
ORIT,20080328,15,15.02,14.86,15.01,51900
ORLY,20080328,28.82,28.85,27.71,27.77,918400
OSBC,20080328,27.79,27.79,26.81,27.15,35900
OSBCP,20080328,10.05,10.05,10.05,10.05,0
OSHC,20080328,9.62,9.65,9.62,9.62,700
OSIR,20080328,12.88,13.1,12.57,12.57,47300
OSIS,20080328,23.21,23.57,22.88,22.99,86600
OSTK,20080328,11.6,12.35,11.3,11.93,531300
OSUR,20080328,7.49,7.73,7.22,7.26,165500
OTEX,20080328,15.665,15.84,15.36,15.67,588200
OTIV,20080328,2.7,2.72,2.61,2.71,68500
OTTR,20080328,34.49,34.86,34.31,34.61,158500
OVBC,20080328,25,25,25,25,400
OZRK,20080328,6.1225,6.1225,5.875,5.875,71600
PAAS,20080328,38.94,39.72,38.36,39.13,945000
PANL,20080328,14.1,14.16,13.54,14.1,898100
PATK,20080328,4.94,4.94,4.94,4.94,700
PAYX,20080328,33.69,33.96,33.21,33.45,3921300
PBCT,20080328,17.91,17.95,17.14,17.25,4015400
PBHC,20080328,10.3,11.98,10.25,11.98,4600
PBIB,20080328,17.28,17.28,17.25,17.25,200
PBIP,20080328,12.05,12.25,12.05,12.25,800
PCAR,20080328,45.91,46.7,44.06,44.15,3328400
PCBK,20080328,13.85,13.9,13.85,13.9,1700
PCLN,20080328,119.1,124.45,119.1,121.99,1524800
PCTI,20080328,6.97,6.97,6.7,6.73,43900
PCYO,20080328,5.66,5.67,5.66,5.67,400
PDCO,20080328,36.64,36.89,36.18,36.27,1118000
PDEX,20080328,1.51,1.58,1.46,1.46,6400
PDFS,20080328,5.45,5.6,5.31,5.39,116600
PDLI,20080328,10.62,11,10.54,10.61,1720100
PEBK,20080328,13.5,13.5,12.78,13,3600
PEBO,20080328,24.69,24.69,23.85,24.26,15400
PEGA,20080328,4.85,4.91,4.5,4.515,131500
PEIX,20080328,69,72.75,63.9,72.75,923100
PENN,20080328,44.12,44.57,42.73,43.31,357000
PERY,20080328,23.12,23.37,22.25,22.39,181400
PESI,20080328,9,9.05,7.95,8.55,185900
PETS,20080328,11.48,11.6,11.17,11.19,202700
PFBC,20080328,17.07,17.23,16.42,16.71,51600
PFBI,20080328,11.84,12.09,11.84,12.09,3100
PFBX,20080328,21.5,21.5,21.5,21.5,0
PFIN,20080328,5.75,6.36,5.66,6.36,6500
PFSW,20080328,0.88,0.91,0.88,0.88,35000
PGNX,20080328,6.49,6.73,6.11,6.21,735500
PGTI,20080328,2.97,3.01,2.96,2.97,40700
PHII,20080328,30.63,30.63,30.5,30.5,700
PHIIK,20080328,31.28,31.52,31,31.3,17000
PHMD,20080328,4.65,4.65,4.5,4.5,8500
PICO,20080328,30.43,31.24,30.09,30.09,71000
PKBK,20080328,15.98,15.98,15.15,15.15,2800
PKOH,20080328,15.5,15.62,15.5,15.54,16400
PLAB,20080328,9.53,9.77,9.47,9.66,393800
PLBC,20080328,12,13,12,13,2100
PLCE,20080328,24.8,24.91,24.1,24.53,1112000
PLPC,20080328,48.66,50.74,46.71,46.71,1000
PLUG,20080328,3.1,3.33,3,3.33,803300
PLXS,20080328,27.11,27.82,27,27.06,277100
PMBC,20080328,9.9,9.99,9.86,9.87,4500
PNBK,20080328,155,155,155,155,500
PNFP,20080328,25.75,26.07,25.34,25.41,62000
