<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EVBS,20100323,7.53,7.71,7.53,7.71,200
EVEP,20100323,31.01,31.54,30.76,31.51,200500
EVK,20100323,3.22,3.23,3.22,3.23,300
EVOL,20100323,6.93,6.98,6.87,6.9,19100
EWBC,20100323,18.43,18.49,18.11,18.39,516300
EXAC,20100323,19.03,19.12,18.58,19,17800
EXAS,20100323,4.48,4.61,4.46,4.56,200000
EXEL,20100323,5.84,6.18,5.82,6.17,1029100
EXFO,20100323,5.9,6.06,5.88,5.97,19500
EXLS,20100323,17.13,17.75,17.04,17.51,158800
EXPD,20100323,38.35,38.48,37.82,38.42,1583600
EXPE,20100323,23.26,23.46,22.71,22.91,6404500
EXPO,20100323,14.53,14.96,14.27,14.895,41600
EXTR,20100323,3.02,3.05,2.98,3.03,301100
EZPW,20100323,20.84,20.91,20.45,20.67,410000
FALC,20100323,3.78,3.79,3.73,3.75,71900
FARM,20100323,18.61,18.89,18.24,18.67,8400
FARO,20100323,26.07,27.02,25.58,26.88,54900
FAST,20100323,24.25,24.525,24.065,24.5,1102100
FBIZ,20100323,9.9,9.9,9.9,9.9,100
FBMS,20100323,9.45,9.45,8.75,9.11,2000
FBNC,20100323,14.51,14.51,13.87,14.34,46200
FBSS,20100323,13.79,15.94,13.79,14.8,1500
FCAP,20100323,14.7,15.1,14.7,15.1,400
FCBC,20100323,13.39,13.54,12.95,13.22,33400
FCCO,20100323,6.48,6.48,6.48,6.48,0
FCCY,20100323,8.53,8.87,7.96,7.96,3200
FCEL,20100323,35.52,36.48,35.16,35.76,457700
FCNCA,20100323,208.08,208.61,205.51,206.02,3900
FDEF,20100323,12.17,12.17,11.52,11.78,19400
FDML,20100323,19.16,19.52,18.94,19.46,70900
FEIM,20100323,5.25,5.43,5.16,5.31,12200
FELE,20100323,14.635,14.98,14.49,14.945,240500
FFBC,20100323,18.94,19.02,18.6,19,313300
FFHL,20100323,1.08,1.14,1.08,1.14,500
FFIC,20100323,13.23,13.27,12.89,13.16,102500
FFIN,20100323,17.9967,18.0267,17.7434,17.9934,36000
FFIV,20100323,62.88,63.68,62.14,63.6,901300
FFKT,20100323,8.36,8.77,8.15,8.7,25000
FFNW,20100323,7.24,7.38,7.2,7.35,13600
FHCO,20100323,6.96,7.3,6.96,7.28,161700
FINL,20100323,14.14,14.4,14.03,14.17,817900
FISI,20100323,14.9,15.03,14.82,15.01,19300
FISV,20100323,25.635,25.645,25.36,25.5,1514200
FITB,20100323,13.47,13.51,13.19,13.46,9507400
FIZZ,20100323,11.43,11.52,11.26,11.49,14500
FLEX,20100323,8.06,8.38,8,8.23,14822900
FLIC,20100323,17.1133,17.3133,16.9,17.16,8200
FLIR,20100323,27.64,27.84,27.46,27.84,1612300
FLML,20100323,8.42,8.75,8.36,8.67,23900
FLWS,20100323,2.69,2.75,2.64,2.69,142200
FLXS,20100323,16.15,16.15,15.7,16.05,9600
FMBI,20100323,14.2,14.21,13.77,14.04,398200
FNGN,20100323,18.89,18.96,18,18.05,361200
FNLC,20100323,15.65,15.97,15.23,15.8,25500
FNSR,20100323,15.11,15.99,15.1,15.76,2632700
FOLD,20100323,3.31,3.34,3.28,3.31,21400
FONR,20100323,1.37,1.45,1.32,1.42,8800
FORD,20100323,3,3.09,2.82,3.01,96200
FORM,20100323,18.25,18.57,18.06,18.54,308400
FORR,20100323,31.7,32.17,31.34,32.02,51200
FORTY,20100323,14.5,15.34,14.5,15.21,25800
FOSL,20100323,38.73,39.27,38.53,39.22,361800
FRBK,20100323,3.51,3.52,3.37,3.5,52800
FRED,20100323,10.84,11.28,10.84,11.27,481700
FRME,20100323,6.48,6.49,6.18,6.43,56000
FRPT,20100323,6.34,6.36,6.12,6.25,508400
FSBK,20100323,13.06,13.86,12.21,13.67,20100
FSFG,20100323,11.39,11.39,11.38,11.39,1000
FSLR,20100323,109.93,112.68,109.52,112.02,1519400
FSTR,20100323,29.53,30.89,29.02,30.48,35200
FTEK,20100323,8.33,8.67,8.21,8.65,213800
FTNT,20100323,8.55,8.7,8.525,8.67,256500
FUEL,20100323,1.39,1.39,1.35,1.38,17000
FULT,20100323,10.45,10.55,10.19,10.4,1393900
FUNC,20100323,6,6.24,5.91,6.24,2100
FUND,20100323,6.62,6.72,6.6,6.72,35900
FWRD,20100323,26.7,27.23,26.57,27.03,154000
GABC,20100323,16.27,16.69,15.74,16.02,23200
GAIA,20100323,8.58,9.06,8.45,9.02,101500
GAIN,20100323,6.06,6.16,6.05,6.12,50900
GALT,20100323,2.64,2.7,2.58,2.7,87000
GASS,20100323,5.03,5.12,5.01,5.12,49000
GBCI,20100323,15.91,15.97,15.7,15.85,793100
GBNK,20100323,9.25,9.5,8.95,9.35,103600
GCBC,20100323,7.3,7.3,7.25,7.26,400
GENC,20100323,5.0733,5.1733,5.0733,5.0933,3500
GENE,20100323,5.3,6.5,5.3,6,27600
GERN,20100323,5.94,6.08,5.88,6.05,954300
GFED,20100323,5.34,5.4,5.3,5.3,3700
GFN,20100323,1.32,1.32,1.31,1.31,800
GGAL,20100323,5.99,6.2,5.92,6.17,428800
GHDX,20100323,18.9,18.9,18.61,18.64,89900
GIFI,20100323,20.73,20.73,19.4,20.08,48000
GIGA,20100323,2.26,2.28,2.24,2.24,3000
GIGM,20100323,15.75,16.25,15.75,16.1,459400
GIII,20100323,11.06,11.7,11.06,11.6,104600
GILD,20100323,24.21,24.22,23.715,23.88,8672200
GILT,20100323,5.78,5.87,5.76,5.87,59700
GLAD,20100323,11.51,12.09,11.49,11.98,498700
GLBL,20100323,6.63,6.73,6.54,6.7,922400
GLBZ,20100323,11.7,11.7,9.8,11.51,3000
GLDD,20100323,4.74,5.02,4.68,5,563500
GLNG,20100323,11.78,12.07,11.77,12.02,89100
GLRE,20100323,25.52,25.94,25.52,25.7,253400
GLUU,20100323,1,1.01,0.99,0.99,38400
GNCMA,20100323,5.68,5.85,5.68,5.83,81400
GNTX,20100323,10.37,10.4,10.255,10.35,706100
GNVC,20100323,29.2,30.9,28.7,30.1,5015900
GOLD,20100323,73.81,74.54,73.05,74.22,711000
GOOD,20100323,14.49,14.5,14.4,14.49,35000
GOODO,20100323,21.7,21.7,21.1,21.5,1200
GOODP,20100323,23,23,22.5,22.54,2800
GOOG,20100323,278.52,279.155,271,274.5,5501200
GPIC,20100323,6,6.09,5.74,6.09,5200
GPOR,20100323,11.47,11.63,11.22,11.6,195900
GPRE,20100323,14.03,14.07,13.66,13.99,314700
GPRO,20100323,48.95,49.34,48.49,49.22,372900
GRID,20100323,30.89,31.18,30.73,31.18,8100
GRIF,20100323,27.95,28.47,27.57,28.42,5700
GRMN,20100323,36.27,37.4,36.07,37.24,2523200
GROW,20100323,10.54,10.66,10.13,10.58,75100
GRVY,20100323,13.84,13.84,13.52,13.76,66200
GSBC,20100323,23.95,23.96,23.29,23.8,19600
GSIT,20100323,4.48,4.79,4.48,4.77,61400
GSM,20100323,11.22,11.22,11,11.08,382700
GSOL,20100323,6.81,6.81,6.5,6.56,98800
GT,20100323,12.98,13.46,12.89,13.33,5856600
GTIM,20100323,1.25,1.25,1.25,1.25,0
GTLS,20100323,21.14,21.38,20.6,20.98,145800
GTXI,20100323,3.72,3.88,3.56,3.61,292300
GUID,20100323,5.65,5.82,5.55,5.75,42600
GULF,20100323,15.47,15.5,15.41,15.41,3200
GYRO,20100323,41.11,41.11,41.11,41.11,0
HA,20100323,7.71,7.78,7.58,7.77,250100
HAFC,20100323,2.28,2.41,2.28,2.39,306300
HAIN,20100323,8.82,8.97,8.785,8.955,248000
HALL,20100323,8.13,8.45,8.04,8.17,94300
HALO,20100323,8.44,8.67,8.35,8.48,878700
HAS,20100323,38.39,38.5,37.9,38.23,1177500
HAWK,20100323,18.83,19.02,18.31,18.53,222100
HAYN,20100323,34.09,34.53,33.72,34.3,121800
HBAN,20100323,5.5,5.54,5.38,5.48,24927100
HBANP,20100323,990,993,989.51,993,400
HBCP,20100323,14.03,14.1,14,14.1,5700
HBHC,20100323,43.07,43.07,42.14,42.47,136200
HBIO,20100323,4,4.03,3.94,4.02,39000
HBNC,20100323,5.5703,5.6326,5.5703,5.6326,2800
HCCI,20100323,9.22,9.5,9.15,9.25,35700
HCKT,20100323,2.86,2.9,2.81,2.89,60100
HCSG,20100323,14.5667,14.8867,14.5333,14.8467,100400
HDNG,20100323,9.38,9.6,9.07,9.15,101400
HDSN,20100323,2.86,2.93,2.77,2.8,70900
HEES,20100323,10.68,11.01,10.45,10.97,64700
HELE,20100323,26.38,26.84,26.11,26.77,127800
HEOP,20100323,3.6,3.85,3.6,3.82,11300
HFBC,20100323,11.33,11.34,11.33,11.34,500
HFWA,20100323,14.76,15.05,14.76,14.94,4000
HIBB,20100323,26.44,26.64,26,26.62,178800
HIFS,20100323,32.99,33,32.99,33,1600
HIHO,20100323,2.5,2.5,2.44,2.46,34900
HIMX,20100323,3.04,3.05,3.02,3.03,154000
HLIT,20100323,6.46,6.5,6.43,6.49,332000
HMNF,20100323,4.78,5,4.75,5,41700
HMSY,20100323,17.8167,17.96,17.2633,17.3,413200
HOFT,20100323,14.81,15.34,14.68,15.12,16800
HOLI,20100323,11.35,11.67,11.12,11.34,379300
HOLX,20100323,18.8,19.01,18.56,18.83,3379400
HOMB,20100323,6.7375,6.795,6.61,6.7775,39900
HOVNP,20100323,9.3,9.4,9.22,9.4,16800
HPJ,20100323,5.08,5.67,4.95,5.63,471100
HSIC,20100323,58.16,58.43,57.69,58.35,596700
HSII,20100323,28.29,28.84,28.29,28.55,139000
HSKA,20100323,0.86,0.88,0.84,0.84,27500
HSNI,20100323,28.98,30.41,28.81,30.35,700400
HSTM,20100323,4.06,4.06,3.97,4.03,5300
HTBK,20100323,4.18,4.27,3.98,4.19,9800
HTLD,20100323,16.18,16.45,16.16,16.44,336600
HTLF,20100323,16.21,16.24,15.78,16.04,34300
HUBG,20100323,28.86,29.68,28.84,29.65,157000
HURC,20100323,17.02,17.02,16.87,16.98,14300
HURN,20100323,21.68,21.96,21.44,21.62,217900
HWAY,20100323,17.82,17.82,17.4,17.78,92100
HWBK,20100323,12.45,12.45,12.1,12.1,400
HWCC,20100323,11.81,12.08,11.78,11.98,112400
HWKN,20100323,23.5,23.96,23.08,23.78,37400
IART,20100323,44.53,44.99,44.37,44.89,160600
IBB,20100323,92.94,93.38,92.17,93.38,427900
IBCP,20100323,0.74,0.79,0.74,0.78,60800
IBKC,20100323,61.41,61.41,59.79,60.55,334200
IBKR,20100323,16.41,16.41,16.04,16.26,334500
IBOC,20100323,24.66,24.66,23.93,24.51,269900
ICAD,20100323,1.4,1.43,1.4,1.4,124700
ICCC,20100323,3.66,3.66,3.66,3.66,0
ICFI,20100323,23.32,23.78,23.15,23.7,157100
ICLN,20100323,18.2,18.54,18.2,18.44,18400
ICLR,20100323,25.3,26.16,25.13,26.05,425100
ICON,20100323,15.41,15.55,15.29,15.53,378800
ICUI,20100323,36.3,36.38,35.41,36.14,57700
IDCC,20100323,27.75,28.15,27.5,28.13,379100
IDRA,20100323,5.08,5.1,4.99,5.07,19400
IDSA,20100323,10.3,10.3,9.6867,10.0667,124200
IDSY,20100323,3.05,3.07,2.99,3.05,23500
IDTI,20100323,6.46,6.47,6.33,6.43,2193100
IDXX,20100323,29.315,29.605,29.2,29.58,155500
IESC,20100323,5.73,5.85,5.69,5.82,22600
IFEU,20100323,27.9,27.95,27.9,27.95,200
IFGL,20100323,28.78,28.86,28.66,28.86,18100
IFON,20100323,0.94,1.08,0.94,1.01,109800
IGLD,20100323,30.32,31.62,30.32,31.56,14900
IGOV,20100323,101.42,101.72,101.23,101.4,5900
III,20100323,3.51,3.6,3.49,3.6,19800
IIIN,20100323,10.51,10.86,10.45,10.8,55800
IIJI,20100323,5.75,5.84,5.7,5.84,5700
IIN,20100323,3.49,4.05,3.49,4.05,7100
IIVI,20100323,16.465,16.64,16.295,16.59,62100
IKNX,20100323,6.72,6.73,6.67,6.73,600
ILMN,20100323,40.14,40.2,39.47,40.02,878800
IMGN,20100323,7.96,8.14,7.85,8.12,827800
IMKTA,20100323,15.03,15.1,14.83,15,25600
IMMR,20100323,4.43,4.43,4.33,4.38,52600
IMMU,20100323,3.52,3.59,3.45,3.58,627000
IMMY,20100323,5,5,5,5,0
IMOS,20100323,0.68,0.73,0.68,0.71,298300
INAP,20100323,6,6,5.88,5.97,410900
INCY,20100323,13.37,14.32,13.27,14.15,5920700
INDB,20100323,26.22,26.53,25.72,26.47,33600
INDY,20100323,26.24,26.4,26.11,26.4,16000
INFI,20100323,6.1,6.32,6.1,6.29,28000
INFN,20100323,8.05,8.34,8.03,8.31,677000
ININ,20100323,18.9,19.01,18.58,18.98,32200
INOD,20100323,4.44,4.48,4.28,4.31,58900
INSM,20100323,1.15,1.19,1.14,1.19,648400
INTC,20100323,22.39,22.75,22.36,22.67,64740800
INTG,20100323,10.81,10.81,10.81,10.81,200
INTU,20100323,34.77,34.84,34.42,34.6,2440200
INTX,20100323,4.23,4.43,4.23,4.39,4400
INVE,20100323,18.8,19.5,18.7,19.5,2100
INWK,20100323,5.49,5.5,5.35,5.42,165800
IOSP,20100323,11.82,12.36,11.72,12.31,55700
IPAR,20100323,15.35,15.71,15.17,15.68,76400
IPAS,20100323,1.16,1.18,1.15,1.16,233700
IPCC,20100323,45.48,45.95,45.31,45.78,31300
IPCI,20100323,3.16,3.4,3.01,3.02,148700
IPGP,20100323,15.5,15.7,15.37,15.66,165700
IPHS,20100323,26.92,27.45,26.75,27.41,196400
IPXL,20100323,17.48,17.96,17.39,17.84,906800
IRBT,20100323,16.12,16.29,15.98,16.27,49100
IRDM,20100323,7.98,8.09,7.91,8.04,152000
IRIX,20100323,4.01,4.49,4.01,4.49,20100
IRWD,20100323,14.44,14.91,14.38,14.63,124900
ISBC,20100323,5.3098,5.3373,5.251,5.3333,136600
ISCA,20100323,26.77,26.88,26.44,26.52,140600
ISHG,20100323,101.4,101.55,101.04,101.42,7300
ISIG,20100323,5.98,6.37,5.95,6.22,86900
ISIL,20100323,15.19,15.47,15.18,15.19,4225300
ISLE,20100323,7.5,7.8,7.5,7.67,204600
ISNS,20100323,14.35,14.35,14.01,14.01,1300
ISRG,20100323,348.53,349.77,344.22,348.97,443800
ISRL,20100323,74,74,74,74,100
ISSC,20100323,4.51,5.07,4.43,4.97,58000
ITIC,20100323,35.51,37.67,35.5,35.65,900
ITRI,20100323,71.17,71.7,70.51,71.6,390700
ITRN,20100323,14.38,14.85,14.38,14.81,42700
IVAC,20100323,14.14,14.47,13.87,14.44,167800
IXYS,20100323,9,9.1,8.86,9.06,34000
JACK,20100323,23.68,23.77,23.37,23.74,519500
JAKK,20100323,13.93,14.22,13.68,14.16,326100
JASO,20100323,22.5,23.45,22.2,23.45,9024000
JAZZ,20100323,13.4,13.95,12.9,12.99,986500
JBHT,20100323,36.42,36.56,36.02,36.54,1295700
JBLU,20100323,5.5,5.51,5.37,5.47,3864700
JBSS,20100323,15.58,15.75,15.58,15.73,11200
JCOM,20100323,23.91,23.91,23.48,23.77,282300
JCS,20100323,12.81,13.05,12.78,13,10600
JCTCF,20100323,4.045,4.055,4.025,4.025,800
JJSF,20100323,44.4,44.72,44.16,44.64,41400
JKHY,20100323,24.8,24.82,24.55,24.8,541200
JMBA,20100323,11.25,11.35,10.8,10.85,1354300
JOBS,20100323,9.02,9.085,8.995,9.05,30200
JOUT,20100323,11.5,11.5,11.28,11.28,1200
JRJC,20100323,7.71,7.8,7.46,7.6,84200
JVA,20100323,4.88,4.88,4.74,4.81,7300
JXSB,20100323,11.25,11.25,11.25,11.25,0
KALU,20100323,37.01,38.43,37.01,38.35,175800
KCAP,20100323,5.49,5.59,5.43,5.54,111100
KELYA,20100323,17,17.35,16.88,17.29,102100
KELYB,20100323,16.62,16.62,16.62,16.62,0
KEQU,20100323,13.52,13.52,13.24,13.49,2600
KERX,20100323,2.75,2.89,2.71,2.84,2304800
KFFB,20100323,10.37,10.62,10.25,10.45,3200
KFRC,20100323,15.98,15.98,15.56,15.7,130400
KINS,20100323,2.47,2.49,2.46,2.49,1200
KIRK,20100323,20.95,21.38,20.74,21.28,161700
KLAC,20100323,29.7,31.2,29.62,31.09,6879400
KLIC,20100323,6.81,7.06,6.68,7.01,1418500
KNDI,20100323,4.33,4.69,4.33,4.64,94100
KONA,20100323,3.48,3.64,3.35,3.43,13900
KOOL,20100323,15,16,14.2,15.4,982100
KOPN,20100323,3.69,3.85,3.68,3.81,502200
KOSS,20100323,5.95,5.95,5.71,5.85,1300
KRNY,20100323,10.29,10.58,10.29,10.56,20400
KTCC,20100323,5.43,5.56,5.39,5.46,37700
KTEC,20100323,13.51,13.67,13.51,13.56,4500
KTOS,20100323,14.2,14.85,14.04,14.75,84600
KVHI,20100323,12.75,12.93,12.63,12.91,17400
KZ,20100323,8.86,9.03,8.73,8.85,206400
LABL,20100323,12.83,12.83,12.64,12.79,17800
LAKE,20100323,8.44,8.58,8.44,8.58,2000
LAMR,20100323,35.49,35.49,34.94,35.32,913200
LANC,20100323,59.82,60.07,59.29,60.06,63900
LARK,20100323,17.5,17.5,17.5,17.5,0
LAWS,20100323,16.18,16.18,15.83,15.98,7600
LAYN,20100323,27.9,28.64,27.73,28.56,83100
LBAI,20100323,9.2,9.39,8.87,9.31,37400
LBIX,20100323,1.61,1.76,1.6,1.76,9200
LBTYA,20100323,14.5427,14.8084,14.4967,14.7931,1384500
LBTYB,20100323,28.55,28.89,28.55,28.89,2200
LBTYK,20100323,28.15,28.64,28.07,28.61,304400
LCUT,20100323,11.74,11.78,11.61,11.78,14900
LECO,20100323,27.32,27.78,27.145,27.7,183000
LFUS,20100323,38.57,39.32,38.06,39.1,79900
LGCY,20100323,22.2,22.28,21.95,22.14,139800
LGND,20100323,10.98,11.16,10.86,10.98,492800
LHCG,20100323,34.72,35.15,34.3,35.08,199000
LIFE,20100323,53.61,53.65,52.97,53.11,1601600
LINC,20100323,27.69,28.17,27.52,28.1,233600
LION,20100323,5.66,5.79,5.65,5.73,2900
LIOX,20100323,3.37,3.5,3.34,3.46,176300
LIVE,20100323,0.2,0.24,0.2,0.2133,98100
LKFN,20100323,12.6533,12.6667,12.42,12.6267,52400
LLNW,20100323,3.76,3.76,3.69,3.7,93900
LLTC,20100323,28.75,28.99,28.65,28.98,3930800
LMAT,20100323,4.62,4.74,4.62,4.7,6300
LMCA,20100323,11.54,11.65,11.43,11.54,414200
LMIA,20100323,16.75,16.76,16.31,16.58,55900
LMNX,20100323,17.92,17.97,17.55,17.74,263900
LNCE,20100323,22.84,23.15,22.56,23.11,76800
LNDC,20100323,7.23,7.45,7.2,7.43,111800
LOAN,20100323,1.4,1.4,1.35,1.4,7200
LOGI,20100323,16.38,16.59,16.34,16.54,689900
LOGM,20100323,20.28,20.9,20.25,20.75,106400
LOPE,20100323,26.89,27.23,26.14,26.48,806100
LORL,20100323,35.78,36.2,35.13,35.49,29900
LPNT,20100323,37.9,37.95,37.36,37.9,806100
LPSN,20100323,7.85,8.01,7.82,8,161100
LPTH,20100323,2.24,2.29,2.24,2.27,21000
LQDT,20100323,12.03,12.2,11.65,12.13,49600
LRCX,20100323,35.94,37.36,35.85,37.21,4434500
LSBK,20100323,8.2,8.2,8.2,8.2,0
LSCC,20100323,3.65,3.8,3.62,3.72,3556600
LSTR,20100323,41.61,42.27,41.52,42.22,559600
LTBR,20100323,42.5,43.75,40.55,42.05,15100
LTRX,20100323,3.83,3.9,3.63,3.75,9200
LULU,20100323,17.625,18.29,17.585,18.115,750900
LUNA,20100323,2.52,2.83,2.51,2.51,105800
LWAY,20100323,11.94,11.99,11.78,11.92,4600
LXRX,20100323,9.59,9.8,9.59,9.66,1458500
LYTS,20100323,6.8,6.92,6.68,6.85,52600
MAGS,20100323,3.98,3.98,3.91,3.95,2200
MANH,20100323,6.7125,6.75,6.6725,6.7175,62600
MANT,20100323,51.38,51.83,50.82,51.27,88500
MARPS,20100323,18.53,18.9,18.5,18.83,2000
MASI,20100323,27.58,27.68,27.01,27.59,260700
MAT,20100323,23.24,23.34,23.01,23.22,4296400
MATW,20100323,35.25,36.14,35.1,36.05,61300
MAYS,20100323,16,16,16,16,0
MBFI,20100323,23.75,23.85,23.45,23.8,191600
MBLX,20100323,69.12,71.34,68.34,70.74,102800
MBRG,20100323,13.9,14.1,13.83,14,19700
MBTF,20100323,1.52,1.52,1.46,1.46,7600
MBVT,20100323,21.57,21.73,21.21,21.62,9100
MBWM,20100323,3.79,3.99,3.68,3.99,13200
MCBC,20100323,1.61,1.63,1.61,1.63,3300
MCHP,20100323,28.9,29.12,28.76,29.07,2561500
MCHX,20100323,5.28,5.49,5.18,5.43,72900
MCRI,20100323,9.27,9.46,9.18,9.37,32400
MDCA,20100323,10.91,10.97,10.83,10.93,70300
MDCO,20100323,7.97,8,7.81,7.94,821100
MDM,20100323,2.03,2.11,2.03,2.1,7100
MDRX,20100323,20.57,20.58,20.11,20.5,661200
MDSO,20100323,7.89,7.89,7.48,7.565,233800
MELI,20100323,46.86,47.3,46.51,47.1,227800
MENT,20100323,8.23,8.39,8.2,8.36,1311200
MEOH,20100323,24.1,24.97,23.91,24.74,670300
MERC,20100323,5.61,5.75,5.5,5.65,243600
MFNC,20100323,4.72,4.72,4.72,4.72,0
MFRI,20100323,6.6,6.69,6.35,6.48,34400
MFSF,20100323,6.38,6.8,6.38,6.42,4600
MGEE,20100323,23.48,23.6,23.36,23.56,44900
MGIC,20100323,2.63,2.75,2.63,2.67,175000
MGLN,20100323,44.24,44.63,43.67,44.63,289300
MGPI,20100323,7.53,7.9,7.43,7.6,19100
MGRC,20100323,24.64,25.31,24.42,25.25,33400
MGYR,20100323,4.32,4.32,4.32,4.32,0
MHGC,20100323,5,5.18,4.86,5.14,917700
MHLD,20100323,6.98,7.44,6.98,7.43,461500
MIDD,20100323,19.19,19.8833,19.1067,19.84,128500
MIND,20100323,7.82,7.83,7.45,7.68,6800
MINI,20100323,15.66,15.85,15.49,15.73,133700
MKSI,20100323,18.3,19.07,18.2,19.06,205500
MKTX,20100323,16.03,16.2,15.83,16.14,70700
MLAB,20100323,26.14,26.5,25.57,26.5,2600
MLHR,20100323,17.95,18.2,17.6,18.17,646100
MLNK,20100323,8.97,9.1,8.88,9.04,265900
MLNX,20100323,20.35,20.95,20.35,20.9,259200
MLVF,20100323,9.65,9.65,9.65,9.65,3600
MMLP,20100323,31.2,31.34,30.3,30.3,56400
MMSI,20100323,12.272,12.416,12.024,12.304,194900
MNDO,20100323,1.66,1.73,1.62,1.7,138900
MNKD,20100323,6.45,7.07,6.35,6.93,3656800
MNOV,20100323,7.45,7.6,7.4,7.5,1600
MNRO,20100323,24.5133,24.8667,24.1267,24.7933,296700
MNST,20100323,7.1667,7.2417,7.16,7.2283,719300
MNTA,20100323,14.26,15.22,14.12,15.14,375100
MNTX,20100323,2.66,2.76,2.65,2.75,144900
MOCO,20100323,10.3,10.3,10.3,10.3,500
MOFG,20100323,11.6,11.6,11.6,11.6,100
MORN,20100323,49.21,49.45,48.64,49.44,84400
MOSY,20100323,3.7,3.7,3.58,3.59,37300
MPAA,20100323,6.48,6.61,6.43,6.5,102200
MPB,20100323,10,10.29,10,10.26,1600
MPEL,20100323,5,5.09,4.93,5.03,10674200
MPET,20100323,2.17,2.17,2.05,2.17,321200
MPWR,20100323,22.62,23.47,22.41,23.07,488700
MRCY,20100323,12.89,13.36,12.73,13.32,71600
MRLN,20100323,10.2,10.6,10.01,10.6,14400
MRTN,20100323,13.1267,13.3467,13.0867,13.22,111300
MRVL,20100323,20.67,21.46,20.61,21.14,22674900
MSBF,20100323,7.84,8,7.84,7.95,3500
MSCC,20100323,15.9,16.55,15.87,16.52,1086200
MSEX,20100323,17.57,17.76,17.35,17.71,20900
MSFG,20100323,7.39,7.46,7.08,7.33,24900
MSFT,20100323,29.59,29.9,29.41,29.88,42026500
MSON,20100323,2.22,2.25,2.22,2.25,500
MSTR,20100323,89.09,89.65,88.74,89.4,107200
MTEX,20100323,37.2,40.7,35.4,40.5,52100
MTRX,20100323,11.04,11.18,10.91,11.1,84300
MTSC,20100323,29.69,29.9,29.37,29.87,28400
MU,20100323,10.4,10.57,10.34,10.54,22125100
MVIS,20100323,21.28,22,20.96,21.68,441300
MXIM,20100323,19.6,19.87,19.44,19.74,1943300
MXWL,20100323,12.54,13,12.39,12.96,150700
MYGN,20100323,24.9,25.45,24.87,25.25,1695700
MYL,20100323,23.24,23.3,22.9,22.92,9305700
MYRG,20100323,17.76,17.88,17.59,17.8,95500
NAII,20100323,8.02,8.05,8,8,21200
NANO,20100323,8.42,9,8.37,8.94,592900
NATH,20100323,15.48,15.48,15.15,15.31,6500
NATI,20100323,22.1,22.3933,21.9867,22.34,132900
NATR,20100323,8.4,8.4,8.4,8.4,300
NAVG,20100323,39.74,39.75,39.41,39.62,47200
NAVI,20100323,2.88,2.98,2.86,2.93,40900
NBIX,20100323,2.73,2.75,2.65,2.7,264100
NBN,20100323,13.05,13.05,13.05,13.05,0
NBTB,20100323,23.84,23.99,23.53,23.92,76200
NCIT,20100323,29.88,30.08,29.67,30.05,20600
NCMI,20100323,18.46,18.7,18.32,18.66,160400
NCTY,20100323,6.95,7.2,6.86,6.86,25700
NDAQ,20100323,20.74,20.96,20.71,20.94,1846000
NDSN,20100323,34.4,35.38,34.335,35.295,221400
NEOG,20100323,16.56,16.8667,16.38,16.7867,40600
NEPT,20100323,2.1,2.1,2.05,2.05,5000
NEWS,20100323,6.33,6.4,6.22,6.36,46500
NEWT,20100323,5.9,6.5,5.9,6.1,8200
NFBK,20100323,14.97,15,14.42,15,27000
NFLX,20100323,10.4286,10.4986,10.29,10.4229,711200
NICE,20100323,33.18,33.42,32.86,33.36,79300
NICK,20100323,7.51,7.54,7.5,7.51,11900
NIHD,20100323,40.92,41.84,40.74,41.65,1855700
NILE,20100323,54.92,55,53.45,54.37,83000
NKSH,20100323,27.97,28.29,27.51,28.11,5200
NKTR,20100323,15.15,15.51,15.04,15.5,623800
NLST,20100323,3.88,4.14,3.86,3.86,871300
NMRX,20100323,4.25,4.38,4.23,4.38,16800
NNBR,20100323,4.44,4.63,4.38,4.54,23400
NRIM,20100323,17.09,17.09,16.66,17.02,6300
NSEC,20100323,13,13,12.99,12.99,300
NSIT,20100323,14.51,14.65,14.35,14.59,124600
NSSC,20100323,2.21,2.32,2.2,2.3,6300
NSYS,20100323,3.69,3.77,3.38,3.77,1400
NTAP,20100323,32.96,32.98,32.43,32.74,5347600
NTCT,20100323,15.12,15.4,15,15.29,178600
NTES,20100323,40.21,40.21,38.81,38.89,547800
NTGR,20100323,26.27,27,26.22,26.93,201700
NTIC,20100323,9.05,9.15,8.77,8.77,1900
NTRI,20100323,17.48,18.06,17.38,17.87,1231300
NTRS,20100323,55.93,55.93,55.28,55.79,944000
NTWK,20100323,8.5,8.7,8.5,8.6,83700
NUAN,20100323,17.33,17.39,17.19,17.32,1898300
NURO,20100323,49.92,49.92,47.76,48,11700
NUTR,20100323,14.88,14.99,14.68,14.92,28800
NUVA,20100323,45.97,46.65,45.31,46.42,675100
NVAX,20100323,2.26,2.35,2.24,2.34,972300
NVDA,20100323,17.66,17.98,17.54,17.89,12340300
NVEC,20100323,46.93,47.85,46.82,47.71,10700
NVGN,20100323,1.92,2.1,1.92,2.02,5100
NVLS,20100323,24.31,25.05,24.16,24.97,2773700
NVMI,20100323,5.2,5.5,5.18,5.47,270800
NWBI,20100323,11.83,11.91,11.73,11.88,639000
NWFL,20100323,26.53,26.71,26.51,26.51,2500
NWLI,20100323,193,194.32,191.42,192.81,8300
NWPX,20100323,21.9,23.04,21.57,22.88,140600
NWS,20100323,16.64,16.74,16.47,16.74,3840000
