<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBSS,20090717,14.5,14.5,14.5,14.5,0
FCAP,20090717,18.25,18.25,18.25,18.25,0
FCBC,20090717,12.7,12.79,12.31,12.51,48000
FCCO,20090717,7,7,7,7,0
FCCY,20090717,9.1,9.1,9.1,9.1,0
FCEL,20090717,47.88,48.24,46.56,47.28,542300
FCNCA,20090717,135.57,135.57,130.5,132.23,20900
FDEF,20090717,12.64,12.73,12.5,12.51,20700
FDML,20090717,10.24,10.88,10.18,10.75,120600
FEIM,20090717,3.65,3.65,3.51,3.59,6200
FELE,20090717,12.785,13.09,12.38,12.46,78300
FFBC,20090717,8.11,8.11,7.9,8.01,427700
FFHL,20090717,1.33,1.46,1.33,1.46,14700
FFIC,20090717,9.4,9.6,9.37,9.46,102800
FFIN,20090717,17.2234,17.24,16.7934,16.8734,113600
FFIV,20090717,35.77,35.8,34.97,35.72,1647600
FFKT,20090717,23.2,23.2,22.93,23.2,11500
FFNW,20090717,8.46,8.49,8.26,8.39,100700
FHCO,20090717,6.86,6.94,6.53,6.57,489000
FINL,20090717,8.24,8.26,7.99,8.01,664300
FISI,20090717,14.78,14.78,13.58,13.58,24200
FISV,20090717,23.95,23.995,23.665,23.955,1308400
FITB,20090717,7.38,7.49,7,7.01,22444300
FIZZ,20090717,10.74,11.05,10.65,11.05,40700
FLEX,20090717,4.88,4.94,4.71,4.9,6424900
FLIC,20090717,17.1933,17.4667,17.0067,17.4133,19500
FLIR,20090717,23.04,23.75,22.82,23.17,1888000
FLML,20090717,7.98,7.99,7.76,7.8,53400
FLWS,20090717,2.06,2.19,1.95,2.04,112300
FLXS,20090717,7.9,7.9,7.69,7.86,800
FMBI,20090717,7.69,7.89,7.14,7.16,683600
FNLC,20090717,18.98,18.98,18.63,18.69,21200
FNSR,20090717,4.08,4.56,4.08,4.48,2454000
FOLD,20090717,10.64,10.64,10.35,10.38,120200
FONR,20090717,1.62,1.7,1.6,1.7,2600
FORD,20090717,1.4,1.48,1.4,1.44,78700
FORM,20090717,21.61,21.82,21.05,21.8,276100
FORR,20090717,24.57,24.57,23.91,24.04,63100
FORTY,20090717,7.35,7.35,7.35,7.35,0
FOSL,20090717,24.34,24.45,24.03,24.24,250400
FRBK,20090717,7.25,7.35,6.99,6.99,18600
FRED,20090717,13.03,13.18,12.61,13.07,175500
FRME,20090717,8.29,8.29,7.77,7.88,85300
FRPT,20090717,5.06,5.22,4.91,5.19,2489200
FSBK,20090717,12.76,13.49,12.03,12.25,23600
FSFG,20090717,9.96,9.96,9.96,9.96,200
FSLR,20090717,145.05,147.44,143,144.55,2676000
FSTR,20090717,33.25,33.28,31.78,33.1,55900
FTEK,20090717,9.18,9.18,8.42,8.64,199300
FUEL,20090717,0.32,0.33,0.31,0.31,143600
FULT,20090717,5.56,5.58,5,5.03,3002400
FUNC,20090717,10.97,11.25,10.97,11.25,1600
FUND,20090717,5.18,5.2,5.08,5.14,29600
FWRD,20090717,21.52,21.52,21.04,21.39,161500
GABC,20090717,15.78,15.8,15.63,15.75,17800
GAIA,20090717,5.2,5.2,4.88,4.93,71800
GAIN,20090717,4.94,5.01,4.81,4.85,48000
GALT,20090717,2.52,2.7,2.52,2.64,171500
GASS,20090717,4.99,5.02,4.87,4.97,26000
GBCI,20090717,14.33,14.69,13.43,13.54,771500
GBNK,20090717,8.7,8.85,8.15,8.4,105100
GCBC,20090717,7.125,7.125,7.125,7.125,0
GENC,20090717,4.2733,4.5667,4.2733,4.5333,11900
GENE,20090717,6.75,7,6.75,7,3300
GERN,20090717,7.7,7.7,7.53,7.56,1094000
GFED,20090717,7,7,7,7,300
GFN,20090717,1.5,1.5,1.45,1.45,6000
GGAL,20090717,3.38,3.54,3.31,3.49,172800
GHDX,20090717,16.85,17.09,16.49,16.57,77100
GIFI,20090717,15.55,16.14,15.45,15.69,87400
GIGA,20090717,1.4,1.4,1.4,1.4,0
GIGM,20090717,26.75,27.05,25.25,25.65,2359500
GIII,20090717,5.88,5.89,5.68,5.86,67400
GILD,20090717,24,24.25,23.83,23.915,12371100
GILT,20090717,4.44,4.57,4.44,4.55,22600
GLAD,20090717,8.41,8.73,8.35,8.61,74000
GLBL,20090717,5.83,6.01,5.69,5.96,1109500
GLBZ,20090717,8.01,8.01,8.01,8.01,0
GLDD,20090717,5.03,5.06,4.65,4.87,174700
GLNG,20090717,8.67,9.26,8.65,9.06,216200
GLRE,20090717,18.54,18.78,18.26,18.67,121700
GLUU,20090717,0.86,0.9,0.79,0.79,58000
GNCMA,20090717,7.17,7.17,6.7,7.04,109100
GNTX,20090717,5.79,6.02,5.745,6,1984300
GNVC,20090717,7.3,7.3,6.9,7,225500
GOLD,20090717,63.14,64.17,62.58,63.98,821300
GOOD,20090717,14,14,13.53,13.69,34400
GOODO,20090717,15.37,15.67,14.54,15.67,1200
GOODP,20090717,15.26,15.26,15.26,15.26,0
GOOG,20090717,216.5,217.74,213.35,215.125,6854700
GPIC,20090717,6.2,6.79,6.2,6.55,82900
GPOR,20090717,6.55,6.89,6.25,6.82,203500
GPRE,20090717,7.95,8,7.6,7.73,43200
GPRO,20090717,40.2,40.29,39.54,39.61,238200
GRIF,20090717,32.21,32.57,32.21,32.27,3700
GRMN,20090717,24.4,24.88,24.4,24.6,1786100
GROW,20090717,8.83,12.2,8.45,12,1214500
GRVY,20090717,11.76,13.44,11.76,13.04,63000
GSBC,20090717,20.65,20.87,19.78,19.8,45100
GSIT,20090717,4.1,4.1,3.97,3.98,60300
GSOL,20090717,7.42,7.6,7.25,7.29,54900
GT,20090717,12.4,12.98,12.29,12.92,5056600
GTIM,20090717,1.31,1.31,1.31,1.31,0
GTLS,20090717,19.22,19.59,18.8,19.17,288800
GTXI,20090717,8.26,8.26,8.05,8.2,118900
GUID,20090717,3.87,3.87,3.75,3.79,2600
GULF,20090717,14.46,14.53,14.46,14.5,2400
GYRO,20090717,34.78,34.78,34.78,34.78,100
HA,20090717,6.46,6.49,6.2,6.47,1220600
HAFC,20090717,1.33,1.36,1.29,1.29,176500
HAIN,20090717,7.945,7.965,7.6,7.905,430300
HALL,20090717,6.97,7.02,6.97,7,47400
HALO,20090717,6.51,6.51,6.31,6.45,209100
HAS,20090717,24.9,25.6,24.9,25.38,3939000
HAYN,20090717,25.69,26.08,25.04,25.11,59100
HBAN,20090717,4.08,4.1,3.84,3.93,23676600
HBANP,20090717,725.44,725.44,711.25,717,100
HBCP,20090717,12.35,12.35,12.15,12.28,13000
HBHC,20090717,34.87,35.31,33.86,34,243300
HBIO,20090717,4.17,4.23,4.04,4.17,124300
HBNC,20090717,4.5867,4.5867,4.5185,4.5185,3300
HCCI,20090717,13.06,13.06,12.08,12.25,4500
HCKT,20090717,2.61,2.61,2.4,2.48,87500
HCSG,20090717,12.62,12.6667,12.3733,12.6267,171400
HDNG,20090717,4.04,4.04,3.91,3.95,21100
HDSN,20090717,0.94,1.18,0.94,1.1,46100
HEES,20090717,10.02,10.44,10,10.04,208400
HELE,20090717,21.96,21.96,21.49,21.64,242100
HEOP,20090717,5.9,6,5.75,6,900
HFBC,20090717,10.4,10.4,10.4,10.4,300
HFWA,20090717,11.03,11.04,10.65,10.95,15900
HIBB,20090717,17.86,17.86,17.26,17.53,242200
HIFS,20090717,29,29,29,29,0
HIHO,20090717,1.63,1.63,1.55,1.63,16100
HIMX,20090717,3.78,3.85,3.74,3.78,339700
HLIT,20090717,6,6.08,5.89,5.95,584800
HMNF,20090717,5.59,5.6,5.59,5.6,500
HMSY,20090717,13.8233,14.3133,13.5867,14.0867,304200
HOFT,20090717,12.46,12.46,12.06,12.1,25300
HOLI,20090717,6.23,6.45,6.13,6.34,22000
HOLX,20090717,13.78,13.8,13.43,13.56,2835600
HOMB,20090717,5.25,5.33,5.1475,5.175,85900
HOVNP,20090717,1.75,1.9,1.75,1.9,6100
HSIC,20090717,47.72,47.73,47.14,47.64,490700
HSII,20090717,17.63,18.4,17.39,18.1,319800
HSKA,20090717,0.33,0.35,0.33,0.34,14000
HSNI,20090717,10.19,10.19,9.72,10.03,506100
HSTM,20090717,2.82,2.9,2.52,2.58,21700
HTBK,20090717,3.35,3.4,3.27,3.33,56200
HTLD,20090717,15.01,15.11,14.82,14.92,537300
HTLF,20090717,14.04,14.04,13.37,13.66,19400
HUBG,20090717,19.76,19.87,19.4,19.44,368400
HURC,20090717,17.28,17.41,16.43,17.19,26300
HURN,20090717,43.55,44.16,43.13,43.55,304600
HWAY,20090717,13.22,13.4,13,13.16,123400
HWBK,20090717,10.1,10.2,10.1,10.2,800
HWCC,20090717,9.77,9.77,9.28,9.51,123800
HWKN,20090717,21.35,21.45,20.27,20.85,105700
HYGS,20090717,0.5,0.51,0.48,0.51,120900
IART,20090717,27.55,27.78,27.24,27.44,107300
IBB,20090717,72.05,72.1,71.55,71.74,2310900
IBCP,20090717,1.33,1.42,1.31,1.42,74500
IBKC,20090717,42.91,43.49,41.85,41.97,204500
IBKR,20090717,15.36,15.36,15,15.03,817800
IBOC,20090717,10.84,10.9,10.29,10.33,421000
ICAD,20090717,1.23,1.23,1.18,1.18,30700
ICCC,20090717,2.5,2.55,2.22,2.37,8000
ICFI,20090717,25.44,25.64,24.94,25.47,61500
ICLN,20090717,22.01,22.01,21.79,21.85,10500
ICLR,20090717,23.35,23.35,22.5,22.93,207100
ICON,20090717,16,16.2,15.86,16.04,637100
ICUI,20090717,43.31,43.91,42.75,43.29,113700
IDCC,20090717,26.08,26.58,25.87,26.39,476600
IDRA,20090717,5.99,5.99,5.69,5.82,31400
IDSA,20090717,4.5333,4.5333,4.4933,4.4933,3200
IDSY,20090717,3.55,3.55,3.46,3.55,16400
IDTI,20090717,6.46,6.56,6.37,6.52,4153400
IDXX,20090717,22.965,23.18,22.59,22.955,434500
IESC,20090717,8.04,9.68,7.69,7.74,104800
IFEU,20090717,22.76,22.76,22.76,22.76,0
IFGL,20090717,25.59,25.74,25.51,25.65,8900
IFON,20090717,1.65,1.73,1.6,1.68,112100
IGLD,20090717,7.31,7.39,7.3,7.3,27700
IGOV,20090717,102.11,102.11,101.78,102,4100
III,20090717,2.76,2.85,2.73,2.83,56000
IIIN,20090717,9.16,9.77,9.07,9.69,254000
IIJI,20090717,4.78,4.9,4.65,4.89,42900
IIN,20090717,2.9,2.9,2.85,2.85,2100
IIVI,20090717,10.615,10.67,10.1,10.14,166100
IKNX,20090717,5.61,5.61,5.61,5.61,0
ILMN,20090717,32,32.5,31.7,31.87,1738400
IMGN,20090717,8.74,8.75,8.6,8.69,293100
IMKTA,20090717,16.16,16.19,15.58,15.9,44400
IMMR,20090717,4.01,4.08,3.94,3.98,295600
IMMU,20090717,2.98,3.07,2.88,3.05,401600
IMMY,20090717,7.5,7.75,7.5,7.75,4900
IMOS,20090717,0.61,0.67,0.61,0.64,14900
INAP,20090717,3.13,3.17,3.03,3.07,289800
INCY,20090717,3.85,3.92,3.82,3.84,652200
INDB,20090717,20.64,20.83,20.14,20.25,104600
INFI,20090717,6.98,7.15,6.66,7.09,81700
INFN,20090717,8.9,9.1,8.67,9,574700
ININ,20090717,17.1,17.15,16.45,16.76,108200
INOD,20090717,5.2,5.23,5.06,5.1,76200
INSM,20090717,1,1,0.94,0.98,957200
INTC,20090717,18.5,18.81,18.25,18.79,84212300
INTG,20090717,10.03,10.03,10.03,10.03,0
INTU,20090717,27.98,28.12,27.63,27.95,4362500
INTX,20090717,4.08,4.82,4.04,4.1,8800
INWK,20090717,4.88,5.01,4.64,4.9,76400
IOSP,20090717,12.41,12.41,11.78,12.36,104000
IPAR,20090717,7.58,7.85,7.47,7.57,61400
IPAS,20090717,1.75,1.75,1.61,1.71,200500
IPCC,20090717,41.05,41.48,40.17,40.56,59600
IPGP,20090717,10.5,10.64,10.26,10.58,169700
IPHS,20090717,17.02,17.29,16.76,17.14,112700
IPXL,20090717,7.68,7.73,7.43,7.47,204800
IRBT,20090717,12.76,12.88,12.1,12.86,131100
IRIX,20090717,1.92,1.92,1.92,1.92,200
ISBC,20090717,3.8706,3.8745,3.7647,3.8392,188100
ISCA,20090717,25.47,26.13,25,25.03,208600
ISHG,20090717,103.65,103.65,103.53,103.53,2700
ISIG,20090717,2.45,2.63,2.45,2.63,1200
ISIL,20090717,13.95,13.98,13.56,13.89,2873400
ISLE,20090717,13.04,13.35,12.75,13.15,292100
ISNS,20090717,8.95,8.95,8.95,8.95,100
ISRG,20090717,157.47,158.28,154.75,155.54,739700
ISRL,20090717,126.16,126.16,112.01,114.22,3200
ISSC,20090717,4.15,4.18,4.03,4.05,10000
ITIC,20090717,26.45,28.04,26.45,28.04,500
ITRI,20090717,55.27,55.3,54.17,54.59,224200
ITRN,20090717,8.85,8.88,8.75,8.8,11400
IVAC,20090717,9.35,9.35,9.03,9.12,56100
IXYS,20090717,9.42,9.42,9.09,9.36,115200
JACK,20090717,23.56,23.6,23.03,23.19,580200
JAKK,20090717,12.56,12.67,12.42,12.45,384000
JASO,20090717,23.75,23.85,22.05,22.4,5310000
JAZZ,20090717,3.9,3.93,3.8,3.87,321700
JBHT,20090717,27.48,27.61,26.96,27.09,1818500
JBLU,20090717,4.72,4.74,4.53,4.61,4549800
JBSS,20090717,7.25,7.3,7.24,7.3,2100
JCOM,20090717,22.97,23.31,22.72,23.09,365200
JCS,20090717,10.8,10.8,10.52,10.56,14600
JCTCF,20090717,3,3.045,3,3.045,1900
JJSF,20090717,39.72,40.3,38.97,39.08,96100
JKHY,20090717,20.99,21,20.69,20.92,696300
JMBA,20090717,5.3,5.7,5.25,5.65,959600
JOBS,20090717,5.8,5.845,5.72,5.74,29800
JOUT,20090717,6.28,6.36,6.28,6.35,700
JRJC,20090717,11.1,11.44,10.99,11.26,76400
JXSB,20090717,10.5,10.5,10.5,10.5,0
KALU,20090717,34.6,35.46,34.59,35.25,83000
KCAP,20090717,6.13,6.13,5.81,5.93,66100
KELYA,20090717,12.26,12.27,11.86,12.05,100700
KELYB,20090717,10.8,10.8,10.8,10.8,0
KEQU,20090717,11.08,11.33,11.08,11.33,1600
KERX,20090717,0.9,0.93,0.88,0.88,246600
KFFB,20090717,13,13,12.73,12.89,7000
KFRC,20090717,8.68,8.75,8.59,8.67,101500
KINS,20090717,2.21,2.21,2.21,2.21,0
KIRK,20090717,12.35,12.56,12.06,12.41,307500
KLAC,20090717,29.52,29.76,28.9,29.67,4923700
KLIC,20090717,3.93,4.27,3.9,4.25,919900
KNDI,20090717,1.14,1.53,1.14,1.22,9100
KONA,20090717,3.75,3.83,3.75,3.77,2100
KOOL,20090717,10.8,11,10.4,10.8,221900
KOPN,20090717,4.03,4.03,3.88,4.01,152900
KOSS,20090717,7.265,7.45,6.25,7.295,5200
KRNY,20090717,11.77,11.77,11.49,11.59,37600
KTCC,20090717,1.75,1.77,1.7,1.77,800
KTEC,20090717,9.63,9.63,9.35,9.56,1700
KTOS,20090717,0.8,0.83,0.76,0.82,197600
KVHI,20090717,7.38,7.38,6.96,7.03,54300
KZ,20090717,10.83,11.66,10.72,11.57,409300
LABL,20090717,13.92,13.97,13.2,13.75,34700
LAKE,20090717,8.1,8.23,7.9,8.2,13200
LAMR,20090717,16.89,16.95,16.35,16.61,776800
LANC,20090717,45.95,45.95,45.05,45.46,96700
LARK,20090717,15.25,15.25,15.25,15.25,0
LAWS,20090717,14.15,14.15,13.38,13.87,5200
LAYN,20090717,20.2,20.42,19.5,20.29,126800
LBAI,20090717,9.59,9.67,9.32,9.48,60800
LBIX,20090717,0.33,0.38,0.32,0.34,65100
LBTYA,20090717,9.1109,9.1978,8.9985,9.1415,2344900
LBTYB,20090717,15.66,15.66,15.66,15.66,0
LBTYK,20090717,17.68,17.9,17.54,17.8,437900
LCUT,20090717,4.07,4.07,3.99,4.02,5400
LECO,20090717,18.695,18.77,18.46,18.62,285000
LFUS,20090717,24,24.02,23.39,23.39,184500
LGCY,20090717,12.92,13.2,12.88,12.88,342600
LGND,20090717,17.94,17.94,17.34,17.34,251100
LHCG,20090717,24.59,24.92,23.72,24.63,155800
LIFE,20090717,40.3,40.5,39.59,40.14,2536800
LINC,20090717,19.41,19.73,19.25,19.64,88800
LION,20090717,2.95,3.29,2.95,3.18,7500
LIOX,20090717,2.21,2.24,2.11,2.19,248300
LIVE,20090717,0.3667,0.4,0.3667,0.4,200
LJPC,20090717,0.15,0.17,0.15,0.16,1231100
LKFN,20090717,12.9533,12.9533,12.7,12.8333,18200
LLNW,20090717,4.42,4.43,4.25,4.42,146300
LLTC,20090717,25.04,25.25,24.78,25.02,5489600
LMAT,20090717,3.15,3.15,3.15,3.15,4700
LMCA,20090717,4.45,4.4933,4.4133,4.46,177100
LMIA,20090717,10,10.02,9.69,9.76,24300
LMNX,20090717,16.25,16.38,16.1,16.21,173200
LNCE,20090717,24.37,24.63,23.76,24.06,104200
LNDC,20090717,6.92,6.99,6.71,6.85,60300
LOAN,20090717,0.9,0.9,0.9,0.9,1500
LOGI,20090717,14.91,15.39,14.86,15.39,1719300
LOGM,20090717,19.88,20.69,19.71,20.09,303700
LOPE,20090717,16.74,16.82,16.4,16.68,171200
LORL,20090717,22.62,22.71,21.66,22.33,48600
LPNT,20090717,26.78,26.8,26.04,26.15,737500
LPSN,20090717,4.5,4.5,4.32,4.38,422600
LPTH,20090717,1.67,1.74,1.58,1.61,39900
LQDT,20090717,10.02,10.68,9.69,10.3,137100
LRCX,20090717,29.73,30.24,29.13,30.21,2318800
LSBK,20090717,7.01,7.01,7.01,7.01,0
LSCC,20090717,1.99,1.99,1.9,1.95,395200
LSTR,20090717,34.01,34.65,33.72,33.93,1006700
LTRX,20090717,0.43,0.44,0.41,0.44,63800
LULU,20090717,7.255,7.395,7.115,7.18,841100
LUNA,20090717,0.4,0.4,0.26,0.33,468900
LWAY,20090717,12.39,12.92,12.31,12.62,60000
LXRX,20090717,9.66,9.66,8.75,8.96,154200
LYTS,20090717,5.85,5.87,5.5,5.83,33000
MAGS,20090717,4.3,4.3,4.13,4.3,5600
MANH,20090717,4.1325,4.1425,3.97,4.0225,180000
MANT,20090717,42.54,43.06,42.22,43.04,265600
MARPS,20090717,16.81,16.81,16.81,16.81,200
MASI,20090717,24.37,24.5,23.79,23.99,454400
MAT,20090717,16.9,17.5,16.64,17.42,9481500
MATW,20090717,30.75,31,29.93,30.12,167500
MAYS,20090717,13.86,14.61,13.86,14.61,900
MBFI,20090717,12.61,13.15,11.92,12.18,569400
MBLX,20090717,44.4,44.76,43.26,44.58,86800
MBRG,20090717,12.04,12.04,12,12,500
MBRX,20090717,0.4,0.41,0.38,0.4,38400
MBTF,20090717,2.2,2.2,2.2,2.2,100
MBVT,20090717,23.89,24,23.66,24,6300
MBWM,20090717,3.29,3.31,3.08,3.3,2300
MCBC,20090717,2.6,2.64,2.58,2.58,8300
MCHP,20090717,24.91,25.79,24.91,25.7,4843400
MCHX,20090717,3.96,4.5,3.86,4.21,221300
MCRI,20090717,9.56,9.79,8.69,9.18,341000
MDCA,20090717,6.2,6.23,6.15,6.21,7800
MDCO,20090717,7.95,8.11,7.88,7.94,396800
MDM,20090717,1.61,1.62,1.55,1.55,13600
MDRX,20090717,15.6,16.03,15.5,16,1826200
MDSO,20090717,8.535,8.715,8.355,8.55,138800
MELI,20090717,29.37,29.63,26.94,27.4,898700
MENT,20090717,6.49,6.52,6.25,6.33,571100
MEOH,20090717,13.25,14.18,13.1,14.02,674500
MERC,20090717,0.56,0.57,0.51,0.51,305100
MFNC,20090717,4,4,4,4,0
MFRI,20090717,6.29,6.29,6.13,6.13,3300
MFSF,20090717,8.23,8.35,8.03,8.03,3300
MGEE,20090717,23.6333,23.6333,23.1467,23.5067,57800
MGIC,20090717,1.51,1.51,1.45,1.48,16400
MGLN,20090717,32.27,32.4,31.49,31.5,198400
MGPI,20090717,2.57,2.71,2.5,2.57,8100
MGRC,20090717,19.12,19.13,17.57,17.85,191500
MGYR,20090717,4.95,4.95,4.95,4.95,0
MHGC,20090717,3.53,3.53,3.47,3.49,134400
MHLD,20090717,7.24,7.28,7.08,7.13,337800
MIDD,20090717,14.6,14.8467,14.51,14.7033,146900
MIND,20090717,4.85,4.91,4.8,4.8,9300
MINI,20090717,15.62,15.73,15.41,15.45,204700
MKSI,20090717,16.79,17.08,16.63,17.06,324800
MKTX,20090717,11.18,11.19,10.1,10.86,139500
MLAB,20090717,21.95,21.95,21.26,21.26,5300
MLHR,20090717,15.55,15.55,15.24,15.33,429200
MLNK,20090717,7.24,7.25,7.09,7.2,190100
MLNX,20090717,13.12,13.15,12.83,13.11,114200
MLVF,20090717,9.62,9.62,9.62,9.62,0
MMLP,20090717,22.91,22.95,22.65,22.88,20300
MMSI,20090717,14.64,14.84,14.576,14.672,186900
MNDO,20090717,0.94,0.96,0.91,0.96,12100
MNKD,20090717,7.01,7.4,6.62,7.25,1250400
MNOV,20090717,4.89,4.96,4.75,4.9,63400
MNRO,20090717,18.8333,18.9667,18.3467,18.7,208300
MNST,20090717,4.9183,4.9467,4.86,4.9133,811500
MNTA,20090717,11.44,11.79,11.15,11.18,254100
MNTX,20090717,0.8,0.85,0.78,0.83,7100
MOCO,20090717,8.68,8.68,8.68,8.68,0
MOFG,20090717,7.1,7.15,7.1,7.1,1500
MORN,20090717,37.49,43.12,35.61,42.6,57500
MOSY,20090717,1.67,1.67,1.62,1.62,5700
MPAA,20090717,4.05,4.14,4.04,4.07,2700
MPB,20090717,16.65,16.65,16.65,16.65,300
MPEL,20090717,5.28,5.28,4.8,4.91,2817200
MPET,20090717,0.96,1.01,0.96,0.98,38700
MPWR,20090717,23.6,23.96,23.35,23.88,370400
MRCY,20090717,11.6,11.71,11.31,11.5,117800
MRLN,20090717,5.09,5.6,5.09,5.52,2000
MRTN,20090717,13.6067,13.62,13.2267,13.4,112700
MRVL,20090717,13.15,13.18,12.82,13.17,7221000
MSBF,20090717,8.75,8.75,8.75,8.75,5000
MSCC,20090717,14.91,14.97,14.57,14.92,491100
MSEX,20090717,14.89,14.89,14.48,14.64,48400
MSFG,20090717,7.5,7.5,6.96,7.42,49700
MSFT,20090717,24.4,24.45,24.1,24.29,52860100
MSON,20090717,1.71,1.71,1.67,1.71,4200
MSTR,20090717,53.88,54.23,53.01,53.95,83100
MTEX,20090717,33.4,34,32.1,33.5,223400
MTRX,20090717,10.35,10.72,10.34,10.65,179200
MTSC,20090717,22.08,22.08,21.57,21.71,83300
MTSI,20090717,5.7,5.73,5.65,5.73,900
MTSL,20090717,0.8,0.8,0.8,0.8,0
MU,20090717,5.75,5.75,5.6,5.75,14635100
MVIS,20090717,24.16,24.72,24.08,24.56,354300
MXIM,20090717,17.33,17.41,16.95,17.38,3221400
MXWL,20090717,13.82,13.91,13.51,13.58,162500
MYGN,20090717,25.63,25.76,24.92,25.33,1500900
MYL,20090717,12.61,12.63,12.34,12.44,4011500
MYRG,20090717,20.16,20.38,19.34,19.76,167000
NAII,20090717,6.58,6.6,6.43,6.6,1600
NANO,20090717,3.33,3.5,3.17,3.25,114800
NATH,20090717,12.59,12.59,12.04,12.2,64300
NATI,20090717,15.82,15.9067,15.6067,15.8,283200
NAVG,20090717,47.3,48.25,47.09,47.77,74400
NAVI,20090717,1.44,1.44,1.32,1.35,122400
NBIX,20090717,3.01,3.03,2.95,3,75300
NBN,20090717,8.95,8.95,8.95,8.95,0
NBTB,20090717,21.96,22.17,21.44,21.58,141100
NCIT,20090717,31.91,31.94,30.52,30.75,52100
NCMI,20090717,14.15,14.45,14.02,14.23,218200
NCTY,20090717,8.71,8.71,8.26,8.45,81800
NDAQ,20090717,20.04,20.23,19.73,20.06,1667100
NDSN,20090717,20.855,21.175,20.59,20.765,286700
NEOG,20090717,13.3333,13.3333,13.0045,13.0933,47000
NEPT,20090717,1.95,1.95,1.92,1.92,700
NEWS,20090717,2.3,2.3,2,2.05,102500
NEWT,20090717,1.95,1.95,1.95,1.95,4000
NFBK,20090717,12.12,12.12,11.78,12.02,40500
NFLX,20090717,6.3029,6.3757,6.2486,6.3057,1186500
NICE,20090717,23.87,24.26,23.87,24.22,77200
NICK,20090717,5.32,5.5,5.32,5.35,5100
NIHD,20090717,20.59,20.73,20.12,20.62,2018100
NILE,20090717,44.15,45.28,42.8,42.85,144100
NKSH,20090717,25.45,25.45,24.69,24.84,15400
NKTR,20090717,6.69,6.8,6.42,6.51,1106100
NLST,20090717,0.31,0.36,0.3,0.35,30800
NMRX,20090717,5.17,5.5,5.1,5.5,5200
NNBR,20090717,1.68,1.77,1.57,1.61,131100
NOVN,20090717,16.48,16.55,16.48,16.5,1166700
NRIM,20090717,13.87,14.09,13.85,13.98,9700
NSEC,20090717,7.8,7.8,7.8,7.8,0
NSIT,20090717,10.07,10.28,9.97,10.25,303300
NSSC,20090717,1.13,1.14,1.11,1.12,12900
NSYS,20090717,2.55,2.55,2.55,2.55,0
NTAP,20090717,21.69,21.75,21.07,21.52,8609100
NTCT,20090717,9.97,9.99,9.56,9.82,212800
NTES,20090717,39.24,40.1,38.84,39.17,3474300
NTGR,20090717,15.58,15.58,15.17,15.37,188400
NTIC,20090717,7.04,7.52,6.97,7.52,10400
NTRI,20090717,15.12,15.15,14.89,14.95,167200
NTRS,20090717,58.27,58.41,57.4,57.73,1798400
NTWK,20090717,9.6,9.6,9,9.5,238800
NUAN,20090717,12.79,13.45,12.67,13.32,3466000
NURO,20090717,46.8,48.48,46.8,48.48,4300
NUTR,20090717,11.05,11.71,11.05,11.25,44700
NUVA,20090717,41,41.2,39.89,40.01,393100
NVAX,20090717,3.02,3.13,2.92,3.02,3662000
NVDA,20090717,11.73,12.11,11.61,12.07,21259800
NVEC,20090717,48.12,48.12,46.24,46.44,59600
NVGN,20090717,2.68,2.68,2.5,2.58,39600
NVLS,20090717,19.34,19.71,18.92,19.64,4616200
NVMI,20090717,1.05,1.14,1.05,1.06,26400
NWFL,20090717,31.99,33,31.75,32.62,3200
NWLI,20090717,125,125,120.7,122.51,5000
NWPX,20090717,39.49,39.65,38.99,39.56,38300
NWS,20090717,10.79,10.83,10.67,10.81,2834800
NWSA,20090717,9.32,9.35,9.14,9.24,11224100
NXST,20090717,0.72,0.72,0.66,0.67,16800
NXTM,20090717,5.25,5.5,5.13,5.35,94400
NYMT,20090717,5.43,5.48,5.3,5.48,30800
NYMX,20090717,4.73,4.87,4.7,4.87,2400
NYNY,20090717,9.7,10.35,9.3,10.2,171500
OBAS,20090717,4.85,5.75,4.85,5.25,6600
OBCI,20090717,0.93,0.93,0.93,0.93,0
OCFC,20090717,11.34,11.53,11.24,11.42,12700
OCLR,20090717,2.85,3,2.85,2.95,180800
OCLS,20090717,93.45,94.85,86.1,88.55,449700
ODFL,20090717,14.4489,14.5645,14.1333,14.5022,581000
OESX,20090717,3.75,3.75,3.4,3.41,56900
OFIX,20090717,23.8,23.8,22.6,22.7,91000
OFLX,20090717,16.59,16.59,15.98,16.35,2400
OGXI,20090717,21.94,21.94,20.55,20.72,69000
OIIM,20090717,5.16,5.18,5.02,5.13,99500
OKSB,20090717,9.84,10.12,9.43,9.51,122900
OLBK,20090717,5.96,5.96,5.96,5.96,0
OMAB,20090717,10.72,10.98,10.72,10.84,4900
OMCL,20090717,11.16,11.36,11.11,11.12,153100
OMEX,20090717,19.92,20.04,18.84,19.08,334800
ONEQ,20090717,74.29,74.37,73.74,74.34,16000
ONVI,20090717,5.31,5.91,5.31,5.91,200
OPHC,20090717,142.8,159.2,142.8,156,2600
OPOF,20090717,16.86,17.44,16.21,16.21,6500
OPTT,20090717,53.1,53.7,52,53,39600
OPXA,20090717,1.6,1.88,1.6,1.64,24400
OPXAW,20090717,0.07,0.07,0.07,0.07,0
ORBC,20090717,1.86,1.9,1.75,1.89,200500
ORBK,20090717,9.82,9.82,9.47,9.53,34400
