<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CPLP,20141023,9.38,9.47,9.09,9.22,403700
CPRT,20141023,32.54,32.98,32.38,32.88,596600
CPRX,20141023,2.55,2.75,2.51,2.68,530600
CPSI,20141023,62.06,62.99,61.3,62.48,32700
CPSS,20141023,6.91,7.09,6.85,7,107300
CPST,20141023,17.2,17.6,17,17.4,2067200
CPTA,20141023,18.38,18.38,18.14,18.25,22100
CRAI,20141023,26.14,28.74,24.86,28.65,128100
CRAY,20141023,28.68,29.79,28.36,29.38,380600
CRDS,20141023,53.2,56.6,52.6,53,33200
CRDT,20141023,75.95,75.95,75.95,75.95,0
CREE,20141023,27.49,29.58,27.4,29.4,7321900
CREG,20141023,12.9,13,12.5,12.5,122200
CRESY,20141023,10.83,10.98,10.75,10.8,21200
CRIS,20141023,1.37,1.37,1.3,1.35,427200
CRME,20141023,7.87,8.57,7.87,8.51,186400
CRMT,20141023,43.31,43.93,42.35,43.58,21400
CRNT,20141023,2.11,2.19,2.06,2.15,234600
CROX,20141023,12.35,12.35,11.94,11.97,881600
CRTN,20141023,3.9,4.04,3.89,4.04,1400
CRTO,20141023,30.45,31.1,29.55,30.96,373700
CRUS,20141023,20.78,21.43,20.69,21.09,667200
CRVL,20141023,33.01,33.46,32.59,32.98,38100
CRWS,20141023,7.65,7.65,7.45,7.46,9600
CRZO,20141023,47.91,49.47,47.28,48.53,736100
CSBK,20141023,12.7,12.78,12.62,12.66,102600
CSCO,20141023,23.61,23.76,23.42,23.57,21669800
CSF,20141023,35.46,35.49,35.42,35.49,3400
CSFL,20141023,10.81,10.95,10.76,10.87,97200
CSGP,20141023,144.37,149.5,144.37,146.89,176200
CSGS,20141023,25.49,25.65,25.35,25.47,160600
CSII,20141023,27.28,28,27.02,27.58,236300
CSIQ,20141023,29.8,30.34,29.33,29.85,2668300
CSOD,20141023,34.15,34.2,32.5,33.1,1124200
CSPI,20141023,7.59,7.6,7.29,7.59,6400
CSQ,20141023,11.46,11.62,11.3,11.4,467700
CSTE,20141023,52.03,53.6,51.68,53.52,250700
CSWC,20141023,35.88,36.2,34.82,35,115900
CSX,20141023,34.49,35.36,34.43,34.82,8917400
CTAS,20141023,71.01,71.37,70.74,71.04,1509600
CTBI,20141023,33.75,33.95,33.68,33.8,37600
CTG,20141023,9.12,9.19,8.78,8.82,231600
CTHR,20141023,2.47,2.55,2.38,2.51,35200
CTIB,20141023,3.68,3.68,3.68,3.68,0
CTIC,20141023,2.33,2.4,2.31,2.37,897100
CTRE,20141023,14.74,14.86,14.11,14.19,268500
CTRL,20141023,13.39,13.76,13.3,13.56,146600
CTRN,20141023,20.79,21.26,20.7,21.16,41500
CTRP,20141023,28.74,29.045,28.315,28.505,1469400
CTSH,20141023,44.6,44.85,44.31,44.52,3791800
CTWS,20141023,34.84,35,34.34,34.81,28500
CTXS,20141023,60.47,62.5,60.3,61.84,10186200
CUBA,20141023,7.06,7.24,7.06,7.16,47100
CUI,20141023,7.06,7.24,6.98,7.13,61500
CUNB,20141023,19.3,19.49,19.15,19.3,27500
CUTR,20141023,9.53,9.87,9.51,9.85,33400
CVBF,20141023,15,15,14.38,14.47,437900
CVCO,20141023,69.03,72.75,69.03,72.08,41400
CVCY,20141023,10.78,10.78,10.66,10.66,1400
CVGI,20141023,5.9,6.03,5.89,5.93,145100
CVGW,20141023,46.51,46.81,45.45,45.57,50300
CVLT,20141023,47.95,48.37,46.58,46.7,866000
CVLY,20141023,21.14,21.18,20.78,21.07,900
CVTI,20141023,21.5,22.09,20.84,21.42,406200
CVV,20141023,11.46,11.57,10.99,11.08,14000
CWAY,20141023,10.88,10.88,10.84,10.84,1200
CWBC,20141023,6.15,6.17,6.1,6.17,7300
CWCO,20141023,11.89,11.98,11.75,11.98,24800
CWST,20141023,4.15,4.25,4.07,4.18,58100
CXDC,20141023,5.51,5.52,5.27,5.32,94200
CY,20141023,9.4,9.61,9.3,9.5,2735300
CYAN,20141023,4.61,4.77,4.61,4.77,11700
CYBE,20141023,10.05,10.1,9.3,9.3,39200
CYBR,20141023,28.73,29.5,28.35,29.21,534100
CYCC,20141023,40.68,41.4,39.6,41.04,187800
CYCCP,20141023,7.05,7.25,7,7.02,2200
CYHHZ,20141023,0.03,0.03,0.03,0.03,193300
CYNO,20141023,20.78,21.15,20.61,20.86,105300
CYOU,20141023,17.77,18.25,17.32,17.84,219600
CYRN,20141023,1.85,1.9,1.79,1.84,120900
CYTK,20141023,3.37,3.54,3.31,3.45,179500
CYTR,20141023,2.71,2.97,2.68,2.91,1571700
CYTX,20141023,9.75,10.05,7.35,7.95,14055000
CZFC,20141023,12.2,12.2,12.2,12.2,0
CZNC,20141023,19.31,19.48,19.3,19.4,29500
CZR,20141023,11.66,11.99,11.54,11.73,724600
CZWI,20141023,8.78,8.85,8.78,8.85,1600
DAIO,20141023,3.03,3.12,3.03,3.05,8200
DAKT,20141023,11.96,12.22,11.96,12.15,136700
DAVE,20141023,24.4,25,24.05,24.13,30400
DAX,20141023,25.09,25.27,25.09,25.25,7400
DBVT,20141023,23.68,28.5,23.23,28.5,175000
DCIX,20141023,17.36,17.92,17.12,17.12,113400
DCOM,20141023,14.66,14.86,14.54,14.63,94300
DCTH,20141023,1.71,1.75,1.71,1.75,26600
DENN,20141023,7.7,7.93,7.54,7.58,809900
DEPO,20141023,15.12,15.7,14.97,15.22,1477200
DERM,20141023,14.95,15.08,13.32,14.62,88100
DEST,20141023,14.78,14.85,14.51,14.59,82200
DFRG,20141023,21.17,21.41,20.99,21.31,241200
DFVS,20141023,35.05,35.34,35.04,35.13,3000
DGAS,20141023,20.65,20.65,20.21,20.56,10600
DGICA,20141023,15.78,15.81,15.71,15.73,11200
DGII,20141023,7.94,8.14,7.86,7.92,65100
DGLD,20141023,71.19,72.63,70.89,71.47,187300
DGLY,20141023,13.46,13.65,12.96,13.41,219900
DGRE,20141023,25.07,25.07,25.07,25.07,400
DGRS,20141023,27.38,27.66,27.38,27.49,2700
DGRW,20141023,29.08,29.22,29.01,29.06,42700
DHIL,20141023,122.41,127.2,120.26,125.78,16400
DHRM,20141023,4.86,4.9,4.78,4.84,32000
DIOD,20141023,23.27,23.58,23.08,23.4,289600
DISCA,20141023,35.22,36.59,35,35.97,3074900
DISCB,20141023,36.8,36.8,36.8,36.8,0
DISCK,20141023,34.72,36.29,34.66,35.69,1245000
DISH,20141023,60.41,61.56,60.04,61,1531800
DJCO,20141023,188.74,188.74,188.74,188.74,300
DLBS,20141023,24.18,24.69,24.18,24.39,9200
DLHC,20141023,2.5,2.85,2.5,2.83,25600
DLTR,20141023,57.64,58.61,57.55,58.51,2212200
DMLP,20141023,29.05,29.95,28.14,28.51,67100
DMRC,20141023,24.96,26.23,24.16,26.19,59100
DNBF,20141023,21.08,21.4,21.08,21.27,4900
DNKN,20141023,44.2,45.39,43.65,44,4997700
DORM,20141023,43.9,44.57,43.54,43.96,300500
DOX,20141023,46.19,46.47,45.88,45.9,541600
DPRX,20141023,10.3,10.48,10,10.48,8400
DRAD,20141023,4.2,4.2,4.13,4.18,67000
DRAM,20141023,6.93,7.44,6.75,7.2,9000
DRNA,20141023,9.34,9.66,9.34,9.59,73600
DRRX,20141023,1.42,1.42,1.37,1.37,57000
DRWI,20141023,29.25,29.25,27,28.25,538100
DRYS,20141023,2970,3015,2880,3000,6850600
DSCI,20141023,8.82,9,8.76,8.95,43500
DSGX,20141023,13.36,13.41,13.22,13.28,18600
DSLV,20141023,65.82,66.28,64.8,65.17,34500
DSPG,20141023,9.08,9.35,9.03,9.32,82700
DSWL,20141023,2.1,2.13,2.06,2.13,10600
DTLK,20141023,11.56,11.95,11.26,11.85,60400
DTSI,20141023,27.43,28.47,27.3,27.9,176800
DTUS,20141023,35.26,35.26,35.26,35.26,100
DTYS,20141023,23.25,23.6,23.19,23.36,43500
DVAX,20141023,14.8,15.3,14.3,15.3,10879200
DVCR,20141023,11.48,11.5,11.21,11.5,2700
DWAT,20141023,9.92,9.93,9.88,9.89,9700
DWCH,20141023,9.92,10.07,9.85,10,36900
DWSN,20141023,17.05,17.4,16.78,17.2,71100
DXCM,20141023,43.33,44.53,42.83,44.08,499100
DXGE,20141023,25.35,25.35,25.25,25.28,1300
DXJS,20141023,29.8,30.07,29.75,29.87,5600
DXKW,20141023,20.39,20.64,20.1,20.5,2800
DXLG,20141023,4.96,5.12,4.83,4.96,83800
DXPE,20141023,62.23,63.51,61.85,62.55,165200
DXPS,20141023,24.67,24.78,24.58,24.58,3800
DXYN,20141023,7.68,7.8,7.61,7.75,65700
DYNT,20141023,3.84,4,3.8,3.97,29500
DYSL,20141023,1.36,1.37,1.34,1.34,4300
EA,20141023,35.43,36.48,35.2,36.24,3083300
EAC,20141023,13.25,13.95,13.25,13.86,12800
EAGL,20141023,9.76,9.79,9.76,9.79,2200
EAGLU,20141023,10.45,10.6,10.45,10.45,600
EAGLW,20141023,0.73,0.73,0.73,0.73,0
EARS,20141023,4.6,4.75,4.42,4.54,6200
EBAY,20141023,21.3095,21.5032,21.2042,21.3853,10796700
EBIO,20141023,10.66,11.24,10.14,10.49,20600
EBIX,20141023,13.63,13.99,13.58,13.83,186600
EBMT,20141023,10.55,10.55,10.55,10.55,600
EBSB,20141023,11,11.08,10.98,11.01,162300
EBTC,20141023,21.09,21.5,19.32,21.31,18200
ECHO,20141023,24.72,25.44,24.2,25.44,292400
ECOL,20141023,45.79,46.22,44.84,45.7,215300
ECPG,20141023,42.78,43.39,42.78,42.9,131700
ECYT,20141023,5.68,5.77,5.57,5.61,577400
EDAP,20141023,1.43,1.52,1.37,1.41,87400
EDGW,20141023,6.59,6.62,6.56,6.56,11500
EDUC,20141023,4.25,4.27,4.21,4.27,900
EEFT,20141023,49,52.08,48,51.58,497200
EEI,20141023,9.94,9.94,9.76,9.76,2900
EEMA,20141023,58.31,58.31,58.02,58.02,13600
EFII,20141023,41.36,42.72,40.84,42.68,613600
EFOI,20141023,6.29,6.6,6.01,6.03,112900
EFSC,20141023,17.75,17.75,16.84,17.38,40900
EFUT,20141023,4.36,4.36,4.09,4.09,6700
EGAN,20141023,4.23,4.43,3.99,4.3,173300
EGBN,20141023,32.89,33.32,32.47,33.11,121900
EGHT,20141023,7.73,8.14,7.25,7.7,3640900
EGLE,20141023,325,339.6,324,328.8,168300
EGLT,20141023,6.22,6.5,6.14,6.47,15700
EGOV,20141023,18.02,18.35,17.98,18.31,178700
EGRX,20141023,12.29,12.48,12.16,12.33,13200
EGT,20141023,0.54,0.54,0.4,0.45,86600
EHTH,20141023,20.98,21.58,20,20.2,267200
EIGI,20141023,15.68,15.76,15.32,15.72,176000
ELGX,20141023,11.33,11.41,11.22,11.33,298200
ELNK,20141023,3.35,3.35,3.23,3.3,1275900
ELON,20141023,19.8,19.8,18.8,18.9,62600
ELOS,20141023,9.05,9.09,8.95,9.04,19000
ELSE,20141023,3.78,3.91,3.76,3.76,2100
ELTK,20141023,1.54,1.6,1.54,1.6,3800
EMCB,20141023,76.69,76.69,76.24,76.34,5400
EMCF,20141023,24.55,24.55,24.55,24.55,0
EMCG,20141023,24.61,24.61,24.61,24.61,300
EMCI,20141023,20.94,21.0533,20.4333,20.7067,18900
EMIF,20141023,33.86,33.86,33.47,33.51,9500
EMITF,20141023,7.74,8.13,7.62,8.01,12500
EMKR,20141023,5.26,5.4,5.07,5.16,1843000
EML,20141023,15.99,16,15.79,15.79,5600
EMMS,20141023,8.6,8.6,8.28,8.44,30000
ENDP,20141023,64.53,65.77,63.48,64.66,2632300
ENFC,20141023,12.98,13.08,12.95,13.08,38100
ENG,20141023,1.55,1.62,1.51,1.53,142700
ENOC,20141023,14.18,14.36,14.01,14.11,398300
ENPH,20141023,13.39,13.82,13.2,13.6,777100
ENSG,20141023,17.515,17.985,17.495,17.83,96300
ENT,20141023,10.18,11.01,10.18,10.6,328900
ENTA,20141023,44.29,45.37,43.44,44.97,299200
ENTG,20141023,11.52,11.88,11.31,11.84,516800
ENZY,20141023,6.68,6.99,6.51,6.7,30500
EPAY,20141023,28.24,28.73,27.99,28.45,96900
EPZM,20141023,27.6,30.26,26.75,29.88,309000
EQIX,20141023,196.54,199.06,195.33,197.73,872400
ERI,20141023,4.09,4.14,4.04,4.04,41100
ERIC,20141023,11.86,11.87,11.64,11.81,7126600
ERIE,20141023,82.02,82.4,81.59,81.97,45800
ERII,20141023,4.41,4.72,4.38,4.57,114100
ERS,20141023,4.97,5.34,4.97,5.26,17200
ESBK,20141023,22,22,22,22,100
ESCA,20141023,11.05,11.55,11.05,11.49,12000
ESEA,20141023,1.1,1.1,1.04,1.04,25500
ESGR,20141023,138.38,138.77,136.91,137.59,15700
ESIO,20141023,6.58,6.93,6.58,6.79,75800
ESLT,20141023,60.4,60.7,60.2,60.57,10600
ESMC,20141023,1.34,1.34,1.34,1.34,500
ESPR,20141023,23.35,24.34,23.09,23.76,248000
ESRX,20141023,73.79,73.92,72.79,73.06,4072100
ESSA,20141023,11.3,11.41,11.25,11.35,14900
ESXB,20141023,4.4,4.4,4.4,4.4,1200
ETFC,20141023,21.01,21.24,20.78,20.95,4238400
ETRM,20141023,17.55,18.3,16.95,18,356100
EUFN,20141023,22.75,23,22.75,22.83,160600
EVAR,20141023,6.14,6.35,6.14,6.35,5400
EVBS,20141023,6.17,6.17,6.17,6.17,200
EVEP,20141023,32.96,33.38,32.45,33.14,292000
EVK,20141023,5.71,6.05,5.51,5.51,5600
EVOK,20141023,4.99,5,4.77,4.77,17200
EVOL,20141023,10.54,10.85,10.39,10.48,168200
EWBC,20141023,34.65,35.1,34.54,34.76,1150400
EXA,20141023,10.28,11.13,10.04,10.15,25100
EXAC,20141023,21.25,21.73,21.25,21.43,51600
EXAS,20141023,23.64,24,22.93,24,1818600
EXEL,20141023,1.6,1.64,1.59,1.64,1480600
EXFO,20141023,3.5,3.6,3.5,3.58,28300
EXLS,20141023,25.98,26.5,25.98,26.45,141800
EXPD,20141023,40.75,41.27,40.75,40.93,992900
EXPE,20141023,80.01,81.2,79.5,79.84,1911400
EXPO,20141023,38.19,38.19,37.32,37.46,31400
EXTR,20141023,3.05,3.13,3.05,3.12,1216500
EZPW,20141023,9.75,10.1,9.74,9.89,611300
FALC,20141023,1.09,1.13,1.05,1.07,105200
FANG,20141023,64.27,68.26,63.81,67.22,1535300
FARM,20141023,27.73,27.89,27.1,27.45,38400
FARO,20141023,51.18,52.31,50.32,51.93,95400
FAST,20141023,42.09,42.62,42.09,42.22,1292200
FATE,20141023,4.75,4.76,4.17,4.23,46300
FB,20141023,79.38,80.63,79.01,80.04,35055800
FBIZ,20141023,45.01,46.49,45.01,46,9500
FBMS,20141023,14.43,14.43,14.43,14.43,1500
FBNC,20141023,16.75,17.2,16.74,17.12,33800
FBNK,20141023,15.02,15.38,14.96,15.18,14700
FBRC,20141023,26.13,26.75,25.95,26.61,38000
FBSS,20141023,19.9,19.9,19.9,19.9,300
FCAP,20141023,23.46,23.46,23.46,23.46,0
FCBC,20141023,15.61,16,15.21,15.64,53800
FCCO,20141023,10.6,10.69,10.6,10.69,5100
FCCY,20141023,10.65,10.72,10.65,10.72,5400
FCEL,20141023,21.24,21.84,21.12,21.24,1767600
FCNCA,20141023,229.7,233.89,229.06,232.79,20600
FCSC,20141023,3.06,3.17,2.93,2.96,86900
FDEF,20141023,28.6,28.77,28.07,28.68,32300
FDIV,20141023,50.02,50.02,49.97,50,1700
FDML,20141023,14.5,14.62,14.11,14.56,258100
FDUS,20141023,17.01,17.08,16.86,17,40700
FEIM,20141023,11.37,11.91,11.37,11.41,4100
FELE,20141023,36.61,37.39,35.85,36.99,113700
FES,20141023,3.1,3.2,3.08,3.12,177800
FEYE,20141023,29.94,31.27,29.49,30.88,5467500
FFBC,20141023,15.81,16.05,15.81,15.85,122100
FFBCW,20141023,5.24,5.24,5.21,5.21,1100
FFHL,20141023,1.02,1.09,0.98,1,3000
FFIC,20141023,19.22,19.41,18.43,19.17,100300
FFIN,20141023,28.93,29.33,28.63,28.89,185100
FFIV,20141023,114.5,115.81,113.72,114.57,880700
FFKT,20141023,22.89,22.98,22.52,22.67,17900
FFNW,20141023,10.38,10.61,10.38,10.59,29600
FHCO,20141023,4.18,4.24,4.04,4.11,146200
FIBK,20141023,27.45,28.11,27.45,27.74,135200
FINL,20141023,25.23,25.49,25.14,25.3,608800
FISI,20141023,24.38,24.38,23.78,23.98,24600
FISV,20141023,64.92,65.48,64.66,65.09,1464200
FITB,20141023,19.29,19.3,18.88,18.98,8729500
FITBI,20141023,26.81,26.9,26.7,26.71,46700
FIVE,20141023,38.69,39.32,38.01,38.4,697700
FIVN,20141023,4.3,4.4,4.3,4.35,77300
FIZZ,20141023,24.18,25.23,24.06,24.5,124000
FLAT,20141023,60.11,60.11,60.11,60.11,0
FLDM,20141023,26.95,27.98,26.48,27.61,257600
FLEX,20141023,9.2,9.22,9.08,9.21,4363000
FLIC,20141023,24.13,24.31,23.75,23.97,24600
FLIR,20141023,29.83,30.3,29.65,30.11,963000
FLL,20141023,1.11,1.34,1.11,1.3,111500
FLML,20141023,12.7,13.43,12.62,12.97,167500
FLWS,20141023,7.85,8.19,7.56,8,276400
FLXN,20141023,17,18.89,15.68,18.71,60200
FLXS,20141023,33.04,34.52,31.72,32.25,34500
FMB,20141023,51.54,51.54,51.54,51.54,0
FMBH,20141023,21.1,21.1,21.1,21.1,0
FMBI,20141023,15.98,16.08,15.73,15.88,366900
FMI,20141023,22.49,23.14,22.11,23,190900
FMNB,20141023,7.5,7.6,7.5,7.5,10700
FNGN,20141023,34.92,35.84,32.06,35.26,251200
FNHC,20141023,32.43,32.8,30.24,30.95,374000
FNJN,20141023,2.45,2.56,2.33,2.44,4000
FNLC,20141023,17.07,17.46,16.98,17.42,16000
FNSR,20141023,15.86,16.35,15.86,16.17,1101200
FOLD,20141023,5.74,5.93,5.6,5.81,826700
FOMX,20141023,5.51,5.67,5.27,5.47,244600
FONE,20141023,35.56,35.84,35.56,35.74,700
FONR,20141023,11.93,12.17,11.81,11.97,36400
FORD,20141023,1.26,1.26,1.2,1.24,9600
FORM,20141023,6.68,7.04,6.65,6.81,284400
FORR,20141023,40.01,40.27,39.81,39.91,25800
FORTY,20141023,25.39,25.39,25.39,25.39,200
FOSL,20141023,100.82,101.9,99.11,99.45,985800
FOX,20141023,32.38,32.44,31.89,32.38,5928400
FOXA,20141023,33.72,33.72,33.17,33.54,15163900
FOXF,20141023,16,16.29,14.98,16.02,189900
FPRX,20141023,12.32,12.55,11.79,12.09,118700
FRAN,20141023,12.04,12.31,11.81,12.23,563000
FRBA,20141023,6.01,6.06,6,6.04,1900
FRBK,20141023,3.86,3.9,3.83,3.85,105000
FRED,20141023,14.86,14.88,14.5,14.82,207300
FRGI,20141023,50.41,52.25,50.2,51.22,254300
FRME,20141023,21.01,21.19,20.79,20.98,84800
FRP,20141023,14.86,15.04,14.67,14.85,38000
FRSH,20141023,8.78,9.58,8.72,9.07,605000
FSBK,20141023,7.85,7.89,7.58,7.7,8200
FSBW,20141023,17,17,17,17,0
FSC,20141023,8.83,8.84,8.68,8.7,1550200
FSCFL,20141023,24.45,24.45,24.05,24.38,5600
FSFG,20141023,25.07,25.07,25.07,25.07,300
FSFR,20141023,11.07,11.13,10.84,11.02,232000
FSLR,20141023,55.31,56.86,55.11,56.27,2036300
FSNN,20141023,3.56,3.56,3.4,3.4,2900
FSTR,20141023,47.27,48.15,47,47.51,39000
FTCS,20141023,35.24,35.46,35.24,35.31,17000
FTD,20141023,32.88,33.95,32.88,33.75,143000
FTEK,20141023,4.25,4.25,4.15,4.23,96900
FTGC,20141023,28.82,29,28.78,28.99,16200
FTHI,20141023,20.05,20.05,20.05,20.05,100
FTLB,20141023,19.74,19.74,19.74,19.74,0
FTNT,20141023,26.26,26.68,25,25.44,6417500
FTR,20141023,6.3,6.32,6.21,6.28,6574100
FTSL,20141023,48.76,48.85,48.68,48.72,11500
FTSM,20141023,60.06,60.08,60.06,60.06,9500
FUEL,20141023,17.21,17.64,17,17.37,398200
FULLL,20141023,26.4,26.4,26.4,26.4,0
FULT,20141023,11.44,11.5,11.23,11.24,863300
FUNC,20141023,8.32,8.41,8.32,8.36,1000
FUND,20141023,7.68,7.79,7.68,7.71,14700
FV,20141023,20.51,20.65,20.39,20.54,2653500
FWP,20141023,20,20.71,19.84,20,264700
FWRD,20141023,48.32,48.87,48,48.35,159200
GABC,20141023,26.87,27.21,26.87,27.01,23800
GAIA,20141023,7.56,7.69,7.5,7.59,20800
GAIN,20141023,7.37,7.38,7.25,7.27,81800
GALE,20141023,37.2,38.6,36.2,37.8,1056100
GALT,20141023,4.81,4.9,4.61,4.74,111000
GALTU,20141023,9.59,10,9.59,9.94,1700
GALTW,20141023,1.79,1.9,1.76,1.9,2400
GARS,20141023,14.52,14.61,14.44,14.57,38700
GASS,20141023,8.23,8.35,8.03,8.22,55700
GBCI,20141023,25.74,26.43,25.74,26.22,299400
GBDC,20141023,16.87,16.99,16.69,16.78,139300
GBLI,20141023,27.99,28.23,27.4,27.89,21000
GBNK,20141023,14.98,15.12,14.93,15.1,12200
GCBC,20141023,13.5,13.705,13.5,13.625,1400
GCVRZ,20141023,0.62,0.65,0.6,0.6,452600
GENC,20141023,6.52,6.5733,6.4667,6.56,6300
GENE,20141023,2,2.1,1.85,1.85,79600
GEOS,20141023,29.15,30.21,28.68,29.79,165900
GERN,20141023,2.18,2.28,2.15,2.21,2819800
GEVO,20141023,5.1,5.4,5.1,5.25,819400
GFED,20141023,12.57,12.7,12.55,12.55,1200
GFN,20141023,8.5,8.5,8.28,8.32,16900
GFNCP,20141023,105.6,105.6,105.6,105.6,0
GFNSL,20141023,25.5,25.75,25.45,25.6,7000
GGAL,20141023,13.34,13.97,13.33,13.68,402300
GHDX,20141023,33.07,33.51,32.64,33.08,109500
GIFI,20141023,17.41,18.18,17.11,17.77,36700
GIGA,20141023,1.68,1.69,1.61,1.69,24900
GIGM,20141023,4.4,4.4,4.15,4.2,87000
GIII,20141023,37.575,37.93,36.85,36.99,156500
GILD,20141023,106.77,108.18,105.5,107.18,13872500
GILT,20141023,4.85,4.9,4.85,4.87,3400
GK,20141023,60.67,61.81,60.01,60.5,122600
GLAD,20141023,9.04,9.21,8.96,8.98,108100
GLADO,20141023,25.67,25.67,25.5,25.64,2700
GLBS,20141023,12.08,12.44,12,12.28,5800
GLBZ,20141023,12.65,12.65,12.65,12.65,0
GLDD,20141023,6.45,6.65,6.43,6.57,361100
GLDI,20141023,12.81,12.82,12.74,12.82,34300
GLMD,20141023,6.17,6.89,6.09,6.89,60100
GLNG,20141023,54.42,56.16,52.87,53.66,1841100
GLPI,20141023,31.89,32.46,31.59,32.01,1459400
GLRE,20141023,32.01,32.4,31.65,31.78,89800
GLUU,20141023,4.44,4.54,4.43,4.49,2299900
GLYC,20141023,6.85,7.41,6.77,7.03,18600
GMAN,20141023,3.33,3.38,3.16,3.24,31800
GMLP,20141023,36.39,36.79,35.88,36.7,176500
GNBC,20141023,17,17.07,16.85,16.95,19800
GNCA,20141023,9.07,9.11,8.25,8.79,24200
GNCMA,20141023,11.04,11.17,10.95,11.05,174000
GNMA,20141023,50.18,50.46,50.18,50.38,1900
GNMK,20141023,9.88,9.88,9.09,9.52,114700
GNTX,20141023,15.505,15.94,15.5,15.735,2772100
GNVC,20141023,1.73,1.73,1.7,1.71,16100
GOGO,20141023,16.13,16.59,15.81,16.39,1688200
GOLD,20141023,65.88,67.09,65.08,66.54,790900
GOOD,20141023,17.2,17.27,17.1,17.27,201700
GOODO,20141023,25.29,25.29,25.29,25.29,200
GOODP,20141023,25,25,25,25,0
GOOG,20141023,539.32,547.22,535.85,543.98,2345200
GOOGL,20141023,548.28,557.4,545.5,553.65,2153600
GPIC,20141023,8.31,8.34,8.03,8.03,3000
GPOR,20141023,48.22,50.18,47.78,49.28,1584400
GPRE,20141023,32.1,32.73,31.52,32.12,1062700
GPRO,20141023,82.42,82.81,77.88,79.15,7535900
GRFS,20141023,16.655,16.865,16.595,16.77,906200
GRID,20141023,33.86,34.35,33.85,34.35,2200
GRIF,20141023,28.65,29.86,27.2,28.85,13900
GRMN,20141023,54.11,54.54,54.01,54.23,855000
GROW,20141023,3.18,3.21,3.03,3.03,23500
GRPN,20141023,6.15,6.28,6.1,6.19,11088800
GRVY,20141023,6,6,6,6,200
GSBC,20141023,32.5,34.61,32.5,34.48,38300
GSIT,20141023,4.75,4.88,4.75,4.78,30400
GSM,20141023,18.11,18.22,17.95,18.13,358600
GSOL,20141023,6.71,6.71,6.51,6.51,35500
GSVC,20141023,10.1,10.39,10.1,10.19,100200
GT,20141023,20.97,21.17,20.51,20.97,4210200
GTIM,20141023,5.55,5.55,5.4,5.48,34900
GTLS,20141023,46.31,48.57,46.22,47.91,698800
GTWN,20141023,16.25,16.25,16.25,16.25,800
GTXI,20141023,0.63,0.7,0.6,0.64,98100
GUID,20141023,6.61,6.86,6.58,6.75,22700
GULF,20141023,22.6,23.04,22.6,22.93,93400
GURE,20141023,1.5,1.5,1.43,1.43,52900
GWGH,20141023,8.79,9,8.63,8.9,7100
GWPH,20141023,72.6,74.85,72.02,73.02,360600
GYRO,20141023,4.59,4.63,4.55,4.56,6600
HA,20141023,15.62,16.01,15.38,15.78,1299600
HAFC,20141023,20.01,20.1,19.77,19.84,142600
HAIN,20141023,51.83,51.95,51.2,51.3,364400
HALL,20141023,10.56,10.67,10.07,10.2,36700
HALO,20141023,9.05,9.39,8.95,9.26,1104500
HAS,20141023,57.43,57.83,57.3,57.48,1179100
HAWK,20141023,32.76,33.23,32.52,32.93,486800
HAYN,20141023,44.61,45.05,44.11,44.78,29800
HBAN,20141023,9.44,9.5,9.39,9.43,8480000
HBANP,20141023,1320,1320,1318,1318,100
HBCP,20141023,22.8,23.1,22.78,22.89,9500
HBHC,20141023,32.75,33.08,32.51,32.87,450900
HBIO,20141023,4.74,4.8,4.71,4.8,53500
HBK,20141023,13,13,13,13,2300
HBMD,20141023,10.38,10.38,10.38,10.38,100
HBNC,20141023,15.42,16.1333,15.2133,16.1267,26400
HBP,20141023,3.63,3.71,3.51,3.53,3100
HCAC,20141023,9.78,9.81,9.78,9.81,400
HCACW,20141023,0.75,0.75,0.75,0.75,0
HCAP,20141023,12.9,12.95,12.5,12.79,4800
HCCI,20141023,17.4,17.91,17.32,17.78,22200
HCKT,20141023,6.21,6.33,6.21,6.33,28600
HCOM,20141023,25.85,26.85,25.85,26.84,21400
HCSG,20141023,28.66,28.91,28.52,28.71,342500
HDNG,20141023,11.05,11.05,10.78,10.8,41100
HDS,20141023,26.92,27.55,26.52,27.22,1634400
HDSN,20141023,3.78,3.99,3.68,3.98,217400
HEAR,20141023,5.5,5.86,5.5,5.74,37100
HEES,20141023,36.64,37.85,36.33,37.17,235500
HELE,20141023,59.82,60,58.92,59.33,155300
HEOP,20141023,7.53,7.61,7.47,7.54,17400
HFBC,20141023,11.49,11.49,11.42,11.48,700
HFBL,20141023,19.5,19.5,19.5,19.5,0
HFWA,20141023,16.4,16.87,16.4,16.67,36100
HGSH,20141023,4.31,4.32,4.12,4.24,58400
HIBB,20141023,44.63,45.15,44.33,44.64,277900
HIFS,20141023,80.98,80.98,80.98,80.98,0
HIHO,20141023,2.98,3.03,2.98,2.98,9800
HIIQ,20141023,9.88,9.95,9.45,9.62,75500
HIMX,20141023,7.54,7.99,7.53,7.83,4812500
HLIT,20141023,6.15,6.37,6.15,6.32,687400
HMHC,20141023,19.88,20.13,19.79,19.89,459200
HMNF,20141023,12.15,13,12.15,12.69,15200
HMNY,20141023,2.54,2.54,2.54,2.54,100
HMST,20141023,17.31,17.54,17.09,17.38,53400
HMSY,20141023,21.16,21.37,20.92,21.11,1259900
