<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090323,6.25,6.25,6.25,6.25,0
FCEL,20090323,32.76,36,32.28,35.88,472000
FCNCA,20090323,119.12,138.62,118.49,136.99,63100
FDEF,20090323,5.64,5.64,5.26,5.43,15500
FDML,20090323,5.26,5.99,4.85,5.94,381800
FEIM,20090323,3.15,3.22,2.69,3.16,9400
FELE,20090323,10.465,11.24,10.4,11.235,183600
FFBC,20090323,8.69,10,8.51,9.96,237700
FFHL,20090323,0.84,0.9,0.8,0.87,7700
FFIC,20090323,6.83,7.2,6.44,7.19,102200
FFIN,20090323,15.52,16.22,15.3634,16.1934,214400
FFIV,20090323,21.09,21.65,20.42,21.62,2634000
FFKT,20090323,15.3,17,15.3,17,12300
FFNW,20090323,8.52,8.72,8.19,8.72,111200
FHCO,20090323,3.88,3.9,3.6,3.62,35500
FINL,20090323,5.69,6.33,5.56,6.3,513900
FISI,20090323,7.33,8.18,7.11,8.18,31800
FISV,20090323,17.58,18.605,17.255,18.48,3643700
FITB,20090323,2.41,2.77,2.26,2.38,53262100
FIZZ,20090323,9.27,9.4,9.08,9.4,42400
FLEX,20090323,2.52,2.65,2.45,2.65,7707300
FLIC,20090323,13.4733,13.6667,13.4733,13.6667,500
FLIR,20090323,21,21.46,20.66,21.46,2807900
FLML,20090323,5.9,6.4,5.89,5.97,57300
FLWS,20090323,2.1,2.1,1.95,2.05,280700
FLXS,20090323,5.2,5.2,5.11,5.18,3200
FMBI,20090323,8.76,9.8,8.64,9.61,928300
FNLC,20090323,14,17.01,14,17.01,18200
FNSR,20090323,3.12,3.44,3.12,3.44,1364700
FOLD,20090323,9.64,10,9.63,10,9000
FONR,20090323,0.7,0.7,0.7,0.7,100
FORD,20090323,1.83,1.83,1.77,1.82,128100
FORM,20090323,16.67,17.17,16.37,16.97,571100
FORR,20090323,20.15,21.06,20.01,21.03,145100
FORTY,20090323,4.31,4.6,4.18,4.39,2400
FOSL,20090323,16.07,16.93,15.87,16.93,593500
FRBK,20090323,6.9,7.49,6.78,7.27,24000
FRED,20090323,11.35,11.64,11.02,11.61,514100
FRME,20090323,10.97,12.26,10.97,12.26,149200
FRPT,20090323,5.5,5.88,5.39,5.8,1042800
FSBK,20090323,11,11.75,10.78,11.74,29800
FSFG,20090323,9.6,9.6,9.6,9.6,0
FSLR,20090323,124,131.65,122.39,131.02,3869000
FSTR,20090323,25.47,26.86,25.24,26.77,104300
FTEK,20090323,9.76,10.5,9.5,10.49,193700
FUEL,20090323,0.16,0.18,0.16,0.16,11700
FULT,20090323,6.47,7.08,6.47,7.08,3498100
FUNC,20090323,7.44,8.77,7.44,8.02,2700
FUND,20090323,4.1,4.2,4.08,4.18,40900
FWRD,20090323,15.11,16.28,14.51,16.28,430600
GABC,20090323,11.25,11.25,10.7,10.87,8800
GAIA,20090323,3.4,3.41,3.32,3.4,90100
GAIN,20090323,3.9,4.6,3.9,4.55,84300
GALT,20090323,1.2,1.2,1.08,1.08,19600
GASS,20090323,5.22,5.42,5.17,5.41,118000
GBCI,20090323,16.73,19.61,16.7,19.36,1534100
GBNK,20090323,9.45,10.55,8.8,10.55,183800
GCBC,20090323,5.5,5.5,5.5,5.5,0
GENC,20090323,4.3933,4.3933,4.2067,4.26,9000
GENE,20090323,7.5,7.5,7.5,7.5,400
GERN,20090323,4.17,4.39,4.1,4.39,1867400
GFED,20090323,5.24,5.64,5.24,5.64,500
GFN,20090323,1.15,1.15,1.13,1.13,5400
GGAL,20090323,1.69,1.78,1.65,1.75,51400
GHDX,20090323,21.85,22.32,21.55,22.32,130200
GIFI,20090323,8.11,9,8.08,8.99,119000
GIGA,20090323,1.11,1.14,1.11,1.14,200
GIGM,20090323,28.85,30.65,28.75,30.35,496700
GIII,20090323,2.425,2.82,2.425,2.82,110200
GILD,20090323,22.385,23.05,22.3,22.84,9362700
GILT,20090323,3.16,3.29,3.1,3.25,68200
GLAD,20090323,7.14,7.48,6.85,7.45,175100
GLBL,20090323,3.61,4.12,3.54,4.12,1981100
GLBZ,20090323,9.5,9.5,9.5,9.5,0
GLDD,20090323,3,3.4,3,3.39,151400
GLNG,20090323,3.74,4.28,3.74,4.27,273500
GLRE,20090323,16.28,17.23,16.28,17.23,163200
GLUU,20090323,0.51,0.51,0.46,0.5,16600
GNCMA,20090323,5.86,7.55,5.55,7.54,395600
GNTX,20090323,4.66,5.09,4.66,5.09,1405000
GNVC,20090323,4.1,4.3,4,4.2,118700
GOLD,20090323,52.35,53.84,52.01,52.35,1348100
GOOD,20090323,8.65,9.23,7.67,8.36,11100
GOODO,20090323,10.26,10.45,10.26,10.45,1600
GOODP,20090323,9.76,10.35,9.75,9.75,2900
GOOG,20090323,166.78,174.725,166.515,174.3,4272000
GPIC,20090323,5.98,5.98,5.66,5.95,2700
GPOR,20090323,2.86,3.03,2.83,2.88,358500
GPRE,20090323,1.59,1.73,1.58,1.63,10200
GPRO,20090323,44.12,45.77,43.54,45.61,607600
GRIF,20090323,35.04,35.75,35.01,35.75,11500
GRMN,20090323,20.73,21.82,20.62,21.82,2646200
GROW,20090323,4.58,5,4.58,4.99,62800
GRVY,20090323,4.8,5.12,4.8,5.12,3800
GSBC,20090323,11.54,13.64,11.54,13.6,48200
GSIT,20090323,2.37,2.37,2.27,2.32,8300
GSOL,20090323,4.42,4.63,4.08,4.63,65300
GT,20090323,6.07,6.61,5.95,6.61,4061800
GTIM,20090323,1.07,1.07,1.07,1.07,100
GTLS,20090323,6.97,8.14,6.9,8.13,368900
GTXI,20090323,9.85,11.02,9.77,11.01,206700
GUID,20090323,3.37,3.74,3.37,3.74,26600
GULF,20090323,12.42,12.57,12.42,12.57,1400
GYRO,20090323,23.43,23.43,23.3,23.3,300
HA,20090323,3.09,3.17,2.9,3.14,729100
HAFC,20090323,1.25,1.63,1.25,1.62,369700
HAIN,20090323,6.655,7.06,6.495,7.06,563100
HALL,20090323,8.06,8.3,7.89,8.1,46500
HALO,20090323,4.71,4.99,4.54,4.99,278700
HAS,20090323,23.41,23.81,23.17,23.79,2306400
HAYN,20090323,15.44,16.5,14.99,16.5,227500
HBAN,20090323,2.01,2.12,1.88,2.09,15885900
HBANP,20090323,300,322.5,300,322.5,5300
HBCP,20090323,9.55,9.6,9.55,9.6,9800
HBHC,20090323,31.32,34.38,31.11,34.12,344100
HBIO,20090323,2.94,2.95,2.77,2.89,13200
HBNC,20090323,3.4074,3.4074,3.3689,3.3778,4700
HCCI,20090323,7.13,7.25,7.03,7.1,1800
HCKT,20090323,1.83,2.19,1.83,2.18,783100
HCSG,20090323,10.4933,10.6733,10.3133,10.6467,304300
HDNG,20090323,3.05,3.05,2.75,2.93,86900
HDSN,20090323,1.41,1.65,1.37,1.5,94900
HEES,20090323,5.97,6.73,5.78,6.73,107600
HELE,20090323,13.89,14.66,13.63,14.66,308000
HEOP,20090323,4.25,4.25,4.25,4.25,0
HFBC,20090323,9.62,9.62,9.62,9.62,0
HFWA,20090323,10.44,11.38,10.4,11.06,3000
HIBB,20090323,18,19.17,17.69,19.14,754700
HIFS,20090323,26.82,28.65,26.82,28.65,300
HIHO,20090323,0.75,0.75,0.75,0.75,300
HIMX,20090323,2.3,2.55,2.28,2.54,556200
HLIT,20090323,5.98,6.52,5.98,6.51,1467400
HMNF,20090323,3.88,3.88,3.4,3.4,3200
HMSY,20090323,10.7767,10.8767,9.87,9.9867,1046000
HOFT,20090323,8.42,9.35,8.12,9.26,49400
HOLI,20090323,2.8,3,2.69,3,17000
HOLX,20090323,12.34,13.07,12.17,13.07,3217700
HOMB,20090323,4.5025,4.975,4.5025,4.9675,68000
HOVNP,20090323,1.15,1.37,1,1.37,2300
HSIC,20090323,38.21,39.17,37.74,39.16,1145800
HSII,20090323,15.31,16.17,14.97,16.17,157600
HSKA,20090323,0.26,0.26,0.23,0.26,85200
HSNI,20090323,4.77,4.87,4.51,4.65,193500
HSTM,20090323,1.93,1.95,1.83,1.92,11600
HTBK,20090323,6.74,8.29,6.62,8.29,33000
HTLD,20090323,13.56,14.2,13.27,14.2,747900
HTLF,20090323,13.7,16,13.7,16,42900
HUBG,20090323,17.13,18.17,16.66,18.17,480500
HURC,20090323,11.14,12.53,10.92,12.49,54000
HURN,20090323,41.44,43.04,40.81,42.98,391500
HWAY,20090323,8.9,9.49,8.9,9.35,462400
HWBK,20090323,10.45,10.92,10.11,10.88,1000
HWCC,20090323,6.67,8.19,6.67,8.17,115600
HWKN,20090323,14.26,14.68,14.06,14.08,4100
HYGS,20090323,0.4,0.44,0.37,0.42,300900
IART,20090323,21.9,23.44,21.79,23.44,281200
IBB,20090323,65.27,67.08,64.67,67.05,1437900
IBCP,20090323,2.34,2.55,2.08,2.49,139000
IBKC,20090323,45.29,47.45,45.29,47.4,316400
IBKR,20090323,14.92,15.91,14.91,15.9,467300
IBOC,20090323,8,8.25,6.55,7.46,5204100
ICAD,20090323,0.9,0.93,0.89,0.91,114400
ICCC,20090323,2,2,2,2,1400
ICFI,20090323,23.81,24.14,23.57,24,87500
ICLN,20090323,15.74,16.55,15.74,16.54,36700
ICLR,20090323,16.88,17.34,16.81,17.26,243100
ICON,20090323,8.46,8.89,8.26,8.89,776600
ICUI,20090323,29.75,30.88,29.53,30.88,54800
IDCC,20090323,23.5,23.77,22.87,23.72,648600
IDRA,20090323,6.06,7.19,6.03,7.19,136100
IDSA,20090323,2.4067,2.66,2.4067,2.6467,61400
IDSY,20090323,3.93,4.14,3.72,3.88,2500
IDTI,20090323,4.85,5.02,4.82,5.02,1547600
IDXX,20090323,16.33,17.19,16.31,17.125,347600
IESC,20090323,7.99,8.5,7.7,8.5,41200
IFEU,20090323,18.33,18.83,18.33,18.53,2400
IFGL,20090323,18.35,19.22,18.35,19.22,26000
IFON,20090323,0.17,0.18,0.17,0.18,50600
IGLD,20090323,5,5.19,5,5.09,38500
IGOV,20090323,97.67,97.85,97.67,97.85,500
III,20090323,2.96,2.96,2.89,2.95,2900
IIIN,20090323,6.39,7.25,6.28,7.23,145300
IIJI,20090323,2.16,2.29,2.11,2.24,7000
IIN,20090323,3.47,3.47,3.15,3.15,1200
IIVI,20090323,8.41,8.63,8.355,8.575,213300
IKNX,20090323,4.25,4.25,4.25,4.25,0
ILMN,20090323,36.45,38.95,36.17,38.87,3131200
IMGN,20090323,6.54,6.99,6.5,6.92,644400
IMKTA,20090323,15.35,16.14,15.08,16.14,50800
IMMR,20090323,2.92,3.12,2.85,3.09,348800
IMMU,20090323,0.9,0.98,0.9,0.98,288000
IMMY,20090323,4.5,4.5,4.25,4.5,15100
IMOS,20090323,0.4,0.43,0.35,0.36,494100
INAP,20090323,2.74,2.77,2.61,2.76,358700
INCY,20090323,2.39,2.54,2.33,2.53,827200
INDB,20090323,15.68,16.99,15.44,16.94,124000
INFI,20090323,8.38,8.38,7.99,8,18900
INFN,20090323,7.8,8.31,7.65,8.31,540300
ININ,20090323,8.94,9.18,8.66,9.17,48800
INOD,20090323,3.65,3.7,3.5,3.58,16500
INSM,20090323,0.91,0.94,0.91,0.93,154000
INTC,20090323,15.02,15.54,14.94,15.52,64172300
INTG,20090323,10,11.83,10,11.83,3200
INTU,20090323,25.86,27,25.68,26.81,5838800
INTX,20090323,5.16,5.44,5.02,5.43,13500
INWK,20090323,3.67,4.06,3.62,4.03,304600
IOSP,20090323,3.98,4.67,3.79,4.62,113400
IPAR,20090323,5.58,6.52,5.58,6.49,169800
IPAS,20090323,0.95,0.98,0.95,0.95,36300
IPCC,20090323,35.68,37.07,34.8,37.07,90000
IPGP,20090323,8.09,8.59,7.91,8.58,240900
IPHS,20090323,9.5,9.95,9.41,9.95,203500
IPXL,20090323,5.53,5.72,5.3,5.6,40800
IRBT,20090323,8.66,9.1,8.3,9.08,110900
IRIX,20090323,0.81,0.83,0.8,0.82,7300
ISBC,20090323,3.4078,3.6392,3.3569,3.6392,294700
ISCA,20090323,21.35,22.28,21.16,22.25,181200
ISHG,20090323,98.7,98.7,98.7,98.7,1200
ISIG,20090323,1.65,2.01,1.65,2.01,8000
ISIL,20090323,11.61,12.07,11.53,12.05,2706300
ISLE,20090323,4.88,5.99,4.81,5.98,204600
ISNS,20090323,8.1,8.5,8,8.38,7400
ISRG,20090323,96.26,97.33,93.5,97.22,1395200
ISRL,20090323,44.98,44.98,40.5,42.85,400
ISSC,20090323,3.99,4.25,3.92,4.23,19000
ITIC,20090323,26.24,29.48,26.24,27.02,4000
ITRI,20090323,44.46,46.41,43.15,46,689800
ITRN,20090323,7.14,7.61,7.14,7.6,53900
IVAC,20090323,5.31,5.41,5.23,5.41,101700
IXYS,20090323,7.98,8.92,7.94,8.92,206100
JACK,20090323,21.8,23,21.37,22.9,624700
JAKK,20090323,12.09,12.7,11.85,12.59,300400
JASO,20090323,12.5,13.05,12,12.95,2305600
JAZZ,20090323,0.94,1.03,0.85,1.03,14400
JBHT,20090323,22.3,23.55,21.98,23.52,3704900
JBLU,20090323,3.67,3.98,3.5,3.98,6484700
JBSS,20090323,5.2,5.2,4.74,5,20600
JCOM,20090323,19.47,19.96,19.08,19.96,294400
JCS,20090323,7.36,7.65,7.36,7.65,1600
JCTCF,20090323,2.455,2.455,2.455,2.455,0
JJSF,20090323,33.28,34.32,32.97,34.32,61800
JKHY,20090323,16.25,16.56,15.99,16.56,683000
JMBA,20090323,2,2.1,2,2,87400
JOBS,20090323,3.39,3.52,3.285,3.5,32300
JOUT,20090323,4.8,5.05,4.72,5,5200
JRJC,20090323,9.44,9.5,9.13,9.32,121900
JXSB,20090323,9,9,9,9,0
KALU,20090323,21.19,22.28,20.9,22.27,331400
KCAP,20090323,2.7,3.13,2.67,3.13,203700
KELYA,20090323,8.19,9.29,7.97,9.26,189400
KEQU,20090323,8.5,8.58,8.4,8.58,6400
KERX,20090323,0.13,0.13,0.12,0.12,70200
KFFB,20090323,10.15,10.15,10.15,10.15,0
KFRC,20090323,6.8,7.39,6.7,7.39,181000
KIRK,20090323,3.87,3.99,3.51,3.9,153100
KLAC,20090323,19.82,20.93,19.82,20.84,7968900
KLIC,20090323,1.74,2.1,1.55,2.06,503100
KNDI,20090323,0.79,0.79,0.61,0.79,1400
KONA,20090323,1.88,2.05,1.81,2.03,9000
KOOL,20090323,10.6,10.8,9.6,9.6,207200
KOPN,20090323,1.96,2.16,1.91,2.15,326600
KOSS,20090323,5.625,5.625,5.625,5.625,0
KRNY,20090323,10.29,11.41,10.15,11.4,56100
KTCC,20090323,0.96,1.02,0.96,1.02,2600
KTEC,20090323,9.68,10.27,9.68,10.23,24100
KTOS,20090323,0.75,0.87,0.75,0.79,65600
KVHI,20090323,5.04,5.25,4.96,5.25,37000
KZ,20090323,5.1,5.2,5.03,5.2,57400
LABL,20090323,12.35,12.61,12.11,12.55,41100
LAKE,20090323,5.3,6.17,5.28,5.6,34800
LAMR,20090323,8.48,9.24,8.38,9.07,1713700
LANC,20090323,42.4,43.07,41.5,43.07,219900
LARK,20090323,14,14,14,14,9700
LAWS,20090323,13.22,13.5,12.51,13.35,32900
LAYN,20090323,20.5,22.35,20.23,22.33,222900
LBAI,20090323,7.6,8.27,7.44,8.27,76600
LBIX,20090323,0.06,0.08,0.06,0.07,10700
LBTYA,20090323,6.7706,7.2202,6.7501,7.1794,4351400
LBTYB,20090323,11.13,11.13,11.13,11.13,0
LBTYK,20090323,12.83,13.66,12.83,13.53,784200
LCUT,20090323,1.19,1.33,1.1,1.2,154700
LECO,20090323,16.07,16.825,15.98,16.79,224100
LFUS,20090323,10.12,10.27,9.92,10.18,159800
LGCY,20090323,9.74,10.17,9.51,9.98,131300
LGND,20090323,17.04,17.64,16.74,17.52,562000
LHCG,20090323,19.78,20.78,19.56,20.78,293700
LIFE,20090323,30.69,32.51,30.44,32.48,3365800
LINC,20090323,18.4,18.54,17.85,18.3,262600
LION,20090323,1.99,2.65,1.99,2.5,12300
LIOX,20090323,1.22,1.24,1.13,1.24,77700
LIVE,20090323,0.6667,0.6667,0.5867,0.5933,2100
LJPC,20090323,0.06,0.07,0.06,0.06,1624700
LKFN,20090323,13.5067,14.8,13.4733,14.7733,43200
LLNW,20090323,3.15,3.37,3.04,3.3,122800
LLTC,20090323,22.75,23.78,22.72,23.71,4249500
LMAT,20090323,1.85,2.23,1.85,2.23,8500
LMCA,20090323,2.0867,2.1833,2.0067,2.1833,1076300
LMIA,20090323,6.16,7.8,6.16,7.75,144500
LMNX,20090323,17.37,18.01,16.99,18,235500
LNCE,20090323,20.07,20.31,19.69,20.22,203600
LNDC,20090323,5.65,6.33,5.65,6.33,120800
LOAN,20090323,0.67,0.67,0.67,0.67,0
LOGI,20090323,9.91,10.58,9.89,10.58,805700
LOPE,20090323,15.74,16.27,15.5,15.95,278800
LORL,20090323,17.61,19.74,17.23,19.73,60700
LPNT,20090323,20.8,21.79,20.55,21.74,687100
LPSN,20090323,2.08,2.19,2.08,2.16,73100
LPTH,20090323,0.8,0.81,0.6,0.61,13700
LQDT,20090323,7.67,8.32,7.55,8.24,124200
LRCX,20090323,23.7,25,23.57,25,3855200
LSBK,20090323,6.41,6.41,6.41,6.41,0
LSCC,20090323,1.42,1.6,1.39,1.59,1150500
LSTR,20090323,32,33.79,31.58,33.6,720800
LTRX,20090323,0.45,0.54,0.45,0.54,2600
LULU,20090323,3.205,3.315,3.075,3.185,760900
LUNA,20090323,1.16,1.43,1.13,1.18,13900
LWAY,20090323,6.96,7.43,6.96,7.43,18000
LXRX,20090323,7,7.28,6.86,7.14,313900
LYTS,20090323,4.66,5.39,4.52,5.39,109700
MAGS,20090323,4.1,4.49,4.1,4.24,14600
MANH,20090323,3.98,4.195,3.935,4.195,164500
MANT,20090323,42,42.63,41.34,42.63,476900
MARPS,20090323,16.5,17.99,16,17,14400
MASI,20090323,26.17,27.23,25.82,27.23,496600
MAT,20090323,11.21,11.65,11.02,11.65,2842900
MATW,20090323,31.44,31.44,30.66,31.26,412900
MAYS,20090323,5.13,5.13,5.13,5.13,0
MBFI,20090323,14.65,15.42,14.29,15.42,527700
MBLX,20090323,40.14,44.28,39.54,44.16,97300
MBRG,20090323,10.66,10.66,10.66,10.66,0
MBRX,20090323,0.52,0.53,0.49,0.5,12500
MBTF,20090323,1.67,1.7,1.6,1.68,10200
MBVT,20090323,18.22,18.25,17.96,18.25,3000
MBWM,20090323,5.02,5.02,4.64,5,1400
MCBC,20090323,3.49,3.5,3.24,3.44,55600
MCHP,20090323,20.5,21.26,20.41,21.26,4380100
MCHX,20090323,3.56,3.64,3.29,3.48,165500
MCRI,20090323,4.47,4.84,3.75,4.47,281700
MDCA,20090323,3.2,3.21,3.12,3.2,8500
MDCO,20090323,10.22,11.02,9.82,10.99,700300
MDM,20090323,0.66,0.69,0.66,0.69,1100
MDRX,20090323,9.2,9.4,9.07,9.4,1626900
MELI,20090323,16.87,17.29,16.58,17.25,527800
MENT,20090323,4.2,4.51,4.04,4.5,964300
MEOH,20090323,7.5,8.1,7.31,8.07,616300
MERC,20090323,0.68,0.75,0.65,0.7,72900
MFNC,20090323,3.88,3.88,3.88,3.88,400
MFRI,20090323,6.21,6.32,5.62,5.82,14500
MFSF,20090323,4.5,5.21,4.15,4.99,18600
MGEE,20090323,21.2933,21.4333,20.8733,21.4333,138500
MGIC,20090323,1.12,1.17,1.12,1.15,24800
MGLN,20090323,34.83,36,34.47,35.98,270000
MGPI,20090323,0.85,0.85,0.73,0.78,14500
MGRC,20090323,16.99,18.86,16.71,18.86,126700
MGYR,20090323,4.55,4.55,4.55,4.55,0
MHGC,20090323,2.91,3.02,2.75,2.9,411200
MHLD,20090323,4.68,4.79,4.63,4.75,241800
MIDD,20090323,9.7567,10.35,9.6667,10.35,196800
MIND,20090323,3.79,4.16,3.79,4.1,53500
MINI,20090323,10.99,11.99,10.59,11.99,257300
MKSI,20090323,14.38,15.79,14.38,15.79,263100
MKTX,20090323,7.66,8.5,7.55,8.48,123700
MLAB,20090323,14.53,15.75,14.53,14.8,10900
MLHR,20090323,9.92,10.78,9.89,10.78,689700
MLNK,20090323,2.71,2.89,2.63,2.75,283000
MLNX,20090323,8.84,9.1,8.84,8.98,95600
MLVF,20090323,8.49,8.49,8.49,8.49,1900
MMLP,20090323,17.9,18.62,17.58,17.85,20800
MMSI,20090323,9.776,10.28,9.6,10.264,154500
MNDO,20090323,0.75,0.78,0.74,0.78,15200
MNKD,20090323,3.3,3.48,3.28,3.45,431300
MNOV,20090323,1.85,1.85,1.85,1.85,0
MNRO,20090323,18.32,18.32,17.7333,17.9333,371800
MNST,20090323,5.9433,6.095,5.8333,6.09,1871400
MNTA,20090323,8.6,9.27,8.39,9.27,260000
MNTX,20090323,0.58,0.58,0.48,0.5,17100
MOCO,20090323,8.9,8.9,8.48,8.8,9700
MOFG,20090323,8.8,8.8,8.72,8.76,1200
MORN,20090323,32.93,34.87,32.93,34.87,276700
MOSY,20090323,1.54,1.54,1.49,1.5,41700
MPAA,20090323,3.57,3.99,3.51,3.85,79500
MPB,20090323,18.8,18.8,18.8,18.8,0
MPEL,20090323,3.2,3.48,3.1,3.42,902500
MPET,20090323,0.72,0.72,0.68,0.7,29900
MPWR,20090323,15.74,16.62,15.32,16.61,483600
MRCY,20090323,5.1,5.61,4.96,5.5,161400
MRLN,20090323,3.69,4.1,3.69,4.09,6400
MRTN,20090323,11.92,12.4133,11.76,12.4133,108400
MRVC,20090323,0.36,0.38,0.35,0.37,383600
MRVL,20090323,8.98,9.28,8.78,9.28,11264000
MSBF,20090323,8.46,9.5,8.11,9.09,2700
MSCC,20090323,11.18,11.94,11.09,11.92,946300
MSEX,20090323,14.38,14.68,13.52,14.59,71700
MSFG,20090323,8.75,10.71,8.75,10.71,92900
MSFT,20090323,17.37,18.59,17.31,18.33,71607800
MSON,20090323,0.77,0.84,0.7,0.84,51000
MSTR,20090323,35.22,36.43,34.58,36.43,94100
MTEX,20090323,36.1,37.8,34.5,37.8,72400
MTRX,20090323,8.32,9.12,8.31,9.04,318600
MTSC,20090323,21.5,21.97,21.28,21.85,133300
MTSI,20090323,3.21,3.24,2.6,3.24,2700
MTSL,20090323,0.96,0.96,0.96,0.96,0
MU,20090323,3.56,3.84,3.51,3.81,16158300
MVIS,20090323,10.4,11.28,10.4,11.28,361400
MXIM,20090323,13.56,13.83,13.18,13.79,7793500
MXWL,20090323,6.47,6.88,6.32,6.87,165900
MYGN,20090323,39.96,40.545,39.5,40.5,609000
MYL,20090323,13.07,13.45,12.99,13.45,8453200
MYRG,20090323,14.9,15.25,14.87,15.1,97600
NAII,20090323,6.1,6.18,5.94,6.02,9800
NANO,20090323,1.33,1.33,1.27,1.33,5400
NATH,20090323,13.81,13.81,13.09,13.14,1800
NATI,20090323,12.32,12.7067,12.2067,12.7067,525700
NAVG,20090323,51.6,51.91,49.98,51.91,114000
NAVI,20090323,0.34,0.42,0.33,0.37,47000
NBIX,20090323,3.55,4.25,3.4,3.95,157400
NBN,20090323,8.75,8.75,8.75,8.75,300
NBTB,20090323,21.96,23.43,21.96,23.31,366600
NCIT,20090323,29.21,29.65,28.14,28.79,88700
NCMI,20090323,13.26,14.15,12.9,14.07,419800
NCTY,20090323,13.3,13.78,12.58,13.66,153000
NDAQ,20090323,21.74,24,21.51,23.82,4567900
NDSN,20090323,13.085,14.14,12.955,14.14,220300
NEOG,20090323,8.5645,9.2178,8.5645,8.9867,159600
NEPT,20090323,0.9,0.9,0.9,0.9,100
NEWS,20090323,2.93,3.42,2.82,3.42,108000
NEWT,20090323,1.6,1.75,1.55,1.75,9000
NFBK,20090323,10.4,10.75,10.34,10.71,110100
NFLX,20090323,5.95,6.2,5.8,6.2,2091500
NICE,20090323,24.42,24.69,24.05,24.58,291300
NICK,20090323,2.58,2.58,2.55,2.55,2800
NIHD,20090323,14.94,16.33,14.89,16.24,3462900
NILE,20090323,26.6,29.99,25.9,29.61,487500
NKSH,20090323,19.25,19.25,18.25,19,3600
NKTR,20090323,4.75,5.03,4.69,5,913800
NLST,20090323,0.19,0.19,0.17,0.17,6700
NMRX,20090323,2.88,3.18,2.84,3.14,4200
NNBR,20090323,1.08,1.5,1.08,1.42,244700
NOVN,20090323,9.37,9.92,9.23,9.92,163700
NRIM,20090323,9.93,10,9.03,9.64,2000
NSEC,20090323,6.25,6.25,6.01,6.01,1300
NSIT,20090323,3.01,3.19,2.89,3.12,506700
NSSC,20090323,1.05,1.1,1,1.02,14600
NSYS,20090323,2.9,2.9,2.9,2.9,600
NTAP,20090323,15.23,16.08,14.69,16.01,15021500
NTCT,20090323,7.05,7.22,6.8,7.09,509400
NTES,20090323,22.96,24.32,22.8,24.1,1988100
NTGR,20090323,10.74,11.59,10.74,11.59,250200
NTIC,20090323,5.24,6,5.24,6,1700
NTRI,20090323,13.9,14.35,13.51,14.35,325500
NTRS,20090323,59.12,64.86,58.56,64.6,4679500
NTWK,20090323,2.8,3.2,2.8,3,62200
NUAN,20090323,10.36,10.95,10.34,10.94,2689500
NURO,20090323,36.48,36.48,31.92,34.8,13800
NUTR,20090323,6.91,6.95,6.35,6.95,16900
NUVA,20090323,26.61,28.16,26.4,28.1,1273300
NVAX,20090323,0.72,0.8,0.72,0.8,157500
NVDA,20090323,9.83,10.24,9.61,10.22,20404700
NVEC,20090323,31.98,34.5,31.96,34.22,87800
NVGN,20090323,1.62,1.75,1.58,1.75,70300
NVLS,20090323,14.32,15.33,14.32,15.33,2871000
NVMI,20090323,0.65,0.65,0.65,0.65,0
NWFL,20090323,24.07,24.07,24.07,24.07,0
NWLI,20090323,108,120,108,120,5900
NWPX,20090323,24.64,27.24,24.64,27.24,139800
NWS,20090323,7.17,7.69,7.15,7.68,4002800
NWSA,20090323,6.37,6.75,6.29,6.75,20727100
NXST,20090323,0.69,0.69,0.64,0.69,12900
NXTM,20090323,2.21,2.5,2.19,2.41,96300
NYMT,20090323,3.07,3.07,3.07,3.07,0
NYMX,20090323,3.04,3.06,2.92,2.95,44000
NYNY,20090323,2.75,4.1,2.75,3.5,277500
OBAS,20090323,5.4,6.15,5.05,5.95,2500
OBCI,20090323,0.5,0.54,0.42,0.54,6800
OCFC,20090323,10.26,11.82,10.15,11.82,26600
OCLS,20090323,43.75,44.8,38.5,42,12600
ODFL,20090323,10.2445,10.96,10.1645,10.9245,684000
OESX,20090323,4.42,4.9,4.19,4.89,54000
OFIX,20090323,15.16,16.4,15,16.4,134900
OFLX,20090323,13.56,17.11,13.56,17.11,7100
OGXI,20090323,3.86,3.96,3.83,3.85,5700
OIIM,20090323,3.26,3.44,3.18,3.35,111000
OKSB,20090323,8.78,10.3,8.78,10.3,92800
OLBK,20090323,5.9,5.9,5.9,5.9,0
OMAB,20090323,7,7.27,7,7.15,103300
OMCL,20090323,8,8.32,7.96,8.25,311800
OMEX,20090323,42.72,45.84,41.88,45.84,203100
ONEQ,20090323,58.72,60.98,58.3,60.98,29600
ONVI,20090323,3.66,3.7,3.65,3.7,1500
OPHC,20090323,169.6,169.6,169.6,169.6,0
OPOF,20090323,16.2,16.56,16.2,16.41,1900
OPTT,20090323,54.8,58,54.8,57.4,35100
OPXA,20090323,1.8,1.8,1.64,1.72,35000
OPXAW,20090323,0.06,0.06,0.06,0.06,100
ORBC,20090323,1.52,1.6,1.4,1.59,65500
ORBK,20090323,3.85,3.96,3.85,3.9,39800
OREX,20090323,30,30,27.2,29.9,317700
ORIT,20090323,13.54,14,13.41,14,56800
ORLY,20090323,33.56,34.02,32.55,33.76,4632900
OSBC,20090323,6.18,8.21,6.18,7.97,106700
OSBCP,20090323,6.75,6.75,6.75,6.75,500
OSHC,20090323,6.9,6.9,6.9,6.9,100
OSIR,20090323,18.2,18.5,17.87,18.4,180900
OSIS,20090323,15.26,15.5,14.68,15.14,192600
OSTK,20090323,9.62,10.38,9.22,10.38,180800
