<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELGX,20110308,6.21,6.24,6.06,6.22,244600
ELNK,20110308,7.86,7.93,7.8,7.83,3479000
ELON,20110308,86,88.2,85,85.9,96900
ELOS,20110308,13.8,14.07,13.56,14.03,201500
ELSE,20110308,4.41,4.53,4.25,4.52,17100
ELTK,20110308,1.3,1.3,1.21,1.28,14200
EMCF,20110308,18,18,18,18,0
EMCI,20110308,15.8533,16.0667,15.5133,15.9,11300
EMIF,20110308,34.34,34.6,34.23,34.46,3500
EMITF,20110308,672,690,672,690,2000
EMKR,20110308,13,13,12,12.36,2312000
EMMS,20110308,4.36,4.56,4.16,4.44,279600
ENDP,20110308,35.76,36.38,35.5,36.24,1332800
ENG,20110308,4.88,4.92,4.72,4.84,83100
ENOC,20110308,20.71,20.95,20.45,20.8,345400
ENSG,20110308,15.615,16.19,15.6,16.135,54700
ENTG,20110308,8.51,8.84,8.36,8.69,916500
EPAY,20110308,20.62,21.19,20.6,21.03,95700
EQIX,20110308,83.87,85.48,83.36,84.72,909200
ERIC,20110308,12.86,12.87,12.75,12.83,2933100
ERIE,20110308,70.22,71.14,70.22,71.02,53100
ERII,20110308,3.15,3.21,3.1,3.16,365400
ESBK,20110308,17.24,17.24,17.24,17.24,0
ESCA,20110308,6.13,6.13,5.75,6,5400
ESEA,20110308,3.98,4.02,3.97,3.99,75400
ESGR,20110308,87.12,93.46,87.12,91.36,39000
ESIO,20110308,16.4,17.08,16.26,16.86,97100
ESLT,20110308,51.25,51.89,51.22,51.88,21100
ESMC,20110308,1.25,1.25,1.25,1.25,400
ESRX,20110308,54.83,54.83,54.13,54.44,3849700
ESSA,20110308,12.82,13.01,12.77,12.99,11300
ETFC,20110308,15.52,15.84,15.41,15.82,2586300
ETRM,20110308,40.05,40.05,37.8,39.3,127500
EUFN,20110308,23.47,23.72,23.47,23.69,5500
EVBS,20110308,3.73,3.97,3.73,3.75,4300
EVEP,20110308,44.65,44.65,44.26,44.35,289100
EVK,20110308,2.04,2.04,2.04,2.04,900
EVOL,20110308,7.89,7.93,7.64,7.67,21700
EWBC,20110308,23.19,23.74,23.19,23.56,1439900
EXAC,20110308,18.01,18.37,17.93,18.09,28500
EXAS,20110308,5.4,5.48,5.31,5.45,464700
EXEL,20110308,10.93,11.57,10.81,11.34,2790000
EXFO,20110308,12.85,13.19,12.58,12.96,214000
EXLS,20110308,21.05,22.41,20.39,22.17,41000
EXPD,20110308,47.65,49.27,47.31,49.14,1419900
EXPE,20110308,21.49,21.79,21.16,21.6,12581500
EXPO,20110308,19.065,19.795,19.065,19.605,38200
EXTR,20110308,3.74,3.9,3.71,3.81,501500
EZPW,20110308,28.6,29.33,28.37,29.09,471100
FALC,20110308,4.55,4.72,4.46,4.72,128700
FARM,20110308,11.63,11.63,11.01,11.43,25900
FARO,20110308,36.79,37.8,36.36,37.46,75800
FAST,20110308,30.665,31.34,30.515,31.22,615700
FBIZ,20110308,12.3,12.3,12.3,12.3,1100
FBMS,20110308,8.99,8.99,8.99,8.99,100
FBNC,20110308,13.76,14.23,13.71,14.23,26200
FBSS,20110308,13.27,13.32,13.26,13.32,500
FCAP,20110308,16.25,16.25,16.25,16.25,1000
FCBC,20110308,12.4,13.08,12.4,12.93,33000
FCCO,20110308,6.5,6.5,6.5,6.5,500
FCCY,20110308,9.05,9.1,9.05,9.1,500
FCEL,20110308,20.4,21.24,20.28,21.12,1010400
FCNCA,20110308,206.5,208.55,204.45,204.66,19100
FDEF,20110308,14.13,14.15,14,14,2500
FDML,20110308,24.14,25.46,24.14,24.98,423400
FEIM,20110308,7.98,8.05,7.83,7.89,9800
FELE,20110308,21.465,22.105,21.465,21.925,103700
FFBC,20110308,16.44,16.87,16.4,16.71,252700
FFBCW,20110308,6.69,6.69,6.69,6.69,0
FFHL,20110308,5.07,5.19,5,5.1,99900
FFIC,20110308,13.74,14.19,13.74,13.94,78700
FFIN,20110308,16.64,17.0667,16.6234,17.04,42100
FFIV,20110308,108.5,112.43,108.27,110.61,2598700
FFKT,20110308,7.09,7.21,7,7.07,5000
FFNW,20110308,5.73,5.79,5.72,5.74,24800
FHCO,20110308,4.72,4.76,4.69,4.75,142700
FIBK,20110308,14.36,14.64,14.36,14.6,22100
FINL,20110308,17.22,17.72,17.02,17.58,706600
FISI,20110308,17,17.25,16.4,16.89,92600
FISV,20110308,30.165,30.74,30.06,30.55,1233100
FITB,20110308,13.64,13.88,13.55,13.7,22304300
FIZZ,20110308,12.6,12.79,12.58,12.76,13900
FLAT,20110308,45.14,45.2,44.9,44.91,37400
FLDM,20110308,13.75,14.5,13.75,14.44,62600
FLEX,20110308,7.84,8.07,7.72,7.93,3770500
FLIC,20110308,17.6733,17.8733,17.5533,17.8733,6900
FLIR,20110308,32.19,32.64,31.89,32.33,809500
FLML,20110308,6.4,6.51,6.35,6.4,13500
FLWS,20110308,2.71,2.83,2.7,2.79,95500
FLXS,20110308,15.06,15.33,15.05,15.25,3500
FMBI,20110308,12.1,12.77,12.01,12.53,1231300
FNGN,20110308,24.65,24.8,24.52,24.68,88500
FNLC,20110308,14.42,14.73,14.42,14.7,7000
FNSR,20110308,41.05,41.7,39.73,40.04,8598900
FOLD,20110308,5.85,5.89,5.71,5.81,8300
FONE,20110308,29.55,29.77,29.33,29.68,13100
FONR,20110308,2.01,2.05,1.92,1.96,52300
FORD,20110308,3.73,3.75,3.69,3.74,19800
FORM,20110308,9.11,9.31,8.98,9.17,263300
FORR,20110308,36.61,37.78,36.58,37.44,25100
FORTY,20110308,17.92,17.92,17.61,17.61,2700
FOSL,20110308,82.83,84.19,81.48,83.21,1195400
FRBK,20110308,2.98,3.03,2.98,3.03,5100
FRED,20110308,13.11,13.31,12.96,13.26,173500
FRME,20110308,8.74,9,8.66,8.88,38700
FRP,20110308,22.7,22.94,22.6,22.6,13600
FRPT,20110308,4.81,4.97,4.75,4.92,520200
FSBK,20110308,5,5.03,4.81,4.82,53000
FSFG,20110308,16.55,16.55,16.5,16.5,600
FSLR,20110308,142.54,143.87,139.51,143.17,1905000
FSTR,20110308,40.61,42.15,40.45,41.24,36400
FTEK,20110308,7.6,7.9,7.55,7.65,73000
FTNT,20110308,21.95,21.995,21.455,21.64,525800
FUEL,20110308,1.8,1.8,1.7,1.71,87000
FULT,20110308,11.1,11.54,11.07,11.43,1988900
FUNC,20110308,3.37,3.37,3.12,3.29,6400
FUND,20110308,7.93,8.06,7.9,8.01,79500
FWRD,20110308,28.51,30.25,28.51,29.98,84200
GABC,20110308,16.47,16.9,16.47,16.88,9400
GAIA,20110308,7.47,7.72,7.42,7.7,34200
GAIN,20110308,8,8.32,8,8.23,61200
GALT,20110308,6.78,7.2,6.78,7.08,127100
GASS,20110308,6.5,6.59,6.5,6.55,14200
GBCI,20110308,15.69,16,15.49,15.94,349500
GBDC,20110308,16.9,17.13,16.73,16.94,20000
GBLI,20110308,22.28,22.88,22.24,22.84,24200
GBNK,20110308,6.15,6.35,6.15,6.3,37400
GCBC,20110308,9.125,9.125,9.125,9.125,300
GENC,20110308,5.3667,5.3667,5.3333,5.3333,12300
GENE,20110308,14.4,14.4,13.45,13.6,22300
GERN,20110308,4.96,5.05,4.93,5.01,1554500
GEVO,20110308,292.8,293.7,289.5,292.05,41400
GFED,20110308,5.89,5.89,5.89,5.89,0
GFN,20110308,3.6,3.65,3.51,3.6,2300
GGAL,20110308,14.48,14.48,14.08,14.32,81100
GHDX,20110308,25.46,26.35,25,25.88,211700
GIFI,20110308,32.72,34.66,32.17,34.23,55700
GIGA,20110308,2.53,2.53,2.53,2.53,300
GIGM,20110308,5.75,5.85,5.7,5.75,347500
GIII,20110308,19.37,19.41,18.58,19.225,148500
GILD,20110308,20.5,20.715,20.39,20.625,7686900
GILT,20110308,4.91,4.97,4.89,4.96,9300
GLAD,20110308,11.19,11.42,11.19,11.4,89400
GLBL,20110308,8.86,8.95,8.58,8.64,1034300
GLBS,20110308,32.48,35.6,32.44,34.88,900
GLBZ,20110308,8,8,7.9,7.9,500
GLDD,20110308,7.9,8.03,7.74,7.9,451400
GLNG,20110308,19.31,19.68,19.14,19.42,203100
GLRE,20110308,26.92,27.5,26.64,27.25,92500
GLUU,20110308,3.83,4.1,3.71,3.97,2217100
GMAN,20110308,14.2,14.69,14.08,14.55,15700
GNCMA,20110308,11.14,12.09,11.14,12,105500
GNMK,20110308,4,4.19,3.9,4.02,36500
GNTX,20110308,14.29,14.64,14.29,14.495,945000
GNVC,20110308,4.2,4.3,4.1,4.2,476000
GOLD,20110308,74.55,74.72,71.46,73.75,2442100
GOOD,20110308,18.22,18.7,18.22,18.7,18400
GOODO,20110308,24.54,24.7,24.46,24.58,1200
GOODP,20110308,24.95,25,24.92,25,1000
GOOG,20110308,296.455,298.99,295.1,296.155,2287000
GPIC,20110308,7.41,7.41,7.38,7.38,12800
GPOR,20110308,27,27.63,26.32,27.35,524000
GPRE,20110308,12.28,12.28,11.76,12.18,219800
GPRO,20110308,64.99,65.55,64.7,65.21,133600
GRID,20110308,33.92,34.09,33.79,34.01,4500
GRIF,20110308,31.26,32.03,31.25,31.71,2600
GRMN,20110308,34.19,34.4,33.89,34.08,1415400
GROW,20110308,8.3,8.44,8.28,8.44,48500
GRVY,20110308,17.44,17.44,16.88,16.88,700
GSBC,20110308,19.72,20.54,19.5,20.5,41600
GSIT,20110308,9,9.11,8.99,9.02,119400
GSM,20110308,22.76,23.52,22.35,22.78,590700
GSOL,20110308,10.36,10.78,10.36,10.7,13800
GT,20110308,13.42,14.18,13.38,14.12,6030700
GTIM,20110308,2.57,2.58,2.4,2.4,2300
GTLS,20110308,45.12,45.52,44.24,45.19,224800
GTXI,20110308,2.3,2.38,2.27,2.36,46500
GUID,20110308,7.94,8.1,7.72,8.1,27200
GULF,20110308,15.55,15.74,15.41,15.65,18600
GYRO,20110308,78.99,79.36,75.5,76.55,8000
HA,20110308,6.52,7.06,6.52,7.06,713400
HAFC,20110308,1.25,1.28,1.25,1.28,278100
HAIN,20110308,14.505,14.95,14.39,14.93,236100
HALL,20110308,8.75,9.1,8.75,9.1,22900
HALO,20110308,6.65,6.98,6.56,6.97,268400
HAS,20110308,47.15,47.49,46.93,47.33,1166300
HAYN,20110308,50.18,52.73,49.5,51.26,113100
HBAN,20110308,6.56,6.85,6.55,6.85,15776400
HBANP,20110308,1150,1160,1140,1160,100
HBCP,20110308,13.79,13.95,13.79,13.95,3000
HBHC,20110308,32.68,33.53,32.48,33.33,427900
HBIO,20110308,4.31,4.35,4.28,4.31,32500
HBNC,20110308,8.5778,8.5778,8.5778,8.5778,0
HCCI,20110308,11.82,12.1,11.7,11.7,18200
HCKT,20110308,3.75,3.83,3.75,3.82,36100
HCSG,20110308,17.37,17.86,17.07,17.8,228100
HDNG,20110308,13,13.49,12.36,13.43,84100
HDSN,20110308,1.92,2.4,1.92,2.1,181300
HEES,20110308,18.4,18.9,17.8,18.14,254400
HELE,20110308,27.79,28.3,27.43,28.18,312900
HEOP,20110308,3.45,3.64,3.45,3.55,8300
HFBC,20110308,9.36,9.36,9.36,9.36,100
HFBL,20110308,13.1,13.1,13.1,13.1,0
HFWA,20110308,14.36,14.78,14.31,14.77,14400
HGSH,20110308,2.8,2.8,2.52,2.73,10100
HIBB,20110308,31.26,32.93,31.26,32.65,858600
HIFS,20110308,48.91,48.91,48.91,48.91,0
HIHO,20110308,3.5,3.71,3.49,3.53,12100
HIMX,20110308,2.54,2.58,2.51,2.58,207600
HLIT,20110308,9.47,9.64,9.3,9.57,746000
HMNF,20110308,2.89,2.89,2.79,2.79,1800
HMSY,20110308,26.2567,27.0667,26.2567,26.92,166100
HNH,20110308,12.25,12.25,11.91,12,15900
HNRG,20110308,10.32,10.68,10.21,10.68,4400
HOFT,20110308,12.91,13.27,12.9,13.02,19700
HOLI,20110308,14.52,15.08,14.48,14.98,151000
HOLX,20110308,21.01,21.5,20.76,21.47,1977200
HOMB,20110308,5.5825,5.73,5.5775,5.6875,35900
HOVNP,20110308,7.24,7.24,7,7.1,2200
HPJ,20110308,3.34,3.38,3.32,3.34,21300
HRZN,20110308,15.88,15.93,15.55,15.92,51400
HSIC,20110308,68.51,69.98,68.3,69.84,421400
HSII,20110308,26.14,27.59,25.7,27.18,106900
HSKA,20110308,6.49,6.9,6.49,6.74,21300
HSNI,20110308,29.48,30.53,28.98,30.23,448400
HSTM,20110308,7.29,7.41,7.25,7.27,23000
HTBK,20110308,4.58,4.61,4.55,4.57,2100
HTHT,20110308,17.56,17.9,17.2,17.5,281400
HTLD,20110308,16.51,16.99,16.31,16.92,343000
HTLF,20110308,15.62,16.43,15.62,16.41,11000
HUBG,20110308,34.95,35.73,34.7,35.47,164500
HURC,20110308,28.48,29.21,28.25,29.04,25800
HURN,20110308,26.42,27.5,26.42,27.14,115000
HWAY,20110308,14.71,15.2,14.6,15.15,170400
HWBK,20110308,9.19,9.25,9.06,9.06,2600
HWCC,20110308,12.51,12.81,12.45,12.64,78500
HWKN,20110308,36.33,37.92,36.19,37.51,29100
HYGS,20110308,4.87,4.94,4.75,4.75,9300
IART,20110308,49.21,49.5,48.94,49.42,187000
IBB,20110308,95.47,96.86,95,96.63,209300
IBCP,20110308,3.24,3.35,3.16,3.25,110700
IBKC,20110308,55.05,56.63,55.05,56.24,161900
IBKR,20110308,15.63,15.76,15.54,15.67,358400
IBOC,20110308,18.11,18.95,18.04,18.94,322900
ICAD,20110308,1.24,1.25,1.21,1.22,67300
ICCC,20110308,3.25,3.25,3.25,3.25,0
ICFI,20110308,22.75,23.25,22.47,22.86,81300
ICLN,20110308,16.77,16.86,16.51,16.76,43700
ICLR,20110308,20.26,20.9,20.09,20.86,270100
ICON,20110308,21.19,21.71,21.08,21.5,640700
ICUI,20110308,43.18,43.61,42.98,43.31,73900
IDCC,20110308,43.96,45.75,43.8,45.47,965300
IDRA,20110308,2.66,2.71,2.61,2.69,31700
IDSA,20110308,10.74,10.77,10.57,10.63,11700
IDSY,20110308,4.61,4.89,4.61,4.86,46400
IDTI,20110308,7.6,7.82,7.48,7.59,1557500
IDXX,20110308,38.45,38.97,38.35,38.81,329000
IESC,20110308,4.06,4.15,4,4.08,10600
IFEU,20110308,32.37,32.45,32.37,32.41,4200
IFGL,20110308,31.56,32.03,31.56,31.94,36500
IFON,20110308,0.94,1,0.93,0.98,88400
IGLD,20110308,29.94,30.17,29.13,30.16,2200
IGOV,20110308,103.06,103.13,102.9,103.13,8500
III,20110308,2.35,2.45,2.29,2.4,184800
IIIN,20110308,11.74,12.48,11.65,12.39,91600
IIJI,20110308,7.95,7.99,7.89,7.97,24900
IIN,20110308,3.85,4,3.85,4,500
IIVI,20110308,24.665,25.245,24.38,25,88400
IKNX,20110308,8.27,8.27,8.27,8.27,0
ILMN,20110308,67.31,67.62,66.35,67.1,1764400
IMGN,20110308,9.13,9.32,8.96,9.24,382700
IMKTA,20110308,18.53,18.89,18.32,18.75,36100
IMMR,20110308,6.71,7.08,6.6,7.02,99700
IMMU,20110308,3.35,3.41,3.32,3.41,258800
IMMY,20110308,1.05,1.05,1,1,3300
IMOS,20110308,7.32,7.44,7.26,7.38,26600
INAP,20110308,6.5,6.77,6.25,6.58,367900
INCY,20110308,13.85,14.18,13.49,14.18,693600
INDB,20110308,26.4,27.32,26.4,27.19,29800
INDY,20110308,27.89,28.21,27.76,28.15,49400
INFI,20110308,5.44,5.67,5.38,5.67,11200
INFN,20110308,8,8.45,7.95,8.35,1606000
ININ,20110308,35.11,36.42,34.85,36.32,125700
INOD,20110308,2.77,2.8,2.74,2.75,82900
INSM,20110308,0.5,0.5,0.5,0.5,0
INTC,20110308,21.26,21.26,21.02,21.13,57143200
INTG,20110308,21.49,21.63,21.49,21.63,1200
INTL,20110308,25.57,25.66,25.11,25.41,42100
INTU,20110308,51.97,52.55,51.52,52.11,2189000
INTX,20110308,9.91,10.06,9.78,9.87,90100
INVE,20110308,30.2,32.4,29.7,30,117500
INWK,20110308,8.08,8.51,8.08,8.15,187900
IOSP,20110308,29.24,29.25,28.52,28.52,232000
IPAR,20110308,18.22,18.86,18.16,18.64,73300
IPAS,20110308,1.52,1.56,1.49,1.49,341000
IPCC,20110308,58.06,60.02,57.89,59.44,45800
IPCI,20110308,3.82,3.87,3.81,3.83,5900
IPGP,20110308,56.41,57.09,54.75,56.53,321900
IPHS,20110308,41.36,42.58,40.88,42.1,75300
IPXL,20110308,21.96,22.96,21.69,22.75,978700
IRBT,20110308,29.44,30.05,29.02,29.91,253800
IRDM,20110308,9.55,9.55,8.4,8.6,1647000
IRIX,20110308,3.84,4.05,3.84,3.93,11000
IRWD,20110308,11.92,12.36,11.92,12.25,90800
ISBC,20110308,5.5804,5.7098,5.5137,5.6549,172000
ISCA,20110308,27.56,28.24,27.23,28.14,84800
ISHG,20110308,105.98,106.2,105.93,106.2,4400
ISIG,20110308,6.83,6.85,6.75,6.75,79500
ISIL,20110308,12.21,12.37,12,12.2,2464800
ISLE,20110308,9.42,9.7,9.39,9.59,204300
ISNS,20110308,13.24,13.6,13.24,13.45,2400
ISRG,20110308,328.66,333.38,325.85,331.73,348300
ISRL,20110308,71.99,74.43,71.36,74.43,400
ISSC,20110308,6.04,6.06,6,6,6500
ITIC,20110308,30.58,31.48,30.32,31.13,24000
ITRI,20110308,54.96,55.19,54.09,54.58,413500
ITRN,20110308,16.64,16.83,16.57,16.75,9600
IVAC,20110308,12.27,12.66,12,12.48,153300
IXYS,20110308,13.24,13.41,13.13,13.28,177400
JACK,20110308,22.5,23.23,22.44,23.09,410500
JAKK,20110308,18.66,19.34,18.48,19.17,169500
JASO,20110308,33.75,34.6,33.55,34.2,5697000
JAZZ,20110308,29.06,29.73,26.6,27.7,2309400
JBHT,20110308,42.15,43.64,42.02,43.31,701900
JBLU,20110308,5.55,5.88,5.54,5.86,6419300
JBSS,20110308,11.9,12.09,11.87,12.03,8200
JCOM,20110308,28.74,29.5,28.65,29.25,187700
JCS,20110308,15.3,15.44,15.25,15.29,4900
JCTCF,20110308,5.39,5.39,5.235,5.235,4300
JJSF,20110308,43.9,45.12,43.46,45.04,118400
JKHY,20110308,31.71,32.71,31.59,32.44,366300
JMBA,20110308,11.1,11.35,11.05,11.3,298800
JOBS,20110308,29.19,29.19,28.4,28.85,104800
JOUT,20110308,15.52,15.93,15.52,15.77,19100
JRJC,20110308,5.11,5.18,5.1,5.14,39800
JVA,20110308,4.01,4.02,3.91,3.97,21300
JXSB,20110308,12.5,12.5,12.5,12.5,0
KALU,20110308,49.04,50.33,48.55,49.18,156400
KCAP,20110308,7.76,7.76,7.59,7.71,121400
KELYA,20110308,21,21.73,20.66,21.5,97400
KELYB,20110308,20.97,20.97,20.97,20.97,400
KEQU,20110308,11.62,11.62,11.62,11.62,0
KERX,20110308,3.83,3.94,3.82,3.87,675500
KEYW,20110308,12.3,12.66,12.25,12.38,47500
KFFB,20110308,9.07,9.07,9.07,9.07,0
KFRC,20110308,17.16,18.08,17.16,17.81,103600
KGJI,20110308,2.82,2.9,2.74,2.89,75200
KINS,20110308,3.22,3.22,3.18,3.18,800
KIRK,20110308,15.4,15.93,15.2,15.82,120400
KLAC,20110308,49.33,50.34,48.52,49.79,2043400
KLIC,20110308,9.2,9.55,9.09,9.39,771800
KNDI,20110308,4.27,4.38,4.2,4.35,200300
KONA,20110308,4.64,4.87,4.64,4.87,6100
KONE,20110308,25.3,25.8,25.2,25.8,26500
KOOL,20110308,44.8,45.4,44.4,44.8,274200
KOPN,20110308,4.16,4.24,4.14,4.23,267000
KOSS,20110308,7.54,7.57,7.46,7.5,6600
KRNY,20110308,9.62,9.95,9.62,9.8,27000
KTCC,20110308,4.59,4.62,4.42,4.49,118900
KTEC,20110308,20.3,21.55,20.3,21.29,13600
KTOS,20110308,13.36,14.05,13.25,13.98,117300
KVHI,20110308,13.49,14.19,13.35,14.07,43500
KZ,20110308,8.34,8.94,8.2,8.86,287200
LABL,20110308,18.58,19.54,18.58,19.4,14800
LAKE,20110308,8.1,8.1,7.93,8,17500
LAMR,20110308,36.92,37.99,36.68,37.04,320900
LANC,20110308,55.5,56.55,55.23,56.06,83100
LARK,20110308,17.5,17.5,17.5,17.5,0
LAWS,20110308,20.83,22.49,20.63,21.39,48500
LAYN,20110308,33.04,33.57,32.73,33.03,39900
LBAI,20110308,9.51,9.88,9.06,9.8,30700
LBIX,20110308,3.55,3.55,3.4,3.41,5300
LBTYA,20110308,22.1155,22.2739,21.8651,22.0746,1240500
LBTYB,20110308,43.03,43.03,43.03,43.03,0
LBTYK,20110308,41.01,41.58,40.41,41.37,300800
LCUT,20110308,11.54,12.1,11.42,12.1,20700
LECO,20110308,36.05,37.035,35.93,36.73,137700
LEDS,20110308,15.6,15.6,15.27,15.28,124400
LFUS,20110308,53.86,54.98,52.91,54.18,60500
LGCY,20110308,31.08,31.41,30.42,31.17,159200
LGND,20110308,10.68,10.76,10.61,10.72,67800
LHCG,20110308,29.06,29.33,28.75,29.29,206700
LIFE,20110308,52.89,53.64,52.5,53.2,1403800
LINC,20110308,16.33,17,16.28,16.62,321100
LION,20110308,7.85,7.85,7.82,7.83,2300
LIOX,20110308,3.68,3.82,3.62,3.74,361000
LIVE,20110308,1.5167,1.55,1.5167,1.5367,6000
LKFN,20110308,14.44,14.6867,14.4133,14.4867,29100
LLNW,20110308,6.93,6.99,6.78,6.92,2499800
LLTC,20110308,33.89,34.53,33.59,34.26,1725600
LMAT,20110308,7.01,7.12,6.94,7.12,16900
LMCA,20110308,24.45,24.8933,24.2667,24.7233,820300
LMIA,20110308,17.05,17.89,17,17.88,9200
LMNR,20110308,20.49,21.21,20.48,21.2,15400
LMNX,20110308,18.9,19.4,18.76,19.25,66300
LNCE,20110308,18.1,18.54,18.1,18.2,544500
LNDC,20110308,6.04,6.19,6.02,6.09,30900
LOAN,20110308,1.56,1.58,1.56,1.58,1700
LOGI,20110308,19.74,19.87,19.54,19.58,944800
LOGM,20110308,34.89,36.61,34.47,36.42,657100
LOPE,20110308,16.04,16.06,15.72,15.74,431200
LORL,20110308,78.96,80.35,78.48,79.31,55700
LPLA,20110308,32.51,32.89,32.29,32.77,272600
LPNT,20110308,38.31,39.86,38.05,39.66,736000
LPSN,20110308,10.76,11.25,10.73,11.04,1281900
LPTH,20110308,1.44,1.45,1.42,1.42,14900
LQDT,20110308,15.81,16.2,15.74,15.79,103100
LRAD,20110308,2.4,2.46,2.25,2.35,154000
LRCX,20110308,56.59,58.61,56.27,57.84,1930700
LSBK,20110308,10.62,10.62,10.62,10.62,500
LSCC,20110308,6.75,6.92,6.6,6.63,1256400
LSTR,20110308,43.75,44.89,43.72,44.43,750700
LTBR,20110308,29.35,30.05,29.1,30.05,85800
LTRX,20110308,3.71,3.71,3.71,3.71,0
LULU,20110308,37.28,37.97,36.78,37.63,1135200
LUNA,20110308,1.79,2.05,1.79,1.94,24100
LWAY,20110308,8.6,9,8.42,9,23200
LXRX,20110308,13.02,14.35,12.95,13.93,1494700
LYTS,20110308,7.4,7.71,7.31,7.53,56800
MAGS,20110308,3.13,3.13,3,3.02,8300
MANH,20110308,7.9825,8.0725,7.9075,8.055,78900
MANT,20110308,43.8,44.47,43.43,44.21,142200
MARPS,20110308,22.64,22.99,22.46,22.55,5200
MASI,20110308,30.07,30.42,30,30.15,282200
MAT,20110308,25.18,25.69,25.03,25.58,2723800
MATW,20110308,35.99,37.09,35.66,36.74,75700
MBFI,20110308,20.11,21.21,20.11,20.98,202100
MBLX,20110308,54.48,55.92,53.1,55.62,122200
MBRG,20110308,15.4,15.64,15.21,15.3,1000
MBTF,20110308,1.8,1.82,1.79,1.82,24700
MBVT,20110308,25.36,25.95,25.36,25.78,9500
MBWM,20110308,9.19,9.2,9.1,9.13,2200
MCBC,20110308,2.56,2.83,2.5,2.8,103400
MCHP,20110308,36.48,37.16,36.37,36.81,1008300
MCHX,20110308,8.75,8.85,8.5,8.64,70800
MCRI,20110308,10.32,10.73,10.32,10.63,12900
MDCA,20110308,18.89,18.89,18.36,18.63,35500
MDCO,20110308,16.45,16.94,15.94,16.83,307800
MDM,20110308,6.35,6.35,6.14,6.25,18700
MDRX,20110308,20.81,21.33,20.67,21.05,1668500
MDSO,20110308,13.21,13.475,13.11,13.24,68000
MELI,20110308,68.43,70.28,67.04,69.51,557800
MENT,20110308,15.77,15.99,15.61,15.61,1571900
MEOH,20110308,29.89,29.91,29.15,29.66,515400
MERC,20110308,13.87,14.28,13.44,13.96,534700
MFNC,20110308,5.8,5.8,5.8,5.8,0
MFRI,20110308,11.73,11.8,11.46,11.8,700
MFSF,20110308,9.42,9.54,9.42,9.46,500
MGEE,20110308,26.9333,27.3333,26.7733,27.2533,42700
MGIC,20110308,6.53,6.75,6.32,6.59,586500
MGLN,20110308,48.13,48.13,47.14,47.15,437200
MGPI,20110308,8.51,8.8,8.51,8.8,22200
MGRC,20110308,27,27.7,26.29,27.25,55900
MGYR,20110308,4.06,4.06,4.06,4.06,0
MHGC,20110308,8.37,8.64,8.29,8.54,84400
MHLD,20110308,7.73,7.8,7.63,7.68,138500
MIDD,20110308,29.2833,29.89,28.9633,29.72,195000
MIND,20110308,10.78,11.09,10.78,11.02,11300
MINI,20110308,22.31,23.07,22.21,22.92,104500
MITL,20110308,5.33,5.46,5.28,5.33,36900
MKSI,20110308,31.5,32.25,30.72,31.79,488400
MKTX,20110308,22.06,22.44,21.63,22.25,111700
MLAB,20110308,30.3,30.3,30.3,30.3,100
MLHR,20110308,25.37,26.94,25.24,26.78,364800
MLNK,20110308,7.16,7.16,6.72,6.9,958700
MLNX,20110308,25.86,26.11,25.65,25.94,192000
MLVF,20110308,8.35,8.35,8.35,8.35,100
MMLP,20110308,39.1,39.66,38.66,38.68,71000
MMSI,20110308,13.824,14.304,13.6,14.224,97700
MMYT,20110308,26.46,26.46,25.71,26.03,103800
MNDO,20110308,3.2,3.26,3.08,3.18,146500
MNKD,20110308,3.79,3.87,3.7,3.85,1065300
MNOV,20110308,5.5,5.5,5,5.04,28200
MNRO,20110308,32.1,32.57,31.49,32.21,179500
MNST,20110308,9.3033,9.3833,9.2417,9.3383,735600
MNTA,20110308,14.21,14.42,13.95,14.37,1039700
MNTX,20110308,5.74,5.75,5.52,5.69,55300
MOBI,20110308,9.59,9.59,8.78,8.86,593300
MOCO,20110308,12.95,13.3,12.67,13.05,7300
MOFG,20110308,14.5,14.69,14.5,14.69,4800
MORN,20110308,58.05,58.91,57.55,58.42,103400
MOSY,20110308,5.69,5.77,5.55,5.71,106400
MPAA,20110308,13.16,13.87,13,13.57,82700
MPB,20110308,9,9,9,9,200
MPEL,20110308,7.13,7.27,7.13,7.19,2743200
MPET,20110308,3.15,3.18,2.82,2.85,960300
MPWR,20110308,14.45,14.78,14.06,14.48,412400
MRCY,20110308,18.69,19.5,18.41,19.27,91800
MRLN,20110308,12.36,12.73,12.36,12.56,15700
MRTN,20110308,13.9067,14.32,13.6867,14.1733,39600
MRVL,20110308,15.84,16.23,15.81,16.19,19887400
MSBF,20110308,5.22,5.41,5.19,5.38,3400
MSCC,20110308,21.92,22.37,21.65,22,497800
MSEX,20110308,18,18.16,17.97,18.05,58800
MSFG,20110308,9.48,9.94,9.42,9.88,39100
MSFT,20110308,25.77,26.02,25.65,25.91,50463700
MSON,20110308,2.2,2.22,2.13,2.18,49400
MSTR,20110308,121.46,122.85,120.55,121.77,127000
MTEX,20110308,18.7,18.8,18.2,18.8,5200
MTRX,20110308,14.25,14.58,13.98,14.42,195100
MTSC,20110308,47.1,48.5,46.31,47.34,88700
MTSL,20110308,1.85,1.88,1.83,1.84,9300
MU,20110308,10.98,11.1,10.81,10.89,33519800
MVIS,20110308,12.4,12.72,12.24,12.48,496300
