<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DGII,20130417,8.9,8.9,8.75,8.82,91900
DGLY,20130417,4.23,4.23,4.23,4.23,0
DHIL,20130417,74.95,75,73.55,73.55,4400
DHRM,20130417,1.85,1.85,1.85,1.85,3700
DIOD,20130417,19.63,19.63,18.97,19.1,462200
DISCA,20130417,78.9,79.19,77.82,78.31,1714600
DISCB,20130417,78.47,78.47,78.47,78.47,100
DISCK,20130417,35.52,35.655,35.04,35.54,848300
DISH,20130417,37.47,37.95,37.35,37.83,5832100
DJCO,20130417,104,104.6,102,103.1,3400
DLBS,20130417,27,27,26.39,26.83,8400
DLHC,20130417,0.89,0.89,0.89,0.89,0
DLTR,20130417,47.28,47.62,46.89,47.37,1342300
DMLP,20130417,23.1,23.26,23,23.08,140000
DMRC,20130417,20.09,20.09,19.05,19.83,32800
DNBF,20130417,17.06,17.06,17.06,17.06,0
DNKN,20130417,38.2,38.22,37.01,37.92,1275000
DORM,20130417,36.07,36.29,34.56,34.57,169700
DRAD,20130417,2.54,2.59,2.52,2.58,21700
DRAM,20130417,6.45,6.69,6.3,6.3,1800
DRRX,20130417,1.35,1.35,1.26,1.31,242100
DRWI,20130417,48.75,49,44.75,47.5,139400
DRYS,20130417,2715,2745,2655,2655,4533000
DSCI,20130417,11.75,12.1,11.59,11.9,28200
DSGX,20130417,9.61,9.61,8.98,8.98,4400
DSPG,20130417,7.59,7.6,7.32,7.36,43500
DSWL,20130417,2.55,2.59,2.48,2.59,29200
DTLK,20130417,10.5,10.55,10,10.03,99200
DTSI,20130417,16.67,17.33,15.9,16.02,54600
DTUS,20130417,39.88,39.88,39.88,39.88,0
DTYS,20130417,24.61,24.61,24.2,24.39,10800
DVAX,20130417,21.4,23.6,21.1,22.9,2461900
DVCR,20130417,5,5,5,5,500
DWCH,20130417,13.42,13.57,12.97,13.25,10700
DWSN,20130417,29.11,29.81,29.1,29.5,61600
DXCM,20130417,15.79,15.8,15.36,15.42,289400
DXLG,20130417,4.93,4.95,4.71,4.73,133000
DXPE,20130417,66.01,66.01,63.14,65.38,81500
DXYN,20130417,5.53,5.8,5.53,5.72,2500
DYNT,20130417,2.56,2.57,2.56,2.57,1000
DYSL,20130417,0.7,0.7,0.65,0.7,1400
EA,20130417,17.16,17.31,16.84,17.01,4159600
EAC,20130417,20.08,20.25,19.22,19.96,84600
EBAY,20130417,23.7853,23.9284,23.4316,23.6211,14710500
EBIX,20130417,16.86,17.14,16.27,16.68,243900
EBMT,20130417,10.84,10.84,10.84,10.84,0
EBSB,20130417,7.3243,7.3775,7.1732,7.2998,15300
EBTC,20130417,16.76,16.76,16.1,16.11,6800
ECHO,20130417,20.68,20.93,20.33,20.5,134500
ECOL,20130417,26.39,26.61,25.83,26.22,80700
ECPG,20130417,27.97,27.97,27.35,27.57,343300
ECYT,20130417,13.68,13.68,13.16,13.52,286400
EDAP,20130417,3.47,3.57,3.28,3.33,115200
EDGW,20130417,4.18,4.23,4.18,4.23,700
EDUC,20130417,3.55,3.57,3.45,3.46,5400
EEFT,20130417,26.48,26.7,25.91,26.42,275300
EEI,20130417,13.04,13.1,13,13.05,2500
EEMA,20130417,53.22,53.65,53.22,53.56,3700
EFII,20130417,25.22,25.22,24.32,24.35,364900
EFSC,20130417,13.59,13.59,13.06,13.49,28200
EFUT,20130417,3.13,3.2,3.12,3.17,2300
EGAN,20130417,8.23,8.3,8.05,8.1,36300
EGBN,20130417,20.86,21.17,20.76,20.92,132700
EGHT,20130417,7.22,7.4,7.15,7.21,1146800
EGLE,20130417,1126.8,1173.6,1083.6,1105.2,200900
EGOV,20130417,18.05,18.27,17.83,18.04,284900
EGT,20130417,1.98,2.02,1.9,2.02,34700
EHTH,20130417,19.24,19.75,19.24,19.7,147500
ELGX,20130417,14.72,14.82,14.35,14.47,665100
ELNK,20130417,5.52,5.54,5.23,5.35,735000
ELON,20130417,22.1,22.3,20.8,20.9,149400
ELOS,20130417,9.34,9.34,8.64,8.85,286400
ELSE,20130417,4.48,4.49,4.48,4.49,1000
ELTK,20130417,1.29,1.29,1.14,1.15,32900
EMCB,20130417,79.9,80.23,79.9,80.1,15300
EMCF,20130417,24.4,24.65,24.4,24.65,300
EMCI,20130417,18.8667,19.3933,18.5333,18.6467,9200
EMIF,20130417,35.46,35.51,35.02,35.07,9500
EMITF,20130417,124.8,126,121.8,123.6,4500
EMKR,20130417,4.95,4.95,4.6,4.72,220200
EML,20130417,15.6,15.6,14.95,15.06,18500
EMMS,20130417,6.24,6.24,6.04,6.24,68500
ENDP,20130417,35.29,36.01,34.92,35.96,6362600
ENG,20130417,0.41,0.42,0.38,0.38,155500
ENOC,20130417,17.05,17.1,16.55,16.81,247200
ENPH,20130417,5.91,5.91,5.5,5.57,129100
ENSG,20130417,17.06,17.31,16.65,17.075,89300
ENT,20130417,9.71,10,9.26,10,36500
ENTA,20130417,20.5,20.5,19.5,19.9,40100
ENTG,20130417,9.58,9.59,9.2,9.24,774700
EPAY,20130417,26.31,26.4,25.74,25.97,238900
EQIX,20130417,212.22,214.49,211.08,212.78,544900
ERIC,20130417,12.02,12.02,11.73,11.83,2766400
ERIE,20130417,76.28,77.21,75.56,76.2,18400
ERII,20130417,3.52,3.52,3.26,3.27,232900
ERS,20130417,5.02,5.05,5,5.05,6700
ESBK,20130417,24.99,24.99,24,24.15,2200
ESCA,20130417,6.05,6.13,6,6.01,6800
ESEA,20130417,1.05,1.08,1.05,1.05,84200
ESGR,20130417,125.46,125.99,124.21,125.3,50600
ESIO,20130417,10.28,10.38,9.97,9.97,83700
ESLT,20130417,42.03,42.85,42.03,42.39,2900
ESMC,20130417,1.04,1.04,1.04,1.04,0
ESRX,20130417,55.95,55.95,55.02,55.6,4431900
ESSA,20130417,10.36,10.65,10.12,10.13,11000
ESXB,20130417,3.24,3.28,3.21,3.21,7700
ETFC,20130417,9.6,9.81,9.52,9.71,6804800
ETRM,20130417,12.45,12.75,12.15,12.45,211000
EUFN,20130417,19.64,19.64,19.27,19.32,80300
EVBS,20130417,5.4,5.45,5.39,5.4,3600
EVEP,20130417,50,50.09,47.7,47.95,637800
EVK,20130417,2.15,2.26,2.02,2.25,17600
EVOL,20130417,5.96,6.05,5.8,5.97,16300
EWBC,20130417,24.32,24.52,23.97,24.04,1858700
EXA,20130417,7.51,7.51,7.02,7.05,50900
EXAC,20130417,19.66,19.73,18.53,19.45,27100
EXAS,20130417,10.12,10.13,9.74,9.97,860400
EXEL,20130417,4.98,5,4.76,4.84,1597500
EXFO,20130417,4.91,4.92,4.65,4.83,78100
EXLS,20130417,31.26,31.26,30.47,30.77,52600
EXPD,20130417,35.71,35.83,35,35.22,2279900
EXPE,20130417,62.35,62.88,61.1,61.77,2059800
EXPO,20130417,25.625,25.805,25.21,25.315,35600
EXTR,20130417,3.04,3.1,3.01,3.05,717400
EZPW,20130417,18.02,18.14,17.56,17.86,350300
FALC,20130417,2.12,2.17,2.03,2.04,142200
FANG,20130417,26.51,26.53,25.41,25.8,159900
FARM,20130417,15.38,15.38,14.71,14.88,34800
FARO,20130417,37.92,38.32,37.77,38.01,81200
FAST,20130417,49.01,49.01,47.68,47.92,1907800
FB,20130417,26.65,27.2,26.39,26.63,26440500
FBIZ,20130417,25.76,25.91,25.6,25.91,6100
FBMS,20130417,12.59,12.91,12.35,12.35,600
FBNC,20130417,12.69,12.78,11.98,12.1,27100
FBNK,20130417,14.55,14.6,14.44,14.49,62700
FBRC,20130417,18.05,18.34,17.48,17.71,20500
FBSS,20130417,12.2,12.2,12.2,12.2,0
FCAP,20130417,20.24,20.27,20.08,20.08,300
FCBC,20130417,15.1,15.2,14.62,14.98,63400
FCCO,20130417,9.13,9.13,8.85,8.85,2200
FCCY,20130417,8.95,8.95,8.7,8.88,1600
FCEL,20130417,10.44,10.44,10.08,10.08,936000
FCNCA,20130417,182.61,184.3,180.56,180.75,16800
FDEF,20130417,23.09,23.14,21.76,22.31,25200
FDML,20130417,5.37,5.47,5.08,5.16,209800
FDUS,20130417,18.1,18.1,17.44,17.65,71500
FEIM,20130417,9.57,9.6,9.53,9.54,26700
FELE,20130417,31.37,31.73,30.37,30.72,224300
FES,20130417,3.68,3.9,3.6,3.65,107000
FFBC,20130417,15.23,15.4,15.03,15.16,199700
FFBCW,20130417,5.11,5.16,5.11,5.15,8100
FFHL,20130417,1.08,1.08,1.01,1.05,5100
FFIC,20130417,16.04,16.4,15.8,15.89,103300
FFIN,20130417,23.79,23.79,22.96,23.385,94700
FFIV,20130417,73.46,74.64,72.98,73.49,1407900
FFKT,20130417,18.86,18.92,18.68,18.77,7100
FFNW,20130417,7.95,7.96,7.48,7.76,38600
FHCO,20130417,7.5,7.56,7.15,7.26,135800
FIBK,20130417,18.61,18.78,18.17,18.51,115800
FINL,20130417,18.87,18.87,18.21,18.5,421600
FISI,20130417,19.14,19.14,18.65,18.82,17100
FISV,20130417,43.535,43.535,43.02,43.37,531700
FITB,20130417,15.97,15.98,15.64,15.8,11214900
FIVE,20130417,36.77,36.8,35.12,35.64,297800
FIZZ,20130417,13.99,14,13.78,13.85,24200
FLAT,20130417,64.08,64.08,64.08,64.08,0
FLDM,20130417,17.77,18.29,17.68,18.12,173000
FLEX,20130417,6.95,6.95,6.67,6.72,6297100
FLIC,20130417,19.4933,19.4933,19.2,19.2533,11200
FLIR,20130417,24.43,24.52,23.93,24.04,908900
FLL,20130417,2.72,2.73,2.61,2.62,135800
FLML,20130417,4.77,4.77,4.7,4.71,10000
FLWS,20130417,5.31,5.32,5.17,5.25,132800
FLXS,20130417,23.02,23.2,21.39,21.47,32000
FMBI,20130417,11.79,11.89,11.64,11.79,405400
FMNB,20130417,6.17,6.23,6.13,6.16,67700
FNGN,20130417,34.89,34.89,33.63,34.11,223600
FNHC,20130417,7.24,7.25,7.17,7.24,3400
FNLC,20130417,16.7,16.9,15.62,16.14,16900
FNSR,20130417,13.01,13.18,12.7,13,2210200
FOLD,20130417,2.94,2.94,2.77,2.83,447400
FONE,20130417,26.3,26.3,25.84,25.84,1600
FONR,20130417,7.15,7.28,7.02,7.1,22700
FORD,20130417,2.06,2.12,2.06,2.07,13800
FORM,20130417,4.7,4.73,4.63,4.66,239000
FORR,20130417,35.06,35.21,35.02,35.1,165800
FORTY,20130417,19.73,19.77,19.65,19.65,3000
FOSL,20130417,94.05,94.34,91.08,92.1,680100
FRAN,20130417,29.01,29.01,27.56,28.05,837500
FRBK,20130417,2.78,2.84,2.78,2.8,19700
FRED,20130417,13.51,13.69,13.39,13.49,130500
FRGI,20130417,24.69,24.69,23.92,24.01,182700
FRME,20130417,14.53,14.7,14.25,14.49,79200
FRP,20130417,7.86,8.04,7.84,7.89,69300
FSBK,20130417,6.41,6.49,6.37,6.37,2100
FSBW,20130417,15.91,15.99,15.75,15.91,8000
FSC,20130417,10.53,10.54,10.3,10.39,2267100
FSCFL,20130417,24.89,24.9,24.75,24.88,33400
FSFG,20130417,21.93,21.93,21.93,21.93,100
FSLR,20130417,36.88,39.47,36.26,37.33,10844400
FSTR,20130417,41.68,42.55,40.37,41.37,29700
FTEK,20130417,4.19,4.22,4.05,4.13,57000
FTNT,20130417,18.17,18.84,17.96,18.07,4539500
FTR,20130417,4.08,4.1,3.96,4,7494100
FUEL,20130417,0,0,0,0,0
FULT,20130417,10.73,10.95,10.38,10.52,2834700
FUNC,20130417,8.44,8.85,8.42,8.67,1600
FUND,20130417,6.65,6.7,6.5,6.55,340700
FWRD,20130417,37.25,37.5,36.6,36.6,126700
GABC,20130417,20.8,21.02,20.12,20.47,27300
GAIA,20130417,4.25,4.45,4.25,4.33,7600
GAIN,20130417,7.3,7.35,7.21,7.25,122900
GALE,20130417,46,46.8,44.6,46.4,1225900
GALT,20130417,3.8,4.05,3.73,3.97,160700
GALTU,20130417,8.18,8.18,8.18,8.18,0
GALTW,20130417,0.9,0.95,0.81,0.94,13500
GARS,20130417,15.26,15.28,15.04,15.2,42400
GASS,20130417,11.47,11.47,10.76,10.93,135300
GBCI,20130417,17.86,17.93,17.32,17.61,415800
GBDC,20130417,16.26,16.37,16.07,16.07,255500
GBLI,20130417,20.39,21.23,20.06,21,84700
GBNK,20130417,10.2,10.3,10,10.1,220800
GCBC,20130417,10.235,10.235,10.235,10.235,0
GCVRZ,20130417,1.75,1.75,1.69,1.7,179100
GENC,20130417,4.6867,4.6933,4.5533,4.62,1300
GENE,20130417,12.75,12.9,11.7,12,103300
GEOS,20130417,88,88,83.07,84.3,195700
GERN,20130417,1.02,1.07,1,1.02,1855200
GEVO,20130417,27.9,28.05,25.5,26.1,1206400
GFED,20130417,9.77,9.77,9.73,9.73,700
GFN,20130417,4.47,4.47,4.25,4.26,4800
GGAL,20130417,5.45,5.52,5.28,5.34,62400
GHDX,20130417,28.79,29.52,28.51,29.48,355300
GIFI,20130417,20.08,20.2,19.61,19.84,77900
GIGA,20130417,1.6,1.6,1.6,1.6,100
GIGM,20130417,5,5.1,4.9,5,118300
GIII,20130417,19.25,19.365,18.685,19.28,182500
GILD,20130417,51.7,52.2,50.73,51.94,12453200
GILT,20130417,5.68,5.72,5.61,5.69,38200
GK,20130417,44.75,45.09,42.9,44.05,75300
GLAD,20130417,9.05,9.11,8.97,9.06,110300
GLBS,20130417,10.16,10.76,9.88,10.48,20500
GLBZ,20130417,11.47,11.7,11.35,11.61,3400
GLDD,20130417,6.55,6.57,6.3,6.4,737300
GLDI,20130417,16.82,16.83,16.6,16.64,5400
GLNG,20130417,34.5,35.04,33.7,34.07,937200
GLRE,20130417,24.66,24.68,24.07,24.25,270900
GLUU,20130417,2.83,2.84,2.72,2.8,2127400
GMAN,20130417,11.33,11.52,11.25,11.28,115800
GMLP,20130417,31.85,31.9,31.26,31.29,52800
GNCMA,20130417,8.93,9.33,8.89,9.05,123300
GNMA,20130417,49.91,50.02,49.91,49.98,4900
GNMK,20130417,14.32,14.48,14.06,14.37,93400
GNTX,20130417,10.245,10.3,10.105,10.19,929600
GNVC,20130417,1.17,1.23,1.16,1.19,25700
GOLD,20130417,70.15,71.07,66.51,66.89,1445300
GOOD,20130417,20.08,20.24,19.61,19.97,46700
GOODO,20130417,25.42,25.42,25.42,25.42,300
GOODP,20130417,27.45,27.45,27.45,27.45,0
GOOG,20130417,393.485,395.42,389.05,391.28,2037300
GPIC,20130417,8.3,8.31,8.13,8.13,9000
GPOR,20130417,47.34,47.34,45.26,45.83,2286100
GPRE,20130417,10.68,10.78,10.4,10.75,306700
GRFS,20130417,14.995,15,14.625,14.925,355000
GRID,20130417,30.89,30.89,30.38,30.38,1200
GRIF,20130417,28.68,29.08,27.84,27.91,8300
GRMN,20130417,33.45,33.5,32.69,33.11,1229600
GROW,20130417,2.96,3,2.96,2.97,29900
GRPN,20130417,6.36,6.51,6.3,6.39,9831200
GRVY,20130417,10,10.32,10,10,39100
GSBC,20130417,23.68,23.86,22.7,22.98,55900
GSIT,20130417,6.51,6.56,6.34,6.34,137300
GSM,20130417,13.18,13.28,12.66,12.77,481000
GSOL,20130417,6.74,6.74,6.55,6.57,31200
GSVC,20130417,7.72,7.75,7.56,7.64,159600
GT,20130417,12.32,12.36,11.9,12.02,4334800
GTIM,20130417,2.86,2.86,2.78,2.78,1400
GTLS,20130417,76,76.26,75.04,75.26,410000
GTWN,20130417,13.98,13.98,13.98,13.98,0
GTXI,20130417,4.14,4.14,4,4.09,128400
GUID,20130417,10.25,10.28,9.94,10.13,48600
GULF,20130417,16.7,16.93,16.56,16.66,3700
GURE,20130417,0.9,0.99,0.9,0.99,166500
GYRO,20130417,72.03,72.5,71.61,72.05,1900
HA,20130417,5.59,5.69,5.47,5.68,1031700
HAFC,20130417,15.53,15.53,15.11,15.4,194200
HAIN,20130417,30.23,30.235,29.88,30.025,477800
HALL,20130417,8.79,8.81,8.61,8.72,25100
HALO,20130417,5.7,5.81,5.53,5.74,1167100
HAS,20130417,44.32,44.39,43.34,43.74,1150800
HAYN,20130417,52.19,52.19,49.76,50.58,69400
HBAN,20130417,7.14,7.19,6.93,7.01,18631100
HBANP,20130417,1320,1320,1310,1310,200
HBCP,20130417,18.2,18.2,16.9,17.05,35600
HBHC,20130417,28.53,28.93,28.13,28.32,396800
HBIO,20130417,4.72,4.74,4.47,4.55,108300
HBK,20130417,13.63,13.66,13.63,13.64,3100
HBMD,20130417,7.05,7.05,7.05,7.05,0
HBNC,20130417,12.8133,12.86,12.56,12.68,22500
HCCI,20130417,14.17,14.51,13.5,13.59,20000
HCKT,20130417,4.84,5,4.79,4.83,227100
HCOM,20130417,23.5,23.68,23.45,23.58,13900
HCSG,20130417,23.32,23.32,22.6,22.9,403900
HDNG,20130417,13.34,13.48,12.39,12.75,38100
HDSN,20130417,3.68,3.8,3.68,3.76,90700
HEES,20130417,19.48,19.75,19.27,19.65,282400
HELE,20130417,36.45,36.66,35.26,35.7,128500
HEOP,20130417,5.53,5.55,5.45,5.49,22500
HFBC,20130417,10.6,10.75,10.55,10.75,1800
HFBL,20130417,17.7,17.84,17.6,17.6,10800
HFWA,20130417,13.92,13.93,13.49,13.6,32900
HGSH,20130417,11.8,12.25,11.5,12.25,108000
HIBB,20130417,53.37,53.67,52.52,53.4,347200
HIFS,20130417,68.3,69.1,68.21,68.31,2400
HIHO,20130417,1.75,1.75,1.75,1.75,0
HIIQ,20130417,14.62,14.84,13.94,14.11,34900
HIMX,20130417,6.2,6.52,6.05,6.25,4057600
HLIT,20130417,5.6,5.66,5.45,5.5,780400
HMNF,20130417,6.22,6.33,6.2,6.33,9500
HMNY,20130417,3.3,3.3,3.3,3.3,0
HMST,20130417,21.45,21.49,21.02,21.25,160000
HMSY,20130417,25.43,25.84,25.03,25.65,676300
HNH,20130417,14.73,14.73,13.71,13.9,13900
HNRG,20130417,6.81,7.05,6.42,6.65,26800
HOFT,20130417,17.65,17.75,17.23,17.24,28700
HOLI,20130417,11.38,11.52,11.24,11.46,305000
HOLX,20130417,21.45,21.45,20.79,20.96,1928800
HOMB,20130417,9.6925,9.6925,9.4275,9.4975,116600
HOTR,20130417,2.52,2.57,2.35,2.5,5100
HOTRW,20130417,0.29,0.34,0.24,0.24,1600
HOVNP,20130417,15.02,15.51,15.01,15.5,16400
HPJ,20130417,1,1,0.98,0.99,3100
HRZN,20130417,14.02,14.02,13.25,13.39,157300
HSIC,20130417,90.1,90.51,89.39,90.35,300700
HSII,20130417,13.68,13.68,12.89,13.16,145300
HSKA,20130417,8.55,8.55,8.06,8.27,21600
HSNI,20130417,51.69,51.79,50.76,51.26,177400
HSON,20130417,3.45,3.47,3.08,3.17,97700
HSTM,20130417,21.05,21.2,20.24,20.58,105500
HTBI,20130417,15.8,15.82,15.27,15.56,284400
HTBK,20130417,6.65,6.65,6.53,6.6,30100
HTHT,20130417,15.4,15.47,15.08,15.1,55500
HTLD,20130417,13.36,13.39,13.05,13.14,462300
HTLF,20130417,23.66,24.03,22.4,23.16,29000
HUBG,20130417,38.99,39.04,37.77,38.01,266200
HURC,20130417,25.08,25.51,24.16,24.75,22000
HURN,20130417,40.64,41.02,39.61,40.68,208600
HWAY,20130417,11.49,11.56,11.21,11.4,133300
HWBK,20130417,11.89,11.89,11.61,11.87,1200
HWCC,20130417,12.99,13.19,12.76,12.89,73200
HWKN,20130417,36.7,37.8,35.92,37.07,30900
HYGS,20130417,8.8,9,8.66,8.79,10000
HYLS,20130417,51.01,51.1,50.94,51,13200
HZNP,20130417,2.31,2.35,2.26,2.27,341600
IART,20130417,31.79,32.14,30.87,31.94,520800
IBB,20130417,167.9,167.9,164.19,167.12,659700
IBCP,20130417,8.43,8.55,8.29,8.46,47400
IBKC,20130417,48.5,49.03,48.12,48.5,167100
IBKR,20130417,13.93,14.61,13.72,14.41,985000
IBOC,20130417,18.53,18.6,17.95,18.54,274500
IBTX,20130417,28.65,28.65,28,28.2,19600
ICAD,20130417,4.86,5.02,4.72,4.98,18200
ICCC,20130417,3.4,3.4,3.35,3.4,2400
ICFI,20130417,25.92,26.72,25.44,26.49,106700
ICLN,20130417,8.05,8.06,7.93,7.95,18900
ICLR,20130417,30.13,30.25,29.62,29.73,162500
ICON,20130417,25.18,25.33,24.82,24.99,776900
ICPT,20130417,32.43,32.43,31.62,31.72,42800
ICUI,20130417,59.5,59.92,58.54,59.25,145200
IDCC,20130417,41.71,41.78,40.35,40.87,432300
IDRA,20130417,0.56,0.58,0.54,0.54,39100
IDSA,20130417,3.25,3.25,3.2,3.2,1200
IDSY,20130417,5.88,5.9,5.68,5.7,5700
IDTI,20130417,7.02,7.09,6.75,6.85,1465800
IDXX,20130417,44.545,44.635,44.07,44.48,495300
IEP,20130417,70.1,70.99,67.45,68.64,252400
IESC,20130417,5.8,5.89,5.31,5.39,5600
IFEU,20130417,30.76,30.77,30.55,30.56,6800
IFGL,20130417,35.68,35.79,35.41,35.55,163900
IFON,20130417,0.57,0.62,0.56,0.56,9000
IGLD,20130417,3.15,3.15,3.08,3.08,800
IGOV,20130417,100.91,100.95,100.33,100.35,16300
III,20130417,1.94,1.97,1.9,1.93,50400
IIIN,20130417,15.2,15.28,14.01,14.67,76600
IIJI,20130417,19.47,19.5,19.3,19.37,23500
IIN,20130417,4.3,4.3,4.22,4.28,700
IIVI,20130417,17.04,17.08,16.9,16.96,271700
IKNX,20130417,13.03,13.52,13.03,13.26,700
ILMN,20130417,57.72,57.86,57.13,57.67,841800
IMGN,20130417,15.3,15.41,14.64,14.92,948900
IMI,20130417,8.8,10.18,8.8,9.95,197000
IMKTA,20130417,20.43,20.74,20.02,20.27,30400
IMMR,20130417,11.42,11.45,10.35,10.66,364100
IMMU,20130417,2.42,2.51,2.35,2.5,536600
IMMY,20130417,7.48,7.58,7.15,7.58,25400
IMOS,20130417,13.43,14.17,13.05,13.09,435900
INAP,20130417,8.46,8.56,8.15,8.36,165900
INBK,20130417,15.5067,15.64,15.5067,15.64,300
INCY,20130417,21.08,21.21,20.59,21.2,1134100
INDB,20130417,30.95,30.97,30.02,30.32,43800
INDY,20130417,24.08,24.08,23.83,23.92,52000
INFI,20130417,39.11,41.06,38.6,40.64,1066700
INFN,20130417,6.42,6.48,6.24,6.25,950400
ININ,20130417,41.18,41.26,40,40.39,36900
INOD,20130417,3.05,3.05,2.92,2.94,84200
INSM,20130417,7.57,7.57,7.21,7.45,43200
INTC,20130417,21.79,22.14,21.57,21.93,79463600
INTG,20130417,22.54,22.54,22.54,22.54,0
INTL,20130417,16.85,17.1,16.51,16.75,36600
INTU,20130417,63.79,63.88,62.54,63.04,2050600
INTX,20130417,9.41,9.44,9.01,9.12,176300
INVE,20130417,10.9,12,10.8,12,94500
INWK,20130417,10.51,11.5,10.41,10.48,2821800
IOSP,20130417,40.98,41.33,40.39,40.99,88200
IPAR,20130417,26.5,26.65,26.21,26.49,80200
IPAS,20130417,1.89,1.91,1.87,1.88,191800
IPCC,20130417,55.77,56.33,54.7,55.05,23900
IPCI,20130417,1.95,2.03,1.94,2.02,133100
IPDN,20130417,41.6,41.6,38.56,40.08,28200
IPGP,20130417,63.66,63.66,60.82,61.93,505600
IPHS,20130417,52.74,53.56,52.2,52.61,76300
IPXL,20130417,15.97,16.19,15.91,16.15,547100
IQNT,20130417,2.87,2.93,2.85,2.87,298200
IRBT,20130417,25.04,25.04,23.95,24.54,308600
IRDM,20130417,6.7,6.83,6.64,6.7,1016000
IRG,20130417,15.83,15.84,15.53,15.72,25600
IRIX,20130417,4.3,4.49,4.29,4.31,6900
IROQ,20130417,15.4,15.4,15.3,15.3,200
IRWD,20130417,17.27,17.84,17.26,17.8,902400
ISBC,20130417,7.4784,7.4902,7.3647,7.4118,203800
ISCA,20130417,33.03,33.2,32.28,32.53,94300
ISHG,20130417,93.45,93.87,93.3,93.5,10000
ISIG,20130417,1.95,1.95,1.95,1.95,200
ISIL,20130417,7.77,7.77,7.5,7.54,1423900
ISLE,20130417,6.87,6.92,6.58,6.79,129400
ISM,20130417,24.6,24.6,24.43,24.5,1500
ISNS,20130417,4.91,5.1,4.91,5.07,2500
ISRG,20130417,505,512.64,501.56,507.64,395400
ISRL,20130417,93.66,93.66,89.9,91,700
ISSC,20130417,8,8.04,7.84,7.95,67300
ITIC,20130417,69.66,69.66,68.24,68.4,1100
ITRI,20130417,44.72,44.93,43.25,43.79,323000
ITRN,20130417,15.9,15.9,15.66,15.74,4200
IVAC,20130417,4.28,4.61,4.25,4.41,123700
IXYS,20130417,9.14,9.54,8.91,9,52200
JACK,20130417,35.42,35.62,34.81,35.38,274700
JAKK,20130417,10.4,10.55,10.15,10.15,126000
JASO,20130417,4,4.29,3.95,4.09,422900
JAZZ,20130417,52.32,55.14,51.88,54.7,1153300
JBHT,20130417,71.02,71.2,69.19,69.69,1312700
JBLU,20130417,6.97,7.01,6.86,6.98,5040600
JBSS,20130417,20.43,20.9,19.91,19.91,23500
JCOM,20130417,37.76,38.39,37.58,38.34,303500
JCS,20130417,9.88,9.99,9.7,9.76,4800
JCTCF,20130417,8.985,8.985,8.955,8.96,800
JIVE,20130417,14.23,14.31,13.92,14.22,530300
JJSF,20130417,75.62,76.33,73.65,74.06,41400
JKHY,20130417,44.47,44.58,43.83,44.44,429000
JMBA,20130417,13.55,13.65,13.15,13.35,911500
JOBS,20130417,29.675,29.83,29.21,29.335,55600
JOUT,20130417,22.74,23.56,22.62,22.79,11600
JRJC,20130417,1.33,1.35,1.31,1.32,7500
JSM,20130417,24.59,24.64,24.5,24.59,20500
JVA,20130417,6.58,6.58,6.37,6.39,75300
JXSB,20130417,18.86,18.86,18.86,18.86,700
KALU,20130417,60.56,60.56,58.54,59.17,170700
KCAP,20130417,10.1,10.2,9.76,9.83,380200
KELYA,20130417,18.05,18.2,17.61,17.73,189800
KELYB,20130417,18.66,18.66,18.66,18.66,0
KEQU,20130417,12.98,13.15,12.82,13.05,9400
KERX,20130417,7.81,7.9,7.6,7.74,1288600
KEYW,20130417,13.73,13.75,13.43,13.72,155500
KFFB,20130417,8,8.09,8,8,10700
KFRC,20130417,15.14,15.18,14.59,14.92,77900
KGJI,20130417,1.37,1.37,1.21,1.24,194300
KINS,20130417,5.31,5.31,5.3,5.3,2000
KIRK,20130417,11.74,11.82,11.42,11.63,100600
KLAC,20130417,53.04,54.12,52.12,52.75,2312000
KLIC,20130417,10.8,10.8,10.3,10.33,860500
KNDI,20130417,3.9,3.9,3.72,3.83,27800
KONA,20130417,8.76,8.94,8.65,8.85,11100
KONE,20130417,2.75,2.75,2.14,2.18,3900
KOOL,20130417,16.4,16.6,16.4,16.6,1100
KOPN,20130417,3.25,3.33,3.15,3.2,185100
KOSS,20130417,4.72,4.72,4.55,4.55,3900
KRNY,20130417,9.87,9.87,9.54,9.71,30600
KTCC,20130417,10.94,10.94,10.35,10.52,48300
KTEC,20130417,12.99,12.99,12.57,12.75,2500
KTOS,20130417,5.09,5.15,4.9,4.93,499200
KVHI,20130417,13.04,13.04,12.11,12.21,44400
KZ,20130417,6.02,6.1,6,6.06,127900
LABL,20130417,25.79,26.32,24.75,25.14,47500
LAKE,20130417,3.69,3.69,3.55,3.62,19300
LAMR,20130417,47.84,47.96,46.97,47.63,762200
LANC,20130417,78.35,78.67,77.12,77.76,54900
LAND,20130417,17.57,18.01,17.52,17.68,50100
LARK,20130417,20.86,20.99,20.7,20.99,2300
LAWS,20130417,14.42,14.76,14.12,14.24,27800
LAYN,20130417,17.85,18.23,17.42,17.9,669100
LBAI,20130417,9.22,9.47,9.13,9.31,83700
LBIX,20130417,3.42,3.42,3.41,3.42,200
LBTYA,20130417,37.6239,38.0327,37.1589,37.5013,1737900
LBTYB,20130417,73.37,73.37,73.37,73.37,200
LBTYK,20130417,69.72,69.72,68.25,68.66,1248500
LCNB,20130417,17.48,17.5,17.12,17.47,3300
