<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FONR,20071128,7.13,7.14,7.09,7.13,4000
FORD,20071128,2.53,2.63,2.5,2.51,32100
FORM,20071128,37.94,39.52,37.59,39.32,769700
FORR,20071128,24.99,25.94,24.88,25.77,184800
FORTY,20071128,12.9,13.4,12.9,13.4,2300
FOSL,20071128,42.4,42.4,41.56,42.07,1247100
FRBK,20071128,7.82,7.86,7.75,7.75,9700
FRED,20071128,9.71,9.83,9.34,9.4,732400
FRME,20071128,21.13,22.48,20.94,22.37,79400
FRPT,20071128,13.49,14.88,13.49,14.66,1975800
FSBK,20071128,24.69,25.58,24.69,25.58,15200
FSLR,20071128,210.89,218.5,210.27,215.88,4338900
FSTR,20071128,46.8,47.23,45.6,46.47,194900
FTEK,20071128,23.23,25.2,23.04,24.47,646200
FUEL,20071128,0.82,0.85,0.8,0.85,8000
FULT,20071128,11.95,12.37,11.91,12.34,846000
FUNC,20071128,19.27,20.2,19.27,20.15,6100
FUND,20071128,11,11.5,10.85,11.27,66200
FWRD,20071128,33.24,33.6,32.69,33.39,452500
GABC,20071128,13.11,13.25,12.95,12.96,6600
GAIA,20071128,22.15,24,22,23.97,308900
GAIN,20071128,11.26,11.44,11.21,11.35,59100
GASS,20071128,15.31,15.85,15.03,15.57,59000
GBCI,20071128,18.25,19.01,18.25,18.98,305800
GCBC,20071128,6.115,6.15,6.115,6.145,900
GENE,20071128,21.65,23.55,20.05,23.55,7900
GERN,20071128,6.36,6.63,6.22,6.5,1582200
GFED,20071128,28.69,28.69,28.09,28.5,1300
GGAL,20071128,7.25,7.66,7.25,7.48,158000
GHDX,20071128,22.14,23.37,21.95,23.22,160600
GIFI,20071128,30.32,30.83,29.8,30.72,167200
GIGA,20071128,1.76,1.84,1.75,1.84,15700
GIGM,20071128,92.05,94.75,91.25,93.9,1324900
GIII,20071128,7,7.515,6.855,7.235,137500
GILD,20071128,22.54,22.945,22.27,22.915,7974000
GILT,20071128,10.6,10.9,10.4,10.75,131000
GLAD,20071128,19.75,19.94,19.38,19.94,95200
GLBL,20071128,21.97,22.46,21.9,22.25,1501900
GLBZ,20071128,15.5,15.5,15.5,15.5,0
GLDD,20071128,8.49,9.02,8.46,8.98,193800
GLNG,20071128,20,20.86,19.9,20.74,456800
GLRE,20071128,20.8,21.11,20.72,20.98,87400
GLUU,20071128,5.06,5.25,4.99,5.15,99800
GNCMA,20071128,8.69,8.86,8.65,8.86,256900
GNTX,20071128,9.45,9.805,9.415,9.775,732400
GNVC,20071128,17.5,19.3,17.5,19.2,688600
GOLD,20071128,35.79,36.9,35.23,36.42,1307500
GOOD,20071128,16.89,17.74,16.89,17.28,9800
GOODO,20071128,21.2,22.95,20,21.8,5500
GOODP,20071128,22.27,22.3,22.25,22.3,1700
GOOG,20071128,341.055,347.15,336.07,346.13,7919000
GPIC,20071128,7.75,7.85,7.35,7.36,32400
GPOR,20071128,20.53,20.83,20.39,20.53,360200
GPRE,20071128,9.51,10,9.02,9.78,18000
GPRO,20071128,61.61,64.75,61.33,64.73,595200
GRIF,20071128,35.76,35.76,35.55,35.76,1000
GRMN,20071128,106.12,108.24,105.5,107.95,6781800
GROW,20071128,15.79,16.65,15.66,16.44,327900
GRVY,20071128,27.28,28,27.2,28,600
GSBC,20071128,22.02,23.51,22.02,23.51,27900
GSIT,20071128,2.39,2.43,2.39,2.41,370400
GSOL,20071128,28.6,30.43,28.58,30,435200
GT,20071128,26.34,28.21,26.34,28.04,4034200
GTIM,20071128,5.55,5.55,5.55,5.55,0
GTLS,20071128,27.95,28.51,27.72,28.33,293000
GTXI,20071128,14.02,14.76,13.89,14.7,132200
GUID,20071128,12.49,12.88,12.07,12.67,220600
GYRO,20071128,48,48,48,48,100
HAFC,20071128,9.61,9.79,9.53,9.68,332800
HAIN,20071128,16.28,16.83,16.055,16.765,295900
HALL,20071128,14.01,14.82,13.9,14.45,137800
HALO,20071128,7.57,8.1,7.4,8.08,394200
HAS,20071128,27.76,28,27.29,27.84,1758200
HAYN,20071128,79.95,81.14,79.35,80.84,215800
HBAN,20071128,14.33,15.27,14.15,15.26,7367600
HBHC,20071128,38.01,39.53,37.65,39.33,193900
HBIO,20071128,3.79,3.99,3.74,3.99,37400
HBNC,20071128,7.4667,7.4667,7.4252,7.4252,800
HCSG,20071128,14.6667,15.08,14.6067,14.8267,454000
HDNG,20071128,13.73,14.59,13.25,14.44,349800
HDSN,20071128,0.81,0.84,0.81,0.84,39900
HEES,20071128,16.15,16.84,15.99,16.79,283600
HELE,20071128,17.79,18.34,17.61,18.17,213900
HEOP,20071128,13.5,14.39,13.39,13.39,46400
HFBC,20071128,14.44,14.5,14.21,14.4,6200
HFWA,20071128,21.23,21.23,20.83,20.99,5400
HIBB,20071128,19.77,21.04,19.58,20.97,473500
HIFS,20071128,31.06,31.06,31.03,31.03,600
HIHO,20071128,3.55,3.69,3.5,3.61,7900
HIMX,20071128,4.19,4.3,4.15,4.25,916300
HLIT,20071128,10.57,11,10.53,10.93,1416700
HMNF,20071128,24.86,25.06,24.28,25.06,2200
HMSY,20071128,9.8867,10.4533,9.8867,10.3333,219000
HOFT,20071128,18.11,18.63,17.9,18.06,114600
HOLX,20071128,31.966,32.546,31.83,32.386,2706500
HOMB,20071128,5.0725,5.3675,5,5.2475,40300
HOVNP,20071128,8.11,8.65,8.11,8.57,55100
HSIC,20071128,57.92,58.65,57.85,58.45,495900
HSII,20071128,33.32,36.28,33.3,35.72,392400
HSKA,20071128,1.97,2.07,1.96,2.06,29200
HSTM,20071128,2.99,3.08,2.87,3.08,6600
HTBK,20071128,17.38,18.85,17.32,18.77,58900
HTLD,20071128,14.16,14.67,14,14.59,755700
HTLF,20071128,19.24,20.49,19,20.37,64700
HUBG,20071128,24.97,25.33,24.69,25.07,750500
HURC,20071128,40.58,43.38,40.58,43.02,70200
HURN,20071128,72.62,75.96,71.85,75.02,297000
HWAY,20071128,55.72,57.43,55.65,57.02,541800
HWBK,20071128,28.5,28.5,28.5,28.5,200
HWCC,20071128,14.24,14.52,14.04,14.5,230300
HWKN,20071128,14.61,14.7,14.61,14.61,3900
HYGS,20071128,1.12,1.12,1.04,1.05,110800
IART,20071128,41.15,41.4,40.68,41.29,300200
IBCP,20071128,9.1,9.58,9.09,9.57,207900
IBKC,20071128,47.11,48.98,47.11,48.75,44200
IBKR,20071128,28.32,29.01,28.15,28.69,1060900
IBOC,20071128,21.33,22.41,21.04,22.41,238600
ICAD,20071128,2.2,2.4,2.17,2.36,85300
ICCC,20071128,3.67,3.67,3.67,3.67,0
ICFI,20071128,25.08,26.15,24.86,25.47,160000
ICLR,20071128,57.53,59.41,57.53,59.28,93800
ICON,20071128,22.49,23.08,22.45,23,648000
ICUI,20071128,37.22,37.65,37,37.57,75700
IDCC,20071128,18.45,18.99,17.63,18.53,1901400
IDSA,20071128,5.1867,5.2667,5.16,5.2333,51300
IDSY,20071128,13.14,13.43,12.56,12.61,48400
IDTI,20071128,11.99,12.41,11.86,12.32,1704800
IDXX,20071128,29.925,30.525,29.675,30.455,374600
IESC,20071128,20.11,20.2,19.45,19.81,142900
IFEU,20071128,49.37,49.61,49.37,49.61,900
IFGL,20071128,47.94,48.12,47.94,48.12,500
IFON,20071128,2.06,2.09,2.04,2.04,27800
IGLD,20071128,11.03,11.24,10.75,10.94,212300
IIIN,20071128,10.84,11.6,10.83,11.59,248700
IIJI,20071128,10.49,10.7,10.3,10.5,352700
IIVI,20071128,16.36,17.03,16.015,17.005,218600
IKNX,20071128,9,9,9,9,1200
ILMN,20071128,52.86,56.19,52.57,56.06,1243300
IMGN,20071128,4.92,4.92,4.75,4.81,120100
IMKTA,20071128,21.21,21.81,20.93,21.78,102000
IMMR,20071128,12.76,13.14,12.65,13.08,690600
IMMU,20071128,2.04,2.38,2.03,2.38,695900
IMMY,20071128,11.05,11.05,11.05,11.05,0
IMOS,20071128,4.86,5.08,4.84,4.93,417500
INAP,20071128,10.02,10.35,9.87,10,787500
INCY,20071128,8.11,8.58,8.09,8.48,1128900
INDB,20071128,27.8,29,27.74,28.78,100500
INFI,20071128,9.8,9.94,9.8,9.89,7400
INFN,20071128,19.48,20.41,19.25,20.3,353400
INFO,20071128,1.71,1.71,1.15,1.62,13100
INGN,20071128,3.6,3.85,3.6,3.82,65400
ININ,20071128,24.5,27.96,24.21,27.22,601000
INOD,20071128,4.73,5.03,4.73,4.97,138800
INSM,20071128,0.93,0.95,0.88,0.9,523300
INTC,20071128,25.54,26.31,25.5,26.19,60141800
INTG,20071128,18.29,18.29,18.1,18.11,700
INTU,20071128,29.04,30.09,29,30.01,3110700
INTX,20071128,9.55,9.6,9.5,9.51,15600
INWK,20071128,14.21,15.55,14.2,15.5,837200
IOSP,20071128,16.56,17.27,16.19,17.15,137200
IPAR,20071128,13.607,13.774,13.34,13.613,97000
IPAS,20071128,4.13,4.47,4.03,4.47,515200
IPCC,20071128,38,38.61,37.68,38.39,163900
IPGP,20071128,20.33,20.64,20.31,20.5,129500
IPHS,20071128,14.19,15.17,14.14,14.9,150100
IRBT,20071128,15.52,16.3,14.99,15.97,473200
IRIX,20071128,2.75,2.75,2.66,2.66,20400
ISBC,20071128,5.6235,5.7765,5.6039,5.7608,398000
ISCA,20071128,43.44,43.64,42.84,43.09,152900
ISIG,20071128,3.14,3.34,3.06,3.34,25700
ISIL,20071128,25.77,26.66,25.61,26.26,3877400
ISLE,20071128,17.78,18.06,17.59,17.99,265100
ISNS,20071128,16.5,17.95,16.5,17.95,10200
ISRG,20071128,301.18,325.99,301,324.5,1994800
ISRL,20071128,43.55,44.74,43.55,44.74,300
ISSC,20071128,14.23,14.3,13.75,14.23,136300
ITIC,20071128,38,38.5,37,37.27,2300
ITRI,20071128,76.66,79,75.76,78.61,388100
ITRN,20071128,9.94,10.07,9.94,10.02,104800
IVAC,20071128,15.36,15.95,15.27,15.95,456800
IXYS,20071128,7.9,8.03,7.72,8.01,204600
JAKK,20071128,24.76,25.69,24.76,25.56,407700
JASO,20071128,84.915,88.96,84.915,88.245,2559100
JAZZ,20071128,13.92,14.74,13.76,14.56,91400
JBHT,20071128,24.76,26.4,24.51,26.03,2435300
JBLU,20071128,6.87,7.04,6.7,6.92,7615900
JBSS,20071128,8.04,8.04,7.75,7.85,39700
JCOM,20071128,24.23,24.91,24.04,24.51,505100
JCTCF,20071128,3.75,3.75,3.745,3.745,1000
JJSF,20071128,32.54,33.49,31.92,33.44,50000
JKHY,20071128,26.3,27.14,26.18,27.12,645000
JMBA,20071128,15.75,17.3,15.7,16.85,1287600
JOBS,20071128,9.225,9.875,9.22,9.85,43500
JOUT,20071128,22.99,23.49,22.58,22.58,4600
JRJC,20071128,19.1,21.21,18.16,20.36,3523500
JRVR,20071128,34.15,34.25,34.14,34.2,66100
JXSB,20071128,10.6,10.6,10.6,10.6,0
KALU,20071128,69.24,71,68,70.57,212200
KCAP,20071128,11.05,11.59,10.96,11.31,140300
KELYA,20071128,18.83,19.57,18.82,19.33,339800
KELYB,20071128,24.96,24.96,24.96,24.96,200
KEQU,20071128,18.6,19.25,18.6,19.13,26100
KERX,20071128,8.91,9.96,8.91,9.87,647200
KFFB,20071128,9.95,10,9.95,9.98,7500
KFRC,20071128,10.8,10.99,10.37,10.99,264100
KIRK,20071128,0.77,0.8,0.65,0.69,2432500
KLAC,20071128,47.94,48.7,47.51,48.28,3065000
KLIC,20071128,7.34,7.5,7.28,7.43,980800
KONA,20071128,15.6,16.03,15.6,15.71,7800
KOOL,20071128,40.4,41,40,40.6,103800
KOPN,20071128,3.38,3.48,3.35,3.35,153900
KOSS,20071128,9.475,9.485,9.47,9.48,500
KRNY,20071128,12.04,12.48,12.04,12.43,77400
KTCC,20071128,4.15,4.34,4.15,4.21,2100
KTEC,20071128,32.64,34,32.64,33.79,58400
KTOS,20071128,1.93,2.08,1.9,2.08,156000
KVHI,20071128,8.76,8.99,8.76,8.78,44500
KZ,20071128,4.7,5.31,4.57,5.3,1446600
LABL,20071128,23.81,23.81,22.91,23.69,21100
LAKE,20071128,10.87,10.91,10.68,10.79,6700
LAMR,20071128,49.26,51.18,49.01,51.03,1883100
LANC,20071128,37.39,38.58,37.18,38.5,181400
LARK,20071128,27.6,27.6,26.75,26.8,700
LAWS,20071128,34.14,34.91,33.89,34.68,9800
LAYN,20071128,58,58.2,57.78,58,346700
LBAI,20071128,12.53,13.31,12.43,13.08,72600
LBIX,20071128,1.42,1.5,1.37,1.37,108300
LBTYA,20071128,19.9438,20.3628,19.9438,20.3066,1594000
LBTYB,20071128,38.8,38.8,38.8,38.8,0
LBTYK,20071128,36.41,37.18,36.4,37.07,681900
LCUT,20071128,12.57,13.03,12.51,13.03,92300
LECO,20071128,33.465,34.38,33.01,34.255,105000
LENS,20071128,2.75,2.89,2.72,2.84,6000
LFUS,20071128,34.25,34.63,33.43,34.49,182200
LGCY,20071128,21.47,21.97,21.17,21.6,39900
LGND,20071128,24.96,27.3,24.9,27.3,852600
LHCG,20071128,25.09,25.43,24.92,25.33,144500
LINC,20071128,14.42,14.72,14.42,14.5,28900
LION,20071128,10.76,11.16,10.76,11.16,2700
LIOX,20071128,3.11,3.16,2.97,3.03,394200
LJPC,20071128,3.65,3.66,3.44,3.54,14600
LKFN,20071128,13.24,13.4133,13,13.4133,41700
LLNW,20071128,7.5,7.97,7.35,7.4,613800
LLTC,20071128,30.38,31.25,30.19,30.76,8117400
LMAT,20071128,7.63,7.63,7.35,7.38,3300
LMCA,20071128,37.33,37.3933,37.12,37.22,450600
LMIA,20071128,23.24,24.42,23.24,24.06,65400
LMNX,20071128,15.38,15.82,15.06,15.76,350100
LNCE,20071128,20.41,20.95,19.94,20.72,156600
LNDC,20071128,12.47,13.12,12.41,13.08,181300
LOGI,20071128,33.46,33.93,33.14,33.82,1194100
LORL,20071128,32.55,33.18,32.5,33.12,82300
LPNT,20071128,30.67,31.21,30.53,31.21,679700
LPSN,20071128,5.6,5.63,5.42,5.62,185800
LPTH,20071128,2.95,2.96,2.95,2.95,3000
LQDT,20071128,11.5,12.1,11.1,11.31,297600
LRCX,20071128,44.35,47.37,44.22,46.71,2599000
LSBK,20071128,9.05,9.15,9.05,9.05,2900
LSCC,20071128,3.23,3.31,3.17,3.18,3092800
LSTR,20071128,37.04,39.23,36.94,39.12,513700
LTRX,20071128,0.98,0.99,0.98,0.98,31900
LULU,20071128,19.54,21.31,19.54,20.25,994400
LUNA,20071128,8.41,8.65,7.7,7.96,117400
LWAY,20071128,10.15,10.16,9.75,10.02,55400
LXRX,20071128,20.58,22.26,20.58,22.26,174400
LYTS,20071128,20.72,21.39,20.48,21.39,213300
MAGS,20071128,7.05,7.27,7.03,7.22,18100
MANH,20071128,6.805,7.03,6.7,6.96,169000
MANT,20071128,38.66,39.65,38.56,39.51,93900
MARPS,20071128,37.1,37.4,36,36,3100
MASI,20071128,32.62,35,32.62,35,352700
MAT,20071128,21.08,23.63,19.95,20.05,5099200
MATR,20071128,21.66,22.07,21.14,22.04,213300
MATW,20071128,43.55,45.34,43.13,44.63,255500
MAYS,20071128,22.15,22.15,22.15,22.15,0
MBFI,20071128,30.17,31.26,29.81,31.26,367000
MBLX,20071128,130.8,131.94,128.04,128.94,189700
MBRG,20071128,24.5,24.5,24.11,24.13,1000
MBRX,20071128,2.83,2.84,2.77,2.84,13000
MBTF,20071128,9.46,9.52,9.41,9.5,15800
MBVT,20071128,22.72,23,22.72,23,2800
MBWM,20071128,17.28,18.56,17.28,17.55,41700
MCBC,20071128,10.24,10.55,10.02,10.45,119800
MCHP,20071128,28.03,28.76,27.77,28.51,3248000
MCHX,20071128,12.21,12.54,12.06,12.5,125400
MCRI,20071128,26.99,27.38,26.61,27.13,101400
MDCA,20071128,8.6,9.2,8.57,8.92,140100
MDCO,20071128,17.75,18.06,17.58,18.02,394300
MDM,20071128,4.07,4.66,4.02,4.38,20600
MDRX,20071128,17.5,18.14,17.38,17.48,1775600
MELI,20071128,41.25,43.61,40.61,43.61,277300
MENT,20071128,12.16,12.77,12.04,12.72,1569500
MEOH,20071128,27.37,28.88,27.26,28.58,422800
MERC,20071128,8.03,8.45,7.94,8.31,258500
MFNC,20071128,8.75,8.75,8.75,8.75,0
MFRI,20071128,13.69,14.68,13.17,14,44900
MFSF,20071128,16.54,17.02,16.54,17,2000
MGEE,20071128,23.5467,23.9533,23.1133,23.9533,84100
MGIC,20071128,1.91,1.98,1.91,1.96,16700
MGLN,20071128,46.26,46.26,45.32,45.74,266500
MGPI,20071128,7.3,7.68,7.23,7.35,136200
MGRC,20071128,27.68,27.69,26.47,26.81,262700
MGYR,20071128,11.04,11.5,11.04,11.08,19400
MHGC,20071128,17.98,18.27,17.64,18.12,682200
MIDD,20071128,25.6,26.14,25.1467,25.7333,152700
MIND,20071128,17.78,18.55,17.78,18,129400
MINI,20071128,18.1,19.04,17.95,18.68,461400
MKSI,20071128,17.59,18.16,17.59,18.05,565500
MKTX,20071128,14.57,15.45,14.55,15.41,156700
MLAB,20071128,24.9,25,24.9,25,4000
MLHR,20071128,27.32,28.59,25.97,27.65,3127500
MLNX,20071128,16.25,17.73,16.25,17.41,368900
MMLP,20071128,37.25,37.77,37,37.53,9400
MMSI,20071128,11.264,11.544,11.128,11.544,189400
MNDO,20071128,2.32,2.37,2.3,2.35,27900
MNKD,20071128,8.44,9.39,8.44,9.18,525400
MNOV,20071128,4.6,4.6,4.55,4.56,5600
MNRO,20071128,13.54,14.1533,13.52,14.1467,147500
MNST,20071128,7.03,7.2033,6.98,7.135,1894200
MNTA,20071128,5.32,5.54,5.23,5.39,254200
MOCO,20071128,10.96,11,10.83,10.85,900
MORN,20071128,74,76.49,73.49,76.09,215400
MOSY,20071128,5.63,5.77,5.53,5.65,86000
MPEL,20071128,13.95,14.8,13.85,14.69,5143200
MPET,20071128,0.9,0.93,0.9,0.92,73000
MPWR,20071128,18.92,19.7,18.79,19.61,225600
MRCY,20071128,14.26,14.86,14.16,14.61,271600
MRLN,20071128,13.72,13.78,13.64,13.75,36200
MRTN,20071128,7.3467,7.54,7.2467,7.3667,542200
MRVC,20071128,2.25,2.41,2.22,2.41,1430200
MRVL,20071128,15.41,15.59,14.5,14.96,41770500
MSBF,20071128,9.41,9.5,9.41,9.5,3600
MSCC,20071128,22.03,22.89,21.94,22.84,1052800
MSEX,20071128,18.85,18.9,18.64,18.8,31000
MSFG,20071128,15.51,16.48,15.48,16.48,69500
MSFT,20071128,33.38,33.89,32.9,33.7,88587400
MSON,20071128,4.93,4.94,4.76,4.92,5100
MSTR,20071128,100.87,103.91,100.87,102.31,193700
MTEX,20071128,63,65,62.1,63.9,305100
MTRX,20071128,25.77,26.59,25.64,26.26,324000
MTSC,20071128,41.35,42.46,40.59,42.13,127500
MTSL,20071128,1.17,1.17,1.17,1.17,100
MU,20071128,8.06,8.49,7.95,8.46,19404100
MVIS,20071128,31.52,33.36,30.96,33.28,540600
MXIM,20071128,28.26,28.26,28.26,28.26,0
MXWL,20071128,7.83,8.19,7.83,8.09,217000
MYGN,20071128,23.64,24.805,23.565,24.53,986800
NAII,20071128,7.66,7.9,7.43,7.84,28300
NANO,20071128,8.44,9.48,8.43,9.35,157400
NATH,20071128,16.97,17.05,16.36,17.03,9500
NATI,20071128,21.2133,22.04,21.2133,21.96,274200
NAVG,20071128,58.71,60.81,58.66,60.02,118600
NAVI,20071128,8.58,8.97,8.58,8.92,266700
NBIX,20071128,10.33,10.98,10.19,10.73,1226800
NBN,20071128,15.5,16.25,15.5,16.15,400
NBTB,20071128,23.24,24.86,23.24,24.7,183400
NCIT,20071128,18.01,18.23,17.61,17.88,33800
NCMI,20071128,25.22,27.33,25.22,27.33,381500
NCTY,20071128,24.1,25.4,24.1,25.15,511200
NDAQ,20071128,43.14,43.7,42.97,43.4,2158200
NDSN,20071128,26,27.845,25.94,27.755,268700
NEOG,20071128,11.9911,12.2222,11.6089,11.9867,42900
NEON,20071128,3.41,4.03,3.41,3.65,61600
NEPT,20071128,4.1,4.4,4.1,4.4,11400
NEWS,20071128,9.11,9.82,8.93,9.75,128200
NEWT,20071128,6.65,6.65,6.45,6.45,19800
NFBK,20071128,10.75,10.79,10.45,10.75,102200
NFLX,20071128,3.2143,3.32,3.2,3.2871,1345300
NICE,20071128,33.12,33.45,32.64,33.18,609100
NICK,20071128,7.3,7.68,7.3,7.52,5800
NIHD,20071128,51.3,53.32,51.24,53.02,3241100
NILE,20071128,77.95,79.49,77.02,77.82,456400
NKSH,20071128,18.86,19.04,18.71,18.96,3300
NKTR,20071128,6.37,6.63,6.32,6.58,1477700
NLST,20071128,2.39,2.4,2.35,2.39,14400
NMRX,20071128,8.38,9,8.35,8.82,19200
NNBR,20071128,8.27,9.16,8.27,9.02,51500
NOVN,20071128,14.58,15.02,14.47,14.92,239700
NRIM,20071128,18.8,19.44,18.75,19.01,77300
NSEC,20071128,17.94,17.94,17.94,17.94,300
NSIT,20071128,18.79,19.47,18.6,19.4,454500
NSSC,20071128,4.84,5.08,4.84,5.02,52700
NSYS,20071128,6.6,6.85,6.51,6.6,1200
NTAP,20071128,24.55,25.64,24.34,25.43,8786200
NTCT,20071128,10.03,10.66,9.9,10.62,336400
NTEC,20071128,1.17,1.26,1.12,1.23,1113900
NTES,20071128,19.4,19.98,19.21,19.77,1106700
NTGR,20071128,31.65,33.5,31.43,33.24,632800
NTRI,20071128,25.61,25.81,24,25.41,1123400
NTRS,20071128,77.01,79.82,76.25,79.68,2160400
NTWK,20071128,27.3,28.8,27.1,28.6,477600
NUAN,20071128,18.65,20.04,18.47,19.95,4010000
NURO,20071128,186.96,197.28,182.88,193.44,168200
NUTR,20071128,11.51,11.51,10.86,11.1,18400
NUVA,20071128,40.82,42.5,40.34,42.4,357700
NVAX,20071128,3.17,3.48,3.17,3.42,482300
NVDA,20071128,31.76,33.29,31.61,32.85,14363600
NVEC,20071128,23.98,25.1,23.27,24.6,49500
NVGN,20071128,6.65,6.65,6.4,6.45,16600
NVLS,20071128,26.23,27.09,26.2,26.93,3609700
NVMI,20071128,2.36,2.4,2.3,2.3,6500
NWFL,20071128,30.01,30.01,30.01,30.01,0
NWPX,20071128,32.78,34.18,31.73,34.08,201900
NXST,20071128,8.84,9.34,8.55,9.07,59900
NXTM,20071128,11.97,12.23,11.82,12.21,351700
NYMX,20071128,6.25,6.68,6.12,6.47,129200
NYNY,20071128,18.4,18.6,17.5,17.55,235200
OBAS,20071128,15.55,15.65,15.55,15.55,5900
OBCI,20071128,1.44,1.44,1.44,1.44,700
OCFC,20071128,16.26,16.55,16.26,16.51,40500
OCLS,20071128,178.5,194.25,178.5,192.5,47000
ODFL,20071128,9.28,9.84,9.1733,9.8222,526300
OFIX,20071128,58.95,59.72,57.71,59.69,76300
OFLX,20071128,13.17,13.74,12.6,13.41,10100
OIIM,20071128,13.86,14.85,13.81,14.69,250400
OKSB,20071128,17.6,18.5,17.6,18.37,70200
OLBK,20071128,8,8,8,8,0
OMAB,20071128,26.19,26.62,26,26.35,61800
OMCL,20071128,25.5,26.4,25,26.24,545200
OMEX,20071128,66.84,69.12,66.12,69,158800
ONEQ,20071128,102.5,104.76,102.5,103.92,25800
ONVI,20071128,8.46,8.59,8.45,8.54,37900
OPHC,20071128,306.8,306.8,306.8,306.8,0
OPOF,20071128,17.98,17.98,17.97,17.97,300
OPTT,20071128,137.7,142.4,131.4,139.9,81900
OPXA,20071128,15.48,15.56,12.24,12.68,4400
ORBC,20071128,6.58,6.9,6.42,6.77,434200
ORBK,20071128,17.07,17.52,17.07,17.28,67600
OREX,20071128,144.1,145.7,142,145.6,91200
ORIT,20071128,13,13.1,12.8,12.99,116500
ORLY,20071128,31.92,33.17,31.87,33.09,689900
OSBC,20071128,26.39,27,26.25,26.8,168400
OSBCP,20071128,10,10,9.8,10,2100
OSHC,20071128,10.25,10.3,10.14,10.14,9900
OSIR,20071128,11.71,11.77,11.24,11.62,99700
OSIS,20071128,24.05,25.31,23.93,25.3,148100
OSTK,20071128,23.91,26.44,23.4,25.4,863500
OSUR,20071128,8.95,9.21,8.84,9.19,212800
OTEX,20071128,15.63,16.405,15.625,16.2,676000
OTIV,20071128,4,4.14,3.99,4.04,77500
OTTR,20071128,34.31,35,33.83,34.94,96900
OVBC,20071128,25,25,25,25,0
OZRK,20071128,6.9625,7.2775,6.795,7.2475,73100
PAAS,20071128,32.25,33.1,31.95,33.08,1058100
PANL,20071128,16.91,17.39,16.7,17.11,252500
PATK,20071128,6.4933,6.8,6.1667,6.7333,5500
PAYX,20071128,37.95,38.62,37.05,38.62,3498100
PBCT,20071128,16.6,17.24,16.43,17.09,2156400
PBHC,20071128,10.2,10.2,10.2,10.2,200
PBIB,20071128,20.35,20.4,20.2,20.35,3200
PBIP,20071128,12.51,12.82,12.5,12.5,29100
PCAR,20071128,48.51,50.64,47.69,50.62,2632000
PCBK,20071128,14.78,14.84,14.71,14.71,2400
PCLN,20071128,109.72,113.92,109.01,112.99,1658000
PCTI,20071128,7.14,7.37,7.08,7.25,57500
PCYO,20071128,8.17,8.2,8.16,8.18,10900
PDCO,20071128,30.22,31.43,29.9,31.34,2587900
PDEX,20071128,1.4,1.41,1.39,1.39,34200
PDFS,20071128,7.3,7.79,7.3,7.53,611600
PDLI,20071128,17.92,18.2,17.7,17.88,2651900
PEBK,20071128,17.09,17.09,16.75,16.75,600
PEBO,20071128,24.94,25.55,24.23,25.47,58700
PEGA,20071128,6.075,6.5,6.005,6.405,164400
PEIX,20071128,69.75,70.8,67.5,70.35,633700
PENN,20071128,58.99,59.08,58.23,58.89,285400
PERY,20071128,16.61,16.76,16.21,16.33,201800
PESI,20071128,12.85,13.4,12.85,13.3,5400
PETS,20071128,12.57,12.71,12.34,12.68,177100
PFBC,20071128,26.95,27.15,26.33,26.41,93900
PFBI,20071128,12.79,12.95,12.75,12.9,8500
PFBX,20071128,20.55,20.75,20.55,20.75,1400
PFIN,20071128,6.96,7.12,6.95,7.02,4400
PFSW,20071128,1.19,1.25,1.15,1.22,156500
PGNX,20071128,19.12,20.5,19.1,20.37,651700
PGTI,20071128,5.71,5.94,5.54,5.89,61600
PHII,20071128,29.25,32.97,29.25,32.97,400
PHIIK,20071128,31.28,33.01,30.38,33.01,114200
PHMD,20071128,3.9,4,3.85,3.95,48900
PICO,20071128,39.13,39.39,38.64,39.21,132000
PKBK,20071128,14.5,14.6,14.5,14.6,1600
PKOH,20071128,21.68,23.2,21.49,23.03,44600
PLAB,20071128,10,10.28,9.94,10.2,748400
PLBC,20071128,12.5,12.5,12.49,12.5,2700
PLCE,20071128,24.41,26.43,24.41,26.29,924000
PLPC,20071128,52.91,53.08,52.01,53.08,5800
PLUG,20071128,3.62,3.77,3.61,3.72,654600
PLUS,20071128,7.63,7.63,7.63,7.63,0
PLXS,20071128,27.53,28.99,27.42,28.61,781500
PMBC,20071128,12.04,12.33,11.95,12,32000
PNBK,20071128,162.5,173.5,162.5,172.5,8500
PNFP,20071128,28.42,29.87,28.28,29.75,102200
PNNT,20071128,11.1,11.9,11.04,11.51,234200
PNRA,20071128,36.48,38.65,36.4,38.01,1259900
PNRG,20071128,54.51,54.51,54.51,54.51,300
PNTR,20071128,6.61,6.83,6,6,18200
PODD,20071128,25.5,26.91,25.4,26.45,159600
POOL,20071128,21.05,21.51,20.88,21.31,410300
POWI,20071128,30.64,31.24,30.35,30.8,77100
POWL,20071128,41.07,41.08,40.08,40.8,63400
PPBI,20071128,9,9.62,9,9.62,1700
PPHM,20071128,0.45,0.49,0.43,0.46,710600
PRAA,20071128,13.05,13.3867,12.9767,13.29,179600
PRAN,20071128,13.98,13.98,12.6,12.66,23500
PRCP,20071128,12.09,12.21,11.82,12.12,24400
PRFT,20071128,17.45,17.87,17.32,17.47,373100
