<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PBHC,20081016,7.1,7.1,7.1,7.1,200
PBIB,20081016,17.61,19.5,17.61,19.38,10800
PBIP,20081016,9,9.2,9,9.2,9000
PCAR,20081016,27.33,29.55,26.03,29.16,6917200
PCBK,20081016,13.35,14.75,12.56,14.75,50100
PCLN,20081016,60.48,60.49,52.67,59.59,3437700
PCTI,20081016,7.65,8.01,7.1,8.01,162000
PCYO,20081016,5.26,5.57,5.26,5.38,2200
PDCO,20081016,24.52,25.17,23.32,24.85,2086500
PDEX,20081016,0.66,0.67,0.66,0.67,3600
PDFS,20081016,4.66,5.08,4.5,4.73,27400
PDLI,20081016,8.09,8.54,7.8,8.5,2807600
PEBK,20081016,11.5,11.5,11.5,11.5,100
PEBO,20081016,18.54,21.65,17.64,21.65,42200
PEGA,20081016,5.285,5.77,5.185,5.73,129800
PEIX,20081016,14.25,14.85,12,14.1,521000
PENN,20081016,15.46,15.95,13.73,15,2114900
PERF,20081016,6.78,6.78,4.94,5.45,25400
PERY,20081016,9.15,9.77,8.4,9.25,362400
PESI,20081016,7.25,8.15,6.9,7.5,100300
PETS,20081016,13.34,14.14,12.92,13.86,995300
PFBC,20081016,8.33,8.5,8.2,8.34,28100
PFBI,20081016,7.55,7.96,7.55,7.78,800
PFBX,20081016,18.53,19.5,18.5,19.5,1100
PFIN,20081016,1.92,1.92,1.92,1.92,0
PFSW,20081016,1.79,2.15,1.75,1.99,23400
PGC,20081016,25.7,32,25.11,31.37,18600
PGNX,20081016,10.18,10.95,10,10.87,369400
PGTI,20081016,2.22,2.44,2.22,2.42,22400
PHII,20081016,31.39,31.39,26.8,26.8,300
PHIIK,20081016,22.22,26.93,22.2,26.07,48300
PHMD,20081016,1.3,1.3,1.1,1.2,79200
PICO,20081016,28.4,29.6,26.05,28.64,224500
PKBK,20081016,7.51,8.25,7.5,8.25,14600
PKOH,20081016,7.64,8.93,6.95,8.93,63700
PLAB,20081016,1.12,1.27,0.95,0.95,523000
PLBC,20081016,10,10,9.94,9.95,2200
PLCE,20081016,27.7,28.18,25.62,27.97,1307800
PLPC,20081016,37.5,37.9,35.21,37.45,4800
PLUG,20081016,1,1.05,0.86,1,708700
PLUS,20081016,9.85,9.9,9,9.31,1300
PLXS,20081016,14.94,15.62,14.36,15.46,715000
PMBC,20081016,3.84,3.85,3.63,3.74,49900
PMD,20081016,9.79,10.35,9.79,10.31,8600
PNBK,20081016,119.9,128.9,117.1,117.1,1100
PNFP,20081016,25.5,28,22.84,28,207100
PNNT,20081016,5.64,6.43,5.18,6.4,114300
PNQI,20081016,14.1,14.1,14.1,14.1,2100
PNRA,20081016,39.64,41.07,36.68,39.24,795000
PNRG,20081016,63,65.75,63,65.75,1000
PNTR,20081016,5.5,5.5,5.5,5.5,0
PODD,20081016,9.43,10,9.27,9.87,332700
POOL,20081016,16.73,17.75,15.81,17.75,639900
POPE,20081016,25.87,25.87,25,25.02,1000
POWI,20081016,18.66,19.97,18.43,19.76,538400
POWL,20081016,28.92,31.25,26.27,30.61,93000
PPBI,20081016,4.02,4.4,3.91,3.92,10900
PPHM,20081016,0.29,0.3,0.26,0.27,424000
PRAA,20081016,11.7267,12.3367,11.1,11.7333,144300
PRAN,20081016,15.66,17.7,12.9,16.8,37400
PRCP,20081016,4.64,4.64,4.56,4.56,2200
PRFT,20081016,5.09,5.6,4.94,5.58,252200
PRFZ,20081016,33.78,35.43,32.38,35.39,19900
PRGS,20081016,13.1,13.9133,12.4467,13.84,503000
PRGX,20081016,4.14,4.65,4.03,4.59,235100
PRIM,20081016,6.19,6.45,5.76,5.92,24000
PRKR,20081016,55.3,60,51.8,58.7,199500
PROV,20081016,6.04,6.07,5.23,5.66,11200
PRSC,20081016,4.31,4.64,4.01,4.57,136500
PRTS,20081016,1.91,1.91,1.69,1.91,16100
PRXL,20081016,20.96,21.9,19.44,21.41,1350300
PSAU,20081016,20.34,20.34,17.71,18.26,2200
PSDV,20081016,1.46,1.46,0.95,0.95,18500
PSEC,20081016,12,12.51,11.5,12.51,188600
PSMT,20081016,13.29,14.8,13.01,14.78,174700
PSTI,20081016,0.74,0.74,0.63,0.69,26000
PTEN,20081016,12.5,12.6,11.06,12.55,6874200
PTIE,20081016,8.54,9.41,8.22,9.41,257800
PTNR,20081016,18.38,18.99,18.38,18.99,117000
PTSI,20081016,10.03,10.05,9.85,9.97,14700
PVTB,20081016,35.63,38.48,34.37,38.33,536600
PVTBP,20081016,21.5,22.6,21.5,22,3000
PWOD,20081016,27.1,27.1,27.1,27.1,0
PXLW,20081016,0.87,1,0.78,0.96,85400
PZZA,20081016,9.875,10.225,9.415,10.125,298900
QBAK,20081016,15.48,15.6,14.1,15.54,2600
QCLN,20081016,12.55,13.63,12.1,13.63,37300
QCOM,20081016,37.38,39.13,35.71,38.89,37440800
QCRH,20081016,11.79,12.58,11.79,12.44,2000
QDEL,20081016,13.32,13.98,12.62,13.87,351100
QGEN,20081016,15.05,16.05,14.74,16.03,832400
QLTI,20081016,2.83,2.83,2.39,2.45,759700
QQEW,20081016,12.98,13.23,12.45,13.18,2600
QQQ,20081016,30.82,32.27,29.25,32.26,494913300
QQQX,20081016,10.13,10.54,9.5,10.51,80300
QQXT,20081016,12.35,12.61,11.7,12.61,9800
QSII,20081016,17.69,19.125,17.03,18.98,608800
QTEC,20081016,13.23,13.23,11.98,12.49,7400
QUIK,20081016,1.05,1.1,0.95,0.99,46300
RADA,20081016,2.58,2.78,2.36,2.78,5200
RAIL,20081016,19.26,20.67,18.38,20.16,274300
RAND,20081016,3.4,3.4,3.4,3.4,0
RAVN,20081016,14.535,16.23,14.26,16.17,164400
RBCAA,20081016,23.79,26.51,23.51,25.95,117600
RBCN,20081016,4.13,5,4.13,4.7,106600
RBPAA,20081016,4.71,4.78,4.08,4.21,6900
RCII,20081016,18.41,19.82,17.61,19.6,2156200
RCKY,20081016,2.89,2.98,2.84,2.98,27300
RCMT,20081016,1.14,1.23,1.13,1.2,11500
RDCM,20081016,0.92,0.92,0.9,0.9,4000
RDNT,20081016,3.13,3.4,2.9,3.4,203300
RDWR,20081016,3.33,3.35,3.145,3.255,115900
RECN,20081016,16.31,17.17,15.58,17.05,545100
REFR,20081016,3.83,4.27,3.71,4,21100
REGN,20081016,17.22,19.3,16.7,19.29,915800
REIS,20081016,5.46,5.75,5.46,5.75,2700
RELL,20081016,5.4,5.57,5.17,5.57,67300
RELV,20081016,32.9,33.95,32.9,33.95,14200
REXX,20081016,7.11,7.16,5.96,6.8,1011600
RFIL,20081016,2.545,2.545,2.405,2.5,2500
RGCO,20081016,12.985,12.985,12.32,12.895,2300
RGEN,20081016,3.53,3.93,3.34,3.89,178400
RGLD,20081016,33.51,34.26,29.2,31.23,1450300
RICK,20081016,7.15,7.63,6.91,7.6,146900
RIGL,20081016,16.54,17.69,16.02,16.67,598700
RLOG,20081016,4.45,4.91,4.45,4.91,11300
RMBS,20081016,7.95,8.45,7.53,8.23,1878300
RMCF,20081016,6.77,6.8,6.64,6.79,7300
RMTI,20081016,3.13,3.13,2.97,3,15700
RNST,20081016,20.14,21.52,18.61,21.52,133500
RNWK,20081016,3.84,4.17,3.6,4.16,1245000
ROCK,20081016,12.37,13.79,12.18,13.75,678300
ROIA,20081016,0.77,0.77,0.69,0.72,5200
ROIAK,20081016,0.25,0.26,0.17,0.22,646800
ROLL,20081016,23.46,26.38,23,26.28,201900
ROSG,20081016,41.1,41.25,37.5,40.95,11800
ROST,20081016,6.83,7.34,6.6,7.3225,3859200
RPRX,20081016,6.5,6.83,6.47,6.5,36900
RRGB,20081016,16.55,17.6,16.5,17.22,638000
RSYS,20081016,6.01,6.73,5.88,6.72,508500
RTIX,20081016,6.37,6.54,5.88,6.26,624100
RUSHA,20081016,7.83,8.5,7.4,7.9,275500
RUSHB,20081016,8.45,8.52,7.7,8.21,15600
RUTH,20081016,2.43,2.64,2.12,2.46,325500
RVSB,20081016,4.19,4.48,4,4.03,243900
RXII,20081016,91.2,102.5,86.4,101.6,35100
RYAAY,20081016,16.84,19.21,16.59,19.1,1466600
SAFM,20081016,34.69,35.1,32.98,35.08,522400
SAFT,20081016,34.63,36.99,33.1,36.68,122400
SAIA,20081016,5.8267,6.3933,5.5867,6.3667,70700
SALM,20081016,1.09,1.18,1,1.02,23500
SANM,20081016,0.91,1.03,0.8,0.94,4720600
SASR,20081016,18.91,19.3,18.26,19.3,165200
SATS,20081016,21.23,22.13,20,22.13,857600
SBAC,20081016,16.14,16.66,15.42,16.62,4559000
SBBX,20081016,7,7,7,7,0
SBCF,20081016,40.25,47.25,40.1,46.85,95700
SBGI,20081016,3.18,3.26,2.97,3.25,1045600
SBLK,20081016,382.5,393.75,294.75,306,2560000
SBNY,20081016,30.22,31.16,28.18,31.15,461200
SBSA,20081016,0.36,0.4,0.28,0.29,37600
SBSI,20081016,20.7429,23.1714,20.2381,22.9714,89200
SBUX,20081016,5.04,5.32,4.845,5.28,20180200
SCHL,20081016,21.23,22.26,20.51,22.19,700600
SCHN,20081016,24.25,26.76,22.87,26.63,1385200
SCKT,20081016,0.38,0.44,0.37,0.37,8700
SCLN,20081016,0.94,0.96,0.93,0.94,46900
SCMP,20081016,6.25,8,6,7.9,30600
SCON,20081016,160.2,165.6,149.4,162,28700
SCOR,20081016,15.16,15.16,13.37,14.04,343100
SCSC,20081016,20.91,22.22,20.19,21.48,371700
SCSS,20081016,0.99,0.99,0.79,0.8,562300
SCVL,20081016,8.0933,9.18,7.92,9.14,93300
SEAC,20081016,6.94,7.8,6.59,7.77,475700
SEED,20081016,2.54,2.9,2.4,2.82,146200
SEIC,20081016,17.31,17.37,15.41,17.3,1438900
SENEA,20081016,17.33,18.69,17.3,18.69,2100
SENEB,20081016,18.5,18.5,18.5,18.5,0
SFLY,20081016,6.56,7.49,6.25,7.46,233800
SFNC,20081016,26.23,31,26.23,30.71,52400
SFST,20081016,11,11,11,11,0
SGC,20081016,8.75,9,8.17,9,7100
SGEN,20081016,7.89,8.49,7.51,8.38,700800
SGMA,20081016,4.08,4.08,4.08,4.08,0
SGMO,20081016,6.36,6.96,5.91,6.96,369500
SGMS,20081016,15.76,17.43,15.5,17.09,1826300
SGRP,20081016,0.57,0.6,0.42,0.6,2400
SHBI,20081016,20.21,23.28,18.54,22.37,33900
SHEN,20081016,9.8,11.27,9.195,11.25,119900
SHIP,20081016,29.95,30.75,26.25,30.75,21500
SHIPW,20081016,0.56,0.59,0.51,0.54,31100
SHLD,20081016,59.33,62,58.01,60.87,1806100
SHLM,20081016,13.99,15.42,13.61,14.9,532800
SHLO,20081016,5.03,6.09,5.03,6.09,900
SHOO,20081016,5.2297,5.9289,5.1111,5.9289,360700
SHOR,20081016,4.53,5.44,4.5,5.39,124500
SIEB,20081016,2.53,3.18,2.53,3.17,8300
SIFI,20081016,6.65,6.65,6.65,6.65,2100
SIFY,20081016,1.84,1.85,1.48,1.48,254400
SIGI,20081016,19.34,21.99,17.53,20.39,399200
SIGM,20081016,10.41,12.28,10.38,12,755800
SILC,20081016,3.83,3.83,3.52,3.79,17900
SIMO,20081016,3.8,4,3.43,3.56,459500
SINA,20081016,31.53,32.58,30.36,32.41,1925800
SINO,20081016,2.95,3.08,2.8,3.08,15200
SIRI,20081016,0.45,0.45,0.38,0.39,79412200
SIVB,20081016,48.26,52.16,46.31,52,452600
SIVBO,20081016,18.06,18.11,18.06,18.11,1300
SKYW,20081016,12.41,14.5,12.22,14.34,880400
SLAB,20081016,24.76,26.49,23.98,26.41,946100
SLGN,20081016,20.815,22.415,20.775,22.385,571000
SLMAP,20081016,27.5,27.5,25.44,25.65,5900
SLP,20081016,1,1.08,1,1.06,9600
SMBC,20081016,6.595,6.595,6.595,6.595,0
SMCI,20081016,7.19,7.88,7.16,7.8,304500
SMIT,20081016,5.08,5.08,4.75,4.75,2100
SMMF,20081016,11.75,11.75,11.75,11.75,0
SMRT,20081016,2.12,2.5,2.06,2.48,131700
SMSI,20081016,19.72,20.88,18,20.4,606800
SMTC,20081016,9.96,10.5,9.55,10.46,1416400
SMTX,20081016,0.99,0.99,0.91,0.91,3300
SNAK,20081016,1.36,1.46,1.3,1.44,15000
SNBC,20081016,50.1,53.95,47.75,53.85,92800
SNCR,20081016,7.32,8.28,7.32,8.27,414300
SNFCA,20081016,2.25,2.25,2.25,2.25,0
SNHY,20081016,13.4933,14.18,12.5,14.0133,176800
SNMX,20081016,3.52,3.83,3.48,3.59,294800
SNPS,20081016,17.3,17.64,16.19,17.61,1489000
SNSS,20081016,3.42,3.6,3.3,3.6,11700
SOFO,20081016,0.53,0.53,0.46,0.5,31900
SOHU,20081016,49.44,51.15,46.2,49.68,1975100
SONA,20081016,6.35,6.35,6.35,6.35,0
SONC,20081016,10.5,11.24,10.28,11.16,1483900
SONS,20081016,10.05,11.25,10,10.6,5010200
SORL,20081016,2.79,2.8,2.5,2.58,12800
SPAN,20081016,9.3,9.48,9.03,9.47,3300
SPAR,20081016,2.29,2.73,2.04,2.23,563600
SPEX,20081016,159.6,159.6,144.4,148.2,20400
SPIL,20081016,4.79,4.88,4.27,4.88,4596100
SPLS,20081016,15.92,17.24,15.52,17.24,19376300
SPNC,20081016,3.44,4.27,3.18,3.51,286600
SPNS,20081016,1.93,1.93,1.79,1.79,3100
SPPI,20081016,1.02,1.25,0.55,0.96,224700
SPRT,20081016,2.53,2.8,2.34,2.8,148400
SPTN,20081016,23.07,27.38,23.05,26.25,493900
SPWR,20081016,60.75,60.75,60.75,60.75,0
SRCE,20081016,19.58,21.31,18.57,21.25,144000
SRCL,20081016,49.9,54.66,49.32,54.52,1057700
SRDX,20081016,25.73,26.98,24.25,25.96,205700
SSBI,20081016,5.71,5.97,5.5,5.56,10800
SSFN,20081016,11.5,11.5,11.5,11.5,100
SSRI,20081016,9.59,9.96,8.25,9.01,1526000
SSYS,20081016,14.53,15.42,13.95,15.25,181000
STAA,20081016,2.2,2.43,2.2,2.32,102300
STBA,20081016,33,34.01,31.22,33.98,311600
STEM,20081016,11.76,12.96,11.52,12.24,725400
STFC,20081016,24.64,26.85,22.71,26.53,92400
STKL,20081016,4.28,4.47,4.1,4.11,630800
STLD,20081016,7.95,9.27,7.7,8.99,20713100
STLY,20081016,9.98,10.62,9.38,10.5,29300
STMP,20081016,10.73,11.12,10.61,11.02,284300
STRA,20081016,166.53,180.39,161.78,178.68,264600
STRL,20081016,11.47,13.47,11.23,13.43,98300
STRM,20081016,1.69,1.89,1.68,1.87,15900
STRS,20081016,19,26,18.54,25.46,11400
STRT,20081016,23.06,23.06,23.04,23.05,800
STX,20081016,8.81,8.95,8.07,8.53,7016700
SUMR,20081016,4.1,4.12,4.08,4.08,23300
SVBI,20081016,6.53,6.53,6.4,6.52,5500
SWHC,20081016,2.1,2.24,2,2.04,682300
SWIR,20081016,7.67,8.08,7.47,7.87,242600
SWKS,20081016,6.13,6.58,5.93,6.55,4979400
SYBT,20081016,17.5667,18.9,16.7467,18.6667,77300
SYKE,20081016,15.3,16.59,14.39,15.86,374300
SYMC,20081016,13.5,14.69,13.29,14.68,23413000
SYMX,20081016,2.15,2.42,2.02,2.32,100500
SYNA,20081016,25.69,28.37,24.64,28.05,2121000
SYNL,20081016,10.28,10.4,10.16,10.16,1500
SYNT,20081016,9.475,10.45,9.115,10.44,273000
SYPR,20081016,1.36,1.4,1.24,1.32,197500
SYUT,20081016,15.18,16.58,13.29,16.53,48400
TACT,20081016,6.01,6.31,5.9,6.26,46800
TAIT,20081016,0.83,0.83,0.8,0.83,6400
TASR,20081016,4.65,4.94,4.24,4.8,980000
TAST,20081016,2.14,2.82,1.98,2.46,56800
TAYD,20081016,3.29,3.4,3,3.39,32300
TBBK,20081016,3.78,3.8,3.62,3.76,8600
TCBI,20081016,18.5,20,18.15,20,490000
TCBK,20081016,17.65,19.25,17.05,19.23,66800
TCX,20081016,1.2,1.32,1.2,1.32,127500
TEAM,20081016,4.1,4.78,3.9,4.44,12600
TECD,20081016,22.83,23.05,21.28,22.39,961100
TECH,20081016,65.9,71.99,63.05,68,338100
TESO,20081016,10.01,10.25,8.94,9.91,318200
TESS,20081016,5.4667,5.7733,5.4667,5.7733,3500
TFSL,20081016,12.64,13,12.26,13,708200
TGA,20081016,1.75,1.83,1.7,1.83,131600
TGEN,20081016,0.34,0.41,0.32,0.33,18600
THFF,20081016,37.79,44,36.98,44,54300
THLD,20081016,0.68,0.68,0.55,0.61,41800
THRM,20081016,2.06,2.2,1.77,1.79,93600
TICC,20081016,3.35,3.94,3.33,3.74,51400
TINY,20081016,4.35,5.04,4.15,5.04,206900
TISA,20081016,1.4,1.47,1.4,1.47,500
TITN,20081016,12.59,13.5,12.11,13.43,315800
TIVO,20081016,5.64,6.28,5.31,6.19,2481000
TLT,20081016,94.77,95.27,94.18,94.52,1063100
TNDM,20081016,14.71,15.76,14.23,15.53,306300
TOPS,20081016,171.5,175,162.4,174.3,68800
TORM,20081016,0.97,1.2,0.78,1.07,38000
TOWN,20081016,21.51,22.89,19.04,22.39,113000
TREE,20081016,2.2,2.3,2.01,2.19,86100
TRIB,20081016,2.78,2.78,2.7,2.76,16800
TRMB,20081016,9.22,9.9,8.765,9.88,1716600
TRMK,20081016,21.3,22.02,18.86,22.02,501700
TRNS,20081016,7,7,7,7,0
TROW,20081016,37.23,40.45,34.31,40.01,5160900
TRST,20081016,10.08,11.41,9.67,11.35,819600
TRUE,20081016,13.13,13.23,13.09,13.1,9400
TSBK,20081016,5.86,5.89,5.69,5.89,13300
TSCO,20081016,8.54,9.105,8.2525,8.9875,1162100
TSEM,20081016,5.55,5.55,4.95,5.4,342900
TSRA,20081016,14.4,15.44,13.89,15.21,1100600
TSRI,20081016,2.15,2.15,2.15,2.15,200
TTEC,20081016,9.76,10.61,8.89,10.35,444600
TTEK,20081016,17.87,19.71,17.4,19.19,845600
TTGT,20081016,4.68,6.67,4.29,6.67,61900
TTMI,20081016,7.73,8.2,7.45,8.11,483900
TTWO,20081016,12.45,13.31,11.86,12.96,1230200
TUES,20081016,1.88,2.42,1.87,2.38,164000
TWER,20081016,21,21,19.6,20,17700
TWIN,20081016,8.74,11.16,7.78,10.59,114700
TWMC,20081016,2.07,2.2,2.01,2.08,3700
TXN,20081016,17.36,17.72,16.25,17.63,28675100
TXRH,20081016,7.06,7.45,6.78,7.42,1028000
TYPE,20081016,6.63,6.7,6.01,6.63,135200
TZOO,20081016,6.41,6.93,6.41,6.9,86800
UBCP,20081016,10.5,10.5,10.5,10.5,100
UBFO,20081016,14.31,16,14.25,16,24100
UBNK,20081016,13.51,14.5,13.48,14.5,101300
UBOH,20081016,10.25,10.25,10.25,10.25,0
UBSH,20081016,21.34,25,20.6,24.5,48300
UBSI,20081016,29.69,32,27.57,31.79,405400
UCBA,20081016,8.1,8.1,8.1,8.1,100
UCBI,20081016,14.62,15.75,13.69,15.71,548800
UCFC,20081016,3,4.18,2.95,3.95,92900
UCTT,20081016,4.64,5.27,4.29,5.12,174600
UEIC,20081016,18.39,19.33,17.64,18.97,109000
UEPS,20081016,15.79,16.57,14.35,16.53,440600
UFCS,20081016,22.84,24.96,20.76,24.69,104800
UFPI,20081016,17.65,21.59,17.65,20.69,480300
UFPT,20081016,5.01,5.02,4.61,4.77,71200
UHAL,20081016,33.71,38.57,32.64,37.35,57800
ULBI,20081016,5.99,6.76,5.77,6.73,86600
ULTA,20081016,10.46,11.34,9.79,10.45,272900
ULTI,20081016,18.54,19.5,18.08,19.45,512900
UMBF,20081016,50.45,56.02,48,55.64,386600
UMPQ,20081016,14.06,14.61,12.06,14.29,935100
UNAM,20081016,8.23,8.23,8.23,8.23,2700
UNB,20081016,18.5,18.5,18.49,18.49,600
UNFI,20081016,20.03,21.62,19.92,21.5,919400
UNTY,20081016,4.18,4.3,3.52,4,3500
URBN,20081016,21.75,22.35,20.06,21.83,7523900
URRE,20081016,104.4,115.2,97.2,112.8,821700
USAK,20081016,15.35,16.6,14.31,16.28,53100
USAP,20081016,10.72,12.91,10.1,12.74,90300
USAT,20081016,3.69,3.69,2.95,3.43,47400
USATP,20081016,11.4,11.4,11.4,11.4,0
USEG,20081016,13.44,13.74,12.96,13.74,59000
USLM,20081016,27.34,29.09,25.9,29.09,9500
UTEK,20081016,12.34,14,11.25,13.7,507100
UTHR,20081016,45,47.86,43.51,47.675,565600
UTMD,20081016,26.3,27.04,26.3,27.04,500
UTSI,20081016,5.91,6.93,5.55,6.93,1108700
UVSP,20081016,28.83,33.24,28.56,31.39,42600
VALU,20081016,33.5,34.93,33.22,34.93,2800
VASC,20081016,7.29,7.29,7.03,7.04,11800
VBFC,20081016,82.08,103.68,80,103.2,2400
VDSI,20081016,6.75,7.27,6.5,7.1,420100
VECO,20081016,9.83,10.24,9.31,10.18,335500
VIA,20081016,18.81,19.31,17.67,19,260900
VIAB,20081016,18.75,18.94,17.51,18.5,7426300
VICL,20081016,18.4,19,18.4,18.5,184900
VICR,20081016,5.64,5.9,5.36,5.79,297500
VIRC,20081016,2.67,2.9,2.67,2.78,400
VISN,20081016,235.6,242,220,233,105500
VIVO,20081016,23.26,24.43,21.83,24.35,361800
VLGEA,20081016,20.32,24.245,20.32,24.19,9400
VNDA,20081016,0.9,0.91,0.75,0.82,315500
VOD,20081016,19.27,19.8,18.38,19.8,4177700
VOXX,20081016,4.69,4.93,4.09,4.68,404800
VRML,20081016,2.15,2.15,2.15,2.15,0
VRSN,20081016,20.98,23.44,20.92,23.43,6834200
VRTB,20081016,12.48,13.6,10.44,12.76,6700
VRTU,20081016,4.53,4.8,4.52,4.75,27500
VRTX,20081016,24.99,25.8,23.56,25.8,3258400
VSAT,20081016,17.58,18.59,17.03,18.51,290000
VSEC,20081016,13.76,14.65,13.75,14.64,31100
VVUS,20081016,5.82,6.23,5.29,6.21,704200
WABC,20081016,51.24,53.9,49.1,53.88,558400
WAFD,20081016,17.52,18.04,16.46,17.88,1649700
WASH,20081016,21.36,24.8,20.6,24.59,42500
WAYN,20081016,7.5,7.5,7.21,7.5,1400
WBMD,20081016,14.75,15.99,13.67,14.03,218900
WDC,20081016,14.66,15.97,14,15.72,6807300
WDFC,20081016,25,28.19,25,27.6,372400
WERN,20081016,17.62,19.86,17.62,19.65,2959900
WEYS,20081016,26,29.73,26,28.54,29900
WFM,20081016,6.56,7,6.5,6.98,2894000
WILC,20081016,1.85,2.14,1.77,2.05,12200
WINA,20081016,14.7,14.7,14,14.25,8800
WINS,20081016,2,2.1,1.9,2.03,33100
WIRE,20081016,15.09,16.47,14.13,16.41,263200
WLDN,20081016,2.09,2.3,2.08,2.3,2300
WLFC,20081016,11.79,11.79,11.19,11.28,4400
WMAR,20081016,5.13,5.21,4.91,5.05,55500
WMGI,20081016,25.65,27.37,24.9,27.29,675600
WOOD,20081016,31.79,31.93,30,31.19,2600
WOOF,20081016,23.09,23.95,21.37,22.68,1133800
WPCS,20081016,483.56,511.28,469.7,511.28,13600
WPPGY,20081016,31.74,33.38,30.79,33.14,227000
WPRT,20081016,5.75,6,4.68,5.11,390300
WRLD,20081016,25.64,27.01,24.85,26.9,252200
WSBC,20081016,25.14,28.9,24.07,28.38,191700
WSBF,20081016,7.13,8.79,7.05,8.58,29500
WSCI,20081016,3.71,4.04,3.55,3.96,32400
WSFS,20081016,17.6,18.6167,16.3967,18.3567,41800
WSTG,20081016,5.82,6,5.42,5.6,7400
WSTL,20081016,0.47,0.48,0.46,0.47,523900
WTBA,20081016,9.86,11.24,9.85,10.87,49000
WTFC,20081016,28.1,29.59,25.64,29.29,342400
WVFC,20081016,16.27,16.27,16.27,16.27,0
WVVI,20081016,4.48,4.86,3.96,4.54,4900
WYNN,20081016,49.49,53.4,45.31,52.54,2648400
XLNX,20081016,19.89,21.33,18.89,21.1,15450800
XOMA,20081016,26.8,29.8,25,29.8,594500
XRAY,20081016,31.35,32.13,29,32.04,2530800
XTLB,20081016,2.24,2.45,2.2,2.45,17600
XXIA,20081016,6.26,7.08,6.04,7,307000
YHOO,20081016,11.9,13.73,11.37,12.99,107745600
YORW,20081016,12.2,12.41,11.07,11.34,8600
YRCW,20081016,4.16,4.96,4.1,4.37,4115200
ZBRA,20081016,19.2,19.93,18.02,19.24,624900
ZEUS,20081016,18.58,19.86,17.12,19.42,644100
ZION,20081016,37.14,40.9,33.55,40.2,4440900
ZIOP,20081016,1.35,1.6,1.35,1.55,2200
ZIXI,20081016,1.72,1.8,1.59,1.7,241400
ZUMZ,20081016,10.95,11.3,9.93,10.81,575000
