<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081224,13.165,13.3,12.505,13.215,49100
FFBC,20081224,12.31,12.59,12.07,12.3,55400
FFHL,20081224,0.83,0.85,0.81,0.85,6700
FFIC,20081224,11.52,11.9,11.45,11.84,23100
FFIN,20081224,17.9034,17.96,17.62,17.8034,55500
FFIV,20081224,21.62,22,21.54,21.85,778000
FFKT,20081224,24.31,24.31,21.9,22.88,700
FFNW,20081224,9.07,9.18,8.77,9.18,8500
FHCO,20081224,3.2,3.2,3.1,3.15,13000
FINL,20081224,5.37,5.65,5.37,5.58,218100
FISI,20081224,13.19,13.6,13.13,13.4,6800
FISV,20081224,17.385,17.73,17.375,17.625,485400
FITB,20081224,7.5,7.82,7.46,7.82,1955400
FIZZ,20081224,8.42,8.72,8.21,8.71,10500
FLEX,20081224,2.45,2.45,2.25,2.27,2132500
FLIC,20081224,15.1933,15.7533,15.1933,15.3333,7000
FLIR,20081224,27.96,28.39,27.72,28.27,1259400
FLML,20081224,3.8,3.89,3.7,3.8,11200
FLWS,20081224,3.46,3.49,3.32,3.4,52300
FLXS,20081224,7.41,7.41,7.41,7.41,200
FMBI,20081224,18.36,18.85,18.26,18.6,90400
FNLC,20081224,18.37,18.46,18.37,18.41,1000
FNSR,20081224,3.04,3.2,2.96,3.04,313200
FOLD,20081224,8.49,8.49,7.95,8,3000
FONR,20081224,1.03,1.05,0.98,1.02,6800
FORD,20081224,2.35,2.35,2.21,2.21,31900
FORM,20081224,13.19,13.6,13.19,13.51,97700
FORR,20081224,25.12,25.45,24.83,25.29,99400
FORTY,20081224,5.01,5.6,5.01,5.46,4500
FOSL,20081224,15.69,15.96,15.39,15.41,158500
FRBK,20081224,8.51,8.6,8.5,8.5,10900
FRED,20081224,9.72,9.97,9.51,9.95,147100
FRME,20081224,21.31,21.6,20.89,21.18,30600
FRPT,20081224,5.4,5.55,5.08,5.33,484200
FSBK,20081224,11.11,11.31,10.44,11.3,5000
FSFG,20081224,9.28,9.28,9.28,9.28,300
FSLR,20081224,135.5,137.8,133.41,133.73,1139600
FSTR,20081224,29.03,29.17,28.13,28.85,15900
FTEK,20081224,10.59,11.59,10.5,11.01,97100
FUEL,20081224,0.23,0.26,0.23,0.26,1100
FULT,20081224,8.75,9.01,8.72,8.95,497700
FUNC,20081224,13.26,14.45,13.26,14.45,300
FUND,20081224,4.08,4.19,4.08,4.11,21300
FWRD,20081224,20.8,20.95,20.47,20.87,75200
GABC,20081224,10.81,10.81,10.81,10.81,100
GAIA,20081224,4.09,4.37,4.03,4.12,38000
GAIN,20081224,4.15,4.64,4.13,4.3,32800
GASS,20081224,3.06,3.1,2.95,3,125900
GBCI,20081224,18.04,18.48,17.83,18.15,210200
GBNK,20081224,8.85,9.1,8.65,8.75,17000
GCBC,20081224,5.75,5.775,5.315,5.545,1400
GENC,20081224,4.9067,4.9067,4.6667,4.6733,1500
GENE,20081224,6.5,6.5,6.5,6.5,500
GERN,20081224,4.54,4.62,4.43,4.6,313100
GFED,20081224,6.1,6.1,5.92,5.92,400
GFN,20081224,1.66,1.8,1.6,1.8,62600
GGAL,20081224,2.18,2.18,1.98,1.98,38900
GHDX,20081224,19.52,19.52,18.68,18.98,25000
GIFI,20081224,12.47,12.91,12.47,12.56,27700
GIGA,20081224,0.62,0.65,0.62,0.65,2200
GIGM,20081224,29.05,29.7,28.15,28.7,135300
GIII,20081224,3.09,3.2,3.055,3.15,23100
GILD,20081224,25.14,25.485,24.905,25.23,3002900
GILT,20081224,2.25,2.29,2.22,2.29,70900
GLAD,20081224,7.49,7.82,7.22,7.8,41400
GLBL,20081224,2.95,3.25,2.9,3.25,600800
GLBZ,20081224,10,10,10,10,0
GLDD,20081224,3.83,3.83,3.67,3.77,35300
GLNG,20081224,6.14,6.33,5.97,6.01,163100
GLRE,20081224,12.69,12.94,12.36,12.81,18800
GLUU,20081224,0.41,0.46,0.36,0.4,12200
GNCMA,20081224,7.36,8,7.36,7.98,79100
GNTX,20081224,4.175,4.19,4.105,4.15,363700
GNVC,20081224,4.2,4.9,4.2,4.5,134300
GOLD,20081224,42.87,43.48,41.73,42.02,274400
GOOD,20081224,7.8,7.94,6.37,7.92,13700
GOODO,20081224,10.57,10.58,10.57,10.58,500
GOODP,20081224,12.59,12.81,12.59,12.81,500
GOOG,20081224,150.74,153.17,149.19,151.475,1921700
GPIC,20081224,5.24,5.93,5.24,5.93,5100
GPOR,20081224,4.21,4.21,4.05,4.07,50300
GPRE,20081224,1.93,1.96,1.8,1.94,11600
GPRO,20081224,40.12,40.63,39.28,40.15,108100
GRIF,20081224,35.86,36.69,35.86,36.4,500
GRMN,20081224,19.29,19.98,18.92,19.43,733400
GROW,20081224,4.28,4.35,4.12,4.23,35500
GRVY,20081224,4.32,4.32,4.32,4.32,0
GSBC,20081224,10.31,10.43,10.05,10.25,12300
GSIT,20081224,2.75,2.86,2.75,2.86,252000
GSOL,20081224,6.84,6.94,6.74,6.79,5100
GT,20081224,5.63,5.69,5.46,5.64,826200
GTIM,20081224,1.36,1.36,1.36,1.36,100
GTLS,20081224,10.7,11,10.28,10.99,98400
GTXI,20081224,16.35,17.12,16.19,16.99,56100
GUID,20081224,3.87,3.98,3.65,3.74,7500
GULF,20081224,14.2,14.2,14.2,14.2,200
GYRO,20081224,23.39,25.95,23.07,25.03,9700
HA,20081224,5.49,5.78,5.35,5.62,361300
HAFC,20081224,1.88,1.9,1.88,1.88,190500
HAIN,20081224,8.88,9.125,8.66,8.835,251200
HALL,20081224,8.59,8.59,8.02,8.02,4200
HALO,20081224,5.12,5.34,5.12,5.33,142500
HAS,20081224,29.5,29.67,28.88,29.13,472200
HAYN,20081224,22.33,23.43,21.86,22.37,43600
HBAN,20081224,6.95,7.23,6.95,7.23,1383900
HBANP,20081224,750,750,750,750,100
HBCP,20081224,9.51,9.65,9.51,9.63,2900
HBHC,20081224,41.15,41.66,40.87,41.61,48500
HBIO,20081224,2.37,2.46,2.35,2.45,12300
HBNC,20081224,3.8311,3.8311,3.8311,3.8311,0
HCCI,20081224,9.83,10.02,9.6,10.01,8100
HCKT,20081224,2.62,2.72,2.47,2.62,37700
HCSG,20081224,9.9733,10.3733,9.92,10.2067,67400
HDNG,20081224,3.83,3.9,3.77,3.77,27000
HDSN,20081224,1.25,1.26,1.21,1.21,10500
HEES,20081224,7.43,7.43,7,7.14,48700
HELE,20081224,16.75,16.75,16.12,16.13,77600
HEOP,20081224,5,5,5,5,600
HFBC,20081224,10.75,10.75,10.75,10.75,0
HFWA,20081224,12,12.2,11.75,11.92,1600
HIBB,20081224,15.95,16.31,15.37,15.44,317600
HIFS,20081224,27.99,27.99,27.99,27.99,0
HIHO,20081224,0.7,0.74,0.56,0.74,6000
HIMX,20081224,1.4,1.48,1.4,1.48,78800
HLIT,20081224,5.61,5.91,5.56,5.88,192100
HMNF,20081224,3.99,3.99,3.25,3.8,5100
HMSY,20081224,9.72,9.7867,9.5267,9.7167,202100
HOFT,20081224,7.17,7.32,7.15,7.22,6900
HOLI,20081224,2.87,2.87,2.87,2.87,1000
HOLX,20081224,12.55,12.62,12.16,12.52,677100
HOMB,20081224,6.2875,6.2875,6.14,6.15,53200
HOVNP,20081224,0.84,1.43,0.8,0.86,6500
HSIC,20081224,35.51,35.76,35.09,35.53,183300
HSII,20081224,19.76,19.86,19.45,19.51,93000
HSKA,20081224,0.25,0.25,0.24,0.25,24300
HSNI,20081224,6.2,6.31,5.43,5.6,441300
HSTM,20081224,2.1,2.1,2.1,2.1,1000
HTBK,20081224,11.81,11.81,10.55,11.18,6300
HTLD,20081224,14.59,14.89,14.55,14.63,180100
HTLF,20081224,19.31,19.71,19.31,19.52,5000
HUBG,20081224,23.34,23.89,22.9,23.8,117400
HURC,20081224,12.61,12.7,12.17,12.4,31200
HURN,20081224,55.73,57.08,55.28,56.15,152700
HWAY,20081224,10.22,10.59,10.11,10.38,188600
HWBK,20081224,16.13,16.13,16.13,16.13,0
HWCC,20081224,9.7,10.2,8.87,10.05,26800
HWKN,20081224,15.49,15.49,14.78,15.18,1100
HYGS,20081224,0.32,0.36,0.32,0.36,151000
IART,20081224,33.81,34.51,33.81,34.31,126600
IBB,20081224,67.41,69.58,67.41,69.08,146200
IBCP,20081224,2,2.04,1.93,2.04,18000
IBKC,20081224,45.66,46,45.21,45.8,34100
IBKR,20081224,15.87,15.93,15.28,15.6,239700
IBOC,20081224,20.52,20.76,20.28,20.75,61800
ICAD,20081224,1.12,1.19,1.05,1.14,105000
ICCC,20081224,1.94,1.94,1.75,1.75,1400
ICFI,20081224,23.53,24.23,23.42,23.99,93300
ICLN,20081224,19.7,19.7,19.36,19.56,10600
ICLR,20081224,17.66,18.39,17.51,18.03,147400
ICON,20081224,8.34,8.7,8.34,8.69,140100
ICUI,20081224,30.91,31.02,30.03,30.93,52000
IDCC,20081224,25.48,25.69,25.21,25.64,191500
IDRA,20081224,7.5,7.58,7.41,7.55,14100
IDSA,20081224,3.5733,3.9,3.5667,3.7133,2800
IDSY,20081224,3.6,3.68,3.56,3.59,6900
IDTI,20081224,5.31,5.34,5.2,5.26,405200
IDXX,20081224,16.91,17.08,16.745,17.01,82600
IESC,20081224,8.24,8.95,8.24,8.95,6400
IFEU,20081224,21.33,21.33,21.33,21.33,0
IFGL,20081224,21.75,22.06,21.59,21.71,21200
IFON,20081224,0.22,0.33,0.22,0.29,2300
IGLD,20081224,2.9,2.94,2.77,2.8,13000
III,20081224,3.23,3.23,3.22,3.22,700
IIIN,20081224,10.49,10.79,10.45,10.61,78300
IIJI,20081224,2.65,2.86,2.65,2.74,9300
IIN,20081224,4.78,5,4.76,4.76,20700
IIVI,20081224,8.89,8.975,8.79,8.91,141600
IKNX,20081224,5.8,5.8,5.8,5.8,0
ILMN,20081224,25.01,25.15,24.44,25.05,290700
IMGN,20081224,4.18,4.23,4.02,4.2,35100
IMKTA,20081224,16.08,16.43,15.1,16.38,10800
IMMR,20081224,5.1,5.11,4.92,5.04,75200
IMMU,20081224,1.73,1.75,1.65,1.7,55800
IMMY,20081224,5,5,5,5,0
IMOS,20081224,0.26,0.27,0.23,0.25,203000
INAP,20081224,2.47,2.5,2.43,2.5,31800
INCY,20081224,3.52,3.52,3.39,3.47,241000
INDB,20081224,23.96,25.14,23.49,24.24,250700
INFI,20081224,7.86,7.89,7.54,7.89,2100
INFN,20081224,8.43,8.64,8.43,8.56,113600
ININ,20081224,6.88,7.01,6.74,6.77,29100
INOD,20081224,2.56,2.63,2.56,2.57,4000
INSM,20081224,0.5,0.54,0.49,0.52,142300
INTC,20081224,14.06,14.33,14.05,14.23,11420600
INTG,20081224,11.99,11.99,11.99,11.99,0
INTU,20081224,22.61,22.61,22.39,22.54,715300
INTX,20081224,5.14,5.52,5.1,5.52,19000
INWK,20081224,6.63,6.68,6.43,6.44,35600
IOSP,20081224,5.24,5.38,5.16,5.31,22800
IPAR,20081224,6.67,6.67,6.47,6.58,7600
IPAS,20081224,1.13,1.16,1.13,1.15,155800
IPCC,20081224,46.66,46.98,46.01,46.39,24800
IPGP,20081224,11.95,12.22,11.95,12.13,251600
IPHS,20081224,17.03,17.7,16.2,17.54,146900
IRBT,20081224,9.11,9.15,9,9.12,12600
IRIX,20081224,0.91,0.91,0.9,0.9,200
ISBC,20081224,4.9647,4.9647,4.8431,4.9333,88800
ISCA,20081224,27.31,27.31,26.58,27.14,87100
ISIG,20081224,0.79,0.79,0.79,0.79,4100
ISIL,20081224,8.6,8.77,8.57,8.75,518000
ISLE,20081224,3.02,3.07,2.92,2.93,130800
ISNS,20081224,6.81,6.81,6.81,6.81,300
ISRG,20081224,120.24,122.19,118.88,121.72,181600
ISRL,20081224,27.9,27.9,27.9,27.9,0
ISSC,20081224,3.17,4,3.17,3.85,9900
ITIC,20081224,33.01,33.01,33.01,33.01,100
ITRI,20081224,58.37,59.77,58.04,59.27,172800
ITRN,20081224,7.89,7.89,7.55,7.67,115500
IVAC,20081224,4.56,4.73,4.43,4.7,42300
IXYS,20081224,7.56,7.71,7.38,7.71,15200
JACK,20081224,20.76,21.34,20.39,21.23,176200
JAKK,20081224,19.76,20.06,19.53,20.05,50500
JASO,20081224,16.7,16.8,16.05,16.05,874400
JAZZ,20081224,1.82,1.85,1.69,1.75,6100
JBHT,20081224,24.67,24.98,24.47,24.88,477400
JBLU,20081224,6.25,6.66,6.25,6.6,1869100
JBSS,20081224,4.51,4.63,4.46,4.63,5200
JCOM,20081224,19.07,19.45,18.54,19,215700
JCS,20081224,7.68,8.12,7.6,7.77,11700
JCTCF,20081224,2.4,2.4,2.4,2.4,0
JJSF,20081224,31.92,32.03,30.87,31.9,13900
JKHY,20081224,18.54,18.7,18.3,18.55,271400
JMBA,20081224,2.85,3.05,2.75,2.8,82400
JOBS,20081224,3.14,3.165,3.14,3.165,1100
JOUT,20081224,5.1,5.15,4.99,5.15,6300
JRJC,20081224,7.53,7.88,7.3,7.39,72700
JXSB,20081224,8.83,8.88,8.83,8.88,1700
KALU,20081224,20.42,20.89,19.87,20.5,111000
KCAP,20081224,3.78,3.78,3.6,3.63,75600
KELYA,20081224,12.38,12.62,11.93,12.45,53900
KELYB,20081224,13.8,13.8,13.8,13.8,100
KEQU,20081224,8.38,8.38,8.38,8.38,0
KERX,20081224,0.2,0.22,0.2,0.21,208500
KFFB,20081224,9.76,9.76,9.76,9.76,100
KFRC,20081224,6.79,6.91,6.6,6.86,23200
KIRK,20081224,2.6,2.6,2.56,2.57,8600
KLAC,20081224,20.23,20.62,20.03,20.58,855500
KLIC,20081224,1.61,1.67,1.55,1.58,177600
KNDI,20081224,0.99,0.99,0.99,0.99,100
KONA,20081224,1.3,1.36,1.3,1.35,2700
KOOL,20081224,8,8.2,7,7.4,86000
KOPN,20081224,2.08,2.1,1.96,2.08,64200
KOSS,20081224,5.055,5.055,5.055,5.055,0
KRNY,20081224,12.12,12.4,12.12,12.32,3700
KTCC,20081224,1.05,1.05,0.95,1,34600
KTEC,20081224,18.99,19.09,18,18.58,45200
KTOS,20081224,1.21,1.26,1.13,1.17,184600
KVHI,20081224,5.1,5.28,5,5.05,10400
KZ,20081224,3.6,3.64,3.54,3.55,3200
LABL,20081224,14.14,14.18,13.84,14.09,5400
LAKE,20081224,7.91,7.91,7.91,7.91,100
LAMR,20081224,12.99,13.09,12.7,12.81,282600
LANC,20081224,33.12,33.26,32.59,33.11,47600
LARK,20081224,18.5,18.5,18.5,18.5,0
LAWS,20081224,20.87,20.92,20.12,20.92,3000
LAYN,20081224,18.54,19.08,18.12,18.86,55500
LBAI,20081224,10.89,11.14,10.02,10.76,30000
LBIX,20081224,0.12,0.14,0.12,0.13,21300
LBTYA,20081224,7.2816,7.4604,7.1998,7.4297,1005600
LBTYB,20081224,13.42,13.42,13.42,13.42,0
LBTYK,20081224,13.33,13.79,13.2,13.64,281300
LCUT,20081224,3.4,3.69,3.35,3.64,8500
LECO,20081224,23.16,23.405,22.82,23.26,92600
LENS,20081224,2.17,2.3,2.15,2.25,11500
LFUS,20081224,15.32,15.54,14.88,15.4,45000
LGCY,20081224,7.93,7.93,7.52,7.91,41200
LGND,20081224,15.9,16.14,14.82,15.72,1294600
LHCG,20081224,33.45,34.4,32.85,33.49,82300
LIFE,20081224,22.43,22.44,22.08,22.42,645800
LINC,20081224,12.8,13,12.8,12.9,6600
LION,20081224,3,3.1,2.76,3.08,6800
LIOX,20081224,1.22,1.27,1.1,1.14,33600
LIVE,20081224,0.5733,0.5733,0.5733,0.5733,0
LJPC,20081224,0.64,0.68,0.62,0.68,31800
LKFN,20081224,14.9867,15.2867,14.76,15.1533,11200
LLNW,20081224,2.43,2.43,2.35,2.37,43300
LLTC,20081224,21.52,21.77,21.46,21.66,925800
LMAT,20081224,2.32,2.32,2.04,2.32,9800
LMCA,20081224,1.1733,1.71,1.1667,1.5667,1513500
LMIA,20081224,9.44,9.51,9.31,9.47,40600
LMNX,20081224,20.59,20.82,20.14,20.66,70800
LNCE,20081224,21.57,21.99,21.2,21.77,192800
LNDC,20081224,6.96,7.14,6.62,6.73,53600
LOAN,20081224,0.69,0.69,0.69,0.69,0
LOGI,20081224,14.16,14.45,14,14.41,177400
LOPE,20081224,17.4,17.4,17,17.29,84000
LORL,20081224,14.48,15.01,13.79,15.01,9000
LPNT,20081224,21.09,21.6,20.65,21.44,124800
LPSN,20081224,1.75,1.75,1.68,1.74,4000
LPTH,20081224,0.8,0.8,0.8,0.8,1900
LQDT,20081224,7.03,7.35,7.03,7.25,56000
LRCX,20081224,20.77,20.95,20.69,20.87,764200
LSBK,20081224,7.83,7.83,7.5,7.5,1100
LSCC,20081224,1.52,1.56,1.5,1.56,131500
LSTR,20081224,34.78,35.76,34.78,35.5,163600
LTRX,20081224,0.61,0.61,0.61,0.61,0
LULU,20081224,3.875,3.985,3.825,3.84,227500
LUNA,20081224,2.05,2.05,2,2,500
LWAY,20081224,9.23,9.23,8.51,8.92,11200
LXRX,20081224,9.24,9.66,9.03,9.45,27800
LYTS,20081224,6.8,7.1,6.8,7.07,24000
MAGS,20081224,5.1,5.17,5.04,5.11,7500
MANH,20081224,3.7075,3.7375,3.665,3.6725,49800
MANT,20081224,49.77,49.83,48.88,48.95,194000
MARPS,20081224,19.36,20.65,19.2,20.51,3600
MASI,20081224,28.4,28.75,27.55,28.5,171500
MAT,20081224,15.17,15.3,15.02,15.2,1215900
MATW,20081224,35.08,35.9,34.85,35.66,69600
MAYS,20081224,4.5,4.55,4.5,4.51,2600
MBFI,20081224,25.89,26.54,25.2,26.47,28900
MBLX,20081224,59.1,59.7,56.1,58.74,50600
MBRG,20081224,14.99,14.99,14.99,14.99,100
MBRX,20081224,0.4,0.4,0.3,0.4,4100
MBTF,20081224,2.84,2.85,2.69,2.71,34200
MBVT,20081224,20.29,20.29,18.25,18.97,5900
MBWM,20081224,4.14,4.39,4.04,4.11,11000
MCBC,20081224,3,3.12,3,3.06,7600
MCHP,20081224,18.3,18.64,18.21,18.48,800100
MCHX,20081224,5.4,5.41,5.2,5.21,37200
MCRI,20081224,10.75,10.81,10.44,10.81,40800
MDCA,20081224,2.68,2.74,2.57,2.69,41200
MDCO,20081224,14.05,14.38,13.65,14.31,88300
MDM,20081224,0.87,0.9,0.86,0.9,3500
MDRX,20081224,9.74,9.85,9.49,9.64,526100
MELI,20081224,14.1,14.23,13.88,13.96,91900
MENT,20081224,4.81,4.99,4.6,4.73,495000
MEOH,20081224,10.96,11.11,10.69,10.89,202900
MERC,20081224,1.86,1.86,1.74,1.75,115700
MFNC,20081224,4.25,4.25,4.25,4.25,300
MFRI,20081224,4.83,4.83,4.7,4.7,4100
MFSF,20081224,6.75,7.02,6.5,7.01,22000
MGEE,20081224,21.2133,21.4533,21.0667,21.1867,24400
MGIC,20081224,1.03,1.16,1.03,1.11,30900
MGLN,20081224,37.3,37.6,36.45,37.3,91600
MGPI,20081224,0.7,0.73,0.7,0.72,17300
MGRC,20081224,19.27,19.58,19.02,19.42,16000
MGYR,20081224,6,6,6,6,0
MHGC,20081224,4.19,4.26,4.03,4.07,71100
MHLD,20081224,3.32,3.38,3.27,3.27,57300
MIDD,20081224,9.7667,9.8967,9.4167,9.4633,53100
MIND,20081224,3.56,3.56,3.3,3.5,83800
MINI,20081224,14.07,14.21,13.59,13.81,48700
MKSI,20081224,14.63,14.87,14.31,14.75,120700
MKTX,20081224,7.88,8,7.61,7.95,25600
MLAB,20081224,16.5,16.5,16.5,16.5,100
MLHR,20081224,12.93,13.59,12.66,12.85,178200
MLNK,20081224,3.04,3.05,2.84,2.84,150700
MLNX,20081224,8.11,8.11,7.66,7.88,39400
MLVF,20081224,8.9,8.9,8.9,8.9,0
MMLP,20081224,14.5,15.6,14.5,14.84,16100
MMSI,20081224,13.568,13.64,13.36,13.552,63300
MNDO,20081224,0.65,0.65,0.65,0.65,300
MNKD,20081224,3.56,3.59,3.46,3.57,67300
MNOV,20081224,1.6,1.61,1.6,1.6,20400
MNRO,20081224,15.16,15.1667,14.8467,14.9,67200
MNST,20081224,5.5233,5.625,5.4967,5.6133,466100
MNTA,20081224,10.91,11.04,10.66,10.92,30200
MNTX,20081224,0.84,0.93,0.84,0.93,3200
MOCO,20081224,7.88,7.88,7.75,7.85,2100
MOFG,20081224,9.8,9.9,9.8,9.9,800
MORN,20081224,32.94,33.42,32.77,33.12,107100
MOSY,20081224,1.99,2,1.82,1.88,254300
MPAA,20081224,3.45,3.5,3.45,3.5,300
MPB,20081224,22,22,22,22,0
MPEL,20081224,3.2,3.29,3.18,3.2,159600
MPET,20081224,0.63,0.64,0.61,0.61,6700
MPWR,20081224,11.89,11.98,11.49,11.68,129100
MRCY,20081224,5.11,5.38,5.1,5.33,23200
MRLN,20081224,3.04,3.07,2.96,3.07,7300
MRTN,20081224,10.7133,10.8,10.52,10.64,29700
MRVC,20081224,0.76,0.8,0.76,0.8,51400
MRVL,20081224,6.53,6.66,6.51,6.56,3091800
MSBF,20081224,9.51,9.51,9.51,9.51,300
MSCC,20081224,11.71,11.8,11.56,11.75,323700
MSEX,20081224,16.81,16.81,16.2,16.42,15900
MSFG,20081224,15.52,15.52,14.66,14.97,26400
MSFT,20081224,19.26,19.45,19.1,19.17,16894000
MSON,20081224,0.72,0.72,0.67,0.67,17600
MSTR,20081224,33.76,35.38,33.76,34.84,57600
MTEX,20081224,24.6,24.9,24.3,24.8,19000
MTRX,20081224,7.61,7.87,7.46,7.48,60800
MTSC,20081224,25.37,25.96,24.91,25.9,37800
MTSI,20081224,3.44,3.72,3.41,3.72,6000
MTSL,20081224,1,1,0.95,1,9600
MU,20081224,2.2,2.7,2.12,2.59,19548000
MVIS,20081224,13.04,13.6,12.96,13.52,54700
MXIM,20081224,11.36,11.48,11.16,11.37,756600
MXWL,20081224,5.53,5.98,5.53,5.93,26300
MYGN,20081224,32.705,32.96,31.885,32.315,173500
MYRG,20081224,9.99,9.99,9.4,9.89,44200
NAII,20081224,6.1,6.25,6.1,6.25,3400
NANO,20081224,1.17,1.17,1.11,1.11,19700
NATH,20081224,12.91,12.93,12.68,12.68,10200
NATI,20081224,16.2733,16.2733,15.7933,15.9533,162500
NAVG,20081224,55.03,55.5,54.1,55,28600
NAVI,20081224,0.3,0.35,0.3,0.35,4500
NBIX,20081224,3.35,3.83,3.32,3.83,96600
NBN,20081224,7.42,7.42,7.42,7.42,500
NBTB,20081224,25.51,26.42,25.48,26.33,23000
NCIT,20081224,28.05,28.43,27.77,28.07,24800
NCMI,20081224,8.63,8.71,8.6,8.64,155400
NCTY,20081224,13.46,13.46,12.64,12.82,67900
NDAQ,20081224,22.84,23.39,22.42,23.2,528200
NDSN,20081224,15.17,15.515,14.955,15.455,53300
NEOG,20081224,10.3422,10.4445,9.9867,10.2533,22100
NEON,20081224,0.04,0.04,0.03,0.04,86400
NEPT,20081224,0.36,0.42,0.34,0.42,1500
NEWS,20081224,3.46,3.6,3.29,3.39,29600
NEWT,20081224,1.15,1.25,1.15,1.2,52800
NFBK,20081224,11.15,11.15,10.96,11.08,8300
NFLX,20081224,3.8686,3.9471,3.8586,3.9157,307100
NICE,20081224,20.2,20.68,19.94,20.28,156600
NICK,20081224,2.36,2.38,2.33,2.38,5700
NIHD,20081224,17.45,17.9,17.24,17.62,718000
NILE,20081224,24.49,25.74,24.28,24.67,89300
NKSH,20081224,18.78,19.15,18.77,18.9,3800
NKTR,20081224,5.31,5.34,5.2,5.28,93800
NLST,20081224,0.27,0.29,0.27,0.29,1300
NMRX,20081224,3.29,3.29,3.15,3.23,800
NNBR,20081224,2.16,2.16,2.04,2.08,24700
NOVN,20081224,11.01,11.01,10.73,10.77,60800
NRIM,20081224,11.42,11.44,10.76,11.02,1500
NSEC,20081224,7.11,7.11,7.07,7.1,700
NSIT,20081224,5.03,5.4,4.95,5.39,218900
NSSC,20081224,1.29,1.29,1.18,1.18,5300
NSYS,20081224,4.13,4.13,4.09,4.1,1300
NTAP,20081224,13.06,13.41,12.77,12.77,1810700
NTCT,20081224,9.1,9.16,8.86,9.09,19600
NTEC,20081224,0.3,0.33,0.3,0.33,3500
NTES,20081224,20.94,20.94,20.36,20.76,189900
NTGR,20081224,11.19,11.19,10.98,11.09,126500
NTIC,20081224,6.45,6.55,5.51,6,6900
NTRI,20081224,14.25,14.47,14.08,14.09,76200
NTRS,20081224,48.73,49.66,48.44,49.58,353800
NTWK,20081224,6.2,6.6,6.2,6.5,7500
NUAN,20081224,9.51,9.66,9.43,9.45,382700
NURO,20081224,15.36,16.8,15.36,16.8,146000
NUTR,20081224,6.99,7.2,6.99,7.2,10700
NUVA,20081224,33.54,33.82,33.01,33.55,162600
NVAX,20081224,2.01,2.03,1.98,2.02,31800
NVDA,20081224,7.75,7.94,7.56,7.72,3669300
NVEC,20081224,26.61,26.84,26.49,26.84,10400
NVGN,20081224,2.2,2.49,2.01,2.2,19300
NVLS,20081224,11.87,12,11.84,11.97,271400
NVMI,20081224,0.55,0.55,0.53,0.55,9400
NWFL,20081224,27.5,27.5,27.5,27.5,0
NWLI,20081224,159.98,166.64,155,155,2100
NWPX,20081224,32.3,32.77,31.22,32.08,49000
NXST,20081224,0.68,0.68,0.58,0.59,45100
NXTM,20081224,2.4,2.4,2.29,2.39,19300
NYMT,20081224,2.22,2.43,1.98,2.43,1400
NYMX,20081224,3.35,3.35,2.5,2.65,33900
NYNY,20081224,5.5,5.95,5.3,5.35,60500
OBAS,20081224,5.05,6.45,4.8,5.95,35100
OBCI,20081224,0.57,0.66,0.55,0.66,5500
OCFC,20081224,16,16,15.83,15.95,7100
OCLS,20081224,26.25,38.85,25.2,35,54300
ODFL,20081224,10.7155,10.9422,10.5333,10.8489,297100
OESX,20081224,5.75,5.94,5.35,5.72,124100
OFIX,20081224,15.52,16.11,15.09,15.93,64900
OFLX,20081224,20.41,21.51,20.36,20.99,2800
OGXI,20081224,4.32,4.45,4.01,4.11,13100
OIIM,20081224,1.88,2.05,1.88,1.94,68000
OKSB,20081224,11.86,11.99,11.62,11.99,5500
OLBK,20081224,6.67,6.67,6.22,6.22,700
OMAB,20081224,10.64,10.87,10.61,10.85,12000
OMCL,20081224,12.07,12.4,11.94,12.28,43300
OMEX,20081224,34.8,35.28,32.88,34.56,54700
ONEQ,20081224,60,60.05,59.74,60.01,10000
ONVI,20081224,3.45,3.5,3.45,3.5,3800
OPHC,20081224,182.8,182.8,182.8,182.8,0
OPOF,20081224,17.1,17.1,17.1,17.1,0
OPTT,20081224,85,87.9,84,84.7,17100
OPXA,20081224,0.8,0.8,0.64,0.68,13900
OPXAW,20081224,0.03,0.03,0.03,0.03,1200
ORBC,20081224,1.79,1.9,1.79,1.9,17300
ORBK,20081224,4.01,4.06,4,4.06,11700
OREX,20081224,54,54.8,53,53.6,60400
ORIT,20081224,16.42,16.5,16.06,16.41,9000
ORLY,20081224,29.46,29.98,29,29.56,534600
OSBC,20081224,12.23,12.36,12,12.08,16400
OSBCP,20081224,8.45,8.6,8.45,8.6,900
OSHC,20081224,8.24,8.24,8.24,8.24,0
OSIR,20081224,19.08,19.1,18.74,18.97,21000
OSIS,20081224,12.7,13.14,12.64,13.06,11800
OSTK,20081224,11.53,12.22,11.48,11.97,86100
OSUR,20081224,3.63,3.75,3.54,3.58,26600
OTEX,20081224,15.095,16.535,15.05,15.16,146500
OTIV,20081224,1.38,1.5,1.38,1.5,4600
OTTR,20081224,22.68,23.26,22.3,23.09,93900
OVBC,20081224,19.76,19.76,19.76,19.76,100
OZRK,20081224,6.6475,6.6525,6.5025,6.645,31500
PAAS,20081224,14.88,15.01,14.43,14.95,278200
PACW,20081224,23.96,24.7,23.64,24.12,46100
PAGG,20081224,16.02,16.37,15.98,16.03,6300
PANL,20081224,9.61,9.92,9.26,9.87,80900
