<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090304,30.84,32.04,29.64,29.88,436800
FCNCA,20090304,94.25,96.63,84.36,86.24,27700
FDEF,20090304,4.84,5.05,4.59,4.78,20100
FDML,20090304,5.35,5.5,4.98,5.1,101300
FEIM,20090304,2.35,2.35,2.21,2.3,33100
FELE,20090304,9.62,10.12,9.395,9.87,158400
FFBC,20090304,6.84,6.85,6.43,6.66,141400
FFHL,20090304,0.41,0.48,0.4,0.4,64600
FFIC,20090304,5.75,6.18,5.75,6.08,137800
FFIN,20090304,13.5434,13.77,13.0667,13.6734,217600
FFIV,20090304,20.09,20.36,19.91,19.98,2075000
FFKT,20090304,11.53,12.84,11.46,12.43,11700
FFNW,20090304,7.19,7.5,6.99,7.42,83100
FHCO,20090304,3,3.04,2.87,3,44700
FINL,20090304,4.8,4.89,4.4,4.59,795300
FISI,20090304,4.04,4.32,4,4.19,53900
FISV,20090304,15.79,16.13,15.65,15.965,2374900
FITB,20090304,1.97,1.97,1.7,1.72,28464000
FIZZ,20090304,7.35,7.58,7.29,7.49,25200
FLEX,20090304,2.04,2.42,2.02,2.33,11023600
FLIC,20090304,13.6667,13.6667,13.6667,13.6667,1800
FLIR,20090304,19.88,20.78,19.78,20.44,1944700
FLML,20090304,4.89,5.63,4.73,5.33,52700
FLWS,20090304,0.95,1.26,0.92,1.23,476400
FLXS,20090304,5.73,5.99,5.73,5.73,9300
FMBI,20090304,7.12,7.35,6.77,7.15,927300
FNLC,20090304,11.24,11.9,11,11.3,17100
FNSR,20090304,1.84,2.24,1.76,2.24,2087800
FOLD,20090304,8.06,8.3,7.88,8.11,6500
FONR,20090304,0.67,0.8,0.62,0.66,17300
FORD,20090304,1.66,1.77,1.59,1.61,61000
FORM,20090304,14.01,14.92,14.01,14.69,270600
FORR,20090304,17.35,17.93,17.14,17.46,127400
FORTY,20090304,4.09,4.09,3.9,3.98,600
FOSL,20090304,12.38,13,12.02,12.82,935900
FRBK,20090304,4.32,4.63,4.15,4.45,19000
FRED,20090304,9.24,9.32,8.89,9.16,263200
FRME,20090304,9.14,9.34,8.85,9.23,127000
FRPT,20090304,4.54,4.81,4.41,4.71,672700
FSBK,20090304,6.15,6.5,6.09,6.19,25400
FSFG,20090304,9.08,9.1,9.08,9.1,13300
FSLR,20090304,116.19,117.79,110.82,113.25,4874700
FSTR,20090304,20.99,21.38,20.62,21.14,104500
FTEK,20090304,7.76,8.44,7.76,8.28,253700
FUEL,20090304,0.18,0.18,0.15,0.16,10000
FULT,20090304,5.98,5.99,5.52,5.8,2293700
FUNC,20090304,9.21,9.21,8.3,8.3,4800
FUND,20090304,3.53,3.63,3.49,3.55,76200
FWRD,20090304,14.87,15.62,14.87,15.22,370700
GABC,20090304,11.25,11.25,10.65,10.65,4300
GAIA,20090304,2.59,2.76,2.55,2.63,183900
GAIN,20090304,3.15,3.24,2.87,3.2,63400
GALT,20090304,1.32,1.38,1.32,1.32,35100
GASS,20090304,4.55,5.02,4.55,4.68,139700
GBCI,20090304,13.95,14.49,13.71,14.29,697000
GBNK,20090304,7.95,8.95,7.95,8.6,90300
GCBC,20090304,5.37,5.375,5.37,5.375,700
GENC,20090304,3.9467,4.02,3.92,4,5700
GENE,20090304,6.45,6.45,6.45,6.45,100
GERN,20090304,4.31,4.38,4.06,4.21,2267300
GFED,20090304,3.85,3.85,3.85,3.85,0
GFN,20090304,1.18,1.69,1.17,1.43,3500
GGAL,20090304,1.7,1.71,1.65,1.68,15100
GHDX,20090304,19.28,19.36,19.04,19.12,120800
GIFI,20090304,7.16,7.57,6.98,7.34,377800
GIGA,20090304,0.99,0.99,0.99,0.99,0
GIGM,20090304,25,26.5,24.85,26,680600
GIII,20090304,1.685,1.74,1.62,1.715,166100
GILD,20090304,22.655,23,22.3,22.685,8704900
GILT,20090304,2.99,3.13,2.98,3.08,45800
GLAD,20090304,5.51,6.48,5.25,6.32,278500
GLBL,20090304,2.92,3.34,2.92,3.2,2629400
GLBZ,20090304,8.57,8.57,8.57,8.57,1000
GLDD,20090304,2.22,2.36,2.21,2.27,103400
GLNG,20090304,3.36,3.88,3.25,3.61,299500
GLRE,20090304,13.89,14.46,13.89,14.3,145000
GLUU,20090304,0.48,0.58,0.46,0.58,21500
GNCMA,20090304,4.66,4.86,4.55,4.78,134800
GNTX,20090304,3.895,4.1,3.835,4.08,1575300
GNVC,20090304,3.6,3.8,3.5,3.7,115500
GOLD,20090304,45.37,46.03,44.16,44.6,1289400
GOOD,20090304,6.99,6.99,6.9,6.96,2600
GOODO,20090304,8.5,8.99,8,8.6,3800
GOODP,20090304,8.29,9.5,8.21,8.5,3600
GOOG,20090304,161.58,164.5,157.69,159.46,7820100
GPIC,20090304,6,6.26,5.65,6,11600
GPOR,20090304,1.65,1.69,1.58,1.6,413400
GPRE,20090304,1.45,1.72,1.25,1.47,21700
GPRO,20090304,37.5,39.89,37.5,39.35,725200
GRIF,20090304,23.31,26.96,22.6,23.94,13200
GRMN,20090304,16.51,17.38,16.51,17.02,2893200
GROW,20090304,3.45,3.49,3.19,3.37,89500
GRVY,20090304,5.44,5.44,4.88,5.36,900
GSBC,20090304,11.24,11.25,10.6,10.6,6800
GSIT,20090304,2.1,2.35,2.09,2.1,34000
GSOL,20090304,3.62,3.76,3.41,3.68,78500
GT,20090304,4.02,4.05,3.84,3.9,5932700
GTIM,20090304,0.79,1.25,0.79,1.25,6000
GTLS,20090304,5.52,6.21,5.51,6.04,752500
GTXI,20090304,8.8,9.27,8.6,9.08,258500
GUID,20090304,2.57,3.12,2.57,3.07,69700
GULF,20090304,11.78,11.99,11.78,11.91,2300
GYRO,20090304,21.02,21.02,21.02,21.02,0
HA,20090304,2.56,2.72,2.25,2.59,891300
HAFC,20090304,1.03,1.03,0.96,0.97,309100
HAIN,20090304,6.485,6.74,6.485,6.66,268700
HALL,20090304,6.87,7.01,6.8,6.87,37900
HALO,20090304,4.32,4.62,4.21,4.58,277200
HAS,20090304,22.58,22.81,21.6,22.42,4462200
HAYN,20090304,11.96,12.09,11.44,12.02,303100
HBAN,20090304,1.37,1.39,1.15,1.18,18725200
HBANP,20090304,250.5,262.89,243,243,500
HBCP,20090304,9.4,9.5,9.4,9.5,3200
HBHC,20090304,26.62,26.71,24.93,25.73,173300
HBIO,20090304,2.47,2.62,2.47,2.59,21900
HBNC,20090304,3.3926,3.3926,3.3778,3.3926,28900
HCCI,20090304,9.39,9.54,9.25,9.25,13100
HCKT,20090304,2.3,2.47,2.27,2.46,71300
HCSG,20090304,10.16,10.2667,10.02,10.12,190000
HDNG,20090304,3.17,3.17,2.95,3,27500
HDSN,20090304,1.43,1.52,1.43,1.52,17500
HEES,20090304,6,6.14,4.87,5.47,353500
HELE,20090304,8.98,9.39,8.66,9.21,174500
HEOP,20090304,3.6,3.6,3.51,3.51,3700
HFBC,20090304,9.7,9.7,9.7,9.7,0
HFWA,20090304,10.5,10.99,10.21,10.5,26400
HIBB,20090304,13.37,14.01,13.26,13.82,447600
HIFS,20090304,23,23.51,22.24,23.51,5400
HIHO,20090304,0.81,0.81,0.81,0.81,100
HIMX,20090304,1.5,1.7,1.5,1.67,176500
HLIT,20090304,5.08,5.17,4.94,5.04,813600
HMNF,20090304,2.11,2.11,1.7,1.7,300
HMSY,20090304,10.4533,10.48,10.21,10.3167,496100
HOFT,20090304,6.7,6.8,6.43,6.62,34000
HOLI,20090304,2.51,2.52,2.3,2.38,79300
HOLX,20090304,10.29,10.85,10.1,10.63,4178700
HOMB,20090304,4.0875,4.185,3.985,4.0825,99700
HOVNP,20090304,0.61,0.61,0.54,0.6,5100
HSIC,20090304,35.23,35.9,34.74,35.41,1514700
HSII,20090304,15.01,15.68,14.97,15.45,165500
HSKA,20090304,0.23,0.24,0.2,0.21,41000
HSNI,20090304,3.8,4.39,3.6,4.24,231900
HSTM,20090304,1.84,2.08,1.8,2.08,16100
HTBK,20090304,4.61,4.88,4.51,4.65,27100
HTLD,20090304,12.7,12.88,12.48,12.65,952200
HTLF,20090304,10.21,10.32,9.85,10.16,66000
HUBG,20090304,17.3,18.31,17.02,18.08,720800
HURC,20090304,11.01,11.27,9.77,9.78,71000
HURN,20090304,41.1,41.23,40.02,40.81,474200
HWAY,20090304,7.9,8.28,7.65,8.07,465400
HWBK,20090304,10.09,10.09,10.09,10.09,200
HWCC,20090304,5.59,5.77,5.5,5.7,73600
HWKN,20090304,13.31,13.31,13.27,13.28,1000
HYGS,20090304,0.31,0.32,0.3,0.31,64600
IART,20090304,20.95,21.73,20.71,21.1,416800
IBB,20090304,61.34,62.41,60.61,61.74,3679800
IBCP,20090304,1.11,1.17,1.09,1.14,34100
IBKC,20090304,40.94,42.52,39.66,41.63,158400
IBKR,20090304,14.18,14.27,13.61,13.99,594600
IBOC,20090304,9.55,9.91,9.41,9.72,1537500
ICAD,20090304,0.9,0.94,0.85,0.94,103500
ICCC,20090304,1.41,1.52,1.41,1.52,200
ICFI,20090304,21.53,22.02,21.14,21.91,83800
ICLN,20090304,14.33,14.95,14.33,14.89,7300
ICLR,20090304,20.33,21.41,20.02,21.36,402000
ICON,20090304,7.5,7.78,7.3,7.46,838900
ICUI,20090304,29.54,29.79,28.95,29.42,159400
IDCC,20090304,23.32,24.29,23.25,23.82,1665700
IDRA,20090304,5.07,5.27,4.81,5.2,50500
IDSA,20090304,3.5,3.5067,3.1733,3.1733,3600
IDSY,20090304,3.11,3.44,3.11,3.22,2200
IDTI,20090304,4.3,4.46,4.3,4.41,1603600
IDXX,20090304,14.465,15.06,14.27,14.895,750900
IESC,20090304,7.9,8.19,7.62,7.93,19600
IFEU,20090304,16.07,16.07,16.07,16.07,100
IFGL,20090304,16.27,16.88,16.26,16.64,28800
IFON,20090304,0.15,0.18,0.15,0.17,500
IGLD,20090304,4.77,5.09,4.77,4.9,29400
IGOV,20090304,91.4,91.4,91.4,91.4,200
III,20090304,2.83,2.9,2.71,2.8,31400
IIIN,20090304,5.49,5.85,5.49,5.65,267600
IIJI,20090304,2.04,2.14,1.89,2.01,39100
IIN,20090304,3.99,3.99,3.7,3.7,900
IIVI,20090304,8.15,8.34,8.11,8.255,268800
IKNX,20090304,4.51,4.51,4.51,4.51,100
ILMN,20090304,31.55,32.84,31.19,32.31,1733100
IMGN,20090304,4.7,5.1,4.63,5.04,585800
IMKTA,20090304,12.32,12.44,11.73,12.25,66800
IMMR,20090304,2.83,2.97,2.65,2.7,388300
IMMU,20090304,0.89,0.96,0.89,0.92,246900
IMMY,20090304,4.95,4.95,4.95,4.95,0
IMOS,20090304,0.22,0.24,0.22,0.24,36000
INAP,20090304,2.74,2.81,2.6,2.71,260500
INCY,20090304,2.3,2.47,2.26,2.42,920200
INDB,20090304,13.24,13.51,12.58,13.12,74700
INFI,20090304,8.47,8.47,8.03,8.2,34000
INFN,20090304,6.69,6.81,6.5,6.66,686800
ININ,20090304,8.53,9.08,8.4,8.8,91800
INOD,20090304,2.64,2.7,2.64,2.67,7000
INSM,20090304,1,1,0.94,0.95,835900
INTC,20090304,12.7,13.05,12.36,12.76,84414800
INTG,20090304,9.5,9.5,9.5,9.5,0
INTU,20090304,23.02,23.67,22.91,23.39,4397000
INTX,20090304,4.66,5.18,4.26,5.18,3900
INWK,20090304,2.21,2.55,2.21,2.52,285900
IOSP,20090304,3.47,3.82,3.47,3.69,90000
IPAR,20090304,4.89,5,4.55,4.83,138200
IPAS,20090304,0.94,0.95,0.91,0.93,98900
IPCC,20090304,34.13,34.55,32.62,34.12,78200
IPGP,20090304,7.59,7.95,7.54,7.85,210600
IPHS,20090304,8.75,9.05,8.66,8.86,234000
IRBT,20090304,7.31,7.5,7.12,7.42,69800
IRIX,20090304,0.74,0.75,0.65,0.65,41700
ISBC,20090304,2.7373,2.7686,2.6431,2.7373,543500
ISCA,20090304,18.01,18.18,17.31,17.9,226500
ISHG,20090304,92.85,92.85,92.85,92.85,100
ISIG,20090304,1.1,1.1,0.91,1.07,400
ISIL,20090304,9.89,10.4,9.79,10.14,4250000
ISLE,20090304,2.67,3.44,2.67,3.43,134200
ISNS,20090304,7.3,7.3,7.11,7.16,1300
ISRG,20090304,90,93.7,88.97,91.69,1728100
ISRL,20090304,40,43.85,40,43.85,200
ISSC,20090304,4.4,4.45,4.12,4.45,35100
ITIC,20090304,25,25,23.65,23.65,1100
ITRI,20090304,42.47,45.54,42.32,44.94,1031900
ITRN,20090304,6.1,6.44,6.1,6.35,21900
IVAC,20090304,3.51,3.63,3.45,3.63,45100
IXYS,20090304,7.82,7.82,7.23,7.46,154600
JACK,20090304,18.15,18.86,17.84,18.56,752700
JAKK,20090304,11.51,11.68,11.3,11.53,313100
JASO,20090304,10.05,10.85,9.95,10.5,2488300
JAZZ,20090304,0.72,0.74,0.69,0.73,10000
JBHT,20090304,19.13,20.11,19.07,19.94,2651700
JBLU,20090304,3.07,3.28,3.06,3.19,6677600
JBSS,20090304,6,6,5.95,5.95,8600
JCOM,20090304,17.51,18.36,17.04,18.06,394000
JCS,20090304,7.49,7.78,7.28,7.3,8700
JCTCF,20090304,2.3,2.3,2.15,2.2,1900
JJSF,20090304,30.83,32.15,30.37,31.71,100000
JKHY,20090304,15.32,15.48,14.98,15.27,501300
JMBA,20090304,2.15,2.35,2.05,2.1,47600
JOBS,20090304,3,3.425,3,3.355,18400
JOUT,20090304,4.86,5.14,4.86,5.1,4600
JRJC,20090304,8.11,9.2,7.95,8.95,192400
JXSB,20090304,8,8,8,8,0
KALU,20090304,19.39,20.34,19.33,19.76,279400
KCAP,20090304,1.46,1.6,1.39,1.53,66700
KELYA,20090304,7.11,7.29,6.87,7.03,232300
KEQU,20090304,8.65,8.65,8.4,8.4,5900
KERX,20090304,0.13,0.13,0.12,0.13,181400
KFFB,20090304,10.05,10.05,10.05,10.05,600
KFRC,20090304,5.62,5.84,5.61,5.77,143400
KIRK,20090304,2.95,2.95,2.88,2.9,7300
KLAC,20090304,16.42,17.03,16.16,16.77,5436700
KLIC,20090304,1.33,1.33,1.25,1.29,238300
KNDI,20090304,0.83,0.83,0.74,0.74,200
KONA,20090304,1.91,1.95,1.75,1.82,4800
KOOL,20090304,9.2,10,8.6,9.2,156900
KOPN,20090304,1.54,1.57,1.46,1.55,333800
KOSS,20090304,6.25,6.25,6.25,6.25,0
KRNY,20090304,9.21,9.69,9.01,9.39,67500
KTCC,20090304,0.92,0.99,0.91,0.91,3200
KTEC,20090304,9.24,9.5,9.11,9.16,26800
KTOS,20090304,0.82,0.82,0.66,0.7,133900
KVHI,20090304,5.14,5.23,5,5,13600
KZ,20090304,4.88,5.08,4.88,4.99,55900
LABL,20090304,12.3,14.11,12.12,13.72,43500
LAKE,20090304,6.03,6.12,5.62,6.01,13300
LAMR,20090304,6.39,6.88,6.1,6.39,1993300
LANC,20090304,39.33,40.93,38.5,40.41,390600
LARK,20090304,14.51,14.51,14.49,14.51,2000
LAWS,20090304,15.77,16.16,15.49,16.16,6000
LAYN,20090304,15.84,17.11,15.49,16.35,222400
LBAI,20090304,6.19,6.62,6.19,6.53,63200
LBIX,20090304,0.1,0.1,0.09,0.1,1900
LBTYA,20090304,6.2187,6.3567,5.9632,6.1932,3151800
LBTYB,20090304,11.99,12,11.99,12,1000
LBTYK,20090304,11.65,12,11.45,11.74,890400
LCUT,20090304,1.17,1.33,1.16,1.21,18400
LECO,20090304,14.6,14.975,14.1,14.525,521700
LFUS,20090304,10.05,10.41,10,10.26,323000
LGCY,20090304,9.17,9.74,9,9.66,86400
LGND,20090304,17.7,17.88,16.5,17.16,652700
LHCG,20090304,18.72,19.45,18.14,18.9,473000
LIFE,20090304,28.64,29.96,28.29,29.65,3613600
LINC,20090304,14.83,16.05,14.83,15.56,517500
LION,20090304,1.5,1.61,1.5,1.61,900
LIOX,20090304,1.16,1.29,1.16,1.26,48100
LIVE,20090304,0.4667,0.4667,0.4667,0.4667,100
LJPC,20090304,0.06,0.06,0.05,0.05,3602800
LKFN,20090304,10.9667,11.1067,10.4333,10.96,45200
LLNW,20090304,2.39,2.5,2.31,2.41,257800
LLTC,20090304,21.5,22.21,21.45,21.88,8059100
LMAT,20090304,2,2.27,1.78,2.27,152200
LMCA,20090304,1.5367,1.68,1.5367,1.6433,622100
LMIA,20090304,7.56,8.12,7.56,8.02,33100
LMNX,20090304,15.19,15.99,14.93,15.69,516700
LNCE,20090304,23.26,23.4,22.83,23.17,1039800
LNDC,20090304,4.34,4.72,4.22,4.24,112600
LOAN,20090304,0.65,0.65,0.65,0.65,0
LOGI,20090304,8.21,8.49,8.16,8.36,1755500
LOPE,20090304,15.46,15.93,14.13,14.25,770100
LORL,20090304,12.61,13.69,12.21,13.34,20200
LPNT,20090304,19.11,20.32,18.96,19.88,1014900
LPSN,20090304,1.78,1.85,1.77,1.83,7600
LPTH,20090304,0.6,0.6,0.6,0.6,500
LQDT,20090304,5.62,6.02,5.62,5.98,326300
LRCX,20090304,19.2,20.38,19.01,19.75,3807600
LSBK,20090304,6.25,6.28,6.25,6.28,56000
LSCC,20090304,1.12,1.19,1.08,1.17,419700
LSTR,20090304,29.3,30.29,29.1,29.95,659500
LTRX,20090304,0.5,0.5,0.46,0.5,4900
LULU,20090304,2.515,2.66,2.43,2.62,415700
LUNA,20090304,1.75,1.75,1.29,1.33,19300
LWAY,20090304,7.39,7.6,7.33,7.39,15800
LXRX,20090304,6.79,7.63,6.37,7.21,171700
LYTS,20090304,3.16,3.68,3.11,3.27,67700
MAGS,20090304,5.16,5.16,4.72,4.91,13700
MANH,20090304,3.56,3.6275,3.5225,3.56,206400
MANT,20090304,44.68,45.13,42.09,44.11,2478200
MARPS,20090304,16.05,18.53,15.77,17,2400
MASI,20090304,23.75,24.52,21,23.14,3774300
MAT,20090304,10.97,11.13,10.61,10.92,8287700
MATW,20090304,32.29,33.24,31.35,32.77,283200
MAYS,20090304,4.38,4.38,4.38,4.38,100
MBFI,20090304,12.24,12.27,11.62,11.94,201300
MBLX,20090304,36.36,37.68,35.94,36.54,99600
MBRG,20090304,11,11,11,11,300
MBRX,20090304,0.32,0.32,0.32,0.32,0
MBTF,20090304,1.62,1.64,1.6,1.62,29900
MBVT,20090304,18,18.23,17.71,18.23,9400
MBWM,20090304,3.82,4.13,3.73,3.82,14800
MCBC,20090304,1.7,1.9,1.7,1.82,21600
MCHP,20090304,17.8,18.72,17.77,18.44,3893900
MCHX,20090304,3.42,3.7,3.38,3.65,115500
MCRI,20090304,4.84,5.02,4.43,4.47,188900
MDCA,20090304,2.91,3.16,2.91,3.12,62300
MDCO,20090304,10.13,10.16,9.83,9.89,709900
MDM,20090304,0.58,0.6,0.58,0.6,7400
MDRX,20090304,8.09,8.24,7.81,8.08,1287900
MELI,20090304,15.59,15.93,15.12,15.32,784800
MENT,20090304,4.12,4.21,3.99,3.99,637600
MEOH,20090304,6.57,6.9,6.57,6.74,1138400
MERC,20090304,0.39,0.4,0.35,0.37,308900
MFNC,20090304,3.14,3.14,3.14,3.14,0
MFRI,20090304,5.21,5.21,4.95,5.2,3500
MFSF,20090304,4.69,4.71,4,4.26,13200
MGEE,20090304,19.1933,19.4267,18.7333,19.12,109300
MGIC,20090304,1,1.06,1,1.01,10400
MGLN,20090304,32.4,33.32,32.21,32.91,369600
MGPI,20090304,0.63,0.63,0.59,0.62,15100
MGRC,20090304,13.78,14.3,13.35,13.94,103600
MGYR,20090304,4,4.1,4,4,5900
MHGC,20090304,2.56,2.56,2.32,2.36,372200
MHLD,20090304,4.14,4.44,4.03,4.14,145300
MIDD,20090304,7.0733,7.2667,7,7.1567,223900
MIND,20090304,2.76,2.95,2.72,2.77,99200
MINI,20090304,9.35,9.45,9.01,9.05,263400
MKSI,20090304,11.81,12.58,11.66,12.35,424800
MKTX,20090304,6.74,6.83,5.88,6.56,61400
MLAB,20090304,18,18.01,17.49,18.01,1300
MLHR,20090304,8.76,9.12,8.49,8.97,567100
MLNK,20090304,1.76,1.8,1.75,1.79,123700
MLNX,20090304,7.94,8.19,7.85,7.9,218600
MLVF,20090304,8.05,8.05,8.05,8.05,2000
MMLP,20090304,15.3,17,15.3,16.61,18800
MMSI,20090304,8.472,8.696,8.288,8.544,211600
MNDO,20090304,0.63,0.65,0.6,0.62,148200
MNKD,20090304,2.19,2.3,2.06,2.23,294800
MNOV,20090304,1.9,1.9,1.9,1.9,0
MNRO,20090304,15.9467,16,15.3933,15.4467,184400
MNST,20090304,5.7,5.99,5.6667,5.8617,2893000
MNTA,20090304,8.18,8.41,7.7,8.16,258600
MNTX,20090304,0.43,0.5,0.4,0.49,17000
MOCO,20090304,7.53,7.54,7.33,7.33,3100
MOFG,20090304,7,7,6.98,6.98,1300
MORN,20090304,28.52,28.78,27.86,28.24,309100
MOSY,20090304,1.42,1.5,1.37,1.43,10000
MPAA,20090304,4.03,4.2,3.85,3.95,31600
MPB,20090304,19.5,19.5,19.5,19.5,300
MPEL,20090304,2.95,3.03,2.8,3,529700
MPET,20090304,0.71,0.74,0.69,0.72,45400
MPWR,20090304,11.7,11.92,11.4,11.7,919000
MRCY,20090304,5.62,6.02,5.32,5.94,100600
MRLN,20090304,3.8,3.82,2.8,2.81,30000
MRTN,20090304,10.6667,11.0133,10.54,10.8867,134600
MRVC,20090304,0.29,0.32,0.27,0.32,471700
MRVL,20090304,7.34,7.79,7.22,7.58,13855500
MSBF,20090304,9.75,9.75,9.5,9.5,8800
MSCC,20090304,9.9,10.27,9.78,9.97,1215000
MSEX,20090304,13.87,14,12.99,13.94,57600
MSFG,20090304,5.39,5.7,5.25,5.62,84200
MSFT,20090304,16.12,16.4,15.89,16.12,69290000
MSON,20090304,0.91,0.92,0.91,0.92,3500
MSTR,20090304,34.59,35.45,34,34.49,119500
MTEX,20090304,27.5,29.8,26.5,27.4,44900
MTRX,20090304,6.3,6.71,6.21,6.6,349100
MTSC,20090304,22.52,23,21.95,22.6,100500
MTSI,20090304,2.7,3.1,2.7,3.09,8300
MTSL,20090304,1.04,1.04,1.04,1.04,0
MU,20090304,3.19,3.31,3.1,3.2,13858000
MVIS,20090304,9.2,9.76,8.96,9.6,176700
MXIM,20090304,11.23,11.71,11.14,11.48,5658700
MXWL,20090304,5.43,5.56,5.25,5.39,232100
MYGN,20090304,38.865,40.495,38.865,39.88,804200
MYL,20090304,11.82,12.19,11.57,12.01,9081200
MYRG,20090304,13.07,13.7,13.06,13.25,52400
NAII,20090304,5.97,5.97,5.97,5.97,0
NANO,20090304,1.15,1.15,1.11,1.12,7800
NATH,20090304,12.51,12.51,11.95,11.95,2100
NATI,20090304,11.3667,11.76,11.26,11.5867,598700
NAVG,20090304,51.2,51.4,48.31,49.86,90300
NAVI,20090304,0.25,0.32,0.22,0.25,68100
NBIX,20090304,3.23,3.37,3.18,3.33,97400
NBN,20090304,8.84,8.84,8.84,8.84,0
NBTB,20090304,18.18,18.51,17.13,17.66,175500
NCIT,20090304,25.72,26.94,25.69,26.42,129000
NCMI,20090304,11.08,12.1,10.86,11.75,322000
NCTY,20090304,10.36,10.65,10.05,10.1,193100
NDAQ,20090304,18.97,20.5,18.84,19.95,3084900
NDSN,20090304,11.305,11.865,11.135,11.535,248600
NEOG,20090304,9.2445,9.4178,8.9467,9.0533,154600
NEPT,20090304,0.66,0.66,0.64,0.65,900
NEWS,20090304,1.35,1.45,1.2,1.28,39300
NEWT,20090304,1.35,1.85,1.3,1.8,600
NFBK,20090304,9.68,9.71,9.45,9.71,48400
NFLX,20090304,5.2971,5.4586,5.1557,5.3871,2069900
NICE,20090304,20.25,20.81,20.17,20.55,317100
NICK,20090304,2.17,2.71,2.13,2.35,5100
NIHD,20090304,12.35,12.6,11.76,12.4,8004700
NILE,20090304,22.88,23.32,22.23,22.8,198900
NKSH,20090304,19.39,19.39,18.54,18.75,2300
NKTR,20090304,4.21,4.34,4.11,4.3,553400
NLST,20090304,0.17,0.2,0.16,0.16,2500
NMRX,20090304,2.01,2.07,2,2.07,6800
NNBR,20090304,1.1,1.24,1.1,1.19,71100
NOVN,20090304,9.3,9.43,8.86,8.97,475100
NRIM,20090304,8.13,8.13,7.57,7.88,3800
NSEC,20090304,5.87,5.87,5.87,5.87,0
NSIT,20090304,2.43,2.44,2.17,2.37,446800
NSSC,20090304,0.87,0.9,0.87,0.89,3500
NSYS,20090304,3.46,4,3.02,3.74,25700
NTAP,20090304,13.6,13.79,13.01,13.59,8991800
NTCT,20090304,12.25,12.62,12.1,12.17,632000
NTES,20090304,21.19,21.75,20.89,20.91,1641300
NTGR,20090304,10.5,10.8,10.39,10.51,335900
NTIC,20090304,6,6.69,6,6.69,1400
NTRI,20090304,11.76,13.11,11.76,12.82,569000
NTRS,20090304,55.11,55.73,50.95,53.07,5656200
NTWK,20090304,3.5,3.9,3,3.2,121200
NUAN,20090304,8.39,8.6,8.26,8.4,1557500
NURO,20090304,27.84,29.76,26.64,29.04,27900
NUTR,20090304,6.71,7.09,6.53,6.53,47800
NUVA,20090304,25.37,27.25,25.37,27,1077700
NVAX,20090304,0.7,0.72,0.66,0.67,168200
NVDA,20090304,8.09,8.7,8.02,8.46,27716900
NVEC,20090304,30.23,30.99,29.68,30.81,73700
NVGN,20090304,1.92,1.92,1.51,1.59,13700
NVLS,20090304,12.19,12.73,12.07,12.49,1666300
NVMI,20090304,0.57,0.57,0.57,0.57,700
NWFL,20090304,26.7,26.71,26.5,26.5,500
NWLI,20090304,93.1,95.26,86,87.47,5900
NWPX,20090304,25.47,26.69,24.98,25.34,133700
NWS,20090304,6.13,6.53,6.03,6.42,10517400
NWSA,20090304,5.37,5.75,5.29,5.66,21041000
NXST,20090304,0.79,0.79,0.76,0.77,6400
NXTM,20090304,2.65,2.65,2.4,2.47,80100
NYMT,20090304,2.1,2.32,2.1,2.32,102200
NYMX,20090304,2.7,3.07,2.7,3.04,22200
NYNY,20090304,4.9,5,4.9,5,35900
OBAS,20090304,5,5.05,5,5,25800
OBCI,20090304,0.55,0.6,0.55,0.6,1300
OCFC,20090304,8.94,8.97,8.5,8.75,21200
OCLS,20090304,42,43.4,40.25,40.6,25700
ODFL,20090304,9.0889,9.4089,8.9911,9.1422,987900
OESX,20090304,3.72,3.99,3.7,3.81,37800
OFIX,20090304,14.9,15.39,14.33,15.3,130600
OFLX,20090304,12.8,13,12,12.04,3500
OGXI,20090304,4.14,4.17,3.51,3.9,16800
OIIM,20090304,2.42,2.65,2.34,2.52,81300
OKSB,20090304,8.66,8.79,8.23,8.36,58100
OLBK,20090304,4.51,4.9,4.51,4.9,7000
OMAB,20090304,7.01,7.01,6.83,6.93,5200
OMCL,20090304,6.66,7.08,6.66,6.98,581400
OMEX,20090304,36.6,37.92,36.36,37.2,175300
ONEQ,20090304,52.78,53.74,52.75,53.55,3300
ONVI,20090304,3.31,3.68,3.11,3.6,2300
OPHC,20090304,167.2,167.2,167.2,167.2,0
OPOF,20090304,15.35,15.6,15.35,15.6,300
OPTT,20090304,46.8,47.2,45.1,45.9,25000
OPXA,20090304,1.28,1.28,1,1.16,8400
ORBC,20090304,1.78,1.89,1.75,1.86,36900
ORBK,20090304,4.11,4.22,4.1,4.21,32500
OREX,20090304,29.2,29.5,21.4,25.7,578100
ORIT,20090304,10.9,11.11,10.65,10.9,53100
ORLY,20090304,33.35,33.35,32.19,32.49,3543800
OSBC,20090304,5.44,5.77,5.37,5.45,62500
OSBCP,20090304,6,6,6,6,0
OSHC,20090304,6.1,6.1,6.1,6.1,0
OSIR,20090304,17.02,17.59,16.4,16.78,239300
OSIS,20090304,15.17,15.87,15.05,15.65,106700
OSTK,20090304,7.8,8.16,6.93,7.84,203000
OSUR,20090304,2.42,2.57,2.35,2.43,172100
OTEX,20090304,15.35,15.525,15.27,15.325,519700
OTIV,20090304,1.26,1.26,1.18,1.22,8100
