<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081030,19.835,20.385,19.41,20.265,151100
FFBC,20081030,13.4,13.58,11.84,13.04,212500
FFHL,20081030,0.9,0.93,0.88,0.92,4900
FFIC,20081030,15.26,15.8,14.82,15.62,84200
FFIN,20081030,16.93,17.1534,16.41,17.1067,121000
FFIV,20081030,25.33,26.12,24.53,24.99,2024000
FFKT,20081030,20.94,21.54,17.65,19.65,25100
FFNW,20081030,7.3,7.48,7.13,7.17,123100
FHCO,20081030,2.9,2.9,2.8,2.85,9400
FINL,20081030,8.68,9.15,8.15,9.14,675900
FISI,20081030,13.11,15,12.63,14.98,16700
FISV,20081030,15.665,16.135,15.55,16.065,2118600
FITB,20081030,11.33,11.49,9.91,10.16,9120800
FIZZ,20081030,8.01,8.65,7.56,8.58,14000
FLEX,20081030,4.21,4.35,4.03,4.12,12437500
FLIC,20081030,13.5,13.9733,13.5,13.9733,2400
FLIR,20081030,29.23,31.9,29.23,31.84,1188000
FLML,20081030,6.96,7.04,6.9,6.98,92800
FLWS,20081030,4.82,4.95,4.53,4.77,216100
FLXS,20081030,8.14,8.49,7.46,7.48,19000
FMBI,20081030,21.97,22.12,20.55,21.29,434500
FNLC,20081030,17.94,17.94,17.42,17.51,7000
FNSR,20081030,5.2,5.28,4.48,4.64,4342900
FOLD,20081030,9.89,10,9.36,9.86,9400
FONR,20081030,0.79,0.79,0.79,0.79,100
FORD,20081030,2.35,2.39,2.28,2.31,55900
FORM,20081030,17.59,17.88,17.14,17.35,669100
FORR,20081030,26.43,26.52,24.8,26.28,124100
FORTY,20081030,7.23,7.44,7.23,7.44,500
FOSL,20081030,17.94,17.96,17.11,17.39,691600
FRBK,20081030,7.88,7.99,7.77,7.99,5500
FRED,20081030,11.33,11.39,10.96,11.35,465500
FRME,20081030,21.04,21.3,20.15,21.21,59000
FRPT,20081030,2.58,2.59,2.44,2.54,466600
FSBK,20081030,13.64,14.5,13.64,14,15900
FSFG,20081030,9,9.01,8.98,9,40100
FSLR,20081030,134.43,144.07,131,144.07,8104000
FSTR,20081030,25.93,26.34,25.21,25.84,129900
FTEK,20081030,10.05,10.94,10.05,10.5,223000
FUEL,20081030,0.38,0.38,0.34,0.37,5500
FULT,20081030,9.71,10.06,9.49,10.02,1125000
FUNC,20081030,17.05,17.26,17.02,17.02,1500
FUND,20081030,5.19,5.25,5.03,5.07,50200
FWRD,20081030,23.68,25.14,23.09,25.06,303700
GABC,20081030,11.03,11.38,10.8,10.85,7100
GAIA,20081030,7.09,7.81,7.09,7.41,64400
GAIN,20081030,4.87,4.98,4.5,4.71,49700
GASS,20081030,7.29,7.36,6.91,6.96,36700
GBCI,20081030,19.98,20.56,18.76,19.7,462500
GBNK,20081030,17.8,22,17.8,21.9,104500
GCBC,20081030,5.875,5.875,5.875,5.875,200
GENC,20081030,4.12,4.24,4.12,4.12,5600
GENE,20081030,4.45,4.45,4.45,4.45,0
GERN,20081030,3.56,3.73,3.32,3.68,969600
GFED,20081030,8.56,9.26,8.26,8.5,4900
GFN,20081030,3.9,3.9,3,3.2,66700
GGAL,20081030,1.63,1.99,1.48,1.9,474500
GHDX,20081030,17.96,18.54,17.21,18.03,170700
GIFI,20081030,17.12,18.63,17.12,18.57,189500
GIGA,20081030,0.53,0.58,0.5,0.57,22700
GIGM,20081030,29.3,31.35,28.95,30.3,651000
GIII,20081030,6.295,6.625,6.165,6.38,81500
GILD,20081030,23.205,23.505,22.665,23.355,12806800
GILT,20081030,3.17,3.21,3.04,3.07,187700
GLAD,20081030,11,11.28,10.67,10.9,95500
GLBL,20081030,3.87,3.87,2.27,2.53,9119200
GLBZ,20081030,9.5,9.5,9.3,9.3,1100
GLDD,20081030,4.3,4.45,4.17,4.3,328600
GLNG,20081030,6.25,6.72,6.1,6.53,244800
GLRE,20081030,12,12.57,11.78,12.1,320200
GLUU,20081030,1,1.13,0.96,0.96,12100
GNCMA,20081030,6.57,7.25,6.48,7.24,201000
GNTX,20081030,4.455,4.53,4.38,4.495,1849500
GNVC,20081030,9.7,9.8,9.5,9.8,294800
GOLD,20081030,31.25,32.45,28.18,30.98,946600
GOOD,20081030,11.7,11.9,10.32,11.55,23300
GOODO,20081030,13.21,13.21,13.21,13.21,0
GOODP,20081030,14.01,14.01,14.01,14.01,0
GOOG,20081030,184.23,186,179.185,179.845,7993400
GPIC,20081030,6.75,6.97,6.47,6.6,22600
GPOR,20081030,6.03,7.01,6.03,6.99,332100
GPRE,20081030,5.4,5.4,5.4,5.4,0
GPRO,20081030,45.81,47.3,44.58,45.88,953400
GRIF,20081030,31,31.49,29.55,30.68,5000
GRMN,20081030,22.49,23.34,22.07,23.29,4691200
GROW,20081030,6.9,7.25,6.88,7.22,63100
GRVY,20081030,6.32,7.2,6.08,7.2,11100
GSBC,20081030,9.68,9.94,9.28,9.56,28400
GSIT,20081030,3.18,3.4,3.18,3.4,15800
GSOL,20081030,7.27,7.35,7.08,7.35,56900
GT,20081030,8.74,8.94,8.11,8.48,6276400
GTIM,20081030,1.45,1.45,0.91,1.39,15100
GTLS,20081030,14.88,15.93,14.06,15.86,384300
GTXI,20081030,13.61,14.03,13.61,14,107500
GUID,20081030,2.62,2.9,2.35,2.6,92800
GULF,20081030,16.13,16.13,15.66,15.97,16300
GYRO,20081030,28.5,28.5,28.5,28.5,300
HA,20081030,6.48,6.5,6.14,6.44,551900
HAFC,20081030,3.93,3.98,3.8,3.93,417000
HAIN,20081030,10.535,11.195,10.455,11.13,469300
HALL,20081030,6.37,6.6,6.31,6.39,43000
HALO,20081030,4.54,4.56,4,4.35,326500
HAS,20081030,29.28,29.53,26.97,28.26,3667900
HAYN,20081030,21.73,24.15,21.09,24.11,186300
HBAN,20081030,10.52,10.85,9.83,10,5875500
HBANP,20081030,925,925,925,925,100
HBCP,20081030,10.3,10.32,10.2,10.24,51400
HBHC,20081030,41.7,42.33,40.58,41.88,162400
HBIO,20081030,3.16,3.18,3.02,3.07,106600
HBNC,20081030,5.363,5.363,5.363,5.363,400
HCCI,20081030,10.05,10.54,10.05,10.52,3100
HCKT,20081030,2.98,3,2.69,2.96,369500
HCSG,20081030,10.22,10.74,10.1333,10.6533,214200
HDNG,20081030,7,7.13,6.75,6.92,44600
HDSN,20081030,1.06,1.09,1.05,1.09,35300
HEES,20081030,5.25,5.5,5.09,5.5,179100
HELE,20081030,16.44,17.12,16.05,17.07,239800
HEOP,20081030,6.46,6.46,5.61,5.8,2300
HFBC,20081030,12.2,12.2,11.2,12.2,400
HFWA,20081030,12.43,12.99,12.01,12.93,600
HIBB,20081030,17.41,17.83,16.39,16.83,600700
HIFS,20081030,28,29,28,29,600
HIHO,20081030,0.69,0.7,0.69,0.69,13000
HIMX,20081030,1.86,1.86,1.7,1.76,280400
HLIT,20081030,7.1,7.2,6.78,6.98,908000
HMNF,20081030,8.79,8.79,8.21,8.79,800
HMSY,20081030,7.3767,7.64,7.1633,7.5733,182800
HOFT,20081030,8.97,9.73,8.52,9,109100
HOLI,20081030,2.93,2.99,2.6,2.87,9400
HOLX,20081030,11.4,12.19,11.4,11.9,5941400
HOMB,20081030,6.7,6.8125,6.3175,6.605,193400
HOVNP,20081030,1.71,2.4,1.6,1.75,8500
HSIC,20081030,46.94,48.32,45.55,46.45,958000
HSII,20081030,22.26,23.27,21.62,23.27,223000
HSKA,20081030,0.4,0.44,0.4,0.42,18200
HSNI,20081030,8.08,8.8,6.62,6.95,1456400
HSTM,20081030,2.24,2.25,2.23,2.25,3100
HTBK,20081030,12.64,12.78,11.73,12.7,73700
HTLD,20081030,14.57,14.82,13.99,14.33,960500
HTLF,20081030,22.99,23.9,22.5,23.9,49300
HUBG,20081030,28.83,29.88,27.77,29.74,412500
HURC,20081030,20.4,21.5,19.81,21.25,76400
HURN,20081030,45.95,50.36,44.53,49.38,409900
HWAY,20081030,9.11,9.55,8.76,9.53,287800
HWBK,20081030,19.25,19.25,19.25,19.25,100
HWCC,20081030,10.17,10.96,10.17,10.93,166700
HWKN,20081030,16.25,16.25,16.05,16.05,3100
HYGS,20081030,0.58,0.6,0.55,0.56,113300
IART,20081030,34.91,36.92,34.24,36.65,419200
IBB,20081030,68.69,69.98,68.13,69.98,1824900
IBCP,20081030,3.93,3.93,3.3,3.34,107600
IBKC,20081030,47.53,49.56,46.47,48.75,122200
IBKR,20081030,20.7,20.97,19.73,20.23,651600
IBOC,20081030,24.88,25.28,23.86,25.12,328800
ICAD,20081030,2.97,2.97,2.48,2.5,176600
ICCC,20081030,2.04,2.46,2.04,2.04,900
ICFI,20081030,17.49,18.12,17.4,17.93,126100
ICLN,20081030,23.04,23.32,20.29,21.78,15900
ICLR,20081030,24.62,25.54,23.4,25.21,716600
ICON,20081030,9.39,9.98,9.01,9.92,729800
ICUI,20081030,32.25,32.49,30.9,32,113900
IDCC,20081030,19.65,20.42,19.02,20.42,564900
IDRA,20081030,9.82,9.99,9.22,9.55,40200
IDSA,20081030,5.6667,5.6733,5.1133,5.6467,7800
IDSY,20081030,5.82,6.25,4.9,5.35,96200
IDTI,20081030,6.24,6.49,5.99,6.32,3304100
IDXX,20081030,17.95,17.995,17.34,17.58,916100
IESC,20081030,10.88,11.25,10.25,11.07,47400
IFEU,20081030,24.55,24.55,24.46,24.55,200
IFGL,20081030,22.08,22.14,21.48,21.96,19400
IFON,20081030,0.38,0.39,0.37,0.37,10800
IGLD,20081030,4.67,5.18,4.67,5.09,22600
III,20081030,2.64,2.75,2.63,2.69,77800
IIIN,20081030,8.68,9.65,8.55,9.63,289800
IIJI,20081030,1.91,1.98,1.88,1.88,230600
IIN,20081030,6.49,6.5,6.35,6.45,9200
IIVI,20081030,13.245,13.59,13.005,13.53,286700
IKNX,20081030,6.26,6.26,6.26,6.26,0
ILMN,20081030,28.25,31.29,28.25,31.19,2025700
IMGN,20081030,4.15,4.32,4,4.31,137400
IMKTA,20081030,16.89,18,16.62,17.9,32600
IMMR,20081030,4.85,5.2,4.66,5.16,279600
IMMU,20081030,1.38,1.41,1.27,1.39,199200
IMMY,20081030,5.5,6.2,5.5,6.2,5100
IMOS,20081030,0.46,0.46,0.43,0.45,156000
INAP,20081030,2.59,2.8,2.49,2.72,178300
INCY,20081030,3.85,4.22,3.85,4.22,1006200
INDB,20081030,28.05,28.05,26.41,27.43,69500
INFI,20081030,4.05,4.29,4.05,4.29,2200
INFN,20081030,7.8,7.82,7.43,7.78,546800
INFO,20081030,0.39,0.39,0.39,0.39,0
INGN,20081030,0.5,0.5,0.45,0.46,37500
ININ,20081030,7.28,7.3,6.79,7.15,132600
INOD,20081030,1.73,1.74,1.5,1.59,23000
INSM,20081030,0.38,0.4,0.37,0.38,284300
INTC,20081030,15.49,16.43,15.28,16.17,134857100
INTG,20081030,14.28,14.28,14.28,14.28,0
INTU,20081030,25.08,25.23,24.4,24.79,4258600
INTX,20081030,8.1,8.53,8,8.4,8800
INWK,20081030,6.45,6.84,6.4,6.67,291600
IOSP,20081030,7.18,11,7.15,8.1,640100
IPAR,20081030,11.2,11.2,10.45,10.89,78600
IPAS,20081030,1.68,1.9,1.67,1.79,210300
IPCC,20081030,40.97,42,39.06,39.44,276800
IPGP,20081030,13.73,13.8,13.29,13.68,190900
IPHS,20081030,25.07,25.78,23.61,25.6,307200
IRBT,20081030,10.15,10.41,9.4,9.74,279900
IRIX,20081030,2.25,2.25,2.1,2.12,7500
ISBC,20081030,5.3725,5.5647,5.1176,5.5333,251600
ISCA,20081030,30.93,31.44,30.28,30.93,240500
ISIG,20081030,1.84,1.84,1.84,1.84,100
ISIL,20081030,12.88,13.88,12.86,13.62,3820300
ISLE,20081030,4.18,4.77,4.15,4.61,262000
ISNS,20081030,8.5,8.5,7.8,8.4,3800
ISRG,20081030,173,175,165.37,170.15,998100
ISRL,20081030,25.8,25.8,25.8,25.8,0
ISSC,20081030,6.14,6.44,5.85,5.85,67000
ITIC,20081030,34.03,34.03,33.2,33.8,900
ITRI,20081030,48.75,53.5,48.52,49.63,1189100
ITRN,20081030,7,7.37,6.75,7.31,50200
IVAC,20081030,6.9,7.31,6.49,6.76,229100
IXYS,20081030,6.23,7.5,6.19,7.41,146300
JAKK,20081030,20.72,21.55,20.18,20.56,1122800
JASO,20081030,25.3,26.2,22.2,24.1,5492300
JAZZ,20081030,3.34,3.53,2.93,3.05,31600
JBHT,20081030,27.85,28.3,27.12,27.92,2057600
JBLU,20081030,4.65,5.21,4.56,5.21,9146800
JBSS,20081030,6.82,7.06,6.81,7.05,20100
JCOM,20081030,17,17,16.16,16.75,469800
JCS,20081030,7.6,7.75,7.01,7.08,8800
JCTCF,20081030,2.725,2.725,2.625,2.625,5200
JJSF,20081030,28.47,29.09,28.44,29.08,104700
JKHY,20081030,16.8,17.81,16.8,17.75,845700
JMBA,20081030,2.95,3,2.85,2.9,90900
JOBS,20081030,3.125,3.33,3.125,3.25,60500
JOUT,20081030,7.25,7.25,7.25,7.25,0
JRJC,20081030,8.6,8.84,8.16,8.8,190500
JXSB,20081030,9.5,9.5,9.5,9.5,0
KALU,20081030,30.63,31.88,29.39,31.7,318600
KCAP,20081030,5.28,5.3,4.81,5.07,85600
KELYA,20081030,12.6,13.27,12.52,13.27,171900
KELYB,20081030,13.3,13.3,13.3,13.3,0
KEQU,20081030,8.45,8.45,8.45,8.45,0
KERX,20081030,0.16,0.17,0.1,0.14,415300
KFFB,20081030,9.53,9.6,9.5,9.6,3800
KFRC,20081030,6.85,7.56,6.73,7.56,625700
KIRK,20081030,1.98,2.04,1.94,2.03,28900
KLAC,20081030,21.58,21.62,20.36,21.34,4693400
KLIC,20081030,2.54,2.65,2.45,2.62,495700
KNDI,20081030,1.78,1.8,1.61,1.62,5200
KONA,20081030,3,3,2.37,2.37,38300
KOOL,20081030,20,21.6,19.6,19.6,78900
KOPN,20081030,1.98,2.1,1.84,2,135900
KOSS,20081030,6.15,6.325,6.15,6.325,3500
KRNY,20081030,11.33,11.78,11.15,11.58,53500
KTCC,20081030,1.52,1.52,1.51,1.51,1800
KTEC,20081030,15.89,15.89,15,15.23,10600
KTOS,20081030,1.3,1.39,1.3,1.38,12700
KVHI,20081030,5.71,5.74,5.5,5.57,29700
KZ,20081030,3,3,2.92,2.96,36600
LABL,20081030,18.91,19.69,17.8,19.27,55100
LAKE,20081030,8.88,9.43,8.38,9.43,4000
LAMR,20081030,15.5,15.76,14.57,14.96,3078800
LANC,20081030,30.99,31.35,30.68,31.28,190600
LARK,20081030,20.49,20.49,20.49,20.49,0
LAWS,20081030,23.56,27.39,23.33,26.08,8800
LAYN,20081030,24.73,25.57,23.76,25.06,213200
LBAI,20081030,10.87,10.98,10.15,10.5,66600
LBIX,20081030,0.2,0.25,0.17,0.24,71400
LBTYA,20081030,7.4246,8.186,7.4144,8.1707,3264700
LBTYB,20081030,15.5,15.5,14.5,15.5,600
LBTYK,20081030,14.3,15.56,14.11,15.51,986300
LCUT,20081030,5.03,5.17,4.78,4.89,44200
LECO,20081030,21.06,21.71,20.58,21.645,580000
LENS,20081030,1.57,1.7,1.57,1.7,700
LFUS,20081030,18.52,19.03,17.2,17.81,313100
LGCY,20081030,12.8,13.63,11.85,11.99,101500
LGND,20081030,9.96,10.92,9.24,9.9,282600
LHCG,20081030,31.52,33.4,28.11,33.03,1381000
LINC,20081030,14.3,14.46,12.61,13.47,114200
LION,20081030,3.59,3.63,3.46,3.5,11000
LIOX,20081030,1.38,1.57,1.36,1.57,115100
LIVE,20081030,0.53,0.5333,0.53,0.5333,500
LJPC,20081030,0.98,0.98,0.91,0.94,18400
LKFN,20081030,13.0333,13.8733,12.7067,13.44,27000
LLNW,20081030,2.07,2.15,2.02,2.1,69200
LLTC,20081030,22.08,22.78,21.82,22.7,5794500
LMAT,20081030,2.52,3.19,2.52,2.55,17000
LMCA,20081030,2.4733,2.5067,2.2633,2.2833,612300
LMIA,20081030,12.95,14,12.95,13.87,49800
LMNX,20081030,17.17,17.17,16.28,16.8,237900
LNCE,20081030,20.22,20.37,19.48,20.37,232700
LNDC,20081030,8.71,8.89,8.44,8.85,73000
LOAN,20081030,0.8,0.82,0.8,0.82,5600
LOGI,20081030,15.14,15.25,14.51,14.93,919400
LORL,20081030,9.27,9.73,9.07,9.73,15500
LPNT,20081030,21.57,24.28,21.57,24.18,1705300
LPSN,20081030,1.53,2.23,1.42,2.04,1380400
LPTH,20081030,0.9,0.9,0.81,0.81,1800
LQDT,20081030,8.38,8.63,8.04,8.27,77000
LRCX,20081030,20.36,21.2,20.01,21.02,2720000
LSBK,20081030,8.01,8.49,7.79,8.45,2700
LSCC,20081030,1.85,1.87,1.7,1.76,936500
LSTR,20081030,34.45,35.66,33.59,35.53,849000
LTRX,20081030,0.44,0.49,0.37,0.48,205000
LULU,20081030,6.13,7.27,5.95,7.16,1046100
LUNA,20081030,2.56,2.72,2.52,2.7,30500
LWAY,20081030,9.49,9.7,9.16,9.5,32200
LXRX,20081030,8.82,10.29,8.82,9.8,256900
LYTS,20081030,5.79,7.2,5.79,7.2,86500
MAGS,20081030,5.84,5.95,5.57,5.63,43000
MANH,20081030,3.8625,4.0825,3.825,4.055,210000
MANT,20081030,49.08,51.95,48.33,51,401000
MARPS,20081030,21.02,21.75,21,21.75,600
MASI,20081030,30.57,30.85,29.11,30.5,437400
MAT,20081030,14.72,14.88,13.63,13.91,4900400
MATW,20081030,42.78,43.15,41.09,42.74,168400
MAYS,20081030,11.5,11.5,11.5,11.5,0
MBFI,20081030,28.95,28.97,27.05,27.52,376800
MBLX,20081030,51.3,53.88,47.46,53.04,138800
MBRG,20081030,15.75,15.79,15.13,15.75,2900
MBRX,20081030,0.92,0.98,0.85,0.9,7600
MBTF,20081030,4.54,4.54,4.25,4.25,7200
MBVT,20081030,21,21,20.9,20.9,200
MBWM,20081030,8.68,9.22,8.67,9.16,2300
MCBC,20081030,5.06,5.31,5,5.04,20000
MCHP,20081030,25.24,25.63,24.51,25,5105400
MCHX,20081030,7.33,7.87,7.26,7.84,285600
MCRI,20081030,8.47,8.95,8.36,8.81,209200
MDCA,20081030,4.28,4.48,4.28,4.39,20500
MDCO,20081030,16.23,16.67,15.98,16.54,387500
MDM,20081030,1.33,1.38,1.24,1.34,13400
MDRX,20081030,5.75,6.29,5.65,6.29,662600
MELI,20081030,13.59,14.1,13.19,13.35,683700
MENT,20081030,6.77,7,6.48,7,516100
MEOH,20081030,11.63,11.63,11.08,11.36,952300
MERC,20081030,1.85,1.89,1.72,1.89,97200
MFNC,20081030,4.09,4.85,4.09,4.85,700
MFRI,20081030,6.54,6.79,6.49,6.6,3400
MFSF,20081030,8.7,8.7,8,8.6,3700
MGEE,20081030,22.92,23.34,22.36,23.34,134000
MGIC,20081030,1.65,1.76,1.64,1.64,13200
MGLN,20081030,33.65,34.55,31.41,34.18,291100
MGPI,20081030,1.56,1.78,1.56,1.68,104600
MGRC,20081030,20.13,20.68,19.14,20.58,57400
MGYR,20081030,8,8.01,7.65,8,2300
MHGC,20081030,4.6,4.84,4.45,4.52,347600
MHLD,20081030,4,4.48,3.83,4.08,175400
MIDD,20081030,12.3333,12.88,11.9833,12.6067,158600
MIND,20081030,5.4,5.49,5.16,5.4,76400
MINI,20081030,15.55,15.7,14.87,15.55,242000
MKSI,20081030,16.78,17.57,16.6,17.42,317500
MKTX,20081030,5.7,5.7,5.25,5.63,147200
MLAB,20081030,17.25,17.25,16.51,16.51,4600
MLHR,20081030,19.84,21.52,18.98,21.52,622300
MLNK,20081030,5.41,5.41,4.84,5.13,235800
MLNX,20081030,7.57,7.73,7.45,7.68,193300
MLVF,20081030,9.6,9.6,9.6,9.6,100
MMLP,20081030,21.8,24,21.8,24,24200
MMSI,20081030,13.92,14.28,13.696,14.256,178100
MNDO,20081030,0.9,0.9,0.85,0.85,15300
MNKD,20081030,3.86,3.86,3.4,3.57,386700
MNOV,20081030,2.3,2.3,2.3,2.3,0
MNRO,20081030,13.7667,14.2333,13.7067,14,202400
MNST,20081030,3.85,4.3133,3.8467,4.2417,1626300
MNTA,20081030,9,9.42,8.69,9,470600
MNTX,20081030,1.4,1.75,1.35,1.56,10700
MOCO,20081030,8.5,8.96,8.5,8.65,500
MOFG,20081030,12.29,13,12,12,3100
MORN,20081030,40.21,40.75,39.14,39.8,413500
MOSY,20081030,3.08,3.47,3.03,3.47,33100
MPAA,20081030,4.99,4.99,4.03,4.1,16700
MPB,20081030,20.05,20.5,20.05,20.05,200
MPEL,20081030,3.66,3.96,3.26,3.44,1929000
MPET,20081030,0.82,0.85,0.8,0.83,84800
MPWR,20081030,16.18,16.75,15.96,16.65,453600
MRCY,20081030,7.13,7.25,6.76,7.09,91800
MRLN,20081030,4.07,4.11,3.96,4.03,9600
MRTN,20081030,12.2067,12.3333,11.6133,11.9,106400
MRVC,20081030,0.71,0.71,0.66,0.68,415000
MRVL,20081030,7.09,7.58,7.06,7.18,14488400
MSBF,20081030,9.06,9.06,9.06,9.06,100
MSCC,20081030,20.8,21.19,20.23,21.13,543000
MSEX,20081030,16.2,16.78,15.5,16.57,24000
MSFG,20081030,15.28,16.55,15.25,16.53,60700
MSFT,20081030,23.69,23.88,22.39,22.63,95322900
MSON,20081030,1.87,2.2,1.73,1.93,5000
MSTR,20081030,43.18,43.66,41.91,43.55,141200
MTEX,20081030,42,42.5,40,42.3,67700
MTRX,20081030,11.89,12.32,11.52,11.9,496800
MTSC,20081030,31.19,31.68,29.47,30.92,176900
MTSI,20081030,3.62,4.08,3.35,4.08,14700
MTSL,20081030,0.97,0.97,0.97,0.97,0
MU,20081030,4.05,4.45,4.01,4.43,15430400
MVIS,20081030,10.96,11.36,10.56,11.12,228000
MXIM,20081030,12.68,13.44,12.66,12.84,3503700
MXWL,20081030,7.77,7.97,7.62,7.88,132500
MYGN,20081030,29.07,30.49,28.56,29.96,853700
MYRG,20081030,9.21,9.89,9.21,9.51,215900
NAII,20081030,6.45,6.45,6.45,6.45,700
NANO,20081030,1.26,1.33,1.06,1.17,165900
NATH,20081030,16.15,16.15,14.93,15.75,12800
NATI,20081030,15.8467,17,15.8133,16.9533,565400
NAVG,20081030,49.4,49.9,47.46,49.9,117500
NAVI,20081030,0.58,0.63,0.52,0.57,348300
NBIX,20081030,4.1,4.16,3.73,3.94,416300
NBN,20081030,9.65,9.65,9.03,9.65,4800
NBTB,20081030,26.18,27.07,25.64,27.01,101500
NCIT,20081030,20.05,22.4,19.57,22.22,52300
NCMI,20081030,6.01,7.38,6.01,7.03,185500
NCTY,20081030,13.34,14.13,13.34,14.07,109900
NDAQ,20081030,31.72,32.2,30.54,31.31,2132100
NDSN,20081030,17.695,18.635,17.32,18.1,748300
NEOG,20081030,12.2,13.0889,12.16,13.0267,78400
NEON,20081030,0.08,0.08,0.07,0.07,235400
NEPT,20081030,0.53,0.53,0.53,0.53,0
NEWS,20081030,5.85,5.85,4.67,5.11,97000
NEWT,20081030,4.4,5,3.75,3.75,11400
NFBK,20081030,11.31,11.68,10.97,11.68,52300
NFLX,20081030,3.2786,3.3286,3.1271,3.2543,1214100
NICE,20081030,21.5,21.75,20.45,21.5,379500
NICK,20081030,2.64,2.65,2.6,2.6,5300
NIHD,20081030,22.27,25.7,22.23,23.4,5873900
NILE,20081030,29.65,30.45,27.64,28.96,215700
NKSH,20081030,16.78,18,16.78,17.01,1500
NKTR,20081030,5.01,5.18,4.68,5.1,1003300
NLST,20081030,0.5,0.5,0.43,0.47,21100
NMRX,20081030,4,4.35,3.75,4.33,4800
NNBR,20081030,7.35,7.4,7,7.23,397900
NOVN,20081030,10.62,10.98,10.43,10.96,212900
NRIM,20081030,13.3,13.4,13,13,23200
NSEC,20081030,8.06,8.11,7.82,8.05,1700
NSIT,20081030,8.78,9.19,8.5,8.94,351500
NSSC,20081030,2.01,2.02,1.83,1.99,2800
NSYS,20081030,4,4.15,3.71,3.81,900
NTAP,20081030,13.98,14.17,13.32,13.7,10554400
NTCT,20081030,8.64,9.03,8.51,9.01,179200
NTEC,20081030,0.33,0.35,0.33,0.34,198200
NTES,20081030,21.29,22.38,20.94,22.17,1481100
NTGR,20081030,10.11,10.57,10.06,10.57,455300
NTIC,20081030,10.35,10.35,10.15,10.19,600
NTRI,20081030,13.39,14.23,13.32,13.82,555600
NTRS,20081030,55.81,57.63,54.62,55.55,2326500
NTWK,20081030,14,15,13.5,14.5,47700
NUAN,20081030,9.49,9.73,8.79,8.88,4375400
NURO,20081030,26.64,30.48,26.16,30.48,166000
NUTR,20081030,7.76,9.14,7.76,9,20800
NUVA,20081030,44.76,45.91,43.04,45.84,436700
NVAX,20081030,1.98,2.1,1.96,2.1,170000
NVDA,20081030,8.74,8.8,8.1,8.63,16434100
NVEC,20081030,27.45,27.5,26.43,27.02,30400
NVGN,20081030,3.6,4,3.6,3.9,5300
NVLS,20081030,14.88,15.18,14.37,14.87,1519800
NVMI,20081030,0.91,0.91,0.91,0.91,0
NWFL,20081030,30.25,30.25,30.25,30.25,500
NWLI,20081030,193.15,208.96,192.04,200.11,1500
NWPX,20081030,25.47,26.97,24.63,26.97,246600
NXST,20081030,0.88,1.3,0.76,1.24,21900
NXTM,20081030,3.8,3.98,3.5,3.84,234200
NYMT,20081030,2,2,1.95,1.95,400
NYMX,20081030,4.3,4.3,4.12,4.26,17400
NYNY,20081030,11.45,11.5,10.75,11.4,76800
OBAS,20081030,4.65,5,4.55,4.95,6300
OBCI,20081030,0.78,0.79,0.78,0.79,800
OCFC,20081030,14.17,15.75,14.17,15.62,97700
OCLS,20081030,40.6,40.6,33.6,33.95,55700
ODFL,20081030,12.3022,12.6622,12,12.4489,599300
OESX,20081030,4.4,4.41,4.22,4.41,23900
OFIX,20081030,11.78,12.92,11.27,12.87,191800
OFLX,20081030,20.81,20.9,17.41,20.9,1300
OGXI,20081030,2.22,2.73,2.19,2.6,6100
OIIM,20081030,2.69,3.07,2.68,2.99,1481300
OKSB,20081030,13.82,15.4,13.8,14.67,24200
OLBK,20081030,7.38,7.38,6.8,6.8,1800
OMAB,20081030,8.07,8.38,7.84,8.28,66100
OMCL,20081030,10.41,10.89,10.23,10.67,249200
OMEX,20081030,41.16,41.64,40.56,40.92,162100
ONEQ,20081030,67,67.36,65.8,66.35,10800
ONVI,20081030,3.6,3.65,3.45,3.45,14300
OPHC,20081030,204,204,204,204,100
OPOF,20081030,17.23,17.23,17.23,17.23,0
OPTT,20081030,50.9,56.8,49.7,52.5,90600
OPXA,20081030,1,1,0.8,0.84,121500
OPXAW,20081030,0.04,0.04,0.04,0.04,0
ORBC,20081030,3,3,2.85,3,148000
ORBK,20081030,3.26,3.62,3.09,3.25,115500
OREX,20081030,48.9,48.9,43.4,44.9,204400
ORIT,20081030,16.69,16.7,16.12,16.65,38000
ORLY,20081030,24.3,27.11,24.25,25.06,2879200
OSBC,20081030,13.99,13.99,13.02,13.75,81800
OSBCP,20081030,7.61,7.65,7.61,7.61,1000
OSHC,20081030,7.86,7.89,7.85,7.89,41400
OSIR,20081030,13.72,14.27,13.46,14.23,123200
OSIS,20081030,14,14.99,11.01,11.33,693300
OSTK,20081030,11.28,11.28,10.56,11.23,117600
OSUR,20081030,4.42,4.59,4.12,4.46,124900
OTEX,20081030,12.505,12.8,12.13,12.73,240300
OTIV,20081030,2,2.01,1.68,1.96,23100
OTTR,20081030,22.74,22.97,22.1,22.9,342000
OVBC,20081030,19,19,19,19,0
OZRK,20081030,7.5375,7.73,7.48,7.6125,310300
PAAS,20081030,11.94,12.63,11.26,12.22,1946500
PACW,20081030,25.51,26.32,24.33,25.15,275900
PAGG,20081030,17.22,17.23,16.06,16.21,9700
PANL,20081030,9.9,10.35,9.84,10.21,176100
PATK,20081030,1.3,1.6467,1.2667,1.2667,1000
PAYX,20081030,27.15,28.2,27.15,28.07,6567100
