<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EQIX,20100812,90.98,90.98,89.16,89.96,734400
ERIC,20100812,10.15,10.34,10.15,10.3,7288000
ERIE,20100812,49.98,50.35,49.94,50.15,65200
ERII,20100812,3.95,4.02,3.93,4,187800
ESBK,20100812,16.4,16.4,16.4,16.4,0
ESCA,20100812,5.3,5.5,5.16,5.5,13100
ESEA,20100812,3.89,4.1,3.87,3.9,85400
ESGR,20100812,70.98,71.79,70.6,71.27,17500
ESIO,20100812,10.76,10.85,10.45,10.62,102300
ESLT,20100812,52.34,52.76,51.89,51.99,8700
ESMC,20100812,1.49,1.49,1.49,1.49,0
ESRX,20100812,44.15,46.06,44.1,45.45,5554000
ESSA,20100812,10.8,11.23,10.78,11.15,50900
ETFC,20100812,13.86,14.1,13.81,13.97,2735400
ETRM,20100812,24.9,27.75,24.9,27.75,29100
EUFN,20100812,21.28,21.48,21.28,21.43,5100
EVBS,20100812,4,4,3.71,3.91,9800
EVEP,20100812,33.51,34.15,33.35,34.15,409400
EVK,20100812,3.05,3.05,2.81,2.9,2100
EVOL,20100812,6.49,6.68,6.41,6.66,9500
EWBC,20100812,16.03,16.25,15.9,16.11,2119900
EXAC,20100812,14.77,15.12,14.77,14.94,21200
EXAS,20100812,4.26,4.5,4.21,4.39,211100
EXEL,20100812,3.01,3.05,2.89,2.92,973000
EXFO,20100812,5.75,5.85,5.75,5.79,6700
EXLS,20100812,16.31,16.66,16.26,16.5,46300
EXPD,20100812,40.24,41.08,40.24,40.92,1396900
EXPE,20100812,23.26,23.83,23.25,23.77,6283200
EXPO,20100812,15.015,16.085,15.015,16,83300
EXTR,20100812,2.67,2.7,2.64,2.69,418200
EZPW,20100812,18.27,18.61,18.25,18.49,633900
FALC,20100812,2.79,2.91,2.79,2.88,60500
FARM,20100812,15.52,15.68,15.01,15.21,19800
FARO,20100812,19.33,19.37,18.8,18.86,80400
FAST,20100812,23.905,24.34,23.9,24.23,638300
FBIZ,20100812,9.18,9.18,9.18,9.18,0
FBMS,20100812,7.79,8,7.79,8,1400
FBNC,20100812,13.73,13.89,13.5,13.59,37700
FBSS,20100812,15.2,15.2,15.2,15.2,0
FCAP,20100812,14.53,15.47,14.5,15.42,800
FCBC,20100812,13.11,13.49,13.08,13.3,34400
FCCO,20100812,5.55,5.75,5.55,5.69,700
FCCY,20100812,7,7,7,7,0
FCEL,20100812,14.28,14.52,13.92,14.52,1078800
FCNCA,20100812,182.17,184.71,182.07,183.15,4700
FDEF,20100812,9.99,10.18,9.79,10.1,12600
FDML,20100812,17.49,18.2,17.37,17.74,107000
FEIM,20100812,5.06,5.12,4.86,5.02,7900
FELE,20100812,15.25,15.515,15.07,15.45,104400
FFBC,20100812,15.52,15.73,15.38,15.6,427800
FFBCW,20100812,8.02,8.02,8.02,8.02,0
FFHL,20100812,1.17,1.34,1.17,1.3,19000
FFIC,20100812,11.51,11.85,11.51,11.64,143500
FFIN,20100812,15.3767,15.44,15.1834,15.3767,50000
FFIV,20100812,82.47,84.68,80,82.77,3859500
FFKT,20100812,5.63,5.63,5.55,5.63,2900
FFNW,20100812,4.34,4.48,4.25,4.3,74400
FHCO,20100812,4.35,4.62,4.35,4.47,93600
FIBK,20100812,12.57,12.99,12.35,12.51,81800
FINL,20100812,12.44,13.14,11.78,12.99,1544900
FISI,20100812,16.38,16.9,16.32,16.34,27400
FISV,20100812,24.675,24.93,24.625,24.815,1246500
FITB,20100812,12.11,12.34,12.07,12.16,9228000
FIZZ,20100812,12.32,12.59,12.32,12.5,51200
FLAT,20100812,51.41,51.41,51.41,51.41,200
FLEX,20100812,5.5,5.55,5.28,5.32,18109000
FLIC,20100812,16.7333,16.86,16.6933,16.86,22500
FLIR,20100812,27.45,27.5,27.02,27.17,1130500
FLML,20100812,6.75,7.09,6.75,6.96,13600
FLWS,20100812,2.21,2.44,2.21,2.41,99300
FLXS,20100812,12.17,12.17,11.43,11.73,3100
FMBI,20100812,11.18,11.34,10.86,11.06,496700
FNGN,20100812,14.79,15.82,14.5,14.77,144600
FNLC,20100812,13.18,13.66,13.18,13.48,29000
FNSR,20100812,14.78,14.78,14.06,14.52,4724400
FOLD,20100812,3.01,3.85,3.01,3.31,316700
FONR,20100812,1.53,1.58,1.52,1.53,9400
FORD,20100812,3.46,3.6,3.44,3.53,36900
FORM,20100812,8.64,8.74,8.45,8.61,630200
FORR,20100812,30.49,30.95,30.44,30.74,41500
FORTY,20100812,13.06,13.38,12.9,13.25,3500
FOSL,20100812,43.16,44.34,42.55,44.18,916200
FRBK,20100812,2.03,2.14,1.96,1.96,129800
FRED,20100812,10.52,10.79,10.52,10.76,336900
FRME,20100812,7.75,7.97,7.75,7.84,64700
FRPT,20100812,4,4.13,3.98,4,524900
FSBK,20100812,10.81,11.12,10.81,10.83,10100
FSFG,20100812,13.46,13.46,13.46,13.46,0
FSLR,20100812,123.01,125.75,123.01,124.65,1308600
FSTR,20100812,28.22,28.81,28.22,28.52,44500
FTEK,20100812,6.24,6.5,6.19,6.26,122700
FTNT,20100812,8.525,8.685,8.43,8.68,312400
FUEL,20100812,1.24,1.24,1.2,1.21,5600
FULT,20100812,8.31,8.48,8.2,8.43,1279900
FUNC,20100812,3.69,3.85,3.69,3.85,1400
FUND,20100812,5.71,5.77,5.68,5.74,55200
FWRD,20100812,26.78,27.04,26.3,27,95700
GABC,20100812,15.51,15.86,15.26,15.27,16100
GAIA,20100812,5.71,5.86,5.63,5.7,33500
GAIN,20100812,5.87,6.28,5.87,6.09,68800
GALT,20100812,4.32,4.38,4.29,4.29,81400
GASS,20100812,4.79,4.87,4.79,4.84,7000
GBCI,20100812,15.03,15.15,14.88,15.08,426800
GBDC,20100812,14.11,14.66,14.11,14.64,81000
GBLI,20100812,14.95,15.63,14.95,15.3,33600
GBNK,20100812,6.1,6.55,6.1,6.5,207900
GCBC,20100812,8.165,8.165,8.165,8.165,0
GENC,20100812,4.9933,5,4.9533,4.9533,900
GENE,20100812,4.3,4.3,4.3,4.3,0
GERN,20100812,5.16,5.32,5.15,5.25,610800
GFED,20100812,5.82,6,5.82,6,9600
GFN,20100812,1.19,1.19,1.19,1.19,2600
GGAL,20100812,7.48,8.36,7.33,7.65,1998200
GHDX,20100812,14.56,15.07,14.33,15.03,86900
GIFI,20100812,15.26,16.14,15.26,15.76,129400
GIGA,20100812,2.19,2.34,2.15,2.2,14000
GIGM,20100812,9.5,9.65,9.45,9.55,315000
GIII,20100812,11.245,11.655,11.245,11.45,72000
GILD,20100812,17.04,17.405,17,17.33,9676900
GILT,20100812,5.05,5.09,4.9,4.95,44600
GLAD,20100812,10.37,10.62,10.15,10.59,117600
GLBL,20100812,4.39,4.57,4.35,4.53,1292200
GLBZ,20100812,8.71,8.71,8.71,8.71,0
GLDD,20100812,5,5.14,4.9,5.05,453100
GLNG,20100812,10.03,10.17,9.96,10.11,133300
GLRE,20100812,22.99,23.66,22.99,23.4,82300
GLUU,20100812,1.15,1.15,1.1,1.11,20900
GMAN,20100812,10.1,10.39,10.02,10.24,24300
GNCMA,20100812,7.96,8.46,7.96,8.44,204200
GNMK,20100812,4.99,5,4.45,4.46,7800
GNTX,20100812,9,9.16,8.925,9.115,682800
GNVC,20100812,5.3,5.5,5.1,5.3,533900
GOLD,20100812,86.61,87.47,86.49,87.39,525000
GOOD,20100812,16.77,17,16.68,16.72,28400
GOODO,20100812,23.6,23.6,22.7,22.72,1700
GOODP,20100812,24.45,24.7,23.49,23.74,3600
GOOG,20100812,241.97,247.375,241.255,246.005,2205000
GPIC,20100812,7,7,6.31,6.41,10700
GPOR,20100812,12.41,12.83,12.41,12.57,159300
GPRE,20100812,8.6,8.73,8.31,8.41,199600
GPRO,20100812,46.63,47.85,46.51,47.54,403800
GRID,20100812,28.95,29.28,28.87,29.03,4600
GRIF,20100812,26.16,26.16,25.71,25.75,1900
GRMN,20100812,27.83,28.57,27.61,28,1597600
GROW,20100812,5.83,6.05,5.83,5.97,41200
GRVY,20100812,12.16,12.4,12.16,12.4,15700
GSBC,20100812,20,20.24,19.95,20.06,14300
GSIT,20100812,6.05,6.13,5.91,6,146600
GSM,20100812,10.84,11.18,10.79,11.05,340300
GSOL,20100812,7,7.2,7,7.01,64600
GT,20100812,10.3,10.3,9.98,10.05,5764700
GTIM,20100812,0.77,0.77,0.77,0.77,0
GTLS,20100812,15,15.36,14.91,15.04,206600
GTXI,20100812,2.94,3.08,2.94,3.02,55400
GUID,20100812,5,5.08,4.9,5,23500
GULF,20100812,14.64,14.64,14.5,14.5,3600
GYRO,20100812,77.65,78,77.65,78,700
HA,20100812,4.96,5.56,4.95,5.44,915800
HAFC,20100812,1.25,1.32,1.25,1.3,827900
HAIN,20100812,9.945,10.215,9.89,10.105,372300
HALL,20100812,9.1,9.42,9.1,9.18,46300
HALO,20100812,6.71,6.98,6.61,6.85,261600
HAS,20100812,42.01,42.66,41.79,42.48,1373200
HAWK,20100812,7.9,8.58,7.83,8.32,206600
HAYN,20100812,29.39,30.35,28.48,28.8,99400
HBAN,20100812,5.69,5.74,5.62,5.65,14964500
HBANP,20100812,1010,1010,1010,1010,0
HBCP,20100812,12.67,12.9,12.67,12.85,19500
HBHC,20100812,28.79,28.86,28.44,28.61,250400
HBIO,20100812,3.33,3.36,3.3,3.33,66200
HBNC,20100812,6.5452,6.5452,6.5452,6.5452,0
HCCI,20100812,8.01,8.5,7.99,8.5,5500
HCKT,20100812,3.25,3.64,3.25,3.62,319800
HCSG,20100812,13.7933,13.96,13.7333,13.88,222300
HDNG,20100812,8.15,8.31,8.08,8.15,20700
HDSN,20100812,1.75,1.94,1.72,1.87,79200
HEES,20100812,8.17,8.44,8.16,8.38,46800
HELE,20100812,22.82,23.31,22.78,23.14,119600
HEOP,20100812,3.34,3.34,3.3,3.3,1100
HFBC,20100812,9.42,9.42,9.37,9.39,8800
HFWA,20100812,13.87,14,13.71,13.87,11800
HIBB,20100812,25.76,26.63,25.76,26.22,212000
HIFS,20100812,38.29,38.29,38.29,38.29,0
HIHO,20100812,1.89,1.95,1.86,1.95,6400
HIMX,20100812,2.45,2.58,2.4,2.44,362000
HLIT,20100812,6.29,6.31,6.12,6.29,451000
HMNF,20100812,4.2,4.59,4.17,4.2,10900
HMSY,20100812,17.38,17.6033,17.2533,17.4433,120300
HNRG,20100812,10.29,10.5,10.28,10.28,2300
HOFT,20100812,10.43,10.94,10.43,10.61,27000
HOLI,20100812,9.58,10.37,9.42,10.1,1020600
HOLX,20100812,14.85,15.08,14.71,14.93,2055400
HOMB,20100812,5.5525,5.605,5.5025,5.575,55800
HOVNP,20100812,7.11,7.26,7.11,7.22,700
HPJ,20100812,3.74,3.86,3.51,3.57,76200
HSIC,20100812,53.99,54.22,53.59,54.01,520800
HSII,20100812,17.59,17.73,17.06,17.15,217900
HSKA,20100812,0.49,0.49,0.49,0.49,3200
HSNI,20100812,26.04,27.23,25.81,27.14,369500
HSTM,20100812,4.93,5,4.89,4.94,12900
HTBK,20100812,3.45,3.51,3.45,3.48,8500
HTHT,20100812,17.5,19.1,17.5,18.98,50500
HTLD,20100812,14.94,15.22,14.84,15.2,440400
HTLF,20100812,15.53,16.05,15.53,15.69,23400
HUBG,20100812,28.76,29.49,28.41,29.16,157100
HURC,20100812,17.11,17.48,17.11,17.25,27600
HURN,20100812,19.26,19.59,18.88,19.33,63200
HWAY,20100812,13.9,14.43,13.85,14.25,121900
HWBK,20100812,10.97,10.97,10.97,10.97,0
HWCC,20100812,9.88,10.47,9.87,10.22,150700
HWKN,20100812,32.77,33.85,32.75,32.91,49900
HYGS,20100812,3.96,4.18,3.96,4.17,25700
IART,20100812,35.5,36.69,35.5,36.34,164300
IBB,20100812,80.2,82.58,80.2,82.29,945000
IBCP,20100812,0.29,0.29,0.27,0.28,220800
IBKC,20100812,50.11,50.57,49.89,50.43,356100
IBKR,20100812,16.37,16.68,16.36,16.59,207400
IBOC,20100812,15.78,16.23,15.78,15.95,129700
ICAD,20100812,1.8,1.86,1.8,1.8,231400
ICCC,20100812,3.16,3.16,3.16,3.16,0
ICFI,20100812,22.9,23.25,22.33,22.9,70400
ICLN,20100812,15.97,16.1,15.75,16.03,13400
ICLR,20100812,23.27,23.7,22.89,23.43,325700
ICON,20100812,15.46,15.67,15.25,15.5,646400
ICUI,20100812,33.75,34.78,33.69,34.58,131400
IDCC,20100812,25.84,26.05,25.5,26.01,334300
IDRA,20100812,3.2,3.27,3.12,3.14,26700
IDSA,20100812,15.44,17.33,15.44,16.87,344500
IDSY,20100812,2.63,2.63,2.19,2.36,82200
IDTI,20100812,5.38,5.38,5.25,5.3,1880900
IDXX,20100812,28.195,28.51,27.85,28.27,173800
IESC,20100812,3.23,3.4,3.23,3.4,6900
IFEU,20100812,25.99,26,25.98,25.98,1400
IFGL,20100812,27.14,27.52,27.14,27.43,28500
IFON,20100812,0.63,0.63,0.63,0.63,1000
IGLD,20100812,20.94,21.33,20.87,21.23,5600
IGOV,20100812,100.76,101.02,100.76,100.85,2700
III,20100812,1.7,1.7,1.5,1.51,962100
IIIN,20100812,8.86,8.94,8.75,8.8,86800
IIJI,20100812,6.84,7.02,6.84,7.02,13400
IIN,20100812,4.1,4.1,4.04,4.04,5900
IIVI,20100812,16.83,17.045,16.755,16.98,94200
IKNX,20100812,6.79,6.79,6.79,6.79,0
ILMN,20100812,45.23,46.1,45.22,45.43,875200
IMGN,20100812,8.77,9.24,8.73,9.11,435700
IMKTA,20100812,15.18,15.47,15.15,15.22,19200
IMMR,20100812,5.2,5.29,5.02,5.06,90300
IMMU,20100812,3.01,3.11,3.01,3.05,262400
IMMY,20100812,5.35,5.35,5.35,5.35,100
IMOS,20100812,1.25,1.26,1.22,1.25,120600
INAP,20100812,4.34,4.47,4.34,4.41,182800
INCY,20100812,12.92,13.21,12.78,13.02,1348600
INDB,20100812,21.18,21.94,21.18,21.81,84200
INDY,20100812,26.16,26.52,26.16,26.36,29000
INFI,20100812,5.34,5.62,5.29,5.31,22100
INFN,20100812,8.38,8.44,8.22,8.28,555400
ININ,20100812,15.21,15.36,14.92,15.09,61000
INOD,20100812,2.7,2.75,2.7,2.71,14000
INSM,20100812,0.68,0.71,0.68,0.69,391500
INTC,20100812,19.17,19.73,19.08,19.45,86580500
INTG,20100812,15.44,15.44,15.44,15.44,0
INTU,20100812,38.6,38.8,38.33,38.61,3859200
INTX,20100812,5.8,6.19,5.69,6,15300
INVE,20100812,15.1,15.1,15.1,15.1,0
INWK,20100812,6.3,6.45,6.18,6.26,98300
IOSP,20100812,11.63,11.98,11.63,11.76,41700
IPAR,20100812,17.1,17.35,16.71,17.18,72700
IPAS,20100812,1.07,1.13,1.07,1.1,155800
IPCC,20100812,46.17,47.37,46.17,47.16,31600
IPCI,20100812,2.65,2.65,2.65,2.65,0
IPGP,20100812,20,20.3,19.67,20.07,105800
IPHS,20100812,27.77,28.51,27.75,28.17,84100
IPXL,20100812,15.65,15.97,14.7,15.94,1781000
IRBT,20100812,17.58,18.11,17.3,17.93,108500
IRDM,20100812,9.03,9.54,9,9.45,365300
IRIX,20100812,3.47,3.64,3.45,3.47,25700
IRWD,20100812,9.74,10.03,9.74,9.97,333800
ISBC,20100812,4.6431,4.7098,4.6,4.6235,197700
ISCA,20100812,25.03,25.49,24.83,25.4,99400
ISHG,20100812,99.66,100.12,99.66,100.11,900
ISIG,20100812,5.75,5.82,5.74,5.79,13100
ISIL,20100812,10.25,10.46,10.11,10.4,1636200
ISLE,20100812,8.21,8.42,8.2,8.26,221500
ISNS,20100812,11.5,11.5,11.34,11.34,2700
ISRG,20100812,312.08,320.12,311,317,369100
ISRL,20100812,57.02,57.02,57.02,57.02,0
ISSC,20100812,5.65,5.65,5.41,5.48,4800
ITIC,20100812,29.1,29.18,29.1,29.18,300
ITRI,20100812,58.55,59.03,57.23,57.29,542300
ITRN,20100812,13.1,13.16,12.9,13,15000
IVAC,20100812,10.05,10.35,10.03,10.34,120700
IXYS,20100812,8.82,9.12,8.82,8.96,283400
JACK,20100812,19.06,19.76,19,19.67,775000
JAKK,20100812,14.61,14.93,14.47,14.82,96700
JASO,20100812,27.75,29.85,27.5,29.3,9677100
JAZZ,20100812,10.54,11.08,10.3,10.95,2203500
JBHT,20100812,33.27,33.88,32.64,33.68,2341400
JBLU,20100812,5.91,6.1,5.82,5.97,4749000
JBSS,20100812,13.12,13.18,12.9,12.94,10500
JCOM,20100812,23,23.32,22.94,23.2,151800
JCS,20100812,10.51,10.51,10.32,10.33,8400
JCTCF,20100812,3.5,3.5,3.45,3.45,3300
JJSF,20100812,39.3,39.6,39.23,39.39,46300
JKHY,20100812,24.18,24.51,24,24.23,500600
JMBA,20100812,9.7,10.05,9.7,10,335800
JOBS,20100812,13.1,13.335,12.81,13.335,48100
JOUT,20100812,10.77,11.66,10.55,10.86,14200
JRJC,20100812,7.97,8.03,7.94,8,20500
JVA,20100812,4.52,4.66,4.51,4.66,3000
JXSB,20100812,10.43,10.44,10.37,10.37,3400
KALU,20100812,37.35,37.66,37.06,37.41,104100
KCAP,20100812,5.09,5.15,5.03,5.09,68300
KELYA,20100812,12.75,13.48,12.75,12.89,136900
KELYB,20100812,13,13,13,13,0
KEQU,20100812,11.03,11.03,11.03,11.03,300
KERX,20100812,3.83,3.89,3.73,3.82,667600
KFFB,20100812,9.78,9.78,9.78,9.78,0
KFRC,20100812,13.14,13.31,12.81,12.91,79600
KINS,20100812,2.88,2.88,2.88,2.88,0
KIRK,20100812,16.85,17.31,16.85,17.11,206600
KLAC,20100812,29,29.78,28.61,29.12,3787100
KLIC,20100812,5.82,5.83,5.65,5.67,3231700
KNDI,20100812,3.37,3.64,3.17,3.39,411100
KONA,20100812,3.55,3.59,3.5,3.5,5500
KONE,20100812,23.7,23.7,21.6,22.1,114500
KOOL,20100812,10.4,11,10.4,10.4,55200
KOPN,20100812,2.98,3.09,2.92,2.94,679800
KOSS,20100812,5.44,5.5,5.42,5.5,2300
KRNY,20100812,8.7,9.04,8.7,8.85,43400
KTCC,20100812,4.96,4.96,4.62,4.74,166000
KTEC,20100812,12.48,12.75,12.15,12.49,14000
KTOS,20100812,10.65,11.38,10.61,11.32,77700
KVHI,20100812,11.96,12.17,11.92,11.97,43100
KZ,20100812,5.91,6.01,5.75,5.8,109900
LABL,20100812,13.04,13.69,13,13.57,43400
LAKE,20100812,9.01,9.06,9,9.06,5300
LAMR,20100812,28.71,29.44,28.42,29.06,565000
LANC,20100812,48.74,49.12,48.51,49.01,219100
LARK,20100812,15.39,15.75,15.39,15.75,1000
LAWS,20100812,14.48,15.01,14.45,14.84,29200
LAYN,20100812,23.63,24.92,23.5,24.76,217900
LBAI,20100812,8.05,8.41,8.05,8.25,48400
LBIX,20100812,2.31,2.31,2.27,2.3,4200
LBTYA,20100812,14.3536,14.558,14.3178,14.4405,1866700
LBTYB,20100812,28.71,28.71,28.71,28.71,0
LBTYK,20100812,28.14,28.3,27.94,28.11,237600
LCUT,20100812,13.38,14.57,13.36,14.25,60300
LECO,20100812,26.155,26.53,25.935,26.32,125500
LFUS,20100812,37.31,38.67,36.88,38.52,121400
LGCY,20100812,23,23.47,22.5,22.88,218600
LGND,20100812,9.18,9.48,9.18,9.18,156500
LHCG,20100812,20.32,21.13,20.22,20.95,181900
LIFE,20100812,43.07,44.25,43.07,43.97,2580500
LINC,20100812,13.71,13.83,13.05,13.14,672000
LION,20100812,7.26,7.3,7.07,7.25,4900
LIOX,20100812,4.44,4.58,4.44,4.48,148700
LIVE,20100812,0.14,0.14,0.14,0.14,0
LKFN,20100812,13.1,13.2,13.0067,13.0133,30900
LLNW,20100812,3.75,3.8,3.7,3.79,233200
LLTC,20100812,29.7,30.25,29.38,29.59,4327800
LMAT,20100812,5.81,5.95,5.81,5.95,6400
LMCA,20100812,15.0867,15.9533,15.0367,15.8633,983700
LMIA,20100812,15.75,16.36,15.75,16.02,114900
LMNR,20100812,18.33,18.74,17.5,17.5,8500
LMNX,20100812,15.23,15.41,15.15,15.29,103000
LNCE,20100812,21.66,22.13,21.55,22.1,207000
LNDC,20100812,5.65,5.78,5.65,5.65,55500
LOAN,20100812,1.5,1.5,1.46,1.46,3500
LOGI,20100812,15.23,15.39,15.16,15.33,1161000
LOGM,20100812,25.46,26.31,25.06,26.1,268400
LOPE,20100812,17.42,17.66,17.06,17.54,541600
LORL,20100812,47.33,50.11,47.33,49.36,45000
LPNT,20100812,31.19,31.69,30.98,31.48,266200
LPSN,20100812,6.34,6.61,6.22,6.6,354300
LPTH,20100812,2.46,2.54,2.35,2.46,61800
LQDT,20100812,12.62,13.06,12.47,12.91,60500
LRAD,20100812,1,1.04,0.96,1.04,46500
LRCX,20100812,37.8,37.89,36.88,37.58,2816800
LSBK,20100812,7.97,7.97,7.95,7.95,1000
LSCC,20100812,4.62,4.7,4.39,4.46,3945100
LSTR,20100812,37.59,38.27,37.13,38.15,666700
LTBR,20100812,27.95,28.55,27.85,28.55,31600
LTRX,20100812,4,4,3.95,3.95,1700
LULU,20100812,18.755,19.15,18.62,19.055,382500
LUNA,20100812,1.99,2.05,1.69,1.84,46500
LWAY,20100812,10.55,11.13,10.55,11.06,25800
LXRX,20100812,10.01,10.57,10.01,10.5,863300
LYTS,20100812,4.75,4.95,4.75,4.85,126700
MAGS,20100812,2.79,2.79,2.79,2.79,300
MANH,20100812,6.245,6.3725,6.195,6.3075,147500
MANT,20100812,37.02,37.56,36.73,37.41,146500
MARPS,20100812,16.38,16.38,16.02,16.1,1500
MASI,20100812,23.51,24.42,23.21,24.25,627800
MAT,20100812,21.43,21.86,21.37,21.77,3848500
MATW,20100812,33,33.78,32.96,33.6,100600
MAYS,20100812,14.76,15.61,14.76,15.61,300
MBFI,20100812,16.31,16.57,16.29,16.35,295900
MBLX,20100812,76.02,79.98,75.42,76.8,136700
MBRG,20100812,15.61,15.68,15.51,15.55,1900
MBTF,20100812,1.87,1.87,1.54,1.65,16400
MBVT,20100812,24.02,24.23,24,24.07,25500
MBWM,20100812,5.3,5.42,5.3,5.37,4100
MCBC,20100812,1.4,1.45,1.31,1.45,62400
MCHP,20100812,28.85,29.1,28.66,28.93,2584600
MCHX,20100812,4.29,4.44,4.11,4.31,52700
MCRI,20100812,10.23,10.58,10.23,10.42,50800
MDCA,20100812,11.95,12.09,11.81,11.98,58000
MDCO,20100812,12.31,13.11,12.31,13,676100
MDM,20100812,3.22,3.3,3.15,3.25,19200
MDRX,20100812,16.67,17.12,16.6,16.98,1924400
MDSO,20100812,7.91,8.135,7.83,8.095,97900
MELI,20100812,64.2,67.4,64.17,66.42,683600
MENT,20100812,9.06,9.17,8.9,9.04,660800
MEOH,20100812,21.58,21.64,21.14,21.44,325100
MERC,20100812,4.94,5.05,4.79,5.03,327300
MFNC,20100812,5,5.38,5,5.07,2300
MFRI,20100812,6.36,6.61,6.36,6.39,2300
MFSF,20100812,7.23,7.23,7.23,7.23,600
MGEE,20100812,24.1933,24.4067,23.9467,24.3467,39500
MGIC,20100812,2.6,2.6,2.55,2.56,20400
MGLN,20100812,43.25,44.2,43.25,43.93,257100
MGPI,20100812,6.58,6.73,6.5,6.7,31700
MGRC,20100812,21.16,21.53,20.94,21.17,52600
MGYR,20100812,4.12,4.12,4.12,4.12,2000
MHGC,20100812,6.56,6.88,6.48,6.77,188700
MHLD,20100812,7.01,7.29,7,7.28,216300
MIDD,20100812,18.24,19.11,18.24,18.95,293300
MIND,20100812,6.51,6.6,6.26,6.34,31400
MINI,20100812,15.92,16.24,15.61,15.75,195800
MITL,20100812,7.75,7.75,7.02,7.39,192400
MKSI,20100812,19.08,19.35,18.7,19.23,260900
MKTX,20100812,14.3,14.8,14.29,14.7,194600
MLAB,20100812,22,22.4,21.66,22.4,1900
MLHR,20100812,17.57,17.7,17.23,17.57,303800
MLNK,20100812,6.15,6.28,6.15,6.18,97200
MLNX,20100812,14.9,15.1,14.67,15.03,167200
MLVF,20100812,8,8,8,8,0
MMLP,20100812,29.08,29.1,28.6,28.78,569200
MMSI,20100812,12.864,13.072,12.816,12.92,64800
MMYT,20100812,20.75,26.81,20.75,26.45,5473900
MNDO,20100812,1.94,1.94,1.92,1.93,12200
MNKD,20100812,6.78,6.95,6.66,6.74,745500
MNOV,20100812,5.51,6,5.49,5.95,4200
MNRO,20100812,26.14,27.0933,25.9667,26.7867,231500
MNST,20100812,7.335,7.4883,7.2767,7.4483,654600
MNTA,20100812,16.02,16.64,15.88,16.32,878700
MNTX,20100812,2.39,2.48,2.17,2.46,129900
MOCO,20100812,11,11,10.95,11,500
MOFG,20100812,13.94,14.21,13.66,13.67,5200
MORN,20100812,42.65,43.5,42.64,42.81,71200
MOSY,20100812,4.69,4.69,4.32,4.38,54300
MPAA,20100812,6.51,6.8,6.48,6.5,55200
MPB,20100812,8.27,8.27,7.51,7.75,1000
MPEL,20100812,3.78,3.93,3.75,3.88,2042300
MPET,20100812,1.79,1.84,1.79,1.8,48400
MPWR,20100812,16.75,17.5,16.75,17.27,581500
MRCY,20100812,10.82,11.33,10.76,10.98,98700
MRLN,20100812,10.7,11,10.5,10.53,15200
MRTN,20100812,13.7,14.18,13.5867,14.14,108400
MRVL,20100812,14.1,14.7,13.87,14.66,18988600
MSBF,20100812,8,8,8,8,0
MSCC,20100812,15.24,15.43,14.97,15.37,528000
MSEX,20100812,16.29,16.74,16.29,16.45,54900
MSFG,20100812,6.16,6.49,6.02,6.21,77300
MSFT,20100812,24.42,24.68,24.36,24.49,70240400
MSON,20100812,1.93,1.93,1.93,1.93,0
MSTR,20100812,74.17,74.99,73.58,74.65,77700
MTEX,20100812,23,24.8,23,24.8,23300
MTRX,20100812,8.76,9.04,8.76,8.97,109400
MTSC,20100812,27.35,28.34,27.35,28.3,92400
MTSL,20100812,1.22,1.22,1.22,1.22,0
MU,20100812,6.97,7.4,6.89,7.37,39794200
MVIS,20100812,19.2,20,19.2,19.28,415200
MXIM,20100812,16.73,17.06,16.59,16.85,3979900
MXWL,20100812,12.6,12.79,12.46,12.58,139800
MYGN,20100812,14.84,15.86,14.71,15.8,2008200
MYL,20100812,17.23,17.64,17.22,17.45,4477100
MYRG,20100812,15,15.1,14.5,14.55,123900
NAII,20100812,7.33,7.49,7.33,7.46,9800
NANO,20100812,12.04,12.62,12.02,12.36,664900
NATH,20100812,15.1,15.5,15.07,15.07,25700
NATI,20100812,20.0667,20.0933,19.68,19.9267,207400
NATR,20100812,8.48,9.29,8.44,8.56,17100
NAUH,20100812,7.1,7.97,6.36,6.85,32400
NAVG,20100812,41.58,42.84,41.51,42.7,38800
NAVI,20100812,2.55,2.62,2.54,2.61,18000
NBIX,20100812,5.69,6.02,5.68,5.93,401300
NBN,20100812,13.25,13.25,13.25,13.25,8000
NBTB,20100812,20.56,21.11,20.51,20.84,70400
NCIT,20100812,22.07,22.9,21.51,22.77,65100
NCMI,20100812,16.43,16.63,16.17,16.41,326900
NCTY,20100812,5.15,5.23,5.15,5.16,47900
NDAQ,20100812,19.5,20.13,19.5,19.96,3158600
NDSN,20100812,31.6,32.335,31.27,32.085,147500
NEOG,20100812,18.02,18.6333,18.0067,18.36,63200
NEPT,20100812,1.22,1.22,1.22,1.22,5400
NEWS,20100812,6.84,7.05,6.66,6.87,95700
NEWT,20100812,5.8,6.25,5.8,6.25,1700
NFBK,20100812,11.28,11.49,11.28,11.39,31900
NFLX,20100812,17.7786,19.1143,17.7171,19.0071,10282900
NICE,20100812,27.56,27.85,27.39,27.8,70800
NICK,20100812,8.5,8.67,8.5,8.61,1300
NIHD,20100812,37.05,38.46,36.99,38.15,1277300
NILE,20100812,41.3,42.59,41.05,41.98,243100
NKSH,20100812,22.97,23.28,22.4,22.52,27400
NKTR,20100812,13.82,14.6,13.79,14.48,544400
