<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DTYS,20121029,27.25,27.25,27.25,27.25,0
DVAX,20121029,41.7,41.7,41.7,41.7,0
DWCH,20121029,17.57,17.57,17.57,17.57,0
DWSN,20121029,24.62,24.62,24.62,24.62,0
DXCM,20121029,13.37,13.37,13.37,13.37,0
DXPE,20121029,47.86,47.86,47.86,47.86,0
DXYN,20121029,4,4,4,4,0
DYNT,20121029,2.6,2.6,2.6,2.6,0
DYSL,20121029,1.66,1.66,1.66,1.66,0
EA,20121029,11.91,11.91,11.91,11.91,0
EAC,20121029,7.5,7.5,7.5,7.5,0
EAGL,20121029,9.89,9.89,9.89,9.89,0
EAGLU,20121029,10.15,10.15,10.15,10.15,0
EAGLW,20121029,0.3,0.3,0.3,0.3,0
EBAY,20121029,20.8463,20.8463,20.8463,20.8463,0
EBIX,20121029,22.26,22.26,22.26,22.26,0
EBMT,20121029,10.74,10.74,10.74,10.74,0
EBSB,20121029,6.8056,6.8056,6.8056,6.8056,0
EBTC,20121029,16.8,16.8,16.8,16.8,0
ECHO,20121029,16.6,16.6,16.6,16.6,0
ECOL,20121029,22.18,22.18,22.18,22.18,0
ECPG,20121029,28.35,28.35,28.35,28.35,0
ECYT,20121029,9.48,9.48,9.48,9.48,0
EDAP,20121029,1.8,1.8,1.8,1.8,0
EDGW,20121029,3.62,3.62,3.62,3.62,0
EDUC,20121029,4.04,4.04,4.04,4.04,0
EEFT,20121029,20.48,20.48,20.48,20.48,0
EEI,20121029,12,12,12,12,0
EEMA,20121029,53.5,53.5,53.5,53.5,0
EFII,20121029,17.57,17.57,17.57,17.57,0
EFSC,20121029,14.04,14.04,14.04,14.04,0
EFUT,20121029,4.28,4.28,4.28,4.28,0
EGAN,20121029,4.55,4.55,4.55,4.55,0
EGBN,20121029,19.02,19.02,19.02,19.02,0
EGHT,20121029,6.67,6.67,6.67,6.67,0
EGLE,20121029,1065.6,1065.6,1065.6,1065.6,0
EGOV,20121029,14.23,14.23,14.23,14.23,0
EHTH,20121029,21.99,21.99,21.99,21.99,0
ELGX,20121029,13.88,13.88,13.88,13.88,0
ELNK,20121029,6.46,6.46,6.46,6.46,0
ELON,20121029,33.6,33.6,33.6,33.6,0
ELOS,20121029,9.42,9.42,9.42,9.42,0
ELSE,20121029,3.89,3.89,3.89,3.89,0
ELTK,20121029,1.03,1.03,1.03,1.03,0
EMCB,20121029,79.93,79.93,79.93,79.93,0
EMCF,20121029,20.03,20.03,20.03,20.03,0
EMCI,20121029,14.8,14.8,14.8,14.8,0
EMIF,20121029,33.19,33.19,33.19,33.19,0
EMITF,20121029,144,144,144,144,0
EMKR,20121029,4.73,4.73,4.73,4.73,0
EML,20121029,16.03,16.03,16.03,16.03,0
EMMS,20121029,7.64,7.64,7.64,7.64,0
ENDP,20121029,29.13,29.13,29.13,29.13,0
ENG,20121029,0.39,0.39,0.39,0.39,0
ENOC,20121029,12.14,12.14,12.14,12.14,0
ENPH,20121029,3.51,3.51,3.51,3.51,0
ENSG,20121029,14.75,14.75,14.75,14.75,0
ENTG,20121029,8.21,8.21,8.21,8.21,0
EPAY,20121029,23.11,23.11,23.11,23.11,0
EQIX,20121029,181.83,181.83,181.83,181.83,0
ERIC,20121029,8.68,8.68,8.68,8.68,0
ERIE,20121029,62.59,62.59,62.59,62.59,0
ERII,20121029,3.05,3.05,3.05,3.05,0
ESBK,20121029,21.5,21.5,21.5,21.5,0
ESCA,20121029,5.29,5.29,5.29,5.29,0
ESEA,20121029,1.2,1.2,1.2,1.2,0
ESGR,20121029,99.18,99.18,99.18,99.18,0
ESIO,20121029,10.84,10.84,10.84,10.84,0
ESLT,20121029,35.32,35.32,35.32,35.32,0
ESMC,20121029,0.95,0.95,0.95,0.95,0
ESRX,20121029,62.24,62.24,62.24,62.24,0
ESSA,20121029,10,10,10,10,0
ETFC,20121029,8.26,8.26,8.26,8.26,0
ETRM,20121029,46.5,46.5,46.5,46.5,0
EUFN,20121029,18.07,18.07,18.07,18.07,0
EVBS,20121029,5.29,5.29,5.29,5.29,0
EVEP,20121029,65.41,65.41,65.41,65.41,0
EVK,20121029,1.35,1.35,1.35,1.35,0
EVOL,20121029,6.55,6.55,6.55,6.55,0
EWBC,20121029,21.43,21.43,21.43,21.43,0
EXA,20121029,11.76,11.76,11.76,11.76,0
EXAC,20121029,16.12,16.12,16.12,16.12,0
EXAS,20121029,9.41,9.41,9.41,9.41,0
EXEL,20121029,4.81,4.81,4.81,4.81,0
EXFO,20121029,4.65,4.65,4.65,4.65,0
EXLS,20121029,29.82,29.82,29.82,29.82,0
EXPD,20121029,36.43,36.43,36.43,36.43,0
EXPE,20121029,59.06,59.06,59.06,59.06,0
EXPO,20121029,26.775,26.775,26.775,26.775,0
EXTR,20121029,3.25,3.25,3.25,3.25,0
EZPW,20121029,19.89,19.89,19.89,19.89,0
FALC,20121029,2.21,2.21,2.21,2.21,0
FANG,20121029,17.14,17.14,17.14,17.14,0
FARM,20121029,9.75,9.75,9.75,9.75,0
FARO,20121029,40.11,40.11,40.11,40.11,0
FAST,20121029,43.24,43.24,43.24,43.24,0
FB,20121029,21.94,21.94,21.94,21.94,0
FBIZ,20121029,24.4,24.4,24.4,24.4,0
FBMS,20121029,10.1,10.1,10.1,10.1,0
FBNC,20121029,10.23,10.23,10.23,10.23,0
FBNK,20121029,13.65,13.65,13.65,13.65,0
FBRC,20121029,11.6,11.6,11.6,11.6,0
FBSS,20121029,12.85,12.85,12.85,12.85,0
FCAP,20121029,20.51,20.51,20.51,20.51,0
FCBC,20121029,14.97,14.97,14.97,14.97,0
FCCO,20121029,8.6,8.6,8.6,8.6,0
FCCY,20121029,9.05,9.05,9.05,9.05,0
FCEL,20121029,10.8,10.8,10.8,10.8,0
FCNCA,20121029,166.86,166.86,166.86,166.86,0
FDEF,20121029,17.71,17.71,17.71,17.71,0
FDML,20121029,7.43,7.43,7.43,7.43,0
FDUS,20121029,16.53,16.53,16.53,16.53,0
FEIM,20121029,8.56,8.56,8.56,8.56,0
FELE,20121029,29.345,29.345,29.345,29.345,0
FES,20121029,2.87,2.87,2.87,2.87,0
FFBC,20121029,15.6,15.6,15.6,15.6,0
FFBCW,20121029,5.5,5.5,5.5,5.5,0
FFHL,20121029,1.38,1.38,1.38,1.38,0
FFIC,20121029,15.7,15.7,15.7,15.7,0
FFIN,20121029,18.04,18.04,18.04,18.04,0
FFIV,20121029,81.78,81.78,81.78,81.78,0
FFKT,20121029,12.02,12.02,12.02,12.02,0
FFNW,20121029,7.93,7.93,7.93,7.93,0
FHCO,20121029,7.25,7.25,7.25,7.25,0
FIBK,20121029,14.97,14.97,14.97,14.97,0
FINL,20121029,20.57,20.57,20.57,20.57,0
FISI,20121029,18.89,18.89,18.89,18.89,0
FISV,20121029,37.625,37.625,37.625,37.625,0
FITB,20121029,14.49,14.49,14.49,14.49,0
FIVE,20121029,33.4,33.4,33.4,33.4,0
FIZZ,20121029,14.95,14.95,14.95,14.95,0
FLAT,20121029,62.53,62.53,62.53,62.53,0
FLDM,20121029,15.25,15.25,15.25,15.25,0
FLEX,20121029,5.66,5.66,5.66,5.66,0
FLIC,20121029,20.0067,20.0067,20.0067,20.0067,0
FLIR,20121029,19.53,19.53,19.53,19.53,0
FLML,20121029,3.84,3.84,3.84,3.84,0
FLWS,20121029,3.55,3.55,3.55,3.55,0
FLXS,20121029,19.95,19.95,19.95,19.95,0
FMBI,20121029,12.77,12.77,12.77,12.77,0
FMNB,20121029,5.98,5.98,5.98,5.98,0
FNGN,20121029,23.86,23.86,23.86,23.86,0
FNHC,20121029,5.97,5.97,5.97,5.97,0
FNLC,20121029,16.48,16.48,16.48,16.48,0
FNSR,20121029,11.54,11.54,11.54,11.54,0
FOLD,20121029,5.2,5.2,5.2,5.2,0
FONE,20121029,22.07,22.07,22.07,22.07,0
FONR,20121029,5.07,5.07,5.07,5.07,0
FORD,20121029,1.18,1.18,1.18,1.18,0
FORM,20121029,4.75,4.75,4.75,4.75,0
FORR,20121029,28.99,28.99,28.99,28.99,0
FORTY,20121029,15.65,15.65,15.65,15.65,0
FOSL,20121029,87.24,87.24,87.24,87.24,0
FRAN,20121029,29.3,29.3,29.3,29.3,0
FRBK,20121029,2.1,2.1,2.1,2.1,0
FRED,20121029,13.52,13.52,13.52,13.52,0
FRGI,20121029,13.14,13.14,13.14,13.14,0
FRME,20121029,14.65,14.65,14.65,14.65,0
FRP,20121029,7.36,7.36,7.36,7.36,0
FSBK,20121029,5.58,5.58,5.58,5.58,0
FSBW,20121029,11,11,11,11,0
FSC,20121029,10.72,10.72,10.72,10.72,0
FSFG,20121029,18.98,18.98,18.98,18.98,0
FSLR,20121029,23.97,23.97,23.97,23.97,0
FSTR,20121029,32.34,32.34,32.34,32.34,0
FTEK,20121029,4.06,4.06,4.06,4.06,0
FTNT,20121029,19.54,19.54,19.54,19.54,0
FTR,20121029,4.74,4.74,4.74,4.74,0
FULT,20121029,9.73,9.73,9.73,9.73,0
FUNC,20121029,6.71,6.71,6.71,6.71,0
FUND,20121029,6.61,6.61,6.61,6.61,0
FWRD,20121029,32.81,32.81,32.81,32.81,0
GABC,20121029,22.12,22.12,22.12,22.12,0
GAIA,20121029,3.37,3.37,3.37,3.37,0
GAIN,20121029,7.43,7.43,7.43,7.43,0
GALE,20121029,43,43,43,43,0
GALT,20121029,1.88,1.88,1.88,1.88,0
GALTU,20121029,5.5,5.5,5.5,5.5,0
GALTW,20121029,0.49,0.49,0.49,0.49,0
GASS,20121029,6.71,6.71,6.71,6.71,0
GBCI,20121029,14.56,14.56,14.56,14.56,0
GBDC,20121029,15.87,15.87,15.87,15.87,0
GBLI,20121029,22,22,22,22,0
GBNK,20121029,9.2,9.2,9.2,9.2,0
GCBC,20121029,10.72,10.72,10.72,10.72,0
GCVRZ,20121029,1.84,1.84,1.84,1.84,0
GENC,20121029,4.7333,4.7333,4.7333,4.7333,0
GENE,20121029,17.05,17.05,17.05,17.05,0
GEOS,20121029,65.37,65.37,65.37,65.37,0
GERN,20121029,1.3,1.3,1.3,1.3,0
GEVO,20121029,31.05,31.05,31.05,31.05,0
GFED,20121029,7.05,7.05,7.05,7.05,0
GFN,20121029,4,4,4,4,0
GGAL,20121029,5.3,5.3,5.3,5.3,0
GHDX,20121029,31.52,31.52,31.52,31.52,0
GIFI,20121029,24.05,24.05,24.05,24.05,0
GIGA,20121029,1.71,1.71,1.71,1.71,0
GIGM,20121029,4.9,4.9,4.9,4.9,0
GIII,20121029,17.845,17.845,17.845,17.845,0
GILD,20121029,33.535,33.535,33.535,33.535,0
GILT,20121029,4.31,4.31,4.31,4.31,0
GLAD,20121029,8.77,8.77,8.77,8.77,0
GLBS,20121029,9.2,9.2,9.2,9.2,0
GLBZ,20121029,10.96,10.96,10.96,10.96,0
GLDD,20121029,7.15,7.15,7.15,7.15,0
GLNG,20121029,38.88,38.88,38.88,38.88,0
GLRE,20121029,25.48,25.48,25.48,25.48,0
GLUU,20121029,3.25,3.25,3.25,3.25,0
GMAN,20121029,14.99,14.99,14.99,14.99,0
GMLP,20121029,31.47,31.47,31.47,31.47,0
GNCMA,20121029,9.13,9.13,9.13,9.13,0
GNMA,20121029,50.54,50.54,50.54,50.54,0
GNMK,20121029,8.54,8.54,8.54,8.54,0
GNTX,20121029,8.385,8.385,8.385,8.385,0
GNVC,20121029,1.41,1.41,1.41,1.41,0
GOLD,20121029,117.98,117.98,117.98,117.98,0
GOOD,20121029,18.12,18.12,18.12,18.12,0
GOODO,20121029,25.1,25.1,25.1,25.1,0
GOODP,20121029,26.1,26.1,26.1,26.1,0
GOOG,20121029,337.575,337.575,337.575,337.575,0
GPIC,20121029,6.1,6.1,6.1,6.1,0
GPOR,20121029,31.81,31.81,31.81,31.81,0
GPRE,20121029,6.03,6.03,6.03,6.03,0
GRFS,20121029,12.255,12.255,12.255,12.255,0
GRID,20121029,27.66,27.66,27.66,27.66,0
GRIF,20121029,25.74,25.74,25.74,25.74,0
GRMN,20121029,38.99,38.99,38.99,38.99,0
GROW,20121029,5.45,5.45,5.45,5.45,0
GRPN,20121029,4.47,4.47,4.47,4.47,0
GRVY,20121029,10.8,10.8,10.8,10.8,0
GSBC,20121029,28.08,28.08,28.08,28.08,0
GSIT,20121029,5.46,5.46,5.46,5.46,0
GSM,20121029,15.01,15.01,15.01,15.01,0
GSOL,20121029,5.59,5.59,5.59,5.59,0
GSVC,20121029,7.95,7.95,7.95,7.95,0
GT,20121029,11.02,11.02,11.02,11.02,0
GTIM,20121029,1.47,1.47,1.47,1.47,0
GTLS,20121029,71.5,71.5,71.5,71.5,0
GTWN,20121029,11.05,11.05,11.05,11.05,0
GTXI,20121029,4.23,4.23,4.23,4.23,0
GUID,20121029,12.19,12.19,12.19,12.19,0
GULF,20121029,14.58,14.58,14.58,14.58,0
GURE,20121029,1.46,1.46,1.46,1.46,0
GYRO,20121029,107,107,107,107,0
HA,20121029,5.75,5.75,5.75,5.75,0
HAFC,20121029,12.23,12.23,12.23,12.23,0
HAIN,20121029,28.73,28.73,28.73,28.73,0
HALL,20121029,7.52,7.52,7.52,7.52,0
HALO,20121029,5.23,5.23,5.23,5.23,0
HAS,20121029,36.35,36.35,36.35,36.35,0
HAYN,20121029,50.87,50.87,50.87,50.87,0
HBAN,20121029,6.33,6.33,6.33,6.33,0
HBANP,20121029,1240,1240,1240,1240,0
HBCP,20121029,18.55,18.55,18.55,18.55,0
HBHC,20121029,31.25,31.25,31.25,31.25,0
HBIO,20121029,4.03,4.03,4.03,4.03,0
HBK,20121029,11.55,11.55,11.55,11.55,0
HBMD,20121029,6.5,6.5,6.5,6.5,0
HBNC,20121029,12.9333,12.9333,12.9333,12.9333,0
HCCI,20121029,17.56,17.56,17.56,17.56,0
HCKT,20121029,3.7,3.7,3.7,3.7,0
HCOM,20121029,16.76,16.76,16.76,16.76,0
HCSG,20121029,23.63,23.63,23.63,23.63,0
HDNG,20121029,10.06,10.06,10.06,10.06,0
HDSN,20121029,3.97,3.97,3.97,3.97,0
HEES,20121029,13.8,13.8,13.8,13.8,0
HELE,20121029,29.29,29.29,29.29,29.29,0
HEOP,20121029,5.41,5.41,5.41,5.41,0
HFBC,20121029,7.99,7.99,7.99,7.99,0
HFBL,20121029,17.62,17.62,17.62,17.62,0
HFWA,20121029,14.01,14.01,14.01,14.01,0
HGSH,20121029,0.4,0.4,0.4,0.4,0
HIBB,20121029,53.45,53.45,53.45,53.45,0
HIFS,20121029,67.78,67.78,67.78,67.78,0
HIHO,20121029,1.85,1.85,1.85,1.85,0
HIMX,20121029,1.84,1.84,1.84,1.84,0
HLIT,20121029,4.34,4.34,4.34,4.34,0
HMNF,20121029,3.35,3.35,3.35,3.35,0
HMNY,20121029,2,2,2,2,0
HMST,20121029,22.4,22.4,22.4,22.4,0
HMSY,20121029,20.61,20.61,20.61,20.61,0
HNH,20121029,14.87,14.87,14.87,14.87,0
HNRG,20121029,9.58,9.58,9.58,9.58,0
HOFT,20121029,13.69,13.69,13.69,13.69,0
HOLI,20121029,10.41,10.41,10.41,10.41,0
HOLX,20121029,20.55,20.55,20.55,20.55,0
HOMB,20121029,8.6,8.6,8.6,8.6,0
HOVNP,20121029,11.87,11.87,11.87,11.87,0
HPJ,20121029,1.02,1.02,1.02,1.02,0
HRZN,20121029,16.22,16.22,16.22,16.22,0
HSIC,20121029,74.18,74.18,74.18,74.18,0
HSII,20121029,12.02,12.02,12.02,12.02,0
HSKA,20121029,8.65,8.65,8.65,8.65,0
HSNI,20121029,49.25,49.25,49.25,49.25,0
HSON,20121029,4.16,4.16,4.16,4.16,0
HSTM,20121029,25.07,25.07,25.07,25.07,0
HTBI,20121029,13.44,13.44,13.44,13.44,0
HTBK,20121029,6.5,6.5,6.5,6.5,0
HTHT,20121029,16.96,16.96,16.96,16.96,0
HTLD,20121029,13.53,13.53,13.53,13.53,0
HTLF,20121029,27.92,27.92,27.92,27.92,0
HUBG,20121029,30.99,30.99,30.99,30.99,0
HURC,20121029,22.89,22.89,22.89,22.89,0
HURN,20121029,31.75,31.75,31.75,31.75,0
HWAY,20121029,9.54,9.54,9.54,9.54,0
HWBK,20121029,9,9,9,9,0
HWCC,20121029,11,11,11,11,0
HWKN,20121029,39.52,39.52,39.52,39.52,0
HYGS,20121029,6.05,6.05,6.05,6.05,0
HZNP,20121029,2.72,2.72,2.72,2.72,0
IART,20121029,37,37,37,37,0
IBB,20121029,134.96,134.96,134.96,134.96,0
IBCP,20121029,3.26,3.26,3.26,3.26,0
IBKC,20121029,49.24,49.24,49.24,49.24,0
IBKR,20121029,14,14,14,14,0
IBOC,20121029,18.21,18.21,18.21,18.21,0
ICAD,20121029,1.92,1.92,1.92,1.92,0
ICCC,20121029,4.9,4.9,4.9,4.9,0
ICFI,20121029,18.25,18.25,18.25,18.25,0
ICLN,20121029,6.54,6.54,6.54,6.54,0
ICLR,20121029,24.02,24.02,24.02,24.02,0
ICON,20121029,18.64,18.64,18.64,18.64,0
ICPT,20121029,19.02,19.02,19.02,19.02,0
ICUI,20121029,59.29,59.29,59.29,59.29,0
IDCC,20121029,36.01,36.01,36.01,36.01,0
IDRA,20121029,0.88,0.88,0.88,0.88,0
IDSA,20121029,3.38,3.38,3.38,3.38,0
IDSY,20121029,5.25,5.25,5.25,5.25,0
IDTI,20121029,5.58,5.58,5.58,5.58,0
IDXX,20121029,47.88,47.88,47.88,47.88,0
IEP,20121029,41.49,41.49,41.49,41.49,0
IESC,20121029,5.39,5.39,5.39,5.39,0
IFEU,20121029,29.13,29.13,29.13,29.13,0
IFGL,20121029,31.96,31.96,31.96,31.96,0
IFON,20121029,0.97,0.97,0.97,0.97,0
IGLD,20121029,4.94,4.94,4.94,4.94,0
IGOV,20121029,102.71,102.71,102.71,102.71,0
III,20121029,1.27,1.27,1.27,1.27,0
IIIN,20121029,11.41,11.41,11.41,11.41,0
IIJI,20121029,13.48,13.48,13.48,13.48,0
IIN,20121029,4.95,4.95,4.95,4.95,0
IIVI,20121029,16.81,16.81,16.81,16.81,0
IKNX,20121029,8.06,8.06,8.06,8.06,0
ILMN,20121029,47.93,47.93,47.93,47.93,0
IMGN,20121029,11.47,11.47,11.47,11.47,0
IMI,20121029,6.98,6.98,6.98,6.98,0
IMKTA,20121029,15.95,15.95,15.95,15.95,0
IMMR,20121029,4.19,4.19,4.19,4.19,0
IMMU,20121029,3.33,3.33,3.33,3.33,0
IMMY,20121029,7.75,7.75,7.75,7.75,0
IMOS,20121029,10.22,10.22,10.22,10.22,0
INAP,20121029,6.91,6.91,6.91,6.91,0
INCY,20121029,16.18,16.18,16.18,16.18,0
INDB,20121029,29.36,29.36,29.36,29.36,0
INDY,20121029,24.24,24.24,24.24,24.24,0
INFI,20121029,23.07,23.07,23.07,23.07,0
INFN,20121029,4.88,4.88,4.88,4.88,0
ININ,20121029,31.83,31.83,31.83,31.83,0
INOD,20121029,3.71,3.71,3.71,3.71,0
INSM,20121029,6.22,6.22,6.22,6.22,0
INTC,20121029,21.95,21.95,21.95,21.95,0
INTG,20121029,22.61,22.61,22.61,22.61,0
INTL,20121029,18.41,18.41,18.41,18.41,0
INTU,20121029,59.39,59.39,59.39,59.39,0
INTX,20121029,9.43,9.43,9.43,9.43,0
INVE,20121029,11.9,11.9,11.9,11.9,0
INWK,20121029,14.38,14.38,14.38,14.38,0
IOSP,20121029,32.33,32.33,32.33,32.33,0
IPAR,20121029,18.3,18.3,18.3,18.3,0
IPAS,20121029,1.9,1.9,1.9,1.9,0
IPCC,20121029,55.98,55.98,55.98,55.98,0
IPCI,20121029,2.95,2.95,2.95,2.95,0
IPGP,20121029,60.3,60.3,60.3,60.3,0
IPHS,20121029,47.72,47.72,47.72,47.72,0
IPXL,20121029,24.34,24.34,24.34,24.34,0
IQNT,20121029,7.87,7.87,7.87,7.87,0
IRBT,20121029,17.99,17.99,17.99,17.99,0
IRDM,20121029,7.23,7.23,7.23,7.23,0
IRG,20121029,13.26,13.26,13.26,13.26,0
IRIX,20121029,4,4,4,4,0
IROQ,20121029,13.64,13.64,13.64,13.64,0
IRWD,20121029,12.11,12.11,12.11,12.11,0
ISBC,20121029,6.8157,6.8157,6.8157,6.8157,0
ISCA,20121029,25.49,25.49,25.49,25.49,0
ISHG,20121029,97.31,97.31,97.31,97.31,0
ISIG,20121029,1.65,1.65,1.65,1.65,0
ISIL,20121029,7.1,7.1,7.1,7.1,0
ISLE,20121029,6.18,6.18,6.18,6.18,0
ISM,20121029,23.95,23.95,23.95,23.95,0
ISNS,20121029,4.77,4.77,4.77,4.77,0
ISRG,20121029,535.84,535.84,535.84,535.84,0
ISRL,20121029,99.5,99.5,99.5,99.5,0
ISSC,20121029,4.1,4.1,4.1,4.1,0
ITIC,20121029,64.03,64.03,64.03,64.03,0
ITRI,20121029,41.04,41.04,41.04,41.04,0
ITRN,20121029,12.71,12.71,12.71,12.71,0
IVAC,20121029,5.08,5.08,5.08,5.08,0
IXYS,20121029,9.37,9.37,9.37,9.37,0
JACK,20121029,25.67,25.67,25.67,25.67,0
JAKK,20121029,12.77,12.77,12.77,12.77,0
JASO,20121029,3.35,3.35,3.35,3.35,0
JAZZ,20121029,54.73,54.73,54.73,54.73,0
JBHT,20121029,57.16,57.16,57.16,57.16,0
JBLU,20121029,5.22,5.22,5.22,5.22,0
JBSS,20121029,14.05,14.05,14.05,14.05,0
JCOM,20121029,29.47,29.47,29.47,29.47,0
JCS,20121029,10.47,10.47,10.47,10.47,0
JCTCF,20121029,7.105,7.105,7.105,7.105,0
JIVE,20121029,11.57,11.57,11.57,11.57,0
JJSF,20121029,56.93,56.93,56.93,56.93,0
JKHY,20121029,37.92,37.92,37.92,37.92,0
JMBA,20121029,11,11,11,11,0
JOBS,20121029,23.05,23.05,23.05,23.05,0
JOUT,20121029,20.02,20.02,20.02,20.02,0
JRJC,20121029,1.24,1.24,1.24,1.24,0
JSM,20121029,24.65,24.65,24.65,24.65,0
JVA,20121029,6.66,6.66,6.66,6.66,0
JXSB,20121029,17.34,17.34,17.34,17.34,0
KALU,20121029,59.7,59.7,59.7,59.7,0
KCAP,20121029,8.86,8.86,8.86,8.86,0
KELYA,20121029,13.13,13.13,13.13,13.13,0
KELYB,20121029,13.59,13.59,13.59,13.59,0
KEQU,20121029,11.35,11.35,11.35,11.35,0
KERX,20121029,2.44,2.44,2.44,2.44,0
KEYW,20121029,12.44,12.44,12.44,12.44,0
KFFB,20121029,8.14,8.14,8.14,8.14,0
KFRC,20121029,11.85,11.85,11.85,11.85,0
KGJI,20121029,1.34,1.34,1.34,1.34,0
KINS,20121029,4.9,4.9,4.9,4.9,0
KIRK,20121029,9.5,9.5,9.5,9.5,0
KLAC,20121029,46.63,46.63,46.63,46.63,0
KLIC,20121029,9.89,9.89,9.89,9.89,0
KNDI,20121029,4.27,4.27,4.27,4.27,0
KONA,20121029,8.99,8.99,8.99,8.99,0
KONE,20121029,2.2,2.2,2.2,2.2,0
KOOL,20121029,18,18,18,18,0
KOPN,20121029,3.75,3.75,3.75,3.75,0
KOSS,20121029,4.91,4.91,4.91,4.91,0
KRNY,20121029,9.25,9.25,9.25,9.25,0
KTCC,20121029,10.45,10.45,10.45,10.45,0
KTEC,20121029,8.72,8.72,8.72,8.72,0
KTOS,20121029,5.57,5.57,5.57,5.57,0
KVHI,20121029,13.4,13.4,13.4,13.4,0
KZ,20121029,5.82,5.82,5.82,5.82,0
LABL,20121029,22.34,22.34,22.34,22.34,0
LAKE,20121029,5.97,5.97,5.97,5.97,0
LAMR,20121029,39.27,39.27,39.27,39.27,0
LANC,20121029,72.75,72.75,72.75,72.75,0
LARK,20121029,21.23,21.23,21.23,21.23,0
LAWS,20121029,6.57,6.57,6.57,6.57,0
LAYN,20121029,21.78,21.78,21.78,21.78,0
LBAI,20121029,10.12,10.12,10.12,10.12,0
LBIX,20121029,4.23,4.23,4.23,4.23,0
LBTYA,20121029,30.8636,30.8636,30.8636,30.8636,0
LBTYB,20121029,61.03,61.03,61.03,61.03,0
LBTYK,20121029,56.55,56.55,56.55,56.55,0
LCNB,20121029,13.75,13.75,13.75,13.75,0
LCUT,20121029,11.25,11.25,11.25,11.25,0
LECO,20121029,39,39,39,39,0
LEDS,20121029,1.21,1.21,1.21,1.21,0
LFUS,20121029,53.12,53.12,53.12,53.12,0
LFVN,20121029,22.12,22.12,22.12,22.12,0
LGCY,20121029,28.9,28.9,28.9,28.9,0
LGND,20121029,15.25,15.25,15.25,15.25,0
LHCG,20121029,17.71,17.71,17.71,17.71,0
LIFE,20121029,48.74,48.74,48.74,48.74,0
LINC,20121029,3.64,3.64,3.64,3.64,0
LION,20121029,9.81,9.81,9.81,9.81,0
LIOX,20121029,3.21,3.21,3.21,3.21,0
LIVE,20121029,1.2533,1.2533,1.2533,1.2533,0
LKFN,20121029,17.7133,17.7133,17.7133,17.7133,0
LKQ,20121029,20.76,20.76,20.76,20.76,0
LLNW,20121029,2.11,2.11,2.11,2.11,0
LLTC,20121029,31.58,31.58,31.58,31.58,0
LMAT,20121029,6.14,6.14,6.14,6.14,0
LMCA,20121029,37.19,37.19,37.19,37.19,0
LMIA,20121029,19.87,19.87,19.87,19.87,0
LMNR,20121029,22.45,22.45,22.45,22.45,0
LMNX,20121029,17.49,17.49,17.49,17.49,0
LMOS,20121029,7.96,7.96,7.96,7.96,0
LNCE,20121029,25.26,25.26,25.26,25.26,0
LNDC,20121029,10.67,10.67,10.67,10.67,0
LOAN,20121029,1.06,1.06,1.06,1.06,0
LOGI,20121029,7.53,7.53,7.53,7.53,0
LOGM,20121029,24.78,24.78,24.78,24.78,0
LOPE,20121029,20.89,20.89,20.89,20.89,0
LORL,20121029,73.26,73.26,73.26,73.26,0
LPLA,20121029,28.9,28.9,28.9,28.9,0
LPNT,20121029,36.16,36.16,36.16,36.16,0
LPSN,20121029,15.43,15.43,15.43,15.43,0
LPTH,20121029,0.92,0.92,0.92,0.92,0
LPTN,20121029,95.9,95.9,95.9,95.9,0
LQDT,20121029,41.55,41.55,41.55,41.55,0
LRAD,20121029,1.1,1.1,1.1,1.1,0
LRCX,20121029,35.36,35.36,35.36,35.36,0
LSBK,20121029,10.22,10.22,10.22,10.22,0
LSCC,20121029,3.79,3.79,3.79,3.79,0
LSTR,20121029,48.13,48.13,48.13,48.13,0
LTBR,20121029,8.4,8.4,8.4,8.4,0
LTRX,20121029,1.58,1.58,1.58,1.58,0
LULU,20121029,67.49,67.49,67.49,67.49,0
LUNA,20121029,1.84,1.84,1.84,1.84,0
LVNTA,20121029,13.8673,13.8673,13.8673,13.8673,0
LVNTB,20121029,55.5,55.5,55.5,55.5,0
LWAY,20121029,9.22,9.22,9.22,9.22,0
LXRX,20121029,14.56,14.56,14.56,14.56,0
LYTS,20121029,6.6,6.6,6.6,6.6,0
MACK,20121029,6.2,6.2,6.2,6.2,0
MAGS,20121029,3.68,3.68,3.68,3.68,0
MANH,20121029,15.285,15.285,15.285,15.285,0
MANT,20121029,22.33,22.33,22.33,22.33,0
MARK,20121029,1.12,1.12,1.12,1.12,0
MARPS,20121029,20.02,20.02,20.02,20.02,0
MASI,20121029,21.37,21.37,21.37,21.37,0
MAT,20121029,36.85,36.85,36.85,36.85,0
MATR,20121029,5.33,5.33,5.33,5.33,0
MATW,20121029,28.67,28.67,28.67,28.67,0
MAYS,20121029,25,25,25,25,0
MBFI,20121029,20.04,20.04,20.04,20.04,0
MBLX,20121029,7.8,7.8,7.8,7.8,0
MBRG,20121029,16.54,16.54,16.54,16.54,0
MBTF,20121029,2.69,2.69,2.69,2.69,0
MBVT,20121029,28.5,28.5,28.5,28.5,0
MBWM,20121029,16.21,16.21,16.21,16.21,0
MCBC,20121029,3.17,3.17,3.17,3.17,0
