<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHUY,20151225,31.14,31.14,31.14,31.14,0
CHW,20151225,7.22,7.22,7.22,7.22,0
CHY,20151225,11.02,11.02,11.02,11.02,0
CIBR,20151225,18.02,18.02,18.02,18.02,0
CID,20151225,32.68,32.68,32.68,32.68,0
CIDM,20151225,2.9,2.9,2.9,2.9,0
CIFC,20151225,6.78,6.78,6.78,6.78,0
CIGI,20151225,45.22,45.22,45.22,45.22,0
CIL,20151225,34,34,34,34,0
CINF,20151225,59.63,59.63,59.63,59.63,0
CISG,20151225,9.12,9.12,9.12,9.12,0
CIVB,20151225,10.93,10.93,10.93,10.93,0
CIVBP,20151225,35,35,35,35,0
CIZ,20151225,31.6,31.6,31.6,31.6,0
CIZN,20151225,22,22,22,22,0
CJJD,20151225,1.98,1.98,1.98,1.98,0
CKEC,20151225,22.86,22.86,22.86,22.86,0
CLAC,20151225,9.53,9.53,9.53,9.53,0
CLACU,20151225,10,10,10,10,0
CLACW,20151225,0.5,0.5,0.5,0.5,0
CLBH,20151225,17.79,17.79,17.79,17.79,0
CLBS,20151225,11.6,11.6,11.6,11.6,0
CLCD,20151225,7.84,7.84,7.84,7.84,0
CLCT,20151225,16.23,16.23,16.23,16.23,0
CLDX,20151225,16.5,16.5,16.5,16.5,0
CLFD,20151225,14.27,14.27,14.27,14.27,0
CLIR,20151225,4.95,4.95,4.95,4.95,0
CLLS,20151225,30.95,30.95,30.95,30.95,0
CLMS,20151225,10.07,10.07,10.07,10.07,0
CLMT,20151225,20.43,20.43,20.43,20.43,0
CLNE,20151225,3.8,3.8,3.8,3.8,0
CLNT,20151225,1.6,1.6,1.6,1.6,0
CLRB,20151225,8.1,8.1,8.1,8.1,0
CLRBW,20151225,4.7,4.7,4.7,4.7,0
CLRO,20151225,12.8,12.8,12.8,12.8,0
CLSN,20151225,1.99,1.99,1.99,1.99,0
CLUB,20151225,1.28,1.28,1.28,1.28,0
CLVS,20151225,34.14,34.14,34.14,34.14,0
CLWT,20151225,2.99,2.99,2.99,2.99,0
CMCO,20151225,19.59,19.59,19.59,19.59,0
CMCSA,20151225,57.3,57.3,57.3,57.3,0
CMCT,20151225,15.75,15.75,15.75,15.75,0
CME,20151225,91.9,91.9,91.9,91.9,0
CMFN,20151225,10.47,10.47,10.47,10.47,0
CMLS,20151225,2.56,2.56,2.56,2.56,0
CMPR,20151225,82,82,82,82,0
CMRX,20151225,35.57,35.57,35.57,35.57,0
CMTL,20151225,20.63,20.63,20.63,20.63,0
CNAT,20151225,3.05,3.05,3.05,3.05,0
CNBKA,20151225,44.24,44.24,44.24,44.24,0
CNCE,20151225,19.86,19.86,19.86,19.86,0
CNCR,20151225,29.12,29.12,29.12,29.12,0
CNET,20151225,0.9,0.9,0.9,0.9,0
CNFR,20151225,9.13,9.13,9.13,9.13,0
CNIT,20151225,2.27,2.27,2.27,2.27,0
CNMD,20151225,43.54,43.54,43.54,43.54,0
CNOB,20151225,19.16,19.16,19.16,19.16,0
CNSL,20151225,21.67,21.67,21.67,21.67,0
CNTF,20151225,3.75,3.75,3.75,3.75,0
CNTY,20151225,6.98,6.98,6.98,6.98,0
CNV,20151225,2.42,2.42,2.42,2.42,0
CNXR,20151225,3.46,3.46,3.46,3.46,0
COBZ,20151225,13.48,13.48,13.48,13.48,0
COHR,20151225,66.98,66.98,66.98,66.98,0
COHU,20151225,12.93,12.93,12.93,12.93,0
COKE,20151225,178.66,178.66,178.66,178.66,0
COLB,20151225,33.41,33.41,33.41,33.41,0
COLL,20151225,25.01,25.01,25.01,25.01,0
COLM,20151225,46.63,46.63,46.63,46.63,0
COMM,20151225,26.33,26.33,26.33,26.33,0
COMT,20151225,28.6,28.6,28.6,28.6,0
CONE,20151225,37.3,37.3,37.3,37.3,0
CONN,20151225,24,24,24,24,0
COOL,20151225,6.36,6.36,6.36,6.36,0
CORE,20151225,42.225,42.225,42.225,42.225,0
CORI,20151225,7.85,7.85,7.85,7.85,0
CORT,20151225,5.22,5.22,5.22,5.22,0
COST,20151225,161.75,161.75,161.75,161.75,0
COVS,20151225,2.16,2.16,2.16,2.16,0
COWN,20151225,4.07,4.07,4.07,4.07,0
COWNL,20151225,25.3,25.3,25.3,25.3,0
COYN,20151225,2.19,2.19,2.19,2.19,0
COYNW,20151225,0.55,0.55,0.55,0.55,0
CPAH,20151225,2.65,2.65,2.65,2.65,0
CPHC,20151225,10.59,10.59,10.59,10.59,0
CPHR,20151225,4.77,4.77,4.77,4.77,0
CPIX,20151225,5.34,5.34,5.34,5.34,0
CPLA,20151225,47.59,47.59,47.59,47.59,0
CPLP,20151225,5.48,5.48,5.48,5.48,0
CPRT,20151225,38.29,38.29,38.29,38.29,0
CPRX,20151225,2.41,2.41,2.41,2.41,0
CPSH,20151225,2.5,2.5,2.5,2.5,0
CPSI,20151225,49.51,49.51,49.51,49.51,0
CPSS,20151225,5.35,5.35,5.35,5.35,0
CPST,20151225,1.46,1.46,1.46,1.46,0
CPTA,20151225,12.3,12.3,12.3,12.3,0
CRAI,20151225,18.81,18.81,18.81,18.81,0
CRAY,20151225,32.94,32.94,32.94,32.94,0
CRBP,20151225,1.62,1.62,1.62,1.62,0
CRDS,20151225,24,24,24,24,0
CRDT,20151225,71.85,71.85,71.85,71.85,0
CREE,20151225,27.96,27.96,27.96,27.96,0
CREG,20151225,3.7,3.7,3.7,3.7,0
CRESY,20151225,12.51,12.51,12.51,12.51,0
CRIS,20151225,2.9,2.9,2.9,2.9,0
CRME,20151225,7.48,7.48,7.48,7.48,0
CRMT,20151225,27.26,27.26,27.26,27.26,0
CRNT,20151225,1.27,1.27,1.27,1.27,0
CROX,20151225,10.57,10.57,10.57,10.57,0
CRTN,20151225,2.31,2.31,2.31,2.31,0
CRTO,20151225,40,40,40,40,0
CRUS,20151225,31.8,31.8,31.8,31.8,0
CRVL,20151225,44.03,44.03,44.03,44.03,0
CRWS,20151225,8.15,8.15,8.15,8.15,0
CRZO,20151225,32.85,32.85,32.85,32.85,0
CSA,20151225,33.53,33.53,33.53,33.53,0
CSAL,20151225,19.56,19.56,19.56,19.56,0
CSB,20151225,33.62,33.62,33.62,33.62,0
CSBK,20151225,14.27,14.27,14.27,14.27,0
CSBR,20151225,3.95,3.95,3.95,3.95,0
CSCO,20151225,27.38,27.38,27.38,27.38,0
CSF,20151225,35.24,35.24,35.24,35.24,0
CSFL,20151225,15.56,15.56,15.56,15.56,0
CSGP,20151225,207.73,207.73,207.73,207.73,0
CSGS,20151225,35.93,35.93,35.93,35.93,0
CSII,20151225,15.36,15.36,15.36,15.36,0
CSIQ,20151225,29.33,29.33,29.33,29.33,0
CSOD,20151225,34.78,34.78,34.78,34.78,0
CSPI,20151225,6.45,6.45,6.45,6.45,0
CSQ,20151225,10.09,10.09,10.09,10.09,0
CSTE,20151225,42.96,42.96,42.96,42.96,0
CSWC,20151225,14.18,14.18,14.18,14.18,0
CSWI,20151225,37.76,37.76,37.76,37.76,0
CSX,20151225,26.13,26.13,26.13,26.13,0
CTAS,20151225,91.54,91.54,91.54,91.54,0
CTBI,20151225,34.88,34.88,34.88,34.88,0
CTG,20151225,6.7,6.7,6.7,6.7,0
CTHR,20151225,1.14,1.14,1.14,1.14,0
CTIB,20151225,4.83,4.83,4.83,4.83,0
CTIC,20151225,1.29,1.29,1.29,1.29,0
CTMX,20151225,22.54,22.54,22.54,22.54,0
CTRE,20151225,10.9,10.9,10.9,10.9,0
CTRL,20151225,7.8,7.8,7.8,7.8,0
CTRN,20151225,20.82,20.82,20.82,20.82,0
CTRP,20151225,48.74,48.74,48.74,48.74,0
CTRV,20151225,1.62,1.62,1.62,1.62,0
CTSH,20151225,60.73,60.73,60.73,60.73,0
CTSO,20151225,6.35,6.35,6.35,6.35,0
CTWS,20151225,39.24,39.24,39.24,39.24,0
CTXS,20151225,76.21,76.21,76.21,76.21,0
CUBA,20151225,6.97,6.97,6.97,6.97,0
CUBN,20151225,13.95,13.95,13.95,13.95,0
CUI,20151225,7.36,7.36,7.36,7.36,0
CUNB,20151225,25.71,25.71,25.71,25.71,0
CUR,20151225,1.16,1.16,1.16,1.16,0
CUTR,20151225,12.71,12.71,12.71,12.71,0
CVBF,20151225,17.45,17.45,17.45,17.45,0
CVCO,20151225,84.44,84.44,84.44,84.44,0
CVCY,20151225,11.98,11.98,11.98,11.98,0
CVGI,20151225,2.89,2.89,2.89,2.89,0
CVGW,20151225,50.18,50.18,50.18,50.18,0
CVLT,20151225,39.77,39.77,39.77,39.77,0
CVLY,20151225,20.2,20.2,20.2,20.2,0
CVTI,20151225,18.36,18.36,18.36,18.36,0
CVV,20151225,10.43,10.43,10.43,10.43,0
CWAY,20151225,12.54,12.54,12.54,12.54,0
CWBC,20151225,7.19,7.19,7.19,7.19,0
CWCO,20151225,12.61,12.61,12.61,12.61,0
CWST,20151225,6.08,6.08,6.08,6.08,0
CXDC,20151225,4.26,4.26,4.26,4.26,0
CXRX,20151225,41.25,41.25,41.25,41.25,0
CXSE,20151225,49.2,49.2,49.2,49.2,0
CY,20151225,9.73,9.73,9.73,9.73,0
CYAD,20151225,50.23,50.23,50.23,50.23,0
CYAN,20151225,5.11,5.11,5.11,5.11,0
CYBE,20151225,7.96,7.96,7.96,7.96,0
CYBR,20151225,46.17,46.17,46.17,46.17,0
CYCC,20151225,7.08,7.08,7.08,7.08,0
CYCCP,20151225,3.92,3.92,3.92,3.92,0
CYHHZ,20151225,0.0071,0.0071,0.0071,0.0071,0
CYNO,20151225,43.99,43.99,43.99,43.99,0
CYOU,20151225,25.43,25.43,25.43,25.43,0
CYRN,20151225,1.76,1.76,1.76,1.76,0
CYRX,20151225,2.19,2.19,2.19,2.19,0
CYRXW,20151225,0.65,0.65,0.65,0.65,0
CYTK,20151225,10.75,10.75,10.75,10.75,0
CYTR,20151225,2.87,2.87,2.87,2.87,0
CYTX,20151225,2.85,2.85,2.85,2.85,0
CZFC,20151225,13.7,13.7,13.7,13.7,0
CZNC,20151225,20.78,20.78,20.78,20.78,0
CZR,20151225,8.32,8.32,8.32,8.32,0
CZWI,20151225,9.3,9.3,9.3,9.3,0
DAIO,20151225,2.59,2.59,2.59,2.59,0
DAKT,20151225,9.14,9.14,9.14,9.14,0
DAVE,20151225,7,7,7,7,0
DAX,20151225,25.17,25.17,25.17,25.17,0
DBVT,20151225,34.79,34.79,34.79,34.79,0
DCIX,20151225,6.4,6.4,6.4,6.4,0
DCOM,20151225,17.53,17.53,17.53,17.53,0
DCTH,20151225,0.56,0.56,0.56,0.56,0
DELT,20151225,1.45,1.45,1.45,1.45,0
DELTW,20151225,0.15,0.15,0.15,0.15,0
DENN,20151225,9.78,9.78,9.78,9.78,0
DEPO,20151225,18.84,18.84,18.84,18.84,0
DERM,20151225,35.42,35.42,35.42,35.42,0
DEST,20151225,9.52,9.52,9.52,9.52,0
DFRG,20151225,14.74,14.74,14.74,14.74,0
DFVL,20151225,64.58,64.58,64.58,64.58,0
DFVS,20151225,31.72,31.72,31.72,31.72,0
DGAS,20151225,20.81,20.81,20.81,20.81,0
DGICA,20151225,14.81,14.81,14.81,14.81,0
DGICB,20151225,16.75,16.75,16.75,16.75,0
DGII,20151225,11.94,11.94,11.94,11.94,0
DGLD,20151225,90.87,90.87,90.87,90.87,0
DGLY,20151225,7.07,7.07,7.07,7.07,0
DGRE,20151225,19.9,19.9,19.9,19.9,0
DGRS,20151225,27.04,27.04,27.04,27.04,0
DGRW,20151225,30.62,30.62,30.62,30.62,0
DHIL,20151225,189.92,189.92,189.92,189.92,0
DHRM,20151225,2.37,2.37,2.37,2.37,0
DHXM,20151225,6.33,6.33,6.33,6.33,0
DIOD,20151225,23.68,23.68,23.68,23.68,0
DISCA,20151225,27.09,27.09,27.09,27.09,0
DISCB,20151225,27.03,27.03,27.03,27.03,0
DISCK,20151225,25.55,25.55,25.55,25.55,0
DISH,20151225,58.31,58.31,58.31,58.31,0
DJCO,20151225,203.9,203.9,203.9,203.9,0
DLBS,20151225,21.3,21.3,21.3,21.3,0
DLHC,20151225,3.33,3.33,3.33,3.33,0
DLTH,20151225,14.47,14.47,14.47,14.47,0
DLTR,20151225,76.68,76.68,76.68,76.68,0
DMLP,20151225,10.1,10.1,10.1,10.1,0
DMRC,20151225,38.05,38.05,38.05,38.05,0
DMTX,20151225,11.69,11.69,11.69,11.69,0
DNAI,20151225,14.74,14.74,14.74,14.74,0
DNBF,20151225,29.21,29.21,29.21,29.21,0
DNKN,20151225,42.36,42.36,42.36,42.36,0
DORM,20151225,49.08,49.08,49.08,49.08,0
DOX,20151225,56.01,56.01,56.01,56.01,0
DPRX,20151225,11.31,11.31,11.31,11.31,0
DRAD,20151225,5.36,5.36,5.36,5.36,0
DRAM,20151225,2.46,2.46,2.46,2.46,0
DRNA,20151225,12.07,12.07,12.07,12.07,0
DRRX,20151225,2.22,2.22,2.22,2.22,0
DRWI,20151225,2.5,2.5,2.5,2.5,0
DRYS,20151225,285,285,285,285,0
DSCI,20151225,4.49,4.49,4.49,4.49,0
DSGX,20151225,20.14,20.14,20.14,20.14,0
DSLV,20151225,64.05,64.05,64.05,64.05,0
DSPG,20151225,9.68,9.68,9.68,9.68,0
DSWL,20151225,1.45,1.45,1.45,1.45,0
DTEA,20151225,13.29,13.29,13.29,13.29,0
DTLK,20151225,7.43,7.43,7.43,7.43,0
DTRM,20151225,2.2,2.2,2.2,2.2,0
DTSI,20151225,23.29,23.29,23.29,23.29,0
DTUL,20151225,62.6,62.6,62.6,62.6,0
DTUS,20151225,33,33,33,33,0
DTYS,20151225,20.13,20.13,20.13,20.13,0
DVAX,20151225,27.16,27.16,27.16,27.16,0
DVCR,20151225,7.84,7.84,7.84,7.84,0
DWAT,20151225,9.92,9.92,9.92,9.92,0
DWCH,20151225,6.21,6.21,6.21,6.21,0
DWSN,20151225,3.8,3.8,3.8,3.8,0
DWTR,20151225,25.46,25.46,25.46,25.46,0
DXCM,20151225,81.13,81.13,81.13,81.13,0
DXGE,20151225,26.99,26.99,26.99,26.99,0
DXJS,20151225,33.8,33.8,33.8,33.8,0
DXKW,20151225,20.7,20.7,20.7,20.7,0
DXLG,20151225,5.35,5.35,5.35,5.35,0
DXPE,20151225,24.71,24.71,24.71,24.71,0
DXPS,20151225,23.01,23.01,23.01,23.01,0
DXYN,20151225,5.57,5.57,5.57,5.57,0
DYNT,20151225,2.96,2.96,2.96,2.96,0
DYSL,20151225,1.77,1.77,1.77,1.77,0
EA,20151225,68.95,68.95,68.95,68.95,0
EAC,20151225,2.02,2.02,2.02,2.02,0
EACQ,20151225,9.55,9.55,9.55,9.55,0
EACQW,20151225,0.37,0.37,0.37,0.37,0
EAGL,20151225,9.53,9.53,9.53,9.53,0
EAGLU,20151225,10,10,10,10,0
EAGLW,20151225,0.6,0.6,0.6,0.6,0
EARS,20151225,4.17,4.17,4.17,4.17,0
EBAY,20151225,27.66,27.66,27.66,27.66,0
EBIO,20151225,2.98,2.98,2.98,2.98,0
EBIX,20151225,33.89,33.89,33.89,33.89,0
EBMT,20151225,12.45,12.45,12.45,12.45,0
EBSB,20151225,14.09,14.09,14.09,14.09,0
EBTC,20151225,24.02,24.02,24.02,24.02,0
ECAC,20151225,9.9,9.9,9.9,9.9,0
ECACR,20151225,0.15,0.15,0.15,0.15,0
ECHO,20151225,20.86,20.86,20.86,20.86,0
ECOL,20151225,37.73,37.73,37.73,37.73,0
ECPG,20151225,30.77,30.77,30.77,30.77,0
ECYT,20151225,4.18,4.18,4.18,4.18,0
EDAP,20151225,4.43,4.43,4.43,4.43,0
EDGE,20151225,13.01,13.01,13.01,13.01,0
EDGW,20151225,7.99,7.99,7.99,7.99,0
EDUC,20151225,12.77,12.77,12.77,12.77,0
EEFT,20151225,73.18,73.18,73.18,73.18,0
EEI,20151225,10.5,10.5,10.5,10.5,0
EEMA,20151225,51.59,51.59,51.59,51.59,0
EFII,20151225,46.56,46.56,46.56,46.56,0
EFOI,20151225,14.7,14.7,14.7,14.7,0
EFSC,20151225,29.05,29.05,29.05,29.05,0
EFUT,20151225,10.53,10.53,10.53,10.53,0
EGAN,20151225,4.6,4.6,4.6,4.6,0
EGBN,20151225,50.7,50.7,50.7,50.7,0
EGHT,20151225,11.52,11.52,11.52,11.52,0
EGLE,20151225,66,66,66,66,0
EGLT,20151225,10.46,10.46,10.46,10.46,0
EGOV,20151225,20.08,20.08,20.08,20.08,0
EGRX,20151225,87.62,87.62,87.62,87.62,0
EGT,20151225,2.16,2.16,2.16,2.16,0
EHTH,20151225,10.72,10.72,10.72,10.72,0
EIGI,20151225,11.57,11.57,11.57,11.57,0
ELEC,20151225,9.51,9.51,9.51,9.51,0
ELECU,20151225,9.92,9.92,9.92,9.92,0
ELECW,20151225,0.22,0.22,0.22,0.22,0
ELGX,20151225,10.14,10.14,10.14,10.14,0
ELNK,20151225,7.52,7.52,7.52,7.52,0
ELON,20151225,5.79,5.79,5.79,5.79,0
ELOS,20151225,8,8,8,8,0
ELSE,20151225,3.61,3.61,3.61,3.61,0
ELTK,20151225,1.25,1.25,1.25,1.25,0
EMCB,20151225,65.04,65.04,65.04,65.04,0
EMCF,20151225,23.7,23.7,23.7,23.7,0
EMCG,20151225,19.62,19.62,19.62,19.62,0
EMCI,20151225,25.77,25.77,25.77,25.77,0
EMIF,20151225,27.76,27.76,27.76,27.76,0
EMITF,20151225,2.16,2.16,2.16,2.16,0
EMKR,20151225,6.31,6.31,6.31,6.31,0
EML,20151225,18.15,18.15,18.15,18.15,0
EMMS,20151225,2.52,2.52,2.52,2.52,0
ENDP,20151225,62.62,62.62,62.62,62.62,0
ENFC,20151225,19.01,19.01,19.01,19.01,0
ENG,20151225,0.98,0.98,0.98,0.98,0
ENOC,20151225,4.12,4.12,4.12,4.12,0
ENPH,20151225,3.62,3.62,3.62,3.62,0
ENSG,20151225,22.02,22.02,22.02,22.02,0
ENT,20151225,10.12,10.12,10.12,10.12,0
ENTA,20151225,32.19,32.19,32.19,32.19,0
ENTG,20151225,13.72,13.72,13.72,13.72,0
ENTL,20151225,17,17,17,17,0
ENZY,20151225,10,10,10,10,0
EPAY,20151225,29.63,29.63,29.63,29.63,0
EPIX,20151225,4,4,4,4,0
EPZM,20151225,16.84,16.84,16.84,16.84,0
EQBK,20151225,23.7,23.7,23.7,23.7,0
EQFN,20151225,8.75,8.75,8.75,8.75,0
EQIX,20151225,297.19,297.19,297.19,297.19,0
ERI,20151225,11.19,11.19,11.19,11.19,0
ERIC,20151225,9.82,9.82,9.82,9.82,0
ERIE,20151225,97.12,97.12,97.12,97.12,0
ERII,20151225,7.15,7.15,7.15,7.15,0
ERS,20151225,3.47,3.47,3.47,3.47,0
ESBK,20151225,19.85,19.85,19.85,19.85,0
ESCA,20151225,13.18,13.18,13.18,13.18,0
ESEA,20151225,2.69,2.69,2.69,2.69,0
ESES,20151225,3.05,3.05,3.05,3.05,0
ESGR,20151225,153.5,153.5,153.5,153.5,0
ESIO,20151225,5.4,5.4,5.4,5.4,0
ESLT,20151225,86.84,86.84,86.84,86.84,0
ESMC,20151225,1.07,1.07,1.07,1.07,0
ESND,20151225,32.43,32.43,32.43,32.43,0
ESPR,20151225,23.37,23.37,23.37,23.37,0
ESRX,20151225,88.25,88.25,88.25,88.25,0
ESSA,20151225,13.44,13.44,13.44,13.44,0
ESXB,20151225,5.33,5.33,5.33,5.33,0
ETFC,20151225,29.71,29.71,29.71,29.71,0
ETRM,20151225,1.65,1.65,1.65,1.65,0
ETSY,20151225,8.92,8.92,8.92,8.92,0
EUFN,20151225,20.76,20.76,20.76,20.76,0
EVAR,20151225,1.42,1.42,1.42,1.42,0
EVBS,20151225,6.93,6.93,6.93,6.93,0
EVEP,20151225,2.64,2.64,2.64,2.64,0
EVK,20151225,2.61,2.61,2.61,2.61,0
EVLV,20151225,1.83,1.83,1.83,1.83,0
EVOK,20151225,3.27,3.27,3.27,3.27,0
EVOL,20151225,5.62,5.62,5.62,5.62,0
EWBC,20151225,42.25,42.25,42.25,42.25,0
EXA,20151225,11.06,11.06,11.06,11.06,0
EXAC,20151225,18.42,18.42,18.42,18.42,0
EXAS,20151225,9.51,9.51,9.51,9.51,0
EXEL,20151225,5.29,5.29,5.29,5.29,0
EXFO,20151225,2.7,2.7,2.7,2.7,0
EXLS,20151225,45.32,45.32,45.32,45.32,0
EXPD,20151225,45.92,45.92,45.92,45.92,0
EXPE,20151225,126.47,126.47,126.47,126.47,0
EXPO,20151225,50.63,50.63,50.63,50.63,0
EXTR,20151225,4.14,4.14,4.14,4.14,0
EYEG,20151225,2.6,2.6,2.6,2.6,0
EYEGW,20151225,0.73,0.73,0.73,0.73,0
EYES,20151225,6.91,6.91,6.91,6.91,0
EZPW,20151225,5.25,5.25,5.25,5.25,0
FALC,20151225,1.9,1.9,1.9,1.9,0
FANG,20151225,67.92,67.92,67.92,67.92,0
FARM,20151225,32.02,32.02,32.02,32.02,0
FARO,20151225,30.44,30.44,30.44,30.44,0
FAST,20151225,41.51,41.51,41.51,41.51,0
FATE,20151225,3.57,3.57,3.57,3.57,0
FB,20151225,105.02,105.02,105.02,105.02,0
FBIO,20151225,2.7,2.7,2.7,2.7,0
FBIZ,20151225,25.12,25.12,25.12,25.12,0
FBMS,20151225,17.96,17.96,17.96,17.96,0
FBNC,20151225,18.91,18.91,18.91,18.91,0
FBNK,20151225,16.9,16.9,16.9,16.9,0
FBRC,20151225,19.93,19.93,19.93,19.93,0
FBSS,20151225,15.25,15.25,15.25,15.25,0
FBZ,20151225,8.96,8.96,8.96,8.96,0
FCA,20151225,21.11,21.11,21.11,21.11,0
FCAN,20151225,21.87,21.87,21.87,21.87,0
FCAP,20151225,25.12,25.12,25.12,25.12,0
FCBC,20151225,19.24,19.24,19.24,19.24,0
FCCO,20151225,14.1,14.1,14.1,14.1,0
FCCY,20151225,12.48,12.48,12.48,12.48,0
FCEL,20151225,5.48,5.48,5.48,5.48,0
FCFP,20151225,7.11,7.11,7.11,7.11,0
FCNCA,20151225,260,260,260,260,0
FCSC,20151225,4.74,4.74,4.74,4.74,0
FCVT,20151225,24.51,24.51,24.51,24.51,0
FDEF,20151225,38.95,38.95,38.95,38.95,0
FDIV,20151225,46.51,46.51,46.51,46.51,0
FDML,20151225,7.28,7.28,7.28,7.28,0
FDT,20151225,47.03,47.03,47.03,47.03,0
FDTS,20151225,32.97,32.97,32.97,32.97,0
FDUS,20151225,14.29,14.29,14.29,14.29,0
FEIM,20151225,10.39,10.39,10.39,10.39,0
FELE,20151225,28.27,28.27,28.27,28.27,0
FEM,20151225,18.42,18.42,18.42,18.42,0
FEMB,20151225,40.18,40.18,40.18,40.18,0
FEMS,20151225,27.52,27.52,27.52,27.52,0
FENX,20151225,6.94,6.94,6.94,6.94,0
FEP,20151225,29.94,29.94,29.94,29.94,0
FES,20151225,0.29,0.29,0.29,0.29,0
FEUZ,20151225,31.65,31.65,31.65,31.65,0
FEYE,20151225,21.58,21.58,21.58,21.58,0
FFBC,20151225,18.22,18.22,18.22,18.22,0
FFBCW,20151225,8.47,8.47,8.47,8.47,0
FFHL,20151225,0.84,0.84,0.84,0.84,0
FFIC,20151225,21.86,21.86,21.86,21.86,0
FFIN,20151225,30.78,30.78,30.78,30.78,0
FFIV,20151225,97.44,97.44,97.44,97.44,0
FFKT,20151225,26.7,26.7,26.7,26.7,0
FFNW,20151225,13.95,13.95,13.95,13.95,0
FFWM,20151225,23.05,23.05,23.05,23.05,0
FGBI,20151225,20,20,20,20,0
FGEN,20151225,30.96,30.96,30.96,30.96,0
FGM,20151225,36.6,36.6,36.6,36.6,0
FHCO,20151225,1.49,1.49,1.49,1.49,0
FHK,20151225,33.77,33.77,33.77,33.77,0
FIBK,20151225,29.39,29.39,29.39,29.39,0
FINL,20151225,18.27,18.27,18.27,18.27,0
FISI,20151225,28.39,28.39,28.39,28.39,0
FISV,20151225,93.06,93.06,93.06,93.06,0
FITB,20151225,20.52,20.52,20.52,20.52,0
FITBI,20151225,28.19,28.19,28.19,28.19,0
FIVE,20151225,32.31,32.31,32.31,32.31,0
FIVN,20151225,8.24,8.24,8.24,8.24,0
FIZZ,20151225,46.4,46.4,46.4,46.4,0
FJP,20151225,47.03,47.03,47.03,47.03,0
FKO,20151225,23.36,23.36,23.36,23.36,0
FKU,20151225,40.6,40.6,40.6,40.6,0
FLAG,20151225,30.91,30.91,30.91,30.91,0
FLAT,20151225,60.37,60.37,60.37,60.37,0
FLDM,20151225,11.14,11.14,11.14,11.14,0
FLEX,20151225,11.42,11.42,11.42,11.42,0
FLIC,20151225,30.2,30.2,30.2,30.2,0
FLIR,20151225,28.67,28.67,28.67,28.67,0
FLKS,20151225,12.24,12.24,12.24,12.24,0
FLL,20151225,1.68,1.68,1.68,1.68,0
FLML,20151225,14.85,14.85,14.85,14.85,0
FLN,20151225,13.49,13.49,13.49,13.49,0
FLWS,20151225,7.32,7.32,7.32,7.32,0
FLXN,20151225,19.43,19.43,19.43,19.43,0
FLXS,20151225,43.61,43.61,43.61,43.61,0
FMB,20151225,51.86,51.86,51.86,51.86,0
FMBH,20151225,26.05,26.05,26.05,26.05,0
FMBI,20151225,18.71,18.71,18.71,18.71,0
FMI,20151225,22.26,22.26,22.26,22.26,0
FMNB,20151225,8.13,8.13,8.13,8.13,0
FNBC,20151225,38.1,38.1,38.1,38.1,0
FNGN,20151225,35.09,35.09,35.09,35.09,0
FNHC,20151225,30.14,30.14,30.14,30.14,0
FNJN,20151225,1.25,1.25,1.25,1.25,0
FNLC,20151225,20.91,20.91,20.91,20.91,0
FNSR,20151225,14.9,14.9,14.9,14.9,0
FNWB,20151225,13.82,13.82,13.82,13.82,0
FOGO,20151225,14.43,14.43,14.43,14.43,0
FOLD,20151225,9.4,9.4,9.4,9.4,0
FOMX,20151225,8.02,8.02,8.02,8.02,0
FONE,20151225,36.57,36.57,36.57,36.57,0
FONR,20151225,17.39,17.39,17.39,17.39,0
FORD,20151225,1.5,1.5,1.5,1.5,0
FORK,20151225,2.92,2.92,2.92,2.92,0
FORM,20151225,9.11,9.11,9.11,9.11,0
FORR,20151225,29.56,29.56,29.56,29.56,0
FORTY,20151225,26.1,26.1,26.1,26.1,0
FOSL,20151225,37.54,37.54,37.54,37.54,0
FOX,20151225,27.54,27.54,27.54,27.54,0
FOXA,20151225,27.43,27.43,27.43,27.43,0
FOXF,20151225,17.48,17.48,17.48,17.48,0
FPA,20151225,27.98,27.98,27.98,27.98,0
FPRX,20151225,42.07,42.07,42.07,42.07,0
FPXI,20151225,27.31,27.31,27.31,27.31,0
FRAN,20151225,17.11,17.11,17.11,17.11,0
FRBA,20151225,7.02,7.02,7.02,7.02,0
FRBK,20151225,4.19,4.19,4.19,4.19,0
FRED,20151225,16.28,16.28,16.28,16.28,0
FRGI,20151225,34.46,34.46,34.46,34.46,0
FRME,20151225,25.62,25.62,25.62,25.62,0
FRP,20151225,15.94,15.94,15.94,15.94,0
FRPH,20151225,35.25,35.25,35.25,35.25,0
FRPT,20151225,8.89,8.89,8.89,8.89,0
FRSH,20151225,11.27,11.27,11.27,11.27,0
FSAM,20151225,4.03,4.03,4.03,4.03,0
FSBK,20151225,8.52,8.52,8.52,8.52,0
FSBW,20151225,25.5,25.5,25.5,25.5,0
FSC,20151225,6.46,6.46,6.46,6.46,0
FSCFL,20151225,23.73,23.73,23.73,23.73,0
FSFG,20151225,36.1,36.1,36.1,36.1,0
FSFR,20151225,8.6,8.6,8.6,8.6,0
FSLR,20151225,66.92,66.92,66.92,66.92,0
FSNN,20151225,3.09,3.09,3.09,3.09,0
FSTR,20151225,14.59,14.59,14.59,14.59,0
FSV,20151225,39.89,39.89,39.89,39.89,0
FSZ,20151225,40.28,40.28,40.28,40.28,0
