<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPE,20091002,23.16,23.25,22.49,22.6,4603200
EXPO,20091002,14.19,14.49,13.55,13.8,500552
EXTR,20091002,2.89,3.05,2.58,2.6,3153187
EZPW,20091002,13.66,13.95,12.97,13.39,4150167
FALC,20091002,4.54,5,4.48,4.51,1007759
FARM,20091002,21.04,21.4,20.08,20.12,144164
FARO,20091002,17.08,17.77,16.39,17.01,582020
FAST,20091002,19.34,19.75,18.25,18.375,10391000
FBIZ,20091002,10.42,10.42,10.42,10.42,0
FBMS,20091002,6.55,6.82,5.62,6,31646
FBNC,20091002,18.31,18.93,16.75,16.82,276666
FBSS,20091002,14.84,15,14.1,15,13529
FCAP,20091002,17.5,17.5,17.5,17.5,0
FCBC,20091002,12.99,13.06,12.07,12.56,379003
FCCO,20091002,5.91,5.91,5.91,5.91,100
FCCY,20091002,7.55,7.55,7.55,7.55,0
FCEL,20091002,47.76,48.36,46.08,46.56,626600
FCNCA,20091002,151.5,159.99,151.42,154.49,225129
FDEF,20091002,14.63,15.19,14.07,15.14,192264
FDML,20091002,11.73,12.45,11.25,11.66,1379384
FEIM,20091002,4.61,5.18,4.32,4.63,153126
FELE,20091002,14.4,15,13.53,13.66,1185979
FFBC,20091002,11.85,12.37,11.64,12.37,2475150
FFHL,20091002,1.23,1.23,1.1,1.2,33892
FFIC,20091002,11.35,11.9,11.03,11.21,4258387
FFIN,20091002,16.5967,16.7767,16.05,16.3467,530839
FFIV,20091002,38.73,40.17,37.62,38.58,14212135
FFKT,20091002,17.98,18.73,16.75,16.93,179854
FFNW,20091002,5.85,5.88,5.68,5.69,113900
FHCO,20091002,4.63,4.79,4.57,4.72,111700
FINL,20091002,10.39,10.49,9.59,9.77,4653728
FISI,20091002,11.25,11.5,9.71,10.32,198554
FISV,20091002,24.305,24.785,23.33,23.42,15386157
FITB,20091002,9.08,9.6,9.05,9.36,18335500
FIZZ,20091002,11.86,11.95,10.59,11.32,244115
FLEX,20091002,6.83,7.01,6.74,6.94,8400800
FLIC,20091002,17.5067,18.3267,17.26,17.2667,179421
FLIR,20091002,27.63,28.47,26.6,26.97,16940521
FLML,20091002,8.62,9.07,8.05,8.51,800464
FLWS,20091002,3.45,3.67,3.09,3.3,803788
FLXS,20091002,7.95,8.59,7.77,8.06,7906
FMBI,20091002,9.9,11.64,9.9,10.27,8863016
FNLC,20091002,18.3,20,17.76,18.1,302039
FOLD,20091002,8.27,9.05,8.27,8.5,86600
FONR,20091002,2.01,2.22,1.96,2.2,25100
FORD,20091002,1.72,1.73,1.69,1.71,7300
FORM,20091002,24.47,24.63,21.97,22.01,3447502
FORR,20091002,25.65,26.94,25.63,26.11,700582
FORTY,20091002,9.1,9.59,8.75,9.29,49805
FOSL,20091002,27.97,29.3,26.25,26.42,3126004
FRBK,20091002,4.46,4.77,4.26,4.52,220469
FRED,20091002,12.62,12.95,12.28,12.49,1655284
FRME,20091002,6.82,7.27,6.54,6.55,504999
FRPT,20091002,5.44,5.52,5.33,5.43,971100
FSBK,20091002,11.87,12.9,11.4,11.4,134918
FSFG,20091002,10.7,10.79,10.31,10.31,7692
FSLR,20091002,148.02,154.43,147.5,150,4434100
FSTR,20091002,31.31,31.52,29.58,30.19,425182
FTEK,20091002,10.76,11.62,10.42,10.46,1351183
FUEL,20091002,0.38,0.38,0.38,0.38,0
FULT,20091002,7.24,7.52,6.77,7.12,11156908
FUNC,20091002,10.8,10.99,10.31,10.4,26451
FUND,20091002,5.8,6.01,5.66,5.67,424991
FWRD,20091002,22.28,23.31,21.41,22.5,1624519
GABC,20091002,16.25,16.25,14.52,14.86,72107
GAIA,20091002,6.72,7.07,6.61,7.02,450775
GAIN,20091002,5.26,5.29,4.43,4.73,1447887
GALT,20091002,2.04,2.1,1.86,2.1,41600
GASS,20091002,6.38,6.64,6.03,6.42,444252
GBCI,20091002,14.86,15.16,13.68,13.85,2915355
GBNK,20091002,8.1,8.45,7.25,7.25,368102
GCBC,20091002,7.49,7.5,7.125,7.5,13920
GENC,20091002,5.3333,5.8,5.3333,5.7,120519
GENE,20091002,7.1,7.7,7,7.05,4831
GERN,20091002,6.2,6.42,6.15,6.31,1032500
GFED,20091002,5.9,5.9,5.9,5.9,0
GFN,20091002,1.55,1.65,1.4,1.56,234422
GGAL,20091002,4.09,5.26,4.03,4.64,1702371
GHDX,20091002,21.3,22,21.01,21.15,1338165
GIFI,20091002,18.1,19.42,17.31,17.77,503196
GIGA,20091002,1.97,2.16,1.65,1.89,143198
GIGM,20091002,24.4,24.5,22.9,23.4,1784900
GIII,20091002,6.8,7.15,6.71,7.05,1519384
GILD,20091002,22.65,22.755,22.23,22.255,10287500
GILT,20091002,4.1,4.34,4.06,4.25,420751
GLAD,20091002,9.01,9.28,8.15,8.81,1699646
GLBL,20091002,9.33,9.94,8.52,8.67,20502123
GLBZ,20091002,8.9,8.9,8.9,8.9,0
GLDD,20091002,7.14,7.45,6.32,6.55,3197181
GLNG,20091002,10.88,11.31,10.83,11.13,175900
GLRE,20091002,18.16,19.08,18.16,18.51,621859
GLUU,20091002,1.18,1.27,1.18,1.27,231000
GNCMA,20091002,6.96,7.05,6.55,6.63,1262771
GNTX,20091002,6.975,7.25,6.88,7.02,7008655
GNVC,20091002,8,8.3,7.7,8,3804000
GOLD,20091002,65.47,67.04,64.65,65.22,2049300
GOOD,20091002,13.55,14.08,13.08,13.17,166579
GOODO,20091002,18.2,18.3,17.75,18,13636
GOODP,20091002,17.95,18.03,17.9,17.9,1000
GOOG,20091002,242.12,245.87,241.3,242.29,2600800
GPIC,20091002,5.51,6.04,5.51,5.94,17036
GPOR,20091002,8.51,8.98,7.78,8.01,2411467
GPRE,20091002,7.58,7.75,6.5,7.13,456671
GPRO,20091002,40.6,41.65,40.4,40.6,5580554
GRIF,20091002,31.38,33.23,30.62,31.51,94914
GRMN,20091002,35.36,38.2,34.5,34.95,19500384
GROW,20091002,11.85,12.7,11.44,11.51,939202
GRVY,20091002,15.2,15.76,13.6,14.24,635652
GSBC,20091002,23.61,24.47,23.01,23.57,271107
GSIT,20091002,4.08,4.09,3.84,4.09,550387
GSM,20091002,8.96,9.22,7.75,8.7,924442
GSOL,20091002,7.15,7.32,6.62,6.86,425333
GT,20091002,15.96,15.96,15.17,15.35,7758700
GTIM,20091002,1.2,1.2,1.2,1.2,0
GTLS,20091002,21.65,22.22,20.19,20.27,2101438
GTXI,20091002,12.95,13.09,11,11.01,3706244
GUID,20091002,4.46,4.5,4.26,4.47,276573
GULF,20091002,15.75,16,15.25,15.6,33398
GYRO,20091002,41.99,44.34,41.99,44.34,900
HA,20091002,8.26,8.48,7.5,7.66,7317501
HAFC,20091002,1.66,1.67,1.43,1.6,1333931
HAIN,20091002,9.635,9.885,9.395,9.475,3470380
HALL,20091002,8.27,8.43,7.49,8.18,856820
HALO,20091002,7.32,7.7,6.86,6.9,3286642
HAS,20091002,27.11,27.2,26.93,27.07,2096500
HAWK,20091002,31.62,32.43,29.37,29.82,1603829
HAYN,20091002,31.62,33.08,30.59,31.13,460501
HBAN,20091002,4.31,4.54,4.22,4.45,26164300
HBANP,20091002,860,870,840,849,3073
HBCP,20091002,12.45,12.65,12.1,12.28,105352
HBHC,20091002,37.37,38.34,35.76,35.89,1122430
HBIO,20091002,3.83,3.92,3.59,3.62,510100
HBNC,20091002,5.037,5.037,5.037,5.037,0
HCCI,20091002,12.55,13.5,12.45,12.45,68572
HCKT,20091002,3.02,3.23,2.65,2.89,866642
HCSG,20091002,11.9267,12.3867,11.7533,12.0667,1465610
HDNG,20091002,5.97,6.3,5.3,5.5,339720
HDSN,20091002,1.25,1.25,1.15,1.22,139836
HEES,20091002,11.38,12.12,10.4,10.44,776288
HELE,20091002,19.17,20,18.5,18.83,1323536
HEOP,20091002,7,7,7,7,300
HFBC,20091002,10.25,11,10.25,10.54,1159
HFWA,20091002,12.64,14.2,12.6,13.55,1057652
HIBB,20091002,18.31,19.2,17.47,17.54,2075251
HIFS,20091002,31.23,31.23,31.23,31.23,0
HIHO,20091002,1.75,1.81,1.49,1.68,51021
HIMX,20091002,3.31,3.37,2.98,3.05,3802666
HLIT,20091002,6.66,6.85,6.16,6.2,5287797
HMNF,20091002,3.75,3.9,3.52,3.9,17997
HMSY,20091002,12.4767,12.8333,12.3333,12.6767,1611309
HOFT,20091002,14.36,14.36,13.14,13.28,228310
HOLI,20091002,9.4,9.68,8.41,8.62,1322436
HOLX,20091002,16.45,16.82,15.8,16.34,23080368
HOMB,20091002,5.485,5.6125,5.39,5.4175,2009726
HOVNP,20091002,5.24,5.25,4.1,4.92,75195
HSIC,20091002,54.95,55.91,53.86,54.1,4421161
HSII,20091002,23.55,24.08,21.76,21.88,1736156
HSKA,20091002,0.45,0.52,0.41,0.44,646033
HSNI,20091002,15.05,16.6,14.91,16.03,4376426
HSTM,20091002,4.92,5.05,4.1,4.27,614409
HTBK,20091002,4.87,4.89,4.51,4.51,335145
HTLD,20091002,13.76,14.68,13.76,14.18,4909107
HTLF,20091002,15.63,16.5,14.15,15.39,330346
HUBG,20091002,22.14,23.05,21.78,22.72,3772487
HURC,20091002,17.11,17.7,15.91,15.98,180190
HURN,20091002,23.92,26.6,23.51,26.34,8720914
HWAY,20091002,16,16.56,14.48,14.67,1738893
HWBK,20091002,8.26,10.45,8.26,10.45,26187
HWCC,20091002,11.22,11.65,10.63,10.84,1390775
HWKN,20091002,23,24.4,21.13,22.12,540349
HYGS,20091002,0.6,0.69,0.54,0.56,9826952
IART,20091002,33.96,34.92,32.52,32.61,1085838
IBB,20091002,81,82.5,78.06,78.64,4081077
IBCP,20091002,1.86,1.95,1.51,1.59,473550
IBKC,20091002,45.58,46.35,43.55,43.91,1319571
IBKR,20091002,19,20.36,18.75,19.3,4962667
IBOC,20091002,16,16.93,15.36,15.65,2909011
ICAD,20091002,2.23,2.38,1.86,1.96,2283253
ICCC,20091002,2.75,4.75,2.7,3.24,467212
ICFI,20091002,28.82,31.06,28.21,29.83,1226087
ICLN,20091002,23.35,23.51,21.75,21.93,122768
ICLR,20091002,23.8,24.74,23,23.35,2548329
ICON,20091002,15.69,16.07,11.99,12.2,42697056
ICUI,20091002,36.78,37.43,35.75,36.05,676358
IDCC,20091002,23.08,23.64,22.1,22.47,3551129
IDRA,20091002,7.77,7.96,7,7.17,266791
IDSA,20091002,5.7733,5.9333,5.56,5.6,69751
IDSY,20091002,3.72,3.96,3.63,3.63,17439
IDTI,20091002,6.59,6.81,6.19,6.22,30437590
IDXX,20091002,25.17,25.975,23.66,24.02,2317109
IESC,20091002,7.9,8.38,7.41,7.42,130521
IFEU,20091002,29.41,29.7,28.46,28.46,176817
IFGL,20091002,29.42,29.88,28.29,28.38,599988
IFON,20091002,1.67,1.67,1.18,1.46,1911065
IGLD,20091002,8.69,8.93,8,8.18,67849
IGOV,20091002,107.21,107.53,106.37,107.09,80194
III,20091002,4,4.18,3.74,3.77,485623
IIIN,20091002,12.07,12.4,11.17,11.64,707469
IIJI,20091002,5.99,6.22,5.28,5.35,145706
IIN,20091002,3.5,3.52,3,3.11,58311
IIVI,20091002,12.73,13.26,12.19,12.545,655461
IKNX,20091002,6.71,6.71,6.71,6.71,0
ILMN,20091002,40.96,43.27,40.48,41.99,17854873
IMGN,20091002,8.14,8.5,7.45,7.49,3480694
IMKTA,20091002,16,16.25,15.5,15.53,263212
IMMR,20091002,4.25,4.48,4.12,4.26,832712
IMMU,20091002,5.5,5.89,4.63,4.74,12603515
IMMY,20091002,8.1,8.1,7.25,7.25,13000
IMOS,20091002,1,1.3,0.83,0.94,2451113
INAP,20091002,3.49,3.56,2.94,3.1,1631985
INCY,20091002,6.75,7.08,6,6.63,40663323
INDB,20091002,22.52,23.47,20.72,20.99,435536
INFI,20091002,6.43,6.43,5.37,5.81,361560
INFN,20091002,8.31,8.61,7.25,7.25,4151505
ININ,20091002,18.86,19.47,18.26,18.41,719990
INOD,20091002,7.07,8.07,6.78,7.1,3554382
INSM,20091002,0.8,0.87,0.77,0.82,5016771
INTC,20091002,18.95,19.22,18.95,18.97,58179800
INTG,20091002,9.9,9.99,9.9,9.99,592
INTU,20091002,27.75,28.58,27.5,27.9,27969312
INTX,20091002,5.61,5.97,5.51,5.88,2600
INWK,20091002,4.71,4.98,4.56,4.81,1492548
IOSP,20091002,14.74,15.73,13.73,14.06,491810
IPAR,20091002,11.85,12.69,11.44,12,475889
IPAS,20091002,1.39,1.43,1.23,1.29,2799720
IPCC,20091002,42.93,44.54,40.79,41.49,529746
IPGP,20091002,14.97,15.35,14.42,14.6,1910142
IPHS,20091002,19.88,20.49,18.28,18.6,1786816
IPXL,20091002,8.19,8.88,8.19,8.6,3815704
IRBT,20091002,12.82,13.13,11.62,11.66,2223474
IRDM,20091002,10.78,11,10.61,10.64,352500
IRIX,20091002,2.4,2.4,2.4,2.4,15100
ISBC,20091002,4.102,4.2353,3.9882,4.0196,1580741
ISCA,20091002,27.25,28.23,26.83,27.17,1180541
ISHG,20091002,106.98,107.13,106.33,106.66,63801
ISIG,20091002,3.85,4.39,3.5,4.39,393846
ISIL,20091002,15.29,15.81,13.81,13.95,31246374
ISLE,20091002,11.39,12.25,10.65,10.8,2615994
ISNS,20091002,12.55,12.55,12.55,12.55,0
ISRG,20091002,249,253.77,248.7,252.14,381100
ISRL,20091002,125.01,133.19,125.01,130.91,8106
ISSC,20091002,5.09,5.3,4.63,4.8,398172
ITIC,20091002,32.67,32.75,30.3,31.96,7144
ITRI,20091002,62.2,65.25,59.3,59.71,3553029
ITRN,20091002,9.85,10.54,9.68,10.11,312625
IVAC,20091002,13.03,13.64,12.41,12.48,971523
IXYS,20091002,8.34,8.56,7.52,7.54,1355668
JACK,20091002,20.24,20.81,19.82,19.82,4441095
JAKK,20091002,14.65,15.02,13.63,13.77,1948447
JASO,20091002,18.5,19.9,18.3,19.4,3446200
JAZZ,20091002,7.63,8.1,7.38,7.75,619600
JBHT,20091002,31.9,32.59,30.95,31.77,23808667
JBLU,20091002,5.35,5.74,5.25,5.63,11624200
JBSS,20091002,11.46,12,10.88,11.9,179612
JCOM,20091002,23.02,23.4,21.67,21.79,1349782
JCS,20091002,11.78,12.01,11.21,11.59,88200
JCTCF,20091002,3.105,3.225,2.95,3.165,4500
JJSF,20091002,43.07,44,41.91,42.62,363300
JKHY,20091002,23.36,23.86,22.59,23.16,5375766
JMBA,20091002,8,9.55,7.95,9.25,11909040
JOBS,20091002,6.91,7.205,6.565,6.75,515116
JOUT,20091002,8.98,9.1,8.9,9.1,49796
JRJC,20091002,8.67,9.14,8.16,8.36,795676
JXSB,20091002,11.47,13.66,10,10.38,2400
KALU,20091002,36.94,37.24,33.77,33.9,581098
KCAP,20091002,5.8,6.08,5.7,5.79,1922040
KELYA,20091002,12.64,13.17,12,12.62,902800
KELYB,20091002,13.05,13.05,13.05,13.05,0
KEQU,20091002,14.11,14.8,14.08,14.62,19283
KERX,20091002,2.02,2.36,1.96,2.25,3290200
KFFB,20091002,12.49,13.4,12.03,12.3,4450
KFRC,20091002,12.16,12.46,11.15,11.2,1171644
KINS,20091002,2.15,2.15,2.15,2.15,0
KIRK,20091002,13.7,14.57,13.07,13.86,2539770
KLAC,20091002,35.02,36.24,33.31,33.74,34190692
KLIC,20091002,6,6.36,5.46,5.46,4885400
KNDI,20091002,1.79,2.47,1.79,2.25,143468
KONA,20091002,3.43,3.43,3.09,3.4,9240
KOOL,20091002,12.8,12.8,12.2,12.4,154700
KOPN,20091002,4.71,4.99,4.41,4.52,3153242
KOSS,20091002,5.825,5.995,5.8,5.995,8919
KRNY,20091002,10.48,10.63,10.15,10.33,564317
KTCC,20091002,2.39,2.47,2.23,2.38,189327
KTEC,20091002,11.28,11.48,10.75,10.75,92427
KTOS,20091002,0.84,0.84,0.84,0.84,0
KVHI,20091002,9.48,10.58,9.32,9.72,668073
KZ,20091002,14.76,15.18,13.4,14.67,1842174
LABL,20091002,15.64,16.83,14.29,14.38,187282
LAKE,20091002,8.1,8.1,7.53,7.82,85798
LAMR,20091002,24.63,28,24.52,25.51,12500025
LANC,20091002,51.48,52.21,49.84,50.28,838028
LARK,20091002,15.5,15.5,15.5,15.5,0
LAWS,20091002,17.94,18.31,16.56,17.68,180770
LAYN,20091002,31.37,32.42,29.41,29.67,2932202
LBAI,20091002,8.21,8.38,7.1,7.13,440410
LBIX,20091002,0.75,0.75,0.51,0.53,1873798
LBTYA,20091002,11.998,12.3863,10.4292,10.6796,21184252
LBTYB,20091002,20.68,21.04,20.68,20.82,840
LBTYK,20091002,23.11,23.91,20.33,20.87,6118267
LCUT,20091002,5.7,5.75,5.34,5.52,134422
LECO,20091002,23.41,24.41,22.125,22.385,1545647
LFUS,20091002,26.92,28.29,24.7,24.81,809096
LGCY,20091002,16.59,17,15.7,16.07,1847135
LGND,20091002,14.4,16.8,12.72,13.2,6356165
LHCG,20091002,29.98,31.18,27.91,28.25,1378892
LIFE,20091002,46.06,47.19,45.22,45.51,21696410
LINC,20091002,22.02,23.2,22.02,22.52,2624632
LION,20091002,2.95,3.18,2.87,3.05,31984
LIOX,20091002,2.49,2.67,2.22,2.28,1512340
LIVE,20091002,0.55,0.55,0.4767,0.5333,44337
LJPC,20091002,0.22,0.23,0.2,0.2,15100424
LKFN,20091002,14.1333,14.9933,13.3933,13.4333,193149
LLNW,20091002,4.19,4.25,3.55,3.62,3573637
LLTC,20091002,27.58,28.13,26.22,26.29,36914944
LMAT,20091002,4,4.15,3.81,4.05,307750
LMCA,20091002,7.02,7.0233,6.85,6.86,450200
LMIA,20091002,10.31,10.43,9.11,9.35,665885
LMNX,20091002,16.54,16.84,16.44,16.74,281700
LNCE,20091002,25.44,26.72,25.06,26.07,1319592
LNDC,20091002,6.86,6.87,6.32,6.64,1282170
LOAN,20091002,0.95,0.95,0.95,0.95,0
LOGI,20091002,18.24,18.7,16.47,17.16,11692356
LOGM,20091002,17.95,19,17.72,18.55,3072828
LOPE,20091002,17.09,18.35,16.95,17.16,1473852
LORL,20091002,27.31,29.06,25.62,26.35,232506
LPNT,20091002,27.53,28.28,26.15,27.54,7087029
LPSN,20091002,4.93,5.23,4.61,4.77,1651077
LPTH,20091002,2.88,2.97,1.91,1.91,164571
LQDT,20091002,10.66,11.07,9.71,9.76,735346
LRCX,20091002,33.94,34.83,32.17,32.5,18161396
LSBK,20091002,8,8,8,8,0
LSCC,20091002,2.3,2.35,2.11,2.17,7999913
LSTR,20091002,37.46,38.86,36.95,37,4381331
LTRX,20091002,0.6,0.66,0.54,0.58,920840
LULU,20091002,11.09,12.225,10.5,10.82,4472173
LUNA,20091002,2.15,3.25,1.74,2.15,23721000
LWAY,20091002,11.2,11.49,9.87,10.19,416435
LXRX,20091002,14.28,15.75,12.67,13.09,2780835
LYTS,20091002,6.68,6.9,6.5,6.88,1305840
MAGS,20091002,4.1,4.19,4,4.08,13983
MANH,20091002,5.115,5.175,4.8725,4.9575,956184
MANT,20091002,48.2,49.81,46.94,47.17,2382756
MARPS,20091002,15.39,15.4,14.85,15,9741
MASI,20091002,26.47,27.01,25.66,26.18,3417554
MAT,20091002,17.93,18.17,17.72,17.95,3912900
MATW,20091002,35.17,35.98,34.15,34.5,871816
MAYS,20091002,13.5,13.5,13.5,13.5,100
MBFI,20091002,19.47,21.45,18.84,20.09,8988611
MBLX,20091002,62.64,64.38,57.42,62.46,574503
MBRG,20091002,13.05,13.14,13,13,14982
MBRX,20091002,0.43,0.46,0.4,0.45,425000
MBTF,20091002,2.08,2.1,2.03,2.03,29657
MBVT,20091002,21.98,22.8,19.51,19.84,103446
MBWM,20091002,4.41,4.79,3.9,3.96,146797
MCBC,20091002,2.64,2.89,2.5,2.5,142878
MCHP,20091002,26.42,26.98,24.45,25.01,26012202
MCHX,20091002,5.09,5.15,4.55,4.67,1151073
MCRI,20091002,10.75,11.39,9.74,9.96,540525
MDCA,20091002,7.55,8.1,6.88,7.4,367042
MDCO,20091002,11.35,11.71,10.42,10.47,3934965
MDM,20091002,2.46,3.05,2.43,2.53,154800
MDRX,20091002,18.59,20.61,18.1,19.34,20589515
MDSO,20091002,7.77,7.795,7.265,7.505,2908854
MELI,20091002,36.26,37.67,36.1,36.98,708100
MENT,20091002,9.55,9.65,8.6,8.64,7867324
MEOH,20091002,17.9,18.28,16.26,16.53,3749079
MERC,20091002,3.43,3.57,3.16,3.24,1555875
MFNC,20091002,4.1,4.25,4,4.25,17544
MFRI,20091002,7.37,7.37,6.77,6.8,137617
MFSF,20091002,6.62,6.62,6.62,6.62,0
MGEE,20091002,24.52,25,23.84,23.8533,316515
MGIC,20091002,1.73,1.74,1.7,1.71,87505
MGLN,20091002,31.77,31.86,30,30.25,2192148
MGPI,20091002,4.3,4.39,3.91,4.08,154659
MGRC,20091002,21.4,22.21,20.55,20.83,662313
MGYR,20091002,4.1,4.49,3.75,4.49,1805
MHGC,20091002,5.79,5.89,4.95,5.16,1682759
MHLD,20091002,7.29,7.61,7.17,7.52,2311396
MIDD,20091002,18.1067,18.8233,16.92,17.1067,1174957
MIND,20091002,5.95,6.35,5.89,6.25,634006
MINI,20091002,17.36,17.94,16.36,16.43,1270777
MKSI,20091002,19.29,19.78,18.55,18.77,2262307
MKTX,20091002,11.4,12.4,11.31,11.55,472072
MLAB,20091002,22.89,22.99,22.78,22.78,3340
MLHR,20091002,16.82,17.5,16.13,16.22,4219649
MLNK,20091002,8.54,8.96,7.21,7.25,3653599
MLNX,20091002,15.78,16.19,15.76,16.15,102700
MLVF,20091002,9.6,9.6,9.6,9.6,0
MMLP,20091002,26.96,27.29,26.01,26.81,210512
MMSI,20091002,13.84,14.232,13.12,13.136,1023557
MNDO,20091002,1.45,1.47,1.42,1.44,157013
MNKD,20091002,9.05,9.94,8.89,9.6,2170900
MNOV,20091002,6.06,6.06,6.06,6.06,0
MNRO,20091002,20.5867,21.4533,20.1,20.68,860712
MNST,20091002,5.9267,6.0667,5.9033,6.0417,750700
MNTA,20091002,11.02,11.47,9.71,9.71,3843974
MNTX,20091002,1.98,2.4,1.98,2.29,983360
MOCO,20091002,8.6,8.68,8.41,8.42,3194
MOFG,20091002,9,9,9,9,0
MORN,20091002,46.86,48.88,46.07,47.75,1136300
MOSY,20091002,2.55,2.59,2.44,2.49,330147
MPAA,20091002,5.3,5.51,5.11,5.29,199834
MPB,20091002,15.06,15.06,14.75,14.75,784
MPEL,20091002,6.16,6.65,5.67,6.49,10710100
MPET,20091002,1.29,1.5,1.29,1.35,730100
MPWR,20091002,22.99,24.55,21,21.08,3213251
MRCY,20091002,9.79,10.29,8.85,8.85,571035
MRLN,20091002,8.21,8.35,7.5,7.89,324546
MRTN,20091002,11.4333,11.7,11,11.5667,1410070
MRVL,20091002,14.77,15.56,14.76,15.09,11536200
MSBF,20091002,8.75,8.75,8.75,8.75,0
MSCC,20091002,15.51,16.42,13.97,14.76,11318927
MSEX,20091002,15.57,15.62,14.74,14.91,213801
MSFG,20091002,6.75,7.41,6.6,6.78,510503
MSFT,20091002,24.45,25.09,24.43,24.96,51226200
MSON,20091002,2.36,2.52,2.09,2.19,128261
MSTR,20091002,72.01,73,69.23,69.74,634543
MTEX,20091002,41.6,41.9,35.1,35.9,352454
MTRX,20091002,10.84,11.24,10.13,10.2,1681601
MTSC,20091002,29.19,30.25,27.88,28.13,479145
MTSI,20091002,5.66,5.75,5.65,5.7,143275
MTSL,20091002,0.99,0.99,0.91,0.91,329
MU,20091002,7.4,7.57,7.17,7.46,29244500
MVIS,20091002,40.64,45.68,36.96,40.4,14655680
MXIM,20091002,18.14,18.56,16.85,17.27,42574914
MXWL,20091002,17.74,19.82,17,17.43,4189834
MYGN,20091002,26.53,27.62,26.05,26.3,9989221
MYL,20091002,15.53,15.98,15.42,15.88,5538900
MYRG,20091002,21.18,21.4,19.41,19.43,855231
NAII,20091002,7.82,7.82,7.82,7.82,0
NANO,20091002,6.4,6.99,5.35,6.26,2249738
NATH,20091002,14.75,14.99,14.01,14.35,164624
NATI,20091002,18.2,18.8067,17.82,17.88,2433315
NAVG,20091002,53.02,56.29,52.5,53.26,437503
NAVI,20091002,2.06,2.46,2.02,2.11,1940926
NBIX,20091002,3.15,3.15,2.82,2.82,1325811
NBN,20091002,8.5,8.5,8.5,8.5,0
NBTB,20091002,22.92,23.56,21.7,21.95,610355
NCIT,20091002,29.1,29.43,28.06,28.58,558735
NCMI,20091002,15.85,17.1,15.81,16.3,1988067
NCTY,20091002,7.6,8,7.5,7.59,623160
NDAQ,20091002,20.15,20.34,19.62,19.75,2806100
NDSN,20091002,27.81,29.245,26.655,26.725,1395629
NEOG,20091002,14.7778,15.0222,13.8978,13.9511,645805
NEPT,20091002,1.79,1.8,1.72,1.8,44200
NEWS,20091002,3.2,3.56,3.07,3.12,1915880
NEWT,20091002,3.05,3.45,3,3.05,221533
NFBK,20091002,12.86,13.1,12.75,12.75,347979
NFLX,20091002,6.6086,6.7443,6.2857,6.42,10334685
NICE,20091002,30.69,31.6,29.33,29.44,1280927
NICK,20091002,6.99,7,6.82,6.95,27424
NIHD,20091002,28.5,28.84,27.68,28.43,2024700
NILE,20091002,60.23,63,58.8,59.64,1072024
NKSH,20091002,25.86,26.44,24.87,25.08,100867
NKTR,20091002,10,10.25,9.15,9.39,6863934
NLST,20091002,0.65,0.79,0.62,0.78,413457
NMRX,20091002,4.97,5,4.61,5,19540
NNBR,20091002,4.24,4.72,4.16,4.18,450977
NRIM,20091002,15.4,16,14.41,15.04,94362
NSEC,20091002,7.9,7.9,7.9,7.9,0
NSIT,20091002,11.8,12.74,11.43,11.87,2157763
NSSC,20091002,1.6,1.6,1.3,1.43,376743
NSYS,20091002,2.99,2.99,2.78,2.99,920
NTAP,20091002,25.81,26.16,25.41,25.89,6881300
NTCT,20091002,13.17,13.8,12.73,12.8,2493792
NTES,20091002,45.45,46.68,43.5,43.94,12145194
NTGR,20091002,18.6,19.12,17.41,17.79,1642304
NTIC,20091002,7.45,7.96,7.3,7.96,100770
NTRI,20091002,14.7,15,14.58,14.6,190900
NTRS,20091002,57.98,59.17,56.4,56.48,13666285
NTWK,20091002,10,10.1,9,9.4,797669
NUAN,20091002,14.38,15.04,13.75,14.06,23147643
NURO,20091002,80.4,81.36,64.32,64.32,275429
NUTR,20091002,11.4,11.67,10.87,11.63,171919
NUVA,20091002,39.53,42.07,39.36,39.93,3587402
NVAX,20091002,3.42,3.56,3.37,3.43,3729400
NVDA,20091002,13.81,14.15,13.74,13.85,15311800
NVEC,20091002,51.64,55.75,48.9,50.15,654061
NVGN,20091002,2.56,4,2.4,2.86,1570273
NVLS,20091002,19.89,20.08,19.5,19.55,3923000
NVMI,20091002,2.29,2.9,2.2,2.81,1277700
NWFL,20091002,30.63,31.1,30.56,30.67,20372
NWLI,20091002,172.28,182.19,167.89,170.68,87650
NWPX,20091002,34.92,38.21,31.2,31.49,1846139
NWS,20091002,13.57,14.24,13.14,13.24,27033620
NWSA,20091002,11.35,11.48,11.24,11.27,10411700
NXST,20091002,3.43,3.71,2.83,2.9,305241
NXTM,20091002,6.68,7.13,6.3,6.74,768374
NYMT,20091002,7.71,8.03,7.01,7.93,614932
NYMX,20091002,4.57,4.88,4.41,4.45,93254
NYNY,20091002,15.9,16.65,12.45,14,2443853
OBAS,20091002,6.15,6.15,5.8,6.15,16600
OBCI,20091002,0.85,0.9,0.8,0.86,110603
OCFC,20091002,12.9,12.92,11.07,11.08,288260
OCLR,20091002,5.25,5.85,5.1,5.4,6723732
OCLS,20091002,91.7,95.9,70.7,80.5,2592694
ODFL,20091002,13.5289,13.8089,12.9289,13.2045,3935495
OESX,20091002,3.2,3.2,3.05,3.08,619578
OFIX,20091002,29.26,29.85,28.43,29.46,929269
