<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090310,5.8,5.8,5.8,5.8,1000
FCCY,20090310,5.9,6,5.9,5.9,6200
FCEL,20090310,25.8,27.12,25.44,26.52,386700
FCNCA,20090310,81.27,92.1,79.69,91.59,25200
FDEF,20090310,4.11,4.85,4.11,4.57,10200
FDML,20090310,2.69,3.03,2.15,2.56,243900
FEIM,20090310,2.21,2.29,2.21,2.26,2300
FELE,20090310,8.865,9.52,8.865,9.485,155500
FFBC,20090310,5.74,6.22,5.57,6.18,134800
FFHL,20090310,0.4,0.43,0.32,0.34,57800
FFIC,20090310,4.21,4.65,4.2,4.57,228900
FFIN,20090310,12.5834,13.24,12.5834,13.2367,168800
FFIV,20090310,18.95,19.93,18.92,19.93,1595300
FFKT,20090310,12.32,12.99,12.05,12.99,9300
FFNW,20090310,6.97,7.31,6.92,7.27,57500
FHCO,20090310,2.95,3.05,2.9,3.05,20300
FINL,20090310,4.62,4.97,4.42,4.93,680000
FISI,20090310,3.94,4.25,3.9,4.24,30100
FISV,20090310,15.06,15.665,14.765,15.665,3032600
FITB,20090310,1.62,1.66,1.52,1.65,33064700
FIZZ,20090310,7.25,7.5,7.22,7.42,25400
FLEX,20090310,1.9,2.21,1.88,2.21,11294700
FLIC,20090310,13.3267,13.3267,13.3267,13.3267,100
FLIR,20090310,19.12,20.31,19.09,20.22,2247600
FLML,20090310,4.28,4.92,4.1,4.69,52300
FLWS,20090310,1.32,1.48,1.21,1.4,211700
FLXS,20090310,5.47,5.47,5.15,5.16,3400
FMBI,20090310,6.26,6.89,6.26,6.87,790800
FNLC,20090310,11.24,13.65,11.12,13.65,15200
FNSR,20090310,2.4,2.72,2.24,2.72,1828600
FOLD,20090310,7.8,8.29,7.55,8.27,6500
FONR,20090310,0.64,0.73,0.64,0.73,800
FORD,20090310,1.8,1.87,1.76,1.77,75300
FORM,20090310,13.58,14.47,13.49,14.24,608000
FORR,20090310,16.82,17.8,16.39,17.38,180500
FORTY,20090310,3.71,4.05,3.71,4.02,7600
FOSL,20090310,11.57,12.56,11.29,12.52,554000
FRBK,20090310,5.25,5.9,5.22,5.9,12200
FRED,20090310,9.8,10.17,9.59,10.04,262200
FRME,20090310,7.88,8.7,7.7,8.51,105900
FRPT,20090310,4.7,4.96,4.63,4.78,736100
FSBK,20090310,6.2,7.12,6.07,7.12,23000
FSFG,20090310,8.99,8.99,8.99,8.99,100
FSLR,20090310,110.45,123.65,110.13,120.24,5738600
FSTR,20090310,21.74,22.8,21.44,22.51,89600
FTEK,20090310,8.07,9.36,8,9.09,257100
FUEL,20090310,0.14,0.17,0.14,0.17,36300
FULT,20090310,5.71,6.26,5.5,6.26,2021300
FUNC,20090310,8.39,9.13,7.92,9,7800
FUND,20090310,3.45,3.57,3.45,3.56,49900
FWRD,20090310,14.23,14.54,13.87,14.11,401200
GABC,20090310,10.59,10.86,10.46,10.8,5300
GAIA,20090310,2.6,3.06,2.45,3.06,82100
GAIN,20090310,2.26,2.74,2.26,2.7,99700
GALT,20090310,1.2,1.2,1.02,1.2,11400
GASS,20090310,4.26,4.5,4.26,4.39,66200
GBCI,20090310,12.28,13.78,12.16,13.77,1346700
GBNK,20090310,8.5,9.85,7.65,9.8,147300
GCBC,20090310,5.25,5.25,5.25,5.25,0
GENC,20090310,3.88,4.06,3.88,4.0067,9600
GENE,20090310,6,18,4,18,5600
GERN,20090310,4.55,4.6,4.04,4.27,4877200
GFED,20090310,4.91,4.94,4.91,4.94,1200
GFN,20090310,1.4,1.4,1.07,1.1,15000
GGAL,20090310,1.68,1.72,1.68,1.72,22000
GHDX,20090310,19.22,19.66,18.75,19.62,106000
GIFI,20090310,5.29,5.39,4.95,5.36,460300
GIGA,20090310,1.01,1.16,0.96,1.16,700
GIGM,20090310,22.15,24.1,22.15,23.85,342700
GIII,20090310,1.695,1.75,1.665,1.74,61500
GILD,20090310,22.095,22.26,21.83,22.255,10839000
GILT,20090310,2.77,2.99,2.76,2.95,48100
GLAD,20090310,5.3,5.75,5.25,5.61,174100
GLBL,20090310,3.09,3.31,3,3.19,926800
GLBZ,20090310,8.5,8.75,8.5,8.75,700
GLDD,20090310,2.14,2.47,1.89,2.44,176100
GLNG,20090310,2.75,3.04,2.74,2.82,335900
GLRE,20090310,14.5,14.9,14.5,14.87,186400
GLUU,20090310,0.48,0.52,0.48,0.52,700
GNCMA,20090310,3.92,4.25,3.87,4.15,200800
GNTX,20090310,3.74,3.985,3.71,3.95,1057800
GNVC,20090310,4.1,4.2,3.9,4.1,106800
GOLD,20090310,47.41,47.41,42.59,43.34,1722900
GOOD,20090310,6.01,6.98,6,6.85,23900
GOODO,20090310,7.76,10.4,7.76,10.4,2300
GOODP,20090310,10,10,8.25,8.25,3200
GOOG,20090310,149.125,155.25,147.125,154.085,6731700
GPIC,20090310,6.06,6.39,5.7,6.01,5400
GPOR,20090310,1.61,2.1,1.51,2.05,311100
GPRE,20090310,1.36,1.42,1.32,1.35,6000
GPRO,20090310,40.28,41,39.74,40.56,436400
GRIF,20090310,23.7,24.95,23.69,24.95,2900
GRMN,20090310,17.07,18.09,17.06,18.06,3437400
GROW,20090310,3.48,3.64,3.35,3.64,96800
GRVY,20090310,5.12,5.12,4.96,5.12,400
GSBC,20090310,9.79,10.5,9.79,10.32,19600
GSIT,20090310,2.16,2.3,2.1,2.3,26700
GSOL,20090310,3.5,3.69,3.5,3.67,54500
GT,20090310,4.11,4.61,4.11,4.5,7100900
GTIM,20090310,1.12,1.26,0.9,0.9,1400
GTLS,20090310,5.21,6,5.21,5.97,289900
GTXI,20090310,8.97,9.34,8.88,9.04,229900
GUID,20090310,2.94,3.3,2.9,3.1,355100
GULF,20090310,11.85,12,11.77,11.84,2100
GYRO,20090310,21.21,21.21,21.21,21.21,200
HA,20090310,2.76,3.21,2.76,3.19,903400
HAFC,20090310,0.83,0.9,0.81,0.85,211200
HAIN,20090310,6.245,6.245,5.59,5.94,394200
HALL,20090310,6.17,6.62,6.06,6.44,27200
HALO,20090310,4.49,4.93,4.49,4.75,511900
HAS,20090310,21.59,22.44,21.32,22.35,2676400
HAYN,20090310,11.49,12.84,11.08,12.8,241500
HBAN,20090310,1.23,1.37,1.17,1.34,17314300
HBANP,20090310,229.84,249.53,228.95,249,400
HBCP,20090310,9.49,9.49,9.35,9.35,800
HBHC,20090310,23.52,26.28,23.5,26.09,270400
HBIO,20090310,2.58,2.63,2.55,2.56,18300
HBNC,20090310,3.1407,3.1437,3.1081,3.1081,4400
HCCI,20090310,9,9.06,8.5,8.51,4900
HCKT,20090310,2.09,2.33,2.07,2.18,174400
HCSG,20090310,9.64,9.6667,9.4267,9.58,389500
HDNG,20090310,2.88,3,2.88,2.99,15300
HDSN,20090310,1.45,1.45,1.37,1.38,8700
HEES,20090310,5.05,5.45,4.91,5.45,102200
HELE,20090310,9.5,10.89,9.5,10.39,609500
HEOP,20090310,3.74,3.75,3.5,3.5,9100
HFBC,20090310,9.72,9.72,9.72,9.72,0
HFWA,20090310,8.9,9.24,8.55,9.2,21900
HIBB,20090310,14,15.23,13.48,14.94,1022200
HIFS,20090310,25.8,25.8,25,25,400
HIHO,20090310,0.55,0.55,0.55,0.55,1100
HIMX,20090310,1.56,1.7,1.56,1.7,213400
HLIT,20090310,4.53,5.04,4.53,5.03,910900
HMNF,20090310,2.48,2.94,2.42,2.7,9800
HMSY,20090310,10.7333,10.9633,10.6533,10.9467,343300
HOFT,20090310,5.65,6.29,5.57,5.9,37000
HOLI,20090310,2.45,2.51,2.28,2.46,55500
HOLX,20090310,9.57,10.32,9.51,10.28,4538000
HOMB,20090310,3.75,4.115,3.675,4.0325,104500
HOVNP,20090310,0.5,0.55,0.5,0.55,5800
HSIC,20090310,34.86,35.53,34.36,35.53,1232400
HSII,20090310,13.94,14.51,13.53,14.33,241600
HSKA,20090310,0.21,0.21,0.17,0.19,105700
HSNI,20090310,4.2,4.79,4.06,4.79,162500
HSTM,20090310,1.71,2.07,1.71,2.04,10100
HTBK,20090310,3.9,4.41,3.86,4.15,22700
HTLD,20090310,12.25,12.69,12.16,12.62,746100
HTLF,20090310,8.8,9.95,8.8,9.75,34100
HUBG,20090310,16.11,17,15.91,16.34,754800
HURC,20090310,8.62,9.75,8.51,9.66,80900
HURN,20090310,41.36,41.73,40.59,41.07,372000
HWAY,20090310,7.01,7.71,7.01,7.69,474400
HWBK,20090310,9.99,10.1,9.99,10.1,1400
HWCC,20090310,4.94,5.13,4.7,5.1,133900
HWKN,20090310,12.75,13.3,12.75,13.22,17400
HYGS,20090310,0.32,0.32,0.29,0.3,169700
IART,20090310,19.34,20.01,19.01,19.96,730700
IBB,20090310,59.58,61.35,59.58,61.28,1509100
IBCP,20090310,0.94,1,0.92,1,60900
IBKC,20090310,39.36,43.07,37.76,42.98,112200
IBKR,20090310,13.11,14.48,13.11,14.42,763900
IBOC,20090310,8.12,8.97,8.12,8.97,1038500
ICAD,20090310,0.81,0.84,0.79,0.82,118600
ICCC,20090310,1.99,2,1.99,2,2500
ICFI,20090310,23.36,24.22,22.95,24.11,117100
ICLN,20090310,14.5,14.65,14.28,14.37,19300
ICLR,20090310,17.98,18.02,16.34,16.78,1153900
ICON,20090310,7.08,7.93,6.91,7.54,789600
ICUI,20090310,27.1,27.25,26.18,27.1,124500
IDCC,20090310,21.49,22.55,21.33,22.25,1137700
IDRA,20090310,4.96,5.23,4.93,5.13,84200
IDSA,20090310,3.32,3.3333,3.2533,3.3333,8700
IDSY,20090310,3.41,3.65,3.38,3.65,48300
IDTI,20090310,4.21,4.53,4.16,4.49,2707200
IDXX,20090310,14.54,15.045,14.305,15.025,672600
IESC,20090310,8.04,8.5,7.99,8.44,21600
IFEU,20090310,15.12,15.12,15.12,15.12,100
IFGL,20090310,15.32,15.81,15.32,15.73,10800
IFON,20090310,0.11,0.14,0.11,0.14,35700
IGLD,20090310,4.77,4.98,4.71,4.95,20500
IGOV,20090310,92.35,92.85,92.35,92.35,1700
III,20090310,2.84,2.98,2.83,2.83,36400
IIIN,20090310,5.24,5.56,5.24,5.54,102200
IIJI,20090310,1.85,1.99,1.8,1.97,28000
IIN,20090310,3.32,3.64,3.13,3.6,1700
IIVI,20090310,7.64,7.985,7.575,7.775,220100
IKNX,20090310,4.15,4.15,4.15,4.15,1000
ILMN,20090310,32.75,34.51,32.38,34,2092000
IMGN,20090310,4.99,5.37,4.99,5.35,275400
IMKTA,20090310,11.4,12.09,11.05,12.05,55400
IMMR,20090310,2.5,2.7,2.5,2.61,220800
IMMU,20090310,0.9,0.95,0.88,0.94,324000
IMMY,20090310,4.95,4.95,4.95,4.95,0
IMOS,20090310,0.22,0.24,0.22,0.24,83400
INAP,20090310,2.31,2.56,2.31,2.56,243800
INCY,20090310,2.11,2.26,2.03,2.25,591800
INDB,20090310,11.21,12.81,10.62,12.72,111000
INFI,20090310,8,8,7.78,7.88,315500
INFN,20090310,5.86,6.55,5.86,6.55,611200
ININ,20090310,8.12,8.47,8.01,8.2,74900
INOD,20090310,2.76,3,2.76,2.89,47200
INSM,20090310,0.9,1.13,0.9,1,2579500
INTC,20090310,12.8,13.95,12.75,13.92,92477900
INTG,20090310,11,11,11,11,0
INTU,20090310,23.42,24.53,23.04,24.43,5188300
INTX,20090310,4.41,4.65,4.41,4.52,7800
INWK,20090310,2.61,3.13,2.56,3.05,255500
IOSP,20090310,2.9,3.19,2.87,3.14,107100
IPAR,20090310,3.75,4.05,3.52,3.72,161500
IPAS,20090310,0.95,0.95,0.92,0.94,27100
IPCC,20090310,31.8,32.37,31.43,32.35,120600
IPGP,20090310,6.99,7.28,6.79,7.23,181800
IPHS,20090310,8.06,8.19,7.59,7.92,439500
IRBT,20090310,7.3,7.43,7.08,7.2,115600
IRIX,20090310,0.6,0.64,0.57,0.57,5600
ISBC,20090310,2.8431,2.9922,2.7451,2.9843,361600
ISCA,20090310,16.51,17.94,16.51,17.94,263900
ISHG,20090310,93.9,93.9,93.45,93.45,1100
ISIG,20090310,0.98,1.06,0.91,0.95,11700
ISIL,20090310,10.13,10.86,10,10.84,3210700
ISLE,20090310,3.25,3.75,3.25,3.73,184300
ISNS,20090310,7.51,7.51,7.5,7.5,1600
ISRG,20090310,98.05,101.5,96.56,101.12,1114400
ISRL,20090310,41.99,44,41.74,44,400
ISSC,20090310,3.91,3.99,3.88,3.99,9500
ITIC,20090310,22.4,22.4,20,21,4000
ITRI,20090310,42.26,45.49,41.52,45.39,914200
ITRN,20090310,6.03,6.42,6.03,6.13,36000
IVAC,20090310,4.03,4.35,4.01,4.3,82400
IXYS,20090310,6.44,6.88,6.36,6.85,167300
JACK,20090310,17.5,18.23,17.5,18.18,428600
JAKK,20090310,10.4,11.05,10.17,11.02,356700
JASO,20090310,10.25,12.95,10.25,11.05,4465600
JAZZ,20090310,0.66,0.8,0.58,0.8,16200
JBHT,20090310,18.99,19.64,18.85,19.42,2989100
JBLU,20090310,3.16,3.52,3.16,3.45,8775100
JBSS,20090310,5,5.02,4.84,5.02,10000
JCOM,20090310,17.68,17.73,17.27,17.63,427700
JCS,20090310,7.25,7.25,7.05,7.22,1900
JCTCF,20090310,2.25,2.25,2.25,2.25,400
JJSF,20090310,30.8,31.48,30.16,30.93,46700
JKHY,20090310,14.7,15.19,14.48,15.15,647500
JMBA,20090310,2.25,2.3,2.1,2.3,92800
JOBS,20090310,3.075,3.21,3.075,3.21,2800
JOUT,20090310,4.74,5.09,4.74,5.04,2500
JRJC,20090310,8.18,9.38,8.16,8.64,318100
JXSB,20090310,8.8,8.8,8.8,8.8,0
KALU,20090310,18.18,19.37,17.63,19.28,423200
KCAP,20090310,1.33,1.41,1.27,1.32,103700
KELYA,20090310,6.44,7.04,6.19,7.02,160600
KEQU,20090310,8.4,8.5,7.96,8.5,2700
KERX,20090310,0.12,0.12,0.11,0.12,334800
KFFB,20090310,10.12,10.15,10.12,10.15,600
KFRC,20090310,5.74,5.87,5.57,5.8,123800
KIRK,20090310,2.88,2.93,2.8,2.85,35900
KLAC,20090310,15.98,16.66,15.66,16.64,4231500
KLIC,20090310,1.18,1.47,1.18,1.47,506300
KNDI,20090310,0.48,0.71,0.48,0.6,4100
KONA,20090310,1.79,1.99,1.75,1.85,3400
KOOL,20090310,9.6,10.4,9.2,9.8,186800
KOPN,20090310,1.58,1.72,1.54,1.72,408300
KOSS,20090310,6.125,6.125,6.125,6.125,0
KRNY,20090310,8.14,8.62,7.81,8.44,65600
KTCC,20090310,0.86,0.91,0.77,0.86,1900
KTEC,20090310,7.64,9,7.5,8.69,61600
KTOS,20090310,0.59,0.79,0.59,0.78,75800
KVHI,20090310,4.74,4.75,4.59,4.68,22100
KZ,20090310,4.76,5.06,4.76,4.88,104300
LABL,20090310,12.21,14.02,11.71,14,30700
LAKE,20090310,5.98,6,5.38,5.52,10100
LAMR,20090310,5.66,6.28,5.45,6.21,2256500
LANC,20090310,39.51,39.51,38.86,39.2,311100
LARK,20090310,13.59,13.59,13.49,13.49,2500
LAWS,20090310,14.02,15.03,13.59,14.92,15400
LAYN,20090310,14.79,16.21,14.21,16.18,239500
LBAI,20090310,5.66,6.36,5.65,6.35,52800
LBIX,20090310,0.07,0.09,0.07,0.09,154300
LBTYA,20090310,5.0383,5.304,4.7215,5.2529,5554200
LBTYB,20090310,9.7,9.7,9.7,9.7,300
LBTYK,20090310,9.28,10.03,9.03,9.89,1280600
LCUT,20090310,1.15,1.23,1.08,1.19,526500
LECO,20090310,13.685,14.39,13.335,14.38,693100
LFUS,20090310,9.01,9.57,9.01,9.38,286900
LGCY,20090310,8.13,9.7,8.13,9.02,170800
LGND,20090310,17.04,17.7,16.56,17.4,672800
LHCG,20090310,17.65,20.65,17.21,18.22,654400
LIFE,20090310,27.31,28.28,27.25,28.21,3399800
LINC,20090310,17.1,17.24,16.62,16.8,420700
LION,20090310,1.2,2.37,1.2,2,20600
LIOX,20090310,1.06,1.06,1,1.03,104100
LIVE,20090310,0.58,0.5833,0.58,0.5833,7200
LJPC,20090310,0.05,0.06,0.04,0.05,5040900
LKFN,20090310,9.66,10.9067,9.4933,10.8867,47000
LLNW,20090310,2.41,2.69,2.33,2.64,107300
LLTC,20090310,21.27,22.15,21.14,22.03,6609700
LMAT,20090310,2.02,2.02,2.02,2.02,5000
LMCA,20090310,1.53,1.68,1.45,1.65,832000
LMIA,20090310,5.07,5.28,4.24,4.3,218900
LMNX,20090310,15.3,16.36,15.2,16.36,463800
LNCE,20090310,21.34,21.71,21.12,21.22,259500
LNDC,20090310,4.71,5.25,4.71,5.09,122000
LOAN,20090310,0.6,0.6,0.6,0.6,2500
LOGI,20090310,7.8,8.16,7.78,8.15,1179600
LOPE,20090310,13.8,14.39,13.65,14.38,463800
LORL,20090310,12.98,14.63,12.88,14.24,38200
LPNT,20090310,18.2,18.91,18.13,18.58,1039700
LPSN,20090310,1.77,1.85,1.7,1.76,38500
LPTH,20090310,0.6,0.6,0.6,0.6,1300
LQDT,20090310,6.17,6.56,6.1,6.33,79300
LRCX,20090310,19.19,20.5,19.19,20.36,3271500
LSBK,20090310,6.25,6.25,6.1,6.1,25000
LSCC,20090310,1.12,1.21,1.12,1.21,402400
LSTR,20090310,28.04,29.36,27.74,28.63,1131000
LTRX,20090310,0.44,0.46,0.44,0.44,5600
LULU,20090310,2.31,2.565,2.29,2.515,708700
LUNA,20090310,1.04,1.13,1,1.09,16400
LWAY,20090310,6.72,6.72,6.07,6.56,28600
LXRX,20090310,6.51,7,6.37,7,148000
LYTS,20090310,3.41,4.17,3.41,3.87,85300
MAGS,20090310,4.97,4.99,4.91,4.92,9900
MANH,20090310,3.5525,3.6875,3.5225,3.6775,191500
MANT,20090310,43.68,44.61,43.31,44.04,348500
MARPS,20090310,15.6,15.85,15.44,15.85,1000
MASI,20090310,24.81,26,24.51,25.91,512400
MAT,20090310,10.68,11.18,10.63,11.18,4334400
MATW,20090310,30.52,31.61,30.24,30.91,315300
MAYS,20090310,4.2,4.2,4.2,4.2,0
MBFI,20090310,10.36,10.94,10.23,10.91,463800
MBLX,20090310,33.6,38.1,33.36,37.98,147700
MBRG,20090310,10.75,11.99,10.75,11,4500
MBRX,20090310,0.47,0.47,0.38,0.41,8200
MBTF,20090310,1.49,1.75,1.38,1.42,44000
MBVT,20090310,17.55,18,17.51,17.7,2800
MBWM,20090310,3.39,4.05,3.25,4.05,11100
MCBC,20090310,1.95,2.25,1.95,2.08,5800
MCHP,20090310,18.34,18.96,18.2,18.92,5354400
MCHX,20090310,3.08,3.85,3.08,3.85,199400
MCRI,20090310,4.08,4.49,3.8,4.41,145700
MDCA,20090310,3.03,3.05,2.93,3.01,49700
MDCO,20090310,9.2,9.68,9.1,9.65,647700
MDM,20090310,0.59,0.59,0.59,0.59,100
MDRX,20090310,8.62,9.06,8.62,8.74,2176300
MELI,20090310,14.65,15.77,14.65,15.61,499800
MENT,20090310,3.5,3.78,3.5,3.68,927400
MEOH,20090310,6,6.59,6,6.54,935100
MERC,20090310,0.3,0.39,0.28,0.29,628200
MFNC,20090310,2.63,3.1,2.63,3.1,1200
MFRI,20090310,5,5.26,4.89,5.2,2600
MFSF,20090310,3.62,4.15,3.62,3.9,7000
MGEE,20090310,18.8533,19.0667,18.5467,18.8,72000
MGIC,20090310,1.01,1.03,0.98,1.03,51600
MGLN,20090310,32.68,33.9,32.35,33.57,411900
MGPI,20090310,0.55,0.59,0.55,0.56,6600
MGRC,20090310,12.34,15.49,12.13,15.39,242100
MGYR,20090310,3.9,3.9,3.9,3.9,5400
MHGC,20090310,2.9,3.24,2.77,2.99,410600
MHLD,20090310,3.95,4.18,3.95,4.1,217500
MIDD,20090310,7.81,8.36,7.68,8.3,284400
MIND,20090310,2.46,2.66,2.32,2.65,84300
MINI,20090310,8.68,9.24,8.68,9.22,257300
MKSI,20090310,11.71,12.28,11.7,12.19,266200
MKTX,20090310,6.73,6.92,6.5,6.84,75300
MLAB,20090310,18,18,18,18,800
MLHR,20090310,8.34,9.49,8.2,9.3,560900
MLNK,20090310,1.62,1.91,1.62,1.9,216800
MLNX,20090310,7.43,7.53,7.27,7.51,175000
MLVF,20090310,8,8,7.6,7.92,1100
MMLP,20090310,15.47,15.69,15.04,15.4,34700
MMSI,20090310,7.856,8.064,7.752,7.976,289900
MNDO,20090310,0.64,0.66,0.63,0.64,32100
MNKD,20090310,2.39,2.5,2.31,2.38,309300
MNOV,20090310,1.78,1.78,1.78,1.78,0
MNRO,20090310,15.7467,16.1933,15.5333,15.82,284400
MNST,20090310,5.955,6.16,5.955,6.0517,1803400
MNTA,20090310,7.33,7.72,7.26,7.3,419300
MNTX,20090310,0.45,0.55,0.45,0.51,15900
MOCO,20090310,6.8,7,6.78,7,3600
MOFG,20090310,6.26,6.9,6.26,6.89,3500
MORN,20090310,27.79,29.95,27.25,29.95,302000
MOSY,20090310,1.36,1.37,1.32,1.35,22900
MPAA,20090310,3.25,3.33,3.15,3.15,20300
MPB,20090310,19.75,19.75,18.5,19.5,500
MPEL,20090310,2.58,2.84,2.58,2.83,531400
MPET,20090310,0.66,0.7,0.65,0.68,88100
MPWR,20090310,13.25,14.46,13.05,14.37,596300
MRCY,20090310,4.17,4.89,4.03,4.87,83900
MRLN,20090310,2.93,3.1,2.93,3.05,1600
MRTN,20090310,10.0933,10.4667,9.8133,10.4467,114500
MRVC,20090310,0.28,0.35,0.28,0.35,452100
MRVL,20090310,7.98,8.4,7.93,8.3,19271000
MSBF,20090310,9.5,9.5,9.5,9.5,0
MSCC,20090310,9.28,10.02,9.16,9.94,1103300
MSEX,20090310,12.04,12.97,11.8,12.91,42900
MSFG,20090310,5.19,5.98,5.19,5.97,54500
MSFT,20090310,15.37,16.62,15.25,16.48,95191800
MSON,20090310,0.95,0.95,0.95,0.95,2200
MSTR,20090310,33.24,34.46,32.9,34.39,104400
MTEX,20090310,26.6,31.2,26.1,31.2,76700
MTRX,20090310,6.39,6.85,6.34,6.7,340600
MTSC,20090310,20.04,21.72,19.76,21.66,112900
MTSI,20090310,2.5,3,2.49,3,900
MTSL,20090310,0.95,0.95,0.95,0.95,0
MU,20090310,2.65,2.9,2.65,2.88,22971500
MVIS,20090310,7.12,7.44,6.4,7.04,650300
MXIM,20090310,11.24,11.83,11.12,11.78,4582800
MXWL,20090310,5.06,5.36,4.99,5.28,147500
MYGN,20090310,39.51,40.845,39.44,40.845,737500
MYL,20090310,12.14,12.55,11.76,12.33,8835300
MYRG,20090310,14.25,14.44,13.89,14.38,98100
NAII,20090310,5.95,6.05,5.6,6.05,6400
NANO,20090310,1.07,1.17,1.06,1.15,23200
NATH,20090310,12.1,12.56,11.92,12.56,4500
NATI,20090310,10.8067,11.32,10.8,11.2133,637700
NAVG,20090310,47.27,49.26,46.14,49.2,94800
NAVI,20090310,0.26,0.29,0.25,0.27,36000
NBIX,20090310,3.31,3.65,3.21,3.51,116700
NBN,20090310,7.28,7.28,7.28,7.28,0
NBTB,20090310,16.04,17.36,15.72,17.33,153000
NCIT,20090310,25.78,26.67,25.25,26.51,121800
NCMI,20090310,12.75,13.78,12.55,13.65,590700
NCTY,20090310,9.39,10.37,9.39,10.19,220200
NDAQ,20090310,20.53,22.54,20.11,22.54,5478400
NDSN,20090310,10.5,11.275,10.455,11.26,210900
NEOG,20090310,8.4267,8.7422,8.1245,8.4222,121600
NEPT,20090310,0.58,0.58,0.58,0.58,0
NEWS,20090310,1.06,1.21,0.9,1.03,247700
NEWT,20090310,1.25,1.25,1.25,1.25,0
NFBK,20090310,8.24,8.97,8.24,8.94,79300
NFLX,20090310,5.6014,5.6843,5.4571,5.5,2336500
NICE,20090310,21.45,23.45,21.41,23.07,744300
NICK,20090310,2.09,2.21,2.07,2.15,5600
NIHD,20090310,12.93,13.73,12.57,13.65,3109200
NILE,20090310,21.19,22.92,21.19,22.17,235200
NKSH,20090310,18.07,18.7,18.02,18.37,1100
NKTR,20090310,4.19,4.35,4.15,4.2,764200
NLST,20090310,0.18,0.21,0.18,0.18,24400
NMRX,20090310,2.15,2.45,2.08,2.15,9300
NNBR,20090310,0.9,1.12,0.9,1.12,50500
NOVN,20090310,8.71,9,8.44,8.75,239200
NRIM,20090310,7.14,7.48,7.1,7.48,1100
NSEC,20090310,5.87,5.87,5.87,5.87,0
NSIT,20090310,2.11,2.47,2.1,2.4,510700
NSSC,20090310,0.78,0.89,0.78,0.88,4600
NSYS,20090310,3.71,3.9,3.42,3.5,7400
NTAP,20090310,12.82,13.88,12.77,13.8,13244200
NTCT,20090310,10.64,11.16,10.55,11,890200
NTES,20090310,21.5,22.01,21.15,21.73,1444100
NTGR,20090310,9.97,10.84,9.93,10.83,223400
NTIC,20090310,5.61,6.25,5.61,6,400
NTRI,20090310,12.95,13.93,12.83,13.7,572800
NTRS,20090310,49.23,53.76,48.78,53.76,5570000
NTWK,20090310,3.1,3.1,2.7,2.8,116800
NUAN,20090310,7.85,8.44,7.85,8.41,2412000
NURO,20090310,27.84,29.52,27.84,28.8,33400
NUTR,20090310,5.9,6.25,5.64,5.82,10800
NUVA,20090310,26.69,28.02,26.42,28.01,880700
NVAX,20090310,0.63,0.9,0.63,0.73,199400
NVDA,20090310,8.57,9.21,8.52,9.05,31371400
NVEC,20090310,28.3,30.55,27.99,29.82,48700
NVGN,20090310,1.42,1.43,1.25,1.33,16400
NVLS,20090310,11.79,12.34,11.61,12.26,2827100
NVMI,20090310,0.5,0.5,0.5,0.5,8500
NWFL,20090310,25.25,25.35,25.25,25.34,1600
NWLI,20090310,58.73,65.98,58.73,61.8,20100
NWPX,20090310,23.11,24.4,22.64,23.71,129700
NWS,20090310,5.82,6.21,5.67,6.2,8523500
NWSA,20090310,5.14,5.53,4.95,5.51,34126300
NXST,20090310,0.56,0.59,0.51,0.55,27800
NXTM,20090310,2.66,2.87,2.56,2.72,100900
NYMT,20090310,2.23,2.23,2.23,2.23,300
NYMX,20090310,2.97,2.98,2.76,2.98,18400
NYNY,20090310,4.4,5.5,4.4,4.7,129300
OBAS,20090310,5,5,4.6,5,1200
OBCI,20090310,0.51,0.57,0.5,0.57,2800
OCFC,20090310,7.49,7.95,7.26,7.63,56300
OCLS,20090310,36.75,38.15,36.75,38.15,36400
ODFL,20090310,8.7245,9.2355,8.3067,8.9422,878900
OESX,20090310,3.01,3.64,2.99,3.61,60200
OFIX,20090310,14.06,14.39,13.66,14.14,112200
OFLX,20090310,11.7,14.24,11.55,14.24,5600
OGXI,20090310,3.8,4.22,3.8,4.01,13800
OIIM,20090310,2.35,2.63,2.35,2.47,33400
OKSB,20090310,5.62,5.92,5.51,5.78,130400
OLBK,20090310,4.75,4.75,4.75,4.75,1700
OMAB,20090310,6.59,6.89,6.5,6.88,10900
OMCL,20090310,7.19,7.98,7.16,7.97,236700
OMEX,20090310,34.68,36,34.56,35.88,149800
ONEQ,20090310,50.23,53.08,50.23,53.08,11700
ONVI,20090310,3.59,3.62,2.68,3.48,6000
OPHC,20090310,167.2,167.2,167.2,167.2,0
OPOF,20090310,14.85,14.85,14.76,14.76,2000
OPTT,20090310,40.2,44.6,37.8,43.3,81800
OPXA,20090310,1.36,1.48,1.12,1.28,29300
ORBC,20090310,1.71,1.75,1.62,1.65,111000
ORBK,20090310,4.14,4.21,4.02,4.1,23100
OREX,20090310,25.2,27.8,24.5,24.9,180800
ORIT,20090310,10.26,10.85,10.26,10.8,44800
ORLY,20090310,32.58,33.93,32.33,33.75,3014300
OSBC,20090310,4.45,5.72,4.25,5.5,138100
OSBCP,20090310,3.75,3.98,3,3.09,65500
OSHC,20090310,5.85,6.1,5.85,6.1,300
OSIR,20090310,18.34,18.5,17.66,18.01,278900
OSIS,20090310,14.13,15.3,14.13,15.24,187900
OSTK,20090310,7.79,8.98,7.66,8.74,161700
