<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080111,9.53,9.98,9.53,9.65,72100
FLWS,20080111,6.62,6.8,6.5,6.6,284200
FLXS,20080111,11.47,11.52,11.28,11.28,7000
FMBI,20080111,26.98,27.61,26.67,26.84,886800
FNLC,20080111,14.22,14.56,14.22,14.56,900
FNSR,20080111,13.76,13.76,12.64,12.8,3184200
FOLD,20080111,10.87,11.3,10.82,11,101600
FONR,20080111,4.72,5.1,4.72,5.06,18700
FORD,20080111,2.31,2.38,2.27,2.35,16000
FORM,20080111,28.25,28.7,25.62,26.36,1918700
FORR,20080111,25.81,26.17,25.2,25.44,135000
FORTY,20080111,11.75,11.75,11.75,11.75,100
FOSL,20080111,36.36,36.36,34.44,34.57,975200
FRBK,20080111,6.86,7.38,6.8,7.08,13700
FRED,20080111,7.99,8.14,7.79,7.96,713800
FRME,20080111,20.71,20.95,20.02,20.07,81100
FRPT,20080111,4.2,4.2,4,4.02,1129400
FSBK,20080111,20.77,21.25,19.48,19.48,6100
FSLR,20080111,227.83,231.93,215.63,221,4566800
FSTR,20080111,45.01,45.02,41.51,42.16,250100
FTEK,20080111,20.01,20.81,19.9,20.59,190800
FUEL,20080111,0.66,0.71,0.66,0.7,50600
FULT,20080111,10.34,10.7,10.25,10.45,1106100
FUNC,20080111,19.06,19.9,19.06,19.9,1300
FUND,20080111,8.5,8.54,8.11,8.29,52300
FWRD,20080111,29.49,29.64,27.68,27.72,371700
GABC,20080111,12.04,12.04,11.91,11.91,1600
GAIA,20080111,25.34,25.34,23.8,23.8,252900
GAIN,20080111,9.69,10.1,9.69,10.06,74700
GASS,20080111,13.63,13.96,13.36,13.64,61300
GBCI,20080111,16.33,16.71,15.88,15.97,421100
GCBC,20080111,6.05,6.05,6.05,6.05,0
GENC,20080111,6.7333,6.8333,6.4067,6.8333,2400
GENE,20080111,19,22,19,20,4700
GERN,20080111,5.26,5.31,5.15,5.17,507500
GFED,20080111,25.21,25.21,25.07,25.07,3200
GGAL,20080111,7.09,7.29,7.07,7.18,182700
GHDX,20080111,26.41,26.48,24.44,24.51,173800
GIFI,20080111,30.7,30.83,29.65,29.78,116500
GIGA,20080111,1.62,1.71,1.62,1.7,13200
GIGM,20080111,90.15,91.15,87.2,88,783500
GIII,20080111,6.005,6.095,5.87,5.925,149300
GILD,20080111,24.16,24.5,24.07,24.34,8745800
GILT,20080111,10.42,10.42,10.3,10.36,52700
GLAD,20080111,17.67,17.78,16.96,16.96,91500
GLBL,20080111,21.27,21.6,20.88,21,1006900
GLBZ,20080111,13.2,13.94,13.2,13.94,400
GLDD,20080111,7.71,7.97,7.55,7.84,305600
GLNG,20080111,19.75,19.9,19.44,19.47,191600
GLRE,20080111,21,21,20.26,20.38,63500
GLUU,20080111,4.55,4.59,4.35,4.55,129300
GNCMA,20080111,8.21,8.21,7.79,7.79,380100
GNTX,20080111,8.26,8.295,7.985,8.005,1212300
GNVC,20080111,17,19.1,16.9,18.4,1075100
GOLD,20080111,42,44.39,42,43.7,804800
GOOD,20080111,16.36,17.37,16.01,16.6,14400
GOODO,20080111,19.76,19.79,18.86,18.86,1400
GOODP,20080111,19.97,20.77,19.28,19.35,1500
GOOG,20080111,321.35,324.735,315.055,319.125,4977800
GPIC,20080111,7.22,7.71,7.22,7.65,19700
GPOR,20080111,16.9,17,16.43,16.55,211400
GPRE,20080111,12.99,13.1,12.86,12.95,19200
GPRO,20080111,63.91,63.91,62.1,62.7,305500
GRIF,20080111,34.25,34.98,34.25,34.98,1200
GRMN,20080111,78.06,78.45,70.73,71.4,6306500
GROW,20080111,17.39,17.39,16.89,17.31,136800
GRVY,20080111,25.76,27.12,25.68,26.64,1700
GSBC,20080111,17.95,18.31,16.84,17,138000
GSIT,20080111,2.72,2.8,2.7,2.7,324700
GSOL,20080111,23.99,24.03,22.98,23.55,398800
GT,20080111,24.7,24.8,24,24.28,3287800
GTIM,20080111,5.02,6.2,5.02,6.2,400
GTLS,20080111,28.62,28.62,26.8,27.07,527200
GTXI,20080111,13.29,13.61,13.08,13.1,91800
GUID,20080111,12.86,12.94,12,12.44,42300
GYRO,20080111,45,45,45,45,0
HAFC,20080111,7.48,7.66,7.28,7.28,323400
HAIN,20080111,14.345,14.62,14.02,14.195,494500
HALL,20080111,15.05,15.1,14.75,14.79,43900
HALO,20080111,6.79,6.79,6.58,6.63,242700
HAS,20080111,23,23.03,22.22,22.34,2362000
HAYN,20080111,56.05,56.47,52.8,53.81,230100
HBAN,20080111,12.35,12.82,12.06,12.48,7678800
HBHC,20080111,35.1,35.9,34.34,34.56,150500
HBIO,20080111,4.46,4.49,4.39,4.42,36300
HBNC,20080111,7.2,7.2,6.9926,6.9926,400
HCSG,20080111,14.7933,15.0733,14.62,14.7333,452800
HDNG,20080111,14.51,14.72,14.37,14.5,174400
HDSN,20080111,1.13,1.15,1.07,1.07,95200
HEES,20080111,16.15,16.57,15.27,15.31,449100
HELE,20080111,15.27,15.29,14.74,14.74,364000
HEOP,20080111,11.58,11.75,11.5,11.57,900
HFBC,20080111,13.86,13.86,13.86,13.86,0
HFWA,20080111,18.83,19.46,18.79,19.22,6100
HIBB,20080111,16.86,17.01,15.7,15.79,911900
HIFS,20080111,29,29,29,29,0
HIHO,20080111,3.24,3.38,3.16,3.21,4600
HIMX,20080111,4.32,4.98,4.27,4.97,1521900
HLIT,20080111,9.46,9.5,9.16,9.22,963600
HMNF,20080111,22.71,23,22.5,22.5,500
HMSY,20080111,10.9467,11.36,10.7733,11.2967,198900
HOFT,20080111,19.85,19.85,19.08,19.22,86400
HOLX,20080111,34.9,35.79,34.88,35.18,2734100
HOMB,20080111,5.1425,5.145,4.8025,4.8075,44700
HOVNP,20080111,5.55,6.25,5.55,5.87,20900
HSIC,20080111,61.22,61.72,60.49,60.94,885800
HSII,20080111,31.56,31.81,29.61,29.66,452200
HSKA,20080111,1.97,2.04,1.96,2.01,12100
HSTM,20080111,3.11,3.29,3.1,3.25,18200
HTBK,20080111,17.29,17.63,16.81,16.81,41400
HTLD,20080111,13.74,13.99,13.35,13.62,609700
HTLF,20080111,18.15,18.45,17.5,17.5,27900
HUBG,20080111,23.61,23.61,22.72,22.77,202800
HURC,20080111,38.13,39.04,36.38,37.02,104100
HURN,20080111,69.89,71.95,69.03,69.03,154600
HWAY,20080111,68.68,68.78,67.29,68.06,500100
HWBK,20080111,25,26,25,26,600
HWCC,20080111,12.2,12.77,12.01,12.37,69400
HWKN,20080111,14.78,15.1,14.78,15.1,2300
HYGS,20080111,0.96,0.96,0.94,0.94,69200
IART,20080111,43.49,43.96,42.95,43.49,230900
IBCP,20080111,8.37,8.61,8.02,8.06,145600
IBKC,20080111,40.71,40.71,39.03,40.02,87000
IBKR,20080111,32.32,33.19,32.28,32.77,707100
IBOC,20080111,20.55,20.96,20.15,20.16,154000
ICAD,20080111,1.92,1.99,1.78,1.82,36200
ICCC,20080111,3.35,3.35,3.35,3.35,600
ICFI,20080111,26.66,27.49,25.83,25.98,117600
ICLR,20080111,67.34,68.51,64.78,65.87,200000
ICON,20080111,16.6,17,16.2,16.99,1154600
ICUI,20080111,37.03,37.63,36.88,36.88,64200
IDCC,20080111,21.41,21.68,20.23,20.72,795000
IDRA,20080111,12.93,13.05,12.67,12.91,41100
IDSA,20080111,5.0533,5.0533,4.82,4.9667,23200
IDSY,20080111,10.4,10.4,10.05,10.23,44100
IDTI,20080111,9.54,9.59,9.24,9.27,1865700
IDXX,20080111,30.07,30.24,29.485,29.91,433900
IESC,20080111,17.56,17.94,17.4,17.69,139700
IFEU,20080111,42.96,43.03,42.96,43.03,600
IFGL,20080111,43.41,43.68,43.41,43.52,3800
IFON,20080111,1.41,1.46,1.37,1.41,55300
IGLD,20080111,10.24,10.43,9.92,9.97,60300
IIIN,20080111,10.33,10.33,9.5,9.54,186900
IIJI,20080111,9.34,9.6,9.34,9.49,94400
IIN,20080111,10.71,10.71,10.15,10.17,10600
IIVI,20080111,15.22,15.235,14.95,15.01,171800
IKNX,20080111,9.3,9.91,9.3,9.86,2900
ILMN,20080111,71.96,73.74,69.51,70.51,2616300
IMGN,20080111,3.96,4.01,3.81,3.9,89800
IMKTA,20080111,25.65,26.43,25.44,25.73,101700
IMMR,20080111,10.33,10.67,9.85,10.18,715100
IMMU,20080111,2.14,2.36,2.07,2.21,705800
IMMY,20080111,13,13,12.55,12.9,20800
IMOS,20080111,3.66,3.71,3.56,3.59,299200
INAP,20080111,7.5,8.01,7.42,7.58,1083800
INCY,20080111,11.07,11.35,10.8,10.82,1142500
INDB,20080111,25.71,26.83,25.29,25.51,85100
INFI,20080111,7.84,8.05,7.84,8,31000
INFN,20080111,11.29,11.35,10.62,11.01,791700
INFO,20080111,1.6,1.64,1.6,1.6,2600
INGN,20080111,2.85,2.9,2.7,2.85,48200
ININ,20080111,15.3,15.39,12.73,13.96,1817500
INOD,20080111,5.91,6.14,5.88,5.96,91900
INSM,20080111,0.8,0.84,0.8,0.81,241200
INTC,20080111,22.25,22.36,21.77,21.99,75901200
INTG,20080111,18.29,18.29,18.29,18.29,0
INTU,20080111,30.59,30.98,30.23,30.3,2813700
INTX,20080111,8.36,8.38,8.05,8.21,9500
INWK,20080111,15.91,16.33,15.56,15.82,381300
IOSP,20080111,16.49,16.56,15.83,16.21,205000
IPAR,20080111,11.319,11.466,10.865,10.905,132100
IPAS,20080111,3.75,3.84,3.66,3.67,163500
IPCC,20080111,38.46,38.58,37.62,37.94,298000
IPGP,20080111,19.09,19.4,18.93,18.96,383300
IPHS,20080111,12.53,12.82,12.17,12.21,54300
IRBT,20080111,18.41,18.54,18.03,18.25,217100
IRIX,20080111,2.54,2.54,2.45,2.47,30800
ISBC,20080111,5.3059,5.3686,5.2157,5.2745,308900
ISCA,20080111,41.26,41.64,40.41,40.43,177100
ISIG,20080111,2.6,2.62,2.52,2.52,29900
ISIL,20080111,23.11,23.22,22.09,22.36,2209800
ISLE,20080111,11.95,12.23,11.82,11.89,468100
ISNS,20080111,16.71,17.01,16.55,16.81,28200
ISRG,20080111,264.2,270.72,258.99,262.19,1172700
ISRL,20080111,43.02,43.02,42.34,42.39,800
ISSC,20080111,9.18,9.46,9.08,9.22,193500
ITIC,20080111,38.21,38.21,37.59,37.59,500
ITRI,20080111,89.77,91.14,87.02,88.34,1099000
ITRN,20080111,10.56,10.94,10.56,10.78,40200
IVAC,20080111,12.36,12.36,11.4,11.51,417500
IXYS,20080111,6.44,6.44,6.2,6.22,129200
JAKK,20080111,21.16,21.63,20.83,20.91,278700
JASO,20080111,114.1,122.695,113.455,121.51,3213200
JAZZ,20080111,15.42,15.42,14.75,14.75,10300
JBHT,20080111,24.87,25.09,24.11,24.56,2968200
JBLU,20080111,4.89,4.91,4.7,4.74,6094200
JBSS,20080111,7.99,8,7.7,7.82,20400
JCOM,20080111,20.32,20.63,20.25,20.4,447000
JCTCF,20080111,3.85,3.85,3.85,3.85,0
JJSF,20080111,28.64,28.64,27.23,27.74,82800
JKHY,20080111,23.82,24.43,23.57,23.88,1005000
JMBA,20080111,16.75,16.8,15.3,15.4,1256500
JOBS,20080111,8.86,8.86,8.565,8.67,49100
JOUT,20080111,20.52,21.14,19.18,20.48,3100
JRJC,20080111,18.82,18.84,17.6,18.13,704200
JXSB,20080111,10.75,10.75,10.75,10.75,0
KALU,20080111,71.16,71.49,69.69,70.72,229400
KCAP,20080111,11.26,11.42,10.27,10.53,86700
KELYA,20080111,16.98,17.04,16.5,16.5,131800
KELYB,20080111,20.95,20.95,20.95,20.95,0
KEQU,20080111,18.27,18.52,18.27,18.34,1700
KERX,20080111,8.62,8.69,8.24,8.47,511900
KFFB,20080111,9.9,9.9,9.85,9.85,6800
KFRC,20080111,9,9.12,8.72,8.72,402500
KIRK,20080111,0.81,0.85,0.8,0.81,9100
KLAC,20080111,42.55,42.82,41.66,41.81,3061400
KLIC,20080111,5.84,5.88,5.58,5.68,1235200
KONA,20080111,11.93,12.18,11.31,12.05,65900
KOOL,20080111,39,41.6,35,39.8,260100
KOPN,20080111,3.17,3.21,3,3.06,186300
KOSS,20080111,8.985,8.985,8.75,8.75,800
KRNY,20080111,11.58,11.68,11.16,11.16,90000
KTCC,20080111,3.85,4.01,3.8,3.85,3400
KTEC,20080111,33.63,33.77,32.02,32.89,22400
KTOS,20080111,2,2,1.85,1.91,415900
KVHI,20080111,7.4,7.49,7.05,7.1,68700
KZ,20080111,6.05,6.05,5.76,5.78,308100
LABL,20080111,25.47,25.98,24.7,25.2,55600
LAKE,20080111,10.42,10.42,10.19,10.26,17000
LAMR,20080111,43.23,43.46,42.64,43.13,1262700
LANC,20080111,37.59,37.74,36.53,36.53,111600
LARK,20080111,24.05,25.44,24.05,25.44,1100
LAWS,20080111,34.83,35.7,32.9,32.9,8700
LAYN,20080111,45.57,45.92,43.83,43.95,181300
LBAI,20080111,11.79,12.02,11.39,11.39,50700
LBIX,20080111,1.4,1.55,1.4,1.44,29100
LBTYA,20080111,19.4175,19.6423,19.2131,19.5248,2439900
LBTYB,20080111,37.96,37.96,37.96,37.96,600
LBTYK,20080111,35.25,35.84,35.11,35.58,313600
LCUT,20080111,11.6,11.92,11.44,11.59,116700
LECO,20080111,31.775,31.89,30.795,30.87,205500
LENS,20080111,3.15,3.15,2.72,3.07,28900
LFUS,20080111,30.1,30.78,29.21,29.22,125000
LGCY,20080111,20.5,20.64,20.2,20.49,20000
LGND,20080111,27.84,28.68,27.48,27.84,265600
LHCG,20080111,23.77,24.21,23.39,23.82,50700
LINC,20080111,14.16,14.59,13.83,13.85,22100
LION,20080111,9.09,9.35,8.6,8.94,2900
LIOX,20080111,3.67,3.8,3.54,3.63,152700
LJPC,20080111,3.67,3.71,3.54,3.71,56100
LKFN,20080111,13.32,13.4467,12.34,12.3467,41500
LLNW,20080111,6.64,7.2,6.42,6.64,2317500
LLTC,20080111,27.87,28.1,27.42,27.88,7189900
LMAT,20080111,6.47,6.48,6.04,6.35,1900
LMCA,20080111,36.4,37.0333,36.4,36.5633,477900
LMIA,20080111,23.58,24.2,22.92,23,37500
LMNX,20080111,17.15,17.43,16.6,16.6,153700
LNCE,20080111,19.56,19.92,19.26,19.45,363900
LNDC,20080111,10.11,10.36,9.9,10.3,602300
LOGI,20080111,32.25,32.31,30.47,30.69,2569600
LORL,20080111,29.95,31.17,28.69,28.71,143200
LPNT,20080111,28.95,29.18,28.4,28.48,734900
LPSN,20080111,4.54,4.8,4.37,4.48,338400
LPTH,20080111,2.23,2.3,2.22,2.22,7700
LQDT,20080111,12.36,12.75,11.87,12.32,120800
LRCX,20080111,38.44,38.91,37.53,37.93,2292600
LSBK,20080111,8.79,8.92,8.79,8.84,4800
LSCC,20080111,2.8,2.8,2.7,2.72,415900
LSTR,20080111,39.94,40.36,39.16,39.69,572000
LTRX,20080111,0.79,0.81,0.72,0.72,109300
LULU,20080111,17.255,17.375,16.47,16.535,785300
LUNA,20080111,6.67,6.85,6.6,6.64,34800
LWAY,20080111,10.5,10.82,10.43,10.46,46800
LXRX,20080111,20.02,21.21,19.81,20.44,149900
LYTS,20080111,12.05,12.36,11.45,11.62,467200
MAGS,20080111,5.69,6.13,5.61,5.95,14000
MANH,20080111,6.15,6.2925,5.9775,5.9875,162100
MANT,20080111,39.34,39.71,38.74,38.8,155100
MARPS,20080111,33.05,33.49,32.23,32.23,1700
MASI,20080111,35.04,35.23,33.56,34.05,115200
MAT,20080111,17.38,17.48,16.92,17,3211300
MATR,20080111,24.65,24.74,23.97,24.27,507500
MATW,20080111,46.55,47.63,46.11,46.65,185500
MAYS,20080111,21,21,21,21,0
MBFI,20080111,29.08,29.51,28.42,28.42,219600
MBLX,20080111,129.18,132.18,124.98,125.94,142500
MBRG,20080111,22.65,23,22.53,22.66,4000
MBRX,20080111,2.17,2.23,2.05,2.05,27200
MBTF,20080111,8.9,8.96,8.25,8.48,41200
MBVT,20080111,22.74,23.24,22.74,23.24,1500
MBWM,20080111,11.69,13.01,11.56,12.52,102700
MCBC,20080111,8.41,8.83,8.01,8.55,172900
MCHP,20080111,28.71,28.84,28.1,28.32,3180700
MCHX,20080111,9.59,9.92,9.05,9.14,164500
MCRI,20080111,20.38,20.84,19.87,20.16,206400
MDCA,20080111,9.12,9.47,9.02,9.3,78200
MDCO,20080111,18.99,19.45,18.61,19.14,922200
MDM,20080111,4.51,4.57,4.51,4.52,2000
MDRX,20080111,16.21,16.37,15.94,16.14,690300
MELI,20080111,63.43,67.5,61.02,62.6,1446300
MENT,20080111,9.15,9.22,8.95,9.02,1952900
MEOH,20080111,24.4,24.62,23.67,23.98,423500
MERC,20080111,7.05,7.21,6.92,6.92,155600
MFNC,20080111,8.05,8.05,8.05,8.05,0
MFRI,20080111,12.77,13.33,12.4,12.41,41000
MFSF,20080111,13.35,13.35,13.08,13.2,2800
MGEE,20080111,23.5267,23.8933,22.9667,23.3133,82300
MGIC,20080111,1.85,1.85,1.82,1.83,5700
MGLN,20080111,47.58,48.03,46.92,46.92,337800
MGPI,20080111,9.26,9.27,8.73,8.8,223400
MGRC,20080111,23.76,24.15,23.05,23.38,141300
MGYR,20080111,10.66,10.66,10.65,10.65,1400
MHGC,20080111,17.95,18.16,17.22,17.25,913400
MIDD,20080111,22.6167,22.8833,21.31,21.43,141500
MIND,20080111,20.6,20.82,20.01,20.18,85900
MINI,20080111,17.1,17.32,16.62,16.68,308400
MKSI,20080111,16.88,16.91,16.3,16.38,375900
MKTX,20080111,10.52,10.62,10.21,10.45,191500
MLAB,20080111,24.67,24.99,24.52,24.99,600
MLHR,20080111,29.05,29.47,28.83,29.1,779900
MLNX,20080111,16.2,17.09,15.56,16.37,384100
MMLP,20080111,36.3,36.64,35.08,35.84,17400
MMSI,20080111,11.544,11.856,11.32,11.32,327200
MNDO,20080111,2.15,2.16,2.1,2.14,28200
MNKD,20080111,7.85,8.09,7.6,7.63,307600
MNOV,20080111,4.12,4.57,4.07,4.44,14700
MNRO,20080111,11.9733,12.22,11.6867,11.6867,114300
MNST,20080111,7.4467,7.5067,7.085,7.1883,2610900
MNTA,20080111,6.25,6.35,6.06,6.21,170200
MOCO,20080111,10.83,11.14,10.83,11,3700
MORN,20080111,67.55,68.98,66.84,68.03,234800
MOSY,20080111,3.96,4,3.9,3.9,51600
MPAA,20080111,9.39,9.5,9.39,9.5,1000
MPEL,20080111,10.34,10.34,9.85,9.95,2578400
MPET,20080111,0.95,0.96,0.91,0.94,79400
MPWR,20080111,16.77,16.9,16.31,16.34,481200
MRCY,20080111,13.36,13.57,12.72,12.73,164800
MRLN,20080111,10.05,10.05,9.58,9.69,40900
MRTN,20080111,8.86,8.86,8.2,8.2333,150900
MRVC,20080111,2.16,2.18,2.06,2.06,830300
MRVL,20080111,11.37,11.46,10.83,10.85,12672400
MSBF,20080111,9.55,9.55,9.55,9.55,0
MSCC,20080111,21.18,21.83,21.14,21.46,1777300
MSEX,20080111,19.13,19.83,18.96,19.31,31500
MSFG,20080111,14.81,14.89,13.87,13.89,67500
MSFT,20080111,34.14,34.24,33.72,33.91,55196600
MSON,20080111,4.5,4.65,4.31,4.4,5200
MSTR,20080111,76.77,76.77,72.7,72.82,461300
MTEX,20080111,54.1,60,52,55.5,240400
MTRX,20080111,21.37,23,20.89,21.97,886600
MTSC,20080111,40.44,40.68,38.33,38.33,83900
MTSL,20080111,0.95,0.95,0.93,0.93,7400
MU,20080111,6.16,6.34,6.07,6.09,19571500
MVIS,20080111,28.56,29.44,26.96,27.2,542900
MXWL,20080111,8.74,8.87,8.25,8.53,226400
MYGN,20080111,24.355,24.87,24.09,24.26,809600
NAII,20080111,8.53,8.81,8.52,8.52,10800
NANO,20080111,6.24,6.5,5.87,6.42,310600
NATH,20080111,17.06,17.26,16.21,16.33,10900
NATI,20080111,20.5733,20.5733,19.9467,20.0267,383500
NAVG,20080111,60.57,61.39,59.81,59.81,171600
NAVI,20080111,3.84,3.98,3.7,3.89,383000
NBIX,20080111,5.14,5.34,5.13,5.27,1016500
NBN,20080111,14.79,15,14.79,15,500
NBTB,20080111,20.56,20.86,19.74,19.74,172000
NCIT,20080111,16.2,16.85,16.02,16.2,35200
NCMI,20080111,22.63,22.8,21.76,22.15,276100
NCTY,20080111,19.81,20,19.18,19.73,146300
NDAQ,20080111,45.63,46.68,44.89,46.1,1447400
NDSN,20080111,26.125,26.495,24.97,25.125,199800
NEOG,20080111,11.3778,11.6355,11.24,11.2978,45200
NEON,20080111,3.3,3.35,3.3,3.35,13200
NEPT,20080111,3.84,3.85,3.84,3.85,500
NEWS,20080111,7.46,7.55,7.06,7.26,183700
NEWT,20080111,6.7,6.75,6.2,6.7,42900
NFBK,20080111,10.02,10.18,9.9,10.1,64200
NFLX,20080111,3.5,3.5214,3.3443,3.3443,1283000
NICE,20080111,30.12,30.12,27.59,28.37,1203400
NICK,20080111,7.3,7.4,6.75,6.87,10400
NIHD,20080111,51.5,51.64,48.51,49.26,3690400
NILE,20080111,61.96,61.96,55.05,57.11,1406800
NKSH,20080111,18.38,19.3,18.38,18.39,1800
NKTR,20080111,7.24,7.4,7.01,7.13,893600
NLST,20080111,1.69,1.82,1.69,1.75,24600
NMRX,20080111,7.97,8.5,7.97,8.34,23200
NNBR,20080111,8,8.42,7.8,8,40700
NOVN,20080111,13.29,13.55,13.25,13.43,336700
NRIM,20080111,19.75,20.32,19.75,20.18,8100
NSEC,20080111,16.5,16.5,16.5,16.5,700
NSIT,20080111,15.88,16.15,15.6,15.63,255700
NSSC,20080111,5.95,6.04,5.52,5.62,29700
NSYS,20080111,5.6,6.24,5.6,5.7,2100
NTAP,20080111,22.61,23.44,22.61,22.88,7483400
NTCT,20080111,10.63,10.87,10.48,10.62,328400
NTEC,20080111,0.85,0.96,0.84,0.95,35200
NTES,20080111,19.05,19.6,18.89,19.14,976200
NTGR,20080111,29.5,29.88,28.45,28.79,981800
NTRI,20080111,24.8,25,23.6,23.76,1485400
NTRS,20080111,73.51,75.44,72.8,74.15,1836800
NTWK,20080111,19.5,20.8,19.5,20.2,206300
NUAN,20080111,16.68,16.79,15.96,16.04,5544700
NURO,20080111,243.36,249.36,235.92,249.36,54500
NUTR,20080111,13.28,13.28,13,13.06,17900
NUVA,20080111,38.56,39.25,38.07,38.32,189500
NVAX,20080111,3.13,3.13,2.98,2.98,227600
NVDA,20080111,27.62,28.2,26.85,27.05,14316200
NVEC,20080111,23.55,23.8,22.82,22.86,27400
NVGN,20080111,5.16,5.64,5.16,5.56,18500
NVLS,20080111,23.67,23.99,23.16,23.52,3946900
NVMI,20080111,2.28,2.49,2.28,2.49,7100
NWFL,20080111,30,30,30,30,100
NWPX,20080111,39.16,39.65,38.31,38.9,77300
NXST,20080111,8.54,8.54,7.66,8.08,100300
NXTM,20080111,14.41,14.88,14.41,14.86,369900
NYMX,20080111,5.5,5.75,5.16,5.25,68000
NYNY,20080111,5.5,5.95,5.3,5.35,509600
OBAS,20080111,10.75,11.25,10.4,10.5,27700
OBCI,20080111,1.31,1.42,1.28,1.39,33300
OCFC,20080111,15,15.64,14.81,14.88,35200
OCLS,20080111,162.75,169.05,161,162.75,22200
ODFL,20080111,9.7245,9.7245,9.2489,9.2667,524500
OESX,20080111,19.98,19.98,18.5,18.5,22800
OFIX,20080111,58.74,59.05,58.04,58.23,45100
OFLX,20080111,16.11,16.11,16.11,16.11,0
OIIM,20080111,9.5,9.65,9.02,9.37,525100
OKSB,20080111,17.23,17.23,16.63,16.63,80500
OLBK,20080111,7.6,8.48,7.6,8.05,13700
OMAB,20080111,23.93,23.94,23.31,23.4,77000
OMCL,20080111,26.97,27.3,26.4,26.5,288600
OMEX,20080111,64.2,66,60.72,62.4,279200
ONEQ,20080111,96.78,96.88,95.18,95.66,14600
ONVI,20080111,8.08,8.11,7.99,7.99,2800
OPHC,20080111,290,292.4,290,292.4,600
OPOF,20080111,17.5,17.58,17.5,17.5,3700
OPTT,20080111,145.8,146.5,136,140.2,77900
OPXA,20080111,8.76,8.76,8.76,8.76,0
ORBC,20080111,4.9,4.92,4.25,4.4,304600
ORBK,20080111,17.12,17.47,16.37,16.94,114200
OREX,20080111,132.5,135.6,131.8,132.7,64400
ORIT,20080111,12.19,12.35,12.05,12.05,41800
ORLY,20080111,25.75,25.91,24.86,25.5,2914200
OSBC,20080111,26.73,26.95,25.67,25.67,50400
OSBCP,20080111,9.75,9.75,9.75,9.75,500
OSHC,20080111,9.9,10.02,9.9,10.02,1000
OSIR,20080111,13.52,13.65,12.9,12.97,106000
OSIS,20080111,24.68,25.06,23.52,23.57,133600
OSTK,20080111,11.7,12.03,10.69,10.77,273500
OSUR,20080111,8.8,8.93,8.72,8.82,161200
OTEX,20080111,14.7,15.25,14.49,14.5,856400
OTIV,20080111,3.3,3.33,3.2,3.29,56700
OTTR,20080111,33.65,33.91,32.93,33.18,206200
OVBC,20080111,25,25,25,25,400
OZRK,20080111,5.3225,5.7075,5.3225,5.5675,77800
PAAS,20080111,37.99,38.5,37.22,37.46,1417200
PANL,20080111,18,18.19,17.32,17.32,342900
PATK,20080111,5.8133,5.8133,5.8133,5.8133,0
PAYX,20080111,34.43,34.43,33.49,33.78,3724400
PBCT,20080111,16.59,17.05,16.44,16.69,5052400
PBHC,20080111,12.18,12.18,12.18,12.18,0
PBIB,20080111,17.05,17.98,17.05,17.7,3300
PBIP,20080111,12.2,12.35,12.15,12.15,6100
PCAR,20080111,48.4,48.99,46.55,46.82,3268800
PCBK,20080111,12.21,12.65,12.21,12.25,13700
PCLN,20080111,101.56,104.7,94.16,96.24,1516500
PCTI,20080111,6.35,6.45,6.15,6.36,601500
PCYO,20080111,7.54,7.72,7.45,7.72,5400
PDCO,20080111,33.01,34.14,32.95,33.47,1220100
PDEX,20080111,1.47,1.5,1.47,1.48,5400
PDFS,20080111,7.2,7.79,7.2,7.47,201400
PDLI,20080111,16.13,16.43,15.96,16.27,1622200
PEBK,20080111,15.3,15.5,15.25,15.25,21300
PEBO,20080111,23.62,24.71,22.5,22.53,24500
PEGA,20080111,5.305,5.41,5.025,5.025,49100
PEIX,20080111,106.2,107.25,103.5,104.1,825000
PENN,20080111,52.64,54.34,52.01,52.32,1465100
PERY,20080111,14.98,15.2,14.48,14.55,298600
PESI,20080111,11.65,11.85,11.2,11.4,48700
PETS,20080111,11.13,11.23,10.82,11,161700
PFBC,20080111,22.32,22.36,21.1,21.1,90900
PFBI,20080111,12.7,13,12.36,13,3700
PFBX,20080111,19.97,20.64,19.97,20.64,600
PFIN,20080111,5.75,6.34,5.65,6.34,9200
PFSW,20080111,1.16,1.18,1.14,1.16,103100
PGNX,20080111,17.77,17.77,16.61,17.17,2546800
PGTI,20080111,4.21,4.23,4.13,4.17,63300
PHII,20080111,32.32,32.9,32.32,32.9,300
PHIIK,20080111,32.33,32.33,31.24,31.5,32700
PHMD,20080111,4.7,4.9,4.45,4.5,109200
PICO,20080111,33.66,33.93,33,33.01,99200
PKBK,20080111,17.31,17.75,17.3,17.3,2300
PKOH,20080111,21.4,21.46,19.38,19.46,60100
PLAB,20080111,12.1,12.31,11.78,11.96,444400
PLBC,20080111,12.84,12.95,12.84,12.95,600
PLCE,20080111,18.97,18.98,15.79,16.93,5584500
PLPC,20080111,54.05,54.76,51.72,53,2300
PLUG,20080111,3.43,3.58,3.18,3.23,698100
PLXS,20080111,22.15,22.15,20.7,20.79,613100
PMBC,20080111,10.61,10.95,9.78,10,29800
PNBK,20080111,152.5,153,147.8,152,1200
PNFP,20080111,22.79,23.05,22.19,22.19,80100
PNNT,20080111,10.48,10.48,10.07,10.27,133400
PNRA,20080111,33,34.94,32.64,33.64,620500
PNRG,20080111,55.99,55.99,54.98,54.98,1200
PNTR,20080111,6.62,7.01,6.61,6.68,3800
