<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFHL,20081008,1.03,1.04,0.99,1,61600
FFIC,20081008,14.45,15.2,13.95,14.15,84300
FFIN,20081008,16.4267,17.3334,15.3967,16.2234,101100
FFIV,20081008,21.74,22.5,20.32,21.72,4612000
FFKT,20081008,26.06,27.37,25.34,25.5,16200
FFNW,20081008,9.08,9.92,9.01,9.33,49600
FHCO,20081008,2.9,2.9,2.45,2.6,70300
FINL,20081008,7.19,7.94,7.06,7.46,1970400
FISI,20081008,16.22,18,16.22,16.93,48300
FISV,20081008,19.41,20.16,18.555,19.41,3939600
FITB,20081008,10.75,13.21,10,12.01,13491300
FIZZ,20081008,7.36,8.65,7,7.43,62100
FLEX,20081008,5.07,5.23,4.55,5.11,28894200
FLIC,20081008,13.92,14.34,13.3667,14.16,14300
FLIR,20081008,30.82,31.93,29.66,30.87,1915600
FLML,20081008,6.3,6.35,5.66,6.3,145700
FLWS,20081008,4.5,5.08,4.5,4.52,500900
FLXS,20081008,10.13,10.13,10.09,10.12,2600
FMBI,20081008,22.05,25.28,21.25,21.64,450500
FNLC,20081008,19.32,19.32,15.3,17.42,26600
FNSR,20081008,7.12,7.52,6.64,6.72,4081400
FOLD,20081008,12.48,13,11.66,11.93,18100
FONR,20081008,0.95,1,0.71,0.72,35500
FORD,20081008,1.88,1.9,1.51,1.75,57400
FORM,20081008,14.59,17.78,14.55,16.65,1458400
FORR,20081008,24.37,26.48,23.84,24.34,170700
FORTY,20081008,8.84,8.84,8.81,8.81,200
FOSL,20081008,23.06,24.14,22.3,22.88,1631100
FRBK,20081008,7.74,8.25,7.51,7.99,114600
FRED,20081008,11.2,11.57,10.59,10.79,1119700
FRME,20081008,18.25,19.73,17.65,17.82,176400
FRPT,20081008,2.3,2.49,2.14,2.22,403700
FSBK,20081008,15.8,16,15.01,15.63,12000
FSFG,20081008,9.74,9.9,9.7,9.7,23100
FSLR,20081008,115.01,138.9,112.46,127.43,8077000
FSTR,20081008,22.32,24.43,21.34,23.08,514100
FTEK,20081008,15.29,15.98,14.25,14.62,579800
FUEL,20081008,0.27,0.32,0.27,0.3,11100
FULT,20081008,10.53,10.74,10.03,10.03,600200
FUNC,20081008,18.25,19.44,18.25,18.25,1000
FUND,20081008,5.67,5.94,5.17,5.84,109500
FWRD,20081008,21.98,23.52,21.17,22.78,471500
GABC,20081008,11.76,12.18,11.76,11.81,1000
GAIA,20081008,6.94,8.13,6.84,7.48,207100
GAIN,20081008,4.33,5.24,4,4.38,220200
GASS,20081008,8.08,8.16,6.09,6.2,230200
GBCI,20081008,19.89,21.99,19.3,19.39,338600
GBNK,20081008,24,26.6,22.5,22.9,261700
GCBC,20081008,6.875,6.875,6.875,6.875,0
GENC,20081008,4.2467,4.3333,3.6933,3.7267,53400
GENE,20081008,7.75,7.75,7.75,7.75,0
GERN,20081008,2.69,3,2.42,2.62,1178600
GFED,20081008,9,9,8.21,8.7,31200
GFN,20081008,4.01,4.75,4,4.5,12500
GGAL,20081008,3.99,3.99,3.53,3.67,145000
GHDX,20081008,19.05,20.17,18,19.51,394600
GIFI,20081008,23.65,24.46,19.67,21.55,415500
GIGA,20081008,0.72,1.19,0.55,0.6,17000
GIGM,20081008,30.45,34.3,30.45,33.5,882500
GIII,20081008,7.325,7.775,7.03,7.35,232700
GILD,20081008,19.765,21.225,19.62,20.535,14330900
GILT,20081008,4.26,4.33,3.94,3.98,577800
GLAD,20081008,10.06,11.14,7.36,10.35,376400
GLBL,20081008,4.79,5.04,4.35,4.72,7157000
GLBZ,20081008,10.25,10.25,10.25,10.25,100
GLDD,20081008,4.89,5.04,4.5,4.74,216000
GLNG,20081008,8.16,9.3,7.79,8.53,477400
GLRE,20081008,15.01,15.53,14.7,15.01,122800
GLUU,20081008,1.28,1.33,1.05,1.18,104400
GNCMA,20081008,7.41,7.57,6.8,6.81,316200
GNTX,20081008,5.7,5.89,5.115,5.72,1591500
GNVC,20081008,10.2,10.9,10.1,10.9,292400
GOLD,20081008,37.77,42.35,36.51,41.6,2454000
GOOD,20081008,11.43,11.65,8.3,9.9,50300
GOODO,20081008,11.2,11.2,9.56,10.29,5900
GOODP,20081008,11.09,11.1,10.09,10.84,6200
GOOG,20081008,165.08,179.495,163.055,169.055,11828400
GPIC,20081008,3.67,4.13,3.46,4,42200
GPOR,20081008,6.69,7.11,5.92,6.77,729300
GPRE,20081008,6.6,6.85,5.07,6,21700
GPRO,20081008,46.37,48.23,45.61,46.81,607100
GRIF,20081008,36.63,36.8,35.4,36.79,6600
GRMN,20081008,26.1,27.13,24.35,24.41,3894400
GROW,20081008,6.44,6.79,5.98,6.29,159400
GRVY,20081008,6.56,6.64,5.28,6.56,9600
GSBC,20081008,9.97,11,9.21,9.21,45200
GSIT,20081008,3.44,3.54,3.31,3.54,15500
GSOL,20081008,7.07,7.38,6.65,6.85,303400
GT,20081008,11.01,13.84,11.01,13.72,4711800
GTIM,20081008,1.75,2.43,1.6,1.62,5400
GTLS,20081008,19.18,20.5,18.32,19.15,755200
GTXI,20081008,17.76,18.88,16.69,16.77,333500
GUID,20081008,3.45,3.47,3.19,3.36,77200
GULF,20081008,16.72,17.07,16.04,16.63,63200
GYRO,20081008,34.99,34.99,34,34.99,900
HA,20081008,7.28,7.28,5.9,6.13,1133100
HAFC,20081008,4.12,4.39,4,4,292100
HAIN,20081008,13.475,13.59,11.07,11.125,695600
HALL,20081008,8.6,8.9,8.31,8.52,59500
HALO,20081008,5.37,5.66,5.22,5.37,1033100
HAS,20081008,30.74,33.47,30.05,31.8,4743900
HAYN,20081008,31.45,31.86,26.15,28.48,308700
HBAN,20081008,8.94,9.3,8.2,8.24,6214800
HBANP,20081008,812.14,812.14,750,774.98,400
HBCP,20081008,11,11,10.69,10.9,70600
HBHC,20081008,45.6,53.5,45.58,48.7,198800
HBIO,20081008,3.35,3.97,3.23,3.3,129300
HBNC,20081008,6.8445,6.8445,6.8445,6.8445,0
HCCI,20081008,12.5,12.5,11.5,11.5,21100
HCKT,20081008,4.23,4.46,4.05,4.05,202900
HCSG,20081008,10.4667,10.82,9.8667,9.9267,563600
HDNG,20081008,10.15,10.23,9.68,9.68,71800
HDSN,20081008,1.01,1.03,0.95,0.96,47100
HEES,20081008,7.55,8.12,7.34,7.64,236000
HELE,20081008,17.69,20,17.25,17.93,525700
HEOP,20081008,7.36,7.36,6.75,6.8,4100
HFBC,20081008,11.49,11.49,11.49,11.49,0
HFWA,20081008,13.5,13.5,12.49,12.49,1200
HIBB,20081008,18.19,20.06,17.67,18.14,947500
HIFS,20081008,26,26,26,26,1300
HIHO,20081008,1.18,1.18,1.03,1.13,5100
HIMX,20081008,2.4,2.59,2.3,2.44,501500
HLIT,20081008,7.65,8.15,7.56,7.76,1600600
HMNF,20081008,11.21,11.21,11,11.12,4500
HMSY,20081008,7.3033,7.4067,6.8767,7.0733,233500
HOFT,20081008,14.32,15.21,14.32,14.61,187900
HOLI,20081008,3.15,3.45,3.06,3.45,53600
HOLX,20081008,14.99,16.8,14.5,16.19,8018700
HOMB,20081008,6.2525,6.54,6.25,6.4,50700
HOVNP,20081008,4.75,4.75,3.55,3.99,29200
HSIC,20081008,50.12,51.02,48.85,49.06,1358300
HSII,20081008,25.71,26.08,24.84,25.09,460100
HSKA,20081008,0.55,0.55,0.52,0.52,25800
HSNI,20081008,9.61,11.85,9.11,10.26,625800
HSTM,20081008,2.45,2.45,2.1,2.15,14300
HTBK,20081008,12.4,13.09,11.86,12.02,43100
HTLD,20081008,14.17,15.4,13.75,14.93,2443800
HTLF,20081008,22.51,24.5,22.51,23.06,22200
HUBG,20081008,30,32.32,29.03,30.81,636500
HURC,20081008,21.19,22.36,19.75,19.95,209800
HURN,20081008,48.83,51.31,47.7,49.15,227600
HWAY,20081008,11.86,12.41,11,11.15,598400
HWBK,20081008,19.5,19.5,19.5,19.5,200
HWCC,20081008,13.51,14.6,13.01,13.99,181700
HWKN,20081008,17.55,17.55,16.51,17,34600
HYGS,20081008,0.66,0.66,0.52,0.52,627700
IART,20081008,41.21,41.81,39.32,39.69,307900
IBB,20081008,68.11,72.56,67.43,70.17,2165900
IBCP,20081008,5.29,5.52,5.16,5.2,59200
IBKC,20081008,50.32,56.98,49.4,49.56,101800
IBKR,20081008,21.25,22.31,20.04,20.23,726100
IBOC,20081008,22.5,25.01,22.3,22.41,303400
ICAD,20081008,2.51,2.71,2.44,2.53,226000
ICCC,20081008,2.61,3.2,2.5,2.62,4500
ICFI,20081008,17.24,18.14,17.09,17.09,137600
ICLN,20081008,28.21,33.6,23.87,25.96,43100
ICLR,20081008,33.37,35.35,30,34.2,927100
ICON,20081008,10.17,11.07,9.53,10.28,1120200
ICUI,20081008,27.6,29.73,27.6,28.24,126100
IDCC,20081008,19.88,20.49,17.83,19.67,991700
IDRA,20081008,11.96,12.89,10.96,11.07,149600
IDSA,20081008,4.26,4.6,3.1667,4.2867,104000
IDSY,20081008,5.65,6.1,5.5,5.79,48400
IDTI,20081008,6.6,6.9,6.33,6.58,4174500
IDXX,20081008,22.965,24.045,22.065,23.29,1056600
IESC,20081008,11.92,12.93,11.33,11.6,123000
IFEU,20081008,30.22,30.22,29.71,29.71,20200
IFGL,20081008,25.27,26.06,24.98,25.16,302400
IFON,20081008,0.37,0.39,0.33,0.35,25400
IGLD,20081008,4.43,4.43,3.81,4.25,64500
III,20081008,4.45,4.46,3.7,3.98,280000
IIIN,20081008,8.99,10.24,8.93,9.77,376800
IIJI,20081008,4.61,4.9,4.6,4.9,90500
IIN,20081008,4.2,4.25,3.96,3.96,4300
IIVI,20081008,14.365,15.605,14.25,14.65,429600
IKNX,20081008,6.51,6.51,6.49,6.51,500
ILMN,20081008,30.01,31.55,29.66,30.4,2822500
IMGN,20081008,3.02,3.44,2.85,3.05,434000
IMKTA,20081008,19.58,19.75,17.47,17.82,121100
IMMR,20081008,4.5,5.25,4.4,5.05,588100
IMMU,20081008,1.22,1.46,1.08,1.28,649600
IMMY,20081008,6.95,6.95,6.95,6.95,0
IMOS,20081008,1.19,1.24,0.98,1,718000
INAP,20081008,2.51,2.75,2.45,2.57,342500
INCY,20081008,5.25,5.46,4.9,5.05,1697800
INDB,20081008,26.69,30,26.06,26.49,119200
INFI,20081008,7.25,7.26,6.87,6.97,16800
INFN,20081008,6.57,7,6.31,6.58,1217400
INFO,20081008,0.39,0.39,0.39,0.39,0
INGN,20081008,0.54,0.61,0.5,0.57,59400
ININ,20081008,7.58,8.08,7.5,7.82,232500
INOD,20081008,2.02,2.02,1.6,1.76,64000
INSM,20081008,0.39,0.41,0.37,0.38,385900
INTC,20081008,15.58,16.83,15.49,16.25,124298100
INTG,20081008,14.9,14.9,13.4,14.9,200
INTU,20081008,25.24,27.04,25.07,25.76,7549800
INTX,20081008,7.9,8.77,7.9,8.24,11000
INWK,20081008,9.47,9.79,9.05,9.05,891700
IOSP,20081008,8.42,8.77,7.33,7.94,484600
IPAR,20081008,12.03,12.19,10.59,11.76,323600
IPAS,20081008,1.35,1.88,1.35,1.53,97200
IPCC,20081008,41,42.75,37.68,38.26,138000
IPGP,20081008,15.8,16.21,15.07,15.38,367200
IPHS,20081008,16.74,18.8,16.39,17.72,697100
IRBT,20081008,12.3,12.84,11.5,11.52,240800
IRIX,20081008,2.75,3.34,2.5,3.02,11100
ISBC,20081008,5.2941,5.5765,5.1373,5.149,282900
ISCA,20081008,32.62,33.19,31.22,31.51,444400
ISIG,20081008,1.55,1.85,1.54,1.69,10400
ISIL,20081008,12.88,14.14,12.85,13.49,4137500
ISLE,20081008,4.95,5.1,4.3,4.74,388700
ISNS,20081008,8.57,9.84,8.57,9.84,7500
ISRG,20081008,179.98,195.69,170.61,190.63,1403200
ISRL,20081008,38.1,40.07,38.1,40.07,3300
ISSC,20081008,5.46,6.93,5.46,6.76,147300
ITIC,20081008,35,35.04,34,35,1000
ITRI,20081008,69.05,74.55,67.06,73.02,1053100
ITRN,20081008,9.1,9.1,8.62,8.75,24300
IVAC,20081008,8.12,8.54,7.75,8.07,190800
IXYS,20081008,7.4,8.01,7.07,7.48,224300
JAKK,20081008,21.56,22.87,21.15,21.25,526400
JASO,20081008,30.85,36.45,27.55,32.9,9703800
JAZZ,20081008,4.01,4.32,3.9,3.9,41400
JBHT,20081008,25.59,28.99,24.91,27.98,5114700
JBLU,20081008,3.87,4.04,3.62,3.71,7599700
JBSS,20081008,7.61,7.78,7.25,7.25,16100
JCOM,20081008,18.55,19.41,17.75,18.48,533800
JCS,20081008,8.82,8.95,7.8,8.25,42200
JCTCF,20081008,2.77,2.85,2.39,2.85,9400
JJSF,20081008,30.3,32.18,29.76,29.76,100200
JKHY,20081008,17.05,17.89,16.6,17.13,1267200
JMBA,20081008,2.75,3.1,2.5,3,337400
JOBS,20081008,4.625,4.795,4.55,4.56,14600
JOUT,20081008,11.93,12.97,11.61,11.61,5400
JRJC,20081008,9.32,10.44,9.32,9.86,321900
JXSB,20081008,10,10,10,10,0
KALU,20081008,32.91,35.24,30,33.76,409800
KCAP,20081008,6.01,6.38,5.53,5.67,162400
KELYA,20081008,15.81,16.74,15.8,15.9,289600
KELYB,20081008,16.2,16.2,16.2,16.2,100
KEQU,20081008,9.92,9.96,9.21,9.3,11000
KERX,20081008,0.16,0.24,0.16,0.23,200300
KFFB,20081008,9.6,9.65,9.6,9.65,2300
KFRC,20081008,8.86,9.6,8.8,9.22,410600
KIRK,20081008,1.95,2.02,1.87,1.91,24500
KLAC,20081008,24.29,25.7,23.88,24.41,7737100
KLIC,20081008,3.5,3.69,3.33,3.55,648500
KNDI,20081008,1.95,2,1.8,1.96,41000
KONA,20081008,4.45,4.45,4.05,4.06,9700
KOOL,20081008,17.4,21.2,16.8,18,103500
KOPN,20081008,2.01,2.38,1.99,1.99,390300
KOSS,20081008,7.5,7.85,7,7,800
KRNY,20081008,11.74,12.1,11.7,11.83,89800
KTCC,20081008,1.85,1.85,1.64,1.74,53400
KTEC,20081008,17.05,17.07,15.56,16.53,54200
KTOS,20081008,1.53,1.69,1.48,1.67,245500
KVHI,20081008,6.93,7.26,6.9,7.16,49600
KZ,20081008,2.59,2.65,2.36,2.44,342700
LABL,20081008,17.58,18.46,16.9,17.2,64100
LAKE,20081008,12.73,12.75,11.59,12.26,72700
LAMR,20081008,25.44,29.33,25.03,27.4,2986100
LANC,20081008,33.71,35.54,33.07,34.32,406900
LARK,20081008,20.5,20.5,20.5,20.5,0
LAWS,20081008,23.98,29.97,23.56,28.05,12400
LAYN,20081008,24.8,24.8,20.93,22.42,473200
LBAI,20081008,10.79,11.36,9.83,10.41,148100
LBIX,20081008,0.4,0.42,0.22,0.35,210800
LBTYA,20081008,11.9264,12.2075,11.3081,11.5483,3972900
LBTYB,20081008,23.32,24,23.01,23.79,2300
LBTYK,20081008,22.63,23.39,21.49,22.09,1028600
LCUT,20081008,9,9.03,8.26,8.56,30000
LECO,20081008,26.19,27.885,25.615,26.74,652200
LENS,20081008,1.48,1.58,1.48,1.58,2900
LFUS,20081008,24.97,26.39,24.6,25.09,195600
LGCY,20081008,11.56,12.76,10.87,12.57,244800
LGND,20081008,12.24,13.2,11.88,12,827800
LHCG,20081008,26.41,27.65,25.75,25.85,411100
LINC,20081008,10.66,11.75,10.59,11.03,20700
LION,20081008,4.7,4.7,3.5,4.02,9600
LIOX,20081008,1.87,2,1.66,1.84,141200
LIVE,20081008,0.5833,0.62,0.5733,0.62,3600
LJPC,20081008,0.88,1,0.88,0.9,39300
LKFN,20081008,13.2533,14.3533,13.1733,13.66,49100
LLNW,20081008,2,2.38,1.94,2.3,691200
LLTC,20081008,25.64,27.46,25.3,25.58,11399000
LMAT,20081008,2.68,3.01,2.65,2.99,8100
LMCA,20081008,3.6333,3.6833,3.3933,3.4533,1193400
LMIA,20081008,15.44,16.11,14.75,14.9,98100
LMNX,20081008,20.58,20.77,19.18,19.31,611100
LNCE,20081008,21.46,22.08,20.62,20.65,356100
LNDC,20081008,7.24,7.72,6.73,7.44,319200
LOAN,20081008,0.8,0.8,0.68,0.71,600
LOGI,20081008,18.48,19.69,17.66,18.76,2051700
LORL,20081008,12.41,14.01,12.21,13.13,56500
LPNT,20081008,25.77,26.6,25.01,26.1,1714200
LPSN,20081008,2.67,3,2.57,2.94,100200
LPTH,20081008,1.28,1.6,1.23,1.36,6100
LQDT,20081008,8.49,9.13,8.21,8.55,211300
LRCX,20081008,21.98,24.02,21.55,23.06,5443800
LSBK,20081008,9.05,9.05,9.02,9.02,300
LSCC,20081008,1.91,2,1.83,2,1376400
LSTR,20081008,36.36,39.35,35.09,38.22,1085200
LTRX,20081008,0.38,0.4,0.3,0.37,108600
LULU,20081008,8.88,10,8.795,9.55,807200
LUNA,20081008,2.51,2.62,2.31,2.58,53500
LWAY,20081008,10.12,10.94,8.61,9.78,90900
LXRX,20081008,6.16,7.07,6.16,6.51,427700
LYTS,20081008,5.99,6.3,5.55,6.02,150600
MAGS,20081008,7.15,7.26,6.55,7,39600
MANH,20081008,4.7725,4.9475,4.55,4.5725,588700
MANT,20081008,50.28,54.48,49,52.45,350100
MARPS,20081008,21.1,21.1,20,21.1,900
MASI,20081008,32.67,32.77,29.72,30.27,1545600
MAT,20081008,16.21,17.22,16.06,16.12,5560800
MATW,20081008,42.42,47.22,41.94,44.81,457700
MAYS,20081008,15.8,16,15.8,16,300
MBFI,20081008,27.26,29.23,27.04,27.19,248000
MBLX,20081008,46.8,52.56,36,48.3,479200
MBRG,20081008,16.5,16.5,16,16.5,3600
MBRX,20081008,1.1,1.16,1.02,1.16,30000
MBTF,20081008,4.39,4.39,4.36,4.37,1700
MBVT,20081008,22.05,22.97,21.75,21.75,2700
MBWM,20081008,6.66,7.57,6.4,6.67,10700
MCBC,20081008,5.8,5.98,5.4,5.63,42700
MCHP,20081008,24.65,26.38,24.43,25.06,5883100
MCHX,20081008,7.79,8.2,7.42,7.84,606100
MCRI,20081008,7.52,8.02,7.07,7.23,115500
MDCA,20081008,5.62,6.03,4.91,5.79,100300
MDCO,20081008,21.97,22.43,21.18,21.53,858100
MDM,20081008,2.81,2.81,1.61,1.61,149000
MDRX,20081008,10.84,11.59,10.81,11.1,1141700
MELI,20081008,16.88,20.85,16.5,19.28,1749000
MENT,20081008,8.67,10,8.56,8.63,1089200
MEOH,20081008,16.17,16.62,15.49,15.95,1081000
MERC,20081008,2.41,2.68,2.13,2.31,310700
MFNC,20081008,5.26,5.26,5.26,5.26,0
MFRI,20081008,9.63,9.87,8.29,9.8,48200
MFSF,20081008,9.6,9.6,9.5,9.5,8100
MGEE,20081008,21.7467,23.3,21.6667,21.7,128800
MGIC,20081008,1.43,1.72,1.43,1.66,42100
MGLN,20081008,38.91,39.75,38.05,38.29,445100
MGPI,20081008,2.1,2.25,2.01,2.12,170400
MGRC,20081008,23.03,23.71,21.59,21.65,170200
MGYR,20081008,7.95,7.96,7.05,7.05,3100
MHGC,20081008,5.76,6.57,5.66,6.03,1394700
MHLD,20081008,4.25,4.54,3.95,4.12,616100
MIDD,20081008,14.16,15.3967,13.94,14.4767,400600
MIND,20081008,6.7,6.75,6.01,6.23,171600
MINI,20081008,15.63,17,15.11,16.18,302800
MKSI,20081008,16.81,18.13,15.82,16.84,817300
MKTX,20081008,5.56,7.06,5.08,5.81,72600
MLAB,20081008,20.99,21,20.11,20.11,4300
MLHR,20081008,19.06,20.55,19,19.86,1036500
MLNK,20081008,5.43,6.14,5.39,5.77,661700
MLNX,20081008,7.84,8.25,7.52,7.85,542200
MLVF,20081008,9.68,9.68,9.68,9.68,0
MMLP,20081008,14.9,15.97,13.3,14.5,81200
MMSI,20081008,13.152,13.672,12.928,13.104,225500
MNDO,20081008,0.94,0.95,0.9,0.9,10900
MNKD,20081008,3.21,3.5,3.1,3.26,345300
MNOV,20081008,2.42,2.42,2.25,2.3,2700
MNRO,20081008,13.34,13.9933,12.9533,13.2467,168500
MNST,20081008,4.2683,4.745,4.2,4.4417,2248000
MNTA,20081008,10.48,11.97,10.08,11.38,380000
MNTX,20081008,2.85,3.29,2.65,3.29,6300
MOCO,20081008,9.15,9.75,9.07,9.75,1900
MOFG,20081008,14.04,14.05,13.5,13.6,6800
MORN,20081008,56.82,56.94,53,55,201000
MOSY,20081008,4,4.09,3.57,3.81,33300
MPAA,20081008,5,5.02,4.24,5,39400
MPEL,20081008,2.63,3.22,2.63,3.18,2420200
MPET,20081008,0.96,0.99,0.86,0.95,269500
MPWR,20081008,13.71,15,13.09,13.95,1051200
MRCY,20081008,7.87,8.21,7.51,7.68,155900
MRLN,20081008,7.99,7.99,7.11,7.24,38100
MRTN,20081008,11.3533,12.32,11.34,11.9467,179900
MRVC,20081008,0.78,0.82,0.75,0.75,831100
MRVL,20081008,7.3,8.03,7.2,7.52,19932600
MSBF,20081008,9.35,9.6,9.2,9.2,400
MSCC,20081008,21.3,23.06,20.64,20.71,1966900
MSEX,20081008,15.32,16.2,15.08,15.33,40500
MSFG,20081008,17.1,18.22,15.66,16.46,127800
MSFT,20081008,22.9,24.3,22.5,23.01,171626600
MSON,20081008,1.82,1.9,1.33,1.33,33100
MSTR,20081008,46.27,48.68,44.11,45.25,198500
MTEX,20081008,38.2,41.1,36.5,40.2,97300
MTRX,20081008,10.9,11.74,10.31,10.62,734200
MTSC,20081008,36.56,38.43,35.64,35.75,161700
MTSI,20081008,5.44,5.6,5.43,5.6,2200
MTSL,20081008,1,1,1,1,100
MU,20081008,3.89,4.02,3.67,3.87,35740400
MVIS,20081008,13.2,14.32,12.56,13.28,685200
MXIM,20081008,13.5,14.8,13,13.73,3113200
MXWL,20081008,8.76,9.69,8,9.23,380800
MYGN,20081008,29.14,31.5,29.08,30.44,1312600
MYRG,20081008,11.42,11.48,11.22,11.24,5700
NAII,20081008,6.25,6.53,6,6.53,1600
NANO,20081008,1.47,1.47,1.29,1.33,125800
NATH,20081008,14.75,14.79,14.25,14.26,11600
NATI,20081008,15.9133,16.6933,15.6733,16.34,514300
NAVG,20081008,48.08,56.22,47.5,49.68,64600
NAVI,20081008,1.08,1.33,1.06,1.06,56000
NBIX,20081008,3.73,3.82,3.3,3.46,492300
NBN,20081008,11.25,11.25,11,11,200
NBTB,20081008,25.77,29,25.5,26.64,217300
NCIT,20081008,21.56,22.69,20.23,21.24,60900
NCMI,20081008,8.58,8.81,7.01,8,567200
NCTY,20081008,14,15.64,13.89,15.25,214500
NDAQ,20081008,26.74,29,25.83,27,3135600
NDSN,20081008,19.48,20.685,19.385,19.745,665800
NEOG,20081008,10.9111,11.76,10.8978,11.3689,121900
NEON,20081008,0.14,0.14,0.1,0.13,102000
NEPT,20081008,0.98,1.04,0.88,0.88,3600
NEWS,20081008,6.4,8.48,6.4,7.6,78200
NEWT,20081008,2.25,2.45,2.2,2.45,6800
NFBK,20081008,10.65,12.24,10.65,11.97,48500
NFLX,20081008,3.1329,3.3943,3.0714,3.2486,1984900
NICE,20081008,19.7,20.35,19.01,19.66,371400
NICK,20081008,4.6,4.6,4.18,4.18,4800
NIHD,20081008,24.94,26.24,22.22,24.34,8245400
NILE,20081008,36.73,41.37,35.51,39.15,278800
NKSH,20081008,19.47,19.47,17.51,17.59,2000
NKTR,20081008,3.18,3.54,3.14,3.23,892500
NLST,20081008,0.83,0.83,0.7,0.79,3200
NMRX,20081008,2.9,3.62,2.64,3.6,34600
NNBR,20081008,12.2,12.4,11.4,12,265500
NOVN,20081008,9.94,10.49,9.87,10.15,226800
NRIM,20081008,14.75,14.78,13.55,14.07,6000
NSEC,20081008,13.66,13.66,13.66,13.66,0
NSIT,20081008,11.79,11.82,11.02,11.15,440300
NSSC,20081008,2.11,2.55,2.1,2.12,9700
NSYS,20081008,5,5.15,4.07,5.15,5800
NTAP,20081008,12.64,13.62,12.38,13.25,20456400
NTCT,20081008,8.1,9.8,8,9.6,745000
NTEC,20081008,0.34,0.34,0.31,0.32,141400
NTES,20081008,19,20.75,18.88,19.88,1274600
NTGR,20081008,10.65,12.39,9.5,11.5,2127200
NTIC,20081008,9.5,9.5,8.61,9.35,3100
NTRI,20081008,16.13,16.75,15.73,16.04,713700
NTRS,20081008,52.99,63.42,52.55,56.8,3418300
NTWK,20081008,15,15.4,14,14.8,173800
NUAN,20081008,11.14,11.81,10.85,11.19,4661600
NURO,20081008,13.2,13.92,13.2,13.68,92300
NUTR,20081008,8.13,8.13,7.56,7.69,29500
NUVA,20081008,42.35,46.4,41.7,44.91,828700
NVAX,20081008,2,2.09,1.75,1.75,734600
NVDA,20081008,7,7.82,6.91,7.39,30487400
NVEC,20081008,21.75,22.22,21.17,21.55,63200
NVGN,20081008,4.13,4.42,3.68,4.04,18500
NVLS,20081008,15.53,16.75,15.22,15.68,5562800
NVMI,20081008,1.15,1.15,1.06,1.06,4900
NWFL,20081008,29.49,29.49,29.49,29.49,0
NWLI,20081008,240,249.99,233,245.77,3100
NWPX,20081008,32.17,34.97,30.3,33.49,182100
NXST,20081008,2.26,2.58,1.29,1.57,36500
NXTM,20081008,3.79,4.52,3.79,4.26,156000
NYMT,20081008,3.8,3.8,2.44,3.46,39700
NYMX,20081008,4.75,4.75,3.6,4.66,97000
NYNY,20081008,12.15,12.3,11.45,11.8,151600
OBAS,20081008,5,6.05,4.5,6.05,20100
OBCI,20081008,0.86,0.9,0.85,0.9,2300
OCFC,20081008,15.11,16,15.11,15.77,57800
OCLS,20081008,53.9,54.25,38.5,52.5,82000
ODFL,20081008,10.2267,11.1289,10.0267,10.8267,840000
OESX,20081008,3.95,4.25,3.8,3.95,206000
OFIX,20081008,16.25,17.38,15.6,15.74,234300
OFLX,20081008,21.64,22,21.11,21.19,2700
OGXI,20081008,2.71,2.99,2,2.64,16100
OIIM,20081008,2.98,3.03,2.95,3.02,335300
OKSB,20081008,15.52,17.28,15.26,15.6,40000
OLBK,20081008,7.05,7.07,7.05,7.07,300
OMAB,20081008,8.52,8.99,8,8.73,144500
OMCL,20081008,11.33,11.7,10.98,11.03,301000
OMEX,20081008,47.16,51.12,46.92,47.4,252500
ONEQ,20081008,67.78,72,67.78,69.1,97200
ONVI,20081008,4.15,4.22,4.15,4.22,3600
OPHC,20081008,230,230,230,230,100
OPOF,20081008,18.44,18.44,18.44,18.44,200
OPTT,20081008,64.2,70,58,60.2,97000
OPXA,20081008,0.8,1.12,0.8,1.12,28800
OPXAW,20081008,0.06,0.06,0.06,0.06,400
ORBC,20081008,3.06,3.37,2.77,3.28,501800
ORBK,20081008,6.78,6.97,6,6.06,73800
OREX,20081008,81.5,89.2,81.5,81.6,229000
ORIT,20081008,15.86,16.9,15.75,15.86,77400
ORLY,20081008,22.91,23.66,22.45,23.29,2477700
OSBC,20081008,18.13,19.95,17.97,18.28,74400
OSBCP,20081008,8.71,8.74,8.71,8.71,1000
OSHC,20081008,8.7,9.74,8.7,9.72,600
OSIR,20081008,15.77,16.01,15.42,16.01,251100
OSIS,20081008,18.86,19.36,18.29,18.57,121500
OSTK,20081008,14.55,16.1,14.5,15.62,261300
OSUR,20081008,4.03,4.43,3.99,4.07,245300
OTEX,20081008,13.615,14.535,13.55,13.905,776100
OTIV,20081008,2.2,2.49,2.14,2.41,86400
OTTR,20081008,23.32,23.87,21.91,22.19,745000
OVBC,20081008,20.6,20.6,20.6,20.6,600
OZRK,20081008,6.2625,6.775,6,6.08,121100
PAAS,20081008,17,18.44,16.85,17.77,2656200
PACW,20081008,25.16,28.8,24.07,28.35,364300
PAGG,20081008,16.82,16.82,16.82,16.82,0
PANL,20081008,8.92,9.48,8.65,8.73,441500
PATK,20081008,2.04,2.3333,1.6867,1.8333,15500
PAYX,20081008,28.74,29.38,27.55,28.14,6644900
PBCT,20081008,17.02,18.47,17,17.93,3715000
PBHC,20081008,7.55,7.55,7.55,7.55,0
