<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DLHC,20121018,1.08,1.09,1.08,1.09,800
DLTR,20121018,40.35,40.47,39.23,39.35,5659700
DMLP,20121018,22.96,23.25,22.95,23.21,31900
DMRC,20121018,21.73,21.84,21.09,21.2,12200
DNBF,20121018,15.91,15.91,15.91,15.91,0
DNKN,20121018,32.59,32.7,32.17,32.32,691700
DORM,20121018,30.83,30.93,30.02,30.21,50800
DRAD,20121018,2.09,2.15,2.06,2.07,33200
DRAM,20121018,11.52,11.52,11.52,11.52,0
DRRX,20121018,1.65,1.65,1.55,1.56,348200
DRWI,20121018,59.5,65.5,58.75,62.5,530600
DRYS,20121018,3600,3795,3570,3630,6164800
DSCI,20121018,11.3,11.64,11.16,11.55,73200
DSGX,20121018,8.82,8.82,8.76,8.77,600
DSPG,20121018,5.32,5.38,5.05,5.15,113000
DSWL,20121018,2.69,2.82,2.65,2.7,22100
DTLK,20121018,7.61,7.7,7.3,7.47,69800
DTSI,20121018,22.63,22.79,22.47,22.53,125100
DTUS,20121018,40.96,40.96,40.96,40.96,0
DTYS,20121018,27.66,28.02,27.66,27.99,15300
DVAX,20121018,47,47.7,45.1,45.5,2340900
DWCH,20121018,17.89,18.3,17.68,17.8,9300
DWSN,20121018,25.3,26.36,25.3,25.98,27300
DXCM,20121018,14.06,14.19,14,14.12,200700
DXPE,20121018,49.37,49.54,48.25,49.22,66500
DXYN,20121018,3.61,4.32,3.42,4.25,73400
DYNT,20121018,2.8,2.8,2.8,2.8,100
DYSL,20121018,1.78,1.78,1.78,1.78,0
EA,20121018,13.83,13.93,13.67,13.83,3522800
EAC,20121018,7.5,7.55,7.5,7.55,1200
EAGL,20121018,9.89,9.89,9.89,9.89,1000
EAGLU,20121018,10.1,10.1,10.1,10.1,0
EAGLW,20121018,0.3,0.3,0.3,0.3,0
EBAY,20121018,20.3916,21.4484,20.3663,21.4021,34945300
EBIX,20121018,22.97,23.04,22.46,22.8,248400
EBMT,20121018,10.65,10.65,10.65,10.65,2900
EBSB,20121018,7.1773,7.2141,7.067,7.0997,6500
EBTC,20121018,17.89,17.89,17.11,17.11,1600
ECHO,20121018,17.71,17.98,17.69,17.86,41200
ECOL,20121018,22.3,22.3,22,22.14,36600
ECPG,20121018,28.37,29.27,28.37,28.77,280600
ECYT,20121018,10.25,10.27,10,10.06,79700
EDAP,20121018,1.76,1.84,1.73,1.83,19200
EDGW,20121018,3.95,3.95,3.95,3.95,0
EDUC,20121018,4,4.04,3.98,4,8700
EEFT,20121018,19.9,20.11,19.78,19.9,186400
EEI,20121018,11.84,11.88,11.84,11.88,200
EEMA,20121018,54.42,54.42,54.38,54.39,1200
EFII,20121018,17.06,17.19,16.95,17.04,228000
EFSC,20121018,13.79,13.89,13.64,13.67,26800
EFUT,20121018,3.9,4.1,3.84,4.03,18000
EGAN,20121018,4.65,4.87,4.5,4.8,42400
EGBN,20121018,17.38,17.65,17.35,17.36,34000
EGHT,20121018,6.3,6.4,6.24,6.25,360200
EGLE,20121018,1152,1242,1105.2,1116,185100
EGOV,20121018,14.76,14.76,14.34,14.38,88200
EHTH,20121018,21.01,21.15,20.91,20.99,90900
ELGX,20121018,13.2,13.33,12.98,13.3,384300
ELNK,20121018,7.1,7.17,6.94,6.95,481400
ELON,20121018,37.8,38,37.2,37.8,37300
ELOS,20121018,9.49,9.57,9.49,9.51,99200
ELSE,20121018,4,4,4,4,0
ELTK,20121018,1.05,1.06,1.05,1.06,10500
EMCB,20121018,80.7,80.94,80.7,80.88,4300
EMCF,20121018,23.6,23.6,23.6,23.6,0
EMCI,20121018,14.4067,15.0933,14.1533,14.7533,26000
EMIF,20121018,33.33,33.38,33.2,33.29,23300
EMITF,20121018,144,144,144,144,0
EMKR,20121018,5.07,5.13,4.99,4.99,72800
EML,20121018,17.47,17.51,17.41,17.41,7400
EMMS,20121018,8.28,8.6,8,8.24,133100
ENDP,20121018,30.98,31.12,30.81,30.9,2098700
ENG,20121018,0.43,0.43,0.39,0.43,54700
ENOC,20121018,13.12,13.19,12.85,12.9,352300
ENPH,20121018,3.79,3.81,3.66,3.7,67600
ENSG,20121018,15.16,15.405,14.645,14.73,82900
ENTG,20121018,8.04,8.19,7.89,8.15,597000
EPAY,20121018,25.02,25.02,24.31,24.4,58100
EQIX,20121018,191.12,192.32,185.77,186.27,853700
ERIC,20121018,9.12,9.27,9.11,9.17,3677500
ERIE,20121018,63.67,64.65,63.22,63.91,36700
ERII,20121018,3.2,3.21,3,3.08,102000
ESBK,20121018,20.04,20.04,20.04,20.04,200
ESCA,20121018,5.29,5.29,5.28,5.28,300
ESEA,20121018,1.12,1.15,1.12,1.15,32000
ESGR,20121018,101.65,101.7,100.11,100.73,6200
ESIO,20121018,12.79,12.79,12.54,12.55,86400
ESLT,20121018,37.8,37.8,37.43,37.43,2900
ESMC,20121018,1.04,1.05,0.95,1,8800
ESRX,20121018,64.21,64.39,63.5,63.79,2745600
ESSA,20121018,10.08,10.16,9.98,10.03,18900
ETFC,20121018,9.51,9.54,9.34,9.42,3997000
ETRM,20121018,51.45,51.45,48.3,50.4,472800
EUFN,20121018,18.62,18.83,18.58,18.64,45000
EVBS,20121018,5,5.2,5,5.03,3900
EVEP,20121018,65.49,65.49,64.14,64.65,86400
EVK,20121018,1.28,1.35,1.26,1.35,3300
EVOL,20121018,6.43,6.49,6.43,6.49,2800
EWBC,20121018,21.16,21.7,20.73,21.53,3869700
EXA,20121018,11.89,12.16,11.89,12,10700
EXAC,20121018,16.61,16.68,15.52,15.52,37200
EXAS,20121018,10.11,10.18,9.95,10,606300
EXEL,20121018,4.98,5.09,4.9,4.94,2012700
EXFO,20121018,4.96,5.04,4.96,5.04,26000
EXLS,20121018,29.68,29.95,29.63,29.83,90700
EXPD,20121018,35.61,35.85,35.47,35.54,2705100
EXPE,20121018,54.2,55.72,53.61,54.28,3845300
EXPO,20121018,29.125,29.46,28.305,28.525,43400
EXTR,20121018,3.34,3.34,3.26,3.32,239800
EZPW,20121018,19.03,19.79,19.03,19.63,470400
FALC,20121018,2.19,2.25,2.15,2.16,24000
FANG,20121018,17.6,17.87,17.52,17.7,146000
FARM,20121018,9.69,9.69,9.47,9.59,9400
FARO,20121018,43.25,43.28,41.76,41.83,32200
FAST,20121018,45.32,45.38,44.74,44.74,1857600
FB,20121018,19.7,19.79,18.89,18.98,52157300
FBIZ,20121018,24.23,24.24,24.22,24.22,5300
FBMS,20121018,10.5,10.5,10.35,10.35,6000
FBNC,20121018,11.53,11.6,10.79,10.81,43500
FBNK,20121018,13.8,13.8,13.68,13.69,6800
FBRC,20121018,12.68,12.84,12.24,12.24,74200
FBSS,20121018,12.92,12.92,12.91,12.91,800
FCAP,20121018,21.67,21.67,21.67,21.67,0
FCBC,20121018,15.15,15.28,14.98,14.98,45600
FCCO,20121018,8.65,8.65,8.65,8.65,0
FCCY,20121018,9.07,9.07,9,9.07,4800
FCEL,20121018,12,12,11.64,11.64,486400
FCNCA,20121018,167.38,168,166.69,166.92,12500
FDEF,20121018,17.65,17.65,17.17,17.22,14100
FDML,20121018,9.74,9.84,9.35,9.45,147800
FDUS,20121018,16.55,16.95,16.26,16.4,32100
FEIM,20121018,8.89,8.89,8.89,8.89,0
FELE,20121018,29.84,29.99,29.56,29.825,56500
FES,20121018,3.44,3.44,3.27,3.31,12400
FFBC,20121018,16.46,16.61,16.29,16.29,126400
FFBCW,20121018,5.5,5.5,5.5,5.5,0
FFHL,20121018,1.38,1.38,1.35,1.37,1300
FFIC,20121018,16.37,16.39,15.92,15.94,99800
FFIN,20121018,17.63,17.79,17.39,17.395,61100
FFIV,20121018,97.71,98.25,96.13,97.05,1691900
FFKT,20121018,10.18,10.41,9.93,10.38,23100
FFNW,20121018,8.11,8.15,8,8.1,18700
FHCO,20121018,8.02,8.04,7.91,7.95,47300
FIBK,20121018,15.23,15.39,14.66,14.79,59700
FINL,20121018,20.94,21.6,20.65,21.19,1176200
FISI,20121018,18.71,18.78,18.5,18.56,16600
FISV,20121018,37.93,38.06,37.78,37.93,498900
FITB,20121018,15.25,15.26,15.03,15.12,15986400
FIVE,20121018,36.2,36.26,35.5,35.83,142300
FIZZ,20121018,15.37,15.42,14.93,14.93,18300
FLAT,20121018,61.95,62.1,61.9,61.91,22900
FLDM,20121018,15.75,15.87,15.45,15.69,105600
FLEX,20121018,6.27,6.28,6.09,6.12,3571800
FLIC,20121018,20.2733,20.6133,19.9667,19.9667,6500
FLIR,20121018,19.62,19.7,19.5,19.57,801000
FLML,20121018,4.01,4.01,3.76,3.76,80900
FLWS,20121018,3.8,3.82,3.6,3.68,96200
FLXS,20121018,19.3,19.59,19.18,19.4,13100
FMBI,20121018,12.91,13.05,12.76,12.77,599600
FMNB,20121018,6.5,6.6,6.43,6.48,8900
FNGN,20121018,23.98,24.19,23.86,24.18,132400
FNHC,20121018,6.12,6.13,6.04,6.1,11300
FNLC,20121018,17.73,17.73,17.27,17.27,6900
FNSR,20121018,12.65,12.82,12.15,12.19,2805100
FOLD,20121018,6.26,6.26,6.03,6.08,259500
FONE,20121018,23.2,23.2,23.03,23.03,700
FONR,20121018,5.8,5.8,5.4,5.5,150200
FORD,20121018,1.25,1.25,1.13,1.13,14700
FORM,20121018,4.59,5.07,4.58,4.87,579000
FORR,20121018,29.82,29.82,29.38,29.52,34600
FORTY,20121018,16.99,16.99,16.74,16.78,1600
FOSL,20121018,89.14,90,87.5,88.75,661500
FRAN,20121018,30.66,30.66,29.62,30.24,1250600
FRBK,20121018,2.1,2.13,2.05,2.13,12300
FRED,20121018,13.78,13.85,13.7,13.77,126400
FRGI,20121018,14.64,14.71,13.94,13.96,118900
FRME,20121018,14.66,14.66,14.38,14.41,62600
FRP,20121018,7.82,7.85,7.63,7.64,191200
FSBK,20121018,5.41,6.1,5.41,6,19000
FSBW,20121018,10.94,10.94,10.94,10.94,0
FSC,20121018,10.82,10.85,10.77,10.8,768600
FSFG,20121018,19.11,19.11,19.11,19.11,100
FSLR,20121018,24.99,25.55,24.6,25.14,4651400
FSTR,20121018,33.96,34.52,32.77,32.83,20500
FTEK,20121018,4.1,4.17,4.01,4.03,35800
FTNT,20121018,20,20.06,19.24,19.53,10067000
FTR,20121018,4.84,4.92,4.83,4.88,5240300
FULT,20121018,9.91,10.03,9.79,9.84,2084500
FUNC,20121018,7.13,7.13,7.13,7.13,0
FUND,20121018,6.83,6.86,6.78,6.82,88100
FWRD,20121018,30.82,30.85,30.39,30.61,113600
GABC,20121018,23.6,23.69,22.4,22.48,16600
GAIA,20121018,3.45,3.45,3.35,3.4,1300
GAIN,20121018,7.48,7.54,7.44,7.49,150400
GALE,20121018,41.6,43.8,39.8,40.2,2411900
GALT,20121018,2.07,2.08,2.04,2.08,3100
GALTU,20121018,5.5,5.5,5.5,5.5,0
GALTW,20121018,0.49,0.49,0.49,0.49,0
GASS,20121018,6.97,7.38,6.96,7.3,253200
GBCI,20121018,14.98,15.11,14.84,14.92,262800
GBDC,20121018,15.73,15.99,15.58,15.94,276600
GBLI,20121018,22.25,22.35,21.99,22,23200
GBNK,20121018,10,10,9.65,9.7,74300
GCBC,20121018,10.25,10.25,10.25,10.25,100
GCVRZ,20121018,1.85,1.87,1.84,1.86,80900
GENC,20121018,4.9,4.9,4.7867,4.7867,1200
GENE,20121018,17.45,19,17,17.85,326500
GEOS,20121018,70,70.5,69.325,69.87,35100
GERN,20121018,1.46,1.56,1.46,1.52,1752400
GEVO,20121018,30.9,31.5,30,30,197100
GFED,20121018,7.7,7.7,7.7,7.7,200
GFN,20121018,3.98,4,3.98,4,900
GGAL,20121018,5.78,6,5.59,5.72,74400
GHDX,20121018,34.71,34.88,33.87,34.68,397400
GIFI,20121018,27.98,28.35,27.73,27.77,33800
GIGA,20121018,1.66,1.66,1.66,1.66,0
GIGM,20121018,4.95,4.95,4.65,4.65,6900
GIII,20121018,19.21,19.235,18.7,18.805,186400
GILD,20121018,34.41,34.565,34.105,34.145,7094300
GILT,20121018,4.45,4.55,4.45,4.48,29000
GLAD,20121018,9.01,9.02,8.95,8.99,110600
GLBS,20121018,9,9.96,9,9.8,13900
GLBZ,20121018,11.24,11.25,11.24,11.25,200
GLDD,20121018,7.26,7.38,7.09,7.13,310100
GLNG,20121018,39.43,39.57,39.01,39.46,223600
GLRE,20121018,25.8,25.87,25.58,25.59,107000
GLUU,20121018,3.58,3.6,3.33,3.45,2666400
GMAN,20121018,15.54,16,15.1,15.69,40200
GMLP,20121018,30.63,30.87,30.59,30.8,21200
GNCMA,20121018,9.66,9.68,9.45,9.59,124100
GNMA,20121018,50.3,50.44,50.29,50.3,9800
GNMK,20121018,8.67,8.67,8.4,8.42,13100
GNTX,20121018,8.695,8.79,8.6,8.76,1108700
GNVC,20121018,1.56,1.6,1.55,1.59,27300
GOLD,20121018,122.56,122.99,119.86,119.91,629100
GOOD,20121018,18.74,18.77,18.5,18.56,30600
GOODO,20121018,25.49,25.49,25.49,25.49,100
GOODP,20121018,25.75,25.75,25.75,25.75,0
GOOG,20121018,377.77,379.71,338,347.5,12442300
GPIC,20121018,6.3,6.3,6.3,6.3,200
GPOR,20121018,33.23,33.39,32.56,33,629200
GPRE,20121018,6.24,6.33,6.07,6.08,75400
GRFS,20121018,12.295,12.375,12.055,12.25,345900
GRID,20121018,29.29,29.4,29.29,29.4,900
GRIF,20121018,30.96,31.14,30.5,30.66,5600
GRMN,20121018,39.51,39.8,38.95,39.75,1215900
GROW,20121018,5.4,5.56,5.28,5.43,28700
GRPN,20121018,5.05,5.09,4.83,4.91,9876200
GRVY,20121018,10.16,10.64,10.16,10.56,15200
GSBC,20121018,29.71,29.92,28.56,28.78,26500
GSIT,20121018,4.84,4.84,4.7,4.71,12300
GSM,20121018,15.68,15.95,15.52,15.7,153000
GSOL,20121018,6.4,6.46,5.63,5.79,25900
GSVC,20121018,8.29,8.34,8.05,8.1,165700
GT,20121018,12.76,12.86,12.61,12.73,4142300
GTIM,20121018,1.41,1.41,1.3,1.3,1400
GTLS,20121018,72.12,72.66,71.55,72.25,229300
GTWN,20121018,11.51,11.51,11.51,11.51,100
GTXI,20121018,4.78,4.8,4.47,4.55,47000
GUID,20121018,12.21,12.31,11.96,11.98,63200
GULF,20121018,14.64,14.65,14.61,14.65,400
GURE,20121018,1.15,1.32,1.15,1.2,698500
GYRO,20121018,107.04,107.05,106.62,106.96,2100
HA,20121018,5.44,5.49,5.32,5.32,568300
HAFC,20121018,13,13.22,12.7,12.75,229600
HAIN,20121018,29.775,30.155,29.68,29.975,547200
HALL,20121018,8.28,8.3,7.95,8.02,20700
HALO,20121018,6.21,6.22,6.02,6.04,448600
HAS,20121018,39.13,39.3,38.72,39.05,1409800
HAYN,20121018,51.53,52.19,51.15,51.62,65300
HBAN,20121018,6.97,6.99,6.53,6.61,40625300
HBANP,20121018,1260,1265,1237,1237,500
HBCP,20121018,18.76,18.76,18.61,18.64,1600
HBHC,20121018,30.41,30.95,30.39,30.55,704500
HBIO,20121018,4.47,4.49,4.14,4.2,49000
HBK,20121018,11.6,11.69,11.6,11.69,19500
HBMD,20121018,6.6,7.56,6.55,7.15,1900
HBNC,20121018,12.9333,13.1111,12.8489,13.0445,18600
HCCI,20121018,17.05,17.67,16.95,17.48,28800
HCKT,20121018,4.06,4.09,4,4.01,102300
HCOM,20121018,17.53,17.53,17.32,17.35,4800
HCSG,20121018,24,24.16,23.71,24.12,283300
HDNG,20121018,10.84,10.85,10.78,10.78,13100
HDSN,20121018,3.9,3.99,3.86,3.95,43000
HEES,20121018,14.99,15.25,14.16,15.15,753600
HELE,20121018,29.16,29.5,28.86,29.09,217300
HEOP,20121018,5.51,5.51,5.46,5.48,7100
HFBC,20121018,8,8.15,7.98,8.14,4300
HFBL,20121018,17.75,17.75,17.75,17.75,0
HFWA,20121018,14.56,14.58,13.99,13.99,19200
HGSH,20121018,0.41,0.41,0.41,0.41,0
HIBB,20121018,57.86,58.98,57.27,58.79,217200
HIFS,20121018,70,70.7,69.25,69.25,1500
HIHO,20121018,2.03,2.03,2.03,2.03,1400
HIMX,20121018,2,2,1.94,1.95,104500
HLIT,20121018,4.52,4.56,4.39,4.39,201300
HMNF,20121018,3.59,3.74,3.5,3.63,7500
HMNY,20121018,2.03,2.03,2.03,2.03,0
HMST,20121018,21.36,22.095,21.29,21.895,48300
HMSY,20121018,27.47,27.6,27.15,27.4,1211700
HNH,20121018,14.78,15.07,14.73,15,33300
HNRG,20121018,9.71,10.2,9.67,9.75,19100
HOFT,20121018,13.39,13.75,13.35,13.52,18900
HOLI,20121018,10.5,10.79,10.47,10.62,608900
HOLX,20121018,21.64,21.71,21.14,21.39,2112800
HOMB,20121018,8.3575,8.85,8.3125,8.775,161600
HOVNP,20121018,9.4,10.5,9.4,10.48,89700
HPJ,20121018,0.95,1.01,0.95,1,22000
HRZN,20121018,16.47,18.17,16.28,16.51,73900
HSIC,20121018,76.17,76.2,74.28,75.56,1204200
HSII,20121018,12.38,12.49,12.3,12.45,35300
HSKA,20121018,9.3,9.3,9.04,9.12,11400
HSNI,20121018,49.1,49.47,48.99,49.06,98300
HSON,20121018,4.55,4.63,4.09,4.24,47200
HSTM,20121018,28.94,29.16,28.81,29.03,56400
HTBI,20121018,13.49,13.52,13.41,13.46,33500
HTBK,20121018,6.77,6.77,6.65,6.65,6000
HTHT,20121018,17,17.55,16.98,17.35,84900
HTLD,20121018,13.94,13.94,13.63,13.67,558600
HTLF,20121018,28.1,28.3,28.05,28.09,21600
HUBG,20121018,30.86,31.51,30.84,31.43,252100
HURC,20121018,23.79,23.85,23.4,23.4,14000
HURN,20121018,33.96,34.02,33.47,33.61,59000
HWAY,20121018,11.2,11.37,11.01,11.1,148400
HWBK,20121018,9,9,8.9,8.9,6500
HWCC,20121018,11.26,11.35,11.09,11.12,25300
HWKN,20121018,40.22,41.25,40.17,40.92,29700
HYGS,20121018,6.19,6.35,6.09,6.29,3400
HZNP,20121018,3.26,3.26,3.21,3.22,330200
IART,20121018,39.27,39.41,38.79,38.82,119600
IBB,20121018,145.89,145.89,143.74,143.74,283600
IBCP,20121018,2.9,2.93,2.88,2.92,35200
IBKC,20121018,45.28,45.53,45.17,45.23,325400
IBKR,20121018,14.71,14.8,14.59,14.66,541000
IBOC,20121018,18.18,18.31,17.96,17.96,81600
ICAD,20121018,2.2,2.2,2.11,2.11,2800
ICCC,20121018,4.95,4.95,4.95,4.95,0
ICFI,20121018,18.96,19.24,18.88,18.96,348600
ICLN,20121018,7.01,7.1,7.01,7.03,9500
ICLR,20121018,24.69,24.72,24.19,24.27,151300
ICON,20121018,19.02,19.02,18.66,18.71,352000
ICPT,20121018,19.58,20.01,19.58,20,29100
ICUI,20121018,61.32,61.83,60.98,61.19,61000
IDCC,20121018,36.08,36.5,35.53,35.59,287700
IDRA,20121018,0.9,0.92,0.8,0.91,17700
IDSA,20121018,3.62,3.79,3.6,3.62,3200
IDSY,20121018,5.81,5.82,5.52,5.64,14800
IDTI,20121018,5.98,6.07,5.86,6.01,3482400
IDXX,20121018,49.065,49.6,48.375,49.48,417600
IEP,20121018,43.31,43.31,42,42.66,1800
IESC,20121018,5,6.18,5,5.8,28000
IFEU,20121018,30,30,29.75,30,2400
IFGL,20121018,32.03,32.14,31.89,31.97,107400
IFON,20121018,1.1,1.11,1.08,1.09,4500
IGLD,20121018,4.97,6.15,4.65,5.2,68800
IGOV,20121018,103.82,103.89,103.34,103.72,13300
III,20121018,1.28,1.28,1.23,1.24,4300
IIIN,20121018,11.79,11.86,11.13,11.3,32000
IIJI,20121018,13.07,13.07,13,13.04,2800
IIN,20121018,5.09,5.09,5.07,5.07,600
IIVI,20121018,18.06,18.24,17.81,17.95,210000
IKNX,20121018,7.96,7.96,7.96,7.96,0
ILMN,20121018,47.68,48.05,46.93,47.13,1031900
IMGN,20121018,15.29,15.55,15.23,15.36,358300
IMI,20121018,7.08,7.13,6.97,7.11,15500
IMKTA,20121018,15.94,15.98,15.65,15.65,39700
IMMR,20121018,4.96,4.96,4.7,4.75,96600
IMMU,20121018,3.5,3.5,3.45,3.47,70000
IMMY,20121018,11.75,11.75,10,10,7700
IMOS,20121018,12.94,12.94,12.26,12.26,101000
INAP,20121018,7.6,7.68,7.38,7.64,106800
INCY,20121018,18.05,18.27,17.73,17.76,869500
INDB,20121018,29.97,30.13,29.71,29.75,48500
INDY,20121018,24.45,24.6,24.44,24.5,199100
INFI,20121018,25.25,25.92,25.12,25.54,287600
INFN,20121018,5.1,5.2,4.95,4.95,944800
ININ,20121018,30.88,31.27,30.12,30.29,43400
INOD,20121018,4.17,4.24,4.11,4.24,36000
INSM,20121018,6.61,6.75,6.49,6.63,224800
INTC,20121018,21.82,21.85,21.6,21.67,42926900
INTG,20121018,23.01,23.01,23.01,23.01,0
INTL,20121018,18.74,18.87,18.36,18.36,24500
INTU,20121018,60.85,61.14,60.46,60.62,1186000
INTX,20121018,9.5,9.55,9.09,9.09,41500
INVE,20121018,11,11.4,10.7,10.7,318400
INWK,20121018,14.42,14.5,14.17,14.39,99600
IOSP,20121018,33.28,33.46,32.78,33.33,106300
IPAR,20121018,18.78,18.78,18.35,18.41,17600
IPAS,20121018,2,2.05,1.98,2,50800
IPCC,20121018,59.79,60.29,56.43,56.88,94900
IPCI,20121018,2.9,2.97,2.9,2.93,24500
IPGP,20121018,60.5,60.57,59.07,59.25,378900
IPHS,20121018,49.54,49.83,49.49,49.5,45000
IPXL,20121018,26.08,26.15,25.71,25.77,226700
IQNT,20121018,8.03,8.19,7.87,7.88,302200
IRBT,20121018,23.96,23.98,23.54,23.84,79100
IRDM,20121018,7.41,7.44,7.22,7.24,246200
IRG,20121018,13.8,14.25,13.8,14.2,32800
IRIX,20121018,3.82,3.87,3.74,3.82,6500
IROQ,20121018,13.5,13.51,13.5,13.5,3200
IRWD,20121018,13.21,13.4,13.2,13.26,264500
ISBC,20121018,7.2039,7.2392,7.1216,7.1529,107400
ISCA,20121018,26.43,26.52,26.23,26.33,381300
ISHG,20121018,98.9,98.9,98.2,98.62,4900
ISIG,20121018,1.66,1.66,1.56,1.6,7200
ISIL,20121018,7.12,7.13,6.97,7.08,1569000
ISLE,20121018,6.66,6.66,6.36,6.36,46800
ISM,20121018,23.72,23.96,23.72,23.96,16700
ISNS,20121018,5,5.1,5,5.1,5800
ISRG,20121018,531.64,536.44,526.41,535.82,447000
ISRL,20121018,105,106.65,105,106.65,400
ISSC,20121018,4.2,4.2,4.2,4.2,0
ITIC,20121018,66.84,67.94,65.04,67.8,1400
ITRI,20121018,42.34,42.69,41.63,42.58,233300
ITRN,20121018,12.82,12.9,12.76,12.78,11900
IVAC,20121018,5.27,5.3,5.21,5.24,44900
IXYS,20121018,10.1,10.1,9.5,9.5,38600
JACK,20121018,27.4,27.7,27.32,27.68,260000
JAKK,20121018,13.56,13.86,13.56,13.66,79100
JASO,20121018,3.85,3.95,3.55,3.55,3293400
JAZZ,20121018,57.82,59.02,56.84,57.47,430300
JBHT,20121018,58.6,58.89,58.07,58.23,765200
JBLU,20121018,5.24,5.36,5.2,5.3,3562400
JBSS,20121018,14.62,14.75,14.14,14.3,13500
JCOM,20121018,30.63,30.74,29.81,29.89,179600
JCS,20121018,10.67,10.97,10.67,10.74,2300
JCTCF,20121018,6.295,6.57,6.295,6.57,7700
JIVE,20121018,12.76,12.85,12.18,12.26,1034900
JJSF,20121018,57.95,58.43,57.41,57.64,22600
JKHY,20121018,38.97,39.06,38.35,38.69,170400
JMBA,20121018,11.95,12.05,11.8,11.85,201100
JOBS,20121018,23.475,23.685,23.23,23.54,18600
JOUT,20121018,21.54,21.54,21.33,21.43,13600
JRJC,20121018,1.29,1.31,1.25,1.25,11500
JSM,20121018,24.18,24.5,24.18,24.45,21800
JVA,20121018,7.11,7.5,7.05,7.18,265400
JXSB,20121018,17.35,17.35,17.35,17.35,400
KALU,20121018,58.91,59.05,58.46,58.95,92900
KCAP,20121018,9.1,9.31,9.1,9.27,208900
KELYA,20121018,13.22,13.56,13.14,13.53,205400
KELYB,20121018,13.39,13.4,13.39,13.39,600
KEQU,20121018,11.55,11.59,11.55,11.59,1300
KERX,20121018,3,3.04,2.95,3,1008200
KEYW,20121018,13.58,13.58,13.19,13.23,75900
KFFB,20121018,8.27,8.27,8.27,8.27,100
KFRC,20121018,11.68,11.78,11.41,11.45,41600
KGJI,20121018,1.28,1.32,1.2,1.29,64700
KINS,20121018,5.53,5.66,5.53,5.66,700
KIRK,20121018,10.12,10.18,9.97,10,50100
KLAC,20121018,45.88,46.63,45.56,46.57,3292400
KLIC,20121018,9.78,10.01,9.73,9.82,1118000
KNDI,20121018,4.45,4.45,4.35,4.42,21400
KONA,20121018,9.42,9.49,9.17,9.2,30600
KONE,20121018,1.6,2.2,1.5,2.1,3700
KOOL,20121018,16,17,16,16.2,45200
KOPN,20121018,3.78,3.81,3.69,3.73,93600
KOSS,20121018,4.8,4.9,4.75,4.8,1600
KRNY,20121018,9.73,9.73,9.57,9.59,6700
KTCC,20121018,11.55,11.62,11.15,11.26,107100
KTEC,20121018,9.05,9.05,9.05,9.05,0
KTOS,20121018,5.95,5.97,5.85,5.85,193900
KVHI,20121018,14.13,14.13,13.7,13.72,9600
KZ,20121018,5.97,6.1,5.8,5.86,32200
LABL,20121018,22.69,22.76,21.77,22.01,13800
LAKE,20121018,6.15,6.35,6.15,6.35,3200
LAMR,20121018,39.09,39.75,38.82,39.62,901500
LANC,20121018,73.86,74.39,73.53,74.28,36100
LARK,20121018,21.15,21.17,21.15,21.17,500
LAWS,20121018,7.23,7.38,7.05,7.33,8300
LAYN,20121018,22.15,22.22,21.84,21.85,129300
LBAI,20121018,10.44,10.59,10.11,10.12,60600
LBIX,20121018,4.23,4.24,4.22,4.24,1100
LBTYA,20121018,31.5074,31.7322,31.4257,31.6914,1447300
LBTYB,20121018,61.67,61.74,61.67,61.74,600
LBTYK,20121018,57.89,58.43,57.64,58.31,322500
LCNB,20121018,13.75,13.91,13.65,13.89,1700
LCUT,20121018,12.17,12.18,12,12.01,18500
LECO,20121018,40.63,41.75,40.62,41.04,488700
LEDS,20121018,1.51,1.51,1.3,1.32,226500
LFUS,20121018,56.53,56.93,55.54,56.25,53200
LFVN,20121018,22.82,22.82,22.19,22.75,203000
LGCY,20121018,29.75,29.93,29.68,29.78,87200
LGND,20121018,16.86,16.97,16.24,16.28,54200
LHCG,20121018,18.28,18.31,18.15,18.19,62200
LIFE,20121018,50.38,50.47,48.8,48.88,1206100
LINC,20121018,4.09,4.09,3.93,3.96,43600
LION,20121018,9.65,10.42,9.55,10.29,46500
LIOX,20121018,3.41,3.42,3.32,3.37,219100
LIVE,20121018,1.3667,1.3667,1.2967,1.3133,44600
LKFN,20121018,18.0133,18.1,17.5,17.54,18400
LKQ,20121018,20.9,21.22,20.55,20.8,1687300
LLNW,20121018,2.13,2.14,2.1,2.1,304400
LLTC,20121018,31.95,32.07,31.5,31.6,3145400
LMAT,20121018,6.18,6.2,6.18,6.2,5200
LMCA,20121018,37.0933,38.0633,36.9767,37.7667,543400
LMIA,20121018,19.71,19.71,19.06,19.07,28900
LMNR,20121018,22.94,24.59,22,23.1,45600
LMNX,20121018,18,18.09,17.75,17.85,86300
LMOS,20121018,8.09,8.45,8.06,8.32,47700
LNCE,20121018,25.94,26.07,25.6,25.93,75800
LNDC,20121018,10.98,11.02,10.8,10.82,149600
LOAN,20121018,1.08,1.08,1.08,1.08,1000
LOGI,20121018,8.82,8.93,8.76,8.82,380000
LOGM,20121018,21.01,21.01,20.44,20.5,228900
LOPE,20121018,23,23.04,22.68,22.7,200900
LORL,20121018,72.74,72.88,71.89,71.89,27500
LPLA,20121018,28.4,28.49,28.02,28.14,242300
