<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CME,20150429,88.86,90.06,88.78,89.2,1457800
CMFN,20150429,13.24,13.51,13.18,13.43,26300
CMLS,20150429,18.96,19.12,18.16,18.4,930500
CMPR,20150429,84.72,86.75,84.4,86.69,386100
CMRX,20150429,35.57,35.77,34.74,34.96,653600
CMTL,20150429,30.55,30.55,29.84,29.98,51700
CNAT,20150429,6.09,6.25,6.06,6.09,272500
CNBKA,20150429,39.66,39.66,39.39,39.39,3400
CNCE,20150429,14.5,14.73,14.44,14.52,148000
CNET,20150429,1.65,1.66,1.57,1.65,80000
CNIT,20150429,5.59,5.6,5.43,5.54,62200
CNMD,20150429,51.72,51.72,50.55,50.78,99100
CNOB,20150429,19.66,19.9,19.58,19.61,27100
CNSL,20150429,21.22,21.37,20.87,21.23,177600
CNTF,20150429,5.2,6,5.2,5.75,1292700
CNTY,20150429,5.88,5.88,5.47,5.48,58300
CNV,20150429,5.98,6.02,5.89,6,199900
CNXR,20150429,11.34,11.44,11.24,11.37,31500
COBZ,20150429,12.5,12.54,12.4,12.45,73700
COHR,20150429,64.37,64.48,63.52,63.67,110000
COHU,20150429,10.75,10.76,10.45,10.46,55800
COKE,20150429,113.97,114.5,111.2,111.46,12400
COLB,20150429,30.08,30.53,29.98,30.15,161900
COLM,20150429,63.43,63.85,62.88,63.69,347800
COMM,20150429,28.55,28.55,27.75,27.77,1572500
COMT,20150429,40.84,41.27,40.72,41.02,18700
CONE,20150429,32.51,32.75,32.3,32.64,1082500
CONN,20150429,29.49,29.52,28.03,28.54,584500
COOL,20150429,7.74,7.8,7.26,7.56,48700
CORE,20150429,27.355,27.455,26.84,26.87,112400
CORI,20150429,8.85,9.25,8.85,9.03,42800
CORT,20150429,6.18,6.27,6.03,6.05,156900
COST,20150429,145.88,146.25,143.87,144.46,1719000
COVS,20150429,1.98,2,1.95,1.95,117400
COWN,20150429,5.83,5.89,5.77,5.77,559700
COWNL,20150429,26.5,26.5,26.49,26.5,2200
CPAH,20150429,4.9,5,4.9,5,3300
CPHC,20150429,10.27,10.27,10.24,10.24,500
CPHR,20150429,10.79,10.79,10.3,10.48,3700
CPIX,20150429,6.84,6.84,6.3,6.7,20200
CPLA,20150429,58.17,59.46,54.32,54.78,219500
CPLP,20150429,9.36,9.49,9.21,9.44,548300
CPRT,20150429,36.59,36.61,36.08,36.27,234600
CPRX,20150429,3.55,3.61,3.21,3.31,1306400
CPSH,20150429,2.75,2.75,2.75,2.75,0
CPSI,20150429,53.63,53.77,52.88,53.42,38700
CPSS,20150429,6.8,6.86,6.65,6.66,104100
CPST,20150429,12.6,12.6,12.4,12.4,1341900
CPTA,20150429,17.67,17.69,17.31,17.4,220000
CRAI,20150429,30.52,30.52,29.94,30.35,45500
CRAY,20150429,28.71,29,28.18,28.51,203200
CRBP,20150429,3.2,3.2,2.9,3.01,34300
CRDS,20150429,49,49.2,47.6,48,29000
CRDT,20150429,75.59,75.59,75.59,75.59,0
CREE,20150429,32.44,32.77,32.28,32.35,2414000
CREG,20150429,10.6,11.4,10.6,11,405700
CRESY,20150429,13.6,13.83,13.42,13.54,72400
CRIS,20150429,2.64,2.77,2.58,2.61,442300
CRME,20150429,8.54,8.61,8.3,8.4,47500
CRMT,20150429,52.06,52.06,50.75,51.34,39200
CRNT,20150429,1.4,1.43,1.38,1.41,1061100
CROX,20150429,13.38,13.51,13.26,13.4,1342400
CRTN,20150429,3.49,3.49,3.29,3.29,3700
CRTO,20150429,42.72,43.35,41.69,42.45,392700
CRUS,20150429,33.73,35.03,32.57,34.97,4405300
CRVL,20150429,38.12,38.23,37.11,37.19,24600
CRWS,20150429,8.07,8.07,8.04,8.04,4000
CRZO,20150429,53.51,56.71,53.51,56.41,1038500
CSAL,20150429,29.82,30.72,29.61,30.32,2839800
CSBK,20150429,13.89,13.96,13.78,13.78,31300
CSCO,20150429,29.06,29.25,28.9,29.05,22463600
CSF,20150429,39.16,39.2,39.16,39.17,700
CSFL,20150429,12.42,12.6,12.4,12.44,44100
CSGP,20150429,198.69,203.74,198.69,200,233300
CSGS,20150429,30.11,30.28,29.78,29.93,135900
CSII,20150429,34.46,35.72,33.64,34.82,587600
CSIQ,20150429,37.41,38.01,36.76,37.12,2123200
CSOD,20150429,29.03,29.73,28.67,29.25,325100
CSPI,20150429,7.08,7.08,6.61,6.85,74400
CSQ,20150429,11.45,11.51,11.44,11.5,193600
CSTE,20150429,60.25,60.5,59.37,59.8,119700
CSWC,20150429,47.4,47.67,47,47.23,24000
CSX,20150429,36.74,37.04,36.25,36.95,11309600
CTAS,20150429,81.2,81.33,80.64,80.69,512100
CTBI,20150429,33,33.28,32.88,33.05,33700
CTG,20150429,8.14,8.41,7.82,8.34,95400
CTHR,20150429,1.3,1.32,1.28,1.28,12100
CTIB,20150429,4,4,4,4,0
CTIC,20150429,1.91,1.92,1.84,1.85,1634000
CTRE,20150429,13.32,13.36,13.01,13.05,104700
CTRL,20150429,12.42,12.6,12.39,12.52,74300
CTRN,20150429,24.3,24.3,23.23,23.24,132100
CTRP,20150429,32.105,32.545,31.485,32.02,2190800
CTRV,20150429,3.08,3.08,3,3,2400
CTSH,20150429,60.07,60.55,59.5,59.92,2452200
CTSO,20150429,6.99,7.15,6.87,6.96,151300
CTWS,20150429,36.65,37.06,36.65,36.81,27900
CTXS,20150429,67.25,69.23,67.09,68.52,2637400
CUBA,20150429,9.81,9.93,9.75,9.86,27700
CUI,20150429,5.64,5.68,5.55,5.61,33700
CUNB,20150429,21.55,21.55,21.25,21.27,2400
CUTR,20150429,13.88,14.09,13.79,13.94,35200
CVBF,20150429,15.96,16.14,15.9,16,363600
CVCO,20150429,68.57,68.57,66.29,66.84,17700
CVCY,20150429,10.77,10.85,10.77,10.85,1000
CVGI,20150429,6.23,6.31,6.04,6.05,50100
CVGW,20150429,51.93,52.4,51.15,51.44,64900
CVLT,20150429,46.92,47.82,46.73,47.46,567600
CVLY,20150429,21.82,21.82,21.82,21.82,0
CVTI,20150429,32.24,32.72,31.55,31.7,271300
CVV,20150429,12.09,12.26,12.09,12.24,13000
CWAY,20150429,11.14,11.14,11.14,11.14,200
CWBC,20150429,6.75,6.76,6.75,6.75,4400
CWCO,20150429,12.02,12.15,12,12.15,27200
CWST,20150429,5.75,5.75,5.6,5.63,279500
CXDC,20150429,5.59,5.68,5.58,5.65,53600
CY,20150429,12.83,12.98,12.72,12.8,5826200
CYAN,20150429,9.14,9.23,9.06,9.15,1400
CYBE,20150429,10.64,10.66,10.53,10.65,22500
CYBR,20150429,64.7,66.77,63.56,66.5,1379600
CYCC,20150429,10.68,11.04,10.44,10.68,235200
CYCCP,20150429,7,7,7,7,0
CYHHZ,20150429,0.02,0.02,0.02,0.02,41900
CYNO,20150429,34.47,35.21,34.01,34.47,185500
CYOU,20150429,30.82,32.6,30.39,32.08,294600
CYRN,20150429,3.14,3.15,3.1,3.11,42900
CYTK,20150429,6.83,6.94,6.65,6.7,157400
CYTR,20150429,4.84,4.94,4.75,4.77,658600
CYTX,20150429,12,12.3,11.25,12.15,4300900
CZFC,20150429,12.5,12.5,12.5,12.5,0
CZNC,20150429,20.66,20.77,20.59,20.75,15900
CZR,20150429,9.31,9.45,9.26,9.37,407200
CZWI,20150429,9.1,9.1,9.1,9.1,0
DAIO,20150429,3.43,3.43,3.34,3.37,12300
DAKT,20150429,11.34,11.37,11.03,11.05,83200
DAVE,20150429,30.22,30.94,30.21,30.61,13000
DAX,20150429,28.07,28.18,27.8,27.9,24100
DBVT,20150429,25.91,26.28,25.72,26.02,157700
DCIX,20150429,20,20.32,19.6,19.6,65400
DCOM,20150429,16.37,16.52,16.26,16.28,77900
DCTH,20150429,1.03,1.05,0.99,0.99,17500
DENN,20150429,11.61,11.73,10.64,10.69,1304400
DEPO,20150429,25.03,25.46,24.48,25.03,1173600
DERM,20150429,15,15.17,14.76,14.77,11500
DEST,20150429,12.73,12.9,12.35,12.37,64700
DFRG,20150429,20.78,22.48,19.96,20.1,312300
DFVL,20150429,66.35,66.35,66.35,66.35,0
DFVS,20150429,31.41,31.7,31.41,31.7,3100
DGAS,20150429,19.99,20,19.71,19.95,1300
DGICA,20150429,15.27,15.33,15.16,15.19,33500
DGICB,20150429,18.19,18.19,18.19,18.19,0
DGII,20150429,10.17,10.17,9.94,10.04,93600
DGLD,20150429,69.01,70.42,68.57,70.01,42300
DGLY,20150429,13.9,14.95,13.39,14.08,951500
DGRE,20150429,25.5,25.5,25.35,25.45,2200
DGRS,20150429,29.98,29.99,29.84,29.87,2200
DGRW,20150429,31.73,31.91,31.67,31.74,31200
DHIL,20150429,178.05,182,178.05,179.53,13600
DHRM,20150429,2.91,3.04,2.84,2.88,55000
DIOD,20150429,27.65,27.87,27.23,27.67,100700
DISCA,20150429,31.61,32.35,31.53,32.19,4865300
DISCB,20150429,33.59,33.59,33.59,33.59,300
DISCK,20150429,29.87,30.37,29.78,30.17,2862900
DISH,20150429,68.09,68.8,68.08,68.54,1004800
DJCO,20150429,200.3,204.1,200.3,204.1,600
DLBS,20150429,21.22,21.36,21.11,21.2,12900
DLHC,20150429,2.17,2.17,2.17,2.17,2600
DLTR,20150429,79.79,80.15,77.41,77.47,3176800
DMLP,20150429,22.8,23.2,22.8,22.89,10800
DMRC,20150429,24.85,25.09,24.34,24.86,27100
DNBF,20150429,27.2,27.45,26.95,26.95,4500
DNKN,20150429,52.3,52.64,51.79,52.41,2222300
DORM,20150429,47.51,47.77,46.57,46.83,452400
DOX,20150429,55.6,55.81,55.36,55.57,707900
DPRX,20150429,12.49,12.49,11.25,11.85,45400
DRAD,20150429,4.43,4.48,4.43,4.46,22500
DRAM,20150429,6.72,6.75,6.45,6.66,5400
DRNA,20150429,22.16,22.61,21.67,21.96,73400
DRRX,20150429,2,2.05,1.95,2.01,245000
DRWI,20150429,19.25,19.25,18.5,19,63300
DRYS,20150429,1050,1050,975,1020,6984800
DSCI,20150429,8,8.17,7.99,8.02,33800
DSGX,20150429,15.26,15.31,15.05,15.16,25000
DSLV,20150429,51.87,53.08,51.29,52.85,32400
DSPG,20150429,11.72,12.04,11.28,11.91,177400
DSWL,20150429,1.85,1.89,1.83,1.88,5600
DTLK,20150429,12.28,12.3,11.96,12.04,51800
DTSI,20150429,37.05,37.35,36.34,36.56,142100
DTUS,20150429,32.3,32.3,32.14,32.19,3000
DTYS,20150429,19.76,20.01,19.54,19.68,56700
DVAX,20150429,21.45,22.08,20.88,21.34,210200
DVCR,20150429,16.9,16.9,15.7,16.42,4200
DWAT,20150429,10.53,10.57,10.53,10.57,2000
DWCH,20150429,7.45,7.8,7.17,7.31,103700
DWSN,20150429,5.48,5.74,5.43,5.69,56500
DXCM,20150429,67.35,68.33,66.25,67.13,1374300
DXGE,20150429,30.65,30.65,29.91,30.21,583400
DXJS,20150429,34.75,34.75,34.4,34.68,17400
DXKW,20150429,23.18,23.18,22.8,23.08,12400
DXLG,20150429,5.21,5.21,5.1,5.14,58800
DXPE,20150429,45.51,46.64,44.9,46.19,64300
DXPS,20150429,26.83,27.09,26.73,26.92,7700
DXYN,20150429,9.33,10.3,9.33,10.15,239400
DYNT,20150429,2.77,2.79,2.77,2.79,1100
DYSL,20150429,1.42,1.42,1.4,1.42,14400
EA,20150429,58.88,59.51,58.2,58.62,1959600
EAC,20150429,3.99,4.03,3.81,3.81,22800
EARS,20150429,4.76,4.89,4.76,4.84,4700
EBAY,20150429,24.8884,25.1116,24.6653,24.7916,7271800
EBIO,20150429,11.5,11.52,10.87,11.29,207400
EBIX,20150429,28.4,28.98,28.07,28.36,242500
EBMT,20150429,10.8,10.92,10.74,10.92,6200
EBSB,20150429,12.75,12.96,12.75,12.85,178600
EBTC,20150429,22.2,22.2,21.65,21.65,3400
ECHO,20150429,29.81,30.09,29.4,29.64,757100
ECOL,20150429,50.24,50.24,48.63,49.25,119000
ECPG,20150429,41.62,42,41.39,41.75,107800
ECYT,20150429,6.08,6.25,5.95,6.01,454500
EDAP,20150429,3.07,3.16,3.06,3.08,32200
EDGW,20150429,6.94,7.02,6.76,7,15500
EDUC,20150429,4.25,4.29,4.2,4.29,2700
EEFT,20150429,60,62,59.39,61.01,1033900
EEI,20150429,8.77,8.88,8.77,8.88,3200
EEMA,20150429,66.21,66.27,65.68,65.9,26400
EFII,20150429,42.45,42.97,42.36,42.63,345500
EFOI,20150429,5.19,5.39,5.11,5.34,8300
EFSC,20150429,20.71,20.75,20.53,20.59,23500
EFUT,20150429,5.26,5.26,4.91,5.13,47300
EGAN,20150429,3.53,3.55,3.28,3.29,33600
EGBN,20150429,37.59,37.74,37.19,37.66,79000
EGHT,20150429,8.84,9.12,8.75,9.1,615700
EGLE,20150429,174.4,184.8,169,174.2,2041000
EGLT,20150429,9.85,10.13,9.45,9.62,56100
EGOV,20150429,17.63,17.78,17.33,17.47,151200
EGRX,20150429,55.99,57.45,54.16,54.74,139200
EGT,20150429,2.28,2.3,2.21,2.29,12100
EHTH,20150429,12.68,13.1,12.45,13,259900
EIGI,20150429,19.21,20.11,18.04,18.33,6578800
ELGX,20150429,17.06,17.13,16.47,16.51,1170200
ELNK,20150429,4.89,4.89,4.78,4.78,514700
ELON,20150429,9.2,9.5,9,9.1,62000
ELOS,20150429,12.68,12.77,12.41,12.77,110700
ELSE,20150429,4.38,4.38,4.38,4.38,0
ELTK,20150429,0.94,0.95,0.93,0.93,600
EMCB,20150429,73,73.48,73,73.48,1000
EMCF,20150429,24.44,24.77,24.34,24.68,3400
EMCG,20150429,26.8,26.8,26.7,26.7,1500
EMCI,20150429,23.2533,23.5333,23.0067,23.1933,9400
EMIF,20150429,37.18,37.18,36.93,37.07,7200
EMITF,20150429,4.11,4.2,3.99,4.2,40600
EMKR,20150429,5.46,5.53,5.43,5.45,39500
EML,20150429,19.16,20.04,19.16,20,22300
EMMS,20150429,6,6.16,5.84,5.92,66000
ENDP,20150429,86.98,87.49,85.5,86.54,2375900
ENFC,20150429,15.55,15.55,15.55,15.55,0
ENG,20150429,1.68,1.68,1.62,1.62,21000
ENOC,20150429,11.51,11.81,11.33,11.58,158500
ENPH,20150429,13.11,13.26,12.76,12.85,418900
ENSG,20150429,22.2,22.31,21.355,21.56,68100
ENT,20150429,13.03,13.18,12.88,13.01,166200
ENTA,20150429,35.1,35.93,34.55,35.26,224300
ENTG,20150429,13.69,13.94,13.18,13.5,1904700
ENTL,20150429,27.18,27.72,26.6,27.53,48500
ENZY,20150429,8.91,8.99,8.91,8.92,3300
EPAY,20150429,27.44,27.72,27.28,27.59,99900
EPZM,20150429,18.69,18.69,17.35,17.64,602100
EQIX,20150429,244.45,246.98,242.77,244.8,716200
ERI,20150429,6.83,7.1,6.8,7,65200
ERIC,20150429,11.32,11.4,11.26,11.31,5232500
ERIE,20150429,84.45,85.09,83.54,83.68,32400
ERII,20150429,3.3,3.33,3.15,3.15,206700
ERS,20150429,4.29,4.29,4.25,4.28,6900
ESBK,20150429,19.77,20.13,19.77,20.13,500
ESCA,20150429,18.07,18.78,18.07,18.42,33700
ESEA,20150429,0.73,0.75,0.73,0.75,20800
ESES,20150429,6,6,6,6,0
ESGR,20150429,142.5,143.49,142.28,142.9,10100
ESIO,20150429,5.75,5.9,5.74,5.81,114100
ESLT,20150429,79.5,79.5,78.31,78.58,13400
ESMC,20150429,1.25,1.37,1.25,1.34,47000
ESPR,20150429,99.9,101.7,97.3,99.02,489400
ESRX,20150429,88.86,88.99,84.29,84.79,7154900
ESSA,20150429,12.85,13.08,12.8,13.07,14300
ESXB,20150429,4.45,4.49,4.43,4.48,5600
ETFC,20150429,28.43,29.26,28.31,29.2,4232400
ETRM,20150429,17.25,17.4,16.65,16.95,221300
ETSY,20150429,24.49,24.97,22.32,22.42,1674600
EUFN,20150429,23.86,23.98,23.75,23.85,121600
EVAR,20150429,4.78,4.8,4.6,4.69,4200
EVBS,20150429,6.08,6.2,6.08,6.19,18700
EVEP,20150429,17.28,17.61,17.1,17.34,303300
EVK,20150429,6.11,6.15,5.96,6.15,600
EVLV,20150429,6.3,6.36,6.19,6.21,104700
EVOK,20150429,6.42,6.45,6.26,6.26,2200
EVOL,20150429,9.35,9.35,9.14,9.18,6000
EWBC,20150429,41,41.5,40.8,41.36,1250800
EXA,20150429,11.81,12.34,11.61,12.2,29500
EXAC,20150429,24.11,24.47,23.12,23.28,24600
EXAS,20150429,21,21.59,20.72,21.25,834500
EXEL,20150429,2.75,2.85,2.7,2.74,2653200
EXFO,20150429,3.43,3.46,3.35,3.39,11700
EXLS,20150429,33.85,34.29,33.69,34.19,148300
EXPD,20150429,46.43,46.64,45.94,46.17,1057200
EXPE,20150429,97.7,97.99,95.74,96.26,1514300
EXPO,20150429,46.91,46.99,46,46.045,44800
EXTR,20150429,2.64,2.71,2.59,2.6,1094600
EYES,20150429,11.99,12.28,11.6,11.62,276400
EZPW,20150429,9.25,9.35,9.13,9.18,247200
FALC,20150429,1.5,1.51,1.49,1.5,27300
FANG,20150429,79.82,83.29,79.82,82.96,988500
FARM,20150429,24.75,25.25,24.75,25.02,25300
FARO,20150429,41.64,43.78,40.24,40.87,901700
FAST,20150429,42.57,43.4,42.31,43.06,3923200
FATE,20150429,5.41,5.51,5.25,5.35,21800
FB,20150429,80.01,81.39,79.52,80.46,26430200
FBIO,20150429,3.46,3.57,3.3,3.31,313400
FBIZ,20150429,46.95,46.95,45.74,46.06,8500
FBMS,20150429,16.49,16.49,16.49,16.49,100
FBNC,20150429,17,17.21,16.53,16.78,22600
FBNK,20150429,15.27,15.35,15.18,15.19,8400
FBRC,20150429,21.4,21.63,21.38,21.41,21900
FBSS,20150429,16.77,16.88,16.75,16.76,1200
FCAP,20150429,24.8,24.8,24.38,24.6,8100
FCBC,20150429,17.28,17.39,17.17,17.17,16000
FCCO,20150429,12.25,12.25,12.25,12.25,0
FCCY,20150429,11.67,11.67,11.26,11.35,1900
FCEL,20150429,15.12,15.36,15,15.12,1694300
FCNCA,20150429,250.26,251.86,247.12,248.68,18800
FCSC,20150429,3.47,3.68,3.47,3.53,34500
FDEF,20150429,34.2,34.62,34.2,34.49,46600
FDIV,20150429,50.47,50.52,50.47,50.52,400
FDML,20150429,13.9,13.9,13.37,13.87,317400
FDUS,20150429,16.65,16.97,16.65,16.72,32400
FEIM,20150429,13.14,13.32,12.85,13.25,2900
FELE,20150429,36.98,37.12,36.09,36.32,291400
FEMB,20150429,46.25,46.25,46.25,46.25,0
FES,20150429,1.11,1.34,1.11,1.24,43400
FEUZ,20150429,34.1,34.1,33.19,33.55,18200
FEYE,20150429,42.66,43.31,42.25,42.96,3659800
FFBC,20150429,17.52,17.8,17.44,17.6,84900
FFBCW,20150429,5.9,6.05,5.9,5.95,2100
FFHL,20150429,0.74,0.74,0.71,0.72,14700
FFIC,20150429,19.92,20.12,19.67,19.67,70700
FFIN,20150429,29.45,30,29.45,29.71,138200
FFIV,20150429,125.47,125.85,123.22,123.75,1326500
FFKT,20150429,23.51,23.63,23.31,23.37,4100
FFNW,20150429,12.07,12.1,12.06,12.06,15800
FFWM,20150429,19,19,19,19,0
FGEN,20150429,24.86,25.67,24.51,24.59,92500
FHCO,20150429,3.2,3.26,3.18,3.22,105300
FIBK,20150429,27.25,27.54,26.91,27.51,242600
FINL,20150429,24.95,24.98,24.34,24.52,710700
FISI,20150429,24.25,24.57,24.1,24.17,17900
FISV,20150429,79.03,79.5,78.62,78.82,862100
FITB,20150429,19.81,20.21,19.78,20.08,7399700
FITBI,20150429,28.2,28.23,28.01,28.2,12100
FIVE,20150429,34.63,34.84,33.8,33.82,1023800
FIVN,20150429,5.62,5.65,5.54,5.56,91600
FIZZ,20150429,24.29,24.36,23.33,23.35,28000
FLAT,20150429,60.28,60.28,60.28,60.28,500
FLDM,20150429,39.8,41.06,39.51,39.67,155400
FLEX,20150429,12.05,12.32,12.05,12.22,3685500
FLIC,20150429,26.08,26.18,25.75,25.77,9100
FLIR,20150429,30.92,31.04,30.52,30.99,993200
FLKS,20150429,19.11,19.51,17.8,17.9,80000
FLL,20150429,1.48,1.5,1.45,1.46,10000
FLML,20150429,14.5,14.67,14,14.39,811500
FLWS,20150429,12.06,12.29,10.8,11.13,1188100
FLXN,20150429,16.63,17.63,16.58,16.82,70700
FLXS,20150429,36.11,36.53,35.9,36.26,16700
FMB,20150429,51.94,51.94,51.94,51.94,200
FMBH,20150429,20.5,20.5,20.5,20.5,1100
FMBI,20150429,17.47,17.69,17.47,17.48,256800
FMI,20150429,43.28,44.4,43.03,44.03,221500
FMNB,20150429,8.26,8.37,8.25,8.31,6600
FNBC,20150429,35.92,36.25,35.55,35.66,48100
FNGN,20150429,43.97,44.53,43.97,44.33,203200
FNHC,20150429,29.73,30.12,29.3,29.79,61100
FNJN,20150429,1.61,1.61,1.47,1.47,10200
FNLC,20150429,17.04,17.16,16.81,16.94,12000
FNSR,20150429,21.04,21.74,21,21.51,862900
FNWB,20150429,12.19,12.19,12.06,12.11,18900
FOLD,20150429,10.57,11.19,10.41,10.62,1980300
FOMX,20150429,9.65,9.93,9.62,9.82,142200
FONE,20150429,41.42,41.42,41.34,41.34,900
FONR,20150429,11.63,11.72,11.55,11.56,15500
FORD,20150429,0.63,0.66,0.58,0.64,39200
FORM,20150429,9.25,9.33,9.12,9.21,355800
FORR,20150429,35.95,36.19,35.77,36,34100
FORTY,20150429,26.78,26.8,26.74,26.74,300
FOSL,20150429,83.5,84.87,83.1,84.2,958000
FOX,20150429,33.53,34.31,33.53,33.78,2806500
FOXA,20150429,34.33,35.15,34.31,34.62,14704200
FOXF,20150429,15.55,15.57,15.28,15.53,34000
FPRX,20150429,21.46,22.97,20.88,21.21,231500
FPXI,20150429,31.74,31.74,31.74,31.74,0
FRAN,20150429,17.33,17.44,16.69,16.97,651200
FRBA,20150429,6.25,6.39,6.2,6.38,21000
FRBK,20150429,3.63,3.69,3.6,3.6,46400
FRED,20150429,17.76,18,16.93,17.36,221400
FRGI,20150429,53.48,53.9,52.04,52.43,466500
FRME,20150429,23.04,23.42,22.93,23.03,116000
FRP,20150429,20,20.2,19.76,19.87,26100
FRPH,20150429,36.8,36.8,36.01,36.02,2900
FRPT,20150429,22.26,22.95,21.3,21.47,537400
FRSH,20150429,17.14,17.36,16.92,16.99,134400
FSAM,20150429,11.28,11.4,11.14,11.18,29000
FSBK,20150429,8.17,8.2,8.15,8.16,4500
FSBW,20150429,20.14,20.15,20.05,20.05,1300
FSC,20150429,7.1,7.14,7.07,7.11,703100
FSCFL,20150429,25,25.05,24.9,24.9,7800
FSFG,20150429,28.15,28.15,28.15,28.15,500
FSFR,20150429,10.82,10.92,10.62,10.7,134600
FSLR,20150429,63.13,63.47,61.69,61.94,1979600
FSNN,20150429,3.82,4,3.76,3.92,18800
FSTR,20150429,44.95,45.27,44.32,45.01,39100
FTCS,20150429,38.5,38.5,38.19,38.3,8900
FTD,20150429,29.35,29.57,28.2,28.76,235400
FTEK,20150429,2.83,2.85,2.81,2.83,12600
FTGC,20150429,24.53,24.89,24.53,24.84,144500
FTHI,20150429,20.41,20.41,20.41,20.41,2000
FTLB,20150429,20.6,20.66,20.6,20.64,5200
FTNT,20150429,38.36,38.73,37.9,38.42,1071100
FTR,20150429,7,7.04,6.89,6.91,5372200
FTSL,20150429,49.35,49.45,49.34,49.34,27600
FTSM,20150429,60.04,60.07,60.03,60.07,53400
FUEL,20150429,8.68,8.68,8.31,8.44,655700
FULLL,20150429,25.7,25.7,25.7,25.7,0
FULT,20150429,12.06,12.27,12.04,12.18,1964400
FUNC,20150429,8.6,8.6,8.6,8.6,400
FUND,20150429,7.53,7.53,7.45,7.5,97500
FV,20150429,23.78,23.93,23.57,23.77,1120000
FWP,20150429,31.43,31.44,30.62,30.78,71900
FWRD,20150429,52.5,52.5,50.92,51.73,198400
GABC,20150429,29.99,30.05,29.41,29.51,16500
GAIA,20150429,6.81,6.88,6.61,6.67,33700
GAIN,20150429,7.6,7.6,7.55,7.56,71300
GAINO,20150429,25.73,25.73,25.67,25.67,600
GALE,20150429,27.2,27.8,27.2,27.4,1309100
GALT,20150429,3.11,3.21,3.05,3.09,76800
GALTW,20150429,1.05,1.06,1.05,1.06,600
GARS,20150429,14.98,15.01,14.91,14.92,54800
GASS,20150429,6.98,7.1,6.68,6.68,95800
GBCI,20150429,26.34,27.03,26.2,26.7,437700
GBDC,20150429,17.7,17.77,17.55,17.57,118900
GBLI,20150429,28.46,28.86,26.92,27.01,27300
GBNK,20150429,15.94,16.25,15.92,15.99,110800
GCBC,20150429,14.05,14.05,14.05,14.05,0
GCVRZ,20150429,0.66,0.7,0.64,0.68,151100
GENC,20150429,6.4267,6.4533,6.1733,6.3133,4900
GENE,20150429,4.4,4.47,4.31,4.34,347400
GEOS,20150429,21.6,21.78,21.17,21.7,158100
GERN,20150429,3.87,3.98,3.73,3.81,2664900
GEVO,20150429,2.4,2.4,2.25,2.3,253500
GFED,20150429,14.6,14.75,14.6,14.74,3100
GFN,20150429,7.78,8.14,7.78,7.88,21700
GFNCP,20150429,107.51,107.56,107.51,107.56,600
GFNSL,20150429,26.47,26.47,26.47,26.47,0
GGAL,20150429,22.88,22.95,22.55,22.71,204600
GHDX,20150429,28.69,29.43,28.28,28.68,81700
GIFI,20150429,13.5,13.89,13.42,13.65,47800
GIGA,20150429,1.48,1.62,1.43,1.56,69500
GIGM,20150429,4.15,4.25,4.05,4.05,73400
GIII,20150429,57.44,57.96,56.055,56.965,189100
GILD,20150429,103.12,103.9,101.62,102.32,8932200
GILT,20150429,6.13,6.13,6.09,6.13,24900
GK,20150429,71.39,71.52,70.52,71.1,137900
GLAD,20150429,8.9,8.9,8.79,8.8,83900
GLADO,20150429,25.66,25.66,25.43,25.43,800
GLBS,20150429,6.48,6.52,6.04,6.44,4700
GLBZ,20150429,12.5,12.5,12.5,12.5,0
GLDD,20150429,6.15,6.15,5.97,6.01,121900
GLDI,20150429,12,12,11.88,11.92,6800
GLMD,20150429,9.23,9.69,9.12,9.2,37200
GLNG,20150429,35.54,36.49,34.95,36.45,1462200
GLPI,20150429,35.88,36.27,35.78,36.22,361200
GLRE,20150429,30.64,30.86,30.6,30.69,92200
GLUU,20150429,5.11,5.45,5.04,5.4,10663600
GLYC,20150429,8.33,8.5,8.2,8.32,19000
GMAN,20150429,8.23,8.24,7.46,7.51,243800
GMLP,20150429,28.91,29.5,28.7,29.48,295200
GNBC,20150429,12.71,12.77,12.27,12.29,42800
GNCA,20150429,11.45,12.01,11.18,11.34,25500
GNCMA,20150429,16.53,16.83,16.26,16.33,80800
GNMA,20150429,50.57,50.64,50.44,50.44,4000
GNMK,20150429,10,10.22,9.62,9.68,291600
GNTX,20150429,17.75,17.9,17.53,17.64,1657400
GNVC,20150429,2.76,2.76,2.73,2.75,19300
GOGL,20150429,26.3,26.5,25.35,25.55,348700
GOGO,20150429,21.65,22.16,21.12,21.45,551400
GOLD,20150429,77.71,78.9,76.83,77.96,1042800
GOOD,20150429,18.57,18.57,18.3,18.3,78500
GOODO,20150429,25.36,25.37,25.3,25.37,1000
GOODP,20150429,25.5,25.6,25.46,25.6,2600
GOOG,20150429,550.02,553.68,546.91,549.08,1698700
GOOGL,20150429,560.51,565.84,559,561.39,1681000
GPIC,20150429,11.83,11.84,11.7,11.71,5600
GPOR,20150429,48.27,49.23,48.13,48.62,1871500
GPRE,20150429,30.7,32.77,30.34,31.1,1935900
GPRO,20150429,52.01,54.06,51.15,52.96,30817700
GRBK,20150429,8.45,8.54,8.4,8.4,51700
GRFS,20150429,16.15,16.35,16.005,16.065,618300
GRID,20150429,36.59,36.59,36.59,36.59,0
GRIF,20150429,31.52,31.52,31.47,31.47,600
GRMN,20150429,45.52,46.89,44.81,45.54,4021300
