<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESEA,20100603,3.59,3.72,3.59,3.72,57900
ESGR,20100603,64.88,65.13,54.03,63.71,193200
ESIO,20100603,12.47,13.15,12.44,12.86,117100
ESLT,20100603,50.6,51.3,50.6,50.89,18100
ESMC,20100603,1.7,1.72,1.7,1.72,24600
ESRX,20100603,51.845,52.175,51.265,51.59,1999900
ESSA,20100603,12.9,13.01,12.75,12.89,45200
ETFC,20100603,14.86,15.4,14.7,15.07,3107300
ETRM,20100603,31.5,31.5,28.8,30.6,163900
EUFN,20100603,18.81,18.81,18.81,18.81,100
EVBS,20100603,6.92,6.92,6.92,6.92,200
EVEP,20100603,29.29,30.58,29.25,30.55,158400
EVK,20100603,2.75,2.75,2.68,2.75,2500
EVOL,20100603,6.88,7.24,6.88,7.22,26700
EWBC,20100603,16.77,16.91,16.25,16.7,2068400
EXAC,20100603,17.71,18.12,17.33,17.52,12400
EXAS,20100603,4.18,4.39,4.15,4.37,152100
EXEL,20100603,5.13,5.62,5.13,5.54,2068700
EXFO,20100603,5.29,5.29,5.08,5.1,30900
EXLS,20100603,17.11,17.72,17.02,17.65,41700
EXPD,20100603,38.6,39,38.3,38.85,1415500
EXPE,20100603,21.22,21.4,20.8,21.33,9080600
EXPO,20100603,14.66,15.19,14.66,15.075,41300
EXTR,20100603,2.85,2.94,2.81,2.91,241100
EZPW,20100603,18.47,18.59,18.15,18.36,251500
FALC,20100603,2.91,2.95,2.85,2.92,74300
FARM,20100603,17.7,17.72,17.16,17.56,16300
FARO,20100603,24.03,25.16,24.03,24.63,94300
FAST,20100603,26.095,26.435,25.605,25.985,1491300
FBIZ,20100603,10,10,9.89,10,2400
FBMS,20100603,8.7,8.7,8.7,8.7,0
FBNC,20100603,16.12,16.8,16.04,16.32,105500
FBSS,20100603,15.94,16.6,15.94,16.18,1300
FCAP,20100603,14.64,14.64,14.64,14.64,100
FCBC,20100603,16.18,16.45,15.81,16.19,38600
FCCO,20100603,5.96,6.02,5.96,6.01,700
FCCY,20100603,8.35,8.35,8.35,8.35,0
FCEL,20100603,27.24,32.64,27.24,31.44,4105800
FCNCA,20100603,203.07,206.13,202.92,203.28,11600
FDEF,20100603,11.64,12.2,11.28,11.46,19000
FDML,20100603,17.05,17.67,16.89,17.64,132500
FEIM,20100603,5.5,5.56,5.39,5.39,5400
FELE,20100603,14.635,14.975,14.595,14.875,89500
FFBC,20100603,15.95,16.39,15.95,16.28,285800
FFBCW,20100603,7,7.15,6.7,7.05,68200
FFHL,20100603,1,1.01,0.94,1.01,400
FFIC,20100603,13.57,13.81,13.23,13.57,205400
FFIN,20100603,16.84,17.0067,16.7434,16.89,40100
FFIV,20100603,70.22,72.12,69.9,71.96,1967100
FFKT,20100603,6.72,6.89,6.64,6.68,10300
FFNW,20100603,4.82,5.15,4.75,4.77,41200
FHCO,20100603,5.63,5.86,5.41,5.79,78600
FIBK,20100603,15.93,16,15.76,15.88,31500
FINL,20100603,16.15,16.65,15.48,16.09,633900
FISI,20100603,19.45,19.45,18.73,19.22,64800
FISV,20100603,23.56,23.925,23.36,23.81,1658200
FITB,20100603,13.04,13.17,12.85,13.13,11128800
FIZZ,20100603,12.08,12.22,11.89,11.97,81200
FLEX,20100603,6.49,6.81,6.48,6.8,9946600
FLIC,20100603,17.0333,17.1,16.3467,16.3467,18300
FLIR,20100603,28.74,29.04,28.51,28.77,1385700
FLML,20100603,7.37,7.64,7.2,7.28,5000
FLWS,20100603,2.66,2.74,2.65,2.68,52100
FLXS,20100603,11.7,11.71,11.06,11.4,2400
FMBI,20100603,13.82,14.09,13.65,13.97,481900
FNGN,20100603,14.9,16.09,14.44,15.25,153700
FNLC,20100603,14.87,15.3,14.86,15.11,9400
FNSR,20100603,14.79,15.27,13.93,14.35,1919100
FOLD,20100603,3.01,3.16,2.93,3.02,43900
FONR,20100603,1.5,1.51,1.5,1.51,2800
FORD,20100603,5.24,5.35,4.44,4.57,119600
FORM,20100603,12.75,13.03,12.59,12.97,281100
FORR,20100603,31.99,32.49,31.24,32.21,61400
FORTY,20100603,12.5,12.65,11.92,12.28,3800
FOSL,20100603,37.57,39.19,37.47,39.05,906500
FRBK,20100603,2.68,2.74,2.6,2.61,23800
FRED,20100603,13.13,13.23,13,13.14,412400
FRME,20100603,8.66,8.86,8.48,8.61,72900
FRPT,20100603,4.19,4.25,4.06,4.16,687100
FSBK,20100603,12.87,13.29,12.79,12.79,6300
FSFG,20100603,13.4,13.4,13.4,13.4,100
FSLR,20100603,112.67,114.5,110.57,112.96,1911600
FSTR,20100603,27.78,28.52,27.32,28.14,22700
FTEK,20100603,5.74,5.85,5.53,5.81,130900
FTNT,20100603,7.99,8.055,7.75,7.89,1091500
FUEL,20100603,1.23,1.26,1.17,1.25,33500
FULT,20100603,10.12,10.17,9.94,10.13,1283800
FUNC,20100603,5.5,5.5,5.4,5.4,500
FUND,20100603,6.25,6.28,6.18,6.28,18100
FWRD,20100603,27.32,28.33,27.32,28.03,272500
GABC,20100603,15.49,15.82,15.3,15.66,4500
GAIA,20100603,8.08,8.52,8.07,8.21,446300
GAIN,20100603,5.6,5.65,5.35,5.54,73600
GALT,20100603,4.38,4.5,4.2,4.5,354200
GASS,20100603,5.04,5.1,5,5.05,14100
GBCI,20100603,16.1,16.43,16.02,16.3,610800
GBDC,20100603,14.08,14.1,13.38,13.8,35700
GBNK,20100603,7.5,7.85,7.1,7.65,97900
GCBC,20100603,9.245,9.245,8.55,8.6,1000
GENC,20100603,5.2067,5.3467,5.16,5.18,7200
GENE,20100603,5.2,5.45,5,5.45,1000
GERN,20100603,5.7,5.87,5.62,5.78,2181900
GFED,20100603,6.46,6.5,6.45,6.5,1200
GFN,20100603,1.28,1.28,1.28,1.28,700
GGAL,20100603,5.74,5.83,5.56,5.8,65600
GHDX,20100603,15.05,15.24,14.79,14.94,43500
GIFI,20100603,17.31,17.69,16.76,17.57,108600
GIGA,20100603,2.38,2.45,2.34,2.4,4800
GIGM,20100603,12.1,12.25,11.9,12.25,378300
GIII,20100603,14.05,14.58,13.765,14.465,140700
GILD,20100603,17.925,18.16,17.795,17.95,11202500
GILT,20100603,4.41,4.53,4.41,4.44,21600
GLAD,20100603,11.38,11.69,11.38,11.49,80700
GLBL,20100603,5.03,5.2,4.99,5.19,1066000
GLBZ,20100603,10.05,10.05,10.05,10.05,0
GLDD,20100603,6.45,7.05,6.25,6.31,2640600
GLNG,20100603,11.22,11.43,10.98,11.34,142700
GLRE,20100603,24.65,24.81,24.32,24.59,102000
GLUU,20100603,1.33,1.52,1.33,1.51,226700
GNCMA,20100603,6.14,6.22,6.07,6.21,125400
GNMK,20100603,4.88,5.1,4.7,4.95,111900
GNTX,20100603,9.965,10.245,9.95,10.215,861200
GNVC,20100603,5.9,6.1,5.7,5.7,602500
GOLD,20100603,89.34,89.41,86.09,87.18,1217000
GOOD,20100603,16.3,16.47,16.05,16.21,56800
GOODO,20100603,21.08,21.1,21.08,21.1,400
GOODP,20100603,22.2,22.2,22.2,22.2,800
GOOG,20100603,247.555,254,247.35,252.8,3651800
GPIC,20100603,6.31,6.31,6,6.2,3700
GPOR,20100603,12.48,13.07,12.07,12.75,427500
GPRE,20100603,11.66,12.45,11.65,12.21,663400
GPRO,20100603,45.07,45.61,44.84,45.36,322200
GRID,20100603,29.49,29.49,29.19,29.37,5200
GRIF,20100603,26.99,27,26.73,26.73,1600
GRMN,20100603,33.15,33.15,32.07,32.78,1411500
GROW,20100603,6.69,6.75,6.61,6.7,93200
GRVY,20100603,14.8,15.52,14.8,15.52,19400
GSBC,20100603,24.33,24.82,24.15,24.29,27800
GSIT,20100603,6.43,6.44,6.3,6.38,56400
GSM,20100603,11.03,11.72,11.01,11.65,97000
GSOL,20100603,7.6,7.71,7.49,7.62,40500
GT,20100603,11.94,12.25,11.83,12.06,2979300
GTIM,20100603,1.13,1.13,1.01,1.01,1100
GTLS,20100603,17.65,18.37,17.63,18.27,193600
GTXI,20100603,2.33,2.79,2.33,2.7,1211800
GUID,20100603,5.8,5.82,5.55,5.75,23300
GULF,20100603,14.67,14.67,14.62,14.62,300
GYRO,20100603,39,39,39,39,100
HA,20100603,7.31,7.32,7.1,7.21,474600
HAFC,20100603,1.97,1.99,1.73,1.9,3261200
HAIN,20100603,11.04,11.405,10.96,11.36,1058800
HALL,20100603,10.35,10.6,10.24,10.55,42500
HALO,20100603,7.17,7.49,7.06,7.24,404700
HAS,20100603,40.55,40.82,39.55,39.76,2379600
HAWK,20100603,12.28,13.25,10.97,11.76,285400
HAYN,20100603,31.02,31.49,29.76,30.37,69300
HBAN,20100603,6.22,6.25,6.03,6.11,12741100
HBANP,20100603,999,1010.96,999,1010.96,100
HBCP,20100603,13.57,13.74,13.5,13.55,30600
HBHC,20100603,37.58,38,36.85,37.44,155700
HBIO,20100603,3.77,3.86,3.65,3.71,128600
HBNC,20100603,6.8148,6.8148,6.6667,6.6667,3200
HCCI,20100603,8.59,8.87,8.41,8.62,6000
HCKT,20100603,3.35,3.5,3.32,3.44,136800
HCSG,20100603,13.7533,13.8933,13.6667,13.7667,124300
HDNG,20100603,9.38,9.48,9.3,9.3,37000
HDSN,20100603,2.09,2.16,2.05,2.09,23900
HEES,20100603,10.1,10.39,9.96,10.26,159500
HELE,20100603,25.09,25.93,24.85,25.81,239000
HEOP,20100603,3.36,3.4,3.36,3.4,1100
HFBC,20100603,11.14,11.4,11,11,5200
HFWA,20100603,15.09,15.3,14.92,14.97,5700
HIBB,20100603,25.95,26.35,25.85,26.17,186300
HIFS,20100603,37.72,38,37.72,38,800
HIHO,20100603,2.17,2.17,2.17,2.17,100
HIMX,20100603,3,3.02,2.97,3.02,162000
HLIT,20100603,5.81,5.98,5.81,5.91,540800
HMNF,20100603,5.06,5.06,5.06,5.06,0
HMSY,20100603,18.0067,18.64,18.0067,18.55,247900
HNRG,20100603,11.98,12.5,10.78,12,17700
HOFT,20100603,15.89,16.54,15.39,15.42,38100
HOLI,20100603,9.05,9.33,9.05,9.12,111200
HOLX,20100603,15.03,15.34,14.86,15.27,7677900
HOMB,20100603,5.95,6.085,5.93,6.0375,61500
HOVNP,20100603,10.48,10.74,9.97,9.97,105800
HPJ,20100603,3.86,3.91,3.74,3.85,43800
HSIC,20100603,56.96,57.36,56.52,57.19,392800
HSII,20100603,22.95,23.98,22.95,23.59,125600
HSKA,20100603,0.7,0.72,0.7,0.72,7700
HSNI,20100603,26.19,27.48,25.42,26.2,470600
HSTM,20100603,4.56,4.64,4.56,4.63,9400
HTBK,20100603,4.59,4.71,4.46,4.46,11900
HTHT,20100603,14.18,14.58,14.11,14.11,29900
HTLD,20100603,15.33,15.47,15.26,15.3,1411000
HTLF,20100603,17.94,18.59,17.94,18.04,11000
HUBG,20100603,32.53,32.85,31.83,32.16,335200
HURC,20100603,17.35,17.57,17.24,17.37,40500
HURN,20100603,22.46,23,22.46,22.77,135400
HWAY,20100603,14.28,14.71,14.08,14.61,122200
HWBK,20100603,11.96,12.15,11.87,12.14,1400
HWCC,20100603,11.81,12.61,11.76,12.45,203200
HWKN,20100603,25.8,26.7,25.8,26.24,22200
HYGS,20100603,4.11,4.49,4.11,4.18,6300
IART,20100603,39.92,40.81,39.91,40.31,143400
IBB,20100603,82.85,83.47,82.27,83.47,995400
IBCP,20100603,0.85,0.88,0.81,0.82,31700
IBKC,20100603,55.19,56.67,55.19,56.01,244800
IBKR,20100603,16.97,17.47,16.97,17.45,645900
IBOC,20100603,19.7,19.9,19.18,19.62,228300
ICAD,20100603,1.51,1.55,1.45,1.5,218200
ICCC,20100603,3.75,3.75,3.75,3.75,0
ICFI,20100603,22.17,22.29,22.09,22.17,92800
ICLN,20100603,15.11,15.26,14.97,15.14,7600
ICLR,20100603,28.56,28.59,27.85,28.13,368000
ICON,20100603,16.29,16.56,16.19,16.33,307100
ICUI,20100603,31.9,32.92,31.9,32.53,76900
IDCC,20100603,25.79,26.23,25.63,26.07,318600
IDRA,20100603,3.97,4.08,3.8,3.9,54000
IDSA,20100603,10.83,11.66,10.65,11.5,202500
IDSY,20100603,3.1,3.1,3.04,3.09,22700
IDTI,20100603,5.71,5.88,5.71,5.84,1750800
IDXX,20100603,32.015,32.44,31.635,32.17,98200
IESC,20100603,4.87,4.89,4.75,4.87,17000
IFEU,20100603,24.67,24.67,24.37,24.48,500
IFGL,20100603,26.27,26.34,25.91,26.16,9600
IFON,20100603,0.68,0.68,0.68,0.68,0
IGLD,20100603,23.74,24.06,23.61,23.86,11600
IGOV,20100603,94.31,94.31,93.96,94,2900
III,20100603,2.75,2.82,2.61,2.67,45300
IIIN,20100603,12.68,12.83,12.57,12.7,90800
IIJI,20100603,6.48,6.48,6.31,6.45,27700
IIN,20100603,4.95,4.97,4.95,4.95,3100
IIVI,20100603,16.575,16.94,16.285,16.78,84400
IKNX,20100603,6.81,6.81,6.81,6.81,2000
ILMN,20100603,42.83,43.6,42.62,43.41,1012100
IMGN,20100603,9,9.22,8.89,9.18,408400
IMKTA,20100603,15.22,15.5,14.98,15.28,37200
IMMR,20100603,5.3,5.56,5.24,5.56,126300
IMMU,20100603,3.52,3.7,3.5,3.69,463500
IMMY,20100603,5,5,5,5,0
IMOS,20100603,1.72,1.75,1.68,1.73,123900
INAP,20100603,5.1,5.29,5.07,5.27,209900
INCY,20100603,13.46,13.5,13.09,13.34,2477900
INDB,20100603,24.36,24.77,24.1,24.47,62600
INDY,20100603,25.14,25.14,24.74,24.88,23500
INFI,20100603,7.38,7.46,6.96,7.23,27100
INFN,20100603,6.7,6.89,6.69,6.86,703800
ININ,20100603,17.99,18.08,17.58,18.05,85400
INOD,20100603,2.79,2.92,2.71,2.78,68200
INSM,20100603,0.82,0.83,0.8,0.8,513500
INTC,20100603,21.96,22,21.47,21.9,54615400
INTG,20100603,15.18,15.22,15.1,15.1,1600
INTU,20100603,36.34,37,36.16,36.87,3919500
INTX,20100603,4.7,4.7,4.5,4.5,11500
INVE,20100603,16.2,17.5,16.2,17.5,4500
INWK,20100603,6.72,6.94,6.67,6.88,93800
IOSP,20100603,12.16,12.4,12.06,12.22,91700
IPAR,20100603,15.69,15.84,15.44,15.55,121900
IPAS,20100603,1.19,1.2,1.14,1.15,684700
IPCC,20100603,46.74,47.11,46.35,46.73,51500
IPCI,20100603,2.06,2.29,2.06,2.15,9700
IPGP,20100603,17.01,17.47,16.91,17.36,48800
IPHS,20100603,27.6,28.15,27.2,27.56,88300
IPXL,20100603,21.07,21.62,20.89,21.58,695000
IRBT,20100603,21.25,21.75,20.94,21.55,103100
IRDM,20100603,9.24,9.25,8.87,8.97,310600
IRIX,20100603,3.81,3.95,3.75,3.89,32100
IRWD,20100603,11.5,11.92,11.26,11.42,50500
ISBC,20100603,5.3255,5.3882,5.298,5.3333,251200
ISCA,20100603,27.31,27.88,27.02,27.64,184600
ISHG,20100603,94.05,94.27,94.05,94.27,1000
ISIG,20100603,5.55,5.59,5.49,5.55,3900
ISIL,20100603,13.28,13.49,13.22,13.41,1832500
ISLE,20100603,10.92,11.5,10.78,11.42,409500
ISNS,20100603,13,13.15,13,13.09,7000
ISRG,20100603,334.34,340,334.13,337.38,389500
ISRL,20100603,52.9,58.48,52.9,54.87,4400
ISSC,20100603,5.2,5.2,5,5.1,13400
ITIC,20100603,31.55,31.55,31.25,31.25,200
ITRI,20100603,66.85,67.84,66.59,67.49,300600
ITRN,20100603,15.22,15.43,15,15.09,38800
IVAC,20100603,11.49,11.8,11.31,11.65,85600
IXYS,20100603,9.44,9.69,9.25,9.63,140400
JACK,20100603,22.26,22.59,22.04,22.4,539200
JAKK,20100603,14.57,14.82,14.33,14.5,167500
JASO,20100603,23.75,24.25,23.25,23.8,7155800
JAZZ,20100603,8.23,8.23,7.8,7.98,270000
JBHT,20100603,34.5,34.62,34.08,34.5,2361400
JBLU,20100603,6.48,6.57,6.37,6.54,5043100
JBSS,20100603,14.39,14.74,14.35,14.56,23600
JCOM,20100603,23.23,23.69,23.14,23.51,181600
JCS,20100603,11.18,11.49,10.93,10.94,9200
JCTCF,20100603,3.5,3.505,3.485,3.485,6600
JJSF,20100603,45.39,45.67,44.68,45.2,39700
JKHY,20100603,24.02,24.34,23.97,24.27,390100
JMBA,20100603,11.55,11.9,11.5,11.8,535900
JOBS,20100603,9.565,9.995,9.3,9.84,19200
JOUT,20100603,14.26,14.35,13.75,13.8,10200
JRJC,20100603,6.67,7.12,6.67,7.08,55800
JVA,20100603,4.87,4.94,4.87,4.9,1400
JXSB,20100603,11.52,11.54,11.33,11.54,1600
KALU,20100603,37.72,38.43,37.02,37.84,122400
KCAP,20100603,5.11,5.5,5.08,5.41,218400
KELYA,20100603,15.02,15.45,15.02,15.2,130600
KELYB,20100603,14.44,14.44,14.44,14.44,0
KEQU,20100603,12.11,12.45,12.11,12.45,1700
KERX,20100603,4.96,5.15,4.74,5.01,1919500
KFFB,20100603,10.41,10.42,9.96,10.17,4300
KFRC,20100603,13.1,13.69,13.1,13.32,182900
KINS,20100603,2.73,2.73,2.73,2.73,100
KIRK,20100603,21.3,22.3,21.3,22.15,178700
KLAC,20100603,30.92,31.74,30.91,31.63,4551900
KLIC,20100603,7.05,7.21,7,7.15,1208700
KNDI,20100603,3.91,4.05,3.82,3.91,115000
KONA,20100603,4.16,4.39,4.03,4.19,16600
KONE,20100603,29.5,30,28.6,29.6,11500
KOOL,20100603,11.6,12.2,11.6,12,30200
KOPN,20100603,3.52,3.64,3.47,3.52,348200
KOSS,20100603,5.5,5.7,5.5,5.65,1400
KRNY,20100603,8.67,8.95,8.67,8.86,80500
KTCC,20100603,5.49,6.06,5.32,5.92,76800
KTEC,20100603,13.18,13.5,13.18,13.5,19900
KTOS,20100603,12.3,12.51,12.17,12.3,48100
KVHI,20100603,12.99,13.44,12.83,12.95,45300
KZ,20100603,6.29,6.66,6.2,6.64,152300
LABL,20100603,11.56,11.84,11.21,11.38,27600
LAKE,20100603,11.55,11.59,11.19,11.32,5800
LAMR,20100603,28.69,29.29,28.55,28.99,386800
LANC,20100603,54.2,55.24,53.93,55.09,96000
LARK,20100603,17.23,17.88,17.18,17.5,800
LAWS,20100603,13.36,14.1,13.36,14,27200
LAYN,20100603,26.51,27.68,26.1,27.27,225400
LBAI,20100603,10.11,10.45,10.11,10.29,98400
LBIX,20100603,2.49,2.5,2.44,2.5,25400
LBTYA,20100603,13.4696,13.8835,13.3827,13.6127,3424500
LBTYB,20100603,28.12,28.12,27.2,27.36,400
LBTYK,20100603,26.05,27.04,26.05,26.57,467600
LCUT,20100603,14.22,15.04,13.82,14.59,92700
LECO,20100603,27.635,28.195,27.265,27.815,94000
LFUS,20100603,36.26,36.72,35.99,36.26,307700
LGCY,20100603,21.66,22.37,21.58,22.15,191600
LGND,20100603,9.6,9.9,9.48,9.6,285100
LHCG,20100603,31.02,31.72,30.98,31.55,123400
LIFE,20100603,50.5,51.04,50.08,50.89,1330500
LINC,20100603,23,23.36,22.71,23.06,143300
LION,20100603,7.08,7.25,7.02,7.03,8700
LIOX,20100603,5.35,5.45,5.19,5.26,465400
LIVE,20100603,0.1933,0.1933,0.1933,0.1933,2500
LKFN,20100603,13.6133,14.02,13.5333,13.9667,47800
LLNW,20100603,4.48,4.51,4.32,4.35,243500
LLTC,20100603,28.44,28.86,28.24,28.83,4127300
LMAT,20100603,5.4,5.81,5.4,5.57,58300
LMCA,20100603,14.65,14.6833,14.1867,14.3333,592800
LMIA,20100603,18.15,18.56,17.67,18.34,68200
LMNR,20100603,19.43,21.23,19.37,21.23,19600
LMNX,20100603,17.73,18,17.65,17.99,188800
LNCE,20100603,19.65,19.95,19.56,19.58,129300
LNDC,20100603,6.19,6.38,6.1,6.33,62400
LOAN,20100603,1.33,1.33,1.33,1.33,200
LOGI,20100603,14.72,14.84,14.43,14.72,1067500
LOGM,20100603,26.3,27,25.92,26.65,263000
LOPE,20100603,24.9,25.3,24.83,24.97,494700
LORL,20100603,39.02,39.81,38.57,39.66,112100
LPNT,20100603,35.4,36,35.09,35.93,286600
LPSN,20100603,6.53,6.92,6.53,6.8,483900
LPTH,20100603,1.75,1.83,1.46,1.83,113300
LQDT,20100603,13.16,13.33,12.94,13.24,67800
LRAD,20100603,1.46,1.49,1.41,1.47,7900
LRCX,20100603,39.8,41.16,39.69,40.98,4377900
LSBK,20100603,8.04,8.04,8.04,8.04,0
LSCC,20100603,4.98,5.02,4.8,4.98,1823700
LSTR,20100603,41.95,42.4,41.39,42.29,676000
LTBR,20100603,29.4,29.75,28.05,29.6,10400
LTRX,20100603,4.6,4.6,4.5,4.58,7400
LULU,20100603,21,21.96,20.965,21.85,2085300
LUNA,20100603,2.32,2.38,2.32,2.32,5800
LWAY,20100603,10.36,10.55,10.35,10.5,17500
LXRX,20100603,10.5,10.57,10.08,10.29,1006600
LYTS,20100603,5.84,6,5.77,5.89,25800
MAGS,20100603,2.62,2.67,2.61,2.61,3300
MANH,20100603,7.2225,7.41,7.1725,7.375,125600
MANT,20100603,46.33,47.12,46.32,47.01,167000
MARPS,20100603,15.5,15.91,15,15,3100
MASI,20100603,22.17,22.22,21.48,21.87,1177300
MAT,20100603,21.63,22.02,21.56,21.72,5480200
MATW,20100603,32.69,32.69,31.81,32.3,201200
MAYS,20100603,15.36,15.5,15.28,15.28,600
MBFI,20100603,21.95,22.02,21.34,21.62,414300
MBLX,20100603,91.8,98.4,91.8,97.5,357600
MBRG,20100603,14.12,14.64,14.12,14.32,17300
MBTF,20100603,2.91,2.95,2.87,2.93,25500
MBVT,20100603,22.86,23,22.86,22.9,3400
MBWM,20100603,6.1,6.1,6,6.04,3300
MCBC,20100603,1.7,1.7,1.66,1.7,4800
MCHP,20100603,28,28.27,27.77,28.23,2019300
MCHX,20100603,4.95,5.07,4.94,5.05,24700
MCRI,20100603,11.95,12.13,11.81,12.07,45000
MDCA,20100603,12.18,12.34,12.05,12.1,52100
MDCO,20100603,8.3,8.44,8.15,8.44,785700
MDM,20100603,2.35,2.4,2.26,2.26,10400
MDRX,20100603,19.62,19.93,19.4,19.74,742800
MDSO,20100603,7.145,7.495,7.08,7.485,76200
MELI,20100603,54.39,56.16,54.03,55.9,888000
MENT,20100603,8.82,9.31,8.76,9.24,1047000
MEOH,20100603,21,21.14,20.29,20.55,516000
MERC,20100603,5.36,5.36,5.09,5.25,334800
MFNC,20100603,6.55,6.55,6.55,6.55,1000
MFRI,20100603,6.57,6.59,6.35,6.52,2200
MFSF,20100603,7.31,7.36,7.31,7.36,400
MGEE,20100603,23.7467,23.9333,23.4667,23.92,64300
MGIC,20100603,2.17,2.19,2.15,2.18,19800
MGLN,20100603,41.57,41.91,41.05,41.4,197400
MGPI,20100603,7.25,7.53,7.2,7.48,68500
MGRC,20100603,22.99,23.65,22.99,23.39,79100
MGYR,20100603,3.89,3.9,3.89,3.9,300
MHGC,20100603,6.98,7.01,6.49,6.71,366500
MHLD,20100603,6.77,6.81,6.59,6.67,223500
MIDD,20100603,18.65,19.0633,18.61,19.01,72100
MIND,20100603,6.17,6.17,6,6.07,11800
MINI,20100603,16.17,16.65,16.11,16.56,135100
MITL,20100603,11.02,11.02,10.47,10.65,184400
MKSI,20100603,19.91,20.33,19.62,20.17,291100
MKTX,20100603,14.25,14.49,13.83,14.37,168200
MLAB,20100603,24.52,24.52,24.52,24.52,200
MLHR,20100603,19.41,19.79,19.27,19.51,368300
MLNK,20100603,7.58,7.68,7.43,7.64,183700
MLNX,20100603,24.9,25.99,24.89,25.46,488700
MLVF,20100603,8.97,8.97,8.97,8.97,0
MMLP,20100603,29.55,29.94,29.19,29.88,24300
MMSI,20100603,12.064,12.392,12.064,12.32,96800
MNDO,20100603,2.18,2.18,2.01,2.06,217700
MNKD,20100603,5.69,5.88,5.65,5.86,814700
MNOV,20100603,5.55,5.55,5.55,5.55,0
MNRO,20100603,26.1,26.5133,25.64,26.0533,286400
MNST,20100603,6.585,6.675,6.5383,6.6217,1055000
MNTA,20100603,13.54,13.94,13.31,13.91,133700
MNTX,20100603,2.3,2.3,2.15,2.16,1200
MOCO,20100603,10.84,10.84,10.75,10.75,900
MOFG,20100603,16.36,16.54,16.15,16.54,4900
MORN,20100603,47.52,48,47.35,47.73,86500
MOSY,20100603,4.06,4.25,4,4.11,71800
MPAA,20100603,6.31,6.4,6.26,6.34,16300
MPB,20100603,10,10.3,10,10.3,300
MPEL,20100603,4.4,4.49,4.22,4.24,5808000
MPET,20100603,1.83,1.86,1.74,1.84,204600
MPWR,20100603,19.38,19.97,19.38,19.73,301600
MRCY,20100603,11.68,11.9,11.2,11.78,89400
MRLN,20100603,11.72,12.09,11.35,11.9,24600
MRTN,20100603,14.56,14.9,14.56,14.7333,101100
MRVL,20100603,19.6,19.76,19.09,19.52,12357000
MSBF,20100603,7.72,7.77,7.72,7.77,200
MSCC,20100603,15.81,16.2,15.73,16.13,773300
MSEX,20100603,17.06,17.4,16.8,17.11,86900
MSFG,20100603,8.39,8.5,8.06,8.14,63900
MSFT,20100603,26.55,26.93,26.41,26.86,67839300
MSON,20100603,2.63,2.66,2.55,2.55,12400
MSTR,20100603,77,78.28,76.34,77.51,123000
MTEX,20100603,25,27.1,24.3,25.1,80900
MTRX,20100603,10.01,10.09,9.72,9.94,126800
MTSC,20100603,30.2,30.97,30,30.78,62100
MTSL,20100603,1.55,1.55,1.55,1.55,0
MU,20100603,9.28,9.46,9.06,9.24,43998400
MVIS,20100603,21.68,22.64,21.68,22.32,429800
MXIM,20100603,17.75,18.07,17.49,18.04,5498300
MXWL,20100603,13.17,13.19,12.68,13.04,109600
MYGN,20100603,18.35,18.44,18.07,18.31,781800
MYL,20100603,19.06,19.11,18.68,18.85,7506000
MYRG,20100603,16.22,16.85,16.22,16.48,62300
NAII,20100603,7.11,7.15,6.32,6.43,307900
NANO,20100603,11.16,11.45,11.04,11.3,353000
NATH,20100603,14.92,15,14.75,14.99,7100
NATI,20100603,20.8933,21.2867,20.7867,21.22,120800
NATR,20100603,10,10.37,9.81,10.37,8800
NAUH,20100603,8.32,8.45,8.18,8.25,22000
NAVG,20100603,40.45,41.83,40.27,41.6,97300
NAVI,20100603,2.6,2.61,2.56,2.61,16200
NBIX,20100603,4.5,5.2,4.35,4.84,3608200
NBN,20100603,13.03,13.03,13.03,13.03,100
NBTB,20100603,21.97,22.5,21.91,22.36,138500
NCIT,20100603,22.29,22.37,21.85,22.21,45700
NCMI,20100603,17.69,18.13,17.69,18.03,207200
NCTY,20100603,4.4,4.47,4.32,4.4,58100
NDAQ,20100603,18.86,18.9,18.6,18.77,2237800
NDSN,20100603,33.065,33.41,32.57,33.23,213000
NEOG,20100603,18.1533,18.5133,17.7333,18.3733,169700
NEPT,20100603,1.7,1.7,1.66,1.7,5000
NEWS,20100603,6.57,7.07,6.57,7.04,637700
NEWT,20100603,7.35,7.35,7.15,7.15,8400
NFBK,20100603,14.43,14.66,14.4,14.58,29700
NFLX,20100603,15.9914,16.3814,15.7014,15.9786,2609100
NICE,20100603,29.24,29.49,29.02,29.43,230800
NICK,20100603,8.49,8.5,8.34,8.42,5000
NIHD,20100603,37.67,38.47,37.6,38.38,1893300
NILE,20100603,47.28,48.73,47.23,48.2,308600
NKSH,20100603,24.21,25.54,24.08,24.32,17900
NKTR,20100603,12.55,12.89,12.53,12.83,879100
NLST,20100603,2.26,2.36,2.2,2.25,473700
NMRX,20100603,4.6,4.6,4.45,4.52,11000
NNBR,20100603,6.17,6.17,6.01,6.09,36100
NRIM,20100603,16.93,16.99,16.65,16.83,16300
NSEC,20100603,12.61,12.61,12.61,12.61,0
NSIT,20100603,14.86,15.22,14.74,15.05,204200
NSSC,20100603,2.02,2.03,1.93,2.03,8000
NSYS,20100603,3.87,3.87,3.87,3.87,0
