<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081201,14.98,14.985,12.685,12.78,357200
FFBC,20081201,12.15,12.28,10.75,10.81,180100
FFHL,20081201,0.96,1,0.93,0.93,4800
FFIC,20081201,13.33,13.72,11.76,11.98,198800
FFIN,20081201,16.8167,16.95,15.3334,15.3434,240800
FFIV,20081201,24.07,24.82,22.44,22.53,3290200
FFKT,20081201,21.97,23.75,16.46,16.46,16300
FFNW,20081201,8.79,8.91,8.25,8.25,199900
FHCO,20081201,2.6,2.65,2.5,2.55,52700
FINL,20081201,5.05,5.2,4.71,4.72,637900
FISI,20081201,15.04,16,13.07,13.16,21700
FISV,20081201,16.6,16.78,16,16.005,2434900
FITB,20081201,9.04,9.22,8,8.1,7251800
FIZZ,20081201,8.57,8.57,7.1,7.31,59300
FLEX,20081201,2.3,2.33,2.13,2.19,9802800
FLIC,20081201,14.6,14.6133,14.44,14.48,4400
FLIR,20081201,30.14,30.87,28.59,28.6,1581900
FLML,20081201,5.8,5.91,5.56,5.77,65200
FLWS,20081201,3.57,3.61,2.97,3.02,117600
FLXS,20081201,6.92,6.92,6.92,6.92,0
FMBI,20081201,17.89,18.83,14.79,14.83,740200
FNLC,20081201,20,20,15.75,15.75,15200
FNSR,20081201,3.44,3.44,2.88,3.36,2750800
FOLD,20081201,8.05,8.65,7.95,7.98,10300
FONR,20081201,0.89,1.02,0.89,1.02,29100
FORD,20081201,2.93,3.3,2.75,2.84,560300
FORM,20081201,13.17,13.73,12.27,12.32,377700
FORR,20081201,22.34,22.34,20.2,20.32,195600
FORTY,20081201,5.52,5.55,5.26,5.55,300
FOSL,20081201,15.44,15.44,13.25,13.3,736900
FRBK,20081201,8.09,8.25,8.08,8.08,8000
FRED,20081201,11.2,11.64,10.76,10.77,610900
FRME,20081201,19.24,19.94,16.91,17,142900
FRPT,20081201,3.85,4.44,3.79,4.22,1467500
FSBK,20081201,12,12.5,10,10.02,18200
FSFG,20081201,9.01,9.01,9.01,9.01,0
FSLR,20081201,118.73,118.73,109.75,110.2,3653300
FSTR,20081201,31.07,32.06,28.94,29.18,180900
FTEK,20081201,8.23,8.84,7.42,7.44,246900
FUEL,20081201,0.31,0.31,0.21,0.28,78600
FULT,20081201,10.9,10.96,9.09,9.09,1610900
FUNC,20081201,15.25,15.5,14.51,14.53,4800
FUND,20081201,4.51,4.59,4.36,4.56,79200
FWRD,20081201,22.45,23.8,20.92,21.03,256400
GABC,20081201,10.78,11.48,10.65,11.48,4400
GAIA,20081201,4.97,5.28,4.05,4.2,107100
GAIN,20081201,4.59,4.89,3.53,3.58,55900
GASS,20081201,3.95,4.01,3.64,3.82,117600
GBCI,20081201,17.05,17.3,14.4,14.51,518500
GBNK,20081201,9.2,9.45,7.5,7.55,191700
GCBC,20081201,5.995,6.625,5.995,6.55,4200
GENC,20081201,4.88,4.88,4.7867,4.8,4800
GENE,20081201,9.75,9.75,9.75,9.75,0
GERN,20081201,3.41,3.43,3,3.01,483200
GFED,20081201,6.41,6.41,5.52,5.96,2800
GFN,20081201,1.85,1.85,1.75,1.75,55000
GGAL,20081201,1.67,1.88,1.42,1.69,384900
GHDX,20081201,18.07,18.52,16.96,17.05,196600
GIFI,20081201,13.57,14,10.17,10.19,395700
GIGA,20081201,0.55,0.73,0.55,0.67,3900
GIGM,20081201,23.8,24,20.9,21.2,489100
GIII,20081201,3.82,3.84,3.24,3.255,176500
GILD,20081201,21.86,22.095,21.225,21.23,7616700
GILT,20081201,2.4,2.44,2.18,2.22,197600
GLAD,20081201,6.02,6.29,5.5,5.56,312100
GLBL,20081201,2.86,2.95,2.46,2.46,1484600
GLBZ,20081201,9,9,9,9,0
GLDD,20081201,2.8,2.89,2.65,2.76,323800
GLNG,20081201,6.23,6.38,5.82,5.83,382700
GLRE,20081201,10.24,10.59,9.83,10,557800
GLUU,20081201,0.27,0.27,0.24,0.24,37900
GNCMA,20081201,7.52,7.93,7.01,7.11,293700
GNTX,20081201,4.345,4.345,4.005,4.03,1770500
GNVC,20081201,4.5,4.7,4.3,4.3,115000
GOLD,20081201,35.28,35.38,32.17,32.22,995900
GOOD,20081201,12.9,13.2,11.62,11.81,32400
GOODO,20081201,9.5,10.99,8.83,10.99,2100
GOODP,20081201,9.5,10.73,8.88,10.01,1700
GOOG,20081201,143.475,143.69,132.99,132.995,5711400
GPIC,20081201,5.15,5.49,4.76,5.45,10400
GPOR,20081201,5.09,5.54,4.74,4.77,416200
GPRE,20081201,3,3.05,2.89,3.04,1900
GPRO,20081201,35.88,36.05,34.85,35,663600
GRIF,20081201,31.1,31.19,28.12,28.5,3500
GRMN,20081201,16.64,17.19,15.4,15.53,1765700
GROW,20081201,4.82,5,4.4,4.4,127000
GRVY,20081201,5.2,5.2,5.2,5.2,0
GSBC,20081201,7.93,8.06,7.41,7.62,26800
GSIT,20081201,3.2,3.21,3.14,3.21,23300
GSOL,20081201,6.08,6.4,5.28,5.28,213200
GT,20081201,6.39,6.39,5.2,5.23,5493500
GTIM,20081201,1.31,1.31,1.3,1.3,2100
GTLS,20081201,9.25,9.56,7.93,7.96,477200
GTXI,20081201,14.55,14.96,13.2,13.31,102700
GUID,20081201,3.3,3.36,2.88,2.9,34600
GULF,20081201,14.58,14.58,14.31,14.31,300
GYRO,20081201,28.87,30.52,28.75,28.75,2200
HA,20081201,4.35,4.41,4.2,4.32,1028700
HAFC,20081201,2.26,2.4,2.15,2.16,640800
HAIN,20081201,7.515,8.21,7.51,7.57,609900
HALL,20081201,5.9,6.1,5.86,5.99,137100
HALO,20081201,3.57,3.92,2.93,2.96,293900
HAS,20081201,26.48,26.6,25.5,25.5,2247700
HAYN,20081201,17.44,18.66,16.7,17,230800
HBAN,20081201,7.77,7.97,6.59,6.6,4640100
HBANP,20081201,700,720,649.34,649.34,600
HBCP,20081201,9.82,9.9,9.82,9.84,4500
HBHC,20081201,41.52,41.9,35.07,35.34,455500
HBIO,20081201,1.99,2.07,1.98,2.03,218200
HBNC,20081201,4.1481,4.1481,4.1481,4.1481,200
HCCI,20081201,10.67,10.68,10.5,10.5,10700
HCKT,20081201,2.91,2.91,2.2,2.26,309300
HCSG,20081201,10.4467,10.5667,9.2133,9.3267,264700
HDNG,20081201,3.79,3.86,3.65,3.71,32800
HDSN,20081201,1,1.01,0.98,1,5600
HEES,20081201,6.42,6.92,5.64,5.72,205300
HELE,20081201,14.65,15.44,13.75,13.89,251300
HEOP,20081201,6.1,6.4,6.05,6.4,16200
HFBC,20081201,9.5,9.51,9.5,9.5,600
HFWA,20081201,12.1,12.1,12.1,12.1,100
HIBB,20081201,13.79,14.09,12.45,12.69,598400
HIFS,20081201,29,29,28.25,29,600
HIHO,20081201,0.65,0.65,0.65,0.65,2200
HIMX,20081201,1.39,1.41,1.3,1.36,413500
HLIT,20081201,4.91,4.99,4.32,4.33,976100
HMNF,20081201,4.06,4.69,3.9,3.9,9000
HMSY,20081201,9.5833,9.89,9.25,9.3333,497500
HOFT,20081201,6.52,6.72,6.25,6.26,86600
HOLI,20081201,2.55,2.68,2.55,2.68,400
HOLX,20081201,13.64,13.82,12.13,12.21,5303000
HOMB,20081201,6.4275,6.8125,6.425,6.4375,201100
HOVNP,20081201,0.85,0.85,0.8,0.8,2100
HSIC,20081201,35.02,35.61,33.13,33.3,763200
HSII,20081201,20.5,21.27,19.26,19.43,174400
HSKA,20081201,0.31,0.32,0.29,0.3,138500
HSNI,20081201,3.59,3.96,2.73,2.84,547600
HSTM,20081201,2.3,2.35,2.27,2.27,88900
HTBK,20081201,12.01,12.01,9.02,9.61,21300
HTLD,20081201,15.34,15.34,14.08,14.14,892300
HTLF,20081201,21.28,21.54,16.36,16.7,30100
HUBG,20081201,25.83,27,23.57,23.72,476900
HURC,20081201,16.48,16.48,14.65,14.85,57900
HURN,20081201,49.61,50.86,48.27,48.44,242600
HWAY,20081201,7.94,8.31,7.23,7.29,390900
HWBK,20081201,16.3,17.98,15.84,17.98,1800
HWCC,20081201,8.13,8.25,6.6,6.6,177200
HWKN,20081201,15.25,15.77,14.75,14.75,4600
HYGS,20081201,0.49,0.49,0.43,0.48,184600
IART,20081201,31.07,31.67,30.4,30.4,216400
IBB,20081201,63.76,65.07,60.79,60.91,764100
IBCP,20081201,2.5,2.64,2.09,2.09,72700
IBKC,20081201,50.81,51.09,44.39,44.7,143700
IBKR,20081201,17.93,18.1,17,17.18,572100
IBOC,20081201,22.88,23.89,19.68,19.7,508900
ICAD,20081201,1.46,1.52,1.43,1.45,76500
ICCC,20081201,1.75,1.8,1.65,1.75,1400
ICFI,20081201,18,19.31,17.62,17.65,173000
ICLN,20081201,17.15,21,16.7,16.7,10900
ICLR,20081201,20.02,21.15,19.83,19.83,770900
ICON,20081201,8.06,8.3,7.72,7.76,1133000
ICUI,20081201,29.3,30.48,29.09,29.21,164600
IDCC,20081201,26.49,26.52,24,24.01,736800
IDRA,20081201,6.52,6.91,5.89,5.91,73500
IDSA,20081201,3.76,3.9333,2.9333,3.2333,22200
IDSY,20081201,4.27,4.39,4.27,4.34,32400
IDTI,20081201,5.12,5.2,4.94,4.98,1834600
IDXX,20081201,14.495,14.58,13.975,14.005,881600
IESC,20081201,5.77,6.05,5.68,5.78,53100
IFEU,20081201,19.9,20.28,19.9,19.9,900
IFGL,20081201,20.04,20.17,19.19,19.32,177600
IFON,20081201,0.21,0.28,0.21,0.23,12900
IGLD,20081201,3.96,4,3.86,3.92,17400
III,20081201,3.1,3.13,3.06,3.13,7900
IIIN,20081201,8.99,9.85,7.8,8.2,336200
IIJI,20081201,2.83,2.84,2.61,2.63,69300
IIN,20081201,4.99,4.99,4.99,4.99,0
IIVI,20081201,9.995,10.06,9.125,9.2,215000
IKNX,20081201,5.25,5.25,5.25,5.25,0
ILMN,20081201,21.55,21.99,19.87,19.91,1608200
IMGN,20081201,3.64,3.83,3.37,3.4,311500
IMKTA,20081201,13.37,13.76,12.7,13.08,104200
IMMR,20081201,3.83,3.86,3.53,3.56,159300
IMMU,20081201,1.64,1.72,1.5,1.5,234000
IMMY,20081201,4,4,4,4,300
IMOS,20081201,0.27,0.28,0.22,0.25,678700
INAP,20081201,2.65,2.75,2.17,2.2,261300
INCY,20081201,3.2,3.25,2.92,2.93,1418300
INDB,20081201,22.59,22.98,21,21.2,137600
INFI,20081201,6.54,6.83,6.38,6.5,6100
INFN,20081201,9.3,9.46,8.13,8.15,725400
INGN,20081201,0.28,0.29,0.24,0.25,25800
ININ,20081201,7.75,7.76,6.49,6.51,75600
INOD,20081201,1.72,1.83,1.7,1.8,9300
INSM,20081201,0.62,0.62,0.52,0.57,95500
INTC,20081201,13.46,13.57,12.55,12.56,60880100
INTG,20081201,9.92,10.18,9.35,9.35,7200
INTU,20081201,21.65,21.93,20.18,20.19,4007900
INTX,20081201,4.3,4.34,2.52,3.97,38600
INWK,20081201,5.6,5.69,5.12,5.14,399800
IOSP,20081201,5.31,5.63,4.79,4.81,102100
IPAR,20081201,7.13,7.13,5.98,6.01,150700
IPAS,20081201,1.41,1.44,1.3,1.36,151700
IPCC,20081201,44.98,46.65,41.41,41.64,135000
IPGP,20081201,13.01,13.54,12.2,12.26,127300
IPHS,20081201,16.94,16.94,14.03,14.1,270300
IRBT,20081201,10.17,10.59,9,9.12,125400
IRIX,20081201,0.85,0.95,0.8,0.85,59800
ISBC,20081201,5.3961,5.5098,4.9608,4.9686,276000
ISCA,20081201,24.86,26.32,24.26,24.33,348200
ISIG,20081201,1.13,1.13,1,1,6500
ISIL,20081201,8.94,8.96,8.5,8.52,1889800
ISLE,20081201,3.2,3.24,2.58,2.73,264800
ISNS,20081201,7.5,7.5,7.5,7.5,0
ISRG,20081201,128.21,130.19,118.92,119.23,958400
ISRL,20081201,32.98,32.98,32.98,32.98,100
ISSC,20081201,4.01,4.43,3.98,4.3,54700
ITIC,20081201,32.25,32.25,31,31.07,1400
ITRI,20081201,46.46,47.25,43.53,43.7,878900
ITRN,20081201,7.66,7.72,7.25,7.33,67200
IVAC,20081201,4.77,4.99,3.9,3.93,247400
IXYS,20081201,7.04,7.13,6.02,6.09,138900
JAKK,20081201,17.41,18.04,16.9,17.03,385800
JASO,20081201,16.6,16.75,14.5,15.45,4096000
JAZZ,20081201,1.27,1.36,1.21,1.3,26800
JBHT,20081201,26.24,26.61,24.45,24.45,1719100
JBLU,20081201,5.17,5.23,4.73,4.76,4555800
JBSS,20081201,5.7,5.7,5.39,5.51,22300
JCOM,20081201,18.91,19.02,16.28,16.37,433800
JCS,20081201,8.15,8.37,8.14,8.27,2800
JCTCF,20081201,2.505,2.525,2.5,2.525,1600
JJSF,20081201,29.27,30.5,28.12,28.3,78700
JKHY,20081201,17.36,18.44,16.45,16.51,912600
JMBA,20081201,3.1,3.1,2.95,3,96800
JOBS,20081201,3.42,3.475,3.4,3.425,12400
JOUT,20081201,6.98,7,6.9,7,1800
JRJC,20081201,6.11,6.55,5.97,6.3,351800
JXSB,20081201,8.99,8.99,8.99,8.99,100
KALU,20081201,20.3,21,18.63,18.78,313200
KCAP,20081201,4.07,4.29,3.64,3.67,108000
KELYA,20081201,11.7,11.7,10.25,10.3,236200
KELYB,20081201,11,11,11,11,0
KEQU,20081201,9.17,9.17,6.5,6.5,2100
KERX,20081201,0.17,0.18,0.15,0.16,360300
KFFB,20081201,9.75,9.75,9.75,9.75,26700
KFRC,20081201,6.76,7.1,6.22,6.37,184600
KIRK,20081201,2.45,2.5,2.16,2.35,13300
KLAC,20081201,18.37,18.53,17.84,17.85,3689500
KLIC,20081201,1.39,1.39,1.2,1.21,416900
KNDI,20081201,1.52,1.52,1.24,1.24,2000
KONA,20081201,1.54,1.69,1.5,1.5,16700
KOOL,20081201,8,8.8,7.4,7.8,40400
KOPN,20081201,2.02,2.04,1.6,1.61,185700
KOSS,20081201,5.825,5.825,5.825,5.825,0
KRNY,20081201,12.3,12.57,11.45,11.49,67400
KTCC,20081201,1.3,1.3,1.1,1.1,8000
KTEC,20081201,15.46,15.51,13.75,14.48,34800
KTOS,20081201,1.08,1.25,1.03,1.22,125400
KVHI,20081201,4.36,4.42,4.3,4.35,13500
KZ,20081201,3.32,3.48,3.26,3.35,36400
LABL,20081201,13.04,13.6,11.96,12.07,59200
LAKE,20081201,6.92,6.92,6.27,6.3,1000
LAMR,20081201,14.51,14.84,12.84,13.42,1265800
LANC,20081201,30.81,30.9,29.46,29.52,230300
LARK,20081201,18.73,19.39,18.56,18.73,700
LAWS,20081201,23.04,23.04,16.39,16.74,20100
LAYN,20081201,22.31,22.31,17.8,18.16,414200
LBAI,20081201,9.36,9.6,8.06,8.21,87200
LBIX,20081201,0.14,0.17,0.11,0.14,131600
LBTYA,20081201,7.2202,7.2202,5.9836,5.9836,3266700
LBTYB,20081201,12.53,13.1,12.53,12.53,200
LBTYK,20081201,13.62,13.62,11.1,11.2,1151400
LCUT,20081201,3.62,3.76,3.36,3.75,47400
LECO,20081201,22.175,22.69,20.26,20.295,523600
LENS,20081201,2.25,2.34,2.2,2.34,6900
LFUS,20081201,14.66,15.72,12.9,12.99,357000
LGCY,20081201,8.38,8.67,7.85,7.85,97700
LGND,20081201,12,12.18,10.86,11.16,290200
LHCG,20081201,32.74,34.09,32.13,33.1,298700
LIFE,20081201,25.37,25.72,23.7,23.8,2454200
LINC,20081201,13.86,13.86,12.26,12.38,56800
LION,20081201,2.15,2.25,1.95,1.95,14800
LIOX,20081201,1.02,1.02,0.88,0.88,80600
LIVE,20081201,0.3967,0.45,0.3833,0.45,1300
LJPC,20081201,0.7,0.75,0.68,0.68,23500
LKFN,20081201,14.24,14.5667,12.3867,12.6533,37200
LLNW,20081201,2.54,2.63,2.19,2.25,163700
LLTC,20081201,19.52,19.67,18.75,18.76,4897300
LMAT,20081201,2.68,2.8,2.27,2.27,6600
LMCA,20081201,1.0333,1.09,1.0067,1.0233,1246100
LMIA,20081201,10.94,11.34,10.59,10.65,85300
LMNX,20081201,20.7,21.73,20.22,20.54,414200
LNCE,20081201,19.13,19.65,18.2,18.29,146600
LNDC,20081201,6.77,6.94,6.03,6.05,182600
LOAN,20081201,0.55,0.56,0.55,0.55,200
LOGI,20081201,12.56,12.59,11.72,11.77,905900
LOPE,20081201,14.69,15.29,14.24,14.69,231600
LORL,20081201,7.9,8.22,6.02,6.04,94500
LPNT,20081201,19.59,19.81,17.6,17.85,1429700
LPSN,20081201,1.37,1.4,1.29,1.33,28500
LPTH,20081201,0.7,0.7,0.7,0.7,200
LQDT,20081201,7.36,7.37,6.63,6.63,64200
LRCX,20081201,19.57,19.89,19.07,19.07,2131400
LSBK,20081201,8.06,8.07,8.06,8.06,1000
LSCC,20081201,1.43,1.48,1.27,1.28,434100
LSTR,20081201,31.88,32.19,29.48,29.59,586000
LTRX,20081201,1,1,0.55,0.57,195500
LULU,20081201,4.805,4.895,4.185,4.185,398600
LUNA,20081201,2.16,2.25,2.14,2.23,10700
LWAY,20081201,7.01,7.45,6.26,6.31,46000
LXRX,20081201,11.62,12.88,11.13,11.83,741800
LYTS,20081201,6.75,6.8,5.68,5.73,91700
MAGS,20081201,5.05,5.17,4.98,5.17,20800
MANH,20081201,3.655,3.8,3.4425,3.455,281500
MANT,20081201,54.16,56.05,52.88,53.12,558800
MARPS,20081201,19.6,21,18.79,20.97,3300
MASI,20081201,26.3,26.82,24.54,24.57,543300
MAT,20081201,13.4,13.46,12.59,12.59,3759700
MATW,20081201,40.29,40.34,35.72,35.97,420700
MAYS,20081201,5.2,5.2,5.2,5.2,0
MBFI,20081201,25.49,25.71,22.58,22.76,236300
MBLX,20081201,42.96,42.96,35.7,36,129500
MBRG,20081201,13.96,14.25,13.28,13.96,700
MBRX,20081201,0.47,0.47,0.45,0.47,4900
MBTF,20081201,3.41,3.45,3.11,3.29,10900
MBVT,20081201,17.05,18.14,17.05,18,4000
MBWM,20081201,6.5,6.64,6.3,6.4,6700
MCBC,20081201,3.46,3.54,2.95,3.05,57900
MCHP,20081201,18.26,18.78,17.17,17.18,2990000
MCHX,20081201,5.39,5.42,4.55,4.59,127600
MCRI,20081201,8.74,9.05,7.39,7.46,125200
MDCA,20081201,2.86,2.91,2.71,2.78,113400
MDCO,20081201,12.58,12.91,11.93,12.15,1128500
MDM,20081201,0.93,0.93,0.87,0.89,20100
MDRX,20081201,7.02,7.04,6.25,6.25,832300
MELI,20081201,12,12.17,10.22,10.25,592700
MENT,20081201,6.58,6.64,5.75,5.8,727700
MEOH,20081201,10.66,10.75,9.55,9.62,611200
MERC,20081201,2.23,2.23,1.88,1.94,127700
MFNC,20081201,4.09,4.13,4.09,4.09,300
MFRI,20081201,5.55,5.8,5.21,5.21,3500
MFSF,20081201,6.8,6.98,6.6,6.98,4000
MGEE,20081201,23.5933,23.5933,21.5267,21.68,152300
MGIC,20081201,1.26,1.33,1.25,1.27,1700
MGLN,20081201,33.4,33.4,31.16,31.31,542600
MGPI,20081201,0.83,0.84,0.78,0.8,34000
MGRC,20081201,17.38,18.26,15.08,15.33,148600
MGYR,20081201,4.88,4.88,4.88,4.88,500
MHGC,20081201,3.82,4.23,3.65,3.95,570500
MHLD,20081201,4.01,4.04,3.25,3.3,146200
MIDD,20081201,10.3367,10.7133,8.7467,8.8367,225300
MIND,20081201,4.15,4.43,3.71,3.72,60500
MINI,20081201,12.78,13,11.37,11.43,317200
MKSI,20081201,14.17,14.35,12.94,13.03,608200
MKTX,20081201,6.14,6.31,5.06,5.09,112400
MLAB,20081201,18.8,19,18.26,18.26,5900
MLHR,20081201,13.89,14.15,12.98,13.02,1843000
MLNK,20081201,4.13,4.13,3.01,3.13,509700
MLNX,20081201,7.27,7.57,7.1,7.34,231300
MLVF,20081201,9.1,9.1,9.1,9.1,1000
MMLP,20081201,18.32,18.32,16.66,16.8,19400
MMSI,20081201,11.4,11.944,10.112,10.176,221400
MNDO,20081201,0.87,0.92,0.79,0.85,415100
MNKD,20081201,3.02,3.05,2.89,2.89,488100
MNOV,20081201,1.72,1.94,1.72,1.94,6300
MNRO,20081201,13.5733,13.8267,13.1733,13.28,239200
MNST,20081201,4.8417,4.8767,4.5,4.51,2017300
MNTA,20081201,8.89,9,7.87,7.91,287600
MNTX,20081201,1.22,1.22,0.63,1.08,14400
MOCO,20081201,7.77,7.93,7.53,7.53,3700
MOFG,20081201,10.65,10.65,10.65,10.65,900
MORN,20081201,31.52,32.01,29.89,30.08,340400
MOSY,20081201,2.3,2.39,1.91,2.31,16100
MPAA,20081201,3.9,4.2,3.9,4.2,2200
MPB,20081201,21.01,21.01,21.01,21.01,0
MPEL,20081201,3.13,3.15,3,3.05,349500
MPET,20081201,0.67,0.68,0.58,0.63,79600
MPWR,20081201,9.16,9.46,8.5,8.5,602200
MRCY,20081201,2.69,2.85,2.5,2.55,263500
MRLN,20081201,4.29,4.46,4.29,4.44,20900
MRTN,20081201,12.2133,12.46,10.74,10.7467,181900
MRVC,20081201,0.45,0.58,0.45,0.55,554700
MRVL,20081201,5.57,5.68,5.21,5.21,8755900
MSBF,20081201,9.28,9.28,9.28,9.28,0
MSCC,20081201,19.04,19.35,17.93,17.97,919300
MSEX,20081201,17.34,17.34,15.39,15.5,65000
MSFG,20081201,14.52,15.22,12.69,12.74,76100
MSFT,20081201,19.88,19.95,18.6,18.61,79873700
MSON,20081201,0.95,0.99,0.92,0.98,29100
MSTR,20081201,34.3,36.35,32.19,32.32,217700
MTEX,20081201,23.1,23.1,18.8,18.8,171400
MTRX,20081201,7.46,7.74,6.24,6.28,279900
MTSC,20081201,25.31,26.29,24.51,25.54,404400
MTSI,20081201,2.73,2.73,2.6,2.7,8100
MTSL,20081201,1.05,1.05,1.05,1.05,0
MU,20081201,2.66,2.7,2.24,2.24,12162900
MVIS,20081201,9.6,9.6,8.88,8.88,265900
MXIM,20081201,12.18,12.28,11.72,11.81,1813600
MXWL,20081201,4.62,4.68,4.41,4.41,160600
MYGN,20081201,29.25,29.49,28.215,28.4,1186000
MYRG,20081201,9.5,10.12,9.34,9.34,29900
NAII,20081201,5.37,5.94,5.37,5.94,200
NANO,20081201,1.16,1.17,0.95,0.95,91400
NATH,20081201,13.5,13.5,12.86,13,4200
NATI,20081201,15.74,15.94,14.8467,14.8933,397500
NAVG,20081201,53.95,54.5,48.2,48.59,114800
NAVI,20081201,0.47,0.51,0.46,0.46,63500
NBIX,20081201,3.02,3.03,2.3,2.36,304500
NBN,20081201,9,9,9,9,0
NBTB,20081201,26.89,26.89,23.13,23.29,133100
NCIT,20081201,28.82,29.02,26.51,26.66,245700
NCMI,20081201,7.63,7.87,6.95,7.01,325300
NCTY,20081201,12.49,12.9,11.37,11.53,119600
NDAQ,20081201,20.81,21,18.72,18.8,3652700
NDSN,20081201,15.625,16.6,13.6,13.705,498200
NEOG,20081201,9.8355,9.9022,9.4667,9.5289,129600
NEON,20081201,0.06,0.07,0.05,0.06,43600
NEPT,20081201,0.44,0.44,0.35,0.44,5400
NEWS,20081201,3.82,4.7,2.62,2.69,137500
NEWT,20081201,1.5,1.75,1.3,1.55,181100
NFBK,20081201,11.31,11.67,10.21,10.22,58800
NFLX,20081201,3.1714,3.2571,3.1129,3.1486,1007700
NICE,20081201,21.68,21.77,20.73,20.82,425200
NICK,20081201,2.42,2.42,2.21,2.42,3100
NIHD,20081201,18.23,18.94,16.18,16.29,2535800
NILE,20081201,22.07,23.87,20.09,20.82,303100
NKSH,20081201,19.75,19.75,18.6,19.72,1400
NKTR,20081201,4.54,5.5,4.52,4.67,1025700
NLST,20081201,0.31,0.33,0.26,0.3,37400
NMRX,20081201,3.1,3.16,3.02,3.02,3900
NNBR,20081201,1.4,1.46,1.25,1.26,315000
NOVN,20081201,11.24,11.41,10.97,10.98,336900
NRIM,20081201,12.46,12.65,12.45,12.45,2200
NSEC,20081201,7.49,9.28,5.25,5.35,1800
NSIT,20081201,4,4.19,3.49,3.5,426200
NSSC,20081201,1.45,1.48,1.41,1.47,26700
NSYS,20081201,5.13,5.13,5.13,5.13,100
NTAP,20081201,13.06,13.22,12.2,12.21,6848500
NTCT,20081201,7.89,7.89,6.94,6.96,306900
NTEC,20081201,0.34,0.36,0.34,0.34,34200
NTES,20081201,18.29,18.39,17.51,17.82,1003900
NTGR,20081201,11.89,11.98,10.4,10.47,397800
NTIC,20081201,8.76,10.15,8.7,8.71,3200
NTRI,20081201,13.86,13.99,12.52,13.17,1007800
NTRS,20081201,44.44,44.71,39.39,39.4,3025000
NTWK,20081201,6.8,7,6.6,6.9,30400
NUAN,20081201,8.78,9.2,8.48,8.5,3678400
NURO,20081201,16.08,16.08,14.64,14.64,48400
NUTR,20081201,6.43,6.91,6.33,6.41,5400
NUVA,20081201,32.61,33.07,31.1,31.29,575000
NVAX,20081201,2.05,2.1,1.71,1.75,158600
NVDA,20081201,7.17,7.24,6.82,6.83,13677700
NVEC,20081201,22.49,23.08,21,21.01,31300
NVGN,20081201,2.6,3.21,2.6,2.76,6900
NVLS,20081201,12.03,12.15,11.55,11.56,1314600
NVMI,20081201,0.98,0.98,0.98,0.98,400
NWFL,20081201,28,28,28,28,0
NWLI,20081201,154.04,155,120.05,122.49,15900
NWPX,20081201,28.38,28.38,23.73,23.96,279000
NXST,20081201,0.75,0.79,0.7,0.71,21300
NXTM,20081201,2.41,2.52,2.13,2.14,86400
NYMT,20081201,1.6,2,1.58,2,208500
NYMX,20081201,3.07,3.19,2.92,3.07,18200
NYNY,20081201,8.5,8.55,7.95,7.95,38100
OBAS,20081201,3.95,4,3.35,4,600
OBCI,20081201,0.56,0.73,0.53,0.69,12200
OCFC,20081201,14.02,14.5,12.5,12.53,59000
OCLS,20081201,16.8,18.9,16.1,16.8,10800
ODFL,20081201,10.2045,10.5111,9.7867,9.8845,697600
OESX,20081201,3.75,3.99,3.54,3.65,1069700
OFIX,20081201,11.43,11.9,10.4,10.45,192600
OFLX,20081201,22.54,25,21.09,21.09,2800
OGXI,20081201,2.47,2.8,2.24,2.25,4500
OIIM,20081201,2.58,2.65,2.11,2.29,97700
OKSB,20081201,13.95,14.62,11.16,11.54,51600
OLBK,20081201,7.5,7.5,7.5,7.5,0
OMAB,20081201,8.32,8.6,8.25,8.51,24100
OMCL,20081201,11.18,11.33,10.27,10.36,372800
OMEX,20081201,38.4,38.4,33.48,33.48,184000
ONEQ,20081201,57.6,59.64,55.05,55.05,15500
ONVI,20081201,3.55,3.58,3.07,3.58,1600
OPHC,20081201,194.8,194.8,194.8,194.8,0
OPOF,20081201,17.05,17.05,16.83,17.05,700
OPTT,20081201,58.2,58.7,55,56.8,79000
OPXA,20081201,0.52,0.6,0.4,0.48,22300
OPXAW,20081201,0.03,0.03,0.03,0.03,0
ORBC,20081201,1.71,1.76,1.42,1.43,136400
ORBK,20081201,4.25,4.34,4.19,4.26,51300
OREX,20081201,68.6,68.6,55.3,55.4,221000
ORIT,20081201,16.24,16.63,15.11,15.19,43100
ORLY,20081201,26.03,26.03,23.68,23.83,1324100
OSBC,20081201,15.64,15.64,11.45,11.9,96100
OSBCP,20081201,8.05,8.07,8.04,8.04,900
OSHC,20081201,8.47,8.5,8.47,8.5,300
OSIR,20081201,18.97,19.75,18.49,19.7,260300
OSIS,20081201,13.09,13.83,11.87,11.96,139400
OSTK,20081201,9.95,10.4,8.87,8.88,402100
OSUR,20081201,3.32,3.32,2.59,2.7,169900
OTEX,20081201,13.73,13.94,13.02,13.06,673500
OTIV,20081201,1.69,1.7,1.35,1.35,48500
OTTR,20081201,18.75,18.78,16.85,16.96,337600
OVBC,20081201,19.07,19.07,19.07,19.07,0
OZRK,20081201,6.6975,6.7675,6.025,6.1075,194200
PAAS,20081201,13.33,13.33,11.96,12,1009900
PACW,20081201,25.42,26.9,20.74,20.93,410000
PAGG,20081201,15.55,15.98,14.47,14.73,10400
