<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FNSR,20071213,13.6,13.68,12.56,12.64,3931100
FOLD,20071213,15.82,16.5,15.59,16.5,53800
FONR,20071213,6.44,6.53,6.38,6.39,9600
FORD,20071213,2.31,2.38,2.3,2.34,37100
FORM,20071213,32.7,33.33,32.48,32.91,882200
FORR,20071213,26.46,27.17,25.83,27.13,69500
FORTY,20071213,13.59,13.6,13.59,13.6,700
FOSL,20071213,44.52,45,43.73,44.35,864500
FRBK,20071213,7.53,7.53,7.19,7.19,13300
FRED,20071213,9.65,9.67,9.4,9.44,871200
FRME,20071213,20.91,21.38,20.41,21.29,45000
FRPT,20071213,4.96,5.5,4.52,5.26,8485600
FSBK,20071213,22.7,24,22.7,23.7,19300
FSLR,20071213,246.39,256.45,242,248.35,5509500
FSTR,20071213,56.19,57,52.48,54.56,309900
FTEK,20071213,21.25,21.33,16.89,17.02,5059800
FUEL,20071213,0.73,0.77,0.73,0.75,16800
FULT,20071213,11.48,11.48,9.91,11.06,1356200
FUNC,20071213,21.5,21.5,20.73,21,1600
FUND,20071213,9.09,9.17,8.91,9,45900
FWRD,20071213,32.23,33.49,31.65,33.37,302200
GABC,20071213,13.07,13.18,12.99,13.15,8800
GAIA,20071213,24.65,25.26,24.01,24.74,120300
GAIN,20071213,10.9,10.94,10.71,10.75,99100
GASS,20071213,16.89,17.05,15.56,15.58,85300
GBCI,20071213,19.56,19.74,18.99,19.63,315900
GCBC,20071213,6.81,6.81,6.75,6.8,1100
GENE,20071213,22,22,20.55,21,1900
GERN,20071213,6.68,6.78,6.47,6.73,584500
GFED,20071213,28.99,28.99,28.99,28.99,0
GGAL,20071213,7.42,7.43,7.35,7.37,120000
GHDX,20071213,23.05,23.18,22.72,22.84,108400
GIFI,20071213,31.51,32,31.26,31.87,85700
GIGA,20071213,1.86,1.9,1.81,1.81,4500
GIGM,20071213,92.5,93.1,89.5,91.1,1729300
GIII,20071213,7.395,7.395,6.895,7.165,79500
GILD,20071213,23.115,23.33,22.89,23.105,6624200
GILT,20071213,10.19,10.5,10.17,10.46,259300
GLAD,20071213,18.94,19.55,18.59,18.94,69400
GLBL,20071213,22.73,23.19,22.73,22.99,1586600
GLBZ,20071213,15.5,15.5,15.5,15.5,3200
GLDD,20071213,9.37,9.55,9.07,9.54,56100
GLNG,20071213,21.45,21.55,20.53,21.15,239200
GLRE,20071213,20.65,20.91,20.42,20.6,26800
GLUU,20071213,5.25,5.37,5.05,5.14,236500
GNCMA,20071213,8.46,8.55,8.15,8.47,329200
GNTX,20071213,9.24,9.32,9.12,9.205,719500
GNVC,20071213,15.7,15.9,15,15.3,434100
GOLD,20071213,35.55,35.55,33.87,34.47,468900
GOOD,20071213,16.5,16.61,16.26,16.5,8400
GOODO,20071213,19.04,19.04,19.01,19.01,400
GOODP,20071213,21.58,21.58,21.58,21.58,0
GOOG,20071213,348.155,348.81,340.605,347.025,5182200
GPIC,20071213,7.57,7.79,7.2,7.37,21800
GPOR,20071213,19.03,19.15,18.81,18.88,219600
GPRE,20071213,9.53,10.18,9.53,10.15,14300
GPRO,20071213,62.66,63.64,62.19,63.64,372700
GRIF,20071213,34,34,34,34,0
GRMN,20071213,99.75,105.61,99.75,105.06,3425000
GROW,20071213,18.67,18.75,17.47,18.09,193300
GRVY,20071213,28.08,28.8,28,28,4700
GSBC,20071213,22.01,22.2,21.51,22.2,13300
GSIT,20071213,2.55,2.6,2.5,2.5,22700
GSOL,20071213,30.65,31.19,29,29.9,191600
GT,20071213,27.33,27.36,26.68,26.84,3518900
GTIM,20071213,5.76,5.76,5.76,5.76,900
GTLS,20071213,29.52,30.15,28.5,29.2,268200
GTXI,20071213,15.9,16.31,15.76,16.05,151400
GUID,20071213,13.24,13.34,12.84,13,40700
GYRO,20071213,46,46,46,46,0
HAFC,20071213,9.6,9.68,9.41,9.64,254800
HAIN,20071213,15.65,17.025,15.625,16.04,365700
HALL,20071213,16.01,16.13,15.5,15.92,45000
HALO,20071213,6.38,6.74,6.29,6.57,395100
HAS,20071213,26.14,26.35,26.06,26.32,1758000
HAYN,20071213,85.72,89.1,77.13,78.78,363200
HBAN,20071213,15.07,15.41,14.3,14.74,6735700
HBHC,20071213,37.07,37.42,36.08,37,165900
HBIO,20071213,4.25,4.29,4.16,4.26,45200
HBNC,20071213,7.3778,7.3778,7.2297,7.3274,10300
HCSG,20071213,14.1533,14.4533,14.0933,14.34,157500
HDNG,20071213,17.35,17.96,17.19,17.72,132400
HDSN,20071213,0.8,0.81,0.77,0.77,52000
HEES,20071213,18.67,19.15,18.47,18.93,322200
HELE,20071213,17.24,17.55,16.93,17.19,159900
HEOP,20071213,14.25,14.25,13.18,14,7100
HFBC,20071213,14.75,14.75,14.65,14.7,5800
HFWA,20071213,20.22,20.65,20.05,20.39,2000
HIBB,20071213,20.79,21.57,20.47,21.33,422500
HIFS,20071213,29.52,29.52,29.52,29.52,0
HIHO,20071213,3.96,4.08,3.92,4.05,1300
HIMX,20071213,4.29,4.29,4.05,4.23,992200
HLIT,20071213,10.06,10.18,9.63,9.86,1793300
HMNF,20071213,25.75,26,25.67,25.79,7400
HMSY,20071213,9.4267,9.5267,9.1033,9.3467,157400
HOFT,20071213,19.41,20.34,17.93,20.32,111400
HOLX,20071213,31.89,32.29,31.55,32.27,2435200
HOMB,20071213,5.43,5.575,5.3975,5.5625,54700
HOVNP,20071213,9.14,9.45,8.41,9,53900
HSIC,20071213,61.23,61.88,60.54,61.85,484400
HSII,20071213,34.16,35.09,34.15,34.81,144400
HSKA,20071213,1.75,1.8,1.63,1.65,65900
HSTM,20071213,3.1,3.16,3.08,3.15,16800
HTBK,20071213,16.81,17.2,16.36,17.15,52000
HTLD,20071213,14.88,15.3,14.88,15.11,453100
HTLF,20071213,18.07,18.83,18.07,18.62,20400
HUBG,20071213,28.15,28.75,27.83,28.72,706800
HURC,20071213,41.91,42.6,40.7,42.26,66200
HURN,20071213,72.39,75.55,70.82,74.96,224400
HWAY,20071213,57.11,57.17,55.9,57.09,245500
HWBK,20071213,26.76,26.76,26.5,26.5,2300
HWCC,20071213,16.46,17.04,16.04,16.11,155700
HWKN,20071213,14.85,14.87,14.69,14.81,2800
HYGS,20071213,1.06,1.07,1.02,1.02,119600
IART,20071213,39.84,40.81,39.84,40.44,200200
IBCP,20071213,9.34,9.59,9.25,9.5,96000
IBKC,20071213,47.4,47.65,46.23,46.85,66300
IBKR,20071213,30.99,31.19,29.65,30.18,1022300
IBOC,20071213,20.85,21.06,20.45,20.99,164800
ICAD,20071213,2.18,2.18,2.06,2.06,71800
ICCC,20071213,3.76,4,3.76,3.76,1200
ICFI,20071213,25.7,25.96,24.97,25.05,70700
ICLR,20071213,57.54,57.99,55.39,55.79,216300
ICON,20071213,22.05,22.26,21.3,21.91,411900
ICUI,20071213,37.69,38.52,37.44,38.32,51600
IDCC,20071213,19.99,20.2,19.65,19.99,724500
IDRA,20071213,11.2,11.6,10.93,11.57,60600
IDSA,20071213,4.9267,5.2133,4.8667,5.0933,33300
IDSY,20071213,13.71,13.75,12.51,12.58,59700
IDTI,20071213,11.73,11.85,11.4,11.6,2034300
IDXX,20071213,29.905,30.53,29.905,30.515,221700
IESC,20071213,16.3,17.85,16.3,17.64,196000
IFEU,20071213,50,50,48.61,48.64,8400
IFGL,20071213,49.9,49.9,48.43,48.49,8600
IFON,20071213,1.72,1.76,1.49,1.53,229000
IGLD,20071213,11.54,11.99,11.45,11.83,37800
IIIN,20071213,12.89,12.98,12.5,12.65,267900
IIJI,20071213,9.99,9.99,9.67,9.75,49900
IIVI,20071213,16.94,16.94,16.44,16.85,118800
IKNX,20071213,9.2,9.2,9.2,9.2,200
ILMN,20071213,55.99,56.37,55.05,55.84,555900
IMGN,20071213,4.36,4.36,4.15,4.22,220200
IMKTA,20071213,23.99,24.53,23.46,24.34,39900
IMMR,20071213,12.63,12.86,12.44,12.64,389000
IMMU,20071213,2.52,2.73,2.49,2.69,389600
IMMY,20071213,14,14,13.75,13.75,1200
IMOS,20071213,4.66,4.7,4.51,4.58,522600
INAP,20071213,8.77,8.99,8.34,8.51,998200
INCY,20071213,10.35,10.84,10.28,10.78,1461200
INDB,20071213,27.99,28.5,27.62,28.45,49700
INFI,20071213,9.5,9.88,9.5,9.8,24200
INFN,20071213,17.45,17.99,17.23,17.49,1519000
INFO,20071213,1.9,1.95,1.8,1.9,5000
INGN,20071213,4.25,4.25,3.94,3.96,69000
ININ,20071213,25.83,26.23,25.34,25.75,151300
INOD,20071213,5.74,5.8,5.48,5.8,53500
INSM,20071213,1,1,0.92,0.93,816200
INTC,20071213,26.98,27.5,26.81,27.16,53467500
INTG,20071213,17.71,17.71,17.71,17.71,100
INTU,20071213,29.48,30.54,29.43,30.27,1971800
INTX,20071213,9.05,9.12,9,9.03,8000
INWK,20071213,16.9,17.28,16.84,17.01,794500
IOSP,20071213,18.65,19.99,18.41,19.33,348000
IPAR,20071213,11.046,11.392,11.012,11.392,154000
IPAS,20071213,4.04,4.13,4.02,4.12,288200
IPCC,20071213,37.34,37.83,37.06,37.79,218300
IPGP,20071213,19.87,20.02,19.67,20.02,126600
IPHS,20071213,14.15,14.49,14.04,14.36,56900
IRBT,20071213,16.45,17.05,16.25,16.92,193600
IRIX,20071213,2.59,2.6,2.51,2.55,11700
ISBC,20071213,5.5765,5.6235,5.4627,5.6078,233400
ISCA,20071213,42.15,42.84,42.12,42.59,340900
ISIG,20071213,3.05,3.06,3.02,3.02,7600
ISIL,20071213,25.73,25.75,24.89,24.96,2940500
ISLE,20071213,13.46,13.69,13.14,13.43,547800
ISNS,20071213,17.23,17.23,17.05,17.05,900
ISRG,20071213,330.45,335.24,321.01,328.6,1288600
ISRL,20071213,45,45,44,44,600
ISSC,20071213,10,10.13,9.59,9.9,280000
ITIC,20071213,37.96,37.96,37.96,37.96,0
ITRI,20071213,81.69,82.1,78.71,79.97,739400
ITRN,20071213,10.47,10.59,10.19,10.49,61000
IVAC,20071213,16.17,16.38,15.51,15.94,243700
IXYS,20071213,8.2,8.38,8.12,8.28,78100
JAKK,20071213,24.7,25.24,24.44,25.14,309600
JASO,20071213,102.495,108.19,100.15,104.93,2970100
JAZZ,20071213,14.19,15.75,14.19,15.5,38000
JBHT,20071213,27.7,28.75,27.26,28.63,1622400
JBLU,20071213,6.18,8.83,5.99,7.15,32576100
JBSS,20071213,7.79,7.83,7.75,7.83,11400
JCOM,20071213,22.42,22.86,22.13,22.58,537800
JCTCF,20071213,4.015,4.015,3.97,3.97,600
JJSF,20071213,32.44,33.23,32.36,33.23,43000
JKHY,20071213,26.04,26.35,25.86,26.07,537400
JMBA,20071213,23.05,23.05,20.6,21.55,1440000
JOBS,20071213,9.41,9.41,8.98,9.115,50100
JOUT,20071213,22.5,22.5,22.5,22.5,500
JRJC,20071213,21.81,22.35,20.96,21.43,911800
JRVR,20071213,34.48,34.48,34.48,34.48,0
JXSB,20071213,10.21,10.21,10.21,10.21,0
KALU,20071213,73,74.57,72.5,74.5,136400
KCAP,20071213,11.81,12.47,11.79,12.39,82200
KELYA,20071213,19.41,19.67,19.1,19.52,141300
KELYB,20071213,22.01,22.01,22.01,22.01,200
KEQU,20071213,18.87,18.97,18.86,18.9,4400
KERX,20071213,9.05,9.07,8.83,8.9,321200
KFFB,20071213,10,10,10,10,1500
KFRC,20071213,10.45,10.45,10.15,10.38,243300
KIRK,20071213,1.1,1.1,1.01,1.01,45700
KLAC,20071213,49.2,49.79,48.19,48.57,3157200
KLIC,20071213,6.8,6.87,6.68,6.82,856800
KONA,20071213,15.23,15.23,13.97,13.97,78900
KOOL,20071213,35.6,36.6,35.4,36,94100
KOPN,20071213,3.41,3.46,3.4,3.46,147100
KOSS,20071213,9,9.125,9,9.125,900
KRNY,20071213,11.86,12.34,11.81,12.28,52800
KTCC,20071213,4.24,4.3,4.24,4.25,4600
KTEC,20071213,34.14,34.18,33.11,33.67,15200
KTOS,20071213,2.1,2.17,2.08,2.14,299000
KVHI,20071213,8.43,8.64,8.42,8.6,30500
KZ,20071213,5.28,5.29,5.04,5.2,312500
LABL,20071213,24.37,25.09,24.16,25.09,44900
LAKE,20071213,11.42,11.42,11.17,11.24,4200
LAMR,20071213,49.57,50.4,48.72,49.36,1003100
LANC,20071213,38.98,39.78,38.92,39.63,106100
LARK,20071213,26.1,26.1,26.1,26.1,0
LAWS,20071213,31.97,31.97,31.24,31.24,8600
LAYN,20071213,50.62,50.9,48.66,48.92,181100
LBAI,20071213,11.8,11.82,11.55,11.73,41800
LBIX,20071213,1.75,1.75,1.67,1.69,13300
LBTYA,20071213,20.6336,20.746,20.3628,20.5774,987400
LBTYB,20071213,40.55,40.55,40.55,40.55,0
LBTYK,20071213,37.84,38.27,37.54,37.91,2600500
LCUT,20071213,13.41,13.41,13,13.3,65700
LECO,20071213,35.565,36.225,35.3,36.15,151000
LENS,20071213,2.78,3.09,2.71,2.99,39500
LFUS,20071213,34.04,34.12,33.26,33.68,58400
LGCY,20071213,21.46,21.59,21.31,21.5,54300
LGND,20071213,29.52,31.14,29.28,30.96,1025300
LHCG,20071213,24.53,25.05,24.24,24.73,216400
LINC,20071213,14.16,14.45,13.91,14.45,4200
LION,20071213,10.37,10.37,10,10,4800
LIOX,20071213,3.74,3.74,3.49,3.49,263500
LJPC,20071213,3.71,3.73,3.37,3.43,71000
LKFN,20071213,13.3067,13.58,12.9933,13.58,39600
LLNW,20071213,7.81,8.12,7.42,7.52,556300
LLTC,20071213,31.08,31.33,30.75,31.02,2956700
LMAT,20071213,6.51,6.51,6,6.35,13000
LMCA,20071213,38.4567,39.1633,38.1533,38.9333,976500
LMIA,20071213,25.13,26.23,24.97,26.06,26900
LMNX,20071213,15.56,16.23,15.25,16.09,202100
LNCE,20071213,20.23,20.69,20.01,20.63,89100
LNDC,20071213,13.53,13.53,12.76,13.04,163300
LOGI,20071213,34.55,35.1,34.55,34.98,643000
LORL,20071213,36.77,36.77,35.82,36.2,38100
LPNT,20071213,31.8,32.04,31.68,31.9,246100
LPSN,20071213,5.29,5.35,5.15,5.33,98900
LPTH,20071213,2.73,2.73,2.55,2.62,5700
LQDT,20071213,13.03,13.03,12.33,12.48,193400
LRCX,20071213,44.87,45.15,43.87,44.56,1680100
LSBK,20071213,8.95,8.95,8.86,8.86,2700
LSCC,20071213,3.37,3.4,3.36,3.39,1031000
LSTR,20071213,42.25,43.32,41.85,43.02,658800
LTRX,20071213,0.85,0.87,0.8,0.87,55900
LULU,20071213,22.92,23.635,22.29,23.58,477600
LUNA,20071213,7.92,8.6,7.81,8.35,114900
LWAY,20071213,11.45,11.65,11.1,11.3,50600
LXRX,20071213,23.8,24.08,23.24,23.87,177300
LYTS,20071213,18.95,19.59,18.95,19.43,90300
MAGS,20071213,7.35,7.38,7.26,7.27,5800
MANH,20071213,6.4025,6.485,6.3475,6.4575,245400
MANT,20071213,42.71,43.13,42.6,42.98,164100
MARPS,20071213,34.31,34.31,34.31,34.31,0
MASI,20071213,38.78,41.99,37.5,41.18,337500
MAT,20071213,20.45,20.45,20.04,20.3,2088900
MATR,20071213,21.12,21.47,20.95,21.41,95800
MATW,20071213,45.42,46.08,44.81,46.03,112400
MAYS,20071213,22.15,22.15,22.15,22.15,0
MBFI,20071213,30.52,30.59,29.86,30.5,187600
MBLX,20071213,110.46,123,110.46,121.26,203100
MBRG,20071213,22.9,23.53,22.9,23.5,3000
MBRX,20071213,2.68,2.74,2.6,2.72,14200
MBTF,20071213,10.11,10.29,9.98,10.01,16900
MBVT,20071213,23.75,23.75,23.06,23.5,3600
MBWM,20071213,16.04,16.24,16,16.2,24600
MCBC,20071213,9.83,10.19,9.7,10.17,97400
MCHP,20071213,31.5,32.36,31.5,32.22,4781000
MCHX,20071213,11.17,11.26,10.65,11.09,252400
MCRI,20071213,25,25.62,24.73,25.43,114500
MDCA,20071213,9.15,9.38,9.02,9.38,70000
MDCO,20071213,17.74,18.03,17.64,17.94,386000
MDM,20071213,4.35,4.35,4.16,4.32,3700
MDRX,20071213,18.75,19.79,18.67,19.64,1096200
MELI,20071213,50.61,54.73,49.98,53.63,409100
MENT,20071213,10.68,10.93,10.56,10.81,1173500
MEOH,20071213,29.12,29.12,27.94,28.31,389400
MERC,20071213,7.29,7.33,7.08,7.19,300200
MFNC,20071213,9.14,9.14,8.54,8.54,200
MFRI,20071213,12.82,13.11,12.77,13.1,27800
MFSF,20071213,15.25,15.63,15.25,15.5,3500
MGEE,20071213,23.4733,23.92,23.0733,23.8133,41600
MGIC,20071213,1.91,2,1.87,2,19600
MGLN,20071213,44.76,46.29,44,45.7,473800
MGPI,20071213,8.39,8.54,8.15,8.4,117100
MGRC,20071213,24.73,24.85,24.22,24.57,179100
MGYR,20071213,10.89,10.89,10.85,10.85,500
MHGC,20071213,17.06,17.39,16.82,17.3,327300
MIDD,20071213,23.5833,23.85,23.3333,23.7933,75200
MIND,20071213,18.71,18.95,18.35,18.71,70300
MINI,20071213,19.51,20.07,19.34,19.42,368900
MKSI,20071213,18.43,18.76,18.3,18.38,451100
MKTX,20071213,13.03,13.15,12.42,12.5,459600
MLAB,20071213,25.75,25.75,25.1,25.24,1400
MLHR,20071213,28.75,29.54,28.5,29.54,560100
MLNX,20071213,17.57,17.57,17.12,17.48,98800
MMLP,20071213,36.81,37.1,36.8,36.95,7600
MMSI,20071213,12.016,12.36,11.776,12.32,149300
MNDO,20071213,2.31,2.31,2.27,2.31,29800
MNKD,20071213,8.85,9.28,8.82,9.22,311100
MNOV,20071213,4.75,4.89,4.72,4.78,37100
MNRO,20071213,12.9467,13.18,12.8667,13.0267,130100
MNST,20071213,7.9117,7.9833,7.7517,7.8983,2428800
MNTA,20071213,6.68,6.8,6.52,6.79,201400
MOCO,20071213,10.55,10.55,10.14,10.42,4200
MORN,20071213,79.69,79.69,76.74,78.55,253300
MOSY,20071213,5.22,5.36,5.22,5.3,88800
MPAA,20071213,9.75,10,9.75,10,6700
MPEL,20071213,12.93,13.07,12.22,12.3,2129900
MPET,20071213,1.08,1.1,1.06,1.07,10500
MPWR,20071213,22.32,22.37,21.02,21.71,602500
MRCY,20071213,14.81,15.25,14.54,15.12,95200
MRLN,20071213,12.89,12.89,12.24,12.34,62300
MRTN,20071213,8.78,9.64,8.78,9.48,552200
MRVC,20071213,2.3,2.31,2.17,2.21,871100
MRVL,20071213,14.67,14.98,14.24,14.52,9802800
MSBF,20071213,9.65,9.65,9.65,9.65,0
MSCC,20071213,22.71,23.01,22.18,22.77,669100
MSEX,20071213,18.79,18.97,18.77,18.95,12800
MSFG,20071213,15.62,16.07,15.22,16.06,19100
MSFT,20071213,34.48,35.45,34.28,35.22,73931100
MSON,20071213,4.41,4.48,4.35,4.46,4200
MSTR,20071213,101.45,102.99,98.96,100.08,172400
MTEX,20071213,61.5,61.9,60.5,61.2,91300
MTRX,20071213,24.95,24.95,23.95,24.34,219700
MTSC,20071213,42.58,43.03,42.19,42.79,67000
MTSL,20071213,1.1,1.1,1.1,1.1,0
MU,20071213,8.62,8.71,8.35,8.47,13175600
MVIS,20071213,33.2,34.64,32.16,33.92,233800
MXIM,20071213,28.26,28.26,28.26,28.26,0
MXWL,20071213,8.27,8.47,7.74,7.79,469800
MYGN,20071213,23.705,23.845,23.085,23.175,650000
NAII,20071213,8.39,8.5,8.17,8.49,8200
NANO,20071213,9.42,9.49,9.1,9.21,41900
NATH,20071213,16.53,17.27,16.47,17.05,12400
NATI,20071213,22.72,23.2267,22.72,23.0067,227800
NAVG,20071213,63.16,63.16,61.9,62.44,121200
NAVI,20071213,5.5,5.53,5.22,5.27,287900
NBIX,20071213,5.5,6.01,5.01,5.25,15604800
NBN,20071213,15.4,15.4,15.2,15.2,300
NBTB,20071213,23.6,23.87,23.08,23.81,106600
NCIT,20071213,18.99,19.23,18.35,18.99,59000
NCMI,20071213,24.9,25.09,24.46,24.9,226500
NCTY,20071213,24.39,24.43,23.68,24.01,250100
NDAQ,20071213,45.38,46.78,45,46.69,1706500
NDSN,20071213,26.67,27.62,26.355,27.58,133600
NEOG,20071213,11.2355,11.3111,11.1645,11.28,41100
NEON,20071213,3.7,3.85,3.6,3.68,33700
NEPT,20071213,3.99,3.99,3.99,3.99,0
NEWS,20071213,8.18,8.36,7.75,8.33,142200
NEWT,20071213,6,6.15,5.9,5.95,30400
NFBK,20071213,10.5,10.6,10.35,10.44,100800
NFLX,20071213,3.27,3.2914,3.2157,3.2914,737100
NICE,20071213,33.23,33.5,32,32.56,375700
NICK,20071213,7.06,7.1,7.05,7.05,11100
NIHD,20071213,48.74,48.75,43.37,45.2,13497000
NILE,20071213,68.02,72.21,68.02,71.46,496200
NKSH,20071213,18.53,18.75,18.5,18.65,2300
NKTR,20071213,6.96,7.1,6.9,6.97,1075800
NLST,20071213,2.31,2.4,2.3,2.4,16300
NMRX,20071213,8.88,8.88,8.34,8.48,4300
NNBR,20071213,9.03,9.54,9.03,9.09,42200
NOVN,20071213,16.42,16.56,16.05,16.17,254900
NRIM,20071213,21,21.09,20.64,20.72,4000
NSEC,20071213,18.25,18.25,18.25,18.25,100
NSIT,20071213,18,18.38,17.62,18.22,280400
NSSC,20071213,5.41,5.59,5.37,5.57,29700
NSYS,20071213,6.76,6.76,6.76,6.76,0
NTAP,20071213,26.42,26.7,25.93,26.22,4161600
NTCT,20071213,12.53,13.1,12.25,13.05,303700
NTEC,20071213,1.4,1.4,1.29,1.29,38500
NTES,20071213,20.14,20.35,19.91,20.33,609500
NTGR,20071213,33.85,34.14,33.34,33.99,308900
NTRI,20071213,29.81,29.94,27.62,28,1429300
NTRS,20071213,77.25,78.01,75.61,77.49,1647100
NTWK,20071213,29.2,29.4,27.8,28.5,162300
NUAN,20071213,19.16,19.31,18.95,19,2840800
NURO,20071213,201.6,201.6,196.56,198,42300
NUTR,20071213,11.97,12.99,11.97,12.54,19500
NUVA,20071213,41.34,42.12,41.11,42.11,213700
NVAX,20071213,3.55,3.65,3.43,3.55,586100
NVDA,20071213,35.04,35.27,33.48,34.5,12509300
NVEC,20071213,26.47,26.6,26,26.24,39400
NVGN,20071213,5.87,5.87,5.73,5.74,7400
NVLS,20071213,26.01,26.43,26,26.15,2690900
NVMI,20071213,2.45,2.45,2.45,2.45,100
NWFL,20071213,30.07,30.07,30.07,30.07,0
NWPX,20071213,37.07,37.07,34.54,36.93,70000
NXST,20071213,7.95,8.17,7.87,8.17,104800
NXTM,20071213,13.83,14.29,13.54,14.29,112400
NYMX,20071213,5.79,5.93,5.75,5.83,32800
NYNY,20071213,18.05,18.3,17.7,18.05,97900
OBAS,20071213,15.25,15.6,14.75,15.05,5500
OBCI,20071213,1.44,1.44,1.28,1.34,7000
OCFC,20071213,16.34,16.4,16.05,16.4,10400
OCLS,20071213,145.95,147,133.7,136.5,38600
ODFL,20071213,10.52,11.0267,10.4845,10.96,360500
OFIX,20071213,57.92,58.9,57.51,58.78,56600
OFLX,20071213,15.7,15.71,15.65,15.71,800
OIIM,20071213,12.57,12.88,12.41,12.48,267400
OKSB,20071213,17.15,17.57,16.8,17.53,88800
OLBK,20071213,7.79,7.79,7.7,7.7,400
OMAB,20071213,24.87,25.88,24.87,25.63,83000
OMCL,20071213,27.01,27.18,26.17,26.65,430400
OMEX,20071213,64.56,67.2,64.44,66.96,114600
ONEQ,20071213,104.25,104.92,103.79,104.82,37300
ONVI,20071213,8.6,8.65,8.39,8.44,4300
OPHC,20071213,316,316.4,300,310,3400
OPOF,20071213,19.27,19.27,18.8,18.8,900
OPTT,20071213,126.1,126.1,121.2,125,92300
OPXA,20071213,10.04,10.04,8.68,9,6200
ORBC,20071213,6.92,7.1,6.36,6.49,1961400
ORBK,20071213,16.11,16.83,16.11,16.54,114100
OREX,20071213,140.2,143.7,139.3,139.9,51500
ORIT,20071213,12.64,12.9,12.37,12.87,36000
ORLY,20071213,31.38,31.78,31.05,31.33,871100
OSBC,20071213,27.49,28.1,27.41,28,73700
OSBCP,20071213,9.71,10.05,9.71,10.05,2100
OSHC,20071213,10.05,10.1,10.05,10.05,1700
OSIR,20071213,12.8,12.95,12.55,12.89,50700
OSIS,20071213,25.96,26.45,23.9,26.3,124600
OSTK,20071213,17.54,17.73,16.88,17.17,462700
OSUR,20071213,8.75,8.99,8.65,8.97,103700
OTEX,20071213,15.75,15.75,14.605,15.4,1080900
OTIV,20071213,3.94,4.1,3.9,4.05,81800
OTTR,20071213,34.23,34.85,34.11,34.67,68700
OVBC,20071213,25,25,25,25,0
OZRK,20071213,7.1625,7.2575,7.08,7.2525,50300
PAAS,20071213,34.12,34.19,31.11,32.03,1920000
PANL,20071213,17.93,18.14,17.35,18.04,161100
PATK,20071213,6.8333,7.1,6.2333,6.8067,16100
PAYX,20071213,39.1,39.96,39.09,39.35,3247900
PBCT,20071213,16.6,16.94,16.3,16.92,3616900
PBHC,20071213,10.1,10.1,10.1,10.1,1000
PBIB,20071213,19.49,19.49,18.89,19.01,34300
PBIP,20071213,12.5,12.5,12.45,12.5,57600
PCAR,20071213,54.64,56.16,54.64,55.93,2490500
PCBK,20071213,14.47,14.51,13.75,13.8,6300
PCLN,20071213,110.17,116.65,109,115.78,1198900
PCTI,20071213,7.09,7.18,7.01,7.04,68800
PCYO,20071213,8.71,8.98,8.58,8.74,18300
PDCO,20071213,32.45,32.75,32.04,32.53,929200
PDEX,20071213,1.44,1.49,1.43,1.49,3300
PDFS,20071213,8.45,8.78,8.33,8.7,51700
PDLI,20071213,18.52,18.6,17.6,17.94,2240200
PEBK,20071213,15,15,15,15,0
PEBO,20071213,23.73,24.59,23.31,24.41,17300
PEGA,20071213,5.88,6.025,5.865,6,31700
PEIX,20071213,96.15,96.15,89.85,90.6,582100
PENN,20071213,59.59,59.81,58.97,59.65,979600
PERY,20071213,16.31,17.24,16.24,16.93,304500
PESI,20071213,12.6,13,12.05,12.65,65800
PETS,20071213,12.58,12.74,12.45,12.7,205900
PFBC,20071213,27.15,27.6,27.04,27.23,92500
PFBI,20071213,13,13.06,12.7,13.06,2300
PFBX,20071213,21.77,21.77,21,21,1700
PFIN,20071213,6.18,6.2,6.14,6.2,2200
PFSW,20071213,1.31,1.33,1.28,1.3,38200
PGNX,20071213,20.94,21.25,20.5,20.98,138600
PGTI,20071213,5.58,5.68,5.49,5.61,47300
PHII,20071213,32,32,31.45,31.45,300
PHIIK,20071213,30.71,31.82,30.7,31.82,10500
PHMD,20071213,5.5,5.5,5.05,5.45,161000
PICO,20071213,36.58,36.58,35.28,36.07,270100
PKBK,20071213,14.98,15,14.98,15,2200
PKOH,20071213,22.61,23.8,22.45,23.79,29800
PLAB,20071213,11.93,12.17,11.9,12.14,306200
PLBC,20071213,12.3,13.25,12.3,13.25,1200
PLCE,20071213,28.01,28.3,27.22,27.65,1135800
PLPC,20071213,59.48,60,58.55,60,1800
PLUG,20071213,4.24,4.38,4.17,4.38,969600
PLUS,20071213,7.63,7.63,7.63,7.63,0
PLXS,20071213,27.45,27.83,27.04,27.74,253000
PMBC,20071213,12.41,13.15,12.41,12.84,13100
PNBK,20071213,162.6,170.4,162.6,169.5,1100
PNFP,20071213,27.31,27.68,26.42,27.67,43800
PNNT,20071213,9.95,10.16,9.85,10.11,313700
PNRA,20071213,38.2,38.81,37.5,37.75,522500
PNRG,20071213,52.8,52.8,52.8,52.8,0
PNTR,20071213,6.53,6.84,6.5,6.5,12100
PODD,20071213,24,25.35,24,25,164200
POOL,20071213,21.84,22.01,21.5,21.87,276400
POWI,20071213,31.41,32.25,31.26,31.9,115600
POWL,20071213,42.81,44.05,42.14,43.89,60100
PPBI,20071213,8.64,8.64,8.15,8.16,7800
PPHM,20071213,0.47,0.49,0.45,0.46,452800
PRAA,20071213,13.23,13.4,12.87,13.2633,195400
