<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FORD,20071205,2.4,2.4,2.31,2.33,54600
FORM,20071205,38.74,39.5,38.36,39.2,571100
FORR,20071205,26.6,27.18,26.39,27.15,97900
FORTY,20071205,14.07,14.07,14.07,14.07,0
FOSL,20071205,44.41,44.41,43.28,43.69,1148800
FRBK,20071205,7.59,7.59,7.19,7.31,13800
FRED,20071205,10.19,10.32,10.12,10.23,507200
FRME,20071205,20.9,21.39,20.63,21.29,63300
FRPT,20071205,10.4,10.83,10.23,10.56,2806600
FSBK,20071205,22.99,23.45,22.44,23.1,25900
FSLR,20071205,222.98,226.83,219,225.93,4274800
FSTR,20071205,49.26,51.7,49.26,50.61,314900
FTEK,20071205,24.16,24.45,22.91,23.21,392700
FUEL,20071205,0.75,0.8,0.72,0.77,90100
FULT,20071205,12.21,12.35,12.04,12.34,623400
FUNC,20071205,21,21.32,20.8,21.22,3200
FUND,20071205,9.2,9.23,8.96,9.19,69800
FWRD,20071205,33.55,34.43,33.55,34.15,150400
GABC,20071205,13.04,13.13,12.95,13.13,3100
GAIA,20071205,23.18,23.75,22.58,23.74,140300
GAIN,20071205,11.21,11.29,10.91,11.15,60200
GASS,20071205,16.27,16.58,16.27,16.53,26900
GBCI,20071205,19.26,19.43,18.91,19.39,139400
GCBC,20071205,6.5,6.725,6.4,6.55,4500
GENE,20071205,22.65,22.65,22.65,22.65,100
GERN,20071205,7.24,7.24,6.71,6.92,1249500
GFED,20071205,28.6,28.6,28,28,3900
GGAL,20071205,7.37,7.41,7.28,7.29,94700
GHDX,20071205,22.73,23.25,22.68,23,119500
GIFI,20071205,31.09,31.38,30.01,30.85,72700
GIGA,20071205,1.92,1.99,1.91,1.99,16000
GIGM,20071205,91.05,95.95,91.05,93.15,1047300
GIII,20071205,7.195,7.45,7.05,7.43,149700
GILD,20071205,22.89,23.525,22.78,23.39,7526400
GILT,20071205,10.6,10.69,10.31,10.49,61700
GLAD,20071205,18.85,19.11,18.8,19.04,120800
GLBL,20071205,21.94,22.15,21.61,21.88,1157600
GLBZ,20071205,15.5,15.5,15.5,15.5,100
GLDD,20071205,8.9,9.18,8.9,9.18,97800
GLNG,20071205,20.29,21.2,20.29,21.14,291200
GLRE,20071205,21.6,21.6,20.91,21,73400
GLUU,20071205,5.33,5.37,5.2,5.24,270900
GNCMA,20071205,8.69,8.77,8.18,8.47,449000
GNTX,20071205,9.455,9.555,9.315,9.51,1013400
GNVC,20071205,17.4,17.4,16.7,17.1,356300
GOLD,20071205,34.26,34.87,34.25,34.48,394200
GOOD,20071205,17.26,17.26,16.59,16.9,8600
GOODO,20071205,22.7,22.7,20.04,21.35,1200
GOODP,20071205,21.51,22.96,21.51,22.96,800
GOOG,20071205,346.365,349.465,343.75,349.255,4212200
GPIC,20071205,7.48,8.03,7.09,7.21,41400
GPOR,20071205,18.99,19.37,18.72,19.1,121800
GPRE,20071205,9.95,9.95,9.6,9.71,6700
GPRO,20071205,64.37,65.75,64.37,65.5,279200
GRIF,20071205,34.41,34.41,34.41,34.41,0
GRMN,20071205,109.2,110.46,107.74,108.47,3876100
GROW,20071205,15.74,16.21,15.66,16.04,184500
GRVY,20071205,27.12,27.12,25.68,25.68,28800
GSBC,20071205,21.96,22.39,21.91,22.39,14500
GSIT,20071205,2.42,2.58,2.4,2.41,29000
GSOL,20071205,32.31,33.94,31.31,33.33,490900
GT,20071205,27.68,28.33,27.3,27.79,2933200
GTIM,20071205,5.55,5.55,5.55,5.55,0
GTLS,20071205,28.44,28.79,28.23,28.48,208400
GTXI,20071205,14.06,14.45,13.77,13.9,114700
GUID,20071205,12.03,12.41,11.86,12.41,32800
GYRO,20071205,48,48,48,48,0
HAFC,20071205,9.29,9.54,9.29,9.48,298700
HAIN,20071205,16.5,16.535,16.355,16.485,153700
HALL,20071205,15.41,15.79,15.41,15.74,95100
HALO,20071205,7.22,7.46,7.02,7.46,383500
HAS,20071205,27.46,27.74,26.99,27.07,1653900
HAYN,20071205,84.8,86,83.18,85.81,70700
HBAN,20071205,15.32,15.85,15.32,15.7,3392900
HBHC,20071205,38.25,38.25,37.05,37.58,162600
HBIO,20071205,3.77,4.15,3.77,3.99,108600
HBNC,20071205,7.3481,7.3897,7.3481,7.3867,2900
HCSG,20071205,14.54,14.7533,14.2867,14.5267,122800
HDNG,20071205,16.19,16.6,16.03,16.51,186700
HDSN,20071205,0.84,0.85,0.83,0.83,15600
HEES,20071205,16.82,16.94,16.5,16.57,332600
HELE,20071205,18.34,18.7,18.21,18.47,84800
HEOP,20071205,12.89,13,12.89,13,2300
HFBC,20071205,14.5,14.5,14.5,14.5,1600
HFWA,20071205,20.25,21.04,20.25,20.87,3100
HIBB,20071205,20.95,20.96,20.15,20.23,465000
HIFS,20071205,31.06,31.06,31.06,31.06,0
HIHO,20071205,3.83,4.03,3.69,4.03,90800
HIMX,20071205,4.3,4.45,4.3,4.45,739600
HLIT,20071205,10.55,10.75,10.46,10.55,803900
HMNF,20071205,23,24.16,22.93,22.93,2300
HMSY,20071205,10,10.1633,9.9367,9.9767,272100
HOFT,20071205,17.37,17.45,17.04,17.19,98400
HOLX,20071205,31.02,31.176,30.75,31.01,10089600
HOMB,20071205,5.1,5.1,4.9875,4.99,12300
HOVNP,20071205,8.5,8.98,8.4,8.52,20100
HSIC,20071205,58.56,59.33,57.92,59.1,608400
HSII,20071205,33.96,34.34,33.39,33.99,235200
HSKA,20071205,1.9,1.9,1.76,1.8,100900
HSTM,20071205,3.04,3.04,3.03,3.03,3700
HTBK,20071205,16.74,17.12,16.59,16.93,58600
HTLD,20071205,14.56,14.64,14.28,14.5,393300
HTLF,20071205,18.85,19.45,18.5,18.98,25800
HUBG,20071205,26.11,26.57,25.95,26.42,391300
HURC,20071205,42.18,42.93,41.25,41.49,75800
HURN,20071205,73.05,75.06,72.24,74.72,188600
HWAY,20071205,58.46,58.46,57.52,58.29,231400
HWBK,20071205,26.61,26.61,26.61,26.61,100
HWCC,20071205,15.01,15.15,14.81,14.89,114800
HWKN,20071205,14.98,15,14.8,14.81,5100
HYGS,20071205,1.05,1.06,1.02,1.04,166800
IART,20071205,42.58,42.58,41.2,41.35,373100
IBCP,20071205,9.21,9.37,9.02,9.36,125300
IBKC,20071205,47.89,48.45,47.07,48.41,38300
IBKR,20071205,29.86,30.43,29.84,29.99,650300
IBOC,20071205,20.89,21.28,20.63,21.28,150000
ICAD,20071205,2.2,2.25,2.11,2.2,38200
ICCC,20071205,3.57,3.79,3.57,3.79,2300
ICFI,20071205,26.77,27.17,26.37,26.84,92400
ICLR,20071205,57.8,58.34,56.53,56.97,168100
ICON,20071205,21.99,22.03,21.6,21.74,528500
ICUI,20071205,36.72,37.19,36.58,37.06,60100
IDCC,20071205,18.68,20.9,18.38,20.13,3278300
IDSA,20071205,5.1667,5.2133,5.04,5.0867,24200
IDSY,20071205,14,14.25,13.91,13.91,44500
IDTI,20071205,11.94,12.14,11.9,12.12,1146900
IDXX,20071205,30.15,30.175,29.565,29.785,274600
IESC,20071205,16.88,17.85,16.56,17.63,174200
IFEU,20071205,49.76,50.02,49.76,49.89,9200
IFGL,20071205,50,50,49.54,49.69,3500
IFON,20071205,1.95,2,1.9,1.99,38700
IGLD,20071205,11.75,11.79,11.44,11.67,45800
IIIN,20071205,11.51,12.23,10.87,11,377700
IIJI,20071205,10.55,10.91,10.55,10.77,123300
IIVI,20071205,16.575,17.24,16.4,16.885,100300
IKNX,20071205,9.26,9.28,9,9,1100
ILMN,20071205,57.35,58.74,57.24,57.99,999800
IMGN,20071205,4.79,4.85,4.75,4.8,108500
IMKTA,20071205,24.79,25.29,24.77,25.23,46100
IMMR,20071205,13.51,13.91,13.45,13.9,361600
IMMU,20071205,2.49,2.58,2.44,2.53,483700
IMMY,20071205,13.05,13.05,12.5,13.05,6600
IMOS,20071205,4.95,4.99,4.89,4.95,367200
INAP,20071205,10.11,10.25,9.93,10.25,460200
INCY,20071205,9.61,9.61,9.08,9.34,1058600
INDB,20071205,28.39,28.98,28.08,28.98,71800
INFI,20071205,9.79,9.79,9.33,9.33,10300
INFN,20071205,19.49,20.04,19.23,19.8,1704500
INFO,20071205,1.91,2,1.9,1.98,23600
INGN,20071205,4.03,4.15,3.91,4.11,55100
ININ,20071205,28.64,30.16,26.5,27.28,600300
INOD,20071205,5.07,5.17,4.95,5.05,81300
INSM,20071205,0.91,0.94,0.89,0.91,391800
INTC,20071205,26.89,27.46,26.89,27.22,68523600
INTG,20071205,18.23,18.23,18.23,18.23,500
INTU,20071205,29.42,29.82,29.42,29.69,2477700
INTX,20071205,9.29,9.85,8.91,9.85,30400
INWK,20071205,16.5,16.81,16.26,16.44,255700
IOSP,20071205,17.5,17.55,17.21,17.4,97600
IPAR,20071205,11.572,11.586,11.426,11.466,72100
IPAS,20071205,4.08,4.15,4.01,4.04,169800
IPCC,20071205,38.74,38.83,38,38.47,142400
IPGP,20071205,20.25,20.48,20,20.3,165100
IPHS,20071205,14.42,14.6,14.16,14.48,40400
IRBT,20071205,16.28,17.08,16.25,16.8,180500
IRIX,20071205,2.63,2.64,2.5,2.5,63400
ISBC,20071205,5.8706,5.8706,5.7412,5.8392,334900
ISCA,20071205,42.27,42.94,42.07,42.77,113200
ISIG,20071205,2.95,3.12,2.95,2.97,12700
ISIL,20071205,25.95,26.73,25.9,26.47,1684700
ISLE,20071205,15.6,15.77,15.02,15.12,408000
ISNS,20071205,16.29,18.14,16.1,16.8,7200
ISRG,20071205,330,333.8,325.71,332.93,926100
ISRL,20071205,44.74,45.5,44.74,45.5,800
ISSC,20071205,12.85,13.88,12.76,13.71,144200
ITIC,20071205,37,37,37,37,200
ITRI,20071205,77.59,78.99,76.71,77.97,436900
ITRN,20071205,10.17,10.23,10,10.23,27600
IVAC,20071205,15.11,16.01,15.02,15.93,277100
IXYS,20071205,7.7,7.82,7.68,7.76,94600
JAKK,20071205,25.08,25.95,24.54,25.1,358800
JASO,20071205,96.57,98.185,91.36,91.94,1824200
JAZZ,20071205,15.77,15.8,15.21,15.44,36700
JBHT,20071205,26.25,26.84,26.14,26.66,1665900
JBLU,20071205,6.82,6.86,6.54,6.57,4791500
JBSS,20071205,7.95,8.13,7.94,7.97,12000
JCOM,20071205,23.93,24.3,23.04,23.19,564600
JCTCF,20071205,3.77,3.77,3.77,3.77,0
JJSF,20071205,31.43,32.94,31.43,32.68,57100
JKHY,20071205,26.51,26.9,26.4,26.66,666200
JMBA,20071205,19.25,19.55,17.55,18.5,2583500
JOBS,20071205,9.57,10.08,9.5,9.96,35000
JOUT,20071205,22.84,22.84,22.49,22.49,2400
JRJC,20071205,25.32,27.09,24.52,26,2430500
JRVR,20071205,34.41,34.41,34.27,34.3,73000
JXSB,20071205,10.21,10.21,10.21,10.21,0
KALU,20071205,72.11,72.15,70.22,71.34,337100
KCAP,20071205,10.23,10.75,9.98,10.74,96600
KELYA,20071205,19,19.36,18.93,19.29,191100
KELYB,20071205,21,21,21,21,0
KEQU,20071205,19.39,19.56,18.9,19.46,12700
KERX,20071205,8.74,8.81,8.56,8.81,229400
KFFB,20071205,9.95,9.95,9.95,9.95,400
KFRC,20071205,10.35,10.5,10.2,10.37,123500
KIRK,20071205,0.79,0.95,0.78,0.83,277000
KLAC,20071205,48.17,49.1,48.17,48.7,3815300
KLIC,20071205,7.05,7.16,6.97,7.08,664800
KONA,20071205,16.19,16.36,16.05,16.05,4900
KOOL,20071205,37,38,37,37,95900
KOPN,20071205,3.64,3.72,3.62,3.62,189700
KOSS,20071205,9,9.005,9,9,500
KRNY,20071205,12.62,12.62,12.06,12.23,51700
KTCC,20071205,4.4,4.43,4.22,4.28,4400
KTEC,20071205,34.94,35.11,34.21,34.48,23200
KTOS,20071205,2.17,2.25,2.07,2.14,409800
KVHI,20071205,8.9,8.95,8.72,8.78,22400
KZ,20071205,5.21,5.83,5.13,5.58,1377200
LABL,20071205,22.09,22.87,22.09,22.74,20400
LAKE,20071205,10.91,10.99,10.7,10.88,10700
LAMR,20071205,51.21,51.39,50.22,50.99,1346400
LANC,20071205,38.59,39.16,38.21,39.05,113200
LARK,20071205,26,26,26,26,0
LAWS,20071205,31.81,31.81,30.5,30.9,12200
LAYN,20071205,51.47,52.12,49.67,49.8,583700
LBAI,20071205,11.86,11.89,11.62,11.88,43300
LBIX,20071205,1.58,1.65,1.46,1.56,35900
LBTYA,20071205,21.2059,21.2059,20.5212,20.8585,3587800
LBTYB,20071205,40.27,40.48,40.27,40.48,900
LBTYK,20071205,38.62,38.72,37.67,38.25,840700
LCUT,20071205,13.88,14.05,13.62,13.72,79200
LECO,20071205,34.12,35.015,34.025,34.185,273400
LENS,20071205,2.82,2.94,2.82,2.89,13500
LFUS,20071205,33.2,33.46,32.9,33.25,49400
LGCY,20071205,21.26,21.75,21.22,21.41,60800
LGND,20071205,27.96,27.96,27.12,27.66,322100
LHCG,20071205,25.6,25.87,25.29,25.74,101800
LINC,20071205,13.31,14.32,13.31,13.9,23900
LION,20071205,10.11,10.68,10.11,10.63,2600
LIOX,20071205,3.08,3.41,3.05,3.34,913900
LJPC,20071205,3.78,3.96,3.78,3.96,48500
LKFN,20071205,12.66,12.7533,12.54,12.7067,38500
LLNW,20071205,7.01,7.48,6.8,7.46,991600
LLTC,20071205,31.08,31.67,30.91,31.4,4598400
LMAT,20071205,7.01,7.01,6.69,6.69,700
LMCA,20071205,40.2,40.3133,38.9,38.9233,4086200
LMIA,20071205,25.65,26.45,25.41,26.12,56200
LMNX,20071205,15.83,16.21,15.64,16.07,208100
LNCE,20071205,20.77,20.89,20.35,20.39,125400
LNDC,20071205,13.01,13.16,12.07,12.42,221500
LOGI,20071205,34.97,35,34.65,34.87,1096900
LORL,20071205,34.12,34.26,33.22,33.54,93200
LPNT,20071205,30.9,31.07,30.54,30.78,561100
LPSN,20071205,5.13,5.45,5.08,5.34,155000
LPTH,20071205,3.25,3.26,3.22,3.22,2000
LQDT,20071205,11.2,11.47,10.78,10.96,211500
LRCX,20071205,45.66,46.29,45.18,45.58,2299400
LSBK,20071205,8.95,9,8.95,9,3600
LSCC,20071205,3.27,3.28,3.17,3.18,892600
LSTR,20071205,43.02,43.75,42.31,42.8,904200
LTRX,20071205,0.91,1,0.9,0.91,50600
LULU,20071205,19.205,19.68,18.96,19.56,606400
LUNA,20071205,8.44,8.44,7.8,8.16,224100
LWAY,20071205,11.06,11.2,10.72,11.03,59300
LXRX,20071205,22.33,23.31,22.19,23.1,183500
LYTS,20071205,19.22,19.47,18.85,19.47,206900
MAGS,20071205,7.4,7.57,7.33,7.45,13500
MANH,20071205,6.755,6.795,6.56,6.63,189300
MANT,20071205,39.61,39.92,39.14,39.92,219800
MARPS,20071205,35.5,36.85,35.5,36.85,2500
MASI,20071205,38.8,38.85,36.56,37.81,194100
MAT,20071205,20.07,20.24,19.68,19.92,4707900
MATR,20071205,22.69,22.69,22.03,22.41,241900
MATW,20071205,43.78,44.46,43.42,44.23,120600
MAYS,20071205,22.15,22.15,22.15,22.15,0
MBFI,20071205,31.22,31.67,30.8,31.41,132000
MBLX,20071205,128.16,129.3,124.2,126.18,100800
MBRG,20071205,24.25,24.25,24,24,1500
MBRX,20071205,2.61,2.67,2.56,2.57,6900
MBTF,20071205,9.32,9.64,9.25,9.28,8100
MBVT,20071205,23.93,23.93,23.93,23.93,0
MBWM,20071205,16.82,17.04,16.66,16.95,26900
MCBC,20071205,9.97,10.28,9.78,10,38000
MCHP,20071205,29.5,29.88,29.22,29.83,6224900
MCHX,20071205,12,12.04,11.75,11.88,172600
MCRI,20071205,26.08,26.28,25.58,25.71,77700
MDCA,20071205,9.16,9.35,9.13,9.16,54700
MDCO,20071205,17.91,18.03,17.53,17.95,341200
MDM,20071205,4.33,4.5,4.3,4.38,5700
MDRX,20071205,18.12,18.52,17.92,18.46,931100
MELI,20071205,44.85,45.6,43.57,44.24,254400
MENT,20071205,10.56,10.84,10.47,10.63,2715600
MEOH,20071205,29.5,30.1,29.44,29.82,293900
MERC,20071205,7.7,7.88,7.6,7.62,111300
MFNC,20071205,9.13,9.13,9.13,9.13,500
MFRI,20071205,14.65,14.65,14.36,14.4,14800
MFSF,20071205,16.2,16.34,16,16.2,800
MGEE,20071205,23.1667,23.42,22.84,23.42,68900
MGIC,20071205,2,2,1.98,1.99,18300
MGLN,20071205,46.06,46.48,45.28,45.59,252800
MGPI,20071205,7.96,8.21,7.62,7.69,198700
MGRC,20071205,25.1,25.29,24.78,25.2,208300
MGYR,20071205,10.61,11.06,10.6,10.69,4700
MHGC,20071205,17.99,18.41,17.49,18.17,363000
MIDD,20071205,24.48,24.48,23.8533,24.0267,151900
MIND,20071205,19.89,19.95,18.25,18.41,114300
MINI,20071205,18.86,19.25,18.81,19.13,200600
MKSI,20071205,17.92,18.1,17.55,17.92,332900
MKTX,20071205,13.74,14.16,13.61,13.65,177100
MLAB,20071205,25.9,25.9,25.5,25.5,500
MLHR,20071205,28.36,28.49,27.83,28.19,529400
MLNX,20071205,17.1,17.46,16.1,16.88,378300
MMLP,20071205,37.41,37.46,37.15,37.35,8900
MMSI,20071205,11.76,11.92,11.712,11.872,130400
MNDO,20071205,2.35,2.38,2.29,2.33,43100
MNKD,20071205,9.17,9.2,8.85,9,409700
MNOV,20071205,4.48,4.5,4.42,4.46,2800
MNRO,20071205,13.84,13.84,13.28,13.3933,116400
MNST,20071205,7.32,7.7,7.2967,7.66,2145200
MNTA,20071205,5.25,5.45,5.25,5.4,189200
MOCO,20071205,10.7,10.98,10.7,10.98,700
MORN,20071205,80.73,82.12,77.08,78.71,268700
MOSY,20071205,5.43,5.57,5.11,5.3,170700
MPAA,20071205,10.85,10.85,10,10,1000
MPEL,20071205,13.99,14,13.06,13.27,1658800
MPET,20071205,1.05,1.07,1.03,1.06,94300
MPWR,20071205,18.69,19.46,18.5,19.45,355600
MRCY,20071205,14.03,14.22,13.77,14.11,56400
MRLN,20071205,13.06,13.12,12.68,13,34800
MRTN,20071205,7.9933,8.0733,7.6133,7.94,159100
MRVC,20071205,2.23,2.27,2.2,2.24,1091700
MRVL,20071205,15.28,15.59,15.12,15.4,9490600
MSBF,20071205,9.6,9.6,9.38,9.6,700
MSCC,20071205,22.45,23.09,22.09,22.89,884300
MSEX,20071205,18.87,19.02,18.78,18.81,13900
MSFG,20071205,15.41,15.41,14.92,15.38,24100
MSFT,20071205,33.14,34.52,33.03,34.15,84894600
MSON,20071205,4.87,4.87,4.62,4.7,6700
MSTR,20071205,103.28,104.49,101.03,103.24,114000
MTEX,20071205,63.1,65,61.3,62.1,122700
MTRX,20071205,27.01,27.95,26.61,27.71,193800
MTSC,20071205,40.8,41.76,40.71,41.72,121900
MTSL,20071205,1.17,1.17,1.17,1.17,0
MU,20071205,8.84,9.25,8.8,8.95,23980800
MVIS,20071205,31.84,32.48,31.52,32.32,199200
MXIM,20071205,28.26,28.26,28.26,28.26,0
MXWL,20071205,8.15,8.46,8.15,8.22,139400
MYGN,20071205,24.31,24.71,24.125,24.41,451000
NAII,20071205,8.17,8.25,8,8.25,9800
NANO,20071205,8.9,9.4,8.86,9.4,117700
NATH,20071205,17.82,17.85,17.22,17.33,4300
NATI,20071205,23.2333,23.5,22.86,22.98,259300
NAVG,20071205,61.15,62.68,60.55,62.55,109100
NAVI,20071205,8.86,9.04,8.78,8.91,18500
NBIX,20071205,12.02,12.25,11.32,11.72,936100
NBN,20071205,16,16,15.75,15.75,1100
NBTB,20071205,24.07,24.44,23.54,24.41,102900
NCIT,20071205,18.86,20.03,18.4,19.95,23900
NCMI,20071205,26.49,26.61,24.22,24.31,301200
NCTY,20071205,23.94,24.42,23.6,23.83,354800
NDAQ,20071205,43.6,43.95,43.39,43.89,1906200
NDSN,20071205,26.095,26.55,25.945,26.455,169900
NEOG,20071205,11.4711,11.5955,10.8045,11.0445,62800
NEON,20071205,4.07,4.3,4.07,4.26,11100
NEPT,20071205,4.34,4.49,4.21,4.31,1900
NEWS,20071205,9.42,9.42,8.8,8.84,77600
NEWT,20071205,6.25,6.25,5.85,5.85,54700
NFBK,20071205,10.46,10.62,10.46,10.49,34800
NFLX,20071205,3.3314,3.4229,3.2929,3.4186,1486700
NICE,20071205,31.6,31.85,30.91,31.36,624100
NICK,20071205,7.35,7.45,7.3,7.31,14900
NIHD,20071205,53.61,54.03,52.88,53.36,2300600
NILE,20071205,72.76,75.41,72.15,73.53,266900
NKSH,20071205,19.4,19.4,19.4,19.4,0
NKTR,20071205,6.59,6.64,6.4,6.57,566000
NLST,20071205,2.55,2.58,2.43,2.5,10900
NMRX,20071205,8.44,8.53,8.21,8.35,7100
NNBR,20071205,8.9,9.1,8.73,8.81,82700
NOVN,20071205,15.97,16.1,15.8,15.97,106800
NRIM,20071205,19.29,20.15,19.29,20.06,5400
NSEC,20071205,17.94,17.94,17.94,17.94,0
NSIT,20071205,18.46,19.26,18.17,19.05,314900
NSSC,20071205,4.98,5.04,4.98,5,33600
NSYS,20071205,6.51,6.51,6.25,6.25,800
NTAP,20071205,24.95,26.01,24.84,25.29,6629500
NTCT,20071205,12.75,12.8,12.55,12.78,513200
NTEC,20071205,1.5,1.5,1.42,1.44,10300
NTES,20071205,20.91,20.96,20.53,20.7,448500
NTGR,20071205,32.77,33.59,32.5,32.7,482600
NTRI,20071205,25.82,26.93,25.71,26.65,2037000
NTRS,20071205,78.22,79.86,77.56,79.56,3251700
NTWK,20071205,29.3,32.6,28.9,32,673600
NUAN,20071205,20.5,20.68,20.2,20.32,2282700
NURO,20071205,205.2,207.6,201.12,204.96,120000
NUTR,20071205,11,11.19,11,11.13,15900
NUVA,20071205,41.6,42.28,40.79,42.2,345800
NVAX,20071205,3.65,3.72,3.56,3.67,221700
NVDA,20071205,33.19,34.25,32.78,33.63,16670600
NVEC,20071205,26.12,27.5,26.12,26.86,38800
NVGN,20071205,5.7,6.06,5.7,5.84,22400
NVLS,20071205,26,26.33,25.79,25.85,2916400
NVMI,20071205,2.61,2.61,2.51,2.56,3100
NWFL,20071205,30.05,30.05,30.05,30.05,100
NWPX,20071205,34.58,35.15,33.11,34.99,57200
NXST,20071205,8.84,9.15,8.05,8.15,186900
NXTM,20071205,13.48,13.57,13.13,13.49,100400
NYMX,20071205,6.71,6.71,6,6.17,83500
NYNY,20071205,16.6,17.65,16.55,17.5,259300
OBAS,20071205,14.6,14.9,14.55,14.75,15700
OBCI,20071205,1.3,1.35,1.21,1.33,54900
OCFC,20071205,16.07,16.1,15.95,16.08,17100
OCLS,20071205,168,168,166.25,166.6,20600
ODFL,20071205,10,10.0667,9.7778,10.0311,372300
OFIX,20071205,58.07,58.63,57.99,58.62,52100
OFLX,20071205,14,14.2,14,14.19,1700
OIIM,20071205,14.22,14.5,13.98,14.19,308600
OKSB,20071205,17.23,17.44,16.97,17.25,67900
OLBK,20071205,8,8.43,8,8.25,1700
OMAB,20071205,26.69,27.18,26.35,26.71,128200
OMCL,20071205,26.27,26.33,25.99,26.25,608500
OMEX,20071205,65.28,65.4,63.24,65.04,107800
ONEQ,20071205,103.91,104.92,103.91,104.76,13700
ONVI,20071205,8.6,8.79,8.55,8.78,14700
OPHC,20071205,316.4,316.4,316.4,316.4,0
OPOF,20071205,18.55,18.55,18.55,18.55,100
OPTT,20071205,143.5,145.2,134.8,136.3,97000
OPXA,20071205,11.96,13.6,11.84,11.84,2500
ORBC,20071205,7.52,7.56,7.34,7.46,111400
ORBK,20071205,15.93,16.21,15.54,16.19,97800
OREX,20071205,144.5,144.5,139.3,141,34700
ORIT,20071205,12.63,12.67,12.28,12.35,83300
ORLY,20071205,34.12,34.47,33.85,34.1,822900
OSBC,20071205,26.39,26.43,26.05,26.38,60500
OSBCP,20071205,10,10,9.91,9.91,3700
OSHC,20071205,10.1,10.1,10.1,10.1,0
OSIR,20071205,11.2,11.74,11.1,11.74,111900
OSIS,20071205,24.7,25.51,24.7,25.5,61200
OSTK,20071205,22.9,23.97,22.23,23.56,433300
OSUR,20071205,9,9.1,8.78,8.81,222100
OTEX,20071205,16.42,16.705,16.1,16.42,629700
OTIV,20071205,3.65,3.86,3.5,3.85,108200
OTTR,20071205,34,34.57,33.96,34.36,75600
OVBC,20071205,25,25,25,25,200
OZRK,20071205,7.175,7.2725,7.0975,7.235,31400
PAAS,20071205,32.4,32.74,31.64,32.1,819900
PANL,20071205,17.01,17.33,16.3,16.59,162200
PATK,20071205,6.6667,6.6667,6.6667,6.6667,0
PAYX,20071205,39.6,40.33,39.5,40.19,2946200
PBCT,20071205,16.62,17.02,16.47,16.67,2945700
PBHC,20071205,10.2,10.2,10.2,10.2,200
PBIB,20071205,20,20.01,19.95,20,4500
PBIP,20071205,12.57,12.57,12.5,12.5,2900
PCAR,20071205,53.16,55,52,54.55,3831400
PCBK,20071205,14.4,15.33,14.4,15.27,48800
PCLN,20071205,117.79,120.67,117,119.73,1916100
PCTI,20071205,7.51,7.55,7.46,7.48,82400
PCYO,20071205,8.26,8.43,8.26,8.38,22700
PDCO,20071205,31.74,32.53,31.55,32.48,1322300
PDEX,20071205,1.46,1.57,1.42,1.51,13600
PDFS,20071205,7.83,8.23,7.73,8.2,75100
PDLI,20071205,16.63,16.8,15.99,16.72,4200800
PEBK,20071205,16.01,16.01,15.5,15.51,2200
PEBO,20071205,24.53,24.79,24.09,24.46,17700
PEGA,20071205,5.98,6.125,5.81,6.025,42900
PEIX,20071205,88.2,88.5,80.85,84.3,783600
PENN,20071205,58.52,58.78,58.44,58.51,232400
PERY,20071205,16.29,16.36,15.77,16,163900
PESI,20071205,13.2,13.2,13,13.15,3500
PETS,20071205,12.64,12.64,12.25,12.59,169600
PFBC,20071205,27.3,27.48,26.5,27.48,80300
PFBI,20071205,13.17,13.17,13.17,13.17,0
PFBX,20071205,21,21,20.94,20.94,3000
PFIN,20071205,6.65,6.88,6.2,6.5,6100
PFSW,20071205,1.24,1.26,1.21,1.26,29000
PGNX,20071205,18.47,19.42,18.27,19,476500
PGTI,20071205,5.03,5.32,4.97,5.24,214200
PHII,20071205,32.18,32.74,32.01,32.01,400
PHIIK,20071205,29.94,32.52,29.94,30.99,26500
PHMD,20071205,4.1,5.05,4.1,4.6,127200
PICO,20071205,37.44,37.44,36.56,37.14,131800
PKBK,20071205,14.16,14.2,14.16,14.2,1000
PKOH,20071205,22.9,23.34,22.9,23.22,28600
PLAB,20071205,8.96,10.02,8.92,9.95,780500
PLBC,20071205,12.89,13,12.89,13,400
PLCE,20071205,29.16,29.77,28.69,29.39,1222200
PLPC,20071205,52.02,52.2,51.25,51.7,5200
PLUG,20071205,3.69,3.7,3.5,3.5,650400
PLUS,20071205,7.63,7.63,7.63,7.63,0
PLXS,20071205,29.1,29.29,28.5,29.19,448800
PMBC,20071205,13.3,13.3,12.96,13.01,2300
PNBK,20071205,177.5,177.5,167.9,169,2500
PNFP,20071205,28.37,28.5,27.95,28.4,21900
PNNT,20071205,10.74,10.99,10.68,10.91,76400
PNRA,20071205,40.35,41,37.75,37.83,1128400
PNRG,20071205,52.46,54.75,52.46,54.7,500
PNTR,20071205,7.07,7.17,6.8,7.03,6300
PODD,20071205,24.69,25.26,24.65,24.94,97100
POOL,20071205,20.7,21.02,20.14,20.26,544700
POWI,20071205,31.73,31.73,30.73,31.34,79600
POWL,20071205,41.43,41.7,40.02,40.82,90500
PPBI,20071205,8.6,8.65,8.5,8.57,1300
PPHM,20071205,0.56,0.57,0.51,0.55,552900
PRAA,20071205,13.5833,13.6767,13.2767,13.2867,156500
PRAN,20071205,13.38,13.56,12.96,12.96,9200
PRCP,20071205,11.93,12,11.35,11.47,36300
PRFT,20071205,15.98,15.98,14.73,15.09,635100
PRFZ,20071205,53.69,53.75,53.35,53.72,25900
PRGS,20071205,21.6733,22.1333,21.6733,21.92,249300
