<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FRME,20070926,22.08,22.62,22.01,22.3,50600
FRPT,20070926,20.59,21.89,20.49,21.53,3651300
FSBK,20070926,28.13,28.73,27.75,27.84,4900
FSLR,20070926,115,117,110.02,114.4,2102200
FSTR,20070926,44.46,44.89,43.13,44.72,197500
FTEK,20070926,23.7,23.96,22.4,22.88,779900
FUEL,20070926,1.34,1.4,1.29,1.31,347400
FULT,20070926,14.59,14.84,14.51,14.67,327800
FUNC,20070926,20.63,20.63,20.51,20.61,800
FUND,20070926,10.62,10.64,10.51,10.56,18800
FWRD,20070926,29.8,30.11,29.51,29.72,291200
GABC,20070926,13,13.19,12.95,13.12,6100
GAIA,20070926,21.96,22.15,21.08,21.8,385300
GAIN,20070926,12.47,12.59,12.38,12.44,42400
GASS,20070926,17.3,17.63,17.27,17.32,26500
GBCI,20070926,21.63,22.34,21.08,21.85,110400
GCBC,20070926,6.545,6.545,6.545,6.545,0
GENE,20070926,19.9,20.5,19.6,20.1,1500
GERN,20070926,7.45,7.5,7.39,7.49,612100
GFED,20070926,29.51,29.97,29.2,29.97,1500
GGAL,20070926,7.79,7.93,7.62,7.79,191300
GHDX,20070926,19.66,19.69,19.34,19.64,53900
GIFI,20070926,37.44,37.59,36.94,37.21,73200
GIGA,20070926,2.18,2.18,2.09,2.18,4900
GIGM,20070926,81.85,82.45,79.25,80.5,648400
GIII,20070926,10.44,10.475,9.945,10.075,169300
GILD,20070926,20.5,20.685,20.23,20.4,6395700
GILT,20070926,10.19,10.22,10,10.12,43500
GLAD,20070926,19.53,19.75,19.26,19.43,36000
GLBL,20070926,25.87,25.9,25.3,25.7,719600
GLBZ,20070926,15.7,15.7,15.7,15.7,1500
GLDD,20070926,8.58,8.77,8.41,8.6,140200
GLNG,20070926,22.62,22.75,22.08,22.5,356100
GLRE,20070926,20.37,20.76,20.25,20.43,21100
GLUU,20070926,9.12,9.32,9,9,158200
GNCMA,20070926,12.6,12.72,12.37,12.5,125000
GNTX,20070926,9.86,10.575,9.86,10.45,1453900
GNVC,20070926,24.1,24.9,23.8,24.5,229500
GOLD,20070926,31.01,31.6,30,30.32,621800
GOOD,20070926,19.21,19.46,18.5,18.5,7100
GOODO,20070926,24.01,24.35,24.01,24.05,1100
GOODP,20070926,24.5,24.5,24.5,24.5,0
GOOG,20070926,285.2,285.895,281.905,284.08,3346400
GPIC,20070926,9.6,9.61,9.4,9.48,46500
GPOR,20070926,21,21.72,21,21.72,350000
GPRE,20070926,10.5,10.93,10.5,10.71,30000
GPRO,20070926,66.1,67.2,66.1,66.48,221900
GRIF,20070926,36.25,36.25,36.25,36.25,0
GRMN,20070926,120.53,120.53,115.25,117.25,3318800
GROW,20070926,19.5,19.78,19.3,19.59,230600
GRVY,20070926,32.08,34.8,31.6,32.48,13100
GSBC,20070926,25.76,26.05,25.57,25.74,18800
GSIT,20070926,2.99,2.99,2.5,2.55,26700
GSOL,20070926,20.06,22.31,19.92,21.99,338400
GT,20070926,29.15,31.25,29,30.24,6195100
GTIM,20070926,5.35,5.35,5.35,5.35,0
GTLS,20070926,32.75,32.75,31.75,32.4,180200
GTXI,20070926,17.58,17.65,17.16,17.22,62800
GUID,20070926,12.34,12.6,12.13,12.57,31200
GYRO,20070926,49.5,49.5,49.5,49.5,0
HAFC,20070926,15.87,15.94,15.49,15.66,198500
HAIN,20070926,15.635,15.89,15.56,15.7,191300
HALL,20070926,14.71,14.8,13.96,14.08,108800
HALO,20070926,9.04,9.25,8.81,9.07,294300
HAS,20070926,28.35,28.51,28,28.19,1292300
HAYN,20070926,84,85.55,83.98,84.53,102100
HBAN,20070926,17.2,17.55,17.13,17.23,2756200
HBHC,20070926,40.5,41.32,40.34,41.21,138000
HBIO,20070926,4.55,4.57,4.26,4.31,145600
HBNC,20070926,7.7333,7.7541,7.6297,7.7541,1400
HCSG,20070926,14.1333,14.44,13.8467,14.0333,195100
HDNG,20070926,34.22,35.6,33.91,35.54,77100
HDSN,20070926,1.17,1.19,1.09,1.16,30000
HEES,20070926,18.69,19.01,18.66,18.67,142300
HELE,20070926,20.13,20.14,19.54,19.55,192600
HEOP,20070926,16.15,16.15,16.15,16.15,100
HFBC,20070926,15.05,15.05,15.01,15.01,300
HFWA,20070926,22.2,22.2,22.2,22.2,0
HIBB,20070926,26.8,27.3,25.63,25.99,613600
HIFS,20070926,29.5,29.5,29.5,29.5,0
HIHO,20070926,4.6,5.4,4.6,4.97,236100
HIMX,20070926,3.75,4.08,3.75,3.95,706100
HLIT,20070926,10.64,10.86,10.55,10.61,697000
HMNF,20070926,29.62,29.62,29.62,29.62,100
HMSY,20070926,8.2867,8.38,8.23,8.3,288100
HOFT,20070926,19.21,20.32,19.21,19.61,73200
HOLX,20070926,29.1,29.35,28.95,29.01,2856000
HOMB,20070926,5.6225,5.6775,5.5,5.5375,18500
HOVNP,20070926,13.07,14.97,13.07,14.42,21100
HSIC,20070926,60.25,61,59.71,60.57,253300
HSII,20070926,37.17,37.31,36.51,36.97,728100
HSKA,20070926,2.13,2.13,2.1,2.11,45300
HSTM,20070926,2.83,2.99,2.83,2.96,11900
HTBK,20070926,21.32,21.47,21.14,21.31,45100
HTLD,20070926,14.4,14.54,14.31,14.39,257400
HTLF,20070926,21.77,22.03,21.09,21.55,9900
HUBG,20070926,30.23,30.55,29.69,30.4,223500
HURC,20070926,53.34,54.29,52.86,54,98200
HURN,20070926,71.73,72.05,71.06,71.24,232200
HWAY,20070926,56.05,57.27,55.39,56.87,280600
HWBK,20070926,30.15,31,30.15,31,200
HWCC,20070926,19.3,19.3,18.23,18.41,711600
HWKN,20070926,14.38,14.51,14.35,14.4,3100
HYGS,20070926,1.35,1.36,1.33,1.33,199600
IART,20070926,49.2,49.35,48.87,49.08,222300
IBCP,20070926,11.44,11.5,11.25,11.37,93400
IBKC,20070926,52.83,53.11,52.4,52.55,65700
IBKR,20070926,27.1,27.35,26.83,27.02,217600
IBOC,20070926,22.68,22.97,22.35,22.69,86600
ICAD,20070926,3.17,3.19,2.95,3.02,179100
ICCC,20070926,4.19,4.35,4.19,4.22,4900
ICFI,20070926,27.69,28.59,27.12,28.25,157300
ICLR,20070926,52.71,52.71,51.29,51.82,32400
ICON,20070926,23.24,24.33,23.24,23.99,836800
ICUI,20070926,39.08,39.57,38.81,38.9,35900
IDCC,20070926,20.52,21.75,20.52,21.69,1090500
IDSA,20070926,7.4667,7.5467,7.2467,7.3933,28800
IDSY,20070926,12.31,12.48,12.05,12.25,33000
IDTI,20070926,15.78,15.83,15.43,15.45,2326800
IDXX,20070926,28.7675,28.7775,27.9075,28.145,219800
IESC,20070926,26.54,27.6,26.54,26.97,71500
IFON,20070926,2.18,2.3,2.16,2.2,56400
IGLD,20070926,12.5,12.95,12.5,12.71,83700
IIIN,20070926,15.39,15.98,15.29,15.71,198800
IIJI,20070926,7.35,7.85,7.35,7.6,142200
IIVI,20070926,16.605,16.995,16.41,16.96,113200
IKNX,20070926,8.82,8.82,8.82,8.82,300
ILMN,20070926,52.71,53.63,52.13,52.65,484000
IMGN,20070926,4.74,4.75,4.69,4.69,221600
IMKTA,20070926,30,30.25,29.24,29.76,37800
IMMR,20070926,14.35,14.52,14.15,14.5,245600
IMMU,20070926,2.25,2.3,2.23,2.3,85800
IMOS,20070926,5.99,6.03,5.88,5.95,263200
INAP,20070926,14.49,14.49,14.2,14.3,656500
INCY,20070926,6.59,7.35,6.56,7.23,2866500
INDB,20070926,29.6,30.38,29.34,29.76,36600
INFI,20070926,8.91,8.91,8.82,8.9,6000
INFN,20070926,19.05,20.25,18.9,19.86,193900
INFO,20070926,1.94,2.05,1.94,2.03,5300
INGN,20070926,4.28,4.32,4.15,4.17,54100
ININ,20070926,18.63,18.82,18.46,18.71,51900
INOD,20070926,3.87,3.89,3.75,3.86,20300
INSM,20070926,0.7,0.71,0.68,0.68,352200
INTC,20070926,25.98,26.36,25.8,25.91,68643100
INTG,20070926,17,17.5,17,17.5,300
INTU,20070926,29.51,29.59,29.11,29.39,2657500
INTX,20070926,9.8,10.25,9.8,10.09,27500
INWK,20070926,15.93,16.8,15.79,16.69,302900
IOSP,20070926,22.68,23.27,22.32,22.82,89400
IPAR,20070926,14.987,15.841,14.887,15.561,40400
IPAS,20070926,4.16,4.26,4.13,4.19,86000
IPCC,20070926,41.6,42.26,40.82,41.08,296200
IPGP,20070926,19.22,19.89,19.19,19.59,256200
IPHS,20070926,15.05,15.45,14.57,15.14,40100
IRBT,20070926,19,19.74,18.84,19.03,594600
IRIX,20070926,4.18,4.44,4.18,4.24,15100
ISBC,20070926,5.6196,5.6745,5.549,5.5882,139500
ISCA,20070926,45.79,45.79,45.08,45.5,181200
ISIG,20070926,4.64,4.76,4.53,4.7,4100
ISIL,20070926,33.28,33.7,32.87,32.92,1189000
ISLE,20070926,19.68,19.84,19.35,19.59,210400
ISNS,20070926,12.61,12.7,12.61,12.65,3200
ISRG,20070926,229.61,235.4,228.67,231.31,1336100
ISRL,20070926,43.01,43.01,43.01,43.01,100
ISSC,20070926,18.54,18.62,17.55,17.88,158200
ITIC,20070926,39.42,39.42,39.25,39.25,1200
ITRI,20070926,94.78,95.77,93.53,95.64,1028300
ITRN,20070926,11.8,11.94,11.73,11.83,17000
IVAC,20070926,15.12,15.61,15.09,15.51,159000
IXYS,20070926,10.49,10.65,10.43,10.5,84400
JAKK,20070926,24.57,26.13,24.56,25.36,622400
JASO,20070926,79.92,80.47,75.01,77.425,1436400
JAZZ,20070926,12.9,13.11,12.01,12.76,24300
JBHT,20070926,26.06,26.19,25.76,25.99,1059200
JBLU,20070926,9.1,9.29,9.05,9.13,3814300
JBSS,20070926,7.55,7.79,7.26,7.65,72800
JCOM,20070926,33.27,33.6,32.93,33.19,320500
JCTCF,20070926,4.485,4.485,4.385,4.39,5400
JJSF,20070926,34.58,35.06,34.39,34.53,55200
JKHY,20070926,26,26.21,25.66,25.79,1433600
JMBA,20070926,37.75,38.7,37.65,38.1,477100
JOBS,20070926,8.6,9.995,8.6,9.875,254300
JOUT,20070926,21.69,21.7,21.5,21.7,1500
JRJC,20070926,31.19,35.1,30.21,33.93,6762200
JRVR,20070926,31.6,31.94,31.59,31.76,63500
JXSB,20070926,12.5,12.5,12.5,12.5,0
KALU,20070926,72.26,72.62,70.7,71.34,107900
KCAP,20070926,15.02,15.4,15.02,15.38,75600
KELYA,20070926,20.34,20.49,20.12,20.2,147700
KELYB,20070926,21.16,21.16,21.16,21.16,0
KEQU,20070926,16.8,16.82,16.8,16.8,3300
KERX,20070926,9.99,10.14,9.72,9.75,985200
KFFB,20070926,10.14,10.14,10.14,10.14,0
KFRC,20070926,13.38,13.38,13.05,13.1,242500
KIRK,20070926,1.51,1.54,1.48,1.52,4600
KLAC,20070926,56.73,57.23,55.2,55.77,3274300
KLIC,20070926,8.52,8.59,8.35,8.41,664900
KONA,20070926,17.15,17.49,16.64,16.97,15600
KOOL,20070926,44,45.4,43.4,44.8,91700
KOPN,20070926,3.39,3.5,3.39,3.49,140500
KOSS,20070926,9.8,9.8,9.8,9.8,0
KRNY,20070926,12.89,13.17,12.66,13.12,87100
KTCC,20070926,4.47,4.74,4.47,4.74,5400
KTEC,20070926,30.95,30.95,30.42,30.61,10200
KTOS,20070926,2.44,2.6,2.44,2.59,220700
KVHI,20070926,8.86,9.05,8.86,8.94,70100
KZ,20070926,5,5.34,4.9,4.98,747600
LABL,20070926,22.79,23.53,22.57,22.6,20900
LAKE,20070926,12,12.17,11.73,11.73,13800
LAMR,20070926,48,48.33,47.35,48.03,1243600
LANC,20070926,37.75,38.35,37.75,38.07,140100
LARK,20070926,27,27,27,27,0
LAWS,20070926,35.48,35.95,35.26,35.83,5700
LAYN,20070926,55.97,56.39,53.75,55.24,226900
LBAI,20070926,13.8,13.95,13.63,13.91,17200
LBIX,20070926,2.54,2.63,2.49,2.58,39400
LBTYA,20070926,21.5789,21.6249,21.4716,21.5636,674100
LBTYB,20070926,42.44,42.44,42.44,42.44,0
LBTYK,20070926,39.73,40.01,39.73,39.9,383300
LCUT,20070926,20.38,20.4,19.89,20.25,52800
LECO,20070926,37.74,38.395,37.195,38,105900
LENS,20070926,3.2,3.34,3.02,3.1,14900
LFUS,20070926,36.3,36.48,35.37,35.92,328000
LGCY,20070926,22.65,22.86,22.15,22.46,69200
LGND,20070926,32.94,33.78,32.82,33.3,365000
LHCG,20070926,21.56,21.9,21.55,21.84,168100
LINC,20070926,13.95,14.08,13.5,13.57,18200
LION,20070926,15.05,15.1,15.04,15.04,6200
LIOX,20070926,3.74,3.99,3.7,3.91,563200
LJPC,20070926,4.24,4.32,4.13,4.14,35700
LKFN,20070926,15.9667,16.3733,15.8067,16.1,13500
LLNW,20070926,9.5,10.29,9.42,9.75,952400
LLTC,20070926,34.93,35.11,34.6,34.63,3275900
LMAT,20070926,6.5,6.51,6.45,6.5,4000
LMCA,20070926,41.2633,41.2967,40.75,41.1633,404500
LMIA,20070926,23.74,24.32,22.54,22.74,66400
LMNX,20070926,15.85,16.1,15.72,15.76,157400
LNCE,20070926,23.05,23.61,22.88,22.94,140000
LNDC,20070926,15.2,15.66,15.05,15.63,1140900
LOGI,20070926,28.3,28.31,28.08,28.21,483400
LORL,20070926,39.71,40,39.03,39.73,38300
LPNT,20070926,30.03,30.24,29.8,29.98,357000
LPSN,20070926,5.9,6.25,5.89,6.23,235900
LPTH,20070926,3.8,3.8,3.5,3.68,3900
LQDT,20070926,11.32,11.49,11.09,11.2,178700
LRCX,20070926,54.24,54.96,52.9,53.15,2399800
LSBK,20070926,10.55,10.64,10.4,10.6,7400
LSCC,20070926,4.44,4.56,4.35,4.45,9832600
LSTR,20070926,41.75,43.4,41.44,43.16,463500
LTRX,20070926,1.1,1.1,0.95,0.99,189500
LULU,20070926,21.6,22.115,21.395,21.515,1119900
LUNA,20070926,4.32,4.41,4.12,4.18,56900
LWAY,20070926,16.9,17.07,16.37,16.72,79300
LXRX,20070926,24.5,25.69,23.8,25.62,318000
LYTS,20070926,21.09,21.09,20.56,20.59,136500
MAGS,20070926,9.18,9.18,8.77,8.87,17200
MANH,20070926,7.0575,7.09,6.9375,7.005,105800
MANT,20070926,36.72,36.98,36.28,36.77,127000
MARPS,20070926,31.85,32.48,31.85,32.48,700
MASI,20070926,26.86,26.9,26,26.35,120200
MAT,20070926,23.5,23.82,23.4,23.73,3922500
MATR,20070926,25.91,26.49,25.6,26.24,161300
MATW,20070926,43.31,44.65,43.21,44.05,123500
MAYS,20070926,22.5,22.5,22.5,22.5,0
MBFI,20070926,34.73,35.2,34.6,34.85,86800
MBFIP,20070926,24.97,24.97,24.97,24.97,0
MBLX,20070926,146.58,147.6,141.36,143.1,113300
MBRG,20070926,30,30,29.11,29.93,1200
MBRX,20070926,2.99,3.02,2.9,3.02,6600
MBTF,20070926,12.31,12.31,11.91,11.92,4700
MBVT,20070926,23.25,23.47,23.25,23.47,900
MBWM,20070926,21.55,21.99,21.5,21.64,26900
MCBC,20070926,13.55,14.22,13.35,14.19,88200
MCHP,20070926,36.7,37.15,36.58,36.83,1287400
MCHX,20070926,9.58,10.08,9.51,9.56,347400
MCRI,20070926,29.3,29.5,29.04,29.14,69200
MDCA,20070926,10.98,10.98,10.58,10.58,66600
MDCO,20070926,17.37,17.97,17.37,17.5,332800
MDM,20070926,4.18,4.24,4.17,4.2,1900
MDRX,20070926,27.68,28,27.44,27.65,575100
MELI,20070926,38,38.12,36.5,38.08,326600
MENT,20070926,14.61,15.2,14.47,15.14,1624400
MEOH,20070926,22.75,22.9,22.39,22.55,349700
MERC,20070926,10.07,10.07,9.75,9.87,112800
MFNC,20070926,8.74,8.74,8.74,8.74,0
MFRI,20070926,17.84,17.84,17.35,17.75,29900
MFSF,20070926,17.41,17.41,17.41,17.41,0
MGEE,20070926,22.3733,22.68,22.1333,22.5,37200
MGIC,20070926,1.87,1.91,1.87,1.87,4000
MGLN,20070926,39.76,39.88,39,39.43,209700
MGPI,20070926,12.1,12.1,11.52,11.62,445900
MGRC,20070926,32.08,32.9,32.03,32.59,48400
MGYR,20070926,11.01,11.1,11,11.1,3300
MHGC,20070926,21.34,22.11,21.25,22.02,505300
MIDD,20070926,21.5267,22.1367,21.4067,21.9267,154000
MIND,20070926,18.22,18.97,18.22,18.91,191900
MINI,20070926,24.41,24.67,24.23,24.42,152200
MKSI,20070926,19.81,19.89,19.51,19.56,569900
MKTX,20070926,15.26,15.72,15.21,15.43,148600
MLAB,20070926,20.42,20.5,20.42,20.5,400
MLHR,20070926,26.94,27.69,26.86,27.47,421700
MLNX,20070926,19.11,20.1,19,20,653200
MMLP,20070926,37.8,38.63,37.31,37.6,22900
MMSI,20070926,10.04,10.296,10.016,10.096,31300
MNDO,20070926,2.43,2.45,2.4,2.43,37000
MNKD,20070926,9.39,9.58,9.33,9.42,184000
MNOV,20070926,7.47,7.97,7.47,7.6,8700
MNRO,20070926,15.6167,15.7453,15.1853,15.5853,86700
MNST,20070926,9.205,9.5217,9.175,9.5217,2076400
MNTA,20070926,11.74,12.03,11.62,11.84,169000
MOCO,20070926,11.83,11.83,11.75,11.75,400
MORN,20070926,62.06,63.9,61.58,63.83,135100
MOSY,20070926,6.66,6.89,6.59,6.79,67800
MPEL,20070926,16.34,16.45,15.68,15.9,2562600
MPET,20070926,1.12,1.14,1.11,1.12,174100
MPWR,20070926,24.77,25.49,24.77,24.9,444000
MRCY,20070926,10.4,10.66,10.37,10.64,70300
MRLN,20070926,15.22,15.22,14.48,14.6,36400
MRTN,20070926,10.4,10.46,10.18,10.2667,129400
MRVC,20070926,2.4,2.47,2.39,2.45,553200
MRVL,20070926,16.1,16.7,16.1,16.53,12536400
MSBF,20070926,10.15,10.15,10.15,10.15,9200
MSCC,20070926,26.96,27.88,26.83,27.83,1120400
MSEX,20070926,19.09,19.09,18.76,18.96,15300
MSFG,20070926,18.28,18.49,18.06,18.26,22900
MSFT,20070926,29.68,29.85,29.48,29.5,60344100
MSON,20070926,5.15,5.16,5.09,5.15,8000
MSTR,20070926,72.93,74.35,72.85,74.04,188400
MTEX,20070926,70.5,78.1,70.2,76.4,404700
MTRX,20070926,21.45,21.61,20.9,21.18,306400
MTSC,20070926,42.84,42.98,42.02,42.7,90000
MTSL,20070926,1.22,1.24,1.22,1.23,1200
MU,20070926,10.47,10.95,10.43,10.75,21085000
MVIS,20070926,37.36,38.24,36.96,38.08,364200
MXIM,20070926,29,29.52,28.2,28.53,68072700
MXWL,20070926,12.04,12.67,11.84,12.23,249200
MYGN,20070926,25,25.8,24.805,25.54,832700
NAII,20070926,6.12,6.14,6.09,6.14,800
NANO,20070926,8.8,8.92,8.79,8.87,67800
NATH,20070926,16.11,16.91,16.03,16.35,31800
NATI,20070926,22.7333,23.06,22.1467,22.34,789100
NAVG,20070926,54.17,54.64,53.59,54.06,83200
NAVI,20070926,8.41,9.22,8.26,8.94,1015100
NBIX,20070926,10.14,10.2,9.85,10.01,620200
NBN,20070926,17.74,17.74,17.74,17.74,2500
NBTB,20070926,22.31,22.96,22.19,22.39,34800
NCIT,20070926,19.09,19.17,18.72,19.04,29100
NCMI,20070926,22.79,23.43,22.67,23.03,170000
NCTY,20070926,33.8,34.56,31.66,32.25,740500
NDAQ,20070926,36.75,37.67,36.35,37.43,3136900
NDSN,20070926,25.08,25.815,24.98,25.565,198100
NEOG,20070926,9.8533,9.92,9.5555,9.8133,49700
NEON,20070926,3.9,4.34,3.9,4.12,88300
NEPT,20070926,3.98,4.65,3.98,4.42,2500
NEWS,20070926,11.76,11.92,11.47,11.74,49500
NEWT,20070926,7.75,7.9,7.7,7.9,138800
NFLX,20070926,3,3.1571,2.9957,3.1343,2267800
NICE,20070926,36.07,36.4,35.9,36.05,329400
NICK,20070926,9.05,9.25,8.69,8.9,23500
NIHD,20070926,77.96,79.01,77.04,79,1603700
NILE,20070926,101.53,101.94,95.52,96.85,536800
NKSH,20070926,19.75,19.75,19.75,19.75,500
NKTR,20070926,8.82,9.39,8.8,9.12,1530400
NLST,20070926,2.01,2.07,2,2.07,25500
NMRX,20070926,9.42,9.42,9.12,9.33,2900
NNBR,20070926,10.33,10.53,9.98,10.16,63200
NOVN,20070926,16,16.4,15.98,16.24,202100
NRIM,20070926,24.8,25,24.75,24.99,2200
NSEC,20070926,18,18,18,18,0
NSIT,20070926,25.97,26.07,25.84,25.97,343500
NSSC,20070926,5.37,5.55,5.05,5.53,35600
NSYS,20070926,7.1,7.5,7.1,7.19,4300
NTAP,20070926,27,27.24,26.64,27.13,6936300
NTCT,20070926,10.63,11.24,10.59,11.09,498800
NTEC,20070926,1.44,1.48,1.42,1.43,33200
NTES,20070926,17.47,17.49,16.51,17.02,2146400
NTGR,20070926,29.12,30.15,29,30.1,691900
NTRI,20070926,49.18,50.33,49.06,49.52,1121700
NTRS,20070926,65.38,66.59,65.06,65.73,1112500
NTWK,20070926,27.5,28.1,24.2,25.4,1035600
NUAN,20070926,19.58,20,19.51,19.7,2211900
NURO,20070926,187.44,199.2,187.44,194.4,163400
NUTR,20070926,15.1,15.19,14.94,15.05,5500
NUVA,20070926,36.89,37.74,36.63,37.53,409100
NVAX,20070926,3.53,3.55,3.49,3.53,183700
NVDA,20070926,36,36.75,35.91,36.67,12954300
NVEC,20070926,31.96,32.2,31.66,31.78,45900
NVGN,20070926,8.24,8.24,7.81,7.82,10100
NVLS,20070926,27.32,27.5,26.29,26.35,3398700
NVMI,20070926,2.7,2.7,2.7,2.7,200
NWFL,20070926,31.55,31.55,31.55,31.55,0
NWPX,20070926,38.53,38.86,37.7,38.07,34500
NXST,20070926,10.59,10.85,10.28,10.82,115200
NXTM,20070926,14.48,14.66,14.29,14.48,65300
NYMX,20070926,5.48,5.5,5.35,5.48,16500
NYNY,20070926,25.75,26.45,25,25.75,196900
OBAS,20070926,17.9,17.9,17.85,17.85,400
OBCI,20070926,2.05,2.05,1.9,1.93,7700
OCFC,20070926,17.5,17.5,17.31,17.32,19400
OCLS,20070926,272.3,273.35,248.5,266.7,37100
ODFL,20070926,10.8445,10.96,10.8267,10.8667,247400
OFIX,20070926,47.13,47.94,46.64,47.79,141500
OFLX,20070926,17.15,18,15.82,15.83,5100
OIIM,20070926,15.36,15.77,14.9,15.02,267000
OKSB,20070926,19.56,19.65,19.27,19.37,53800
OLBK,20070926,9.95,9.95,9.71,9.71,200
OMAB,20070926,28.81,28.99,27.9,28.62,43800
OMCL,20070926,27.53,27.8,27.07,27.64,409100
OMEX,20070926,74.76,75.48,73.32,74.52,104900
ONEQ,20070926,105.97,106.39,105.79,106.01,26100
ONVI,20070926,8.64,8.8,8.62,8.71,4200
OPHC,20070926,328.4,328.4,328.4,328.4,0
OPOF,20070926,24.36,24.36,23.91,24.04,15600
OPTT,20070926,144.9,156.8,144.9,153,49500
OPXA,20070926,16.88,17.4,16.16,17.4,11800
ORBC,20070926,7.5,7.53,7.11,7.5,194900
ORBK,20070926,21.99,22.85,21.84,22.3,45000
OREX,20070926,142.6,142.6,128.6,131,62900
ORIT,20070926,15.63,15.93,15.51,15.85,45100
ORLY,20070926,34,34.12,33.72,33.97,393300
OSBC,20070926,29.15,29.4,28.97,29.25,20600
OSBCP,20070926,9.9,10,9.9,9.92,4400
OSHC,20070926,11.35,11.35,11.3,11.34,1800
OSIR,20070926,13,13.4,13,13.16,121300
OSIS,20070926,21.98,22.18,21.82,21.98,184500
OSTK,20070926,27.83,28.38,27.24,28.1,298800
OSUR,20070926,9.37,9.83,9.3,9.65,517800
OTEX,20070926,12.475,12.865,12.42,12.745,238900
OTIV,20070926,4.88,4.91,4.75,4.82,26100
OTTR,20070926,36,36.79,36,36.32,42600
OVBC,20070926,25,25,25,25,0
OZRK,20070926,7.9075,7.9475,7.7225,7.75,59200
PAAS,20070926,28.2,28.53,27.47,27.69,819300
PANL,20070926,16,16.51,15.95,16.48,171300
PATK,20070926,7.86,7.9133,7.7667,7.7667,5600
PAYX,20070926,43.41,43.73,43.01,43.58,2712900
PBCT,20070926,17.04,17.3,17.01,17.03,1692900
PBHC,20070926,9.6,9.79,9.56,9.79,700
PBIB,20070926,20.75,20.76,20.7,20.7,600
PBIP,20070926,12.79,12.79,12.49,12.56,1600
PCAR,20070926,57.502,58.856,57.242,58.162,1175400
PCBK,20070926,15.7,15.84,15.66,15.68,2100
PCLN,20070926,90.23,90.45,87.35,88.08,766500
PCTI,20070926,7.38,7.44,7.3,7.33,75000
PCYO,20070926,8.14,8.37,8.14,8.33,20700
PDCO,20070926,38.61,39.35,38.49,38.86,512200
PDEX,20070926,1.45,1.45,1.45,1.45,100
PDFS,20070926,10.55,10.81,10.44,10.54,61000
PDLI,20070926,20.95,21.09,20.38,20.88,2724500
PEBK,20070926,17.44,17.62,17.41,17.49,600
PEBO,20070926,26.99,27.45,26.48,27.02,9000
PEGA,20070926,6.155,6.2,6.065,6.12,45500
PEIX,20070926,128.7,133.5,126.75,130.5,1659400
PENN,20070926,58.48,58.75,58,58.67,315000
PERY,20070926,28.34,28.45,27.94,28.27,137100
PESI,20070926,13.5,13.6,13.1,13.15,363600
PETS,20070926,14.31,14.34,14.04,14.22,178700
PFBC,20070926,40.63,41.23,40.22,41.02,20000
PFBI,20070926,14.68,14.68,14.68,14.68,600
PFBX,20070926,20.02,20.02,20.02,20.02,0
PFIN,20070926,11.51,11.62,11.51,11.61,3000
PFSW,20070926,1.35,1.39,1.3,1.33,136800
PGNX,20070926,22.91,23.65,22.6,23.13,342700
PGTI,20070926,8.5,8.62,8.15,8.19,44100
PHII,20070926,30.01,30.01,30.01,30.01,200
PHIIK,20070926,30.25,30.84,30.25,30.66,14000
PHMD,20070926,4.85,5.1,4.85,5,142000
PICO,20070926,41.19,42.15,41.1,42.06,144300
PKBK,20070926,16.6,16.6,16.6,16.6,100
PKOH,20070926,26.58,27.5,26.58,27.3,33600
PLAB,20070926,11.66,11.77,11.35,11.4,253600
PLBC,20070926,12.25,12.25,12.25,12.25,100
PLCE,20070926,24.04,26.16,23.86,25.8,3392200
PLPC,20070926,50.27,51.01,50.27,51.01,2200
PLUG,20070926,2.94,3.02,2.94,3,553100
PLUS,20070926,7.63,7.63,7.63,7.63,0
PLXS,20070926,26.64,27.79,26.56,26.99,673900
PMBC,20070926,16.14,16.21,15.58,15.65,16100
PNBK,20070926,200.8,200.8,200.8,200.8,0
PNFP,20070926,29.93,29.93,29.06,29.69,72400
PNNT,20070926,13.1,13.1,12.92,13.1,94000
PNRA,20070926,40.88,41.99,40.71,41.36,845100
PNRG,20070926,56.5,56.5,56.5,56.5,100
PNTR,20070926,8.06,8.09,7.59,7.97,20500
PODD,20070926,21.75,21.75,21.07,21.33,39600
POOL,20070926,24.71,24.87,24.46,24.78,950500
POWI,20070926,30.26,30.8,29.9,29.95,71900
POWL,20070926,36.15,37.93,36.15,37.62,63500
PPBI,20070926,10.59,10.59,10.59,10.59,0
PPHM,20070926,0.66,0.68,0.65,0.65,463000
PRAA,20070926,17.55,17.9733,17.2667,17.5333,122700
PRAN,20070926,17.7,17.7,16.56,16.92,12700
PRCP,20070926,14.43,14.53,14.01,14.12,147400
PRFT,20070926,22.56,22.89,22.12,22.46,698900
PRFZ,20070926,56.64,56.98,56.52,56.72,13600
PRGS,20070926,20.0133,20.3467,19.9,20.3333,390000
PRGX,20070926,13,13.74,13,13.64,33100
PRKR,20070926,151.7,155.4,150.2,155.4,234800
PROV,20070926,23.32,24.3,23.09,24.05,25400
PRSC,20070926,28.59,28.78,28.44,28.64,159700
PRTS,20070926,9.01,9.01,8.66,8.72,74600
PRXL,20070926,19.88,20.36,19.48,20.21,293400
PSDV,20070926,0.9,0.9,0.85,0.87,49700
PSEC,20070926,16.75,16.87,16.51,16.87,56700
