<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXEL,20100204,6.65,6.66,6.16,6.19,811100
EXFO,20100204,5.43,5.43,5.2,5.2,12200
EXLS,20100204,18.34,18.56,18.19,18.4,77800
EXPD,20100204,33.79,33.98,33.42,33.42,2623300
EXPE,20100204,22.09,22.11,21.36,21.4,3619200
EXPO,20100204,13.3,13.3,12.88,12.93,87400
EXTR,20100204,2.66,2.68,2.53,2.55,451200
EZPW,20100204,17.86,18.08,17.42,17.44,476900
FALC,20100204,3.38,3.44,3.02,3.07,753200
FARM,20100204,17.21,17.55,16.94,16.94,21300
FARO,20100204,17.62,18.05,17.12,17.13,52800
FAST,20100204,21.39,21.445,21.015,21.07,1559100
FBIZ,20100204,10.15,10.15,10.15,10.15,1900
FBMS,20100204,9.74,9.74,9.74,9.74,0
FBNC,20100204,14.81,14.96,14.08,14.1,44300
FBSS,20100204,14.5,14.5,14.5,14.5,100
FCAP,20100204,13.75,13.75,13.75,13.75,0
FCBC,20100204,11.41,11.55,11.41,11.5,92300
FCCO,20100204,6,6,6,6,100
FCCY,20100204,6.41,6.55,6.41,6.47,2300
FCEL,20100204,35.4,35.76,33.84,33.84,578500
FCNCA,20100204,172.73,172.73,168.24,168.24,37700
FDEF,20100204,10.26,10.32,9.68,9.82,34700
FDML,20100204,16.94,17.15,16.44,16.48,127800
FEIM,20100204,4.92,4.92,4.92,4.92,100
FELE,20100204,13.075,13.285,12.635,12.65,94200
FFBC,20100204,16.05,16.38,15.69,15.71,735200
FFHL,20100204,1.02,1.05,1.02,1.02,4800
FFIC,20100204,12.01,12.27,11.91,12.03,204000
FFIN,20100204,17.1767,17.2967,17.0367,17.07,86800
FFIV,20100204,49.93,50.22,48.31,48.36,1235700
FFKT,20100204,7.63,7.64,7.03,7.07,22500
FFNW,20100204,5.93,5.99,5.84,5.85,36300
FHCO,20100204,5.6,5.64,5.51,5.52,91500
FINL,20100204,11.44,11.51,11.04,11.04,281600
FISI,20100204,12.5,12.73,12.39,12.59,28000
FISV,20100204,23.265,23.365,22.845,22.85,1827200
FITB,20100204,11.82,11.94,11.18,11.22,32057700
FIZZ,20100204,11.44,11.46,11.21,11.21,55800
FLEX,20100204,6.79,6.83,6.45,6.6,13338100
FLIC,20100204,16.04,16.3333,15.6733,15.68,42500
FLIR,20100204,29.9,29.95,29.56,29.57,1520000
FLML,20100204,8.64,8.64,7.18,7.58,50900
FLWS,20100204,2.03,2.04,1.86,1.86,394800
FLXS,20100204,11.2,11.65,11.2,11.61,5100
FMBI,20100204,12.42,12.63,12.18,12.42,1472100
FNLC,20100204,13.9,13.97,13.11,13.39,62900
FNSR,20100204,10.96,11,10.02,10.06,824100
FOLD,20100204,3.73,3.83,3.61,3.61,64400
FONR,20100204,1.68,1.68,1.55,1.6,6900
FORD,20100204,2.37,2.4,2.2,2.25,35100
FORM,20100204,15.76,15.81,15.18,15.2,616900
FORR,20100204,26.5,27.05,26.4,26.9,125900
FORTY,20100204,11.02,11.03,10.8,10.86,5600
FOSL,20100204,33.24,33.35,32.04,32.17,667900
FRBK,20100204,4.39,4.49,4.16,4.16,37100
FRED,20100204,9.9,9.91,9.45,9.45,729100
FRME,20100204,6.07,6.1,5.97,5.97,91000
FRPT,20100204,5.22,5.22,5.08,5.09,669300
FSBK,20100204,9.91,9.91,9.75,9.78,23500
FSFG,20100204,10.4,10.4,10.4,10.4,1000
FSLR,20100204,116.56,117.86,113.25,113.46,1579200
FSTR,20100204,26.78,26.84,25.99,26.1,50300
FTEK,20100204,7.4,7.78,7.07,7.09,212300
FTNT,20100204,8.19,8.275,7.76,7.85,601900
FUEL,20100204,1.31,1.32,1.27,1.27,10800
FULT,20100204,8.76,8.85,8.5,8.62,1340400
FUNC,20100204,5.54,5.65,5.53,5.61,1700
FUND,20100204,6.08,6.14,5.93,5.94,58600
FWRD,20100204,23.03,23.03,22.47,22.49,167200
GABC,20100204,14.45,14.89,14.21,14.3,21300
GAIA,20100204,6.67,6.94,6.55,6.72,53200
GAIN,20100204,4.67,4.73,4.6,4.61,51300
GALT,20100204,2.5194,2.64,2.4,2.64,212600
GASS,20100204,4.87,4.87,4.72,4.74,35800
GBCI,20100204,14.02,14.12,13.81,13.88,758800
GBNK,20100204,6.65,6.95,6.1,6.1,116100
GCBC,20100204,7.86,7.86,7.55,7.55,400
GENC,20100204,4.6733,4.7533,4.66,4.7333,2500
GENE,20100204,5.9,5.9,5.9,5.9,0
GERN,20100204,5.74,5.74,5.31,5.32,1573700
GFED,20100204,5.35,5.35,5.2,5.21,1100
GFN,20100204,1.21,1.21,1.21,1.21,100
GGAL,20100204,5.22,5.22,4.95,4.97,85900
GHDX,20100204,16.89,17.58,16.67,16.94,479900
GIFI,20100204,17.95,18,17,17.19,93700
GIGA,20100204,2.31,2.4,2.26,2.33,12000
GIGM,20100204,15,15.2,14.3,14.6,1020600
GIII,20100204,9.375,9.62,9.335,9.34,179800
GILD,20100204,23.71,23.73,23.185,23.235,11733700
GILT,20100204,5.35,5.4,5.29,5.33,65200
GLAD,20100204,8,8,7.71,7.72,118600
GLBL,20100204,6.95,6.99,6.51,6.52,1136500
GLBZ,20100204,8.52,8.7,8.52,8.52,500
GLDD,20100204,5.66,5.8,5.5,5.5,190300
GLNG,20100204,11.55,11.56,10.76,10.91,508300
GLRE,20100204,23.22,23.37,22.82,22.97,107900
GLUU,20100204,1.4,1.42,1.39,1.4,121000
GNCMA,20100204,5.57,5.61,5.37,5.38,164200
GNTX,20100204,9.905,9.905,9.625,9.735,1757100
GNVC,20100204,17.9,18.7,17.2,18.4,2591000
GOLD,20100204,69.88,69.9,67.05,67.29,1190300
GOOD,20100204,14,14.05,13.75,13.75,36100
GOODO,20100204,21.46,21.49,20.99,20.99,1600
GOODP,20100204,22.76,22.76,22,22,7800
GOOG,20100204,268.5,269,262.78,263.39,3382700
GPIC,20100204,5.61,5.61,5.56,5.56,6000
GPOR,20100204,10.31,10.4,10,10.09,281200
GPRE,20100204,13.19,13.19,12.25,12.31,91600
GPRO,20100204,43.28,43.3,42.53,42.54,216500
GRID,20100204,29.52,29.52,28.9,28.9,17300
GRIF,20100204,26.43,26.5,25.4,25.4,9800
GRMN,20100204,32.86,32.98,32.21,32.22,2094100
GROW,20100204,9.49,9.49,8.86,8.91,135200
GRVY,20100204,15.84,15.84,15.04,15.84,63400
GSBC,20100204,21.36,21.36,21.07,21.25,19100
GSIT,20100204,4.71,4.81,4.61,4.63,246800
GSM,20100204,10.01,10.07,9.24,9.36,408100
GSOL,20100204,6.15,6.21,6.1,6.18,155200
GT,20100204,13.52,13.52,12.88,12.9,3560800
GTIM,20100204,1.12,1.19,1.1,1.18,1600
GTLS,20100204,16.9,17.05,16.67,16.81,462300
GTXI,20100204,4.15,4.2,4.14,4.18,251700
GUID,20100204,5.67,5.67,5.21,5.27,2700
GULF,20100204,14.36,14.36,14.16,14.16,1900
GYRO,20100204,39.15,39.15,38.04,38.04,1000
HA,20100204,6.19,6.22,6.02,6.08,722700
HAFC,20100204,1.98,1.99,1.75,1.77,970600
HAIN,20100204,7.665,7.665,7.25,7.265,1167000
HALL,20100204,7.64,7.7,7.52,7.53,50500
HALO,20100204,5.67,5.7,5.55,5.55,528100
HAS,20100204,31.84,32.03,31.22,31.26,2043300
HAWK,20100204,20.76,21.96,20.24,20.38,77500
HAYN,20100204,30.79,30.79,28.89,29.02,127200
HBAN,20100204,4.66,4.68,4.46,4.54,35832200
HBANP,20100204,880,885,880,880,300
HBCP,20100204,12.2,12.24,12.1,12.1,10400
HBHC,20100204,39.92,39.93,38.55,38.95,248400
HBIO,20100204,3.42,3.45,3.36,3.38,66400
HBNC,20100204,5.5555,5.6563,5.5467,5.6089,5400
HCCI,20100204,10.29,10.46,9.95,9.95,3800
HCKT,20100204,2.6,2.61,2.5,2.5,80000
HCSG,20100204,14.0533,14.1667,13.7667,13.8,161200
HDNG,20100204,8.38,8.45,7.96,8.08,1034300
HDSN,20100204,2.14,2.14,1.83,1.9,124000
HEES,20100204,9.66,9.93,9.16,9.18,69400
HELE,20100204,24.05,24.21,23.43,23.45,132600
HEOP,20100204,4.92,4.92,4.92,4.92,0
HFBC,20100204,10.5,10.5,10.5,10.5,0
HFWA,20100204,14.24,14.24,14.01,14.1,29000
HIBB,20100204,21.63,21.7,20.98,20.99,158600
HIFS,20100204,33,33,33,33,500
HIHO,20100204,2.24,2.24,2.09,2.09,20900
HIMX,20100204,2.93,2.96,2.78,2.78,373100
HLIT,20100204,6.04,6.1,5.9,5.9,910800
HMNF,20100204,5.15,5.15,5.1,5.1,2700
HMSY,20100204,14.9133,14.9467,14.68,14.6833,198200
HOFT,20100204,12.93,13.1,12.33,12.95,35200
HOLI,20100204,11.94,11.94,11.2,11.25,51000
HOLX,20100204,16.36,16.47,16.16,16.2,4564300
HOMB,20100204,5.8625,5.985,5.8425,5.9425,209100
HOVNP,20100204,5.4,5.5,5.4,5.5,1500
HPJ,20100204,6.04,6.12,5.84,5.86,245700
HSIC,20100204,55,55.1,53.79,53.79,611300
HSII,20100204,25.76,25.76,25.09,25.23,71800
HSKA,20100204,0.62,0.67,0.6,0.64,34600
HSNI,20100204,19.09,19.39,18.87,19.05,432200
HSTM,20100204,3.69,3.72,3.53,3.71,11100
HTBK,20100204,3.66,3.68,3.56,3.56,19300
HTLD,20100204,13.98,14.02,13.71,13.73,479400
HTLF,20100204,13.84,14.24,13.84,13.94,45400
HUBG,20100204,23.34,23.4,22.68,22.7,239200
HURC,20100204,16.79,16.82,16.65,16.69,63200
HURN,20100204,23.65,23.77,22.76,22.82,157700
HWAY,20100204,16.93,16.93,16.13,16.15,187400
HWBK,20100204,9.8,9.8,9.8,9.8,100
HWCC,20100204,12.6,12.68,12,12.02,107000
HWKN,20100204,20.21,20.3,19.4,19.81,106400
HYGS,20100204,0.35,0.36,0.33,0.34,309600
IART,20100204,37.83,38.12,37.46,37.49,140400
IBB,20100204,85.11,85.11,81.85,82.3,3095000
IBCP,20100204,0.7,0.75,0.7,0.73,56200
IBKC,20100204,53.57,53.78,52.34,53.6,218700
IBKR,20100204,16.22,16.29,15.96,15.96,440500
IBOC,20100204,20.32,20.46,19.72,19.75,368500
ICAD,20100204,1.41,1.45,1.35,1.42,84500
ICCC,20100204,3.9,3.95,3.9,3.95,1600
ICFI,20100204,23.57,23.58,22.9,23.09,102600
ICLN,20100204,19.8,19.84,18.74,18.81,34900
ICLR,20100204,25.96,25.96,24.73,24.73,280600
ICON,20100204,13.05,13.19,12.82,12.97,594900
ICUI,20100204,32.4,32.53,31.88,32.31,244000
IDCC,20100204,25,25,24.26,24.35,351600
IDRA,20100204,4.73,4.91,4.73,4.8,55200
IDSA,20100204,6.3867,6.3867,6.38,6.38,1600
IDSY,20100204,2.83,2.92,2.8,2.88,17600
IDTI,20100204,5.8,5.81,5.57,5.61,2628500
IDXX,20100204,25.23,25.555,25.05,25.245,713900
IESC,20100204,5.07,5.13,5.03,5.03,34700
IFEU,20100204,27.68,28.17,27.64,27.84,2200
IFGL,20100204,27.58,27.58,26.94,26.94,73700
IFON,20100204,1.09,1.12,1.05,1.05,11200
IGLD,20100204,23.76,23.76,23.16,23.38,15800
IGOV,20100204,101.69,101.69,101.04,101.14,27100
III,20100204,3.36,3.47,3.26,3.28,41500
IIIN,20100204,9.52,9.68,9.32,9.41,83600
IIJI,20100204,4.22,4.22,4.15,4.15,3900
IIN,20100204,3.12,3.12,2.99,3.05,1700
IIVI,20100204,13.065,13.125,12.705,12.79,164400
IKNX,20100204,6.41,6.41,6.41,6.41,100
ILMN,20100204,37.42,37.49,36.39,36.62,2199900
IMGN,20100204,6.92,6.92,6.51,6.52,612400
IMKTA,20100204,13.45,13.52,13.29,13.29,73100
IMMR,20100204,4.48,4.54,4.34,4.52,170100
IMMU,20100204,3.2,3.29,3.06,3.07,1632400
IMMY,20100204,5.7,5.7,5.3,5.3,6800
IMOS,20100204,0.68,0.7,0.68,0.69,10900
INAP,20100204,4.54,4.63,4.33,4.4,357000
INCY,20100204,10.49,10.63,9.96,10.01,3110900
INDB,20100204,23.13,23.28,22.81,22.85,100400
INDY,20100204,24.13,24.13,23.24,23.3,32400
INFI,20100204,6.06,6.16,6.06,6.06,46900
INFN,20100204,6.95,7.05,6.71,6.8,781300
ININ,20100204,17.64,17.64,16.76,16.84,129800
INOD,20100204,4.94,4.98,4.76,4.76,119800
INSM,20100204,0.82,0.86,0.82,0.83,947500
INTC,20100204,19.57,19.58,18.95,19.02,90931000
INTG,20100204,9.58,9.9,9.5,9.5,2200
INTU,20100204,29.9,29.95,29.26,29.26,3174100
INTX,20100204,4.42,4.42,4.19,4.19,1000
INVE,20100204,20.2,20.2,19,19,600
INWK,20100204,5.63,5.76,5.44,5.47,148400
IOSP,20100204,9.35,9.51,8.76,8.89,56100
IPAR,20100204,12.99,13.24,12.9,12.9,70000
IPAS,20100204,1.06,1.07,1,1,311400
IPCC,20100204,38.89,39.44,38.58,38.73,31500
IPCI,20100204,1.55,1.6,1.53,1.53,10100
IPGP,20100204,14.58,14.8,14.01,14.35,166000
IPHS,20100204,19.1,19.29,17.76,17.79,519500
IPXL,20100204,13.56,13.59,13.09,13.09,520700
IRBT,20100204,15.77,15.77,14.96,15.12,111400
IRDM,20100204,6.66,6.93,6.56,6.56,201500
IRIX,20100204,3.06,3.12,2.92,2.92,900
IRWD,20100204,11.55,11.65,11.39,11.62,543700
ISBC,20100204,4.5922,4.651,4.5098,4.5333,261700
ISCA,20100204,25.79,26,25.36,25.54,373800
ISHG,20100204,102.29,102.29,101.67,102.09,22000
ISIG,20100204,5.24,5.24,5,5.1,19000
ISIL,20100204,14.06,14.07,13.45,13.52,3382900
ISLE,20100204,7.75,7.92,7.53,7.57,433900
ISNS,20100204,13.8,14.27,13.79,14.27,2400
ISRG,20100204,332.24,333.71,321.2,321.2,567300
ISRL,20100204,53.51,53.51,53.51,53.51,400
ISSC,20100204,4.1,4.13,4,4.12,20100
ITIC,20100204,34.49,34.49,34.49,34.49,100
ITRI,20100204,62.25,62.26,59.75,60.08,444200
ITRN,20100204,13.85,13.85,13.33,13.33,17400
IVAC,20100204,14.48,14.6,13.8,13.81,141200
IXYS,20100204,7.16,7.22,7.03,7.15,190600
JACK,20100204,20.65,21.11,20.58,20.79,955400
JAKK,20100204,11.28,11.28,11.01,11.01,169600
JASO,20100204,23.05,23.1,21.6,21.7,9108500
JAZZ,20100204,9.69,9.75,9.01,9.14,326000
JBHT,20100204,30.9,31.1,30.26,30.29,1618000
JBLU,20100204,4.97,4.97,4.71,4.72,8667500
JBSS,20100204,15.59,15.8,15.38,15.38,25300
JCOM,20100204,21.04,21.06,20.7,20.73,428600
JCS,20100204,11.8,12.42,11.77,11.77,13900
JCTCF,20100204,3.105,3.105,3.105,3.105,0
JJSF,20100204,41.9,42.09,41.58,41.61,60100
JKHY,20100204,22.51,22.51,21.96,22.05,651900
JMBA,20100204,8.25,8.4,8.05,8.05,203400
JOBS,20100204,8.08,8.085,7.975,8.05,14000
JOUT,20100204,10.61,10.61,10.61,10.61,100
JRJC,20100204,7.35,7.39,7.02,7.02,91900
JXSB,20100204,11.88,11.88,11.88,11.88,200
KALU,20100204,36.26,36.8,34.41,34.5,153600
KCAP,20100204,4.19,4.3,3.99,4.07,119800
KELYA,20100204,13.63,13.65,13.17,13.25,225700
KELYB,20100204,13.95,13.95,13.95,13.95,200
KEQU,20100204,14.69,14.79,14.65,14.65,2300
KERX,20100204,2.66,2.71,2.46,2.48,1618800
KFFB,20100204,10,10.05,9.89,9.9,4000
KFRC,20100204,13.92,14.24,13.53,13.54,140800
KINS,20100204,2.96,2.96,2.96,2.96,0
KIRK,20100204,14.96,15.13,14.51,14.52,171000
KLAC,20100204,29.24,29.44,28.12,28.31,5891100
KLIC,20100204,5.74,5.85,5.32,5.71,4249000
KNDI,20100204,4.09,4.09,3.57,3.62,206500
KONA,20100204,3.5,3.5,3.33,3.33,3400
KOOL,20100204,11.2,11.2,10.2,10.2,243300
KOPN,20100204,3.99,4.06,3.75,3.75,484600
KOSS,20100204,4.16,4.29,4.16,4.29,7300
KRNY,20100204,9.55,9.61,9.47,9.5,31700
KTCC,20100204,5.03,5.1,4.82,4.95,71100
KTEC,20100204,14.01,14.46,13.84,14,7100
KTOS,20100204,10.21,10.83,9.83,10.7,120400
KVHI,20100204,13.2,13.2,13,13,59600
KZ,20100204,8.5,8.53,7.81,7.98,445800
LABL,20100204,11.3,11.37,11.04,11.07,35300
LAKE,20100204,8.12,8.4,8.12,8.12,700
LAMR,20100204,29.02,29.02,27.62,27.62,1012000
LANC,20100204,55.16,55.16,54.29,54.29,125900
LARK,20100204,15.15,15.15,15.15,15.15,0
LAWS,20100204,15.77,16.6,15.3,15.32,12000
LAYN,20100204,24.95,25.29,23.05,23.81,225500
LBAI,20100204,6.48,6.77,6.48,6.66,93100
LBTYA,20100204,13.1426,13.1834,12.6878,12.7338,2979900
LBTYB,20100204,25.41,25.46,25.25,25.25,2200
LBTYK,20100204,25.38,25.42,24.59,24.69,931800
LCUT,20100204,7.89,7.97,7.2,7.9,29800
LECO,20100204,24.855,24.855,23.745,23.805,201900
LFUS,20100204,29.72,29.89,28.81,28.96,67700
LGCY,20100204,20.04,20.04,18.95,19.01,339000
LGND,20100204,10.5,10.5,9.9,9.96,700800
LHCG,20100204,30.51,30.58,29.75,29.92,268800
LIFE,20100204,49.22,49.33,47.62,47.65,2390500
LINC,20100204,20.31,20.31,19.71,19.73,110100
LION,20100204,5,5.09,4.75,4.76,19600
LIOX,20100204,2.47,2.55,2.4,2.4,227200
LIVE,20100204,0.4767,0.48,0.4767,0.48,1100
LJPC,20100204,0.11,0.14,0.1,0.13,893100
LKFN,20100204,11.5933,11.6133,11.34,11.3467,45100
LLNW,20100204,3.65,3.65,3.48,3.49,177100
LLTC,20100204,26.73,26.84,25.94,26.11,4934600
LMAT,20100204,4.69,4.75,4.69,4.75,7000
LMCA,20100204,9.44,9.44,8.8667,8.8867,434300
LMIA,20100204,12.71,12.86,12.46,12.57,69400
LMNX,20100204,14.07,14.12,13.72,13.78,266700
LNCE,20100204,22.23,22.36,22.01,22.13,134700
LNDC,20100204,6.29,6.46,6.08,6.08,111100
LOAN,20100204,1.1,1.15,1.09,1.12,9700
LOGI,20100204,16.4,16.52,15.88,16.03,2240300
LOGM,20100204,17.41,17.82,17.4,17.54,51700
LOPE,20100204,21.14,21.17,20.27,20.28,312600
LORL,20100204,28.03,28.31,27.08,27.14,35100
LPNT,20100204,30.4,30.4,29.69,29.7,496200
LPSN,20100204,6.39,6.42,6,6.01,237700
LPTH,20100204,2.7,2.85,2.63,2.66,102500
LQDT,20100204,11.12,11.23,10.83,10.83,82300
LRCX,20100204,32.78,32.92,32.07,32.25,3513000
LSBK,20100204,7.65,7.67,7.64,7.64,2600
LSCC,20100204,2.71,2.71,2.49,2.49,1716600
LSTR,20100204,35.95,36.25,35.54,35.6,360400
LTBR,20100204,39.4,39.4,36,36.8,69400
LTRX,20100204,3.25,3.6,3.25,3.6,6700
LULU,20100204,14.31,14.35,13.6,13.625,860500
LUNA,20100204,3.14,3.14,2.91,3.07,71100
LWAY,20100204,11.85,11.97,11.55,11.87,25200
LXRX,20100204,12.46,12.74,11.48,11.55,661200
LYTS,20100204,5.9,5.99,5.62,5.66,87200
MAGS,20100204,4.26,4.28,4.06,4.14,11100
MANH,20100204,5.3775,5.675,5.3775,5.58,299600
MANT,20100204,46.67,46.77,46,46,195700
MARPS,20100204,16.7,16.71,16.7,16.71,300
MASI,20100204,27.75,27.77,26.65,26.69,275400
MAT,20100204,20.81,20.87,20.02,20.03,5082200
MATW,20100204,33.29,33.29,32.41,32.43,101500
MAYS,20100204,16.4,16.4,16.21,16.21,300
MBFI,20100204,19.88,19.99,19.23,19.41,692800
MBLX,20100204,56.94,57.66,53.64,54,184700
MBRG,20100204,12.91,13.45,12.89,13.23,8400
MBTF,20100204,1.73,1.75,1.66,1.7,4200
MBVT,20100204,20.43,20.82,19.57,20,42900
MBWM,20100204,3.79,3.97,3.78,3.83,18500
MCBC,20100204,1.8,1.84,1.77,1.79,54300
MCHP,20100204,26.6,26.61,25.54,25.95,5575900
MCHX,20100204,5.46,5.57,5.19,5.2,95700
MCRI,20100204,6.88,6.9,6.51,6.51,40800
MDCA,20100204,8.62,8.75,8.44,8.54,25400
MDCO,20100204,8.12,8.24,7.72,7.76,384600
MDM,20100204,2.16,2.16,2.07,2.1,21700
MDRX,20100204,16.9,17.05,16.63,16.63,1348800
MDSO,20100204,8.35,8.35,8.025,8.035,89500
MELI,20100204,40.27,40.27,36.44,36.44,1618500
MENT,20100204,8.02,8.13,7.75,7.8,725800
MEOH,20100204,23.54,23.72,23.15,23.46,559500
MERC,20100204,2.99,3.01,2.92,2.93,40500
MFNC,20100204,4.65,4.65,4.65,4.65,0
MFRI,20100204,7.01,7.01,6.8,6.8,17700
MFSF,20100204,6.13,6.45,6.12,6.45,3500
MGEE,20100204,21.9933,22.0267,21.5333,21.6,120300
MGIC,20100204,1.76,1.82,1.75,1.75,20400
MGLN,20100204,39.29,39.81,39.19,39.27,359700
MGPI,20100204,6.78,6.78,6.33,6.51,44000
MGRC,20100204,20.75,21.18,20.45,20.65,182000
MGYR,20100204,3.5,3.5,3.5,3.5,0
MHGC,20100204,3.94,3.95,3.84,3.93,323900
MHLD,20100204,6.52,6.61,6.48,6.49,222500
MIDD,20100204,15.0967,15.13,14.7767,14.7833,144400
MIND,20100204,7.75,7.75,7.45,7.46,12000
MINI,20100204,13.74,13.88,13.38,13.38,136200
MKSI,20100204,19.22,19.22,17.56,17.73,1284000
MKTX,20100204,14.06,14.38,13.2,13.25,144800
MLAB,20100204,27.1,27.19,27.1,27.19,500
MLHR,20100204,16.82,17.1,16.75,16.98,648500
MLNK,20100204,9.92,10.01,9.59,9.6,292800
MLNX,20100204,18.79,18.82,17.38,17.65,213500
MLVF,20100204,9.45,9.45,9.45,9.45,0
MMLP,20100204,32.18,32.18,30.25,30.36,196700
MMSI,20100204,13.824,13.976,13.552,13.664,221100
MNDO,20100204,1.11,1.12,1.09,1.09,28000
MNKD,20100204,9.31,9.38,8.72,8.93,3221100
MNOV,20100204,6.83,7,6.83,7,700
MNRO,20100204,22.54,22.54,22,22.14,108400
MNST,20100204,6.4733,6.4867,6.3333,6.3383,504400
MNTA,20100204,14.96,14.96,14.31,14.32,352500
MNTX,20100204,2.26,2.29,2.15,2.22,38500
MOCO,20100204,9.9,9.9,9.75,9.8,2400
MOFG,20100204,9.2,9.2,9.2,9.2,2000
MORN,20100204,46.95,47.49,45.7,45.78,129300
MOSY,20100204,3.76,4.04,3.76,3.8,90400
MPAA,20100204,5.83,5.83,5.75,5.76,11200
MPB,20100204,9.51,9.51,9.51,9.51,0
MPEL,20100204,3.69,3.72,3.35,3.42,6950900
MPET,20100204,1.57,1.6,1.56,1.56,251700
MPWR,20100204,19.67,19.7,18.94,18.98,860900
MRCY,20100204,11.06,11.52,10.64,10.67,94200
MRLN,20100204,10.02,10.14,9.44,9.74,10800
MRTN,20100204,11.4533,11.4867,11.32,11.3333,148000
MRVL,20100204,18.85,18.85,17.92,17.98,11332600
MSBF,20100204,7.4,7.4,7.4,7.4,300
MSCC,20100204,15.56,15.56,14.93,15.01,1214400
MSEX,20100204,17.06,17.19,16.69,16.69,52200
MSFG,20100204,5.46,5.58,5.38,5.39,115000
MSFT,20100204,28.38,28.5,27.81,27.84,77849900
MSON,20100204,2.03,2.11,1.95,2.11,3000
MSTR,20100204,84.01,86.21,77.79,79.03,1147300
MTEX,20100204,31,31.5,30,30,73200
MTRX,20100204,9.75,9.96,9.21,9.55,734200
MTSC,20100204,26.33,26.63,26.04,26.15,51900
MTSL,20100204,0.7,1,0.7,1,12700
MU,20100204,9.11,9.18,8.55,8.61,26695900
MVIS,20100204,18.4,18.8,16.72,16.72,1375900
MXIM,20100204,17.93,17.93,17.26,17.41,4700300
MXWL,20100204,15.13,15.13,14.02,14.02,252900
MYGN,20100204,24.46,24.5,22.81,23.1,3309900
MYL,20100204,17.89,18.03,17.55,17.78,6957800
MYRG,20100204,15.2,15.67,15.12,15.12,110400
NAII,20100204,7.43,7.75,7.31,7.69,15000
NANO,20100204,9.28,9.28,8.47,8.51,440800
NATH,20100204,15.1,15.11,14.62,14.99,10400
NATI,20100204,19.8067,19.9933,19.58,19.7,376000
NATR,20100204,8.48,9,8.12,8.99,1400
NAVG,20100204,42.1,42.4,41.45,41.45,44100
NAVI,20100204,2.95,3.03,2.87,2.9,75300
NBIX,20100204,2.34,2.42,2.15,2.17,180500
NBN,20100204,11.95,11.95,11.75,11.75,400
NBTB,20100204,20.14,20.33,19.89,20,91700
NCIT,20100204,27.1,27.45,26.39,26.55,39100
NCMI,20100204,15.14,15.14,14.2,14.23,187000
NCTY,20100204,7.04,7.18,6.8,6.86,65500
NDAQ,20100204,18.93,18.93,18.33,18.35,3812200
NDSN,20100204,28.685,28.685,27.64,27.64,243200
NEOG,20100204,14.32,14.3333,13.9,13.9133,59500
NEPT,20100204,1.95,1.95,1.9,1.92,37000
NEWS,20100204,4.53,4.63,4.3,4.39,137000
NEWT,20100204,4.7,4.95,4.7,4.95,3000
NFBK,20100204,12.79,12.79,12.32,12.32,35700
NFLX,20100204,8.7643,8.8929,8.59,8.62,1575200
NICE,20100204,29.74,29.74,29.04,29.15,161700
NICK,20100204,7.79,7.85,7.74,7.85,13600
NIHD,20100204,33.05,33.05,31.72,31.73,2138600
NILE,20100204,52.61,52.75,49.67,49.97,518700
NKSH,20100204,24.85,24.85,23.01,23.01,36500
NKTR,20100204,11.8,11.8,11.27,11.28,887000
NLST,20100204,3.76,3.76,3.42,3.42,439600
NMRX,20100204,4.43,4.43,4.3,4.31,4700
NNBR,20100204,3.65,3.65,3.45,3.47,19100
NRIM,20100204,15.5,15.7,15.36,15.38,17200
NSEC,20100204,13.37,13.37,13.37,13.37,0
NSIT,20100204,11.75,11.91,11.43,11.47,271000
NSSC,20100204,2.06,2.14,1.96,2.09,30600
NSYS,20100204,3.05,3.49,3.05,3.09,1200
NTAP,20100204,30.74,30.95,29.84,29.89,8937400
NTCT,20100204,14.41,14.46,13.99,14.02,226800
NTES,20100204,33.99,34.03,33.02,33.1,686300
NTGR,20100204,20.69,20.93,20.56,20.61,218400
NTIC,20100204,10.02,10.1,10,10,1900
NTRI,20100204,21.18,21.18,20.12,20.16,832000
NTRS,20100204,51.17,51.45,49.88,49.89,2133600
NTWK,20100204,10,10.3,10,10.2,80700
NUAN,20100204,15.06,15.13,14.65,14.69,1634300
NURO,20100204,50.4,50.4,48.24,48.48,12200
NUTR,20100204,12.93,13.15,12.41,12.89,43600
NUVA,20100204,28.36,28.53,27.91,27.99,815200
NVAX,20100204,2.18,2.22,2.06,2.06,1408100
NVDA,20100204,16.73,16.73,15.72,15.9,19586900
NVEC,20100204,41.3,41.3,40.13,40.6,35000
NVGN,20100204,2.38,2.45,2.31,2.31,27500
NVLS,20100204,21.08,21.48,20.57,21.08,5988200
NVMI,20100204,4.3,4.89,4.25,4.8,945300
NWBI,20100204,11.35,11.51,11.15,11.31,1314700
NWFL,20100204,26.47,26.47,25.46,25.46,5600
NWLI,20100204,154.97,159.78,154.23,156.41,2300
NWPX,20100204,23.4,23.5,22.52,22.59,55200
NWS,20100204,15.8,15.86,15.31,15.31,5083900
NWSA,20100204,13.56,13.59,13.08,13.08,34094600
NXST,20100204,4.66,4.66,4.49,4.58,22400
NXTM,20100204,7.93,8.08,7.7,7.8,79300
NYMT,20100204,6.74,6.74,6.5,6.54,46200
NYMX,20100204,4.2,4.22,4.17,4.19,36500
NYNY,20100204,9.85,10.05,8.75,8.8,204300
