<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXTR,20091105,2.11,2.2,2.08,2.19,511800
EZPW,20091105,13.22,13.82,13.04,13.78,344200
FALC,20091105,3.57,3.58,3.42,3.46,152500
FARM,20091105,18.78,19.35,18.78,19.33,23200
FARO,20091105,15.39,17.02,15.39,16.99,59300
FAST,20091105,17.975,18.38,17.91,18.25,1272100
FBIZ,20091105,10.24,10.24,10.24,10.24,200
FBMS,20091105,7.75,7.75,7.75,7.75,0
FBNC,20091105,12.22,14.06,12.22,14.04,46600
FBSS,20091105,13.3,14.73,13.25,13.25,600
FCAP,20091105,15.15,16,15.15,16,200
FCBC,20091105,11.69,11.7,11.55,11.66,36100
FCCO,20091105,6.25,6.46,6.17,6.2,1200
FCCY,20091105,7.16,7.16,7.16,7.16,200
FCEL,20091105,40.56,42.72,40.56,41.52,583900
FCNCA,20091105,150.11,150.23,149,150.1,8500
FDEF,20091105,14.12,14.31,14.04,14.27,26000
FDML,20091105,12.3,12.9,12.3,12.9,119900
FEIM,20091105,4.48,4.56,4.48,4.48,1300
FELE,20091105,13.7,14.3,13.68,14.285,81600
FFBC,20091105,12.43,12.45,12.22,12.39,256200
FFHL,20091105,1.1,1.12,1.1,1.12,7500
FFIC,20091105,10.45,10.75,10.33,10.73,83200
FFIN,20091105,16.05,16.5034,16.04,16.47,124200
FFIV,20091105,45.73,47.2,45.73,47.19,1669400
FFKT,20091105,10.9,10.99,10.7,10.93,14600
FFNW,20091105,6,6.11,5.85,5.92,26500
FHCO,20091105,4.77,4.96,4.69,4.95,70600
FINL,20091105,9.96,10.21,9.64,10.13,356900
FISI,20091105,9.81,10.84,9.76,10.64,25500
FISV,20091105,23.425,23.89,23.255,23.85,1214700
FITB,20091105,9.08,9.25,8.87,9.22,20081500
FIZZ,20091105,10.85,11.32,10.85,11.28,26500
FLEX,20091105,6.87,7.15,6.85,7.1,9083700
FLIC,20091105,16.0733,17.1,16.0667,16.5867,15900
FLIR,20091105,28.04,28.86,28.04,28.69,1057000
FLML,20091105,8.44,9.15,8.44,8.99,191200
FLWS,20091105,3.23,3.25,2.98,3,341400
FLXS,20091105,8.23,8.33,8.23,8.33,1400
FMBI,20091105,9.59,9.68,9.29,9.67,641900
FNLC,20091105,15.17,15.4,15.08,15.4,15900
FNSR,20091105,7.44,8.06,7.44,7.93,865200
FOLD,20091105,4.14,4.3,4.05,4.3,165000
FONR,20091105,2.49,2.51,2.35,2.4,15400
FORD,20091105,1.97,2.09,1.97,2.09,24700
FORM,20091105,16.49,16.88,16.43,16.73,615700
FORR,20091105,24.93,25.3,24.93,25.11,91500
FORTY,20091105,10.77,11.08,10.77,10.88,4600
FOSL,20091105,27.94,28.7,27.78,28.34,541800
FRBK,20091105,4.17,4.17,3.91,4.16,24900
FRED,20091105,11.5,11.71,11,11.06,943500
FRME,20091105,5.56,5.89,5.49,5.86,90000
FRPT,20091105,4.45,4.54,4.35,4.53,1315500
FSBK,20091105,10.49,10.49,9.88,10.29,42800
FSFG,20091105,10.12,10.12,10.12,10.12,0
FSLR,20091105,122.55,123.7,119.6,120.76,2837500
FSTR,20091105,28.01,29.23,28.01,29.02,31200
FTEK,20091105,11.04,11.07,9.87,10.75,599400
FUEL,20091105,1.6,1.61,1.6,1.6,8100
FULT,20091105,7.94,8.11,7.7,7.95,1649700
FUNC,20091105,10.85,10.92,10.75,10.9,8500
FUND,20091105,5.74,5.85,5.73,5.84,44900
FWRD,20091105,21.44,22.07,21.41,21.96,133600
GABC,20091105,15.03,15.46,15.03,15.44,18700
GAIA,20091105,6.3,6.56,6.11,6.55,92600
GAIN,20091105,4.92,5.08,4.86,5.04,38400
GALT,20091105,1.74,2.04,1.68,2.04,85100
GASS,20091105,6.14,6.32,6.14,6.29,76200
GBCI,20091105,12.57,12.66,12.42,12.51,759600
GBNK,20091105,6.65,7,6.25,6.65,138200
GCBC,20091105,7.485,7.485,7.13,7.13,900
GENC,20091105,4.9933,4.9933,4.8733,4.9267,5600
GENE,20091105,7.2,7.2,7.2,7.2,0
GERN,20091105,5.26,5.5,5.26,5.46,1095900
GFED,20091105,6,6,6,6,0
GFN,20091105,1.32,1.43,1.31,1.43,1000
GGAL,20091105,5.91,6,5.75,5.89,212200
GHDX,20091105,19.7,20.79,19.65,20.25,152700
GIFI,20091105,19.38,20.5,19.2,20.47,68800
GIGA,20091105,2.65,2.65,2.44,2.6,26200
GIGM,20091105,19.15,19.6,18.8,19.05,527500
GIII,20091105,8.21,8.665,8.195,8.62,91200
GILD,20091105,22.03,22.79,21.975,22.75,13678700
GILT,20091105,4.46,4.59,4.43,4.5,25300
GLAD,20091105,8.04,8.1,7.83,7.98,100600
GLBL,20091105,6.63,6.91,6.4,6.67,6510700
GLBZ,20091105,8.92,9.68,8.91,9.68,800
GLDD,20091105,6.38,6.95,6.23,6.9,409600
GLNG,20091105,12.27,12.78,12.27,12.7,102100
GLRE,20091105,21.86,22.35,21.86,22.31,176500
GLUU,20091105,1.09,1.09,1.01,1.05,23500
GNCMA,20091105,5.98,6.52,5.81,6.36,161400
GNTX,20091105,8.28,8.485,8.19,8.365,1242700
GNVC,20091105,9.2,9.5,9.1,9.3,2041500
GOLD,20091105,75.3,76,74.23,75,1802500
GOOD,20091105,12.59,13.71,12.59,13.64,32700
GOODO,20091105,18.49,18.49,18.49,18.49,0
GOODP,20091105,19.2,19.2,18.26,18.26,600
GOOG,20091105,271.745,274.885,271.33,274.325,1848000
GPIC,20091105,5.14,5.35,4.85,5.17,900
GPOR,20091105,8.39,8.42,8.09,8.17,252700
GPRE,20091105,7.65,8,7.65,8,67600
GPRO,20091105,41.1,41.69,40.76,41.53,424100
GRIF,20091105,29.29,29.4,29.2,29.4,4300
GRMN,20091105,27.11,28.49,26.9,28.14,6543600
GROW,20091105,9.35,9.99,9.33,9.94,67900
GRVY,20091105,12.4,12.72,12.16,12.48,28000
GSBC,20091105,22.11,23.08,21.77,23.06,29100
GSIT,20091105,3.25,3.39,3.25,3.37,45800
GSM,20091105,7.94,8.62,7.94,8.44,304300
GSOL,20091105,6.08,6.28,6.02,6.13,122200
GT,20091105,12.81,13.1,12.7,13.07,5452200
GTIM,20091105,1.05,1.05,1.05,1.05,0
GTLS,20091105,19.28,19.78,19.03,19.39,254600
GTXI,20091105,3.72,3.99,3.58,3.81,1677500
GUID,20091105,5.17,5.39,5.14,5.34,4600
GULF,20091105,15.12,15.25,15.08,15.09,1300
GYRO,20091105,43,43.02,40.06,40.06,1200
HA,20091105,6.71,6.83,6.58,6.82,380500
HAFC,20091105,1.42,1.49,1.37,1.4,806000
HAIN,20091105,8.98,9.545,8.875,9.42,847900
HALL,20091105,7.39,7.7,7.24,7.7,42600
HALO,20091105,6.16,6.24,6.08,6.23,277500
HAS,20091105,27.92,28.11,27.64,27.73,1769800
HAWK,20091105,29.1,29.4,28.33,28.97,63600
HAYN,20091105,26.85,28,26.79,27.62,92100
HBAN,20091105,3.75,3.82,3.67,3.77,25912600
HBANP,20091105,845.11,855,845.11,846,100
HBCP,20091105,12.05,12.28,12.05,12.24,9600
HBHC,20091105,36.1,36.38,35.64,36.3,220800
HBIO,20091105,4.06,4.12,3.92,3.98,105100
HBNC,20091105,4.8919,4.8919,4.7555,4.7703,5800
HCCI,20091105,12.43,12.59,12.43,12.59,3000
HCKT,20091105,3.13,3.31,3.13,3.31,60600
HCSG,20091105,12.9267,13.2267,12.82,13.2067,150600
HDNG,20091105,5.05,5.33,5.05,5.16,31000
HDSN,20091105,1.14,1.19,1.14,1.16,13700
HEES,20091105,9.69,10.39,9.66,10.34,103600
HELE,20091105,22.64,23.04,22.48,22.98,115300
HEOP,20091105,6,6,6,6,0
HFBC,20091105,10.15,10.15,10.15,10.15,100
HFWA,20091105,12.64,12.87,12.5,12.81,15900
HIBB,20091105,18.86,19.13,18.73,18.95,213300
HIFS,20091105,29.35,29.35,29.35,29.35,0
HIHO,20091105,1.7,1.7,1.7,1.7,100
HIMX,20091105,2.45,2.5,2.43,2.47,649100
HLIT,20091105,5.09,5.15,5.02,5.1,687500
HMNF,20091105,5.31,5.34,5.31,5.31,3400
HMSY,20091105,13.8367,14.2967,13.79,14.1833,275100
HOFT,20091105,11.75,12.45,11.75,12.24,20200
HOLI,20091105,10.39,10.5,10.22,10.5,169200
HOLX,20091105,15.14,15.46,15.07,15.3,3125400
HOMB,20091105,5.21,5.3525,5.1475,5.35,74400
HOVNP,20091105,5.35,5.69,5.1,5.39,6200
HSIC,20091105,50.64,51.45,50.33,51.12,1629400
HSII,20091105,26.75,27.18,26.51,26.96,111700
HSKA,20091105,0.44,0.44,0.41,0.42,36500
HSNI,20091105,14.27,15.27,14.27,15.22,280700
HSTM,20091105,4.5,4.5,3.96,4.15,78500
HTBK,20091105,2.6,2.74,2.6,2.65,75500
HTLD,20091105,13.44,13.78,13.41,13.68,554600
HTLF,20091105,12.16,12.93,12.06,12.93,32200
HUBG,20091105,25.83,26.62,25.3,26.4,505000
HURC,20091105,15.08,15.45,15.02,15.42,17700
HURN,20091105,25.2,27.12,24.56,25.9,2060100
HWAY,20091105,15.86,16.32,15.86,16.12,220400
HWBK,20091105,9.37,9.7,9.37,9.7,1400
HWCC,20091105,12.13,12.35,11.87,12.25,161100
HWKN,20091105,21.67,21.81,21.27,21.69,42500
IART,20091105,30.75,31.9,30.75,31.81,111600
IBB,20091105,74.34,76.74,74.34,76.55,1060400
IBCP,20091105,1.16,1.16,1,1.03,172400
IBKC,20091105,42.77,43.15,42.44,43.03,121800
IBKR,20091105,16.85,17.16,16.85,17.07,484000
IBOC,20091105,15.57,15.74,15.14,15.71,300300
ICAD,20091105,1.75,1.79,1.67,1.79,117600
ICCC,20091105,4,4,4,4,600
ICFI,20091105,28.7,29.33,28.55,28.68,59400
ICLN,20091105,20.97,21.26,20.97,21.21,13100
ICLR,20091105,24.44,25.06,24.44,24.88,304300
ICON,20091105,11.7,12.09,11.67,11.94,736400
ICUI,20091105,35.85,36.88,35.85,36.72,72000
IDCC,20091105,21.18,21.97,21.14,21.92,1052400
IDRA,20091105,5.25,5.68,5.1,5.37,87800
IDSA,20091105,6.3667,6.6667,6.3667,6.6667,9900
IDSY,20091105,3.53,3.53,3.35,3.36,5600
IDTI,20091105,5.9,5.99,5.84,5.93,1911200
IDXX,20091105,25.605,25.825,25.475,25.825,221200
IESC,20091105,6.62,7.09,6.6,7,15900
IFEU,20091105,30.35,30.35,30.35,30.35,300
IFGL,20091105,29.7,29.88,29.65,29.8,28000
IFON,20091105,1.05,1.1,1.04,1.07,52100
IGLD,20091105,13.61,14.19,13.61,13.91,46500
IGOV,20091105,106.79,106.86,106.4,106.41,13900
III,20091105,3.34,3.4,3.14,3.29,210900
IIIN,20091105,10.62,10.93,10.53,10.9,61000
IIJI,20091105,5.68,5.68,5.64,5.64,800
IIN,20091105,3.08,3.29,3.08,3.08,1800
IIVI,20091105,13.465,14.05,13.425,14.035,154100
IKNX,20091105,6.32,6.32,6.32,6.32,0
ILMN,20091105,32.52,33.53,32.5,33.04,1824200
IMGN,20091105,7.39,7.59,7.23,7.39,1239300
IMKTA,20091105,15.32,15.55,15.3,15.5,36800
IMMR,20091105,3.6,3.95,3.58,3.92,203200
IMMU,20091105,3.41,3.64,3.4,3.62,771000
IMMY,20091105,9,9,9,9,0
IMOS,20091105,0.67,0.8,0.67,0.8,80200
INAP,20091105,3.08,3.19,3.04,3.18,157000
INCY,20091105,6.41,6.96,6.31,6.85,3937900
INDB,20091105,20.37,20.74,20.13,20.63,65100
INFI,20091105,5.74,5.78,5.61,5.74,18200
INFN,20091105,7.33,7.5,7.28,7.44,425600
ININ,20091105,16.31,16.67,16.21,16.4,109200
INOD,20091105,5.74,6.47,4.97,6.09,1484700
INSM,20091105,0.73,0.74,0.71,0.73,697600
INTC,20091105,18.72,19.1,18.62,18.89,66146500
INTG,20091105,11.28,11.28,11.28,11.28,0
INTU,20091105,29.36,29.79,29.19,29.69,1849000
INTX,20091105,5.05,5.15,4.77,4.8,29300
INWK,20091105,5.04,5.07,4.96,5.01,70700
IOSP,20091105,10.97,11.87,10.97,11.84,75000
IPAR,20091105,11.19,11.83,11.19,11.59,109000
IPAS,20091105,1.31,1.36,1.27,1.35,277400
IPCC,20091105,39.8,40.43,39.1,39.76,70300
IPCI,20091105,1.8,1.8,1.4,1.67,34500
IPGP,20091105,14.5,15.23,14.5,15.17,94600
IPHS,20091105,20.57,21.23,20.4,20.62,195300
IPXL,20091105,9.43,9.74,9.43,9.68,527500
IRBT,20091105,13.67,14.22,13.59,14.1,225400
IRDM,20091105,8.79,8.92,8.56,8.81,252800
IRIX,20091105,2.24,2.24,2.24,2.24,200
ISBC,20091105,4.1373,4.2196,4.1216,4.2,181700
ISCA,20091105,26.47,26.81,26.24,26.61,156800
ISHG,20091105,107.55,107.62,107.25,107.38,12900
ISIG,20091105,4.45,4.54,4.41,4.5,8400
ISIL,20091105,13.02,13.36,13.01,13.3,3424700
ISLE,20091105,8.24,8.92,8.16,8.9,208200
ISNS,20091105,12.44,13,12.44,12.79,3900
ISRG,20091105,253.18,260.25,252.39,259.91,557100
ISRL,20091105,90,91.25,84.81,90.67,2200
ISSC,20091105,4.75,4.85,4.74,4.85,11200
ITIC,20091105,30.29,30.29,30.29,30.29,0
ITRI,20091105,62.5,63.36,62.07,63.13,943400
ITRN,20091105,12.49,13,12.34,13,48100
IVAC,20091105,10.32,11.38,10.15,11.34,108200
IXYS,20091105,6.32,6.62,6.25,6.58,118400
JACK,20091105,18.93,19.22,18.82,19.03,800600
JAKK,20091105,11.94,11.98,11.69,11.76,1553500
JASO,20091105,20.05,20.05,18.75,18.9,5530100
JAZZ,20091105,6.79,7.65,6.62,7.56,1032900
JBHT,20091105,32,32.72,31.74,32.33,3670800
JBLU,20091105,4.8,4.9,4.75,4.83,5400200
JBSS,20091105,13.74,13.85,13.65,13.66,16600
JCOM,20091105,20.56,21.72,20.56,21.66,389300
JCS,20091105,10.96,11.21,10.78,11.12,13100
JCTCF,20091105,3.42,3.42,3.42,3.42,0
JJSF,20091105,39.55,40.01,39.41,39.96,31500
JKHY,20091105,23.34,24,23.15,23.98,589400
JMBA,20091105,8.05,8.1,7.85,8,319100
JOBS,20091105,7.975,8.15,7.975,8.09,41900
JOUT,20091105,8.78,8.78,8.78,8.78,0
JRJC,20091105,8.55,8.76,8.37,8.76,63000
JXSB,20091105,9.5,9.5,9.5,9.5,0
KALU,20091105,40.45,41.74,40.45,41.65,54900
KCAP,20091105,5.26,5.47,5.25,5.46,63700
KELYA,20091105,11.23,12,11.23,11.91,124100
KELYB,20091105,13.76,13.76,13.76,13.76,0
KEQU,20091105,13.27,13.27,12.85,13,3700
KERX,20091105,2.08,2.23,2.03,2.22,1129200
KFFB,20091105,10.53,11.22,10.53,11,1800
KFRC,20091105,12.09,13.11,12.09,13.04,598900
KINS,20091105,2.08,2.1,2.08,2.1,400
KIRK,20091105,12.85,13.01,12.72,12.97,170700
KLAC,20091105,32.15,32.96,32.01,32.88,3084100
KLIC,20091105,4.3,4.73,4.3,4.73,741000
KNDI,20091105,3.25,3.54,3.1,3.29,269900
KONA,20091105,3.05,3.05,2.81,3,9500
KOOL,20091105,12.6,12.6,11.8,12,241100
KOPN,20091105,4.29,4.42,4.27,4.39,224000
KOSS,20091105,5.875,5.875,5.875,5.875,100
KRNY,20091105,9.8,10.05,9.75,10.03,60700
KTCC,20091105,2.31,2.44,2.31,2.42,21100
KTEC,20091105,11.73,11.82,11.52,11.6,32100
KTOS,20091105,10.76,10.84,10.52,10.75,27000
KVHI,20091105,10.57,11.02,10.55,10.9,61200
KZ,20091105,15.13,15.25,14.86,15.23,173100
LABL,20091105,12.08,12.55,11.96,12.47,12200
LAKE,20091105,7.06,7.32,6.8,7.02,15400
LAMR,20091105,28.91,29.86,27.25,28.8,3259800
LANC,20091105,48.01,49.52,48,49.41,178400
LARK,20091105,15.31,15.31,15.06,15.06,400
LAWS,20091105,14.76,14.76,14.05,14.23,7900
LAYN,20091105,26.44,28.29,26.44,27.89,130800
LBAI,20091105,5.8,6.16,5.8,6.08,45000
LBIX,20091105,0.51,0.51,0.46,0.47,173800
LBTYA,20091105,10.9147,11.3081,10.8431,11.1497,1709200
LBTYB,20091105,21.61,21.61,21.52,21.52,200
LBTYK,20091105,21.26,22.06,21.26,21.71,465300
LCUT,20091105,6.88,6.88,6.75,6.75,31900
LECO,20091105,25.85,26.61,25.555,26.61,345200
LFUS,20091105,27.78,29.25,27.78,28.92,108800
LGCY,20091105,16.3,17.21,16.3,17.13,150400
LGND,20091105,10.08,11.58,10.02,11.46,486400
LHCG,20091105,28.4,29.32,28.37,28.99,110900
LIFE,20091105,48.33,49.86,48.33,49.7,2183100
LINC,20091105,21.85,22.19,21.48,21.87,353400
LION,20091105,3.74,3.95,3.73,3.76,3200
LIOX,20091105,2.13,2.36,2.13,2.32,276800
LIVE,20091105,0.76,0.7767,0.7067,0.7067,5600
LJPC,20091105,0.12,0.12,0.07,0.08,3450900
LKFN,20091105,13.26,13.5,13.1667,13.4533,41100
LLNW,20091105,3.77,3.77,3.35,3.55,690400
LLTC,20091105,26.59,27.15,26.41,26.88,3438700
LMAT,20091105,4.46,4.5,4.37,4.37,81200
LMCA,20091105,7.2267,7.5667,7.2267,7.3333,614300
LMIA,20091105,11.1,11.42,11.1,11.37,45300
LMNX,20091105,14.59,14.73,13.56,13.65,1447000
LNCE,20091105,23.78,24.13,23.65,23.71,100400
LNDC,20091105,6.3,6.6,6.28,6.59,54700
LOAN,20091105,1,1,1,1,0
LOGI,20091105,17.61,17.76,17.4,17.56,771900
LOGM,20091105,19.99,20.2,19.76,20.02,66000
LOPE,20091105,18.23,18.79,17.81,18.44,254100
LORL,20091105,25.9,26.81,25.9,26.74,48700
LPNT,20091105,28.48,29.08,28.01,29,908500
LPSN,20091105,5.1,5.15,5.04,5.11,244400
LPTH,20091105,1.95,1.95,1.77,1.9,17200
LQDT,20091105,8.66,8.81,8.64,8.7,91600
LRCX,20091105,33.74,34.4,33.57,34.09,1825500
LSBK,20091105,7.7,7.7,7.7,7.7,100
LSCC,20091105,1.98,2.02,1.93,2,863900
LSTR,20091105,35.38,36.05,35.25,36.05,340900
LTBR,20091105,37.25,38.5,36,36,53900
LTRX,20091105,0.59,0.65,0.54,0.54,72600
LULU,20091105,12.55,13.105,12.455,12.89,873300
LUNA,20091105,1.47,1.82,1.38,1.53,169600
LWAY,20091105,11.5,11.86,11.5,11.84,10000
LXRX,20091105,9.8,10.36,9.59,10.29,334600
LYTS,20091105,6.98,7.36,6.98,7.09,39700
MAGS,20091105,3.92,4,3.92,4,700
MANH,20091105,5.7825,5.8725,5.74,5.8375,134700
MANT,20091105,44.76,44.91,44.37,44.72,169600
MARPS,20091105,14.8,14.8,14.21,14.26,5200
MASI,20091105,27.41,28.51,27.07,28.22,408500
MAT,20091105,19.3,19.56,19.08,19.54,2357800
MATW,20091105,36.44,37.35,35.91,37.27,134200
MAYS,20091105,13.19,13.2,13.19,13.2,700
MBFI,20091105,16.93,17.21,16.67,17.02,386400
MBLX,20091105,60.3,62.16,59.46,60.6,213800
MBRG,20091105,12.28,12.45,12,12.37,3800
MBRX,20091105,0.38,0.43,0.37,0.43,515700
MBTF,20091105,1.85,1.9,1.85,1.9,6300
MBVT,20091105,21.42,23.04,21.33,23.04,16400
MBWM,20091105,3.38,3.5,3.38,3.49,9800
MCBC,20091105,2.25,2.25,2,2.09,161400
MCHP,20091105,25.77,25.82,24.77,25.37,8270400
MCHX,20091105,4.56,4.76,4.56,4.67,76500
MCRI,20091105,6.32,6.56,6.32,6.41,68000
MDCA,20091105,8.51,8.69,8.46,8.46,145300
MDCO,20091105,7.67,7.94,7.51,7.9,328300
MDM,20091105,2.78,2.84,2.72,2.8,12900
MDRX,20091105,20.19,20.95,20.19,20.87,586600
MDSO,20091105,7.78,7.91,7.75,7.795,51000
MELI,20091105,40.75,44.18,40.56,43.91,1977100
MENT,20091105,7.33,7.43,7.19,7.37,474300
MEOH,20091105,17.24,17.34,17.1,17.34,147800
MERC,20091105,2.35,2.52,2.28,2.42,123100
MFNC,20091105,4.9,4.92,4.63,4.92,300
MFRI,20091105,6.85,6.95,6.84,6.84,2800
MFSF,20091105,6.3,6.35,6.3,6.35,3000
MGEE,20091105,23.3867,23.9867,23.2467,23.8933,68800
MGIC,20091105,1.91,1.96,1.85,1.96,10800
MGLN,20091105,32.48,33.09,32.42,33.08,294000
MGPI,20091105,4.6,4.84,4.41,4.73,137300
MGRC,20091105,20.13,20.58,19.95,20.41,38100
MGYR,20091105,4.05,4.2,3.31,4.19,3500
MHGC,20091105,3.55,3.55,3.39,3.5,343100
MHLD,20091105,6.79,6.92,6.78,6.9,75300
MIDD,20091105,14.6433,15.75,14.6433,15.63,222000
MIND,20091105,7.25,7.38,7.23,7.36,5100
MINI,20091105,14.33,15.6,14.33,15.6,179600
MKSI,20091105,15.43,15.88,15.43,15.83,156000
MKTX,20091105,11.86,12.48,11.86,12.16,169900
MLAB,20091105,24.16,24.16,24.1,24.15,1800
MLHR,20091105,15.54,15.86,15.34,15.83,358400
MLNK,20091105,8.04,8.4,7.95,8.39,249000
MLNX,20091105,18.06,18.08,17.81,18.03,132500
MLVF,20091105,9.45,9.45,9.45,9.45,0
MMLP,20091105,27.4,27.4,26.27,26.54,39500
MMSI,20091105,13.344,13.792,13.32,13.76,97900
MNDO,20091105,1.5,1.59,1.5,1.58,51400
MNKD,20091105,5.52,5.75,5.5,5.64,1235800
MNOV,20091105,6.45,6.45,6.45,6.45,0
MNRO,20091105,20.2133,20.4267,19.8667,19.9667,360000
MNST,20091105,6.1317,6.205,6.0467,6.1633,1328500
MNTA,20091105,9.43,9.99,9.25,9.96,594700
MNTX,20091105,1.89,1.95,1.87,1.95,22400
MOCO,20091105,8.24,8.41,8.12,8.12,48500
MOFG,20091105,8,8,8,8,3000
MORN,20091105,50.13,50.77,50.04,50.55,153900
MOSY,20091105,2.94,2.95,2.85,2.91,42500
MPAA,20091105,5.5,5.5,5.35,5.35,36000
MPB,20091105,13.86,13.86,13.86,13.86,100
MPEL,20091105,5.08,5.17,5.03,5.12,5122300
MPET,20091105,1.44,1.54,1.44,1.53,323100
MPWR,20091105,19.38,19.55,18.93,19.39,300000
MRCY,20091105,10.69,10.84,10.44,10.69,45400
MRLN,20091105,6.94,7.14,6.94,7.14,16600
MRTN,20091105,11.4333,11.66,11.4067,11.5733,131200
MRVL,20091105,14.49,14.86,14.41,14.7,9844700
MSBF,20091105,8.04,8.1,8.01,8.01,500
MSCC,20091105,13.44,13.85,13.3,13.71,611000
MSEX,20091105,15.75,15.93,15.67,15.93,43000
MSFG,20091105,5.49,5.94,5.49,5.69,46300
MSFT,20091105,28.52,28.74,28.28,28.47,52683300
MSON,20091105,2.29,2.42,2.23,2.42,6600
MSTR,20091105,86.26,87.8,86.04,86.78,125900
MTEX,20091105,29.6,31.6,29,30.7,40500
MTRX,20091105,9.15,9.56,9.15,9.48,202400
MTSC,20091105,26.65,27.67,26.65,27.55,27200
MTSI,20091105,5.48,5.53,5.46,5.52,13400
MTSL,20091105,0.78,0.78,0.78,0.78,0
MU,20091105,6.88,7.25,6.82,7.24,27340800
MVIS,20091105,29.52,30.96,29.28,30.48,450000
MXIM,20091105,17.37,17.37,16.99,17.29,5857400
MXWL,20091105,16.4,16.64,15.71,16.45,447200
MYGN,20091105,24.79,25.04,23.91,24.4,2312300
MYL,20091105,17,17.44,16.82,17.42,5499100
MYRG,20091105,16.66,17.18,16.58,16.72,296700
NAII,20091105,7.34,7.34,7.34,7.34,300
NANO,20091105,7.4,7.71,7.3,7.69,153000
NATH,20091105,14.87,14.98,14.7,14.85,17500
NATI,20091105,17.8267,18.1933,17.78,18.1467,265000
NATR,20091105,7.51,8.26,7.51,8.26,8500
NAVG,20091105,52.96,53.75,52.34,53.75,38600
NAVI,20091105,1.97,2.06,1.9,2.06,46800
NBIX,20091105,2.13,2.26,2.13,2.15,112400
NBN,20091105,9.25,9.25,9.25,9.25,0
NBTB,20091105,20.9,21.32,20.78,21.25,71200
NCIT,20091105,28.59,29.8,28.39,29.04,82300
NCMI,20091105,15.42,15.66,15.05,15.16,460400
NCTY,20091105,8.05,8.07,7.94,8.04,241900
NDAQ,20091105,18.11,18.55,17.81,18.07,3702100
NDSN,20091105,26.485,27.695,26.31,27.645,169600
NEOG,20091105,13.5645,14.2222,13.5245,14.1511,53200
NEPT,20091105,1.93,2.12,1.91,2.08,36900
NEWS,20091105,2.92,3.05,2.9,2.94,111200
NEWT,20091105,4.55,4.75,4.55,4.75,43300
NFBK,20091105,12.63,12.86,12.6,12.85,63400
NFLX,20091105,7.7057,8.1186,7.6557,8.0557,1916300
NICE,20091105,29.41,30.13,29.4,30.09,196300
NICK,20091105,6.8,6.8,6.67,6.8,1700
NIHD,20091105,27.8,28.07,27.63,27.8,1587600
NILE,20091105,57.02,59.22,56.8,58.72,348900
NKSH,20091105,27.29,27.71,26.72,27.71,5900
NKTR,20091105,8.39,8.47,8.2,8.31,665300
NLST,20091105,0.69,0.78,0.69,0.76,75200
NMRX,20091105,4.37,4.55,4.29,4.55,5000
NNBR,20091105,4.5,4.75,4.14,4.43,53500
NRIM,20091105,15.77,15.98,15.66,15.93,15400
NSEC,20091105,7.95,7.95,7.95,7.95,400
NSIT,20091105,10.41,11.2,10.11,11.01,251800
NSSC,20091105,1.8,1.83,1.8,1.83,1600
NSYS,20091105,2.93,2.94,2.93,2.94,1400
NTAP,20091105,28.01,28.98,27.96,28.77,4725600
NTCT,20091105,12.5,12.83,12.4,12.73,155600
NTES,20091105,39.22,39.92,39.22,39.62,1557300
NTGR,20091105,18.76,19.49,18.66,19.46,400500
NTIC,20091105,7.56,7.58,7.55,7.55,3700
NTRI,20091105,21.81,21.87,21.45,21.7,761100
NTRS,20091105,50.06,50.55,49.46,50.42,2378600
NTWK,20091105,10.3,10.5,10.1,10.5,129600
NUAN,20091105,13.69,13.98,13.54,13.97,1448000
NURO,20091105,61.44,71.76,60.96,71.76,66800
NUTR,20091105,11.23,11.96,11.23,11.79,17000
NUVA,20091105,36.63,37.45,36.63,37.39,504100
NVAX,20091105,3.92,4.09,3.9,4.03,3657000
NVDA,20091105,12.12,12.39,12.08,12.27,23878800
NVEC,20091105,39,39.38,38.41,38.89,45400
NVGN,20091105,2.79,2.79,2.5,2.55,18700
NVLS,20091105,20.01,20.41,19.94,20.27,2068400
NVMI,20091105,2.91,3,2.76,2.88,49300
NWFL,20091105,27,27.82,26.98,27.82,3300
NWLI,20091105,186.67,190.99,183.05,190.99,3500
NWPX,20091105,30.85,31.92,30.85,31.3,51800
NWS,20091105,14.18,14.25,13.89,14.11,4846400
NWSA,20091105,12.1,12.14,11.77,11.94,17281000
NXST,20091105,2.12,2.48,2.1,2.44,35100
NXTM,20091105,5.7,6.37,5.7,6.18,76900
NYMT,20091105,6.87,6.97,6.83,6.95,39700
NYMX,20091105,5.09,5.18,5.09,5.1,10500
NYNY,20091105,15.8,16,14.75,15.2,140600
OBAS,20091105,5.8,5.8,5.8,5.8,0
OBCI,20091105,0.92,0.93,0.87,0.93,6400
OCFC,20091105,9.59,9.65,9.49,9.63,143100
OCLR,20091105,5.55,5.85,5.55,5.85,531400
OCLS,20091105,75.6,76.3,73.15,76.3,90100
ODFL,20091105,10.8222,11.0933,10.7422,10.8222,978600
OESX,20091105,3.65,3.92,3.65,3.85,55600
OFIX,20091105,31.27,32.23,31.14,31.79,87300
OFLX,20091105,17.37,18.36,17.22,17.73,35500
OGXI,20091105,27.14,28.47,27.14,28.39,73300
OIIM,20091105,4.31,4.53,4.27,4.4,106300
OKSB,20091105,8.55,8.65,8.29,8.34,46900
