<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FISI,20080602,19.14,19.15,18.61,18.73,7000
FISV,20080602,26.23,26.235,25.4,25.56,1160500
FITB,20080602,18.56,18.76,17.91,17.99,14544000
FIZZ,20080602,7.59,7.59,7.16,7.36,26700
FLEX,20080602,10.73,10.74,10.35,10.59,6021600
FLIC,20080602,13.5,13.5133,13.5,13.5133,700
FLIR,20080602,39.45,39.49,38.1,38.83,1497500
FLML,20080602,10.25,10.34,9.91,10.2,111600
FLWS,20080602,8.29,8.5,8.05,8.24,245100
FLXS,20080602,11.5,11.55,11.27,11.55,1200
FMBI,20080602,25.97,26.14,25.27,25.69,370800
FNLC,20080602,17.57,17.57,17.47,17.47,3400
FNSR,20080602,14.72,14.72,14.16,14.4,2552500
FOLD,20080602,10.35,10.35,9.84,10.2,17800
FONR,20080602,2.87,2.9,2.81,2.84,6200
FORD,20080602,2.6,2.68,2.6,2.66,14000
FORM,20080602,21.66,22.08,20.9,21.61,460700
FORR,20080602,30.13,30.5,29.82,30.5,73900
FORTY,20080602,12,12.01,11.9,11.9,3300
FOSL,20080602,31.55,31.67,30.22,30.53,832700
FRBK,20080602,4.78,5.04,4.63,4.7,3800
FRED,20080602,12.32,12.59,12.2,12.37,631200
FRME,20080602,24.69,24.69,23.41,24.03,54000
FRPT,20080602,4.29,4.29,3.92,4,896100
FSBK,20080602,19.02,19.44,18.05,18.21,22300
FSLR,20080602,259.87,261.95,251,255.96,5501900
FSTR,20080602,34.6,34.68,33.51,34.19,276900
FTEK,20080602,25.45,26.01,24.75,25.59,369900
FUEL,20080602,0.74,0.8,0.74,0.78,25200
FULT,20080602,12.65,12.71,12.26,12.37,690800
FUNC,20080602,18.7,18.7,18.7,18.7,2000
FUND,20080602,9.69,9.72,9.58,9.63,40600
FWRD,20080602,36.96,37.26,36.59,37.09,350300
GABC,20080602,12.7,12.7,12.3,12.3,3100
GAIA,20080602,15.47,15.47,14.36,14.83,288900
GAIN,20080602,8.89,8.89,8.65,8.67,105100
GASS,20080602,16.98,17.21,16.32,16.75,698500
GBCI,20080602,20.63,20.64,19.74,20.2,258300
GBNK,20080602,30.4,30.45,27.95,28.35,191000
GCBC,20080602,6.65,6.75,6.645,6.75,3100
GENC,20080602,9.68,9.9733,9.2267,9.44,82100
GENE,20080602,16.05,16.05,16.05,16.05,0
GERN,20080602,4.27,4.27,4.02,4.09,651200
GFED,20080602,23,23.34,22.35,22.35,3500
GGAL,20080602,5.27,5.65,5.11,5.59,676600
GHDX,20080602,17.21,18.15,17.2,18.08,328200
GIFI,20080602,42.65,46.42,42.58,46.29,425100
GIGA,20080602,1.39,1.39,1.35,1.35,4300
GIGM,20080602,87.7,89.6,85.4,86.55,415300
GIII,20080602,8.255,8.27,7.72,7.81,148300
GILD,20080602,27.375,27.54,26.975,27.29,6430400
GILT,20080602,10.95,10.99,10.9,10.9,173800
GLAD,20080602,17.78,17.88,17.33,17.57,146600
GLBL,20080602,17.23,17.48,16.96,17.11,2629400
GLBZ,20080602,12.49,12.49,12.49,12.49,0
GLDD,20080602,6.07,6.14,5.89,6.14,153700
GLNG,20080602,18.6,19.19,18.5,18.64,693900
GLRE,20080602,19.95,20,19.59,19.67,102200
GLUU,20080602,4.9,4.93,4.85,4.89,33600
GNCMA,20080602,7.32,7.32,6.89,7.1,213300
GNTX,20080602,8.78,8.85,8.545,8.6,879600
GNVC,20080602,18,18.2,17,17.4,475900
GOLD,20080602,41.71,42.42,41.61,42,374900
GOOD,20080602,18.34,18.39,17.75,17.75,8500
GOODO,20080602,20.11,20.26,19.76,20.09,2600
GOODP,20080602,21.63,21.63,21.63,21.63,0
GOOG,20080602,291.25,291.945,285.635,287.5,3674600
GPIC,20080602,5.93,6.14,5.93,5.97,3900
GPOR,20080602,15.19,16.41,15.18,16.29,638400
GPRE,20080602,8.86,9.5,8.62,8.92,8600
GPRO,20080602,56.91,57.33,55.36,55.85,340200
GRIF,20080602,35.33,35.33,35.33,35.33,100
GRMN,20080602,48.44,50.57,48.02,50.57,2890600
GROW,20080602,14.98,15.15,14.58,14.63,135900
GRVY,20080602,12.32,12.32,10.4,11.68,4900
GSBC,20080602,11.55,11.55,10.68,11.13,204300
GSIT,20080602,4.1,4.15,4.05,4.08,64600
GSOL,20080602,15.14,15.19,14.02,14.26,314000
GT,20080602,25.36,25.51,24.23,24.52,3703800
GTIM,20080602,4.8,4.8,4.8,4.8,100
GTLS,20080602,41.61,41.83,40.63,40.99,435400
GTXI,20080602,14.98,15.23,14.46,15.07,181700
GUID,20080602,9.94,10.19,9.73,10.18,75800
GYRO,20080602,36.03,36.03,36.03,36.03,100
HA,20080602,7.35,7.35,6.8,7.35,432100
HAFC,20080602,6.32,6.47,6.05,6.15,469700
HAIN,20080602,14.37,14.47,14.08,14.44,879700
HALL,20080602,12.69,12.69,11.69,11.71,52100
HALO,20080602,5.15,5.21,5.02,5.17,195100
HAS,20080602,36.33,36.36,35.75,36.18,2370000
HAYN,20080602,68.39,68.61,65.43,67.12,158700
HBAN,20080602,8.9,8.9,8.56,8.7,6607700
HBANP,20080602,997.97,997.97,950.86,955.06,2200
HBHC,20080602,44.37,44.67,43.05,43.87,216200
HBIO,20080602,4.77,4.99,4.74,4.98,53600
HBNC,20080602,6.7822,6.7852,6.5185,6.5185,10000
HCCI,20080602,15.39,15.39,14.81,15.23,4900
HCKT,20080602,5.22,5.69,5.2,5.36,286500
HCSG,20080602,11.7067,11.8267,11.4867,11.5533,303800
HDNG,20080602,14.03,14.03,13.29,13.56,46200
HDSN,20080602,3.31,3.46,3.19,3.25,321200
HEES,20080602,13.95,14.09,13.31,13.95,243000
HELE,20080602,17.85,18.01,17.21,17.47,208700
HEOP,20080602,9.99,9.99,9.53,9.79,3400
HFBC,20080602,14.09,14.1,13.85,14.08,1600
HFWA,20080602,16.87,17,16.87,16.89,2300
HIBB,20080602,20.91,20.99,20.12,20.85,987900
HIFS,20080602,28.75,28.75,28.75,28.75,0
HIHO,20080602,2,2.1,1.86,1.87,15800
HIMX,20080602,5.5,5.8,5.5,5.71,1107800
HLIT,20080602,9.57,9.77,9.11,9.26,1887800
HMNF,20080602,17.04,17.17,16.63,16.92,1500
HMSY,20080602,6.7367,6.83,6.6133,6.6633,344100
HOFT,20080602,20.13,20.46,19.92,20.03,55000
HOLX,20080602,24.04,24.24,23.38,23.59,6464500
HOMB,20080602,5.765,5.8575,5.6925,5.7375,63900
HOVNP,20080602,7.66,7.8,7.37,7.59,8000
HSIC,20080602,55.58,55.89,54.01,54.5,998300
HSII,20080602,28.66,28.66,27.56,27.93,257500
HSKA,20080602,1.37,1.46,1.34,1.45,42200
HSTM,20080602,2.87,3.08,2.87,2.89,25100
HTBK,20080602,15.65,16.25,15.05,15.16,85700
HTLD,20080602,15.36,15.56,15.13,15.21,489700
HTLF,20080602,23.45,23.45,22.26,23.22,16200
HUBG,20080602,36.04,36.42,35,35.48,306200
HURC,20080602,36.5,36.73,35,35.52,234000
HURN,20080602,53.53,53.53,51.85,52.49,386500
HWAY,20080602,32.12,32.43,31.13,31.49,219900
HWBK,20080602,26,26.04,26,26.04,200
HWCC,20080602,21.52,22.03,21.25,21.79,295300
HWKN,20080602,15.15,15.44,15.15,15.44,1800
HYGS,20080602,0.89,0.93,0.86,0.9,265800
IART,20080602,41.76,42.2,41.39,41.76,139400
IBCP,20080602,5.98,6,5.55,5.57,117500
IBKC,20080602,52.86,52.86,51.67,52.59,104700
IBKR,20080602,32.58,32.6,31.99,32.02,598400
IBOC,20080602,25.28,25.46,24.34,24.76,183500
ICAD,20080602,3.65,3.67,3.6,3.65,107500
ICCC,20080602,3.3,3.3,3.3,3.3,0
ICFI,20080602,18.4,18.4,17.63,17.7,93700
ICLR,20080602,70.04,71.12,70.04,70.65,57800
ICON,20080602,14.4,14.63,13.95,14.04,896300
ICUI,20080602,25.41,26.14,24.25,25.5,317500
IDCC,20080602,24.86,25.11,24.41,24.83,450600
IDRA,20080602,15,15,14.4,14.93,36400
IDSA,20080602,8.3133,8.3133,7.78,8.0867,14400
IDSY,20080602,7.32,7.39,7.16,7.3,12500
IDTI,20080602,11.25,11.25,10.77,10.95,4488100
IDXX,20080602,25.025,25.255,24.755,24.965,282300
IESC,20080602,18.21,18.33,17.8,18.07,42500
IFEU,20080602,46.54,46.62,46.54,46.62,500
IFGL,20080602,43.09,43.24,42.78,43.06,5400
IFON,20080602,1.03,1.03,0.93,0.97,27400
IGLD,20080602,10.07,10.25,10.02,10.14,31400
III,20080602,4.86,4.99,4.76,4.94,127300
IIIN,20080602,16.01,16.28,15.84,16.03,159400
IIJI,20080602,8.9,8.9,8.71,8.72,25900
IIN,20080602,7.6,7.76,7.1,7.76,6100
IIVI,20080602,19.75,20.25,19.505,20.035,516700
IKNX,20080602,8.1,8.13,8.01,8.13,800
ILMN,20080602,78.39,79.58,77.85,78.72,571600
IMGN,20080602,4.54,4.75,4.46,4.73,686800
IMKTA,20080602,24.3,24.3,23.05,23.9,28400
IMMR,20080602,8.53,8.64,8.08,8.14,836400
IMMU,20080602,2.72,2.8,2.56,2.61,771100
IMMY,20080602,8.25,8.5,7.25,8,16900
IMOS,20080602,3.17,3.29,3.16,3.22,210600
INAP,20080602,5.24,5.33,5.15,5.32,1186900
INCY,20080602,9.72,9.72,9.02,9.03,1150400
INDB,20080602,29.33,29.35,28.43,28.84,51600
INFI,20080602,7.49,9.62,7.49,8.13,89300
INFN,20080602,14.5,14.55,13.83,14.06,624600
INFO,20080602,1.18,1.18,0.66,0.7,142400
INGN,20080602,1.99,2.05,1.86,2.01,370000
ININ,20080602,12.98,13.14,12.5,12.66,101500
INOD,20080602,3.1,3.1,2.91,3,161100
INSM,20080602,0.6,0.6,0.57,0.57,205400
INTC,20080602,23.05,23.38,22.82,23.2,50567500
INTG,20080602,18.19,18.19,18.19,18.19,0
INTU,20080602,28.75,28.96,28.3,28.63,3271600
INTX,20080602,9.26,9.92,8.86,9.73,19800
INWK,20080602,12.8,12.98,11.91,11.92,1065100
IOSP,20080602,24.59,24.85,24.15,24.7,119900
IPAR,20080602,16.86,17.44,15.63,16.69,273800
IPAS,20080602,2.13,2.18,2.07,2.09,248300
IPCC,20080602,40.27,40.29,39.33,40.01,71900
IPGP,20080602,20.17,20.17,19.65,20,165200
IPHS,20080602,28.15,28.49,27.49,28.09,252900
IRBT,20080602,13.96,14.06,13.94,14,200300
IRIX,20080602,2.27,2.36,2.26,2.3,14700
ISBC,20080602,5.5882,5.6824,5.4745,5.6118,369800
ISCA,20080602,44.35,44.75,43.02,43.3,167300
ISIG,20080602,1.95,1.95,1.85,1.87,5400
ISIL,20080602,27.86,28.13,27.32,27.67,4003100
ISLE,20080602,6.84,6.84,6.55,6.64,417000
ISNS,20080602,14.73,14.77,14.59,14.59,400
ISRG,20080602,293.35,296.55,286,288.58,991300
ISRL,20080602,45.9,45.9,45.9,45.9,0
ISSC,20080602,7.64,7.85,7.46,7.68,88500
ITIC,20080602,49.02,49.97,48.05,49.74,2300
ITRI,20080602,97.08,97.76,95.64,97.42,427900
ITRN,20080602,13.26,13.31,12.51,12.78,156400
IVAC,20080602,11.46,12.2,11.46,12.16,230100
IXYS,20080602,11.56,11.98,11.41,11.89,466800
JAKK,20080602,23.6,23.6,22.44,22.79,387100
JASO,20080602,106.25,110,102.5,104.15,5389700
JAZZ,20080602,7.5,7.88,7.45,7.88,40000
JBHT,20080602,34.51,34.54,33.6,33.92,2501200
JBLU,20080602,3.98,4.02,3.78,3.87,9061700
JBSS,20080602,9.19,9.25,8.57,9.15,18100
JCOM,20080602,26.49,26.57,25.7,26.07,312700
JCS,20080602,11.25,11.25,10.81,11.24,3800
JCTCF,20080602,3.6,3.6,3.6,3.6,400
JJSF,20080602,28.98,29,28.03,28.57,34200
JKHY,20080602,23.47,23.51,23.03,23.44,1196300
JMBA,20080602,11.55,11.7,11.45,11.55,334900
JOBS,20080602,9.71,9.75,9.415,9.55,17600
JOUT,20080602,16.42,16.42,16.42,16.42,0
JRJC,20080602,24.5,24.84,23.51,24.01,802700
JXSB,20080602,10.4,10.4,10.4,10.4,0
KALU,20080602,64.95,64.95,63.51,64.29,152300
KCAP,20080602,12.97,13.08,11.35,11.44,503400
KELYA,20080602,20.92,21.96,20.57,21.48,299700
KELYB,20080602,20.05,20.05,20.05,20.05,0
KEQU,20080602,17.5,17.7,17.42,17.68,4200
KERX,20080602,0.52,0.52,0.46,0.47,539500
KFFB,20080602,10.05,10.05,9.9,9.9,7500
KFRC,20080602,9.25,9.25,8.94,8.98,157500
KIRK,20080602,2.78,2.9,2.7,2.9,210100
KLAC,20080602,46.24,46.62,45.06,45.56,4285700
KLIC,20080602,7.01,7.06,6.85,6.95,401300
KNDI,20080602,5.2,5.2,4.9,5.05,32300
KONA,20080602,8.52,8.6,7.9,8.42,53100
KOOL,20080602,30,31,29,29.8,22000
KOPN,20080602,3,3.04,2.95,2.95,74200
KOSS,20080602,8,8.22,8,8.035,2400
KRNY,20080602,11.61,11.65,11.22,11.48,63700
KTCC,20080602,3.65,3.66,3.52,3.57,18900
KTEC,20080602,37.05,37.05,36.59,36.99,15600
KTOS,20080602,1.95,2,1.92,1.98,59200
KVHI,20080602,8.77,8.99,8.72,8.89,20000
KZ,20080602,4.51,4.58,4.48,4.5,86000
LABL,20080602,22.34,22.34,21.74,22.2,47600
LAKE,20080602,12.7,12.82,12.13,12.16,9100
LAMR,20080602,41.88,41.88,39.7,39.91,2316800
LANC,20080602,33.41,33.47,32.12,32.73,146700
LARK,20080602,24.95,24.98,23.51,23.52,1200
LAWS,20080602,25.99,25.99,25.03,25.51,6300
LAYN,20080602,51.08,53.37,51,53.17,369700
LBAI,20080602,14.67,14.88,14.27,14.48,88500
LBIX,20080602,0.64,0.65,0.62,0.62,65400
LBTYA,20080602,18.3751,18.4977,18.2013,18.3904,1210600
LBTYB,20080602,35.35,35.35,35.35,35.35,0
LBTYK,20080602,33.79,33.88,33.34,33.8,350400
LCUT,20080602,6.97,7.47,6.97,7.04,331900
LECO,20080602,41.215,41.465,40.66,41,235100
LENS,20080602,3.31,3.5,3.31,3.44,3400
LFUS,20080602,37.7,37.81,36.67,36.95,58900
LGCY,20080602,23.08,23.08,22.5,22.69,53900
LGND,20080602,21.06,21.72,18.9,19.86,1576000
LHCG,20080602,21.67,22.28,21.06,22.18,310200
LINC,20080602,12.34,12.5,11.77,11.93,15500
LION,20080602,6.82,6.93,6.6,6.65,4200
LIOX,20080602,2.43,2.56,2.4,2.52,605100
LIVE,20080602,0.9267,0.9267,0.9267,0.9267,0
LJPC,20080602,1.93,1.93,1.85,1.88,63100
LKFN,20080602,15.9333,16.1867,15.7867,16.0467,36500
LLNW,20080602,3.34,3.98,3.15,3.81,2694000
LLTC,20080602,36.89,37.31,36.17,36.63,5527700
LMAT,20080602,3.24,3.25,2.98,3.18,25700
LMCA,20080602,4.93,4.98,4.8867,4.96,2523900
LMIA,20080602,20.72,20.91,19.98,20.04,152500
LMNX,20080602,22.2,22.67,22.1,22.52,712900
LNCE,20080602,20.86,20.86,20,20.33,186000
LNDC,20080602,8.02,8.09,7.89,8.02,123700
LOGI,20080602,32.78,33.18,32.22,32.49,931600
LORL,20080602,19.29,20.84,18.55,18.97,34100
LPNT,20080602,32.01,32.18,30.95,31.45,1007100
LPSN,20080602,3.2,3.22,3.1,3.13,99500
LPTH,20080602,1.65,1.65,1.65,1.65,0
LQDT,20080602,11.04,11.3,10.42,10.83,185300
LRCX,20080602,40.59,41.08,39.87,40.51,2594400
LSBK,20080602,9.41,9.41,9.41,9.41,0
LSCC,20080602,3.54,3.58,3.44,3.55,940400
LSTR,20080602,55.28,55.68,54.76,55.27,535300
LTRX,20080602,0.85,0.9,0.85,0.89,1500
LULU,20080602,16.36,16.87,16.005,16.11,2548700
LUNA,20080602,7.85,7.92,7.53,7.55,35100
LWAY,20080602,12.9,13,12.72,12.93,14900
LXRX,20080602,14.56,14.7,14.21,14.7,110600
LYTS,20080602,10.58,10.69,10.25,10.35,200900
MAGS,20080602,6.42,6.75,6.42,6.75,6500
MANH,20080602,6.305,6.4075,6.1275,6.2175,224200
MANT,20080602,50.37,50.52,49.48,49.83,275500
MARPS,20080602,34.9,34.9,34.9,34.9,0
MASI,20080602,34.47,34.61,32.7,32.97,448700
MAT,20080602,20.16,20.19,19.78,19.92,2158300
MATW,20080602,47.39,47.75,45.64,46.67,155500
MAYS,20080602,21,21,21,21,0
MBFI,20080602,28.44,28.98,27.42,27.84,111300
MBLX,20080602,67.38,67.38,65.04,66.18,193300
MBRG,20080602,22.76,23.49,22.5,22.92,7900
MBRX,20080602,1.77,1.8,1.75,1.77,23200
MBTF,20080602,8.66,8.79,8.56,8.62,9300
MBVT,20080602,22.75,22.75,22.75,22.75,15700
MBWM,20080602,7.96,8.44,7.95,8.41,51300
MCBC,20080602,8.98,9,8.51,8.84,53500
MCHP,20080602,36.73,37.24,36.34,36.64,2257800
MCHX,20080602,13.18,13.45,12.8,12.89,152000
MCRI,20080602,13.78,13.85,13.35,13.48,175900
MDCA,20080602,7.82,8.18,7.82,8.15,38400
MDCO,20080602,18.25,18.34,17.94,18.17,554300
MDM,20080602,4.3,4.45,4.24,4.45,6500
MDRX,20080602,12.35,12.4,12.13,12.23,518700
MELI,20080602,47.6,48.68,45.88,46.33,721300
MENT,20080602,11.66,11.68,11.3,11.47,1152200
MEOH,20080602,28.3,28.7,28.01,28.5,471600
MERC,20080602,7.99,8,7.84,7.89,97000
MFNC,20080602,8.2,8.2,7.7,7.7,2000
MFRI,20080602,15.55,16,14.96,15.94,12200
MFSF,20080602,10.2,10.73,10.04,10.61,5400
MGEE,20080602,22.8733,22.9933,22.4267,22.7533,48500
MGIC,20080602,1.85,1.85,1.8,1.85,5400
MGLN,20080602,40.15,40.7,39.59,40.04,428100
MGPI,20080602,7.39,7.49,7.15,7.49,74700
MGRC,20080602,27.55,27.55,26.6,27.06,91200
MGYR,20080602,10.39,10.39,10.39,10.39,100
MHGC,20080602,12.82,12.84,12.5,12.66,504500
MHLD,20080602,7.5,7.5,7.49,7.49,2400
MIDD,20080602,19.0467,19.06,18.4833,18.5833,172000
MIND,20080602,21.74,21.87,21.25,21.83,292000
MINI,20080602,23.88,24.06,23.29,23.81,212800
MKSI,20080602,23.46,24.07,23.28,23.78,431000
MKTX,20080602,7.78,7.78,7.4,7.49,79900
MLAB,20080602,20.15,21.2,20.14,21.17,6000
MLHR,20080602,24.79,24.94,24.29,24.62,502500
MLNX,20080602,16.07,16.95,16.07,16.77,292400
MLVF,20080602,10.92,10.95,10.92,10.95,3800
MMLP,20080602,34.16,34.93,33.85,34.17,8400
MMSI,20080602,12.704,12.776,12.536,12.712,149600
MNDO,20080602,1.18,1.2,1.14,1.17,72100
MNKD,20080602,2.99,3.04,2.9,2.91,475200
MNOV,20080602,4.3,4.3,4.18,4.2,136000
MNRO,20080602,12.34,12.4933,12.02,12.1,154700
MNST,20080602,5.2333,5.345,5.1567,5.2867,3371200
MNTA,20080602,12.77,13.39,12.71,13.37,475400
MNTX,20080602,5.3,5.95,5.06,5.54,21200
MOCO,20080602,11.09,11.09,10.79,10.87,2800
MOFG,20080602,15.69,15.72,15.06,15.06,800
MORN,20080602,72.33,72.33,68.74,70.22,223800
MOSY,20080602,5.01,5.1,4.81,5.01,53600
MPAA,20080602,7.11,7.38,7.06,7.38,6500
MPEL,20080602,11.68,11.88,11.1,11.23,4018900
MPET,20080602,1.7,1.71,1.6,1.65,321600
MPWR,20080602,24.51,25,24.25,24.67,676400
MRCY,20080602,8.82,9.01,8.29,8.55,136800
MRLN,20080602,7.12,7.66,7.1,7.66,118500
MRTN,20080602,11.8933,11.8933,11.4267,11.58,126300
MRVC,20080602,1.78,1.78,1.71,1.72,381800
MRVL,20080602,17.33,17.69,17.03,17.28,19978500
MSBF,20080602,10.8,10.8,10.8,10.8,0
MSCC,20080602,27.35,27.48,26.3,27.04,979900
MSEX,20080602,18.43,18.6,18.27,18.57,24000
MSFG,20080602,16.74,17.21,16.33,16.96,92500
MSFT,20080602,28.24,28.36,27.55,27.8,76993100
MSON,20080602,3.62,3.69,3.62,3.63,5500
MSTR,20080602,79.2,80.4,76.44,77.76,273700
MTEX,20080602,62.9,62.9,60,60.4,80200
MTRX,20080602,24.05,24.41,23.24,24.02,123200
MTSC,20080602,37.65,37.99,37.5,37.93,176600
MTSL,20080602,1.1,1.1,1.1,1.1,200
MU,20080602,8.1,8.3,8.07,8.2,17669900
MVIS,20080602,28.08,28.4,27.6,27.84,210100
MXWL,20080602,13.75,13.8,12.83,13.59,245600
MYGN,20080602,24.085,24.565,24.01,24.555,2045400
NAII,20080602,8.04,8.04,7.77,8.04,4400
NANO,20080602,7.9,7.9,7.6,7.86,22200
NATH,20080602,14,14.15,13.22,13.44,16000
NATI,20080602,21.12,21.2867,21,21.2467,364700
NAVG,20080602,50.23,50.49,49.4,50.18,41300
NAVI,20080602,3.73,3.93,3.73,3.9,83600
NBIX,20080602,4.94,5,4.77,4.79,229000
NBN,20080602,13.52,13.52,13.52,13.52,0
NBTB,20080602,24.46,24.73,23.94,24.4,167300
NCIT,20080602,21,21.29,20.52,21.29,51900
NCMI,20080602,19.85,20.36,19.62,19.7,311100
NCTY,20080602,25.8,25.89,24.41,24.55,299100
NDAQ,20080602,35,35.27,33.47,33.7,3745200
NDSN,20080602,35.925,36.24,34.405,35.79,304300
NEOG,20080602,11.1689,11.5111,11.1111,11.3022,27900
NEON,20080602,0.94,0.94,0.52,0.54,727200
NEPT,20080602,3.44,3.44,3.44,3.44,500
NEWS,20080602,5.38,5.62,5.3,5.52,81100
NEWT,20080602,5.4,6.2,5.3,5.5,35100
NFBK,20080602,11.16,11.4,10.95,11.39,67000
NFLX,20080602,4.3343,4.4214,4.3343,4.4129,1037600
NICE,20080602,34.16,34.16,32.13,33.23,374000
NICK,20080602,6.94,7.08,6.93,6.99,7700
NIHD,20080602,50.44,50.53,49.04,49.71,1990800
NILE,20080602,53.04,53.46,52.01,53.35,179000
NKSH,20080602,18.12,18.69,18.12,18.69,5200
NKTR,20080602,4.6,4.8,4.51,4.54,1028000
NLST,20080602,1.52,1.63,1.52,1.57,34800
NMRX,20080602,7.13,7.69,7.13,7.38,8000
NNBR,20080602,13.04,13.22,12.89,12.99,165900
NOVN,20080602,12.18,12.2,11.37,11.44,311200
NRIM,20080602,18.84,18.85,18.62,18.65,6100
NSEC,20080602,16.67,16.67,16.67,16.67,100
NSIT,20080602,13.76,13.76,13.22,13.5,391000
NSSC,20080602,4.53,4.7,4.5,4.7,15500
NSYS,20080602,8.18,8.2,7.96,8.19,5000
NTAP,20080602,24.23,24.36,23.48,23.79,8833300
NTCT,20080602,12.66,12.68,12.23,12.4,243600
NTEC,20080602,0.49,0.68,0.49,0.6,55900
NTES,20080602,22.77,22.8,21.56,21.88,1169100
NTGR,20080602,19.13,19.13,18.13,18.49,448400
NTRI,20080602,20.45,20.46,19.81,20,1220200
NTRS,20080602,75.96,75.96,73.06,74.54,1619500
NTWK,20080602,28.3,28.8,26.7,28.5,494200
NUAN,20080602,19.64,19.69,18.84,18.95,3127100
NURO,20080602,51.12,51.36,49.2,51.12,119500
NUTR,20080602,13.05,13.69,12.85,13.27,15400
NUVA,20080602,42.25,42.4,41.25,41.92,289900
NVAX,20080602,3.02,3.02,2.89,2.99,144200
NVDA,20080602,24.7,24.99,24.43,24.8,18369600
NVEC,20080602,35.52,36.58,35.52,35.91,47900
NVGN,20080602,7.46,7.53,7.3,7.3,4200
NVLS,20080602,23.99,23.99,23.16,23.4,3571800
NVMI,20080602,1.45,1.55,1.45,1.55,7200
NWFL,20080602,30.15,30.15,30.15,30.15,0
NWPX,20080602,47.02,47.69,45.93,46.97,41200
NXST,20080602,5.77,5.77,5,5.08,160700
NXTM,20080602,4.9,5.21,4.9,5.08,346900
NYMX,20080602,4.4,4.4,3.97,4.1,83900
NYNY,20080602,19.05,19.25,18.3,18.5,114500
OBAS,20080602,8.55,9.25,8.5,8.6,2500
OBCI,20080602,1.17,1.17,1.17,1.17,300
OCFC,20080602,20.49,20.49,19.41,20.08,23700
OCLS,20080602,140,140.35,135.8,136.15,9600
ODFL,20080602,13.3955,13.3955,13.0533,13.1733,656000
OESX,20080602,12.21,12.33,12.01,12.15,135500
OFIX,20080602,32.37,32.68,30.37,30.98,255100
OFLX,20080602,18.15,18.41,18.15,18.41,1200
OIIM,20080602,8.92,9,8.52,8.64,171400
OKSB,20080602,16.92,17.25,16.66,17.1,103500
OLBK,20080602,8.12,8.12,8.12,8.12,0
OMAB,20080602,20,20.27,19.8,20.17,339800
OMCL,20080602,13.27,13.43,12.87,13.05,523300
OMEX,20080602,57.12,58.56,56.28,57.6,188600
ONEQ,20080602,98.76,98.79,97.09,97.93,377300
ONVI,20080602,5.55,5.55,5.52,5.52,2200
OPHC,20080602,340,340.4,340,340,1400
OPOF,20080602,17.75,17.75,17.36,17.36,200
OPTT,20080602,92.1,104.5,91.4,103.4,117900
OPXA,20080602,4.68,4.68,3.64,3.76,31200
OPXAW,20080602,0.23,0.23,0.23,0.23,0
ORBC,20080602,6.2,6.2,5.87,6.07,131600
ORBK,20080602,17.08,17.32,16.87,17.05,32600
OREX,20080602,87,90.2,80.3,81.7,149700
ORIT,20080602,15.58,16.07,15.56,15.99,85600
ORLY,20080602,26.14,26.41,25.47,25.73,1217300
OSBC,20080602,18.96,19.38,18.34,18.74,97700
OSBCP,20080602,9.98,9.98,9.98,9.98,200
OSHC,20080602,10,10.47,10,10,2500
OSIR,20080602,14.05,14.05,13.05,13.25,140700
OSIS,20080602,25.15,25.15,24.46,25.09,34800
OSTK,20080602,25.55,25.55,23.54,25.47,359400
OSUR,20080602,5.41,5.48,5.25,5.39,219700
OTEX,20080602,17.85,17.85,17.41,17.575,965300
OTIV,20080602,2.86,2.86,2.64,2.75,74800
OTTR,20080602,37.51,37.66,36.59,37.11,163300
OVBC,20080602,25.1,25.1,25.1,25.1,0
OZRK,20080602,6.0775,6.105,5.79,5.97,136400
PAAS,20080602,32.9,33.46,32.6,32.9,925400
PACW,20080602,21.13,21.43,20.02,20.43,201100
PANL,20080602,15.17,15.25,14.64,14.9,115400
PATK,20080602,4.8467,4.8467,4.8467,4.8467,700
PAYX,20080602,34.3,34.36,33.58,33.79,4219900
PBCT,20080602,16.59,16.78,16.52,16.63,2031300
PBHC,20080602,9.51,9.51,9.51,9.51,100
PBIB,20080602,17.96,17.96,17.9,17.9,900
PBIP,20080602,12.02,12.02,12.02,12.02,0
PCAR,20080602,53.47,53.54,51.5,52.17,2258500
PCBK,20080602,14.99,14.99,14.45,14.5,4800
PCLN,20080602,134.29,134.48,129.8,132.76,909700
PCTI,20080602,9.77,9.85,9.39,9.49,131300
PCYO,20080602,6.24,6.25,6.12,6.23,8700
PDCO,20080602,33.86,34.06,33.18,33.61,1527600
PDEX,20080602,1.3,1.32,1.25,1.29,17900
PDFS,20080602,5.66,5.66,5.38,5.54,87200
PDLI,20080602,10.24,10.35,10.09,10.27,2827300
PEBK,20080602,13.85,13.85,13.85,13.85,100
PEBO,20080602,23.57,23.88,22.18,23.43,66000
PEGA,20080602,6.18,6.22,6.1,6.21,52300
PEIX,20080602,53.25,54.75,50.25,51.6,2106400
PENN,20080602,46.72,47.08,45.95,46.42,1464800
PERY,20080602,27.21,27.21,25.9,26.92,279600
PESI,20080602,12.3,12.75,11.75,12.2,57200
PETS,20080602,13.82,14.19,13.67,13.86,601900
PFBC,20080602,8.9,9.06,8.6,8.68,196100
PFBI,20080602,11.48,11.72,11.34,11.34,500
PFBX,20080602,22.28,22.28,22.28,22.28,0
PFIN,20080602,4.1,4.48,4.1,4.48,300
