<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTEK,20070827,28.99,28.99,27.1,27.53,675700
FUEL,20070827,1.31,1.35,1.3,1.34,35500
FULT,20070827,15,15,14.72,14.79,342400
FUNC,20070827,20.93,21.1,20.93,21.1,800
FUND,20070827,10.55,10.55,10.45,10.54,21600
FWRD,20070827,35.27,36.1,35.17,35.77,194500
GABC,20070827,12.72,13.34,12.57,13.28,12000
GAIA,20070827,19.98,21.2,19.71,20.88,318500
GAIN,20070827,12.28,12.39,12.06,12.25,61500
GASS,20070827,17.2,17.76,16.96,17.5,204400
GBCI,20070827,22.68,22.87,22.11,22.67,154900
GCBC,20070827,6.53,6.53,6.53,6.53,500
GENE,20070827,18.65,18.65,18.65,18.65,0
GERN,20070827,7.5,7.71,7.19,7.37,3701500
GFED,20070827,29.45,30,29.45,30,400
GGAL,20070827,8.27,8.37,8.24,8.27,157700
GHDX,20070827,18.84,18.99,18.54,18.65,115000
GIFI,20070827,36.96,37,35.76,36.27,69400
GIGA,20070827,2.1,2.17,2.1,2.12,14200
GIGM,20070827,65,66.9,65,65.5,725900
GIII,20070827,8.145,8.34,7.935,8.21,88200
GILD,20070827,18.545,18.7,18.35,18.365,4283400
GILT,20070827,9.63,9.75,9.57,9.6,101000
GLAD,20070827,21,21,19.91,20.11,40300
GLBL,20070827,24.1,24.19,23.72,23.94,865600
GLBZ,20070827,15.45,15.45,15.45,15.45,0
GLDD,20070827,8.13,8.31,8.03,8.24,133800
GLNG,20070827,19.25,19.75,19.07,19.35,314400
GLRE,20070827,20.44,20.52,19.92,19.98,51500
GLUU,20070827,8.52,8.64,8.29,8.3,105400
GNCMA,20070827,13.09,13.32,12.66,12.72,103700
GNTX,20070827,9.745,9.82,9.65,9.665,442000
GNVC,20070827,23.8,23.9,22.7,23.8,127900
GOLD,20070827,23.91,24.3,23.81,23.82,297400
GOOD,20070827,18.17,18.87,18.17,18.87,10900
GOODO,20070827,23.28,23.28,23,23,600
GOODP,20070827,24.5,24.5,24.5,24.5,400
GOOG,20070827,257.215,258.725,255.7,256.63,2325000
GPIC,20070827,11.25,11.25,11.1,11.19,15600
GPOR,20070827,18.32,18.51,17.57,17.97,84900
GPRE,20070827,17.8,17.85,17.25,17.25,5300
GPRO,20070827,62.03,62.75,61.81,62.44,277000
GRIF,20070827,34.4,34.4,32.95,32.95,1000
GRMN,20070827,103.25,104,101.4,101.93,2163600
GROW,20070827,21.4,21.79,21.25,21.41,166200
GRVY,20070827,34.08,34.08,33.44,33.44,12400
GSBC,20070827,27.42,27.59,26.63,27.33,19900
GSIT,20070827,3,3.1,2.99,2.99,12600
GSOL,20070827,19.08,19.75,19.08,19.48,99100
GT,20070827,28.7,28.8,27.95,28.13,1719800
GTIM,20070827,5.12,5.4,4.9,4.9,3000
GTLS,20070827,25.99,28.43,25.99,27.25,273100
GTXI,20070827,17.43,17.43,16.13,16.21,127100
GUID,20070827,11.87,12.05,11.78,11.98,35600
GYRO,20070827,52,52,52,52,0
HAFC,20070827,16.18,16.18,15.86,16,198700
HAIN,20070827,14.935,15.035,14.685,14.775,179400
HALL,20070827,12.25,12.35,11.91,11.95,105800
HALO,20070827,8.51,8.6,8.31,8.52,104400
HAS,20070827,28.86,29.06,28.42,28.53,1124400
HAYN,20070827,80.96,80.96,76.69,78.28,165000
HBAN,20070827,17.95,17.95,17.56,17.58,1524900
HBHC,20070827,40.7,40.98,40.51,40.6,144200
HBIO,20070827,4.84,4.92,4.62,4.69,43000
HBNC,20070827,7.763,7.7778,7.763,7.7778,400
HCSG,20070827,13.34,13.4733,13.1867,13.4,267400
HDNG,20070827,36.02,36.74,35.27,35.89,158500
HDSN,20070827,1.14,1.23,1.14,1.22,27600
HEES,20070827,21.7,21.79,20.8,21.35,131400
HELE,20070827,22.85,23.2,22.27,22.9,97400
HEOP,20070827,15.73,16.24,15.73,16.15,2300
HFBC,20070827,15.49,15.49,15.49,15.49,300
HFWA,20070827,22.92,23.16,22.82,22.95,1800
HIBB,20070827,24.81,25.07,23.92,24.11,274700
HIFS,20070827,30,30,30,30,0
HIHO,20070827,4.16,4.17,4.15,4.16,5500
HIMX,20070827,4.4,4.49,4.4,4.48,581600
HLIT,20070827,8.91,8.91,8.68,8.76,807300
HMNF,20070827,30.2,30.2,29.33,29.33,300
HMSY,20070827,7.9633,8.1367,7.88,7.9767,256400
HOFT,20070827,19.52,20,19.14,19.24,33500
HOLX,20070827,26.486,26.646,26.156,26.42,1313300
HOMB,20070827,5.625,5.6375,5.5,5.51,8000
HOVNP,20070827,12.74,12.74,11.51,12.51,14300
HSIC,20070827,58.33,58.4,57.91,58.12,264500
HSII,20070827,48.41,48.55,47.52,47.63,95500
HSKA,20070827,2.03,2.1,2.03,2.06,35400
HSTM,20070827,2.73,2.76,2.65,2.76,35200
HTBK,20070827,22.03,22.48,21.71,21.77,51600
HTLD,20070827,15.41,15.52,15.11,15.35,463200
HTLF,20070827,21.69,22.21,21.28,21.43,16000
HUBG,20070827,34.77,35,34.19,34.28,187400
HURC,20070827,50,51.05,49.32,50.5,84100
HURN,20070827,62.71,65.11,62.66,64.99,220500
HWAY,20070827,49.28,49.31,48.37,48.77,212000
HWBK,20070827,30.03,30.03,30.03,30.03,100
HWCC,20070827,18.28,18.49,18.1,18.25,169000
HWKN,20070827,14.75,15.23,14.68,15.23,2400
HYGS,20070827,1.16,1.19,1.15,1.15,163400
IART,20070827,47.95,48.74,47.8,48.01,174100
IBCP,20070827,12.05,12.21,11.84,12,51600
IBKC,20070827,51.14,51.14,50.29,51.13,19200
IBKR,20070827,26.75,26.86,26.27,26.52,198800
IBOC,20070827,24.15,24.34,23.66,23.89,87400
ICAD,20070827,2.77,2.89,2.72,2.76,41000
ICCC,20070827,3.8,3.91,3.8,3.8,6000
ICFI,20070827,22,23.3,21.24,21.54,171200
ICLR,20070827,44.7,45.83,44.7,45.67,74900
ICON,20070827,19.77,21.3,19.65,20.89,1416400
ICUI,20070827,38.08,38.63,37.4,37.44,88800
IDCC,20070827,24.71,24.76,23.94,24,510400
IDSA,20070827,6.7,6.7133,6.4133,6.5333,25800
IDSY,20070827,10.19,12.21,10.19,11.89,586900
IDTI,20070827,15.38,15.49,15.36,15.38,1090500
IDXX,20070827,27.0675,27.365,27.02,27.275,202900
IESC,20070827,23.83,23.84,22.41,22.67,62600
IFON,20070827,2.02,2.21,1.9,2.15,86500
IGLD,20070827,11.64,12.19,11.43,11.9,88000
IIIN,20070827,18.85,19,18.55,18.65,136000
IIJI,20070827,7.58,7.66,7.57,7.58,37200
IIVI,20070827,15.5,15.5,14.995,15.135,125800
IKNX,20070827,9,9,9,9,0
ILMN,20070827,47.54,47.88,47.01,47.04,364000
IMGN,20070827,4.6,4.62,4.41,4.55,77200
IMKTA,20070827,30.66,31.04,29.97,30.3,83600
IMMR,20070827,14.06,14.96,14.03,14.74,780700
IMMU,20070827,2.22,2.27,2.11,2.13,1092900
IMOS,20070827,6.5,6.59,6.37,6.41,338600
INAP,20070827,14.76,14.85,14.47,14.52,278200
INCY,20070827,5.85,5.88,5.66,5.69,276700
INDB,20070827,30.06,30.24,29.25,29.36,17500
INFI,20070827,10.01,10.3,10.01,10.3,5800
INFN,20070827,18.39,18.39,17.5,17.55,163100
INFO,20070827,1.84,1.85,1.79,1.85,1400
INGN,20070827,3.85,3.95,3.79,3.84,62100
ININ,20070827,20.6,20.74,19.94,20.09,68600
INOD,20070827,3.85,3.85,3.76,3.83,9800
INSM,20070827,0.62,0.63,0.6,0.62,214200
INTC,20070827,24.71,24.71,24.37,24.45,45804000
INTG,20070827,17,17,17,17,0
INTU,20070827,27.85,27.85,27.29,27.35,3410000
INTX,20070827,9.14,9.5,8.97,9.31,30100
INWK,20070827,14.4,14.69,14.29,14.52,133100
IOSP,20070827,25.82,25.97,24.58,24.87,95400
IPAR,20070827,14.2,14.394,14.074,14.12,48500
IPAS,20070827,4.32,4.4,4.25,4.25,113900
IPCC,20070827,41.8,42.03,41.51,41.52,61900
IPGP,20070827,18.91,19.4,18.83,19.12,130100
IPHS,20070827,15.56,15.68,14.91,15.22,43500
IRBT,20070827,21.85,21.9,20.75,20.85,165100
IRIX,20070827,3.28,3.46,3.27,3.42,28400
ISBC,20070827,5.3765,5.4039,5.3451,5.3882,224700
ISCA,20070827,47.89,48.06,47.47,47.61,141100
ISIG,20070827,4.88,4.88,4.72,4.78,15400
ISIL,20070827,32.84,32.84,31.85,32.31,1965000
ISLE,20070827,18.91,19,18.75,18.77,110500
ISNS,20070827,13.16,13.16,12.8,12.8,4100
ISRG,20070827,211,213.36,206.6,209.4,576900
ISRL,20070827,41.15,48,41.15,48,1100
ISSC,20070827,16.63,17.59,16.62,17.2,89900
ITIC,20070827,41.15,41.15,41.15,41.15,200
ITRI,20070827,87.25,87.25,84.99,85.51,538200
ITRN,20070827,11.44,11.44,11.18,11.32,188600
IVAC,20070827,15.22,15.35,14.96,15.02,259700
IXYS,20070827,10,10.05,9.9,10,93400
JAKK,20070827,23.65,24.49,23.65,23.77,598900
JASO,20070827,54.46,54.46,52.53,52.965,400000
JAZZ,20070827,13,13.4,13,13.4,11500
JBHT,20070827,29.05,29.11,28.72,28.94,991400
JBLU,20070827,9.45,9.48,9.3,9.37,1429300
JBSS,20070827,10.08,10.3,10.04,10.21,4300
JCOM,20070827,34.54,34.96,33.8,34.19,238100
JCTCF,20070827,4.455,4.545,4.45,4.45,5700
JJSF,20070827,36.8,37.58,36.39,37.16,34900
JKHY,20070827,26.56,26.61,25.89,25.94,518500
JMBA,20070827,33.55,34,32.9,33.35,431200
JOBS,20070827,8.915,9.08,8.605,8.82,53800
JOUT,20070827,17.4,17.4,17.4,17.4,0
JRJC,20070827,10.33,10.75,9.79,10.15,261600
JRVR,20070827,32.97,33.24,32.83,33.17,40500
JXSB,20070827,12.25,12.25,12.25,12.25,0
KALU,20070827,67.98,69.78,66.02,66.97,196400
KCAP,20070827,15.43,15.7,14.93,15.18,49200
KELYA,20070827,23.03,23.33,22.72,23.15,193300
KELYB,20070827,25,25,25,25,0
KEQU,20070827,16,16,15.2,15.49,11000
KERX,20070827,10.17,10.22,10.01,10.09,258100
KFFB,20070827,10,10.11,10,10,29700
KFRC,20070827,14.93,15.22,14.85,15.14,186200
KIRK,20070827,1.57,1.74,1.57,1.72,13400
KLAC,20070827,58.95,59.02,58.44,58.44,3024900
KLIC,20070827,8.2,8.28,8.13,8.23,570900
KONA,20070827,16.69,17.08,16.53,16.81,16000
KOOL,20070827,49,49.8,48.8,49.6,49300
KOPN,20070827,3.61,3.66,3.55,3.58,90100
KOSS,20070827,9.555,9.8,9.555,9.8,200
KRNY,20070827,13.59,13.61,13.45,13.59,45800
KTCC,20070827,4.48,4.54,4.4,4.54,12500
KTEC,20070827,27.31,27.42,26.14,26.64,41900
KVHI,20070827,9.02,9.34,8.95,9.23,136400
KZ,20070827,4.23,4.24,4.05,4.22,105600
LABL,20070827,25.286,25.82,24.706,24.752,19900
LAKE,20070827,12,12.65,11.89,11.95,2700
LAMR,20070827,53.24,53.73,52.95,53.34,459100
LANC,20070827,41.18,41.51,40.82,41.24,121500
LARK,20070827,27.44,27.44,27.44,27.44,0
LAWS,20070827,35.52,37.43,35.2,36.43,11500
LAYN,20070827,43.95,45.08,43.92,44.09,146600
LBAI,20070827,13.29,13.53,13.06,13.13,19900
LBIX,20070827,3.2,3.2,3.05,3.1,50900
LBTYA,20070827,20.7869,20.9402,20.373,20.4394,2293400
LBTYB,20070827,40.2,40.2,40.2,40.2,0
LBTYK,20070827,38.71,39.44,38.62,38.7,420200
LCUT,20070827,19.12,19.8,18.94,19.65,137200
LECO,20070827,34.125,35.465,34.125,35.235,153900
LENS,20070827,3.17,3.25,3.16,3.16,13600
LFUS,20070827,33.14,33.7,32.9,33.2,133900
LGCY,20070827,24.97,24.97,23.05,23.1,132700
LGND,20070827,39.06,39.12,36.96,37.08,394900
LHCG,20070827,19.54,19.87,19.4,19.44,248400
LINC,20070827,13,13.12,12.93,13.04,12000
LION,20070827,14.17,14.23,14.01,14.01,4300
LIOX,20070827,4.06,4.17,4.01,4.12,270900
LJPC,20070827,4.05,4.23,4.05,4.14,218300
LKFN,20070827,16.1267,16.2333,15.5067,16.1333,40500
LLNW,20070827,8.71,8.91,8.6,8.66,390300
LLTC,20070827,34.85,34.85,34.6,34.62,3187000
LMAT,20070827,6.9,6.9,6.69,6.69,1100
LMCA,20070827,36.4033,37.2433,36.4033,36.9267,384800
LMIA,20070827,24.44,25.08,24.35,24.43,90300
LMNX,20070827,14.19,14.19,13.88,14.02,153200
LNCE,20070827,25.36,25.61,24.95,25.25,57300
LNDC,20070827,14.11,14.11,13.71,13.85,389100
LOGI,20070827,26.76,26.94,26.58,26.69,293800
LORL,20070827,41.15,42.4,38.93,39.84,43600
LPNT,20070827,28.48,28.72,28.24,28.37,321300
LPSN,20070827,5.52,5.57,5.39,5.55,226000
LPTH,20070827,4.76,4.76,4.63,4.63,2200
LQDT,20070827,11.87,12.61,11.87,12.49,174000
LRCX,20070827,54.49,54.49,52.87,53.78,2117800
LSBK,20070827,10.54,10.75,10.4,10.4,500
LSCC,20070827,4.95,4.98,4.84,4.86,512600
LSTR,20070827,43.94,44.8,43.63,43.78,933400
LTRX,20070827,1.4,1.45,1.38,1.4,53000
LULU,20070827,17.25,17.25,16.435,16.525,187700
LUNA,20070827,3.61,3.61,3.49,3.51,19300
LWAY,20070827,13.87,14.31,13.79,14,80900
LXRX,20070827,22.61,22.61,21.77,22.47,127800
LYTS,20070827,19.9,20.88,19.9,20.48,555000
MAGS,20070827,8.65,8.94,8.62,8.9,8200
MANH,20070827,7.0625,7.1375,6.955,7.095,140000
MANT,20070827,36.5,36.81,35.73,35.82,148700
MARPS,20070827,34.5,34.97,34.4,34.95,3700
MASI,20070827,21.44,21.75,20.66,21,209100
MAT,20070827,22.1,22.1,21.6,21.68,2562300
MATR,20070827,26.32,26.52,25.75,26,201200
MATW,20070827,42.96,43.86,42.17,42.47,75000
MAYS,20070827,22.02,22.02,22.02,22.02,0
MBFI,20070827,35.52,35.52,34.85,34.96,157600
MBFIP,20070827,25.32,25.32,25.3,25.3,1100
MBLX,20070827,137.34,137.34,132,133.02,71400
MBRG,20070827,29.5,29.5,29.5,29.5,300
MBRX,20070827,2.91,2.93,2.88,2.89,11500
MBTF,20070827,12.07,12.15,12.02,12.12,18600
MBVT,20070827,23.91,24.43,23.31,23.57,4100
MBWM,20070827,22.48,22.5,22.32,22.36,43200
MCBC,20070827,14.39,14.59,13.87,13.91,85300
MCHP,20070827,37,37.22,36.91,37.07,861400
MCHX,20070827,9.56,9.56,9.31,9.32,217000
MCRI,20070827,29.8,29.95,29.25,29.85,152600
MDCA,20070827,10.75,10.94,10.62,10.66,42000
MDCO,20070827,16.54,16.6,16.2,16.22,378200
MDM,20070827,4,4.05,3.7,3.95,12400
MDRX,20070827,23.04,23.32,22.85,23.13,345000
MELI,20070827,29.37,30.25,28.51,29.4,173100
MENT,20070827,14.7,14.75,14.29,14.6,1604100
MEOH,20070827,21.4,21.96,20.96,21.81,412900
MERC,20070827,8.9,9.33,8.72,8.91,134400
MFNC,20070827,8.46,8.46,8.46,8.46,0
MFRI,20070827,24.42,25.26,23.52,23.52,30400
MFSF,20070827,17.93,17.93,17.93,17.93,0
MGEE,20070827,22.7267,22.8933,22.3,22.42,55500
MGIC,20070827,2.05,2.18,2.05,2.13,6400
MGLN,20070827,41.4,41.69,40.62,40.96,191600
MGPI,20070827,14.7,14.91,14.42,14.55,98100
MGRC,20070827,32.94,33.09,32.08,32.98,63800
MGYR,20070827,11.09,11.1,11.01,11.1,10500
MHGC,20070827,18.74,18.94,18.43,18.84,176700
MIDD,20070827,24.3,24.3,23.8333,23.93,145200
MIND,20070827,18.62,18.9,18.28,18.65,80100
MINI,20070827,23.86,23.86,23.52,23.76,187000
MKSI,20070827,22.88,22.95,22.21,22.29,459400
MKTX,20070827,17.65,17.82,17.15,17.2,90300
MLAB,20070827,21.1,21.48,21.08,21.42,500
MLHR,20070827,28.87,29.26,28.73,29.01,227900
MLNX,20070827,16.17,16.61,16.1,16.56,340900
MMLP,20070827,37.75,38.19,37.09,38.19,4000
MMSI,20070827,10.08,10.08,9.88,9.976,37100
MNDO,20070827,2.38,2.42,2.25,2.29,37000
MNKD,20070827,9.17,9.17,8.75,8.76,280300
MNOV,20070827,6.9,6.9,6.75,6.75,800
MNRO,20070827,16.528,16.6973,16.306,16.426,38200
MNST,20070827,7.3417,7.515,7.34,7.4667,921900
MNTA,20070827,10.73,10.94,10.36,10.72,477700
MOCO,20070827,11.05,11.05,11.05,11.05,0
MORN,20070827,63.37,63.48,62.04,62.94,173700
MOSY,20070827,6.36,6.88,6.36,6.48,75500
MPEL,20070827,13.08,13.7,13.08,13.45,1687000
MPET,20070827,1.5,1.5,1.41,1.48,51300
MPWR,20070827,20.05,20.18,19.89,20.11,255400
MRCY,20070827,11.58,11.59,11.41,11.48,73800
MRLN,20070827,17.03,17.1,16.72,16.76,31500
MRTN,20070827,10.14,10.6133,9.9,10.24,167300
MRVC,20070827,2.44,2.52,2.41,2.5,1167500
MRVL,20070827,15.72,15.76,15.27,15.39,20087100
MSBF,20070827,10.1,10.1,10.1,10.1,1200
MSCC,20070827,24.2,24.2,23.82,24.04,820700
MSEX,20070827,18.65,18.76,18.44,18.52,11300
MSFG,20070827,18,18.27,17.53,17.84,39100
MSFT,20070827,28.61,28.77,28.4,28.49,32791000
MSON,20070827,4.15,4.16,3.85,3.95,21100
MSTR,20070827,75.96,76.5,73.04,73.25,221800
MTEX,20070827,89.7,95.8,89.7,91.1,227700
MTRX,20070827,18.59,18.89,18.46,18.63,208100
MTSC,20070827,41.69,42.31,41.14,41.64,117800
MTSL,20070827,1.08,1.09,1.08,1.09,2300
MU,20070827,10.93,11.3,10.89,11.23,14788600
MVIS,20070827,37.76,38.24,37.04,37.36,292200
MXIM,20070827,31.29,31.42,31.02,31.12,2449700
MXWL,20070827,12.18,12.88,12.12,12.26,77400
MYGN,20070827,20.935,21.38,20.82,21.22,503200
NAII,20070827,7.14,7.2,7.05,7.18,3500
NANO,20070827,7.5,7.76,7.31,7.5,65500
NATH,20070827,16.8,18.26,16.51,18,81400
NATI,20070827,20.5733,21.12,20.5733,21.02,156300
NAVG,20070827,52.64,53.83,52.05,53.3,80100
NAVI,20070827,7.81,7.85,7.55,7.76,111000
NBIX,20070827,10.3,10.49,10.05,10.09,395200
NBTB,20070827,22.73,22.79,22.21,22.33,113700
NCIT,20070827,17.24,17.53,17.16,17.53,39000
NCMI,20070827,25.31,25.52,24.9,25.1,162300
NCTY,20070827,38.59,39.35,38.56,38.94,323200
NDAQ,20070827,31.42,32.58,31.39,32.01,2692400
NDSN,20070827,25.06,25.06,24.5,24.57,264600
NEOG,20070827,8.9347,9.172,8.9053,9.0711,39800
NEON,20070827,5.65,5.83,5.37,5.67,9500
NEPT,20070827,3.45,3.45,3.42,3.45,4100
NEWS,20070827,12.12,12.3,12.09,12.22,105000
NEWT,20070827,7.85,7.85,7.85,7.85,200
NFLX,20070827,2.5343,2.55,2.4429,2.4486,499400
NICE,20070827,36.21,36.47,36,36.02,99400
NICK,20070827,8.76,9.34,8.48,9.25,10500
NIHD,20070827,78.47,79.15,77.84,78.19,794200
NILE,20070827,86.59,87.2,84.67,84.74,216000
NKSH,20070827,20.13,20.13,20.13,20.13,0
NKTR,20070827,8.4,8.47,8.13,8.32,1160800
NLST,20070827,2.06,2.1,2.04,2.05,12100
NMRX,20070827,8.51,8.69,8.35,8.67,7300
NNBR,20070827,10.35,10.35,10.12,10.14,53600
NOVN,20070827,16.06,16.13,15.55,15.63,191700
NRIM,20070827,25.63,25.63,24.76,25.37,2000
NSEC,20070827,17.96,17.96,17.96,17.96,0
NSIT,20070827,23.48,23.74,23.32,23.5,564300
NSSC,20070827,6.35,6.67,6.07,6.59,38800
NSYS,20070827,7.85,8.09,7.85,8.09,1300
NTAP,20070827,28.1,28.66,27.74,28.4,7381300
NTCT,20070827,9.14,9.28,9.04,9.1,141600
NTEC,20070827,1.47,1.69,1.46,1.62,39500
NTES,20070827,16.31,16.79,16.12,16.4,891300
NTGR,20070827,29.99,30.1,29.46,29.56,211700
NTRI,20070827,48.49,52.54,48.21,50.62,1581300
NTRS,20070827,61.5,62.2,61.38,61.82,765500
NTWK,20070827,16,16.4,15.3,15.5,69100
NUAN,20070827,19.35,19.35,18.98,19.02,2135400
NURO,20070827,192.48,204,192.48,195.12,75100
NUTR,20070827,14.18,14.46,13.95,14.24,20200
NUVA,20070827,29.82,30.22,29.59,29.92,153800
NVAX,20070827,3.18,3.2,3.12,3.13,382000
NVDA,20070827,32.183,33.25,32.036,32.91,10602900
NVEC,20070827,32.7,35.4,32.7,35.22,125500
NVGN,20070827,7.54,7.95,7.54,7.92,5900
NVLS,20070827,27.32,27.46,26.82,26.95,3623400
NVMI,20070827,2.5,2.56,2.44,2.5,3000
NWFL,20070827,30.05,30.05,30.05,30.05,0
NWPX,20070827,36.5,36.5,35.38,35.73,86100
NXST,20070827,9.45,9.45,9.16,9.21,53500
NXTM,20070827,13.89,13.97,13.35,13.39,156600
NYMX,20070827,5.27,5.34,5.22,5.3,42500
NYNY,20070827,22.15,25.85,22,25,403200
OBAS,20070827,18.85,18.95,18.75,18.95,2700
OBCI,20070827,1.96,1.96,1.93,1.93,5000
OCFC,20070827,16.98,17.16,16.6,17.11,31900
OCLS,20070827,273,280,255.85,256.2,42200
ODFL,20070827,12.7867,12.8133,12.5689,12.6578,308900
OFIX,20070827,48.05,48.97,48.05,48.49,103700
OFLX,20070827,15.97,15.97,15.97,15.97,100
OIIM,20070827,13.98,14.08,13.76,13.86,108000
OKSB,20070827,22.55,22.55,21.32,21.44,38500
OLBK,20070827,9.41,9.41,9.41,9.41,0
OLED,20070827,11.85,11.86,11.85,11.86,23200
OMAB,20070827,25.75,26.66,25.59,25.74,70200
OMCL,20070827,24.4,24.4,23.66,24.01,162700
OMEX,20070827,72.36,72.72,71.16,72,53600
ONEQ,20070827,101.63,101.63,100.54,100.68,15200
ONVI,20070827,8.25,8.28,8.02,8.05,7300
OPHC,20070827,360,360,360,360,400
OPOF,20070827,24.59,24.99,24.59,24.99,300
OPTT,20070827,128.2,129.2,122.2,124.6,42900
OPXA,20070827,17.16,18.56,16.28,17.12,8100
ORBC,20070827,8.25,8.94,8.23,8.55,310600
ORBK,20070827,21.17,21.51,20.98,21.3,50300
OREX,20070827,140.2,143,138.8,139.6,22400
ORIT,20070827,15.04,15.08,14.73,15.01,22600
ORLY,20070827,36.21,36.21,34.84,35.07,630700
OSBC,20070827,30.65,30.99,30.3,30.5,54600
OSBCP,20070827,10,10,10,10,1500
OSHC,20070827,10.84,10.85,10.8,10.85,10900
OSIR,20070827,12.42,13.15,12.26,12.89,66400
OSIS,20070827,25.05,25.45,25,25.42,65000
OSTK,20070827,22.7,22.7,22.07,22.23,104700
OSUR,20070827,9.52,9.55,9.14,9.22,376100
OTEX,20070827,10.145,10.17,9.96,10.045,182100
OTIV,20070827,5.2,5.29,5.01,5.26,58600
OTTR,20070827,35.81,36.1,34.97,35.3,80500
OVBC,20070827,25,25.01,25,25,900
OZRK,20070827,7.78,7.82,7.7025,7.745,22700
PAAS,20070827,24.59,24.75,24.11,24.18,534700
PANL,20070827,15.16,15.22,14.79,14.94,108800
PATK,20070827,9.62,10.0667,9.62,9.66,5700
PAYX,20070827,44.36,44.47,44.03,44.19,2569600
PBCT,20070827,17.93,17.93,17.4,17.44,4052600
PBHC,20070827,10.29,10.3,10.29,10.3,400
PBIB,20070827,21.18,21.18,21,21,3800
PBIP,20070827,13.18,13.28,13.18,13.28,400
PCAR,20070827,55.474,55.654,54.694,54.994,969600
PCBK,20070827,15.4,15.45,15.3,15.4,7000
PCLN,20070827,81.49,81.99,80.41,80.89,510300
PCTI,20070827,7.92,7.92,7.79,7.79,37600
PCYO,20070827,7.45,7.6,7.42,7.59,6800
PDCO,20070827,37.52,38.41,37.35,38.13,837300
PDEX,20070827,1.48,1.49,1.45,1.49,3400
PDFS,20070827,9.4,9.62,9.32,9.36,65100
PDLI,20070827,23.74,23.9,23.23,23.66,1152700
PEBK,20070827,17.49,17.5,17.49,17.5,800
PEBO,20070827,26.15,26.5,25.64,26.3,11400
PEGA,20070827,5.875,5.975,5.855,5.885,55900
PEIX,20070827,174.75,176.7,173.55,174.15,421200
PENN,20070827,58.63,58.79,58.43,58.78,253800
PERY,20070827,28.2,29.33,27.83,28.08,253800
PESI,20070827,13.9,14.45,13.75,14.2,37700
PETS,20070827,15.6,15.67,15.31,15.4,186800
PFBC,20070827,42.86,42.86,41.65,41.74,32900
PFBI,20070827,14.05,14.06,14.05,14.06,2700
PFBX,20070827,19.73,19.73,19.73,19.73,0
PFIN,20070827,11.37,11.37,11.37,11.37,500
PFSW,20070827,1.21,1.39,1.21,1.35,1115100
PGNX,20070827,23.18,23.28,22.51,23.2,213000
PGTI,20070827,10.46,10.95,10.46,10.82,58000
PHII,20070827,28.47,28.49,28.42,28.49,400
PHIIK,20070827,28.96,29.84,28.88,29.46,30100
PHMD,20070827,4.6,4.7,4.6,4.6,28200
PICO,20070827,42.89,43.15,42.55,42.76,97900
PKBK,20070827,16.69,16.69,16.19,16.2,700
PKOH,20070827,28.22,28.22,27.16,27.69,70500
PLAB,20070827,12.04,12.07,11.87,11.91,349400
PLBC,20070827,13.4,13.59,13.4,13.55,1000
PLCE,20070827,28.47,28.85,27.81,27.96,1055100
PLPC,20070827,43.99,44.55,43.99,44,6100
PLUG,20070827,2.49,2.59,2.48,2.59,302600
PLUS,20070827,7.63,7.63,7.63,7.63,0
PLXS,20070827,23.65,23.69,23.23,23.28,437300
PMBC,20070827,15.83,17.22,15.83,17.22,29100
PNBK,20070827,202.5,202.5,202.5,202.5,4300
PNFP,20070827,29.42,29.5,28.67,29.06,45900
PNNT,20070827,13.15,13.15,12.9,13.02,49700
PNRA,20070827,44.26,44.58,43.53,43.69,420200
PNRG,20070827,54.5,54.5,54.5,54.5,0
PNTR,20070827,7.83,8.06,7.81,8.04,11100
PODD,20070827,17.13,17.16,16.79,16.97,158600
POOL,20070827,33.2,33.5,33.08,33.15,208000
POWI,20070827,26.44,27.2,26.1,26.98,81000
POWL,20070827,33.81,33.81,32.67,32.86,32600
PPBI,20070827,10.84,11,10.6,10.89,4100
PPHM,20070827,0.68,0.68,0.63,0.68,393500
PRAA,20070827,17.3633,17.3633,16.7,16.88,151900
PRAN,20070827,15.6,15.6,15,15.12,3000
PRCP,20070827,10.08,10.53,9.9,10.4,27800
PRFT,20070827,23.01,23.69,22.95,23.28,257300
PRFZ,20070827,56.11,56.11,55.45,55.5,51200
PRGS,20070827,20.56,20.7533,20.2933,20.4067,120100
PRGX,20070827,14.25,14.5,13.68,13.83,112700
PRKR,20070827,120.1,121.8,118.2,119.7,118000
PROV,20070827,20.64,22.84,20.64,22.8,27000
PRSC,20070827,29.34,29.78,29.34,29.61,74700
PRTS,20070827,8.4,8.56,8.19,8.32,814000
PRXL,20070827,22.155,22.155,21.55,21.81,162300
PSDV,20070827,0.85,0.86,0.82,0.86,99000
PSEC,20070827,16.9,17.48,16,16.03,75100
PSMT,20070827,25.1,25.17,24.18,24.79,81800
PSTI,20070827,8,8,8,8,16500
PTEN,20070827,21.6,21.69,21.18,21.32,3029900
PTIE,20070827,9.64,9.64,9.24,9.48,188800
PTNR,20070827,15.3,15.45,15.25,15.35,248700
PTSI,20070827,18.23,18.86,18.1,18.5,45700
PVTB,20070827,33.88,35.85,33.09,35.03,199300
PWOD,20070827,31.94,31.94,31.94,31.94,0
PXLW,20070827,1.16,1.25,1.12,1.17,298800
