<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMMS,20101209,2.04,2.08,1.96,2.04,129200
ENDP,20101209,36.28,36.38,35.78,36.02,686200
ENG,20101209,3.4,3.58,3.36,3.53,225900
ENOC,20101209,27,28.36,26.56,26.59,588600
ENSG,20101209,11.025,11.105,11,11.04,52500
ENTG,20101209,7.13,7.13,7.01,7.09,520700
EPAY,20101209,20.21,20.42,19.94,20.25,125100
EQIX,20101209,84.4,84.77,82.91,83.39,797100
ERIC,20101209,10.58,10.61,10.48,10.6,3866900
ERIE,20101209,64,64,63.18,63.59,50300
ERII,20101209,3.83,3.95,3.78,3.94,269500
ESBK,20101209,16.6,16.83,16.57,16.57,600
ESCA,20101209,5.89,6.65,5.8,6.29,24200
ESEA,20101209,3.75,3.78,3.73,3.76,31900
ESGR,20101209,87.81,89.74,85.98,89.07,21400
ESIO,20101209,15.4,15.4,15.19,15.27,82300
ESLT,20101209,48.47,48.47,47.77,47.85,7300
ESMC,20101209,1.51,1.51,1.51,1.51,0
ESRX,20101209,54.56,54.8,54.02,54.17,2788400
ESSA,20101209,13.15,13.15,12.88,13.14,20200
ETFC,20101209,15.89,16.08,15.87,15.99,2595000
ETRM,20101209,30,36.6,30,32.7,1391900
EUFN,20101209,21.89,21.89,21.68,21.88,7900
EVBS,20101209,3.7,3.95,3.57,3.7,13900
EVEP,20101209,38.6,38.94,38.22,38.25,268000
EVK,20101209,1.79,1.81,1.78,1.78,17100
EVOL,20101209,8.35,8.35,8.15,8.28,18000
EWBC,20101209,18.45,18.69,18.37,18.69,745900
EXAC,20101209,18.94,18.94,18.64,18.68,20000
EXAS,20101209,5.43,5.53,5.37,5.5,574800
EXEL,20101209,5.86,6.6,5.8,6.51,4218700
EXFO,20101209,6.31,6.66,6.31,6.66,32700
EXLS,20101209,21.91,21.91,21.42,21.63,25200
EXPD,20101209,56.99,57.15,55.94,56,1652500
EXPE,20101209,27.13,27.21,26.78,27.17,2803000
EXPO,20101209,19.585,19.625,19.095,19.185,35800
EXTR,20101209,2.92,2.98,2.91,2.97,438500
EZPW,20101209,27.79,27.79,27.15,27.39,260700
FALC,20101209,2.85,2.92,2.8,2.9,208400
FARM,20101209,17.71,18.03,17.56,18.03,15400
FARO,20101209,30.74,30.74,29.8,30.32,58100
FAST,20101209,29.265,29.36,29.015,29.135,715600
FBIZ,20101209,13.5,13.57,13.5,13.57,300
FBMS,20101209,9,9.9,9,9.9,400
FBNC,20101209,14.55,14.99,14.38,14.99,28000
FBSS,20101209,12.56,12.98,12.56,12.98,1100
FCAP,20101209,15.5,15.5,15.5,15.5,0
FCBC,20101209,15.01,15.25,14.82,15.18,31300
FCCO,20101209,5.08,5.39,5.06,5.37,2500
FCCY,20101209,8.38,8.38,8.22,8.22,4300
FCEL,20101209,15,15.96,15,15.84,1006800
FCNCA,20101209,188.53,188.53,186,187.85,7500
FDEF,20101209,11.69,11.69,11.31,11.39,2800
FDML,20101209,19.4,20.01,19.4,20,257300
FEIM,20101209,6.17,6.57,6.09,6.44,39800
FELE,20101209,19.995,20,19.46,19.715,73700
FFBC,20101209,18.37,18.49,18.09,18.42,241900
FFBCW,20101209,7.4,7.4,7.4,7.4,1000
FFHL,20101209,2.4,2.49,2.29,2.49,119700
FFIC,20101209,14.06,14.15,13.9,14.06,59100
FFIN,20101209,16.6834,16.6834,16.4867,16.62,54900
FFIV,20101209,138.3,139.33,136,138.92,1475400
FFKT,20101209,4.85,5.05,4.85,4.98,16800
FFNW,20101209,3.54,3.58,3.51,3.54,34700
FHCO,20101209,5.83,5.85,5.74,5.79,47600
FIBK,20101209,14.44,14.75,14.3,14.69,99600
FINL,20101209,18.49,19.03,18,19.02,1349400
FISI,20101209,19.48,19.48,19.18,19.34,23400
FISV,20101209,29.545,29.62,29.315,29.355,889000
FITB,20101209,13.98,14.3,13.69,14.24,19379700
FIZZ,20101209,15.19,15.21,14.97,15.19,77600
FLAT,20101209,47.68,47.9,47.25,47.46,28100
FLEX,20101209,7.86,7.89,7.75,7.8,4663100
FLIC,20101209,18.3933,18.9867,18.36,18.98,15900
FLIR,20101209,27.95,28.17,27.73,27.76,1487800
FLML,20101209,6.79,6.94,6.65,6.92,30600
FLWS,20101209,2.16,2.21,2.14,2.21,385500
FLXS,20101209,17.21,17.4,17.13,17.2,8700
FMBI,20101209,10.61,10.82,10.49,10.72,485600
FNGN,20101209,17.64,17.66,17.3,17.52,275800
FNLC,20101209,14.6,14.67,14.47,14.63,10800
FNSR,20101209,24.22,25.5,23.87,25.14,3649200
FOLD,20101209,3.84,4.17,3.8,4.01,35900
FONR,20101209,1.27,1.27,1.2,1.25,35300
FORD,20101209,3.73,3.94,3.58,3.63,56800
FORM,20101209,10.07,10.26,9.98,10.21,383700
FORR,20101209,32.63,32.8,32.05,32.14,104800
FORTY,20101209,18.4,18.6,18.15,18.18,2500
FOSL,20101209,72.79,73.82,72.45,73.33,513300
FRBK,20101209,2.08,2.17,2.06,2.14,96800
FRED,20101209,13.91,13.97,13.48,13.82,156900
FRME,20101209,9.04,9.16,8.86,9.1,59700
FRPT,20101209,5.34,5.35,5.29,5.34,264100
FSBK,20101209,7.63,7.85,7.52,7.67,23800
FSFG,20101209,14.4,14.55,14.12,14.55,8100
FSLR,20101209,134.79,135.5,132.5,133.22,955100
FSTR,20101209,38.29,39.87,37.72,39.1,70300
FTEK,20101209,8.12,8.15,7.93,7.98,168800
FTNT,20101209,16.475,17,16.26,16.73,661700
FUEL,20101209,1.38,1.46,1.38,1.44,67600
FULT,20101209,9.49,9.55,9.4,9.53,949600
FUNC,20101209,3.89,3.89,3.5,3.65,7900
FUND,20101209,7.51,7.51,7.33,7.37,95000
FWRD,20101209,29.54,29.95,29.23,29.45,85400
GABC,20101209,17.92,17.92,17.53,17.77,14300
GAIA,20101209,7.77,7.87,7.69,7.77,72800
GAIN,20101209,7.79,7.86,7.63,7.77,65300
GALT,20101209,3.84,3.96,3.84,3.9,45700
GASS,20101209,6.93,7,6.8,6.85,136600
GBCI,20101209,14.17,14.25,14,14.17,262900
GBDC,20101209,17.17,17.2,16.82,17.02,27800
GBLI,20101209,19.99,20.66,19.64,20.56,86600
GBNK,20101209,6.65,7.15,6.5,7.05,42700
GCBC,20101209,8.86,8.875,8.78,8.8,900
GENC,20101209,4.7133,4.7133,4.5933,4.68,16400
GENE,20101209,4.25,4.25,4.25,4.25,100
GERN,20101209,4.92,4.94,4.72,4.72,5859000
GFED,20101209,4.5,4.5,4.5,4.5,3400
GFN,20101209,2.04,2.04,2.04,2.04,0
GGAL,20101209,15.4,15.75,15.34,15.54,834200
GHDX,20101209,20.98,22.74,20.96,22.6,382300
GIFI,20101209,29.57,29.73,28.78,28.9,138200
GIGA,20101209,2.6,2.6,2.55,2.58,7200
GIGM,20101209,7.75,7.85,7.6,7.75,374000
GIII,20101209,15.95,17.37,15.835,16.93,683300
GILD,20101209,18.68,18.715,18.45,18.495,7726000
GILT,20101209,4.97,5.09,4.97,4.98,9700
GLAD,20101209,11.65,11.75,11.57,11.74,78500
GLBL,20101209,6.75,6.86,6.65,6.84,1184600
GLBS,20101209,49.96,52.4,49.96,50.2,3700
GLBZ,20101209,7.92,7.92,7.9,7.9,900
GLDD,20101209,7.81,7.81,7.71,7.73,284600
GLNG,20101209,13.98,14.22,13.86,14.04,200000
GLRE,20101209,28.7,28.75,28.41,28.67,62400
GLUU,20101209,2.05,2.1,2.01,2.02,131600
GMAN,20101209,17.78,18.03,17.11,17.29,128400
GNCMA,20101209,12.19,12.3,12.06,12.24,125800
GNMK,20101209,4.02,4.16,3.96,3.96,11700
GNTX,20101209,14.86,14.91,14.415,14.47,1654300
GNVC,20101209,4.6,4.7,4.6,4.7,306000
GOLD,20101209,89.52,89.68,88,88.86,656900
GOOD,20101209,18.79,18.93,18.66,18.93,25000
GOODO,20101209,24.31,24.5,24.27,24.27,500
GOODP,20101209,24.17,24.17,24.17,24.17,0
GOOG,20101209,296.94,297.79,294.5,295.75,1868900
GPIC,20101209,5.52,5.84,5.52,5.73,7200
GPOR,20101209,21.24,21.51,21.03,21.34,149100
GPRE,20101209,10.91,11.29,10.79,11.21,251500
GPRO,20101209,54.2,54.53,53.94,54.1,201500
GRID,20101209,31.43,31.54,31.41,31.54,1400
GRIF,20101209,30.06,30.06,29.5,29.77,2500
GRMN,20101209,30.27,30.61,29.8,30,2140300
GROW,20101209,8.19,8.3,8.08,8.22,52000
GRVY,20101209,12.48,12.64,12.24,12.32,67200
GSBC,20101209,23.91,23.91,23.17,23.85,18600
GSIT,20101209,7.9,8,7.82,7.99,248500
GSM,20101209,17.7,17.8,17.46,17.76,928800
GSOL,20101209,10.3,10.83,10.13,10.79,137000
GT,20101209,10.98,11.73,10.96,11.55,14484300
GTIM,20101209,0.53,0.53,0.53,0.53,100
GTLS,20101209,34.03,34.03,33.28,33.5,196500
GTXI,20101209,2.64,2.7,2.63,2.69,90400
GUID,20101209,6.42,6.7,6.32,6.68,37400
GULF,20101209,16.81,16.81,16.62,16.73,3100
GYRO,20101209,79.48,79.48,79.48,79.48,0
HA,20101209,8.02,8.32,7.93,8.2,672500
HAFC,20101209,0.96,0.97,0.94,0.97,1094400
HAIN,20101209,14.155,14.155,13.985,14.03,361500
HALL,20101209,9.02,9.02,8.97,8.99,26300
HALO,20101209,7.56,7.58,7.41,7.55,396800
HAS,20101209,49.7,49.7,49.03,49.42,488900
HAWK,20101209,7.8,8.18,7.71,7.97,200500
HAYN,20101209,41.33,41.33,40.73,41.1,34200
HBAN,20101209,6.55,6.76,6.55,6.72,22279900
HBANP,20101209,1080,1089.89,1077.89,1089.89,100
HBCP,20101209,13.9,13.98,13.89,13.97,6200
HBHC,20101209,34.83,34.92,34.37,34.75,102100
HBIO,20101209,3.93,3.98,3.9,3.9,39500
HBNC,20101209,7.6889,7.7333,7.6237,7.6889,7300
HCCI,20101209,10.2,10.48,10.08,10.15,6000
HCKT,20101209,3.49,3.53,3.4,3.52,71400
HCSG,20101209,16.38,16.44,16,16.04,284300
HDNG,20101209,9.06,9.29,9.06,9.29,8000
HDSN,20101209,1.56,1.6,1.54,1.59,2900
HEES,20101209,11.77,11.92,11.44,11.85,287600
HELE,20101209,24.22,28.34,24.22,27.44,1224700
HEOP,20101209,3.15,3.15,3.1,3.1,3000
HFBC,20101209,8.98,9.05,8.97,9,5500
HFWA,20101209,14.04,14.04,13.36,13.73,78900
HGSH,20101209,3.22,3.38,3.2,3.37,7100
HIBB,20101209,35.55,37.25,34.92,36.85,583600
HIFS,20101209,43.25,43.25,42.85,43,800
HIHO,20101209,3.53,3.54,3.25,3.33,3700
HIMX,20101209,2.08,2.11,2.08,2.08,304800
HLIT,20101209,7.11,7.11,7.01,7.05,423200
HMNF,20101209,2.8,2.9,2.8,2.9,3100
HMSY,20101209,22.3267,22.3267,21.93,21.96,101700
HNRG,20101209,12.3,12.3,12,12.05,11900
HOFT,20101209,12.2,12.37,12.05,12.32,26700
HOLI,20101209,14.52,15.74,14.5,15.51,685800
HOLX,20101209,17.52,17.73,17.44,17.55,1768900
HOMB,20101209,5.6,5.61,5.515,5.585,76200
HOVNP,20101209,6,6.25,6,6.01,9700
HPJ,20101209,3.35,3.35,3.2,3.21,125600
HRZN,20101209,14.71,14.89,14.5,14.8,238600
HSIC,20101209,59.16,59.56,58.94,59.19,521800
HSII,20101209,26.64,27.29,26.29,27.06,121900
HSKA,20101209,0.43,0.45,0.43,0.44,47200
HSNI,20101209,30.87,30.87,30.31,30.63,212700
HSTM,20101209,6.67,6.73,6.59,6.68,20100
HTBK,20101209,3.78,3.82,3.78,3.8,12700
HTHT,20101209,21.5,21.55,20.6,21.1,406300
HTLD,20101209,16.7,16.7,16.5,16.56,336200
HTLF,20101209,16.46,17.21,16.35,17.17,21000
HUBG,20101209,36.4,36.4,35.75,35.9,219000
HURC,20101209,19.58,19.85,19.55,19.85,8500
HURN,20101209,25.8,25.8,25.36,25.69,122600
HWAY,20101209,10.41,10.49,10.2,10.31,132700
HWBK,20101209,8.9,8.9,8.75,8.75,6700
HWCC,20101209,11.63,11.7,11.31,11.63,42000
HWKN,20101209,44.29,45.3,44.29,44.98,35100
HYGS,20101209,3.64,3.73,3.64,3.71,10300
IART,20101209,48.12,48.45,47.51,47.78,172900
IBB,20101209,89.74,90.11,89.57,89.96,110700
IBCP,20101209,1.1,1.12,1.07,1.11,53300
IBKC,20101209,55.18,56.19,55.1,55.75,124800
IBKR,20101209,17.41,17.5,17.31,17.47,288200
IBOC,20101209,19.3,19.5,18.83,19.45,220700
ICAD,20101209,1.4,1.45,1.4,1.43,46000
ICCC,20101209,3.02,3.02,3.02,3.02,400
ICFI,20101209,27.03,27.14,26.63,26.91,51100
ICLN,20101209,15.72,15.84,15.71,15.83,14300
ICLR,20101209,19.8,19.83,19.07,19.24,1012000
ICON,20101209,19.14,19.59,19.05,19.57,746700
ICUI,20101209,37.09,37.1,36.78,36.8,78100
IDCC,20101209,38.15,38.49,37.5,37.65,860300
IDRA,20101209,2.45,2.46,2.43,2.46,18500
IDSA,20101209,11.41,11.41,11.16,11.34,22600
IDSY,20101209,2.85,3.03,2.85,2.99,84200
IDTI,20101209,7.27,7.28,7.15,7.16,2060000
IDXX,20101209,33.795,33.94,33.59,33.7,106500
IESC,20101209,3.26,3.3,3.14,3.24,41000
IFEU,20101209,30,30,30,30,0
IFGL,20101209,31.33,31.33,31,31.13,57200
IFON,20101209,0.7,0.8,0.7,0.73,167300
IGLD,20101209,29.25,29.4,28.86,29.16,4900
IGOV,20101209,100.98,100.98,100.23,100.89,14700
III,20101209,2.04,2.04,1.96,1.96,52400
IIIN,20101209,11.66,12.07,11.6,11.94,61300
IIJI,20101209,6.3,6.3,6.2,6.2,5400
IIN,20101209,3.62,3.99,3.54,3.99,11500
IIVI,20101209,22.17,22.335,21.945,22.195,75800
IKNX,20101209,7.51,7.51,7.51,7.51,0
ILMN,20101209,62.19,63.26,61.85,62.95,1020800
IMGN,20101209,8.42,8.54,8.26,8.41,338100
IMKTA,20101209,20.4,20.4,19.94,20.11,48800
IMMR,20101209,6.06,6.21,5.92,6.16,139900
IMMU,20101209,3.46,3.46,3.3,3.46,263300
IMMY,20101209,4,4,4,4,0
IMOS,20101209,1.43,1.46,1.41,1.46,149000
INAP,20101209,5.8,5.8,5.64,5.72,163200
INCY,20101209,15.96,16.01,15.64,15.7,1523300
INDB,20101209,26.6,26.97,26.48,26.74,41500
INDY,20101209,29.48,29.48,29.09,29.13,146700
INFI,20101209,5.93,5.93,5.75,5.79,69100
INFN,20101209,10.29,10.3,9.85,9.96,2456500
ININ,20101209,28.25,28.25,27.33,27.44,53800
INOD,20101209,2.92,2.93,2.9,2.9,47000
INSM,20101209,0.61,0.63,0.57,0.57,1708800
INTC,20101209,22.01,22.07,21.72,21.81,79884500
INTG,20101209,23.15,23.15,23,23.02,800
INTU,20101209,47.74,48.08,47.52,47.72,2217600
INTX,20101209,10.11,10.32,10,10.32,15000
INVE,20101209,23.9,23.9,22.3,23.1,17800
INWK,20101209,6.62,6.75,6.56,6.73,104400
IOSP,20101209,21.91,22.32,21.91,22.25,55600
IPAR,20101209,19.15,19.23,18.84,19.09,43400
IPAS,20101209,1.2,1.21,1.18,1.2,46800
IPCC,20101209,62.33,62.33,61.67,62.06,32000
IPCI,20101209,2.77,2.79,2.58,2.58,3500
IPGP,20101209,30.75,31.01,30.45,30.8,221500
IPHS,20101209,35.42,35.42,34.5,34.93,88600
IPXL,20101209,18.73,18.76,18.55,18.76,1219300
IRBT,20101209,20.78,21.99,20.77,21.86,283600
IRDM,20101209,9.69,9.7,9.44,9.52,256000
IRIX,20101209,3.75,3.94,3.75,3.9,2100
IRWD,20101209,10.83,10.85,10.58,10.73,205400
ISBC,20101209,5.1216,5.149,5.051,5.1333,153700
ISCA,20101209,25.41,25.41,25.02,25.25,108900
ISHG,20101209,102.72,102.72,102.23,102.56,5000
ISIG,20101209,7.06,7.09,6.91,7,8200
ISIL,20101209,15.39,15.54,15.25,15.33,2637700
ISLE,20101209,9.99,10.06,9.82,9.94,60800
ISNS,20101209,12.01,12.2,12,12.12,7500
ISRG,20101209,260.6,262.34,259.37,260.5,479300
ISRL,20101209,62.01,62.01,61.52,61.52,500
ISSC,20101209,5.68,5.69,5.37,5.4,35800
ITIC,20101209,30.27,30.5,30.27,30.5,400
ITRI,20101209,54.46,55.52,54,55.3,697600
ITRN,20101209,16.25,16.41,16.04,16.21,15200
IVAC,20101209,15.26,15.28,15.02,15.04,110900
IXYS,20101209,12.09,12.13,11.97,12.07,108700
JACK,20101209,21.16,21.16,20.73,20.85,562700
JAKK,20101209,19.5,19.6,19.33,19.57,128800
JASO,20101209,36.75,36.8,35.5,36,4192400
JAZZ,20101209,18.54,18.89,18.35,18.42,507700
JBHT,20101209,40.21,40.43,40,40.4,1092100
JBLU,20101209,6.7,6.78,6.59,6.71,4335300
JBSS,20101209,12.08,12.2,11.92,12.18,60000
JCOM,20101209,30.17,30.21,29.79,29.96,237800
JCS,20101209,14.08,14.11,13.61,14.1,6500
JCTCF,20101209,4.74,4.74,4.5,4.55,4900
JJSF,20101209,48.3,48.4,47.27,47.81,74300
JKHY,20101209,29,29.06,28.78,29.01,378600
JMBA,20101209,10.9,10.95,10.75,10.8,336000
JOBS,20101209,26.905,27.1,26.28,27,141700
JOUT,20101209,13.25,13.27,13.11,13.22,4800
JRJC,20101209,7.12,7.26,7.07,7.14,16000
JVA,20101209,3.86,3.92,3.75,3.79,7900
JXSB,20101209,10.3,10.3,10.3,10.3,2900
KALU,20101209,51.18,51.78,50.44,50.97,128100
KCAP,20101209,6.88,7.05,6.86,6.95,102400
KELYA,20101209,20.05,20.05,19.79,19.98,137900
KELYB,20101209,20.33,20.33,20.33,20.33,0
KEQU,20101209,13.99,14,13.5,13.73,5800
KERX,20101209,4.64,4.84,4.5,4.71,2091600
KEYW,20101209,14.82,15.11,13.9,14.15,72600
KFFB,20101209,9.5,9.5,9.5,9.5,0
KFRC,20101209,16.48,16.71,16.22,16.59,161800
KGJI,20101209,6.7,7.91,6.7,7.42,60300
KINS,20101209,3.85,3.85,3.85,3.85,100
KIRK,20101209,13.5,13.72,13.36,13.4,203100
KLAC,20101209,40.14,40.29,39.74,39.82,2781400
KLIC,20101209,7.6,7.74,7.51,7.68,1726100
KNDI,20101209,5.75,5.87,5.47,5.62,311900
KONA,20101209,4.1,4.1,4.02,4.07,9000
KONE,20101209,51,51,43.2,45,235600
KOOL,20101209,52.4,52.8,49.8,51.6,66400
KOPN,20101209,4.08,4.18,4.06,4.16,152900
KOSS,20101209,5.1,5.1,5.02,5.02,7800
KRNY,20101209,8.81,8.81,8.65,8.76,30900
KTCC,20101209,5.21,5.21,5.09,5.12,113600
KTEC,20101209,17.11,17.5,16.73,17.47,3400
KTOS,20101209,10.88,10.88,10.72,10.76,39800
KVHI,20101209,13.7,13.7,13.5,13.64,41200
KZ,20101209,6.95,7.11,6.91,7,39200
LABL,20101209,19.54,20.02,19.47,19.94,25800
LAKE,20101209,9.2,9.27,9.05,9.05,4300
LAMR,20101209,38.74,38.99,38.16,38.4,520400
LANC,20101209,55.3,55.82,54.7,55.71,92200
LARK,20101209,15.32,15.39,15.32,15.38,300
LAWS,20101209,22.93,23.86,22.73,23.72,16200
LAYN,20101209,34.05,34.39,33.22,33.52,135900
LBAI,20101209,10.81,11.38,10.53,11.18,81800
LBIX,20101209,2.32,2.32,2.23,2.25,63000
LBTYA,20101209,18.7021,18.9065,18.5386,18.6919,1316300
LBTYB,20101209,36.77,36.77,36.77,36.77,0
LBTYK,20101209,34.64,35.15,34.64,34.8,256400
LCUT,20101209,13.97,13.97,13.52,13.79,21100
LECO,20101209,31.825,31.91,31.645,31.78,201400
LEDS,20101209,24,27.34,23.14,25.76,7264300
LFUS,20101209,46.7,47.85,46.54,47.46,193100
LGCY,20101209,26.5,27.11,26.45,26.58,335100
LGND,20101209,8.55,8.55,8.34,8.41,88700
LHCG,20101209,25.1,25.1,24.63,24.68,99700
LIFE,20101209,52.88,53.08,51.96,52.12,2595000
LINC,20101209,16.92,16.92,16.31,16.41,187400
LION,20101209,6.65,6.75,6.65,6.75,3300
LIOX,20101209,3.7,3.73,3.52,3.58,456600
LIVE,20101209,2.5233,2.7,2.52,2.63,13800
LKFN,20101209,14.44,14.4933,14.14,14.46,69700
LLNW,20101209,7.05,7.06,6.95,7,839500
LLTC,20101209,34.75,34.87,34.45,34.59,1383900
LMAT,20101209,6.39,6.59,6.39,6.48,12000
LMCA,20101209,20.11,20.8933,20.1,20.3833,673100
LMIA,20101209,16.42,16.42,15.85,16.04,79400
LMNR,20101209,24.87,25,23.25,25,8600
LMNX,20101209,18.21,18.48,17.88,17.95,97600
LNCE,20101209,21.53,21.88,21.13,21.78,313900
LNDC,20101209,6.36,6.44,6.26,6.3,170200
LOAN,20101209,1.35,1.35,1.35,1.35,0
LOGI,20101209,20.17,20.25,19.85,20.12,969400
LOGM,20101209,46.07,46.4,44.83,46.24,119500
LOPE,20101209,18.86,19.01,18.65,18.8,307600
LORL,20101209,74.92,75.36,73.41,74.72,53400
LPLA,20101209,36.15,36.15,35.07,35.79,150300
LPNT,20101209,35.73,35.81,35.35,35.59,280600
LPSN,20101209,10.47,10.54,10.32,10.48,242700
LPTH,20101209,1.67,1.67,1.58,1.65,61700
LQDT,20101209,15.58,15.59,15.27,15.29,121900
LRAD,20101209,2.6,2.64,2.53,2.57,30000
LRCX,20101209,50.88,51.4,50.4,51.27,2371800
LSBK,20101209,8.2,8.2,8.2,8.2,0
LSCC,20101209,5.48,5.57,5.35,5.57,1523800
LSTR,20101209,39.54,39.6,39.09,39.56,403100
LTBR,20101209,27.9,27.95,27.05,27.1,35100
LTRX,20101209,3.35,3.55,3.35,3.55,15600
LULU,20101209,30.925,33.33,30.91,31.78,10773500
LUNA,20101209,1.79,1.86,1.79,1.81,5600
LWAY,20101209,9.7,9.7,9.66,9.7,6100
LXRX,20101209,11.2,11.97,10.36,11.69,2183700
LYTS,20101209,9.35,9.42,9.16,9.38,92600
MAGS,20101209,3.09,3.09,3.01,3.05,1500
MANH,20101209,7.955,7.955,7.8525,7.88,91600
MANT,20101209,40.75,40.75,40.07,40.17,230000
MARPS,20101209,27,27.75,26.85,27.52,5800
MASI,20101209,31.5,31.62,31.18,31.48,592100
MAT,20101209,25.65,25.74,25.26,25.47,3044100
MATW,20101209,33.65,34.03,33.4,33.9,157900
MAYS,20101209,16.03,16.1,16,16,1100
MBFI,20101209,16.16,16.27,15.96,16.12,227300
MBLX,20101209,69.42,71.28,68.46,69.54,280300
MBRG,20101209,14.12,14.39,14.05,14.28,15300
MBTF,20101209,1.53,1.57,1.52,1.55,19700
MBVT,20101209,28.24,28.4,27.77,28.04,15300
MBWM,20101209,6.93,7.11,6.87,7.06,24200
MCBC,20101209,2.87,2.93,2.82,2.86,34400
MCHP,20101209,36.03,36.14,35.23,35.39,2980400
MCHX,20101209,8.39,8.4,8.1,8.37,72300
MCRI,20101209,12.16,12.2,11.91,12.2,61500
MDCA,20101209,15.27,15.36,15.25,15.25,79800
MDCO,20101209,13.59,13.68,13.49,13.61,263900
MDM,20101209,5.15,5.19,5.07,5.1,7400
MDRX,20101209,18.25,18.28,18.06,18.27,2490800
MDSO,20101209,10.335,10.445,10.175,10.36,77500
MELI,20101209,68.76,69.32,66.88,67.45,495600
MENT,20101209,12,12.05,11.9,11.93,642800
MEOH,20101209,29.83,29.83,29.37,29.42,233800
MERC,20101209,6.81,6.85,6.76,6.78,316400
MFNC,20101209,4.55,4.55,4.48,4.55,2400
MFRI,20101209,8.2,8.41,8.2,8.34,4100
MFSF,20101209,8.61,9,8.61,8.8,1000
MGEE,20101209,28,28.0467,27.7533,28,72500
MGIC,20101209,6.61,7.18,6.39,6.54,2734900
MGLN,20101209,48.86,49.08,48.38,48.44,282200
MGPI,20101209,9.74,9.74,9.47,9.64,23800
MGRC,20101209,28.02,28.2,27.63,27.88,71700
MGYR,20101209,3.14,3.43,3.14,3.35,13100
MHGC,20101209,9.19,10.13,9.19,9.81,364300
MHLD,20101209,7.81,7.87,7.66,7.83,862000
MIDD,20101209,28.64,28.68,28.2633,28.29,121900
MIND,20101209,10.15,10.34,9.98,10.21,47600
MINI,20101209,19.33,19.55,19.19,19.46,77000
MITL,20101209,5.6,5.6,5.37,5.5,64400
MKSI,20101209,21.75,21.98,21.53,21.8,194300
MKTX,20101209,18.86,18.86,18.45,18.74,97300
MLAB,20101209,26.4,26.4,26.23,26.25,7500
MLHR,20101209,23.74,23.74,23.19,23.43,440200
MLNK,20101209,7,7,6.88,6.98,176700
MLNX,20101209,25.35,25.5,24.98,25.1,123700
MLVF,20101209,6.28,6.28,6,6.14,19600
MMLP,20101209,36.89,37.31,36.89,37.13,23200
MMSI,20101209,11.912,12.08,11.912,12,298900
MMYT,20101209,25.71,25.86,23.91,24.22,495500
MNDO,20101209,2.33,2.4,2.31,2.36,26500
MNKD,20101209,6.77,7.27,6.77,7.21,3445000
MNOV,20101209,5.16,5.16,4.8,5.02,3400
MNRO,20101209,35.2933,35.3333,34.6933,35.08,124200
MNST,20101209,8.515,8.55,8.3483,8.35,1042800
MNTA,20101209,14.9,15.09,14.5,14.58,664900
MNTX,20101209,3.42,3.44,3.39,3.43,9700
MOCO,20101209,12.86,12.9,12.51,12.64,6400
MOFG,20101209,15.06,15.28,15.06,15.28,8800
MORN,20101209,51.84,52.42,51.52,52.15,46000
MOSY,20101209,4.68,4.72,4.65,4.69,72100
MPAA,20101209,12.65,12.98,12.44,12.69,48500
MPB,20101209,7.25,7.25,7.25,7.25,0
MPEL,20101209,5.95,5.95,5.71,5.8,3559800
MPET,20101209,2.08,2.21,2.04,2.16,297500
MPWR,20101209,17.92,18,17.4,17.44,284300
MRCY,20101209,19.66,19.7,19.34,19.56,85600
MRLN,20101209,10.82,10.94,10.8,10.92,13500
MRTN,20101209,15.22,15.3333,15.1733,15.2733,59500
MRVL,20101209,20.28,20.28,19.73,19.75,8165500
MSBF,20101209,6,6,6,6,0
MSCC,20101209,24.5,24.5,24.13,24.3,375200
MSEX,20101209,17.99,18.2,17.87,18.12,41700
MSFG,20101209,10.08,10.1,9.75,9.85,36400
MSFT,20101209,27.28,27.34,27.01,27.08,47148200
MSON,20101209,2.39,2.52,2.23,2.43,3900
MSTR,20101209,88.86,88.86,87.42,88.31,79800
MTEX,20101209,17.3,17.5,16.3,17.4,65500
MTRX,20101209,11.08,11.22,10.89,11.18,81400
MTSC,20101209,38.62,38.62,37.7,37.78,56300
MTSL,20101209,2.83,3.02,2.57,2.62,203700
MU,20101209,8.33,8.33,8.1,8.19,30062400
MVIS,20101209,15.12,15.12,14,14.24,1798400
MXIM,20101209,24.87,24.89,24.38,24.74,2120600
MXWL,20101209,18,18.23,17.78,18.04,226100
MYGN,20101209,22.2,22.29,21.76,21.96,647400
MYL,20101209,20.17,20.23,20,20.11,7263100
MYRG,20101209,18.3,18.33,18.11,18.25,89800
NAII,20101209,6.76,6.85,6.71,6.84,25300
NANO,20101209,12.15,12.78,12.14,12.59,347000
NATH,20101209,16.16,16.18,16.05,16.06,7300
NATI,20101209,24,24.1,23.88,23.9267,202300
NATR,20101209,8.49,8.75,8.33,8.72,19700
NAUH,20101209,6.98,7.02,6.9,6.95,11700
NAVG,20101209,51.66,52.22,50.99,51.45,23200
NAVI,20101209,3.48,3.66,3.48,3.57,51200
NBIX,20101209,7.85,7.85,7.62,7.66,312000
NBN,20101209,15,15,15,15,0
NBTB,20101209,23.7,23.7,23.42,23.49,94000
NCIT,20101209,22.51,22.51,22.17,22.26,14500
NCMI,20101209,19.16,19.69,19.01,19.59,177600
