<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FNSR,20071212,14.56,14.8,13.6,13.92,2259100
FOLD,20071212,15.16,15.92,15.16,15.92,125900
FONR,20071212,6.74,6.74,6.38,6.47,23800
FORD,20071212,2.39,2.4,2.31,2.31,25200
FORM,20071212,33.19,33.27,32.56,32.93,960000
FORR,20071212,27.14,27.48,26.33,26.74,62000
FORTY,20071212,13.4,13.4,13.4,13.4,400
FOSL,20071212,43.72,46,43.69,45,1235900
FRBK,20071212,7.69,7.69,7.52,7.52,2300
FRED,20071212,9.68,9.8,9.52,9.69,827500
FRME,20071212,21.57,21.72,20.76,21.19,35500
FRPT,20071212,6.14,6.19,4.7,4.99,14210200
FSBK,20071212,23.57,24.5,22.5,22.87,13500
FSLR,20071212,244.53,247.5,233.79,241.68,4164700
FSTR,20071212,57.73,59.95,55.58,56.65,272100
FTEK,20071212,23,23.25,21.23,21.53,639900
FUEL,20071212,0.79,0.79,0.7,0.79,33800
FULT,20071212,11.9,11.95,11.4,11.55,925900
FUNC,20071212,21.95,21.95,21.62,21.62,800
FUND,20071212,9.81,9.89,9.1,9.12,67400
FWRD,20071212,32.84,33.04,31.95,32.5,191800
GABC,20071212,12.96,13.08,12.88,12.91,9600
GAIA,20071212,24.9,25.94,24.44,24.91,203400
GAIN,20071212,11.3,11.37,10.83,10.95,50100
GASS,20071212,17.16,17.16,16.86,16.89,67100
GBCI,20071212,20.13,20.37,19.25,19.65,409600
GCBC,20071212,6.75,6.75,6.75,6.75,0
GENE,20071212,21.5,23.55,20.75,23.45,4400
GERN,20071212,6.85,6.97,6.65,6.75,836300
GFED,20071212,28.53,28.99,28.53,28.99,400
GGAL,20071212,7.78,7.8,7.4,7.5,267100
GHDX,20071212,23.85,23.97,22.81,23.23,122700
GIFI,20071212,31.72,32.09,31.38,31.65,65900
GIGA,20071212,1.88,1.94,1.8,1.92,8200
GIGM,20071212,98.75,99.75,92.5,94.45,2076400
GIII,20071212,7.49,7.62,7.17,7.45,94000
GILD,20071212,23.395,23.8,23.025,23.425,8891800
GILT,20071212,10.5,10.5,10.22,10.28,86300
GLAD,20071212,19.4,19.5,18.6,18.82,94500
GLBL,20071212,22.63,23.13,22.23,22.93,1565200
GLBZ,20071212,15.53,15.53,15.53,15.53,0
GLDD,20071212,9.45,9.61,9.29,9.38,103500
GLNG,20071212,21.99,22.1,20.91,21.27,209400
GLRE,20071212,21.02,21.07,20.73,20.89,53700
GLUU,20071212,5.54,5.54,5.03,5.27,59200
GNCMA,20071212,8.58,8.75,8.42,8.57,224300
GNTX,20071212,9.55,9.585,9.255,9.285,579700
GNVC,20071212,16.5,16.5,15.5,16,766200
GOLD,20071212,36.67,36.73,35.56,36.05,375500
GOOD,20071212,17.31,17.31,16.4,16.69,3400
GOODO,20071212,20.54,20.54,19,19,7800
GOODP,20071212,21.58,21.58,21.58,21.58,1000
GOOG,20071212,357,357.16,344.25,349.675,6166100
GPIC,20071212,7.77,7.84,7.52,7.66,10200
GPOR,20071212,19,19.6,18.77,19.23,466700
GPRE,20071212,9.71,9.98,9.64,9.74,35100
GPRO,20071212,61.8,63.36,61.8,62.59,302100
GRIF,20071212,33.09,34,33.09,34,1800
GRMN,20071212,107.82,108.54,99.44,101.73,6106900
GROW,20071212,20.01,20.65,18.14,18.82,623300
GRVY,20071212,29.44,29.44,26.48,27.6,7100
GSBC,20071212,22.45,23.11,21.68,22.2,31900
GSIT,20071212,2.69,2.71,2.54,2.6,4600
GSOL,20071212,32.4,33.1,30.02,30.86,318400
GT,20071212,28.72,28.8,27.04,27.42,6862500
GTIM,20071212,5.73,5.73,5.73,5.73,100
GTLS,20071212,29.81,30.76,29.22,29.66,139200
GTXI,20071212,16.05,16.21,15.59,16.01,178900
GUID,20071212,13.4,13.42,13.06,13.33,28800
GYRO,20071212,45,46,45,46,400
HAFC,20071212,9.57,9.76,9.5,9.67,667900
HAIN,20071212,16.11,16.135,15.725,15.845,346000
HALL,20071212,15.46,16.14,15.21,16.13,73500
HALO,20071212,6.84,7.05,6.37,6.47,447000
HAS,20071212,26.75,27.1,25.98,26.22,1799600
HAYN,20071212,88.22,88.22,83.19,84.77,140300
HBAN,20071212,16.28,16.37,15,15.25,9225700
HBHC,20071212,38.15,39.01,36.59,37.44,182700
HBIO,20071212,4.15,4.36,4.12,4.24,65600
HBNC,20071212,7.363,7.363,7.363,7.363,500
HCSG,20071212,14.7533,14.8267,14.0733,14.2667,196800
HDNG,20071212,18.41,18.41,17.03,17.3,166600
HDSN,20071212,0.81,0.81,0.78,0.79,157100
HEES,20071212,18.43,19.11,18.25,18.83,370500
HELE,20071212,17.99,18,17.26,17.39,138300
HEOP,20071212,14.25,14.25,14.21,14.25,700
HFBC,20071212,14.74,14.75,14.74,14.75,3500
HFWA,20071212,21.45,21.7,20.5,20.5,2500
HIBB,20071212,21.34,21.47,20.58,21.04,491300
HIFS,20071212,29.57,29.88,29.52,29.52,1700
HIHO,20071212,4.08,4.11,3.8,3.83,13900
HIMX,20071212,4.33,4.36,4.25,4.29,442700
HLIT,20071212,10.33,10.56,10.06,10.18,1068300
HMNF,20071212,26,26.5,25.53,25.53,14000
HMSY,20071212,9.7167,9.9167,9.2267,9.4233,210900
HOFT,20071212,20.15,20.22,19.17,19.62,66400
HOLX,20071212,32.24,32.5,31.936,32.326,2558100
HOMB,20071212,5.56,5.56,5.435,5.4875,42400
HOVNP,20071212,9.56,10.2,9.11,9.11,11300
HSIC,20071212,61.52,61.52,60.33,60.93,488900
HSII,20071212,35.63,35.82,33.86,34.45,195300
HSKA,20071212,1.78,1.79,1.7,1.76,28500
HSTM,20071212,3.04,3.1,3.03,3.1,10400
HTBK,20071212,18.31,18.48,16.96,17,74000
HTLD,20071212,15.38,15.8,14.87,15.08,981100
HTLF,20071212,18.82,19.01,18.04,18.27,20200
HUBG,20071212,28.52,28.77,28.15,28.42,523800
HURC,20071212,44.9,45,41.85,42.59,110300
HURN,20071212,73.08,73.72,71,73.22,430300
HWAY,20071212,58.31,59.28,57.06,57.56,254500
HWBK,20071212,26.75,26.75,26.75,26.75,200
HWCC,20071212,16.64,17.05,16.45,16.88,119600
HWKN,20071212,14.71,14.99,14.71,14.99,3400
HYGS,20071212,1.08,1.09,1.04,1.05,137100
IART,20071212,41.6,41.75,39.8,40.5,422900
IBCP,20071212,9.61,9.89,9.23,9.45,139000
IBKC,20071212,50.36,50.5,47.5,48,56300
IBKR,20071212,31.5,32.19,30.32,30.89,720600
IBOC,20071212,21.41,21.98,20.71,21.07,245200
ICAD,20071212,2.05,2.28,2.05,2.2,67800
ICCC,20071212,4.08,4.08,4.08,4.08,500
ICFI,20071212,26,26.25,25.13,25.79,103400
ICLR,20071212,58.21,58.25,57.05,57.2,142000
ICON,20071212,22.14,22.98,21.77,22.45,529000
ICUI,20071212,37.8,38.45,37.38,38.01,70300
IDCC,20071212,20.26,20.5,19.99,20.16,795800
IDRA,20071212,12.05,12.25,11.43,11.6,76700
IDSA,20071212,5.08,5.2067,4.94,4.9467,29300
IDSY,20071212,14.43,14.61,13.59,13.71,25800
IDTI,20071212,12,12.01,11.71,11.81,1818400
IDXX,20071212,30.21,30.295,29.97,30.195,172400
IESC,20071212,17.89,18.03,16.8,16.86,114200
IFEU,20071212,50.57,50.57,50.57,50.57,100
IFGL,20071212,51,51,50.12,50.12,4000
IFON,20071212,1.88,1.9,1.7,1.7,157500
IGLD,20071212,11.51,11.87,11.31,11.65,49200
IIIN,20071212,13.09,13.6,12.75,12.98,281900
IIJI,20071212,9.93,10.24,9.9,10.03,141200
IIVI,20071212,17.41,17.65,16.795,17.03,156000
IKNX,20071212,9.06,9.2,9.06,9.2,1800
ILMN,20071212,57.14,58.48,55.91,56.45,621900
IMGN,20071212,4.61,4.61,4.31,4.4,118100
IMKTA,20071212,25.27,25.34,23.74,24.21,82100
IMMR,20071212,13.28,13.66,12.51,12.8,684400
IMMU,20071212,2.66,2.7,2.54,2.57,262800
IMMY,20071212,13.75,13.75,13.75,13.75,1500
IMOS,20071212,4.72,4.82,4.62,4.7,439400
INAP,20071212,9.8,9.89,8.55,8.78,1263900
INCY,20071212,10.17,10.65,10.17,10.43,1963700
INDB,20071212,28.49,28.64,27.41,28.33,75900
INFI,20071212,9.45,9.58,9.38,9.58,23500
INFN,20071212,19.26,19.3,17.41,18.25,1485800
INFO,20071212,2.05,2.08,1.94,1.94,13200
INGN,20071212,4.14,4.21,3.97,4.15,70600
ININ,20071212,26.5,27.33,25.17,25.85,352700
INOD,20071212,5.86,5.93,5.63,5.9,76200
INSM,20071212,0.99,1.02,0.97,1,895300
INTC,20071212,27.43,27.72,26.89,27.28,56574300
INTG,20071212,18.29,18.29,18,18,600
INTU,20071212,30.01,30.17,29.42,29.85,2587400
INTX,20071212,9.17,9.33,9.05,9.06,10800
INWK,20071212,17.25,17.64,16.87,17,191000
IOSP,20071212,19.09,19.17,18.41,18.85,177500
IPAR,20071212,11.499,11.619,10.952,11.179,135600
IPAS,20071212,4.12,4.17,4.03,4.08,297800
IPCC,20071212,38,38.66,37.14,37.74,198300
IPGP,20071212,20.09,20.23,19.81,20.02,160400
IPHS,20071212,14.8,14.86,14,14.3,90300
IRBT,20071212,16.71,16.98,16.29,16.61,156200
IRIX,20071212,2.53,2.57,2.49,2.53,83900
ISBC,20071212,5.8118,5.8431,5.5255,5.6353,818300
ISCA,20071212,43.76,43.99,42.43,42.5,203900
ISIG,20071212,3.01,3.12,3.01,3.05,15200
ISIL,20071212,26.54,26.91,25.59,25.9,2493300
ISLE,20071212,14.38,14.42,13.5,13.65,565400
ISNS,20071212,16.39,17.38,16.39,17.1,2700
ISRG,20071212,345.02,346.5,325.83,335.24,1530600
ISRL,20071212,41.21,41.21,41.21,41.21,300
ISSC,20071212,10.02,10.15,9.66,9.98,313300
ITIC,20071212,37.96,37.96,37.96,37.96,100
ITRI,20071212,81.51,82.95,80.01,81.67,491600
ITRN,20071212,10.56,10.69,10.4,10.48,15400
IVAC,20071212,15.55,16.57,15.55,16.34,561800
IXYS,20071212,8.63,8.63,8.17,8.29,121400
JAKK,20071212,25.16,25.76,24.47,24.92,297600
JASO,20071212,106.46,107.36,98.6,103.195,2438600
JAZZ,20071212,15.32,15.49,14.21,14.31,18300
JBHT,20071212,28.34,29.03,27.48,27.83,2229400
JBLU,20071212,6.75,6.88,6.15,6.25,10925500
JBSS,20071212,8.09,8.09,7.75,7.83,20100
JCOM,20071212,23.38,23.53,22.1,22.36,677600
JCTCF,20071212,3.965,3.965,3.965,3.965,0
JJSF,20071212,32.87,32.94,31.9,32.72,38100
JKHY,20071212,26.57,27.19,26.07,26.28,491800
JMBA,20071212,25.7,26.35,21.35,22.95,2073600
JOBS,20071212,9.41,9.745,9.28,9.54,23600
JOUT,20071212,22.31,22.5,22.31,22.5,400
JRJC,20071212,24.2,24.49,22.14,23.05,981800
JRVR,20071212,34.48,34.48,34.48,34.48,0
JXSB,20071212,10.21,10.21,10.21,10.21,0
KALU,20071212,76.38,76.38,72.34,73.74,208200
KCAP,20071212,12,12.33,11.77,12.02,121000
KELYA,20071212,19.69,20.49,19.19,19.54,145200
KELYB,20071212,21.28,21.97,21.28,21.76,400
KEQU,20071212,19.13,19.25,19.07,19.07,4400
KERX,20071212,8.94,9.2,8.9,9.15,425700
KFFB,20071212,9.96,10.04,9.96,10,7400
KFRC,20071212,10.45,10.6,10.31,10.52,202100
KIRK,20071212,0.97,1.11,0.97,1.07,47900
KLAC,20071212,49.99,50.73,48.87,49.43,3090400
KLIC,20071212,7.12,7.12,6.74,6.87,1385300
KONA,20071212,15,15,14.68,14.89,19500
KOOL,20071212,36,36.8,34.8,36.4,199800
KOPN,20071212,3.6,3.6,3.45,3.46,188900
KOSS,20071212,9.75,9.91,9.135,9.15,1200
KRNY,20071212,12.24,12.35,11.77,12,46900
KTCC,20071212,4.34,4.34,4.22,4.25,5300
KTEC,20071212,33.81,34.79,33.81,34.21,21500
KTOS,20071212,2.2,2.23,2.1,2.14,401000
KVHI,20071212,8.77,8.82,8.38,8.5,80300
KZ,20071212,5.37,5.52,5.23,5.26,290600
LABL,20071212,24.8,25,24.26,24.57,24300
LAKE,20071212,11.77,11.8,11.63,11.78,3500
LAMR,20071212,50.35,50.67,49.01,49.52,1548500
LANC,20071212,40.26,40.64,38.93,39.25,86600
LARK,20071212,26.1,26.1,26.1,26.1,200
LAWS,20071212,33.95,34.49,31.97,32.21,6400
LAYN,20071212,51.46,52.11,50.5,51.12,112200
LBAI,20071212,12.13,12.2,11.6,11.91,54600
LBIX,20071212,1.68,1.75,1.62,1.68,41000
LBTYA,20071212,20.8482,20.8482,20.4394,20.5774,2162200
LBTYB,20071212,40.55,40.55,40.55,40.55,0
LBTYK,20071212,38.22,38.43,37.58,37.92,1019800
LCUT,20071212,13.68,14.06,13.37,13.5,111500
LECO,20071212,36.64,36.645,35.55,35.795,139000
LENS,20071212,2.86,2.91,2.79,2.79,20300
LFUS,20071212,33.91,34.99,33.65,34.27,99600
LGCY,20071212,21.62,21.76,21.2,21.59,48900
LGND,20071212,30.72,31.68,29.4,30,1948000
LHCG,20071212,24.92,25.04,24.35,24.71,111100
LINC,20071212,14.09,14.44,13.61,14.31,25900
LION,20071212,10.82,10.82,10.5,10.64,6300
LIOX,20071212,3.71,3.78,3.56,3.78,275500
LJPC,20071212,3.98,4.04,3.7,3.72,44000
LKFN,20071212,13.6733,13.7867,13.0733,13.5133,178400
LLNW,20071212,8.31,8.4,7.8,7.9,609000
LLTC,20071212,31.28,31.48,30.87,31.08,4324000
LMAT,20071212,6.73,6.73,6.61,6.61,5400
LMCA,20071212,38.9,38.9,38.3,38.6667,490100
LMIA,20071212,28.15,28.15,25.2,25.32,120000
LMNX,20071212,15.49,15.74,15.27,15.74,174600
LNCE,20071212,20.69,21.27,20.12,20.37,97700
LNDC,20071212,13.66,13.95,13.38,13.63,212200
LOGI,20071212,35.2,35.61,34.86,35.29,504900
LORL,20071212,37.34,37.83,36.53,37.18,51300
LPNT,20071212,32.21,32.5,31.74,31.93,374600
LPSN,20071212,5.41,5.49,5.21,5.33,99600
LPTH,20071212,2.75,2.75,2.72,2.72,1100
LQDT,20071212,12.98,13.99,12.65,13.12,260500
LRCX,20071212,45.94,45.97,44.59,45.17,2255300
LSBK,20071212,8.85,8.85,8.76,8.76,8000
LSCC,20071212,3.54,3.55,3.36,3.4,1358200
LSTR,20071212,43.49,44.72,41.83,42.48,580800
LTRX,20071212,0.83,0.89,0.82,0.86,70200
LULU,20071212,23.935,24.785,22.57,23.225,912400
LUNA,20071212,7.53,8.1,7.53,8,116200
LWAY,20071212,12.33,12.55,11.35,11.51,58800
LXRX,20071212,23.73,23.94,23.03,23.8,136100
LYTS,20071212,19.99,19.99,18.63,19.14,147500
MAGS,20071212,7.35,7.5,7.28,7.36,9600
MANH,20071212,6.58,6.6375,6.34,6.445,136900
MANT,20071212,41.33,43,41.33,42.91,225500
MARPS,20071212,34.3,35.29,34.25,34.31,1700
MASI,20071212,37.97,38.92,37.45,38.6,184200
MAT,20071212,21,21.2,20.25,20.51,2855300
MATR,20071212,22.19,22.26,21.07,21.35,138600
MATW,20071212,45.61,46.64,44.95,45.75,115400
MAYS,20071212,22.15,22.15,22.15,22.15,0
MBFI,20071212,32.49,32.49,30.51,30.85,213800
MBLX,20071212,121.2,121.62,107.58,111.18,792000
MBRG,20071212,23.1,23.71,23.1,23.21,3100
MBRX,20071212,2.73,2.75,2.63,2.65,11000
MBTF,20071212,10.46,10.54,10.44,10.46,4900
MBVT,20071212,23.5,23.79,23.5,23.5,5500
MBWM,20071212,17,17,16,16.1,45300
MCBC,20071212,10.35,10.35,9.85,9.91,49200
MCHP,20071212,31.36,32,31.07,31.62,5788700
MCHX,20071212,11.35,11.74,11.06,11.29,126000
MCRI,20071212,25.92,25.92,25.06,25.1,151500
MDCA,20071212,9.12,9.26,9.1,9.18,309300
MDCO,20071212,18.86,18.9,17.55,17.93,727900
MDM,20071212,4.45,4.45,4.32,4.37,3600
MDRX,20071212,19.01,19.39,18.62,18.81,925300
MELI,20071212,48.88,53.92,48.63,50.8,649700
MENT,20071212,10.71,10.97,10.66,10.8,1463900
MEOH,20071212,30.04,30.04,28.84,29.32,190700
MERC,20071212,7.78,7.89,7.27,7.34,298600
MFNC,20071212,8.5,8.96,8.5,8.96,1900
MFRI,20071212,13.54,13.58,12.59,12.66,24600
MFSF,20071212,15.87,15.87,15.25,15.35,2500
MGEE,20071212,23.78,23.7933,23.28,23.6467,45200
MGIC,20071212,1.95,2,1.9,2,15500
MGLN,20071212,44.65,46.21,44.61,45.24,459500
MGPI,20071212,8.88,8.98,8.39,8.44,190600
MGRC,20071212,24.99,25.52,24.65,25,169800
MGYR,20071212,10.81,11.09,10.81,10.87,19000
MHGC,20071212,17.97,18.27,16.96,17.32,635300
MIDD,20071212,24.1533,24.1533,23.4,23.6833,174000
MIND,20071212,18.65,19.07,18.39,18.86,78300
MINI,20071212,19.64,20.15,19.12,19.74,169100
MKSI,20071212,18.52,19.12,18.48,18.68,331600
MKTX,20071212,13.57,14.07,13.01,13.29,397400
MLAB,20071212,25.73,25.73,25.01,25.01,200
MLHR,20071212,29.35,29.6,28.54,28.94,551600
MLNX,20071212,17.66,18.05,17.38,17.72,268200
MMLP,20071212,37.26,37.26,36.83,36.92,9300
MMSI,20071212,11.84,12.28,11.664,12.168,114900
MNDO,20071212,2.31,2.35,2.3,2.3,28800
MNKD,20071212,9.42,9.43,8.84,8.91,336700
MNOV,20071212,4.76,4.8,4.7,4.7,23000
MNRO,20071212,13.28,13.3333,12.9067,13.0933,80000
MNST,20071212,7.9767,8,7.7183,7.8117,1739700
MNTA,20071212,6.71,6.79,6.55,6.75,322300
MOCO,20071212,10.75,10.8,10,10.7,7100
MORN,20071212,82.52,83.67,79.86,80.54,291100
MOSY,20071212,5.64,5.78,5.19,5.27,154200
MPAA,20071212,10.5,10.5,10,10,6500
MPEL,20071212,13.21,13.7,12.96,13.05,833800
MPET,20071212,1.1,1.12,1.08,1.08,86100
MPWR,20071212,22.62,22.82,22.1,22.56,380000
MRCY,20071212,14.79,15.38,14.59,14.91,96900
MRLN,20071212,13.21,13.26,12.91,12.91,32500
MRTN,20071212,8.8133,9.1667,8.68,8.8733,271400
MRVC,20071212,2.28,2.34,2.2,2.26,910200
MRVL,20071212,15,15.14,14.49,14.71,11862900
MSBF,20071212,9.65,9.65,9.65,9.65,800
MSCC,20071212,23.38,23.49,22.81,22.98,598000
MSEX,20071212,18.99,18.99,18.72,18.95,17800
MSFG,20071212,16.05,16.56,15.6,15.75,29500
MSFT,20071212,34.61,35.09,33.93,34.47,63352500
MSON,20071212,4.56,4.65,4.31,4.31,8800
MSTR,20071212,106.12,106.29,100.53,102.34,195300
MTEX,20071212,61.3,63.3,61.1,61.8,114800
MTRX,20071212,24,25.8,24,25.18,343900
MTSC,20071212,42.98,44.07,42.5,42.97,72900
MTSL,20071212,1.1,1.1,1.1,1.1,0
MU,20071212,8.8,8.88,8.57,8.65,12659900
MVIS,20071212,34,34.64,32.96,33.44,271900
MXIM,20071212,28.26,28.26,28.26,28.26,0
MXWL,20071212,8.96,9.19,8.42,8.5,201700
MYGN,20071212,24.28,24.705,23.545,23.7,627400
NAII,20071212,8.19,8.48,8.18,8.44,6000
NANO,20071212,9.8,9.8,9.28,9.44,54900
NATH,20071212,17.38,17.39,16.41,16.41,4400
NATI,20071212,23.5067,23.6333,22.4,22.8,346300
NAVG,20071212,64.75,65.28,63.33,63.58,184700
NAVI,20071212,5.87,5.9,5.22,5.5,519900
NBIX,20071212,10.55,10.73,9.89,10.25,1953000
NBN,20071212,16,16,15.8,15.9,13700
NBTB,20071212,24.2,24.77,23.29,23.85,95200
NCIT,20071212,19.09,19.19,18.93,19.1,10800
NCMI,20071212,25.81,26,24.62,25.1,167500
NCTY,20071212,24.4,25.28,24.13,24.91,276300
NDAQ,20071212,46.5,46.95,44.65,45.38,2313000
NDSN,20071212,26.975,27.625,26.65,26.925,170600
NEOG,20071212,11.1911,11.24,11.04,11.2045,30000
NEON,20071212,3.92,3.95,3.6,3.73,77400
NEPT,20071212,4.1,4.1,3.99,3.99,1900
NEWS,20071212,8.78,8.9,8.06,8.27,233700
NEWT,20071212,6.2,6.2,5.95,6,14000
NFBK,20071212,10.55,10.62,10.52,10.6,37400
NFLX,20071212,3.3929,3.42,3.2686,3.3086,763200
NICE,20071212,32.7,33.64,32.27,33.21,1454400
NICK,20071212,7.24,7.24,7.07,7.08,10600
NIHD,20071212,52.18,52.75,48.78,49.29,3822800
NILE,20071212,71.38,72.79,68.01,68.72,393200
NKSH,20071212,18.52,18.52,18.52,18.52,300
NKTR,20071212,7.16,7.38,6.95,7.02,1815500
NLST,20071212,2.33,2.34,2.24,2.33,5700
NMRX,20071212,8.87,8.87,8.43,8.76,4300
NNBR,20071212,9.27,9.41,9.15,9.18,45600
NOVN,20071212,16.77,16.77,16.37,16.49,420500
NRIM,20071212,21.69,21.76,21.02,21.1,8800
NSEC,20071212,17.47,17.47,17.47,17.47,0
NSIT,20071212,18.69,18.87,17.71,18.19,494000
NSSC,20071212,5.26,5.5,5.25,5.49,22800
NSYS,20071212,6.77,6.84,6.75,6.76,6200
NTAP,20071212,27.1,27.26,25.9,26.48,6884800
NTCT,20071212,12.87,12.98,12.11,12.6,207500
NTEC,20071212,1.39,1.43,1.39,1.39,6800
NTES,20071212,20.33,21.02,20.21,20.37,1112100
NTGR,20071212,34.25,34.5,33.57,34.05,434200
NTRI,20071212,30.65,30.99,29.36,30.23,832900
NTRS,20071212,78.66,79.24,76.1,77.55,1735800
NTWK,20071212,30.5,31.7,28.1,29.2,422300
NUAN,20071212,18.98,19.69,18.81,19.31,7431600
NURO,20071212,210,210,195.36,197.52,94600
NUTR,20071212,11.85,12.17,11.77,12.02,10900
NUVA,20071212,42.03,43,41.34,41.78,221500
NVAX,20071212,3.95,3.95,3.57,3.61,484900
NVDA,20071212,35.74,36.09,34.78,35.47,15446500
NVEC,20071212,26.91,28,26.91,27.03,32700
NVGN,20071212,5.68,5.83,5.66,5.7,12700
NVLS,20071212,26.75,27.08,26.05,26.26,2121900
NVMI,20071212,2.4,2.6,2.33,2.4,11600
NWFL,20071212,30.05,30.07,30.05,30.07,600
NWPX,20071212,38.53,38.53,36.8,37.3,72900
NXST,20071212,8.37,8.4,7.98,8.04,64400
NXTM,20071212,13.92,14.01,13.59,13.94,143600
NYMX,20071212,5.87,6.43,5.76,5.79,99200
NYNY,20071212,20.6,21.05,18.3,18.5,133700
OBAS,20071212,14.95,15.65,14.95,15.35,1300
OBCI,20071212,1.38,1.38,1.38,1.38,0
OCFC,20071212,16.65,16.65,16.2,16.34,26900
OCLS,20071212,148.75,148.75,144.55,145.6,38000
ODFL,20071212,11.0933,11.2178,10.4578,10.6267,528000
OFIX,20071212,59.64,59.69,57.79,58.69,83600
OFLX,20071212,14.5,15.83,13.99,15.62,6900
OIIM,20071212,12.98,13.11,12.7,12.74,350500
OKSB,20071212,18.01,18.25,16.8,17.17,101000
OLBK,20071212,7.68,8.5,7.68,8,1800
OMAB,20071212,26.29,27.06,25.54,25.77,92100
OMCL,20071212,28.2,28.23,26.93,27.2,590800
OMEX,20071212,66.6,67.92,63.12,64.56,122300
ONEQ,20071212,106.23,106.5,104.05,104.85,36800
ONVI,20071212,8.64,8.65,8.26,8.5,16700
OPHC,20071212,316.4,316.4,316.4,316.4,0
OPOF,20071212,19.73,19.73,19.52,19.52,400
OPTT,20071212,134.9,135.9,123.3,125,60300
OPXA,20071212,10.6,10.6,10.04,10.04,6900
ORBC,20071212,7.14,7.2,6.94,6.99,241300
ORBK,20071212,16.41,17.13,16.15,16.16,103900
OREX,20071212,140.8,143.4,134.4,141.7,283900
ORIT,20071212,12.93,13.06,12.62,12.77,36900
ORLY,20071212,32.53,32.87,31.09,31.56,643900
OSBC,20071212,28.16,28.18,27.5,27.8,59500
OSBCP,20071212,9.95,9.95,9.95,9.95,1000
OSHC,20071212,10.1,10.1,10.05,10.05,4900
OSIR,20071212,12.84,13.14,12.47,12.79,40500
OSIS,20071212,27.21,27.45,26.03,26.24,115000
OSTK,20071212,18,18.56,17.5,17.67,413700
OSUR,20071212,8.98,8.99,8.68,8.79,225100
OTEX,20071212,15.95,16.535,15.805,16,937400
OTIV,20071212,3.92,4,3.81,3.99,76700
OTTR,20071212,34.75,34.88,34,34.55,65800
OVBC,20071212,25,25,25,25,1000
OZRK,20071212,7.3825,7.455,7.055,7.22,72600
PAAS,20071212,34.3,34.75,33.93,34.41,789000
PANL,20071212,17.42,18.08,17.25,18.06,288200
PATK,20071212,6.8333,6.8667,6.8333,6.8667,2800
PAYX,20071212,40.18,40.42,38.92,39.53,3760200
PBCT,20071212,17.25,17.3,16.31,16.57,4144900
PBHC,20071212,10.02,10.02,10.02,10.02,100
PBIB,20071212,19.85,20,19,19.4,10600
PBIP,20071212,12.51,12.55,12.5,12.51,11900
PCAR,20071212,55.64,56.08,54.39,55.19,3327500
PCBK,20071212,14.75,14.84,14.33,14.48,7900
PCLN,20071212,113.55,115,110.56,111.91,1333100
PCTI,20071212,7.55,7.55,7.06,7.08,125900
PCYO,20071212,8.23,8.99,8.23,8.78,29100
PDCO,20071212,33.04,33.07,32.23,32.45,1220800
PDEX,20071212,1.44,1.44,1.43,1.43,9000
PDFS,20071212,8.32,8.81,8.2,8.51,110800
PDLI,20071212,18.2,18.76,18.06,18.72,2818900
PEBK,20071212,15.51,15.51,14.75,15,6700
PEBO,20071212,24.24,25.2,23.79,23.98,75800
PEGA,20071212,6.175,6.175,5.84,6,85400
PEIX,20071212,97.5,103.5,92.1,95.25,778600
PENN,20071212,59.95,60,59.33,59.9,483100
PERY,20071212,16.03,16.48,15.73,16.35,299800
PESI,20071212,12.75,13,12.7,12.9,37500
PETS,20071212,12.54,12.95,12.49,12.69,210600
PFBC,20071212,28.36,28.57,27.25,27.5,73600
PFBI,20071212,13.08,13.08,12.9,12.9,1600
PFBX,20071212,21.5,21.5,21.5,21.5,300
PFIN,20071212,6.3,6.45,6.3,6.45,300
PFSW,20071212,1.3,1.38,1.22,1.35,264300
PGNX,20071212,21.29,21.71,20.72,21.14,251300
PGTI,20071212,5.87,5.93,5.54,5.57,54300
PHII,20071212,32,32.01,31.99,32,3200
PHIIK,20071212,31.67,32.2,30.27,31.04,23700
PHMD,20071212,5.45,5.75,5,5.25,98000
PICO,20071212,37.11,38.05,36.13,36.97,147500
PKBK,20071212,15.05,15.05,14.82,14.82,6700
PKOH,20071212,23.75,24.19,23.2,23.22,50600
PLAB,20071212,11.94,12.15,11.9,12.01,520700
PLBC,20071212,13.21,13.25,13.21,13.25,900
PLCE,20071212,29.31,30.03,28.05,28.3,944700
PLPC,20071212,60.97,61.08,58.84,61.08,5900
PLUG,20071212,4.4,4.41,4.02,4.2,1106100
PLUS,20071212,7.63,7.63,7.63,7.63,0
PLXS,20071212,28.1,28.67,27.39,27.73,466200
PMBC,20071212,12.4,12.48,12.27,12.45,9300
PNBK,20071212,173.2,173.2,166.5,167.5,13300
PNFP,20071212,28.01,28.04,26.89,27.62,72400
PNNT,20071212,10.15,10.27,9.95,9.96,181300
PNRA,20071212,40.09,40.94,38.04,38.64,647400
PNRG,20071212,52.8,52.8,52.8,52.8,0
PNTR,20071212,7.11,7.11,6.52,6.7,15200
PODD,20071212,24.6,25.01,23.98,24.24,121500
POOL,20071212,22.86,23.2,21.75,21.93,625900
POWI,20071212,31.11,31.52,30.48,31.46,209800
POWL,20071212,43.13,43.59,42.33,43.27,60900
PPBI,20071212,8.49,8.5,8.15,8.21,15600
PPHM,20071212,0.49,0.51,0.47,0.48,376000
