<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DWCH,20120417,13.44,14.19,13.3,14,45900
DWSN,20120417,28,28.25,27.56,27.83,47200
DXCM,20120417,9.62,9.8,9.56,9.64,256900
DXPE,20120417,42.33,43.63,42.33,43.17,64600
DXYN,20120417,4.08,4.08,4,4,300
DYNT,20120417,3.8,3.8,3.8,3.8,100
DYSL,20120417,1.91,1.96,1.91,1.95,5600
EA,20120417,15.38,15.63,15.26,15.28,6945500
EAC,20120417,8.09,8.19,8,8,58700
EAGL,20120417,9.73,9.74,9.73,9.74,6500
EAGLU,20120417,10,10.1,10,10.1,224500
EAGLW,20120417,0.49,0.49,0.49,0.49,0
EBAY,20120417,15.0484,15.2926,15.0442,15.1916,8548500
EBIX,20120417,21.44,22.35,21.44,22.06,246000
EBMT,20120417,10,10,10,10,1100
EBSB,20120417,5.3309,5.4248,5.2696,5.3758,5900
EBTC,20120417,15.91,16.48,15.91,16.43,3500
ECHO,20120417,16.28,16.44,16.28,16.38,36400
ECOL,20120417,21.6,21.96,21.55,21.6,93100
ECPG,20120417,21.88,22.37,21.62,21.79,64600
ECYT,20120417,8.01,8.57,7.85,7.99,7498200
EDAP,20120417,1.85,2,1.76,1.83,2297400
EDGW,20120417,4.18,4.35,4.09,4.2,46200
EDUC,20120417,4.42,4.62,4.42,4.62,1500
EEFT,20120417,20.75,21.1,20.64,20.86,128500
EEI,20120417,14.59,15.04,14.59,15.04,400
EEMA,20120417,53.5,53.5,53.5,53.5,0
EFII,20120417,17.69,17.99,17.69,17.83,161100
EFSC,20120417,11.86,12.19,11.73,11.84,26200
EFUT,20120417,4.21,4.24,4.19,4.19,1000
EGAN,20120417,5.73,5.76,5.59,5.59,5800
EGBN,20120417,16.51,17,16.51,16.87,26900
EGHT,20120417,4,4.13,3.96,4.11,408000
EGLE,20120417,2505.6,2577.6,2491.2,2505.6,267000
EGOV,20120417,11.39,11.6,11.37,11.49,239200
EHTH,20120417,16.48,16.89,16.36,16.73,125700
ELGX,20120417,13.4,13.75,13.26,13.3,267500
ELNK,20120417,7.8,7.94,7.8,7.87,489700
ELON,20120417,42.8,43,41.8,41.9,210400
ELOS,20120417,10.74,10.9,10.65,10.83,90500
ELSE,20120417,4.19,4.2,4.17,4.19,6000
ELTK,20120417,1.24,1.31,1.22,1.26,35900
EMCB,20120417,74.9,74.9,74.85,74.9,6800
EMCF,20120417,19.95,20.25,19.95,20.25,3300
EMCI,20120417,13.2133,13.2133,13.0867,13.1533,4400
EMIF,20120417,32.99,33.19,32.94,33.19,5100
EMITF,20120417,169.2,177,168,175.8,8500
EMKR,20120417,4.16,4.36,4.11,4.31,138400
EML,20120417,20.76,21.26,20.76,21.26,2400
EMMS,20120417,3.36,3.36,3.16,3.32,3200
ENDP,20120417,35.98,36.31,35.87,36.12,823200
ENG,20120417,2.28,2.3,2.19,2.24,40300
ENOC,20120417,7.09,7.94,6.71,7.58,782900
ENPH,20120417,7.15,7.15,6.8,7,108500
ENSG,20120417,13.105,13.5,13.105,13.315,74700
ENTG,20120417,8.79,8.94,8.77,8.84,874300
EPAY,20120417,25.55,25.72,25.23,25.25,195300
EQIX,20120417,156.43,158.52,154.82,157.81,1019000
ERIC,20120417,9.53,9.65,9.5,9.55,3606200
ERIE,20120417,76.11,76.67,76.03,76.34,29300
ERII,20120417,2.06,2.1,2.02,2.03,264600
ESBK,20120417,19,19,19,19,100
ESCA,20120417,5.82,6.1,5.59,6.01,48400
ESEA,20120417,1.91,1.91,1.86,1.89,390200
ESGR,20120417,94.23,96.07,94.23,95.85,8500
ESIO,20120417,15,15.18,14.91,14.99,104700
ESLT,20120417,37.61,37.74,37.46,37.46,1300
ESMC,20120417,0.95,0.95,0.95,0.95,900
ESRX,20120417,57.17,58.89,57.01,58.85,18977300
ESSA,20120417,9.95,10.03,9.89,9.95,25600
ETFC,20120417,10.03,10.23,9.98,10.11,2691700
ETRM,20120417,36,38.25,35.25,37.2,184900
EUFN,20120417,16.5,16.78,16.5,16.73,36500
EVBS,20120417,3.75,3.86,3.75,3.85,2400
EVEP,20120417,62.6,63.12,61.61,62.91,410500
EVK,20120417,1.81,1.95,1.81,1.9,18400
EVOL,20120417,5.75,5.77,5.67,5.67,16900
EWBC,20120417,22.24,22.62,22.03,22.49,1066700
EXAC,20120417,15.59,16.37,15.56,16.07,8800
EXAS,20120417,10.3,10.55,10.27,10.49,361400
EXEL,20120417,4.73,4.84,4.69,4.75,1111500
EXFO,20120417,7.23,7.23,7.06,7.14,36800
EXLS,20120417,27.09,27.57,27.09,27.44,68100
EXPD,20120417,46.33,46.86,46.15,46.61,1368200
EXPE,20120417,31.19,31.6,31.13,31.18,2814400
EXPO,20120417,24.24,24.695,24.215,24.34,23600
EXTR,20120417,4.19,4.43,4.15,4.3,1243000
EZPW,20120417,31.4,31.87,31.01,31.45,365500
FALC,20120417,3.41,3.57,3.4,3.53,92800
FARM,20120417,9.12,9.27,9.05,9.16,30900
FARO,20120417,54.93,55.51,54.29,54.29,159800
FAST,20120417,48.6,49.17,48.13,49.01,3024200
FBIZ,20120417,21.52,22.85,21.52,22.85,300
FBMS,20120417,9.2,9.2,9.2,9.2,0
FBNC,20120417,10.33,10.64,10.03,10.32,59000
FBNK,20120417,12.75,12.88,12.63,12.76,17000
FBRC,20120417,10.04,10.4,10,10.04,127300
FBSS,20120417,12,12.15,12,12.01,800
FCAP,20120417,20.76,20.76,20.76,20.76,0
FCBC,20120417,13.4,13.85,13.35,13.53,21700
FCCO,20120417,7.91,8.1,7.87,7.92,9100
FCCY,20120417,7.97,8,7.75,8,800
FCEL,20120417,15.24,15.48,14.64,15,1520300
FCNCA,20120417,174.04,176.96,174.04,174.44,13100
FDEF,20120417,15.61,16.51,15.61,16.22,23100
FDML,20120417,15.71,15.92,15.65,15.66,151700
FDUS,20120417,13.64,13.64,13.41,13.51,11500
FEIM,20120417,7.7,7.99,7.55,7.68,17100
FELE,20120417,25.48,25.78,25.455,25.485,107200
FES,20120417,5.19,5.3,4.95,5.26,6700
FFBC,20120417,17.04,17.37,16.86,17.22,226000
FFBCW,20120417,5.46,5.46,5.46,5.46,0
FFHL,20120417,1.56,1.77,1.55,1.63,26400
FFIC,20120417,12.85,13,12.84,12.92,111800
FFIN,20120417,16.965,17.245,16.945,17.05,60500
FFIV,20120417,123.44,124.99,122.93,123.75,1440300
FFKT,20120417,6.19,6.25,5.88,6.16,13200
FFNW,20120417,7.9,7.9,7.79,7.89,8500
FHCO,20120417,5.43,5.56,5.42,5.55,42200
FIBK,20120417,13.74,13.86,13.48,13.73,43700
FINL,20120417,21.14,21.73,20.94,21.5,656100
FISI,20120417,15.95,16.64,15.89,16.23,22700
FISV,20120417,34.5,35.22,34.385,35.015,881600
FITB,20120417,14.31,14.47,14.2,14.36,13410300
FIZZ,20120417,14.05,14.19,13.98,14.02,33900
FLAT,20120417,58.85,58.89,58.77,58.85,5000
FLDM,20120417,15.45,15.72,15.26,15.58,73100
FLEX,20120417,6.93,7.15,6.91,7.08,5071700
FLIC,20120417,18.2,18.32,18.0667,18.1733,12300
FLIR,20120417,23.9,24.24,23.9,24.18,854500
FLML,20120417,5.21,5.21,5.1,5.17,16400
FLWS,20120417,2.88,2.96,2.86,2.91,67000
FLXS,20120417,19.29,19.32,19.08,19.2,23100
FMBI,20120417,11.4,11.69,11.4,11.59,354300
FMNB,20120417,6.39,6.4,6.2,6.4,10600
FNGN,20120417,22.16,22.44,22.12,22.19,245500
FNLC,20120417,14.26,14.58,14.21,14.35,6600
FNSR,20120417,17.8,18.47,17.75,18.12,1477900
FOLD,20120417,4.79,5.1,4.75,4.76,183100
FONE,20120417,25.77,25.99,25.77,25.99,1300
FONR,20120417,4.17,4.49,4.13,4.25,842500
FORD,20120417,2.47,2.47,2.15,2.21,27200
FORM,20120417,5.66,5.8,5.63,5.72,350300
FORR,20120417,33.25,33.77,33.01,33.6,60100
FORTY,20120417,15.82,15.99,15.76,15.99,1300
FOSL,20120417,128.15,130.7,128.15,130,475300
FRAN,20120417,27.82,28.6,27.5,27.7,1251300
FRBK,20120417,2.28,2.4,2.15,2.36,42800
FRED,20120417,14.7,15.2,14.7,15,236300
FRME,20120417,11.97,12.15,11.94,12.03,127500
FRP,20120417,3.86,4.12,3.82,3.97,351200
FSBK,20120417,4.6,4.6,4.5,4.57,2800
FSC,20120417,9.31,9.46,9.29,9.41,621300
FSFG,20120417,17.5,17.5,17.5,17.5,100
FSLR,20120417,21.63,23.8,20.53,22.96,16784400
FSTR,20120417,28.17,28.52,27.99,28.04,28700
FTEK,20120417,4.86,5.02,4.86,4.92,39200
FTNT,20120417,27.26,27.69,26.94,27.55,1026500
FTR,20120417,4.19,4.27,4.16,4.25,7391100
FUEL,20120417,0.29,0.31,0.26,0.29,474600
FULT,20120417,10.36,10.49,10.36,10.42,1597300
FUNC,20120417,7.7,7.84,7.13,7.79,5600
FUND,20120417,6.71,6.78,6.7,6.75,43600
FWRD,20120417,35.81,36.19,35.71,35.72,138700
GABC,20120417,19.04,19.63,19.01,19.14,19600
GAIA,20120417,4.1,4.16,4.09,4.09,19300
GAIN,20120417,7.54,7.63,7.44,7.49,42700
GALE,20120417,36,36,32.4,33,1220600
GALT,20120417,2.78,2.99,2.75,2.89,46000
GALTU,20120417,6.7,6.7,6.63,6.65,1100
GALTW,20120417,0.75,0.77,0.75,0.77,5500
GASS,20120417,5.64,5.64,5.52,5.59,22700
GBCI,20120417,14.49,14.78,14.45,14.71,237300
GBDC,20120417,14.79,14.95,14.76,14.83,88600
GBLI,20120417,18.27,19.03,18.21,18.73,12500
GBNK,20120417,9.75,9.95,9.5,9.55,86200
GCBC,20120417,8.965,9.175,8.955,9.065,1000
GCVRZ,20120417,1.24,1.28,1.19,1.28,2010500
GENC,20120417,4.5933,4.6667,4.5933,4.62,1800
GENE,20120417,13.85,14.4,13.85,14.2,9800
GERN,20120417,1.55,1.63,1.55,1.6,704600
GEVO,20120417,138,144.45,137.85,142.5,204900
GFED,20120417,9.05,9.07,8.32,8.51,2400
GFN,20120417,2.82,2.95,2.82,2.95,200
GGAL,20120417,5.9,5.9,5.4,5.4,465300
GHDX,20120417,27.8,28.61,27.55,28.2,61600
GIFI,20120417,25.79,26.68,25.79,25.97,45800
GIGA,20120417,1.05,1.1,1.01,1.02,5700
GIGM,20120417,6.5,6.55,6.35,6.35,81300
GIII,20120417,14.09,14.16,13.935,13.995,271700
GILD,20120417,23.105,23.46,23.055,23.34,4583000
GILT,20120417,4.07,4.11,4.01,4.08,14500
GLAD,20120417,8.18,8.29,8.11,8.19,93100
GLBS,20120417,18.6,20.08,18.08,18.6,8300
GLBZ,20120417,10,10.21,10,10,3400
GLDD,20120417,7.16,7.39,7.03,7.33,270800
GLNG,20120417,36.47,36.99,36.25,36.59,752100
GLRE,20120417,24.97,25.2,24.67,24.75,91000
GLUU,20120417,4.42,4.67,4.37,4.51,2060000
GMAN,20120417,21.5,21.87,21.45,21.67,43000
GMLP,20120417,37.46,37.46,35.6,36.12,84400
GNCMA,20120417,8.08,8.22,8.08,8.11,101400
GNMA,20120417,50.28,50.28,50.28,50.28,1400
GNMK,20120417,4.26,4.27,3.81,4.01,48100
GNTX,20120417,12.585,12.775,12.42,12.675,1254700
GNVC,20120417,2.59,2.63,2.56,2.61,11300
GOLD,20120417,86.85,88.3,86.06,87.09,532800
GOOD,20120417,17.17,17.66,16.92,17.32,74900
GOODO,20120417,25.01,25.01,24.77,24.79,1900
GOODP,20120417,25.18,25.18,25.18,25.18,0
GOOG,20120417,304.28,308.845,303.505,304.785,3024400
GPIC,20120417,6.3,6.4,6.22,6.34,11000
GPOR,20120417,25.84,26.54,25.84,26.07,618100
GPRE,20120417,10.25,10.3,9.83,9.93,353100
GPRO,20120417,65.71,66.9,63.44,66.44,207800
GRFS,20120417,7.9,8.05,7.82,8.01,1238600
GRID,20120417,27.24,27.29,27.24,27.29,1000
GRIF,20120417,25,26.39,24.52,25.14,2100
GRMN,20120417,44.84,45.48,44.67,45.28,434100
GROW,20120417,7.09,7.21,6.94,7.09,20700
GRPN,20120417,12.65,12.93,12.25,12.58,1851600
GRVY,20120417,18.72,19.36,18.4,18.64,180100
GSBC,20120417,22.54,23.87,22.54,23.45,18500
GSIT,20120417,4.43,4.49,4.42,4.44,56700
GSM,20120417,14.3,14.99,14.28,14.6,324400
GSOL,20120417,6.08,6.41,6.06,6.38,100900
GSVC,20120417,19.15,19.28,18.75,19.13,409000
GT,20120417,10.52,10.7,10.38,10.57,5110300
GTIM,20120417,1.58,1.96,1.55,1.66,128100
GTLS,20120417,71.44,75.33,71.3,73.07,573000
GTXI,20120417,3.32,3.35,3.27,3.29,148700
GUID,20120417,10.21,10.75,10.21,10.59,44400
GULF,20120417,15.09,15.34,15.09,15.27,9800
GURE,20120417,2.15,2.16,2.05,2.15,143100
GYRO,20120417,101.5,101.5,101.49,101.49,200
HA,20120417,5.17,5.28,5.17,5.21,217700
HAFC,20120417,10.03,10.4,10.03,10.31,154700
HAIN,20120417,22.46,22.485,22.27,22.44,289000
HALL,20120417,7.18,7.19,7.04,7.06,19600
HALO,20120417,8.53,8.78,8.28,8.29,1586900
HAS,20120417,36.1,36.67,36,36.59,1002100
HAYN,20120417,61.12,63.32,60.09,61.24,87600
HBAN,20120417,6.41,6.44,6.35,6.35,11092200
HBANP,20120417,1139,1139,1139,1139,0
HBCP,20120417,17.2,17.2,16.5,16.65,10400
HBHC,20120417,34.75,35.88,34.75,35.49,691900
HBIO,20120417,4.09,4.17,4,4.1,26200
HBNC,20120417,8.0533,8.0533,8.0533,8.0533,0
HCCI,20120417,20.15,20.28,18.9,19.2,23300
HCKT,20120417,6.38,6.58,6.38,6.47,121200
HCOM,20120417,18.22,18.55,18.16,18.42,658000
HCSG,20120417,21.46,21.61,21.3,21.33,294500
HDNG,20120417,9.65,9.65,9.32,9.5,8100
HDSN,20120417,2.9,2.99,2.9,2.99,22300
HEES,20120417,17.72,18.46,17.63,17.99,176200
HELE,20120417,32.97,33.27,32.85,32.99,131000
HEOP,20120417,4.86,5,4.85,5,18800
HFBC,20120417,8.72,8.88,8.68,8.88,1700
HFBL,20120417,14.5,14.5,14.3,14.3,30600
HFWA,20120417,12.84,13.45,12.84,13.33,15100
HGSH,20120417,0.99,0.99,0.93,0.93,400
HIBB,20120417,56.42,58.01,56.16,57.61,369500
HIFS,20120417,57.89,59,56.24,56.24,3800
HIHO,20120417,2.03,2.07,1.82,2,30300
HIMX,20120417,2.13,2.15,2.11,2.13,166500
HLIT,20120417,4.85,4.93,4.73,4.86,532300
HMNF,20120417,2.75,2.75,2.55,2.6,2000
HMNY,20120417,4.1,4.1,3.45,3.46,5900
HMST,20120417,15.255,16.59,15.125,16.24,81900
HMSY,20120417,27.72,28.09,27.65,27.84,887100
HNH,20120417,13.65,13.84,13.37,13.56,14700
HNRG,20120417,9,9.06,8.8,8.88,67000
HOFT,20120417,12.2,12.6,11.93,12.45,68300
HOLI,20120417,10.75,10.81,10.7,10.75,625700
HOLX,20120417,20.8,21.16,20.75,21.06,1389700
HOMB,20120417,6.6,6.755,6.6,6.6775,73600
HOVNP,20120417,3.79,3.8,3.65,3.67,8700
HPJ,20120417,1.02,1.05,1.01,1.04,27600
HRZN,20120417,16.61,16.89,16.6,16.83,32600
HSIC,20120417,74,75.46,73.82,75.22,368100
HSII,20120417,21.63,22.18,21.63,21.71,49700
HSKA,20120417,11.17,11.48,11.17,11.39,2200
HSNI,20120417,37.37,38.57,37.37,37.94,275800
HSTM,20120417,25.84,26.33,25.75,25.97,305900
HTBK,20120417,6.38,6.56,6.29,6.48,36300
HTHT,20120417,12.49,12.53,12.26,12.4,299900
HTLD,20120417,14.15,14.38,14.09,14.21,475600
HTLF,20120417,16.35,17.12,16.3,16.83,18200
HUBG,20120417,35.52,36.07,35.31,35.78,141100
HURC,20120417,26.99,26.99,26.6,26.75,12500
HURN,20120417,37.59,38.16,37.5,37.53,46700
HWAY,20120417,6.75,6.96,6.68,6.78,150400
HWBK,20120417,7.28,7.65,7.2,7.6,8300
HWCC,20120417,12.42,12.56,12.36,12.41,82900
HWKN,20120417,36.85,37.37,36.44,36.53,14500
HYGS,20120417,4.6,4.75,4.6,4.7,9400
HZNP,20120417,3.75,3.9,3.67,3.79,124500
IART,20120417,31.78,32.48,31.75,32.29,190300
IBB,20120417,118.78,120.35,118.59,119.61,462600
IBCP,20120417,2.34,2.39,2.26,2.27,33700
IBKC,20120417,52.94,53.97,52.92,53.64,177000
IBKR,20120417,16.7,16.82,16.6,16.68,387100
IBOC,20120417,19.95,20.39,19.85,20.22,186200
ICAD,20120417,0.51,0.51,0.46,0.49,48300
ICCC,20120417,5.01,5.01,5.01,5.01,300
ICFI,20120417,24.7,25.2,24.68,25,89800
ICLN,20120417,8.75,8.92,8.73,8.87,12300
ICLR,20120417,20.91,21.58,20.62,21.34,222300
ICON,20120417,16.82,17.21,16.77,17.11,1217200
ICUI,20120417,50,50,48.53,49.2,233400
IDCC,20120417,31.83,33.04,31.81,32.81,597700
IDRA,20120417,2.01,2.19,2.01,2.08,198900
IDSA,20120417,4.98,5.13,4.86,5.01,11200
IDSY,20120417,5.98,6.03,5.94,6.03,7900
IDTI,20120417,6.85,6.99,6.8,6.89,911700
IDXX,20120417,42.5,43.545,42.5,43.325,259400
IEP,20120417,48.21,48.21,47.56,47.99,16600
IESC,20120417,4.35,4.43,4.35,4.42,4000
IFEU,20120417,27.13,27.5,27.13,27.5,5400
IFGL,20120417,28.63,28.82,28.6,28.77,7200
IFON,20120417,0.79,0.79,0.76,0.79,2000
IGLD,20120417,6.05,6.4,6.05,6.18,3400
IGOV,20120417,99.71,99.75,99.27,99.4,6300
III,20120417,1.42,1.42,1.35,1.38,10000
IIIN,20120417,11.59,11.94,11.55,11.6,52000
IIJI,20120417,9.61,9.64,9.58,9.59,6700
IIN,20120417,6.42,6.42,6.42,6.42,100
IIVI,20120417,21.82,22.11,21.73,21.93,513400
IKNX,20120417,8.74,8.74,8.74,8.74,0
ILMN,20120417,45.16,45.24,43.36,44,7294600
IMGN,20120417,12.37,12.66,12.34,12.45,549200
IMI,20120417,6.8,6.91,6.75,6.82,318000
IMKTA,20120417,16.69,17.2,16.69,16.99,38800
IMMR,20120417,5.06,5.27,5.06,5.2,69300
IMMU,20120417,3.32,3.35,3.28,3.3,225000
IMMY,20120417,3.5,3.55,3.5,3.5,13200
IMOS,20120417,13.59,14.59,13.45,14.48,269500
INAP,20120417,7.03,7.2,7,7.13,194900
INCY,20120417,17.9,18.14,17.41,17.97,1029400
INDB,20120417,28.68,29.05,28.6,28.66,65700
INDY,20120417,23.37,23.75,23.37,23.67,88100
INFI,20120417,12.57,12.9,12.51,12.73,123500
INFN,20120417,7.63,7.8,7.57,7.68,572700
ININ,20120417,31.75,32.06,31.53,31.58,55500
INOD,20120417,5.38,5.38,5.02,5.24,28400
INSM,20120417,3.06,3.09,2.98,2.99,47900
INTC,20120417,28.45,28.78,28.41,28.47,61287900
INTG,20120417,18.83,19.19,18.76,18.96,1100
INTL,20120417,20.38,21.25,20.01,20.97,69300
INTU,20120417,60.74,61.7,60.6,61.54,2098200
INTX,20120417,12.49,12.49,11.88,12.29,35100
INVE,20120417,20.1,20.5,20,20.3,74100
INWK,20120417,11.38,11.48,11.16,11.34,197900
IOSP,20120417,31.3,31.63,30.94,31.31,160200
IPAR,20120417,16.28,16.5,16.24,16.28,46000
IPAS,20120417,2.56,2.62,2.5,2.58,801300
IPCC,20120417,53.54,54.4,53.54,53.69,28200
IPCI,20120417,2.77,2.83,2.75,2.8,14700
IPGP,20120417,48.26,49.89,48.26,49.38,286500
IPHS,20120417,49.42,49.79,49.29,49.61,211300
IPXL,20120417,24.03,25.08,23.79,25.06,532900
IQNT,20120417,11.97,12.05,11.85,11.88,96400
IRBT,20120417,25.19,25.84,25.19,25.38,257800
IRDM,20120417,8.63,8.79,8.58,8.69,170700
IRIX,20120417,3.95,4.05,3.95,4.05,2400
IROQ,20120417,12.16,12.16,12.16,12.16,4000
IRWD,20120417,13,13.03,12.87,12.88,210800
ISBC,20120417,5.9098,6.0392,5.9098,5.9765,148900
ISCA,20120417,27.04,27.73,27.04,27.34,231000
ISHG,20120417,98.28,98.75,98.28,98.73,5100
ISIG,20120417,1.75,1.77,1.67,1.74,12100
ISIL,20120417,10.72,10.94,10.66,10.88,1361600
ISLE,20120417,6.68,6.98,6.62,6.92,64100
ISM,20120417,22.45,22.54,22.35,22.35,3100
ISNS,20120417,7.09,7.8,7.09,7.79,5000
ISRG,20120417,546.47,549.83,537.47,545.53,488900
ISRL,20120417,89.95,95,87.03,91.02,4000
ISSC,20120417,4.22,4.22,4.2,4.2,1700
ITIC,20120417,50.45,54.94,50.25,53.54,9700
ITRI,20120417,43.96,44.7,43.82,44.3,288400
ITRN,20120417,13.85,13.85,13.7,13.71,10700
IVAC,20120417,8.2,8.49,8.12,8.38,89100
IXYS,20120417,12.37,12.81,12.09,12.52,50800
JACK,20120417,23.06,23.23,23.06,23.07,170700
JAKK,20120417,17.77,18.02,17.59,17.95,239100
JASO,20120417,7.15,7.55,6.9,7.15,3139100
JAZZ,20120417,44.75,45.5,44.55,45.03,677700
JBHT,20120417,57.23,57.43,56.79,56.79,776400
JBLU,20120417,4.87,4.91,4.83,4.89,3274100
JBSS,20120417,13.1,13.25,13.1,13.18,14800
JCOM,20120417,26.01,26.43,26.01,26.14,284700
JCS,20120417,13.17,13.42,13.09,13.21,22500
JCTCF,20120417,4.55,4.55,4.55,4.55,0
JIVE,20120417,25.95,26.15,25.74,26.01,243200
JJSF,20120417,50.92,51.99,50.92,51.32,48500
JKHY,20120417,33.09,33.76,33.05,33.63,283500
JMBA,20120417,9.2,9.55,9.15,9.5,251800
JOBS,20120417,28.955,30.305,28.885,30.155,70600
JOUT,20120417,19.05,19.54,18.89,19.54,8400
JRJC,20120417,2.05,2.1,1.81,1.96,328200
JSM,20120417,21.43,21.65,21.16,21.48,4400
JVA,20120417,9.36,9.36,8.99,9.1,220800
JXSB,20120417,15.21,15.21,15.21,15.21,300
KALU,20120417,48.25,49.72,48.25,48.86,186200
KCAP,20120417,6.62,6.62,6.5,6.55,107600
KELYA,20120417,14.39,14.9,14.39,14.67,100500
KELYB,20120417,14.8,14.8,14.8,14.8,100
KEQU,20120417,8.52,8.8,8.46,8.8,2400
KERX,20120417,1.42,1.44,1.37,1.39,1991200
KEYW,20120417,8.55,8.84,7.88,8.71,52100
KFFB,20120417,8.8,8.8,8.8,8.8,0
KFRC,20120417,14.61,15.08,14.6,14.9,68600
KGJI,20120417,1.6,1.6,1.52,1.54,33800
KINS,20120417,3.63,3.63,3.4,3.61,2200
KIRK,20120417,14.59,14.87,14.54,14.69,79600
KLAC,20120417,52.98,53.94,52.84,53.48,1524100
KLIC,20120417,12.52,12.76,12.32,12.66,593600
KNDI,20120417,3.4,3.46,3.37,3.46,18000
KONA,20120417,6.5,6.65,6.5,6.52,115100
KONE,20120417,4,4.9,4,4.9,10700
KOOL,20120417,18.6,18.6,17.8,18.6,10200
KOPN,20120417,3.87,3.98,3.85,3.87,113700
KOSS,20120417,5.48,5.5,5.26,5.29,800
KRNY,20120417,9.58,9.85,9.58,9.75,8900
KTCC,20120417,11.46,12,11.28,11.89,299300
KTEC,20120417,13.28,13.38,13.27,13.38,600
KTOS,20120417,5.53,5.6,5.47,5.49,105800
KVHI,20120417,9.63,9.9,9.55,9.67,47700
KZ,20120417,5.17,5.44,5.17,5.24,41900
LABL,20120417,22.6,22.97,22.31,22.42,19300
LAKE,20120417,10.85,11,10.5,11,7100
LAMR,20120417,30.22,30.4,29.46,30,488400
LANC,20120417,64.41,65.64,64.41,65.12,64500
LARK,20120417,19.1,20,19.1,19.99,900
LAWS,20120417,14.97,15.07,14.79,14.91,3400
LAYN,20120417,21,21.28,20.89,20.91,404800
LBAI,20120417,9.15,9.38,9.1,9.28,38300
LBIX,20120417,3.79,3.83,3.79,3.83,2000
LBTYA,20120417,25.1967,25.4267,25.0894,25.2887,575700
LBTYB,20120417,48.66,48.66,48.66,48.66,0
LBTYK,20120417,47.33,47.86,47.19,47.67,203800
LCNB,20120417,13.03,13.45,13.03,13.45,600
LCUT,20120417,10.71,10.94,10.71,10.85,14900
LECO,20120417,45.32,46.41,45.28,46.25,313700
LEDS,20120417,3.72,3.85,3.66,3.81,46700
LFUS,20120417,60.61,62.16,60.49,61.37,46200
LGCY,20120417,28.32,28.91,28.11,28.74,184100
LGND,20120417,13.89,14.35,13.89,14.18,85700
LHCG,20120417,17.21,17.9,17.21,17.62,62000
LIFE,20120417,45.8,46.56,45.4,46.37,1175000
LINC,20120417,7.17,7.28,7.08,7.1,95000
LION,20120417,6.88,6.92,6.8,6.8,5300
LIOX,20120417,2.63,2.77,2.61,2.72,140800
LIVE,20120417,1.8133,1.8133,1.5467,1.5967,56900
LKFN,20120417,16.7333,17.1,16.7333,16.82,21500
LKQ,20120417,15.115,15.175,14.99,15.11,856100
LLNW,20120417,3.06,3.19,3.04,3.1,665700
LLTC,20120417,32.74,33.35,32.62,33.15,3769900
LMAT,20120417,5.7,5.7,5.6,5.66,4500
LMCA,20120417,28.3767,28.62,28.25,28.4433,476100
LMIA,20120417,18.48,18.9,18.32,18.43,21200
LMNR,20120417,16.5,17,16.1,16.82,15700
LMNX,20120417,23.68,24.02,23.6,23.62,139900
LMOS,20120417,8.82,8.89,8.57,8.61,51300
LNCE,20120417,25.38,25.65,25.22,25.48,273700
LNDC,20120417,6.37,6.52,6.33,6.43,28200
LOAN,20120417,1.06,1.06,1.06,1.06,200
LOGI,20120417,7.89,8.14,7.89,8.13,606500
LOGM,20120417,35.8,37.52,35.78,36.94,432400
LOPE,20120417,16.62,16.97,16.61,16.76,190700
LORL,20120417,64.49,64.96,64.18,64.32,43700
LPLA,20120417,36.46,37,36.29,36.92,391700
LPNT,20120417,38.54,39.42,38.38,39.2,241800
LPSN,20120417,16.03,16.58,16.03,16.54,325400
LPTH,20120417,1.1,1.19,1.08,1.19,16800
LQDT,20120417,52.13,53.35,51.87,52.11,588900
LRAD,20120417,1.48,1.49,1.42,1.47,14800
LRCX,20120417,42.24,43.14,42.24,42.78,1911900
LSBK,20120417,9.9,9.9,9.9,9.9,0
LSCC,20120417,6.24,6.4,6.24,6.37,2335300
LSTR,20120417,57.39,57.94,57.31,57.76,247000
LTBR,20120417,15.2,15.25,15,15.05,7100
LTRX,20120417,2.91,2.96,2.9,2.96,2800
LULU,20120417,73.71,75.1,73.6,74.91,1430700
LUNA,20120417,1.55,1.8,1.5,1.54,54000
LWAY,20120417,8.59,8.7,8.55,8.64,14700
LXRX,20120417,11.13,11.69,11.13,11.48,337000
LYTS,20120417,7.16,7.23,7.08,7.1,33400
MACK,20120417,7.85,7.88,7.5,7.82,164400
MAGS,20120417,5.54,5.85,5.5,5.68,158000
MANH,20120417,11.45,11.565,11.335,11.4575,183400
MANT,20120417,31.98,32.72,31.98,32.36,107400
MARK,20120417,5.32,5.42,5,5.37,6600
MARPS,20120417,26.07,26.5,26.07,26.48,1600
MASI,20120417,21.32,21.97,21.32,21.74,248800
MAT,20120417,31.4,31.88,31.18,31.8,5541400
MATR,20120417,9,9.2,8.91,9,54100
MATW,20120417,31.33,32.15,31.33,31.4,138800
MAYS,20120417,17.27,17.67,17.06,17.06,400
MBFI,20120417,20.89,21.42,20.87,21.31,295800
MBLX,20120417,18.12,18.78,18.06,18.6,74700
MBRG,20120417,16.38,16.55,16.06,16.55,3600
MBTF,20120417,2.01,2.29,2,2.16,11900
MBVT,20120417,27.05,27.7,27.05,27.44,4800
MBWM,20120417,14.72,15.25,14.72,15.05,72400
